time,Vin,Pw,Force,Fx,Fy,Fz
1.865000,0.000000,0.000000,0.227024993,-0.085729460,-2.329920504,0.227024993
1.866000,0.000000,0.000000,0.218673985,0.042865520,-2.563984681,0.218673985
1.867000,0.000000,0.000000,0.221551140,0.095314073,-2.625927553,0.221551140
1.868000,0.000000,0.000000,0.224066742,0.015508040,-2.554422748,0.224066742
1.869000,0.000000,0.000000,0.226266224,-0.117101123,-2.554735355,0.226266224
1.870000,0.000000,0.000000,0.221906126,-0.170214275,-2.555008679,0.221906126
1.871000,0.000000,0.000000,0.214760795,0.033216093,-2.492624748,0.214760795
1.872000,0.000000,0.000000,0.218129697,-0.038786477,-2.375039415,0.218129697
1.873000,0.000000,0.000000,0.221075250,0.086754622,-2.209398437,0.221075250
1.874000,0.000000,0.000000,0.223650654,0.133687908,-2.001740666,0.223650654
1.875000,0.000000,0.000000,0.232185608,0.111891530,-1.945841645,0.232185608
1.876000,0.000000,0.000000,0.232185608,0.111891530,-1.945841645,0.232185608
1.877000,0.000000,0.000000,0.260694414,0.068506435,-1.783637970,0.260694414
1.878000,0.000000,0.000000,0.264574312,0.117732856,-1.629482837,0.264574312
1.879000,0.000000,0.000000,0.280533019,-0.027722257,-1.494699409,0.280533019
1.880000,0.000000,0.000000,0.281919924,-0.217730795,-1.565348925,0.281919924
1.881000,0.000000,0.000000,0.278699169,-0.238644619,-1.955810217,0.278699169
1.882000,0.000000,0.000000,0.280316523,-0.150820458,-1.780019281,0.280316523
1.883000,0.000000,0.000000,0.275447449,-0.074032607,-1.814814445,0.275447449
1.884000,0.000000,0.000000,0.277473426,-0.006894202,-1.719573413,0.277473426
1.885000,0.000000,0.000000,0.266678441,-0.011024511,-1.761964429,0.266678441
1.886000,0.000000,0.000000,0.213657210,0.037142907,-1.713666813,0.213657210
1.887000,0.000000,0.000000,0.204598421,-0.098184974,-1.505472661,0.204598421
1.888000,0.000000,0.000000,0.196677994,-0.090843346,-1.323440958,0.196677994
1.889000,0.000000,0.000000,0.202319248,-0.084424295,-1.352779593,0.202319248
1.890000,0.000000,0.000000,0.219817971,-0.078811885,-1.315599573,0.219817971
1.891000,0.000000,0.000000,0.224941278,-0.234422775,-1.019132902,0.224941278
1.892000,0.000000,0.000000,0.227030863,-0.147129147,-1.023880162,0.227030863
1.893000,0.000000,0.000000,0.216291492,-0.133637013,-1.090862716,0.216291492
1.894000,0.000000,0.000000,0.206901670,-0.121840350,-0.835268730,0.206901670
1.895000,0.000000,0.000000,0.198691808,-0.111526100,-0.548961777,0.198691808
1.896000,0.000000,0.000000,0.197803854,-0.165350641,-0.323193602,0.197803854
1.897000,0.000000,0.000000,0.203303628,-0.212400580,-0.289731467,0.203303628
1.898000,0.000000,0.000000,0.201829095,-0.190706196,-0.260474308,0.201829095
1.899000,0.000000,0.000000,0.194256671,-0.171738008,-0.234893713,0.194256671
1.900000,0.000000,0.000000,0.200202197,-0.217985287,-0.275359522,0.200202197
1.901000,0.000000,0.000000,0.179319368,-0.176007315,0.137292872,0.179319368
1.902000,0.000000,0.000000,0.187698371,-0.269580375,0.382023218,0.187698371
1.903000,0.000000,0.000000,0.194468037,-0.429196125,0.389697046,0.194468037
1.904000,0.000000,0.000000,0.181537446,-0.443090263,0.459238406,0.181537446
1.905000,0.000000,0.000000,0.154853174,-0.410923808,0.690970826,0.154853174
1.906000,0.000000,0.000000,0.159467104,-0.489945966,0.785484859,0.159467104
1.907000,0.000000,0.000000,0.163501230,-0.559037906,0.679626350,0.163501230
1.908000,0.000000,0.000000,0.160745228,-0.682279350,0.587070413,0.160745228
1.909000,0.000000,0.000000,0.170901926,-0.790033817,0.506145398,0.170901926
1.910000,0.000000,0.000000,0.153005887,-0.786021989,0.373525463,0.153005887
1.911000,0.000000,0.000000,0.151568769,-0.629412360,0.256603445,0.151568769
1.912000,0.000000,0.000000,0.156595429,-0.492482877,0.217206133,0.156595429
1.913000,0.000000,0.000000,0.179839977,-0.561256019,0.182759635,0.179839977
1.914000,0.000000,0.000000,0.181313973,-0.684218727,0.026978104,0.181313973
1.915000,0.000000,0.000000,0.201789545,-0.885730043,0.124987361,0.201789545
1.916000,0.000000,0.000000,0.213071648,-0.967918142,0.164961268,0.213071648
1.917000,0.000000,0.000000,0.216652814,-1.039778180,0.325575612,0.216652814
1.918000,0.000000,0.000000,0.226067143,-1.102608020,0.340342856,0.226067143
1.919000,0.000000,0.000000,0.221732062,-1.031878722,0.290422540,0.221732062
1.920000,0.000000,0.000000,0.202850927,-1.159399261,0.271444967,0.202850927
1.921000,0.000000,0.000000,0.188866911,-1.332860778,0.230182615,0.188866911
1.922000,0.000000,0.000000,0.176640178,-1.170365213,0.068441737,0.176640178
1.923000,0.000000,0.000000,0.178516273,-0.839793884,0.052689524,0.178516273
1.924000,0.000000,0.000000,0.199006166,-0.802090785,0.101748645,0.199006166
1.925000,0.000000,0.000000,0.213735453,-0.865966643,0.119314891,0.213735453
1.926000,0.000000,0.000000,0.215587364,-1.024669774,0.195575507,0.215587364
1.927000,0.000000,0.000000,0.220917564,-1.145992596,0.245978315,0.220917564
1.928000,0.000000,0.000000,0.217229598,-1.195475138,0.082252491,0.217229598
1.929000,0.000000,0.000000,0.220288260,-1.113075815,0.064764767,0.220288260
1.930000,0.000000,0.000000,0.210396190,-1.041031096,0.049474615,0.210396190
1.931000,0.000000,0.000000,0.223232283,-0.930859876,-0.148287082,0.223232283
1.932000,0.000000,0.000000,0.206687071,-1.007376793,-0.073972496,0.206687071
1.933000,0.000000,0.000000,0.204787361,-0.948614605,-0.071828409,0.204787361
1.934000,0.000000,0.000000,0.209409562,-0.834404837,-0.069953756,0.209409562
1.935000,0.000000,0.000000,0.213450919,-0.797378946,0.057349027,0.213450919
1.936000,0.000000,0.000000,0.214580280,-0.736700906,0.085372984,0.214580280
1.937000,0.000000,0.000000,0.217971866,-0.837616559,0.067493127,0.217971866
1.938000,0.000000,0.000000,0.220937252,-0.925850777,-0.010971733,0.220937252
1.939000,0.000000,0.000000,0.217246812,-0.940165303,-0.205240115,0.217246812
1.940000,0.000000,0.000000,0.207736941,-1.015512866,-0.249432306,0.207736941
1.941000,0.000000,0.000000,0.215705767,-0.950496911,-0.800822253,0.215705767
1.942000,0.000000,0.000000,0.227291264,-0.790922218,-0.908180727,0.227291264
1.943000,0.000000,0.000000,0.229085540,-0.822192367,-0.801206943,0.229085540
1.944000,0.000000,0.000000,0.224371156,-0.786701140,-0.707675880,0.224371156
1.945000,0.000000,0.000000,0.240988395,-0.736433792,-0.609333321,0.240988395
1.946000,0.000000,0.000000,0.247344625,-0.837383011,-0.665577515,0.247344625
1.947000,0.000000,0.000000,0.246618922,-0.737151018,-0.714753855,0.246618922
1.948000,0.000000,0.000000,0.245984413,-0.649514549,-0.569254955,0.245984413
1.949000,0.000000,0.000000,0.245429639,-0.572890804,-0.756199251,0.245429639
1.950000,0.000000,0.000000,0.232743673,-0.565087813,-0.881963734,0.232743673
1.951000,0.000000,0.000000,0.233852780,-0.624737150,-1.029611886,0.233852780
1.952000,0.000000,0.000000,0.222256142,-0.488395171,-1.221537877,0.222256142
1.953000,0.000000,0.000000,0.218399965,-0.369186431,-1.138018325,0.218399965
1.954000,0.000000,0.000000,0.208745184,-0.264957903,-1.127826002,0.208745184
1.955000,0.000000,0.000000,0.210982915,-0.156980017,-1.228890843,0.210982915
1.956000,0.000000,0.000000,0.214826560,-0.079418133,-1.270110996,0.214826560
1.957000,0.000000,0.000000,0.218187197,-0.074434816,-1.306151271,0.218187197
1.958000,0.000000,0.000000,0.233691895,0.055585985,-1.463326298,0.233691895
1.959000,0.000000,0.000000,0.234681845,-0.019227669,-1.412254570,0.234681845
1.960000,0.000000,0.000000,0.230020989,-0.071104767,-1.273622039,0.230020989
1.961000,0.000000,0.000000,0.225189053,0.246993127,-1.246389250,0.225189053
1.962000,0.000000,0.000000,0.227247501,0.399453955,-1.222578635,0.227247501
1.963000,0.000000,0.000000,0.216480906,0.218596724,-1.327423856,0.216480906
1.964000,0.000000,0.000000,0.213350467,0.248962243,-1.419093838,0.213350467
1.965000,0.000000,0.000000,0.201937117,0.235893409,-1.632154481,0.201937117
1.966000,0.000000,0.000000,0.193212023,-0.001737604,-2.038463391,0.193212023
1.967000,0.000000,0.000000,0.193005638,-0.006515911,-2.040781510,0.193005638
1.968000,0.000000,0.000000,0.199108373,0.114969949,-1.854312766,0.199108373
1.969000,0.000000,0.000000,0.198122304,0.196292984,-1.784263788,0.198122304
1.970000,0.000000,0.000000,0.197298875,0.229461273,-1.692861865,0.197298875
1.971000,0.000000,0.000000,0.202862106,0.132797806,-1.675777699,0.202862106
1.972000,0.000000,0.000000,0.201443056,0.236776988,-1.723672247,0.201443056
1.973000,0.000000,0.000000,0.200202329,0.264857907,-1.765548187,0.200202329
1.974000,0.000000,0.000000,0.204452210,0.130277049,-1.787134004,0.204452210
1.975000,0.000000,0.000000,0.196550156,0.234572999,-1.821035105,0.196550156
1.976000,0.000000,0.000000,0.202207474,0.262930879,-1.913507921,0.202207474
1.977000,0.000000,0.000000,0.207153873,0.099229645,-1.994360261,0.207153873
1.978000,0.000000,0.000000,0.217761874,0.144595273,-1.939388689,0.217761874
1.979000,0.000000,0.000000,0.228073515,-0.016595569,-1.967069287,0.228073515
1.980000,0.000000,0.000000,0.229769491,-0.019506769,-1.915527201,0.229769491
1.981000,0.000000,0.000000,0.218685974,0.040779717,-1.807630231,0.218685974
1.982000,0.000000,0.000000,0.221561623,0.030658527,-1.650460141,0.221561623
1.983000,0.000000,0.000000,0.224075907,-0.103854503,-1.450208774,0.224075907
1.984000,0.000000,0.000000,0.221913132,0.154673284,-1.310532343,0.221913132
1.985000,0.000000,0.000000,0.205533689,0.193071659,-1.278661269,0.205533689
1.986000,0.000000,0.000000,0.210062103,0.100981046,-0.999467820,0.210062103
1.987000,0.000000,0.000000,0.214021460,0.020462880,-0.881022561,0.214021460
1.988000,0.000000,0.000000,0.223766454,-0.049937074,-0.777461572,0.223766454
1.989000,0.000000,0.000000,0.233453369,-0.110372367,-0.544913944,0.233453369
1.990000,0.000000,0.000000,0.214860624,-0.032021751,-0.563691151,0.214860624
1.991000,0.000000,0.000000,0.218216981,-0.032994439,-0.562839056,0.218216981
1.992000,0.000000,0.000000,0.221151565,-0.222340455,-0.499262185,0.221151565
1.993000,0.000000,0.000000,0.223717379,-0.262228842,-0.443674620,0.223717379
1.994000,0.000000,0.000000,0.225960763,-0.108609148,-0.457904247,0.225960763
1.995000,0.000000,0.000000,0.211577234,0.253015185,-0.591096103,0.211577234
1.996000,0.000000,0.000000,0.215346194,0.279055552,-0.523968347,0.215346194
1.997000,0.000000,0.000000,0.224924718,0.238991737,-0.590939820,0.224924718
1.998000,0.000000,0.000000,0.233299569,-0.047364922,-0.586663557,0.233299569
1.999000,0.000000,0.000000,0.240622005,-0.234905090,-0.582924664,0.240622005
2.000000,1.600000,242.424242,0.210218854,-0.243878064,-0.396197490,0.210218854
2.001000,1.600000,242.424242,0.207875328,-0.218228103,-0.353561417,0.207875328
2.002000,1.600000,242.424242,0.212109483,-0.132969557,-0.253451297,0.212109483
2.003000,1.600000,242.424242,0.209528373,-0.121256770,-0.165921386,0.209528373
2.004000,1.600000,242.424242,0.200988430,-0.236679561,-0.089390808,0.200988430
2.005000,1.600000,242.424242,0.198769971,-0.300170753,-0.018908647,0.198769971
2.006000,1.600000,242.424242,0.197865153,-0.330278697,0.101979619,0.197865153
2.007000,1.600000,242.424242,0.165693996,-0.692682928,0.351853180,0.165693996
2.008000,1.600000,242.424242,0.162662443,-0.736298190,0.363318288,0.162662443
2.009000,1.600000,242.424242,0.151411148,-0.925542915,0.201507432,0.151411148
2.010000,1.600000,242.424242,0.156457616,-1.002727981,0.169033690,0.156457616
2.011000,1.600000,242.424242,0.160869926,-1.070213686,0.077808866,0.160869926
2.012000,1.600000,242.424242,0.177294139,-0.940723328,0.123711398,0.177294139
2.013000,1.600000,242.424242,0.191654425,-1.016000767,0.226677500,0.191654425
2.014000,1.600000,242.424242,0.201832126,-1.257133476,0.261858984,0.201832126
2.015000,1.600000,242.424242,0.206825692,-1.229817790,0.158969389,0.206825692
2.016000,1.600000,242.424242,0.223758119,-1.205934695,0.131841135,0.223758119
2.017000,1.600000,242.424242,0.232279569,-0.996557278,0.233785625,0.232279569
2.018000,1.600000,242.424242,0.227163811,-0.876322857,0.385751245,0.227163811
2.019000,1.600000,242.424242,0.224273723,-0.867778217,0.281488473,0.224273723
2.020000,1.600000,242.424242,0.232179346,-0.903105687,0.206768944,0.232179346
2.021000,1.600000,242.424242,0.227076183,-0.794614739,0.047970315,0.227076183
2.022000,1.600000,242.424242,0.222614302,-0.825420872,-0.090873090,0.222614302
2.023000,1.600000,242.424242,0.224996303,-1.040851351,-0.212268918,0.224996303
2.024000,1.600000,242.424242,0.227078973,-1.229210038,-0.129914138,0.227078973
2.025000,1.600000,242.424242,0.236775238,-1.302356256,-0.057782955,0.236775238
2.026000,1.600000,242.424242,0.243660909,-1.395021414,-0.183337012,0.243660909
2.027000,1.600000,242.424242,0.243398115,-1.538873778,-0.230281628,0.243398115
2.028000,1.600000,242.424242,0.236885160,-1.538985415,-0.208495157,0.236885160
2.029000,1.600000,242.424242,0.237473832,-1.601914876,-0.252278307,0.237473832
2.030000,1.600000,242.424242,0.238438548,-1.642211840,-0.143430268,0.238438548
2.031000,1.600000,242.424242,0.238832015,-1.629337633,-0.195389714,0.238832015
2.032000,1.600000,242.424242,0.239176038,-1.680913100,-0.240819742,0.239176038
2.033000,1.600000,242.424242,0.264609571,-1.726007402,-0.406204571,0.264609571
2.034000,1.600000,242.424242,0.286847032,-1.702603134,-0.425142824,0.286847032
2.035000,1.600000,242.424242,0.287169814,-1.601416361,-0.699610565,0.287169814
2.036000,1.600000,242.424242,0.281439530,-1.593668665,-0.807342039,0.281439530
2.037000,1.600000,242.424242,0.295278891,-1.586894573,-0.901535577,0.295278891
2.038000,1.600000,242.424242,0.313662331,-1.580971739,-1.046724259,0.313662331
2.039000,1.600000,242.424242,0.329735641,-1.638625043,-1.048004286,0.329735641
2.040000,1.600000,242.424242,0.350582967,-1.795939145,-1.340574211,0.350582967
2.041000,1.600000,242.424242,0.362016692,-1.889410702,-1.304927964,0.362016692
2.042000,1.600000,242.424242,0.372013614,-1.782640717,-1.336593011,0.372013614
2.043000,1.600000,242.424242,0.380754285,-1.814951550,-1.364278910,0.380754285
2.044000,1.600000,242.424242,0.422895218,-1.937531753,-1.657780547,0.422895218
2.045000,1.600000,242.424242,0.425241918,-2.013210257,-1.896432242,0.425241918
2.046000,1.600000,242.424242,0.439860094,-1.953715014,-2.042262228,0.439860094
2.047000,1.600000,242.424242,0.452641295,-1.901696164,-2.295430383,0.452641295
2.048000,1.600000,242.424242,0.476382734,-1.856214195,-2.516784490,0.476382734
2.049000,1.600000,242.424242,0.503513408,-1.546142288,-2.534131271,0.503513408
2.050000,1.600000,242.424242,0.508295698,-1.545340537,-2.599825633,0.508295698
2.051000,1.600000,242.424242,0.499910657,-1.544639537,-2.657264598,0.499910657
2.052000,1.600000,242.424242,0.530278423,-1.481194774,-2.895981129,0.530278423
2.053000,1.600000,242.424242,0.550546878,-1.488554568,-3.041867804,0.550546878
2.054000,1.600000,242.424242,0.601822815,-1.429888264,-3.398714944,0.601822815
2.055000,1.600000,242.424242,0.631950292,-1.380863572,-3.669921783,0.631950292
2.056000,1.600000,242.424242,0.658291839,-1.337999504,-4.032711472,0.658291839
2.057000,1.600000,242.424242,0.693889581,-1.363353746,-4.287079810,0.693889581
2.058000,1.600000,242.424242,0.731297163,-1.322690028,-4.509483281,0.731297163
2.059000,1.600000,242.424242,0.786317533,-1.373818338,-4.512758392,0.786317533
2.060000,1.600000,242.424242,0.818393462,-1.394671454,-4.455474844,0.818393462
2.061000,1.600000,242.424242,0.846438610,-1.538567795,-4.656717170,0.846438610
2.062000,1.600000,242.424242,0.877242687,-1.601549736,-4.958334346,0.877242687
2.063000,1.600000,242.424242,0.904175809,-1.405289720,-5.222049190,0.904175809
2.064000,1.600000,242.424242,0.931043397,-1.609667018,-5.410793413,0.931043397
2.065000,1.600000,242.424242,0.957498908,-1.789378073,-5.491986868,0.957498908
2.066000,1.600000,242.424242,0.980629921,-2.197833384,-5.625809105,0.980629921
2.067000,1.600000,242.424242,1.007137391,-2.240801420,-5.617151038,1.007137391
2.068000,1.600000,242.424242,1.030313834,-2.215538081,-5.546749122,1.030313834
2.069000,1.600000,242.424242,1.056861024,-2.319113133,-5.485194173,1.056861024
2.070000,1.600000,242.424242,1.071319345,-2.669451830,-5.509981612,1.071319345
2.071000,1.600000,242.424242,1.098996816,-2.778818251,-5.515878857,1.098996816
2.072000,1.600000,242.424242,1.129479419,-3.062936841,-5.646698738,1.129479419
2.073000,1.600000,242.424242,1.168697836,-3.311352037,-5.761079308,1.168697836
2.074000,1.600000,242.424242,1.203132197,-3.608582582,-5.712990170,1.203132197
2.075000,1.600000,242.424242,1.226811948,-3.851261764,-5.756208460,1.226811948
2.076000,1.600000,242.424242,1.241232827,-3.937781275,-5.668332074,1.241232827
2.077000,1.600000,242.424242,1.253841526,-4.139092130,-5.717162266,1.253841526
2.078000,1.600000,242.424242,1.283715325,-4.189441810,-5.571360716,1.283715325
2.079000,1.600000,242.424242,1.326389328,-4.452554755,-5.159716907,1.326389328
2.080000,1.600000,242.424242,1.347146501,-4.714840972,-5.083966007,1.347146501
2.081000,1.600000,242.424242,1.384144807,-4.755671772,-4.954902392,1.384144807
2.082000,1.600000,242.424242,1.416493769,-4.854203476,-4.904889243,1.416493769
2.083000,1.600000,242.424242,1.444777640,-5.254512586,-4.735497225,1.444777640
2.084000,1.600000,242.424242,1.509189242,-5.902643571,-4.159529646,1.509189242
2.085000,1.600000,242.424242,1.532107842,-6.045538107,-3.895306718,1.532107842
2.086000,1.600000,242.424242,1.532107842,-6.045538107,-3.895306718,1.532107842
2.087000,1.600000,242.424242,1.617563626,-6.397481730,-3.580066141,1.617563626
2.088000,1.600000,242.424242,1.645713055,-6.478193069,-3.388660745,1.645713055
2.089000,1.600000,242.424242,1.715397950,-7.136471091,-3.200649241,1.715397950
2.090000,1.600000,242.424242,1.750102711,-7.187150141,-3.056922779,1.750102711
2.091000,1.600000,242.424242,1.780446343,-7.357124379,-2.931257516,1.780446343
2.092000,1.600000,242.424242,1.800693697,-7.442907172,-2.758551964,1.800693697
2.093000,1.600000,242.424242,1.830963064,-7.455078329,-2.607549231,1.830963064
2.094000,1.600000,242.424242,1.898628497,-7.584896761,-2.297254061,1.898628497
2.095000,1.600000,242.424242,1.922874199,-7.453561274,-2.141387879,1.922874199
2.096000,1.600000,242.424242,1.950356281,-7.527225449,-2.005108420,1.950356281
2.097000,1.600000,242.424242,1.968101678,-7.780128270,-1.823122489,1.968101678
2.098000,1.600000,242.424242,1.977333937,-7.938418533,-1.852501143,1.977333937
2.099000,1.600000,242.424242,2.034077358,-7.710961197,-1.837815037,2.034077358
2.100000,1.600000,242.424242,2.053868425,-7.689447691,-1.802515519,2.053868425
2.101000,1.600000,242.424242,2.071172473,-7.544973946,-1.834483722,2.071172473
2.102000,1.600000,242.424242,2.092585215,-7.355823454,-1.799602829,2.092585215
2.103000,1.600000,242.424242,2.130156709,-7.190442313,-1.769105198,2.130156709
2.104000,1.600000,242.424242,2.197222500,-6.738815784,-1.664189504,2.197222500
2.105000,1.600000,242.424242,2.221644884,-6.650970114,-1.713540267,2.221644884
2.106000,1.600000,242.424242,2.255564632,-6.636995310,-1.568193870,2.255564632
2.107000,1.600000,242.424242,2.297788270,-6.624776632,-1.378280388,2.297788270
2.108000,1.600000,242.424242,2.315856373,-6.425597838,-1.463559550,2.315856373
2.109000,1.600000,242.424242,2.328195965,-6.397551481,-1.666146915,2.328195965
2.110000,1.600000,242.424242,2.336159739,-6.352590348,-1.715251702,2.336159739
2.111000,1.600000,242.424242,2.366310550,-5.942592494,-2.244682130,2.366310550
2.112000,1.600000,242.424242,2.363201519,-5.766307634,-2.409581597,2.363201519
2.113000,1.600000,242.424242,2.373049550,-5.737839090,-2.365263627,2.373049550
2.114000,1.600000,242.424242,2.362810486,-5.712948008,-2.515010376,2.362810486
2.115000,1.600000,242.424242,2.375867494,-5.672156498,-2.399215635,2.375867494
2.116000,1.600000,242.424242,2.390407057,-5.529855628,-2.356200290,2.390407057
2.117000,1.600000,242.424242,2.390553155,-5.342604960,-2.381422266,2.390553155
2.118000,1.600000,242.424242,2.384397708,-5.178884904,-2.277811048,2.384397708
2.119000,1.600000,242.424242,2.372732592,-4.972906665,-2.187220001,2.372732592
2.120000,1.600000,242.424242,2.358319845,-4.761013181,-2.156527392,2.358319845
2.121000,1.600000,242.424242,2.356214955,-4.921705517,-2.269672857,2.356214955
2.122000,1.600000,242.424242,2.366940944,-4.873709098,-2.557095603,2.366940944
2.123000,1.600000,242.424242,2.376319065,-4.831744088,-2.745567888,2.376319065
2.124000,1.600000,242.424242,2.390801883,-4.669388850,-2.721860488,2.390801883
2.125000,1.600000,242.424242,2.390982723,-4.513193385,-2.981376694,2.390982723
2.126000,1.600000,242.424242,2.409906036,-4.328036556,-3.053700392,2.409906036
2.127000,1.600000,242.424242,2.420168190,-4.228979073,-3.116935626,2.420168190
2.128000,1.600000,242.424242,2.422857578,-4.330865081,-3.297888192,2.422857578
2.129000,1.600000,242.424242,2.425209008,-4.545611420,-3.330437882,2.425209008
2.130000,1.600000,242.424242,2.447122520,-4.544233708,-3.273907983,2.447122520
2.131000,1.600000,242.424242,2.446424727,-4.543671796,-3.309471115,2.446424727
2.132000,1.600000,242.424242,2.433248251,-4.606012349,-3.403397105,2.433248251
2.133000,1.600000,242.424242,2.428010765,-4.472023398,-3.485520007,2.428010765
2.134000,1.600000,242.424242,2.442280997,-4.480535702,-3.620154894,2.442280997
2.135000,1.600000,242.424242,2.461041164,-4.425146464,-3.612207356,2.461041164
2.136000,1.600000,242.424242,2.461041164,-4.425146464,-3.612207356,2.461041164
2.137000,1.600000,242.424242,2.499521331,-4.455257507,-3.310302073,2.499521331
2.138000,1.600000,242.424242,2.498522095,-4.214549262,-3.089964377,2.498522095
2.139000,1.600000,242.424242,2.491365241,-4.004089307,-2.897315132,2.491365241
2.140000,1.600000,242.424242,2.496907007,-3.910514893,-2.997737422,2.496907007
2.141000,1.600000,242.424242,2.496236297,-3.863924730,-3.005173317,2.496236297
2.142000,1.600000,242.424242,2.483083500,-3.634693701,-3.074506643,2.483083500
2.143000,1.600000,242.424242,2.477866717,-3.622764251,-3.072295434,2.477866717
2.144000,1.600000,242.424242,2.485871865,-3.549502047,-3.007530240,2.485871865
2.145000,1.600000,242.424242,2.517050692,-3.774848313,-2.893497340,2.517050692
2.146000,1.600000,242.424242,2.513848651,-3.933802075,-2.851200577,2.513848651
2.147000,1.600000,242.424242,2.504765806,-4.135612970,-2.877050835,2.504765806
2.148000,1.600000,242.424242,2.503107530,-4.186399855,-2.773988948,2.503107530
2.149000,1.600000,242.424242,2.501657639,-4.105140965,-2.683878200,2.501657639
2.150000,1.600000,242.424242,2.486715186,-4.215405605,-2.473372829,2.486715186
2.151000,1.600000,242.424242,2.474758847,-4.381829158,-2.483870470,2.474758847
2.152000,1.600000,242.424242,2.470588171,-4.338843750,-2.618712643,2.470588171
2.153000,1.600000,242.424242,2.466941598,-4.364091902,-2.610946344,2.466941598
2.154000,1.600000,242.424242,2.457470081,-4.511830983,-2.604155986,2.457470081
2.155000,1.600000,242.424242,2.430960924,-4.628282120,-2.176892026,2.430960924
2.156000,1.600000,242.424242,2.432294057,-4.742822080,-1.973319130,2.432294057
2.157000,1.600000,242.424242,2.420893294,-4.842968523,-1.858159812,2.420893294
2.158000,1.600000,242.424242,2.404642007,-4.867698340,-1.631808135,2.404642007
2.159000,1.600000,242.424242,2.384149732,-4.889320517,-1.371068795,2.384149732
2.160000,1.600000,242.424242,2.375523738,-4.947102862,-0.651723273,2.375523738
2.161000,1.600000,242.424242,2.361243144,-5.204463511,-0.637287106,2.361243144
2.162000,1.600000,242.424242,2.339921345,-5.246598381,-0.564354818,2.339921345
2.163000,1.600000,242.424242,2.327562109,-5.283438428,-0.500587471,2.327562109
2.164000,1.600000,242.424242,2.310472794,-5.378480870,-0.444833365,2.310472794
2.165000,1.600000,242.424242,2.308097356,-5.273084368,-0.521749233,2.308097356
2.166000,1.600000,242.424242,2.304204489,-5.233919944,-0.357326762,2.304204489
2.167000,1.600000,242.424242,2.308899935,-5.272353210,-0.382407181,2.308899935
2.168000,1.600000,242.424242,2.306722149,-5.305956809,-0.278672196,2.306722149
2.169000,1.600000,242.424242,2.304818031,-5.272505802,-0.062309227,2.304818031
2.170000,1.600000,242.424242,2.303153192,-5.306090226,0.064032916,2.303153192
2.171000,1.600000,242.424242,2.276871249,-5.062760490,0.326018622,2.276871249
2.172000,1.600000,242.424242,2.272435121,-4.934206728,0.277898342,2.272435121
2.173000,1.600000,242.424242,2.274839639,-4.884639361,0.235825036,2.274839639
2.174000,1.600000,242.424242,2.264375625,-5.029796373,0.199038816,2.264375625
2.175000,1.600000,242.424242,2.267792928,-5.156712416,0.104043437,2.267792928
2.176000,1.600000,242.424242,2.280465960,-5.066334561,-0.224339207,2.280465960
2.177000,1.600000,242.424242,2.300710849,-5.000163521,-0.203299482,2.300710849
2.178000,1.600000,242.424242,2.318411689,-4.942307779,-0.247735540,2.318411689
2.179000,1.600000,242.424242,2.321321806,-4.828890551,-0.223755745,2.321321806
2.180000,1.600000,242.424242,2.336432597,-4.604062046,-0.014293781,2.336432597
2.181000,1.600000,242.424242,2.355702549,-4.588917105,-0.267763259,2.355702549
2.182000,1.600000,242.424242,2.360209744,-4.519908258,-0.241266706,2.360209744
2.183000,1.600000,242.424242,2.370433733,-4.459571320,-0.092436103,2.370433733
2.184000,1.600000,242.424242,2.370433733,-4.459571320,-0.092436103,2.370433733
2.185000,1.600000,242.424242,2.387978377,-4.242923107,-0.201836541,2.387978377
2.186000,1.600000,242.424242,2.417081907,-3.896703482,-0.466069108,2.417081907
2.187000,1.600000,242.424242,2.432725500,-3.663353353,-0.728811973,2.432725500
2.188000,1.600000,242.424242,2.440120076,-3.584990572,-0.958537596,2.440120076
2.189000,1.600000,242.424242,2.465434977,-3.516475148,-1.159395046,2.465434977
2.190000,1.600000,242.424242,2.481285530,-3.268074068,-1.272180151,2.481285530
2.191000,1.600000,242.424242,2.508050987,-3.096530360,-1.331348703,2.508050987
2.192000,1.600000,242.424242,2.518546253,-2.963732951,-1.296861768,2.518546253
2.193000,1.600000,242.424242,2.527722645,-2.721959651,-1.518036002,2.527722645
2.194000,1.600000,242.424242,2.535745898,-2.636232185,-1.585752955,2.535745898
2.195000,1.600000,242.424242,2.542760919,-2.498445698,-1.770624052,2.542760919
2.196000,1.600000,242.424242,2.566033940,-2.390409190,-2.073590850,2.566033940
2.197000,1.600000,242.424242,2.575526039,-2.283513731,-2.071494722,2.575526039
2.198000,1.600000,242.424242,2.590108511,-2.315714858,-2.195325708,2.590108511
2.199000,1.600000,242.424242,2.602858495,-2.406701325,-2.366427486,2.602858495
2.200000,1.600000,242.424242,2.614006269,-2.360590389,-2.327532421,2.614006269
2.201000,1.600000,242.424242,2.625992059,-2.701159697,-2.679927100,2.625992059
2.202000,1.600000,242.424242,2.634232784,-2.555214177,-2.664468365,2.634232784
2.203000,1.600000,242.424242,2.641437949,-2.301945007,-2.650952232,2.641437949
2.204000,1.600000,242.424242,2.654020871,-2.143334432,-2.764798293,2.654020871
2.205000,1.600000,242.424242,2.671305762,-1.941823597,-2.864338035,2.671305762
2.206000,1.600000,242.424242,2.704336294,-1.556651420,-3.090295643,2.704336294
2.207000,1.600000,242.424242,2.727864733,-1.366033493,-3.148932182,2.727864733
