time,Vin,Pw,Force
1.906000,0.000000,0.000000,0.018949118
1.907000,0.000000,0.000000,0.010326340
1.908000,0.000000,0.000000,0.009740434
1.909000,0.000000,0.000000,0.009228155
1.910000,0.000000,0.000000,-0.010069305
1.911000,0.000000,0.000000,-0.033224961
1.912000,0.000000,0.000000,-0.034262911
1.913000,0.000000,0.000000,-0.029245566
1.914000,0.000000,0.000000,-0.031141906
1.915000,0.000000,0.000000,-0.003146564
1.916000,0.000000,0.000000,0.004243770
1.917000,0.000000,0.000000,-0.008144148
1.918000,0.000000,0.000000,-0.015879102
1.919000,0.000000,0.000000,-0.019455121
1.920000,0.000000,0.000000,-0.028864949
1.921000,0.000000,0.000000,-0.024525933
1.922000,0.000000,0.000000,-0.014448988
1.923000,0.000000,0.000000,-0.008922122
1.924000,0.000000,0.000000,-0.007089196
1.925000,0.000000,0.000000,0.000796584
1.926000,0.000000,0.000000,0.001408222
1.927000,0.000000,0.000000,0.001943000
1.928000,0.000000,0.000000,0.014596195
1.929000,0.000000,0.000000,0.013473723
1.930000,0.000000,0.000000,0.012492305
1.931000,0.000000,0.000000,0.011634215
1.932000,0.000000,0.000000,0.017167142
1.933000,0.000000,0.000000,0.031728120
1.934000,0.000000,0.000000,0.015886416
1.935000,0.000000,0.000000,0.008318625
1.936000,0.000000,0.000000,0.001701830
1.937000,0.000000,0.000000,-0.004083474
1.938000,0.000000,0.000000,-0.002858589
1.939000,0.000000,0.000000,0.004642368
1.940000,0.000000,0.000000,0.004770731
1.941000,0.000000,0.000000,0.004882963
1.942000,0.000000,0.000000,-0.001302094
1.943000,0.000000,0.000000,-0.011438166
1.944000,0.000000,0.000000,-0.015572249
1.945000,0.000000,0.000000,-0.019186828
1.946000,0.000000,0.000000,-0.003497630
1.947000,0.000000,0.000000,-0.002346365
1.948000,0.000000,0.000000,0.005033945
1.949000,0.000000,0.000000,0.017679471
1.950000,0.000000,0.000000,0.022452729
1.951000,0.000000,0.000000,0.039192531
1.952000,0.000000,0.000000,0.041262378
1.953000,0.000000,0.000000,0.027384023
1.954000,0.000000,0.000000,0.024654585
1.955000,0.000000,0.000000,0.003418583
1.956000,0.000000,0.000000,-0.021432011
1.957000,0.000000,0.000000,-0.030593416
1.958000,0.000000,0.000000,-0.027547141
1.959000,0.000000,0.000000,-0.017090540
1.960000,0.000000,0.000000,-0.014231139
1.961000,0.000000,0.000000,-0.011731062
1.962000,0.000000,0.000000,-0.022111524
1.963000,0.000000,0.000000,-0.035074080
1.964000,0.000000,0.000000,-0.036237987
1.965000,0.000000,0.000000,-0.037255632
1.966000,0.000000,0.000000,-0.033429734
1.967000,0.000000,0.000000,-0.028517090
1.968000,0.000000,0.000000,-0.011655416
1.969000,0.000000,0.000000,-0.009479013
1.970000,0.000000,0.000000,-0.013859291
1.971000,0.000000,0.000000,-0.038308110
1.972000,0.000000,0.000000,-0.039065616
1.973000,0.000000,0.000000,-0.033444747
1.974000,0.000000,0.000000,-0.034813401
1.975000,0.000000,0.000000,-0.036010066
1.976000,0.000000,0.000000,-0.055241579
1.977000,0.000000,0.000000,-0.041304792
1.978000,0.000000,0.000000,-0.041685724
1.979000,0.000000,0.000000,-0.048301973
1.980000,0.000000,0.000000,-0.028954057
1.981000,0.000000,0.000000,-0.009813059
1.982000,0.000000,0.000000,0.004698196
1.983000,0.000000,0.000000,0.011102729
1.984000,0.000000,0.000000,0.004136073
1.985000,0.000000,0.000000,0.004328059
1.986000,0.000000,0.000000,-0.007134118
1.987000,0.000000,0.000000,-0.009613353
1.988000,0.000000,0.000000,0.004972212
1.989000,0.000000,0.000000,-0.001224060
1.990000,0.000000,0.000000,-0.012924871
1.991000,0.000000,0.000000,-0.016872129
1.992000,0.000000,0.000000,-0.020323361
1.993000,0.000000,0.000000,-0.026768807
1.994000,0.000000,0.000000,-0.028976385
1.995000,0.000000,0.000000,-0.043472921
1.996000,0.000000,0.000000,-0.043581399
1.997000,0.000000,0.000000,-0.037393059
1.998000,0.000000,0.000000,-0.021757989
1.999000,0.000000,0.000000,-0.012028874
2.000000,3.300000,500.000000,-0.022371912
2.001000,3.300000,500.000000,-0.025132020
2.002000,3.300000,500.000000,-0.027545283
2.003000,3.300000,500.000000,-0.007946534
2.004000,3.300000,500.000000,-0.018802574
2.005000,3.300000,500.000000,-0.022011218
2.006000,3.300000,500.000000,-0.012250282
2.007000,3.300000,500.000000,-0.009999126
2.008000,3.300000,500.000000,0.004535512
2.009000,3.300000,500.000000,0.016686471
2.010000,3.300000,500.000000,0.016686471
2.011000,3.300000,500.000000,0.021179630
2.012000,3.300000,500.000000,0.021179630
2.013000,3.300000,500.000000,0.017525104
2.014000,3.300000,500.000000,0.026508152
2.015000,3.300000,500.000000,0.030171965
2.016000,3.300000,500.000000,0.033375369
2.017000,3.300000,500.000000,0.055025777
2.018000,3.300000,500.000000,0.055105959
2.019000,3.300000,500.000000,0.043460559
2.020000,3.300000,500.000000,0.038710884
2.021000,3.300000,500.000000,0.040841256
2.022000,3.300000,500.000000,0.036420732
2.023000,3.300000,500.000000,0.032555708
2.024000,3.300000,500.000000,0.037998507
2.025000,3.300000,500.000000,0.033935214
2.026000,3.300000,500.000000,0.017816158
2.027000,3.300000,500.000000,0.010005868
2.028000,3.300000,500.000000,0.009460234
2.029000,3.300000,500.000000,0.003072430
2.030000,3.300000,500.000000,0.009681263
2.031000,3.300000,500.000000,0.021742790
2.032000,3.300000,500.000000,0.019722250
2.033000,3.300000,500.000000,-0.000893937
2.034000,3.300000,500.000000,-0.013819521
2.035000,3.300000,500.000000,-0.014724103
2.036000,3.300000,500.000000,-0.024728449
2.037000,3.300000,500.000000,-0.020909240
2.038000,3.300000,500.000000,-0.005003597
2.039000,3.300000,500.000000,0.002620098
2.040000,3.300000,500.000000,0.002547442
2.041000,3.300000,500.000000,-0.022193680
2.042000,3.300000,500.000000,-0.012409815
2.043000,3.300000,500.000000,-0.016421797
2.044000,3.300000,500.000000,-0.007363248
2.045000,3.300000,500.000000,0.008271473
2.046000,3.300000,500.000000,0.020510159
2.047000,3.300000,500.000000,0.018644516
2.048000,3.300000,500.000000,0.010730132
2.049000,3.300000,500.000000,0.010093484
2.050000,3.300000,500.000000,0.002766959
2.051000,3.300000,500.000000,-0.003152193
2.052000,3.300000,500.000000,0.004238848
2.053000,3.300000,500.000000,0.016984289
2.054000,3.300000,500.000000,0.021844906
2.055000,3.300000,500.000000,0.029810485
2.056000,3.300000,500.000000,0.033059314
2.057000,3.300000,500.000000,0.035899883
2.058000,3.300000,500.000000,0.038383496
2.059000,3.300000,500.000000,0.038383496
2.060000,3.300000,500.000000,0.050396870
2.061000,3.300000,500.000000,0.051058737
2.062000,3.300000,500.000000,0.039071062
2.063000,3.300000,500.000000,0.016023431
2.064000,3.300000,500.000000,0.008438422
2.065000,3.300000,500.000000,-0.004781461
2.066000,3.300000,500.000000,-0.009752051
2.067000,3.300000,500.000000,-0.020381203
2.068000,3.300000,500.000000,-0.042241027
2.069000,3.300000,500.000000,-0.061353864
2.070000,3.300000,500.000000,-0.051062395
2.071000,3.300000,500.000000,-0.037650780
2.072000,3.300000,500.000000,-0.032207704
2.073000,3.300000,500.000000,-0.027448624
2.074000,3.300000,500.000000,-0.029570774
2.075000,3.300000,500.000000,-0.040121307
2.076000,3.300000,500.000000,-0.034367775
2.077000,3.300000,500.000000,-0.023054068
2.078000,3.300000,500.000000,-0.025728454
2.079000,3.300000,500.000000,-0.034349952
2.080000,3.300000,500.000000,-0.013148458
2.081000,3.300000,500.000000,-0.010784434
2.082000,3.300000,500.000000,-0.015000668
2.083000,3.300000,500.000000,-0.012403888
2.084000,3.300000,500.000000,-0.012403888
2.085000,3.300000,500.000000,-0.018879753
2.086000,3.300000,500.000000,-0.009512328
2.087000,3.300000,500.000000,-0.013888419
2.088000,3.300000,500.000000,-0.011431409
2.089000,3.300000,500.000000,-0.009283156
2.090000,3.300000,500.000000,-0.004973030
2.091000,3.300000,500.000000,-0.009919546
2.092000,3.300000,500.000000,-0.020527650
2.093000,3.300000,500.000000,-0.023519515
2.094000,3.300000,500.000000,-0.019852226
2.095000,3.300000,500.000000,-0.013842271
2.096000,3.300000,500.000000,-0.005107875
2.097000,3.300000,500.000000,0.002528925
2.098000,3.300000,500.000000,0.015489241
2.099000,3.300000,500.000000,0.026820916
2.100000,3.300000,500.000000,0.033614466
2.101000,3.300000,500.000000,0.017535716
2.102000,3.300000,500.000000,0.009760668
2.103000,3.300000,500.000000,0.021812217
2.104000,3.300000,500.000000,0.019782952
2.105000,3.300000,500.000000,0.009384640
2.106000,3.300000,500.000000,0.002633886
2.107000,3.300000,500.000000,-0.003268543
2.108000,3.300000,500.000000,-0.002146066
2.109000,3.300000,500.000000,-0.001164644
2.110000,3.300000,500.000000,0.005976635
2.111000,3.300000,500.000000,-0.005873841
2.112000,3.300000,500.000000,-0.004423972
2.113000,3.300000,500.000000,0.009410071
2.114000,3.300000,500.000000,0.015222492
2.115000,3.300000,500.000000,0.024747888
2.116000,3.300000,500.000000,0.016066531
2.117000,3.300000,500.000000,0.008476106
2.118000,3.300000,500.000000,0.008122707
2.119000,3.300000,500.000000,0.020380088
2.120000,3.300000,500.000000,0.039677919
2.121000,3.300000,500.000000,0.035403584
2.122000,3.300000,500.000000,0.031666378
2.123000,3.300000,500.000000,0.034681989
2.124000,3.300000,500.000000,0.043601832
2.125000,3.300000,500.000000,0.040159686
2.126000,3.300000,500.000000,0.029541625
2.127000,3.300000,500.000000,0.007691499
2.128000,3.300000,500.000000,0.001153511
2.129000,3.300000,500.000000,0.001720297
2.130000,3.300000,500.000000,0.002649145
2.131000,3.300000,500.000000,0.003027983
2.132000,3.300000,500.000000,0.003359215
2.133000,3.300000,500.000000,-0.002634362
2.134000,3.300000,500.000000,0.004691607
2.135000,3.300000,500.000000,0.028474209
2.136000,3.300000,500.000000,0.035667917
2.137000,3.300000,500.000000,0.044463864
2.138000,3.300000,500.000000,0.040818678
2.139000,3.300000,500.000000,0.042684177
2.140000,3.300000,500.000000,0.048348172
2.141000,3.300000,500.000000,0.042984301
2.142000,3.300000,500.000000,0.032011289
2.143000,3.300000,500.000000,0.003567630
2.144000,3.300000,500.000000,-0.006925869
2.145000,3.300000,500.000000,-0.005343799
2.146000,3.300000,500.000000,0.002322648
2.147000,3.300000,500.000000,0.002742515
2.148000,3.300000,500.000000,0.009392805
2.149000,3.300000,500.000000,0.001441747
2.150000,3.300000,500.000000,-0.010594059
2.151000,3.300000,500.000000,-0.014834216
2.152000,3.300000,500.000000,-0.012258353
2.153000,3.300000,500.000000,-0.010006183
2.154000,3.300000,500.000000,-0.029868931
2.155000,3.300000,500.000000,-0.019120566
2.156000,3.300000,500.000000,-0.022289250
2.157000,3.300000,500.000000,0.008627739
2.158000,3.300000,500.000000,0.008255286
2.159000,3.300000,500.000000,0.033062377
2.160000,3.300000,500.000000,0.043879454
2.161000,3.300000,500.000000,0.045360325
2.162000,3.300000,500.000000,0.046655103
2.163000,3.300000,500.000000,0.041503990
2.164000,3.300000,500.000000,0.049566555
2.165000,3.300000,500.000000,0.038436316
2.166000,3.300000,500.000000,0.046884377
2.167000,3.300000,500.000000,0.054270823
2.168000,3.300000,500.000000,0.054445875
2.169000,3.300000,500.000000,0.035749374
2.170000,3.300000,500.000000,0.016886345
2.171000,3.300000,500.000000,0.015476084
2.172000,3.300000,500.000000,0.026809413
2.173000,3.300000,500.000000,-0.014238312
2.174000,3.300000,500.000000,-0.018020518
2.175000,3.300000,500.000000,-0.015044253
2.176000,3.300000,500.000000,-0.012721259
2.177000,3.300000,500.000000,-0.007601336
2.178000,3.300000,500.000000,-0.005934384
2.179000,3.300000,500.000000,-0.029609649
2.180000,3.300000,500.000000,-0.025177051
2.181000,3.300000,500.000000,-0.021301469
2.182000,3.300000,500.000000,-0.037714202
2.183000,3.300000,500.000000,-0.032263156
2.184000,3.300000,500.000000,-0.040063479
2.185000,3.300000,500.000000,-0.040600399
2.186000,3.300000,500.000000,-0.041069848
2.187000,3.300000,500.000000,-0.000225589
2.188000,3.300000,500.000000,0.006797685
2.189000,3.300000,500.000000,-0.005911168
2.190000,3.300000,500.000000,-0.010739795
2.191000,3.300000,500.000000,-0.008678452
2.192000,3.300000,500.000000,-0.017866695
2.193000,3.300000,500.000000,-0.017866695
2.194000,3.300000,500.000000,-0.031173960
2.195000,3.300000,500.000000,-0.045394341
2.196000,3.300000,500.000000,-0.032694995
2.197000,3.300000,500.000000,-0.018956057
2.198000,3.300000,500.000000,-0.028428599
2.199000,3.300000,500.000000,-0.028428599
2.200000,3.300000,500.000000,-0.014115414
2.201000,3.300000,500.000000,-0.005346694
2.202000,3.300000,500.000000,0.009023487
2.203000,3.300000,500.000000,-0.003965068
2.204000,3.300000,500.000000,-0.015321434
2.205000,3.300000,500.000000,-0.018967531
2.206000,3.300000,500.000000,-0.003305891
2.207000,3.300000,500.000000,0.009794039
2.208000,3.300000,500.000000,-0.003291347
2.209000,3.300000,500.000000,-0.008449189
2.210000,3.300000,500.000000,-0.006675693
2.211000,3.300000,500.000000,-0.017691431
2.212000,3.300000,500.000000,-0.011400854
2.213000,3.300000,500.000000,-0.009256440
2.214000,3.300000,500.000000,-0.019947872
2.215000,3.300000,500.000000,-0.010446224
2.216000,3.300000,500.000000,-0.008421773
2.217000,3.300000,500.000000,0.001968652
2.218000,3.300000,500.000000,0.008716189
2.219000,3.300000,500.000000,0.002049435
2.220000,3.300000,500.000000,0.002503635
2.221000,3.300000,500.000000,0.009183944
2.222000,3.300000,500.000000,0.020131636
2.223000,3.300000,500.000000,0.030879931
2.224000,3.300000,500.000000,0.027711184
2.225000,3.300000,500.000000,0.027711184
2.226000,3.300000,500.000000,0.028011858
2.227000,3.300000,500.000000,0.017254479
2.228000,3.300000,500.000000,-0.009334785
2.229000,3.300000,500.000000,-0.026299557
2.230000,3.300000,500.000000,-0.015999732
2.231000,3.300000,500.000000,-0.013277407
2.232000,3.300000,500.000000,-0.003322442
2.233000,3.300000,500.000000,-0.002193192
2.234000,3.300000,500.000000,-0.001205847
2.235000,3.300000,500.000000,0.005940609
2.236000,3.300000,500.000000,0.018472200
2.237000,3.300000,500.000000,0.033515359
2.238000,3.300000,500.000000,0.030015434
2.239000,3.300000,500.000000,0.020672138
2.240000,3.300000,500.000000,0.025069326
2.241000,3.300000,500.000000,0.028913947
2.242000,3.300000,500.000000,0.034424944
2.243000,3.300000,500.000000,0.011961161
2.244000,3.300000,500.000000,-0.001396553
2.245000,3.300000,500.000000,-0.013075688
2.246000,3.300000,500.000000,-0.029570365
2.247000,3.300000,500.000000,0.008565352
2.248000,3.300000,500.000000,0.008200738
2.249000,3.300000,500.000000,0.007881942
2.250000,3.300000,500.000000,0.007603208
2.251000,3.300000,500.000000,0.007603208
2.252000,3.300000,500.000000,-0.013633659
2.253000,3.300000,500.000000,-0.011208663
2.254000,3.300000,500.000000,-0.009088401
2.255000,3.300000,500.000000,0.005331792
2.256000,3.300000,500.000000,0.005373519
2.257000,3.300000,500.000000,0.028995506
2.258000,3.300000,500.000000,0.032346748
2.259000,3.300000,500.000000,0.022710490
2.260000,3.300000,500.000000,0.020568346
2.261000,3.300000,500.000000,0.024978576
2.262000,3.300000,500.000000,0.002369274
2.263000,3.300000,500.000000,-0.009783089
2.264000,3.300000,500.000000,-0.001558785
2.265000,3.300000,500.000000,-0.013217533
2.266000,3.300000,500.000000,-0.017128014
2.267000,3.300000,500.000000,-0.016463758
2.268000,3.300000,500.000000,-0.013683122
2.269000,3.300000,500.000000,-0.011251910
2.270000,3.300000,500.000000,-0.002843028
2.271000,3.300000,500.000000,-0.001774023
2.272000,3.300000,500.000000,-0.017292556
2.273000,3.300000,500.000000,-0.012675064
2.274000,3.300000,500.000000,-0.016653714
2.275000,3.300000,500.000000,-0.007566022
2.276000,3.300000,500.000000,0.000379678
2.277000,3.300000,500.000000,0.000379678
2.278000,3.300000,500.000000,-0.000137570
2.279000,3.300000,500.000000,-0.018258098
2.280000,3.300000,500.000000,-0.015251978
2.281000,3.300000,500.000000,-0.006340433
2.282000,3.300000,500.000000,-0.004831931
2.283000,3.300000,500.000000,0.003923388
2.284000,3.300000,500.000000,0.010425286
2.285000,3.300000,500.000000,0.009826946
2.286000,3.300000,500.000000,0.009303795
2.287000,3.300000,500.000000,0.008846385
2.288000,3.300000,500.000000,0.002603166
2.289000,3.300000,500.000000,-0.003295403
2.290000,3.300000,500.000000,-0.021019107
2.291000,3.300000,500.000000,-0.023949213
2.292000,3.300000,500.000000,-0.020227927
2.293000,3.300000,500.000000,-0.043966271
2.294000,3.300000,500.000000,-0.025163196
2.295000,3.300000,500.000000,-0.008722985
2.296000,3.300000,500.000000,-0.000631897
2.297000,3.300000,500.000000,0.000159249
2.298000,3.300000,500.000000,0.025009384
2.299000,3.300000,500.000000,0.028861538
2.300000,3.300000,500.000000,0.032229615
2.301000,3.300000,500.000000,0.028891262
2.302000,3.300000,500.000000,0.019689233
2.303000,3.300000,500.000000,0.034445737
2.304000,3.300000,500.000000,0.030828897
2.305000,3.300000,500.000000,0.027666564
2.306000,3.300000,500.000000,0.031184806
2.307000,3.300000,500.000000,0.021694562
2.308000,3.300000,500.000000,0.006141948
2.309000,3.300000,500.000000,0.018648239
2.310000,3.300000,500.000000,0.010733386
2.311000,3.300000,500.000000,-0.015036412
2.312000,3.300000,500.000000,-0.025001512
2.313000,3.300000,500.000000,0.000281273
2.314000,3.300000,500.000000,0.007240852
2.315000,3.300000,500.000000,0.000759494
2.316000,3.300000,500.000000,0.001375793
2.317000,3.300000,500.000000,0.008197831
2.318000,3.300000,500.000000,0.013884172
2.319000,3.300000,500.000000,0.012851175
2.320000,3.300000,500.000000,0.005664803
2.321000,3.300000,500.000000,-0.000618503
2.322000,3.300000,500.000000,-0.006112225
2.323000,3.300000,500.000000,0.014721452
2.324000,3.300000,500.000000,0.019866425
2.325000,3.300000,500.000000,0.011798491
2.326000,3.300000,500.000000,-0.001538782
2.327000,3.300000,500.000000,-0.006916859
2.328000,3.300000,500.000000,-0.006916859
2.329000,3.300000,500.000000,-0.020015498
2.330000,3.300000,500.000000,-0.023071722
2.331000,3.300000,500.000000,-0.019460704
2.332000,3.300000,500.000000,-0.028869831
2.333000,3.300000,500.000000,-0.026229522
2.334000,3.300000,500.000000,-0.028504869
2.335000,3.300000,500.000000,-0.036777472
2.336000,3.300000,500.000000,-0.044010509
2.337000,3.300000,500.000000,-0.050334617
2.338000,3.300000,500.000000,-0.059908996
2.339000,3.300000,500.000000,-0.057952055
2.340000,3.300000,500.000000,-0.062524216
2.341000,3.300000,500.000000,-0.066521822
2.342000,3.300000,500.000000,-0.051167518
2.343000,3.300000,500.000000,-0.044854437
2.344000,3.300000,500.000000,-0.032222937
2.345000,3.300000,500.000000,-0.027461944
2.346000,3.300000,500.000000,-0.035865605
2.347000,3.300000,500.000000,-0.030646860
2.348000,3.300000,500.000000,-0.034660751
2.349000,3.300000,500.000000,-0.035876598
2.350000,3.300000,500.000000,-0.030656472
2.351000,3.300000,500.000000,-0.032375512
2.352000,3.300000,500.000000,-0.021312160
2.353000,3.300000,500.000000,-0.015747906
2.354000,3.300000,500.000000,-0.000490856
2.355000,3.300000,500.000000,0.006565752
2.356000,3.300000,500.000000,0.012735601
2.357000,3.300000,500.000000,0.005563752
2.358000,3.300000,500.000000,-0.041519881
2.359000,3.300000,500.000000,-0.048156970
2.360000,3.300000,500.000000,-0.047676832
2.361000,3.300000,500.000000,-0.053540215
2.362000,3.300000,500.000000,-0.046100414
2.363000,3.300000,500.000000,-0.063744855
2.364000,3.300000,500.000000,-0.073872256
2.365000,3.300000,500.000000,-0.076443825
2.366000,3.300000,500.000000,-0.078692242
2.367000,3.300000,500.000000,-0.061808558
2.368000,3.300000,500.000000,-0.034929141
2.369000,3.300000,500.000000,-0.054960817
2.370000,3.300000,500.000000,-0.053625683
2.371000,3.300000,500.000000,-0.039891955
2.372000,3.300000,500.000000,-0.040450430
2.373000,3.300000,500.000000,-0.029588856
2.374000,3.300000,500.000000,-0.044008427
2.375000,3.300000,500.000000,-0.044049610
2.376000,3.300000,500.000000,-0.050368804
2.377000,3.300000,500.000000,-0.037044348
2.378000,3.300000,500.000000,-0.015997795
2.379000,3.300000,500.000000,-0.006992528
2.380000,3.300000,500.000000,-0.006992528
2.381000,3.300000,500.000000,0.008554875
2.382000,3.300000,500.000000,0.020757948
2.383000,3.300000,500.000000,0.034473162
2.384000,3.300000,500.000000,0.043419247
2.385000,3.300000,500.000000,0.038674763
2.386000,3.300000,500.000000,0.028243304
2.387000,3.300000,500.000000,0.037972256
2.388000,3.300000,500.000000,0.047632880
2.389000,3.300000,500.000000,0.048642081
2.390000,3.300000,500.000000,0.036958091
2.391000,3.300000,500.000000,0.033025540
2.392000,3.300000,500.000000,0.035870354
2.393000,3.300000,500.000000,0.027966064
2.394000,3.300000,500.000000,0.031446670
2.395000,3.300000,500.000000,0.034489890
2.396000,3.300000,500.000000,0.024584317
2.397000,3.300000,500.000000,0.028489886
2.398000,3.300000,500.000000,0.040383950
2.399000,3.300000,500.000000,0.042304078
2.400000,3.300000,500.000000,0.043982916
2.401000,3.300000,500.000000,0.051733970
2.402000,3.300000,500.000000,0.045944628
2.403000,3.300000,500.000000,0.019186632
2.404000,3.300000,500.000000,0.023770494
2.405000,3.300000,500.000000,0.001186233
2.406000,3.300000,500.000000,0.001748906
2.407000,3.300000,500.000000,0.002240872
2.408000,3.300000,500.000000,-0.003612170
2.409000,3.300000,500.000000,-0.008729697
2.410000,3.300000,500.000000,-0.039880337
2.411000,3.300000,500.000000,-0.027873901
2.412000,3.300000,500.000000,-0.011093053
2.413000,3.300000,500.000000,-0.021553690
2.414000,3.300000,500.000000,-0.018133433
2.415000,3.300000,500.000000,-0.041575538
2.416000,3.300000,500.000000,-0.035639262
2.417000,3.300000,500.000000,-0.036732146
2.418000,3.300000,500.000000,-0.043970879
2.419000,3.300000,500.000000,-0.031450410
2.420000,3.300000,500.000000,-0.023498233
2.421000,3.300000,500.000000,-0.038683174
2.422000,3.300000,500.000000,-0.045676734
2.423000,3.300000,500.000000,-0.039225087
2.424000,3.300000,500.000000,-0.027300992
2.425000,3.300000,500.000000,0.004017020
2.426000,3.300000,500.000000,0.010507152
2.427000,3.300000,500.000000,-0.002667847
2.428000,3.300000,500.000000,-0.001620855
2.429000,3.300000,500.000000,0.005577752
2.430000,3.300000,500.000000,0.044260060
2.431000,3.300000,500.000000,0.059512433
2.432000,3.300000,500.000000,0.046462435
2.433000,3.300000,500.000000,0.035052347
2.434000,3.300000,500.000000,0.031359279
2.435000,3.300000,500.000000,0.034413481
2.436000,3.300000,500.000000,0.040208276
2.437000,3.300000,500.000000,0.048433666
2.438000,3.300000,500.000000,0.043059052
2.439000,3.300000,500.000000,0.032076646
2.440000,3.300000,500.000000,0.009907960
2.441000,3.300000,500.000000,0.015191503
2.442000,3.300000,500.000000,0.001427852
2.443000,3.300000,500.000000,0.001960162
2.444000,3.300000,500.000000,-0.003857604
2.445000,3.300000,500.000000,0.003622082
2.446000,3.300000,500.000000,-0.002969763
2.447000,3.300000,500.000000,-0.020734388
2.448000,3.300000,500.000000,-0.023700273
2.449000,3.300000,500.000000,-0.020010269
2.450000,3.300000,500.000000,-0.023067150
2.451000,3.300000,500.000000,-0.032780816
2.452000,3.300000,500.000000,-0.034232903
2.453000,3.300000,500.000000,-0.022936144
2.454000,3.300000,500.000000,-0.014241915
2.455000,3.300000,500.000000,-0.036873225
2.456000,3.300000,500.000000,-0.031527859
2.457000,3.300000,500.000000,-0.026854212
2.458000,3.300000,500.000000,-0.029051057
2.459000,3.300000,500.000000,-0.038934434
2.460000,3.300000,500.000000,-0.033330049
2.461000,3.300000,500.000000,-0.022146746
2.462000,3.300000,500.000000,-0.012368779
2.463000,3.300000,500.000000,-0.010102733
2.464000,3.300000,500.000000,-0.000105950
2.465000,3.300000,500.000000,0.000619104
2.466000,3.300000,500.000000,-0.011313326
2.467000,3.300000,500.000000,-0.009179911
2.468000,3.300000,500.000000,-0.001031405
2.469000,3.300000,500.000000,0.019395124
2.470000,3.300000,500.000000,0.023952786
2.471000,3.300000,500.000000,-0.003478211
2.472000,3.300000,500.000000,-0.002329387
2.473000,3.300000,500.000000,0.004958258
2.474000,3.300000,500.000000,0.005124449
2.475000,3.300000,500.000000,-0.001090954
2.476000,3.300000,500.000000,-0.000242120
2.477000,3.300000,500.000000,0.006783230
2.478000,3.300000,500.000000,0.006642564
2.479000,3.300000,500.000000,-0.053719079
2.480000,3.300000,500.000000,-0.039973615
2.481000,3.300000,500.000000,-0.022941163
2.482000,3.300000,500.000000,-0.013063366
2.483000,3.300000,500.000000,-0.016993221
2.484000,3.300000,500.000000,-0.026712420
2.485000,3.300000,500.000000,-0.028927084
2.486000,3.300000,500.000000,-0.014496488
2.487000,3.300000,500.000000,-0.005679880
2.488000,3.300000,500.000000,-0.004254386
2.489000,3.300000,500.000000,-0.003008024
2.490000,3.300000,500.000000,-0.008201470
2.491000,3.300000,500.000000,0.006841114
2.492000,3.300000,500.000000,0.012976359
2.493000,3.300000,500.000000,0.024623812
2.494000,3.300000,500.000000,0.028524418
2.495000,3.300000,500.000000,0.028524418
2.496000,3.300000,500.000000,-0.008103402
2.497000,3.300000,500.000000,-0.000090173
2.498000,3.300000,500.000000,0.006916083
2.499000,3.300000,500.000000,0.013041908
2.500000,3.300000,500.000000,0.018397938
2.501000,3.300000,500.000000,-0.002661387
2.502000,3.300000,500.000000,-0.007898393
2.503000,3.300000,500.000000,-0.006194112
2.504000,3.300000,500.000000,-0.004703997
2.505000,3.300000,500.000000,-0.003401135
2.506000,3.300000,500.000000,0.009721228
2.507000,3.300000,500.000000,0.015494548
2.508000,3.300000,500.000000,0.014259185
2.509000,3.300000,500.000000,-0.005670493
2.510000,3.300000,500.000000,-0.016812548
2.511000,3.300000,500.000000,-0.005235362
2.512000,3.300000,500.000000,0.014983829
2.513000,3.300000,500.000000,0.032662201
2.514000,3.300000,500.000000,0.029269487
2.515000,3.300000,500.000000,0.038869486
2.516000,3.300000,500.000000,0.042035594
2.517000,3.300000,500.000000,0.024898615
2.518000,3.300000,500.000000,0.009915132
2.519000,3.300000,500.000000,-0.000311570
2.520000,3.300000,500.000000,0.006722508
2.521000,3.300000,500.000000,0.006589473
2.522000,3.300000,500.000000,0.001667406
2.523000,3.300000,500.000000,0.014735984
2.524000,3.300000,500.000000,0.019879131
2.525000,3.300000,500.000000,0.018092785
2.526000,3.300000,500.000000,0.022814104
2.527000,3.300000,500.000000,0.036045019
2.528000,3.300000,500.000000,0.025944023
2.529000,3.300000,500.000000,0.023395541
2.530000,3.300000,500.000000,0.021167310
2.531000,3.300000,500.000000,0.006652717
2.532000,3.300000,500.000000,0.001715753
2.533000,3.300000,500.000000,0.027344626
2.534000,3.300000,500.000000,0.049752880
2.535000,3.300000,500.000000,0.044212489
2.536000,3.300000,500.000000,0.039368323
2.537000,3.300000,500.000000,0.028849709
2.538000,3.300000,500.000000,0.028849709
2.539000,3.300000,500.000000,0.028849709
2.540000,3.300000,500.000000,0.028849709
2.541000,3.300000,500.000000,-0.010651992
2.542000,3.300000,500.000000,0.003964687
2.543000,3.300000,500.000000,0.003964687
2.544000,3.300000,500.000000,-0.000175918
2.545000,3.300000,500.000000,0.006841114
2.546000,3.300000,500.000000,0.019259544
2.547000,3.300000,500.000000,-0.002002720
2.548000,3.300000,500.000000,-0.001039311
2.549000,3.300000,500.000000,0.006086218
2.550000,3.300000,500.000000,0.012316326
2.551000,3.300000,500.000000,0.024046721
2.552000,3.300000,500.000000,0.018927323
2.553000,3.300000,500.000000,0.004694215
2.554000,3.300000,500.000000,0.004816062
2.555000,3.300000,500.000000,0.004922598
