time,Vin,Pw,Force,Fx,Fy,Fz
1.611000,0.000000,0.000000,-0.689775480,-0.543732704,6.732307288,-0.689775480
1.612000,0.000000,0.000000,-0.680930314,-0.468273141,6.815327943,-0.680930314
1.613000,0.000000,0.000000,-0.679479851,-0.465127959,7.013579621,-0.679479851
1.614000,0.000000,0.000000,-0.678211657,-0.462378012,7.124086405,-0.678211657
1.615000,0.000000,0.000000,-0.683386015,-0.334309928,7.032210938,-0.683386015
1.616000,0.000000,0.000000,-0.680088952,-0.124431920,7.007309105,-0.680088952
1.617000,0.000000,0.000000,-0.691310588,-0.164495100,7.055772013,-0.691310588
1.618000,0.000000,0.000000,-0.713688442,-0.513683058,6.972481185,-0.713688442
1.619000,0.000000,0.000000,-0.726971026,-0.630495204,7.088152551,-0.726971026
1.620000,0.000000,0.000000,-0.732301286,-0.732628302,7.126456371,-0.732301286
1.621000,0.000000,0.000000,-0.733963765,-0.546699982,7.079356342,-0.733963765
1.622000,0.000000,0.000000,-0.719565736,-0.596531246,7.055933674,-0.719565736
1.623000,0.000000,0.000000,-0.713260202,-0.702932381,7.035454385,-0.713260202
1.624000,0.000000,0.000000,-0.726596600,-0.733130903,6.954716746,-0.726596600
1.625000,0.000000,0.000000,-0.744540283,-0.571039007,6.884124898,-0.744540283
1.626000,0.000000,0.000000,-0.755886407,-0.250466598,6.823375129,-0.755886407
1.627000,0.000000,0.000000,-0.751299868,-0.274691794,6.580792596,-0.751299868
1.628000,0.000000,0.000000,-0.741006505,-0.358704614,6.368693883,-0.741006505
1.629000,0.000000,0.000000,-0.738289830,-0.432160073,6.371743840,-0.738289830
1.630000,0.000000,0.000000,-0.742197728,-0.433552993,6.311578675,-0.742197728
1.631000,0.000000,0.000000,-0.742318806,-0.679267440,6.393579863,-0.742318806
1.632000,0.000000,0.000000,-0.745720407,-0.712439785,6.393502555,-0.745720407
1.633000,0.000000,0.000000,-0.742411365,-0.552948012,6.644762374,-0.742411365
1.634000,0.000000,0.000000,-0.739518150,-0.539162272,6.801616101,-0.739518150
1.635000,0.000000,0.000000,-0.736988507,-0.589940752,6.875927153,-0.736988507
1.636000,0.000000,0.000000,-0.774456520,-0.445516177,6.636508373,-0.774456520
1.637000,0.000000,0.000000,-0.780102762,-0.508062572,6.543071916,-0.780102762
1.638000,0.000000,0.000000,-0.778756292,-0.625581009,6.712704442,-0.778756292
1.639000,0.000000,0.000000,-0.778756292,-0.625581009,6.712704442,-0.778756292
1.640000,0.000000,0.000000,-0.778756292,-0.625581009,6.712704442,-0.778756292
1.641000,0.000000,0.000000,-0.741066448,-1.042487748,6.483756861,-0.741066448
1.642000,0.000000,0.000000,-0.738342240,-1.030016483,6.598011283,-0.738342240
1.643000,0.000000,0.000000,-0.729677181,-1.019112404,6.697908072,-0.729677181
1.644000,0.000000,0.000000,-0.734667376,-1.009578572,6.659587754,-0.734667376
1.645000,0.000000,0.000000,-0.751596855,-1.001242797,6.688914762,-0.751596855
1.646000,0.000000,0.000000,-0.772268136,-0.563550522,7.027448084,-0.772268136
1.647000,0.000000,0.000000,-0.778189379,-0.297105019,7.261875812,-0.778189379
1.648000,0.000000,0.000000,-0.795932907,-0.252637604,7.341180777,-0.795932907
1.649000,0.000000,0.000000,-0.805163532,-0.339421836,7.410519985,-0.805163532
1.650000,0.000000,0.000000,-0.806951018,-0.226804881,7.533977625,-0.806951018
1.651000,0.000000,0.000000,-0.839717139,-0.105080039,7.555700160,-0.839717139
1.652000,0.000000,0.000000,-0.839717139,-0.105080039,7.555700160,-0.839717139
1.653000,0.000000,0.000000,-0.852199288,-0.012025785,7.391706380,-0.852199288
1.654000,0.000000,0.000000,-0.841792901,-0.003382484,7.391864501,-0.841792901
1.655000,0.000000,0.000000,-0.832694219,0.067006521,7.329170899,-0.832694219
1.656000,0.000000,0.000000,-0.817783296,0.119528187,7.289260461,-0.817783296
1.657000,0.000000,0.000000,-0.799135380,-0.014023778,7.302292316,-0.799135380
1.658000,0.000000,0.000000,-0.782830829,0.057702452,7.376518393,-0.782830829
1.659000,0.000000,0.000000,-0.793707910,0.120415297,7.252921387,-0.793707910
1.660000,0.000000,0.000000,-0.815784508,-0.076079998,7.082024185,-0.815784508
1.661000,0.000000,0.000000,-0.828410036,-0.225392344,7.045389538,-0.828410036
1.662000,0.000000,0.000000,-0.827276280,-0.315600317,7.089067117,-0.827276280
1.663000,0.000000,0.000000,-0.820001810,-0.268808715,7.190087862,-0.820001810
1.664000,0.000000,0.000000,-0.820001810,-0.268808715,7.190087862,-0.820001810
1.665000,0.000000,0.000000,-0.820001810,-0.268808715,7.190087862,-0.820001810
1.666000,0.000000,0.000000,-0.816423316,0.143485775,6.879969148,-0.816423316
1.667000,0.000000,0.000000,-0.816795856,0.195418770,6.818770360,-0.816795856
1.668000,0.000000,0.000000,-0.817121580,0.240825673,6.828093892,-0.817121580
1.669000,0.000000,0.000000,-0.817406373,0.280526576,6.961909500,-0.817406373
1.670000,0.000000,0.000000,-0.830221749,0.252406663,7.078909343,-0.830221749
1.671000,0.000000,0.000000,-0.850434021,0.143491890,6.728849088,-0.850434021
1.672000,0.000000,0.000000,-0.833966278,0.069760411,6.686640607,-0.833966278
1.673000,0.000000,0.000000,-0.813284748,0.193789862,6.586904347,-0.813284748
1.674000,0.000000,0.000000,-0.820334877,0.113737753,6.436869462,-0.820334877
1.675000,0.000000,0.000000,-0.832782245,0.106577142,6.368520370,-0.832782245
1.676000,0.000000,0.000000,-0.834331441,-0.093653228,6.437109736,-0.834331441
1.677000,0.000000,0.000000,-0.838736764,-0.263247879,6.494394156,-0.838736764
1.678000,0.000000,0.000000,-0.836305313,-0.223035079,6.544480004,-0.836305313
1.679000,0.000000,0.000000,-0.827896221,-0.125043714,6.462608172,-0.827896221
1.680000,0.000000,0.000000,-0.826827033,-0.165030014,6.642352070,-0.826827033
1.681000,0.000000,0.000000,-0.824285278,-0.104895867,6.819148393,-0.824285278
1.682000,0.000000,0.000000,-0.823669854,-0.021750314,6.891256273,-0.823669854
1.683000,0.000000,0.000000,-0.829414952,-0.011884992,6.891470956,-0.829414952
1.684000,0.000000,0.000000,-0.834438100,-0.128923090,6.828826808,-0.834438100
1.685000,0.000000,0.000000,-0.838830020,-0.168421893,6.836886610,-0.838830020
1.686000,0.000000,0.000000,-0.833461129,0.057319673,6.850095014,-0.833461129
1.687000,0.000000,0.000000,-0.812843078,0.057248767,6.981145879,-0.812843078
1.688000,0.000000,0.000000,-0.812843078,0.057248767,6.981145879,-0.812843078
1.689000,0.000000,0.000000,-0.812843078,0.057248767,6.981145879,-0.812843078
1.690000,0.000000,0.000000,-0.812843078,0.057248767,6.981145879,-0.812843078
1.691000,0.000000,0.000000,-0.818600863,0.363814987,6.998738834,-0.818600863
1.692000,0.000000,0.000000,-0.824982949,0.325228744,6.734119448,-0.824982949
1.693000,0.000000,0.000000,-0.836846224,0.165827685,6.565584968,-0.836846224
1.694000,0.000000,0.000000,-0.853501901,0.089289407,6.543892861,-0.853501901
1.695000,0.000000,0.000000,-0.868064564,0.148032919,6.524926665,-0.868064564
1.696000,0.000000,0.000000,-0.891929859,0.181469947,6.493844858,-0.891929859
1.697000,0.000000,0.000000,-0.901663523,0.354293417,6.543999732,-0.901663523
1.698000,0.000000,0.000000,-0.903890832,0.505399249,6.587851960,-0.903890832
1.699000,0.000000,0.000000,-0.893271879,0.323357297,6.626193553,-0.893271879
1.700000,0.000000,0.000000,-0.883987344,0.164191411,6.534053294,-0.883987344
1.701000,0.000000,0.000000,-0.856995041,-0.340081411,6.281077159,-0.856995041
1.702000,0.000000,0.000000,-0.833419632,-0.478708984,6.295137358,-0.833419632
1.703000,0.000000,0.000000,-0.825373166,-0.285756836,6.370262553,-0.825373166
1.704000,0.000000,0.000000,-0.824621034,-0.179883623,6.373115385,-0.824621034
1.705000,0.000000,0.000000,-0.830246603,-0.212978537,6.375609720,-0.830246603
1.706000,0.000000,0.000000,-0.833182602,0.195961917,6.324761266,-0.833182602
1.707000,0.000000,0.000000,-0.831449107,0.304132419,6.458995664,-0.831449107
1.708000,0.000000,0.000000,-0.823650264,0.524373521,6.513529818,-0.823650264
1.709000,0.000000,0.000000,-0.823114639,0.528442750,6.435547301,-0.823114639
1.710000,0.000000,0.000000,-0.816363136,0.594832479,6.241700650,-0.816363136
1.711000,0.000000,0.000000,-0.805298773,0.161832355,6.041792733,-0.805298773
1.712000,0.000000,0.000000,-0.788219707,0.085796145,6.023090447,-0.788219707
1.713000,0.000000,0.000000,-0.773286861,0.144978633,5.881074653,-0.773286861
1.714000,0.000000,0.000000,-0.772796902,0.133892177,5.882568797,-0.772796902
1.715000,0.000000,0.000000,-0.778651698,0.061367033,5.883875180,-0.778651698
1.716000,0.000000,0.000000,-0.789036108,-0.175255213,5.886016082,-0.789036108
1.717000,0.000000,0.000000,-0.786567040,-0.271763603,5.949721120,-0.786567040
1.718000,0.000000,0.000000,-0.764980687,-0.092098692,5.964134121,-0.764980687
1.719000,0.000000,0.000000,-0.742465138,-0.119870036,5.703939421,-0.742465138
1.720000,0.000000,0.000000,-0.742465138,-0.119870036,5.703939421,-0.742465138
1.721000,0.000000,0.000000,-0.755879170,-0.125308860,5.701421194,-0.755879170
1.722000,0.000000,0.000000,-0.751293540,0.023233718,5.536995697,-0.751293540
1.723000,0.000000,0.000000,-0.747284158,0.215941739,5.456064371,-0.747284158
1.724000,0.000000,0.000000,-0.752490384,0.178447623,5.739570015,-0.752490384
1.725000,0.000000,0.000000,-0.752490384,0.178447623,5.739570015,-0.752490384
1.726000,0.000000,0.000000,-0.739199936,-0.038710836,5.642140595,-0.739199936
1.727000,0.000000,0.000000,-0.742993467,-0.152377899,5.610828225,-0.742993467
1.728000,0.000000,0.000000,-0.758876658,-0.000433725,5.583450683,-0.758876658
1.729000,0.000000,0.000000,-0.742502876,0.005140697,5.357984484,-0.742502876
1.730000,0.000000,0.000000,-0.742502876,0.005140697,5.357984484,-0.742502876
1.731000,0.000000,0.000000,-0.725281662,0.135065848,5.413264064,-0.725281662
1.732000,0.000000,0.000000,-0.730824214,0.125225069,5.410713167,-0.730824214
1.733000,0.000000,0.000000,-0.723103898,0.116620919,5.408482825,-0.723103898
1.734000,0.000000,0.000000,-0.722228644,-0.187951778,5.161396011,-0.722228644
1.735000,0.000000,0.000000,-0.722228644,-0.187951778,5.161396011,-0.722228644
1.736000,0.000000,0.000000,-0.721871664,-0.094369112,5.064832080,-0.721871664
1.737000,0.000000,0.000000,-0.721871664,-0.094369112,5.064832080,-0.721871664
1.738000,0.000000,0.000000,-0.734125915,0.050285463,5.168898290,-0.734125915
1.739000,0.000000,0.000000,-0.755700038,0.227538255,5.145569762,-0.755700038
1.740000,0.000000,0.000000,-0.755700038,0.227538255,5.145569762,-0.755700038
1.741000,0.000000,0.000000,-0.763562301,-0.182397643,5.095039075,-0.763562301
1.742000,0.000000,0.000000,-0.770577552,-0.089512930,5.006813803,-0.770577552
1.743000,0.000000,0.000000,-0.764014158,-0.188620851,5.215534273,-0.764014158
1.744000,0.000000,0.000000,-0.777255812,-0.220617812,5.237830834,-0.777255812
1.745000,0.000000,0.000000,-0.788833470,-0.060098357,5.257325527,-0.788833470
1.746000,0.000000,0.000000,-0.798956237,0.017417775,5.274370444,-0.798956237
1.747000,0.000000,0.000000,-0.807806940,-0.040470764,5.163609727,-0.807806940
1.748000,0.000000,0.000000,-0.816817856,-0.253106538,5.225526767,-0.816817856
1.749000,0.000000,0.000000,-0.823424002,-0.151336283,5.309399487,-0.823424002
1.750000,0.000000,0.000000,-0.829199994,-0.125186708,5.131405038,-0.829199994
1.751000,0.000000,0.000000,-0.827966969,-0.290818745,5.038609884,-0.827966969
1.752000,0.000000,0.000000,-0.808039334,-0.309973140,5.020307567,-0.808039334
1.753000,0.000000,0.000000,-0.799725094,0.004045016,4.990313724,-0.799725094
1.754000,0.000000,0.000000,-0.808479179,-0.177826758,4.978080481,-0.808479179
1.755000,0.000000,0.000000,-0.803566823,-0.399675704,5.155880071,-0.803566823
1.756000,0.000000,0.000000,-0.811838142,-0.405150731,5.185673000,-0.811838142
1.757000,0.000000,0.000000,-0.806503686,-0.158610333,5.148890187,-0.806503686
1.758000,0.000000,0.000000,-0.792267961,0.135547794,5.332042231,-0.792267961
1.759000,0.000000,0.000000,-0.789392767,0.188478305,5.402529823,-0.789392767
1.760000,0.000000,0.000000,-0.789392767,0.188478305,5.402529823,-0.789392767
1.761000,0.000000,0.000000,-0.789392767,0.188478305,5.402529823,-0.789392767
1.762000,0.000000,0.000000,-0.789392767,0.188478305,5.402529823,-0.789392767
1.763000,0.000000,0.000000,-0.759753598,0.250810084,5.046880861,-0.759753598
1.764000,0.000000,0.000000,-0.754681094,0.226424456,4.901875475,-0.754681094
1.765000,0.000000,0.000000,-0.756529204,0.142271363,4.837923857,-0.756529204
1.766000,0.000000,0.000000,-0.758145074,0.005861407,4.782008636,-0.758145074
1.767000,0.000000,0.000000,-0.758145074,0.005861407,4.782008636,-0.758145074
1.768000,0.000000,0.000000,-0.757859508,-0.054893085,4.693138108,-0.757859508
1.769000,0.000000,0.000000,-0.746741836,-0.292190332,4.592585348,-0.746741836
1.770000,0.000000,0.000000,-0.749587623,-0.374004222,4.504668420,-0.749587623
1.771000,0.000000,0.000000,-0.764642169,-0.194209663,4.364967606,-0.764642169
1.772000,0.000000,0.000000,-0.771521719,-0.037008754,4.305653968,-0.771521719
1.773000,0.000000,0.000000,-0.771019126,0.220612134,4.208450762,-0.771019126
1.774000,0.000000,0.000000,-0.770814138,0.137189439,4.357301170,-0.770814138
1.775000,0.000000,0.000000,-0.770634911,-0.124245610,4.361782777,-0.770634911
1.776000,0.000000,0.000000,-0.764195020,-0.101500350,4.302869356,-0.764195020
1.777000,0.000000,0.000000,-0.758564390,-0.018781490,4.251359214,-0.758564390
1.778000,0.000000,0.000000,-0.796444121,-0.173694017,4.049176357,-0.796444121
1.779000,0.000000,0.000000,-0.811893691,-0.144734886,3.966714364,-0.811893691
1.780000,0.000000,0.000000,-0.812835440,-0.056583015,3.831782998,-0.812835440
1.781000,0.000000,0.000000,-0.801092474,0.020491366,3.839471313,-0.801092474
1.782000,0.000000,0.000000,-0.797108359,-0.037783411,3.909025339,-0.797108359
1.783000,0.000000,0.000000,-0.801566423,0.110147598,3.960178642,-0.801566423
1.784000,0.000000,0.000000,-0.803805935,0.103438139,4.077395991,-0.803805935
1.785000,0.000000,0.000000,-0.803805935,0.103438139,4.077395991,-0.803805935
1.786000,0.000000,0.000000,-0.803805935,0.103438139,4.077395991,-0.803805935
1.787000,0.000000,0.000000,-0.803805935,0.103438139,4.077395991,-0.803805935
1.788000,0.000000,0.000000,-0.827930252,-0.284620658,4.101553195,-0.827930252
1.789000,0.000000,0.000000,-0.833139972,-0.367385781,4.138173041,-0.833139972
1.790000,0.000000,0.000000,-0.837695020,-0.502582185,4.107359248,-0.837695020
1.791000,0.000000,0.000000,-0.844370265,-0.425774187,4.237461472,-0.844370265
1.792000,0.000000,0.000000,-0.819636459,-0.123625512,4.336919933,-0.819636459
1.793000,0.000000,0.000000,-0.825888408,-0.163790028,4.532458281,-0.825888408
1.794000,0.000000,0.000000,-0.843921085,-0.136075470,4.452097144,-0.843921085
1.795000,0.000000,0.000000,-0.834554968,-0.049011772,4.256170778,-0.834554968
1.796000,0.000000,0.000000,-0.813799461,-0.035720675,4.210528952,-0.813799461
1.797000,0.000000,0.000000,-0.791562133,0.229492508,4.253499139,-0.791562133
1.798000,0.000000,0.000000,-0.788775635,0.396281284,4.271024895,-0.788775635
1.799000,0.000000,0.000000,-0.805188855,0.604942618,4.286348298,-0.805188855
1.800000,0.000000,0.000000,-0.800689973,0.724550943,4.362577960,-0.800689973
1.801000,0.000000,0.000000,-0.790473252,0.703465136,4.303564613,-0.790473252
1.802000,0.000000,0.000000,-0.779223704,0.621869223,4.332517232,-0.779223704
1.803000,0.000000,0.000000,-0.771704514,0.739350488,4.402945134,-0.771704514
1.804000,0.000000,0.000000,-0.758847028,0.842068621,4.464522804,-0.758847028
1.805000,0.000000,0.000000,-0.766454817,0.869046960,4.455530544,-0.766454817
1.806000,0.000000,0.000000,-0.773106583,0.829803248,4.573331990,-0.773106583
1.807000,0.000000,0.000000,-0.772230697,0.702658789,4.703553176,-0.772230697
1.808000,0.000000,0.000000,-0.778156645,0.809987738,4.601691620,-0.778156645
1.809000,0.000000,0.000000,-0.778156645,0.809987738,4.601691620,-0.778156645
1.810000,0.000000,0.000000,-0.783337916,0.778165626,4.386966659,-0.783337916
1.811000,0.000000,0.000000,-0.787868089,0.687510546,4.262056685,-0.787868089
1.812000,0.000000,0.000000,-0.800853884,0.353679746,4.044592075,-0.800853884
1.813000,0.000000,0.000000,-0.815749306,0.190703429,4.151201719,-0.815749306
1.814000,0.000000,0.000000,-0.841339285,0.236702879,4.181582547,-0.841339285
1.815000,0.000000,0.000000,-0.857430348,0.214090014,4.208145608,-0.857430348
1.816000,0.000000,0.000000,-0.877782533,0.194318766,4.231370656,-0.877782533
1.817000,0.000000,0.000000,-0.887582094,0.044149617,4.379304210,-0.887582094
1.818000,0.000000,0.000000,-0.910428484,-0.142761850,4.381020833,-0.910428484
1.819000,0.000000,0.000000,-0.930403912,-0.306185329,4.131194328,-0.930403912
1.820000,0.000000,0.000000,-0.935302783,-0.197744997,4.101257506,-0.935302783
1.821000,0.000000,0.000000,-0.927019674,-0.102931678,3.886587097,-0.927019674
1.822000,0.000000,0.000000,-0.925222114,-0.136047147,3.715385052,-0.925222114
1.823000,0.000000,0.000000,-0.911922593,-0.111818862,3.674868512,-0.911922593
1.824000,0.000000,0.000000,-0.906577524,-0.216298899,3.513779724,-0.906577524
1.825000,0.000000,0.000000,-0.901904137,-0.307649587,3.498597656,-0.901904137
1.826000,0.000000,0.000000,-0.904101210,-0.261857103,3.736650836,-0.904101210
1.827000,0.000000,0.000000,-0.895924972,-0.296684708,3.883340717,-0.895924972
1.828000,0.000000,0.000000,-0.892590224,-0.252270112,3.884550098,-0.892590224
1.829000,0.000000,0.000000,-0.889674533,-0.276268671,3.948439357,-0.889674533
1.830000,0.000000,0.000000,-0.880842053,-0.297251483,4.129963761,-0.880842053
1.831000,0.000000,0.000000,-0.879402680,-0.064270104,4.288677136,-0.879402680
1.832000,0.000000,0.000000,-0.877833405,0.254707984,4.140536417,-0.877833405
1.833000,0.000000,0.000000,-0.864067379,0.561387088,4.325656075,-0.864067379
1.834000,0.000000,0.000000,-0.858452789,0.497973203,4.145618763,-0.858452789
1.835000,0.000000,0.000000,-0.840977378,0.442528141,4.113869313,-0.840977378
1.836000,0.000000,0.000000,-0.848458646,0.414496613,4.234542499,-0.848458646
1.837000,0.000000,0.000000,-0.848458646,0.414496613,4.234542499,-0.848458646
1.838000,0.000000,0.000000,-0.841611435,0.385171837,4.044216268,-0.841611435
1.839000,0.000000,0.000000,-0.851385113,0.406733666,4.088041284,-0.851385113
1.840000,0.000000,0.000000,-0.859930594,0.551249662,4.126359087,-0.859930594
1.841000,0.000000,0.000000,-0.868441313,0.599586953,4.432586040,-0.868441313
1.842000,0.000000,0.000000,-0.880441069,0.526666730,4.776557846,-0.880441069
1.843000,0.000000,0.000000,-0.866485715,0.530447786,4.791185959,-0.866485715
1.844000,0.000000,0.000000,-0.854284042,0.470921848,4.803975849,-0.854284042
1.845000,0.000000,0.000000,-0.852347926,0.483243065,4.589399878,-0.852347926
1.846000,0.000000,0.000000,-0.854489231,0.241153488,4.627546955,-0.854489231
1.847000,0.000000,0.000000,-0.843795081,0.217981343,4.598068475,-0.843795081
1.848000,0.000000,0.000000,-0.834444798,0.386216656,4.697958077,-0.834444798
1.849000,0.000000,0.000000,-0.832552691,0.344815336,4.596799621,-0.832552691
1.850000,0.000000,0.000000,-0.836524659,0.512502888,4.603725312,-0.836524659
1.851000,0.000000,0.000000,-0.846937560,0.203904560,4.514408495,-0.846937560
1.852000,0.000000,0.000000,-0.837192381,0.122581401,4.436315561,-0.837192381
1.853000,0.000000,0.000000,-0.822388632,0.239973170,4.368036074,-0.822388632
1.854000,0.000000,0.000000,-0.822011548,0.405444908,4.371168693,-0.822011548
1.855000,0.000000,0.000000,-0.833170384,0.558852010,4.077934533,-0.833170384
1.856000,0.000000,0.000000,-0.825155240,0.432924839,4.054690534,-0.825155240
1.857000,0.000000,0.000000,-0.825155240,0.432924839,4.054690534,-0.825155240
1.858000,0.000000,0.000000,-0.825155240,0.432924839,4.054690534,-0.825155240
1.859000,0.000000,0.000000,-0.825155240,0.432924839,4.054690534,-0.825155240
1.860000,0.000000,0.000000,-0.794505686,-0.142376547,3.653521471,-0.794505686
1.861000,0.000000,0.000000,-0.791349291,-0.180184739,3.872106350,-0.791349291
1.862000,0.000000,0.000000,-0.769739984,0.038085599,4.000391189,-0.769739984
1.863000,0.000000,0.000000,-0.757129368,0.103263571,4.175387134,-0.757129368
1.864000,0.000000,0.000000,-0.771236190,0.034587332,4.328392439,-0.771236190
1.865000,0.000000,0.000000,-0.781788083,0.047704399,4.453473866,-0.781788083
1.866000,0.000000,0.000000,-0.773946643,0.174505490,4.383038203,-0.773946643
1.867000,0.000000,0.000000,-0.797216065,0.256643444,4.322544390,-0.797216065
1.868000,0.000000,0.000000,-0.818851815,0.231524774,4.394225516,-0.818851815
1.869000,0.000000,0.000000,-0.829965314,0.135424122,4.393928541,-0.829965314
1.870000,0.000000,0.000000,-0.822352930,0.125538322,4.330975564,-0.822352930
1.871000,0.000000,0.000000,-0.821980332,0.179726660,4.338765344,-0.821980332
1.872000,0.000000,0.000000,-0.827937742,0.164273639,4.282744379,-0.827937742
1.873000,0.000000,0.000000,-0.814296965,0.213594354,4.422258775,-0.814296965
1.874000,0.000000,0.000000,-0.803719259,0.176653132,4.352527104,-0.803719259
1.875000,0.000000,0.000000,-0.805688237,0.161586341,4.231944932,-0.805688237
1.876000,0.000000,0.000000,-0.807409787,0.336908458,4.126515563,-0.807409787
1.877000,0.000000,0.000000,-0.790065444,0.427367096,4.097166692,-0.790065444
1.878000,0.000000,0.000000,-0.800033396,0.192299100,4.071505908,-0.800033396
1.879000,0.000000,0.000000,-0.798308892,-0.075162368,4.100180547,-0.798308892
1.880000,0.000000,0.000000,-0.794674572,0.067078617,4.136972885,-0.794674572
1.881000,0.000000,0.000000,-0.794674572,0.067078617,4.136972885,-0.794674572
1.882000,0.000000,0.000000,-0.803088283,0.442276228,4.847654612,-0.803088283
1.883000,0.000000,0.000000,-0.803088283,0.442276228,4.847654612,-0.803088283
1.884000,0.000000,0.000000,-0.811631477,0.186663673,4.921158616,-0.811631477
1.885000,0.000000,0.000000,-0.800039806,0.233170774,4.854783807,-0.800039806
1.886000,0.000000,0.000000,-0.802471158,0.399497326,4.671086196,-0.802471158
1.887000,0.000000,0.000000,-0.804596977,0.482090814,4.573304561,-0.804596977
1.888000,0.000000,0.000000,-0.800172473,0.428641592,4.676306088,-0.800172473
1.889000,0.000000,0.000000,-0.822758384,0.403880847,4.782273163,-0.822758384
1.890000,0.000000,0.000000,-0.834901206,0.485923486,4.670519361,-0.834901206
1.891000,0.000000,0.000000,-0.845518116,0.494824489,4.635640810,-0.845518116
1.892000,0.000000,0.000000,-0.854800865,0.628270666,4.793640786,-0.854800865
1.893000,0.000000,0.000000,-0.856633925,0.493620089,4.743290340,-0.856633925
1.894000,0.000000,0.000000,-0.836084339,0.100250498,4.495967508,-0.836084339
1.895000,0.000000,0.000000,-0.821419831,0.157616598,4.545855642,-0.821419831
1.896000,0.000000,0.000000,-0.814881304,0.207773862,4.715138355,-0.814881304
1.897000,0.000000,0.000000,-0.821730804,0.188796325,4.863148375,-0.821730804
1.898000,0.000000,0.000000,-0.827719570,0.360699135,4.929727054,-0.827719570
1.899000,0.000000,0.000000,-0.819473974,0.398981774,4.928963870,-0.819473974
1.900000,0.000000,0.000000,-0.813179971,0.293144489,4.987271930,-0.813179971
1.901000,0.000000,0.000000,-0.813960081,0.263438962,5.163916489,-0.813960081
1.902000,0.000000,0.000000,-0.814642160,0.237466343,5.129867679,-0.814642160
1.903000,0.000000,0.000000,-0.821521711,0.214757538,4.974433863,-0.821521711
1.904000,0.000000,0.000000,-0.832006353,0.350246537,4.719708885,-0.832006353
1.905000,0.000000,0.000000,-0.836703856,0.439029061,4.741480849,-0.836703856
1.906000,0.000000,0.000000,-0.840811053,0.453822992,4.823348720,-0.840811053
1.907000,0.000000,0.000000,-0.844402124,0.278262303,4.894928771,-0.844402124
1.908000,0.000000,0.000000,-0.847541928,0.250426928,4.894681955,-0.847541928
1.909000,0.000000,0.000000,-0.835417020,0.196914623,5.019941178,-0.835417020
1.910000,0.000000,0.000000,-0.839685926,0.242133552,5.192480398,-0.839685926
1.911000,0.000000,0.000000,-0.837135199,0.344501955,5.343337701,-0.837135199
1.912000,0.000000,0.000000,-0.847471377,0.182678953,5.475237716,-0.847471377
1.913000,0.000000,0.000000,-0.856508673,0.041191229,5.402067126,-0.856508673
1.914000,0.000000,0.000000,-0.847765390,0.052752841,5.462755022,-0.847765390
1.915000,0.000000,0.000000,-0.831632998,0.241751379,5.453984908,-0.831632998
1.916000,0.000000,0.000000,-0.831632998,0.241751379,5.453984908,-0.831632998
1.917000,0.000000,0.000000,-0.852302438,0.080410140,4.842876645,-0.852302438
1.918000,0.000000,0.000000,-0.860732645,0.140269453,4.849170892,-0.860732645
1.919000,0.000000,0.000000,-0.868264884,0.120598888,4.906526391,-0.868264884
1.920000,0.000000,0.000000,-0.855839634,0.301071641,4.779158468,-0.855839634
1.921000,0.000000,0.000000,-0.832409417,0.396033665,4.667796071,-0.832409417
1.922000,0.000000,0.000000,-0.837056269,0.353398704,4.696091591,-0.837056269
1.923000,0.000000,0.000000,-0.847402366,0.190457703,4.657999539,-0.847402366
1.924000,0.000000,0.000000,-0.834520762,0.111925510,4.485701934,-0.834520762
1.925000,0.000000,0.000000,-0.832619109,0.042160779,4.662543785,-0.832619109
1.926000,0.000000,0.000000,-0.818390054,0.043994796,4.565835621,-0.818390054
1.927000,0.000000,0.000000,-0.799665890,0.045598344,4.481280163,-0.799665890
1.928000,0.000000,0.000000,-0.802144230,-0.078663323,4.470182111,-0.802144230
1.929000,0.000000,0.000000,-0.817982536,0.141728232,4.514826473,-0.817982536
1.930000,0.000000,0.000000,-0.824442323,0.256713939,4.688008426,-0.824442323
1.931000,0.000000,0.000000,-0.836373535,0.357250117,4.588100281,-0.836373535
1.932000,0.000000,0.000000,-0.808029630,0.286472785,4.487202641,-0.808029630
1.933000,0.000000,0.000000,-0.808029630,0.286472785,4.487202641,-0.808029630
1.934000,0.000000,0.000000,-0.817777664,0.059661873,4.700542246,-0.817777664
1.935000,0.000000,0.000000,-0.811696825,0.059296638,4.850386467,-0.811696825
1.936000,0.000000,0.000000,-0.806380128,0.058977299,5.044232561,-0.806380128
1.937000,0.000000,0.000000,-0.826714344,-0.232018248,5.126371542,-0.826714344
1.938000,0.000000,0.000000,-0.826714344,-0.232018248,5.126371542,-0.826714344
1.939000,0.000000,0.000000,-0.806928712,-0.164001640,5.016459640,-0.806928712
1.940000,0.000000,0.000000,-0.808494379,-0.010596784,5.000940805,-0.808494379
1.941000,0.000000,0.000000,-0.791013742,-0.002133056,4.924540270,-0.791013742
1.942000,0.000000,0.000000,-0.787499211,-0.106030720,4.917103077,-0.787499211
1.943000,0.000000,0.000000,-0.787937391,0.105015476,4.675881567,-0.787937391
1.944000,0.000000,0.000000,-0.773040021,0.098950939,4.703161034,-0.773040021
1.945000,0.000000,0.000000,-0.778864266,0.030816641,4.727012462,-0.778864266
1.946000,0.000000,0.000000,-0.800975411,-0.332169277,4.883868211,-0.800975411
1.947000,0.000000,0.000000,-0.800975411,-0.332169277,4.883868211,-0.800975411
