time,Vin,Pw,Force,Fx,Fy,Fz
0.342000,0.000000,0.000000,-0.032321031,1.227322290,0.489095874,-0.032321031
0.343000,0.000000,0.000000,-0.050430614,1.204048180,0.488257809,-0.050430614
0.344000,0.000000,0.000000,-0.053698108,1.183698780,0.299029500,-0.053698108
0.345000,0.000000,0.000000,-0.050271812,1.165906561,0.322075880,-0.050271812
0.346000,0.000000,0.000000,-0.032879995,1.081812500,0.304908124,-0.032879995
0.347000,0.000000,0.000000,-0.044636151,0.888328129,0.264383922,-0.044636151
0.348000,0.000000,0.000000,-0.054914984,0.781989575,0.166120288,-0.054914984
0.349000,0.000000,0.000000,-0.051335771,0.814677624,0.017372973,-0.051335771
0.350000,0.000000,0.000000,-0.048206335,0.780426119,-0.049850350,-0.048206335
0.351000,0.000000,0.000000,-0.066631419,0.724294743,-0.042247925,-0.066631419
0.352000,0.000000,0.000000,-0.049013504,0.701401085,0.086516494,-0.049013504
0.353000,0.000000,0.000000,-0.046175893,0.555720623,0.073436193,-0.046175893
0.354000,0.000000,0.000000,-0.046175893,0.555720623,0.073436193,-0.046175893
0.355000,0.000000,0.000000,-0.046175893,0.555720623,0.073436193,-0.046175893
0.356000,0.000000,0.000000,-0.046175893,0.555720623,0.073436193,-0.046175893
0.357000,0.000000,0.000000,-0.040279397,0.286264353,0.245873328,-0.040279397
0.358000,0.000000,0.000000,-0.051105717,0.318415217,0.149935804,-0.051105717
0.359000,0.000000,0.000000,-0.054288375,0.409357738,0.128885998,-0.054288375
0.360000,0.000000,0.000000,-0.063354275,0.300376525,0.110481388,-0.063354275
0.361000,0.000000,0.000000,-0.046795546,0.608641545,0.260919785,-0.046795546
0.362000,0.000000,0.000000,-0.025387096,0.851608709,0.225923320,-0.025387096
0.363000,0.000000,0.000000,-0.025518466,0.875548159,0.069660935,-0.025518466
0.364000,0.000000,0.000000,-0.031916514,0.707983730,-0.004133087,-0.031916514
0.365000,0.000000,0.000000,-0.018661003,0.372980510,-0.194317585,-0.018661003
0.366000,0.000000,0.000000,-0.015787424,0.122345046,0.082848126,-0.015787424
0.367000,0.000000,0.000000,-0.017125125,-0.013400941,0.070228806,-0.017125125
0.368000,0.000000,0.000000,-0.018294726,0.056406975,-0.192132136,-0.018294726
0.369000,0.000000,0.000000,-0.019317350,-0.008221137,-0.358691976,-0.019317350
0.370000,0.000000,0.000000,-0.007645097,-0.064727840,-0.441489437,-0.007645097
0.371000,0.000000,0.000000,0.005989778,0.093996372,-0.459409913,0.005989778
0.372000,0.000000,0.000000,0.014481844,0.213140197,-0.341055225,0.014481844
0.373000,0.000000,0.000000,-0.003225976,0.128816407,-0.300405279,-0.003225976
0.374000,0.000000,0.000000,-0.012425381,0.117920911,-0.579022821,-0.012425381
0.375000,0.000000,0.000000,-0.020468754,0.296890143,-0.634132691,-0.020468754
0.376000,0.000000,0.000000,-0.004603014,0.338857551,-0.418183178,-0.004603014
0.377000,0.000000,0.000000,-0.007346189,0.238735653,-0.367841048,-0.007346189
0.378000,0.000000,0.000000,-0.009744647,0.339691003,-0.386656949,-0.009744647
0.379000,0.000000,0.000000,-0.011841706,0.427959930,-0.340276521,-0.011841706
0.380000,0.000000,0.000000,-0.019958426,0.567968509,-0.362556283,-0.019958426
0.381000,0.000000,0.000000,-0.027766491,0.616814728,-0.344132193,-0.027766491
0.382000,0.000000,0.000000,-0.046448414,0.607427407,-0.428759290,-0.046448414
0.383000,0.000000,0.000000,-0.056499512,0.599219732,-0.377088126,-0.056499512
0.384000,0.000000,0.000000,-0.059004366,0.780539023,-0.206246446,-0.059004366
0.385000,0.000000,0.000000,-0.061194452,0.813409354,-0.056873365,-0.061194452
0.386000,0.000000,0.000000,-0.061194452,0.813409354,-0.056873365,-0.061194452
0.387000,0.000000,0.000000,-0.044864074,0.370142965,0.129855008,-0.044864074
0.388000,0.000000,0.000000,-0.036264710,0.266089626,0.236992335,-0.036264710
0.389000,0.000000,0.000000,-0.041312344,0.237943868,0.205002682,-0.041312344
0.390000,0.000000,0.000000,-0.045725675,0.213335011,0.177032968,-0.045725675
0.391000,0.000000,0.000000,-0.034898254,0.118069839,0.311796069,-0.034898254
0.392000,0.000000,0.000000,-0.040117602,0.234188503,0.270406302,-0.040117602
0.393000,0.000000,0.000000,-0.025831512,0.398547118,0.171385873,-0.025831512
0.394000,0.000000,0.000000,-0.032190221,0.542251820,0.147640572,-0.032190221
0.395000,0.000000,0.000000,-0.044033056,0.667898057,0.126879193,-0.044033056
0.396000,0.000000,0.000000,-0.063441098,0.591230610,-0.370320967,-0.063441098
0.397000,0.000000,0.000000,-0.071356832,0.647890137,-0.451657086,-0.071356832
0.398000,0.000000,0.000000,-0.071994661,0.697429618,-0.334276647,-0.071994661
0.399000,0.000000,0.000000,-0.078835523,0.740743785,-0.231646669,-0.078835523
0.400000,0.000000,0.000000,-0.084816736,0.590119373,-0.267577261,-0.084816736
0.401000,0.000000,0.000000,-0.088335566,0.704475802,-0.326460323,-0.088335566
0.402000,0.000000,0.000000,-0.061707043,0.684072666,-0.413308133,-0.061707043
0.403000,0.000000,0.000000,-0.038424758,0.729065316,-0.614906031,-0.038424758
0.404000,0.000000,0.000000,-0.030634582,0.768404024,-0.602674831,-0.030634582
0.405000,0.000000,0.000000,-0.017540164,0.739967430,-0.591980649,-0.017540164
0.406000,0.000000,0.000000,-0.017540164,0.739967430,-0.591980649,-0.017540164
0.407000,0.000000,0.000000,-0.017540164,0.739967430,-0.591980649,-0.017540164
0.408000,0.000000,0.000000,-0.017540164,0.739967430,-0.591980649,-0.017540164
0.409000,0.000000,0.000000,-0.055159081,0.292779690,-0.685759350,-0.055159081
0.410000,0.000000,0.000000,-0.070398750,0.324111813,-0.413297047,-0.070398750
0.411000,0.000000,0.000000,-0.071819918,0.320522735,-0.084553780,-0.071819918
0.412000,0.000000,0.000000,-0.078682739,0.348368564,-0.076136756,-0.078682739
0.413000,0.000000,0.000000,-0.084683152,0.309883330,-0.131609300,-0.084683152
0.414000,0.000000,0.000000,-0.077363160,0.087738734,-0.180110958,-0.077363160
0.415000,0.000000,0.000000,-0.058396655,0.019173357,-0.159685865,-0.058396655
0.416000,0.000000,0.000000,-0.039880713,0.095303960,-0.196940754,-0.039880713
0.417000,0.000000,0.000000,-0.025624391,0.214283469,-0.300064473,-0.025624391
0.418000,0.000000,0.000000,-0.006876387,0.318311571,-0.201733723,-0.006876387
0.419000,0.000000,0.000000,0.009515674,0.534930822,-0.304255140,0.009515674
0.420000,0.000000,0.000000,0.011281477,0.598665190,-0.331061482,0.011281477
0.421000,0.000000,0.000000,0.014964845,0.412640872,-0.312159869,0.014964845
0.422000,0.000000,0.000000,0.028612256,0.366078942,-0.337972874,0.028612256
0.423000,0.000000,0.000000,0.034261497,0.388200009,-0.486205826,0.034261497
0.424000,0.000000,0.000000,0.032917648,0.344709408,-0.552979424,0.032917648
0.425000,0.000000,0.000000,0.031742673,0.181020291,-0.548530151,0.031742673
0.426000,0.000000,0.000000,0.016461184,0.219030107,-0.659006703,0.016461184
0.427000,0.000000,0.000000,-0.007778553,0.322461729,-0.766897355,-0.007778553
0.428000,0.000000,0.000000,-0.016405864,0.412895750,-0.798398215,-0.016405864
0.429000,0.000000,0.000000,0.001183707,0.491965497,-0.825940560,0.001183707
0.430000,0.000000,0.000000,0.003996536,0.372603487,-0.850021832,0.003996536
0.431000,0.000000,0.000000,0.024446124,0.418306875,-0.784376262,0.024446124
0.432000,0.000000,0.000000,0.035226408,0.392531464,-0.595870825,0.035226408
0.433000,0.000000,0.000000,0.014911749,0.285664704,-0.648863513,0.014911749
0.434000,0.000000,0.000000,0.031729072,0.219701714,-0.716192009,0.031729072
0.435000,0.000000,0.000000,0.036986643,0.385880792,-0.502737279,0.036986643
0.436000,0.000000,0.000000,0.047866713,0.782504604,-0.378937913,0.047866713
0.437000,0.000000,0.000000,0.038529997,1.066455345,-0.333527488,0.038529997
0.438000,0.000000,0.000000,0.036649753,0.937732665,-0.356655359,0.036649753
0.439000,0.000000,0.000000,0.028074792,0.836654244,-0.520221024,0.028074792
0.440000,0.000000,0.000000,0.027508387,0.736809222,-0.582720146,0.027508387
0.441000,0.000000,0.000000,0.027013160,0.649511095,-0.323206131,0.027013160
0.442000,0.000000,0.000000,0.020296979,0.636015028,-0.159135462,0.020296979
0.443000,0.000000,0.000000,-0.004424778,0.687046779,-0.078514375,-0.004424778
0.444000,0.000000,0.000000,-0.026878811,0.959173185,-0.009224370,-0.026878811
0.445000,0.000000,0.000000,-0.026822727,1.220923097,-0.010273519,-0.026822727
0.446000,0.000000,0.000000,-0.007924135,1.135621280,-0.011190828,-0.007924135
0.447000,0.000000,0.000000,-0.016533152,0.935375099,-0.137656571,-0.016533152
0.448000,0.000000,0.000000,-0.011493956,0.760292595,-0.185398306,-0.011493956
0.449000,0.000000,0.000000,-0.022085278,0.763839559,-0.200805622,-0.022085278
0.450000,0.000000,0.000000,-0.028914753,0.798808407,-0.240611814,-0.028914753
0.451000,0.000000,0.000000,-0.028602825,0.703719233,-0.149752106,-0.028602825
0.452000,0.000000,0.000000,-0.028330095,0.683411170,-0.133142019,-0.028330095
0.453000,0.000000,0.000000,-0.028330095,0.683411170,-0.133142019,-0.028330095
0.454000,0.000000,0.000000,-0.028330095,0.683411170,-0.133142019,-0.028330095
0.455000,0.000000,0.000000,-0.039659948,0.414594266,-0.105921404,-0.039659948
0.456000,0.000000,0.000000,-0.035273711,0.526614930,-0.234530051,-0.035273711
0.457000,0.000000,0.000000,-0.027879507,0.591394303,-0.144434600,-0.027879507
0.458000,0.000000,0.000000,-0.046547228,0.648033260,-0.254156437,-0.046547228
0.459000,0.000000,0.000000,-0.059869475,0.497421468,-0.795168361,-0.059869475
0.460000,0.000000,0.000000,-0.061950847,0.314541988,-0.948780288,-0.061950847
0.461000,0.000000,0.000000,-0.063770666,0.217475674,-0.957425064,-0.063770666
0.462000,0.000000,0.000000,-0.077928171,0.132607072,-1.027815359,-0.077928171
0.463000,0.000000,0.000000,-0.065173850,-0.004428479,-0.900864589,-0.065173850
0.464000,0.000000,0.000000,-0.074898424,0.195029230,-0.700713320,-0.074898424
0.465000,0.000000,0.000000,-0.075091203,0.364308744,-0.803362964,-0.075091203
0.466000,0.000000,0.000000,-0.050127015,0.575147820,-0.893113273,-0.050127015
0.467000,0.000000,0.000000,-0.053432661,0.759492077,-0.908753373,-0.053432661
0.468000,0.000000,0.000000,-0.056322908,0.795007245,-0.796764374,-0.056322908
0.469000,0.000000,0.000000,-0.038295408,0.790377658,-0.676068627,-0.038295408
0.470000,0.000000,0.000000,-0.030521487,0.696347923,-0.718983361,-0.030521487
0.471000,0.000000,0.000000,-0.036290836,0.739798019,-0.630841565,-0.036290836
0.472000,0.000000,0.000000,-0.047618373,0.777788015,-0.616607847,-0.047618373
0.473000,0.000000,0.000000,-0.051239264,0.748172195,-0.604162790,-0.051239264
0.474000,0.000000,0.000000,-0.050889996,0.283501860,-0.583767828,-0.050889996
0.475000,0.000000,0.000000,-0.041533393,0.315999869,-0.575449570,-0.041533393
0.476000,0.000000,0.000000,-0.033352574,0.407245912,-0.442512909,-0.033352574
0.477000,0.000000,0.000000,-0.019916603,0.361361932,-0.389113414,-0.019916603
0.478000,0.000000,0.000000,-0.019916603,0.361361932,-0.389113414,-0.019916603
0.479000,0.000000,0.000000,-0.019916603,0.361361932,-0.389113414,-0.019916603
0.480000,0.000000,0.000000,-0.019916603,0.361361932,-0.389113414,-0.019916603
0.481000,0.000000,0.000000,0.010933363,0.311693046,-0.462541215,0.010933363
0.482000,0.000000,0.000000,0.025087385,0.277816593,-0.532288596,0.025087385
0.483000,0.000000,0.000000,0.024896389,0.373860888,-0.530439409,0.024896389
0.484000,0.000000,0.000000,0.024896389,0.373860888,-0.530439409,0.024896389
0.485000,0.000000,0.000000,0.018962107,0.453340512,-0.897911389,0.018962107
0.486000,0.000000,0.000000,0.019540837,0.715823379,-0.850116687,0.019540837
0.487000,0.000000,0.000000,0.007480470,0.945321677,-0.871159897,0.007480470
0.488000,0.000000,0.000000,-0.009347531,0.957484809,-0.889558739,-0.009347531
0.489000,0.000000,0.000000,-0.011792523,1.040249605,-0.911815083,-0.011792523
0.490000,0.000000,0.000000,0.005217318,1.103315594,-0.736609485,0.005217318
0.491000,0.000000,0.000000,0.001240083,1.095624625,-0.583420872,0.001240083
0.492000,0.000000,0.000000,-0.008520543,1.214563837,-0.386650654,-0.008520543
0.493000,0.000000,0.000000,-0.004488241,1.381388560,-0.277439164,-0.004488241
0.494000,0.000000,0.000000,0.007613512,1.356413060,-0.326103710,0.007613512
0.495000,0.000000,0.000000,0.015901533,1.254085072,-0.161668920,0.015901533
0.496000,0.000000,0.000000,0.016864865,1.290279704,-0.080729469,0.016864865
0.497000,0.000000,0.000000,0.011423957,1.259094131,-0.072793022,0.011423957
0.498000,0.000000,0.000000,0.019233143,1.420323013,-0.003022046,0.019233143
0.499000,0.000000,0.000000,0.007687668,1.558881237,-0.241985420,0.007687668
0.500000,0.000000,0.000000,-0.009166371,1.619605907,-0.339448659,-0.009166371
0.501000,0.000000,0.000000,-0.017619283,1.609867836,-0.550328012,-0.017619283
0.502000,0.000000,0.000000,-0.031293157,1.601353488,-0.609043778,-0.031293157
0.503000,0.000000,0.000000,-0.036965535,1.593909084,-0.660381104,-0.036965535
0.504000,0.000000,0.000000,-0.036965535,1.593909084,-0.660381104,-0.036965535
0.505000,0.000000,0.000000,-0.036965535,1.593909084,-0.660381104,-0.036965535
0.506000,0.000000,0.000000,-0.036965535,1.593909084,-0.660381104,-0.036965535
0.507000,0.000000,0.000000,-0.057211574,1.705175800,-0.237385830,-0.057211574
0.508000,0.000000,0.000000,-0.065910134,1.559020994,-0.335427070,-0.065910134
0.509000,0.000000,0.000000,-0.079798785,1.431232542,-0.232652526,-0.079798785
0.510000,0.000000,0.000000,-0.079798785,1.431232542,-0.232652526,-0.079798785
0.511000,0.000000,0.000000,-0.066905721,1.569977249,-0.311341270,-0.066905721
0.512000,0.000000,0.000000,-0.080669263,1.440811994,-0.211593436,-0.080669263
0.513000,0.000000,0.000000,-0.105269598,1.390709976,-0.250043991,-0.105269598
0.514000,0.000000,0.000000,-0.103181473,1.489202652,-0.383784307,-0.103181473
0.515000,0.000000,0.000000,-0.087253729,1.558683391,-0.337764867,-0.087253729
0.516000,0.000000,0.000000,-0.098460265,1.807928482,-0.423192105,-0.098460265
0.517000,0.000000,0.000000,-0.089408990,1.774525098,-0.623547947,-0.089408990
0.518000,0.000000,0.000000,-0.068928762,1.745319308,-0.735894478,-0.068928762
0.519000,0.000000,0.000000,-0.095039338,1.752393021,-1.029880339,-0.095039338
0.520000,0.000000,0.000000,-0.086417950,1.725968429,-1.091165636,-0.086417950
0.521000,0.000000,0.000000,-0.085163142,1.702864450,-1.207581448,-0.085163142
0.522000,0.000000,0.000000,-0.096632389,1.682663802,-1.246536164,-0.096632389
0.523000,0.000000,0.000000,-0.106660368,1.476506084,-1.217763834,-0.106660368
0.524000,0.000000,0.000000,-0.122304654,1.437022661,-1.115675562,-0.122304654
0.525000,0.000000,0.000000,-0.129106561,1.324564972,-0.852020247,-0.129106561
0.526000,0.000000,0.000000,-0.116204159,1.226239132,-0.558664984,-0.116204159
0.527000,0.000000,0.000000,-0.092356751,1.140269282,-0.553501242,-0.092356751
0.528000,0.000000,0.000000,-0.084072466,1.127934575,-0.486154542,-0.084072466
0.529000,0.000000,0.000000,-0.101961957,1.179981747,-0.364439025,-0.101961957
0.530000,0.000000,0.000000,-0.101961957,1.179981747,-0.364439025,-0.101961957
0.531000,0.000000,0.000000,-0.101961957,1.179981747,-0.364439025,-0.101961957
0.532000,0.000000,0.000000,-0.110048280,1.871288979,-0.067422122,-0.110048280
0.533000,0.000000,0.000000,-0.118390368,1.829923481,-0.061157926,-0.118390368
0.534000,0.000000,0.000000,-0.108507780,1.879901715,-0.168660182,-0.108507780
0.535000,0.000000,0.000000,-0.098193898,1.837453908,-0.024010330,-0.098193898
0.536000,0.000000,0.000000,-0.095459281,1.926003956,0.228125992,-0.095459281
0.537000,0.000000,0.000000,-0.105634677,2.066258331,0.385746076,-0.105634677
0.538000,0.000000,0.000000,-0.108248210,2.251719673,0.397895330,-0.108248210
0.539000,0.000000,0.000000,-0.125097639,2.249390186,-0.006226074,-0.125097639
0.540000,0.000000,0.000000,-0.118982198,2.286174795,-0.133315706,-0.118982198
0.541000,0.000000,0.000000,-0.119918432,2.255505061,-0.181602931,-0.119918432
0.542000,0.000000,0.000000,-0.133303386,2.165857546,-0.286654058,-0.133303386
0.543000,0.000000,0.000000,-0.138723151,2.150307323,-0.315672217,-0.138723151
0.544000,0.000000,0.000000,-0.141321879,2.007055591,-0.190522991,-0.141321879
0.545000,0.000000,0.000000,-0.139450826,2.011461010,-0.168789484,-0.139450826
0.546000,0.000000,0.000000,-0.125248526,2.078144681,-0.024123383,-0.125248526
0.547000,0.000000,0.000000,-0.100264568,2.136448635,-0.086132120,-0.100264568
0.548000,0.000000,0.000000,-0.103552929,2.124594045,-0.077516756,-0.103552929
0.549000,0.000000,0.000000,-0.114435512,1.877526377,0.407674195,-0.114435512
0.550000,0.000000,0.000000,-0.115943099,1.898208918,0.354236027,-0.115943099
0.551000,0.000000,0.000000,-0.117261237,1.979124266,0.370344951,-0.117261237
0.552000,0.000000,0.000000,-0.099564178,2.049871492,0.384429567,-0.099564178
0.553000,0.000000,0.000000,-0.084090996,2.048896507,0.396744258,-0.084090996
0.554000,0.000000,0.000000,-0.070510344,2.220002892,0.526797917,-0.070510344
0.555000,0.000000,0.000000,-0.077537731,2.197648564,0.395558368,-0.077537731
0.556000,0.000000,0.000000,-0.096248401,2.240935217,0.406474573,-0.096248401
0.557000,0.000000,0.000000,-0.106324633,2.215950456,0.478850860,-0.106324633
0.558000,0.000000,0.000000,-0.121417834,2.194105372,0.353636516,-0.121417834
0.559000,0.000000,0.000000,-0.133586205,2.268177983,-0.016373292,-0.133586205
0.560000,0.000000,0.000000,-0.126404060,2.302601647,0.109139625,-0.126404060
0.561000,0.000000,0.000000,-0.124933577,2.312288551,-0.002613874,-0.124933577
0.562000,0.000000,0.000000,-0.112555568,2.278337265,-0.130157428,-0.112555568
0.563000,0.000000,0.000000,-0.114299396,2.311484277,-0.304505240,-0.114299396
0.564000,0.000000,0.000000,-0.122107273,2.277634059,-0.331280154,-0.122107273
0.565000,0.000000,0.000000,-0.134113256,2.465592043,-0.139622844,-0.134113256
0.566000,0.000000,0.000000,-0.145714436,2.663703484,-0.187117490,-0.145714436
0.567000,0.000000,0.000000,-0.162140954,2.648423949,-0.165811931,-0.162140954
0.568000,0.000000,0.000000,-0.170220069,2.509400790,-0.084351853,-0.170220069
0.569000,0.000000,0.000000,-0.177283933,2.513511503,-0.138792057,-0.177283933
0.570000,0.000000,0.000000,-0.182577009,2.457416287,-0.228008677,-0.182577009
0.571000,0.000000,0.000000,-0.188088054,2.342395859,-0.327228286,-0.188088054
0.572000,0.000000,0.000000,-0.205472931,2.367493030,-0.351147737,-0.205472931
0.573000,0.000000,0.000000,-0.220673160,2.263772692,-0.309229529,-0.220673160
0.574000,0.000000,0.000000,-0.221396901,2.047422530,-0.335410771,-0.221396901
0.575000,0.000000,0.000000,-0.217089352,1.936299558,-0.370420913,-0.217089352
0.576000,0.000000,0.000000,-0.218263447,2.012428296,-0.263248913,-0.218263447
0.577000,0.000000,0.000000,-0.225573187,1.827663002,-0.295208249,-0.225573187
0.578000,0.000000,0.000000,-0.219397988,1.666116000,-0.260319604,-0.219397988
0.579000,0.000000,0.000000,-0.226565157,1.713365151,-0.166983342,-0.226565157
0.580000,0.000000,0.000000,-0.226565157,1.713365151,-0.166983342,-0.226565157
0.581000,0.000000,0.000000,-0.226565157,1.713365151,-0.166983342,-0.226565157
0.582000,0.000000,0.000000,-0.226565157,1.713365151,-0.166983342,-0.226565157
0.583000,0.000000,0.000000,-0.182381456,1.919075125,-0.425751930,-0.182381456
