time,Vin,Pw,Force,Fx,Fy,Fz
17.018000,1.600000,242.424242,3.778537260,22.535087249,-7.959695785,3.778537260
17.019000,1.600000,242.424242,3.783129447,22.608412990,-7.955165658,3.783129447
17.020000,1.600000,242.424242,3.755324718,22.909179107,-7.767141808,3.755324718
17.021000,1.600000,242.424242,3.743984323,22.935495079,-7.661145021,3.743984323
17.022000,1.600000,242.424242,3.740352190,22.895672234,-7.756963742,3.740352190
17.023000,1.600000,242.424242,3.743459669,22.986517382,-7.777909675,3.743459669
17.024000,1.600000,242.424242,3.733610281,23.191610299,-7.796223464,3.733610281
17.025000,1.600000,242.424242,3.741812273,23.284284892,-7.763404253,3.741812273
17.026000,1.600000,242.424242,3.741812273,23.284284892,-7.763404253,3.741812273
17.027000,1.600000,242.424242,3.741812273,23.284284892,-7.763404253,3.741812273
17.028000,1.600000,242.424242,3.741812273,23.284284892,-7.763404253,3.741812273
17.029000,1.600000,242.424242,3.741690013,23.083725333,-8.108524941,3.741690013
17.030000,1.600000,242.424242,3.729139381,22.982066046,-8.119915498,3.729139381
17.031000,1.600000,242.424242,3.721089533,22.810727215,-7.969587861,3.721089533
17.032000,1.600000,242.424242,3.714051259,22.786583163,-7.838150953,3.714051259
17.033000,1.600000,242.424242,3.701614255,23.016800554,-7.660399041,3.701614255
17.034000,1.600000,242.424242,3.690740130,23.155256122,-7.504984092,3.690740130
17.035000,1.600000,242.424242,3.672919613,22.958125536,-7.658530274,3.672919613
17.036000,1.600000,242.424242,3.671934550,22.852627011,-7.566182015,3.671934550
17.037000,1.600000,242.424242,3.652223717,22.823217676,-7.548270433,3.652223717
17.038000,1.600000,242.424242,3.641273005,22.797504026,-7.532609687,3.641273005
17.039000,1.600000,242.424242,3.644264772,22.775021649,-7.393253223,3.644264772
17.040000,1.600000,242.424242,3.605540079,22.503405656,-7.465171222,3.605540079
17.041000,1.600000,242.424242,3.613022177,22.643544476,-7.334289325,3.613022177
17.042000,1.600000,242.424242,3.613507039,22.512004258,-7.590872130,3.613507039
17.043000,1.600000,242.424242,3.607421609,22.525398840,-7.695521603,3.607421609
17.044000,1.600000,242.424242,3.614667267,22.537110209,-7.849852289,3.614667267
17.045000,1.600000,242.424242,3.608436039,22.547349884,-7.733461796,3.608436039
17.046000,1.600000,242.424242,3.584138293,22.493470950,-7.694529217,3.584138293
17.047000,1.600000,242.424242,3.586722303,22.106806242,-7.803430689,3.586722303
17.048000,1.600000,242.424242,3.596569112,21.982623949,-7.881369266,3.596569112
17.049000,1.600000,242.424242,3.598895350,21.999710569,-8.012345646,3.598895350
17.050000,1.600000,242.424242,3.594646079,22.077481874,-7.875535636,3.594646079
17.051000,1.600000,242.424242,3.594646079,22.077481874,-7.875535636,3.594646079
17.052000,1.600000,242.424242,3.594646079,22.077481874,-7.875535636,3.594646079
17.053000,1.600000,242.424242,3.594646079,22.077481874,-7.875535636,3.594646079
17.054000,1.600000,242.424242,3.586480095,21.915902706,-8.125077639,3.586480095
17.055000,1.600000,242.424242,3.590074156,22.004205618,-7.974101309,3.590074156
17.056000,1.600000,242.424242,3.613234524,22.203852622,-7.789513115,3.613234524
17.057000,1.600000,242.424242,3.607183339,22.067475121,-7.806368773,3.607183339
17.058000,1.600000,242.424242,3.614458939,21.948235322,-7.821106286,3.614458939
17.059000,1.600000,242.424242,3.608253890,21.906811492,-7.771159976,3.608253890
17.060000,1.600000,242.424242,3.602828590,21.870593133,-7.727490104,3.602828590
17.061000,1.600000,242.424242,3.599431224,21.936902185,-7.946396122,3.599431224
17.062000,1.600000,242.424242,3.595114613,21.834070665,-8.006369133,3.595114613
17.063000,1.600000,242.424242,3.597623629,21.806993189,-7.995973860,3.597623629
17.064000,1.600000,242.424242,3.593534167,21.783318368,-7.861221189,3.593534167
17.065000,1.600000,242.424242,3.593534167,21.783318368,-7.861221189,3.593534167
17.066000,1.600000,242.424242,3.595875767,21.453022801,-7.606248355,3.595875767
17.067000,1.600000,242.424242,3.598289133,21.599492918,-7.646133742,3.598289133
17.068000,1.600000,242.424242,3.587832856,21.601893350,-7.806670689,3.587832856
17.069000,1.600000,242.424242,3.591256925,21.666823988,-8.009865822,3.591256925
17.070000,1.600000,242.424242,3.600533897,21.597931496,-7.999031142,3.600533897
17.071000,1.600000,242.424242,3.621230619,21.602798485,-8.036211435,3.621230619
17.072000,1.600000,242.424242,3.626740985,21.730447234,-7.833570508,3.626740985
17.073000,1.600000,242.424242,3.637842084,21.653559609,-7.782057898,3.637842084
17.074000,1.600000,242.424242,3.647548178,21.774829526,-7.737018553,3.647548178
17.075000,1.600000,242.424242,3.643468198,21.880860217,-7.697639019,3.643468198
17.076000,1.600000,242.424242,3.639900923,21.910734845,-7.788871769,3.639900923
17.077000,1.600000,242.424242,3.639900923,21.910734845,-7.788871769,3.639900923
17.078000,1.600000,242.424242,3.639900923,21.910734845,-7.788871769,3.639900923
17.079000,1.600000,242.424242,3.639900923,21.910734845,-7.788871769,3.639900923
17.080000,1.600000,242.424242,3.650713026,21.795066242,-7.480097853,3.650713026
17.081000,1.600000,242.424242,3.623470778,21.635732870,-7.513841934,3.623470778
17.082000,1.600000,242.424242,3.591000527,21.696411109,-7.439675748,3.591000527
17.083000,1.600000,242.424242,3.581460163,21.749464295,-7.437661413,3.581460163
17.084000,1.600000,242.424242,3.573118677,21.795850622,-7.561563913,3.573118677
17.085000,1.600000,242.424242,3.572015018,21.581396330,-7.576119801,3.572015018
17.086000,1.600000,242.424242,3.571143629,21.586070847,-7.305631988,3.571143629
17.087000,1.600000,242.424242,3.570381742,21.401662388,-7.131966529,3.570381742
17.088000,1.600000,242.424242,3.569715596,21.177595525,-7.231451928,3.569715596
17.089000,1.600000,242.424242,3.575416347,21.233013148,-7.444099329,3.575416347
17.090000,1.600000,242.424242,3.527151316,21.220409749,-7.815958940,3.527151316
17.091000,1.600000,242.424242,3.525634481,21.144783471,-7.766659464,3.525634481
17.092000,1.600000,242.424242,3.530591442,21.204324378,-7.849218849,3.530591442
17.093000,1.600000,242.424242,3.538714911,21.419668054,-8.047349044,3.538714911
17.094000,1.600000,242.424242,3.542028137,21.633161504,-8.157467789,3.542028137
17.095000,1.600000,242.424242,3.532358640,21.694162870,-8.128084899,3.532358640
17.096000,1.600000,242.424242,3.511337877,21.559003020,-8.102394372,3.511337877
17.097000,1.600000,242.424242,3.499241847,21.503659710,-8.079932211,3.499241847
17.098000,1.600000,242.424242,3.484122918,21.593562955,-8.278657262,3.484122918
17.099000,1.600000,242.424242,3.475446820,21.848035981,-8.171213400,3.475446820
17.100000,1.600000,242.424242,3.480427363,21.944867277,-8.265766892,3.480427363
17.101000,1.600000,242.424242,3.478498848,22.092362247,-8.599765853,3.478498848
17.102000,1.600000,242.424242,3.483095862,22.221322452,-8.766129561,3.483095862
17.103000,1.600000,242.424242,3.485925402,22.142190254,-8.803230402,3.485925402
17.104000,1.600000,242.424242,3.489589168,22.076393328,-8.692698589,3.489589168
17.105000,1.600000,242.424242,3.492792531,22.018864687,-8.596056612,3.492792531
17.106000,1.600000,242.424242,3.495593348,22.031397162,-8.574390878,3.495593348
17.107000,1.600000,242.424242,3.504325389,22.042354760,-8.492615887,3.504325389
17.108000,1.600000,242.424242,3.518635461,22.115248243,-8.123066967,3.518635461
17.109000,1.600000,242.424242,3.524471945,22.304164362,-7.909511452,3.524471945
17.110000,1.600000,242.424242,3.523291809,22.532172435,-7.659960262,3.523291809
17.111000,1.600000,242.424242,3.509693603,22.543032608,-7.567432305,3.509693603
17.112000,1.600000,242.424242,3.497804199,22.552528053,-7.486531754,3.497804199
17.113000,1.600000,242.424242,3.466543036,22.505257336,-7.291120059,3.466543036
17.114000,1.600000,242.424242,3.460076092,22.393836055,-7.119278223,3.460076092
17.115000,1.600000,242.424242,3.483908543,22.641070617,-7.698182642,3.483908543
17.116000,1.600000,242.424242,3.494108940,22.575414388,-7.852178931,3.494108940
17.117000,1.600000,242.424242,3.496744333,22.518008765,-8.049655330,3.496744333
17.118000,1.600000,242.424242,3.499048552,22.467816945,-8.096652406,3.499048552
17.119000,1.600000,242.424242,3.507346399,22.361100562,-8.137743655,3.507346399
17.120000,1.600000,242.424242,3.515451297,22.186213727,-8.079420298,3.515451297
17.121000,1.600000,242.424242,3.521687915,22.303380208,-7.997013292,3.521687915
17.122000,1.600000,242.424242,3.520857631,22.217327555,-7.862130002,3.520857631
17.123000,1.600000,242.424242,3.520131683,22.142088597,-7.932692206,3.520131683
17.124000,1.600000,242.424242,3.525780147,22.139136298,-8.057219155,3.525780147
17.125000,1.600000,242.424242,3.546024083,21.945802512,-7.907989881,3.546024083
17.126000,1.600000,242.424242,3.546024083,21.945802512,-7.907989881,3.546024083
17.127000,1.600000,242.424242,3.546024083,21.945802512,-7.907989881,3.546024083
17.128000,1.600000,242.424242,3.546024083,21.945802512,-7.907989881,3.546024083
17.129000,1.600000,242.424242,3.552013738,22.059284426,-7.804173077,3.552013738
17.130000,1.600000,242.424242,3.542525114,22.191022215,-7.903040835,3.542525114
17.131000,1.600000,242.424242,3.539076351,22.119088884,-7.968462032,3.539076351
17.132000,1.600000,242.424242,3.548627342,21.993363109,-8.025662158,3.548627342
17.133000,1.600000,242.424242,3.550694935,21.820604647,-8.201338011,3.550694935
17.134000,1.600000,242.424242,3.554083307,21.882896422,-8.198763428,3.554083307
17.135000,1.600000,242.424242,3.555465283,21.786851467,-8.038527469,3.555465283
17.136000,1.600000,242.424242,3.556673595,21.828539583,-8.024091060,3.556673595
17.137000,1.600000,242.424242,3.557730066,21.990652721,-8.137132490,3.557730066
17.138000,1.600000,242.424242,3.564936963,21.943898563,-8.235968715,3.564936963
17.139000,1.600000,242.424242,3.571254009,21.812341668,-8.162405500,3.571254009
17.140000,1.600000,242.424242,3.571254009,21.812341668,-8.162405500,3.571254009
17.141000,1.600000,242.424242,3.571254009,21.812341668,-8.162405500,3.571254009
17.142000,1.600000,242.424242,3.568417371,22.024760232,-7.980263713,3.568417371
17.143000,1.600000,242.424242,3.561714890,22.162215557,-7.973148944,3.561714890
17.144000,1.600000,242.424242,3.549941295,22.136149965,-8.142089134,3.549941295
17.145000,1.600000,242.424242,3.558126957,22.008280231,-8.177470635,3.558126957
17.146000,1.600000,242.424242,3.577850349,22.147806494,-8.208405966,3.577850349
17.147000,1.600000,242.424242,3.588812042,22.144135663,-8.235453849,3.588812042
17.148000,1.600000,242.424242,3.598396247,22.078094270,-8.196270941,3.598396247
17.149000,1.600000,242.424242,3.589759672,21.969865618,-7.951458107,3.589759672
17.150000,1.600000,242.424242,3.580375239,21.925723644,-8.073626863,3.580375239
17.151000,1.600000,242.424242,3.597302830,21.949960568,-8.180443440,3.597302830
17.152000,1.600000,242.424242,3.597302830,21.949960568,-8.180443440,3.597302830
17.153000,1.600000,242.424242,3.597302830,21.949960568,-8.180443440,3.597302830
17.154000,1.600000,242.424242,3.597302830,21.949960568,-8.180443440,3.597302830
17.155000,1.600000,242.424242,3.607057480,22.157619049,-8.547853190,3.607057480
17.156000,1.600000,242.424242,3.595499340,22.152715137,-8.595076729,3.595499340
17.157000,1.600000,242.424242,3.585393639,22.148427468,-8.385038572,3.585393639
17.158000,1.600000,242.424242,3.589124228,21.956183044,-8.389890146,3.589124228
17.159000,1.600000,242.424242,3.570894746,21.821732711,-8.342904739,3.570894746
17.160000,1.600000,242.424242,3.570164134,21.984701226,-8.353051007,3.570164134
17.161000,1.600000,242.424242,3.569525334,22.064358661,-8.236258552,3.569525334
17.162000,1.600000,242.424242,3.562683623,22.008342342,-8.385470082,3.562683623
17.163000,1.600000,242.424242,3.556701666,21.959365240,-8.390267431,3.556701666
17.164000,1.600000,242.424242,3.560254373,21.635669826,-8.570833521,3.560254373
17.165000,1.600000,242.424242,3.554577685,21.507860428,-8.552337414,3.554577685
17.166000,1.600000,242.424242,3.551777323,21.795907566,-8.590929425,3.551777323
17.167000,1.600000,242.424242,3.547165892,22.024953218,-8.695571698,3.547165892
17.168000,1.600000,242.424242,3.549417137,22.099552438,-8.724232383,3.549417137
17.169000,1.600000,242.424242,3.551385481,22.227609097,-8.497964047,3.551385481
17.170000,1.600000,242.424242,3.565672847,22.213909976,-8.237297576,3.565672847
17.171000,1.600000,242.424242,3.560039764,22.246396022,-8.045653343,3.560039764
17.172000,1.600000,242.424242,3.541823674,22.293167919,-8.155985177,3.541823674
17.173000,1.600000,242.424242,3.532179870,22.271230433,-8.126788597,3.532179870
17.174000,1.600000,242.424242,3.536314314,22.252049693,-8.226924674,3.536314314
17.175000,1.600000,242.424242,3.539929208,22.235279276,-8.188813574,3.539929208
17.176000,1.600000,242.424242,3.530523470,22.346279997,-8.155491656,3.530523470
17.177000,1.600000,242.424242,3.530523470,22.346279997,-8.155491656,3.530523470
17.178000,1.600000,242.424242,3.530523470,22.346279997,-8.155491656,3.530523470
17.179000,1.600000,242.424242,3.530523470,22.346279997,-8.155491656,3.530523470
17.180000,1.600000,242.424242,3.536738254,22.183595506,-7.954612668,3.536738254
17.181000,1.600000,242.424242,3.527733503,22.175427295,-8.013553157,3.527733503
17.182000,1.600000,242.424242,3.526143508,22.168285533,-8.190750672,3.526143508
17.183000,1.600000,242.424242,3.524753318,22.224873083,-8.220017184,3.524753318
17.184000,1.600000,242.424242,3.523537824,22.211517779,-8.057110399,3.523537824
17.185000,1.600000,242.424242,3.522335441,22.189631104,-7.907906741,3.522335441
17.186000,1.600000,242.424242,3.521423786,22.306368144,-7.909884617,3.521423786
17.187000,1.600000,242.424242,3.526909879,22.408435575,-7.911613946,3.526909879
17.188000,1.600000,242.424242,3.525423384,22.560508688,-7.787462255,3.525423384
17.189000,1.600000,242.424242,3.524123687,22.630639876,-7.867407484,3.524123687
17.190000,1.600000,242.424242,3.529270500,22.314967001,-7.937306500,3.529270500
17.191000,1.600000,242.424242,3.529270500,22.314967001,-7.937306500,3.529270500
17.192000,1.600000,242.424242,3.528578851,22.022209390,-8.105480910,3.528578851
17.193000,1.600000,242.424242,3.514316256,22.097153410,-8.019799030,3.514316256
17.194000,1.600000,242.424242,3.514412322,22.288343393,-7.882052400,3.514412322
17.195000,1.600000,242.424242,3.526346557,22.350338172,-8.135280963,3.526346557
17.196000,1.600000,242.424242,3.531214036,22.258384607,-8.297181711,3.531214036
17.197000,1.600000,242.424242,3.541753035,22.240818121,-8.250241851,3.541753035
17.198000,1.600000,242.424242,3.544684479,22.225459105,-8.020705069,3.544684479
17.199000,1.600000,242.424242,3.540964362,22.023534600,-8.071340142,3.540964362
17.200000,1.600000,242.424242,3.540361449,21.928156717,-8.154320913,3.540361449
17.201000,1.600000,242.424242,3.537184580,21.889256038,-8.188165324,3.537184580
17.202000,1.600000,242.424242,3.537184580,21.889256038,-8.188165324,3.537184580
17.203000,1.600000,242.424242,3.537184580,21.889256038,-8.188165324,3.537184580
17.204000,1.600000,242.424242,3.537184580,21.889256038,-8.188165324,3.537184580
17.205000,1.600000,242.424242,3.538671879,21.720881218,-7.768848980,3.538671879
17.206000,1.600000,242.424242,3.510255248,21.914603309,-7.725106778,3.510255248
17.207000,1.600000,242.424242,3.504578450,21.814573949,-7.687224121,3.504578450
17.208000,1.600000,242.424242,3.518464575,21.852778355,-7.591270087,3.518464575
17.209000,1.600000,242.424242,3.524322533,21.886181854,-7.570205845,3.524322533
17.210000,1.600000,242.424242,3.481321731,21.940923516,-7.708389953,3.481321731
17.211000,1.600000,242.424242,3.491847196,21.963250367,-7.484112436,3.491847196
17.212000,1.600000,242.424242,3.501049993,22.108435250,-7.539345875,3.501049993
17.213000,1.600000,242.424242,3.509096332,22.109711956,-7.650470328,3.509096332
17.214000,1.600000,242.424242,3.516131538,22.110828226,-7.747630471,3.516131538
17.215000,1.600000,242.424242,3.533154453,22.356089299,-7.718360978,3.533154453
17.216000,1.600000,242.424242,3.533154453,22.356089299,-7.718360978,3.533154453
17.217000,1.600000,242.424242,3.522614253,22.519895498,-7.821649211,3.522614253
17.218000,1.600000,242.424242,3.521667562,22.343802878,-7.708802822,3.521667562
17.219000,1.600000,242.424242,3.514556651,22.315502416,-7.735800834,3.514556651
17.220000,1.600000,242.424242,3.521752843,22.457619170,-8.054726031,3.521752843
17.221000,1.600000,242.424242,3.527197585,22.415016130,-8.163917757,3.527197585
17.222000,1.600000,242.424242,3.538241306,22.377766746,-8.322219899,3.538241306
17.223000,1.600000,242.424242,3.554180417,22.345198258,-8.334965501,3.554180417
17.224000,1.600000,242.424242,3.580682932,22.316722447,-8.346109444,3.580682932
17.225000,1.600000,242.424242,3.607634408,22.324992450,-8.380163506,3.607634408
17.226000,1.600000,242.424242,3.627419696,22.361887629,-8.385627700,3.627419696
17.227000,1.600000,242.424242,3.632152320,22.519810129,-8.516068949,3.632152320
17.228000,1.600000,242.424242,3.632152320,22.519810129,-8.516068949,3.632152320
17.229000,1.600000,242.424242,3.632152320,22.519810129,-8.516068949,3.632152320
17.230000,1.600000,242.424242,3.632152320,22.519810129,-8.516068949,3.632152320
17.231000,1.600000,242.424242,3.648611057,22.264356414,-8.367786181,3.648611057
17.232000,1.600000,242.424242,3.687820665,22.182983850,-8.734247292,3.687820665
17.233000,1.600000,242.424242,3.703812635,22.363388061,-8.820879711,3.703812635
17.234000,1.600000,242.424242,3.711511811,22.458290158,-8.959457432,3.711511811
17.235000,1.600000,242.424242,3.724129221,22.676647591,-8.880295054,3.724129221
17.236000,1.600000,242.424242,3.735558524,22.732184335,-8.760079011,3.735558524
17.237000,1.600000,242.424242,3.751834764,22.843573978,-8.717801614,3.751834764
17.238000,1.600000,242.424242,3.772348856,22.878134133,-8.806500658,3.772348856
17.239000,1.600000,242.424242,3.777718701,22.908351331,-8.821221598,3.777718701
17.240000,1.600000,242.424242,3.810861977,22.604567214,-8.735473939,3.810861977
17.241000,1.600000,242.424242,3.830241677,22.606329992,-8.821952213,3.830241677
17.242000,1.600000,242.424242,3.830241677,22.606329992,-8.821952213,3.830241677
17.243000,1.600000,242.424242,3.838447528,22.373682787,-9.199208875,3.838447528
17.244000,1.600000,242.424242,3.848077540,22.341627504,-9.227412498,3.848077540
17.245000,1.600000,242.424242,3.863859205,22.234159130,-9.155864581,3.863859205
17.246000,1.600000,242.424242,3.870295891,22.219636907,-9.252346862,3.870295891
17.247000,1.600000,242.424242,3.894773275,22.332603307,-9.273872968,3.894773275
17.248000,1.600000,242.424242,3.909891555,22.431373930,-9.229862172,3.909891555
17.249000,1.600000,242.424242,3.923110016,22.392068964,-9.191381935,3.923110016
17.250000,1.600000,242.424242,3.927502014,22.563192022,-8.884888785,3.927502014
17.251000,1.600000,242.424242,3.932224294,22.570154160,-8.952591036,3.932224294
17.252000,1.600000,242.424242,3.930069970,22.387745850,-9.137449277,3.930069970
17.253000,1.600000,242.424242,3.947035922,22.291091498,-9.236245693,3.947035922
17.254000,1.600000,242.424242,3.947035922,22.291091498,-9.236245693,3.947035922
17.255000,1.600000,242.424242,3.947035922,22.291091498,-9.236245693,3.947035922
17.256000,1.600000,242.424242,3.947035922,22.291091498,-9.236245693,3.947035922
17.257000,1.600000,242.424242,3.900070313,22.785797716,-9.579077257,3.900070313
17.258000,1.600000,242.424242,3.895673392,22.701954544,-9.308217799,3.895673392
17.259000,1.600000,242.424242,3.891829004,22.628647415,-9.197059251,3.891829004
17.260000,1.600000,242.424242,3.886318388,22.689111551,-9.187596787,3.886318388
17.261000,1.600000,242.424242,3.889932770,22.805913880,-9.154427775,3.889932770
17.262000,1.600000,242.424242,3.893092955,23.033702102,-9.251090610,3.893092955
17.263000,1.600000,242.424242,3.889572835,23.170033758,-9.272774582,3.889572835
17.264000,1.600000,242.424242,3.873928695,23.226401620,-9.417397372,3.873928695
17.265000,1.600000,242.424242,3.872634247,23.075345558,-9.308996852,3.872634247
17.266000,1.600000,242.424242,3.871685044,22.703789319,-9.511899670,3.871685044
17.267000,1.600000,242.424242,3.870855121,22.755915332,-9.626473116,3.870855121
17.268000,1.600000,242.424242,3.870855121,22.755915332,-9.626473116,3.870855121
17.269000,1.600000,242.424242,3.881271845,22.778507603,-9.523763891,3.881271845
17.270000,1.600000,242.424242,3.870385499,22.740842410,-9.563014414,3.870385499
17.271000,1.600000,242.424242,3.863435696,22.788312194,-9.419837179,3.863435696
17.272000,1.600000,242.424242,3.869925602,22.892648603,-9.294652125,3.869925602
17.273000,1.600000,242.424242,3.875599962,22.983873712,-9.310861996,3.875599962
17.274000,1.600000,242.424242,3.874278075,23.000803282,-9.387866727,3.874278075
17.275000,1.600000,242.424242,3.878394953,23.028547466,-9.451230247,3.878394953
17.276000,1.600000,242.424242,3.870438653,22.851367608,-9.510595784,3.870438653
17.277000,1.600000,242.424242,3.876048541,22.696452827,-9.562501227,3.876048541
17.278000,1.600000,242.424242,3.893519840,22.561005212,-9.482220334,3.893519840
17.279000,1.600000,242.424242,3.902512446,22.631074005,-9.412027835,3.902512446
17.280000,1.600000,242.424242,3.902512446,22.631074005,-9.412027835,3.902512446
17.281000,1.600000,242.424242,3.902512446,22.631074005,-9.412027835,3.902512446
17.282000,1.600000,242.424242,3.902512446,22.631074005,-9.412027835,3.902512446
17.283000,1.600000,242.424242,3.905938999,23.124325938,-9.336660828,3.905938999
17.284000,1.600000,242.424242,3.907087782,23.060773908,-9.410423582,3.907087782
17.285000,1.600000,242.424242,3.915253593,22.603320758,-9.460578466,3.915253593
17.286000,1.600000,242.424242,3.921515055,22.668072023,-9.330273712,3.921515055
17.287000,1.600000,242.424242,3.926989679,22.724686404,-9.279175389,3.926989679
17.288000,1.600000,242.424242,3.925493156,22.711354559,-9.234498270,3.925493156
17.289000,1.600000,242.424242,3.930467876,22.762529896,-9.258267297,3.930467876
17.290000,1.600000,242.424242,3.955890869,22.901332221,-9.352156154,3.955890869
17.291000,1.600000,242.424242,3.950762515,22.991466114,-9.298308003,3.950762515
17.292000,1.600000,242.424242,3.952561794,23.007441595,-9.314058462,3.952561794
17.293000,1.600000,242.424242,3.966701340,22.895745832,-9.264997808,3.966701340
17.294000,1.600000,242.424242,3.966701340,22.895745832,-9.264997808,3.966701340
17.295000,1.600000,242.424242,3.964684025,22.976546399,-9.144901640,3.964684025
17.296000,1.600000,242.424242,3.958450691,22.994396747,-9.242761565,3.958450691
17.297000,1.600000,242.424242,3.946717475,22.947172101,-9.139828489,3.946717475
17.298000,1.600000,242.424242,3.942741884,22.843050025,-9.112662219,3.942741884
17.299000,1.600000,242.424242,3.939265880,22.814844169,-9.088909763,3.939265880
17.300000,1.600000,242.424242,3.946135775,22.878492744,-9.049984231,3.946135775
17.301000,1.600000,242.424242,3.948516467,22.908664877,-8.971276270,3.948516467
17.302000,1.600000,242.424242,3.963164364,22.997877322,-9.028122749,3.963164364
17.303000,1.600000,242.424242,3.963405181,23.138710853,-9.014993836,3.963405181
17.304000,1.600000,242.424242,3.957332551,23.324678573,-9.066346604,3.957332551
17.305000,1.600000,242.424242,3.965440710,23.213306599,-9.150503532,3.965440710
17.306000,1.600000,242.424242,3.977961844,23.138572930,-9.247659503,3.977961844
17.307000,1.600000,242.424242,3.977961844,23.138572930,-9.247659503,3.977961844
17.308000,1.600000,242.424242,3.977961844,23.138572930,-9.247659503,3.977961844
17.309000,1.600000,242.424242,3.977961844,23.138572930,-9.247659503,3.977961844
17.310000,1.600000,242.424242,4.003250351,23.501248221,-9.337899108,4.003250351
17.311000,1.600000,242.424242,4.011020185,23.390330740,-9.160178843,4.011020185
17.312000,1.600000,242.424242,4.005247262,23.356183414,-9.130455272,4.005247262
17.313000,1.600000,242.424242,3.993916601,23.577654580,-9.104466875,3.993916601
17.314000,1.600000,242.424242,4.010678317,23.469529491,-9.179645105,4.010678317
17.315000,1.600000,242.424242,4.023797911,23.425429756,-9.273139038,4.023797911
17.316000,1.600000,242.424242,4.016419292,23.386871758,-9.040724910,4.016419292
17.317000,1.600000,242.424242,4.003684712,23.415990953,-9.026012363,4.003684712
17.318000,1.600000,242.424242,3.998833592,23.692778335,-9.201644208,3.998833592
17.319000,1.600000,242.424242,3.985389958,23.722345960,-9.426637866,3.985389958
17.320000,1.600000,242.424242,4.001687380,23.583644518,-9.363430066,4.001687380
17.321000,1.600000,242.424242,4.015936808,23.462372813,-9.496660752,4.015936808
17.322000,1.600000,242.424242,4.009546044,23.482004266,-9.550317323,4.009546044
17.323000,1.600000,242.424242,4.016524738,23.562000611,-9.471567504,4.016524738
17.324000,1.600000,242.424242,4.034244609,23.638162472,-9.531007841,4.034244609
17.325000,1.600000,242.424242,4.038119589,23.635703545,-9.643180083,4.038119589
17.326000,1.600000,242.424242,4.041507625,23.507889910,-9.741256345,4.041507625
17.327000,1.600000,242.424242,4.044469909,23.584633369,-9.827007980,4.044469909
17.328000,1.600000,242.424242,4.047059940,23.714564813,-10.090479307,4.047059940
17.329000,1.600000,242.424242,4.056008533,23.566296746,-10.043288408,4.056008533
17.330000,1.600000,242.424242,4.057148578,23.510036879,-10.091085575,4.057148578
17.331000,1.600000,242.424242,4.070711732,23.398014983,-10.132876373,4.070711732
17.332000,1.600000,242.424242,4.070004119,23.362902026,-10.169415584,4.070004119
17.333000,1.600000,242.424242,4.056819056,23.332201494,-10.138531289,4.056819056
17.334000,1.600000,242.424242,4.046198606,23.281889454,-9.852382055,4.046198606
17.335000,1.600000,242.424242,4.029721847,23.198537409,-9.924169222,4.029721847
17.336000,1.600000,242.424242,4.034165175,23.125659690,-9.986935347,4.034165175
17.337000,1.600000,242.424242,4.038050138,23.250435615,-9.664822930,4.038050138
17.338000,1.600000,242.424242,4.016314160,23.296699882,-9.383188353,4.016314160
17.339000,1.600000,242.424242,4.011319593,23.082045559,-9.274949607,4.011319593
17.340000,1.600000,242.424242,4.005509046,23.023806639,-9.293635369,4.005509046
17.341000,1.600000,242.424242,3.994145488,23.035718089,-9.247141156,3.994145488
17.342000,1.600000,242.424242,3.996776287,23.108964556,-9.206489578,3.996776287
17.343000,1.600000,242.424242,3.992793305,23.298670307,-9.170946428,3.992793305
17.344000,1.600000,242.424242,3.999621933,23.374024093,-8.994930282,3.999621933
17.345000,1.600000,242.424242,4.020414098,23.467589626,-9.048804311,4.020414098
17.346000,1.600000,242.424242,4.035225615,23.494968357,-9.331007432,4.035225615
17.347000,1.600000,242.424242,4.038977319,23.384840027,-9.531144319,4.038977319
17.348000,1.600000,242.424242,4.029691199,23.288550831,-9.580467557,4.029691199
17.349000,1.600000,242.424242,4.021572007,23.204361693,-9.623592654,4.021572007
17.350000,1.600000,242.424242,4.027039474,23.130752073,-9.598466639,4.027039474
17.351000,1.600000,242.424242,4.046986794,23.190720486,-9.620121972,4.046986794
17.352000,1.600000,242.424242,4.042977359,23.244488777,-9.909591361,4.042977359
17.353000,1.600000,242.424242,4.026905394,23.354332199,-10.099853101,4.026905394
17.354000,1.600000,242.424242,4.012853091,23.450372289,-10.203373992,4.012853091
17.355000,1.600000,242.424242,4.006849839,23.408679919,-10.168222358,4.006849839
17.356000,1.600000,242.424242,4.020565311,23.332458770,-10.110615852,4.020565311
17.357000,1.600000,242.424242,4.026159283,23.368415703,-10.024288696,4.026159283
17.358000,1.600000,242.424242,4.018483925,23.462686008,-10.011641584,4.018483925
17.359000,1.600000,242.424242,4.011773081,23.607941810,-9.937751902,4.011773081
17.360000,1.600000,242.424242,4.050057264,23.265517474,-9.781880293,4.050057264
17.361000,1.600000,242.424242,4.070794724,23.121390940,-9.799695120,4.070794724
17.362000,1.600000,242.424242,4.093002476,23.364164113,-9.938762401,4.093002476
17.363000,1.600000,242.424242,4.120909652,23.396136835,-9.874030987,4.120909652
17.364000,1.600000,242.424242,4.132743538,23.424091747,-9.817433963,4.132743538
17.365000,1.600000,242.424242,4.124240778,23.511365593,-9.830780983,4.124240778
17.366000,1.600000,242.424242,4.129372877,23.399176726,-9.779618915,4.129372877
