time,Vin,Pw,Force,Fx,Fy,Fz
7.923000,3.000000,454.545455,6.384387173,14.794747777,-11.586148372,6.384387173
7.924000,3.000000,454.545455,6.368711603,14.524417957,-11.583571609,6.368711603
7.925000,3.000000,454.545455,6.368601374,14.602657206,-11.737494026,6.368601374
7.926000,3.000000,454.545455,6.374788182,14.733896474,-11.620746569,6.374788182
7.927000,3.000000,454.545455,6.367631162,14.722980023,-11.581501884,6.367631162
7.928000,3.000000,454.545455,6.367656706,14.839099080,-11.735684390,6.367656706
7.929000,3.000000,454.545455,6.343355393,15.029395020,-11.682095138,6.343355393
7.930000,3.000000,454.545455,6.333865149,14.855681421,-11.572309311,6.333865149
7.931000,3.000000,454.545455,6.344417040,14.766629169,-11.476319577,6.344417040
7.932000,3.000000,454.545455,6.353642941,14.814431260,-11.455224123,6.353642941
7.933000,3.000000,454.545455,6.355426296,14.919058215,-11.311115895,6.355426296
7.934000,3.000000,454.545455,6.375619278,15.326056942,-11.200615002,6.375619278
7.935000,3.000000,454.545455,6.380924190,15.429222971,-11.088501900,6.380924190
7.936000,3.000000,454.545455,6.391845653,15.456592922,-11.116141052,6.391845653
7.937000,3.000000,454.545455,6.401394684,15.480523463,-11.140306966,6.401394684
7.938000,3.000000,454.545455,6.409743749,15.501446804,-11.161436102,6.409743749
7.939000,3.000000,454.545455,6.441486185,15.410072274,-11.313830557,6.441486185
7.940000,3.000000,454.545455,6.451080389,15.439848772,-11.375985928,6.451080389
7.941000,3.000000,454.545455,6.459468949,15.465883446,-11.430330625,6.459468949
7.942000,3.000000,454.545455,6.473086557,15.551478358,-11.415014312,6.473086557
7.943000,3.000000,454.545455,6.508759035,15.746687492,-11.389913936,6.508759035
7.944000,3.000000,454.545455,6.541315409,15.796995528,-11.254012829,6.541315409
7.945000,3.000000,454.545455,6.569780629,15.903813522,-11.135189558,6.569780629
7.946000,3.000000,454.545455,6.588385618,15.871544665,-11.156961766,6.588385618
7.947000,3.000000,454.545455,6.598841234,15.976701672,-11.042386070,6.598841234
7.948000,3.000000,454.545455,6.576095248,15.935273420,-11.201484014,6.576095248
7.949000,3.000000,454.545455,6.575057163,15.710555637,-11.340589122,6.575057163
7.950000,3.000000,454.545455,6.580432713,15.639740429,-11.587877471,6.580432713
7.951000,3.000000,454.545455,6.583748548,15.586520302,-11.576997760,6.583748548
7.952000,3.000000,454.545455,6.569182350,15.468459981,-11.606082565,6.569182350
7.953000,3.000000,454.545455,6.562729780,15.302403705,-11.694344319,6.562729780
7.954000,3.000000,454.545455,6.569654435,15.094382822,-11.771514773,6.569654435
7.955000,3.000000,454.545455,6.563142541,15.100998174,-11.713323996,6.563142541
7.956000,3.000000,454.545455,6.534410860,15.111839414,-11.319593038,6.534410860
7.957000,3.000000,454.545455,6.513478248,15.116261106,-11.255360569,6.513478248
7.958000,3.000000,454.545455,6.488892921,15.057295298,-11.387695348,6.488892921
7.959000,3.000000,454.545455,6.473680262,15.068571206,-11.377736743,6.473680262
7.960000,3.000000,454.545455,6.472945653,15.141261994,-11.243365866,6.472945653
7.961000,3.000000,454.545455,6.482729009,15.126828286,-11.031054525,6.482729009
7.962000,3.000000,454.545455,6.480857301,15.003702715,-10.877417168,6.480857301
7.963000,3.000000,454.545455,6.479220799,14.958881412,-10.805918303,6.479220799
7.964000,3.000000,454.545455,6.465223575,15.045356226,-10.806236104,6.465223575
7.965000,3.000000,454.545455,6.446702109,14.995300589,-10.806513969,6.446702109
7.966000,3.000000,454.545455,6.399868274,14.795501375,-10.806969335,6.399868274
7.967000,3.000000,454.545455,6.408409153,14.651179718,-10.932818766,6.408409153
7.968000,3.000000,454.545455,6.415876753,14.650657761,-11.042853490,6.415876753
7.969000,3.000000,454.545455,6.422405948,14.713033249,-11.264724550,6.422405948
7.970000,3.000000,454.545455,6.415046005,14.689590507,-11.267127146,6.415046005
7.971000,3.000000,454.545455,6.396546853,14.747073561,-11.209487735,6.396546853
7.972000,3.000000,454.545455,6.392938743,14.797333082,-11.221923359,6.392938743
7.973000,3.000000,454.545455,6.396067227,14.904108658,-11.358459982,6.396067227
7.974000,3.000000,454.545455,6.405085760,14.997466420,-11.289343348,6.405085760
7.975000,3.000000,454.545455,6.414371716,15.150461142,-11.168179307,6.414371716
7.976000,3.000000,454.545455,6.421090039,15.275693191,-10.997310342,6.421090039
7.977000,3.000000,454.545455,6.439530483,15.510851822,-10.973577110,6.439530483
7.978000,3.000000,454.545455,6.449370447,15.465132136,-11.078489991,6.449370447
7.979000,3.000000,454.545455,6.457973885,15.487989608,-11.233050982,6.457973885
7.980000,3.000000,454.545455,6.478356386,15.635320778,-11.313641382,6.478356386
7.981000,3.000000,454.545455,6.495883714,15.636791714,-11.187324967,6.495883714
7.982000,3.000000,454.545455,6.498642122,15.575245955,-10.951218234,6.498642122
7.983000,3.000000,454.545455,6.507337084,15.584266116,-10.807613401,6.507337084
7.984000,3.000000,454.545455,6.540072146,15.654984624,-10.807718190,6.540072146
7.985000,3.000000,454.545455,6.593718373,15.715941962,-10.933553624,6.593718373
7.986000,3.000000,454.545455,6.596748886,16.021441007,-10.980664151,6.596748886
7.987000,3.000000,454.545455,6.593115388,16.037222498,-11.210350153,6.593115388
7.988000,3.000000,454.545455,6.602504860,16.113852681,-11.285509255,6.602504860
7.989000,3.000000,454.545455,6.604431230,16.118021378,-11.351223586,6.604431230
7.990000,3.000000,454.545455,6.620154537,15.842276509,-11.513852417,6.620154537
7.991000,3.000000,454.545455,6.626146169,15.754908768,-11.550872300,6.626146169
7.992000,3.000000,454.545455,6.631384870,15.741351835,-11.583240127,6.631384870
7.993000,3.000000,454.545455,6.617115701,15.666666663,-11.548708640,6.617115701
7.994000,3.000000,454.545455,6.610922834,15.664198559,-11.644180214,6.610922834
7.995000,3.000000,454.545455,6.605478010,15.777921853,-11.682871030,6.605478010
7.996000,3.000000,454.545455,6.588181208,15.635809304,-11.824315114,6.588181208
7.997000,3.000000,454.545455,6.573057985,15.574386997,-12.136480369,6.573057985
7.998000,3.000000,454.545455,6.540985647,15.520683246,-12.220922222,6.540985647
7.999000,3.000000,454.545455,6.531793194,15.662223665,-12.169089092,6.531793194
8.000000,3.000000,454.545455,6.522222217,15.603707926,-12.194017286,6.522222217
8.001000,3.000000,454.545455,6.509104460,15.420655891,-12.082733278,6.509104460
8.002000,3.000000,454.545455,6.497635130,15.134943148,-12.173929189,6.497635130
8.003000,3.000000,454.545455,6.475040707,15.010797833,-12.065169526,6.475040707
8.004000,3.000000,454.545455,6.455285584,15.027916784,-11.907245151,6.455285584
8.005000,3.000000,454.545455,6.447254055,15.126698862,-11.883974692,6.447254055
8.006000,3.000000,454.545455,6.430990705,15.317748820,-11.874483638,6.430990705
8.007000,3.000000,454.545455,6.430990705,15.317748820,-11.874483638,6.430990705
8.008000,3.000000,454.545455,6.415164547,15.525010314,-11.627630729,6.415164547
8.009000,3.000000,454.545455,6.415500054,15.540343272,-11.524689101,6.415500054
8.010000,3.000000,454.545455,6.438813920,15.620407098,-11.175388460,6.438813920
8.011000,3.000000,454.545455,6.442460744,15.686583996,-11.254940978,6.442460744
8.012000,3.000000,454.545455,6.464498852,15.744444859,-11.136001073,6.464498852
8.013000,3.000000,454.545455,6.471567686,15.548795042,-11.066746032,6.471567686
8.014000,3.000000,454.545455,6.483664921,15.749634683,-11.034287254,6.483664921
8.015000,3.000000,454.545455,6.506808344,15.925236070,-10.817411808,6.506808344
8.016000,3.000000,454.545455,6.514477108,15.890275176,-10.690621586,6.514477108
8.017000,3.000000,454.545455,6.527465372,15.985371304,-10.516932441,6.527465372
8.018000,3.000000,454.545455,6.547960974,16.431687077,-10.883962593,6.547960974
8.019000,3.000000,454.545455,6.569307902,16.395915526,-10.937304912,6.569307902
8.020000,3.000000,454.545455,6.587972296,16.364639161,-11.046775891,6.587972296
8.021000,3.000000,454.545455,6.604291253,16.400124953,-10.953994782,6.604291253
8.022000,3.000000,454.545455,6.618559509,16.431151468,-10.872872891,6.618559509
8.023000,3.000000,454.545455,6.616809590,16.372125391,-10.975466361,6.616809590
8.024000,3.000000,454.545455,6.604372004,16.595165994,-10.954478125,6.604372004
8.025000,3.000000,454.545455,6.599780557,16.601682930,-10.936127348,6.599780557
8.026000,3.000000,454.545455,6.595766088,16.544549070,-11.045746304,6.595766088
8.027000,3.000000,454.545455,6.592256093,16.557426716,-11.078758283,6.592256093
8.028000,3.000000,454.545455,6.592256093,16.557426716,-11.078758283,6.592256093
8.029000,3.000000,454.545455,6.563564063,16.208496100,-10.996026255,6.563564063
8.030000,3.000000,454.545455,6.551534322,16.326435260,-11.035286239,6.551534322
8.031000,3.000000,454.545455,6.547299469,16.429553749,-11.195276375,6.547299469
8.032000,3.000000,454.545455,6.543596783,16.456882133,-11.209497851,6.543596783
8.033000,3.000000,454.545455,6.530456066,16.446731726,-10.942331794,6.530456066
8.034000,3.000000,454.545455,6.516303614,16.283405903,-10.988339224,6.516303614
8.035000,3.000000,454.545455,6.516495982,16.077772354,-11.091397042,6.516495982
8.036000,3.000000,454.545455,6.510380991,16.086475039,-11.244336086,6.510380991
8.037000,3.000000,454.545455,6.492468062,16.219747818,-11.063896977,6.492468062
8.038000,3.000000,454.545455,6.492949138,16.265451090,-10.956688881,6.492949138
8.039000,3.000000,454.545455,6.496076316,16.376233075,-11.000892146,6.496076316
8.040000,3.000000,454.545455,6.492527336,16.284598227,-11.039540664,6.492527336
8.041000,3.000000,454.545455,6.489424334,16.267310406,-11.010500614,6.489424334
8.042000,3.000000,454.545455,6.492994452,16.315026890,-10.922277990,6.492994452
8.043000,3.000000,454.545455,6.504338779,16.212624799,-10.652035027,6.504338779
8.044000,3.000000,454.545455,6.499751507,16.078717720,-10.608858518,6.499751507
8.045000,3.000000,454.545455,6.514590245,16.024469754,-10.571107729,6.514590245
8.046000,3.000000,454.545455,6.514997921,16.102702494,-10.663764550,6.514997921
8.047000,3.000000,454.545455,6.521637552,16.233936071,-10.870441478,6.521637552
8.048000,3.000000,454.545455,6.527024965,16.441106006,-10.965711950,6.527024965
8.049000,3.000000,454.545455,6.532153233,16.529814544,-10.945949489,6.532153233
8.050000,3.000000,454.545455,6.549203435,16.607375638,-10.991502306,6.549203435
8.051000,3.000000,454.545455,6.564111046,16.612358264,-10.968498933,6.564111046
8.052000,3.000000,454.545455,6.570862125,16.742378462,-10.885554397,6.570862125
8.053000,3.000000,454.545455,6.629033005,16.594255842,-11.040097085,6.629033005
8.054000,3.000000,454.545455,6.629033005,16.594255842,-11.040097085,6.629033005
8.055000,3.000000,454.545455,6.620112151,16.551748975,-11.095407546,6.620112151
8.056000,3.000000,454.545455,6.607259554,16.689385560,-11.059347056,6.607259554
8.057000,3.000000,454.545455,6.621154802,16.872558075,-11.090649914,6.621154802
8.058000,3.000000,454.545455,6.678467178,16.882269023,-10.969244853,6.678467178
8.059000,3.000000,454.545455,6.689697398,16.915539381,-11.011870288,6.689697398
8.060000,3.000000,454.545455,6.693233201,16.944628862,-11.237634811,6.693233201
8.061000,3.000000,454.545455,6.702607868,16.844399146,-11.497860781,6.702607868
8.062000,3.000000,454.545455,6.704521294,16.882428373,-11.599722086,6.704521294
8.063000,3.000000,454.545455,6.666832994,17.062518702,-11.821588586,6.666832994
8.064000,3.000000,454.545455,6.679525208,17.010306364,-11.757105348,6.679525208
8.065000,3.000000,454.545455,6.684339287,16.964655222,-11.826389019,6.684339287
8.066000,3.000000,454.545455,6.682265225,16.861908919,-11.824134394,6.682265225
8.067000,3.000000,454.545455,6.667089450,16.630696398,-11.820439514,6.667089450
8.068000,3.000000,454.545455,6.648333511,16.507084745,-11.693268820,6.648333511
8.069000,3.000000,454.545455,6.638217698,16.399006591,-11.707742573,6.638217698
8.070000,3.000000,454.545455,6.638217698,16.399006591,-11.707742573,6.638217698
8.071000,3.000000,454.545455,6.592592680,16.394592277,-11.849230185,6.592592680
8.072000,3.000000,454.545455,6.576915096,16.300650343,-11.844105254,6.576915096
8.073000,3.000000,454.545455,6.538656296,16.500002346,-11.592274788,6.538656296
8.074000,3.000000,454.545455,6.504623817,16.455646045,-11.493776119,6.504623817
8.075000,3.000000,454.545455,6.474867985,16.542527427,-11.407655158,6.474867985
8.076000,3.000000,454.545455,6.442568196,16.429995414,-11.332356476,6.442568196
8.077000,3.000000,454.545455,6.419472083,15.892273855,-11.326724999,6.419472083
8.078000,3.000000,454.545455,6.406699919,15.672959556,-11.261596301,6.406699919
8.079000,3.000000,454.545455,6.370400011,15.544036958,-11.204651916,6.370400011
8.080000,3.000000,454.545455,6.351228054,15.431315252,-11.092031521,6.351228054
8.081000,3.000000,454.545455,6.334465317,15.207094867,-10.930731568,6.334465317
8.082000,3.000000,454.545455,6.319809047,15.073882699,-10.978196725,6.319809047
8.083000,3.000000,454.545455,6.325627139,15.091110611,-10.993150783,6.325627139
8.084000,3.000000,454.545455,6.324647878,15.160969014,-10.844276550,6.324647878
8.085000,3.000000,454.545455,6.323791675,15.222048751,-10.839774112,6.323791675
8.086000,3.000000,454.545455,6.341892621,15.275452982,-10.710173761,6.341892621
8.087000,3.000000,454.545455,6.332586194,15.322146240,-10.659691323,6.332586194
8.088000,3.000000,454.545455,6.317334820,15.273003456,-10.694728714,6.317334820
8.089000,3.000000,454.545455,6.304831232,15.131508970,-10.709019011,6.304831232
8.090000,3.000000,454.545455,6.312748447,15.196290766,-10.721513536,6.312748447
8.091000,3.000000,454.545455,6.344803497,15.504259253,-10.732437953,6.344803497
8.092000,3.000000,454.545455,6.373781716,15.773422041,-10.946732133,6.373781716
8.093000,3.000000,454.545455,6.379317543,16.008866074,-11.180682159,6.379317543
8.094000,3.000000,454.545455,6.377874533,16.214723336,-11.322401304,6.377874533
8.095000,3.000000,454.545455,6.395462412,16.269048106,-11.383479643,6.395462412
8.096000,3.000000,454.545455,6.404556948,16.253714371,-11.311218946,6.404556948
8.097000,3.000000,454.545455,6.449297865,16.346353465,-11.373397973,6.449297865
8.098000,3.000000,454.545455,6.464193609,16.384137105,-11.553731588,6.464193609
8.099000,3.000000,454.545455,6.483500684,16.354340860,-11.585740106,6.483500684
8.100000,3.000000,454.545455,6.487815190,16.202625215,-11.613726316,6.487815190
8.101000,3.000000,454.545455,6.504153889,16.195638426,-11.512531968,6.504153889
8.102000,3.000000,454.545455,6.506586581,15.995692917,-11.464462669,6.506586581
8.103000,3.000000,454.545455,6.508000027,16.014710008,-11.444857197,6.508000027
8.104000,3.000000,454.545455,6.502952669,15.968505487,-11.616210981,6.502952669
8.105000,3.000000,454.545455,6.498539581,15.802443492,-11.703199961,6.498539581
8.106000,3.000000,454.545455,6.469548317,15.845745022,-11.716425729,6.469548317
8.107000,3.000000,454.545455,6.457367832,15.845980044,-12.044363704,6.457367832
8.108000,3.000000,454.545455,6.452399918,15.758146903,-11.889053867,6.452399918
8.109000,3.000000,454.545455,6.448056291,15.807014907,-11.690428985,6.448056291
8.110000,3.000000,454.545455,6.450541685,15.786910123,-11.579595896,6.450541685
8.111000,3.000000,454.545455,6.446431570,15.706499927,-11.545522357,6.446431570
8.112000,3.000000,454.545455,6.416142308,15.873091577,-11.733114360,6.416142308
8.113000,3.000000,454.545455,6.403788576,15.844683354,-11.742580975,6.403788576
8.114000,3.000000,454.545455,6.392987259,15.882676866,-11.688026126,6.392987259
8.115000,3.000000,454.545455,6.383543276,15.853064120,-11.577494989,6.383543276
8.116000,3.000000,454.545455,6.381569244,15.827172621,-11.418021751,6.381569244
8.117000,3.000000,454.545455,6.348497410,15.729805457,-11.690580913,6.348497410
8.118000,3.000000,454.545455,6.332077816,15.782234952,-11.516896879,6.332077816
8.119000,3.000000,454.545455,6.317721568,15.765244109,-11.490702330,6.317721568
8.120000,3.000000,454.545455,6.311452566,15.687556545,-11.467799486,6.311452566
8.121000,3.000000,454.545455,6.305971349,15.682463341,-11.573438404,6.305971349
8.122000,3.000000,454.545455,6.286001496,15.901756960,-11.919263681,6.286001496
8.123000,3.000000,454.545455,6.283718555,15.869746538,-11.905338082,6.283718555
8.124000,3.000000,454.545455,6.294288867,15.904590518,-11.767498719,6.294288867
8.125000,3.000000,454.545455,6.303530875,16.123551433,-11.835476320,6.303530875
8.126000,3.000000,454.545455,6.324177869,16.252165056,-11.832079752,6.324177869
8.127000,3.000000,454.545455,6.352520550,16.274441532,-11.779472968,6.352520550
8.128000,3.000000,454.545455,6.360728134,16.007102627,-11.845945841,6.360728134
8.129000,3.000000,454.545455,6.361621137,15.961854079,-11.652738074,6.361621137
8.130000,3.000000,454.545455,6.374968293,16.047955336,-11.483809511,6.374968293
8.131000,3.000000,454.545455,6.392921381,16.123236791,-11.398940991,6.392921381
8.132000,3.000000,454.545455,6.392921381,16.123236791,-11.398940991,6.392921381
8.133000,3.000000,454.545455,6.419242571,15.815315314,-11.391627999,6.419242571
8.134000,3.000000,454.545455,6.437915174,15.856999323,-11.506838908,6.437915174
8.135000,3.000000,454.545455,6.460524495,15.893445165,-11.544740135,6.460524495
8.136000,3.000000,454.545455,6.467726274,15.988142941,-11.389382993,6.467726274
