time,Vin,Pw,Force,Fx,Fy,Fz
20.957000,0.000000,0.000000,-0.591802070,8.368928798,-11.681307101,-0.591802070
20.958000,0.000000,0.000000,-0.595806124,8.562295511,-11.808416664,-0.595806124
20.959000,0.000000,0.000000,-0.597017959,8.360524687,-11.927303752,-0.597017959
20.960000,0.000000,0.000000,-0.591794325,8.058445427,-12.031251048,-0.591794325
20.961000,0.000000,0.000000,-0.587227112,8.108485831,-12.059304089,-0.587227112
20.962000,0.000000,0.000000,-0.583233832,8.215069826,-12.083831881,-0.583233832
20.963000,0.000000,0.000000,-0.576689644,8.452571556,-11.888491987,-0.576689644
20.964000,0.000000,0.000000,-0.580303727,8.578748317,-11.871652808,-0.580303727
20.965000,0.000000,0.000000,-0.583463650,8.500573679,-11.731265996,-0.583463650
20.966000,0.000000,0.000000,-0.586226486,8.432222755,-11.797016270,-0.586226486
20.967000,0.000000,0.000000,-0.594925319,8.309629209,-11.917335974,-0.594925319
20.968000,0.000000,0.000000,-0.596614599,8.226490898,-12.130307303,-0.596614599
20.969000,0.000000,0.000000,-0.566308911,8.129750380,-12.145912567,-0.566308911
20.970000,0.000000,0.000000,-0.546094734,8.045166633,-12.159556817,-0.546094734
20.971000,0.000000,0.000000,-0.559836672,7.971211994,-11.982990920,-0.559836672
20.972000,0.000000,0.000000,-0.552888296,7.539710054,-12.050325569,-0.552888296
20.973000,0.000000,0.000000,-0.553210159,7.717768521,-12.075981634,-0.553210159
20.974000,0.000000,0.000000,-0.547208390,7.810619648,-12.035581811,-0.547208390
20.975000,0.000000,0.000000,-0.542866307,7.845016076,-12.385510491,-0.542866307
20.976000,0.000000,0.000000,-0.506748458,7.796213097,-12.431877831,-0.506748458
20.977000,0.000000,0.000000,-0.475169312,7.753542882,-12.535250331,-0.475169312
20.978000,0.000000,0.000000,-0.460124890,7.841898470,-12.499968954,-0.460124890
20.979000,0.000000,0.000000,-0.465820561,7.856319115,-12.531953019,-0.465820561
20.980000,0.000000,0.000000,-0.481437813,7.762183648,-12.458704806,-0.481437813
20.981000,0.000000,0.000000,-0.497021594,7.912285258,-12.118883158,-0.497021594
20.982000,0.000000,0.000000,-0.498080689,8.106356397,-11.947428464,-0.498080689
20.983000,0.000000,0.000000,-0.499006693,8.087544279,-11.860351255,-0.499006693
20.984000,0.000000,0.000000,-0.506099518,8.196759867,-11.847048345,-0.506099518
20.985000,0.000000,0.000000,-0.524006427,8.250078693,-11.895975068,-0.524006427
20.986000,0.000000,0.000000,-0.527957692,8.213205898,-12.003859243,-0.527957692
20.987000,0.000000,0.000000,-0.537695613,8.118134822,-12.098186292,-0.537695613
20.988000,0.000000,0.000000,-0.546209830,8.223506289,-12.180659855,-0.546209830
20.989000,0.000000,0.000000,-0.553654119,8.315636387,-12.064273926,-0.553654119
20.990000,0.000000,0.000000,-0.553287451,8.105419462,-11.755772612,-0.553287451
20.991000,0.000000,0.000000,-0.553559155,8.086725082,-11.881275148,-0.553559155
20.992000,0.000000,0.000000,-0.547513530,8.133211761,-11.991006569,-0.547513530
20.993000,0.000000,0.000000,-0.548510806,8.048193044,-12.024116880,-0.548510806
20.994000,0.000000,0.000000,-0.555665946,8.162353654,-11.801739015,-0.555665946
20.995000,0.000000,0.000000,-0.549331803,8.223776384,-11.751465379,-0.549331803
20.996000,0.000000,0.000000,-0.549331803,8.223776384,-11.751465379,-0.549331803
20.997000,0.000000,0.000000,-0.549331803,8.223776384,-11.751465379,-0.549331803
20.998000,0.000000,0.000000,-0.602481383,8.024333786,-11.712331362,-0.602481383
20.999000,0.000000,0.000000,-0.602854380,7.952997080,-11.717629180,-0.602854380
21.000000,0.000000,0.000000,-0.603465648,8.134458365,-11.608543222,-0.603465648
21.001000,0.000000,0.000000,-0.628847700,8.112114849,-11.564051589,-0.628847700
21.002000,0.000000,0.000000,-0.638473779,8.218242808,-11.587982792,-0.638473779
21.003000,0.000000,0.000000,-0.646890209,8.185370628,-11.608906712,-0.646890209
21.004000,0.000000,0.000000,-0.641682628,8.156629289,-11.752864960,-0.641682628
21.005000,0.000000,0.000000,-0.578968481,8.298023533,-11.863120068,-0.578968481
21.006000,0.000000,0.000000,-0.576013012,8.443621371,-11.786637364,-0.576013012
21.007000,0.000000,0.000000,-0.579712123,8.570922845,-11.719765761,-0.579712123
21.008000,0.000000,0.000000,-0.582946389,8.682227144,-11.786961198,-0.582946389
21.009000,0.000000,0.000000,-0.589036275,8.738968950,-11.645753683,-0.589036275
21.010000,0.000000,0.000000,-0.589036275,8.738968950,-11.645753683,-0.589036275
21.011000,0.000000,0.000000,-0.599282226,8.895688227,-11.625882448,-0.599282226
21.012000,0.000000,0.000000,-0.594451679,8.729448062,-11.546301836,-0.594451679
21.013000,0.000000,0.000000,-0.595833719,8.820831495,-11.635295392,-0.595833719
21.014000,0.000000,0.000000,-0.634741198,8.900731347,-11.650273835,-0.634741198
21.015000,0.000000,0.000000,-0.644322822,8.976735074,-11.910356556,-0.644322822
21.016000,0.000000,0.000000,-0.617386119,9.135876975,-12.182376739,-0.617386119
21.017000,0.000000,0.000000,-0.615886132,9.239018897,-12.191438765,-0.615886132
21.018000,0.000000,0.000000,-0.632277509,9.290279882,-12.324057639,-0.632277509
21.019000,0.000000,0.000000,-0.628906214,9.311187110,-12.315315519,-0.628906214
21.020000,0.000000,0.000000,-0.635947707,9.400386049,-12.308884613,-0.635947707
21.021000,0.000000,0.000000,-0.652317908,8.997503332,-12.044745321,-0.652317908
21.022000,0.000000,0.000000,-0.658994633,8.866706387,-12.071102622,-0.658994633
21.023000,0.000000,0.000000,-0.645982781,9.066505136,-11.968484060,-0.645982781
21.024000,0.000000,0.000000,-0.640889231,9.241196434,-11.815929074,-0.640889231
21.025000,0.000000,0.000000,-0.630152570,9.205439816,-11.682544713,-0.630152570
21.026000,0.000000,0.000000,-0.618050945,9.029073840,-11.715281801,-0.618050945
21.027000,0.000000,0.000000,-0.597617858,9.019973334,-11.783040709,-0.597617858
21.028000,0.000000,0.000000,-0.598602023,9.074848284,-11.653789222,-0.598602023
21.029000,0.000000,0.000000,-0.593179330,8.997163738,-11.603611808,-0.593179330
21.030000,0.000000,0.000000,-0.601004443,9.054905027,-11.622571728,-0.601004443
21.031000,0.000000,0.000000,-0.601261869,8.898204053,-11.418107204,-0.601261869
21.032000,0.000000,0.000000,-0.608071301,8.591389864,-11.523210172,-0.608071301
21.033000,0.000000,0.000000,-0.607741848,8.323131083,-11.677937366,-0.607741848
21.034000,0.000000,0.000000,-0.613736981,8.277078253,-11.876052819,-0.613736981
21.035000,0.000000,0.000000,-0.618978743,8.299644447,-12.049272351,-0.618978743
21.036000,0.000000,0.000000,-0.604015340,7.975426178,-11.909112958,-0.604015340
21.037000,0.000000,0.000000,-0.610478760,7.910235383,-11.826850618,-0.610478760
21.038000,0.000000,0.000000,-0.616129962,7.853236705,-11.943421227,-0.616129962
21.039000,0.000000,0.000000,-0.616129962,7.853236705,-11.943421227,-0.616129962
21.040000,0.000000,0.000000,-0.601837550,8.003258985,-11.898921126,-0.601837550
21.041000,0.000000,0.000000,-0.596405133,8.157090414,-12.100438448,-0.596405133
21.042000,0.000000,0.000000,-0.603824879,8.069071017,-12.056965291,-0.603824879
21.043000,0.000000,0.000000,-0.597745862,8.054944318,-12.081786984,-0.597745862
21.044000,0.000000,0.000000,-0.598713943,8.042592831,-12.166321345,-0.598713943
21.045000,0.000000,0.000000,-0.590650611,7.958167126,-12.353463240,-0.590650611
21.046000,0.000000,0.000000,-0.592510307,7.832313314,-12.403857756,-0.592510307
21.047000,0.000000,0.000000,-0.594768408,7.579023570,-12.297948742,-0.594768408
21.048000,0.000000,0.000000,-0.583544276,7.500814343,-12.229655709,-0.583544276
21.049000,0.000000,0.000000,-0.580013795,7.181105764,-12.295608338,-0.580013795
21.050000,0.000000,0.000000,-0.589493338,6.901572951,-12.101945703,-0.589493338
21.051000,0.000000,0.000000,-0.578932090,6.845662826,-11.806955726,-0.578932090
21.052000,0.000000,0.000000,-0.521589860,6.746141615,-11.676830147,-0.521589860
21.053000,0.000000,0.000000,-0.519561615,6.772595421,-11.749421031,-0.519561615
21.054000,0.000000,0.000000,-0.517788247,6.795724944,-11.812889877,-0.517788247
21.055000,0.000000,0.000000,-0.516237727,6.627452365,-11.931214845,-0.516237727
21.056000,0.000000,0.000000,-0.502315680,6.417493690,-12.034670659,-0.502315680
21.057000,0.000000,0.000000,-0.492066598,6.073413360,-12.204214072,-0.492066598
21.058000,0.000000,0.000000,-0.500031541,6.121572839,-12.336195645,-0.500031541
21.059000,0.000000,0.000000,-0.506995579,6.038016712,-12.325928218,-0.506995579
21.060000,0.000000,0.000000,-0.513084491,6.027792412,-12.254119180,-0.513084491
21.061000,0.000000,0.000000,-0.512125063,6.081684788,-12.254165786,-0.512125063
21.062000,0.000000,0.000000,-0.497986380,6.170003627,-12.309178332,-0.497986380
21.063000,0.000000,0.000000,-0.486357865,6.143193361,-12.113810441,-0.486357865
21.064000,0.000000,0.000000,-0.497137842,6.460456443,-11.675873470,-0.497137842
21.065000,0.000000,0.000000,-0.523315070,6.585642359,-11.434425309,-0.523315070
21.066000,0.000000,0.000000,-0.533636399,6.569433243,-11.348982125,-0.533636399
21.067000,0.000000,0.000000,-0.532491009,6.315229378,-11.381662006,-0.532491009
21.068000,0.000000,0.000000,-0.529092886,6.333001360,-11.428512960,-0.529092886
21.069000,0.000000,0.000000,-0.526121783,6.411371901,-11.532308303,-0.526121783
21.070000,0.000000,0.000000,-0.529807225,6.542725963,-11.560228486,-0.529807225
21.071000,0.000000,0.000000,-0.526746356,6.469078027,-11.647471967,-0.526746356
21.072000,0.000000,0.000000,-0.528013387,6.654647354,-11.798342290,-0.528013387
21.073000,0.000000,0.000000,-0.544027494,6.629766815,-11.855663509,-0.544027494
21.074000,0.000000,0.000000,-0.545462838,6.670844709,-11.780117825,-0.545462838
21.075000,0.000000,0.000000,-0.540434627,6.643928750,-11.714065491,-0.540434627
21.076000,0.000000,0.000000,-0.554887834,6.683227003,-11.781977244,-0.554887834
21.077000,0.000000,0.000000,-0.560513768,6.504197262,-12.011039066,-0.560513768
21.078000,0.000000,0.000000,-0.553594200,6.561054692,-11.978800166,-0.553594200
21.079000,0.000000,0.000000,-0.566393727,6.547935353,-11.824948820,-0.566393727
21.080000,0.000000,0.000000,-0.565018448,6.536464639,-11.690431004,-0.565018448
21.081000,0.000000,0.000000,-0.570099176,6.589267231,-11.698480902,-0.570099176
21.082000,0.000000,0.000000,-0.590202278,6.612968278,-11.947209121,-0.590202278
21.083000,0.000000,0.000000,-0.598401498,6.844652698,-11.671663917,-0.598401498
21.084000,0.000000,0.000000,-0.611853559,6.984390942,-11.556408450,-0.611853559
21.085000,0.000000,0.000000,-0.592199258,6.792409895,-11.581300119,-0.592199258
21.086000,0.000000,0.000000,-0.575014789,6.750217605,-11.665895661,-0.575014789
21.087000,0.000000,0.000000,-0.582183284,6.626136698,-11.914403196,-0.582183284
21.088000,0.000000,0.000000,-0.585107016,6.667670767,-11.957139771,-0.585107016
21.089000,0.000000,0.000000,-0.581380155,6.829649216,-11.868842203,-0.581380155
21.090000,0.000000,0.000000,-0.596971181,6.845609147,-11.728808582,-0.596971181
21.091000,0.000000,0.000000,-0.610602982,6.796731641,-11.794867664,-0.610602982
21.092000,0.000000,0.000000,-0.554419643,6.944271534,-12.083725180,-0.554419643
21.093000,0.000000,0.000000,-0.548265886,7.008659453,-12.105184127,-0.548265886
21.094000,0.000000,0.000000,-0.549168618,7.002124294,-11.998282757,-0.549168618
21.095000,0.000000,0.000000,-0.549957910,6.807914809,-11.904815009,-0.549957910
21.096000,0.000000,0.000000,-0.562075848,6.967109378,-12.440538860,-0.562075848
21.097000,0.000000,0.000000,-0.554959984,6.902963703,-12.479991130,-0.554959984
21.098000,0.000000,0.000000,-0.548738326,6.846878811,-12.451653829,-0.548738326
21.099000,0.000000,0.000000,-0.555812690,6.629303170,-12.224614778,-0.555812690
21.100000,0.000000,0.000000,-0.549483877,6.670439328,-12.291200869,-0.549483877
21.101000,0.000000,0.000000,-0.556516737,6.643574310,-12.412251358,-0.556516737
21.102000,0.000000,0.000000,-0.556382637,6.682917104,-12.329594635,-0.556382637
21.103000,0.000000,0.000000,-0.549982203,6.591652230,-12.194493009,-0.549982203
21.104000,0.000000,0.000000,-0.539493170,6.387151162,-12.192833109,-0.539493170
21.105000,0.000000,0.000000,-0.528931943,6.458717039,-12.012085590,-0.528931943
21.106000,0.000000,0.000000,-0.525981065,6.458457829,-12.105378886,-0.525981065
21.107000,0.000000,0.000000,-0.529684190,6.583894899,-12.061284895,-0.529684190
21.108000,0.000000,0.000000,-0.532921967,6.693569081,-12.148395625,-0.532921967
21.109000,0.000000,0.000000,-0.526451235,6.755535136,-12.110552834,-0.526451235
21.110000,0.000000,0.000000,-0.530095277,6.780808517,-12.317136078,-0.530095277
21.111000,0.000000,0.000000,-0.545847766,6.740074099,-12.497759305,-0.545847766
21.112000,0.000000,0.000000,-0.559620738,6.578794812,-12.341525484,-0.559620738
21.113000,0.000000,0.000000,-0.552813392,6.374950625,-12.204924583,-0.552813392
21.114000,0.000000,0.000000,-0.558927931,6.457026641,-12.279430891,-0.558927931
21.115000,0.000000,0.000000,-0.564774017,6.456979853,-12.276296733,-0.564774017
21.116000,0.000000,0.000000,-0.569885461,6.456938945,-12.210724572,-0.569885461
21.117000,0.000000,0.000000,-0.561788212,6.456903177,-12.216224305,-0.561788212
21.118000,0.000000,0.000000,-0.535952068,6.511780730,-12.233132952,-0.535952068
21.119000,0.000000,0.000000,-0.532119015,6.504853340,-12.298648617,-0.532119015
21.120000,0.000000,0.000000,-0.528767637,6.498796472,-12.167435782,-0.528767637
21.121000,0.000000,0.000000,-0.528767637,6.498796472,-12.167435782,-0.528767637
21.122000,0.000000,0.000000,-0.523275399,6.488870474,-12.242876371,-0.523275399
21.123000,0.000000,0.000000,-0.519076781,5.884546610,-12.434107371,-0.519076781
21.124000,0.000000,0.000000,-0.523647524,5.893607931,-12.474367847,-0.523647524
21.125000,0.000000,0.000000,-0.521360706,5.964362426,-12.383905335,-0.521360706
21.126000,0.000000,0.000000,-0.519361257,6.026225649,-12.430474384,-0.519361257
21.127000,0.000000,0.000000,-0.517613067,6.143146763,-12.471191394,-0.517613067
21.128000,0.000000,0.000000,-0.538301737,6.515356990,-12.428046101,-0.538301737
21.129000,0.000000,0.000000,-0.534173415,6.507980194,-12.406236405,-0.534173415
21.130000,0.000000,0.000000,-0.530563874,6.501530394,-12.198671837,-0.530563874
21.131000,0.000000,0.000000,-0.521124736,6.558722952,-12.017190602,-0.521124736
21.132000,0.000000,0.000000,-0.512871755,6.483064776,-11.921346824,-0.512871755
21.133000,0.000000,0.000000,-0.511913139,6.539676013,-11.991918380,-0.511913139
21.134000,0.000000,0.000000,-0.511100906,6.717738757,-11.962082256,-0.511100906
21.135000,0.000000,0.000000,-0.516673928,6.936257331,-12.124491010,-0.516673928
21.136000,0.000000,0.000000,-0.534112993,7.064484197,-12.203659025,-0.534112993
21.137000,0.000000,0.000000,-0.561926971,7.113765747,-12.272878494,-0.561926971
21.138000,0.000000,0.000000,-0.565105366,7.139592194,-12.378419692,-0.565105366
21.139000,0.000000,0.000000,-0.557608801,7.053771689,-12.362846235,-0.557608801
21.140000,0.000000,0.000000,-0.544771097,6.853072001,-12.412061649,-0.544771097
21.141000,0.000000,0.000000,-0.552396183,6.614761125,-12.392260618,-0.552396183
21.142000,0.000000,0.000000,-0.565346257,6.594892837,-12.249284152,-0.565346257
21.143000,0.000000,0.000000,-0.562225669,6.444564659,-12.376174036,-0.562225669
21.144000,0.000000,0.000000,-0.567657349,6.446083890,-12.486546482,-0.567657349
21.145000,0.000000,0.000000,-0.559840093,6.698739621,-12.708712824,-0.559840093
21.146000,0.000000,0.000000,-0.540438811,6.919645696,-12.714465360,-0.540438811
21.147000,0.000000,0.000000,-0.553869860,7.381287248,-12.750432455,-0.553869860
21.148000,0.000000,0.000000,-0.554068376,7.516421858,-12.876606054,-0.554068376
21.149000,0.000000,0.000000,-0.547958761,7.634574953,-12.798428652,-0.547958761
21.150000,0.000000,0.000000,-0.555183273,7.800712345,-12.604411606,-0.555183273
21.151000,0.000000,0.000000,-0.584293224,7.955210322,-12.231520253,-0.584293224
21.152000,0.000000,0.000000,-0.580668627,7.829728073,-12.171574870,-0.580668627
21.153000,0.000000,0.000000,-0.583782696,7.845678095,-11.930666887,-0.583782696
21.154000,0.000000,0.000000,-0.580222254,7.796791925,-11.720032294,-0.580222254
21.155000,0.000000,0.000000,-0.577109231,7.816880825,-11.724362384,-0.577109231
21.156000,0.000000,0.000000,-0.566513990,7.967570542,-11.786394706,-0.566513990
21.157000,0.000000,0.000000,-0.565123598,8.091862474,-12.096544714,-0.565123598
21.158000,0.000000,0.000000,-0.557624742,8.137703569,-12.242056417,-0.557624742
21.159000,0.000000,0.000000,-0.557351406,8.177784101,-12.243618874,-0.557351406
21.160000,0.000000,0.000000,-0.557112418,8.087164259,-12.244984987,-0.557112418
21.161000,0.000000,0.000000,-0.551227148,8.017279660,-11.878128338,-0.551227148
21.162000,0.000000,0.000000,-0.545474571,8.260988667,-11.674095934,-0.545474571
21.163000,0.000000,0.000000,-0.540444885,8.411240443,-11.684198557,-0.540444885
21.164000,0.000000,0.000000,-0.529764063,8.479779171,-11.818695353,-0.529764063
21.165000,0.000000,0.000000,-0.539274988,8.414041363,-11.810627077,-0.539274988
21.166000,0.000000,0.000000,-0.536801507,8.479014418,-11.679636762,-0.536801507
21.167000,0.000000,0.000000,-0.545428081,8.413372711,-11.626211251,-0.545428081
21.168000,0.000000,0.000000,-0.546687422,8.293147932,-11.579499388,-0.546687422
21.169000,0.000000,0.000000,-0.547788510,8.188031043,-11.538657511,-0.547788510
21.170000,0.000000,0.000000,-0.529901675,8.096123533,-11.565779828,-0.529901675
21.171000,0.000000,0.000000,-0.518648713,8.134001041,-11.727995911,-0.518648713
21.172000,0.000000,0.000000,-0.516990064,8.111714994,-11.856988969,-0.516990064
21.173000,0.000000,0.000000,-0.496690290,8.280725053,-11.969772282,-0.496690290
21.174000,0.000000,0.000000,-0.485224647,8.365664829,-11.879887266,-0.485224647
21.175000,0.000000,0.000000,-0.487766190,8.502762611,-11.738465682,-0.487766190
21.176000,0.000000,0.000000,-0.521768060,8.719542806,-11.750135683,-0.521768060
21.177000,0.000000,0.000000,-0.519717422,8.623675411,-11.876346575,-0.519717422
21.178000,0.000000,0.000000,-0.530490845,8.602686921,-12.112361046,-0.530490845
21.179000,0.000000,0.000000,-0.539910440,8.709999628,-12.255885210,-0.539910440
21.180000,0.000000,0.000000,-0.555347275,8.351959776,-12.192724747,-0.555347275
21.181000,0.000000,0.000000,-0.549076948,8.365116080,-12.200486405,-0.549076948
21.182000,0.000000,0.000000,-0.549076948,8.365116080,-12.200486405,-0.549076948
21.183000,0.000000,0.000000,-0.522833255,8.208959130,-12.384194801,-0.522833255
21.184000,0.000000,0.000000,-0.508082390,8.177253572,-12.493559328,-0.508082390
21.185000,0.000000,0.000000,-0.501468359,8.086700398,-12.526348850,-0.501468359
21.186000,0.000000,0.000000,-0.501968656,8.070358325,-12.492186066,-0.501968656
21.187000,0.000000,0.000000,-0.508689270,8.056069858,-12.525148158,-0.508689270
21.188000,0.000000,0.000000,-0.526775767,8.448789834,-12.814702486,-0.526775767
21.189000,0.000000,0.000000,-0.524095842,8.449778114,-12.932799675,-0.524095842
21.190000,0.000000,0.000000,-0.528035871,8.513474055,-12.784728921,-0.528035871
21.191000,0.000000,0.000000,-0.531480782,8.506333876,-12.592433434,-0.531480782
21.192000,0.000000,0.000000,-0.540775978,8.500090958,-12.424302510,-0.540775978
21.193000,0.000000,0.000000,-0.549725762,8.434923893,-12.266537533,-0.549725762
21.194000,0.000000,0.000000,-0.544161855,8.500486471,-12.139359896,-0.544161855
21.195000,0.000000,0.000000,-0.539297130,8.557810213,-12.153827579,-0.539297130
21.196000,0.000000,0.000000,-0.541326909,8.482266734,-12.292140904,-0.541326909
21.197000,0.000000,0.000000,-0.543101619,8.416216329,-12.287409559,-0.543101619
21.198000,0.000000,0.000000,-0.535022780,8.472781418,-12.106951637,-0.535022780
21.199000,0.000000,0.000000,-0.537589690,8.533586679,-12.188323714,-0.537589690
21.200000,0.000000,0.000000,-0.546117218,8.586750926,-12.259470275,-0.546117218
21.201000,0.000000,0.000000,-0.559856330,8.507570650,-12.384508148,-0.559856330
21.202000,0.000000,0.000000,-0.559302564,8.438340462,-12.368169593,-0.559302564
21.203000,0.000000,0.000000,-0.546618250,8.489694520,-12.521993839,-0.546618250
21.204000,0.000000,0.000000,-0.541444845,8.485542565,-12.676873882,-0.541444845
21.205000,0.000000,0.000000,-0.543204734,8.419080507,-12.686627418,-0.543204734
21.206000,0.000000,0.000000,-0.551026655,8.423802171,-12.506659729,-0.551026655
21.207000,0.000000,0.000000,-0.584863883,8.185352977,-12.367111536,-0.584863883
21.208000,0.000000,0.000000,-0.574884390,8.219445708,-12.290127251,-0.574884390
21.209000,0.000000,0.000000,-0.572442143,8.249254221,-12.222817095,-0.572442143
21.210000,0.000000,0.000000,-0.573933403,8.360936271,-12.348045241,-0.573933403
21.211000,0.000000,0.000000,-0.565327475,8.498628261,-12.273456897,-0.565327475
21.212000,0.000000,0.000000,-0.570369370,8.807512925,-12.208241600,-0.570369370
21.213000,0.000000,0.000000,-0.574777682,9.077581997,-12.088389646,-0.574777682
21.214000,0.000000,0.000000,-0.572348843,9.062385776,-12.046430586,-0.572348843
21.215000,0.000000,0.000000,-0.580934833,8.864778013,-12.103331774,-0.580934833
21.216000,0.000000,0.000000,-0.571449079,8.750659823,-12.247990590,-0.571449079
21.217000,0.000000,0.000000,-0.550588969,8.650882148,-12.185975483,-0.550588969
21.218000,0.000000,0.000000,-0.534463404,8.550198322,-12.508376716,-0.534463404
21.219000,0.000000,0.000000,-0.549666978,8.538443235,-12.476472377,-0.549666978
21.220000,0.000000,0.000000,-0.544110458,8.465333483,-12.197249844,-0.544110458
21.221000,0.000000,0.000000,-0.539252192,8.464242826,-12.078779155,-0.539252192
21.222000,0.000000,0.000000,-0.536784080,8.572327797,-12.371492817,-0.536784080
21.223000,0.000000,0.000000,-0.520280102,8.557791838,-12.608117229,-0.520280102
21.224000,0.000000,0.000000,-0.512133261,8.545082522,-12.752174687,-0.512133261
21.225000,0.000000,0.000000,-0.486160626,8.722465865,-13.066624910,-0.486160626
21.226000,0.000000,0.000000,-0.476018180,8.877558559,-13.215896446,-0.476018180
21.227000,0.000000,0.000000,-0.476667155,9.131724505,-13.405586508,-0.476667155
21.228000,0.000000,0.000000,-0.461434508,9.109724536,-13.135271755,-0.461434508
21.229000,0.000000,0.000000,-0.454399237,8.964825458,-12.961757609,-0.454399237
21.230000,0.000000,0.000000,-0.448248044,8.963798642,-13.061375306,-0.448248044
21.231000,0.000000,0.000000,-0.442869833,8.900069006,-12.959979115,-0.442869833
21.232000,0.000000,0.000000,-0.445043253,8.842669349,-12.676042989,-0.445043253
21.233000,0.000000,0.000000,-0.458917324,8.480002003,-12.811564644,-0.458917324
21.234000,0.000000,0.000000,-0.464764742,8.477068046,-12.992887999,-0.464764742
21.235000,0.000000,0.000000,-0.463594167,8.600166487,-12.962930030,-0.463594167
21.236000,0.000000,0.000000,-0.468853876,8.707795921,-12.811072984,-0.468853876
21.237000,0.000000,0.000000,-0.482967105,8.758515359,-12.742809495,-0.482967105
21.238000,0.000000,0.000000,-0.479509153,8.657750528,-12.807109170,-0.479509153
21.239000,0.000000,0.000000,-0.470202556,8.695311886,-12.737665004,-0.470202556
21.240000,0.000000,0.000000,-0.474631830,8.665321290,-12.676947449,-0.474631830
21.241000,0.000000,0.000000,-0.478504505,8.576267572,-12.686691740,-0.478504505
21.242000,0.000000,0.000000,-0.520971021,8.728694213,-12.514165128,-0.520971021
21.243000,0.000000,0.000000,-0.525303727,8.883004230,-12.544365249,-0.525303727
21.244000,0.000000,0.000000,-0.503959228,8.955091226,-12.633602164,-0.503959228
21.245000,0.000000,0.000000,-0.497863329,8.829623943,-12.648793384,-0.497863329
21.246000,0.000000,0.000000,-0.486250277,8.719923344,-12.662075619,-0.486250277
21.247000,0.000000,0.000000,-0.496266027,8.602977828,-12.495346991,-0.496266027
21.248000,0.000000,0.000000,-0.491136883,8.647422126,-12.465080015,-0.491136883
21.249000,0.000000,0.000000,-0.486652287,8.623449535,-12.375784647,-0.486652287
21.250000,0.000000,0.000000,-0.489014427,8.602489430,-12.234878613,-0.489014427
21.251000,0.000000,0.000000,-0.491079732,8.521331395,-12.174511206,-0.491079732
21.252000,0.000000,0.000000,-0.493674786,8.615969950,-12.138412938,-0.493674786
21.253000,0.000000,0.000000,-0.495154452,8.470286051,-12.152999619,-0.495154452
21.254000,0.000000,0.000000,-0.496448179,8.405741183,-11.977257724,-0.496448179
21.255000,0.000000,0.000000,-0.497579331,8.600634675,-12.074927619,-0.497579331
21.256000,0.000000,0.000000,-0.486001967,8.771037128,-12.285987659,-0.486001967
21.257000,0.000000,0.000000,-0.478805784,8.642052473,-12.270673155,-0.478805784
21.258000,0.000000,0.000000,-0.478805784,8.642052473,-12.270673155,-0.478805784
21.259000,0.000000,0.000000,-0.496858165,8.645425010,-12.274757135,-0.496858165
21.260000,0.000000,0.000000,-0.504220982,8.747367091,-12.272210298,-0.504220982
21.261000,0.000000,0.000000,-0.504375375,8.836498752,-12.144319801,-0.504375375
21.262000,0.000000,0.000000,-0.492851591,9.100335763,-12.186060233,-0.492851591
21.263000,0.000000,0.000000,-0.488151519,9.082280219,-12.257491231,-0.488151519
21.264000,0.000000,0.000000,-0.484042074,8.940829896,-12.194282239,-0.484042074
21.265000,0.000000,0.000000,-0.480449038,9.068482157,-12.076184470,-0.480449038
21.266000,0.000000,0.000000,-0.471024331,9.242925015,-12.098591011,-0.471024331
21.267000,0.000000,0.000000,-0.450085501,9.528802014,-12.315910731,-0.450085501
21.268000,0.000000,0.000000,-0.444476388,9.456903813,-12.433856087,-0.444476388
21.269000,0.000000,0.000000,-0.444476388,9.456903813,-12.433856087,-0.444476388
21.270000,0.000000,0.000000,-0.444476388,9.456903813,-12.433856087,-0.444476388
21.271000,0.000000,0.000000,-0.436338319,9.431483241,-12.437209909,-0.436338319
21.272000,0.000000,0.000000,-0.429062912,9.311748230,-12.268509091,-0.429062912
21.273000,0.000000,0.000000,-0.426095576,9.329957665,-12.203915554,-0.426095576
21.274000,0.000000,0.000000,-0.423501126,9.345878835,-12.210270933,-0.423501126
21.275000,0.000000,0.000000,-0.433799075,9.485462999,-12.027332112,-0.433799075
21.276000,0.000000,0.000000,-0.423953390,9.670338352,-11.993045768,-0.423953390
21.277000,0.000000,0.000000,-0.385054242,9.258808307,-11.991793468,-0.385054242
21.278000,0.000000,0.000000,-0.375050828,9.220838516,-11.899141189,-0.375050828
21.279000,0.000000,0.000000,-0.378870850,9.250472003,-12.132291203,-0.378870850
21.280000,0.000000,0.000000,-0.382210834,9.213549783,-12.210479017,-0.382210834
21.281000,0.000000,0.000000,-0.391414289,9.244099199,-12.090345901,-0.391414289
21.282000,0.000000,0.000000,-0.406496913,9.349099760,-12.136903449,-0.406496913
21.283000,0.000000,0.000000,-0.425214860,9.362615463,-12.214511671,-0.425214860
21.284000,0.000000,0.000000,-0.422731084,9.437264587,-12.282367356,-0.422731084
21.285000,0.000000,0.000000,-0.407993058,9.502533025,-12.278864191,-0.407993058
21.286000,0.000000,0.000000,-0.401390253,9.308272177,-12.150137540,-0.401390253
21.287000,0.000000,0.000000,-0.407839992,9.296181032,-11.939180274,-0.407839992
21.288000,0.000000,0.000000,-0.407539607,9.190682993,-11.727475857,-0.407539607
