time,Vin,Pw,Force,Fx,Fy,Fz
0.324000,0.000000,0.000000,-0.157116606,-2.401083610,-1.221186536,-0.157116606
0.325000,0.000000,0.000000,-0.153704544,-2.516187567,-1.430065769,-0.153704544
0.326000,0.000000,0.000000,-0.138154884,-2.428331575,-1.487032758,-0.138154884
0.327000,0.000000,0.000000,-0.124559252,-2.351515893,-1.474009210,-0.124559252
0.328000,0.000000,0.000000,-0.125238468,-2.158689448,-1.399790397,-0.125238468
0.329000,0.000000,0.000000,-0.120857950,-2.431525535,-1.505800949,-0.120857950
0.330000,0.000000,0.000000,-0.128285471,-2.542804047,-1.616082628,-0.128285471
0.331000,0.000000,0.000000,-0.128496436,-2.577267036,-1.712505902,-0.128496436
0.332000,0.000000,0.000000,-0.128680891,-2.795894837,-1.796812269,-0.128680891
0.333000,0.000000,0.000000,-0.122558981,-2.987049058,-1.744860681,-0.122558981
0.334000,0.000000,0.000000,-0.118809579,-3.001944745,-1.659722404,-0.118809579
0.335000,0.000000,0.000000,-0.121818145,-2.996562352,-1.929291484,-0.121818145
0.336000,0.000000,0.000000,-0.129125004,-3.162499950,-2.112019478,-0.129125004
0.337000,0.000000,0.000000,-0.129230471,-3.244753361,-2.083289636,-0.129230471
0.338000,0.000000,0.000000,-0.135605869,-3.128174944,-2.058170093,-0.135605869
0.339000,0.000000,0.000000,-0.128613741,-3.089078056,-1.910543458,-0.128613741
0.340000,0.000000,0.000000,-0.136004595,-2.915133728,-1.912044621,-0.136004595
0.341000,0.000000,0.000000,-0.160378288,-2.902808389,-2.159771773,-0.160378288
0.342000,0.000000,0.000000,-0.169122722,-2.892031898,-2.250704907,-0.169122722
0.343000,0.000000,0.000000,-0.164201927,-2.819777768,-2.330211047,-0.164201927
0.344000,0.000000,0.000000,-0.153616312,-2.819435212,-2.274062444,-0.153616312
0.345000,0.000000,0.000000,-0.141762221,-2.936641855,-1.883678201,-0.141762221
0.346000,0.000000,0.000000,-0.140279648,-2.795950019,-1.757978864,-0.140279648
0.347000,0.000000,0.000000,-0.132700195,-2.672938041,-1.899402784,-0.132700195
0.348000,0.000000,0.000000,-0.119790019,-2.628216056,-1.897391144,-0.119790019
0.349000,0.000000,0.000000,-0.122186425,-2.845397872,-1.831262615,-0.122186425
0.350000,0.000000,0.000000,-0.123163819,-2.904667653,-1.837813721,-0.123163819
0.351000,0.000000,0.000000,-0.124018390,-2.956489373,-2.032037150,-0.124018390
0.352000,0.000000,0.000000,-0.124765573,-3.001798983,-2.076190037,-0.124765573
0.353000,0.000000,0.000000,-0.131702047,-2.915751114,-2.051962655,-0.131702047
0.354000,0.000000,0.000000,-0.125200487,-2.840516339,-2.093611630,-0.125200487
0.355000,0.000000,0.000000,-0.120039347,-2.654389718,-1.800666227,-0.120039347
0.356000,0.000000,0.000000,-0.115003365,-2.549166732,-1.748230336,-0.115003365
0.357000,0.000000,0.000000,-0.116883409,-2.582830162,-1.702383733,-0.116883409
0.358000,0.000000,0.000000,-0.118527200,-2.612263321,-1.662298384,-0.118527200
0.359000,0.000000,0.000000,-0.118527200,-2.612263321,-1.662298384,-0.118527200
0.360000,0.000000,0.000000,-0.111233298,-2.561411247,-1.750413389,-0.111233298
0.361000,0.000000,0.000000,-0.113587103,-2.467872280,-1.578628750,-0.113587103
0.362000,0.000000,0.000000,-0.121928305,-2.386087766,-1.428431204,-0.121928305
0.363000,0.000000,0.000000,-0.116654950,-2.314580597,-1.359939892,-0.116654950
0.364000,0.000000,0.000000,-0.113506592,-2.550698699,-1.310528166,-0.113506592
0.365000,0.000000,0.000000,-0.115574726,-2.584169617,-1.319684840,-0.115574726
0.366000,0.000000,0.000000,-0.123666156,-2.550602602,-1.327690852,-0.123666156
0.367000,0.000000,0.000000,-0.118174416,-2.646917448,-1.334690799,-0.118174416
0.368000,0.000000,0.000000,-0.119655974,-2.919624573,-1.466474813,-0.119655974
0.369000,0.000000,0.000000,-0.110307150,-2.950401157,-1.666651121,-0.110307150
0.370000,0.000000,0.000000,-0.125343708,-2.996475835,-1.693887917,-0.125343708
0.371000,0.000000,0.000000,-0.132207532,-3.036760599,-1.717702037,-0.132207532
0.372000,0.000000,0.000000,-0.144492007,-3.071983030,-1.801355439,-0.144492007
0.373000,0.000000,0.000000,-0.136383214,-3.165611133,-1.874496645,-0.136383214
0.374000,0.000000,0.000000,-0.129377707,-2.973640506,-2.049296641,-0.129377707
0.375000,0.000000,0.000000,-0.129451418,-3.142458548,-1.965616930,-0.129451418
0.376000,0.000000,0.000000,-0.129515866,-3.290062289,-1.892452722,-0.129515866
0.377000,0.000000,0.000000,-0.129572215,-3.293453891,-1.828482599,-0.129572215
0.378000,0.000000,0.000000,-0.129621484,-3.359251144,-1.772551199,-0.129621484
0.379000,0.000000,0.000000,-0.129702225,-3.404247847,-1.735826977,-0.129702225
0.380000,0.000000,0.000000,-0.129735155,-3.267626762,-1.817202732,-0.129735155
0.381000,0.000000,0.000000,-0.123480763,-3.085342136,-1.762688802,-0.123480763
0.382000,0.000000,0.000000,-0.124295506,-3.114459631,-1.777857148,-0.124295506
0.383000,0.000000,0.000000,-0.131291050,-3.077086260,-1.791119383,-0.131291050
0.384000,0.000000,0.000000,-0.123905794,-2.780302726,-1.679294147,-0.123905794
0.385000,0.000000,0.000000,-0.123905794,-2.780302726,-1.679294147,-0.123905794
0.386000,0.000000,0.000000,-0.123905794,-2.780302726,-1.679294147,-0.123905794
0.387000,0.000000,0.000000,-0.093445003,-2.523719204,-1.665707960,-0.093445003
0.388000,0.000000,0.000000,-0.091750966,-2.623412318,-1.818726983,-0.091750966
0.389000,0.000000,0.000000,-0.100751579,-2.723957565,-1.661254360,-0.100751579
0.390000,0.000000,0.000000,-0.123272111,-2.672824278,-1.752001187,-0.123272111
0.391000,0.000000,0.000000,-0.149245815,-2.753780296,-1.705680725,-0.149245815
0.392000,0.000000,0.000000,-0.153106011,-2.636067521,-1.790844770,-0.153106011
0.393000,0.000000,0.000000,-0.137631565,-2.658810676,-1.928138638,-0.137631565
0.394000,0.000000,0.000000,-0.129542458,-2.460546119,-1.909704135,-0.129542458
0.395000,0.000000,0.000000,-0.110745910,-2.568177797,-1.780734283,-0.110745910
0.396000,0.000000,0.000000,-0.094311405,-2.473788520,-1.416643848,-0.094311405
0.397000,0.000000,0.000000,-0.073658936,-2.454092403,-1.223970073,-0.073658936
0.398000,0.000000,0.000000,-0.068168104,-2.625366932,-1.306835811,-0.068168104
0.399000,0.000000,0.000000,-0.071736097,-2.788283650,-1.670276564,-0.071736097
0.400000,0.000000,0.000000,-0.079053266,-2.791898762,-1.634225921,-0.079053266
0.401000,0.000000,0.000000,-0.085450933,-2.857891438,-1.665537388,-0.085450933
0.402000,0.000000,0.000000,-0.091044645,-2.915591231,-1.630082287,-0.091044645
0.403000,0.000000,0.000000,-0.083369060,-2.903208401,-1.661914459,-0.083369060
0.404000,0.000000,0.000000,-0.077863063,-3.063515291,-1.352881278,-0.077863063
0.405000,0.000000,0.000000,-0.084410295,-2.969711922,-1.356715703,-0.084410295
0.406000,0.000000,0.000000,-0.090134778,-2.887696232,-1.548563839,-0.090134778
0.407000,0.000000,0.000000,-0.082573530,-2.941650643,-1.527808068,-0.082573530
0.408000,0.000000,0.000000,-0.082245642,-2.863161238,-1.509660544,-0.082245642
0.409000,0.000000,0.000000,-0.065227448,-3.158564384,-1.362152355,-0.065227448
0.410000,0.000000,0.000000,-0.067079333,-3.052816794,-1.427653595,-0.067079333
0.411000,0.000000,0.000000,-0.067079333,-3.052816794,-1.427653595,-0.067079333
0.412000,0.000000,0.000000,-0.058337400,-2.526213549,-1.236629145,-0.058337400
0.413000,0.000000,0.000000,-0.067338300,-2.437097655,-0.940912978,-0.067338300
0.414000,0.000000,0.000000,-0.075805790,-2.455863014,-0.880324855,-0.075805790
0.415000,0.000000,0.000000,-0.076328361,-2.375587629,-1.132038031,-0.076328361
0.416000,0.000000,0.000000,-0.083068450,-2.431063653,-1.226456289,-0.083068450
0.417000,0.000000,0.000000,-0.082678368,-2.479568354,-1.246177747,-0.082678368
0.418000,0.000000,0.000000,-0.094903677,-2.396314068,-1.137757227,-0.094903677
0.419000,0.000000,0.000000,-0.103161712,-2.440476799,-1.368317889,-0.103161712
0.420000,0.000000,0.000000,-0.093963452,-2.362134903,-1.558708051,-0.093963452
0.421000,0.000000,0.000000,-0.067071523,-2.293637740,-1.662341227,-0.067071523
0.422000,0.000000,0.000000,-0.074974860,-2.359411890,-1.690119621,-0.074974860
0.423000,0.000000,0.000000,-0.075601849,-2.228425058,-1.651575425,-0.075601849
0.424000,0.000000,0.000000,-0.088406161,-2.249299850,-1.470641166,-0.088406161
0.425000,0.000000,0.000000,-0.099911694,-2.132150105,-1.459677447,-0.099911694
0.426000,0.000000,0.000000,-0.103688213,-2.155385537,-1.575755176,-0.103688213
0.427000,0.000000,0.000000,-0.094423790,-2.175701118,-1.551582440,-0.094423790
0.428000,0.000000,0.000000,-0.073757199,-2.193463768,-1.530447341,-0.073757199
0.429000,0.000000,0.000000,-0.070515142,-2.096909498,-1.495811134,-0.070515142
0.430000,0.000000,0.000000,-0.077985741,-2.124573395,-1.356020757,-0.077985741
0.431000,0.000000,0.000000,-0.078234371,-2.085929092,-1.359460663,-0.078234371
0.432000,0.000000,0.000000,-0.065885387,-1.926477268,-1.550963858,-0.065885387
0.433000,0.000000,0.000000,-0.055088223,-1.724230899,-1.529906491,-0.055088223
0.434000,0.000000,0.000000,-0.073513802,-1.502661838,-1.204925459,-0.073513802
0.435000,0.000000,0.000000,-0.080607578,-1.479337392,-1.164520708,-0.080607578
0.436000,0.000000,0.000000,-0.074243553,-1.584607689,-1.317688926,-0.074243553
0.437000,0.000000,0.000000,-0.059404745,-1.273837546,-1.069649301,-0.059404745
0.438000,0.000000,0.000000,-0.061988332,-1.216436156,-1.109075706,-0.061988332
0.439000,0.000000,0.000000,-0.057964071,-1.229079890,-1.017883936,-0.057964071
0.440000,0.000000,0.000000,-0.060728699,-1.365798473,-0.938151663,-0.060728699
0.441000,0.000000,0.000000,-0.031729987,-1.485336491,-0.994102548,-0.031729987
0.442000,0.000000,0.000000,-0.026610051,-1.327931357,-0.960131167,-0.026610051
0.443000,0.000000,0.000000,-0.027031556,-1.452227898,-0.950488173,-0.027031556
0.444000,0.000000,0.000000,-0.014833722,-1.372409315,-0.816393247,-0.014833722
0.445000,0.000000,0.000000,-0.016735084,-1.302621031,-0.887644746,-0.016735084
0.446000,0.000000,0.000000,-0.024680699,-1.115938895,-0.949942518,-0.024680699
0.447000,0.000000,0.000000,-0.032208358,-0.739276629,-1.240531681,-0.032208358
0.448000,0.000000,0.000000,-0.038209544,-0.497722732,-1.446979932,-0.038209544
0.449000,0.000000,0.000000,-0.030890229,-0.412187100,-1.438989571,-0.030890229
0.450000,0.000000,0.000000,-0.011924315,-0.400232045,-1.432003308,-0.011924315
0.451000,0.000000,0.000000,-0.020474469,-0.326947454,-1.425894966,-0.020474469
0.452000,0.000000,0.000000,-0.027413710,-0.269680501,-1.360948442,-0.027413710
0.453000,0.000000,0.000000,-0.015167854,-0.338465207,-1.552264677,-0.015167854
0.454000,0.000000,0.000000,-0.004460857,-0.272942465,-1.593875698,-0.004460857
0.455000,0.000000,0.000000,-0.007665711,-0.215653554,-1.693089577,-0.007665711
0.456000,0.000000,0.000000,-0.010467832,-0.039900074,-1.591340313,-0.010467832
0.457000,0.000000,0.000000,0.020270458,0.177397236,-1.605193469,0.020270458
0.458000,0.000000,0.000000,0.026524145,0.366590350,-1.514489556,0.026524145
0.459000,0.000000,0.000000,0.025708786,0.532008757,-1.560847539,0.025708786
0.460000,0.000000,0.000000,0.024995887,0.613808220,-1.727043712,0.024995887
0.461000,0.000000,0.000000,0.007560586,0.518967113,-1.528554697,0.007560586
0.462000,0.000000,0.000000,0.015411443,0.476741732,-1.510313349,0.015411443
0.463000,0.000000,0.000000,-0.002857009,0.565486254,-1.494364276,-0.002857009
0.464000,0.000000,0.000000,-0.008452180,0.640193263,-1.240586570,-0.008452180
0.465000,0.000000,0.000000,0.001410900,0.519902301,-1.258532364,0.001410900
0.466000,0.000000,0.000000,-0.002531821,0.603223106,-1.211391170,-0.002531821
0.467000,0.000000,0.000000,-0.005979086,0.613241657,-1.044510207,-0.005979086
0.468000,0.000000,0.000000,-0.008993154,0.559169387,-0.961431977,-0.008993154
0.469000,0.000000,0.000000,0.003337809,0.768923635,-1.060819399,0.003337809
0.470000,0.000000,0.000000,0.005436130,0.820951497,-1.038523549,0.005436130
0.471000,0.000000,0.000000,0.000987584,0.929273197,-1.144693184,0.000987584
0.472000,0.000000,0.000000,-0.015468313,0.835487233,-1.174689296,-0.015468313
0.473000,0.000000,0.000000,-0.017289930,0.753486760,-1.012420427,-0.017289930
0.474000,0.000000,0.000000,-0.003794345,0.862536093,-0.817221699,-0.003794345
0.475000,0.000000,0.000000,-0.007082956,0.965632119,-0.699873533,-0.007082956
0.476000,0.000000,0.000000,0.008891248,1.055772717,-0.848599184,0.008891248
0.477000,0.000000,0.000000,0.016574889,1.008922206,-1.041467272,0.016574889
0.478000,0.000000,0.000000,0.023292975,1.030790958,-0.958771429,0.023292975
0.479000,0.000000,0.000000,0.028019391,1.247229349,-1.121617359,0.028019391
0.480000,0.000000,0.000000,0.027016133,1.176319689,-1.091681412,0.027016133
0.481000,0.000000,0.000000,0.026138948,1.177152653,-1.002675474,0.026138948
0.482000,0.000000,0.000000,0.031655179,1.115049090,-1.113349911,0.031655179
0.483000,0.000000,0.000000,0.042761406,1.123581544,-1.021621029,0.042761406
0.484000,0.000000,0.000000,0.037408687,1.208292068,-1.051895590,0.037408687
0.485000,0.000000,0.000000,0.037408687,1.208292068,-1.051895590,0.037408687
0.486000,0.000000,0.000000,0.037408687,1.208292068,-1.051895590,0.037408687
0.487000,0.000000,0.000000,0.031747007,1.461754090,-0.947987756,0.031747007
0.488000,0.000000,0.000000,0.036558508,1.489550162,-1.002702601,0.036558508
0.489000,0.000000,0.000000,0.032666796,1.417334349,-0.919665111,0.032666796
0.490000,0.000000,0.000000,0.018513158,1.387880517,-0.915107232,0.018513158
0.491000,0.000000,0.000000,0.012421303,1.362127963,-0.848290260,0.012421303
0.492000,0.000000,0.000000,0.000811788,1.402443423,-0.852701609,0.000811788
0.493000,0.000000,0.000000,-0.003055647,1.500524546,-0.793726759,-0.003055647
0.494000,0.000000,0.000000,-0.002320846,1.480660040,-0.697078759,-0.002320846
0.495000,0.000000,0.000000,0.006771748,1.506080320,-0.720491906,0.006771748
0.496000,0.000000,0.000000,0.014721733,1.591138046,-0.803794723,0.014721733
0.497000,0.000000,0.000000,0.027955879,1.602675251,-0.750965693,0.027955879
0.498000,0.000000,0.000000,0.039526973,1.675594501,-0.704775355,0.039526973
0.499000,0.000000,0.000000,0.046712883,1.669430879,-0.935342199,0.046712883
0.500000,0.000000,0.000000,0.049643717,1.608297663,-0.991646132,0.049643717
0.501000,0.000000,0.000000,0.052206252,1.554846673,-1.040874704,0.052206252
0.502000,0.000000,0.000000,0.054446769,1.508112533,-0.895421472,0.054446769
0.503000,0.000000,0.000000,0.043839363,1.530083031,-0.893910138,0.043839363
0.504000,0.000000,0.000000,0.056292735,1.628920142,-1.009201387,0.056292735
0.505000,0.000000,0.000000,0.058019729,1.510045802,-1.119055754,0.058019729
0.506000,0.000000,0.000000,0.065812888,1.468941505,-1.152273561,0.065812888
0.507000,0.000000,0.000000,0.066343545,1.495834380,-1.055653388,0.066343545
0.508000,0.000000,0.000000,0.054241147,1.268020384,-0.971174865,0.054241147
0.509000,0.000000,0.000000,0.052467721,1.247982819,-0.660027248,0.052467721
0.510000,0.000000,0.000000,0.054675381,1.239810328,-0.876591984,0.054675381
0.511000,0.000000,0.000000,0.058293294,1.226417248,-0.941026113,0.058293294
0.512000,0.000000,0.000000,0.067342244,1.098410698,-0.927451829,0.067342244
0.513000,0.000000,0.000000,0.073963902,1.046202141,-0.984747295,0.073963902
0.514000,0.000000,0.000000,0.079753457,1.063386158,-1.034842800,0.079753457
0.515000,0.000000,0.000000,0.084815475,1.078410767,-0.952979413,0.084815475
0.516000,0.000000,0.000000,0.082958197,1.091547329,-0.944235135,0.082958197
0.517000,0.000000,0.000000,0.085408104,0.759771461,-1.102609203,0.085408104
0.518000,0.000000,0.000000,0.083476354,0.875781272,-1.137893744,0.083476354
0.519000,0.000000,0.000000,0.094353724,1.040044713,-1.168744299,0.094353724
0.520000,0.000000,0.000000,0.110147390,1.183666201,-1.195718059,0.110147390
0.521000,0.000000,0.000000,0.123956365,1.246407828,-1.093638490,0.123956365
0.522000,0.000000,0.000000,0.111256109,1.286396968,-1.232614049,0.111256109
0.523000,0.000000,0.000000,0.112359388,1.336229066,-1.251561700,0.112359388
0.524000,0.000000,0.000000,0.100757653,1.379799078,-1.205296465,0.100757653
0.525000,0.000000,0.000000,0.084330651,1.103734655,-1.164845092,0.084330651
0.526000,0.000000,0.000000,0.088817482,0.988025217,-1.192308840,0.088817482
0.527000,0.000000,0.000000,0.113440921,1.340200188,-0.946844224,0.113440921
0.528000,0.000000,0.000000,0.114269648,1.383271173,-0.876039064,0.114269648
0.529000,0.000000,0.000000,0.114994234,1.358097846,-0.876963395,0.114994234
0.530000,0.000000,0.000000,0.121910951,1.524583452,-0.940603425,0.121910951
0.531000,0.000000,0.000000,0.134241673,1.607316007,-0.933414360,0.134241673
0.532000,0.000000,0.000000,0.142672461,1.680066284,-0.921632918,0.142672461
0.533000,0.000000,0.000000,0.146111030,1.680428437,-0.791164051,0.146111030
0.534000,0.000000,0.000000,0.136551124,1.743576933,-0.865585944,0.136551124
0.535000,0.000000,0.000000,0.140758923,1.735958102,-0.742160147,0.140758923
0.536000,0.000000,0.000000,0.159284119,1.482843899,-0.740961026,0.159284119
0.537000,0.000000,0.000000,0.154352020,1.507989747,-0.884523470,0.154352020
0.538000,0.000000,0.000000,0.150039706,1.467143822,-1.010045326,0.150039706
0.539000,0.000000,0.000000,0.165736722,1.093941928,-1.152918721,0.165736722
0.540000,0.000000,0.000000,0.166276950,1.042294933,-1.181881182,0.166276950
0.541000,0.000000,0.000000,0.185598847,1.059969944,-1.081540407,0.185598847
0.542000,0.000000,0.000000,0.189926312,1.138255701,-0.993808825,0.189926312
0.543000,0.000000,0.000000,0.181143601,1.018208220,-1.168429331,0.181143601
0.544000,0.000000,0.000000,0.184810480,0.884306232,-1.140438195,0.184810480
0.545000,0.000000,0.000000,0.201803385,0.859002836,-0.919641592,0.201803385
0.546000,0.000000,0.000000,0.210377713,0.836879158,-0.852254815,0.210377713
0.547000,0.000000,0.000000,0.217874559,0.817535623,-0.918999817,0.217874559
0.548000,0.000000,0.000000,0.205579768,0.863454722,-1.040189247,0.205579768
0.549000,0.000000,0.000000,0.197207863,0.703170908,-0.995362787,0.197207863
0.550000,0.000000,0.000000,0.200076496,0.574965942,-0.918460604,0.200076496
0.551000,0.000000,0.000000,0.202584646,0.525703540,-1.039717794,0.202584646
0.552000,0.000000,0.000000,0.198494428,0.545463487,-1.208569209,0.198494428
0.553000,0.000000,0.000000,0.188635016,0.562740326,-1.293370276,0.188635016
0.554000,0.000000,0.000000,0.184254211,0.583157930,-1.369510433,0.184254211
0.555000,0.000000,0.000000,0.182467463,0.595697945,-1.371255177,0.182467463
0.556000,0.000000,0.000000,0.187188429,0.606662136,-1.372780669,0.187188429
0.557000,0.000000,0.000000,0.185032956,0.616248526,-1.436946316,0.185032956
0.558000,0.000000,0.000000,0.170581977,0.561798401,-1.493048670,0.170581977
0.559000,0.000000,0.000000,0.171242882,0.825869591,-1.420180712,0.171242882
0.560000,0.000000,0.000000,0.177374371,0.870741413,-1.478389894,0.177374371
0.561000,0.000000,0.000000,0.177374371,0.870741413,-1.478389894,0.177374371
0.562000,0.000000,0.000000,0.174856286,0.590973298,-1.228374731,0.174856286
0.563000,0.000000,0.000000,0.155400960,0.665363058,-1.247855110,0.155400960
0.564000,0.000000,0.000000,0.153354356,0.724441163,-1.044243514,0.153354356
0.565000,0.000000,0.000000,0.149167413,0.782058857,-1.024030651,0.149167413
0.566000,0.000000,0.000000,0.151789802,0.832436098,-1.194853371,0.151789802
0.567000,0.000000,0.000000,0.154082651,0.939314601,-1.469873580,0.154082651
0.568000,0.000000,0.000000,0.156087373,1.095594208,-1.459006319,0.156087373
0.569000,0.000000,0.000000,0.153089526,0.872737494,-1.511924585,0.153089526
0.570000,0.000000,0.000000,0.148935862,0.848887868,-1.495773038,0.148935862
0.571000,0.000000,0.000000,0.151587349,0.828035275,-1.355987448,0.151587349
0.572000,0.000000,0.000000,0.147622454,0.872634948,-1.296599687,0.147622454
0.573000,0.000000,0.000000,0.103601004,0.881971802,-1.242641824,0.103601004
