time,Vin,Pw,Force,Fx,Fy,Fz
0.347000,0.000000,0.000000,1.131513376,-3.333997100,0.345023850,1.131513376
0.348000,0.000000,0.000000,1.130199448,-3.306867019,0.280300099,1.130199448
0.349000,0.000000,0.000000,1.147900190,-3.283146204,0.160877921,1.147900190
0.350000,0.000000,0.000000,1.144527035,-3.388069941,0.182126482,1.144527035
0.351000,0.000000,0.000000,1.145282292,-3.261651089,0.271884799,1.145282292
0.352000,0.000000,0.000000,1.142238112,-3.306444129,0.342015678,1.142238112
0.353000,0.000000,0.000000,1.145859660,-3.345608309,0.403333651,1.145859660
0.354000,0.000000,0.000000,1.142742925,-3.317019120,0.331282473,1.142742925
0.355000,0.000000,0.000000,1.142742925,-3.317019120,0.331282473,1.142742925
0.356000,0.000000,0.000000,1.142742925,-3.317019120,0.331282473,1.142742925
0.357000,0.000000,0.000000,1.142742925,-3.317019120,0.331282473,1.142742925
0.358000,0.000000,0.000000,1.110481952,-2.820738418,0.715929708,1.110481952
0.359000,0.000000,0.000000,1.118094097,-2.669610766,0.478932846,1.118094097
0.360000,0.000000,0.000000,1.137316042,-2.600306227,0.208886034,1.137316042
0.361000,0.000000,0.000000,1.157040168,-2.620289322,0.001869298,1.157040168
0.362000,0.000000,0.000000,1.152518449,-2.871341965,-0.145396087,1.152518449
0.363000,0.000000,0.000000,1.148564946,-2.965182696,-0.274155558,1.148564946
0.364000,0.000000,0.000000,1.151391441,-2.984399199,-0.323902784,1.151391441
0.365000,0.000000,0.000000,1.160145932,-3.001200886,-0.304566735,1.160145932
0.366000,0.000000,0.000000,1.174492796,-3.201439686,-0.272878815,1.174492796
0.367000,0.000000,0.000000,1.192910657,-3.065303555,-0.197122774,1.192910657
0.368000,0.000000,0.000000,1.190164505,-3.009106647,-0.193718372,1.190164505
0.369000,0.000000,0.000000,1.144385259,-2.879449208,0.192778167,1.144385259
0.370000,0.000000,0.000000,1.147736988,-2.846607446,0.210018025,1.147736988
0.371000,0.000000,0.000000,1.163233898,-2.755060849,0.350755165,1.163233898
0.372000,0.000000,0.000000,1.159583015,-2.903402161,0.408691033,1.159583015
0.373000,0.000000,0.000000,1.173591308,-2.679054823,0.398798480,1.173591308
0.374000,0.000000,0.000000,1.173272897,-2.420067951,0.264485356,1.173272897
0.375000,0.000000,0.000000,1.166711314,-2.193626328,0.209882370,1.166711314
0.376000,0.000000,0.000000,1.160974283,-2.309799464,0.224972851,1.160974283
0.377000,0.000000,0.000000,1.163349238,-2.617952052,0.194766965,1.163349238
0.378000,0.000000,0.000000,1.170601069,-2.617970992,0.148925050,1.170601069
0.379000,0.000000,0.000000,1.170601069,-2.617970992,0.148925050,1.170601069
0.380000,0.000000,0.000000,1.170601069,-2.617970992,0.148925050,1.170601069
0.381000,0.000000,0.000000,1.170601069,-2.617970992,0.148925050,1.170601069
0.382000,0.000000,0.000000,1.217153503,-2.943591213,0.277242271,1.217153503
0.383000,0.000000,0.000000,1.229060263,-3.228126705,0.109061346,1.229060263
0.384000,0.000000,0.000000,1.221771417,-3.088636983,0.262485076,1.221771417
0.385000,0.000000,0.000000,1.209115330,-2.966676058,0.208133453,1.209115330
0.386000,0.000000,0.000000,1.204332839,-2.797209341,0.160611856,1.204332839
0.387000,0.000000,0.000000,1.203568045,-2.637255266,0.326165180,1.203568045
0.388000,0.000000,0.000000,1.218332202,-2.572016639,0.200979426,1.218332202
0.389000,0.000000,0.000000,1.224957855,-2.577807994,0.280020536,1.224957855
0.390000,0.000000,0.000000,1.224467718,-2.582871585,0.411960901,1.224467718
0.391000,0.000000,0.000000,1.217755989,-2.524467014,0.464489298,1.217755989
0.392000,0.000000,0.000000,1.201263189,-2.672185316,0.252204949,1.201263189
0.393000,0.000000,0.000000,1.199642271,-3.122623335,0.152753069,1.199642271
0.394000,0.000000,0.000000,1.216463125,-3.357094625,0.257325567,1.216463125
0.395000,0.000000,0.000000,1.210757283,-3.389893876,0.077958601,1.210757283
0.396000,0.000000,0.000000,1.212051643,-3.355739599,-0.141700301,1.212051643
0.397000,0.000000,0.000000,1.213183349,-3.263045422,-0.396587904,1.213183349
0.398000,0.000000,0.000000,1.201606470,-3.181999538,-0.493781680,1.201606470
0.399000,0.000000,0.000000,1.200694266,-3.159053863,-0.181990774,1.200694266
0.400000,0.000000,0.000000,1.203253182,-3.216739651,-0.180487915,1.203253182
0.401000,0.000000,0.000000,1.211773721,-3.267176428,-0.179173911,1.211773721
0.402000,0.000000,0.000000,1.219223537,-3.374106986,-0.178025029,1.219223537
0.403000,0.000000,0.000000,1.219453996,-3.404768401,-0.114188667,1.219453996
0.404000,0.000000,0.000000,1.219453996,-3.404768401,-0.114188667,1.219453996
0.405000,0.000000,0.000000,1.219453996,-3.404768401,-0.114188667,1.219453996
0.406000,0.000000,0.000000,1.219453996,-3.404768401,-0.114188667,1.219453996
0.407000,0.000000,0.000000,1.204975394,-3.577205346,-0.062023146,1.204975394
0.408000,0.000000,0.000000,1.194429957,-3.519512815,-0.138427717,1.194429957
0.409000,0.000000,0.000000,1.199912129,-3.495693818,-0.130080156,1.199912129
0.410000,0.000000,0.000000,1.196286146,-3.699571740,0.116226834,1.196286146
0.411000,0.000000,0.000000,1.199399003,-3.626502195,0.143086417,1.199399003
0.412000,0.000000,0.000000,1.195837501,-3.562614839,-0.021924835,1.195837501
0.413000,0.000000,0.000000,1.186440366,-3.632419512,-0.040536455,1.186440366
0.414000,0.000000,0.000000,1.207160313,-3.566215551,-0.023996696,1.207160313
0.415000,0.000000,0.000000,1.215189867,-3.572735891,-0.105179811,1.215189867
0.416000,0.000000,0.000000,1.209644027,-3.389941303,-0.176161155,1.209644027
0.417000,0.000000,0.000000,1.177001898,-3.451577237,-0.418149106,1.177001898
0.418000,0.000000,0.000000,1.171687292,-3.553631856,-0.650180657,1.171687292
0.419000,0.000000,0.000000,1.177891332,-3.498901657,-0.715507028,1.177891332
0.420000,0.000000,0.000000,1.188058514,-3.581913986,-0.461364150,1.188058514
0.421000,0.000000,0.000000,1.192205286,-3.460797897,-0.173426785,1.192205286
0.422000,0.000000,0.000000,1.183264588,-3.417733558,0.015495451,1.183264588
0.423000,0.000000,0.000000,1.175447412,-3.442912696,0.055013312,1.175447412
0.424000,0.000000,0.000000,1.174895756,-3.402095877,-0.036098493,1.174895756
0.425000,0.000000,0.000000,1.168498085,-3.515805140,-0.311076249,1.168498085
0.426000,0.000000,0.000000,1.181386078,-3.591492093,-0.356183884,1.181386078
0.427000,0.000000,0.000000,1.186371333,-3.657667943,-0.395623126,1.186371333
0.428000,0.000000,0.000000,1.186371333,-3.657667943,-0.395623126,1.186371333
0.429000,0.000000,0.000000,1.186371333,-3.657667943,-0.395623126,1.186371333
0.430000,0.000000,0.000000,1.186371333,-3.657667943,-0.395623126,1.186371333
0.431000,0.000000,0.000000,1.226833512,-3.998977947,-0.394539763,1.226833512
0.432000,0.000000,0.000000,1.219824488,-3.951115761,-0.366327210,1.219824488
0.433000,0.000000,0.000000,1.201129874,-3.846436261,-0.467323657,1.201129874
0.434000,0.000000,0.000000,1.197350865,-3.880574882,-0.367132958,1.197350865
0.435000,0.000000,0.000000,1.202934626,-4.054289285,-0.438476459,1.202934626
0.436000,0.000000,0.000000,1.205212010,-3.936644618,-0.404742658,1.205212010
0.437000,0.000000,0.000000,1.188353654,-3.896615469,-0.312416118,1.188353654
0.438000,0.000000,0.000000,1.173613781,-3.924448385,-0.420187233,1.173613781
0.439000,0.000000,0.000000,1.154442990,-3.634624448,-0.451583577,1.154442990
0.440000,0.000000,0.000000,1.159935437,-3.458028806,-0.393163574,1.159935437
0.441000,0.000000,0.000000,1.173899444,-3.352480587,-0.427955811,1.173899444
0.442000,0.000000,0.000000,1.167259126,-3.323027803,-0.395544074,1.167259126
0.443000,0.000000,0.000000,1.167259126,-3.323027803,-0.395544074,1.167259126
0.444000,0.000000,0.000000,1.151672923,-3.400424278,-0.059851179,1.151672923
0.445000,0.000000,0.000000,1.156238683,-3.443799726,-0.203570615,1.156238683
0.446000,0.000000,0.000000,1.151817682,-3.528535146,-0.262187806,1.151817682
0.447000,0.000000,0.000000,1.141669055,-3.414126840,-0.313438944,1.141669055
0.448000,0.000000,0.000000,1.139078927,-3.376927359,-0.169754114,1.139078927
0.449000,0.000000,0.000000,1.149380655,-3.407234355,0.018706600,1.149380655
0.450000,0.000000,0.000000,1.138005477,-3.221365423,-0.080684172,1.138005477
0.451000,0.000000,0.000000,1.148442098,-3.271220909,-0.091911876,1.148442098
0.452000,0.000000,0.000000,1.163850401,-3.377643223,-0.227392371,1.163850401
0.453000,0.000000,0.000000,1.164756068,-3.470692114,-0.283016032,1.164756068
0.454000,0.000000,0.000000,1.165547926,-3.426384431,-0.143154258,1.165547926
0.455000,0.000000,0.000000,1.165547926,-3.426384431,-0.143154258,1.165547926
0.456000,0.000000,0.000000,1.165547926,-3.426384431,-0.143154258,1.165547926
0.457000,0.000000,0.000000,1.166729693,-3.544338874,-0.609188608,1.166729693
0.458000,0.000000,0.000000,1.167273538,-3.553608319,-0.491170633,1.167273538
0.459000,0.000000,0.000000,1.167749041,-3.561712931,-0.325151380,1.167749041
0.460000,0.000000,0.000000,1.156751494,-3.692762794,-0.006038503,1.156751494
0.461000,0.000000,0.000000,1.158549237,-3.809044445,-0.089478311,1.158549237
0.462000,0.000000,0.000000,1.166404253,-3.847881860,-0.099600911,1.166404253
0.463000,0.000000,0.000000,1.173272180,-3.881838822,0.017212239,1.173272180
0.464000,0.000000,0.000000,1.172993871,-3.785864919,0.182178069,1.172993871
0.465000,0.000000,0.000000,1.190597768,-3.864118909,0.201196699,1.190597768
0.466000,0.000000,0.000000,1.206991818,-3.896035463,0.028883094,1.206991818
0.467000,0.000000,0.000000,1.196192990,-3.923941264,-0.121776945,1.196192990
0.468000,0.000000,0.000000,1.199317553,-3.885508466,-0.127840778,1.199317553
0.469000,0.000000,0.000000,1.199317553,-3.885508466,-0.127840778,1.199317553
0.470000,0.000000,0.000000,1.189946471,-3.609333000,-0.101694245,1.189946471
0.471000,0.000000,0.000000,1.206422365,-3.673266896,-0.424441011,1.206422365
0.472000,0.000000,0.000000,1.214544652,-3.791998474,-0.580966515,1.214544652
0.473000,0.000000,0.000000,1.202796707,-3.770146096,-0.529326886,1.202796707
0.474000,0.000000,0.000000,1.192525052,-3.751039768,-0.421344630,1.192525052
0.475000,0.000000,0.000000,1.187468664,-3.594064608,-0.542751182,1.187468664
0.476000,0.000000,0.000000,1.191689558,-3.534253480,-0.621577539,1.191689558
0.477000,0.000000,0.000000,1.207946410,-3.670453999,-0.564834577,1.207946410
0.478000,0.000000,0.000000,1.184461253,-3.726707203,-0.452390294,1.184461253
0.479000,0.000000,0.000000,1.170210514,-3.713059568,-0.479739882,1.170210514
0.480000,0.000000,0.000000,1.170210514,-3.713059568,-0.479739882,1.170210514
0.481000,0.000000,0.000000,1.170210514,-3.713059568,-0.479739882,1.170210514
0.482000,0.000000,0.000000,1.170210514,-3.713059568,-0.479739882,1.170210514
0.483000,0.000000,0.000000,1.141897514,-3.637257892,-0.719390383,1.141897514
0.484000,0.000000,0.000000,1.145561863,-3.572018936,-0.838851456,1.145561863
0.485000,0.000000,0.000000,1.168837418,-3.598664708,-0.971792440,1.168837418
0.486000,0.000000,0.000000,1.169116398,-3.915266633,-0.996703882,1.169116398
0.487000,0.000000,0.000000,1.181926691,-4.129251333,-0.955653008,1.181926691
0.488000,0.000000,0.000000,1.193127196,-4.253514070,-1.108256297,1.193127196
0.489000,0.000000,0.000000,1.190353833,-4.299329637,-1.178851039,1.190353833
0.490000,0.000000,0.000000,1.209362449,-4.311580348,-1.059005673,1.209362449
0.491000,0.000000,0.000000,1.210832089,-4.224435386,-0.884462018,1.210832089
0.492000,0.000000,0.000000,1.205833864,-4.211073236,-0.857515872,1.205833864
0.493000,0.000000,0.000000,1.207746919,-4.387885782,-0.833955879,1.207746919
0.494000,0.000000,0.000000,1.207746919,-4.387885782,-0.833955879,1.207746919
0.495000,0.000000,0.000000,1.221767255,-4.251384867,-0.746364768,1.221767255
0.496000,0.000000,0.000000,1.234244432,-4.423131705,-0.673940581,1.234244432
0.497000,0.000000,0.000000,1.232587310,-4.573296198,-0.610617486,1.232587310
0.498000,0.000000,0.000000,1.206005687,-4.704590464,-0.618083659,1.206005687
0.499000,0.000000,0.000000,1.189047594,-4.756553954,-0.624611604,1.189047594
0.500000,0.000000,0.000000,1.196587075,-4.614071371,-0.690245773,1.196587075
0.501000,0.000000,0.000000,1.199662116,-4.488914266,-0.499210001,1.199662116
0.502000,0.000000,0.000000,1.214917106,-4.442316719,-0.583507904,1.214917106
0.503000,0.000000,0.000000,1.221971913,-4.401574793,-0.720044473,1.221971913
0.504000,0.000000,0.000000,1.221857001,-4.303120796,-0.776591498,1.221857001
0.505000,0.000000,0.000000,1.215473344,-4.342702598,-0.826032614,1.215473344
0.506000,0.000000,0.000000,1.215473344,-4.342702598,-0.826032614,1.215473344
0.507000,0.000000,0.000000,1.215473344,-4.342702598,-0.826032614,1.215473344
0.508000,0.000000,0.000000,1.215473344,-4.342702598,-0.826032614,1.215473344
0.509000,0.000000,0.000000,1.180394085,-4.429730098,-0.803052964,1.180394085
0.510000,0.000000,0.000000,1.200959013,-4.662594212,-0.646057885,1.200959013
0.511000,0.000000,0.000000,1.184635104,-4.657003253,-0.649070486,1.184635104
0.512000,0.000000,0.000000,1.195495259,-4.652114874,-0.526040806,1.195495259
0.513000,0.000000,0.000000,1.198707502,-4.522177081,-0.481303345,1.198707502
0.514000,0.000000,0.000000,1.214082453,-4.534231459,-0.567851465,1.214082453
0.515000,0.000000,0.000000,1.237699790,-4.671754200,-0.819558884,1.237699790
0.516000,0.000000,0.000000,1.223042084,-4.602180309,-0.926432413,1.223042084
0.517000,0.000000,0.000000,1.216509505,-4.604181185,-1.145539523,1.216509505
0.518000,0.000000,0.000000,1.210797834,-4.543098770,-1.211449116,1.210797834
0.519000,0.000000,0.000000,1.212087099,-4.552524051,-1.080580707,1.212087099
0.520000,0.000000,0.000000,1.213581771,-4.747966442,-0.826673951,1.213581771
0.521000,0.000000,0.000000,1.214521196,-4.920142851,-0.869821521,1.214521196
0.522000,0.000000,0.000000,1.215271156,-4.605569797,-0.885595599,1.215271156
0.523000,0.000000,0.000000,1.215998287,-4.669976590,-1.047002562,1.215998287
0.524000,0.000000,0.000000,1.210350857,-4.789121640,-1.062462822,1.210350857
0.525000,0.000000,0.000000,1.186563549,-4.704798922,-1.013148435,1.186563549
0.526000,0.000000,0.000000,1.165765442,-4.693904363,-0.844367371,1.165765442
0.527000,0.000000,0.000000,1.156814241,-4.621114187,-0.811200649,1.156814241
0.528000,0.000000,0.000000,1.164887284,-4.872063174,-0.981956357,1.164887284
0.529000,0.000000,0.000000,1.146813097,-4.965813275,-0.942758711,1.146813097
0.530000,0.000000,0.000000,1.146813097,-4.965813275,-0.942758711,1.146813097
0.531000,0.000000,0.000000,1.146813097,-4.965813275,-0.942758711,1.146813097
0.532000,0.000000,0.000000,1.146813097,-4.965813275,-0.942758711,1.146813097
0.533000,0.000000,0.000000,1.112671796,-5.095998850,-0.722774290,1.112671796
0.534000,0.000000,0.000000,1.113725571,-5.035944658,-0.716146423,1.113725571
0.535000,0.000000,0.000000,1.114646925,-4.983437098,-0.710351439,1.114646925
0.536000,0.000000,0.000000,1.114646925,-4.983437098,-0.710351439,1.114646925
0.537000,0.000000,0.000000,1.112758972,-4.752419378,-0.484140061,1.112758972
0.538000,0.000000,0.000000,1.101235422,-4.986868068,-0.570331709,1.101235422
0.539000,0.000000,0.000000,1.097443149,-5.066191361,-0.645692195,1.097443149
0.540000,0.000000,0.000000,1.081561057,-5.198378447,-0.711582602,1.081561057
0.541000,0.000000,0.000000,1.073957952,-5.251122562,-0.706361124,1.073957952
0.542000,0.000000,0.000000,1.073274785,-5.463223336,-0.933340210,1.073274785
0.543000,0.000000,0.000000,1.066712964,-5.294190500,-1.151579261,1.066712964
0.544000,0.000000,0.000000,1.073542097,-5.272062664,-1.216729879,1.073542097
0.545000,0.000000,0.000000,1.079513055,-5.315547347,-1.336525281,1.079513055
0.546000,0.000000,0.000000,1.072167310,-5.353567583,-1.378434896,1.072167310
0.547000,0.000000,0.000000,1.077399521,-5.290211449,-1.030980462,1.077399521
0.548000,0.000000,0.000000,1.089168926,-5.331415488,-0.922790412,1.089168926
0.549000,0.000000,0.000000,1.099459344,-5.430273528,-1.016691484,1.099459344
0.550000,0.000000,0.000000,1.102173445,-5.391044994,-1.224456306,1.102173445
0.551000,0.000000,0.000000,1.123396038,-5.356746063,-1.406112630,1.123396038
0.552000,0.000000,0.000000,1.116562037,-5.355473136,-1.107075262,1.116562037
0.553000,0.000000,0.000000,1.129693321,-5.514139856,-1.114986563,1.129693321
0.554000,0.000000,0.000000,1.141174479,-5.652867927,-1.184735555,1.141174479
0.555000,0.000000,0.000000,1.132363316,-5.585667356,-1.182887776,1.132363316
0.556000,0.000000,0.000000,1.132363316,-5.585667356,-1.182887776,1.132363316
0.557000,0.000000,0.000000,1.132363316,-5.585667356,-1.182887776,1.132363316
0.558000,0.000000,0.000000,1.130609630,-5.112495980,-0.683281939,1.130609630
0.559000,0.000000,0.000000,1.116842900,-5.113200551,-0.744448680,1.116842900
0.560000,0.000000,0.000000,1.104806148,-5.113816582,-0.735097129,1.104806148
0.561000,0.000000,0.000000,1.100565165,-5.114355201,-0.664088875,1.100565165
0.562000,0.000000,0.000000,1.099898225,-5.240901595,-0.838192746,1.099898225
0.563000,0.000000,0.000000,1.083707619,-5.225470240,-0.628565409,1.083707619
0.564000,0.000000,0.000000,1.063268399,-5.086314340,-0.633776179,1.063268399
0.565000,0.000000,0.000000,1.057964018,-5.027477139,-0.701163998,1.057964018
0.566000,0.000000,0.000000,1.053326205,-5.038865492,-0.571588054,1.053326205
0.567000,0.000000,0.000000,1.052008941,-5.065424412,-0.375030332,1.052008941
0.568000,0.000000,0.000000,1.079535391,-5.072044170,-0.412101260,1.079535391
0.569000,0.000000,0.000000,1.084753210,-4.889336505,-0.507345570,1.084753210
0.570000,0.000000,0.000000,1.105080975,-4.825451185,-0.671327653,1.105080975
0.571000,0.000000,0.000000,1.096277646,-4.949317352,-0.969390237,1.096277646
0.572000,0.000000,0.000000,1.093108385,-4.907695701,-1.120267256,1.093108385
0.573000,0.000000,0.000000,1.076137799,-4.729613789,-1.131988505,1.076137799
0.574000,0.000000,0.000000,1.069216201,-4.966928313,-1.136769117,1.069216201
0.575000,0.000000,0.000000,1.063164397,-5.111589162,-1.078117125,1.063164397
0.576000,0.000000,0.000000,1.057873085,-5.112407687,-1.026835561,1.057873085
0.577000,0.000000,0.000000,1.053246699,-5.050291499,-0.981998228,1.053246699
0.578000,0.000000,0.000000,1.040171359,-4.885663623,-1.151950524,1.040171359
0.579000,0.000000,0.000000,1.050335808,-4.977704641,-1.279886340,1.050335808
0.580000,0.000000,0.000000,1.046656584,-5.183843150,-1.328913414,1.046656584
0.581000,0.000000,0.000000,1.037156520,-5.301245677,-1.246115858,1.037156520
0.582000,0.000000,0.000000,1.033364614,-5.140340899,-0.992659181,1.033364614
0.583000,0.000000,0.000000,1.031818053,-5.200378227,-0.889284725,1.031818053
0.584000,0.000000,0.000000,1.036749024,-5.252871041,-0.861732540,1.036749024
0.585000,0.000000,0.000000,1.034777166,-5.361599267,-0.963306370,1.034777166
0.586000,0.000000,0.000000,1.033053098,-5.456664302,-1.052116057,1.033053098
0.587000,0.000000,0.000000,1.030227696,-5.196320982,-0.891393811,1.030227696
0.588000,0.000000,0.000000,1.010225776,-5.123659939,-0.863576590,1.010225776
