time,Vin,Pw,Force,Fx,Fy,Fz
0.340000,0.000000,0.000000,0.216984313,-3.064125848,-2.255373942,0.216984313
0.341000,0.000000,0.000000,0.223007320,-2.996800365,-2.301028834,0.223007320
0.342000,0.000000,0.000000,0.221990268,-2.875103398,-2.403778416,0.221990268
0.343000,0.000000,0.000000,0.208534651,-2.643035617,-2.493616104,0.208534651
0.344000,0.000000,0.000000,0.204543572,-2.270618563,-2.350369915,0.204543572
0.345000,0.000000,0.000000,0.205846743,-2.303008146,-2.384087261,0.205846743
0.346000,0.000000,0.000000,0.206986153,-2.394159387,-2.287903853,0.206986153
0.347000,0.000000,0.000000,0.201699194,-2.536688078,-2.266639063,0.201699194
0.348000,0.000000,0.000000,0.197076615,-2.472810527,-2.436542043,0.197076615
0.349000,0.000000,0.000000,0.201277933,-2.430959832,-2.644251554,0.201277933
0.350000,0.000000,0.000000,0.196708291,-2.380368484,-2.515374937,0.196708291
0.351000,0.000000,0.000000,0.211562443,-2.336134632,-2.465525287,0.211562443
0.352000,0.000000,0.000000,0.224549967,-2.297459370,-2.359108076,0.224549967
0.353000,0.000000,0.000000,0.229622246,-2.263644184,-2.328895498,0.229622246
0.354000,0.000000,0.000000,0.266981918,-2.082564144,-2.459982995,0.266981918
0.355000,0.000000,0.000000,0.279288411,-2.075753489,-2.668421514,0.279288411
0.356000,0.000000,0.000000,0.271198869,-2.069798686,-2.725003170,0.271198869
0.357000,0.000000,0.000000,0.251559517,-2.253087745,-2.962970124,0.251559517
0.358000,0.000000,0.000000,0.240671305,-2.350512169,-3.045369563,0.240671305
0.359000,0.000000,0.000000,0.251874921,-2.337467146,-3.062637761,0.251874921
0.360000,0.000000,0.000000,0.240947074,-2.361456288,-2.881185183,0.240947074
0.361000,0.000000,0.000000,0.237675646,-2.382430866,-2.848198315,0.237675646
0.362000,0.000000,0.000000,0.234815318,-2.337937847,-2.882188552,0.234815318
0.363000,0.000000,0.000000,0.232314429,-2.424699692,-2.786243743,0.232314429
0.364000,0.000000,0.000000,0.258052762,-2.558989342,-2.621113684,0.258052762
0.365000,0.000000,0.000000,0.252631769,-2.492309331,-2.495144658,0.252631769
0.366000,0.000000,0.000000,0.254175184,-2.559672284,-2.573500925,0.254175184
0.367000,0.000000,0.000000,0.255524648,-2.555738305,-2.579178801,0.255524648
0.368000,0.000000,0.000000,0.256704534,-2.615130537,-2.521311321,0.256704534
0.369000,0.000000,0.000000,0.246861328,-2.649630690,-2.473518566,0.246861328
0.370000,0.000000,0.000000,0.261696248,-2.697224057,-2.366096889,0.261696248
0.371000,0.000000,0.000000,0.262100587,-2.927332225,-2.335006072,0.262100587
0.372000,0.000000,0.000000,0.268737301,-3.065692294,-2.307822242,0.268737301
0.373000,0.000000,0.000000,0.274540021,-2.998169965,-2.221222579,0.274540021
0.374000,0.000000,0.000000,0.265989532,-3.005282379,-2.204966737,0.265989532
0.375000,0.000000,0.000000,0.278420731,-3.071015090,-2.382619691,0.278420731
0.376000,0.000000,0.000000,0.295572966,-3.065655732,-2.600779969,0.295572966
0.377000,0.000000,0.000000,0.310569787,-3.123801704,-2.854357272,0.310569787
0.378000,0.000000,0.000000,0.298549311,-3.237472690,-2.887573551,0.298549311
0.379000,0.000000,0.000000,0.297699707,-3.549420438,-2.942008398,0.297699707
0.380000,0.000000,0.000000,0.312429274,-3.609606597,-2.964210112,0.312429274
0.381000,0.000000,0.000000,0.312741499,-3.662229540,-3.046453729,0.312741499
0.382000,0.000000,0.000000,0.300448117,-3.708239689,-3.055530456,0.300448117
0.383000,0.000000,0.000000,0.308549123,-3.622804326,-3.063466568,0.308549123
0.384000,0.000000,0.000000,0.304554635,-3.781160731,-3.013640416,0.304554635
0.385000,0.000000,0.000000,0.305856416,-3.812225546,-3.026840585,0.305856416
0.386000,0.000000,0.000000,0.306994610,-3.650891082,-2.975550119,0.306994610
0.387000,0.000000,0.000000,0.301706589,-3.572662358,-2.993536856,0.301706589
0.388000,0.000000,0.000000,0.303366266,-3.629927851,-3.009263313,0.303366266
0.389000,0.000000,0.000000,0.324935700,-3.660942703,-2.917267812,0.324935700
0.390000,0.000000,0.000000,0.329959506,-3.455787148,-2.879746667,0.329959506
0.391000,0.000000,0.000000,0.321785631,-3.527739613,-2.909772421,0.321785631
0.392000,0.000000,0.000000,0.320922101,-3.464986559,-2.998856880,0.320922101
0.393000,0.000000,0.000000,0.326450271,-3.598614845,-2.951082950,0.326450271
0.394000,0.000000,0.000000,0.330016219,-3.566277502,-2.700086830,0.330016219
0.395000,0.000000,0.000000,0.321835218,-3.435849781,-2.689857452,0.321835218
0.396000,0.000000,0.000000,0.314682271,-3.384643943,-2.680913535,0.314682271
0.397000,0.000000,0.000000,0.320994561,-3.402704674,-2.673093544,0.320994561
0.398000,0.000000,0.000000,0.320230439,-3.481327680,-2.603424389,0.320230439
0.399000,0.000000,0.000000,0.342531802,-3.555238912,-2.434314391,0.342531802
0.400000,0.000000,0.000000,0.339061231,-3.489030194,-2.457482963,0.339061231
0.401000,0.000000,0.000000,0.329743600,-3.431141508,-2.289244526,0.329743600
0.402000,0.000000,0.000000,0.309030486,-3.443359183,-2.204979409,0.309030486
0.403000,0.000000,0.000000,0.303486629,-3.579705246,-2.194135211,0.303486629
0.404000,0.000000,0.000000,0.306178158,-3.449845139,-2.309923126,0.306178158
0.405000,0.000000,0.000000,0.294709550,-3.334048740,-2.411555018,0.294709550
0.406000,0.000000,0.000000,0.272115759,-3.295635598,-2.374751764,0.272115759
0.407000,0.000000,0.000000,0.258644373,-3.199217742,-2.342573343,0.258644373
0.408000,0.000000,0.000000,0.259432222,-3.177747963,-2.251606728,0.259432222
0.409000,0.000000,0.000000,0.237169745,-3.252435624,-2.165362471,0.237169745
0.410000,0.000000,0.000000,0.240656176,-3.224278290,-2.285160390,0.240656176
0.411000,0.000000,0.000000,0.237421303,-3.262491163,-2.264240353,0.237421303
0.412000,0.000000,0.000000,0.222026566,-3.358733918,-2.245949206,0.222026566
0.413000,0.000000,0.000000,0.214849573,-3.380050599,-2.229956591,0.214849573
0.414000,0.000000,0.000000,0.208581534,-3.352152528,-2.203747891,0.208581534
0.415000,0.000000,0.000000,0.196810909,-3.499959956,-2.255890303,0.196810909
0.416000,0.000000,0.000000,0.192802610,-3.629193356,-2.238648454,0.192802610
0.417000,0.000000,0.000000,0.192802610,-3.629193356,-2.238648454,0.192802610
0.418000,0.000000,0.000000,0.174457006,-3.369908993,-2.563696575,0.174457006
0.419000,0.000000,0.000000,0.178492440,-3.524999511,-2.631584271,0.178492440
0.420000,0.000000,0.000000,0.164219737,-3.462590788,-2.567131325,0.164219737
0.421000,0.000000,0.000000,0.164306965,-3.345192724,-2.447945922,0.164306965
0.422000,0.000000,0.000000,0.176949602,-3.305379188,-2.469401505,0.176949602
0.423000,0.000000,0.000000,0.181720334,-3.207736916,-2.362497193,0.181720334
0.424000,0.000000,0.000000,0.190328178,-3.055616419,-2.312966087,0.190328178
0.425000,0.000000,0.000000,0.205984079,-3.177855821,-2.414215590,0.205984079
0.426000,0.000000,0.000000,0.219672601,-3.159070461,-2.377077998,0.219672601
0.427000,0.000000,0.000000,0.231640972,-3.142645739,-2.281775400,0.231640972
0.428000,0.000000,0.000000,0.248388540,-3.191116861,-2.324112587,0.248388540
0.429000,0.000000,0.000000,0.234220864,-3.082055789,-2.495471434,0.234220864
0.430000,0.000000,0.000000,0.231794677,-2.823981604,-2.259627372,0.231794677
0.431000,0.000000,0.000000,0.223390188,-2.724001683,-2.179084056,0.223390188
0.432000,0.000000,0.000000,0.209758652,-2.699417463,-2.171493964,0.209758652
0.433000,0.000000,0.000000,0.191556921,-2.740754440,-2.039193965,0.191556921
0.434000,0.000000,0.000000,0.168800673,-2.690729465,-1.901003914,0.168800673
0.435000,0.000000,0.000000,0.180878614,-2.544662649,-2.054022110,0.180878614
0.436000,0.000000,0.000000,0.172589241,-2.479782983,-2.250643325,0.172589241
0.437000,0.000000,0.000000,0.184191097,-2.360224484,-2.359724536,0.184191097
0.438000,0.000000,0.000000,0.206901391,-2.130026442,-2.455098199,0.206901391
0.439000,0.000000,0.000000,0.214282237,-2.286681778,-2.666332749,0.214282237
0.440000,0.000000,0.000000,0.220644797,-2.379884651,-2.660345034,0.220644797
0.441000,0.000000,0.000000,0.232490999,-2.461375305,-2.717941610,0.232490999
0.442000,0.000000,0.000000,0.232490999,-2.461375305,-2.717941610,0.232490999
0.443000,0.000000,0.000000,0.247200509,-2.767626402,-2.631731018,0.247200509
0.444000,0.000000,0.000000,0.245089460,-2.585608406,-2.746426003,0.245089460
0.445000,0.000000,0.000000,0.235014299,-2.515583345,-2.730373473,0.235014299
0.446000,0.000000,0.000000,0.232488406,-2.328694186,-2.590674457,0.232488406
0.447000,0.000000,0.000000,0.236563110,-2.290953918,-2.594194243,0.236563110
0.448000,0.000000,0.000000,0.227559402,-2.320788085,-2.471608014,0.227559402
0.449000,0.000000,0.000000,0.189250518,-2.306848472,-2.333545523,0.189250518
0.450000,0.000000,0.000000,0.179909100,-2.209021564,-2.369377084,0.179909100
0.451000,0.000000,0.000000,0.171741560,-2.186319801,-2.275042212,0.171741560
0.452000,0.000000,0.000000,0.164600382,-2.166470825,-2.255393663,0.164600382
0.453000,0.000000,0.000000,0.158356592,-2.274779852,-2.238214223,0.158356592
0.454000,0.000000,0.000000,0.160690637,-2.624980904,-2.382764745,0.160690637
0.455000,0.000000,0.000000,0.167504530,-2.675671855,-2.223915677,0.167504530
0.456000,0.000000,0.000000,0.160895794,-2.594329087,-2.273523731,0.160895794
0.457000,0.000000,0.000000,0.161400721,-2.523208152,-2.568225265,0.161400721
0.458000,0.000000,0.000000,0.174004998,-2.524423170,-2.807750483,0.174004998
0.459000,0.000000,0.000000,0.172862574,-2.587750579,-2.721159838,0.172862574
0.460000,0.000000,0.000000,0.165580526,-2.768783736,-2.519786789,0.165580526
0.461000,0.000000,0.000000,0.171779938,-2.801403890,-2.469382729,0.171779938
0.462000,0.000000,0.000000,0.177200308,-2.767093022,-2.362480777,0.177200308
0.463000,0.000000,0.000000,0.221413620,-2.475328317,-2.359994023,0.221413620
0.464000,0.000000,0.000000,0.214313653,-2.419161460,-2.329670115,0.214313653
0.465000,0.000000,0.000000,0.195539523,-2.432884592,-2.365988674,0.195539523
0.466000,0.000000,0.000000,0.179124620,-2.382051371,-2.334911455,0.179124620
0.467000,0.000000,0.000000,0.164772475,-2.400437894,-2.433403221,0.164772475
0.468000,0.000000,0.000000,0.164016212,-2.501297270,-2.594811551,0.164016212
0.469000,0.000000,0.000000,0.157845830,-2.441867058,-2.597811455,0.157845830
0.470000,0.000000,0.000000,0.165017213,-2.201409508,-2.537602526,0.165017213
0.471000,0.000000,0.000000,0.165004227,-2.054000598,-2.484959675,0.165004227
0.472000,0.000000,0.000000,0.158709688,-2.176443051,-2.627427678,0.158709688
0.473000,0.000000,0.000000,0.143690147,-2.251438066,-2.735240572,0.143690147
0.474000,0.000000,0.000000,0.146357200,-2.349069794,-2.783425497,0.146357200
0.475000,0.000000,0.000000,0.136122730,-2.497264610,-2.637059767,0.136122730
0.476000,0.000000,0.000000,0.114607991,-2.689668570,-2.571918750,0.114607991
0.477000,0.000000,0.000000,0.089513688,-2.857894335,-2.640627301,0.089513688
0.478000,0.000000,0.000000,0.101779534,-3.015814738,-2.870994914,0.101779534
0.479000,0.000000,0.000000,0.109713229,-2.891728355,-2.776456739,0.109713229
0.480000,0.000000,0.000000,0.129216318,-2.783235126,-2.568134876,0.129216318
0.481000,0.000000,0.000000,0.158834946,-2.688375559,-2.448823363,0.158834946
0.482000,0.000000,0.000000,0.172165218,-2.605436396,-2.344504977,0.172165218
0.483000,0.000000,0.000000,0.169667697,-2.822819744,-2.299211687,0.169667697
0.484000,0.000000,0.000000,0.162787129,-2.911481386,-2.339357765,0.162787129
0.485000,0.000000,0.000000,0.156771199,-2.800505918,-2.437290791,0.156771199
0.486000,0.000000,0.000000,0.132661697,-2.703476039,-2.460085337,0.132661697
0.487000,0.000000,0.000000,0.124148255,-2.681471148,-2.417183583,0.124148255
0.488000,0.000000,0.000000,0.121973226,-2.708241378,-2.763012098,0.121973226
0.489000,0.000000,0.000000,0.121086122,-2.685637656,-2.807707151,0.121086122
0.490000,0.000000,0.000000,0.126593680,-2.791538108,-2.783953804,0.126593680
0.491000,0.000000,0.000000,0.137692323,-2.884130716,-2.826017244,0.137692323
0.492000,0.000000,0.000000,0.147396270,-2.965087794,-2.862794837,0.147396270
0.493000,0.000000,0.000000,0.149597597,-2.847375947,-2.643623408,0.149597597
0.494000,0.000000,0.000000,0.149597597,-2.847375947,-2.643623408,0.149597597
0.495000,0.000000,0.000000,0.166453299,-2.726792853,-2.358688224,0.166453299
0.496000,0.000000,0.000000,0.172543035,-2.701857884,-2.391360260,0.172543035
0.497000,0.000000,0.000000,0.177867512,-2.742888189,-2.482758460,0.177867512
0.498000,0.000000,0.000000,0.163039662,-2.810128662,-2.459837660,0.163039662
0.499000,0.000000,0.000000,0.163275183,-2.900385113,-2.354135177,0.163275183
0.500000,0.000000,0.000000,0.169764292,-2.790804044,-2.324547512,0.169764292
0.501000,0.000000,0.000000,0.162871586,-2.694993338,-2.298677944,0.162871586
0.502000,0.000000,0.000000,0.156845042,-2.674054414,-2.401722947,0.156845042
0.503000,0.000000,0.000000,0.153251927,-2.521971677,-2.335057078,0.153251927
0.504000,0.000000,0.000000,0.161000596,-2.522775296,-2.245034986,0.161000596
0.505000,0.000000,0.000000,0.174058724,-2.649141636,-2.229157256,0.174058724
0.506000,0.000000,0.000000,0.185475919,-2.633964606,-2.278106633,0.185475919
0.507000,0.000000,0.000000,0.176608831,-2.809190338,-2.383736703,0.176608831
0.508000,0.000000,0.000000,0.156583829,-2.790086729,-2.258475391,0.156583829
0.509000,0.000000,0.000000,0.163913799,-2.631534311,-2.240908689,0.163913799
0.510000,0.000000,0.000000,0.189172213,-2.555738030,-2.225549485,0.189172213
0.511000,0.000000,0.000000,0.179840636,-2.489466591,-2.337784081,0.179840636
0.512000,0.000000,0.000000,0.177964884,-2.431523066,-2.247419303,0.177964884
0.513000,0.000000,0.000000,0.192950889,-2.462228910,-2.531256770,0.192950889
0.514000,0.000000,0.000000,0.195710839,-2.533371880,-2.605075056,0.195710839
0.515000,0.000000,0.000000,0.210690335,-2.469911054,-2.669617063,0.210690335
0.516000,0.000000,0.000000,0.217504266,-2.414424951,-2.600384775,0.217504266
0.517000,0.000000,0.000000,0.223461933,-2.491575143,-2.414188768,0.223461933
0.518000,0.000000,0.000000,0.255989396,-2.256809146,-2.407418602,0.255989396
0.519000,0.000000,0.000000,0.244544509,-2.416597778,-2.433966998,0.244544509
0.520000,0.000000,0.000000,0.244544509,-2.416597778,-2.433966998,0.244544509
0.521000,0.000000,0.000000,0.243059044,-2.741291280,-2.406746979,0.243059044
0.522000,0.000000,0.000000,0.226955847,-2.714534385,-2.307716068,0.226955847
0.523000,0.000000,0.000000,0.224909098,-2.364421596,-2.388855914,0.224909098
0.524000,0.000000,0.000000,0.242502617,-2.322191689,-2.354905113,0.242502617
0.525000,0.000000,0.000000,0.245318899,-2.410932255,-2.325220696,0.245318899
0.526000,0.000000,0.000000,0.241498091,-2.551353206,-2.299266532,0.241498091
0.527000,0.000000,0.000000,0.238157420,-2.548464633,-2.213742012,0.238157420
0.528000,0.000000,0.000000,0.261729949,-2.488794670,-2.371952305,0.261729949
0.529000,0.000000,0.000000,0.249563683,-2.430935581,-2.465789381,0.249563683
0.530000,0.000000,0.000000,0.238926274,-2.380347280,-2.422170835,0.238926274
0.531000,0.000000,0.000000,0.235908788,-2.273284240,-2.446865411,0.235908788
0.532000,0.000000,0.000000,0.233270489,-2.305338844,-2.531288628,0.233270489
0.533000,0.000000,0.000000,0.247006833,-2.538469813,-2.426209688,0.247006833
0.534000,0.000000,0.000000,0.261823469,-2.474368362,-2.387564873,0.261823469
0.535000,0.000000,0.000000,0.244097917,-2.035009154,-2.321098452,0.244097917
0.536000,0.000000,0.000000,0.259280098,-1.782847023,-2.358494158,0.259280098
0.537000,0.000000,0.000000,0.259988060,-1.750868079,-2.391190581,0.259988060
0.538000,0.000000,0.000000,0.248040685,-1.785739581,-2.356946397,0.248040685
0.539000,0.000000,0.000000,0.246521313,-1.536623425,-2.662026772,0.246521313
0.540000,0.000000,0.000000,0.236266220,-1.535585851,-2.719412015,0.236266220
0.541000,0.000000,0.000000,0.227299820,-1.786006075,-2.581090456,0.227299820
0.542000,0.000000,0.000000,0.219460171,-1.753630153,-2.460150897,0.219460171
0.543000,0.000000,0.000000,0.231455238,-1.850986415,-2.354409051,0.231455238
0.544000,0.000000,0.000000,0.223093404,-1.936108529,-2.450450677,0.223093404
0.545000,0.000000,0.000000,0.223093404,-1.936108529,-2.450450677,0.223093404
0.546000,0.000000,0.000000,0.218111576,-1.653534396,-2.469735279,0.218111576
0.547000,0.000000,0.000000,0.217709741,-1.763469063,-2.362789024,0.217709741
0.548000,0.000000,0.000000,0.236207958,-1.671093372,-2.332113885,0.236207958
0.549000,0.000000,0.000000,0.266522841,-1.464771898,-2.219011607,0.266522841
0.550000,0.000000,0.000000,0.253754282,-1.472763453,-2.332067777,0.253754282
0.551000,0.000000,0.000000,0.267723009,-1.416918907,-2.368085037,0.267723009
0.552000,0.000000,0.000000,0.279936374,-1.242428287,-2.525239941,0.279936374
0.553000,0.000000,0.000000,0.284331776,-1.215528511,-2.536982471,0.284331776
0.554000,0.000000,0.000000,0.279758161,-1.587581073,-2.367730572,0.279758161
0.555000,0.000000,0.000000,0.271609588,-1.831467385,-2.462098166,0.271609588
0.556000,0.000000,0.000000,0.264484995,-2.044706038,-2.481775326,0.264484995
0.557000,0.000000,0.000000,0.264484995,-2.044706038,-2.481775326,0.264484995
0.558000,0.000000,0.000000,0.270811178,-2.433721154,-2.464342591,0.270811178
0.559000,0.000000,0.000000,0.269422151,-2.456013586,-2.327991370,0.269422151
0.560000,0.000000,0.000000,0.268855624,-2.716433155,-2.364520886,0.268855624
0.561000,0.000000,0.000000,0.274643475,-2.881295583,-2.333628115,0.274643475
0.562000,0.000000,0.000000,0.279704003,-2.836945229,-2.306617444,0.279704003
0.563000,0.000000,0.000000,0.271562236,-2.609672544,-2.408664740,0.271562236
0.564000,0.000000,0.000000,0.258160408,-2.599455347,-2.497888395,0.258160408
0.565000,0.000000,0.000000,0.247974291,-2.519879549,-2.526340120,0.247974291
0.566000,0.000000,0.000000,0.268952538,-2.520946073,-2.475112544,0.268952538
0.567000,0.000000,0.000000,0.287294581,-2.396214867,-2.430322416,0.287294581
0.568000,0.000000,0.000000,0.303331694,-2.224325994,-2.328328927,0.303331694
0.569000,0.000000,0.000000,0.311070340,-2.262532872,-1.862161200,0.311070340
0.570000,0.000000,0.000000,0.278395152,-2.336876773,-1.535349107,0.278395152
0.571000,0.000000,0.000000,0.293279813,-2.256315841,-1.617809337,0.293279813
0.572000,0.000000,0.000000,0.295998430,-2.164839051,-1.806414813,0.295998430
0.573000,0.000000,0.000000,0.292092230,-2.022025720,-1.971319426,0.292092230
0.574000,0.000000,0.000000,0.307526453,-2.148486254,-1.989837807,0.307526453
0.575000,0.000000,0.000000,0.314737969,-2.259055288,-2.068860954,0.314737969
0.576000,0.000000,0.000000,0.296719414,-2.071160415,-2.190468422,0.296719414
0.577000,0.000000,0.000000,0.311572168,-1.877287235,-2.118615875,0.311572168
0.578000,0.000000,0.000000,0.324558470,-2.084767997,-2.244288145,0.324558470
0.579000,0.000000,0.000000,0.335912866,-2.203344104,-2.416999825,0.335912866
0.580000,0.000000,0.000000,0.342176423,-2.331134629,-2.483481570,0.342176423
0.581000,0.000000,0.000000,0.351316881,-2.544415098,-2.563303464,0.351316881
0.582000,0.000000,0.000000,0.359308715,-2.542398394,-2.633094644,0.359308715
0.583000,0.000000,0.000000,0.360628933,-2.421325395,-2.747468446,0.360628933
0.584000,0.000000,0.000000,0.354884210,-2.309112893,-2.605621212,0.354884210
