time,Vin,Pw,Force,Fx,Fy,Fz
0.340000,0.000000,0.000000,0.492930464,-4.070931229,-1.588895995,0.492930464
0.341000,0.000000,0.000000,0.496149081,-4.094057844,-1.674356599,0.496149081
0.342000,0.000000,0.000000,0.480113679,-4.177110137,-1.749077906,0.480113679
0.343000,0.000000,0.000000,0.472376530,-4.312557624,-1.814409457,0.472376530
0.344000,0.000000,0.000000,0.465611661,-4.430984277,-1.683035645,0.465611661
0.345000,0.000000,0.000000,0.489855797,-4.499398200,-1.656235767,0.489855797
0.346000,0.000000,0.000000,0.480894418,-4.594345775,-1.796066058,0.480894418
0.347000,0.000000,0.000000,0.513972647,-4.861441394,-1.986115155,0.513972647
0.348000,0.000000,0.000000,0.520830211,-4.848061425,-1.833164167,0.520830211
0.349000,0.000000,0.000000,0.514797969,-4.480725946,-1.935812120,0.514797969
0.350000,0.000000,0.000000,0.508985449,-4.515188091,-1.914846104,0.508985449
0.351000,0.000000,0.000000,0.497620167,-4.419655890,-2.085010316,0.497620167
0.352000,0.000000,0.000000,0.493966274,-4.398960473,-2.108127355,0.493966274
0.353000,0.000000,0.000000,0.503337913,-4.318033865,-2.128339422,0.503337913
0.354000,0.000000,0.000000,0.518696157,-4.185411320,-1.925926917,0.518696157
0.355000,0.000000,0.000000,0.518676962,-4.256983796,-1.969034966,0.518676962
0.356000,0.000000,0.000000,0.512376993,-4.319562209,-2.195221457,0.512376993
0.357000,0.000000,0.000000,0.500585517,-4.248613082,-2.392984515,0.500585517
0.358000,0.000000,0.000000,0.502842172,-4.186579684,-2.503064082,0.502842172
0.359000,0.000000,0.000000,0.507329947,-4.375391552,-2.377198921,0.507329947
0.360000,0.000000,0.000000,0.508739072,-4.485922261,-2.300766604,0.508739072
0.361000,0.000000,0.000000,0.516254306,-4.519731418,-2.296770909,0.516254306
0.362000,0.000000,0.000000,0.503975593,-4.486460139,-2.293277328,0.503975593
0.363000,0.000000,0.000000,0.486956682,-4.457369852,-2.290222763,0.486956682
0.364000,0.000000,0.000000,0.470842890,-4.480424219,-2.285216941,0.470842890
0.365000,0.000000,0.000000,0.470553928,-4.640587987,-2.283175274,0.470553928
0.366000,0.000000,0.000000,0.451451723,-4.906288688,-2.155726464,0.451451723
0.367000,0.000000,0.000000,0.464783231,-4.763680013,-2.303150478,0.464783231
0.368000,0.000000,0.000000,0.471538934,-4.636921396,-2.424518923,0.471538934
0.369000,0.000000,0.000000,0.464879320,-4.526091736,-2.530635759,0.464879320
0.370000,0.000000,0.000000,0.465339762,-4.429189343,-2.560585707,0.465339762
0.371000,0.000000,0.000000,0.485971007,-4.392744184,-2.314720159,0.485971007
0.372000,0.000000,0.000000,0.490064175,-4.312598738,-2.308971008,0.490064175
0.373000,0.000000,0.000000,0.493642981,-4.242524665,-2.366776170,0.493642981
0.374000,0.000000,0.000000,0.503055246,-4.558247479,-2.291653615,0.503055246
0.375000,0.000000,0.000000,0.517567917,-4.645799835,-2.288803092,0.517567917
0.376000,0.000000,0.000000,0.535068099,-4.671512635,-2.174259315,0.535068099
0.377000,0.000000,0.000000,0.545557915,-4.556336112,-2.437488407,0.545557915
0.378000,0.000000,0.000000,0.542163172,-4.581296804,-2.604807302,0.542163172
0.379000,0.000000,0.000000,0.551761395,-4.603120843,-2.499772873,0.551761395
0.380000,0.000000,0.000000,0.560153470,-4.747866099,-2.470769312,0.560153470
0.381000,0.000000,0.000000,0.556635986,-4.867306637,-2.603838146,0.556635986
0.382000,0.000000,0.000000,0.564415502,-4.916021474,-2.624589211,0.564415502
0.383000,0.000000,0.000000,0.583783786,-5.021446476,-2.642732620,0.583783786
0.384000,0.000000,0.000000,0.575585438,-5.050791529,-2.721427914,0.575585438
0.385000,0.000000,0.000000,0.549567769,-4.950785268,-2.538906653,0.549567769
0.386000,0.000000,0.000000,0.506140438,-4.857622519,-2.655926687,0.506140438
0.387000,0.000000,0.000000,0.482566300,-4.970386151,-2.544468406,0.482566300
0.388000,0.000000,0.000000,0.499653687,-4.943315781,-2.321352680,0.499653687
0.389000,0.000000,0.000000,0.502027439,-5.045310880,-2.251938209,0.502027439
0.390000,0.000000,0.000000,0.504102897,-5.071657043,-2.191246618,0.504102897
0.391000,0.000000,0.000000,0.495727355,-5.169769312,-2.390153122,0.495727355
0.392000,0.000000,0.000000,0.511160875,-5.243307421,-2.563420345,0.511160875
0.393000,0.000000,0.000000,0.524654962,-5.119108900,-2.652082313,0.524654962
0.394000,0.000000,0.000000,0.523886962,-5.073349478,-2.603938984,0.523886962
0.395000,0.000000,0.000000,0.504365915,-4.970508501,-2.624677377,0.504365915
0.396000,0.000000,0.000000,0.480710318,-4.802969256,-2.356714921,0.480710318
0.397000,0.000000,0.000000,0.482548620,-4.799558675,-2.508751991,0.482548620
0.398000,0.000000,0.000000,0.461939117,-4.731123266,-2.478620082,0.461939117
0.399000,0.000000,0.000000,0.443919481,-4.734119556,-2.577938365,0.443919481
0.400000,0.000000,0.000000,0.434447444,-4.673907469,-2.664775946,0.434447444
0.401000,0.000000,0.000000,0.451298440,-4.432766296,-2.615037487,0.451298440
0.402000,0.000000,0.000000,0.485197041,-4.579383710,-2.596357943,0.485197041
0.403000,0.000000,0.000000,0.489387469,-4.727111862,-2.680880851,0.489387469
0.404000,0.000000,0.000000,0.474201756,-4.667780387,-2.629118591,0.474201756
0.405000,0.000000,0.000000,0.473490707,-4.678736579,-2.583860968,0.473490707
0.406000,0.000000,0.000000,0.491718567,-4.751147828,-2.544290586,0.491718567
0.407000,0.000000,0.000000,0.509813586,-4.799087864,-2.432402148,0.509813586
0.408000,0.000000,0.000000,0.523476978,-4.793543471,-2.474696495,0.523476978
0.409000,0.000000,0.000000,0.541706563,-4.788695807,-2.260348566,0.541706563
0.410000,0.000000,0.000000,0.551362166,-4.721625466,-2.198600098,0.551362166
0.411000,0.000000,0.000000,0.559804409,-4.725815285,-2.333106731,0.559804409
0.412000,0.000000,0.000000,0.562652327,-4.614913540,-2.616368087,0.562652327
0.413000,0.000000,0.000000,0.563392622,-4.695345028,-2.698376446,0.563392622
0.414000,0.000000,0.000000,0.564039888,-4.765669198,-2.707247478,0.564039888
0.415000,0.000000,0.000000,0.558322632,-4.764324319,-2.652171889,0.558322632
0.416000,0.000000,0.000000,0.553323827,-4.763148442,-2.604017304,0.553323827
0.417000,0.000000,0.000000,0.562402203,-4.525685370,-2.823469455,0.562402203
0.418000,0.000000,0.000000,0.550607559,-4.428834041,-2.753788982,0.550607559
0.419000,0.000000,0.000000,0.534011888,-4.218489704,-2.441537404,0.534011888
0.420000,0.000000,0.000000,0.538351247,-4.223073575,-2.231356369,0.538351247
0.421000,0.000000,0.000000,0.538351247,-4.223073575,-2.231356369,0.538351247
0.422000,0.000000,0.000000,0.543559741,-4.477081205,-2.266523910,0.543559741
0.423000,0.000000,0.000000,0.546699281,-4.637665069,-2.266831278,0.546699281
0.424000,0.000000,0.000000,0.536877924,-4.526741957,-2.141436316,0.536877924
0.425000,0.000000,0.000000,0.528290756,-4.429757854,-2.031798949,0.528290756
0.426000,0.000000,0.000000,0.533349053,-4.344961133,-2.187266432,0.533349053
0.427000,0.000000,0.000000,0.523578604,-4.268828099,-2.371319046,0.523578604
0.428000,0.000000,0.000000,0.504096307,-4.204254407,-2.295625616,0.504096307
0.429000,0.000000,0.000000,0.499628598,-4.147795285,-2.292275957,0.499628598
0.430000,0.000000,0.000000,0.502005503,-4.286926585,-2.477842787,0.502005503
0.431000,0.000000,0.000000,0.485234161,-4.534237836,-2.640090602,0.485234161
0.432000,0.000000,0.000000,0.499362874,-4.397731948,-2.372078417,0.499362874
0.433000,0.000000,0.000000,0.495489986,-4.316959721,-2.359121415,0.495489986
0.434000,0.000000,0.000000,0.504670149,-4.120673926,-2.347792638,0.504670149
0.435000,0.000000,0.000000,0.525263070,-4.137549690,-2.463551183,0.525263070
0.436000,0.000000,0.000000,0.530701838,-4.277968489,-2.439099374,0.530701838
0.437000,0.000000,0.000000,0.539614891,-4.327486976,-2.344091575,0.539614891
0.438000,0.000000,0.000000,0.530683785,-4.381205699,-2.460315209,0.530683785
0.439000,0.000000,0.000000,0.535441365,-4.365342075,-2.499101898,0.535441365
0.440000,0.000000,0.000000,0.539601091,-4.414303785,-2.344518949,0.539601091
0.441000,0.000000,0.000000,0.522074876,-4.196174351,-2.452388124,0.522074876
0.442000,0.000000,0.000000,0.521631099,-4.140730599,-2.492170960,0.521631099
0.443000,0.000000,0.000000,0.533809459,-4.092254114,-2.589786390,0.533809459
0.444000,0.000000,0.000000,0.531891070,-4.049869364,-2.612303250,0.531891070
0.445000,0.000000,0.000000,0.523930568,-4.012810838,-2.757654265,0.523930568
0.446000,0.000000,0.000000,0.523930568,-4.012810838,-2.757654265,0.523930568
0.447000,0.000000,0.000000,0.515960212,-4.725722466,-2.367965465,0.515960212
0.448000,0.000000,0.000000,0.528851197,-4.415238176,-2.355525312,0.528851197
0.449000,0.000000,0.000000,0.533839067,-4.332266052,-2.344648435,0.533839067
0.450000,0.000000,0.000000,0.538200143,-4.448216071,-2.209474680,0.538200143
0.451000,0.000000,0.000000,0.527287088,-4.504675602,-2.286319795,0.527287088
0.452000,0.000000,0.000000,0.513621954,-4.410464439,-2.409803246,0.513621954
0.453000,0.000000,0.000000,0.507957216,-4.453755906,-2.643433014,0.507957216
0.454000,0.000000,0.000000,0.509287516,-4.428775354,-2.722040294,0.509287516
0.455000,0.000000,0.000000,0.491601090,-4.344102098,-2.790769492,0.491601090
0.456000,0.000000,0.000000,0.509723779,-4.558643612,-2.785634896,0.509723779
0.457000,0.000000,0.000000,0.504548901,-4.520482482,-2.846372560,0.504548901
0.458000,0.000000,0.000000,0.500024317,-4.612780527,-2.836645851,0.500024317
0.459000,0.000000,0.000000,0.502351494,-4.567816352,-2.765309584,0.502351494
0.460000,0.000000,0.000000,0.498103045,-4.591334395,-2.828601402,0.498103045
0.461000,0.000000,0.000000,0.484857499,-4.449275893,-2.516188129,0.484857499
0.462000,0.000000,0.000000,0.476524225,-4.487690169,-2.296626208,0.476524225
0.463000,0.000000,0.000000,0.469238140,-4.521277165,-2.418814516,0.469238140
0.464000,0.000000,0.000000,0.469150837,-4.487811641,-2.525648189,0.469150837
0.465000,0.000000,0.000000,0.469074505,-4.458551519,-2.556224893,0.469074505
0.466000,0.000000,0.000000,0.493664626,-4.737734787,-2.913316457,0.493664626
0.467000,0.000000,0.000000,0.477941430,-4.614236543,-2.958009183,0.477941430
0.468000,0.000000,0.000000,0.483043625,-4.631921252,-2.934253803,0.483043625
0.469000,0.000000,0.000000,0.483043625,-4.631921252,-2.934253803,0.483043625
0.470000,0.000000,0.000000,0.517678659,-4.540156204,-2.824509247,0.517678659
0.471000,0.000000,0.000000,0.530353697,-4.504318271,-2.817529963,0.530353697
0.472000,0.000000,0.000000,0.535152757,-4.472983864,-2.937091428,0.535152757
0.473000,0.000000,0.000000,0.539348750,-4.382755203,-2.853132797,0.539348750
0.474000,0.000000,0.000000,0.539941959,-4.070079941,-2.605669033,0.539941959
0.475000,0.000000,0.000000,0.530969752,-4.281809092,-2.626190022,0.530969752
0.476000,0.000000,0.000000,0.523125026,-4.341267867,-2.581300414,0.523125026
0.477000,0.000000,0.000000,0.516266098,-4.393254832,-2.542051800,0.516266098
0.478000,0.000000,0.000000,0.510269087,-4.375877069,-2.507735313,0.510269087
0.479000,0.000000,0.000000,0.505934803,-4.473062093,-2.506433615,0.505934803
0.480000,0.000000,0.000000,0.507519246,-4.696982866,-2.602256747,0.507519246
0.481000,0.000000,0.000000,0.515187769,-4.829933072,-2.560374683,0.515187769
0.482000,0.000000,0.000000,0.521892636,-5.009008115,-2.649419381,0.521892636
0.483000,0.000000,0.000000,0.521471759,-5.039916219,-2.727274392,0.521471759
0.484000,0.000000,0.000000,0.573382853,-4.980696088,-2.737095180,0.573382853
0.485000,0.000000,0.000000,0.579057895,-5.015161986,-2.803932525,0.579057895
0.486000,0.000000,0.000000,0.571453420,-4.919633065,-2.925202695,0.571453420
0.487000,0.000000,0.000000,0.558521367,-4.836108663,-2.905569899,0.558521367
0.488000,0.000000,0.000000,0.537328314,-4.934764896,-3.046099861,0.537328314
0.489000,0.000000,0.000000,0.528684547,-4.975002678,-2.948442827,0.528684547
0.490000,0.000000,0.000000,0.514843803,-4.821688472,-2.800225884,0.514843803
0.491000,0.000000,0.000000,0.521591895,-4.687640297,-2.796298137,0.521591895
0.492000,0.000000,0.000000,0.531861100,-4.813370499,-2.648406273,0.531861100
0.493000,0.000000,0.000000,0.523904364,-4.680367591,-2.412229329,0.523904364
0.494000,0.000000,0.000000,0.516947501,-4.564078322,-2.331394962,0.516947501
0.495000,0.000000,0.000000,0.510864863,-4.462402393,-2.323550394,0.510864863
0.496000,0.000000,0.000000,0.505546592,-4.310671585,-2.316691603,0.505546592
0.497000,0.000000,0.000000,0.514890996,-4.305446828,-2.368283268,0.514890996
0.498000,0.000000,0.000000,0.521633156,-4.299103345,-2.544298738,0.521633156
0.499000,0.000000,0.000000,0.527528072,-4.230725154,-2.698195451,0.527528072
0.500000,0.000000,0.000000,0.532682211,-4.422267032,-2.644257374,0.532682211
0.501000,0.000000,0.000000,0.537188662,-4.652570901,-2.597097356,0.537188662
0.502000,0.000000,0.000000,0.532797032,-4.794456893,-2.700411382,0.532797032
0.503000,0.000000,0.000000,0.531005869,-4.852326298,-2.771858549,0.531005869
0.504000,0.000000,0.000000,0.523156604,-4.714428060,-2.708663694,0.523156604
0.505000,0.000000,0.000000,0.535143263,-4.782354186,-2.779073845,0.535143263
0.506000,0.000000,0.000000,0.539340449,-4.778912609,-2.777804142,0.539340449
0.507000,0.000000,0.000000,0.552501984,-4.655504530,-2.775723353,0.552501984
0.508000,0.000000,0.000000,0.560800994,-4.730835204,-2.837706539,0.560800994
0.509000,0.000000,0.000000,0.561773934,-4.796699547,-2.891900687,0.561773934
0.510000,0.000000,0.000000,0.562624611,-4.854287132,-2.750789039,0.562624611
0.511000,0.000000,0.000000,0.550802018,-4.904638048,-2.690241857,0.550802018
0.512000,0.000000,0.000000,0.542414384,-4.633849073,-3.046297843,0.542414384
0.513000,0.000000,0.000000,0.539414669,-4.711901052,-2.885784076,0.539414669
0.514000,0.000000,0.000000,0.549491015,-4.481864600,-2.831200728,0.549491015
0.515000,0.000000,0.000000,0.545602024,-4.453351805,-2.509221302,0.545602024
0.516000,0.000000,0.000000,0.545602024,-4.453351805,-2.509221302,0.545602024
0.517000,0.000000,0.000000,0.527812379,-4.435599806,-2.664097432,0.527812379
0.518000,0.000000,0.000000,0.526647606,-4.475732669,-2.740107944,0.526647606
0.519000,0.000000,0.000000,0.525629202,-4.573654142,-2.743734841,0.525629202
0.520000,0.000000,0.000000,0.524738775,-4.596438586,-2.872569675,0.524738775
0.521000,0.000000,0.000000,0.517677056,-4.553528000,-2.985214646,0.517677056
0.522000,0.000000,0.000000,0.519460250,-4.962173894,-3.059944913,0.519460250
0.523000,0.000000,0.000000,0.531911407,-4.936135506,-3.086211764,0.531911407
0.524000,0.000000,0.000000,0.530231534,-4.787705493,-2.983514119,0.530231534
0.525000,0.000000,0.000000,0.541329131,-4.720759598,-2.893721841,0.541329131
0.526000,0.000000,0.000000,0.538465793,-4.725058226,-2.815213193,0.538465793
0.527000,0.000000,0.000000,0.563610143,-4.787038987,-3.047752953,0.563610143
0.528000,0.000000,0.000000,0.564230075,-4.594513142,-3.201215597,0.564230075
0.529000,0.000000,0.000000,0.564772104,-4.426180808,-3.335393556,0.564772104
0.530000,0.000000,0.000000,0.564772104,-4.426180808,-3.335393556,0.564772104
0.531000,0.000000,0.000000,0.565660382,-4.150317737,-3.421725040,0.565660382
0.532000,0.000000,0.000000,0.553773067,-4.245693944,-3.095273477,0.553773067
0.533000,0.000000,0.000000,0.561912348,-4.184027376,-3.054268957,0.561912348
0.534000,0.000000,0.000000,0.569028817,-4.067278205,-2.955585363,0.569028817
0.535000,0.000000,0.000000,0.568967819,-4.216527579,-2.932134569,0.568967819
0.536000,0.000000,0.000000,0.568914485,-4.535517283,-3.162958101,0.568914485
0.537000,0.000000,0.000000,0.561754329,-4.398710040,-3.541231762,0.561754329
0.538000,0.000000,0.000000,0.543757914,-4.254983049,-3.569850177,0.543757914
0.539000,0.000000,0.000000,0.540589366,-4.129317325,-3.469208590,0.540589366
0.540000,0.000000,0.000000,0.550385359,-4.082275074,-3.318382144,0.550385359
0.541000,0.000000,0.000000,0.558950352,-4.166808033,-3.186509109,0.558950352
0.542000,0.000000,0.000000,0.565913911,-4.061908939,-3.166786788,0.565913911
0.543000,0.000000,0.000000,0.553677972,-3.960505623,-3.242459346,0.553677972
0.544000,0.000000,0.000000,0.555546018,-3.934676876,-3.245790757,0.555546018
0.545000,0.000000,0.000000,0.555546018,-3.934676876,-3.245790757,0.555546018
0.546000,0.000000,0.000000,0.546830569,-4.190716619,-3.541722489,0.546830569
0.547000,0.000000,0.000000,0.552734293,-4.441385942,-3.548206953,0.552734293
0.548000,0.000000,0.000000,0.561004111,-4.355127992,-3.450285133,0.561004111
0.549000,0.000000,0.000000,0.561951526,-4.342541389,-3.364668533,0.561951526
0.550000,0.000000,0.000000,0.569063072,-4.205872760,-3.289810831,0.569063072
0.551000,0.000000,0.000000,0.587847325,-4.023546563,-3.224360026,0.587847325
0.552000,0.000000,0.000000,0.601360544,-4.132990585,-2.999331207,0.601360544
0.553000,0.000000,0.000000,0.603519806,-3.959823032,-2.907551295,0.603519806
0.554000,0.000000,0.000000,0.592841357,-3.934080063,-2.952968493,0.592841357
0.555000,0.000000,0.000000,0.596071172,-3.848740197,-2.992678397,0.596071172
0.556000,0.000000,0.000000,0.592611931,-3.648460749,-2.964566355,0.592611931
0.557000,0.000000,0.000000,0.574376555,-3.909082853,-2.808623994,0.574376555
0.558000,0.000000,0.000000,0.567360355,-4.141043494,-2.803640910,0.567360355
0.559000,0.000000,0.000000,0.567509021,-4.092527690,-2.736452166,0.567509021
0.560000,0.000000,0.000000,0.567639006,-3.861613002,-2.866202167,0.567639006
0.561000,0.000000,0.000000,0.561469471,-3.722547763,-2.979647303,0.561469471
0.562000,0.000000,0.000000,0.515238861,-3.675247489,-3.275433558,0.515238861
0.563000,0.000000,0.000000,0.503087751,-3.622433484,-3.337453161,0.503087751
0.564000,0.000000,0.000000,0.498746781,-3.639088135,-3.328847297,0.498746781
0.565000,0.000000,0.000000,0.488668128,-3.653649902,-3.258491025,0.488668128
0.566000,0.000000,0.000000,0.486139181,-3.540718076,-3.134144129,0.486139181
0.567000,0.000000,0.000000,0.504758778,-3.599077101,-3.056028112,0.504758778
0.568000,0.000000,0.000000,0.506491005,-3.618666802,-3.082787163,0.506491005
0.569000,0.000000,0.000000,0.514288740,-3.447299230,-3.169015425,0.514288740
0.570000,0.000000,0.000000,0.508540212,-3.234634488,-3.181576072,0.508540212
0.571000,0.000000,0.000000,0.508540212,-3.234634488,-3.181576072,0.508540212
0.572000,0.000000,0.000000,0.454353971,-3.476912820,-2.830921874,0.454353971
0.573000,0.000000,0.000000,0.443570697,-3.449022284,-2.823136756,0.443570697
0.574000,0.000000,0.000000,0.434142490,-3.173309164,-3.004825504,0.434142490
0.575000,0.000000,0.000000,0.438465437,-3.120738736,-3.038018864,0.438465437
0.576000,0.000000,0.000000,0.445549883,-3.097418158,-2.856880106,0.445549883
0.577000,0.000000,0.000000,0.435872964,-2.865888916,-2.720169274,0.435872964
0.578000,0.000000,0.000000,0.446261638,-2.600622643,-2.600638032,0.446261638
0.579000,0.000000,0.000000,0.461628018,-2.494354420,-2.496127528,0.461628018
0.580000,0.000000,0.000000,0.468780217,-2.338608402,-2.593245762,0.468780217
0.581000,0.000000,0.000000,0.474218056,-2.318907834,-2.807339316,0.474218056
0.582000,0.000000,0.000000,0.473504959,-2.373704644,-2.739685816,0.473504959
0.583000,0.000000,0.000000,0.460315101,-2.547279189,-2.743365759,0.460315101
0.584000,0.000000,0.000000,0.455065915,-2.510546155,-2.746583267,0.455065915
