time,Vin,Pw,Force,Fx,Fy,Fz
8.268000,1.600000,242.424242,1.368178629,4.820357994,-9.120481688,1.368178629
8.269000,1.600000,242.424242,1.366038815,4.686643485,-8.928131128,1.366038815
8.270000,1.600000,242.424242,1.357884712,4.632563890,-8.885615760,1.357884712
8.271000,1.600000,242.424242,1.350755284,4.710943844,-8.911274882,1.350755284
8.272000,1.600000,242.424242,1.374401982,4.839392931,-8.772725184,1.374401982
8.273000,1.600000,242.424242,1.371480118,4.891781980,-8.749738702,1.371480118
8.274000,1.600000,242.424242,1.381491797,4.749092068,-8.792472639,1.381491797
8.275000,1.600000,242.424242,1.383962185,4.435837540,-8.892668325,1.383962185
8.276000,1.600000,242.424242,1.382517042,4.409339400,-9.166741379,1.382517042
8.277000,1.600000,242.424242,1.384858595,4.578602423,-9.157073215,1.384858595
8.278000,1.600000,242.424242,1.400472734,4.793158854,-9.149124708,1.400472734
8.279000,1.600000,242.424242,1.400557908,4.914189702,-9.267334026,1.400557908
8.280000,1.600000,242.424242,1.388066008,5.145675072,-9.245025017,1.388066008
8.281000,1.600000,242.424242,1.389710257,5.410902984,-9.099855734,1.389710257
8.282000,1.600000,242.424242,1.399096703,5.919867658,-9.048490068,1.399096703
8.283000,1.600000,242.424242,1.405637980,5.962143955,-8.990849948,1.405637980
8.284000,1.600000,242.424242,1.403791454,6.094258214,-8.770725600,1.403791454
8.285000,1.600000,242.424242,1.403459585,6.114619948,-8.810822247,1.403459585
8.286000,1.600000,242.424242,1.415735791,6.258086657,-8.908712053,1.415735791
8.287000,1.600000,242.424242,1.413902953,6.320692954,-8.931468810,1.413902953
8.288000,1.600000,242.424242,1.412300435,6.312600059,-8.825702162,1.412300435
8.289000,1.600000,242.424242,1.408884662,6.542769149,-9.005675822,1.408884662
8.290000,1.600000,242.424242,1.426762317,6.695264895,-8.953415900,1.426762317
8.291000,1.600000,242.424242,1.442393401,6.702933755,-8.907723153,1.442393401
8.292000,1.600000,242.424242,1.462343409,6.709638917,-8.993436032,1.462343409
8.293000,1.600000,242.424242,1.479786426,6.652669631,-9.068377913,1.479786426
8.294000,1.600000,242.424242,1.502878429,6.786948712,-9.206984053,1.502878429
8.295000,1.600000,242.424242,1.521510850,6.971591802,-9.569249963,1.521510850
8.296000,1.600000,242.424242,1.531518667,7.070200105,-9.760328491,1.531518667
8.297000,1.600000,242.424242,1.515136123,7.156416923,-9.864563530,1.515136123
8.298000,1.600000,242.424242,1.519661827,7.294631269,-9.830036301,1.519661827
8.299000,1.600000,242.424242,1.520795365,7.214873391,-9.781348753,1.520795365
8.300000,1.600000,242.424242,1.530893092,7.220078174,-9.694446748,1.530893092
8.301000,1.600000,242.424242,1.530893092,7.220078174,-9.694446748,1.530893092
8.302000,1.600000,242.424242,1.530893092,7.220078174,-9.694446748,1.530893092
8.303000,1.600000,242.424242,1.554880905,7.288015015,-9.895283299,1.554880905
8.304000,1.600000,242.424242,1.572062254,7.045006995,-9.886163901,1.572062254
8.305000,1.600000,242.424242,1.582000780,7.071557819,-9.974585996,1.582000780
8.306000,1.600000,242.424242,1.590690393,6.969108462,-10.177560348,1.590690393
8.307000,1.600000,242.424242,1.590690393,6.969108462,-10.177560348,1.590690393
8.308000,1.600000,242.424242,1.611214119,7.225246035,-10.392426745,1.611214119
8.309000,1.600000,242.424242,1.619041446,7.287494587,-10.509643874,1.619041446
8.310000,1.600000,242.424242,1.610510021,7.220741669,-10.582549018,1.610510021
8.311000,1.600000,242.424242,1.603050687,7.036713464,-10.520628925,1.603050687
8.312000,1.600000,242.424242,1.609095091,6.938642777,-10.340826234,1.609095091
8.313000,1.600000,242.424242,1.608096747,6.915727870,-10.309281921,1.608096747
8.314000,1.600000,242.424242,1.612743847,6.752511209,-10.257587094,1.612743847
8.315000,1.600000,242.424242,1.623853358,6.690154431,-10.173671068,1.623853358
8.316000,1.600000,242.424242,1.633566807,6.698465491,-10.100300240,1.633566807
8.317000,1.600000,242.424242,1.642059627,6.517236592,-10.036149462,1.642059627
8.318000,1.600000,242.424242,1.636918838,6.484445295,-9.980060109,1.636918838
8.319000,1.600000,242.424242,1.616717309,6.430706909,-10.367108637,1.616717309
8.320000,1.600000,242.424242,1.608477944,6.534452959,-10.332261581,1.608477944
8.321000,1.600000,242.424242,1.613840339,6.499498189,-10.364625388,1.613840339
8.322000,1.600000,242.424242,1.624812061,6.343272260,-10.392922238,1.624812061
8.323000,1.600000,242.424242,1.634405035,6.332341965,-10.291999496,1.634405035
8.324000,1.600000,242.424242,1.643842819,6.259493226,-10.236479620,1.643842819
8.325000,1.600000,242.424242,1.651044318,6.070595357,-10.155216037,1.651044318
8.326000,1.600000,242.424242,1.651057664,6.031098799,-10.021332483,1.651057664
8.327000,1.600000,242.424242,1.651057664,6.031098799,-10.021332483,1.651057664
8.328000,1.600000,242.424242,1.651057664,6.031098799,-10.021332483,1.651057664
8.329000,1.600000,242.424242,1.651057664,6.031098799,-10.021332483,1.651057664
8.330000,1.600000,242.424242,1.649623160,5.915684389,-10.113405234,1.649623160
8.331000,1.600000,242.424242,1.643531909,5.958486371,-10.110439488,1.643531909
8.332000,1.600000,242.424242,1.644489293,5.933077844,-10.233510134,1.644489293
8.333000,1.600000,242.424242,1.652291004,5.550749586,-10.462522415,1.652291004
8.334000,1.600000,242.424242,1.652147688,5.576578775,-10.541349016,1.652147688
8.335000,1.600000,242.424242,1.639456010,5.661994025,-10.547438121,1.639456010
8.336000,1.600000,242.424242,1.647704107,5.511500344,-10.502480777,1.647704107
8.337000,1.600000,242.424242,1.635570826,5.605093591,-10.387790503,1.635570826
8.338000,1.600000,242.424242,1.624962258,5.498430005,-10.350344487,1.624962258
8.339000,1.600000,242.424242,1.628253173,5.530833866,-10.254772222,1.628253173
8.340000,1.600000,242.424242,1.618564169,5.433502032,-10.296873629,1.618564169
8.341000,1.600000,242.424242,1.615252197,5.219058429,-10.365869425,1.615252197
8.342000,1.600000,242.424242,1.626046499,5.160905452,-10.268346239,1.626046499
8.343000,1.600000,242.424242,1.622917979,5.110060193,-10.183078179,1.622917979
8.344000,1.600000,242.424242,1.620182600,5.065604338,-10.045693365,1.620182600
8.345000,1.600000,242.424242,1.617790959,5.152398677,-9.862740984,1.617790959
8.346000,1.600000,242.424242,1.588738796,5.404509600,-9.971158813,1.588738796
8.347000,1.600000,242.424242,1.565165759,5.385883995,-9.923236426,1.565165759
8.348000,1.600000,242.424242,1.544554997,5.306767099,-9.944167996,1.544554997
8.349000,1.600000,242.424242,1.545383815,5.174760472,-9.962469228,1.545383815
8.350000,1.600000,242.424242,1.539825296,5.122174140,-9.852806953,1.539825296
8.351000,1.600000,242.424242,1.516115725,5.139027855,-9.819757099,1.516115725
8.352000,1.600000,242.424242,1.516115725,5.139027855,-9.819757099,1.516115725
8.353000,1.600000,242.424242,1.516115725,5.139027855,-9.819757099,1.516115725
8.354000,1.600000,242.424242,1.516115725,5.139027855,-9.819757099,1.516115725
8.355000,1.600000,242.424242,1.567339480,5.169176254,-9.628045600,1.567339480
8.356000,1.600000,242.424242,1.576092769,5.244631261,-9.611142776,1.576092769
8.357000,1.600000,242.424242,1.587488391,5.365145747,-9.299853278,1.587488391
8.358000,1.600000,242.424242,1.582922040,5.539962308,-9.084962220,1.582922040
8.359000,1.600000,242.424242,1.580932320,5.465251981,-9.148934621,1.580932320
8.360000,1.600000,242.424242,1.586484005,5.478866165,-9.072175510,1.586484005
8.361000,1.600000,242.424242,1.588327054,5.388064785,-9.200054550,1.588327054
8.362000,1.600000,242.424242,1.589938499,5.308673843,-9.249031982,1.589938499
8.363000,1.600000,242.424242,1.609849755,5.052904241,-9.502000402,1.609849755
8.364000,1.600000,242.424242,1.602473392,4.952798962,-9.324538641,1.602473392
8.365000,1.600000,242.424242,1.596023971,5.116600695,-9.295041088,1.596023971
8.366000,1.600000,242.424242,1.590385007,5.196986643,-9.206418453,1.590385007
8.367000,1.600000,242.424242,1.604304213,5.141607288,-9.066100615,1.604304213
8.368000,1.600000,242.424242,1.627115010,5.168619611,-9.307219796,1.627115010
8.369000,1.600000,242.424242,1.636418588,5.116804962,-9.342730447,1.636418588
8.370000,1.600000,242.424242,1.644553043,5.134333388,-9.248114991,1.644553043
8.371000,1.600000,242.424242,1.645382107,5.338154686,-9.228221117,1.645382107
8.372000,1.600000,242.424242,1.646106988,5.390699338,-9.399322740,1.646106988
8.373000,1.600000,242.424242,1.659071725,5.170545945,-9.381356224,1.659071725
8.374000,1.600000,242.424242,1.645509947,5.055657373,-9.344718763,1.645509947
8.375000,1.600000,242.424242,1.652501949,4.892374272,-9.375517154,1.652501949
8.376000,1.600000,242.424242,1.652501949,4.892374272,-9.375517154,1.652501949
8.377000,1.600000,242.424242,1.652501949,4.892374272,-9.375517154,1.652501949
8.378000,1.600000,242.424242,1.652501949,4.892374272,-9.375517154,1.652501949
8.379000,1.600000,242.424242,1.670009541,5.174085675,-9.596452858,1.670009541
8.380000,1.600000,242.424242,1.655073277,5.310079700,-9.784112969,1.655073277
8.381000,1.600000,242.424242,1.654462836,5.096844495,-10.043385764,1.654462836
8.382000,1.600000,242.424242,1.654046598,5.116881227,-10.049218924,1.654046598
8.383000,1.600000,242.424242,1.659965853,5.322895628,-10.054319067,1.659965853
8.384000,1.600000,242.424242,1.646291715,5.377357789,-10.058778307,1.646291715
8.385000,1.600000,242.424242,1.628052736,5.362144181,-9.999845329,1.628052736
8.386000,1.600000,242.424242,1.616222679,4.991803732,-10.138801996,1.616222679
8.387000,1.600000,242.424242,1.620611841,5.087872128,-10.258308504,1.620611841
8.388000,1.600000,242.424242,1.630732631,5.234700067,-10.299965529,1.630732631
8.389000,1.600000,242.424242,1.627015234,5.363077063,-10.210724071,1.627015234
8.390000,1.600000,242.424242,1.630048164,5.349658023,-10.195528879,1.630048164
8.391000,1.600000,242.424242,1.652288950,5.461226288,-10.516035378,1.652288950
8.392000,1.600000,242.424242,1.652145892,5.623969013,-10.399641782,1.652145892
8.393000,1.600000,242.424242,1.652020810,5.577765324,-10.235042784,1.652020810
8.394000,1.600000,242.424242,1.639345077,5.537367762,-10.216791612,1.639345077
8.395000,1.600000,242.424242,1.621979037,5.690542267,-10.263665803,1.621979037
8.396000,1.600000,242.424242,1.605296370,5.643196785,-10.395419408,1.605296370
8.397000,1.600000,242.424242,1.611058573,5.657408716,-10.357014715,1.611058573
8.398000,1.600000,242.424242,1.628663047,5.669834723,-10.260604245,1.628663047
8.399000,1.600000,242.424242,1.631488907,5.617867380,-10.176309072,1.631488907
8.400000,1.600000,242.424242,1.621393288,5.509598592,-10.102606743,1.621393288
8.401000,1.600000,242.424242,1.621393288,5.509598592,-10.102606743,1.621393288
8.402000,1.600000,242.424242,1.621393288,5.509598592,-10.102606743,1.621393288
8.403000,1.600000,242.424242,1.610342203,5.512767551,-10.217359393,1.610342203
8.404000,1.600000,242.424242,1.607195010,5.475752495,-10.156627679,1.607195010
8.405000,1.600000,242.424242,1.600152252,5.511006096,-10.148230440,1.600152252
8.406000,1.600000,242.424242,1.610780167,5.743344707,-10.024895282,1.610780167
8.407000,1.600000,242.424242,1.627361595,5.636521861,-10.228679319,1.627361595
8.408000,1.600000,242.424242,1.636634186,5.463077029,-10.336891509,1.636634186
8.409000,1.600000,242.424242,1.632175178,5.248596064,-10.431505355,1.632175178
8.410000,1.600000,242.424242,1.628276505,5.123899425,-10.514229675,1.628276505
8.411000,1.600000,242.424242,1.631150939,5.014872628,-10.398062990,1.631150939
8.412000,1.600000,242.424242,1.642934316,5.189503554,-10.333352705,1.642934316
8.413000,1.600000,242.424242,1.650249981,5.072232699,-10.302747544,1.650249981
8.414000,1.600000,242.424242,1.625230406,5.032530387,-10.150324635,1.625230406
8.415000,1.600000,242.424242,1.597071697,5.060649068,-10.268383166,1.597071697
8.416000,1.600000,242.424242,1.585017888,5.148066104,-10.308774171,1.585017888
8.417000,1.600000,242.424242,1.582534520,5.228493312,-10.147326598,1.582534520
8.418000,1.600000,242.424242,1.572307506,5.169154713,-9.951602608,1.572307506
8.419000,1.600000,242.424242,1.563365656,5.180104675,-9.906137726,1.563365656
8.420000,1.600000,242.424242,1.561830658,5.126846771,-9.866386130,1.561830658
8.421000,1.600000,242.424242,1.579338109,4.954617746,-9.831629866,1.579338109
8.422000,1.600000,242.424242,1.588390199,5.096400382,-9.774671293,1.588390199
8.423000,1.600000,242.424242,1.571144153,5.116492923,-9.877103961,1.571144153
8.424000,1.600000,242.424242,1.574914865,5.134060561,-9.903832709,1.574914865
8.425000,1.600000,242.424242,1.574914865,5.134060561,-9.903832709,1.574914865
8.426000,1.600000,242.424242,1.574914865,5.134060561,-9.903832709,1.574914865
8.427000,1.600000,242.424242,1.574914865,5.134060561,-9.903832709,1.574914865
8.428000,1.600000,242.424242,1.598364728,5.217786579,-10.128235661,1.598364728
8.429000,1.600000,242.424242,1.554639653,5.120197351,-9.952825612,1.554639653
8.430000,1.600000,242.424242,1.560484382,5.200131330,-9.781543337,1.560484382
8.431000,1.600000,242.424242,1.571877826,5.270020508,-9.820280586,1.571877826
8.432000,1.600000,242.424242,1.590549404,5.274682572,-9.938699369,1.590549404
8.433000,1.600000,242.424242,1.610731136,5.335203365,-9.832024103,1.610731136
8.434000,1.600000,242.424242,1.628376757,5.199623332,-9.675922193,1.628376757
8.435000,1.600000,242.424242,1.650088149,5.143912641,-9.665100334,1.650088149
8.436000,1.600000,242.424242,1.669071207,5.220866468,-9.655638389,1.669071207
8.437000,1.600000,242.424242,1.652283870,5.346978419,-9.530259813,1.652283870
8.438000,1.600000,242.424242,1.652141450,5.272750542,-9.537742428,1.652141450
8.439000,1.600000,242.424242,1.645733742,5.145018562,-9.669948456,1.645733742
8.440000,1.600000,242.424242,1.645733742,5.145018562,-9.669948456,1.645733742
8.441000,1.600000,242.424242,1.658786392,5.288995429,-9.462576124,1.658786392
8.442000,1.600000,242.424242,1.663271055,5.399060554,-9.437606840,1.663271055
8.443000,1.600000,242.424242,1.661747945,5.443951549,-9.456732571,1.661747945
8.444000,1.600000,242.424242,1.666699419,5.420369522,-9.473454892,1.666699419
8.445000,1.600000,242.424242,1.671028673,5.399750900,-9.488075824,1.671028673
8.446000,1.600000,242.424242,1.674813897,5.318891437,-9.626523141,1.674813897
8.447000,1.600000,242.424242,1.681017122,5.429810658,-9.617874595,1.681017122
8.448000,1.600000,242.424242,1.683547160,5.659333040,-9.614347212,1.683547160
8.449000,1.600000,242.424242,1.685759265,5.860012789,-9.674094946,1.685759265
8.450000,1.600000,242.424242,1.687693387,6.098306230,-9.789166411,1.687693387
8.451000,1.600000,242.424242,1.689384461,6.243822981,-9.764113864,1.689384461
8.452000,1.600000,242.424242,1.689384461,6.243822981,-9.764113864,1.689384461
8.453000,1.600000,242.424242,1.689384461,6.243822981,-9.764113864,1.689384461
8.454000,1.600000,242.424242,1.710215781,5.956287609,-9.785889595,1.710215781
8.455000,1.600000,242.424242,1.713492915,5.813329877,-10.004436256,1.713492915
8.456000,1.600000,242.424242,1.705658739,5.931825959,-10.015163955,1.705658739
8.457000,1.600000,242.424242,1.699103276,5.717777131,-9.922872171,1.699103276
8.458000,1.600000,242.424242,1.705643726,5.659785167,-9.755353956,1.705643726
8.459000,1.600000,242.424242,1.698795909,5.671912541,-9.608886701,1.698795909
8.460000,1.600000,242.424242,1.699091799,5.682515944,-9.794984329,1.699091799
8.461000,1.600000,242.424242,1.693067321,5.817450590,-9.832032534,1.693067321
8.462000,1.600000,242.424242,1.707537577,5.920813499,-9.774979117,1.707537577
8.463000,1.600000,242.424242,1.713018142,5.900139085,-9.688877545,1.713018142
8.464000,1.600000,242.424242,1.711526814,5.882062695,-9.613595815,1.711526814
8.465000,1.600000,242.424242,1.722789261,5.803425997,-9.610606119,1.722789261
8.466000,1.600000,242.424242,1.753577237,5.986830441,-9.515538606,1.753577237
8.467000,1.600000,242.424242,1.759555472,5.895028241,-9.587702996,1.759555472
8.468000,1.600000,242.424242,1.777348832,5.877594098,-9.587967088,1.777348832
8.469000,1.600000,242.424242,1.789238174,6.139495235,-9.643336051,1.789238174
8.470000,1.600000,242.424242,1.784451939,6.279836023,-9.573777234,1.784451939
8.471000,1.600000,242.424242,1.780267160,6.465372920,-9.575791289,1.780267160
8.472000,1.600000,242.424242,1.776608256,6.376267151,-9.703215956,1.776608256
8.473000,1.600000,242.424242,1.779692328,6.361190597,-9.688964261,1.779692328
8.474000,1.600000,242.424242,1.772180137,6.218715112,-9.665608580,1.772180137
8.475000,1.600000,242.424242,1.750687922,6.286268984,-9.718914621,1.750687922
8.476000,1.600000,242.424242,1.750687922,6.286268984,-9.718914621,1.750687922
8.477000,1.600000,242.424242,1.750687922,6.286268984,-9.718914621,1.750687922
8.478000,1.600000,242.424242,1.750687922,6.286268984,-9.718914621,1.750687922
8.479000,1.600000,242.424242,1.773065315,6.684871188,-9.737041705,1.773065315
8.480000,1.600000,242.424242,1.782877792,6.631014306,-9.655707488,1.782877792
8.481000,1.600000,242.424242,1.772607641,6.458261573,-9.647425884,1.772607641
8.482000,1.600000,242.424242,1.757344889,6.244385737,-9.640184976,1.757344889
8.483000,1.600000,242.424242,1.769132853,6.183050036,-9.633853988,1.769132853
8.484000,1.600000,242.424242,1.793155020,6.325964804,-9.560646909,1.793155020
8.485000,1.600000,242.424242,1.781593394,6.442873134,-9.689974676,1.781593394
8.486000,1.600000,242.424242,1.771484646,6.419426625,-9.677386929,1.771484646
8.487000,1.600000,242.424242,1.775212570,6.524590197,-9.666381006,1.775212570
8.488000,1.600000,242.424242,1.797321586,6.679370378,-9.719589980,1.797321586
8.489000,1.600000,242.424242,1.814704290,6.634656278,-9.924556884,1.814704290
8.490000,1.600000,242.424242,1.813001074,6.587109588,-10.070986227,1.813001074
8.491000,1.600000,242.424242,1.813001074,6.587109588,-10.070986227,1.813001074
8.492000,1.600000,242.424242,1.797643472,6.807557959,-10.083314309,1.797643472
