time,Vin,Pw,Force,Fx,Fy,Fz
0.344000,0.000000,0.000000,0.207979846,0.201266842,-1.116567644,0.207979846
0.345000,0.000000,0.000000,0.212112930,0.170653318,-1.133083689,0.212112930
0.346000,0.000000,0.000000,0.209443451,0.332382363,-1.147524267,0.209443451
0.347000,0.000000,0.000000,0.200364659,0.244119892,-0.998485298,0.200364659
0.348000,0.000000,0.000000,0.192888326,0.208121295,-1.029840009,0.192888326
0.349000,0.000000,0.000000,0.192634682,0.176646415,-1.120086423,0.192634682
0.350000,0.000000,0.000000,0.192634682,0.176646415,-1.120086423,0.192634682
0.351000,0.000000,0.000000,0.192634682,0.176646415,-1.120086423,0.192634682
0.352000,0.000000,0.000000,0.192634682,0.176646415,-1.120086423,0.192634682
0.353000,0.000000,0.000000,0.216866350,0.014614745,-1.354476206,0.216866350
0.354000,0.000000,0.000000,0.207316353,0.133120322,-1.341095780,0.207316353
0.355000,0.000000,0.000000,0.205249630,0.173902195,-1.392228641,0.205249630
0.356000,0.000000,0.000000,0.209725804,0.083895561,-1.311272250,0.209725804
0.357000,0.000000,0.000000,0.235121346,-0.063607333,-1.241432751,0.235121346
0.358000,0.000000,0.000000,0.242126915,0.064727920,-1.179425932,0.242126915
0.359000,0.000000,0.000000,0.241968952,0.176936089,-1.188042972,0.241968952
0.360000,0.000000,0.000000,0.235547655,0.149380058,-1.258409016,0.235547655
0.361000,0.000000,0.000000,0.229933281,0.125286819,-1.382764455,0.229933281
0.362000,0.000000,0.000000,0.220732445,0.140738984,-1.233254112,0.220732445
0.363000,0.000000,0.000000,0.216979805,0.306227174,-1.360770609,0.216979805
0.364000,0.000000,0.000000,0.213698737,0.450919505,-1.472262911,0.213698737
0.365000,0.000000,0.000000,0.210829979,0.451765555,-1.444080971,0.210829979
0.366000,0.000000,0.000000,0.202038535,0.326841582,-1.419440478,0.202038535
0.367000,0.000000,0.000000,0.211184719,-0.058483733,-1.371163948,0.211184719
0.368000,0.000000,0.000000,0.208631882,-0.244951596,-1.230022773,0.208631882
0.369000,0.000000,0.000000,0.212683030,-0.219491657,-1.232281626,0.212683030
0.370000,0.000000,0.000000,0.216225095,-0.134399256,-1.422752183,0.216225095
0.371000,0.000000,0.000000,0.206755681,-0.059999881,-1.337960091,0.206755681
0.372000,0.000000,0.000000,0.203014004,0.061925833,-1.324666497,0.203014004
0.373000,0.000000,0.000000,0.201487930,0.111654270,-1.377863922,0.201487930
0.374000,0.000000,0.000000,0.200153628,0.155133647,-1.361544509,0.200153628
0.375000,0.000000,0.000000,0.205270184,0.318812951,-1.410107707,0.205270184
0.376000,0.000000,0.000000,0.205270184,0.318812951,-1.410107707,0.205270184
0.377000,0.000000,0.000000,0.205270184,0.318812951,-1.410107707,0.205270184
0.378000,0.000000,0.000000,0.205270184,0.318812951,-1.410107707,0.205270184
0.379000,0.000000,0.000000,0.211482260,0.309916060,-1.412280321,0.211482260
0.380000,0.000000,0.000000,0.200633469,0.325672039,-1.689405541,0.200633469
0.381000,0.000000,0.000000,0.193123356,0.467920856,-1.759600360,0.193123356
0.382000,0.000000,0.000000,0.169828547,0.701038253,-1.874635646,0.169828547
0.383000,0.000000,0.000000,0.172472680,0.733285308,-1.858721910,0.172472680
0.384000,0.000000,0.000000,0.174784542,0.635816372,-1.907639806,0.174784542
0.385000,0.000000,0.000000,0.183089072,0.424932037,-1.824746792,0.183089072
0.386000,0.000000,0.000000,0.171500468,0.240548210,-1.752270421,0.171500468
0.387000,0.000000,0.000000,0.176852233,0.252539213,-1.931864025,0.176852233
0.388000,0.000000,0.000000,0.172330558,0.341146319,-1.971590611,0.172330558
0.389000,0.000000,0.000000,0.168377094,0.292955022,-1.943493155,0.168377094
0.390000,0.000000,0.000000,0.171203622,0.502147034,-2.044590235,0.171203622
0.391000,0.000000,0.000000,0.171203622,0.502147034,-2.044590235,0.171203622
0.392000,0.000000,0.000000,0.173711284,0.598257010,-2.160073278,0.173711284
0.393000,0.000000,0.000000,0.169584313,0.643419936,-2.233954097,0.169584313
0.394000,0.000000,0.000000,0.172259137,0.682907522,-2.172887073,0.172259137
0.395000,0.000000,0.000000,0.174597834,0.843096658,-2.056662104,0.174597834
0.396000,0.000000,0.000000,0.183924106,0.862182924,-1.575720381,0.183924106
0.397000,0.000000,0.000000,0.191080125,0.811348089,-1.471705739,0.191080125
0.398000,0.000000,0.000000,0.191053706,1.081060613,-1.506425668,0.191053706
0.399000,0.000000,0.000000,0.203596977,1.191216355,-1.348287004,0.203596977
0.400000,0.000000,0.000000,0.201997644,1.099033960,-1.272852482,0.201997644
0.401000,0.000000,0.000000,0.199376657,1.010797280,-1.683134314,0.199376657
0.402000,0.000000,0.000000,0.192024480,0.941287014,-1.816949051,0.192024480
0.403000,0.000000,0.000000,0.185596205,0.943343519,-1.871116280,0.185596205
0.404000,0.000000,0.000000,0.186258915,0.882309743,-1.918476653,0.186258915
0.405000,0.000000,0.000000,0.199404718,0.891777550,-1.897053694,0.199404718
0.406000,0.000000,0.000000,0.191900842,0.954333881,-1.932673279,0.191900842
0.407000,0.000000,0.000000,0.185488103,0.829087162,-2.035130025,0.185488103
0.408000,0.000000,0.000000,0.192447584,0.593915704,-1.936216117,0.192447584
0.409000,0.000000,0.000000,0.211098881,0.702456028,-1.786900245,0.211098881
0.410000,0.000000,0.000000,0.214840016,0.797356773,-1.782011664,0.214840016
0.411000,0.000000,0.000000,0.185640583,0.654512238,-1.726959771,0.185640583
0.412000,0.000000,0.000000,0.186297717,0.629774071,-2.043762798,0.186297717
0.413000,0.000000,0.000000,0.180589088,0.545312741,-2.383587036,0.180589088
0.414000,0.000000,0.000000,0.175597826,0.345801428,-2.366548435,0.175597826
0.415000,0.000000,0.000000,0.177516970,0.359857005,-2.163155409,0.177516970
0.416000,0.000000,0.000000,0.175661632,0.558086727,-2.124822343,0.175661632
0.417000,0.000000,0.000000,0.165006388,0.545465747,-2.140301073,0.165006388
0.418000,0.000000,0.000000,0.161973306,0.345935207,-2.091002834,0.161973306
0.419000,0.000000,0.000000,0.146015457,0.333103773,-2.127980892,0.146015457
0.420000,0.000000,0.000000,0.145368846,0.600082397,-2.268726413,0.145368846
0.421000,0.000000,0.000000,0.151086676,0.770679645,-2.328953476,0.151086676
0.422000,0.000000,0.000000,0.149802797,0.794175304,-2.067452919,0.149802797
0.423000,0.000000,0.000000,0.148680254,0.751886558,-1.901645343,0.148680254
0.424000,0.000000,0.000000,0.141347015,0.792456091,-2.046055769,0.141347015
0.425000,0.000000,0.000000,0.141287058,0.750383388,-2.071432598,0.141287058
0.426000,0.000000,0.000000,0.141234635,0.713597697,-1.779461215,0.141234635
0.427000,0.000000,0.000000,0.141234635,0.713597697,-1.779461215,0.141234635
0.428000,0.000000,0.000000,0.141234635,0.713597697,-1.779461215,0.141234635
0.429000,0.000000,0.000000,0.141234635,0.713597697,-1.779461215,0.141234635
0.430000,0.000000,0.000000,0.138395939,0.462262469,-2.091624326,0.138395939
0.431000,0.000000,0.000000,0.127991410,0.516112744,-1.837983785,0.127991410
0.432000,0.000000,0.000000,0.135892953,0.508766370,-1.826675857,0.135892953
0.433000,0.000000,0.000000,0.149084744,0.502343169,-1.753957073,0.149084744
0.434000,0.000000,0.000000,0.152643467,0.617480532,-1.815385387,0.152643467
0.435000,0.000000,0.000000,0.132314399,0.534564053,-1.744085405,0.132314399
0.436000,0.000000,0.000000,0.133389514,0.336403460,-1.681745243,0.133389514
0.437000,0.000000,0.000000,0.134329526,0.225976315,-1.564407123,0.134329526
0.438000,0.000000,0.000000,0.135151412,0.192257707,-1.587477853,0.135151412
0.439000,0.000000,0.000000,0.107451098,0.254767667,-1.680222341,0.107451098
0.440000,0.000000,0.000000,0.105367442,0.091767325,-1.625907448,0.105367442
0.441000,0.000000,0.000000,0.075952562,0.297629757,-1.556520561,0.075952562
0.442000,0.000000,0.000000,0.084110314,0.380570618,-1.580582346,0.084110314
0.443000,0.000000,0.000000,0.097526118,0.515920676,-1.413124878,0.097526118
0.444000,0.000000,0.000000,0.084123301,0.508598439,-1.329542589,0.084123301
0.445000,0.000000,0.000000,0.097537473,0.313700781,-1.444959120,0.097537473
0.446000,0.000000,0.000000,0.106954251,0.049238621,-1.579167590,0.106954251
0.447000,0.000000,0.000000,0.111216216,-0.087934179,-1.726047171,0.111216216
0.448000,0.000000,0.000000,0.114942606,-0.082205631,-1.854469319,0.114942606
0.449000,0.000000,0.000000,0.124483910,-0.077196953,-1.903921612,0.124483910
0.450000,0.000000,0.000000,0.132826218,-0.198481391,-1.884327693,0.132826218
0.451000,0.000000,0.000000,0.134720793,-0.216642482,-1.915049026,0.134720793
0.452000,0.000000,0.000000,0.122927141,-0.194739971,-1.894056795,0.122927141
0.453000,0.000000,0.000000,0.112615523,-0.175589811,-1.938534378,0.112615523
0.454000,0.000000,0.000000,0.109882886,-0.158846131,-1.977422744,0.109882886
0.455000,0.000000,0.000000,0.107493642,-0.144206524,-1.948592400,0.107493642
0.456000,0.000000,0.000000,0.127131754,0.115320912,-1.909240909,0.127131754
0.457000,0.000000,0.000000,0.135141324,0.158339526,-2.140305960,0.135141324
0.458000,0.000000,0.000000,0.129578012,0.133120407,-2.342334520,0.129578012
0.459000,0.000000,0.000000,0.105864250,-0.077425142,-2.330479863,0.105864250
0.460000,0.000000,0.000000,0.091413632,-0.135849052,-2.445778612,0.091413632
0.461000,0.000000,0.000000,0.091285561,0.129605583,-2.516962209,0.091285561
0.462000,0.000000,0.000000,0.097516512,0.107997278,-2.483163189,0.097516512
0.463000,0.000000,0.000000,0.096681273,0.089104353,-2.327947774,0.096681273
0.464000,0.000000,0.000000,0.089667808,0.072585583,-2.317901009,0.089667808
0.465000,0.000000,0.000000,0.096102051,0.120974476,-2.371948610,0.096102051
0.466000,0.000000,0.000000,0.096102051,0.120974476,-2.371948610,0.096102051
0.467000,0.000000,0.000000,0.121244016,0.066816564,-2.330846465,0.121244016
0.468000,0.000000,0.000000,0.129993461,0.053098561,-2.320435439,0.129993461
0.469000,0.000000,0.000000,0.131360233,-0.021727441,-2.436996408,0.131360233
0.470000,0.000000,0.000000,0.126272067,-0.275646089,-2.476078041,0.126272067
0.471000,0.000000,0.000000,0.128920812,-0.574000010,-2.665788736,0.128920812
0.472000,0.000000,0.000000,0.117856007,-0.695686187,-2.801783183,0.117856007
0.473000,0.000000,0.000000,0.114464831,-0.802080829,-2.920688063,0.114464831
0.474000,0.000000,0.000000,0.111499804,-0.769441819,-2.961819063,0.111499804
0.475000,0.000000,0.000000,0.121473743,-0.678072495,-2.997781388,0.121473743
0.476000,0.000000,0.000000,0.131535852,-0.418464085,-2.868220898,0.131535852
0.477000,0.000000,0.000000,0.131535852,-0.418464085,-2.868220898,0.131535852
0.478000,0.000000,0.000000,0.131535852,-0.418464085,-2.868220898,0.131535852
0.479000,0.000000,0.000000,0.131535852,-0.418464085,-2.868220898,0.131535852
0.480000,0.000000,0.000000,0.131535852,-0.418464085,-2.868220898,0.131535852
0.481000,0.000000,0.000000,0.123839008,-0.452652997,-2.546291970,0.123839008
0.482000,0.000000,0.000000,0.132262357,-0.526756236,-2.634470970,0.132262357
0.483000,0.000000,0.000000,0.139627197,-0.340219976,-2.711569071,0.139627197
0.484000,0.000000,0.000000,0.146066543,-0.302788260,-2.716146885,0.146066543
0.485000,0.000000,0.000000,0.151696698,-0.458555911,-2.782981287,0.151696698
0.486000,0.000000,0.000000,0.142073841,-0.878636484,-2.664869160,0.142073841
0.487000,0.000000,0.000000,0.148205733,-0.836377207,-2.675315458,0.148205733
0.488000,0.000000,0.000000,0.147283884,-0.736596534,-2.621617182,0.147283884
0.489000,0.000000,0.000000,0.140194692,-0.712186523,-2.574666831,0.140194692
0.490000,0.000000,0.000000,0.140279540,-0.816507671,-2.533616435,0.140279540
0.491000,0.000000,0.000000,0.151561755,-0.710796716,-2.129998440,0.151561755
0.492000,0.000000,0.000000,0.149043435,-0.671120934,-2.393327672,0.149043435
0.493000,0.000000,0.000000,0.154299503,-0.592106977,-2.437896880,0.154299503
0.494000,0.000000,0.000000,0.140045517,-0.585854060,-2.414033502,0.140045517
0.495000,0.000000,0.000000,0.133865926,-0.580386907,-2.518832592,0.133865926
0.496000,0.000000,0.000000,0.134746070,-0.575606777,-2.610462239,0.134746070
0.497000,0.000000,0.000000,0.153458869,-0.512836929,-2.768520612,0.153458869
0.498000,0.000000,0.000000,0.158160077,-0.705040939,-2.703109831,0.158160077
0.499000,0.000000,0.000000,0.168553699,-0.684596321,-2.583086958,0.168553699
0.500000,0.000000,0.000000,0.183924405,-0.855216409,-2.603810311,0.183924405
0.501000,0.000000,0.000000,0.178514015,-1.004395744,-2.684761343,0.178514015
0.502000,0.000000,0.000000,0.178514015,-1.004395744,-2.684761343,0.178514015
0.503000,0.000000,0.000000,0.187707454,-1.193934707,-2.644719723,0.187707454
0.504000,0.000000,0.000000,0.182169136,-0.922694491,-2.849645393,0.182169136
0.505000,0.000000,0.000000,0.189545691,-0.874898721,-2.962535731,0.189545691
0.506000,0.000000,0.000000,0.189712094,-0.833109145,-3.061239850,0.189712094
0.507000,0.000000,0.000000,0.154654390,-0.646856355,-2.979564457,0.154654390
0.508000,0.000000,0.000000,0.159205364,-0.445227868,-2.824801272,0.159205364
0.509000,0.000000,0.000000,0.156901261,-0.394600471,-2.877981761,0.156901261
0.510000,0.000000,0.000000,0.161169884,-0.601662512,-2.861647540,0.161169884
0.511000,0.000000,0.000000,0.146052541,-0.782704370,-2.784534084,0.146052541
0.512000,0.000000,0.000000,0.144042272,-0.906691619,-2.720992387,0.144042272
0.513000,0.000000,0.000000,0.131077248,-0.860906830,-2.535890473,0.131077248
0.514000,0.000000,0.000000,0.132307828,-1.009371086,-2.311217298,0.132307828
0.515000,0.000000,0.000000,0.145950139,-1.013515067,-2.303272947,0.145950139
0.516000,0.000000,0.000000,0.157878106,-0.891474594,-2.233495059,0.157878106
0.517000,0.000000,0.000000,0.157878106,-0.891474594,-2.233495059,0.157878106
0.518000,0.000000,0.000000,0.123190936,-0.500030619,-1.977430425,0.123190936
0.519000,0.000000,0.000000,0.112846169,-0.379684652,-2.011430969,0.112846169
0.520000,0.000000,0.000000,0.110084548,-0.148798098,-2.166822585,0.110084548
0.521000,0.000000,0.000000,0.120236333,-0.135421165,-2.239855261,0.120236333
0.522000,0.000000,0.000000,0.114109046,-0.168435211,-2.296709376,0.114109046
0.523000,0.000000,0.000000,0.130038283,-0.278254311,-2.290588144,0.130038283
0.524000,0.000000,0.000000,0.125116238,-0.248609430,-2.348067982,0.125116238
0.525000,0.000000,0.000000,0.133379085,-0.348353540,-2.335492837,0.133379085
0.526000,0.000000,0.000000,0.140603593,-0.498395289,-2.324497931,0.140603593
0.527000,0.000000,0.000000,0.122961218,-0.256775645,-2.290031667,0.122961218
0.528000,0.000000,0.000000,0.138166590,-0.151333998,-2.335067430,0.138166590
0.529000,0.000000,0.000000,0.138506296,-0.137638394,-2.198462276,0.138506296
0.530000,0.000000,0.000000,0.150376521,-0.139273432,-2.213896244,0.150376521
0.531000,0.000000,0.000000,0.149181883,-0.001429697,-2.343845323,0.149181883
0.532000,0.000000,0.000000,0.141854182,0.181923937,-2.394632666,0.141854182
0.533000,0.000000,0.000000,0.141730492,0.279404820,-2.501869737,0.141730492
0.534000,0.000000,0.000000,0.130540555,0.376324663,-2.606882338,0.130540555
0.535000,0.000000,0.000000,0.131838578,0.323712725,-2.498951768,0.131838578
0.536000,0.000000,0.000000,0.139256671,0.340544050,-2.404584155,0.139256671
0.537000,0.000000,0.000000,0.126893024,0.355260289,-2.322075125,0.126893024
0.538000,0.000000,0.000000,0.103516667,0.305295378,-2.187102632,0.103516667
0.539000,0.000000,0.000000,0.077773859,0.451053231,-2.327109430,0.077773859
0.540000,0.000000,0.000000,0.073136370,0.451882477,-2.694159133,0.073136370
0.541000,0.000000,0.000000,0.069081644,0.389775663,-2.826588450,0.069081644
0.542000,0.000000,0.000000,0.071819636,0.335473422,-2.628216944,0.071819636
0.543000,0.000000,0.000000,0.074213562,0.350826855,-2.517605389,0.074213562
0.544000,0.000000,0.000000,0.096196715,0.195388189,-2.509039337,0.096196715
0.545000,0.000000,0.000000,0.095527326,0.165513399,-2.601899641,0.095527326
0.546000,0.000000,0.000000,0.107508426,0.202224638,-2.745922629,0.107508426
0.547000,0.000000,0.000000,0.117983937,0.359986313,-2.809015300,0.117983937
0.548000,0.000000,0.000000,0.102010315,0.686418631,-2.927011366,0.102010315
0.549000,0.000000,0.000000,0.092313589,0.616744514,-2.822015450,0.092313589
0.550000,0.000000,0.000000,0.092132169,0.408256819,-2.561386751,0.092132169
0.551000,0.000000,0.000000,0.104539917,0.225968462,-2.333509619,0.104539917
0.552000,0.000000,0.000000,0.115388461,0.129418988,-2.259932079,0.115388461
0.553000,0.000000,0.000000,0.124873737,-0.017829575,-2.321264271,0.124873737
0.554000,0.000000,0.000000,0.126883873,-0.020910631,-2.312057380,0.126883873
0.555000,0.000000,0.000000,0.126883873,-0.020910631,-2.312057380,0.126883873
0.556000,0.000000,0.000000,0.106624480,0.107599523,-2.532505169,0.106624480
0.557000,0.000000,0.000000,0.105756542,0.508695117,-2.618427760,0.105756542
0.558000,0.000000,0.000000,0.091319459,0.502280870,-2.760373762,0.091319459
0.559000,0.000000,0.000000,0.097546150,0.371008954,-2.821650451,0.097546150
0.560000,0.000000,0.000000,0.096707187,0.381896861,-2.749563178,0.096707187
0.561000,0.000000,0.000000,0.094542725,0.580339840,-2.694258390,0.094542725
0.562000,0.000000,0.000000,0.081514812,0.376426892,-2.763843381,0.081514812
0.563000,0.000000,0.000000,0.088973591,0.260970254,-2.761852212,0.088973591
0.564000,0.000000,0.000000,0.082928702,0.411349737,-2.697279407,0.082928702
0.565000,0.000000,0.000000,0.079305521,0.893327717,-2.709225501,0.079305521
0.566000,0.000000,0.000000,0.093325113,0.901410965,-2.525602258,0.093325113
0.567000,0.000000,0.000000,0.105582951,0.782814736,-2.490717498,0.105582951
0.568000,0.000000,0.000000,0.097450868,0.679121748,-2.460216486,0.097450868
0.569000,0.000000,0.000000,0.090340693,0.714122912,-2.307884638,0.090340693
0.570000,0.000000,0.000000,0.108525325,1.014914556,-2.121075021,0.108525325
0.571000,0.000000,0.000000,0.106306678,1.133382458,-2.074192800,0.106306678
0.572000,0.000000,0.000000,0.098083649,1.048467684,-2.033201972,0.098083649
0.573000,0.000000,0.000000,0.098083649,1.048467684,-2.033201972,0.098083649
0.574000,0.000000,0.000000,0.098083649,1.048467684,-2.033201972,0.098083649
0.575000,0.000000,0.000000,0.098083649,1.048467684,-2.033201972,0.098083649
0.576000,0.000000,0.000000,0.056010617,0.979476526,-2.292663765,0.056010617
0.577000,0.000000,0.000000,0.047824792,1.039565848,-2.412714626,0.047824792
0.578000,0.000000,0.000000,0.046950813,0.777944858,-2.706175009,0.046950813
0.579000,0.000000,0.000000,0.046950813,0.777944858,-2.706175009,0.046950813
0.580000,0.000000,0.000000,0.074771160,0.653300990,-2.911182171,0.074771160
0.581000,0.000000,0.000000,0.070511001,0.691546886,-3.016339570,0.070511001
0.582000,0.000000,0.000000,0.066786189,0.913482220,-3.108282499,0.066786189
0.583000,0.000000,0.000000,0.069812636,0.919032778,-3.063007834,0.069812636
0.584000,0.000000,0.000000,0.081055564,0.802465328,-2.824003192,0.081055564
0.585000,0.000000,0.000000,0.088572054,0.759134828,-3.002947677,0.088572054
0.586000,0.000000,0.000000,0.101427179,0.784081251,-3.159405335,0.101427179
0.587000,0.000000,0.000000,0.144082808,0.805892815,-3.170538237,0.144082808
0.588000,0.000000,0.000000,0.162528617,0.636467897,-3.243103991,0.162528617
0.589000,0.000000,0.000000,0.163710391,0.539414176,-3.244256744,0.163710391
0.590000,0.000000,0.000000,0.160840169,0.529139658,-3.119063197,0.160840169
