time,Vin,Pw,Force,Fx,Fy,Fz
0.353000,0.000000,0.000000,0.220603801,-0.072967064,0.079278510,0.220603801
0.354000,0.000000,0.000000,0.196911614,-0.219731308,-0.173847434,0.196911614
0.355000,0.000000,0.000000,0.196911614,-0.219731308,-0.173847434,0.196911614
0.356000,0.000000,0.000000,0.196911614,-0.219731308,-0.173847434,0.196911614
0.357000,0.000000,0.000000,0.196911614,-0.219731308,-0.173847434,0.196911614
0.358000,0.000000,0.000000,0.177334354,-0.242140949,-0.063927354,0.177334354
0.359000,0.000000,0.000000,0.183472806,0.012141106,0.250580788,0.183472806
0.360000,0.000000,0.000000,0.194769325,-0.014024029,0.161050377,0.194769325
0.361000,0.000000,0.000000,0.179513541,-0.162564863,-0.105724871,0.179513541
0.362000,0.000000,0.000000,0.178741225,-0.229607652,-0.338976151,0.178741225
0.363000,0.000000,0.000000,0.178065962,-0.288225595,-0.480084359,0.178065962
0.364000,0.000000,0.000000,0.194229759,-0.078025114,-0.295196604,0.194229759
0.365000,0.000000,0.000000,0.210457705,0.095635931,-0.253310752,0.210457705
0.366000,0.000000,0.000000,0.224646387,0.247474086,-0.279520285,0.224646387
0.367000,0.000000,0.000000,0.218202511,0.128904283,-0.239604378,0.218202511
0.368000,0.000000,0.000000,0.211788657,-0.240725202,-0.416280009,0.211788657
0.369000,0.000000,0.000000,0.219526902,-0.235114220,-0.359178368,0.219526902
0.370000,0.000000,0.000000,0.220009544,-0.230208334,-0.246420478,0.220009544
0.371000,0.000000,0.000000,0.214148351,-0.288750794,-0.399159575,0.214148351
0.372000,0.000000,0.000000,0.215530260,-0.612330553,-0.704404613,0.215530260
0.373000,0.000000,0.000000,0.229081506,-0.622854119,-0.736759873,0.229081506
0.374000,0.000000,0.000000,0.247213037,-0.569223401,-0.702217397,0.247213037
0.375000,0.000000,0.000000,0.263066093,-0.396668412,-0.672015658,0.263066093
0.376000,0.000000,0.000000,0.264360625,-0.308629175,-0.645609180,0.264360625
0.377000,0.000000,0.000000,0.272765289,-0.227182305,-0.358902510,0.272765289
0.378000,0.000000,0.000000,0.272840984,-0.286105027,-0.183347432,0.272840984
0.379000,0.000000,0.000000,0.260340796,-0.400455154,-0.155516962,0.260340796
0.380000,0.000000,0.000000,0.260340796,-0.400455154,-0.155516962,0.260340796
0.381000,0.000000,0.000000,0.260340796,-0.400455154,-0.155516962,0.260340796
0.382000,0.000000,0.000000,0.239855485,-0.163820566,-0.054972211,0.239855485
0.383000,0.000000,0.000000,0.205241654,-0.417947721,-0.244839444,0.205241654
0.384000,0.000000,0.000000,0.182386693,-0.452898153,-0.209281660,0.182386693
0.385000,0.000000,0.000000,0.174970141,-0.483456585,-0.178192199,0.174970141
0.386000,0.000000,0.000000,0.181051951,-0.510174931,-0.151009554,0.181051951
0.387000,0.000000,0.000000,0.196512440,-0.601001449,-0.224230653,0.196512440
0.388000,0.000000,0.000000,0.193603980,-0.612948671,-0.316926352,0.193603980
0.389000,0.000000,0.000000,0.191061008,-0.623394562,-0.335141713,0.191061008
0.390000,0.000000,0.000000,0.207687151,-0.632527783,-0.476731770,0.207687151
0.391000,0.000000,0.000000,0.222223991,-0.703345143,-0.663360949,0.222223991
0.392000,0.000000,0.000000,0.209801337,-0.639599624,-0.638042054,0.209801337
0.393000,0.000000,0.000000,0.206713507,-0.346637894,-0.541613274,0.206713507
0.394000,0.000000,0.000000,0.227655884,-0.327717531,-0.531593644,0.227655884
0.395000,0.000000,0.000000,0.227117009,-0.499670329,-0.334337558,0.227117009
0.396000,0.000000,0.000000,0.232929036,-0.650014902,-0.287533109,0.232929036
0.397000,0.000000,0.000000,0.259724206,-0.778631603,-0.093061944,0.259724206
0.398000,0.000000,0.000000,0.248872321,-0.831089015,-0.013745230,0.248872321
0.399000,0.000000,0.000000,0.233100939,-1.002618141,-0.070059454,0.233100939
0.400000,0.000000,0.000000,0.219311447,-1.152592281,-0.119297024,0.219311447
0.401000,0.000000,0.000000,0.238670720,-1.158056408,-0.162347219,0.238670720
0.402000,0.000000,0.000000,0.264113517,-1.347610898,-0.232897889,0.264113517
0.403000,0.000000,0.000000,0.271559611,-1.454231969,-0.198840725,0.271559611
0.404000,0.000000,0.000000,0.290636372,-1.358959082,-0.231895163,0.290636372
0.405000,0.000000,0.000000,0.301032691,-1.275658540,-0.260795858,0.301032691
0.406000,0.000000,0.000000,0.301032691,-1.275658540,-0.260795858,0.301032691
0.407000,0.000000,0.000000,0.301032691,-1.275658540,-0.260795858,0.301032691
0.408000,0.000000,0.000000,0.302846158,-1.131500312,-0.367612512,0.302846158
0.409000,0.000000,0.000000,0.295902906,-1.028941821,-0.397711490,0.295902906
0.410000,0.000000,0.000000,0.299354228,-0.987112470,-0.468606944,0.299354228
0.411000,0.000000,0.000000,0.296088658,-0.762043992,-0.467761559,0.296088658
0.412000,0.000000,0.000000,0.303303412,-0.573801589,-0.529207996,0.303303412
0.413000,0.000000,0.000000,0.312107944,-0.651998700,-0.709242818,0.312107944
0.414000,0.000000,0.000000,0.313522880,-0.720369272,-0.740990091,0.313522880
0.415000,0.000000,0.000000,0.321043196,-0.717316292,-0.705916031,0.321043196
0.416000,0.000000,0.000000,0.327618481,-0.714646960,-0.863745066,0.327618481
0.417000,0.000000,0.000000,0.308557269,-0.647440606,-0.706259408,0.308557269
0.418000,0.000000,0.000000,0.300902042,-0.765544305,-0.908791445,0.300902042
0.419000,0.000000,0.000000,0.284875597,-0.693982610,-0.915462698,0.284875597
0.420000,0.000000,0.000000,0.289712651,-0.694245475,-0.732800057,0.289712651
0.421000,0.000000,0.000000,0.281375492,-0.757307161,-0.447427774,0.281375492
0.422000,0.000000,0.000000,0.274086012,-0.686780575,-0.197916431,0.274086012
0.423000,0.000000,0.000000,0.268423195,-0.704760979,-0.338712489,0.268423195
0.424000,0.000000,0.000000,0.262761348,-0.954996807,-0.479853829,0.262761348
0.425000,0.000000,0.000000,0.238961434,-0.922459661,-0.477595119,0.238961434
0.426000,0.000000,0.000000,0.249568232,-0.894011253,-0.538452101,0.249568232
0.427000,0.000000,0.000000,0.266950655,-1.027989872,-0.520416514,0.266950655
0.428000,0.000000,0.000000,0.274040223,-1.049112000,-0.450228694,0.274040223
0.429000,0.000000,0.000000,0.280238891,-0.941916137,-0.326029082,0.280238891
0.430000,0.000000,0.000000,0.280238891,-0.941916137,-0.326029082,0.280238891
0.431000,0.000000,0.000000,0.280238891,-0.941916137,-0.326029082,0.280238891
0.432000,0.000000,0.000000,0.280238891,-0.941916137,-0.326029082,0.280238891
0.433000,0.000000,0.000000,0.256888450,-0.346682365,-0.071091564,0.256888450
0.434000,0.000000,0.000000,0.277808843,-0.076429001,-0.120199435,0.277808843
0.435000,0.000000,0.000000,0.296100302,0.034199617,-0.037472524,0.296100302
0.436000,0.000000,0.000000,0.312093189,-0.120401178,-0.027973235,0.312093189
0.437000,0.000000,0.000000,0.308465545,-0.428697171,-0.138069505,0.308465545
0.438000,0.000000,0.000000,0.316621384,-0.399464934,-0.241592533,0.316621384
0.439000,0.000000,0.000000,0.311185960,-0.311074276,-0.206442768,0.311185960
0.440000,0.000000,0.000000,0.287584015,-0.296622969,-0.238541905,0.287584015
0.441000,0.000000,0.000000,0.266947978,-0.221155813,-0.392271052,0.266947978
0.442000,0.000000,0.000000,0.261471512,-0.092340287,-0.401018319,0.261471512
0.443000,0.000000,0.000000,0.261471512,-0.092340287,-0.401018319,0.261471512
0.444000,0.000000,0.000000,0.273179390,-0.008970652,-0.628129916,0.273179390
0.445000,0.000000,0.000000,0.279486233,-0.032482806,-0.607238284,0.279486233
0.446000,0.000000,0.000000,0.272434164,-0.053040335,-0.400476412,0.272434164
0.447000,0.000000,0.000000,0.296207638,0.093869856,-0.242234881,0.296207638
0.448000,0.000000,0.000000,0.299620665,0.120266236,-0.458331808,0.299620665
0.449000,0.000000,0.000000,0.290038429,0.269009256,-0.458777635,0.290038429
0.450000,0.000000,0.000000,0.281660332,0.399060676,-0.521999291,0.281660332
0.451000,0.000000,0.000000,0.280618242,0.575601205,-0.451612573,0.280618242
0.452000,0.000000,0.000000,0.285193652,0.739252163,-0.579694532,0.285193652
0.453000,0.000000,0.000000,0.283707553,0.684547411,-0.816216881,0.283707553
0.454000,0.000000,0.000000,0.294974573,0.511053354,-0.897353250,0.294974573
0.455000,0.000000,0.000000,0.304825737,0.233697497,-0.905461869,0.304825737
0.456000,0.000000,0.000000,0.304825737,0.233697497,-0.905461869,0.304825737
0.457000,0.000000,0.000000,0.304825737,0.233697497,-0.905461869,0.304825737
0.458000,0.000000,0.000000,0.304825737,0.233697497,-0.905461869,0.304825737
0.459000,0.000000,0.000000,0.310221425,0.368933066,-0.935384802,0.310221425
0.460000,0.000000,0.000000,0.305590243,0.360763984,-0.875882382,0.305590243
0.461000,0.000000,0.000000,0.288974662,0.353621459,-0.823857257,0.288974662
0.462000,0.000000,0.000000,0.250757810,0.051444072,-0.982030197,0.250757810
0.463000,0.000000,0.000000,0.247315861,0.083171833,-0.979497997,0.247315861
0.464000,0.000000,0.000000,0.231740069,0.236576272,-0.977284002,0.231740069
0.465000,0.000000,0.000000,0.236971145,0.433535194,-0.975348226,0.236971145
0.466000,0.000000,0.000000,0.247828050,0.417247969,-0.973655707,0.247828050
0.467000,0.000000,0.000000,0.253843546,0.382660777,-0.861009668,0.253843546
0.468000,0.000000,0.000000,0.253843546,0.382660777,-0.861009668,0.253843546
0.469000,0.000000,0.000000,0.253843546,0.382660777,-0.861009668,0.253843546
0.470000,0.000000,0.000000,0.288674640,-0.188882744,-0.802028091,0.288674640
0.471000,0.000000,0.000000,0.293034292,-0.315450183,-0.759283769,0.293034292
0.472000,0.000000,0.000000,0.305672508,-0.090941647,-0.626402512,0.305672508
0.473000,0.000000,0.000000,0.307896145,-0.104153021,-0.605727951,0.307896145
0.474000,0.000000,0.000000,0.297273981,-0.115704206,-0.587651433,0.297273981
0.475000,0.000000,0.000000,0.300553008,-0.062971972,-0.509014624,0.300553008
0.476000,0.000000,0.000000,0.297136795,0.108797439,-0.565923313,0.297136795
0.477000,0.000000,0.000000,0.286044688,0.044884809,-0.659185288,0.286044688
0.478000,0.000000,0.000000,0.284451644,0.140268685,-0.634391123,0.284451644
0.479000,0.000000,0.000000,0.276775603,0.286498122,-0.612712684,0.276775603
0.480000,0.000000,0.000000,0.276347347,0.477183680,-0.530926585,0.276347347
0.481000,0.000000,0.000000,0.275972907,0.643906983,-0.585081737,0.275972907
0.482000,0.000000,0.000000,0.275972907,0.643906983,-0.585081737,0.275972907
0.483000,0.000000,0.000000,0.275972907,0.643906983,-0.585081737,0.275972907
0.484000,0.000000,0.000000,0.275972907,0.643906983,-0.585081737,0.275972907
0.485000,0.000000,0.000000,0.235302829,0.572951598,-0.719997117,0.235302829
0.486000,0.000000,0.000000,0.246369380,0.601976644,-0.687561111,0.246369380
0.487000,0.000000,0.000000,0.258222063,0.994951281,-0.343932763,0.258222063
0.488000,0.000000,0.000000,0.253842128,1.096609989,-0.358754398,0.253842128
0.489000,0.000000,0.000000,0.262578963,0.996998327,-0.434545345,0.262578963
0.490000,0.000000,0.000000,0.263934709,0.909904236,-0.437980267,0.263934709
0.491000,0.000000,0.000000,0.246270532,0.833754712,-0.566647251,0.246270532
0.492000,0.000000,0.000000,0.230678412,0.771792705,-0.541970690,0.230678412
0.493000,0.000000,0.000000,0.236042900,0.901494347,-0.531906145,0.236042900
0.494000,0.000000,0.000000,0.234450081,0.826401640,-0.585938201,0.234450081
0.495000,0.000000,0.000000,0.234450081,0.826401640,-0.585938201,0.234450081
0.496000,0.000000,0.000000,0.243616571,0.648403524,-0.548822243,0.243616571
0.497000,0.000000,0.000000,0.245130405,0.567266550,-0.528344114,0.245130405
0.498000,0.000000,0.000000,0.242395617,0.659837853,-0.519991935,0.242395617
0.499000,0.000000,0.000000,0.233721307,0.803608156,-0.449857469,0.233721307
0.500000,0.000000,0.000000,0.232420228,0.740816191,-0.514200066,0.232420228
0.501000,0.000000,0.000000,0.231282647,0.874410456,-0.570457134,0.231282647
0.502000,0.000000,0.000000,0.246688799,1.014721551,-0.317242847,0.246688799
0.503000,0.000000,0.000000,0.250041362,0.925400294,-0.398250289,0.250041362
0.504000,0.000000,0.000000,0.252972630,0.784471624,-0.469078035,0.252972630
0.505000,0.000000,0.000000,0.261818729,0.724084427,-0.531005305,0.261818729
0.506000,0.000000,0.000000,0.263270009,0.922613120,-0.459486858,0.263270009
0.507000,0.000000,0.000000,0.247588380,0.996634581,-0.640650308,0.247588380
0.508000,0.000000,0.000000,0.247588380,0.996634581,-0.640650308,0.247588380
0.509000,0.000000,0.000000,0.247588380,0.996634581,-0.640650308,0.247588380
0.510000,0.000000,0.000000,0.247588380,0.996634581,-0.640650308,0.247588380
0.511000,0.000000,0.000000,0.237762447,1.497941279,-0.503522262,0.237762447
0.512000,0.000000,0.000000,0.257925558,1.216707542,-0.321009719,0.257925558
0.513000,0.000000,0.000000,0.253582883,0.976340271,-0.275880096,0.253582883
0.514000,0.000000,0.000000,0.256069110,1.080337707,-0.299253481,0.256069110
0.515000,0.000000,0.000000,0.258242908,1.108434587,-0.319689681,0.258242908
0.516000,0.000000,0.000000,0.260143539,1.070168856,-0.274725938,0.260143539
0.517000,0.000000,0.000000,0.268751911,1.007458966,-0.507302928,0.268751911
0.518000,0.000000,0.000000,0.269331942,0.919050353,-0.564426716,0.269331942
0.519000,0.000000,0.000000,0.276122269,0.904583346,-0.677203970,0.276122269
0.520000,0.000000,0.000000,0.282059299,0.954766171,-0.838641069,0.282059299
0.521000,0.000000,0.000000,0.280967074,0.935810982,-0.854127678,0.280967074
0.522000,0.000000,0.000000,0.278387567,0.912642898,-0.769634798,0.278387567
0.523000,0.000000,0.000000,0.265190375,0.836149223,-0.919456697,0.265190375
0.524000,0.000000,0.000000,0.266217962,0.706436174,-0.987619568,0.266217962
0.525000,0.000000,0.000000,0.279682789,0.718687053,-0.984384986,0.279682789
0.526000,0.000000,0.000000,0.285172390,0.917894001,-1.044388728,0.285172390
0.527000,0.000000,0.000000,0.276108763,0.883154645,-0.852250659,0.276108763
0.528000,0.000000,0.000000,0.263197934,0.810366573,-0.928858890,0.263197934
0.529000,0.000000,0.000000,0.270759083,0.935220879,-0.870176540,0.270759083
0.530000,0.000000,0.000000,0.277370071,1.044385531,-1.007363991,0.277370071
0.531000,0.000000,0.000000,0.276867112,1.139832148,-1.064480105,0.276867112
0.532000,0.000000,0.000000,0.287819664,0.880114166,-0.859714110,0.287819664
0.533000,0.000000,0.000000,0.298569941,0.807708172,-0.746888896,0.298569941
0.534000,0.000000,0.000000,0.298569941,0.807708172,-0.746888896,0.298569941
0.535000,0.000000,0.000000,0.298569941,0.807708172,-0.746888896,0.298569941
0.536000,0.000000,0.000000,0.298569941,0.807708172,-0.746888896,0.298569941
0.537000,0.000000,0.000000,0.347295637,0.936024767,-0.775711318,0.347295637
0.538000,0.000000,0.000000,0.344288758,0.919424693,-0.736274060,0.344288758
0.539000,0.000000,0.000000,0.347942919,0.904910645,-0.701792634,0.347942919
0.540000,0.000000,0.000000,0.338571514,0.955052340,-0.734476124,0.338571514
0.541000,0.000000,0.000000,0.336660940,0.936061191,-0.763052486,0.336660940
0.542000,0.000000,0.000000,0.352379447,0.779274784,-0.754947266,0.352379447
0.543000,0.000000,0.000000,0.348733717,0.719540640,-0.780951148,0.348733717
0.544000,0.000000,0.000000,0.345546123,0.667312911,-0.740855434,0.345546123
0.545000,0.000000,0.000000,0.317626353,0.810143871,-0.580134589,0.317626353
0.546000,0.000000,0.000000,0.345353264,0.723547373,-0.603752916,0.345353264
0.547000,0.000000,0.000000,0.355156841,0.733647995,-0.837252000,0.355156841
0.548000,0.000000,0.000000,0.363728464,0.679647483,-0.978576871,0.363728464
0.549000,0.000000,0.000000,0.378565210,0.889519329,-1.100307765,0.378565210
0.550000,0.000000,0.000000,0.396761621,0.878763300,-1.208576073,0.396761621
0.551000,0.000000,0.000000,0.418954590,0.680863355,-1.303238985,0.418954590
0.552000,0.000000,0.000000,0.413225966,0.570664104,-1.323174351,0.413225966
0.553000,0.000000,0.000000,0.401934037,0.599976604,-1.214940859,0.401934037
0.554000,0.000000,0.000000,0.389712006,0.467414062,-1.053359152,0.389712006
0.555000,0.000000,0.000000,0.387658113,0.321205787,-1.104695344,0.387658113
0.556000,0.000000,0.000000,0.392145506,0.381866144,-0.898253028,0.392145506
0.557000,0.000000,0.000000,0.402352182,0.560567403,-0.906248577,0.402352182
0.558000,0.000000,0.000000,0.398709878,0.591148692,-0.724743817,0.398709878
0.559000,0.000000,0.000000,0.398709878,0.591148692,-0.724743817,0.398709878
0.560000,0.000000,0.000000,0.398709878,0.591148692,-0.724743817,0.398709878
0.561000,0.000000,0.000000,0.368877952,0.971368545,-0.497730772,0.368877952
0.562000,0.000000,0.000000,0.363158958,1.013158894,-0.556057432,0.363158958
0.563000,0.000000,0.000000,0.339309079,1.049697712,-0.481390842,0.339309079
0.564000,0.000000,0.000000,0.359897471,0.991809515,-0.476795238,0.359897471
0.565000,0.000000,0.000000,0.374156554,0.968199322,-0.600584589,0.374156554
0.566000,0.000000,0.000000,0.411756529,0.947556074,-0.771649963,0.411756529
0.567000,0.000000,0.000000,0.444631552,0.866675080,-0.607059364,0.444631552
0.568000,0.000000,0.000000,0.454525822,0.670294186,-0.525983682,0.454525822
0.569000,0.000000,0.000000,0.453470134,0.717560561,-0.691484733,0.453470134
0.570000,0.000000,0.000000,0.449687345,0.791245362,-0.662631700,0.449687345
0.571000,0.000000,0.000000,0.465229470,0.855670657,-0.700236298,0.465229470
0.572000,0.000000,0.000000,0.459968959,0.660672619,-0.733115364,0.459968959
0.573000,0.000000,0.000000,0.461652688,0.553010610,-0.887526430,0.461652688
0.574000,0.000000,0.000000,0.446351996,0.502237789,-0.905039279,0.446351996
0.575000,0.000000,0.000000,0.437180513,0.414485288,-0.912182043,0.437180513
0.576000,0.000000,0.000000,0.441727922,0.337760092,-0.855595367,0.441727922
0.577000,0.000000,0.000000,0.458270258,0.333508321,-0.931783290,0.458270258
0.578000,0.000000,0.000000,0.460167452,0.455454549,-0.935565302,0.460167452
0.579000,0.000000,0.000000,0.468770192,0.773068082,-1.122363141,0.468770192
0.580000,0.000000,0.000000,0.475631110,0.965441308,-1.039364330,0.475631110
0.581000,0.000000,0.000000,0.494196232,0.945144642,-0.903963604,0.494196232
0.582000,0.000000,0.000000,0.491578835,0.864566677,-0.722745982,0.491578835
0.583000,0.000000,0.000000,0.489290350,0.856946292,-0.689964544,0.489290350
0.584000,0.000000,0.000000,0.493572629,0.724619806,-0.724134396,0.493572629
0.585000,0.000000,0.000000,0.493572629,0.724619806,-0.724134396,0.493572629
0.586000,0.000000,0.000000,0.493572629,0.724619806,-0.724134396,0.493572629
0.587000,0.000000,0.000000,0.500590431,0.806131026,-0.780131958,0.500590431
0.588000,0.000000,0.000000,0.481266432,0.632695503,-0.722631708,0.481266432
0.589000,0.000000,0.000000,0.479405984,0.571049701,-0.716151354,0.479405984
0.590000,0.000000,0.000000,0.472363999,0.600313746,-0.684198622,0.472363999
0.591000,0.000000,0.000000,0.478773307,0.688732216,-0.593429335,0.478773307
0.592000,0.000000,0.000000,0.490660383,0.703207840,-0.576898306,0.490660383
