time,Vin,Pw,Force,Fx,Fy,Fz
7.728000,1.600000,242.424242,2.325411281,0.919248485,-5.351514560,2.325411281
7.729000,1.600000,242.424242,2.314880851,0.614800296,-5.611519203,2.314880851
7.730000,1.600000,242.424242,2.320642582,0.641389368,-5.596113117,2.320642582
7.731000,1.600000,242.424242,2.320642582,0.641389368,-5.596113117,2.320642582
7.732000,1.600000,242.424242,2.288471316,0.755691084,-5.641593158,2.288471316
7.733000,1.600000,242.424242,2.284985396,1.015902711,-5.748071574,2.284985396
7.734000,1.600000,242.424242,2.284766287,1.206801543,-5.679136700,2.284766287
7.735000,1.600000,242.424242,2.281745956,1.221829399,-5.466737990,2.281745956
7.736000,1.600000,242.424242,2.285388355,1.172136945,-5.469525649,2.285388355
7.737000,1.600000,242.424242,2.294856222,1.003025322,-5.534794853,2.294856222
7.738000,1.600000,242.424242,2.303134322,0.917996746,-5.466198381,2.303134322
7.739000,1.600000,242.424242,2.310417290,1.186892132,-4.874814691,2.310417290
7.740000,1.600000,242.424242,2.304173558,1.141590025,-4.763490066,2.304173558
7.741000,1.600000,242.424242,2.292431251,1.039148895,-4.603323053,2.292431251
7.742000,1.600000,242.424242,2.282164526,0.949580897,-4.526115073,2.282164526
7.743000,1.600000,242.424242,2.292037512,0.996932052,-4.458609334,2.292037512
7.744000,1.600000,242.424242,2.271307819,1.019594966,-4.654244494,2.271307819
7.745000,1.600000,242.424242,2.257412358,1.058147894,-4.884796803,2.257412358
7.746000,1.600000,242.424242,2.257829422,1.091856117,-4.772217789,2.257829422
7.747000,1.600000,242.424242,2.251910891,1.058496588,-4.610954017,2.251910891
7.748000,1.600000,242.424242,2.240452919,1.092160993,-4.721282661,2.240452919
7.749000,1.600000,242.424242,2.240525148,0.966730353,-4.611617056,2.240525148
7.750000,1.600000,242.424242,2.249347507,1.011926444,-4.533366821,2.249347507
7.751000,1.600000,242.424242,2.250778031,1.051443026,-4.527781654,2.250778031
7.752000,1.600000,242.424242,2.252028789,0.960330102,-4.648562046,2.252028789
7.753000,1.600000,242.424242,2.253122372,1.006330472,-4.942660285,2.253122372
7.754000,1.600000,242.424242,2.247841784,1.026779720,-5.134156338,2.247841784
7.755000,1.600000,242.424242,2.243178336,1.064429784,-5.053073733,2.243178336
7.756000,1.600000,242.424242,2.232817730,1.097348602,-4.919348416,2.232817730
7.757000,1.600000,242.424242,2.232817730,1.097348602,-4.919348416,2.232817730
7.758000,1.600000,242.424242,2.186791544,0.970696094,-4.880799209,2.186791544
7.759000,1.600000,242.424242,2.204207010,1.164347031,-4.843434046,2.204207010
7.760000,1.600000,242.424242,2.205026870,1.059046171,-4.924548388,2.205026870
7.761000,1.600000,242.424242,2.199460518,1.029809661,-5.183965161,2.199460518
7.762000,1.600000,242.424242,2.200876840,1.067078972,-5.285118954,2.200876840
7.763000,1.600000,242.424242,2.195831996,1.036833030,-5.310729534,2.195831996
7.764000,1.600000,242.424242,2.193847690,0.932329803,-5.541195717,2.193847690
7.765000,1.600000,242.424242,2.208535712,1.044680648,-5.534626742,2.208535712
7.766000,1.600000,242.424242,2.202528426,0.954417509,-5.403219542,2.202528426
7.767000,1.600000,242.424242,2.184709667,0.812665318,-5.476821017,2.184709667
7.768000,1.600000,242.424242,2.181696450,0.688726233,-5.352677899,2.181696450
7.769000,1.600000,242.424242,2.171264773,0.666214704,-5.110087324,2.171264773
7.770000,1.600000,242.424242,2.169941091,0.686342852,-5.094861174,2.169941091
7.771000,1.600000,242.424242,2.168783748,0.829605328,-5.081548398,2.168783748
7.772000,1.600000,242.424242,2.167771842,0.892033058,-4.944244849,2.167771842
7.773000,1.600000,242.424242,2.166887095,0.820952181,-4.949859079,2.166887095
7.774000,1.600000,242.424242,2.195273961,0.892960382,-4.833395974,2.195273961
7.775000,1.600000,242.424242,2.209782752,0.947426681,-4.727276179,2.209782752
7.776000,1.600000,242.424242,2.222468314,0.806552983,-4.697323643,2.222468314
7.777000,1.600000,242.424242,2.214710206,0.746213849,-4.608303201,2.214710206
7.778000,1.600000,242.424242,2.207927010,0.819120861,-4.530469397,2.207927010
7.779000,1.600000,242.424242,2.184244337,0.765896698,-4.709178922,2.184244337
7.780000,1.600000,242.424242,2.168723224,0.836330290,-4.869996114,2.168723224
7.781000,1.600000,242.424242,2.148869367,1.023576642,-4.884940715,2.148869367
7.782000,1.600000,242.424242,2.174876472,1.186821640,-4.989156217,2.174876472
7.783000,1.600000,242.424242,2.198231672,1.330023950,-5.051958571,2.198231672
7.784000,1.600000,242.424242,2.206085601,1.329567221,-4.918373390,2.206085601
7.785000,1.600000,242.424242,2.187819834,1.329167886,-4.801575017,2.187819834
7.786000,1.600000,242.424242,2.200289052,1.202849749,-4.610165815,2.200289052
7.787000,1.600000,242.424242,2.214167628,1.092710495,-4.469266095,2.214167628
7.788000,1.600000,242.424242,2.207452615,1.059243601,-4.346072356,2.207452615
7.789000,1.600000,242.424242,2.201581435,1.218477840,-4.426855159,2.201581435
7.790000,1.600000,242.424242,2.202731234,1.294870262,-4.371822789,2.202731234
7.791000,1.600000,242.424242,2.192838724,1.066758113,-4.344467580,2.192838724
7.792000,1.600000,242.424242,2.188803980,0.973720638,-4.362620191,2.188803980
7.793000,1.600000,242.424242,2.185276256,1.018038304,-4.252827972,2.185276256
7.794000,1.600000,242.424242,2.188475025,1.182450553,-4.345328209,2.188475025
7.795000,1.600000,242.424242,2.191271825,1.263370297,-4.489036377,2.191271825
7.796000,1.600000,242.424242,2.212336072,1.395981593,-4.787377211,2.212336072
7.797000,1.600000,242.424242,2.224700774,1.450068235,-4.938367716,2.224700774
7.798000,1.600000,242.424242,2.229228497,1.371694443,-4.944720488,2.229228497
7.799000,1.600000,242.424242,2.220620879,1.177505686,-4.824611241,2.220620879
7.800000,1.600000,242.424242,2.219378112,1.007719408,-4.845259074,2.219378112
7.801000,1.600000,242.424242,2.222835081,0.894282122,-4.761328724,2.222835081
7.802000,1.600000,242.424242,2.227597254,0.760086766,-4.789928873,2.227597254
7.803000,1.600000,242.424242,2.231760995,0.705586750,-4.940598726,2.231760995
7.804000,1.600000,242.424242,2.247967875,0.720767260,-5.009502995,2.247967875
7.805000,1.600000,242.424242,2.243288582,0.671208278,-5.006916644,2.243288582
7.806000,1.600000,242.424242,2.230126540,0.762695199,-4.877014426,2.230126540
7.807000,1.600000,242.424242,2.230126540,0.762695199,-4.877014426,2.230126540
7.808000,1.600000,242.424242,2.219275065,0.644138093,-4.793500230,2.219275065
7.809000,1.600000,242.424242,2.205635047,0.604208616,-4.943721294,2.205635047
7.810000,1.600000,242.424242,2.199992269,0.694960532,-4.886569463,2.199992269
7.811000,1.600000,242.424242,2.232358476,0.427548873,-4.847845197,2.232358476
7.812000,1.600000,242.424242,2.242207089,0.540500506,-4.802741511,2.242207089
7.813000,1.600000,242.424242,2.238251718,0.450762660,-4.888969428,2.238251718
7.814000,1.600000,242.424242,2.234793394,0.372301604,-5.027193479,2.234793394
7.815000,1.600000,242.424242,2.219203285,0.178036549,-5.148047783,2.219203285
7.816000,1.600000,242.424242,2.205431013,-0.022557049,-5.291167676,2.205431013
7.817000,1.600000,242.424242,2.199813875,-0.041538997,-5.316018151,2.199813875
7.818000,1.600000,242.424242,2.207468978,0.004696251,-5.400577676,2.207468978
7.819000,1.600000,242.424242,2.189029371,-0.080542300,-5.348847432,2.189029371
7.820000,1.600000,242.424242,2.185473325,-0.155069459,-5.366449655,2.185473325
7.821000,1.600000,242.424242,2.185928859,-0.206477048,-5.332464329,2.185928859
7.822000,1.600000,242.424242,2.182762434,-0.139515074,-5.226461607,2.182762434
7.823000,1.600000,242.424242,2.186277099,-0.018135936,-5.259443287,2.186277099
7.824000,1.600000,242.424242,2.183066913,0.025158396,-5.162616660,2.183066913
7.825000,1.600000,242.424242,2.173976946,0.000180349,-5.077957626,2.173976946
7.826000,1.600000,242.424242,2.159080304,0.077014342,-4.884282210,2.159080304
7.827000,1.600000,242.424242,2.153004583,0.045519885,-4.960263420,2.153004583
7.828000,1.600000,242.424242,2.160258730,0.017983138,-4.901032844,2.160258730
7.829000,1.600000,242.424242,2.160318108,0.056738614,-4.786413549,2.160318108
7.830000,1.600000,242.424242,2.160370025,0.153455786,-4.874693298,2.160370025
7.831000,1.600000,242.424242,2.154961490,0.076419866,-4.948638636,2.154961490
7.832000,1.600000,242.424242,2.161969724,0.107831966,-4.890868874,2.161969724
7.833000,1.600000,242.424242,2.135835175,0.235242095,-4.716453341,2.135835175
7.834000,1.600000,242.424242,2.132680523,0.309527858,-4.750692696,2.132680523
7.835000,1.600000,242.424242,2.136205481,0.625806009,-4.592133847,2.136205481
7.836000,1.600000,242.424242,2.160042171,0.610218778,-4.709278686,2.160042171
7.837000,1.600000,242.424242,2.166411948,0.637383581,-4.932915194,2.166411948
7.838000,1.600000,242.424242,2.165698091,0.661134755,-5.002785003,2.165698091
7.839000,1.600000,242.424242,2.158790754,0.744733121,-5.001042861,2.158790754
7.840000,1.600000,242.424242,2.152751418,0.692162500,-5.125183348,2.152751418
7.841000,1.600000,242.424242,2.137360537,0.480346048,-5.202961104,2.137360537
7.842000,1.600000,242.424242,2.134014202,0.398167434,-5.238895943,2.134014202
7.843000,1.600000,242.424242,2.137371565,0.326315689,-5.270315078,2.137371565
7.844000,1.600000,242.424242,2.140307030,0.514820513,-5.234954115,2.140307030
7.845000,1.600000,242.424242,2.155439983,0.553973415,-5.078373035,2.155439983
7.846000,1.600000,242.424242,2.173167118,0.147065112,-4.931640261,2.173167118
7.847000,1.600000,242.424242,2.177887566,0.232431521,-5.001670283,2.177887566
7.848000,1.600000,242.424242,2.182014825,0.244238618,-4.874404514,2.182014825
7.849000,1.600000,242.424242,2.185623437,0.380225698,-4.763131433,2.185623437
7.850000,1.600000,242.424242,2.169929022,0.561955990,-4.665841340,2.169929022
7.851000,1.600000,242.424242,2.155985813,0.561407740,-4.859706379,2.155985813
7.852000,1.600000,242.424242,2.157103534,0.443220600,-5.251340943,2.157103534
7.853000,1.600000,242.424242,2.151276221,0.428539160,-5.155532486,2.151276221
7.854000,1.600000,242.424242,2.152464375,0.415702645,-4.883268116,2.152464375
7.855000,1.600000,242.424242,2.159786406,0.655806625,-4.896544909,2.159786406
7.856000,1.600000,242.424242,2.142738532,0.986457236,-5.036070942,2.142738532
7.857000,1.600000,242.424242,2.144999563,1.029174373,-5.218641524,2.144999563
7.858000,1.600000,242.424242,2.128126909,1.003691663,-5.315437757,2.128126909
7.859000,1.600000,242.424242,2.119657721,1.044243059,-5.274406510,2.119657721
7.860000,1.600000,242.424242,2.124819173,1.016866762,-5.238531402,2.124819173
7.861000,1.600000,242.424242,2.126994576,1.160498040,-5.054075560,2.126994576
7.862000,1.600000,242.424242,2.131234051,1.307008271,-4.983056203,2.131234051
7.863000,1.600000,242.424242,2.141223964,1.497939337,-4.983793254,2.141223964
7.864000,1.600000,242.424242,2.143675322,1.664877297,-5.110101391,2.143675322
7.865000,1.600000,242.424242,2.139535448,1.810837214,-5.157705327,2.139535448
7.866000,1.600000,242.424242,2.142198991,1.875623414,-5.073663469,2.142198991
7.867000,1.600000,242.424242,2.142198991,1.875623414,-5.073663469,2.142198991
7.868000,1.600000,242.424242,2.131764243,1.693496641,-4.768897653,2.131764243
7.869000,1.600000,242.424242,2.122837974,1.710196439,-4.733714808,2.122837974
7.870000,1.600000,242.424242,2.132552774,1.611900367,-4.982320736,2.132552774
7.871000,1.600000,242.424242,2.129810601,1.513190149,-5.234477621,2.129810601
7.872000,1.600000,242.424242,2.127413019,1.489716077,-5.329283831,2.127413019
7.873000,1.600000,242.424242,2.156732652,1.469191843,-5.286512636,2.156732652
7.874000,1.600000,242.424242,2.144668760,1.514078613,-5.186284374,2.144668760
7.875000,1.600000,242.424242,2.120194402,1.886006963,-5.092757811,2.120194402
7.876000,1.600000,242.424242,2.119005227,1.941347054,-5.016877498,2.119005227
7.877000,1.600000,242.424242,2.124248674,1.612741785,-5.013364440,2.124248674
7.878000,1.600000,242.424242,2.135116395,1.513925832,-4.947460993,2.135116395
7.879000,1.600000,242.424242,2.157184808,1.678854870,-5.015502924,2.157184808
7.880000,1.600000,242.424242,2.175290542,1.533004697,-4.946410181,2.175290542
7.881000,1.600000,242.424242,2.179744153,1.695536214,-4.951752307,2.179744153
7.882000,1.600000,242.424242,2.189921292,1.837643418,-4.893591269,2.189921292
7.883000,1.600000,242.424242,2.179969977,1.961892905,-4.842738962,2.179969977
7.884000,1.600000,242.424242,2.177552368,2.007696887,-4.861108798,2.177552368
7.885000,1.600000,242.424242,2.203427178,1.800183933,-5.008981313,2.203427178
7.886000,1.600000,242.424242,2.198061849,1.803477011,-4.943628666,2.198061849
7.887000,1.600000,242.424242,2.180804377,1.806356269,-5.074984034,2.180804377
7.888000,1.600000,242.424242,2.171998728,1.683210002,-5.127000946,2.171998728
7.889000,1.600000,242.424242,2.164299630,1.575538751,-5.235313074,2.164299630
7.890000,1.600000,242.424242,2.157965531,1.752391147,-5.106551434,2.157965531
7.891000,1.600000,242.424242,2.145746710,1.761690043,-5.154601470,2.145746710
7.892000,1.600000,242.424242,2.141346538,1.644156700,-5.196613360,2.141346538
7.893000,1.600000,242.424242,2.143782493,1.478561179,-5.359009587,2.143782493
7.894000,1.600000,242.424242,2.145912336,1.333775005,-5.438166649,2.145912336
7.895000,1.600000,242.424242,2.155685910,1.277099263,-5.387289386,2.155685910
7.896000,1.600000,242.424242,2.175169482,1.220461393,-5.337228998,2.175169482
7.897000,1.600000,242.424242,2.179638305,1.170940847,-5.356291236,2.179638305
7.898000,1.600000,242.424242,2.196111930,1.001979531,-5.435789896,2.196111930
7.899000,1.600000,242.424242,2.197949048,0.979914226,-5.379634754,2.197949048
7.900000,1.600000,242.424242,2.200959717,1.061521622,-5.350439546,2.200959717
7.901000,1.600000,242.424242,2.214754015,1.094805890,-5.305009845,2.214754015
7.902000,1.600000,242.424242,2.220531685,1.249571240,-5.453784567,2.220531685
7.903000,1.600000,242.424242,2.200450570,1.322056350,-5.583863707,2.200450570
7.904000,1.600000,242.424242,2.214308849,1.259769006,-5.383437355,2.214308849
7.905000,1.600000,242.424242,2.261362972,1.283356197,-5.235578474,2.261362972
7.906000,1.600000,242.424242,2.273849958,1.414427616,-5.267414494,2.273849958
7.907000,1.600000,242.424242,2.284767783,1.403364410,-5.295249882,2.284767783
7.908000,1.600000,242.424242,2.294313634,1.330859593,-5.256755519,2.294313634
7.909000,1.600000,242.424242,2.290093547,1.330297854,-5.097434794,2.290093547
7.910000,1.600000,242.424242,2.283177668,1.345168643,-4.600803904,2.283177668
7.911000,1.600000,242.424242,2.286640153,1.468472481,-4.523912490,2.286640153
7.912000,1.600000,242.424242,2.308517085,1.576281503,-4.582347242,2.308517085
7.913000,1.600000,242.424242,2.340211252,1.670542843,-4.633438867,2.340211252
7.914000,1.600000,242.424242,2.367922612,1.690127101,-4.740941981,2.367922612
7.915000,1.600000,242.424242,2.378005589,1.486685742,-4.917118112,2.378005589
7.916000,1.600000,242.424242,2.394684388,1.592206017,-4.863309336,2.394684388
7.917000,1.600000,242.424242,2.396700896,1.558802518,-4.879094222,2.396700896
7.918000,1.600000,242.424242,2.398464002,1.592428479,-5.018559228,2.398464002
7.919000,1.600000,242.424242,2.406288735,1.684660730,-5.077666690,2.406288735
7.920000,1.600000,242.424242,2.419111910,1.702251577,-5.040972626,2.419111910
7.921000,1.600000,242.424242,2.424341950,1.592187491,-4.971599832,2.424341950
7.922000,1.600000,242.424242,2.428914764,1.621618173,-4.973776533,2.428914764
7.923000,1.600000,242.424242,2.432912942,1.710182339,-4.912847849,2.432912942
7.924000,1.600000,242.424242,2.430125508,1.661953498,-4.922407542,2.430125508
7.925000,1.600000,242.424242,2.425557461,1.645747914,-5.110778163,2.425557461
7.926000,1.600000,242.424242,2.436260715,1.605616141,-5.158297052,2.436260715
7.927000,1.600000,242.424242,2.439335773,1.570527476,-5.074180836,2.439335773
7.928000,1.600000,242.424242,2.442024408,1.351352623,-4.937803122,2.442024408
7.929000,1.600000,242.424242,2.463224735,1.285383800,-4.881394990,2.463224735
7.930000,1.600000,242.424242,2.486980602,1.648346168,-4.671185307,2.486980602
7.931000,1.600000,242.424242,2.502531567,1.796383449,-4.711113211,2.502531567
7.932000,1.600000,242.424242,2.503561970,1.925817816,-4.683191774,2.503561970
7.933000,1.600000,242.424242,2.504462888,2.038986980,-4.658779048,2.504462888
7.934000,1.600000,242.424242,2.498967408,2.137934888,-4.763097821,2.498967408
7.935000,1.600000,242.424242,2.500948648,2.606354327,-5.185382866,2.500948648
7.936000,1.600000,242.424242,2.470762040,2.634004751,-5.412022211,2.470762040
7.937000,1.600000,242.424242,2.463218348,2.721012374,-5.421685657,2.463218348
7.938000,1.600000,242.424242,2.469188995,2.922750003,-5.430134759,2.469188995
7.939000,1.600000,242.424242,2.474409349,2.973472827,-5.311858409,2.474409349
7.940000,1.600000,242.424242,2.465694047,2.930933698,-4.866699685,2.465694047
7.941000,1.600000,242.424242,2.452504033,2.854964423,-4.756394822,2.452504033
7.942000,1.600000,242.424242,2.447254710,2.788541728,-4.911278688,2.447254710
7.943000,1.600000,242.424242,2.448948222,2.667634103,-4.983867421,2.448948222
7.944000,1.600000,242.424242,2.448948222,2.667634103,-4.983867421,2.448948222
7.945000,1.600000,242.424242,2.420484917,2.775213759,-4.907912332,2.420484917
7.946000,1.600000,242.424242,2.412976050,2.655980975,-4.792428535,2.412976050
7.947000,1.600000,242.424242,2.406410774,2.740226984,-4.691456859,2.406410774
7.948000,1.600000,242.424242,2.394387331,2.939550034,-4.791669218,2.394387331
7.949000,1.600000,242.424242,2.396441168,2.988161704,-4.879288520,2.396441168
7.950000,1.600000,242.424242,2.410794231,2.957954182,-5.266310784,2.410794231
7.951000,1.600000,242.424242,2.410786317,3.004253119,-5.545612280,2.410786317
7.952000,1.600000,242.424242,2.417062582,2.730574694,-5.601320156,2.417062582
7.953000,1.600000,242.424242,2.416266963,2.616951421,-5.398700162,2.416266963
7.954000,1.600000,242.424242,2.409288140,2.580438322,-5.410037706,2.409288140
7.955000,1.600000,242.424242,2.362520835,2.756136692,-5.726985574,2.362520835
