time,Vin,Pw,Force,Fx,Fy,Fz
0.344000,0.000000,0.000000,0.465231997,-4.375587432,-1.253897408,0.465231997
0.345000,0.000000,0.000000,0.477970187,-4.364529275,-1.535704968,0.477970187
0.346000,0.000000,0.000000,0.489107648,-4.354860726,-1.656435839,0.489107648
0.347000,0.000000,0.000000,0.479995979,-4.346407163,-1.573499662,0.479995979
0.348000,0.000000,0.000000,0.477630144,-4.261825926,-1.311920129,0.477630144
0.349000,0.000000,0.000000,0.469960780,-4.076567902,-1.146613367,0.469960780
0.350000,0.000000,0.000000,0.469538363,-3.914590087,-1.190575225,0.469538363
0.351000,0.000000,0.000000,0.456602657,-3.710135152,-1.229012672,0.456602657
0.352000,0.000000,0.000000,0.451575686,-3.719868341,-1.199788075,0.451575686
0.353000,0.000000,0.000000,0.467680656,-3.853587117,-1.269662820,0.467680656
0.354000,0.000000,0.000000,0.461261582,-3.908125453,-1.360993680,0.461261582
0.355000,0.000000,0.000000,0.461932338,-4.081474007,-1.378015713,0.461932338
0.356000,0.000000,0.000000,0.462518805,-4.107375232,-1.455730547,0.462518805
0.357000,0.000000,0.000000,0.450465203,-4.130021614,-1.460847594,0.450465203
0.358000,0.000000,0.000000,0.442488559,-3.986534634,-1.469233412,0.442488559
0.359000,0.000000,0.000000,0.445518403,-3.961534440,-1.409821786,0.445518403
0.360000,0.000000,0.000000,0.448167505,-3.939675863,-1.295044192,0.448167505
0.361000,0.000000,0.000000,0.450483711,-3.920564115,-1.069026270,0.450483711
0.362000,0.000000,0.000000,0.446225669,-4.092349580,-1.059906157,0.446225669
0.363000,0.000000,0.000000,0.451024391,-3.949840039,-1.170623819,0.451024391
0.364000,0.000000,0.000000,0.437422422,-3.911624167,-1.137495458,0.437422422
0.365000,0.000000,0.000000,0.444294625,-4.008073217,-1.331914699,0.444294625
0.366000,0.000000,0.000000,0.434531141,-4.168861964,-1.289759051,0.434531141
0.367000,0.000000,0.000000,0.419711388,-4.120949842,-1.252900838,0.419711388
0.368000,0.000000,0.000000,0.419320310,-4.016226682,-1.220674365,0.419320310
0.369000,0.000000,0.000000,0.431544747,-3.861831569,-1.066833884,0.431544747
0.370000,0.000000,0.000000,0.416247750,-3.899281034,-0.940383772,0.416247750
0.371000,0.000000,0.000000,0.422575111,-4.010909157,-1.010261205,0.422575111
0.372000,0.000000,0.000000,0.434390538,-4.045677823,-0.945693874,0.434390538
0.373000,0.000000,0.000000,0.432154824,-3.824749917,-0.952072167,0.432154824
0.374000,0.000000,0.000000,0.417633687,-3.757248337,-0.894817086,0.417633687
0.375000,0.000000,0.000000,0.411896432,-3.890058460,-0.926651153,0.411896432
0.376000,0.000000,0.000000,0.412487410,-3.751518113,-1.061086130,0.412487410
0.377000,0.000000,0.000000,0.406720939,-3.693219113,-1.115795658,0.406720939
0.378000,0.000000,0.000000,0.401679104,-3.516582475,-1.037966477,0.401679104
0.379000,0.000000,0.000000,0.403554029,-3.362142652,-1.095581305,0.403554029
0.380000,0.000000,0.000000,0.423897077,-2.991278608,-1.127168647,0.423897077
0.381000,0.000000,0.000000,0.429263195,-2.902850416,-1.110742147,0.429263195
0.382000,0.000000,0.000000,0.421388617,-2.951198144,-1.159211715,0.421388617
0.383000,0.000000,0.000000,0.414503587,-3.056302170,-1.264422271,0.414503587
0.384000,0.000000,0.000000,0.427333311,-2.959702876,-1.419243531,0.427333311
0.385000,0.000000,0.000000,0.418521876,-2.675732222,-1.618028481,0.418521876
0.386000,0.000000,0.000000,0.411997092,-2.501293052,-1.602750569,0.411997092
0.387000,0.000000,0.000000,0.412575421,-2.411606407,-1.526560682,0.412575421
0.388000,0.000000,0.000000,0.425647446,-2.333190118,-1.459945099,0.425647446
0.389000,0.000000,0.000000,0.406166213,-2.450636048,-1.313153186,0.406166213
0.390000,0.000000,0.000000,0.420043643,-2.618642562,-1.399018886,0.420043643
0.391000,0.000000,0.000000,0.423936422,-2.768307974,-1.241367718,0.423936422
0.392000,0.000000,0.000000,0.416731225,-2.707899098,-0.959263127,0.416731225
0.393000,0.000000,0.000000,0.422997831,-2.592249571,-0.775440698,0.422997831
0.394000,0.000000,0.000000,0.415910581,-2.491132993,-0.677549929,0.415910581
0.395000,0.000000,0.000000,0.409713941,-2.528386805,-0.717624184,0.409713941
0.396000,0.000000,0.000000,0.418408442,-2.707206385,-1.081665780,0.418408442
0.397000,0.000000,0.000000,0.424464283,-2.780139467,-1.196621046,0.424464283
0.398000,0.000000,0.000000,0.423475938,-3.095234920,-1.234298753,0.423475938
0.399000,0.000000,0.000000,0.422611793,-3.119406898,-1.204409887,0.422611793
0.400000,0.000000,0.000000,0.428139425,-2.952045776,-1.052613260,0.428139425
0.401000,0.000000,0.000000,0.419927690,-2.732710499,-0.866680764,0.419927690
0.402000,0.000000,0.000000,0.419509431,-2.551111227,-1.008651843,0.419509431
0.403000,0.000000,0.000000,0.425426917,-2.455164246,-1.258446016,0.425426917
0.404000,0.000000,0.000000,0.430600789,-2.434106171,-1.351186422,0.430600789
0.405000,0.000000,0.000000,0.428841309,-2.415694332,-1.432272724,0.428841309
0.406000,0.000000,0.000000,0.419674687,-2.621057050,-1.149021056,0.419674687
0.407000,0.000000,0.000000,0.419288221,-2.767647830,-1.067016648,0.419288221
0.408000,0.000000,0.000000,0.425233505,-2.895817469,-1.120980925,0.425233505
0.409000,0.000000,0.000000,0.424148497,-3.007880836,-1.105331997,0.424148497
0.410000,0.000000,0.000000,0.416916650,-3.105861905,-1.217313277,0.416916650
0.411000,0.000000,0.000000,0.430197839,-3.148665283,-1.337996375,0.430197839
0.412000,0.000000,0.000000,0.453621736,-3.291786710,-1.420740188,0.453621736
0.413000,0.000000,0.000000,0.453621736,-3.291786710,-1.420740188,0.453621736
0.414000,0.000000,0.000000,0.467818914,-3.479754821,-1.430254253,0.467818914
0.415000,0.000000,0.000000,0.497368438,-3.779901325,-1.681381951,0.497368438
0.416000,0.000000,0.000000,0.495614811,-3.601112270,-1.449328420,0.495614811
0.417000,0.000000,0.000000,0.498251799,-3.624545679,-1.329586276,0.498251799
0.418000,0.000000,0.000000,0.506840597,-3.645034358,-1.162059520,0.506840597
0.419000,0.000000,0.000000,0.501783725,-3.600116501,-1.015584798,0.501783725
0.420000,0.000000,0.000000,0.497362319,-3.749338748,-0.824684779,0.497362319
0.421000,0.000000,0.000000,0.484622899,-3.813284327,-0.943765068,0.484622899
0.422000,0.000000,0.000000,0.494924356,-3.872887262,-1.201713154,0.494924356
0.423000,0.000000,0.000000,0.497648109,-3.987832124,-1.238750968,0.497648109
0.424000,0.000000,0.000000,0.487463213,-3.962668882,-1.459630032,0.487463213
0.425000,0.000000,0.000000,0.497407746,-3.877835894,-1.464257056,0.497407746
0.426000,0.000000,0.000000,0.513704848,-3.746707255,-1.479735506,0.513704848
0.427000,0.000000,0.000000,0.501502204,-3.689012805,-1.419004148,0.501502204
0.428000,0.000000,0.000000,0.490832989,-3.701400307,-1.365904518,0.490832989
0.429000,0.000000,0.000000,0.481504507,-3.649399296,-1.445141290,0.481504507
0.430000,0.000000,0.000000,0.473348277,-3.666764778,-1.388757169,0.473348277
0.431000,0.000000,0.000000,0.479620969,-3.396855436,-1.476954734,0.479620969
0.432000,0.000000,0.000000,0.496834172,-3.383124662,-1.353740965,0.496834172
0.433000,0.000000,0.000000,0.505601115,-3.496783054,-1.246010695,0.505601115
0.434000,0.000000,0.000000,0.494416816,-3.596158712,-1.277481916,0.494416816
0.435000,0.000000,0.000000,0.484637977,-3.368887191,-1.242166493,0.484637977
0.436000,0.000000,0.000000,0.486672401,-3.114202588,-1.066523548,0.486672401
0.437000,0.000000,0.000000,0.490433125,-3.198822872,-1.057717936,0.490433125
0.438000,0.000000,0.000000,0.493721262,-3.209977604,-1.175682576,0.493721262
0.439000,0.000000,0.000000,0.473740343,-2.974839907,-1.267250580,0.473740343
0.440000,0.000000,0.000000,0.491692528,-2.825645609,-1.358884571,0.491692528
0.441000,0.000000,0.000000,0.513671959,-2.758031473,-1.439003495,0.513671959
0.442000,0.000000,0.000000,0.526606189,-2.698913980,-1.446222526,0.526606189
0.443000,0.000000,0.000000,0.523459635,-2.900400116,-1.756420973,0.523459635
0.444000,0.000000,0.000000,0.503747982,-2.949055758,-1.912247706,0.503747982
0.445000,0.000000,0.000000,0.486513369,-3.117260857,-1.922828968,0.486513369
0.446000,0.000000,0.000000,0.490294077,-3.075833121,-1.869248697,0.490294077
0.447000,0.000000,0.000000,0.506166058,-3.039611348,-1.885233374,0.506166058
0.448000,0.000000,0.000000,0.518821126,-3.105914804,-1.919324750,0.518821126
0.449000,0.000000,0.000000,0.499692366,-2.877417296,-1.866184831,0.499692366
0.450000,0.000000,0.000000,0.514383323,-2.551969926,-1.819722672,0.514383323
0.451000,0.000000,0.000000,0.527228160,-2.267419478,-1.716267266,0.527228160
0.452000,0.000000,0.000000,0.532175682,-2.269954106,-1.688644304,0.532175682
0.453000,0.000000,0.000000,0.534790065,-2.219171687,-1.596335300,0.534790065
0.454000,0.000000,0.000000,0.513654589,-2.290601164,-1.583783433,0.513654589
0.455000,0.000000,0.000000,0.507741445,-2.541550109,-1.509977026,0.507741445
0.456000,0.000000,0.000000,0.496288184,-2.635300172,-1.508277260,0.496288184
0.457000,0.000000,0.000000,0.479990997,-2.465941843,-1.506791092,0.479990997
0.458000,0.000000,0.000000,0.494107186,-2.604533292,-1.614227900,0.494107186
0.459000,0.000000,0.000000,0.484367256,-2.439041243,-1.473763876,0.484367256
0.460000,0.000000,0.000000,0.494700838,-2.231513685,-1.413782935,0.494700838
0.461000,0.000000,0.000000,0.510019049,-2.175728516,-1.487003128,0.510019049
0.462000,0.000000,0.000000,0.498279576,-2.189785370,-1.488190346,0.498279576
0.463000,0.000000,0.000000,0.497890480,-1.977285702,-1.262495599,0.497890480
0.464000,0.000000,0.000000,0.490520277,-1.995437241,-1.372536631,0.490520277
0.465000,0.000000,0.000000,0.481231091,-1.843654606,-1.388108134,0.481231091
0.466000,0.000000,0.000000,0.483278391,-1.602808870,-1.578435226,0.483278391
0.467000,0.000000,0.000000,0.487465619,-1.688860930,-1.505300895,0.487465619
0.468000,0.000000,0.000000,0.503693034,-1.764099370,-1.629852455,0.503693034
0.469000,0.000000,0.000000,0.505314882,-1.767051216,-1.613088698,0.505314882
0.470000,0.000000,0.000000,0.500449737,-1.832463974,-1.472767830,0.500449737
0.471000,0.000000,0.000000,0.511326292,-1.759062544,-1.423409833,0.511326292
0.472000,0.000000,0.000000,0.499422546,-1.636983630,-1.495420274,0.499422546
0.473000,0.000000,0.000000,0.489014668,-1.467413751,-1.558381616,0.489014668
0.474000,0.000000,0.000000,0.498764239,-1.444816358,-1.550599150,0.498764239
0.475000,0.000000,0.000000,0.488439087,-1.299394931,-1.418130950,0.488439087
0.476000,0.000000,0.000000,0.472307793,-0.951205921,-1.138210180,0.472307793
0.477000,0.000000,0.000000,0.471590442,-0.930645264,-0.994732454,0.471590442
0.478000,0.000000,0.000000,0.470963235,-1.038332041,-1.120612083,0.470963235
0.479000,0.000000,0.000000,0.476698030,-1.006822793,-1.042177652,0.476698030
0.480000,0.000000,0.000000,0.476698030,-1.006822793,-1.042177652,0.476698030
0.481000,0.000000,0.000000,0.481112375,-1.155853772,-0.868117308,0.481112375
0.482000,0.000000,0.000000,0.485571792,-1.235240014,-0.821412306,0.485571792
0.483000,0.000000,0.000000,0.483187637,-1.304650286,-0.906240134,0.483187637
0.484000,0.000000,0.000000,0.487386269,-1.239674500,-0.917576330,0.487386269
0.485000,0.000000,0.000000,0.478490915,-1.182863812,-0.864656124,0.478490915
0.486000,0.000000,0.000000,0.458419589,-1.089762443,-0.887802817,0.458419589
0.487000,0.000000,0.000000,0.455638372,-1.154369945,-1.056397803,0.455638372
0.488000,0.000000,0.000000,0.444449391,-1.171110797,-1.048864630,0.444449391
0.489000,0.000000,0.000000,0.447232829,-1.185747931,-1.167941809,0.447232829
0.490000,0.000000,0.000000,0.443383305,-1.135713856,-1.209223455,0.443383305
0.491000,0.000000,0.000000,0.440017526,-1.091967248,-1.245317497,0.440017526
0.492000,0.000000,0.000000,0.416441699,-1.075211465,-1.241636569,0.416441699
0.493000,0.000000,0.000000,0.416461503,-1.039067812,-1.147993753,0.416461503
0.494000,0.000000,0.000000,0.410195632,-1.007466104,-1.254613999,0.410195632
0.495000,0.000000,0.000000,0.385867598,-1.042667437,-1.285004097,0.385867598
0.496000,0.000000,0.000000,0.370879900,-1.324772652,-1.311575263,0.370879900
0.497000,0.000000,0.000000,0.358094860,-1.661423043,-1.237352073,0.358094860
0.498000,0.000000,0.000000,0.352880372,-1.614445723,-1.207079515,0.352880372
0.499000,0.000000,0.000000,0.367170713,-1.573371747,-1.243442972,0.367170713
0.500000,0.000000,0.000000,0.385948462,-1.474627427,-1.212405010,0.385948462
0.501000,0.000000,0.000000,0.383516973,-1.451123536,-0.996771834,0.383516973
0.502000,0.000000,0.000000,0.367755446,-1.703077570,-0.761160153,0.367755446
0.503000,0.000000,0.000000,0.361326974,-1.902193200,-0.602232078,0.361326974
0.504000,0.000000,0.000000,0.355706327,-2.139119075,-0.651771053,0.355706327
0.505000,0.000000,0.000000,0.331942436,-2.094944555,-0.506589217,0.331942436
0.506000,0.000000,0.000000,0.304881618,-2.056321168,-0.442483322,0.304881618
0.507000,0.000000,0.000000,0.273100713,-1.875257130,-0.635794464,0.273100713
0.508000,0.000000,0.000000,0.284850091,-1.989904186,-0.806779571,0.284850091
0.509000,0.000000,0.000000,0.276273442,-2.090144267,-0.893446203,0.276273442
0.510000,0.000000,0.000000,0.256208196,-2.114955956,-0.969221985,0.256208196
0.511000,0.000000,0.000000,0.251230794,-2.073817863,-1.035475501,0.251230794
0.512000,0.000000,0.000000,0.260344245,-2.124168767,-1.269715486,0.260344245
0.513000,0.000000,0.000000,0.261130277,-2.019041105,-1.423871581,0.261130277
0.514000,0.000000,0.000000,0.242967978,-1.927124174,-1.432992144,0.242967978
0.515000,0.000000,0.000000,0.239654390,-2.035253425,-1.315302877,0.239654390
0.516000,0.000000,0.000000,0.243040386,-2.066962900,-1.400898439,0.243040386
0.517000,0.000000,0.000000,0.236812555,-1.514296916,-1.478340613,0.236812555
0.518000,0.000000,0.000000,0.227989295,-1.485808010,-1.292120836,0.227989295
0.519000,0.000000,0.000000,0.239124356,-1.649394686,-1.317797686,0.239124356
0.520000,0.000000,0.000000,0.236293772,-1.855256306,-1.528743447,0.236293772
0.521000,0.000000,0.000000,0.221252520,-2.098080445,-1.713180982,0.221252520
0.522000,0.000000,0.000000,0.231933318,-1.954221078,-1.489428999,0.231933318
0.523000,0.000000,0.000000,0.242572758,-1.870449672,-1.615975080,0.242572758
0.524000,0.000000,0.000000,0.245592021,-1.734373439,-1.475291499,0.245592021
0.525000,0.000000,0.000000,0.241948687,-1.615397049,-1.226623032,0.241948687
0.526000,0.000000,0.000000,0.251329558,-1.511371673,-1.323362432,0.251329558
0.527000,0.000000,0.000000,0.254136562,-1.513599053,-1.364130961,0.254136562
0.528000,0.000000,0.000000,0.243136303,-1.485197844,-1.317926899,0.243136303
0.529000,0.000000,0.000000,0.252367934,-1.586029342,-1.214697157,0.252367934
0.530000,0.000000,0.000000,0.252367934,-1.586029342,-1.214697157,0.252367934
0.531000,0.000000,0.000000,0.219599956,-1.751272026,-0.872820038,0.219599956
0.532000,0.000000,0.000000,0.200833203,-1.571330520,-0.894043835,0.200833203
0.533000,0.000000,0.000000,0.196531243,-1.661338267,-0.969744516,0.196531243
0.534000,0.000000,0.000000,0.192769882,-1.614371600,-0.973100516,0.192769882
0.535000,0.000000,0.000000,0.183198003,-1.447643233,-0.913202935,0.183198003
0.536000,0.000000,0.000000,0.199961703,-1.490362130,-1.049327866,0.199961703
0.537000,0.000000,0.000000,0.210163640,-1.324833823,-1.264513753,0.210163640
0.538000,0.000000,0.000000,0.223538738,-1.320153552,-1.293659811,0.223538738
0.539000,0.000000,0.000000,0.228949886,-1.253229568,-1.319143267,0.228949886
0.540000,0.000000,0.000000,0.239964235,-1.194715500,-1.215760672,0.239964235
0.541000,0.000000,0.000000,0.249594480,-1.143554527,-1.062537664,0.249594480
0.542000,0.000000,0.000000,0.247316540,-0.808384499,-0.929203782,0.247316540
0.543000,0.000000,0.000000,0.243456496,-1.057098723,-0.811990575,0.243456496
0.544000,0.000000,0.000000,0.246364705,-1.274558596,-0.709506814,0.246364705
0.545000,0.000000,0.000000,0.223774717,-1.276196097,-0.682733394,0.223774717
0.546000,0.000000,0.000000,0.204023470,-1.277627823,-0.659324423,0.204023470
0.547000,0.000000,0.000000,0.206195960,-1.476365378,-0.840706472,0.206195960
0.548000,0.000000,0.000000,0.207503281,-1.515474944,-0.797446017,0.207503281
0.549000,0.000000,0.000000,0.202363134,-1.549669856,-0.822453685,0.202363134
0.550000,0.000000,0.000000,0.197868916,-1.516735856,-0.844318797,0.197868916
0.551000,0.000000,0.000000,0.187656274,-1.425108611,-0.863436257,0.187656274
0.552000,0.000000,0.000000,0.188190212,-1.463445419,-0.957597809,0.188190212
0.553000,0.000000,0.000000,0.191760202,-1.378514848,-1.025312063,0.191760202
0.554000,0.000000,0.000000,0.176032017,-1.241425115,-1.210180798,0.176032017
0.555000,0.000000,0.000000,0.174846666,-1.247226291,-1.246154536,0.174846666
0.556000,0.000000,0.000000,0.202740901,-1.084029068,-1.430772014,0.202740901
0.557000,0.000000,0.000000,0.179349656,-1.109609215,-1.753184709,0.179349656
0.558000,0.000000,0.000000,0.165181027,-1.320470426,-1.783754416,0.165181027
0.559000,0.000000,0.000000,0.152792880,-1.504834035,-1.559155209,0.152792880
0.560000,0.000000,0.000000,0.141961474,-1.477534270,-1.488443677,0.141961474
0.561000,0.000000,0.000000,0.143060519,-1.432795409,-1.372561600,0.143060519
0.562000,0.000000,0.000000,0.152301673,-1.477380138,-1.262466259,0.152301673
0.563000,0.000000,0.000000,0.147815179,-1.390698479,-1.103374054,0.147815179
0.564000,0.000000,0.000000,0.137609290,-1.314909558,-1.089937671,0.137609290
0.565000,0.000000,0.000000,0.130741563,-1.503892188,-1.373096529,0.130741563
0.566000,0.000000,0.000000,0.122681208,-1.539542632,-1.577093232,0.122681208
0.567000,0.000000,0.000000,0.109350560,-1.570713110,-1.504127541,0.109350560
0.568000,0.000000,0.000000,0.098491527,-1.558963443,-1.627983078,0.098491527
0.569000,0.000000,0.000000,0.088200644,-1.399197870,-1.737117940,0.088200644
0.570000,0.000000,0.000000,0.072919767,-1.259509031,-1.644042951,0.072919767
0.571000,0.000000,0.000000,0.053275957,-1.137374009,-1.625495964,0.053275957
0.572000,0.000000,0.000000,0.056414082,-1.117818981,-1.830637201,0.056414082
0.573000,0.000000,0.000000,0.051410807,-1.201984816,-1.914305795,0.051410807
0.574000,0.000000,0.000000,0.053319448,-1.212742206,-2.113123989,0.053319448
0.575000,0.000000,0.000000,0.054988242,-1.096484077,-2.286957952,0.054988242
0.576000,0.000000,0.000000,0.050164144,-1.120499082,-2.313283589,0.050164144
0.577000,0.000000,0.000000,0.045946260,-1.141496272,-2.210637343,0.045946260
0.578000,0.000000,0.000000,0.062587595,-1.301570178,-2.270061010,0.062587595
0.579000,0.000000,0.000000,0.063091719,-1.362645156,-2.047182567,0.063091719
0.580000,0.000000,0.000000,0.069815679,-1.416045226,-1.977975562,0.069815679
0.581000,0.000000,0.000000,0.063128310,-1.462734845,-1.917465365,0.063128310
0.582000,0.000000,0.000000,0.069847671,-1.440725421,-1.801727250,0.069847671
0.583000,0.000000,0.000000,0.057305758,-1.467488223,-1.973255351,0.057305758
0.584000,0.000000,0.000000,0.058473617,-1.696208884,-2.164665726,0.058473617
0.585000,0.000000,0.000000,0.053211534,-1.833355806,-2.206359057,0.053211534
0.586000,0.000000,0.000000,0.042327518,-1.890436484,-2.054317490,0.042327518
