time,Vin,Pw,Force,Fx,Fy,Fz
1.226000,0.000000,0.000000,7.011055911,5.470407326,-4.353450223,-0.526326732
1.227000,0.000000,0.000000,6.887389541,5.169029315,-4.518821552,-0.545456144
1.228000,0.000000,0.000000,6.990825726,5.196870586,-4.644888983,-0.537760900
1.229000,0.000000,0.000000,6.998205205,5.221213219,-4.629450606,-0.531032668
1.230000,0.000000,0.000000,6.730170840,4.928337602,-4.553120420,-0.525149932
1.231000,0.000000,0.000000,6.411195585,4.672265820,-4.360718462,-0.507440071
1.232000,0.000000,0.000000,6.264435367,4.543087535,-4.280946131,-0.526313923
1.233000,0.000000,0.000000,6.225372572,4.398259558,-4.374074015,-0.527307347
1.234000,0.000000,0.000000,6.281723235,4.397294907,-4.455499104,-0.521892748
1.235000,0.000000,0.000000,6.330264530,4.459283330,-4.463860162,-0.510875382
1.236000,0.000000,0.000000,6.327532948,4.513482059,-4.408338685,-0.482392943
1.237000,0.000000,0.000000,6.285220948,4.602302949,-4.254518221,-0.471046322
1.238000,0.000000,0.000000,6.249773590,4.638529302,-4.162471575,-0.466418507
1.239000,0.000000,0.000000,6.263227896,4.670203318,-4.144823705,-0.487504981
1.240000,0.000000,0.000000,6.358594643,4.697897059,-4.255057238,-0.505941650
1.241000,0.000000,0.000000,6.353507135,4.659278849,-4.288606563,-0.515778314
1.242000,0.000000,0.000000,6.481992788,4.839423046,-4.280755353,-0.520911408
1.243000,0.000000,0.000000,6.481992788,4.839423046,-4.280755353,-0.520911408
1.244000,0.000000,0.000000,6.600068300,4.788641232,-4.510289431,-0.535822707
1.245000,0.000000,0.000000,6.702697390,4.927115332,-4.511765333,-0.541904407
1.246000,0.000000,0.000000,6.876611054,5.048188264,-4.638719474,-0.534655487
1.247000,0.000000,0.000000,7.082167736,5.136730275,-4.846771951,-0.529059141
1.248000,0.000000,0.000000,7.085812277,5.294294069,-4.680300507,-0.523424405
1.249000,0.000000,0.000000,7.047082453,5.369225960,-4.534748481,-0.518497750
1.250000,0.000000,0.000000,6.959486416,5.309077925,-4.470318915,-0.514190198
1.251000,0.000000,0.000000,6.924311132,5.256488316,-4.476817660,-0.522990319
1.252000,0.000000,0.000000,6.739667563,4.942664089,-4.550299658,-0.536622391
1.253000,0.000000,0.000000,6.736167653,4.998951253,-4.483915874,-0.530037229
1.254000,0.000000,0.000000,6.593411156,4.859669604,-4.425874122,-0.517996397
1.255000,0.000000,0.000000,6.604549027,4.863554310,-4.437957964,-0.520035032
1.256000,0.000000,0.000000,6.699946844,4.866950849,-4.574187013,-0.528100669
1.257000,0.000000,0.000000,6.699946844,4.866950849,-4.574187013,-0.528100669
1.258000,0.000000,0.000000,6.893429870,4.990285121,-4.726711674,-0.524048219
1.259000,0.000000,0.000000,6.866351317,4.977756196,-4.700991155,-0.519043174
1.260000,0.000000,0.000000,7.201104123,5.255591690,-4.894376407,-0.528900892
1.261000,0.000000,0.000000,7.135878087,5.209723359,-4.847586516,-0.529569228
1.262000,0.000000,0.000000,7.362445460,5.134554327,-5.249875005,-0.529874927
1.263000,0.000000,0.000000,7.370399981,4.978232293,-5.409739255,-0.524137677
1.264000,0.000000,0.000000,7.377409795,4.904386119,-5.486682518,-0.519121390
1.265000,0.000000,0.000000,7.506682335,5.091147141,-5.491124952,-0.527301839
1.266000,0.000000,0.000000,7.443559241,5.128775374,-5.369345428,-0.521887932
1.267000,0.000000,0.000000,7.055183468,5.017736341,-4.934237067,-0.501238818
1.268000,0.000000,0.000000,7.052642272,4.876094088,-5.070933697,-0.499100087
1.269000,0.000000,0.000000,7.052642272,4.876094088,-5.070933697,-0.499100087
1.270000,0.000000,0.000000,7.009393648,4.824570605,-5.059416123,-0.507371936
1.271000,0.000000,0.000000,7.188731441,4.958529687,-5.180382289,-0.504462494
1.272000,0.000000,0.000000,7.449281605,5.185957548,-5.323685502,-0.505977686
1.273000,0.000000,0.000000,7.575540809,5.211671554,-5.474274452,-0.509526636
1.274000,0.000000,0.000000,7.821675738,5.296986096,-5.731603542,-0.518912798
1.275000,0.000000,0.000000,7.941982033,5.434411550,-5.768100146,-0.520836274
1.276000,0.000000,0.000000,8.045523334,5.617399465,-5.737178598,-0.509951669
1.277000,0.000000,0.000000,8.204409452,5.728784546,-5.851312866,-0.505469914
1.278000,0.000000,0.000000,8.061059126,5.497789341,-5.872766352,-0.515365858
1.279000,0.000000,0.000000,8.111728523,5.484317408,-5.954355767,-0.517735056
1.280000,0.000000,0.000000,8.149079552,5.598202115,-5.900028648,-0.507240161
1.281000,0.000000,0.000000,8.010240681,5.446448235,-5.852528475,-0.498064093
1.282000,0.000000,0.000000,8.010240681,5.446448235,-5.852528475,-0.498064093
1.283000,0.000000,0.000000,8.010240681,5.446448235,-5.852528475,-0.498064093
1.284000,0.000000,0.000000,8.010240681,5.446448235,-5.852528475,-0.498064093
1.285000,0.000000,0.000000,7.721745722,5.552168580,-5.342335281,-0.508168084
1.286000,0.000000,0.000000,7.679114612,5.531863151,-5.302085071,-0.505158595
1.287000,0.000000,0.000000,7.529873782,5.498586609,-5.118354994,-0.516707496
1.288000,0.000000,0.000000,7.508812565,5.422182636,-5.169082830,-0.512624913
1.289000,0.000000,0.000000,7.494292837,5.418211722,-5.150604165,-0.527904919
1.290000,0.000000,0.000000,7.445672211,5.540403514,-4.945952038,-0.528698412
1.291000,0.000000,0.000000,7.272606870,5.521576527,-4.704185403,-0.523109006
1.292000,0.000000,0.000000,7.066951221,5.435786686,-4.488578057,-0.496678668
1.293000,0.000000,0.000000,7.152967472,5.492938090,-4.555614144,-0.488829797
1.294000,0.000000,0.000000,7.268912287,5.542907637,-4.677058081,-0.488250429
1.295000,0.000000,0.000000,7.242604944,5.523765972,-4.657577216,-0.500310238
1.296000,0.000000,0.000000,7.179401144,5.507029720,-4.577712536,-0.510854566
1.297000,0.000000,0.000000,7.125832687,5.236170617,-4.808030030,-0.492804207
1.298000,0.000000,0.000000,7.197753018,5.192742810,-4.960586304,-0.485442215
1.299000,0.000000,0.000000,7.087105161,5.091940449,-4.905476232,-0.485288543
1.300000,0.000000,0.000000,6.857258864,4.815309727,-4.857291496,-0.491437368
1.301000,0.000000,0.000000,6.745961215,4.699105153,-4.815161833,-0.490530324
1.302000,0.000000,0.000000,6.964801292,4.909013622,-4.918823922,-0.463911117
1.303000,0.000000,0.000000,6.972017976,4.969529429,-4.868961866,-0.453896753
1.304000,0.000000,0.000000,6.847532473,4.959608742,-4.699701954,-0.451424016
1.305000,0.000000,0.000000,6.690120456,4.699607312,-4.740207429,-0.449262012
1.306000,0.000000,0.000000,6.558479423,4.472278627,-4.775622837,-0.453654879
1.307000,0.000000,0.000000,6.558479423,4.472278627,-4.775622837,-0.453654879
1.308000,0.000000,0.000000,6.558479423,4.472278627,-4.775622837,-0.453654879
1.309000,0.000000,0.000000,6.558479423,4.472278627,-4.775622837,-0.453654879
1.310000,0.000000,0.000000,6.565919681,4.517619795,-4.742112047,-0.463450076
1.311000,0.000000,0.000000,6.621901483,4.627319601,-4.714456260,-0.459776833
1.312000,0.000000,0.000000,6.549878579,4.571559624,-4.669133949,-0.448263504
1.313000,0.000000,0.000000,6.387538737,4.423153738,-4.587817007,-0.433932291
1.314000,0.000000,0.000000,6.200640758,4.293397086,-4.453886801,-0.421401992
1.315000,0.000000,0.000000,6.126724143,4.242777989,-4.399618613,-0.423012667
1.316000,0.000000,0.000000,6.154290924,4.512679140,-4.163674408,-0.418137753
1.317000,0.000000,0.000000,6.170066873,4.656625316,-4.028336398,-0.397582373
1.318000,0.000000,0.000000,6.357623881,4.686025319,-4.278871864,-0.389619939
1.319000,0.000000,0.000000,6.391660986,4.586067103,-4.435092261,-0.388941279
1.320000,0.000000,0.000000,6.391660986,4.586067103,-4.435092261,-0.388941279
1.321000,0.000000,0.000000,6.543908956,4.547919260,-4.691106287,-0.364275487
1.322000,0.000000,0.000000,6.311325705,4.259533513,-4.643388053,-0.357985748
1.323000,0.000000,0.000000,6.138057807,4.087506132,-4.565306436,-0.354999173
1.324000,0.000000,0.000000,6.164378060,4.062760055,-4.622700550,-0.352387901
1.325000,0.000000,0.000000,6.229752024,4.103955515,-4.672882307,-0.362671143
1.326000,0.000000,0.000000,6.198407168,4.077142347,-4.653926186,-0.371662154
1.327000,0.000000,0.000000,6.354804692,4.268736967,-4.693588426,-0.362843021
1.328000,0.000000,0.000000,6.535496186,4.284048605,-4.923357709,-0.346679692
1.329000,0.000000,0.000000,6.559922091,4.234604273,-4.998589627,-0.338830692
1.330000,0.000000,0.000000,6.591467425,4.128541445,-5.127199476,-0.338251212
1.331000,0.000000,0.000000,6.622364896,4.035806866,-5.239647734,-0.337744551
1.332000,0.000000,0.000000,6.622364896,4.035806866,-5.239647734,-0.337744551
1.333000,0.000000,0.000000,6.622364896,4.035806866,-5.239647734,-0.337744551
1.334000,0.000000,0.000000,6.849039644,4.237137482,-5.368991799,-0.360467841
1.335000,0.000000,0.000000,6.699371381,4.515660631,-4.937137943,-0.339197429
1.336000,0.000000,0.000000,6.654575349,4.437111073,-4.947806332,-0.338571863
1.337000,0.000000,0.000000,6.890791660,4.689459699,-5.035252280,-0.371768617
1.338000,0.000000,0.000000,7.140530376,4.744727195,-5.322611181,-0.380194827
1.339000,0.000000,0.000000,7.078205982,4.763055990,-5.222007721,-0.380700562
1.340000,0.000000,0.000000,7.024480271,4.779081520,-5.134046465,-0.381142744
1.341000,0.000000,0.000000,6.980043568,4.730261370,-5.119970599,-0.362679804
1.342000,0.000000,0.000000,6.938384908,4.750407994,-5.044831706,-0.352820171
1.343000,0.000000,0.000000,6.958884795,4.657760580,-5.157230115,-0.366498991
1.344000,0.000000,0.000000,7.008835937,4.749849775,-5.140240906,-0.375008981
1.345000,0.000000,0.000000,7.099377901,4.830366700,-5.188218477,-0.388732759
1.346000,0.000000,0.000000,7.223850265,4.900765571,-5.292998862,-0.388165585
1.347000,0.000000,0.000000,7.109029942,4.836654152,-5.196116596,-0.381386500
1.348000,0.000000,0.000000,6.900093021,4.613820320,-5.115969135,-0.388336920
1.349000,0.000000,0.000000,7.003980917,4.711431211,-5.166996786,-0.400385860
1.350000,0.000000,0.000000,7.046383120,4.859607808,-5.085948408,-0.410920685
1.351000,0.000000,0.000000,7.130797016,4.989163986,-5.077916723,-0.413848480
1.352000,0.000000,0.000000,7.250521695,5.039607800,-5.196558035,-0.410125172
1.353000,0.000000,0.000000,7.568144099,5.122275137,-5.555795955,-0.415010648
1.354000,0.000000,0.000000,7.585625296,5.218823564,-5.488721486,-0.423707668
1.355000,0.000000,0.000000,7.779452405,5.428903064,-5.555739549,-0.425028603
1.356000,0.000000,0.000000,7.905162012,5.549751343,-5.614335873,-0.413617174
1.357000,0.000000,0.000000,7.838416703,5.466917819,-5.602736914,-0.403639747
1.358000,0.000000,0.000000,7.346141242,5.260442684,-5.112656446,-0.392782355
1.359000,0.000000,0.000000,7.303824345,5.151132906,-5.164100382,-0.379139924
1.360000,0.000000,0.000000,7.356866023,5.244054959,-5.146247830,-0.373495036
1.361000,0.000000,0.000000,7.406189179,5.458444611,-4.994193903,-0.339187039
1.362000,0.000000,0.000000,7.590348514,5.701244296,-4.997692428,-0.363695520
1.363000,0.000000,0.000000,7.801792714,5.976364725,-5.000751316,-0.378840989
1.364000,0.000000,0.000000,7.623777542,5.940368695,-4.762332494,-0.392674155
1.365000,0.000000,0.000000,7.454433713,5.745616895,-4.732135731,-0.404178061
1.366000,0.000000,0.000000,7.347104511,5.575338327,-4.768565458,-0.395386789
1.367000,0.000000,0.000000,7.437715818,5.614953155,-4.863249143,-0.375133889
1.368000,0.000000,0.000000,7.607345269,5.712421690,-5.008866379,-0.388841971
1.369000,0.000000,0.000000,7.714620459,5.754385126,-5.121840235,-0.411306778
1.370000,0.000000,0.000000,7.719581487,5.771500269,-5.109298249,-0.420469240
1.371000,0.000000,0.000000,7.770138973,5.849296513,-5.098332336,-0.409630758
1.372000,0.000000,0.000000,7.808575627,5.854484740,-5.151576294,-0.400154279
1.373000,0.000000,0.000000,7.930927795,5.921852848,-5.260961271,-0.391868650
1.374000,0.000000,0.000000,7.928802136,6.024360036,-5.141853501,-0.366513356
1.375000,0.000000,0.000000,7.906964207,6.007549132,-5.126796574,-0.381304726
1.376000,0.000000,0.000000,7.969937272,5.992850748,-5.239295463,-0.394237357
1.377000,0.000000,0.000000,7.983646338,5.979999417,-5.274825471,-0.392978455
1.378000,0.000000,0.000000,7.919378291,6.031594886,-5.117395088,-0.385594567
1.379000,0.000000,0.000000,7.816879273,6.013874823,-4.979747990,-0.372855379
1.380000,0.000000,0.000000,7.816879273,6.013874823,-4.979747990,-0.372855379
1.381000,0.000000,0.000000,7.816879273,6.013874823,-4.979747990,-0.372855379
1.382000,0.000000,0.000000,7.580668302,5.920638699,-4.721197767,-0.350515253
1.383000,0.000000,0.000000,7.534433946,5.979693655,-4.570506440,-0.348467448
1.384000,0.000000,0.000000,7.066997949,5.619535253,-4.270864273,-0.350716287
1.385000,0.000000,0.000000,7.075541740,5.653596132,-4.239595374,-0.354926404
1.386000,0.000000,0.000000,7.045752168,5.683376793,-4.149423989,-0.352324277
1.387000,0.000000,0.000000,7.145229279,5.772246960,-4.196247579,-0.356332329
1.388000,0.000000,0.000000,7.081244244,5.493855807,-4.453581968,-0.356617539
1.389000,0.000000,0.000000,6.987254002,5.418046324,-4.399352087,-0.334953342
1.390000,0.000000,0.000000,6.984994033,5.351763341,-4.477600640,-0.316011548
1.391000,0.000000,0.000000,6.911951088,5.356641577,-4.357520630,-0.305733235
1.392000,0.000000,0.000000,6.646808996,5.046747531,-4.315362173,-0.296746534
1.393000,0.000000,0.000000,6.496611837,4.907988525,-4.246272882,-0.294585495
1.394000,0.000000,0.000000,6.565033002,4.968633149,-4.280926082,-0.293282845
1.395000,0.000000,0.000000,6.483453210,4.833161385,-4.311224633,-0.298427077
1.396000,0.000000,0.000000,6.367695372,4.651881653,-4.337715755,-0.302924865
1.397000,0.000000,0.000000,6.409643223,4.744709615,-4.298046052,-0.313140629
1.398000,0.000000,0.000000,6.428109614,4.834004251,-4.225139648,-0.318105424
1.399000,0.000000,0.000000,6.287095884,4.778282307,-4.073952970,-0.313847173
1.400000,0.000000,0.000000,6.390578659,4.918058148,-4.067428676,-0.328973585
1.401000,0.000000,0.000000,6.561354389,5.040269239,-4.187387954,-0.335915971
1.402000,0.000000,0.000000,6.485147048,4.958627272,-4.166609000,-0.329419580
1.403000,0.000000,0.000000,6.426215105,4.950076590,-4.085609352,-0.317456365
1.404000,0.000000,0.000000,6.426215105,4.950076590,-4.085609352,-0.317456365
1.405000,0.000000,0.000000,6.426215105,4.950076590,-4.085609352,-0.317456365
1.406000,0.000000,0.000000,6.378391840,5.057918594,-3.875736087,-0.282863483
1.407000,0.000000,0.000000,6.397373360,5.162554303,-3.768456755,-0.270467494
1.408000,0.000000,0.000000,6.191994353,5.025327783,-3.609111695,-0.247361099
1.409000,0.000000,0.000000,6.139059085,4.922863019,-3.659329363,-0.250548926
1.410000,0.000000,0.000000,6.102048583,4.793142900,-3.767740061,-0.254780074
1.411000,0.000000,0.000000,6.209238801,4.805387597,-3.925359322,-0.233346780
1.412000,0.000000,0.000000,6.209758710,4.690429875,-4.063171562,-0.227173243
1.413000,0.000000,0.000000,6.137374720,4.652750019,-3.995170247,-0.240625052
1.414000,0.000000,0.000000,5.978760103,4.638040748,-3.765961651,-0.227339473
1.415000,0.000000,0.000000,5.935125674,4.606944304,-3.735308834,-0.221920836
1.416000,0.000000,0.000000,6.034164643,4.705419260,-3.771339817,-0.217183126
1.417000,0.000000,0.000000,6.120919896,4.791519489,-3.802843013,-0.213040774
1.418000,0.000000,0.000000,6.187012432,4.803968191,-3.893219254,-0.209418965
1.419000,0.000000,0.000000,6.318599103,4.997073318,-3.860727984,-0.220753964
1.420000,0.000000,0.000000,6.271782128,5.109355070,-3.629670920,-0.235012443
1.421000,0.000000,0.000000,6.326003300,5.270358934,-3.490481195,-0.241195963
1.422000,0.000000,0.000000,6.532705746,5.473962308,-3.557278127,-0.240319254
1.423000,0.000000,0.000000,6.834555704,5.714811981,-3.741344814,-0.233269531
1.424000,0.000000,0.000000,6.807591748,5.638444395,-3.807457302,-0.233493244
1.425000,0.000000,0.000000,6.883879659,5.670129080,-3.897253694,-0.221018117
1.426000,0.000000,0.000000,6.951174887,5.697832151,-3.975765939,-0.216393846
1.427000,0.000000,0.000000,6.951174887,5.697832151,-3.975765939,-0.216393846
1.428000,0.000000,0.000000,6.951174887,5.697832151,-3.975765939,-0.216393846
1.429000,0.000000,0.000000,6.951174887,5.697832151,-3.975765939,-0.216393846
1.430000,0.000000,0.000000,7.234823990,6.033704164,-3.986663803,-0.208815589
1.431000,0.000000,0.000000,7.475009395,6.238817107,-4.112228134,-0.206170643
1.432000,0.000000,0.000000,7.693844925,6.383552292,-4.289389600,-0.215978531
1.433000,0.000000,0.000000,7.593635068,6.197388162,-4.381334074,-0.244100896
1.434000,0.000000,0.000000,7.521406409,6.096002049,-4.399014984,-0.242859142
1.435000,0.000000,0.000000,7.339977261,5.757146269,-4.545758487,-0.258094576
1.436000,0.000000,0.000000,7.292646256,5.648250731,-4.605609069,-0.261377510
1.437000,0.000000,0.000000,7.286410356,5.490207556,-4.783602311,-0.257964713
1.438000,0.000000,0.000000,7.302648571,5.540520232,-4.750732704,-0.248697596
1.439000,0.000000,0.000000,7.454175615,5.710174137,-4.784825466,-0.253161389
1.440000,0.000000,0.000000,7.594406063,5.752666953,-4.950569032,-0.271463889
1.441000,0.000000,0.000000,7.524456850,5.707166155,-4.896717768,-0.260500415
1.442000,0.000000,0.000000,7.416155616,5.604551303,-4.849633653,-0.263481023
1.443000,0.000000,0.000000,7.504997158,5.703326973,-4.871298155,-0.259803891
1.444000,0.000000,0.000000,7.623813769,5.789690126,-4.953072069,-0.262872026
1.445000,0.000000,0.000000,7.771976960,5.876285913,-5.079187496,-0.273393704
1.446000,0.000000,0.000000,7.809859028,5.878082552,-5.134837265,-0.274754093
1.447000,0.000000,0.000000,7.885043431,5.879653418,-5.246325731,-0.282226716
1.448000,0.000000,0.000000,8.039742071,5.943858737,-5.406635996,-0.276193930
1.449000,0.000000,0.000000,8.041053223,5.874332071,-5.483969226,-0.277202433
1.450000,0.000000,0.000000,8.267160897,6.129487188,-5.539975406,-0.289842400
1.451000,0.000000,0.000000,8.267160897,6.129487188,-5.539975406,-0.289842400
1.452000,0.000000,0.000000,8.267160897,6.129487188,-5.539975406,-0.289842400
1.453000,0.000000,0.000000,8.267160897,6.129487188,-5.539975406,-0.289842400
1.454000,0.000000,0.000000,8.138376119,5.947851555,-5.544917558,-0.331838831
1.455000,0.000000,0.000000,8.336730125,6.114962647,-5.657295745,-0.321412292
1.456000,0.000000,0.000000,8.486296244,6.275261842,-5.703130142,-0.335588043
1.457000,0.000000,0.000000,8.705761147,6.478249099,-5.806036671,-0.335416046
1.458000,0.000000,0.000000,8.910476656,6.781391931,-5.770347879,-0.335265663
1.459000,0.000000,0.000000,9.036820606,6.920777006,-5.801975726,-0.322567807
1.460000,0.000000,0.000000,8.793339098,6.497529334,-5.916639302,-0.313535360
1.461000,0.000000,0.000000,8.839098357,6.546921928,-5.929883626,-0.322417770
1.462000,0.000000,0.000000,8.701578941,6.464443959,-5.815799914,-0.323900799
1.463000,0.000000,0.000000,8.633936348,6.517994184,-5.653220530,-0.318914279
1.464000,0.000000,0.000000,8.652386210,6.501983236,-5.699567033,-0.320837569
1.465000,0.000000,0.000000,8.495014383,6.169480909,-5.830455864,-0.329483075
1.466000,0.000000,0.000000,8.218260307,5.883106166,-5.728866613,-0.330078251
1.467000,0.000000,0.000000,8.112513303,5.632718334,-5.828539002,-0.336881820
1.468000,0.000000,0.000000,8.152470898,5.665122577,-5.852854337,-0.336547243
1.469000,0.000000,0.000000,8.187672210,5.693454783,-5.874114116,-0.342537895
1.470000,0.000000,0.000000,7.788436389,5.504349564,-5.500714410,-0.322518587
1.471000,0.000000,0.000000,7.869684813,5.490053250,-5.629057251,-0.323988946
1.472000,0.000000,0.000000,7.896203553,5.477553463,-5.678440202,-0.318991349
1.473000,0.000000,0.000000,7.873822159,5.466624446,-5.658785655,-0.302055399
1.474000,0.000000,0.000000,7.722709419,5.331405104,-5.578769118,-0.306097238
1.475000,0.000000,0.000000,7.561548286,5.235471318,-5.447637997,-0.300154635
1.476000,0.000000,0.000000,7.536120134,5.254963241,-5.394155058,-0.285585776
1.477000,0.000000,0.000000,7.386180180,5.020678324,-5.410224835,-0.279130879
1.478000,0.000000,0.000000,7.259014757,4.815834518,-5.424275225,-0.279770313
1.479000,0.000000,0.000000,7.280268501,4.762395849,-5.499391844,-0.280329394
1.480000,0.000000,0.000000,7.382375013,4.910356592,-5.504724955,-0.293022418
1.481000,0.000000,0.000000,7.289295819,4.907871783,-5.381236404,-0.298199375
1.482000,0.000000,0.000000,7.080955386,4.717203665,-5.273265881,-0.283876221
1.483000,0.000000,0.000000,6.961917054,4.424831903,-5.367358894,-0.283919338
1.484000,0.000000,0.000000,6.983973508,4.357696220,-5.449627830,-0.296523408
1.485000,0.000000,0.000000,6.614554421,4.184842392,-5.113378093,-0.304612589
1.486000,0.000000,0.000000,6.514774580,3.959369121,-5.164731344,-0.302049897
1.487000,0.000000,0.000000,6.368985803,3.825061509,-5.083967650,-0.293526058
1.488000,0.000000,0.000000,6.444686684,3.958958903,-5.076184874,-0.304922911
1.489000,0.000000,0.000000,6.709067721,4.076030253,-5.320707523,-0.296038038
1.490000,0.000000,0.000000,6.943531255,4.267886811,-5.470103888,-0.275194320
1.491000,0.000000,0.000000,6.996567073,4.346137136,-5.476629654,-0.263762066
1.492000,0.000000,0.000000,6.866797701,4.288890529,-5.356671662,-0.253766432
1.493000,0.000000,0.000000,6.793766971,4.301669595,-5.251788036,-0.263876442
1.494000,0.000000,0.000000,6.553038180,4.187179091,-5.034420769,-0.253866435
1.495000,0.000000,0.000000,6.326791209,3.889679684,-4.984462820,-0.231968416
1.496000,0.000000,0.000000,6.342349567,3.826961359,-5.052016043,-0.238534460
1.497000,0.000000,0.000000,6.382104178,3.897788157,-5.048248424,-0.231709020
1.498000,0.000000,0.000000,6.516348033,3.959714597,-5.170617965,-0.219458105
1.499000,0.000000,0.000000,6.558567462,3.888195425,-5.277610095,-0.208746685
1.500000,0.000000,0.000000,6.611488517,3.888757811,-5.343076486,-0.202180042
1.501000,0.000000,0.000000,6.611488517,3.888757811,-5.343076486,-0.202180042
1.502000,0.000000,0.000000,6.611488517,3.888757811,-5.343076486,-0.202180042
1.503000,0.000000,0.000000,6.611488517,3.888757811,-5.343076486,-0.202180042
1.504000,0.000000,0.000000,7.136391532,4.332308812,-5.667244580,-0.203772712
1.505000,0.000000,0.000000,7.277323678,4.455906849,-5.750810345,-0.180317631
1.506000,0.000000,0.000000,7.260877884,4.384866173,-5.784893350,-0.168241563
1.507000,0.000000,0.000000,7.197012357,4.322752731,-5.751861506,-0.163966204
1.508000,0.000000,0.000000,7.245229421,4.519772107,-5.660148713,-0.166511288
1.509000,0.000000,0.000000,7.252024589,4.629201445,-5.579960889,-0.162453361
1.510000,0.000000,0.000000,7.185671371,4.392398350,-5.684085109,-0.178567267
1.511000,0.000000,0.000000,7.180690628,4.329338387,-5.726553055,-0.160427971
1.512000,0.000000,0.000000,7.227987646,4.274202773,-5.826516174,-0.163417682
1.513000,0.000000,0.000000,7.231580512,4.414491263,-5.725421999,-0.166031695
1.514000,0.000000,0.000000,7.464156767,4.662814288,-5.825527251,-0.187166777
1.515000,0.000000,0.000000,7.650844662,4.834230078,-5.926747911,-0.198249351
1.516000,0.000000,0.000000,7.772887407,4.778479756,-6.127217509,-0.202769472
1.517000,0.000000,0.000000,7.844688077,4.666903372,-6.302495354,-0.194155208
1.518000,0.000000,0.000000,7.751600736,4.380852532,-6.392915283,-0.161490703
1.519000,0.000000,0.000000,7.730078915,4.319243459,-6.409140856,-0.145497311
1.520000,0.000000,0.000000,7.763229437,4.508750710,-6.317963305,-0.149124127
1.521000,0.000000,0.000000,7.826952708,4.493901332,-6.406439474,-0.153534321
1.522000,0.000000,0.000000,7.904060039,4.606581687,-6.420965547,-0.157390314
1.523000,0.000000,0.000000,7.972194941,4.705102211,-6.433666219,-0.160761748
1.524000,0.000000,0.000000,8.120205035,4.854074134,-6.507602731,-0.163709516
1.525000,0.000000,0.000000,8.421548433,5.270913551,-6.565938052,-0.168540318
1.526000,0.000000,0.000000,8.421548433,5.270913551,-6.565938052,-0.168540318
1.527000,0.000000,0.000000,8.348930289,5.236268193,-6.500660963,-0.165950106
1.528000,0.000000,0.000000,8.348930289,5.236268193,-6.500660963,-0.165950106
1.529000,0.000000,0.000000,8.450401398,5.390382940,-6.505695151,-0.170253168
1.530000,0.000000,0.000000,8.150960274,5.045021703,-6.399671267,-0.173542704
1.531000,0.000000,0.000000,8.268772770,5.214109936,-6.415047858,-0.181167555
1.532000,0.000000,0.000000,8.147957519,5.236286209,-6.239996609,-0.181551053
1.533000,0.000000,0.000000,8.268798295,5.381339435,-6.275438509,-0.181886359
1.534000,0.000000,0.000000,8.410686490,5.495269191,-6.365105702,-0.164599990
1.535000,0.000000,0.000000,8.641850297,5.607777656,-6.573321489,-0.160782244
1.536000,0.000000,0.000000,8.693110345,5.902028896,-6.380641628,-0.153736154
1.537000,0.000000,0.000000,8.751321887,5.900590576,-6.461241407,-0.145000413
1.538000,0.000000,0.000000,8.802720007,5.899333000,-6.531712718,-0.149928808
1.539000,0.000000,0.000000,8.723243439,5.709737897,-6.593328344,-0.147954697
1.540000,0.000000,0.000000,8.608990411,5.543968018,-6.584369268,-0.158795032
1.541000,0.000000,0.000000,8.527339351,5.507840343,-6.506855280,-0.200113779
1.542000,0.000000,0.000000,8.506250538,5.618769070,-6.383099024,-0.204399609
1.543000,0.000000,0.000000,8.536826925,5.715758083,-6.337726291,-0.201863681
1.544000,0.000000,0.000000,8.602883250,5.989054656,-6.172391557,-0.205929613
1.545000,0.000000,0.000000,8.580205958,6.102344063,-6.027833399,-0.215767790
1.546000,0.000000,0.000000,8.799073273,5.989634872,-6.442603420,-0.202053806
1.547000,0.000000,0.000000,8.797595504,5.977187660,-6.452584997,-0.187246290
1.548000,0.000000,0.000000,8.661775336,5.903472758,-6.335648546,-0.186865912
1.549000,0.000000,0.000000,8.807230040,6.090348556,-6.359070469,-0.192816519
1.550000,0.000000,0.000000,8.807230040,6.090348556,-6.359070469,-0.192816519
1.551000,0.000000,0.000000,8.807230040,6.090348556,-6.359070469,-0.192816519
1.552000,0.000000,0.000000,8.807230040,6.090348556,-6.359070469,-0.192816519
1.553000,0.000000,0.000000,8.979682396,6.100715272,-6.586349012,-0.189672876
1.554000,0.000000,0.000000,8.828917297,5.885813726,-6.578266986,-0.182704378
1.555000,0.000000,0.000000,8.870946710,5.886413065,-6.634032429,-0.182894753
1.556000,0.000000,0.000000,9.186106299,6.185763159,-6.788252705,-0.201266728
1.557000,0.000000,0.000000,9.178902439,6.211501593,-6.754798712,-0.205407675
1.558000,0.000000,0.000000,9.126649291,6.234005640,-6.662716818,-0.202745070
1.559000,0.000000,0.000000,9.081668340,6.253681745,-6.582206277,-0.206700243
1.560000,0.000000,0.000000,8.732902539,6.019557865,-6.323317429,-0.210158394
1.561000,0.000000,0.000000,8.594116979,5.942139175,-6.205313903,-0.209542428
1.562000,0.000000,0.000000,8.482763606,5.935660449,-6.056618601,-0.206360234
1.563000,0.000000,0.000000,8.342817124,5.804332157,-5.989440755,-0.197294741
1.564000,0.000000,0.000000,8.311795813,5.689507065,-6.056368432,-0.189368452
1.565000,0.000000,0.000000,8.202237687,5.463447614,-6.114885729,-0.188721395
