time,Vin,Pw,Force
2.480000,2.400000,363.636364,9.508638876
2.481000,2.400000,363.636364,9.492102506
2.482000,2.400000,363.636364,9.497924377
2.483000,2.400000,363.636364,9.515581022
2.484000,2.400000,363.636364,9.531018867
2.485000,2.400000,363.636364,9.531950365
2.486000,2.400000,363.636364,9.531950365
2.487000,2.400000,363.636364,9.509756342
2.488000,2.400000,363.636364,9.494510211
2.489000,2.400000,363.636364,9.481179966
2.490000,2.400000,363.636364,9.482091219
2.491000,2.400000,363.636364,9.471807779
2.492000,2.400000,363.636364,9.461330406
2.493000,2.400000,363.636364,9.452169658
2.494000,2.400000,363.636364,9.463009639
2.495000,2.400000,363.636364,9.466204243
2.496000,2.400000,363.636364,9.495782734
2.497000,2.400000,363.636364,9.494858949
2.498000,2.400000,363.636364,9.487768065
2.499000,2.400000,363.636364,9.475285063
2.500000,2.400000,363.636364,9.458087536
2.501000,2.400000,363.636364,9.483294618
2.502000,2.400000,363.636364,9.496506507
2.503000,2.400000,363.636364,9.514341327
2.504000,2.400000,363.636364,9.536218142
2.505000,2.400000,363.636364,9.549062650
2.506000,2.400000,363.636364,9.576395418
2.507000,2.400000,363.636364,9.584191101
2.508000,2.400000,363.636364,9.591007149
2.509000,2.400000,363.636364,9.603249853
2.510000,2.400000,363.636364,9.613954093
2.511000,2.400000,363.636364,9.651217274
2.512000,2.400000,363.636364,9.674743306
2.513000,2.400000,363.636364,9.682746599
2.514000,2.400000,363.636364,9.702310540
2.515000,2.400000,363.636364,9.722595128
2.516000,2.400000,363.636364,9.724585184
2.517000,2.400000,363.636364,9.738891532
2.518000,2.400000,363.636364,9.745116907
2.519000,2.400000,363.636364,9.744276793
2.520000,2.400000,363.636364,9.729544074
2.521000,2.400000,363.636364,9.711811344
2.522000,2.400000,363.636364,9.696306974
2.523000,2.400000,363.636364,9.695317311
2.524000,2.400000,363.636364,9.707018384
2.525000,2.400000,363.636364,9.708134117
2.526000,2.400000,363.636364,9.699375027
2.527000,2.400000,363.636364,9.697999821
2.528000,2.400000,363.636364,9.684231059
2.529000,2.400000,363.636364,9.678475715
2.530000,2.400000,363.636364,9.697301510
2.531000,2.400000,363.636364,9.689903685
2.532000,2.400000,363.636364,9.677152313
2.533000,2.400000,363.636364,9.672286511
2.534000,2.400000,363.636364,9.680598534
2.535000,2.400000,363.636364,9.665173058
2.536000,2.400000,363.636364,9.665173058
2.537000,2.400000,363.636364,9.658874455
2.538000,2.400000,363.636364,9.668871887
2.539000,2.400000,363.636364,9.671329819
2.540000,2.400000,363.636364,9.693417866
2.541000,2.400000,363.636364,9.711640816
2.542000,2.400000,363.636364,9.733856987
2.543000,2.400000,363.636364,9.740715021
2.544000,2.400000,363.636364,9.752994435
2.545000,2.400000,363.636364,9.778611558
2.546000,2.400000,363.636364,9.779845567
2.547000,2.400000,363.636364,9.799774062
2.548000,2.400000,363.636364,9.817198268
2.549000,2.400000,363.636364,9.832432884
2.550000,2.400000,363.636364,9.874669795
2.551000,2.400000,363.636364,9.882682326
2.552000,2.400000,363.636364,9.889687973
2.553000,2.400000,363.636364,9.914662820
2.554000,2.400000,363.636364,9.930216049
2.555000,2.400000,363.636364,9.932940650
2.556000,2.400000,363.636364,9.921064279
2.557000,2.400000,363.636364,9.916963521
2.558000,2.400000,363.636364,9.913378081
2.559000,2.400000,363.636364,9.922809570
2.560000,2.400000,363.636364,9.931193144
2.561000,2.400000,363.636364,9.919536371
2.562000,2.400000,363.636364,9.910011516
2.563000,2.400000,363.636364,9.901016505
2.564000,2.400000,363.636364,9.893151840
2.565000,2.400000,363.636364,9.892558663
2.566000,2.400000,363.636364,9.897869750
2.567000,2.400000,363.636364,9.890400518
2.568000,2.400000,363.636364,9.871303527
2.569000,2.400000,363.636364,9.854606334
2.570000,2.400000,363.636364,9.852573743
2.571000,2.400000,363.636364,9.866513152
2.572000,2.400000,363.636364,9.875550677
2.573000,2.400000,363.636364,9.870886142
2.574000,2.400000,363.636364,9.873090956
2.575000,2.400000,363.636364,9.881301889
2.576000,2.400000,363.636364,9.864921180
2.577000,2.400000,363.636364,9.867875572
2.578000,2.400000,363.636364,9.870458705
2.579000,2.400000,363.636364,9.891566788
2.580000,2.400000,363.636364,9.897455980
2.581000,2.400000,363.636364,9.930660794
2.582000,2.400000,363.636364,9.944203659
2.583000,2.400000,363.636364,9.949761492
2.584000,2.400000,363.636364,9.960904093
2.585000,2.400000,363.636364,9.970646473
2.586000,2.400000,363.636364,9.980329102
2.587000,2.400000,363.636364,10.027163241
2.588000,2.400000,363.636364,10.022296066
2.589000,2.400000,363.636364,10.030606888
2.590000,2.400000,363.636364,10.056722898
2.591000,2.400000,363.636364,10.079557073
2.592000,2.400000,363.636364,10.110694539
2.593000,2.400000,363.636364,10.126746438
2.594000,2.400000,363.636364,10.121931640
2.595000,2.400000,363.636364,10.130288257
2.596000,2.400000,363.636364,10.137594751
2.597000,2.400000,363.636364,10.143285450
2.598000,2.400000,363.636364,10.148958669
2.599000,2.400000,363.636364,10.160202155
2.600000,2.400000,363.636364,10.157466373
2.601000,2.400000,363.636364,10.142508008
2.602000,2.400000,363.636364,10.147831026
2.603000,2.400000,363.636364,10.159216216
2.604000,2.400000,363.636364,10.169170701
2.605000,2.400000,363.636364,10.177874268
2.606000,2.400000,363.636364,10.172917743
2.607000,2.400000,363.636364,10.171867741
2.608000,2.400000,363.636364,10.186515573
2.609000,2.400000,363.636364,10.186756335
2.610000,2.400000,363.636364,10.186966841
2.611000,2.400000,363.636364,10.187150894
2.612000,2.400000,363.636364,10.178758572
2.613000,2.400000,363.636364,10.186257292
2.614000,2.400000,363.636364,10.192813695
2.615000,2.400000,363.636364,10.204829382
2.616000,2.400000,363.636364,10.218237506
2.617000,2.400000,363.636364,10.220775157
2.618000,2.400000,363.636364,10.222993917
2.619000,2.400000,363.636364,10.231217045
2.620000,2.400000,363.636364,10.232123639
2.621000,2.400000,363.636364,10.227326180
2.622000,2.400000,363.636364,10.222438529
2.623000,2.400000,363.636364,10.224448264
2.624000,2.400000,363.636364,10.226205448
2.625000,2.400000,363.636364,10.234025003
2.626000,2.400000,363.636364,10.222496519
2.627000,2.400000,363.636364,10.218215781
2.628000,2.400000,363.636364,10.214472976
2.629000,2.400000,363.636364,10.223766877
2.630000,2.400000,363.636364,10.231892872
2.631000,2.400000,363.636364,10.245209754
2.632000,2.400000,363.636364,10.250641158
2.633000,2.400000,363.636364,10.267956402
2.634000,2.400000,363.636364,10.289378933
2.635000,2.400000,363.636364,10.295543059
2.636000,2.400000,363.636364,10.286901667
2.637000,2.400000,363.636364,10.281768379
2.638000,2.400000,363.636364,10.276322504
2.639000,2.400000,363.636364,10.277844164
2.640000,2.400000,363.636364,10.291740978
2.641000,2.400000,363.636364,10.297608280
2.642000,2.400000,363.636364,10.289163630
2.643000,2.400000,363.636364,10.289071627
2.644000,2.400000,363.636364,10.295274370
2.645000,2.400000,363.636364,10.294414468
2.646000,2.400000,363.636364,10.287379440
2.647000,2.400000,363.636364,10.270356816
2.648000,2.400000,363.636364,10.253778591
2.649000,2.400000,363.636364,10.239283646
2.650000,2.400000,363.636364,10.239176561
2.651000,2.400000,363.636364,10.239082933
2.652000,2.400000,363.636364,10.238139926
2.653000,2.400000,363.636364,10.231893380
2.654000,2.400000,363.636364,10.238998168
2.655000,2.400000,363.636364,10.245210143
2.656000,2.400000,363.636364,10.244358312
2.657000,2.400000,363.636364,10.255528702
2.658000,2.400000,363.636364,10.265946574
2.659000,2.400000,363.636364,10.262488926
2.660000,2.400000,363.636364,10.272032150
2.661000,2.400000,363.636364,10.267809767
2.662000,2.400000,363.636364,10.249902890
2.663000,2.400000,363.636364,10.261027722
2.664000,2.400000,363.636364,10.270754566
2.665000,2.400000,363.636364,10.272975914
2.666000,2.400000,363.636364,10.287484489
2.667000,2.400000,363.636364,10.323037949
2.668000,2.400000,363.636364,10.331255543
2.669000,2.400000,363.636364,10.325874114
2.670000,2.400000,363.636364,10.321168935
2.671000,2.400000,363.636364,10.323338212
2.672000,2.400000,363.636364,10.340249162
2.673000,2.400000,363.636364,10.358870302
2.674000,2.400000,363.636364,10.368868256
2.675000,2.400000,363.636364,10.377609830
2.676000,2.400000,363.636364,10.378969720
2.677000,2.400000,363.636364,10.404751912
2.678000,2.400000,363.636364,10.396417842
2.679000,2.400000,363.636364,10.414263803
2.680000,2.400000,363.636364,10.436150360
2.681000,2.400000,363.636364,10.436437015
2.682000,2.400000,363.636364,10.449473157
2.683000,2.400000,363.636364,10.448085620
2.684000,2.400000,363.636364,10.434306075
2.685000,2.400000,363.636364,10.422258120
2.686000,2.400000,363.636364,10.424290525
2.687000,2.400000,363.636364,10.445559760
2.688000,2.400000,363.636364,10.455657598
2.689000,2.400000,363.636364,10.459776086
2.690000,2.400000,363.636364,10.457093845
2.691000,2.400000,363.636364,10.461031850
2.692000,2.400000,363.636364,10.464474990
2.693000,2.400000,363.636364,10.470117609
2.694000,2.400000,363.636364,10.472418999
2.695000,2.400000,363.636364,10.493280744
2.696000,2.400000,363.636364,10.517804110
2.697000,2.400000,363.636364,10.514113038
2.698000,2.400000,363.636364,10.513557724
2.699000,2.400000,363.636364,10.529249825
2.700000,2.400000,363.636364,10.536686812
2.701000,2.400000,363.636364,10.555755610
2.702000,2.400000,363.636364,10.584994524
2.703000,2.400000,363.636364,10.632911262
2.704000,2.400000,363.636364,10.658737696
2.705000,2.400000,363.636364,10.675035498
2.706000,2.400000,363.636364,10.676718888
2.707000,2.400000,363.636364,10.671907552
2.708000,2.400000,363.636364,10.700142708
2.709000,2.400000,363.636364,10.704954218
2.710000,2.400000,363.636364,10.715444281
2.711000,2.400000,363.636364,10.738918585
2.712000,2.400000,363.636364,10.744297473
2.713000,2.400000,363.636364,10.749843517
2.714000,2.400000,363.636364,10.752649190
2.715000,2.400000,363.636364,10.738296171
2.716000,2.400000,363.636364,10.732029990
2.717000,2.400000,363.636364,10.739117612
2.718000,2.400000,363.636364,10.745314576
2.719000,2.400000,363.636364,10.750732807
2.720000,2.400000,363.636364,10.736620608
2.721000,2.400000,363.636364,10.701716729
2.722000,2.400000,363.636364,10.687480886
2.723000,2.400000,363.636364,10.681317157
2.724000,2.400000,363.636364,10.647662432
2.725000,2.400000,363.636364,10.640219252
2.726000,2.400000,363.636364,10.597395009
2.727000,2.400000,363.636364,10.577419064
2.728000,2.400000,363.636364,10.580012887
2.729000,2.400000,363.636364,10.581070800
2.730000,2.400000,363.636364,10.575712586
2.731000,2.400000,363.636364,10.564744520
2.732000,2.400000,363.636364,10.567721113
2.733000,2.400000,363.636364,10.549045548
2.734000,2.400000,363.636364,10.553994932
2.735000,2.400000,363.636364,10.558322357
2.736000,2.400000,363.636364,10.562105982
2.737000,2.400000,363.636364,10.565414143
2.738000,2.400000,363.636364,10.559058756
2.739000,2.400000,363.636364,10.550183472
2.740000,2.400000,363.636364,10.548706674
2.741000,2.400000,363.636364,10.547415456
2.742000,2.400000,363.636364,10.533720127
2.743000,2.400000,363.636364,10.529336206
2.744000,2.400000,363.636364,10.530479153
2.745000,2.400000,363.636364,10.550328029
2.746000,2.400000,363.636364,10.567682622
2.747000,2.400000,363.636364,10.576573187
2.748000,2.400000,363.636364,10.591932615
2.749000,2.400000,363.636364,10.604059021
2.750000,2.400000,363.636364,10.604059021
2.751000,2.400000,363.636364,10.623931779
2.752000,2.400000,363.636364,10.638320237
2.753000,2.400000,363.636364,10.621076022
2.754000,2.400000,363.636364,10.635823345
2.755000,2.400000,363.636364,10.655000650
2.756000,2.400000,363.636364,10.659201693
2.757000,2.400000,363.636364,10.650308447
2.758000,2.400000,363.636364,10.636523761
2.759000,2.400000,363.636364,10.636763494
2.760000,2.400000,363.636364,10.630689915
2.761000,2.400000,363.636364,10.631662750
2.762000,2.400000,363.636364,10.626230149
2.763000,2.400000,363.636364,10.647163992
2.764000,2.400000,363.636364,10.639783448
2.765000,2.400000,363.636364,10.658463112
2.766000,2.400000,363.636364,10.662229050
2.767000,2.400000,363.636364,10.652955375
2.768000,2.400000,363.636364,10.631474489
2.769000,2.400000,363.636364,10.626065546
2.770000,2.400000,363.636364,10.640185867
2.771000,2.400000,363.636364,10.633682220
2.772000,2.400000,363.636364,10.634279031
2.773000,2.400000,363.636364,10.640750701
2.774000,2.400000,363.636364,10.653025631
2.775000,2.400000,363.636364,10.653025631
2.776000,2.400000,363.636364,10.678635406
2.777000,2.400000,363.636364,10.686149604
2.778000,2.400000,363.636364,10.698463872
2.779000,2.400000,363.636364,10.703486351
2.780000,2.400000,363.636364,10.714160872
2.781000,2.400000,363.636364,10.723493993
2.782000,2.400000,363.636364,10.725371094
2.783000,2.400000,363.636364,10.728447288
2.784000,2.400000,363.636364,10.729701940
2.785000,2.400000,363.636364,10.718232557
2.786000,2.400000,363.636364,10.720770830
2.787000,2.400000,363.636364,10.722990134
2.788000,2.400000,363.636364,10.726627130
2.789000,2.400000,363.636364,10.728110509
2.790000,2.400000,363.636364,10.729407482
2.791000,2.400000,363.636364,10.730541472
2.792000,2.400000,363.636364,10.731532961
2.793000,2.400000,363.636364,10.732368245
2.794000,2.400000,363.636364,10.720563804
2.795000,2.400000,363.636364,10.710242753
2.796000,2.400000,363.636364,10.713785054
2.797000,2.400000,363.636364,10.723165402
2.798000,2.400000,363.636364,10.725971547
2.799000,2.400000,363.636364,10.721254125
2.800000,2.400000,363.636364,10.721254125
2.801000,2.400000,363.636364,10.719016828
2.802000,2.400000,363.636364,10.715173361
2.803000,2.400000,363.636364,10.738711476
2.804000,2.400000,363.636364,10.757525848
2.805000,2.400000,363.636364,10.767692751
2.806000,2.400000,363.636364,10.770298857
2.807000,2.400000,363.636364,10.766294286
2.808000,2.400000,363.636364,10.777791581
2.809000,2.400000,363.636364,10.797978187
2.810000,2.400000,363.636364,10.815628070
2.811000,2.400000,363.636364,10.812210446
2.812000,2.400000,363.636364,10.802939109
2.813000,2.400000,363.636364,10.799522042
2.814000,2.400000,363.636364,10.810694733
2.815000,2.400000,363.636364,10.826746607
2.816000,2.400000,363.636364,10.834498158
2.817000,2.400000,363.636364,10.847558806
2.818000,2.400000,363.636364,10.857185796
2.819000,2.400000,363.636364,10.879961801
2.820000,2.400000,363.636364,10.899875690
2.821000,2.400000,363.636364,10.923570310
2.822000,2.400000,363.636364,10.931721007
2.823000,2.400000,363.636364,10.945867938
2.824000,2.400000,363.636364,10.951216631
2.825000,2.400000,363.636364,10.962176374
2.826000,2.400000,363.636364,10.984325245
2.827000,2.400000,363.636364,10.991124436
2.828000,2.400000,363.636364,10.990490150
2.829000,2.400000,363.636364,11.002797822
2.830000,2.400000,363.636364,11.007275681
2.831000,2.400000,363.636364,10.998624464
2.832000,2.400000,363.636364,10.984777207
2.833000,2.400000,363.636364,10.944024330
2.834000,2.400000,363.636364,10.930755142
2.835000,2.400000,363.636364,10.931719781
2.836000,2.400000,363.636364,10.932563199
2.837000,2.400000,363.636364,10.927017445
2.838000,2.400000,363.636364,10.900658642
2.839000,2.400000,363.636364,10.886555762
2.840000,2.400000,363.636364,10.874225103
2.841000,2.400000,363.636364,10.850877589
2.842000,2.400000,363.636364,10.836747195
2.843000,2.400000,363.636364,10.807307117
2.844000,2.400000,363.636364,10.798651951
2.845000,2.400000,363.636364,10.791084424
2.846000,2.400000,363.636364,10.778184676
2.847000,2.400000,363.636364,10.760622773
2.848000,2.400000,363.636364,10.732631889
2.849000,2.400000,363.636364,10.739643874
2.850000,2.400000,363.636364,10.739491521
2.851000,2.400000,363.636364,10.720508758
2.852000,2.400000,363.636364,10.720508758
2.853000,2.400000,363.636364,10.681515017
2.854000,2.400000,363.636364,10.682384167
2.855000,2.400000,363.636364,10.683144096
2.856000,2.400000,363.636364,10.683808529
2.857000,2.400000,363.636364,10.678106282
2.858000,2.400000,363.636364,10.668761438
2.859000,2.400000,363.636364,10.671233250
2.860000,2.400000,363.636364,10.673394444
2.861000,2.400000,363.636364,10.675284055
2.862000,2.400000,363.636364,10.683219396
2.863000,2.400000,363.636364,10.689940649
2.864000,2.400000,363.636364,10.696034188
2.865000,2.400000,363.636364,10.701361990
2.866000,2.400000,363.636364,10.706020280
2.867000,2.400000,363.636364,10.710093193
2.868000,2.400000,363.636364,10.704201513
2.869000,2.400000,363.636364,10.695936608
2.870000,2.400000,363.636364,10.682427116
2.871000,2.400000,363.636364,10.676898463
2.872000,2.400000,363.636364,10.678347746
2.873000,2.400000,363.636364,10.668156460
2.874000,2.400000,363.636364,10.670704296
2.875000,2.400000,363.636364,10.647799219
2.876000,2.400000,363.636364,10.640338850
2.877000,2.400000,363.636364,10.640099164
2.878000,2.400000,363.636364,10.618262041
2.879000,2.400000,363.636364,10.623012673
2.880000,2.400000,363.636364,10.624950259
2.881000,2.400000,363.636364,10.614077990
2.882000,2.400000,363.636364,10.598288785
2.883000,2.400000,363.636364,10.584483710
2.884000,2.400000,363.636364,10.556366333
2.885000,2.400000,363.636364,10.547829389
2.886000,2.400000,363.636364,10.540365229
2.887000,2.400000,363.636364,10.540122228
2.888000,2.400000,363.636364,10.533626578
2.889000,2.400000,363.636364,10.559101481
2.890000,2.400000,363.636364,10.569070384
2.891000,2.400000,363.636364,10.571503372
2.892000,2.400000,363.636364,10.579913807
2.893000,2.400000,363.636364,10.580984171
2.894000,2.400000,363.636364,10.589021468
2.895000,2.400000,363.636364,10.595230515
2.896000,2.400000,363.636364,10.581809753
2.897000,2.400000,363.636364,10.582641865
2.898000,2.400000,363.636364,10.589652596
2.899000,2.400000,363.636364,10.595648167
2.900000,2.400000,363.636364,10.594741292
2.901000,2.400000,363.636364,10.600231565
2.902000,2.400000,363.636364,10.608439455
2.903000,2.400000,363.636364,10.603726858
2.904000,2.400000,363.636364,10.614371156
2.905000,2.400000,363.636364,10.629961037
2.906000,2.400000,363.636364,10.643591837
2.907000,2.400000,363.636364,10.649226553
2.908000,2.400000,363.636364,10.670237531
2.909000,2.400000,363.636364,10.685090222
2.910000,2.400000,363.636364,10.698076469
2.911000,2.400000,363.636364,10.690581260
2.912000,2.400000,363.636364,10.696594297
2.913000,2.400000,363.636364,10.717435698
2.914000,2.400000,363.636364,10.738923663
2.915000,2.400000,363.636364,10.751428185
2.916000,2.400000,363.636364,10.743511787
2.917000,2.400000,363.636364,10.730307007
2.918000,2.400000,363.636364,10.727516567
2.919000,2.400000,363.636364,10.722604991
2.920000,2.400000,363.636364,10.737160178
2.921000,2.400000,363.636364,10.749886307
2.922000,2.400000,363.636364,10.754730037
2.923000,2.400000,363.636364,10.757174327
2.924000,2.400000,363.636364,10.779951774
2.925000,2.400000,363.636364,10.781017366
2.926000,2.400000,363.636364,10.781949053
2.927000,2.400000,363.636364,10.789046845
2.928000,2.400000,363.636364,10.788112338
2.929000,2.400000,363.636364,10.775586073
2.930000,2.400000,363.636364,10.770917091
2.931000,2.400000,363.636364,10.779401200
2.932000,2.400000,363.636364,10.780535980
2.933000,2.400000,363.636364,10.801245213
2.934000,2.400000,363.636364,10.831050920
2.935000,2.400000,363.636364,10.844544760
2.936000,2.400000,363.636364,10.850059729
2.937000,2.400000,363.636364,10.848598481
2.938000,2.400000,363.636364,10.865053344
2.939000,2.400000,363.636364,10.849141573
2.940000,2.400000,363.636364,10.841512519
2.941000,2.400000,363.636364,10.841125345
2.942000,2.400000,363.636364,10.847070011
2.943000,2.400000,363.636364,10.856812130
2.944000,2.400000,363.636364,10.879635092
2.945000,2.400000,363.636364,10.893306850
2.946000,2.400000,363.636364,10.898977380
2.947000,2.400000,363.636364,10.910218515
2.948000,2.400000,363.636364,10.940417292
2.949000,2.400000,363.636364,10.959017304
2.950000,2.400000,363.636364,10.962713600
2.951000,2.400000,363.636364,10.965945405
2.952000,2.400000,363.636364,10.956204719
2.953000,2.400000,363.636364,10.933958495
2.954000,2.400000,363.636364,10.921954218
2.955000,2.400000,363.636364,10.911458442
2.956000,2.400000,363.636364,10.895998419
2.957000,2.400000,363.636364,10.888764346
2.958000,2.400000,363.636364,10.883192329
2.959000,2.400000,363.636364,10.865001146
2.960000,2.400000,363.636364,10.849095933
2.961000,2.400000,363.636364,10.835189429
2.962000,2.400000,363.636364,10.835596839
2.963000,2.400000,363.636364,10.811921328
2.964000,2.400000,363.636364,10.821535879
2.965000,2.400000,363.636364,10.823659044
2.966000,2.400000,363.636364,10.825515404
2.967000,2.400000,363.636364,10.820855302
2.968000,2.400000,363.636364,10.824995128
2.969000,2.400000,363.636364,10.826683591
2.970000,2.400000,363.636364,10.847009431
2.971000,2.400000,363.636364,10.845931495
2.972000,2.400000,363.636364,10.844989017
2.973000,2.400000,363.636364,10.855221285
2.974000,2.400000,363.636364,10.859394602
2.975000,2.400000,363.636364,10.856760300
2.976000,2.400000,363.636364,10.848173848
2.977000,2.400000,363.636364,10.840666402
2.978000,2.400000,363.636364,10.834646383
2.979000,2.400000,363.636364,10.843664631
2.980000,2.400000,363.636364,10.843007015
2.981000,2.400000,363.636364,10.836148853
2.982000,2.400000,363.636364,10.823869327
2.983000,2.400000,363.636364,10.825699262
2.984000,2.400000,363.636364,10.839685394
2.985000,2.400000,363.636364,10.852094195
2.986000,2.400000,363.636364,10.875510030
2.987000,2.400000,363.636364,10.870850603
2.988000,2.400000,363.636364,10.873059882
2.989000,2.400000,363.636364,10.853126845
2.990000,2.400000,363.636364,10.844996987
2.991000,2.400000,363.636364,10.837888757
2.992000,2.400000,363.636364,10.831673774
2.993000,2.400000,363.636364,10.826239788
2.994000,2.400000,363.636364,10.822828188
2.995000,2.400000,363.636364,10.805939401
2.996000,2.400000,363.636364,10.797456106
2.997000,2.400000,363.636364,10.802605225
2.998000,2.400000,363.636364,10.807107286
2.999000,2.400000,363.636364,10.785438044
3.000000,2.400000,363.636364,10.779531026
3.001000,2.400000,363.636364,10.761799935
3.002000,2.400000,363.636364,10.740013814
3.003000,2.400000,363.636364,10.723698610
3.004000,2.400000,363.636364,10.719266813
3.005000,2.400000,363.636364,10.723780785
3.006000,2.400000,363.636364,10.730055514
3.007000,2.400000,363.636364,10.720251556
3.008000,2.400000,363.636364,10.729791336
3.009000,2.400000,363.636364,10.724593905
3.010000,2.400000,363.636364,10.738899157
3.011000,2.400000,363.636364,10.751406759
3.012000,2.400000,363.636364,10.753054664
3.013000,2.400000,363.636364,10.751217062
3.014000,2.400000,363.636364,10.749610379
3.015000,2.400000,363.636364,10.773338340
3.016000,2.400000,363.636364,10.794084557
3.017000,2.400000,363.636364,10.810813043
3.018000,2.400000,363.636364,10.826850050
3.019000,2.400000,363.636364,10.840871788
3.020000,2.400000,363.636364,10.853131501
3.021000,2.400000,363.636364,10.857567429
3.022000,2.400000,363.636364,10.889875683
3.023000,2.400000,363.636364,10.895977386
3.024000,2.400000,363.636364,10.888745955
3.025000,2.400000,363.636364,10.888706438
3.026000,2.400000,363.636364,10.894135295
3.027000,2.400000,363.636364,10.874568978
3.028000,2.400000,363.636364,10.857461436
3.029000,2.400000,363.636364,10.867636433
3.030000,2.400000,363.636364,10.863966432
3.031000,2.400000,363.636364,10.864235218
3.032000,2.400000,363.636364,10.867275811
3.033000,2.400000,363.636364,10.863651127
3.034000,2.400000,363.636364,10.854198748
3.035000,2.400000,363.636364,10.845934191
3.036000,2.400000,363.636364,10.838673417
3.037000,2.400000,363.636364,10.838643016
3.038000,2.400000,363.636364,10.844899620
3.039000,2.400000,363.636364,10.850369996
3.040000,2.400000,363.636364,10.861436130
3.041000,2.400000,363.636364,10.879571312
3.042000,2.400000,363.636364,10.893251086
3.043000,2.400000,363.636364,10.898928623
3.044000,2.400000,363.636364,10.903892699
3.045000,2.400000,363.636364,10.908232972
3.046000,2.400000,363.636364,10.904358577
3.047000,2.400000,363.636364,10.908640306
3.048000,2.400000,363.636364,10.906100791
3.049000,2.400000,363.636364,10.942958827
3.050000,2.400000,363.636364,10.953669278
3.051000,2.400000,363.636364,10.958037627
3.052000,2.400000,363.636364,10.955573847
3.053000,2.400000,363.636364,10.947136489
3.054000,2.400000,363.636364,10.946042587
3.055000,2.400000,363.636364,10.950533084
3.056000,2.400000,363.636364,10.955295538
3.057000,2.400000,363.636364,10.965742710
3.058000,2.400000,363.636364,10.962310681
3.059000,2.400000,363.636364,10.965593119
3.060000,2.400000,363.636364,10.981959612
3.061000,2.400000,363.636364,10.982772892
3.062000,2.400000,363.636364,10.996050343
3.063000,2.400000,363.636364,10.995092930
3.064000,2.400000,363.636364,10.987972643
3.065000,2.400000,363.636364,10.977093484
3.066000,2.400000,363.636364,10.978518260
3.067000,2.400000,363.636364,10.979763993
3.068000,2.400000,363.636364,10.993849018
3.069000,2.400000,363.636364,10.986885046
3.070000,2.400000,363.636364,10.975472487
3.071000,2.400000,363.636364,10.977100963
3.072000,2.400000,363.636364,10.978524799
3.073000,2.400000,363.636364,10.960920154
3.074000,2.400000,363.636364,10.964377331
3.075000,2.400000,363.636364,11.004583791
3.076000,2.400000,363.636364,11.002554033
3.077000,2.400000,363.636364,11.007062527
3.078000,2.400000,363.636364,11.011004467
3.079000,2.400000,363.636364,11.011004467
3.080000,2.400000,363.636364,11.011004467
3.081000,2.400000,363.636364,11.011004467
3.082000,2.400000,363.636364,11.011004467
3.083000,2.400000,363.636364,11.011424263
3.084000,2.400000,363.636364,11.014818091
3.085000,2.400000,363.636364,11.020379898
3.086000,2.400000,363.636364,11.022648327
3.087000,2.400000,363.636364,11.024631698
3.088000,2.400000,363.636364,11.026365831
3.089000,2.400000,363.636364,11.027882046
3.090000,2.400000,363.636364,11.024083635
3.091000,2.400000,363.636364,11.025886640
3.092000,2.400000,363.636364,11.011746283
3.093000,2.400000,363.636364,11.015099645
3.094000,2.400000,363.636364,11.018031611
3.095000,2.400000,363.636364,10.993789296
3.096000,2.400000,363.636364,10.980549644
3.097000,2.400000,363.636364,10.956407364
3.098000,2.400000,363.636364,10.935298893
3.099000,2.400000,363.636364,10.923126176
3.100000,2.400000,363.636364,10.891400723
3.101000,2.400000,363.636364,10.872178042
3.102000,2.400000,363.636364,10.867937325
3.103000,2.400000,363.636364,10.864229512
3.104000,2.400000,363.636364,10.860987637
3.105000,2.400000,363.636364,10.843898049
3.106000,2.400000,363.636364,10.843211101
3.107000,2.400000,363.636364,10.864059798
3.108000,2.400000,363.636364,10.860839250
3.109000,2.400000,363.636364,10.858023408
3.110000,2.400000,363.636364,10.849278229
3.111000,2.400000,363.636364,10.854198373
3.112000,2.400000,363.636364,10.844201518
3.113000,2.400000,363.636364,10.849759620
3.114000,2.400000,363.636364,10.854619271
3.115000,2.400000,363.636364,10.872804984
3.116000,2.400000,363.636364,10.862202298
3.117000,2.400000,363.636364,10.846648800
3.118000,2.400000,363.636364,10.857279698
3.119000,2.400000,363.636364,10.867477532
3.120000,2.400000,363.636364,10.876393870
3.121000,2.400000,363.636364,10.903039303
3.122000,2.400000,363.636364,10.913770002
3.123000,2.400000,363.636364,10.925861856
3.124000,2.400000,363.636364,10.921158218
3.125000,2.400000,363.636364,10.929612026
3.126000,2.400000,363.636364,10.937003498
3.127000,2.400000,363.636364,10.943466130
3.128000,2.400000,363.636364,10.954846661
3.129000,2.400000,363.636364,10.959067055
3.130000,2.400000,363.636364,10.943907543
3.131000,2.400000,363.636364,10.924369846
3.132000,2.400000,363.636364,10.901004143
3.133000,2.400000,363.636364,10.905115584
3.134000,2.400000,363.636364,10.903018999
3.135000,2.400000,363.636364,10.907469063
3.136000,2.400000,363.636364,10.911359917
3.137000,2.400000,363.636364,10.902195460
3.138000,2.400000,363.636364,10.880893561
3.139000,2.400000,363.636364,10.862991249
3.140000,2.400000,363.636364,10.847338608
3.141000,2.400000,363.636364,10.833652936
3.142000,2.400000,363.636364,10.821687056
3.143000,2.400000,363.636364,10.808360555
3.144000,2.400000,363.636364,10.830988936
3.145000,2.400000,363.636364,10.844490565
