time,Vin,Pw,Force
1.512000,0.000000,0.000000,-0.574122858
1.513000,0.000000,0.000000,-0.582632676
1.514000,0.000000,0.000000,-0.590073118
1.515000,0.000000,0.000000,-0.596772900
1.516000,0.000000,0.000000,-0.601105074
1.517000,0.000000,0.000000,-0.599941021
1.518000,0.000000,0.000000,-0.598923247
1.519000,0.000000,0.000000,-0.604316556
1.520000,0.000000,0.000000,-0.615315307
1.521000,0.000000,0.000000,-0.633340063
1.522000,0.000000,0.000000,-0.628125242
1.523000,0.000000,0.000000,-0.629848920
1.524000,0.000000,0.000000,-0.631355994
1.525000,0.000000,0.000000,-0.632673683
1.526000,0.000000,0.000000,-0.629383562
1.527000,0.000000,0.000000,-0.620541132
1.528000,0.000000,0.000000,-0.620541132
1.529000,0.000000,0.000000,-0.638124586
1.530000,0.000000,0.000000,-0.644874895
1.531000,0.000000,0.000000,-0.650776934
1.532000,0.000000,0.000000,-0.642389211
1.533000,0.000000,0.000000,-0.642389211
1.534000,0.000000,0.000000,-0.642260284
1.535000,0.000000,0.000000,-0.642207701
1.536000,0.000000,0.000000,-0.636592762
1.537000,0.000000,0.000000,-0.637252380
1.538000,0.000000,0.000000,-0.637829108
1.539000,0.000000,0.000000,-0.638333362
1.540000,0.000000,0.000000,-0.632491065
1.541000,0.000000,0.000000,-0.653543064
1.542000,0.000000,0.000000,-0.664639015
1.543000,0.000000,0.000000,-0.661774237
1.544000,0.000000,0.000000,-0.665552643
1.545000,0.000000,0.000000,-0.675139425
1.546000,0.000000,0.000000,-0.685356630
1.547000,0.000000,0.000000,-0.686171585
1.548000,0.000000,0.000000,-0.674317759
1.549000,0.000000,0.000000,-0.657670343
1.550000,0.000000,0.000000,-0.643114904
1.551000,0.000000,0.000000,-0.642815050
1.552000,0.000000,0.000000,-0.642692752
1.553000,0.000000,0.000000,-0.642585823
1.554000,0.000000,0.000000,-0.642492331
1.555000,0.000000,0.000000,-0.636127402
1.556000,0.000000,0.000000,-0.644546110
1.557000,0.000000,0.000000,-0.644206281
1.558000,0.000000,0.000000,-0.643909156
1.559000,0.000000,0.000000,-0.662498925
1.560000,0.000000,0.000000,-0.707658702
1.561000,0.000000,0.000000,-0.718237467
1.562000,0.000000,0.000000,-0.708637309
1.563000,0.000000,0.000000,-0.700243542
1.564000,0.000000,0.000000,-0.686621382
1.565000,0.000000,0.000000,-0.688640555
1.566000,0.000000,0.000000,-0.701609210
1.567000,0.000000,0.000000,-0.687815435
1.568000,0.000000,0.000000,-0.675755037
1.569000,0.000000,0.000000,-0.671493378
1.570000,0.000000,0.000000,-0.669213420
1.571000,0.000000,0.000000,-0.669213420
1.572000,0.000000,0.000000,-0.667900065
1.573000,0.000000,0.000000,-0.677191862
1.574000,0.000000,0.000000,-0.668865657
1.575000,0.000000,0.000000,-0.668865657
1.576000,0.000000,0.000000,-0.614603795
1.577000,0.000000,0.000000,-0.611743443
1.578000,0.000000,0.000000,-0.602959348
1.579000,0.000000,0.000000,-0.606623958
1.580000,0.000000,0.000000,-0.606623958
1.581000,0.000000,0.000000,-0.608635852
1.582000,0.000000,0.000000,-0.593959083
1.583000,0.000000,0.000000,-0.581126651
1.584000,0.000000,0.000000,-0.572663229
1.585000,0.000000,0.000000,-0.572663229
1.586000,0.000000,0.000000,-0.581356469
1.587000,0.000000,0.000000,-0.578332534
1.588000,0.000000,0.000000,-0.573746978
1.589000,0.000000,0.000000,-0.548961747
1.590000,0.000000,0.000000,-0.548961747
1.591000,0.000000,0.000000,-0.535507949
1.592000,0.000000,0.000000,-0.530020703
1.593000,0.000000,0.000000,-0.537789376
1.594000,0.000000,0.000000,-0.544237493
1.595000,0.000000,0.000000,-0.544237493
1.596000,0.000000,0.000000,-0.567226834
1.597000,0.000000,0.000000,-0.570320046
1.598000,0.000000,0.000000,-0.579307739
1.599000,0.000000,0.000000,-0.587166005
1.600000,0.000000,0.000000,-0.581470402
1.601000,0.000000,0.000000,-0.584702817
1.602000,0.000000,0.000000,-0.585599932
1.603000,0.000000,0.000000,-0.573817942
1.604000,0.000000,0.000000,-0.560792800
1.605000,0.000000,0.000000,-0.560792800
1.606000,0.000000,0.000000,-0.574389152
1.607000,0.000000,0.000000,-0.570299135
1.608000,0.000000,0.000000,-0.560439900
1.609000,0.000000,0.000000,-0.562342571
1.610000,0.000000,0.000000,-0.562342571
1.611000,0.000000,0.000000,-0.581731106
1.612000,0.000000,0.000000,-0.576718473
1.613000,0.000000,0.000000,-0.562220582
1.614000,0.000000,0.000000,-0.565942898
1.615000,0.000000,0.000000,-0.581763825
1.616000,0.000000,0.000000,-0.595596636
1.617000,0.000000,0.000000,-0.613974350
1.618000,0.000000,0.000000,-0.614254962
1.619000,0.000000,0.000000,-0.605155260
1.620000,0.000000,0.000000,-0.597199060
1.621000,0.000000,0.000000,-0.602809037
1.622000,0.000000,0.000000,-0.613997228
1.623000,0.000000,0.000000,-0.626838822
1.624000,0.000000,0.000000,-0.635007342
1.625000,0.000000,0.000000,-0.629583004
1.626000,0.000000,0.000000,-0.633259969
1.627000,0.000000,0.000000,-0.623504506
1.628000,0.000000,0.000000,-0.625808842
1.629000,0.000000,0.000000,-0.627823608
1.630000,0.000000,0.000000,-0.617018819
1.631000,0.000000,0.000000,-0.601288616
1.632000,0.000000,0.000000,-0.587286756
1.633000,0.000000,0.000000,-0.600425535
1.634000,0.000000,0.000000,-0.599346875
1.635000,0.000000,0.000000,-0.610970135
1.636000,0.000000,0.000000,-0.621132772
1.637000,0.000000,0.000000,-0.614233701
1.638000,0.000000,0.000000,-0.605136671
1.639000,0.000000,0.000000,-0.603465992
1.640000,0.000000,0.000000,-0.602005258
1.641000,0.000000,0.000000,-0.600728084
1.642000,0.000000,0.000000,-0.622188657
1.643000,0.000000,0.000000,-0.637224719
1.644000,0.000000,0.000000,-0.625238552
1.645000,0.000000,0.000000,-0.621041797
1.646000,0.000000,0.000000,-0.629938792
1.647000,0.000000,0.000000,-0.637446436
1.648000,0.000000,0.000000,-0.637998778
1.649000,0.000000,0.000000,-0.638481711
1.650000,0.000000,0.000000,-0.638481711
1.651000,0.000000,0.000000,-0.632989956
1.652000,0.000000,0.000000,-0.624087659
1.653000,0.000000,0.000000,-0.620035529
1.654000,0.000000,0.000000,-0.616492605
1.655000,0.000000,0.000000,-0.613394898
1.656000,0.000000,0.000000,-0.623252831
1.657000,0.000000,0.000000,-0.609571224
1.658000,0.000000,0.000000,-0.594776912
1.659000,0.000000,0.000000,-0.588124894
1.660000,0.000000,0.000000,-0.588591979
1.661000,0.000000,0.000000,-0.589000368
1.662000,0.000000,0.000000,-0.589669636
1.663000,0.000000,0.000000,-0.589942603
1.664000,0.000000,0.000000,-0.590181267
1.665000,0.000000,0.000000,-0.590389940
1.666000,0.000000,0.000000,-0.596855576
1.667000,0.000000,0.000000,-0.595674659
1.668000,0.000000,0.000000,-0.576343457
1.669000,0.000000,0.000000,-0.565724670
1.670000,0.000000,0.000000,-0.575289835
1.671000,0.000000,0.000000,-0.577369820
1.672000,0.000000,0.000000,-0.586272119
1.673000,0.000000,0.000000,-0.586972030
1.674000,0.000000,0.000000,-0.593867173
1.675000,0.000000,0.000000,-0.604377367
1.676000,0.000000,0.000000,-0.595141612
1.677000,0.000000,0.000000,-0.594726950
1.678000,0.000000,0.000000,-0.600647581
1.679000,0.000000,0.000000,-0.605824203
1.680000,0.000000,0.000000,-0.616633498
1.681000,0.000000,0.000000,-0.622570970
1.682000,0.000000,0.000000,-0.606143062
1.683000,0.000000,0.000000,-0.591779547
1.684000,0.000000,0.000000,-0.591787374
1.685000,0.000000,0.000000,-0.585511032
1.686000,0.000000,0.000000,-0.599568535
1.687000,0.000000,0.000000,-0.604880755
1.688000,0.000000,0.000000,-0.609525421
1.689000,0.000000,0.000000,-0.594736866
1.690000,0.000000,0.000000,-0.569240324
1.691000,0.000000,0.000000,-0.570649314
1.692000,0.000000,0.000000,-0.560746074
1.693000,0.000000,0.000000,-0.552087312
1.694000,0.000000,0.000000,-0.544516642
1.695000,0.000000,0.000000,-0.563030072
1.696000,0.000000,0.000000,-0.576099466
1.697000,0.000000,0.000000,-0.590644081
1.698000,0.000000,0.000000,-0.597077781
1.699000,0.000000,0.000000,-0.608986183
1.700000,0.000000,0.000000,-0.612118062
1.701000,0.000000,0.000000,-0.619119082
1.702000,0.000000,0.000000,-0.615691322
1.703000,0.000000,0.000000,-0.625260678
1.704000,0.000000,0.000000,-0.610316582
1.705000,0.000000,0.000000,-0.610316582
1.706000,0.000000,0.000000,-0.613037867
1.707000,0.000000,0.000000,-0.616657480
1.708000,0.000000,0.000000,-0.619822240
1.709000,0.000000,0.000000,-0.618725463
1.710000,0.000000,0.000000,-0.618725463
1.711000,0.000000,0.000000,-0.635947004
1.712000,0.000000,0.000000,-0.624121400
1.713000,0.000000,0.000000,-0.613781845
1.714000,0.000000,0.000000,-0.614897367
1.715000,0.000000,0.000000,-0.614897367
1.716000,0.000000,0.000000,-0.621243760
1.717000,0.000000,0.000000,-0.623832191
1.718000,0.000000,0.000000,-0.626095349
1.719000,0.000000,0.000000,-0.613323364
1.720000,0.000000,0.000000,-0.613323364
1.721000,0.000000,0.000000,-0.626323677
1.722000,0.000000,0.000000,-0.615707376
1.723000,0.000000,0.000000,-0.612708343
1.724000,0.000000,0.000000,-0.612708343
1.725000,0.000000,0.000000,-0.607793528
1.726000,0.000000,0.000000,-0.615813132
1.727000,0.000000,0.000000,-0.619083995
1.728000,0.000000,0.000000,-0.609377459
1.729000,0.000000,0.000000,-0.617023990
1.730000,0.000000,0.000000,-0.617023990
1.731000,0.000000,0.000000,-0.611092685
1.732000,0.000000,0.000000,-0.608673552
1.733000,0.000000,0.000000,-0.606558416
1.734000,0.000000,0.000000,-0.603092131
1.735000,0.000000,0.000000,-0.603092131
1.736000,0.000000,0.000000,-0.606725466
1.737000,0.000000,0.000000,-0.617421504
1.738000,0.000000,0.000000,-0.620490253
1.739000,0.000000,0.000000,-0.620025704
1.740000,0.000000,0.000000,-0.620025704
1.741000,0.000000,0.000000,-0.625164189
1.742000,0.000000,0.000000,-0.627259964
1.743000,0.000000,0.000000,-0.622809190
1.744000,0.000000,0.000000,-0.627292064
1.745000,0.000000,0.000000,-0.627292064
1.746000,0.000000,0.000000,-0.625225443
1.747000,0.000000,0.000000,-0.627313520
1.748000,0.000000,0.000000,-0.612675475
1.749000,0.000000,0.000000,-0.616340628
1.750000,0.000000,0.000000,-0.622347081
1.751000,0.000000,0.000000,-0.618513679
1.752000,0.000000,0.000000,-0.615161996
1.753000,0.000000,0.000000,-0.591609270
1.754000,0.000000,0.000000,-0.591609270
1.755000,0.000000,0.000000,-0.586170431
1.756000,0.000000,0.000000,-0.561750379
1.757000,0.000000,0.000000,-0.540399042
1.758000,0.000000,0.000000,-0.528962069
1.759000,0.000000,0.000000,-0.528962069
1.760000,0.000000,0.000000,-0.544562089
1.761000,0.000000,0.000000,-0.544220252
1.762000,0.000000,0.000000,-0.543921371
1.763000,0.000000,0.000000,-0.548925182
1.764000,0.000000,0.000000,-0.548925182
1.765000,0.000000,0.000000,-0.570810403
1.766000,0.000000,0.000000,-0.579736476
1.767000,0.000000,0.000000,-0.568691310
1.768000,0.000000,0.000000,-0.551380057
1.769000,0.000000,0.000000,-0.551380057
1.770000,0.000000,0.000000,-0.541271140
1.771000,0.000000,0.000000,-0.535059670
1.772000,0.000000,0.000000,-0.535911942
1.773000,0.000000,0.000000,-0.513755041
1.774000,0.000000,0.000000,-0.533726433
1.775000,0.000000,0.000000,-0.534746244
1.776000,0.000000,0.000000,-0.523071532
1.777000,0.000000,0.000000,-0.521998998
1.778000,0.000000,0.000000,-0.524492522
1.779000,0.000000,0.000000,-0.520389516
1.780000,0.000000,0.000000,-0.510518923
1.781000,0.000000,0.000000,-0.508171891
1.782000,0.000000,0.000000,-0.503536006
1.783000,0.000000,0.000000,-0.489500103
1.784000,0.000000,0.000000,-0.477228003
1.785000,0.000000,0.000000,-0.460214875
1.786000,0.000000,0.000000,-0.451622866
1.787000,0.000000,0.000000,-0.449319080
1.788000,0.000000,0.000000,-0.435813091
1.789000,0.000000,0.000000,-0.430287500
1.790000,0.000000,0.000000,-0.438022646
1.791000,0.000000,0.000000,-0.410142653
1.792000,0.000000,0.000000,-0.395276534
1.793000,0.000000,0.000000,-0.409928085
1.794000,0.000000,0.000000,-0.395088930
1.795000,0.000000,0.000000,-0.407247258
1.796000,0.000000,0.000000,-0.380065110
1.797000,0.000000,0.000000,-0.381545017
1.798000,0.000000,0.000000,-0.341567128
1.799000,0.000000,0.000000,-0.322752093
1.800000,0.000000,0.000000,-0.312584610
1.801000,0.000000,0.000000,-0.309977996
1.802000,0.000000,0.000000,-0.307698939
1.803000,0.000000,0.000000,-0.303964020
1.804000,0.000000,0.000000,-0.296157516
1.805000,0.000000,0.000000,-0.289332006
1.806000,0.000000,0.000000,-0.289647400
1.807000,0.000000,0.000000,-0.289923161
1.808000,0.000000,0.000000,-0.266821473
1.809000,0.000000,0.000000,-0.257399254
1.810000,0.000000,0.000000,-0.255444251
1.811000,0.000000,0.000000,-0.241168551
1.812000,0.000000,0.000000,-0.247536343
1.813000,0.000000,0.000000,-0.245405513
1.814000,0.000000,0.000000,-0.238674503
1.815000,0.000000,0.000000,-0.220222966
1.816000,0.000000,0.000000,-0.216656488
1.817000,0.000000,0.000000,-0.213538186
1.818000,0.000000,0.000000,-0.190367926
1.819000,0.000000,0.000000,-0.184269958
1.820000,0.000000,0.000000,-0.191504653
1.821000,0.000000,0.000000,-0.190794503
1.822000,0.000000,0.000000,-0.173770768
1.823000,0.000000,0.000000,-0.188608016
1.824000,0.000000,0.000000,-0.182731205
1.825000,0.000000,0.000000,-0.165026524
1.826000,0.000000,0.000000,-0.143263494
1.827000,0.000000,0.000000,-0.132730977
1.828000,0.000000,0.000000,-0.146442252
1.829000,0.000000,0.000000,-0.152147332
1.830000,0.000000,0.000000,-0.150852305
1.831000,0.000000,0.000000,-0.156003201
1.832000,0.000000,0.000000,-0.134607701
1.833000,0.000000,0.000000,-0.135516769
1.834000,0.000000,0.000000,-0.136311601
1.835000,0.000000,0.000000,-0.137006550
1.836000,0.000000,0.000000,-0.143897355
1.837000,0.000000,0.000000,-0.161473194
1.838000,0.000000,0.000000,-0.159006245
1.839000,0.000000,0.000000,-0.144282931
1.840000,0.000000,0.000000,-0.131409803
1.841000,0.000000,0.000000,-0.107587990
1.842000,0.000000,0.000000,-0.081115166
1.843000,0.000000,0.000000,-0.082463119
1.844000,0.000000,0.000000,-0.102491239
1.845000,0.000000,0.000000,-0.117253340
1.846000,0.000000,0.000000,-0.111268015
1.847000,0.000000,0.000000,-0.102543664
1.848000,0.000000,0.000000,-0.107482018
1.849000,0.000000,0.000000,-0.111799800
1.850000,0.000000,0.000000,-0.115574993
1.851000,0.000000,0.000000,-0.117057733
1.852000,0.000000,0.000000,-0.113889009
1.853000,0.000000,0.000000,-0.111118480
1.854000,0.000000,0.000000,-0.114979291
1.855000,0.000000,0.000000,-0.105788567
1.856000,0.000000,0.000000,-0.090726807
1.857000,0.000000,0.000000,-0.097150110
1.858000,0.000000,0.000000,-0.090199868
1.859000,0.000000,0.000000,-0.084123018
1.860000,0.000000,0.000000,-0.091376178
1.861000,0.000000,0.000000,-0.073425870
1.862000,0.000000,0.000000,-0.075740088
1.863000,0.000000,0.000000,-0.065197123
1.864000,0.000000,0.000000,-0.062262211
1.865000,0.000000,0.000000,-0.059696111
1.866000,0.000000,0.000000,-0.061773971
1.867000,0.000000,0.000000,-0.065552410
1.868000,0.000000,0.000000,-0.068856036
1.869000,0.000000,0.000000,-0.084310888
1.870000,0.000000,0.000000,-0.097894615
1.871000,0.000000,0.000000,-0.107456201
1.872000,0.000000,0.000000,-0.099210856
1.873000,0.000000,0.000000,-0.104568023
1.874000,0.000000,0.000000,-0.119630535
1.875000,0.000000,0.000000,-0.119630535
1.876000,0.000000,0.000000,-0.119368480
1.877000,0.000000,0.000000,-0.122192565
1.878000,0.000000,0.000000,-0.124661765
1.879000,0.000000,0.000000,-0.103575549
1.880000,0.000000,0.000000,-0.103575549
1.881000,0.000000,0.000000,-0.072554184
1.882000,0.000000,0.000000,-0.074977941
1.883000,0.000000,0.000000,-0.070813936
1.884000,0.000000,0.000000,-0.057706776
1.885000,0.000000,0.000000,-0.057706776
1.886000,0.000000,0.000000,-0.048476394
1.887000,0.000000,0.000000,-0.048476394
1.888000,0.000000,0.000000,-0.053196901
1.889000,0.000000,0.000000,-0.049732806
1.890000,0.000000,0.000000,-0.049732806
1.891000,0.000000,0.000000,-0.054157383
1.892000,0.000000,0.000000,-0.052609766
1.893000,0.000000,0.000000,-0.070106183
1.894000,0.000000,0.000000,-0.068942528
1.895000,0.000000,0.000000,-0.068942528
1.896000,0.000000,0.000000,-0.050782535
1.897000,0.000000,0.000000,-0.043375829
1.898000,0.000000,0.000000,-0.030616691
1.899000,0.000000,0.000000,-0.022273383
1.900000,0.000000,0.000000,-0.022273383
1.901000,0.000000,0.000000,-0.015105656
1.902000,0.000000,0.000000,-0.012182238
1.903000,0.000000,0.000000,-0.022192559
1.904000,0.000000,0.000000,-0.008760684
1.905000,0.000000,0.000000,-0.008760684
1.906000,0.000000,0.000000,-0.016552487
1.907000,0.000000,0.000000,-0.019730441
1.908000,0.000000,0.000000,-0.022509040
1.909000,0.000000,0.000000,-0.038839413
1.910000,0.000000,0.000000,-0.038839413
1.911000,0.000000,0.000000,-0.057606579
1.912000,0.000000,0.000000,-0.061908708
1.913000,0.000000,0.000000,-0.065670216
1.914000,0.000000,0.000000,-0.041997786
1.915000,0.000000,0.000000,-0.041997786
1.916000,0.000000,0.000000,-0.048244239
1.917000,0.000000,0.000000,-0.034873319
1.918000,0.000000,0.000000,-0.035749008
1.919000,0.000000,0.000000,0.004429504
1.920000,0.000000,0.000000,0.004429504
1.921000,0.000000,0.000000,-0.006110869
1.922000,0.000000,0.000000,0.001965416
1.923000,0.000000,0.000000,-0.002069586
1.924000,0.000000,0.000000,-0.007067514
1.925000,0.000000,0.000000,-0.030286940
1.926000,0.000000,0.000000,-0.050588527
1.927000,0.000000,0.000000,-0.049489385
1.928000,0.000000,0.000000,-0.029628124
1.929000,0.000000,0.000000,-0.024879759
1.930000,0.000000,0.000000,-0.045860832
1.931000,0.000000,0.000000,-0.039072605
1.932000,0.000000,0.000000,-0.039420596
1.933000,0.000000,0.000000,-0.028214083
1.934000,0.000000,0.000000,-0.036209782
1.935000,0.000000,0.000000,-0.055767083
1.936000,0.000000,0.000000,-0.060300370
1.937000,0.000000,0.000000,-0.045414431
1.938000,0.000000,0.000000,-0.039079339
1.939000,0.000000,0.000000,-0.039426485
1.940000,0.000000,0.000000,-0.027163636
1.941000,0.000000,0.000000,-0.016441782
1.942000,0.000000,0.000000,-0.007067276
1.943000,0.000000,0.000000,0.008295666
1.944000,0.000000,0.000000,0.014561572
1.945000,0.000000,0.000000,0.007559722
1.946000,0.000000,0.000000,0.013918110
1.947000,0.000000,0.000000,0.000784633
1.948000,0.000000,0.000000,-0.010855152
1.949000,0.000000,0.000000,-0.008465868
1.950000,0.000000,0.000000,-0.000093645
1.951000,0.000000,0.000000,0.000943308
1.952000,0.000000,0.000000,0.019913086
1.953000,0.000000,0.000000,0.024719104
1.954000,0.000000,0.000000,0.022637995
1.955000,0.000000,0.000000,0.027101591
1.956000,0.000000,0.000000,0.024721090
1.957000,0.000000,0.000000,0.038879912
1.958000,0.000000,0.000000,0.047585674
1.959000,0.000000,0.000000,0.042631067
1.960000,0.000000,0.000000,0.050865445
1.961000,0.000000,0.000000,0.064348246
1.962000,0.000000,0.000000,0.098220665
1.963000,0.000000,0.000000,0.112035819
1.964000,0.000000,0.000000,0.117831724
1.965000,0.000000,0.000000,0.122899294
1.966000,0.000000,0.000000,0.114763684
1.967000,0.000000,0.000000,0.119491031
1.968000,0.000000,0.000000,0.118066901
1.969000,0.000000,0.000000,0.110538547
1.970000,0.000000,0.000000,0.103956234
1.971000,0.000000,0.000000,0.099756763
1.972000,0.000000,0.000000,0.108018782
1.973000,0.000000,0.000000,0.114319482
1.974000,0.000000,0.000000,0.113545228
1.975000,0.000000,0.000000,0.100499578
1.976000,0.000000,0.000000,0.100499578
1.977000,0.000000,0.000000,0.096809835
1.978000,0.000000,0.000000,0.098235908
1.979000,0.000000,0.000000,0.086916405
1.980000,0.000000,0.000000,0.092709173
1.981000,0.000000,0.000000,0.092709173
1.982000,0.000000,0.000000,0.095558399
1.983000,0.000000,0.000000,0.090858547
1.984000,0.000000,0.000000,0.093032481
1.985000,0.000000,0.000000,0.078535137
1.986000,0.000000,0.000000,0.078535137
1.987000,0.000000,0.000000,0.080808380
1.988000,0.000000,0.000000,0.103094811
1.989000,0.000000,0.000000,0.103731091
1.990000,0.000000,0.000000,0.104773826
1.991000,0.000000,0.000000,0.104773826
1.992000,0.000000,0.000000,0.104781392
1.993000,0.000000,0.000000,0.105205729
1.994000,0.000000,0.000000,0.111859929
1.995000,0.000000,0.000000,0.103658885
1.996000,0.000000,0.000000,0.091657911
1.997000,0.000000,0.000000,0.074881838
1.998000,0.000000,0.000000,0.066497094
1.999000,0.000000,0.000000,0.065322544
2.000000,3.000000,454.545455,0.070705427
2.001000,3.000000,454.545455,0.069128691
2.002000,3.000000,454.545455,0.080316465
2.003000,3.000000,454.545455,0.083815156
2.004000,3.000000,454.545455,0.096621566
2.005000,3.000000,454.545455,0.104354483
2.006000,3.000000,454.545455,0.098549282
2.007000,3.000000,454.545455,0.093473585
2.008000,3.000000,454.545455,0.101602089
2.009000,3.000000,454.545455,0.113343947
2.010000,3.000000,454.545455,0.100125911
2.011000,3.000000,454.545455,0.126268015
2.012000,3.000000,454.545455,0.142841820
2.013000,3.000000,454.545455,0.144766529
2.014000,3.000000,454.545455,0.135354371
2.015000,3.000000,454.545455,0.125653610
2.016000,3.000000,454.545455,0.126784725
2.017000,3.000000,454.545455,0.109918879
2.018000,3.000000,454.545455,0.097727365
2.019000,3.000000,454.545455,0.099038138
2.020000,3.000000,454.545455,0.093901009
2.021000,3.000000,454.545455,0.076843060
2.022000,3.000000,454.545455,0.061928676
2.023000,3.000000,454.545455,0.067323770
2.024000,3.000000,454.545455,0.066171986
2.025000,3.000000,454.545455,0.065164940
2.026000,3.000000,454.545455,0.076850813
2.027000,3.000000,454.545455,0.080785011
2.028000,3.000000,454.545455,0.081738758
2.029000,3.000000,454.545455,0.085058719
2.030000,3.000000,454.545455,0.081678296
2.031000,3.000000,454.545455,0.078722669
2.032000,3.000000,454.545455,0.088704828
2.033000,3.000000,454.545455,0.092497221
2.034000,3.000000,454.545455,0.081898863
2.035000,3.000000,454.545455,0.085198704
2.036000,3.000000,454.545455,0.088083875
2.037000,3.000000,454.545455,0.090606485
2.038000,3.000000,454.545455,0.106517340
2.039000,3.000000,454.545455,0.106517340
2.040000,3.000000,454.545455,0.106517340
2.041000,3.000000,454.545455,0.163775187
2.042000,3.000000,454.545455,0.194485257
2.043000,3.000000,454.545455,0.238529744
2.044000,3.000000,454.545455,0.272412250
2.045000,3.000000,454.545455,0.320886512
2.046000,3.000000,454.545455,0.350702947
2.047000,3.000000,454.545455,0.376772538
2.048000,3.000000,454.545455,0.490945773
2.049000,3.000000,454.545455,0.524524673
2.050000,3.000000,454.545455,0.553883923
2.051000,3.000000,454.545455,0.809960357
2.052000,3.000000,454.545455,0.859999369
2.053000,3.000000,454.545455,0.910033479
2.054000,3.000000,454.545455,0.978912859
2.055000,3.000000,454.545455,1.133405995
2.056000,3.000000,454.545455,1.211914668
2.057000,3.000000,454.545455,1.280557650
2.058000,3.000000,454.545455,1.365707442
2.059000,3.000000,454.545455,1.471572922
2.060000,3.000000,454.545455,1.657631668
2.061000,3.000000,454.545455,1.751945609
2.062000,3.000000,454.545455,2.030009772
2.063000,3.000000,454.545455,2.127794783
2.064000,3.000000,454.545455,2.225858137
2.065000,3.000000,454.545455,2.336731229
2.066000,3.000000,454.545455,2.524713264
2.067000,3.000000,454.545455,2.610597483
2.068000,3.000000,454.545455,2.698255544
2.069000,3.000000,454.545455,2.787464538
2.070000,3.000000,454.545455,3.005110642
2.071000,3.000000,454.545455,3.099741385
2.072000,3.000000,454.545455,3.099741385
2.073000,3.000000,454.545455,3.321568603
2.074000,3.000000,454.545455,3.426697547
2.075000,3.000000,454.545455,3.612338828
2.076000,3.000000,454.545455,3.706061250
2.077000,3.000000,454.545455,3.800572535
2.078000,3.000000,454.545455,3.920906294
2.079000,3.000000,454.545455,4.032401653
2.080000,3.000000,454.545455,4.215120274
2.081000,3.000000,454.545455,4.289643613
2.082000,3.000000,454.545455,4.379934815
2.083000,3.000000,454.545455,4.477729245
2.084000,3.000000,454.545455,4.575800835
2.085000,3.000000,454.545455,4.754580570
2.086000,3.000000,454.545455,4.824145182
2.087000,3.000000,454.545455,4.824145182
2.088000,3.000000,454.545455,5.047641506
2.089000,3.000000,454.545455,5.099228551
2.090000,3.000000,454.545455,5.242653424
2.091000,3.000000,454.545455,5.294867289
2.092000,3.000000,454.545455,5.359369323
2.093000,3.000000,454.545455,5.422048978
2.094000,3.000000,454.545455,5.495701630
2.095000,3.000000,454.545455,5.598343628
2.096000,3.000000,454.545455,5.656125627
2.097000,3.000000,454.545455,5.656125627
2.098000,3.000000,454.545455,5.787960270
2.099000,3.000000,454.545455,5.821914339
2.100000,3.000000,454.545455,5.857884799
2.101000,3.000000,454.545455,5.883051893
2.102000,3.000000,454.545455,5.931368485
2.103000,3.000000,454.545455,5.972434087
2.104000,3.000000,454.545455,5.995772863
2.105000,3.000000,454.545455,6.009895617
2.106000,3.000000,454.545455,6.015960467
2.107000,3.000000,454.545455,6.032182732
2.108000,3.000000,454.545455,6.048013271
2.109000,3.000000,454.545455,6.061854487
2.110000,3.000000,454.545455,6.080239549
2.111000,3.000000,454.545455,6.177891374
2.112000,3.000000,454.545455,6.206827552
2.113000,3.000000,454.545455,6.238410688
2.114000,3.000000,454.545455,6.284874526
2.115000,3.000000,454.545455,6.331782732
2.116000,3.000000,454.545455,6.356055085
2.117000,3.000000,454.545455,6.381452107
2.118000,3.000000,454.545455,6.409940830
2.119000,3.000000,454.545455,6.415999999
2.120000,3.000000,454.545455,6.440147306
2.121000,3.000000,454.545455,6.479719920
2.122000,3.000000,454.545455,6.495859946
2.123000,3.000000,454.545455,6.540370212
2.124000,3.000000,454.545455,6.542605512
2.125000,3.000000,454.545455,6.531993545
2.126000,3.000000,454.545455,6.535281488
2.127000,3.000000,454.545455,6.544439441
2.128000,3.000000,454.545455,6.535893893
2.129000,3.000000,454.545455,6.544974889
2.130000,3.000000,454.545455,6.552914734
2.131000,3.000000,454.545455,6.541007272
2.132000,3.000000,454.545455,6.530596146
2.133000,3.000000,454.545455,6.560641600
2.134000,3.000000,454.545455,6.572895893
2.135000,3.000000,454.545455,6.583610266
2.136000,3.000000,454.545455,6.583610266
2.137000,3.000000,454.545455,6.583108996
2.138000,3.000000,454.545455,6.589008978
2.139000,3.000000,454.545455,6.585132150
2.140000,3.000000,454.545455,6.588025685
2.141000,3.000000,454.545455,6.584272421
2.142000,3.000000,454.545455,6.580990807
2.143000,3.000000,454.545455,6.605449687
2.144000,3.000000,454.545455,6.612073229
2.145000,3.000000,454.545455,6.617864433
2.146000,3.000000,454.545455,6.635494263
2.147000,3.000000,454.545455,6.657191849
2.148000,3.000000,454.545455,6.704526660
2.149000,3.000000,454.545455,6.723832565
2.150000,3.000000,454.545455,6.765845159
2.151000,3.000000,454.545455,6.808861480
2.152000,3.000000,454.545455,6.808861480
2.153000,3.000000,454.545455,6.891528614
2.154000,3.000000,454.545455,6.912467901
2.155000,3.000000,454.545455,6.937059065
2.156000,3.000000,454.545455,6.958560012
