time,Vin,Pw,Force
1.291000,0.000000,0.000000,-0.944420517
1.292000,0.000000,0.000000,-0.944718384
1.293000,0.000000,0.000000,-0.951262006
1.294000,0.000000,0.000000,-0.951262006
1.295000,0.000000,0.000000,-0.934778438
1.296000,0.000000,0.000000,-0.936287965
1.297000,0.000000,0.000000,-0.925041428
1.298000,0.000000,0.000000,-0.921491359
1.299000,0.000000,0.000000,-0.940016677
1.300000,0.000000,0.000000,-0.934584762
1.301000,0.000000,0.000000,-0.923552257
1.302000,0.000000,0.000000,-0.920189322
1.303000,0.000000,0.000000,-0.904682615
1.304000,0.000000,0.000000,-0.921673381
1.305000,0.000000,0.000000,-0.931112924
1.306000,0.000000,0.000000,-0.926799888
1.307000,0.000000,0.000000,-0.923028843
1.308000,0.000000,0.000000,-0.913448497
1.309000,0.000000,0.000000,-0.921301829
1.310000,0.000000,0.000000,-0.918221691
1.311000,0.000000,0.000000,-0.928094986
1.312000,0.000000,0.000000,-0.936727565
1.313000,0.000000,0.000000,-0.937992158
1.314000,0.000000,0.000000,-0.915721399
1.315000,0.000000,0.000000,-0.913342519
1.316000,0.000000,0.000000,-0.923828949
1.317000,0.000000,0.000000,-0.939280800
1.318000,0.000000,0.000000,-0.927658173
1.319000,0.000000,0.000000,-0.902327823
1.320000,0.000000,0.000000,-0.895348844
1.321000,0.000000,0.000000,-0.901813240
1.322000,0.000000,0.000000,-0.901182111
1.323000,0.000000,0.000000,-0.900630291
1.324000,0.000000,0.000000,-0.898936402
1.325000,0.000000,0.000000,-0.886100416
1.326000,0.000000,0.000000,-0.881160633
1.327000,0.000000,0.000000,-0.895691157
1.328000,0.000000,0.000000,-0.889546166
1.329000,0.000000,0.000000,-0.873192568
1.330000,0.000000,0.000000,-0.882441204
1.331000,0.000000,0.000000,-0.877961251
1.332000,0.000000,0.000000,-0.886610636
1.333000,0.000000,0.000000,-0.875323552
1.334000,0.000000,0.000000,-0.845049473
1.335000,0.000000,0.000000,-0.832701933
1.336000,0.000000,0.000000,-0.828189216
1.337000,0.000000,0.000000,-0.843093140
1.338000,0.000000,0.000000,-0.856124181
1.339000,0.000000,0.000000,-0.865702653
1.340000,0.000000,0.000000,-0.857042943
1.341000,0.000000,0.000000,-0.855754630
1.342000,0.000000,0.000000,-0.854628211
1.343000,0.000000,0.000000,-0.853643342
1.344000,0.000000,0.000000,-0.852029338
1.345000,0.000000,0.000000,-0.863937424
1.346000,0.000000,0.000000,-0.863937424
1.347000,0.000000,0.000000,-0.848121991
1.348000,0.000000,0.000000,-0.854237903
1.349000,0.000000,0.000000,-0.882320649
1.350000,0.000000,0.000000,-0.884139031
1.351000,0.000000,0.000000,-0.885728908
1.352000,0.000000,0.000000,-0.899685366
1.353000,0.000000,0.000000,-0.911888004
1.354000,0.000000,0.000000,-0.896555283
1.355000,0.000000,0.000000,-0.884018517
1.356000,0.000000,0.000000,-0.873057168
1.357000,0.000000,0.000000,-0.863473263
1.358000,0.000000,0.000000,-0.861376892
1.359000,0.000000,0.000000,-0.834387754
1.360000,0.000000,0.000000,-0.835946376
1.361000,0.000000,0.000000,-0.824742765
1.362000,0.000000,0.000000,-0.814947041
1.363000,0.000000,0.000000,-0.824026548
1.364000,0.000000,0.000000,-0.833170383
1.365000,0.000000,0.000000,-0.853731540
1.366000,0.000000,0.000000,-0.881143984
1.367000,0.000000,0.000000,-0.889393415
1.368000,0.000000,0.000000,-0.877756637
1.369000,0.000000,0.000000,-0.861298993
1.370000,0.000000,0.000000,-0.865759034
1.371000,0.000000,0.000000,-0.855797732
1.372000,0.000000,0.000000,-0.854665896
1.373000,0.000000,0.000000,-0.847393106
1.374000,0.000000,0.000000,-0.847317427
1.375000,0.000000,0.000000,-0.853534444
1.376000,0.000000,0.000000,-0.840169287
1.377000,0.000000,0.000000,-0.828435010
1.378000,0.000000,0.000000,-0.830741675
1.379000,0.000000,0.000000,-0.839041662
1.380000,0.000000,0.000000,-0.846298642
1.381000,0.000000,0.000000,-0.839341826
1.382000,0.000000,0.000000,-0.846561086
1.383000,0.000000,0.000000,-0.834023592
1.384000,0.000000,0.000000,-0.841911161
1.385000,0.000000,0.000000,-0.848807549
1.386000,0.000000,0.000000,-0.865602968
1.387000,0.000000,0.000000,-0.850672600
1.388000,0.000000,0.000000,-0.850184807
1.389000,0.000000,0.000000,-0.849758313
1.390000,0.000000,0.000000,-0.861951784
1.391000,0.000000,0.000000,-0.881934447
1.392000,0.000000,0.000000,-0.896367731
1.393000,0.000000,0.000000,-0.908987276
1.394000,0.000000,0.000000,-0.913737816
1.395000,0.000000,0.000000,-0.924174571
1.396000,0.000000,0.000000,-0.905947920
1.397000,0.000000,0.000000,-0.892230841
1.398000,0.000000,0.000000,-0.892803872
1.399000,0.000000,0.000000,-0.893304893
1.400000,0.000000,0.000000,-0.900026139
1.401000,0.000000,0.000000,-0.916534537
1.402000,0.000000,0.000000,-0.901487104
1.403000,0.000000,0.000000,-0.900896958
1.404000,0.000000,0.000000,-0.887814602
1.405000,0.000000,0.000000,-0.882659408
1.406000,0.000000,0.000000,-0.909541482
1.407000,0.000000,0.000000,-0.901656007
1.408000,0.000000,0.000000,-0.901044637
1.409000,0.000000,0.000000,-0.900510093
1.410000,0.000000,0.000000,-0.887476351
1.411000,0.000000,0.000000,-0.890459825
1.412000,0.000000,0.000000,-0.891161447
1.413000,0.000000,0.000000,-0.898152046
1.414000,0.000000,0.000000,-0.916830552
1.415000,0.000000,0.000000,-0.936453658
1.416000,0.000000,0.000000,-0.950319041
1.417000,0.000000,0.000000,-0.956158864
1.418000,0.000000,0.000000,-0.967548018
1.419000,0.000000,0.000000,-0.971222783
1.420000,0.000000,0.000000,-0.965468188
1.421000,0.000000,0.000000,-0.956837942
1.422000,0.000000,0.000000,-0.949292205
1.423000,0.000000,0.000000,-0.955261063
1.424000,0.000000,0.000000,-0.966763038
1.425000,0.000000,0.000000,-0.985612478
1.426000,0.000000,0.000000,-0.974450826
1.427000,0.000000,0.000000,-0.970974973
1.428000,0.000000,0.000000,-0.974219095
1.429000,0.000000,0.000000,-0.983338734
1.430000,0.000000,0.000000,-0.998283999
1.431000,0.000000,0.000000,-0.998096368
1.432000,0.000000,0.000000,-1.015848864
1.433000,0.000000,0.000000,-1.026020337
1.434000,0.000000,0.000000,-1.016064069
1.435000,0.000000,0.000000,-1.018597290
1.436000,0.000000,0.000000,-1.037014697
1.437000,0.000000,0.000000,-1.031960022
1.438000,0.000000,0.000000,-1.014974166
1.439000,0.000000,0.000000,-1.006406001
1.440000,0.000000,0.000000,-0.998914543
1.441000,0.000000,0.000000,-1.004697527
1.442000,0.000000,0.000000,-0.997420762
1.443000,0.000000,0.000000,-0.997341608
1.444000,0.000000,0.000000,-1.009838771
1.445000,0.000000,0.000000,-1.001915938
1.446000,0.000000,0.000000,-0.965378394
1.447000,0.000000,0.000000,-0.950476246
1.448000,0.000000,0.000000,-0.950013129
1.449000,0.000000,0.000000,-0.962174579
1.450000,0.000000,0.000000,-0.972807776
1.451000,0.000000,0.000000,-0.972963043
1.452000,0.000000,0.000000,-0.969674151
1.453000,0.000000,0.000000,-0.954232182
1.454000,0.000000,0.000000,-0.947013895
1.455000,0.000000,0.000000,-0.953269054
1.456000,0.000000,0.000000,-0.951743209
1.457000,0.000000,0.000000,-0.963687250
1.458000,0.000000,0.000000,-0.961563989
1.459000,0.000000,0.000000,-0.947141174
1.460000,0.000000,0.000000,-0.947097154
1.461000,0.000000,0.000000,-0.965745926
1.462000,0.000000,0.000000,-0.960491759
1.463000,0.000000,0.000000,-0.952486870
1.464000,0.000000,0.000000,-0.958054275
1.465000,0.000000,0.000000,-0.969205245
1.466000,0.000000,0.000000,-0.972671757
1.467000,0.000000,0.000000,-0.979142246
1.468000,0.000000,0.000000,-0.987643223
1.469000,0.000000,0.000000,-0.988792751
1.470000,0.000000,0.000000,-0.996081010
1.471000,0.000000,0.000000,-0.996170214
1.472000,0.000000,0.000000,-1.013586821
1.473000,0.000000,0.000000,-0.998909809
1.474000,0.000000,0.000000,-0.992360350
1.475000,0.000000,0.000000,-0.992917106
1.476000,0.000000,0.000000,-0.999687083
1.477000,0.000000,0.000000,-0.998215353
1.478000,0.000000,0.000000,-0.985469977
1.479000,0.000000,0.000000,-0.974326232
1.480000,0.000000,0.000000,-0.967840662
1.481000,0.000000,0.000000,-0.971478653
1.482000,0.000000,0.000000,-0.962093110
1.483000,0.000000,0.000000,-0.966453359
1.484000,0.000000,0.000000,-0.970265683
1.485000,0.000000,0.000000,-0.977302890
1.486000,0.000000,0.000000,-0.973468637
1.487000,0.000000,0.000000,-0.976399395
1.488000,0.000000,0.000000,-0.985245049
1.489000,0.000000,0.000000,-1.023294914
1.490000,0.000000,0.000000,-1.026247503
1.491000,0.000000,0.000000,-1.016262688
1.492000,0.000000,0.000000,-1.001249417
1.493000,0.000000,0.000000,-0.981839584
1.494000,0.000000,0.000000,-0.979867534
1.495000,0.000000,0.000000,-0.988277369
1.496000,0.000000,0.000000,-0.989347207
1.497000,0.000000,0.000000,-0.990282606
1.498000,0.000000,0.000000,-0.991100459
1.499000,0.000000,0.000000,-1.010500744
1.500000,0.000000,0.000000,-1.021344281
1.501000,0.000000,0.000000,-1.037108365
1.502000,0.000000,0.000000,-1.050891475
1.503000,0.000000,0.000000,-1.050376178
1.504000,0.000000,0.000000,-1.049531710
1.505000,0.000000,0.000000,-1.049187286
1.506000,0.000000,0.000000,-1.048886144
1.507000,0.000000,0.000000,-1.042339659
1.508000,0.000000,0.000000,-1.055465385
1.509000,0.000000,0.000000,-1.062885790
1.510000,0.000000,0.000000,-1.071661228
1.511000,0.000000,0.000000,-1.087385482
1.512000,0.000000,0.000000,-1.101133769
1.513000,0.000000,0.000000,-1.106871210
1.514000,0.000000,0.000000,-1.118170848
1.515000,0.000000,0.000000,-1.123332759
1.516000,0.000000,0.000000,-1.113714222
1.517000,0.000000,0.000000,-1.111587571
1.518000,0.000000,0.000000,-1.109728163
1.519000,0.000000,0.000000,-1.101819230
1.520000,0.000000,0.000000,-1.113201241
1.521000,0.000000,0.000000,-1.111139053
1.522000,0.000000,0.000000,-1.109336008
1.523000,0.000000,0.000000,-1.139175466
1.524000,0.000000,0.000000,-1.152698817
1.525000,0.000000,0.000000,-1.150517715
1.526000,0.000000,0.000000,-1.137483015
1.527000,0.000000,0.000000,-1.151219046
1.528000,0.000000,0.000000,-1.156945770
1.529000,0.000000,0.000000,-1.161952854
1.530000,0.000000,0.000000,-1.152888043
1.531000,0.000000,0.000000,-1.145838665
1.532000,0.000000,0.000000,-1.145958323
1.533000,0.000000,0.000000,-1.139779759
1.534000,0.000000,0.000000,-1.127004500
1.535000,0.000000,0.000000,-1.129490929
1.536000,0.000000,0.000000,-1.116295270
1.537000,0.000000,0.000000,-1.126410646
1.538000,0.000000,0.000000,-1.135254886
1.539000,0.000000,0.000000,-1.124138170
1.540000,0.000000,0.000000,-1.120701607
1.541000,0.000000,0.000000,-1.121352953
1.542000,0.000000,0.000000,-1.124549576
1.543000,0.000000,0.000000,-1.133627685
1.544000,0.000000,0.000000,-1.147848190
1.545000,0.000000,0.000000,-1.147715324
1.546000,0.000000,0.000000,-1.142003965
1.547000,0.000000,0.000000,-1.136322321
1.548000,0.000000,0.000000,-1.131354652
1.549000,0.000000,0.000000,-1.133294425
1.550000,0.000000,0.000000,-1.134990439
1.551000,0.000000,0.000000,-1.138559434
1.552000,0.000000,0.000000,-1.145877013
1.553000,0.000000,0.000000,-1.158558222
1.554000,0.000000,0.000000,-1.163362679
1.555000,0.000000,0.000000,-1.167563390
1.556000,0.000000,0.000000,-1.156387528
1.557000,0.000000,0.000000,-1.155181576
1.558000,0.000000,0.000000,-1.147843984
1.559000,0.000000,0.000000,-1.147711646
1.560000,0.000000,0.000000,-1.160162309
1.561000,0.000000,0.000000,-1.156223285
1.562000,0.000000,0.000000,-1.155037973
1.563000,0.000000,0.000000,-1.147718427
1.564000,0.000000,0.000000,-1.153885052
1.565000,0.000000,0.000000,-1.146710386
1.566000,0.000000,0.000000,-1.123175739
1.567000,0.000000,0.000000,-1.119860119
1.568000,0.000000,0.000000,-1.129527522
1.569000,0.000000,0.000000,-1.125413714
1.570000,0.000000,0.000000,-1.109250491
1.571000,0.000000,0.000000,-1.089045382
1.572000,0.000000,0.000000,-1.090018709
1.573000,0.000000,0.000000,-1.084586539
1.574000,0.000000,0.000000,-1.086120181
1.575000,0.000000,0.000000,-1.081177914
1.576000,0.000000,0.000000,-1.096632131
1.577000,0.000000,0.000000,-1.102935264
1.578000,0.000000,0.000000,-1.108446323
1.579000,0.000000,0.000000,-1.113264841
1.580000,0.000000,0.000000,-1.111194661
1.581000,0.000000,0.000000,-1.126651605
1.582000,0.000000,0.000000,-1.129182380
1.583000,0.000000,0.000000,-1.131395129
1.584000,0.000000,0.000000,-1.133329815
1.585000,0.000000,0.000000,-1.133329815
1.586000,0.000000,0.000000,-1.101673546
1.587000,0.000000,0.000000,-1.113626341
1.588000,0.000000,0.000000,-1.111510734
1.589000,0.000000,0.000000,-1.109660982
1.590000,0.000000,0.000000,-1.126893232
1.591000,0.000000,0.000000,-1.124507090
1.592000,0.000000,0.000000,-1.121024167
1.593000,0.000000,0.000000,-1.124262107
1.594000,0.000000,0.000000,-1.114526784
1.595000,0.000000,0.000000,-1.112298024
1.596000,0.000000,0.000000,-1.114928716
1.597000,0.000000,0.000000,-1.112649448
1.598000,0.000000,0.000000,-1.123222971
1.599000,0.000000,0.000000,-1.145034157
1.600000,0.000000,0.000000,-1.157821283
1.601000,0.000000,0.000000,-1.167000026
1.602000,0.000000,0.000000,-1.158177283
1.603000,0.000000,0.000000,-1.150463239
1.604000,0.000000,0.000000,-1.137435386
1.605000,0.000000,0.000000,-1.132327845
1.606000,0.000000,0.000000,-1.141228027
1.607000,0.000000,0.000000,-1.141927074
1.608000,0.000000,0.000000,-1.148821463
1.609000,0.000000,0.000000,-1.142283106
1.610000,0.000000,0.000000,-1.142849568
1.611000,0.000000,0.000000,-1.142849568
1.612000,0.000000,0.000000,-1.133070056
1.613000,0.000000,0.000000,-1.115944709
1.614000,0.000000,0.000000,-1.100971396
1.615000,0.000000,0.000000,-1.094162871
1.616000,0.000000,0.000000,-1.106558662
1.617000,0.000000,0.000000,-1.117897576
1.618000,0.000000,0.000000,-1.108962044
1.619000,0.000000,0.000000,-1.088583014
1.620000,0.000000,0.000000,-1.070764888
1.621000,0.000000,0.000000,-1.054920478
1.622000,0.000000,0.000000,-1.072748437
1.623000,0.000000,0.000000,-1.075769699
1.624000,0.000000,0.000000,-1.072128112
1.625000,0.000000,0.000000,-1.068944141
1.626000,0.000000,0.000000,-1.070009433
1.627000,0.000000,0.000000,-1.067091702
1.628000,0.000000,0.000000,-1.064540625
1.629000,0.000000,0.000000,-1.062310125
1.630000,0.000000,0.000000,-1.060359918
1.631000,0.000000,0.000000,-1.033610314
1.632000,0.000000,0.000000,-1.022700262
1.633000,0.000000,0.000000,-1.025727577
1.634000,0.000000,0.000000,-1.034657654
1.635000,0.000000,0.000000,-1.042465545
1.636000,0.000000,0.000000,-1.028010107
1.637000,0.000000,0.000000,-1.063060012
1.638000,0.000000,0.000000,-1.079865128
1.639000,0.000000,0.000000,-1.075708894
1.640000,0.000000,0.000000,-1.065791763
1.641000,0.000000,0.000000,-1.057120855
1.642000,0.000000,0.000000,-1.048404587
1.643000,0.000000,0.000000,-1.041918616
1.644000,0.000000,0.000000,-1.042530882
1.645000,0.000000,0.000000,-1.043066208
1.646000,0.000000,0.000000,-1.043534263
1.647000,0.000000,0.000000,-1.038807695
1.648000,0.000000,0.000000,-1.039810891
1.649000,0.000000,0.000000,-1.040688021
1.650000,0.000000,0.000000,-1.041454928
1.651000,0.000000,0.000000,-1.029559092
1.652000,0.000000,0.000000,-1.028124180
1.653000,0.000000,0.000000,-1.030469906
1.654000,0.000000,0.000000,-1.019954489
1.655000,0.000000,0.000000,-1.017043663
1.656000,0.000000,0.000000,-1.014498622
1.657000,0.000000,0.000000,-1.011117377
1.658000,0.000000,0.000000,-1.015600241
1.659000,0.000000,0.000000,-1.019519771
1.660000,0.000000,0.000000,-1.041796315
1.661000,0.000000,0.000000,-1.061273505
1.662000,0.000000,0.000000,-1.033519150
1.663000,0.000000,0.000000,-1.035186924
1.664000,0.000000,0.000000,-1.030361934
1.665000,0.000000,0.000000,-1.032426455
1.666000,0.000000,0.000000,-1.027948356
1.667000,0.000000,0.000000,-1.008832843
1.668000,0.000000,0.000000,-1.001036419
1.669000,0.000000,0.000000,-1.006786093
1.670000,0.000000,0.000000,-1.011813242
1.671000,0.000000,0.000000,-1.003642290
1.672000,0.000000,0.000000,-0.996534917
1.673000,0.000000,0.000000,-0.996567082
1.674000,0.000000,0.000000,-0.990312019
1.675000,0.000000,0.000000,-0.972276620
1.676000,0.000000,0.000000,-0.962790801
1.677000,0.000000,0.000000,-0.971588612
1.678000,0.000000,0.000000,-0.968472436
1.679000,0.000000,0.000000,-0.953181480
1.680000,0.000000,0.000000,-0.939812042
1.681000,0.000000,0.000000,-0.928122657
1.682000,0.000000,0.000000,-0.938802880
1.683000,0.000000,0.000000,-0.939806680
1.684000,0.000000,0.000000,-0.940684340
1.685000,0.000000,0.000000,-0.941451709
1.686000,0.000000,0.000000,-0.948405834
1.687000,0.000000,0.000000,-0.958167196
1.688000,0.000000,0.000000,-0.963020790
1.689000,0.000000,0.000000,-0.967264464
1.690000,0.000000,0.000000,-0.952125306
1.691000,0.000000,0.000000,-0.921821633
1.692000,0.000000,0.000000,-0.918676175
1.693000,0.000000,0.000000,-0.915925987
1.694000,0.000000,0.000000,-0.913521397
1.695000,0.000000,0.000000,-0.911418978
1.696000,0.000000,0.000000,-0.901690346
1.697000,0.000000,0.000000,-0.894791475
1.698000,0.000000,0.000000,-0.895042727
1.699000,0.000000,0.000000,-0.907828776
1.700000,0.000000,0.000000,-0.919008082
1.701000,0.000000,0.000000,-0.918479177
1.702000,0.000000,0.000000,-0.909470559
1.703000,0.000000,0.000000,-0.901593997
1.704000,0.000000,0.000000,-0.900990419
1.705000,0.000000,0.000000,-0.887896318
1.706000,0.000000,0.000000,-0.871141750
1.707000,0.000000,0.000000,-0.855515358
1.708000,0.000000,0.000000,-0.860702192
1.709000,0.000000,0.000000,-0.858954044
1.710000,0.000000,0.000000,-0.863708760
1.711000,0.000000,0.000000,-0.835380815
1.712000,0.000000,0.000000,-0.824754600
1.713000,0.000000,0.000000,-0.821240574
1.714000,0.000000,0.000000,-0.824451320
1.715000,0.000000,0.000000,-0.833541776
1.716000,0.000000,0.000000,-0.822640336
1.717000,0.000000,0.000000,-0.847178214
1.718000,0.000000,0.000000,-0.865979095
1.719000,0.000000,0.000000,-0.876134202
1.720000,0.000000,0.000000,-0.885013181
1.721000,0.000000,0.000000,-0.880210024
1.722000,0.000000,0.000000,-0.884115412
1.723000,0.000000,0.000000,-0.879425072
1.724000,0.000000,0.000000,-0.887890508
1.725000,0.000000,0.000000,-0.889008961
1.726000,0.000000,0.000000,-0.883703679
1.727000,0.000000,0.000000,-0.891003244
1.728000,0.000000,0.000000,-0.915920044
1.729000,0.000000,0.000000,-0.907233016
1.730000,0.000000,0.000000,-0.893354447
1.731000,0.000000,0.000000,-0.887503096
1.732000,0.000000,0.000000,-0.882387047
1.733000,0.000000,0.000000,-0.897556469
1.734000,0.000000,0.000000,-0.903743447
1.735000,0.000000,0.000000,-0.909152946
1.736000,0.000000,0.000000,-0.913882667
1.737000,0.000000,0.000000,-0.905451664
1.738000,0.000000,0.000000,-0.884562179
1.739000,0.000000,0.000000,-0.860966141
1.740000,0.000000,0.000000,-0.852901639
1.741000,0.000000,0.000000,-0.858416923
1.742000,0.000000,0.000000,-0.856955950
1.743000,0.000000,0.000000,-0.842784906
1.744000,0.000000,0.000000,-0.830721940
1.745000,0.000000,0.000000,-0.820174851
1.746000,0.000000,0.000000,-0.829802704
1.747000,0.000000,0.000000,-0.838220685
1.748000,0.000000,0.000000,-0.840239273
1.749000,0.000000,0.000000,-0.841062572
1.750000,0.000000,0.000000,-0.848065596
1.751000,0.000000,0.000000,-0.858752587
1.752000,0.000000,0.000000,-0.855145604
1.753000,0.000000,0.000000,-0.854095717
1.754000,0.000000,0.000000,-0.846894578
1.755000,0.000000,0.000000,-0.840598361
1.756000,0.000000,0.000000,-0.828810164
1.757000,0.000000,0.000000,-0.797714862
1.758000,0.000000,0.000000,-0.785032380
1.759000,0.000000,0.000000,-0.786509995
1.760000,0.000000,0.000000,-0.775235558
1.761000,0.000000,0.000000,-0.777944279
1.762000,0.000000,0.000000,-0.823996923
1.763000,0.000000,0.000000,-0.839427666
1.764000,0.000000,0.000000,-0.840352954
1.765000,0.000000,0.000000,-0.847445152
1.766000,0.000000,0.000000,-0.847362932
1.767000,0.000000,0.000000,-0.860584131
1.768000,0.000000,0.000000,-0.877700375
1.769000,0.000000,0.000000,-0.870420073
1.770000,0.000000,0.000000,-0.861167555
1.771000,0.000000,0.000000,-0.846794557
1.772000,0.000000,0.000000,-0.834227723
1.773000,0.000000,0.000000,-0.816956899
1.774000,0.000000,0.000000,-0.800430271
1.775000,0.000000,0.000000,-0.806256116
1.776000,0.000000,0.000000,-0.811349863
1.777000,0.000000,0.000000,-0.815803512
1.778000,0.000000,0.000000,-0.825980684
1.779000,0.000000,0.000000,-0.823809480
1.780000,0.000000,0.000000,-0.820414221
1.781000,0.000000,0.000000,-0.823728809
1.782000,0.000000,0.000000,-0.820343688
1.783000,0.000000,0.000000,-0.811100769
1.784000,0.000000,0.000000,-0.813223889
1.785000,0.000000,0.000000,-0.804875670
1.786000,0.000000,0.000000,-0.797576519
1.787000,0.000000,0.000000,-0.791194607
1.788000,0.000000,0.000000,-0.785614669
1.789000,0.000000,0.000000,-0.770976648
1.790000,0.000000,0.000000,-0.774220559
1.791000,0.000000,0.000000,-0.795906385
1.792000,0.000000,0.000000,-0.802300718
1.793000,0.000000,0.000000,-0.795325145
1.794000,0.000000,0.000000,-0.777610389
1.795000,0.000000,0.000000,-0.761171124
1.796000,0.000000,0.000000,-0.753080863
1.797000,0.000000,0.000000,-0.746007254
1.798000,0.000000,0.000000,-0.758672097
1.799000,0.000000,0.000000,-0.776028614
1.800000,0.000000,0.000000,-0.780129306
1.801000,0.000000,0.000000,-0.769656690
1.802000,0.000000,0.000000,-0.773066472
1.803000,0.000000,0.000000,-0.763481397
1.804000,0.000000,0.000000,-0.771326979
1.805000,0.000000,0.000000,-0.768243681
1.806000,0.000000,0.000000,-0.759264656
1.807000,0.000000,0.000000,-0.751413969
1.808000,0.000000,0.000000,-0.744549828
1.809000,0.000000,0.000000,-0.739584058
1.810000,0.000000,0.000000,-0.740489693
1.811000,0.000000,0.000000,-0.747564708
1.812000,0.000000,0.000000,-0.753750650
1.813000,0.000000,0.000000,-0.746592873
1.814000,0.000000,0.000000,-0.741145892
1.815000,0.000000,0.000000,-0.741855261
1.816000,0.000000,0.000000,-0.748758674
1.817000,0.000000,0.000000,-0.742228207
1.818000,0.000000,0.000000,-0.742801569
1.819000,0.000000,0.000000,-0.750024379
1.820000,0.000000,0.000000,-0.755901230
1.821000,0.000000,0.000000,-0.761039574
1.822000,0.000000,0.000000,-0.752965844
1.823000,0.000000,0.000000,-0.739623504
1.824000,0.000000,0.000000,-0.750453663
1.825000,0.000000,0.000000,-0.778638166
1.826000,0.000000,0.000000,-0.774636117
1.827000,0.000000,0.000000,-0.764853795
1.828000,0.000000,0.000000,-0.762583941
1.829000,0.000000,0.000000,-0.754316140
1.830000,0.000000,0.000000,-0.740766866
1.831000,0.000000,0.000000,-0.741523865
1.832000,0.000000,0.000000,-0.742185737
1.833000,0.000000,0.000000,-0.742764435
1.834000,0.000000,0.000000,-0.736987227
1.835000,0.000000,0.000000,-0.744789956
1.836000,0.000000,0.000000,-0.732475028
1.837000,0.000000,0.000000,-0.727990825
1.838000,0.000000,0.000000,-0.730353308
1.839000,0.000000,0.000000,-0.744985284
1.840000,0.000000,0.000000,-0.768174601
1.841000,0.000000,0.000000,-0.771770628
1.842000,0.000000,0.000000,-0.762348394
1.843000,0.000000,0.000000,-0.760393378
1.844000,0.000000,0.000000,-0.764967222
1.845000,0.000000,0.000000,-0.759896468
1.846000,0.000000,0.000000,-0.764532756
1.847000,0.000000,0.000000,-0.774869616
1.848000,0.000000,0.000000,-0.783907507
1.849000,0.000000,0.000000,-0.783907507
1.850000,0.000000,0.000000,-0.768639745
1.851000,0.000000,0.000000,-0.759610950
1.852000,0.000000,0.000000,-0.776849487
1.853000,0.000000,0.000000,-0.785638581
1.854000,0.000000,0.000000,-0.799606390
1.855000,0.000000,0.000000,-0.821707270
1.856000,0.000000,0.000000,-0.824859369
1.857000,0.000000,0.000000,-0.815048992
1.858000,0.000000,0.000000,-0.800188238
1.859000,0.000000,0.000000,-0.793478128
1.860000,0.000000,0.000000,-0.823305620
1.861000,0.000000,0.000000,-0.819973678
1.862000,0.000000,0.000000,-0.817060441
1.863000,0.000000,0.000000,-0.827079663
1.864000,0.000000,0.000000,-0.835839832
1.865000,0.000000,0.000000,-0.826642394
1.866000,0.000000,0.000000,-0.810324771
1.867000,0.000000,0.000000,-0.802340866
1.868000,0.000000,0.000000,-0.807926618
1.869000,0.000000,0.000000,-0.800244074
1.870000,0.000000,0.000000,-0.769593931
1.871000,0.000000,0.000000,-0.766728414
1.872000,0.000000,0.000000,-0.770506174
1.873000,0.000000,0.000000,-0.786375577
1.874000,0.000000,0.000000,-0.793967587
1.875000,0.000000,0.000000,-0.787930259
1.876000,0.000000,0.000000,-0.789227684
1.877000,0.000000,0.000000,-0.802744473
1.878000,0.000000,0.000000,-0.795713136
1.879000,0.000000,0.000000,-0.776999013
1.880000,0.000000,0.000000,-0.766919761
1.881000,0.000000,0.000000,-0.786521855
1.882000,0.000000,0.000000,-0.800378668
1.883000,0.000000,0.000000,-0.812494183
1.884000,0.000000,0.000000,-0.810520847
1.885000,0.000000,0.000000,-0.815078673
1.886000,0.000000,0.000000,-0.804488051
1.887000,0.000000,0.000000,-0.784671239
1.888000,0.000000,0.000000,-0.792477423
1.889000,0.000000,0.000000,-0.793019467
1.890000,0.000000,0.000000,-0.793493396
1.891000,0.000000,0.000000,-0.817823675
1.892000,0.000000,0.000000,-0.821463800
1.893000,0.000000,0.000000,-0.812080123
1.894000,0.000000,0.000000,-0.797592449
1.895000,0.000000,0.000000,-0.784925349
1.896000,0.000000,0.000000,-0.794792861
1.897000,0.000000,0.000000,-0.795043939
1.898000,0.000000,0.000000,-0.776413909
1.899000,0.000000,0.000000,-0.743727612
1.900000,0.000000,0.000000,-0.756678923
1.901000,0.000000,0.000000,-0.774285910
1.902000,0.000000,0.000000,-0.807844293
1.903000,0.000000,0.000000,-0.800172094
1.904000,0.000000,0.000000,-0.787180826
1.905000,0.000000,0.000000,-0.763255719
1.906000,0.000000,0.000000,-0.754903500
1.907000,0.000000,0.000000,-0.735722265
1.908000,0.000000,0.000000,-0.743396372
1.909000,0.000000,0.000000,-0.756389308
1.910000,0.000000,0.000000,-0.748899948
1.911000,0.000000,0.000000,-0.742351728
1.912000,0.000000,0.000000,-0.754384541
1.913000,0.000000,0.000000,-0.759713478
1.914000,0.000000,0.000000,-0.770655946
1.915000,0.000000,0.000000,-0.767656972
1.916000,0.000000,0.000000,-0.758751675
1.917000,0.000000,0.000000,-0.744157673
1.918000,0.000000,0.000000,-0.731922200
1.919000,0.000000,0.000000,-0.733790652
1.920000,0.000000,0.000000,-0.747990679
1.921000,0.000000,0.000000,-0.760406277
1.922000,0.000000,0.000000,-0.763482544
1.923000,0.000000,0.000000,-0.761385007
1.924000,0.000000,0.000000,-0.763441179
1.925000,0.000000,0.000000,-0.761348840
