time,Vin,Pw,Force
1.213000,0.000000,0.000000,-0.360963737
1.214000,0.000000,0.000000,-0.362913317
1.215000,0.000000,0.000000,-0.364617905
1.216000,0.000000,0.000000,-0.349351398
1.217000,0.000000,0.000000,-0.371609783
1.218000,0.000000,0.000000,-0.397354283
1.219000,0.000000,0.000000,-0.407297263
1.220000,0.000000,0.000000,-0.403424400
1.221000,0.000000,0.000000,-0.385300750
1.222000,0.000000,0.000000,-0.384192051
1.223000,0.000000,0.000000,-0.402072231
1.224000,0.000000,0.000000,-0.405139150
1.225000,0.000000,0.000000,-0.407820669
1.226000,0.000000,0.000000,-0.400438341
1.227000,0.000000,0.000000,-0.397427396
1.228000,0.000000,0.000000,-0.388511633
1.229000,0.000000,0.000000,-0.380716257
1.230000,0.000000,0.000000,-0.380183662
1.231000,0.000000,0.000000,-0.374606797
1.232000,0.000000,0.000000,-0.404884323
1.233000,0.000000,0.000000,-0.407597865
1.234000,0.000000,0.000000,-0.403687227
1.235000,0.000000,0.000000,-0.398068042
1.236000,0.000000,0.000000,-0.395354958
1.237000,0.000000,0.000000,-0.399265995
1.238000,0.000000,0.000000,-0.402685556
1.239000,0.000000,0.000000,-0.399392218
1.240000,0.000000,0.000000,-0.412055082
1.241000,0.000000,0.000000,-0.407584334
1.242000,0.000000,0.000000,-0.391109026
1.243000,0.000000,0.000000,-0.382987252
1.244000,0.000000,0.000000,-0.388452461
1.245000,0.000000,0.000000,-0.385632044
1.246000,0.000000,0.000000,-0.397048084
1.247000,0.000000,0.000000,-0.407029542
1.248000,0.000000,0.000000,-0.396907137
1.249000,0.000000,0.000000,-0.388056751
1.250000,0.000000,0.000000,-0.403389526
1.251000,0.000000,0.000000,-0.393724538
1.252000,0.000000,0.000000,-0.385274089
1.253000,0.000000,0.000000,-0.371602370
1.254000,0.000000,0.000000,-0.349197152
1.255000,0.000000,0.000000,-0.352625365
1.256000,0.000000,0.000000,-0.343056405
1.257000,0.000000,0.000000,-0.321881174
1.258000,0.000000,0.000000,-0.339195991
1.259000,0.000000,0.000000,-0.331314616
1.260000,0.000000,0.000000,-0.318140459
1.261000,0.000000,0.000000,-0.306621815
1.262000,0.000000,0.000000,-0.309117017
1.263000,0.000000,0.000000,-0.317910203
1.264000,0.000000,0.000000,-0.306420494
1.265000,0.000000,0.000000,-0.296374624
1.266000,0.000000,0.000000,-0.293874341
1.267000,0.000000,0.000000,-0.291688252
1.268000,0.000000,0.000000,-0.288105690
1.269000,0.000000,0.000000,-0.280361326
1.270000,0.000000,0.000000,-0.267306963
1.271000,0.000000,0.000000,-0.274742615
1.272000,0.000000,0.000000,-0.293810246
1.273000,0.000000,0.000000,-0.312491914
1.274000,0.000000,0.000000,-0.307966272
1.275000,0.000000,0.000000,-0.291442969
1.276000,0.000000,0.000000,-0.283279230
1.277000,0.000000,0.000000,-0.276141377
1.278000,0.000000,0.000000,-0.251877492
1.279000,0.000000,0.000000,-0.242402512
1.280000,0.000000,0.000000,-0.234118194
1.281000,0.000000,0.000000,-0.245724470
1.282000,0.000000,0.000000,-0.255872258
1.283000,0.000000,0.000000,-0.255872258
1.284000,0.000000,0.000000,-0.235828195
1.285000,0.000000,0.000000,-0.222086845
1.286000,0.000000,0.000000,-0.228921839
1.287000,0.000000,0.000000,-0.234897923
1.288000,0.000000,0.000000,-0.244691530
1.289000,0.000000,0.000000,-0.248685936
1.290000,0.000000,0.000000,-0.245895205
1.291000,0.000000,0.000000,-0.243455167
1.292000,0.000000,0.000000,-0.247604939
1.293000,0.000000,0.000000,-0.236345598
1.294000,0.000000,0.000000,-0.222539229
1.295000,0.000000,0.000000,-0.223034190
1.296000,0.000000,0.000000,-0.223466952
1.297000,0.000000,0.000000,-0.217562146
1.298000,0.000000,0.000000,-0.183542177
1.299000,0.000000,0.000000,-0.176371281
1.300000,0.000000,0.000000,-0.176384692
1.301000,0.000000,0.000000,-0.182679603
1.302000,0.000000,0.000000,-0.181900287
1.303000,0.000000,0.000000,-0.163352724
1.304000,0.000000,0.000000,-0.177568466
1.305000,0.000000,0.000000,-0.171148249
1.306000,0.000000,0.000000,-0.152968449
1.307000,0.000000,0.000000,-0.143356376
1.308000,0.000000,0.000000,-0.134952192
1.309000,0.000000,0.000000,-0.150892474
1.310000,0.000000,0.000000,-0.147824461
1.311000,0.000000,0.000000,-0.151425171
1.312000,0.000000,0.000000,-0.139266028
1.313000,0.000000,0.000000,-0.150225408
1.314000,0.000000,0.000000,-0.159807592
1.315000,0.000000,0.000000,-0.155619272
1.316000,0.000000,0.000000,-0.158240457
1.317000,0.000000,0.000000,-0.150759254
1.318000,0.000000,0.000000,-0.153991167
1.319000,0.000000,0.000000,-0.156816946
1.320000,0.000000,0.000000,-0.146721257
1.321000,0.000000,0.000000,-0.137894229
1.322000,0.000000,0.000000,-0.129711679
1.323000,0.000000,0.000000,-0.123022138
1.324000,0.000000,0.000000,-0.123456415
1.325000,0.000000,0.000000,-0.117552933
1.326000,0.000000,0.000000,-0.112391305
1.327000,0.000000,0.000000,-0.115709230
1.328000,0.000000,0.000000,-0.104496103
1.329000,0.000000,0.000000,-0.100975245
1.330000,0.000000,0.000000,-0.097896830
1.331000,0.000000,0.000000,-0.088922076
1.332000,0.000000,0.000000,-0.073709149
1.333000,0.000000,0.000000,-0.033537290
1.334000,0.000000,0.000000,-0.038933379
1.335000,0.000000,0.000000,-0.043651375
1.336000,0.000000,0.000000,-0.041493306
1.337000,0.000000,0.000000,-0.027040056
1.338000,0.000000,0.000000,-0.020624487
1.339000,0.000000,0.000000,-0.021360061
1.340000,0.000000,0.000000,-0.028286386
1.341000,0.000000,0.000000,-0.034342323
1.342000,0.000000,0.000000,-0.039637249
1.343000,0.000000,0.000000,-0.035748203
1.344000,0.000000,0.000000,-0.040866461
1.345000,0.000000,0.000000,-0.039058354
1.346000,0.000000,0.000000,-0.043760645
1.347000,0.000000,0.000000,-0.041588844
1.348000,0.000000,0.000000,-0.056089684
1.349000,0.000000,0.000000,-0.060102299
1.350000,0.000000,0.000000,-0.055876945
1.351000,0.000000,0.000000,-0.058465751
1.352000,0.000000,0.000000,-0.068991470
1.353000,0.000000,0.000000,-0.082498626
1.354000,0.000000,0.000000,-0.088025238
1.355000,0.000000,0.000000,-0.092857354
1.356000,0.000000,0.000000,-0.103365435
1.357000,0.000000,0.000000,-0.121375648
1.358000,0.000000,0.000000,-0.128300014
1.359000,0.000000,0.000000,-0.140637424
1.360000,0.000000,0.000000,-0.157707654
1.361000,0.000000,0.000000,-0.160066406
1.362000,0.000000,0.000000,-0.175708730
1.363000,0.000000,0.000000,-0.175805400
1.364000,0.000000,0.000000,-0.169606736
1.365000,0.000000,0.000000,-0.164187020
1.366000,0.000000,0.000000,-0.153165179
1.367000,0.000000,0.000000,-0.175926609
1.368000,0.000000,0.000000,-0.175995899
1.369000,0.000000,0.000000,-0.169773296
1.370000,0.000000,0.000000,-0.183182205
1.371000,0.000000,0.000000,-0.176056545
1.372000,0.000000,0.000000,-0.187143047
1.373000,0.000000,0.000000,-0.192086023
1.374000,0.000000,0.000000,-0.208974217
1.375000,0.000000,0.000000,-0.192324252
1.376000,0.000000,0.000000,-0.177766583
1.377000,0.000000,0.000000,-0.190029446
1.378000,0.000000,0.000000,-0.182043336
1.379000,0.000000,0.000000,-0.181343976
1.380000,0.000000,0.000000,-0.193298870
1.381000,0.000000,0.000000,-0.197468283
1.382000,0.000000,0.000000,-0.207396937
1.383000,0.000000,0.000000,-0.200903981
1.384000,0.000000,0.000000,-0.204117708
1.385000,0.000000,0.000000,-0.194361214
1.386000,0.000000,0.000000,-0.204680314
1.387000,0.000000,0.000000,-0.215308072
1.388000,0.000000,0.000000,-0.222994912
1.389000,0.000000,0.000000,-0.223432610
1.390000,0.000000,0.000000,-0.211248935
1.391000,0.000000,0.000000,-0.206879491
1.392000,0.000000,0.000000,-0.187942042
1.393000,0.000000,0.000000,-0.186501428
1.394000,0.000000,0.000000,-0.178958662
1.395000,0.000000,0.000000,-0.184930118
1.396000,0.000000,0.000000,-0.171301623
1.397000,0.000000,0.000000,-0.167816798
1.398000,0.000000,0.000000,-0.162622012
1.399000,0.000000,0.000000,-0.145513651
1.400000,0.000000,0.000000,-0.136838376
1.401000,0.000000,0.000000,-0.129253267
1.402000,0.000000,0.000000,-0.151363628
1.403000,0.000000,0.000000,-0.148236408
1.404000,0.000000,0.000000,-0.151785352
1.405000,0.000000,0.000000,-0.148605136
1.406000,0.000000,0.000000,-0.152107744
1.407000,0.000000,0.000000,-0.151564633
1.408000,0.000000,0.000000,-0.154695339
1.409000,0.000000,0.000000,-0.157432629
1.410000,0.000000,0.000000,-0.153542756
1.411000,0.000000,0.000000,-0.162708069
1.412000,0.000000,0.000000,-0.141608212
1.413000,0.000000,0.000000,-0.120857338
1.414000,0.000000,0.000000,-0.121563651
1.415000,0.000000,0.000000,-0.122181207
1.416000,0.000000,0.000000,-0.116437973
1.417000,0.000000,0.000000,-0.131369132
1.418000,0.000000,0.000000,-0.143320865
1.419000,0.000000,0.000000,-0.141204328
1.420000,0.000000,0.000000,-0.145636949
1.421000,0.000000,0.000000,-0.130662994
1.422000,0.000000,0.000000,-0.124973229
1.423000,0.000000,0.000000,-0.125162324
1.424000,0.000000,0.000000,-0.137894028
1.425000,0.000000,0.000000,-0.130176262
1.426000,0.000000,0.000000,-0.117145155
1.427000,0.000000,0.000000,-0.095789772
1.428000,0.000000,0.000000,-0.105929354
1.429000,0.000000,0.000000,-0.108511573
1.430000,0.000000,0.000000,-0.123335672
1.431000,0.000000,0.000000,-0.148863290
1.432000,0.000000,0.000000,-0.143590748
1.433000,0.000000,0.000000,-0.135157111
1.434000,0.000000,0.000000,-0.134066462
1.435000,0.000000,0.000000,-0.126829683
1.436000,0.000000,0.000000,-0.126785489
1.437000,0.000000,0.000000,-0.114936263
1.438000,0.000000,0.000000,-0.116386640
1.439000,0.000000,0.000000,-0.111371573
1.440000,0.000000,0.000000,-0.106986718
1.441000,0.000000,0.000000,-0.109436065
1.442000,0.000000,0.000000,-0.107956438
1.443000,0.000000,0.000000,-0.116567112
1.444000,0.000000,0.000000,-0.117812551
1.445000,0.000000,0.000000,-0.112618298
1.446000,0.000000,0.000000,-0.089227219
1.447000,0.000000,0.000000,-0.081520270
1.448000,0.000000,0.000000,-0.074603455
1.449000,0.000000,0.000000,-0.074839017
1.450000,0.000000,0.000000,-0.087611349
1.451000,0.000000,0.000000,-0.105061847
1.452000,0.000000,0.000000,-0.121882926
1.453000,0.000000,0.000000,-0.103610804
1.454000,0.000000,0.000000,-0.100201196
1.455000,0.000000,0.000000,-0.097220051
1.456000,0.000000,0.000000,-0.088330343
1.457000,0.000000,0.000000,-0.080045072
1.458000,0.000000,0.000000,-0.060747265
1.459000,0.000000,0.000000,-0.050157677
1.460000,0.000000,0.000000,-0.070662337
1.461000,0.000000,0.000000,-0.071393155
1.462000,0.000000,0.000000,-0.072032135
1.463000,0.000000,0.000000,-0.067585680
1.464000,0.000000,0.000000,-0.074986308
1.465000,0.000000,0.000000,-0.075173759
1.466000,0.000000,0.000000,-0.069054470
1.467000,0.000000,0.000000,-0.051137783
1.468000,0.000000,0.000000,-0.045329515
1.469000,0.000000,0.000000,-0.024111008
1.470000,0.000000,0.000000,-0.011842083
1.471000,0.000000,0.000000,-0.007398101
1.472000,0.000000,0.000000,-0.016078938
1.473000,0.000000,0.000000,-0.017738724
1.474000,0.000000,0.000000,-0.006270563
1.475000,0.000000,0.000000,-0.002526720
1.476000,0.000000,0.000000,0.000746659
1.477000,0.000000,0.000000,-0.008957678
1.478000,0.000000,0.000000,0.011258827
1.479000,0.000000,0.000000,0.019083048
1.480000,0.000000,0.000000,0.025924048
1.481000,0.000000,0.000000,0.019339012
1.482000,0.000000,0.000000,0.013581476
1.483000,0.000000,0.000000,0.027699630
1.484000,0.000000,0.000000,0.014537519
1.485000,0.000000,0.000000,0.009383357
1.486000,0.000000,0.000000,-0.001406300
1.487000,0.000000,0.000000,-0.010840088
1.488000,0.000000,0.000000,-0.000238836
1.489000,0.000000,0.000000,0.004568129
1.490000,0.000000,0.000000,0.019516313
1.491000,0.000000,0.000000,0.026302867
1.492000,0.000000,0.000000,0.019670228
1.493000,0.000000,0.000000,0.007587885
1.494000,0.000000,0.000000,-0.012212662
1.495000,0.000000,0.000000,-0.007722112
1.496000,0.000000,0.000000,0.002487324
1.497000,0.000000,0.000000,0.011413805
1.498000,0.000000,0.000000,0.006652180
1.499000,0.000000,0.000000,-0.006644789
1.500000,0.000000,0.000000,-0.002853919
1.501000,0.000000,0.000000,0.000460577
1.502000,0.000000,0.000000,0.003358560
1.503000,0.000000,0.000000,-0.000390813
1.504000,0.000000,0.000000,0.005241516
1.505000,0.000000,0.000000,0.007538709
1.506000,0.000000,0.000000,0.003264043
1.507000,0.000000,0.000000,-0.000473452
1.508000,0.000000,0.000000,0.002541905
1.509000,0.000000,0.000000,0.007229449
1.510000,0.000000,0.000000,0.009276831
1.511000,0.000000,0.000000,0.004783746
1.512000,0.000000,0.000000,0.007138464
1.513000,0.000000,0.000000,-0.006273042
1.514000,0.000000,0.000000,0.003754298
1.515000,0.000000,0.000000,0.012521566
1.516000,0.000000,0.000000,0.013903921
1.517000,0.000000,0.000000,0.015112564
1.518000,0.000000,0.000000,0.005316487
1.519000,0.000000,0.000000,0.001321074
1.520000,0.000000,0.000000,0.016677295
1.521000,0.000000,0.000000,0.036386981
1.522000,0.000000,0.000000,0.053619876
1.523000,0.000000,0.000000,0.046530741
1.524000,0.000000,0.000000,0.038111441
1.525000,0.000000,0.000000,0.036278077
1.526000,0.000000,0.000000,0.034675101
1.527000,0.000000,0.000000,0.039556746
1.528000,0.000000,0.000000,0.037541760
1.529000,0.000000,0.000000,0.052299589
1.530000,0.000000,0.000000,0.054966475
1.531000,0.000000,0.000000,0.057298231
1.532000,0.000000,0.000000,0.046770599
1.533000,0.000000,0.000000,0.037565908
1.534000,0.000000,0.000000,0.017777210
1.535000,0.000000,0.000000,0.018499122
1.536000,0.000000,0.000000,0.019130315
1.537000,0.000000,0.000000,0.038531746
1.538000,0.000000,0.000000,0.049211936
1.539000,0.000000,0.000000,0.067504203
1.540000,0.000000,0.000000,0.087109977
1.541000,0.000000,0.000000,0.097968832
1.542000,0.000000,0.000000,0.094896752
1.543000,0.000000,0.000000,0.085927536
1.544000,0.000000,0.000000,0.065735166
1.545000,0.000000,0.000000,0.066713688
1.546000,0.000000,0.000000,0.067569245
1.547000,0.000000,0.000000,0.062034105
1.548000,0.000000,0.000000,0.057194531
1.549000,0.000000,0.000000,0.057194531
1.550000,0.000000,0.000000,0.062608742
1.551000,0.000000,0.000000,0.063980142
1.552000,0.000000,0.000000,0.058896022
1.553000,0.000000,0.000000,0.048167606
1.554000,0.000000,0.000000,0.054139479
1.555000,0.000000,0.000000,0.056575158
1.556000,0.000000,0.000000,0.058704761
1.557000,0.000000,0.000000,0.060566750
1.558000,0.000000,0.000000,0.043345199
1.559000,0.000000,0.000000,0.063019293
1.560000,0.000000,0.000000,0.070622287
1.561000,0.000000,0.000000,0.070986676
1.562000,0.000000,0.000000,0.077588459
1.563000,0.000000,0.000000,0.077077453
1.564000,0.000000,0.000000,0.094300002
1.565000,0.000000,0.000000,0.085405776
1.566000,0.000000,0.000000,0.083912417
1.567000,0.000000,0.000000,0.095173089
1.568000,0.000000,0.000000,0.105018703
1.569000,0.000000,0.000000,0.098389662
1.570000,0.000000,0.000000,0.101547885
1.571000,0.000000,0.000000,0.110592418
1.572000,0.000000,0.000000,0.118500383
1.573000,0.000000,0.000000,0.112848232
1.574000,0.000000,0.000000,0.084735931
1.575000,0.000000,0.000000,0.083326746
1.576000,0.000000,0.000000,0.088377831
1.577000,0.000000,0.000000,0.073944621
1.578000,0.000000,0.000000,0.080174698
1.579000,0.000000,0.000000,0.084101364
1.580000,0.000000,0.000000,0.082771922
1.581000,0.000000,0.000000,0.081609542
1.582000,0.000000,0.000000,0.074310046
1.583000,0.000000,0.000000,0.074211017
1.584000,0.000000,0.000000,0.063061494
1.585000,0.000000,0.000000,0.064376000
1.586000,0.000000,0.000000,0.046675764
1.587000,0.000000,0.000000,0.031199806
1.588000,0.000000,0.000000,0.017668613
1.589000,0.000000,0.000000,0.026120050
1.590000,0.000000,0.000000,0.050926310
1.591000,0.000000,0.000000,0.053765768
1.592000,0.000000,0.000000,0.043682039
1.593000,0.000000,0.000000,0.047431839
1.594000,0.000000,0.000000,0.037096161
1.595000,0.000000,0.000000,0.035390381
1.596000,0.000000,0.000000,0.040182141
1.597000,0.000000,0.000000,0.050654937
1.598000,0.000000,0.000000,0.050474585
1.599000,0.000000,0.000000,0.065937179
1.600000,0.000000,0.000000,0.072427726
1.601000,0.000000,0.000000,0.066282051
1.602000,0.000000,0.000000,0.060908664
1.603000,0.000000,0.000000,0.056210517
1.604000,0.000000,0.000000,0.064669127
1.605000,0.000000,0.000000,0.078531100
1.606000,0.000000,0.000000,0.096751193
1.607000,0.000000,0.000000,0.125248053
1.608000,0.000000,0.000000,0.131314336
1.609000,0.000000,0.000000,0.130335122
1.610000,0.000000,0.000000,0.123236769
1.611000,0.000000,0.000000,0.110706241
1.612000,0.000000,0.000000,0.106033531
1.613000,0.000000,0.000000,0.095664826
1.614000,0.000000,0.000000,0.086599091
1.615000,0.000000,0.000000,0.101578952
1.616000,0.000000,0.000000,0.098053211
1.617000,0.000000,0.000000,0.107536899
1.618000,0.000000,0.000000,0.115828831
1.619000,0.000000,0.000000,0.123078768
1.620000,0.000000,0.000000,0.128676782
1.621000,0.000000,0.000000,0.121745827
1.622000,0.000000,0.000000,0.120065323
1.623000,0.000000,0.000000,0.101650146
1.624000,0.000000,0.000000,0.098115458
1.625000,0.000000,0.000000,0.107591324
1.626000,0.000000,0.000000,0.116837189
1.627000,0.000000,0.000000,0.105110856
1.628000,0.000000,0.000000,0.107424468
1.629000,0.000000,0.000000,0.109447344
1.630000,0.000000,0.000000,0.098649646
1.631000,0.000000,0.000000,0.099803933
1.632000,0.000000,0.000000,0.102784433
1.633000,0.000000,0.000000,0.105390392
1.634000,0.000000,0.000000,0.120235248
1.635000,0.000000,0.000000,0.114365088
1.636000,0.000000,0.000000,0.116521870
1.637000,0.000000,0.000000,0.111118347
1.638000,0.000000,0.000000,0.100110665
1.639000,0.000000,0.000000,0.090486249
1.640000,0.000000,0.000000,0.100920829
1.641000,0.000000,0.000000,0.089763368
1.642000,0.000000,0.000000,0.081439232
1.643000,0.000000,0.000000,0.061594767
1.644000,0.000000,0.000000,0.050527217
1.645000,0.000000,0.000000,0.040850456
1.646000,0.000000,0.000000,0.040850456
1.647000,0.000000,0.000000,0.020367679
1.648000,0.000000,0.000000,0.008197692
1.649000,0.000000,0.000000,0.022689772
1.650000,0.000000,0.000000,0.035360723
1.651000,0.000000,0.000000,0.038065893
1.652000,0.000000,0.000000,0.042521439
1.653000,0.000000,0.000000,0.052700269
1.654000,0.000000,0.000000,0.042750434
1.655000,0.000000,0.000000,0.040334118
1.656000,0.000000,0.000000,0.048151060
1.657000,0.000000,0.000000,0.045056081
1.658000,0.000000,0.000000,0.048633213
1.659000,0.000000,0.000000,0.039194460
1.660000,0.000000,0.000000,0.037225000
1.661000,0.000000,0.000000,0.046563820
1.662000,0.000000,0.000000,0.056234670
1.663000,0.000000,0.000000,0.064690245
1.664000,0.000000,0.000000,0.053233705
1.665000,0.000000,0.000000,0.055783207
1.666000,0.000000,0.000000,0.070948566
1.667000,0.000000,0.000000,0.083838323
1.668000,0.000000,0.000000,0.095108306
1.669000,0.000000,0.000000,0.104962062
1.670000,0.000000,0.000000,0.113577557
1.671000,0.000000,0.000000,0.109636646
1.672000,0.000000,0.000000,0.095636728
1.673000,0.000000,0.000000,0.080291338
1.674000,0.000000,0.000000,0.066874307
1.675000,0.000000,0.000000,0.062946461
1.676000,0.000000,0.000000,0.076841793
1.677000,0.000000,0.000000,0.082707801
1.678000,0.000000,0.000000,0.062703923
1.679000,0.000000,0.000000,0.057780177
1.680000,0.000000,0.000000,0.049711141
1.681000,0.000000,0.000000,0.046420116
1.682000,0.000000,0.000000,0.043542654
1.683000,0.000000,0.000000,0.047309969
1.684000,0.000000,0.000000,0.056887055
1.685000,0.000000,0.000000,0.035672443
1.686000,0.000000,0.000000,0.021579202
1.687000,0.000000,0.000000,0.028106526
1.688000,0.000000,0.000000,0.021247232
1.689000,0.000000,0.000000,0.002683532
1.690000,0.000000,0.000000,-0.015172294
1.691000,0.000000,0.000000,-0.010309826
1.692000,0.000000,0.000000,-0.012341579
1.693000,0.000000,0.000000,-0.026684385
1.694000,0.000000,0.000000,-0.039224821
1.695000,0.000000,0.000000,-0.053492905
1.696000,0.000000,0.000000,-0.043814926
1.697000,0.000000,0.000000,-0.050632348
1.698000,0.000000,0.000000,-0.060163394
1.699000,0.000000,0.000000,-0.068496734
1.700000,0.000000,0.000000,-0.075782875
1.701000,0.000000,0.000000,-0.086933836
1.702000,0.000000,0.000000,-0.066770361
1.703000,0.000000,0.000000,-0.049140703
1.704000,0.000000,0.000000,-0.052576010
1.705000,0.000000,0.000000,-0.061862808
1.706000,0.000000,0.000000,-0.076292447
1.707000,0.000000,0.000000,-0.070032579
1.708000,0.000000,0.000000,-0.070842535
1.709000,0.000000,0.000000,-0.077833894
1.710000,0.000000,0.000000,-0.083946693
1.711000,0.000000,0.000000,-0.075904361
1.712000,0.000000,0.000000,-0.075976447
1.713000,0.000000,0.000000,-0.063473104
1.714000,0.000000,0.000000,-0.046257792
1.715000,0.000000,0.000000,-0.050055375
1.716000,0.000000,0.000000,-0.067266090
1.717000,0.000000,0.000000,-0.074706878
1.718000,0.000000,0.000000,-0.081212630
1.719000,0.000000,0.000000,-0.068051288
1.720000,0.000000,0.000000,-0.056543850
1.721000,0.000000,0.000000,-0.043968642
1.722000,0.000000,0.000000,-0.054337074
1.723000,0.000000,0.000000,-0.063402570
1.724000,0.000000,0.000000,-0.071328863
1.725000,0.000000,0.000000,-0.071975923
1.726000,0.000000,0.000000,-0.073825893
1.727000,0.000000,0.000000,-0.067875981
1.728000,0.000000,0.000000,-0.068956943
1.729000,0.000000,0.000000,-0.069902067
1.730000,0.000000,0.000000,-0.070728424
1.731000,0.000000,0.000000,-0.054022669
1.732000,0.000000,0.000000,-0.056844489
1.733000,0.000000,0.000000,-0.046745339
1.734000,0.000000,0.000000,-0.037915285
1.735000,0.000000,0.000000,-0.042761219
1.736000,0.000000,0.000000,-0.027149132
1.737000,0.000000,0.000000,-0.033347980
1.738000,0.000000,0.000000,-0.026201488
1.739000,0.000000,0.000000,-0.019953051
1.740000,0.000000,0.000000,-0.033339371
1.741000,0.000000,0.000000,-0.024650517
1.742000,0.000000,0.000000,-0.012313795
1.743000,0.000000,0.000000,-0.007810537
1.744000,0.000000,0.000000,-0.010156360
1.745000,0.000000,0.000000,-0.018490583
1.746000,0.000000,0.000000,-0.008595106
1.747000,0.000000,0.000000,0.001724034
1.748000,0.000000,0.000000,-0.005708130
1.749000,0.000000,0.000000,-0.014601335
1.750000,0.000000,0.000000,-0.004832347
1.751000,0.000000,0.000000,0.005013950
1.752000,0.000000,0.000000,0.019906111
1.753000,0.000000,0.000000,0.020360496
1.754000,0.000000,0.000000,0.001908227
1.755000,0.000000,0.000000,0.013282234
1.756000,0.000000,0.000000,0.002002630
1.757000,0.000000,0.000000,-0.014142722
1.758000,0.000000,0.000000,-0.015692819
1.759000,0.000000,0.000000,-0.017048125
1.760000,0.000000,0.000000,-0.054599608
1.761000,0.000000,0.000000,-0.051065743
1.762000,0.000000,0.000000,-0.047975956
1.763000,0.000000,0.000000,-0.078242820
1.764000,0.000000,0.000000,-0.084304231
1.765000,0.000000,0.000000,-0.083320758
1.766000,0.000000,0.000000,-0.076177687
1.767000,0.000000,0.000000,-0.092729273
1.768000,0.000000,0.000000,-0.078120707
1.769000,0.000000,0.000000,-0.077914279
1.770000,0.000000,0.000000,-0.077733791
1.771000,0.000000,0.000000,-0.077575984
1.772000,0.000000,0.000000,-0.089094172
1.773000,0.000000,0.000000,-0.089094172
1.774000,0.000000,0.000000,-0.103393028
1.775000,0.000000,0.000000,-0.106293972
1.776000,0.000000,0.000000,-0.096264001
1.777000,0.000000,0.000000,-0.074333266
1.778000,0.000000,0.000000,-0.087169152
1.779000,0.000000,0.000000,-0.098392033
1.780000,0.000000,0.000000,-0.114487790
1.781000,0.000000,0.000000,-0.103428154
1.782000,0.000000,0.000000,-0.139483582
1.783000,0.000000,0.000000,-0.137849253
1.784000,0.000000,0.000000,-0.130137114
1.785000,0.000000,0.000000,-0.135960482
1.786000,0.000000,0.000000,-0.122202508
1.787000,0.000000,0.000000,-0.082385517
1.788000,0.000000,0.000000,-0.106775898
1.789000,0.000000,0.000000,-0.128101293
1.790000,0.000000,0.000000,-0.115330934
1.791000,0.000000,0.000000,-0.110448530
1.792000,0.000000,0.000000,-0.113434480
1.793000,0.000000,0.000000,-0.127639948
1.794000,0.000000,0.000000,-0.140060304
1.795000,0.000000,0.000000,-0.150919872
1.796000,0.000000,0.000000,-0.147848416
1.797000,0.000000,0.000000,-0.148308530
1.798000,0.000000,0.000000,-0.139282040
1.799000,0.000000,0.000000,-0.148832598
1.800000,0.000000,0.000000,-0.164872993
1.801000,0.000000,0.000000,-0.161323205
1.802000,0.000000,0.000000,-0.163227613
1.803000,0.000000,0.000000,-0.158609521
1.804000,0.000000,0.000000,-0.160854940
1.805000,0.000000,0.000000,-0.162818192
1.806000,0.000000,0.000000,-0.142481965
1.807000,0.000000,0.000000,-0.146754033
1.808000,0.000000,0.000000,-0.163055628
1.809000,0.000000,0.000000,-0.164742333
1.810000,0.000000,0.000000,-0.153650710
1.811000,0.000000,0.000000,-0.148040126
1.812000,0.000000,0.000000,-0.164180106
1.813000,0.000000,0.000000,-0.184575061
1.814000,0.000000,0.000000,-0.196123925
1.815000,0.000000,0.000000,-0.193655145
1.816000,0.000000,0.000000,-0.201386111
1.817000,0.000000,0.000000,-0.198256066
1.818000,0.000000,0.000000,-0.208085724
1.819000,0.000000,0.000000,-0.222963337
1.820000,0.000000,0.000000,-0.229688188
1.821000,0.000000,0.000000,-0.210872086
1.822000,0.000000,0.000000,-0.212833183
1.823000,0.000000,0.000000,-0.214547841
1.824000,0.000000,0.000000,-0.217357824
1.825000,0.000000,0.000000,-0.231070270
1.826000,0.000000,0.000000,-0.236776374
1.827000,0.000000,0.000000,-0.229199057
1.828000,0.000000,0.000000,-0.240334953
1.829000,0.000000,0.000000,-0.251160008
1.830000,0.000000,0.000000,-0.260624746
1.831000,0.000000,0.000000,-0.256333739
1.832000,0.000000,0.000000,-0.265148327
1.833000,0.000000,0.000000,-0.279593676
1.834000,0.000000,0.000000,-0.279202149
1.835000,0.000000,0.000000,-0.272576637
1.836000,0.000000,0.000000,-0.254217341
1.837000,0.000000,0.000000,-0.257014699
1.838000,0.000000,0.000000,-0.255315823
1.839000,0.000000,0.000000,-0.264258326
1.840000,0.000000,0.000000,-0.272077081
1.841000,0.000000,0.000000,-0.272630117
1.842000,0.000000,0.000000,-0.279396842
1.843000,0.000000,0.000000,-0.291275720
1.844000,0.000000,0.000000,-0.314548925
1.845000,0.000000,0.000000,-0.316047977
1.846000,0.000000,0.000000,-0.311075468
1.847000,0.000000,0.000000,-0.313011007
1.848000,0.000000,0.000000,-0.340526143
1.849000,0.000000,0.000000,-0.330374142
1.850000,0.000000,0.000000,-0.323601354
1.851000,0.000000,0.000000,-0.317679659
1.852000,0.000000,0.000000,-0.325068476
1.853000,0.000000,0.000000,-0.318962417
1.854000,0.000000,0.000000,-0.296389435
1.855000,0.000000,0.000000,-0.293887291
1.856000,0.000000,0.000000,-0.310549131
1.857000,0.000000,0.000000,-0.312550812
