time,Vin,Pw,Force
1.189000,0.000000,0.000000,-0.257663221
1.190000,0.000000,0.000000,-0.251140423
1.191000,0.000000,0.000000,-0.264286860
1.192000,0.000000,0.000000,-0.261488070
1.193000,0.000000,0.000000,-0.260767813
1.194000,0.000000,0.000000,-0.260138066
1.195000,0.000000,0.000000,-0.253304269
1.196000,0.000000,0.000000,-0.253612418
1.197000,0.000000,0.000000,-0.272177401
1.198000,0.000000,0.000000,-0.282680253
1.199000,0.000000,0.000000,-0.298146463
1.200000,0.000000,0.000000,-0.305385947
1.201000,0.000000,0.000000,-0.311715690
1.202000,0.000000,0.000000,-0.309522504
1.203000,0.000000,0.000000,-0.290199691
1.204000,0.000000,0.000000,-0.298437795
1.205000,0.000000,0.000000,-0.286791113
1.206000,0.000000,0.000000,-0.276607996
1.207000,0.000000,0.000000,-0.277190320
1.208000,0.000000,0.000000,-0.287063230
1.209000,0.000000,0.000000,-0.289412289
1.210000,0.000000,0.000000,-0.285182970
1.211000,0.000000,0.000000,-0.275201939
1.212000,0.000000,0.000000,-0.271713618
1.213000,0.000000,0.000000,-0.275991565
1.214000,0.000000,0.000000,-0.279731930
1.215000,0.000000,0.000000,-0.289285452
1.216000,0.000000,0.000000,-0.311224952
1.217000,0.000000,0.000000,-0.316820944
1.218000,0.000000,0.000000,-0.309147352
1.219000,0.000000,0.000000,-0.315004423
1.220000,0.000000,0.000000,-0.313842288
1.221000,0.000000,0.000000,-0.294667360
1.222000,0.000000,0.000000,-0.277211300
1.223000,0.000000,0.000000,-0.274515203
1.224000,0.000000,0.000000,-0.284724278
1.225000,0.000000,0.000000,-0.288888543
1.226000,0.000000,0.000000,-0.272158669
1.227000,0.000000,0.000000,-0.263814320
1.228000,0.000000,0.000000,-0.267410016
1.229000,0.000000,0.000000,-0.272228770
1.230000,0.000000,0.000000,-0.289008352
1.231000,0.000000,0.000000,-0.297396165
1.232000,0.000000,0.000000,-0.292163563
1.233000,0.000000,0.000000,-0.283588374
1.234000,0.000000,0.000000,-0.292657281
1.235000,0.000000,0.000000,-0.318384321
1.236000,0.000000,0.000000,-0.323080640
1.237000,0.000000,0.000000,-0.327186803
1.238000,0.000000,0.000000,-0.330776969
1.239000,0.000000,0.000000,-0.342154153
1.240000,0.000000,0.000000,-0.350146652
1.241000,0.000000,0.000000,-0.350851599
1.242000,0.000000,0.000000,-0.345184775
1.243000,0.000000,0.000000,-0.340230064
1.244000,0.000000,0.000000,-0.320333482
1.245000,0.000000,0.000000,-0.312218491
1.246000,0.000000,0.000000,-0.317689632
1.247000,0.000000,0.000000,-0.335039619
1.248000,0.000000,0.000000,-0.343926157
1.249000,0.000000,0.000000,-0.341218999
1.250000,0.000000,0.000000,-0.349329013
1.251000,0.000000,0.000000,-0.337570337
1.252000,0.000000,0.000000,-0.327289300
1.253000,0.000000,0.000000,-0.318300216
1.254000,0.000000,0.000000,-0.333405693
1.255000,0.000000,0.000000,-0.342497556
1.256000,0.000000,0.000000,-0.350446902
1.257000,0.000000,0.000000,-0.357397304
1.258000,0.000000,0.000000,-0.363474293
1.259000,0.000000,0.000000,-0.379716448
1.260000,0.000000,0.000000,-0.408945119
1.261000,0.000000,0.000000,-0.427393974
1.262000,0.000000,0.000000,-0.443524477
1.263000,0.000000,0.000000,-0.451344777
1.264000,0.000000,0.000000,-0.464465534
1.265000,0.000000,0.000000,-0.473401463
1.266000,0.000000,0.000000,-0.477467309
1.267000,0.000000,0.000000,-0.474739041
1.268000,0.000000,0.000000,-0.472353618
1.269000,0.000000,0.000000,-0.476551140
1.270000,0.000000,0.000000,-0.483430042
1.271000,0.000000,0.000000,-0.479952475
1.272000,0.000000,0.000000,-0.483195097
1.273000,0.000000,0.000000,-0.473463869
1.274000,0.000000,0.000000,-0.471238688
1.275000,0.000000,0.000000,-0.479368863
1.276000,0.000000,0.000000,-0.476401639
1.277000,0.000000,0.000000,-0.467524102
1.278000,0.000000,0.000000,-0.453478963
1.279000,0.000000,0.000000,-0.441198789
1.280000,0.000000,0.000000,-0.445417210
1.281000,0.000000,0.000000,-0.471849217
1.282000,0.000000,0.000000,-0.494959681
1.283000,0.000000,0.000000,-0.508882812
1.284000,0.000000,0.000000,-0.521056312
1.285000,0.000000,0.000000,-0.549142995
1.286000,0.000000,0.000000,-0.537407695
1.287000,0.000000,0.000000,-0.527147096
1.288000,0.000000,0.000000,-0.524459067
1.289000,0.000000,0.000000,-0.532620296
1.290000,0.000000,0.000000,-0.529244484
1.291000,0.000000,0.000000,-0.538859260
1.292000,0.000000,0.000000,-0.540982623
1.293000,0.000000,0.000000,-0.542839156
1.294000,0.000000,0.000000,-0.545881642
1.295000,0.000000,0.000000,-0.547122546
1.296000,0.000000,0.000000,-0.548207514
1.297000,0.000000,0.000000,-0.555439325
1.298000,0.000000,0.000000,-0.568045546
1.299000,0.000000,0.000000,-0.547091032
1.300000,0.000000,0.000000,-0.529330403
1.301000,0.000000,0.000000,-0.538934383
1.302000,0.000000,0.000000,-0.541048305
1.303000,0.000000,0.000000,-0.555462955
1.304000,0.000000,0.000000,-0.555532082
1.305000,0.000000,0.000000,-0.561843461
1.306000,0.000000,0.000000,-0.554795358
1.307000,0.000000,0.000000,-0.536066576
1.308000,0.000000,0.000000,-0.519691322
1.309000,0.000000,0.000000,-0.552529130
1.310000,0.000000,0.000000,-0.574982651
1.311000,0.000000,0.000000,-0.560000244
1.312000,0.000000,0.000000,-0.559466952
1.313000,0.000000,0.000000,-0.565283861
1.314000,0.000000,0.000000,-0.564086610
1.315000,0.000000,0.000000,-0.539360519
1.316000,0.000000,0.000000,-0.535137707
1.317000,0.000000,0.000000,-0.544011919
1.318000,0.000000,0.000000,-0.539204594
1.319000,0.000000,0.000000,-0.535001375
1.320000,0.000000,0.000000,-0.581503534
1.321000,0.000000,0.000000,-0.590834429
1.322000,0.000000,0.000000,-0.580143214
1.323000,0.000000,0.000000,-0.564512312
1.324000,0.000000,0.000000,-0.550845646
1.325000,0.000000,0.000000,-0.534731896
1.326000,0.000000,0.000000,-0.549940289
1.327000,0.000000,0.000000,-0.556954354
1.328000,0.000000,0.000000,-0.544237449
1.329000,0.000000,0.000000,-0.526835413
1.330000,0.000000,0.000000,-0.521870556
1.331000,0.000000,0.000000,-0.513562411
1.332000,0.000000,0.000000,-0.506298299
1.333000,0.000000,0.000000,-0.493663837
1.334000,0.000000,0.000000,-0.474810506
1.335000,0.000000,0.000000,-0.491265657
1.336000,0.000000,0.000000,-0.524515549
1.337000,0.000000,0.000000,-0.522158210
1.338000,0.000000,0.000000,-0.507530733
1.339000,0.000000,0.000000,-0.494741398
1.340000,0.000000,0.000000,-0.489842404
1.341000,0.000000,0.000000,-0.481813932
1.342000,0.000000,0.000000,-0.465973080
1.343000,0.000000,0.000000,-0.470972405
1.344000,0.000000,0.000000,-0.487909867
1.345000,0.000000,0.000000,-0.502718904
1.346000,0.000000,0.000000,-0.520704773
1.347000,0.000000,0.000000,-0.531392681
1.348000,0.000000,0.000000,-0.540737507
1.349000,0.000000,0.000000,-0.542624842
1.350000,0.000000,0.000000,-0.537991822
1.351000,0.000000,0.000000,-0.535892845
1.352000,0.000000,0.000000,-0.532105793
1.353000,0.000000,0.000000,-0.516228266
1.354000,0.000000,0.000000,-0.508629152
1.355000,0.000000,0.000000,-0.508268157
1.356000,0.000000,0.000000,-0.525736545
1.357000,0.000000,0.000000,-0.523225771
1.358000,0.000000,0.000000,-0.521030511
1.359000,0.000000,0.000000,-0.523716102
1.360000,0.000000,0.000000,-0.519485955
1.361000,0.000000,0.000000,-0.517760654
1.362000,0.000000,0.000000,-0.516252160
1.363000,0.000000,0.000000,-0.514933229
1.364000,0.000000,0.000000,-0.520063226
1.365000,0.000000,0.000000,-0.509620709
1.366000,0.000000,0.000000,-0.502851925
1.367000,0.000000,0.000000,-0.490650547
1.368000,0.000000,0.000000,-0.479982439
1.369000,0.000000,0.000000,-0.476938111
1.370000,0.000000,0.000000,-0.507279471
1.371000,0.000000,0.000000,-0.513371267
1.372000,0.000000,0.000000,-0.531263916
1.373000,0.000000,0.000000,-0.540624923
1.374000,0.000000,0.000000,-0.548809591
1.375000,0.000000,0.000000,-0.584986663
1.376000,0.000000,0.000000,-0.581313486
1.377000,0.000000,0.000000,-0.571818707
1.378000,0.000000,0.000000,-0.569800264
1.379000,0.000000,0.000000,-0.561752280
1.380000,0.000000,0.000000,-0.572116846
1.381000,0.000000,0.000000,-0.563777752
1.382000,0.000000,0.000000,-0.562769764
1.383000,0.000000,0.000000,-0.543864066
1.384000,0.000000,0.000000,-0.545358506
1.385000,0.000000,0.000000,-0.540381964
1.386000,0.000000,0.000000,-0.550286393
1.387000,0.000000,0.000000,-0.550973780
1.388000,0.000000,0.000000,-0.551574787
1.389000,0.000000,0.000000,-0.552100269
1.390000,0.000000,0.000000,-0.546276532
1.391000,0.000000,0.000000,-0.542226208
1.392000,0.000000,0.000000,-0.543926467
1.393000,0.000000,0.000000,-0.545413066
1.394000,0.000000,0.000000,-0.546712853
1.395000,0.000000,0.000000,-0.541566118
1.396000,0.000000,0.000000,-0.537835698
1.397000,0.000000,0.000000,-0.540087685
1.398000,0.000000,0.000000,-0.554623050
1.399000,0.000000,0.000000,-0.554765476
1.400000,0.000000,0.000000,-0.548606819
1.401000,0.000000,0.000000,-0.556573998
1.402000,0.000000,0.000000,-0.556471261
1.403000,0.000000,0.000000,-0.550098249
1.404000,0.000000,0.000000,-0.550809279
1.405000,0.000000,0.000000,-0.557714143
1.406000,0.000000,0.000000,-0.580806638
1.407000,0.000000,0.000000,-0.577658738
1.408000,0.000000,0.000000,-0.568623229
1.409000,0.000000,0.000000,-0.560888588
1.410000,0.000000,0.000000,-0.558890215
1.411000,0.000000,0.000000,-0.552213228
1.412000,0.000000,0.000000,-0.540092111
1.413000,0.000000,0.000000,-0.523210993
1.414000,0.000000,0.000000,-0.539867145
1.415000,0.000000,0.000000,-0.566373684
1.416000,0.000000,0.000000,-0.571322667
1.417000,0.000000,0.000000,-0.563083372
1.418000,0.000000,0.000000,-0.549596273
1.419000,0.000000,0.000000,-0.550370382
1.420000,0.000000,0.000000,-0.551638994
1.421000,0.000000,0.000000,-0.545873222
1.422000,0.000000,0.000000,-0.547115184
1.423000,0.000000,0.000000,-0.541917892
1.424000,0.000000,0.000000,-0.518524154
1.425000,0.000000,0.000000,-0.545353687
1.426000,0.000000,0.000000,-0.552944122
1.427000,0.000000,0.000000,-0.553297528
1.428000,0.000000,0.000000,-0.541040154
1.429000,0.000000,0.000000,-0.549172643
1.430000,0.000000,0.000000,-0.549933796
1.431000,0.000000,0.000000,-0.538099121
1.432000,0.000000,0.000000,-0.540318006
1.433000,0.000000,0.000000,-0.535974871
1.434000,0.000000,0.000000,-0.525894326
1.435000,0.000000,0.000000,-0.533717499
1.436000,0.000000,0.000000,-0.536486995
1.437000,0.000000,0.000000,-0.557758021
1.438000,0.000000,0.000000,-0.570072866
1.439000,0.000000,0.000000,-0.568273811
1.440000,0.000000,0.000000,-0.571608705
1.441000,0.000000,0.000000,-0.569616651
1.442000,0.000000,0.000000,-0.574158111
1.443000,0.000000,0.000000,-0.578128874
1.444000,0.000000,0.000000,-0.562751101
1.445000,0.000000,0.000000,-0.544622756
1.446000,0.000000,0.000000,-0.552305042
1.447000,0.000000,0.000000,-0.552738757
1.448000,0.000000,0.000000,-0.546834786
1.449000,0.000000,0.000000,-0.547955914
1.450000,0.000000,0.000000,-0.567063639
1.451000,0.000000,0.000000,-0.571925920
1.452000,0.000000,0.000000,-0.576177189
1.453000,0.000000,0.000000,-0.592460598
1.454000,0.000000,0.000000,-0.600414588
1.455000,0.000000,0.000000,-0.578119183
1.456000,0.000000,0.000000,-0.587875369
1.457000,0.000000,0.000000,-0.583839186
1.458000,0.000000,0.000000,-0.592876575
1.459000,0.000000,0.000000,-0.607061477
1.460000,0.000000,0.000000,-0.624024514
1.461000,0.000000,0.000000,-0.634295251
1.462000,0.000000,0.000000,-0.636992144
1.463000,0.000000,0.000000,-0.626783764
1.464000,0.000000,0.000000,-0.611575023
1.465000,0.000000,0.000000,-0.592934118
1.466000,0.000000,0.000000,-0.607111789
1.467000,0.000000,0.000000,-0.613224657
1.468000,0.000000,0.000000,-0.612286173
1.469000,0.000000,0.000000,-0.611465623
1.470000,0.000000,0.000000,-0.586567301
1.471000,0.000000,0.000000,-0.595261865
1.472000,0.000000,0.000000,-0.596580652
1.473000,0.000000,0.000000,-0.597733716
1.474000,0.000000,0.000000,-0.605025067
1.475000,0.000000,0.000000,-0.603618196
1.476000,0.000000,0.000000,-0.591320525
1.477000,0.000000,0.000000,-0.580568225
1.478000,0.000000,0.000000,-0.564883914
1.479000,0.000000,0.000000,-0.563736922
1.480000,0.000000,0.000000,-0.591694021
1.481000,0.000000,0.000000,-0.593461157
1.482000,0.000000,0.000000,-0.595006228
1.483000,0.000000,0.000000,-0.608923511
1.484000,0.000000,0.000000,-0.614808711
1.485000,0.000000,0.000000,-0.629077385
1.486000,0.000000,0.000000,-0.618090845
1.487000,0.000000,0.000000,-0.610257673
1.488000,0.000000,0.000000,-0.628541588
1.489000,0.000000,0.000000,-0.638244693
1.490000,0.000000,0.000000,-0.646728469
1.491000,0.000000,0.000000,-0.678691672
1.492000,0.000000,0.000000,-0.700942288
1.493000,0.000000,0.000000,-0.701547252
1.494000,0.000000,0.000000,-0.702076195
1.495000,0.000000,0.000000,-0.696255483
1.496000,0.000000,0.000000,-0.681222882
1.497000,0.000000,0.000000,-0.696872231
1.498000,0.000000,0.000000,-0.697988654
1.499000,0.000000,0.000000,-0.692681598
1.500000,0.000000,0.000000,-0.694324631
1.501000,0.000000,0.000000,-0.667970013
1.502000,0.000000,0.000000,-0.660152025
1.503000,0.000000,0.000000,-0.665882845
1.504000,0.000000,0.000000,-0.664610324
1.505000,0.000000,0.000000,-0.669780898
1.506000,0.000000,0.000000,-0.696314423
1.507000,0.000000,0.000000,-0.697500942
1.508000,0.000000,0.000000,-0.704821544
1.509000,0.000000,0.000000,-0.711222212
1.510000,0.000000,0.000000,-0.729313178
1.511000,0.000000,0.000000,-0.720069766
1.512000,0.000000,0.000000,-0.718271101
1.513000,0.000000,0.000000,-0.716698463
1.514000,0.000000,0.000000,-0.715323448
1.515000,0.000000,0.000000,-0.707576456
1.516000,0.000000,0.000000,-0.707347747
1.517000,0.000000,0.000000,-0.707147777
1.518000,0.000000,0.000000,-0.706972937
1.519000,0.000000,0.000000,-0.713103253
1.520000,0.000000,0.000000,-0.711372814
1.521000,0.000000,0.000000,-0.723233411
1.522000,0.000000,0.000000,-0.739886746
1.523000,0.000000,0.000000,-0.754447362
1.524000,0.000000,0.000000,-0.754611866
1.525000,0.000000,0.000000,-0.749387838
1.526000,0.000000,0.000000,-0.743904955
1.527000,0.000000,0.000000,-0.745394257
1.528000,0.000000,0.000000,-0.746696407
1.529000,0.000000,0.000000,-0.747834925
1.530000,0.000000,0.000000,-0.750490296
1.531000,0.000000,0.000000,-0.751152060
1.532000,0.000000,0.000000,-0.745447478
1.533000,0.000000,0.000000,-0.746742941
1.534000,0.000000,0.000000,-0.754535099
1.535000,0.000000,0.000000,-0.767254949
1.536000,0.000000,0.000000,-0.776323438
1.537000,0.000000,0.000000,-0.780022099
1.538000,0.000000,0.000000,-0.783255972
1.539000,0.000000,0.000000,-0.779800279
1.540000,0.000000,0.000000,-0.776778841
1.541000,0.000000,0.000000,-0.777320926
1.542000,0.000000,0.000000,-0.768327867
1.543000,0.000000,0.000000,-0.766748096
1.544000,0.000000,0.000000,-0.777933214
1.545000,0.000000,0.000000,-0.775146399
1.546000,0.000000,0.000000,-0.770579365
1.547000,0.000000,0.000000,-0.762433477
1.548000,0.000000,0.000000,-0.761594416
1.549000,0.000000,0.000000,-0.754577609
1.550000,0.000000,0.000000,-0.748442560
1.551000,0.000000,0.000000,-0.774508416
1.552000,0.000000,0.000000,-0.784718344
1.553000,0.000000,0.000000,-0.781078884
1.554000,0.000000,0.000000,-0.752764031
1.555000,0.000000,0.000000,-0.740573698
1.556000,0.000000,0.000000,-0.756716152
1.557000,0.000000,0.000000,-0.769161922
1.558000,0.000000,0.000000,-0.773760525
1.559000,0.000000,0.000000,-0.747196575
1.560000,0.000000,0.000000,-0.741989054
1.561000,0.000000,0.000000,-0.731152744
1.562000,0.000000,0.000000,-0.736947802
1.563000,0.000000,0.000000,-0.739311366
1.564000,0.000000,0.000000,-0.741377915
1.565000,0.000000,0.000000,-0.749467959
1.566000,0.000000,0.000000,-0.743975008
1.567000,0.000000,0.000000,-0.729479541
1.568000,0.000000,0.000000,-0.732781594
1.569000,0.000000,0.000000,-0.735668699
1.570000,0.000000,0.000000,-0.738192999
1.571000,0.000000,0.000000,-0.765532828
1.572000,0.000000,0.000000,-0.810337346
1.573000,0.000000,0.000000,-0.809761692
1.574000,0.000000,0.000000,-0.802975193
1.575000,0.000000,0.000000,-0.797041509
1.576000,0.000000,0.000000,-0.798136660
1.577000,0.000000,0.000000,-0.804635442
1.578000,0.000000,0.000000,-0.817342682
1.579000,0.000000,0.000000,-0.815886712
1.580000,0.000000,0.000000,-0.808330520
1.581000,0.000000,0.000000,-0.801723866
1.582000,0.000000,0.000000,-0.802673683
1.583000,0.000000,0.000000,-0.802673683
1.584000,0.000000,0.000000,-0.802673683
1.585000,0.000000,0.000000,-0.816262301
1.586000,0.000000,0.000000,-0.833791652
1.587000,0.000000,0.000000,-0.843669200
1.588000,0.000000,0.000000,-0.832621757
1.589000,0.000000,0.000000,-0.822962577
1.590000,0.000000,0.000000,-0.827083576
1.591000,0.000000,0.000000,-0.836969900
1.592000,0.000000,0.000000,-0.828828437
1.593000,0.000000,0.000000,-0.819645939
1.594000,0.000000,0.000000,-0.811617349
1.595000,0.000000,0.000000,-0.823447216
1.596000,0.000000,0.000000,-0.827507313
1.597000,0.000000,0.000000,-0.834950570
1.598000,0.000000,0.000000,-0.850131483
1.599000,0.000000,0.000000,-0.857121522
1.600000,0.000000,0.000000,-0.856949981
1.601000,0.000000,0.000000,-0.844233626
1.602000,0.000000,0.000000,-0.840664479
1.603000,0.000000,0.000000,-0.842560991
1.604000,0.000000,0.000000,-0.831652810
1.605000,0.000000,0.000000,-0.840964947
1.606000,0.000000,0.000000,-0.836540516
1.607000,0.000000,0.000000,-0.830079325
1.608000,0.000000,0.000000,-0.839589192
1.609000,0.000000,0.000000,-0.837113977
1.610000,0.000000,0.000000,-0.833173473
1.611000,0.000000,0.000000,-0.820432589
1.612000,0.000000,0.000000,-0.831154701
1.613000,0.000000,0.000000,-0.834246247
1.614000,0.000000,0.000000,-0.836949298
1.615000,0.000000,0.000000,-0.833029488
1.616000,0.000000,0.000000,-0.814828900
1.617000,0.000000,0.000000,-0.813688822
1.618000,0.000000,0.000000,-0.806408824
1.619000,0.000000,0.000000,-0.812610029
1.620000,0.000000,0.000000,-0.818031967
1.621000,0.000000,0.000000,-0.815930207
1.622000,0.000000,0.000000,-0.820934919
1.623000,0.000000,0.000000,-0.819027536
1.624000,0.000000,0.000000,-0.811076656
1.625000,0.000000,0.000000,-0.804124913
1.626000,0.000000,0.000000,-0.799015580
1.627000,0.000000,0.000000,-0.793579476
1.628000,0.000000,0.000000,-0.788826494
1.629000,0.000000,0.000000,-0.790953974
1.630000,0.000000,0.000000,-0.792814107
1.631000,0.000000,0.000000,-0.778592074
1.632000,0.000000,0.000000,-0.794572020
1.633000,0.000000,0.000000,-0.789694311
1.634000,0.000000,0.000000,-0.784723651
1.635000,0.000000,0.000000,-0.774800339
1.636000,0.000000,0.000000,-0.766124027
1.637000,0.000000,0.000000,-0.740128482
1.638000,0.000000,0.000000,-0.735809165
1.639000,0.000000,0.000000,-0.738315813
1.640000,0.000000,0.000000,-0.740507467
1.641000,0.000000,0.000000,-0.736140525
1.642000,0.000000,0.000000,-0.735267164
1.643000,0.000000,0.000000,-0.725275552
1.644000,0.000000,0.000000,-0.729105893
1.645000,0.000000,0.000000,-0.719888530
1.646000,0.000000,0.000000,-0.705546269
1.647000,0.000000,0.000000,-0.711878957
1.648000,0.000000,0.000000,-0.717392765
1.649000,0.000000,0.000000,-0.728496872
1.650000,0.000000,0.000000,-0.725639225
1.651000,0.000000,0.000000,-0.723140681
1.652000,0.000000,0.000000,-0.719835635
1.653000,0.000000,0.000000,-0.724349577
1.654000,0.000000,0.000000,-0.722013094
1.655000,0.000000,0.000000,-0.726253409
1.656000,0.000000,0.000000,-0.729960869
1.657000,0.000000,0.000000,-0.736036656
1.658000,0.000000,0.000000,-0.744797903
1.659000,0.000000,0.000000,-0.754714956
1.660000,0.000000,0.000000,-0.754845833
1.661000,0.000000,0.000000,-0.754960263
1.662000,0.000000,0.000000,-0.736210758
1.663000,0.000000,0.000000,-0.747887225
1.664000,0.000000,0.000000,-0.748876100
1.665000,0.000000,0.000000,-0.749740709
1.666000,0.000000,0.000000,-0.750496669
1.667000,0.000000,0.000000,-0.757440817
1.668000,0.000000,0.000000,-0.757044086
1.669000,0.000000,0.000000,-0.763165461
1.670000,0.000000,0.000000,-0.743384860
1.671000,0.000000,0.000000,-0.738656334
1.672000,0.000000,0.000000,-0.740805197
1.673000,0.000000,0.000000,-0.713700396
1.674000,0.000000,0.000000,-0.706418944
1.675000,0.000000,0.000000,-0.706335692
1.676000,0.000000,0.000000,-0.712546086
1.677000,0.000000,0.000000,-0.717976060
1.678000,0.000000,0.000000,-0.715097900
1.679000,0.000000,0.000000,-0.713924017
1.680000,0.000000,0.000000,-0.719180835
1.681000,0.000000,0.000000,-0.723777061
1.682000,0.000000,0.000000,-0.721512524
1.683000,0.000000,0.000000,-0.718590967
1.684000,0.000000,0.000000,-0.723261318
1.685000,0.000000,0.000000,-0.721061591
1.686000,0.000000,0.000000,-0.725421474
1.687000,0.000000,0.000000,-0.722950294
1.688000,0.000000,0.000000,-0.725183707
1.689000,0.000000,0.000000,-0.722742405
1.690000,0.000000,0.000000,-0.733174257
1.691000,0.000000,0.000000,-0.736012018
1.692000,0.000000,0.000000,-0.738493175
1.693000,0.000000,0.000000,-0.737065680
1.694000,0.000000,0.000000,-0.726848060
1.695000,0.000000,0.000000,-0.699064868
1.696000,0.000000,0.000000,-0.668489829
1.697000,0.000000,0.000000,-0.654323334
1.698000,0.000000,0.000000,-0.660944068
1.699000,0.000000,0.000000,-0.666575357
1.700000,0.000000,0.000000,-0.652649442
1.701000,0.000000,0.000000,-0.627907138
1.702000,0.000000,0.000000,-0.618840414
1.703000,0.000000,0.000000,-0.651089074
1.704000,0.000000,0.000000,-0.664241963
1.705000,0.000000,0.000000,-0.669458827
1.706000,0.000000,0.000000,-0.674020120
1.707000,0.000000,0.000000,-0.678008224
1.708000,0.000000,0.000000,-0.679050312
1.709000,0.000000,0.000000,-0.674353335
1.710000,0.000000,0.000000,-0.665733195
1.711000,0.000000,0.000000,-0.664479479
1.712000,0.000000,0.000000,-0.679695309
1.713000,0.000000,0.000000,-0.670403877
1.714000,0.000000,0.000000,-0.668563226
1.715000,0.000000,0.000000,-0.673237063
1.716000,0.000000,0.000000,-0.656553377
1.717000,0.000000,0.000000,-0.662736416
1.718000,0.000000,0.000000,-0.668142472
1.719000,0.000000,0.000000,-0.660302812
1.720000,0.000000,0.000000,-0.659731499
1.721000,0.000000,0.000000,-0.665515164
1.722000,0.000000,0.000000,-0.651439831
1.723000,0.000000,0.000000,-0.651982272
1.724000,0.000000,0.000000,-0.647377608
1.725000,0.000000,0.000000,-0.647377608
1.726000,0.000000,0.000000,-0.642147338
1.727000,0.000000,0.000000,-0.645352773
1.728000,0.000000,0.000000,-0.640376951
1.729000,0.000000,0.000000,-0.629743225
1.730000,0.000000,0.000000,-0.626728957
1.731000,0.000000,0.000000,-0.617810288
1.732000,0.000000,0.000000,-0.632241592
1.733000,0.000000,0.000000,-0.641479740
1.734000,0.000000,0.000000,-0.641479740
1.735000,0.000000,0.000000,-0.656619221
1.736000,0.000000,0.000000,-0.669077171
1.737000,0.000000,0.000000,-0.648669240
1.738000,0.000000,0.000000,-0.643276659
1.739000,0.000000,0.000000,-0.638561730
1.740000,0.000000,0.000000,-0.647005666
1.741000,0.000000,0.000000,-0.660671692
1.742000,0.000000,0.000000,-0.653230788
1.743000,0.000000,0.000000,-0.647264986
1.744000,0.000000,0.000000,-0.667181610
1.745000,0.000000,0.000000,-0.651924200
1.746000,0.000000,0.000000,-0.651924200
1.747000,0.000000,0.000000,-0.641839598
1.748000,0.000000,0.000000,-0.631022069
1.749000,0.000000,0.000000,-0.625860672
1.750000,0.000000,0.000000,-0.642183856
1.751000,0.000000,0.000000,-0.650172623
1.752000,0.000000,0.000000,-0.657157491
1.753000,0.000000,0.000000,-0.656981430
1.754000,0.000000,0.000000,-0.651988853
1.755000,0.000000,0.000000,-0.652462302
1.756000,0.000000,0.000000,-0.646593071
1.757000,0.000000,0.000000,-0.660310945
1.758000,0.000000,0.000000,-0.678588165
1.759000,0.000000,0.000000,-0.696764076
1.760000,0.000000,0.000000,-0.716743646
1.761000,0.000000,0.000000,-0.736919800
1.762000,0.000000,0.000000,-0.720437326
1.763000,0.000000,0.000000,-0.711485832
1.764000,0.000000,0.000000,-0.710765856
1.765000,0.000000,0.000000,-0.716419539
1.766000,0.000000,0.000000,-0.721362760
1.767000,0.000000,0.000000,-0.731967983
1.768000,0.000000,0.000000,-0.748558257
1.769000,0.000000,0.000000,-0.749462808
1.770000,0.000000,0.000000,-0.756536874
1.771000,0.000000,0.000000,-0.756438802
1.772000,0.000000,0.000000,-0.743711711
1.773000,0.000000,0.000000,-0.738942112
1.774000,0.000000,0.000000,-0.734771877
1.775000,0.000000,0.000000,-0.721654511
1.776000,0.000000,0.000000,-0.721654511
1.777000,0.000000,0.000000,-0.713373516
1.778000,0.000000,0.000000,-0.712368989
1.779000,0.000000,0.000000,-0.711538032
1.780000,0.000000,0.000000,-0.710811496
1.781000,0.000000,0.000000,-0.697609888
1.782000,0.000000,0.000000,-0.698633615
1.783000,0.000000,0.000000,-0.676757693
1.784000,0.000000,0.000000,-0.674118598
1.785000,0.000000,0.000000,-0.674118598
1.786000,0.000000,0.000000,-0.667930461
1.787000,0.000000,0.000000,-0.653834258
1.788000,0.000000,0.000000,-0.647792622
1.789000,0.000000,0.000000,-0.642510200
1.790000,0.000000,0.000000,-0.651913353
1.791000,0.000000,0.000000,-0.658679475
1.792000,0.000000,0.000000,-0.652028970
1.793000,0.000000,0.000000,-0.646214193
1.794000,0.000000,0.000000,-0.634846937
1.795000,0.000000,0.000000,-0.620922323
1.796000,0.000000,0.000000,-0.606450152
1.797000,0.000000,0.000000,-0.606362978
1.798000,0.000000,0.000000,-0.606286758
1.799000,0.000000,0.000000,-0.593653746
1.800000,0.000000,0.000000,-0.566667578
1.801000,0.000000,0.000000,-0.571579629
1.802000,0.000000,0.000000,-0.575874414
1.803000,0.000000,0.000000,-0.573346315
1.804000,0.000000,0.000000,-0.583702277
1.805000,0.000000,0.000000,-0.576330458
1.806000,0.000000,0.000000,-0.586311421
1.807000,0.000000,0.000000,-0.595038140
1.808000,0.000000,0.000000,-0.596385042
1.809000,0.000000,0.000000,-0.578713131
1.810000,0.000000,0.000000,-0.550506889
1.811000,0.000000,0.000000,-0.563732938
1.812000,0.000000,0.000000,-0.575296953
1.813000,0.000000,0.000000,-0.566558234
1.814000,0.000000,0.000000,-0.558520406
1.815000,0.000000,0.000000,-0.551889891
1.816000,0.000000,0.000000,-0.539809405
1.817000,0.000000,0.000000,-0.529246999
1.818000,0.000000,0.000000,-0.526295088
1.819000,0.000000,0.000000,-0.527740682
1.820000,0.000000,0.000000,-0.518694876
1.821000,0.000000,0.000000,-0.504502614
1.822000,0.000000,0.000000,-0.492093804
1.823000,0.000000,0.000000,-0.481244331
