time,Vin,Pw,Force
2.359000,2.400000,363.636364,11.184234762
2.360000,2.400000,363.636364,11.193611785
2.361000,2.400000,363.636364,11.195527271
2.362000,2.400000,363.636364,11.186100000
2.363000,2.400000,363.636364,11.186100000
2.364000,2.400000,363.636364,11.161622772
2.365000,2.400000,363.636364,11.148708561
2.366000,2.400000,363.636364,11.131134011
2.367000,2.400000,363.636364,11.083483280
2.368000,2.400000,363.636364,11.042689254
2.369000,2.400000,363.636364,11.025871114
2.370000,2.400000,363.636364,11.017449588
2.371000,2.400000,363.636364,11.010086342
2.372000,2.400000,363.636364,10.998019454
2.373000,2.400000,363.636364,11.005664241
2.374000,2.400000,363.636364,11.012348357
2.375000,2.400000,363.636364,10.999342965
2.376000,2.400000,363.636364,11.000538250
2.377000,2.400000,363.636364,11.020557071
2.378000,2.400000,363.636364,11.031652884
2.379000,2.400000,363.636364,11.053920726
2.380000,2.400000,363.636364,11.085956679
2.381000,2.400000,363.636364,11.113966876
2.382000,2.400000,363.636364,11.148882759
2.383000,2.400000,363.636364,11.168985431
2.384000,2.400000,363.636364,11.180278742
2.385000,2.400000,363.636364,11.190152893
2.386000,2.400000,363.636364,11.190152893
2.387000,2.400000,363.636364,11.190152893
2.388000,2.400000,363.636364,11.225184211
2.389000,2.400000,363.636364,11.248915777
2.390000,2.400000,363.636364,11.262731115
2.391000,2.400000,363.636364,11.299309894
2.392000,2.400000,363.636364,11.325901223
2.393000,2.400000,363.636364,11.336325469
2.394000,2.400000,363.636364,11.358006137
2.395000,2.400000,363.636364,11.358206014
2.396000,2.400000,363.636364,11.358206014
2.397000,2.400000,363.636364,11.376418800
2.398000,2.400000,363.636364,11.393061191
2.399000,2.400000,363.636364,11.407612238
2.400000,2.400000,363.636364,11.412608941
2.401000,2.400000,363.636364,11.412608941
2.402000,2.400000,363.636364,11.376394285
2.403000,2.400000,363.636364,11.361623830
2.404000,2.400000,363.636364,11.336143115
2.405000,2.400000,363.636364,11.277114893
2.406000,2.400000,363.636364,11.277114893
2.407000,2.400000,363.636364,11.249260365
2.408000,2.400000,363.636364,11.225333288
2.409000,2.400000,363.636364,11.204412977
2.410000,2.400000,363.636364,11.181116000
2.411000,2.400000,363.636364,11.181116000
2.412000,2.400000,363.636364,11.175872671
2.413000,2.400000,363.636364,11.173734135
2.414000,2.400000,363.636364,11.153014779
2.415000,2.400000,363.636364,11.131626265
2.416000,2.400000,363.636364,11.131626265
2.417000,2.400000,363.636364,11.172779069
2.418000,2.400000,363.636364,11.204829795
2.419000,2.400000,363.636364,11.204829795
2.420000,2.400000,363.636364,11.247391407
2.421000,2.400000,363.636364,11.242548747
2.422000,2.400000,363.636364,11.250881004
2.423000,2.400000,363.636364,11.277102279
2.424000,2.400000,363.636364,11.277102279
2.425000,2.400000,363.636364,11.301851548
2.426000,2.400000,363.636364,11.321581151
2.427000,2.400000,363.636364,11.338831459
2.428000,2.400000,363.636364,11.362397220
2.429000,2.400000,363.636364,11.362397220
2.430000,2.400000,363.636364,11.378833258
2.431000,2.400000,363.636364,11.388889054
2.432000,2.400000,363.636364,11.391398016
2.433000,2.400000,363.636364,11.394720136
2.434000,2.400000,363.636364,11.422392518
2.435000,2.400000,363.636364,11.420691311
2.436000,2.400000,363.636364,11.431770254
2.437000,2.400000,363.636364,11.426372825
2.438000,2.400000,363.636364,11.411605067
2.439000,2.400000,363.636364,11.372729644
2.440000,2.400000,363.636364,11.368672036
2.441000,2.400000,363.636364,11.368672036
2.442000,2.400000,363.636364,11.354582907
2.443000,2.400000,363.636364,11.348836536
2.444000,2.400000,363.636364,11.337529091
2.445000,2.400000,363.636364,11.324492062
2.446000,2.400000,363.636364,11.324492062
2.447000,2.400000,363.636364,11.339658466
2.448000,2.400000,363.636364,11.342070741
2.449000,2.400000,363.636364,11.350463066
2.450000,2.400000,363.636364,11.358722793
2.451000,2.400000,363.636364,11.358722793
2.452000,2.400000,363.636364,11.388590662
2.453000,2.400000,363.636364,11.416269862
2.454000,2.400000,363.636364,11.446753977
2.455000,2.400000,363.636364,11.496711352
2.456000,2.400000,363.636364,11.496711352
2.457000,2.400000,363.636364,11.523914731
2.458000,2.400000,363.636364,11.534588607
2.459000,2.400000,363.636364,11.537637980
2.460000,2.400000,363.636364,11.560695279
2.461000,2.400000,363.636364,11.560695279
2.462000,2.400000,363.636364,11.583025803
2.463000,2.400000,363.636364,11.583025803
2.464000,2.400000,363.636364,11.589899017
2.465000,2.400000,363.636364,11.605351007
2.466000,2.400000,363.636364,11.605351007
2.467000,2.400000,363.636364,11.624236250
2.468000,2.400000,363.636364,11.628586538
2.469000,2.400000,363.636364,11.632390153
2.470000,2.400000,363.636364,11.651189888
2.471000,2.400000,363.636364,11.651189888
2.472000,2.400000,363.636364,11.670265656
2.473000,2.400000,363.636364,11.681398089
2.474000,2.400000,363.636364,11.697414764
2.475000,2.400000,363.636364,11.740933315
2.476000,2.400000,363.636364,11.740933315
2.477000,2.400000,363.636364,11.774201678
2.478000,2.400000,363.636364,11.784839496
2.479000,2.400000,363.636364,11.781574155
2.480000,2.400000,363.636364,11.747175693
2.481000,2.400000,363.636364,11.747175693
2.482000,2.400000,363.636364,11.762492900
2.483000,2.400000,363.636364,11.762035716
2.484000,2.400000,363.636364,11.749069612
2.485000,2.400000,363.636364,11.741176697
2.486000,2.400000,363.636364,11.741176697
2.487000,2.400000,363.636364,11.750834131
2.488000,2.400000,363.636364,11.750834131
2.489000,2.400000,363.636364,11.777066447
2.490000,2.400000,363.636364,11.801824155
2.491000,2.400000,363.636364,11.801824155
2.492000,2.400000,363.636364,11.851376889
2.493000,2.400000,363.636364,11.864882954
2.494000,2.400000,363.636364,11.882974983
2.495000,2.400000,363.636364,11.918907388
2.496000,2.400000,363.636364,11.918907388
2.497000,2.400000,363.636364,11.963646837
2.498000,2.400000,363.636364,11.975611015
2.499000,2.400000,363.636364,11.979788545
2.500000,2.400000,363.636364,11.974857879
2.501000,2.400000,363.636364,11.974857879
2.502000,2.400000,363.636364,12.011912587
2.503000,2.400000,363.636364,12.030377883
2.504000,2.400000,363.636364,12.046522761
2.505000,2.400000,363.636364,12.084757794
2.506000,2.400000,363.636364,12.084757794
2.507000,2.400000,363.636364,12.113987098
2.508000,2.400000,363.636364,12.113342147
2.509000,2.400000,363.636364,12.125344614
2.510000,2.400000,363.636364,12.162284678
2.511000,2.400000,363.636364,12.162284678
2.512000,2.400000,363.636364,12.196807211
2.513000,2.400000,363.636364,12.210887519
2.514000,2.400000,363.636364,12.210887519
2.515000,2.400000,363.636364,12.248867206
2.516000,2.400000,363.636364,12.248867206
2.517000,2.400000,363.636364,12.227666026
2.518000,2.400000,363.636364,12.231585316
2.519000,2.400000,363.636364,12.235012093
2.520000,2.400000,363.636364,12.216284723
2.521000,2.400000,363.636364,12.216284723
2.522000,2.400000,363.636364,12.196474707
2.523000,2.400000,363.636364,12.179180872
2.524000,2.400000,363.636364,12.176626615
2.525000,2.400000,363.636364,12.184217500
2.526000,2.400000,363.636364,12.184217500
2.527000,2.400000,363.636364,12.208080446
2.528000,2.400000,363.636364,12.214460932
2.529000,2.400000,363.636364,12.213756438
2.530000,2.400000,363.636364,12.224378714
2.531000,2.400000,363.636364,12.224378714
2.532000,2.400000,363.636364,12.244275863
2.533000,2.400000,363.636364,12.258674270
2.534000,2.400000,363.636364,12.271263319
2.535000,2.400000,363.636364,12.291894256
2.536000,2.400000,363.636364,12.291894256
2.537000,2.400000,363.636364,12.307665864
2.538000,2.400000,363.636364,12.320381633
2.539000,2.400000,363.636364,12.339422556
2.540000,2.400000,363.636364,12.341864476
2.541000,2.400000,363.636364,12.356565907
2.542000,2.400000,363.636364,12.363136715
2.543000,2.400000,363.636364,12.362598627
2.544000,2.400000,363.636364,12.379776794
2.545000,2.400000,363.636364,12.383430837
2.546000,2.400000,363.636364,12.392908884
2.547000,2.400000,363.636364,12.388629514
2.548000,2.400000,363.636364,12.397454277
2.549000,2.400000,363.636364,12.435469904
2.550000,2.400000,363.636364,12.457258085
2.551000,2.400000,363.636364,12.470025097
2.552000,2.400000,363.636364,12.481187760
2.553000,2.400000,363.636364,12.503514051
2.554000,2.400000,363.636364,12.503982408
2.555000,2.400000,363.636364,12.492028313
2.556000,2.400000,363.636364,12.481576413
2.557000,2.400000,363.636364,12.485004309
2.558000,2.400000,363.636364,12.488001443
2.559000,2.400000,363.636364,12.474853159
2.560000,2.400000,363.636364,12.466559553
2.561000,2.400000,363.636364,12.459308153
2.562000,2.400000,363.636364,12.452967990
2.563000,2.400000,363.636364,12.453707741
2.564000,2.400000,363.636364,12.454920045
2.565000,2.400000,363.636364,12.467980864
2.566000,2.400000,363.636364,12.485683598
2.567000,2.400000,363.636364,12.501161740
2.568000,2.400000,363.636364,12.508411656
2.569000,2.400000,363.636364,12.514009636
2.570000,2.400000,363.636364,12.513361853
2.571000,2.400000,363.636364,12.512795472
2.572000,2.400000,363.636364,12.518583451
2.573000,2.400000,363.636364,12.523644090
2.574000,2.400000,363.636364,12.549997455
2.575000,2.400000,363.636364,12.569960051
2.576000,2.400000,363.636364,12.593697258
2.577000,2.400000,363.636364,12.620734744
2.578000,2.400000,363.636364,12.619241859
2.579000,2.400000,363.636364,12.634855306
2.580000,2.400000,363.636364,12.637871164
2.581000,2.400000,363.636364,12.640508038
2.582000,2.400000,363.636364,12.636530368
2.583000,2.400000,363.636364,12.645618916
2.584000,2.400000,363.636364,12.660513233
2.585000,2.400000,363.636364,12.685437562
2.586000,2.400000,363.636364,12.713512992
2.587000,2.400000,363.636364,12.744343546
2.588000,2.400000,363.636364,12.765016632
2.589000,2.400000,363.636364,12.769848470
2.590000,2.400000,363.636364,12.781303088
2.591000,2.400000,363.636364,12.791048517
2.592000,2.400000,363.636364,12.770899351
2.593000,2.400000,363.636364,12.770899351
2.594000,2.400000,363.636364,12.750791992
2.595000,2.400000,363.636364,12.751805187
2.596000,2.400000,363.636364,12.765257431
2.597000,2.400000,363.636364,12.757466181
2.598000,2.400000,363.636364,12.757466181
2.599000,2.400000,363.636364,12.763286854
2.600000,2.400000,363.636364,12.762729899
2.601000,2.400000,363.636364,12.768526117
2.602000,2.400000,363.636364,12.794505813
2.603000,2.400000,363.636364,12.794505813
2.604000,2.400000,363.636364,12.797885503
2.605000,2.400000,363.636364,12.799263938
2.606000,2.400000,363.636364,12.800469154
2.607000,2.400000,363.636364,12.818925113
2.608000,2.400000,363.636364,12.818925113
2.609000,2.400000,363.636364,12.829119548
2.610000,2.400000,363.636364,12.832856182
2.611000,2.400000,363.636364,12.842406443
2.612000,2.400000,363.636364,12.882400585
2.613000,2.400000,363.636364,12.882400585
2.614000,2.400000,363.636364,12.912974665
2.615000,2.400000,363.636364,12.924570645
2.616000,2.400000,363.636364,12.919289847
2.617000,2.400000,363.636364,12.917978533
2.618000,2.400000,363.636364,12.929398374
2.619000,2.400000,363.636364,12.933099970
2.620000,2.400000,363.636364,12.923770040
2.621000,2.400000,363.636364,12.938316937
2.622000,2.400000,363.636364,12.959747349
2.623000,2.400000,363.636364,12.984767922
2.624000,2.400000,363.636364,12.994077946
2.625000,2.400000,363.636364,12.989651668
2.626000,2.400000,363.636364,13.006741055
2.627000,2.400000,363.636364,13.007006668
2.628000,2.400000,363.636364,13.007238904
2.629000,2.400000,363.636364,13.013725141
2.630000,2.400000,363.636364,13.031962665
2.631000,2.400000,363.636364,13.020236731
2.632000,2.400000,363.636364,13.031372798
2.633000,2.400000,363.636364,13.028543096
2.634000,2.400000,363.636364,13.019785799
2.635000,2.400000,363.636364,13.012128976
2.636000,2.400000,363.636364,12.999580974
2.637000,2.400000,363.636364,12.981896794
2.638000,2.400000,363.636364,12.985284429
2.639000,2.400000,363.636364,12.990836087
2.640000,2.400000,363.636364,13.013140117
2.641000,2.400000,363.636364,13.006318416
2.642000,2.400000,363.636364,13.000353955
2.643000,2.400000,363.636364,13.032838122
2.644000,2.400000,363.636364,13.054957022
2.645000,2.400000,363.636364,13.091205482
2.646000,2.400000,363.636364,13.112272910
2.647000,2.400000,363.636364,13.124409741
2.648000,2.400000,363.636364,13.135021412
2.649000,2.400000,363.636364,13.144299582
2.650000,2.400000,363.636364,13.178354205
2.651000,2.400000,363.636364,13.201036571
2.652000,2.400000,363.636364,13.234805203
2.653000,2.400000,363.636364,13.237827357
2.654000,2.400000,363.636364,13.240469736
2.655000,2.400000,363.636364,13.242780064
2.656000,2.400000,363.636364,13.244800068
2.657000,2.400000,363.636364,13.277947240
2.658000,2.400000,363.636364,13.294397562
2.659000,2.400000,363.636364,13.315063860
2.660000,2.400000,363.636364,13.333133155
2.661000,2.400000,363.636364,13.348931796
2.662000,2.400000,363.636364,13.344985822
2.663000,2.400000,363.636364,13.340445456
2.664000,2.400000,363.636364,13.342758835
2.665000,2.400000,363.636364,13.338498321
2.666000,2.400000,363.636364,13.341056384
2.667000,2.400000,363.636364,13.362518958
2.668000,2.400000,363.636364,13.349492129
2.669000,2.400000,363.636364,13.344385484
2.670000,2.400000,363.636364,13.327354188
2.671000,2.400000,363.636364,13.318746294
2.672000,2.400000,363.636364,13.286579687
2.673000,2.400000,363.636364,13.264246112
2.674000,2.400000,363.636364,13.263568612
2.675000,2.400000,363.636364,13.250409879
2.676000,2.400000,363.636364,13.247694900
2.677000,2.400000,363.636364,13.242814102
2.678000,2.400000,363.636364,13.244829828
2.679000,2.400000,363.636364,13.234025880
2.680000,2.400000,363.636364,13.224579596
2.681000,2.400000,363.636364,13.222603552
2.682000,2.400000,363.636364,13.242918816
2.683000,2.400000,363.636364,13.238638198
2.684000,2.400000,363.636364,13.241178684
2.685000,2.400000,363.636364,13.249683108
2.686000,2.400000,363.636364,13.250835650
2.687000,2.400000,363.636364,13.255044663
2.688000,2.400000,363.636364,13.255523452
2.689000,2.400000,363.636364,13.255942074
2.690000,2.400000,363.636364,13.256628112
2.691000,2.400000,363.636364,13.256628112
2.692000,2.400000,363.636364,13.245375761
2.693000,2.400000,363.636364,13.240786394
2.694000,2.400000,363.636364,13.243056930
2.695000,2.400000,363.636364,13.229507465
2.696000,2.400000,363.636364,13.229507465
2.697000,2.400000,363.636364,13.230136621
2.698000,2.400000,363.636364,13.227462261
2.699000,2.400000,363.636364,13.231407156
2.700000,2.400000,363.636364,13.244155237
2.701000,2.400000,363.636364,13.244155237
2.702000,2.400000,363.636364,13.247617500
2.703000,2.400000,363.636364,13.249029614
2.704000,2.400000,363.636364,13.262830646
2.705000,2.400000,363.636364,13.254821424
2.706000,2.400000,363.636364,13.254821424
2.707000,2.400000,363.636364,13.243994613
2.708000,2.400000,363.636364,13.233295621
2.709000,2.400000,363.636364,13.230224290
2.710000,2.400000,363.636364,13.213414189
2.711000,2.400000,363.636364,13.213414189
2.712000,2.400000,363.636364,13.213414189
2.713000,2.400000,363.636364,13.186505229
2.714000,2.400000,363.636364,13.183030567
2.715000,2.400000,363.636364,13.166349054
2.716000,2.400000,363.636364,13.166349054
2.717000,2.400000,363.636364,13.182643861
2.718000,2.400000,363.636364,13.185937617
2.719000,2.400000,363.636364,13.188817468
2.720000,2.400000,363.636364,13.212386524
2.721000,2.400000,363.636364,13.212386524
2.722000,2.400000,363.636364,13.258661871
2.723000,2.400000,363.636364,13.277535664
2.724000,2.400000,363.636364,13.300320891
2.725000,2.400000,363.636364,13.337661327
2.726000,2.400000,363.636364,13.337661327
2.727000,2.400000,363.636364,13.360713128
2.728000,2.400000,363.636364,13.360713128
2.729000,2.400000,363.636364,13.360713128
2.730000,2.400000,363.636364,13.372353836
2.731000,2.400000,363.636364,13.372353836
2.732000,2.400000,363.636364,13.340127092
2.733000,2.400000,363.636364,13.348763663
2.734000,2.400000,363.636364,13.362598116
2.735000,2.400000,363.636364,13.391553206
2.736000,2.400000,363.636364,13.391553206
2.737000,2.400000,363.636364,13.401121958
2.738000,2.400000,363.636364,13.420943244
2.739000,2.400000,363.636364,13.438273714
2.740000,2.400000,363.636364,13.418778115
2.741000,2.400000,363.636364,13.418778115
2.742000,2.400000,363.636364,13.429007173
2.743000,2.400000,363.636364,13.426474744
2.744000,2.400000,363.636364,13.436826920
2.745000,2.400000,363.636364,13.453792068
2.746000,2.400000,363.636364,13.453792068
2.747000,2.400000,363.636364,13.431430906
2.748000,2.400000,363.636364,13.428593901
2.749000,2.400000,363.636364,13.438679776
2.750000,2.400000,363.636364,13.424582151
2.751000,2.400000,363.636364,13.424582151
2.752000,2.400000,363.636364,13.392620126
2.753000,2.400000,363.636364,13.392620126
2.754000,2.400000,363.636364,13.392620126
2.755000,2.400000,363.636364,13.399181177
2.756000,2.400000,363.636364,13.399181177
2.757000,2.400000,363.636364,13.402249218
2.758000,2.400000,363.636364,13.403079293
2.759000,2.400000,363.636364,13.410088243
2.760000,2.400000,363.636364,13.419995374
2.761000,2.400000,363.636364,13.419995374
2.762000,2.400000,363.636364,13.424444107
2.763000,2.400000,363.636364,13.435051460
2.764000,2.400000,363.636364,13.450609039
2.765000,2.400000,363.636364,13.465117570
2.766000,2.400000,363.636364,13.465117570
2.767000,2.400000,363.636364,13.457359263
2.768000,2.400000,363.636364,13.451264005
2.769000,2.400000,363.636364,13.458501070
2.770000,2.400000,363.636364,13.453090756
2.771000,2.400000,363.636364,13.453090756
2.772000,2.400000,363.636364,13.453658814
2.773000,2.400000,363.636364,13.441745383
2.774000,2.400000,363.636364,13.443895408
2.775000,2.400000,363.636364,13.446629302
2.776000,2.400000,363.636364,13.446629302
2.777000,2.400000,363.636364,13.462075204
2.778000,2.400000,363.636364,13.462075204
2.779000,2.400000,363.636364,13.455033484
2.780000,2.400000,363.636364,13.461427145
2.781000,2.400000,363.636364,13.479953443
2.782000,2.400000,363.636364,13.489868472
2.783000,2.400000,363.636364,13.473404801
2.784000,2.400000,363.636364,13.465293202
2.785000,2.400000,363.636364,13.464566280
2.786000,2.400000,363.636364,13.476414918
2.787000,2.400000,363.636364,13.474208241
2.788000,2.400000,363.636364,13.453429307
2.789000,2.400000,363.636364,13.416411976
2.790000,2.400000,363.636364,13.384795185
2.791000,2.400000,363.636364,13.362685857
2.792000,2.400000,363.636364,13.330788498
2.793000,2.400000,363.636364,13.321749035
2.794000,2.400000,363.636364,13.307562320
2.795000,2.400000,363.636364,13.272536325
2.796000,2.400000,363.636364,13.277100232
2.797000,2.400000,363.636364,13.274807436
2.798000,2.400000,363.636364,13.266519576
2.799000,2.400000,363.636364,13.271839570
2.800000,2.400000,363.636364,13.286841162
2.801000,2.400000,363.636364,13.314740211
2.802000,2.400000,363.636364,13.332850177
2.803000,2.400000,363.636364,13.332850177
2.804000,2.400000,363.636364,13.343679238
2.805000,2.400000,363.636364,13.317416826
2.806000,2.400000,363.636364,13.303774512
2.807000,2.400000,363.636364,13.291846542
2.808000,2.400000,363.636364,13.281417485
2.809000,2.400000,363.636364,13.272298982
2.810000,2.400000,363.636364,13.251861959
2.811000,2.400000,363.636364,13.246457513
2.812000,2.400000,363.636364,13.235449024
2.813000,2.400000,363.636364,13.238390273
2.814000,2.400000,363.636364,13.240961914
2.815000,2.400000,363.636364,13.227905901
2.816000,2.400000,363.636364,13.225511861
2.817000,2.400000,363.636364,13.223418666
2.818000,2.400000,363.636364,13.227871694
2.819000,2.400000,363.636364,13.231765139
2.820000,2.400000,363.636364,13.208308927
2.821000,2.400000,363.636364,13.202094331
2.822000,2.400000,363.636364,13.209227054
2.823000,2.400000,363.636364,13.228029824
2.824000,2.400000,363.636364,13.238186583
2.825000,2.400000,363.636364,13.230488308
2.826000,2.400000,363.636364,13.221486569
2.827000,2.400000,363.636364,13.201049651
2.828000,2.400000,363.636364,13.183327691
2.829000,2.400000,363.636364,13.183327691
2.830000,2.400000,363.636364,13.183846615
2.831000,2.400000,363.636364,13.186989229
2.832000,2.400000,363.636364,13.177170559
2.833000,2.400000,363.636364,13.161079722
2.834000,2.400000,363.636364,13.161079722
2.835000,2.400000,363.636364,13.155062042
2.836000,2.400000,363.636364,13.174388202
2.837000,2.400000,363.636364,13.178719395
2.838000,2.400000,363.636364,13.215654145
2.839000,2.400000,363.636364,13.215654145
2.840000,2.400000,363.636364,13.225039875
2.841000,2.400000,363.636364,13.210439620
2.842000,2.400000,363.636364,13.216523644
2.843000,2.400000,363.636364,13.238270945
2.844000,2.400000,363.636364,13.238270945
2.845000,2.400000,363.636364,13.261179159
2.846000,2.400000,363.636364,13.267170249
2.847000,2.400000,363.636364,13.259842106
2.848000,2.400000,363.636364,13.253326361
2.849000,2.400000,363.636364,13.253326361
2.850000,2.400000,363.636364,13.267194864
2.851000,2.400000,363.636364,13.278713184
2.852000,2.400000,363.636364,13.298314705
2.853000,2.400000,363.636364,13.305922390
2.854000,2.400000,363.636364,13.312574066
2.855000,2.400000,363.636364,13.318389867
2.856000,2.400000,363.636364,13.323474833
2.857000,2.400000,363.636364,13.331808077
2.858000,2.400000,363.636364,13.341490046
2.859000,2.400000,363.636364,13.349955343
2.860000,2.400000,363.636364,13.357356860
2.861000,2.400000,363.636364,13.376394645
2.862000,2.400000,363.636364,13.390323353
2.863000,2.400000,363.636364,13.392652076
2.864000,2.400000,363.636364,13.394688163
2.865000,2.400000,363.636364,13.390185202
2.866000,2.400000,363.636364,13.367398545
2.867000,2.400000,363.636364,13.318278962
2.868000,2.400000,363.636364,13.310811494
2.869000,2.400000,363.636364,13.304282416
2.870000,2.400000,363.636364,13.304856991
2.871000,2.400000,363.636364,13.299076178
2.872000,2.400000,363.636364,13.276246641
2.873000,2.400000,363.636364,13.261494740
2.874000,2.400000,363.636364,13.254879803
2.875000,2.400000,363.636364,13.249096123
2.876000,2.400000,363.636364,13.256605612
2.877000,2.400000,363.636364,13.266957964
2.878000,2.400000,363.636364,13.272222868
2.879000,2.400000,363.636364,13.283109351
2.880000,2.400000,363.636364,13.286344612
2.881000,2.400000,363.636364,13.315200163
2.882000,2.400000,363.636364,13.320685959
2.883000,2.400000,363.636364,13.312916019
2.884000,2.400000,363.636364,13.293556108
2.885000,2.400000,363.636364,13.282912220
2.886000,2.400000,363.636364,13.277245817
2.887000,2.400000,363.636364,13.262368356
2.888000,2.400000,363.636364,13.249360451
2.889000,2.400000,363.636364,13.250553539
2.890000,2.400000,363.636364,13.245313513
2.891000,2.400000,363.636364,13.254786146
2.892000,2.400000,363.636364,13.261580606
2.893000,2.400000,363.636364,13.261238064
2.894000,2.400000,363.636364,13.292354493
2.895000,2.400000,363.636364,13.306994346
2.896000,2.400000,363.636364,13.318419770
2.897000,2.400000,363.636364,13.323500979
2.898000,2.400000,363.636364,13.321660478
2.899000,2.400000,363.636364,13.320051262
2.900000,2.400000,363.636364,13.331210636
2.901000,2.400000,363.636364,13.325945017
2.902000,2.400000,363.636364,13.323797390
2.903000,2.400000,363.636364,13.315636456
2.904000,2.400000,363.636364,13.295934684
2.905000,2.400000,363.636364,13.284991896
2.906000,2.400000,363.636364,13.266269283
2.907000,2.400000,363.636364,13.252771174
2.908000,2.400000,363.636364,13.240969287
2.909000,2.400000,363.636364,13.236933654
2.910000,2.400000,363.636364,13.239688339
2.911000,2.400000,363.636364,13.262262705
2.912000,2.400000,363.636364,13.268117633
2.913000,2.400000,363.636364,13.266953624
2.914000,2.400000,363.636364,13.265935888
2.915000,2.400000,363.636364,13.277612416
2.916000,2.400000,363.636364,13.302241529
2.917000,2.400000,363.636364,13.321922125
2.918000,2.400000,363.636364,13.339129585
2.919000,2.400000,363.636364,13.341608322
2.920000,2.400000,363.636364,13.337492385
2.921000,2.400000,363.636364,13.330747188
2.922000,2.400000,363.636364,13.327996102
2.923000,2.400000,363.636364,13.313024357
2.924000,2.400000,363.636364,13.299934017
2.925000,2.400000,363.636364,13.288488658
2.926000,2.400000,363.636364,13.268942432
2.927000,2.400000,363.636364,13.255108404
2.928000,2.400000,363.636364,13.243012812
2.929000,2.400000,363.636364,13.232437197
2.930000,2.400000,363.636364,13.229473738
2.931000,2.400000,363.636364,13.219123604
2.932000,2.400000,363.636364,13.217833181
2.933000,2.400000,363.636364,13.216704917
2.934000,2.400000,363.636364,13.215718435
2.935000,2.400000,363.636364,13.214855918
2.936000,2.400000,363.636364,13.196172005
2.937000,2.400000,363.636364,13.197765765
2.938000,2.400000,363.636364,13.199159247
2.939000,2.400000,363.636364,13.200377618
2.940000,2.400000,363.636364,13.195159700
2.941000,2.400000,363.636364,13.181114957
2.942000,2.400000,363.636364,13.165751285
2.943000,2.400000,363.636364,13.139751898
2.944000,2.400000,363.636364,13.142152432
2.945000,2.400000,363.636364,13.137968121
2.946000,2.400000,363.636364,13.113840452
2.947000,2.400000,363.636364,13.113213929
2.948000,2.400000,363.636364,13.106382952
2.949000,2.400000,363.636364,13.100410381
2.950000,2.400000,363.636364,13.088905160
2.951000,2.400000,363.636364,13.076333586
2.952000,2.400000,363.636364,13.061570759
2.953000,2.400000,363.636364,13.067512639
2.954000,2.400000,363.636364,13.096099751
2.955000,2.400000,363.636364,13.127361664
2.956000,2.400000,363.636364,13.127361664
2.957000,2.400000,363.636364,13.164616209
2.958000,2.400000,363.636364,13.170175387
2.959000,2.400000,363.636364,13.175035978
2.960000,2.400000,363.636364,13.183001515
2.961000,2.400000,363.636364,13.183001515
2.962000,2.400000,363.636364,13.200078116
2.963000,2.400000,363.636364,13.201181019
2.964000,2.400000,363.636364,13.214711698
2.965000,2.400000,363.636364,13.266722568
2.966000,2.400000,363.636364,13.266722568
2.967000,2.400000,363.636364,13.293916633
2.968000,2.400000,363.636364,13.295793811
2.969000,2.400000,363.636364,13.297435096
2.970000,2.400000,363.636364,13.318184821
2.971000,2.400000,363.636364,13.318184821
2.972000,2.400000,363.636364,13.350528090
2.973000,2.400000,363.636364,13.351574448
2.974000,2.400000,363.636364,13.346206131
2.975000,2.400000,363.636364,13.378232556
2.976000,2.400000,363.636364,13.378232556
2.977000,2.400000,363.636364,13.403505172
2.978000,2.400000,363.636364,13.435593345
2.979000,2.400000,363.636364,13.435593345
2.980000,2.400000,363.636364,13.462420712
2.981000,2.400000,363.636364,13.462420712
2.982000,2.400000,363.636364,13.419177637
2.983000,2.400000,363.636364,13.405314053
2.984000,2.400000,363.636364,13.380626248
2.985000,2.400000,363.636364,13.370794225
2.986000,2.400000,363.636364,13.370794225
2.987000,2.400000,363.636364,13.356205244
2.988000,2.400000,363.636364,13.337688633
2.989000,2.400000,363.636364,13.321498889
2.990000,2.400000,363.636364,13.282400761
2.991000,2.400000,363.636364,13.282400761
2.992000,2.400000,363.636364,13.259584406
2.993000,2.400000,363.636364,13.265775899
2.994000,2.400000,363.636364,13.277472531
2.995000,2.400000,363.636364,13.290357790
2.996000,2.400000,363.636364,13.290357790
2.997000,2.400000,363.636364,13.283727255
2.998000,2.400000,363.636364,13.299451238
2.999000,2.400000,363.636364,13.294349732
3.000000,2.400000,363.636364,13.285989382
3.001000,2.400000,363.636364,13.285989382
3.002000,2.400000,363.636364,13.303151801
3.003000,2.400000,363.636364,13.303868453
3.004000,2.400000,363.636364,13.291928678
3.005000,2.400000,363.636364,13.291928678
3.006000,2.400000,363.636364,13.249281089
3.007000,2.400000,363.636364,13.250484149
3.008000,2.400000,363.636364,13.250484149
3.009000,2.400000,363.636364,13.278251991
3.010000,2.400000,363.636364,13.315817886
3.011000,2.400000,363.636364,13.350297790
3.012000,2.400000,363.636364,13.350297790
3.013000,2.400000,363.636364,13.351523692
3.014000,2.400000,363.636364,13.365011309
3.015000,2.400000,363.636364,13.370520838
3.016000,2.400000,363.636364,13.356785817
3.017000,2.400000,363.636364,13.356785817
3.018000,2.400000,363.636364,13.363556309
3.019000,2.400000,363.636364,13.381815048
3.020000,2.400000,363.636364,13.391496142
3.021000,2.400000,363.636364,13.401078335
3.022000,2.400000,363.636364,13.401078335
3.023000,2.400000,363.636364,13.384849971
3.024000,2.400000,363.636364,13.369016944
