time,Vin,Pw,Force
2.517000,1.600000,242.424242,7.719497634
2.518000,1.600000,242.424242,7.722788830
2.519000,1.600000,242.424242,7.725666443
2.520000,1.600000,242.424242,7.740748814
2.521000,1.600000,242.424242,7.753935879
2.522000,1.600000,242.424242,7.752899438
2.523000,1.600000,242.424242,7.745707301
2.524000,1.600000,242.424242,7.745702789
2.525000,1.600000,242.424242,7.745700949
2.526000,1.600000,242.424242,7.745699339
2.527000,1.600000,242.424242,7.745697933
2.528000,1.600000,242.424242,7.751979888
2.529000,1.600000,242.424242,7.779545177
2.530000,1.600000,242.424242,7.781573762
2.531000,1.600000,242.424242,7.777064242
2.532000,1.600000,242.424242,7.791970961
2.533000,1.600000,242.424242,7.805004446
2.534000,1.600000,242.424242,7.796526936
2.535000,1.600000,242.424242,7.777571974
2.536000,1.600000,242.424242,7.760998963
2.537000,1.600000,242.424242,7.746508578
2.538000,1.600000,242.424242,7.740122294
2.539000,1.600000,242.424242,7.717090079
2.540000,1.600000,242.424242,7.701834262
2.541000,1.600000,242.424242,7.701061918
2.542000,1.600000,242.424242,7.675253888
2.543000,1.600000,242.424242,7.652688991
2.544000,1.600000,242.424242,7.609426447
2.545000,1.600000,242.424242,7.601416856
2.546000,1.600000,242.424242,7.594413779
2.547000,1.600000,242.424242,7.594573921
2.548000,1.600000,242.424242,7.594573921
2.549000,1.600000,242.424242,7.569909877
2.550000,1.600000,242.424242,7.560582899
2.551000,1.600000,242.424242,7.552427984
2.552000,1.600000,242.424242,7.545297845
2.553000,1.600000,242.424242,7.545346891
2.554000,1.600000,242.424242,7.528156849
2.555000,1.600000,242.424242,7.536643082
2.556000,1.600000,242.424242,7.537779718
2.557000,1.600000,242.424242,7.538773520
2.558000,1.600000,242.424242,7.539642437
2.559000,1.600000,242.424242,7.553632789
2.560000,1.600000,242.424242,7.571483992
2.561000,1.600000,242.424242,7.593375131
2.562000,1.600000,242.424242,7.606232163
2.563000,1.600000,242.424242,7.617473533
2.564000,1.600000,242.424242,7.666522251
2.565000,1.600000,242.424242,7.707886457
2.566000,1.600000,242.424242,7.725203128
2.567000,1.600000,242.424242,7.734060536
2.568000,1.600000,242.424242,7.735521704
2.569000,1.600000,242.424242,7.749693069
2.570000,1.600000,242.424242,7.761756166
2.571000,1.600000,242.424242,7.778586555
2.572000,1.600000,242.424242,7.793301974
2.573000,1.600000,242.424242,7.793601829
2.574000,1.600000,242.424242,7.759653595
2.575000,1.600000,242.424242,7.757898645
2.576000,1.600000,242.424242,7.762647413
2.577000,1.600000,242.424242,7.760516249
2.578000,1.600000,242.424242,7.756234127
2.579000,1.600000,242.424242,7.748625694
2.580000,1.600000,242.424242,7.741973365
2.581000,1.600000,242.424242,7.736156993
2.582000,1.600000,242.424242,7.718505157
2.583000,1.600000,242.424242,7.695070940
2.584000,1.600000,242.424242,7.670015759
2.585000,1.600000,242.424242,7.648109105
2.586000,1.600000,242.424242,7.641521692
2.587000,1.600000,242.424242,7.629478893
2.588000,1.600000,242.424242,7.597966349
2.589000,1.600000,242.424242,7.585113691
2.590000,1.600000,242.424242,7.573876145
2.591000,1.600000,242.424242,7.564050751
2.592000,1.600000,242.424242,7.555460052
2.593000,1.600000,242.424242,7.547664799
2.594000,1.600000,242.424242,7.547416405
2.595000,1.600000,242.424242,7.547199225
2.596000,1.600000,242.424242,7.559575708
2.597000,1.600000,242.424242,7.570396915
2.598000,1.600000,242.424242,7.591349893
2.599000,1.600000,242.424242,7.615925312
2.600000,1.600000,242.424242,7.632231790
2.601000,1.600000,242.424242,7.659055507
2.602000,1.600000,242.424242,7.682508455
2.603000,1.600000,242.424242,7.690447849
2.604000,1.600000,242.424242,7.709742115
2.605000,1.600000,242.424242,7.726825597
2.606000,1.600000,242.424242,7.735479120
2.607000,1.600000,242.424242,7.736762023
2.608000,1.600000,242.424242,7.737883713
2.609000,1.600000,242.424242,7.746005123
2.610000,1.600000,242.424242,7.745965290
2.611000,1.600000,242.424242,7.739647277
2.612000,1.600000,242.424242,7.740406395
2.613000,1.600000,242.424242,7.753636490
2.614000,1.600000,242.424242,7.739987565
2.615000,1.600000,242.424242,7.734420736
2.616000,1.600000,242.424242,7.723270269
2.617000,1.600000,242.424242,7.713521012
2.618000,1.600000,242.424242,7.704996882
2.619000,1.600000,242.424242,7.672967549
2.620000,1.600000,242.424242,7.650689962
2.621000,1.600000,242.424242,7.631211859
2.622000,1.600000,242.424242,7.614181446
2.623000,1.600000,242.424242,7.582652001
2.624000,1.600000,242.424242,7.584290171
2.625000,1.600000,242.424242,7.568125248
2.626000,1.600000,242.424242,7.552739348
2.627000,1.600000,242.424242,7.539286897
2.628000,1.600000,242.424242,7.533808116
2.629000,1.600000,242.424242,7.547867375
2.630000,1.600000,242.424242,7.540281334
2.631000,1.600000,242.424242,7.528394403
2.632000,1.600000,242.424242,7.518001228
2.633000,1.600000,242.424242,7.515197283
2.634000,1.600000,242.424242,7.512745692
2.635000,1.600000,242.424242,7.532281629
2.636000,1.600000,242.424242,7.546532712
2.637000,1.600000,242.424242,7.571559321
2.638000,1.600000,242.424242,7.580874624
2.639000,1.600000,242.424242,7.601585702
2.640000,1.600000,242.424242,7.629243836
2.641000,1.600000,242.424242,7.637593474
2.642000,1.600000,242.424242,7.638610680
2.643000,1.600000,242.424242,7.645783245
2.644000,1.600000,242.424242,7.658337665
2.645000,1.600000,242.424242,7.667135049
2.646000,1.600000,242.424242,7.670723137
2.647000,1.600000,242.424242,7.670723137
2.648000,1.600000,242.424242,7.662421497
2.649000,1.600000,242.424242,7.682823362
2.650000,1.600000,242.424242,7.671873628
2.651000,1.600000,242.424242,7.662299877
2.652000,1.600000,242.424242,7.660212385
2.653000,1.600000,242.424242,7.645820845
2.654000,1.600000,242.424242,7.646579157
2.655000,1.600000,242.424242,7.646467189
2.656000,1.600000,242.424242,7.640086106
2.657000,1.600000,242.424242,7.640790079
2.658000,1.600000,242.424242,7.635122402
2.659000,1.600000,242.424242,7.595997423
2.660000,1.600000,242.424242,7.602241743
2.661000,1.600000,242.424242,7.595135008
2.662000,1.600000,242.424242,7.582638147
2.663000,1.600000,242.424242,7.571711687
2.664000,1.600000,242.424242,7.536534983
2.665000,1.600000,242.424242,7.518835647
2.666000,1.600000,242.424242,7.497077290
2.667000,1.600000,242.424242,7.496902725
2.668000,1.600000,242.424242,7.496750096
2.669000,1.600000,242.424242,7.478439980
2.670000,1.600000,242.424242,7.461757892
2.671000,1.600000,242.424242,7.459738508
2.672000,1.600000,242.424242,7.476822443
2.673000,1.600000,242.424242,7.517028046
2.674000,1.600000,242.424242,7.533195951
2.675000,1.600000,242.424242,7.542421498
2.676000,1.600000,242.424242,7.567964738
2.677000,1.600000,242.424242,7.596581305
2.678000,1.600000,242.424242,7.609035438
2.679000,1.600000,242.424242,7.613641352
2.680000,1.600000,242.424242,7.632176761
2.681000,1.600000,242.424242,7.633874651
2.682000,1.600000,242.424242,7.629075993
2.683000,1.600000,242.424242,7.624880352
2.684000,1.600000,242.424242,7.633778322
2.685000,1.600000,242.424242,7.642866699
2.686000,1.600000,242.424242,7.649504438
2.687000,1.600000,242.424242,7.655308053
2.688000,1.600000,242.424242,7.660382365
2.689000,1.600000,242.424242,7.664819020
2.690000,1.600000,242.424242,7.654819392
2.691000,1.600000,242.424242,7.659955111
2.692000,1.600000,242.424242,7.670728641
2.693000,1.600000,242.424242,7.661298774
2.694000,1.600000,242.424242,7.646770714
2.695000,1.600000,242.424242,7.616678940
2.696000,1.600000,242.424242,7.601474788
2.697000,1.600000,242.424242,7.566395786
2.698000,1.600000,242.424242,7.557510402
2.699000,1.600000,242.424242,7.537175217
2.700000,1.600000,242.424242,7.531961798
2.701000,1.600000,242.424242,7.517924428
2.702000,1.600000,242.424242,7.496280578
2.703000,1.600000,242.424242,7.477356574
2.704000,1.600000,242.424242,7.454527446
2.705000,1.600000,242.424242,7.447133481
2.706000,1.600000,242.424242,7.435805818
2.707000,1.600000,242.424242,7.443330853
2.708000,1.600000,242.424242,7.437343894
2.709000,1.600000,242.424242,7.438392463
2.710000,1.600000,242.424242,7.458158821
2.711000,1.600000,242.424242,7.466998329
2.712000,1.600000,242.424242,7.476886783
2.713000,1.600000,242.424242,7.491815802
2.714000,1.600000,242.424242,7.498585600
2.715000,1.600000,242.424242,7.510787866
2.716000,1.600000,242.424242,7.537068127
2.717000,1.600000,242.424242,7.550717720
2.718000,1.600000,242.424242,7.562652056
2.719000,1.600000,242.424242,7.585653049
2.720000,1.600000,242.424242,7.593197281
2.721000,1.600000,242.424242,7.582007167
2.722000,1.600000,242.424242,7.583726369
2.723000,1.600000,242.424242,7.585229530
2.724000,1.600000,242.424242,7.599110169
2.725000,1.600000,242.424242,7.623812886
2.726000,1.600000,242.424242,7.616398927
2.727000,1.600000,242.424242,7.607513148
2.728000,1.600000,242.424242,7.606027174
2.729000,1.600000,242.424242,7.617294303
2.730000,1.600000,242.424242,7.614579193
2.731000,1.600000,242.424242,7.598352868
2.732000,1.600000,242.424242,7.591734823
2.733000,1.600000,242.424242,7.579665242
2.734000,1.600000,242.424242,7.569112368
2.735000,1.600000,242.424242,7.572451979
2.736000,1.600000,242.424242,7.559864945
2.737000,1.600000,242.424242,7.551800251
2.738000,1.600000,242.424242,7.544748995
2.739000,1.600000,242.424242,7.532300641
2.740000,1.600000,242.424242,7.508850223
2.741000,1.600000,242.424242,7.488479660
2.742000,1.600000,242.424242,7.476819134
2.743000,1.600000,242.424242,7.472907098
2.744000,1.600000,242.424242,7.463203478
2.745000,1.600000,242.424242,7.461002436
2.746000,1.600000,242.424242,7.469172171
2.747000,1.600000,242.424242,7.472504266
2.748000,1.600000,242.424242,7.475417638
2.749000,1.600000,242.424242,7.477964905
2.750000,1.600000,242.424242,7.480192073
2.751000,1.600000,242.424242,7.483841956
2.752000,1.600000,242.424242,7.504180148
2.753000,1.600000,242.424242,7.515679381
2.754000,1.600000,242.424242,7.519450394
2.755000,1.600000,242.424242,7.522747527
2.756000,1.600000,242.424242,7.516374066
2.757000,1.600000,242.424242,7.526340967
2.758000,1.600000,242.424242,7.541338576
2.759000,1.600000,242.424242,7.554451529
2.760000,1.600000,242.424242,7.572199846
2.761000,1.600000,242.424242,7.600496223
2.762000,1.600000,242.424242,7.606175207
2.763000,1.600000,242.424242,7.623706919
2.764000,1.600000,242.424242,7.623706919
2.765000,1.600000,242.424242,7.633588339
2.766000,1.600000,242.424242,7.630944662
2.767000,1.600000,242.424242,7.620231012
2.768000,1.600000,242.424242,7.610863679
2.769000,1.600000,242.424242,7.608956665
2.770000,1.600000,242.424242,7.607289293
2.771000,1.600000,242.424242,7.621827223
2.772000,1.600000,242.424242,7.612259304
2.773000,1.600000,242.424242,7.597610540
2.774000,1.600000,242.424242,7.591085779
2.775000,1.600000,242.424242,7.579097759
2.776000,1.600000,242.424242,7.546885417
2.777000,1.600000,242.424242,7.540451778
2.778000,1.600000,242.424242,7.522260243
2.779000,1.600000,242.424242,7.506354724
2.780000,1.600000,242.424242,7.479881581
2.781000,1.600000,242.424242,7.472617362
2.782000,1.600000,242.424242,7.462950151
2.783000,1.600000,242.424242,7.454497758
2.784000,1.600000,242.424242,7.459673895
2.785000,1.600000,242.424242,7.470482764
2.786000,1.600000,242.424242,7.476419539
2.787000,1.600000,242.424242,7.485124089
2.788000,1.600000,242.424242,7.492734792
2.789000,1.600000,242.424242,7.493430413
2.790000,1.600000,242.424242,7.493962190
2.791000,1.600000,242.424242,7.500462265
2.792000,1.600000,242.424242,7.506145516
2.793000,1.600000,242.424242,7.517397775
2.794000,1.600000,242.424242,7.546085589
2.795000,1.600000,242.424242,7.581322383
2.796000,1.600000,242.424242,7.601977193
2.797000,1.600000,242.424242,7.613753259
2.798000,1.600000,242.424242,7.636615870
2.799000,1.600000,242.424242,7.669171852
2.800000,1.600000,242.424242,7.704464616
2.801000,1.600000,242.424242,7.697078547
2.802000,1.600000,242.424242,7.703187009
2.803000,1.600000,242.424242,7.714811044
2.804000,1.600000,242.424242,7.724974360
2.805000,1.600000,242.424242,7.718865969
2.806000,1.600000,242.424242,7.728519728
2.807000,1.600000,242.424242,7.730677175
2.808000,1.600000,242.424242,7.732563509
2.809000,1.600000,242.424242,7.727929614
2.810000,1.600000,242.424242,7.738395573
2.811000,1.600000,242.424242,7.733028799
2.812000,1.600000,242.424242,7.715770063
2.813000,1.600000,242.424242,7.706963309
2.814000,1.600000,242.424242,7.705546430
2.815000,1.600000,242.424242,7.703224448
2.816000,1.600000,242.424242,7.695994223
2.817000,1.600000,242.424242,7.683389389
2.818000,1.600000,242.424242,7.666085340
2.819000,1.600000,242.424242,7.663522153
2.820000,1.600000,242.424242,7.647544799
2.821000,1.600000,242.424242,7.647311484
2.822000,1.600000,242.424242,7.659673860
2.823000,1.600000,242.424242,7.645349992
2.824000,1.600000,242.424242,7.632826115
2.825000,1.600000,242.424242,7.624078784
2.826000,1.600000,242.424242,7.639360667
2.827000,1.600000,242.424242,7.640155801
2.828000,1.600000,242.424242,7.634567830
2.829000,1.600000,242.424242,7.648531621
2.830000,1.600000,242.424242,7.694969088
2.831000,1.600000,242.424242,7.713909003
2.832000,1.600000,242.424242,7.724185673
2.833000,1.600000,242.424242,7.739454124
2.834000,1.600000,242.424242,7.784219811
2.835000,1.600000,242.424242,7.838732274
2.836000,1.600000,242.424242,7.858455931
2.837000,1.600000,242.424242,7.888267410
2.838000,1.600000,242.424242,7.888267410
2.839000,1.600000,242.424242,7.919062481
2.840000,1.600000,242.424242,7.925333785
2.841000,1.600000,242.424242,7.934174774
2.842000,1.600000,242.424242,7.948187957
2.843000,1.600000,242.424242,7.954157007
2.844000,1.600000,242.424242,7.965659149
2.845000,1.600000,242.424242,7.959376120
2.846000,1.600000,242.424242,7.945089668
2.847000,1.600000,242.424242,7.945164874
2.848000,1.600000,242.424242,7.938947445
2.849000,1.600000,242.424242,7.933511321
2.850000,1.600000,242.424242,7.924602599
2.851000,1.600000,242.424242,7.927252287
2.852000,1.600000,242.424242,7.923285820
2.853000,1.600000,242.424242,7.919817793
2.854000,1.600000,242.424242,7.923068757
2.855000,1.600000,242.424242,7.916619636
2.856000,1.600000,242.424242,7.907706122
2.857000,1.600000,242.424242,7.918762269
2.858000,1.600000,242.424242,7.903296318
2.859000,1.600000,242.424242,7.889773876
2.860000,1.600000,242.424242,7.872317343
2.861000,1.600000,242.424242,7.850121463
2.862000,1.600000,242.424242,7.849564356
2.863000,1.600000,242.424242,7.849077257
2.864000,1.600000,242.424242,7.849077257
2.865000,1.600000,242.424242,7.849433338
2.866000,1.600000,242.424242,7.855245889
2.867000,1.600000,242.424242,7.854044827
2.868000,1.600000,242.424242,7.859277880
2.869000,1.600000,242.424242,7.870136514
2.870000,1.600000,242.424242,7.900498017
2.871000,1.600000,242.424242,7.918743146
2.872000,1.600000,242.424242,7.934695525
2.873000,1.600000,242.424242,7.954926454
2.874000,1.600000,242.424242,7.972615090
2.875000,1.600000,242.424242,7.978049626
2.876000,1.600000,242.424242,7.980266147
2.877000,1.600000,242.424242,7.994770503
2.878000,1.600000,242.424242,8.013735373
2.879000,1.600000,242.424242,8.017750676
2.880000,1.600000,242.424242,8.029824574
2.881000,1.600000,242.424242,8.038101234
2.882000,1.600000,242.424242,8.045337819
2.883000,1.600000,242.424242,8.045337819
2.884000,1.600000,242.424242,8.045337819
2.885000,1.600000,242.424242,8.045337819
2.886000,1.600000,242.424242,8.053642559
2.887000,1.600000,242.424242,8.052642978
2.888000,1.600000,242.424242,8.032919451
2.889000,1.600000,242.424242,8.003894206
2.890000,1.600000,242.424242,7.984013446
2.891000,1.600000,242.424242,7.963209653
2.892000,1.600000,242.424242,7.961007835
2.893000,1.600000,242.424242,7.952799521
2.894000,1.600000,242.424242,7.945622693
2.895000,1.600000,242.424242,7.926781362
2.896000,1.600000,242.424242,7.902187369
2.897000,1.600000,242.424242,7.888804282
2.898000,1.600000,242.424242,7.858253407
2.899000,1.600000,242.424242,7.831541668
2.900000,1.600000,242.424242,7.827036181
2.901000,1.600000,242.424242,7.813369403
2.902000,1.600000,242.424242,7.817430696
2.903000,1.600000,242.424242,7.814698446
2.904000,1.600000,242.424242,7.818592726
2.905000,1.600000,242.424242,7.821997637
2.906000,1.600000,242.424242,7.816590371
2.907000,1.600000,242.424242,7.826530090
2.908000,1.600000,242.424242,7.841503933
2.909000,1.600000,242.424242,7.873445663
2.910000,1.600000,242.424242,7.895090291
2.911000,1.600000,242.424242,7.925067897
2.912000,1.600000,242.424242,7.940225484
2.913000,1.600000,242.424242,7.972327869
2.914000,1.600000,242.424242,8.011064046
2.915000,1.600000,242.424242,8.015415038
2.916000,1.600000,242.424242,8.031785639
2.917000,1.600000,242.424242,8.040553797
2.918000,1.600000,242.424242,8.034915813
2.919000,1.600000,242.424242,8.029986319
2.920000,1.600000,242.424242,8.038242653
2.921000,1.600000,242.424242,8.051744652
2.922000,1.600000,242.424242,8.061305360
2.923000,1.600000,242.424242,8.065626028
2.924000,1.600000,242.424242,8.075686930
2.925000,1.600000,242.424242,8.090766727
2.926000,1.600000,242.424242,8.097668356
2.927000,1.600000,242.424242,8.085425142
2.928000,1.600000,242.424242,8.086714829
2.929000,1.600000,242.424242,8.087842449
2.930000,1.600000,242.424242,8.095111553
2.931000,1.600000,242.424242,8.070051268
2.932000,1.600000,242.424242,8.010922480
2.933000,1.600000,242.424242,7.990158521
2.934000,1.600000,242.424242,7.972003838
2.935000,1.600000,242.424242,7.949847354
2.936000,1.600000,242.424242,7.930475136
2.937000,1.600000,242.424242,7.898727941
2.938000,1.600000,242.424242,7.879951972
2.939000,1.600000,242.424242,7.856796696
2.940000,1.600000,242.424242,7.849117569
2.941000,1.600000,242.424242,7.829460260
2.942000,1.600000,242.424242,7.825216330
2.943000,1.600000,242.424242,7.821505709
2.944000,1.600000,242.424242,7.837110934
2.945000,1.600000,242.424242,7.857038334
2.946000,1.600000,242.424242,7.877128991
2.947000,1.600000,242.424242,7.892027573
2.948000,1.600000,242.424242,7.905053945
2.949000,1.600000,242.424242,7.910160189
2.950000,1.600000,242.424242,7.927191134
2.951000,1.600000,242.424242,7.961384636
2.952000,1.600000,242.424242,7.978261713
2.953000,1.600000,242.424242,7.974168397
2.954000,1.600000,242.424242,7.976872648
2.955000,1.600000,242.424242,8.017424351
2.956000,1.600000,242.424242,8.033542454
2.957000,1.600000,242.424242,8.053918282
2.958000,1.600000,242.424242,8.093593380
2.959000,1.600000,242.424242,8.106422986
2.960000,1.600000,242.424242,8.117640377
2.961000,1.600000,242.424242,8.121164963
2.962000,1.600000,242.424242,8.111680266
2.963000,1.600000,242.424242,8.120320148
2.964000,1.600000,242.424242,8.123507985
2.965000,1.600000,242.424242,8.120012040
2.966000,1.600000,242.424242,8.120566071
2.967000,1.600000,242.424242,8.117439818
2.968000,1.600000,242.424242,8.114706422
2.969000,1.600000,242.424242,8.099750144
2.970000,1.600000,242.424242,8.080390142
2.971000,1.600000,242.424242,8.018036608
2.972000,1.600000,242.424242,7.996378661
2.973000,1.600000,242.424242,7.983725518
2.974000,1.600000,242.424242,7.978945600
2.975000,1.600000,242.424242,7.968483160
2.976000,1.600000,242.424242,7.945843692
2.977000,1.600000,242.424242,7.939540960
2.978000,1.600000,242.424242,7.927747067
2.979000,1.600000,242.424242,7.917435239
2.980000,1.600000,242.424242,7.908419233
2.981000,1.600000,242.424242,7.936046961
2.982000,1.600000,242.424242,7.937258507
2.983000,1.600000,242.424242,7.950884177
2.984000,1.600000,242.424242,7.975363966
2.985000,1.600000,242.424242,7.990484348
2.986000,1.600000,242.424242,8.020757251
2.987000,1.600000,242.424242,8.055306086
2.988000,1.600000,242.424242,8.085513386
2.989000,1.600000,242.424242,8.118207910
2.990000,1.600000,242.424242,8.140510734
2.991000,1.600000,242.424242,8.166073373
2.992000,1.600000,242.424242,8.188644431
2.993000,1.600000,242.424242,8.208379126
2.994000,1.600000,242.424242,8.219350701
2.995000,1.600000,242.424242,8.216377176
2.996000,1.600000,242.424242,8.235847336
2.997000,1.600000,242.424242,8.249650339
2.998000,1.600000,242.424242,8.242869249
2.999000,1.600000,242.424242,8.230657111
3.000000,1.600000,242.424242,8.238829152
3.001000,1.600000,242.424242,8.251431926
3.002000,1.600000,242.424242,8.250710141
3.003000,1.600000,242.424242,8.237512687
3.004000,1.600000,242.424242,8.219690489
3.005000,1.600000,242.424242,8.204107895
3.006000,1.600000,242.424242,8.196631123
3.007000,1.600000,242.424242,8.202795810
3.008000,1.600000,242.424242,8.153224921
3.009000,1.600000,242.424242,8.153224921
3.010000,1.600000,242.424242,8.153224921
3.011000,1.600000,242.424242,8.153224921
3.012000,1.600000,242.424242,8.153224921
3.013000,1.600000,242.424242,8.103552961
3.014000,1.600000,242.424242,8.089998268
3.015000,1.600000,242.424242,8.061501649
3.016000,1.600000,242.424242,8.059514465
3.017000,1.600000,242.424242,8.059514465
3.018000,1.600000,242.424242,8.092377843
3.019000,1.600000,242.424242,8.105360198
3.020000,1.600000,242.424242,8.114858883
3.021000,1.600000,242.424242,8.137582558
3.022000,1.600000,242.424242,8.151167507
3.023000,1.600000,242.424242,8.150478949
3.024000,1.600000,242.424242,8.143593734
3.025000,1.600000,242.424242,8.156653413
3.026000,1.600000,242.424242,8.174125033
3.027000,1.600000,242.424242,8.195684289
3.028000,1.600000,242.424242,8.220817515
3.029000,1.600000,242.424242,8.242792406
3.030000,1.600000,242.424242,8.278804863
3.031000,1.600000,242.424242,8.280926479
3.032000,1.600000,242.424242,8.276498299
3.033000,1.600000,242.424242,8.278909766
3.034000,1.600000,242.424242,8.285192425
3.035000,1.600000,242.424242,8.280228171
3.036000,1.600000,242.424242,8.269604558
3.037000,1.600000,242.424242,8.247749576
3.038000,1.600000,242.424242,8.236276801
3.039000,1.600000,242.424242,8.231176280
3.040000,1.600000,242.424242,8.226716709
3.041000,1.600000,242.424242,8.216534359
3.042000,1.600000,242.424242,8.207631561
3.043000,1.600000,242.424242,8.186758468
3.044000,1.600000,242.424242,8.162747863
3.045000,1.600000,242.424242,8.148037705
3.046000,1.600000,242.424242,8.135176080
3.047000,1.600000,242.424242,8.117647508
3.048000,1.600000,242.424242,8.118758472
3.049000,1.600000,242.424242,8.128425739
3.050000,1.600000,242.424242,8.137985275
3.051000,1.600000,242.424242,8.113820505
3.052000,1.600000,242.424242,8.111541925
3.053000,1.600000,242.424242,8.128399236
3.054000,1.600000,242.424242,8.136855009
3.055000,1.600000,242.424242,8.150712333
3.056000,1.600000,242.424242,8.156364160
3.057000,1.600000,242.424242,8.156364160
3.058000,1.600000,242.424242,8.189969548
3.059000,1.600000,242.424242,8.203254539
3.060000,1.600000,242.424242,8.236802787
3.061000,1.600000,242.424242,8.250485724
3.062000,1.600000,242.424242,8.281298769
3.063000,1.600000,242.424242,8.308239732
3.064000,1.600000,242.424242,8.331795194
3.065000,1.600000,242.424242,8.358621089
3.066000,1.600000,242.424242,8.350712702
3.067000,1.600000,242.424242,8.356364483
3.068000,1.600000,242.424242,8.380155595
3.069000,1.600000,242.424242,8.394673844
3.070000,1.600000,242.424242,8.401195933
3.071000,1.600000,242.424242,8.400503804
3.072000,1.600000,242.424242,8.412465021
3.073000,1.600000,242.424242,8.416639961
3.074000,1.600000,242.424242,8.414007078
3.075000,1.600000,242.424242,8.410481877
3.076000,1.600000,242.424242,8.408622842
3.077000,1.600000,242.424242,8.413280605
3.078000,1.600000,242.424242,8.411069871
3.079000,1.600000,242.424242,8.402853761
3.080000,1.600000,242.424242,8.371329210
3.081000,1.600000,242.424242,8.355540688
3.082000,1.600000,242.424242,8.341736210
3.083000,1.600000,242.424242,8.341736210
3.084000,1.600000,242.424242,8.313619811
3.085000,1.600000,242.424242,8.291336269
3.086000,1.600000,242.424242,8.273033586
3.087000,1.600000,242.424242,8.269597256
3.088000,1.600000,242.424242,8.266592749
3.089000,1.600000,242.424242,8.270248984
3.090000,1.600000,242.424242,8.264464021
3.091000,1.600000,242.424242,8.262104574
3.092000,1.600000,242.424242,8.278891181
3.093000,1.600000,242.424242,8.293568320
3.094000,1.600000,242.424242,8.306401075
3.095000,1.600000,242.424242,8.350985003
3.096000,1.600000,242.424242,8.375452121
3.097000,1.600000,242.424242,8.403127796
3.098000,1.600000,242.424242,8.421042457
3.099000,1.600000,242.424242,8.442989082
3.100000,1.600000,242.424242,8.467178412
3.101000,1.600000,242.424242,8.477044236
3.102000,1.600000,242.424242,8.504519840
3.103000,1.600000,242.424242,8.541109128
3.104000,1.600000,242.424242,8.573100471
3.105000,1.600000,242.424242,8.601974286
3.106000,1.600000,242.424242,8.594901161
3.107000,1.600000,242.424242,8.588716871
3.108000,1.600000,242.424242,8.602159277
3.109000,1.600000,242.424242,8.627679965
3.110000,1.600000,242.424242,8.623659754
3.111000,1.600000,242.424242,8.624144185
3.112000,1.600000,242.424242,8.626851479
3.113000,1.600000,242.424242,8.616652193
3.114000,1.600000,242.424242,8.607734588
3.115000,1.600000,242.424242,8.612503972
3.116000,1.600000,242.424242,8.596766436
3.117000,1.600000,242.424242,8.584064563
3.118000,1.600000,242.424242,8.579242040
3.119000,1.600000,242.424242,8.568742348
3.120000,1.600000,242.424242,8.553278900
3.121000,1.600000,242.424242,8.545997387
3.122000,1.600000,242.424242,8.527108970
3.123000,1.600000,242.424242,8.510594142
3.124000,1.600000,242.424242,8.496154628
3.125000,1.600000,242.424242,8.477246452
3.126000,1.600000,242.424242,8.458826099
3.127000,1.600000,242.424242,8.444608764
3.128000,1.600000,242.424242,8.432178032
3.129000,1.600000,242.424242,8.433875763
3.130000,1.600000,242.424242,8.441643336
3.131000,1.600000,242.424242,8.460656021
3.132000,1.600000,242.424242,8.460656021
3.133000,1.600000,242.424242,8.460656021
3.134000,1.600000,242.424242,8.484739873
3.135000,1.600000,242.424242,8.486115673
3.136000,1.600000,242.424242,8.487580767
3.137000,1.600000,242.424242,8.494882755
3.138000,1.600000,242.424242,8.513833519
3.139000,1.600000,242.424242,8.524119675
3.140000,1.600000,242.424242,8.514263678
3.141000,1.600000,242.424242,8.527948457
3.142000,1.600000,242.424242,8.536460877
3.143000,1.600000,242.424242,8.543903595
3.144000,1.600000,242.424242,8.544127848
3.145000,1.600000,242.424242,8.538040735
3.146000,1.600000,242.424242,8.527275605
3.147000,1.600000,242.424242,8.523306207
3.148000,1.600000,242.424242,8.532401990
3.149000,1.600000,242.424242,8.540354762
3.150000,1.600000,242.424242,8.547308160
3.151000,1.600000,242.424242,8.551630636
3.152000,1.600000,242.424242,8.538317510
3.153000,1.600000,242.424242,8.526677361
3.154000,1.600000,242.424242,8.522783141
3.155000,1.600000,242.424242,8.519378283
3.156000,1.600000,242.424242,8.502021599
3.157000,1.600000,242.424242,8.482376157
3.158000,1.600000,242.424242,8.456464388
3.159000,1.600000,242.424242,8.448827020
3.160000,1.600000,242.424242,8.406474110
3.161000,1.600000,242.424242,8.386269149
3.162000,1.600000,242.424242,8.368603219
3.163000,1.600000,242.424242,8.340590884
3.164000,1.600000,242.424242,8.316098684
3.165000,1.600000,242.424242,8.270467242
3.166000,1.600000,242.424242,8.273636594
3.167000,1.600000,242.424242,8.276407673
3.168000,1.600000,242.424242,8.259980973
3.169000,1.600000,242.424242,8.270751253
3.170000,1.600000,242.424242,8.311955197
3.171000,1.600000,242.424242,8.297344648
3.172000,1.600000,242.424242,8.297136485
3.173000,1.600000,242.424242,8.309520852
3.174000,1.600000,242.424242,8.320348953
3.175000,1.600000,242.424242,8.362437221
3.176000,1.600000,242.424242,8.385465211
3.177000,1.600000,242.424242,8.405599418
3.178000,1.600000,242.424242,8.435769857
3.179000,1.600000,242.424242,8.449582597
3.180000,1.600000,242.424242,8.479291671
3.181000,1.600000,242.424242,8.506484853
3.182000,1.600000,242.424242,8.523977655
