time,Vin,Pw,Force
1.574000,0.000000,0.000000,0.937686940
1.575000,0.000000,0.000000,0.936915072
1.576000,0.000000,0.000000,0.917590147
1.577000,0.000000,0.000000,0.906777345
1.578000,0.000000,0.000000,0.897323321
1.579000,0.000000,0.000000,0.889057324
1.580000,0.000000,0.000000,0.881830063
1.581000,0.000000,0.000000,0.880973260
1.582000,0.000000,0.000000,0.881045057
1.583000,0.000000,0.000000,0.881107833
1.584000,0.000000,0.000000,0.881162719
1.585000,0.000000,0.000000,0.874927524
1.586000,0.000000,0.000000,0.882769271
1.587000,0.000000,0.000000,0.870049005
1.588000,0.000000,0.000000,0.871493585
1.589000,0.000000,0.000000,0.885323004
1.590000,0.000000,0.000000,0.909980938
1.591000,0.000000,0.000000,0.920553576
1.592000,0.000000,0.000000,0.909368380
1.593000,0.000000,0.000000,0.899588756
1.594000,0.000000,0.000000,0.897321261
1.595000,0.000000,0.000000,0.901621894
1.596000,0.000000,0.000000,0.896103401
1.597000,0.000000,0.000000,0.896103401
1.598000,0.000000,0.000000,0.905240651
1.599000,0.000000,0.000000,0.908546104
1.600000,0.000000,0.000000,0.917719366
1.601000,0.000000,0.000000,0.902915722
1.602000,0.000000,0.000000,0.912796519
1.603000,0.000000,0.000000,0.915152473
1.604000,0.000000,0.000000,0.910929184
1.605000,0.000000,0.000000,0.907236609
1.606000,0.000000,0.000000,0.901185217
1.607000,0.000000,0.000000,0.905000291
1.608000,0.000000,0.000000,0.908335948
1.609000,0.000000,0.000000,0.904969249
1.610000,0.000000,0.000000,0.908308807
1.611000,0.000000,0.000000,0.931841663
1.612000,0.000000,0.000000,0.931804334
1.613000,0.000000,0.000000,0.944338067
1.614000,0.000000,0.000000,0.923880837
1.615000,0.000000,0.000000,0.918560710
1.616000,0.000000,0.000000,0.939678873
1.617000,0.000000,0.000000,0.938656691
1.618000,0.000000,0.000000,0.931479775
1.619000,0.000000,0.000000,0.937771108
1.620000,0.000000,0.000000,0.936988663
1.621000,0.000000,0.000000,0.936495960
1.622000,0.000000,0.000000,0.942156940
1.623000,0.000000,0.000000,0.942156940
1.624000,0.000000,0.000000,0.942156940
1.625000,0.000000,0.000000,0.936467611
1.626000,0.000000,0.000000,0.947874437
1.627000,0.000000,0.000000,0.939539185
1.628000,0.000000,0.000000,0.938534556
1.629000,0.000000,0.000000,0.937656174
1.630000,0.000000,0.000000,0.924321801
1.631000,0.000000,0.000000,0.896186243
1.632000,0.000000,0.000000,0.894346320
1.633000,0.000000,0.000000,0.892737610
1.634000,0.000000,0.000000,0.891331056
1.635000,0.000000,0.000000,0.890101254
1.636000,0.000000,0.000000,0.924205831
1.637000,0.000000,0.000000,0.925128049
1.638000,0.000000,0.000000,0.913368007
1.639000,0.000000,0.000000,0.915652146
1.640000,0.000000,0.000000,0.905082881
1.641000,0.000000,0.000000,0.900328337
1.642000,0.000000,0.000000,0.916817460
1.643000,0.000000,0.000000,0.924951314
1.644000,0.000000,0.000000,0.925779851
1.645000,0.000000,0.000000,0.932787457
1.646000,0.000000,0.000000,0.908151549
1.647000,0.000000,0.000000,0.898524837
1.648000,0.000000,0.000000,0.916447773
1.649000,0.000000,0.000000,0.924628083
1.650000,0.000000,0.000000,0.919214054
1.651000,0.000000,0.000000,0.914480371
1.652000,0.000000,0.000000,0.917710046
1.653000,0.000000,0.000000,0.906882178
1.654000,0.000000,0.000000,0.903698165
1.655000,0.000000,0.000000,0.900914267
1.656000,0.000000,0.000000,0.898480203
1.657000,0.000000,0.000000,0.906268063
1.658000,0.000000,0.000000,0.903161222
1.659000,0.000000,0.000000,0.900444798
1.660000,0.000000,0.000000,0.885503359
1.661000,0.000000,0.000000,0.878722703
1.662000,0.000000,0.000000,0.902940968
1.663000,0.000000,0.000000,0.912818592
1.664000,0.000000,0.000000,0.908888587
1.665000,0.000000,0.000000,0.918018812
1.666000,0.000000,0.000000,0.938568070
1.667000,0.000000,0.000000,0.947901025
1.668000,0.000000,0.000000,0.952128803
1.669000,0.000000,0.000000,0.962108487
1.670000,0.000000,0.000000,0.939418161
1.671000,0.000000,0.000000,0.919579185
1.672000,0.000000,0.000000,0.934963844
1.673000,0.000000,0.000000,0.934534170
1.674000,0.000000,0.000000,0.946724861
1.675000,0.000000,0.000000,0.951100440
1.676000,0.000000,0.000000,0.948642981
1.677000,0.000000,0.000000,0.956392500
1.678000,0.000000,0.000000,0.953270022
1.679000,0.000000,0.000000,0.950539926
1.680000,0.000000,0.000000,0.954436089
1.681000,0.000000,0.000000,0.951559461
1.682000,0.000000,0.000000,0.939772488
1.683000,0.000000,0.000000,0.932455357
1.684000,0.000000,0.000000,0.932340909
1.685000,0.000000,0.000000,0.932240842
1.686000,0.000000,0.000000,0.907020610
1.687000,0.000000,0.000000,0.920659217
1.688000,0.000000,0.000000,0.934593486
1.689000,0.000000,0.000000,0.946776724
1.690000,0.000000,0.000000,0.951145785
1.691000,0.000000,0.000000,0.929833072
1.692000,0.000000,0.000000,0.893917126
1.693000,0.000000,0.000000,0.911211905
1.694000,0.000000,0.000000,0.926333359
1.695000,0.000000,0.000000,0.926988224
1.696000,0.000000,0.000000,0.928061416
1.697000,0.000000,0.000000,0.928499127
1.698000,0.000000,0.000000,0.916315463
1.699000,0.000000,0.000000,0.920692044
1.700000,0.000000,0.000000,0.922055817
1.701000,0.000000,0.000000,0.935814584
1.702000,0.000000,0.000000,0.941561189
1.703000,0.000000,0.000000,0.934019283
1.704000,0.000000,0.000000,0.916165988
1.705000,0.000000,0.000000,0.924381708
1.706000,0.000000,0.000000,0.937848195
1.707000,0.000000,0.000000,0.930772878
1.708000,0.000000,0.000000,0.924586671
1.709000,0.000000,0.000000,0.908955097
1.710000,0.000000,0.000000,0.905510593
1.711000,0.000000,0.000000,0.889932568
1.712000,0.000000,0.000000,0.888878506
1.713000,0.000000,0.000000,0.906806457
1.714000,0.000000,0.000000,0.918126800
1.715000,0.000000,0.000000,0.907246561
1.716000,0.000000,0.000000,0.885167202
1.717000,0.000000,0.000000,0.872145603
1.718000,0.000000,0.000000,0.867043532
1.719000,0.000000,0.000000,0.864175872
1.720000,0.000000,0.000000,0.866358492
1.721000,0.000000,0.000000,0.868266836
1.722000,0.000000,0.000000,0.863652184
1.723000,0.000000,0.000000,0.863652184
1.724000,0.000000,0.000000,0.886954977
1.725000,0.000000,0.000000,0.879991904
1.726000,0.000000,0.000000,0.861337467
1.727000,0.000000,0.000000,0.870159956
1.728000,0.000000,0.000000,0.884156965
1.729000,0.000000,0.000000,0.870975290
1.730000,0.000000,0.000000,0.866020284
1.731000,0.000000,0.000000,0.842838387
1.732000,0.000000,0.000000,0.828852798
1.733000,0.000000,0.000000,0.816624690
1.734000,0.000000,0.000000,0.820138869
1.735000,0.000000,0.000000,0.821572156
1.736000,0.000000,0.000000,0.835391702
1.737000,0.000000,0.000000,0.834908262
1.738000,0.000000,0.000000,0.828202387
1.739000,0.000000,0.000000,0.817212799
1.740000,0.000000,0.000000,0.806447416
1.741000,0.000000,0.000000,0.809601222
1.742000,0.000000,0.000000,0.806075524
1.743000,0.000000,0.000000,0.802992878
1.744000,0.000000,0.000000,0.786164235
1.745000,0.000000,0.000000,0.798150086
1.746000,0.000000,0.000000,0.802346566
1.747000,0.000000,0.000000,0.799732515
1.748000,0.000000,0.000000,0.791163770
1.749000,0.000000,0.000000,0.794391727
1.750000,0.000000,0.000000,0.792777311
1.751000,0.000000,0.000000,0.803932138
1.752000,0.000000,0.000000,0.801118838
1.753000,0.000000,0.000000,0.792375882
1.754000,0.000000,0.000000,0.777258356
1.755000,0.000000,0.000000,0.771513797
1.756000,0.000000,0.000000,0.779057491
1.757000,0.000000,0.000000,0.791936402
1.758000,0.000000,0.000000,0.803196901
1.759000,0.000000,0.000000,0.821650610
1.760000,0.000000,0.000000,0.822893927
1.761000,0.000000,0.000000,0.817697818
1.762000,0.000000,0.000000,0.813154672
1.763000,0.000000,0.000000,0.809182434
1.764000,0.000000,0.000000,0.790106359
1.765000,0.000000,0.000000,0.795313643
1.766000,0.000000,0.000000,0.799866560
1.767000,0.000000,0.000000,0.791280971
1.768000,0.000000,0.000000,0.783774278
1.769000,0.000000,0.000000,0.772261876
1.770000,0.000000,0.000000,0.785994749
1.771000,0.000000,0.000000,0.779152343
1.772000,0.000000,0.000000,0.779452964
1.773000,0.000000,0.000000,0.779356987
1.774000,0.000000,0.000000,0.779631892
1.775000,0.000000,0.000000,0.773589066
1.776000,0.000000,0.000000,0.780871974
1.777000,0.000000,0.000000,0.757476799
1.778000,0.000000,0.000000,0.760501249
1.779000,0.000000,0.000000,0.775712006
1.780000,0.000000,0.000000,0.789011323
1.781000,0.000000,0.000000,0.800639399
1.782000,0.000000,0.000000,0.785154653
1.783000,0.000000,0.000000,0.790984187
1.784000,0.000000,0.000000,0.808647530
1.785000,0.000000,0.000000,0.824091232
1.786000,0.000000,0.000000,0.831311037
1.787000,0.000000,0.000000,0.825082866
1.788000,0.000000,0.000000,0.813328502
1.789000,0.000000,0.000000,0.803051234
1.790000,0.000000,0.000000,0.812915003
1.791000,0.000000,0.000000,0.815256068
1.792000,0.000000,0.000000,0.808105372
1.793000,0.000000,0.000000,0.811050833
1.794000,0.000000,0.000000,0.801059786
1.795000,0.000000,0.000000,0.798607437
1.796000,0.000000,0.000000,0.796463258
1.797000,0.000000,0.000000,0.781219327
1.798000,0.000000,0.000000,0.798566362
1.799000,0.000000,0.000000,0.796427345
1.800000,0.000000,0.000000,0.794557125
1.801000,0.000000,0.000000,0.799205109
1.802000,0.000000,0.000000,0.790702640
1.803000,0.000000,0.000000,0.777558359
1.804000,0.000000,0.000000,0.771776101
1.805000,0.000000,0.000000,0.766720462
1.806000,0.000000,0.000000,0.756016949
1.807000,0.000000,0.000000,0.752941664
1.808000,0.000000,0.000000,0.754185071
1.809000,0.000000,0.000000,0.751339987
1.810000,0.000000,0.000000,0.742569241
1.811000,0.000000,0.000000,0.741183844
1.812000,0.000000,0.000000,0.739972542
1.813000,0.000000,0.000000,0.749764262
1.814000,0.000000,0.000000,0.753757898
1.815000,0.000000,0.000000,0.750966494
1.816000,0.000000,0.000000,0.735959497
1.817000,0.000000,0.000000,0.741687891
1.818000,0.000000,0.000000,0.733805165
1.819000,0.000000,0.000000,0.752370651
1.820000,0.000000,0.000000,0.749753573
1.821000,0.000000,0.000000,0.747465367
1.822000,0.000000,0.000000,0.747465367
1.823000,0.000000,0.000000,0.757976523
1.824000,0.000000,0.000000,0.760938176
1.825000,0.000000,0.000000,0.750961286
1.826000,0.000000,0.000000,0.748521314
1.827000,0.000000,0.000000,0.752671144
1.828000,0.000000,0.000000,0.741411898
1.829000,0.000000,0.000000,0.733888752
1.830000,0.000000,0.000000,0.733594178
1.831000,0.000000,0.000000,0.733336622
1.832000,0.000000,0.000000,0.733111431
1.833000,0.000000,0.000000,0.726459202
1.834000,0.000000,0.000000,0.708248697
1.835000,0.000000,0.000000,0.704892962
1.836000,0.000000,0.000000,0.701958922
1.837000,0.000000,0.000000,0.699393583
1.838000,0.000000,0.000000,0.694399938
1.839000,0.000000,0.000000,0.699067675
1.840000,0.000000,0.000000,0.703148847
1.841000,0.000000,0.000000,0.706717163
1.842000,0.000000,0.000000,0.709837072
1.843000,0.000000,0.000000,0.708666794
1.844000,0.000000,0.000000,0.692692149
1.845000,0.000000,0.000000,0.685008122
1.846000,0.000000,0.000000,0.678289699
1.847000,0.000000,0.000000,0.678698723
1.848000,0.000000,0.000000,0.678698723
1.849000,0.000000,0.000000,0.650495981
1.850000,0.000000,0.000000,0.660680852
1.851000,0.000000,0.000000,0.688435410
1.852000,0.000000,0.000000,0.693852671
1.853000,0.000000,0.000000,0.684670493
1.854000,0.000000,0.000000,0.665428127
1.855000,0.000000,0.000000,0.673736569
1.856000,0.000000,0.000000,0.681000942
1.857000,0.000000,0.000000,0.668502890
1.858000,0.000000,0.000000,0.677068302
1.859000,0.000000,0.000000,0.677630811
1.860000,0.000000,0.000000,0.678122633
1.861000,0.000000,0.000000,0.672269466
1.862000,0.000000,0.000000,0.673435015
1.863000,0.000000,0.000000,0.658074697
1.864000,0.000000,0.000000,0.661024013
1.865000,0.000000,0.000000,0.676169078
1.866000,0.000000,0.000000,0.689410957
1.867000,0.000000,0.000000,0.694705628
1.868000,0.000000,0.000000,0.686112116
1.869000,0.000000,0.000000,0.691821332
1.870000,0.000000,0.000000,0.690529920
1.871000,0.000000,0.000000,0.670551237
1.872000,0.000000,0.000000,0.671932705
1.873000,0.000000,0.000000,0.650643050
1.874000,0.000000,0.000000,0.640651061
1.875000,0.000000,0.000000,0.637716595
1.876000,0.000000,0.000000,0.624374630
1.877000,0.000000,0.000000,0.631558821
1.878000,0.000000,0.000000,0.612707479
1.879000,0.000000,0.000000,0.608791437
1.880000,0.000000,0.000000,0.620433814
1.881000,0.000000,0.000000,0.640679594
1.882000,0.000000,0.000000,0.645814843
1.883000,0.000000,0.000000,0.650304777
1.884000,0.000000,0.000000,0.647947305
1.885000,0.000000,0.000000,0.644083879
1.886000,0.000000,0.000000,0.648791333
1.887000,0.000000,0.000000,0.646624045
1.888000,0.000000,0.000000,0.644729107
1.889000,0.000000,0.000000,0.649355480
1.890000,0.000000,0.000000,0.644370809
1.891000,0.000000,0.000000,0.636475836
1.892000,0.000000,0.000000,0.629572974
1.893000,0.000000,0.000000,0.642387107
1.894000,0.000000,0.000000,0.647307784
1.895000,0.000000,0.000000,0.638101371
1.896000,0.000000,0.000000,0.643560609
1.897000,0.000000,0.000000,0.629484263
1.898000,0.000000,0.000000,0.629484263
1.899000,0.000000,0.000000,0.642535919
1.900000,0.000000,0.000000,0.663500674
1.901000,0.000000,0.000000,0.665768141
1.902000,0.000000,0.000000,0.667750671
1.903000,0.000000,0.000000,0.663200883
1.904000,0.000000,0.000000,0.671789208
1.905000,0.000000,0.000000,0.674086957
1.906000,0.000000,0.000000,0.681307298
1.907000,0.000000,0.000000,0.681337119
1.908000,0.000000,0.000000,0.675080008
1.909000,0.000000,0.000000,0.675892373
1.910000,0.000000,0.000000,0.677223678
1.911000,0.000000,0.000000,0.671483477
1.912000,0.000000,0.000000,0.666464611
1.913000,0.000000,0.000000,0.668359619
1.914000,0.000000,0.000000,0.676299679
1.915000,0.000000,0.000000,0.683028666
1.916000,0.000000,0.000000,0.689125359
1.917000,0.000000,0.000000,0.688172734
1.918000,0.000000,0.000000,0.674773448
1.919000,0.000000,0.000000,0.669341152
1.920000,0.000000,0.000000,0.665932320
1.921000,0.000000,0.000000,0.674177404
1.922000,0.000000,0.000000,0.687669564
1.923000,0.000000,0.000000,0.686899880
1.924000,0.000000,0.000000,0.680320795
1.925000,0.000000,0.000000,0.686757769
1.926000,0.000000,0.000000,0.686102664
1.927000,0.000000,0.000000,0.679246697
1.928000,0.000000,0.000000,0.644457531
1.929000,0.000000,0.000000,0.617702104
1.930000,0.000000,0.000000,0.606875234
1.931000,0.000000,0.000000,0.609975279
1.932000,0.000000,0.000000,0.625252131
1.933000,0.000000,0.000000,0.644004655
1.934000,0.000000,0.000000,0.648722065
1.935000,0.000000,0.000000,0.646563482
1.936000,0.000000,0.000000,0.632109784
1.937000,0.000000,0.000000,0.619472391
1.938000,0.000000,0.000000,0.610539031
1.939000,0.000000,0.000000,0.606895484
1.940000,0.000000,0.000000,0.597426614
1.941000,0.000000,0.000000,0.595430822
1.942000,0.000000,0.000000,0.587402644
1.943000,0.000000,0.000000,0.580529248
1.944000,0.000000,0.000000,0.586940027
1.945000,0.000000,0.000000,0.605111575
1.946000,0.000000,0.000000,0.627282804
1.947000,0.000000,0.000000,0.634101543
1.948000,0.000000,0.000000,0.592675269
1.949000,0.000000,0.000000,0.592675269
1.950000,0.000000,0.000000,0.596336782
1.951000,0.000000,0.000000,0.600761128
1.952000,0.000000,0.000000,0.610912680
1.953000,0.000000,0.000000,0.608699489
1.954000,0.000000,0.000000,0.605287106
1.955000,0.000000,0.000000,0.602303536
1.956000,0.000000,0.000000,0.599694892
1.957000,0.000000,0.000000,0.603697245
1.958000,0.000000,0.000000,0.603183549
1.959000,0.000000,0.000000,0.587897949
1.960000,0.000000,0.000000,0.587099565
1.961000,0.000000,0.000000,0.580118323
1.962000,0.000000,0.000000,0.586580740
1.963000,0.000000,0.000000,0.597960920
1.964000,0.000000,0.000000,0.602181171
1.965000,0.000000,0.000000,0.612154275
1.966000,0.000000,0.000000,0.614590936
1.967000,0.000000,0.000000,0.623004582
1.968000,0.000000,0.000000,0.605376942
1.969000,0.000000,0.000000,0.589815712
1.970000,0.000000,0.000000,0.582493149
1.971000,0.000000,0.000000,0.594940322
1.972000,0.000000,0.000000,0.612106523
1.973000,0.000000,0.000000,0.652015300
1.974000,0.000000,0.000000,0.683880948
1.975000,0.000000,0.000000,0.683587355
1.976000,0.000000,0.000000,0.682316646
1.977000,0.000000,0.000000,0.675936443
1.978000,0.000000,0.000000,0.664074816
1.979000,0.000000,0.000000,0.666270134
1.980000,0.000000,0.000000,0.680755952
1.981000,0.000000,0.000000,0.680941709
1.982000,0.000000,0.000000,0.681017471
1.983000,0.000000,0.000000,0.706216455
1.984000,0.000000,0.000000,0.715682469
1.985000,0.000000,0.000000,0.717675765
1.986000,0.000000,0.000000,0.702882389
1.987000,0.000000,0.000000,0.706484190
1.988000,0.000000,0.000000,0.703350190
1.989000,0.000000,0.000000,0.703350190
1.990000,0.000000,0.000000,0.703350190
1.991000,0.000000,0.000000,0.703350190
1.992000,0.000000,0.000000,0.741481374
1.993000,0.000000,0.000000,0.746515869
1.994000,0.000000,0.000000,0.744634524
1.995000,0.000000,0.000000,0.749272782
1.996000,0.000000,0.000000,0.749801207
1.997000,0.000000,0.000000,0.747507015
1.998000,0.000000,0.000000,0.758067490
1.999000,0.000000,0.000000,0.758067490
2.000000,2.400000,363.636364,0.768301246
2.001000,2.400000,363.636364,0.778493289
2.002000,2.400000,363.636364,0.791443100
2.003000,2.400000,363.636364,0.783916033
2.004000,2.400000,363.636364,0.777334846
2.005000,2.400000,363.636364,0.777863860
2.006000,2.400000,363.636364,0.777941241
2.007000,2.400000,363.636364,0.764152655
2.008000,2.400000,363.636364,0.779162870
2.009000,2.400000,363.636364,0.785217472
2.010000,2.400000,363.636364,0.777407863
2.011000,2.400000,363.636364,0.772099030
2.012000,2.400000,363.636364,0.767002811
2.013000,2.400000,363.636364,0.762547002
2.014000,2.400000,363.636364,0.758651126
2.015000,2.400000,363.636364,0.755244821
2.016000,2.400000,363.636364,0.732392147
2.017000,2.400000,363.636364,0.732392147
2.018000,2.400000,363.636364,0.738475706
2.019000,2.400000,363.636364,0.737604719
2.020000,2.400000,363.636364,0.736843183
2.021000,2.400000,363.636364,0.723028807
2.022000,2.400000,363.636364,0.711532563
2.023000,2.400000,363.636364,0.707764166
2.024000,2.400000,363.636364,0.710752504
2.025000,2.400000,363.636364,0.713365317
2.026000,2.400000,363.636364,0.694883159
2.027000,2.400000,363.636364,0.705773358
2.028000,2.400000,363.636364,0.715295054
2.029000,2.400000,363.636364,0.717337033
2.030000,2.400000,363.636364,0.712839224
2.031000,2.400000,363.636364,0.716455448
2.032000,2.400000,363.636364,0.724634793
2.033000,2.400000,363.636364,0.731786291
2.034000,2.400000,363.636364,0.731755921
2.035000,2.400000,363.636364,0.731729366
2.036000,2.400000,363.636364,0.730896281
2.037000,2.400000,363.636364,0.730977752
2.038000,2.400000,363.636364,0.731048985
2.039000,2.400000,363.636364,0.731111267
2.040000,2.400000,363.636364,0.743732093
2.041000,2.400000,363.636364,0.799745512
2.042000,2.400000,363.636364,0.816307875
2.043000,2.400000,363.636364,0.816307875
2.044000,2.400000,363.636364,0.849733465
2.045000,2.400000,363.636364,0.885146897
2.046000,2.400000,363.636364,0.960452859
2.047000,2.400000,363.636364,0.956820141
2.048000,2.400000,363.636364,0.978776665
2.049000,2.400000,363.636364,1.010540421
2.050000,2.400000,363.636364,1.013179885
2.051000,2.400000,363.636364,1.077179019
2.052000,2.400000,363.636364,1.102860356
2.053000,2.400000,363.636364,1.125314482
2.054000,2.400000,363.636364,1.170079680
2.055000,2.400000,363.636364,1.209219517
2.056000,2.400000,363.636364,1.285928262
2.057000,2.400000,363.636364,1.335642879
2.058000,2.400000,363.636364,1.372826987
2.059000,2.400000,363.636364,1.417904772
2.060000,2.400000,363.636364,1.463601102
2.061000,2.400000,363.636364,1.586385035
2.062000,2.400000,363.636364,1.642325437
2.063000,2.400000,363.636364,1.703802531
2.064000,2.400000,363.636364,1.757554186
2.065000,2.400000,363.636364,1.810834394
2.066000,2.400000,363.636364,1.933480418
2.067000,2.400000,363.636364,1.996069010
2.068000,2.400000,363.636364,2.057075673
2.069000,2.400000,363.636364,2.129265568
2.070000,2.400000,363.636364,2.198666999
2.071000,2.400000,363.636364,2.360298859
2.072000,2.400000,363.636364,2.438366902
2.073000,2.400000,363.636364,2.525474182
2.074000,2.400000,363.636364,2.614201608
2.075000,2.400000,363.636364,2.710628773
2.076000,2.400000,363.636364,2.899279994
2.077000,2.400000,363.636364,2.997582265
2.078000,2.400000,363.636364,3.108664249
2.079000,2.400000,363.636364,3.212070444
2.080000,2.400000,363.636364,3.333898161
2.081000,2.400000,363.636364,3.587729415
2.082000,2.400000,363.636364,3.725182286
2.083000,2.400000,363.636364,3.845362320
2.084000,2.400000,363.636364,3.969289641
2.085000,2.400000,363.636364,4.115342908
2.086000,2.400000,363.636364,4.348411852
2.087000,2.400000,363.636364,4.446823217
2.088000,2.400000,363.636364,4.545434215
2.089000,2.400000,363.636364,4.650502946
2.090000,2.400000,363.636364,4.742368350
2.091000,2.400000,363.636364,4.970650965
2.092000,2.400000,363.636364,5.072550866
2.093000,2.400000,363.636364,5.193061574
2.094000,2.400000,363.636364,5.304711645
2.095000,2.400000,363.636364,5.389764983
2.096000,2.400000,363.636364,5.565270391
2.097000,2.400000,363.636364,5.648996878
2.098000,2.400000,363.636364,5.715918800
2.099000,2.400000,363.636364,5.780714250
2.100000,2.400000,363.636364,5.843650449
2.101000,2.400000,363.636364,5.964850295
2.102000,2.400000,363.636364,6.029780017
2.103000,2.400000,363.636364,6.080267245
2.104000,2.400000,363.636364,6.136976430
2.105000,2.400000,363.636364,6.180276145
2.106000,2.400000,363.636364,6.256729344
2.107000,2.400000,363.636364,6.291263649
2.108000,2.400000,363.636364,6.315175059
2.109000,2.400000,363.636364,6.336081673
2.110000,2.400000,363.636364,6.366927455
2.111000,2.400000,363.636364,6.393134358
2.112000,2.400000,363.636364,6.397961132
2.113000,2.400000,363.636364,6.408464541
2.114000,2.400000,363.636364,6.401334358
2.115000,2.400000,363.636364,6.392564320
2.116000,2.400000,363.636364,6.372329986
2.117000,2.400000,363.636364,6.367204744
2.118000,2.400000,363.636364,6.381573115
2.119000,2.400000,363.636364,6.399626388
2.120000,2.400000,363.636364,6.416203721
2.121000,2.400000,363.636364,6.436981069
2.122000,2.400000,363.636364,6.436981069
2.123000,2.400000,363.636364,6.458464623
2.124000,2.400000,363.636364,6.463111223
2.125000,2.400000,363.636364,6.465427630
2.126000,2.400000,363.636364,6.461169764
2.127000,2.400000,363.636364,6.476296513
2.128000,2.400000,363.636364,6.476956008
2.129000,2.400000,363.636364,6.496096776
2.130000,2.400000,363.636364,6.525684023
2.131000,2.400000,363.636364,6.545270042
2.132000,2.400000,363.636364,6.556111624
2.133000,2.400000,363.636364,6.559307627
2.134000,2.400000,363.636364,6.570038854
2.135000,2.400000,363.636364,6.615467007
2.136000,2.400000,363.636364,6.642620119
2.137000,2.400000,363.636364,6.660077885
2.138000,2.400000,363.636364,6.681625029
2.139000,2.400000,363.636364,6.700455643
2.140000,2.400000,363.636364,6.723211953
2.141000,2.400000,363.636364,6.755674992
2.142000,2.400000,363.636364,6.771492235
2.143000,2.400000,363.636364,6.785321824
2.144000,2.400000,363.636364,6.831539362
2.145000,2.400000,363.636364,6.844106392
2.146000,2.400000,363.636364,6.861377388
2.147000,2.400000,363.636364,6.861377388
2.148000,2.400000,363.636364,6.908530655
2.149000,2.400000,363.636364,6.949281678
2.150000,2.400000,363.636364,6.965902328
2.151000,2.400000,363.636364,6.999283921
2.152000,2.400000,363.636364,7.015904289
2.153000,2.400000,363.636364,7.049285636
2.154000,2.400000,363.636364,7.151887773
2.155000,2.400000,363.636364,7.199596858
2.156000,2.400000,363.636364,7.235027457
2.157000,2.400000,363.636364,7.272288901
2.158000,2.400000,363.636364,7.317434305
2.159000,2.400000,363.636364,7.421255393
2.160000,2.400000,363.636364,7.472813857
2.161000,2.400000,363.636364,7.524176478
2.162000,2.400000,363.636364,7.562801496
2.163000,2.400000,363.636364,7.602855937
2.164000,2.400000,363.636364,7.710110756
2.165000,2.400000,363.636364,7.756786511
2.166000,2.400000,363.636364,7.810163187
2.167000,2.400000,363.636364,7.856832353
2.168000,2.400000,363.636364,7.903920084
2.169000,2.400000,363.636364,7.992864271
2.170000,2.400000,363.636364,8.041707282
2.171000,2.400000,363.636364,8.096978871
2.172000,2.400000,363.636364,8.139021641
2.173000,2.400000,363.636364,8.163214791
2.174000,2.400000,363.636364,8.227995271
2.175000,2.400000,363.636364,8.266140406
2.176000,2.400000,363.636364,8.286925711
2.177000,2.400000,363.636364,8.305099058
2.178000,2.400000,363.636364,8.352404601
2.179000,2.400000,363.636364,8.411868949
2.180000,2.400000,363.636364,8.439474206
2.181000,2.400000,363.636364,8.469893670
2.182000,2.400000,363.636364,8.490207326
2.183000,2.400000,363.636364,8.514251478
2.184000,2.400000,363.636364,8.548161423
2.185000,2.400000,363.636364,8.564922849
2.186000,2.400000,363.636364,8.573294786
2.187000,2.400000,363.636364,8.586897860
2.188000,2.400000,363.636364,8.598791521
2.189000,2.400000,363.636364,8.606506053
2.190000,2.400000,363.636364,8.609652491
2.191000,2.400000,363.636364,8.618686721
2.192000,2.400000,363.636364,8.626585676
2.193000,2.400000,363.636364,8.639775204
2.194000,2.400000,363.636364,8.667673392
2.195000,2.400000,363.636364,8.669416500
2.196000,2.400000,363.636364,8.670940563
2.197000,2.400000,363.636364,8.691122663
2.198000,2.400000,363.636364,8.715051790
2.199000,2.400000,363.636364,8.775064313
2.200000,2.400000,363.636364,8.782161837
2.201000,2.400000,363.636364,8.794650644
2.202000,2.400000,363.636364,8.809623688
2.203000,2.400000,363.636364,8.818661537
2.204000,2.400000,363.636364,8.851696398
2.205000,2.400000,363.636364,8.880579976
2.206000,2.400000,363.636364,8.899550751
2.207000,2.400000,363.636364,8.925936013
2.208000,2.400000,363.636364,8.945490366
2.209000,2.400000,363.636364,8.956304261
2.210000,2.400000,363.636364,8.959476057
2.211000,2.400000,363.636364,8.981098828
2.212000,2.400000,363.636364,9.004757430
2.213000,2.400000,363.636364,9.014406791
2.214000,2.400000,363.636364,9.029126764
2.215000,2.400000,363.636364,9.041996969
2.216000,2.400000,363.636364,9.053249858
2.217000,2.400000,363.636364,9.095244698
2.218000,2.400000,363.636364,9.131222206
2.219000,2.400000,363.636364,9.150112276
2.220000,2.400000,363.636364,9.179194920
2.221000,2.400000,363.636364,9.192056561
2.222000,2.400000,363.636364,9.195863803
2.223000,2.400000,363.636364,9.213189225
2.224000,2.400000,363.636364,9.228062201
2.225000,2.400000,363.636364,9.247349369
2.226000,2.400000,363.636364,9.264212840
2.227000,2.400000,363.636364,9.272674000
2.228000,2.400000,363.636364,9.269269731
2.229000,2.400000,363.636364,9.277095423
2.230000,2.400000,363.636364,9.277654524
2.231000,2.400000,363.636364,9.278143366
2.232000,2.400000,363.636364,9.291137149
2.233000,2.400000,363.636364,9.328912215
2.234000,2.400000,363.636364,9.348092568
2.235000,2.400000,363.636364,9.358579460
2.236000,2.400000,363.636364,9.367748531
2.237000,2.400000,363.636364,9.382048568
2.238000,2.400000,363.636364,9.418049842
2.239000,2.400000,363.636364,9.426028830
