time,Vin,Pw,Force
1.293000,0.000000,0.000000,-0.223283055
1.294000,0.000000,0.000000,-0.225215721
1.295000,0.000000,0.000000,-0.220622336
1.296000,0.000000,0.000000,-0.219377881
1.297000,0.000000,0.000000,-0.228084472
1.298000,0.000000,0.000000,-0.235696960
1.299000,0.000000,0.000000,-0.236069649
1.300000,0.000000,0.000000,-0.242678690
1.301000,0.000000,0.000000,-0.265286390
1.302000,0.000000,0.000000,-0.287073503
1.303000,0.000000,0.000000,-0.299839582
1.304000,0.000000,0.000000,-0.311001427
1.305000,0.000000,0.000000,-0.320760634
1.306000,0.000000,0.000000,-0.330470839
1.307000,0.000000,0.000000,-0.337783447
1.308000,0.000000,0.000000,-0.337893941
1.309000,0.000000,0.000000,-0.331707364
1.310000,0.000000,0.000000,-0.345147771
1.311000,0.000000,0.000000,-0.342830741
1.312000,0.000000,0.000000,-0.336023787
1.313000,0.000000,0.000000,-0.330072221
1.314000,0.000000,0.000000,-0.324868550
1.315000,0.000000,0.000000,-0.324868550
1.316000,0.000000,0.000000,-0.324868550
1.317000,0.000000,0.000000,-0.344461655
1.318000,0.000000,0.000000,-0.362582496
1.319000,0.000000,0.000000,-0.372143019
1.320000,0.000000,0.000000,-0.380502132
1.321000,0.000000,0.000000,-0.376930629
1.322000,0.000000,0.000000,-0.378404928
1.323000,0.000000,0.000000,-0.379693961
1.324000,0.000000,0.000000,-0.387104195
1.325000,0.000000,0.000000,-0.381016860
1.326000,0.000000,0.000000,-0.394594540
1.327000,0.000000,0.000000,-0.400132311
1.328000,0.000000,0.000000,-0.404974186
1.329000,0.000000,0.000000,-0.409207613
1.330000,0.000000,0.000000,-0.406625866
1.331000,0.000000,0.000000,-0.425158936
1.332000,0.000000,0.000000,-0.414289501
1.333000,0.000000,0.000000,-0.404785961
1.334000,0.000000,0.000000,-0.409043040
1.335000,0.000000,0.000000,-0.431614716
1.336000,0.000000,0.000000,-0.445841147
1.337000,0.000000,0.000000,-0.470071821
1.338000,0.000000,0.000000,-0.491257579
1.339000,0.000000,0.000000,-0.490931500
1.340000,0.000000,0.000000,-0.478080027
1.341000,0.000000,0.000000,-0.475079017
1.342000,0.000000,0.000000,-0.483069182
1.343000,0.000000,0.000000,-0.502621643
1.344000,0.000000,0.000000,-0.507150699
1.345000,0.000000,0.000000,-0.511110618
1.346000,0.000000,0.000000,-0.516810564
1.347000,0.000000,0.000000,-0.506990217
1.348000,0.000000,0.000000,-0.504687117
1.349000,0.000000,0.000000,-0.515239803
1.350000,0.000000,0.000000,-0.511900029
1.351000,0.000000,0.000000,-0.518993177
1.352000,0.000000,0.000000,-0.534031296
1.353000,0.000000,0.000000,-0.534613299
1.354000,0.000000,0.000000,-0.535122165
1.355000,0.000000,0.000000,-0.535567085
1.356000,0.000000,0.000000,-0.548073022
1.357000,0.000000,0.000000,-0.540607305
1.358000,0.000000,0.000000,-0.534079756
1.359000,0.000000,0.000000,-0.540938855
1.360000,0.000000,0.000000,-0.546936013
1.361000,0.000000,0.000000,-0.526927368
1.362000,0.000000,0.000000,-0.528402077
1.363000,0.000000,0.000000,-0.535974654
1.364000,0.000000,0.000000,-0.530029261
1.365000,0.000000,0.000000,-0.531114175
1.366000,0.000000,0.000000,-0.569012106
1.367000,0.000000,0.000000,-0.569012106
1.368000,0.000000,0.000000,-0.597194140
1.369000,0.000000,0.000000,-0.602405236
1.370000,0.000000,0.000000,-0.613244672
1.371000,0.000000,0.000000,-0.607454738
1.372000,0.000000,0.000000,-0.617659635
1.373000,0.000000,0.000000,-0.639148517
1.374000,0.000000,0.000000,-0.645370656
1.375000,0.000000,0.000000,-0.638244527
1.376000,0.000000,0.000000,-0.639132597
1.377000,0.000000,0.000000,-0.645356736
1.378000,0.000000,0.000000,-0.644515542
1.379000,0.000000,0.000000,-0.650063241
1.380000,0.000000,0.000000,-0.642347425
1.381000,0.000000,0.000000,-0.642269114
1.382000,0.000000,0.000000,-0.654382292
1.383000,0.000000,0.000000,-0.639840543
1.384000,0.000000,0.000000,-0.639840543
1.385000,0.000000,0.000000,-0.634069508
1.386000,0.000000,0.000000,-0.624164142
1.387000,0.000000,0.000000,-0.625986088
1.388000,0.000000,0.000000,-0.627579082
1.389000,0.000000,0.000000,-0.622688708
1.390000,0.000000,0.000000,-0.605846507
1.391000,0.000000,0.000000,-0.579035071
1.392000,0.000000,0.000000,-0.573961732
1.393000,0.000000,0.000000,-0.575809114
1.394000,0.000000,0.000000,-0.564857976
1.395000,0.000000,0.000000,-0.542716628
1.396000,0.000000,0.000000,-0.529984986
1.397000,0.000000,0.000000,-0.524792277
1.398000,0.000000,0.000000,-0.532818475
1.399000,0.000000,0.000000,-0.539836070
1.400000,0.000000,0.000000,-0.539688624
1.401000,0.000000,0.000000,-0.514314247
1.402000,0.000000,0.000000,-0.498524411
1.403000,0.000000,0.000000,-0.491001970
1.404000,0.000000,0.000000,-0.484424826
1.405000,0.000000,0.000000,-0.472391006
1.406000,0.000000,0.000000,-0.440893176
1.407000,0.000000,0.000000,-0.446896075
1.408000,0.000000,0.000000,-0.445861442
1.409000,0.000000,0.000000,-0.443474337
1.410000,0.000000,0.000000,-0.436586507
1.411000,0.000000,0.000000,-0.436847413
1.412000,0.000000,0.000000,-0.449641902
1.413000,0.000000,0.000000,-0.441979033
1.414000,0.000000,0.000000,-0.464751528
1.415000,0.000000,0.000000,-0.474039483
1.416000,0.000000,0.000000,-0.482160279
1.417000,0.000000,0.000000,-0.482977401
1.418000,0.000000,0.000000,-0.483691840
1.419000,0.000000,0.000000,-0.491145848
1.420000,0.000000,0.000000,-0.497116995
1.421000,0.000000,0.000000,-0.496054600
1.422000,0.000000,0.000000,-0.495125710
1.423000,0.000000,0.000000,-0.488030362
1.424000,0.000000,0.000000,-0.476402505
1.425000,0.000000,0.000000,-0.477943170
1.426000,0.000000,0.000000,-0.479290229
1.427000,0.000000,0.000000,-0.480468012
1.428000,0.000000,0.000000,-0.481497790
1.429000,0.000000,0.000000,-0.465125403
1.430000,0.000000,0.000000,-0.461800005
1.431000,0.000000,0.000000,-0.452609304
1.432000,0.000000,0.000000,-0.438290354
1.433000,0.000000,0.000000,-0.443907450
1.434000,0.000000,0.000000,-0.443248379
1.435000,0.000000,0.000000,-0.453945095
1.436000,0.000000,0.000000,-0.445741470
1.437000,0.000000,0.000000,-0.438568744
1.438000,0.000000,0.000000,-0.444863739
1.439000,0.000000,0.000000,-0.450367682
1.440000,0.000000,0.000000,-0.447610743
1.441000,0.000000,0.000000,-0.440203117
1.442000,0.000000,0.000000,-0.433726361
1.443000,0.000000,0.000000,-0.440629868
1.444000,0.000000,0.000000,-0.446665855
1.445000,0.000000,0.000000,-0.444780830
1.446000,0.000000,0.000000,-0.425162450
1.447000,0.000000,0.000000,-0.414292574
1.448000,0.000000,0.000000,-0.417355018
1.449000,0.000000,0.000000,-0.420032624
1.450000,0.000000,0.000000,-0.436197487
1.451000,0.000000,0.000000,-0.436507278
1.452000,0.000000,0.000000,-0.436778139
1.453000,0.000000,0.000000,-0.424448593
1.454000,0.000000,0.000000,-0.413668423
1.455000,0.000000,0.000000,-0.425838668
1.456000,0.000000,0.000000,-0.421167001
1.457000,0.000000,0.000000,-0.421167001
1.458000,0.000000,0.000000,-0.419794258
1.459000,0.000000,0.000000,-0.415882154
1.460000,0.000000,0.000000,-0.433024603
1.461000,0.000000,0.000000,-0.440016295
1.462000,0.000000,0.000000,-0.446129386
1.463000,0.000000,0.000000,-0.445191098
1.464000,0.000000,0.000000,-0.444370719
1.465000,0.000000,0.000000,-0.449309466
1.466000,0.000000,0.000000,-0.454254743
1.467000,0.000000,0.000000,-0.439729021
1.468000,0.000000,0.000000,-0.427028656
1.469000,0.000000,0.000000,-0.428490637
1.470000,0.000000,0.000000,-0.448156950
1.471000,0.000000,0.000000,-0.440680685
1.472000,0.000000,0.000000,-0.421577545
1.473000,0.000000,0.000000,-0.417441347
1.474000,0.000000,0.000000,-0.407541733
1.475000,0.000000,0.000000,-0.403095047
1.476000,0.000000,0.000000,-0.382431872
1.477000,0.000000,0.000000,-0.370648494
1.478000,0.000000,0.000000,-0.360345858
1.479000,0.000000,0.000000,-0.357621076
1.480000,0.000000,0.000000,-0.335095713
1.481000,0.000000,0.000000,-0.322977587
1.482000,0.000000,0.000000,-0.317881916
1.483000,0.000000,0.000000,-0.314210124
1.484000,0.000000,0.000000,-0.317282929
1.485000,0.000000,0.000000,-0.301120037
1.486000,0.000000,0.000000,-0.293271420
1.487000,0.000000,0.000000,-0.286692290
1.488000,0.000000,0.000000,-0.286939902
1.489000,0.000000,0.000000,-0.274590028
1.490000,0.000000,0.000000,-0.257508900
1.491000,0.000000,0.000000,-0.242574249
1.492000,0.000000,0.000000,-0.248725698
1.493000,0.000000,0.000000,-0.253744333
1.494000,0.000000,0.000000,-0.245565937
1.495000,0.000000,0.000000,-0.225848898
1.496000,0.000000,0.000000,-0.233742317
1.497000,0.000000,0.000000,-0.222334880
1.498000,0.000000,0.000000,-0.211820327
1.499000,0.000000,0.000000,-0.221476628
1.500000,0.000000,0.000000,-0.229919482
1.501000,0.000000,0.000000,-0.231018190
1.502000,0.000000,0.000000,-0.214758767
1.503000,0.000000,0.000000,-0.205196256
1.504000,0.000000,0.000000,-0.196835406
1.505000,0.000000,0.000000,-0.202091582
1.506000,0.000000,0.000000,-0.189875453
1.507000,0.000000,0.000000,-0.183439872
1.508000,0.000000,0.000000,-0.184096195
1.509000,0.000000,0.000000,-0.184670042
1.510000,0.000000,0.000000,-0.173833661
1.511000,0.000000,0.000000,-0.175697136
1.512000,0.000000,0.000000,-0.177326440
1.513000,0.000000,0.000000,-0.178751000
1.514000,0.000000,0.000000,-0.157531964
1.515000,0.000000,0.000000,-0.155160786
1.516000,0.000000,0.000000,-0.153087579
1.517000,0.000000,0.000000,-0.155183623
1.518000,0.000000,0.000000,-0.153107546
1.519000,0.000000,0.000000,-0.151292356
1.520000,0.000000,0.000000,-0.155988456
1.521000,0.000000,0.000000,-0.166377611
1.522000,0.000000,0.000000,-0.177909744
1.523000,0.000000,0.000000,-0.172977818
1.524000,0.000000,0.000000,-0.168665657
1.525000,0.000000,0.000000,-0.171178563
1.526000,0.000000,0.000000,-0.185942058
1.527000,0.000000,0.000000,-0.202274156
1.528000,0.000000,0.000000,-0.194280508
1.529000,0.000000,0.000000,-0.199857742
1.530000,0.000000,0.000000,-0.200849508
1.531000,0.000000,0.000000,-0.199318072
1.532000,0.000000,0.000000,-0.197979081
1.533000,0.000000,0.000000,-0.190525168
1.534000,0.000000,0.000000,-0.161039275
1.535000,0.000000,0.000000,-0.164510540
1.536000,0.000000,0.000000,-0.167545593
1.537000,0.000000,0.000000,-0.163916065
1.538000,0.000000,0.000000,-0.154459452
1.539000,0.000000,0.000000,-0.150738753
1.540000,0.000000,0.000000,-0.142938050
1.541000,0.000000,0.000000,-0.129834426
1.542000,0.000000,0.000000,-0.137227008
1.543000,0.000000,0.000000,-0.156256982
1.544000,0.000000,0.000000,-0.145829715
1.545000,0.000000,0.000000,-0.144929085
1.546000,0.000000,0.000000,-0.156708002
1.547000,0.000000,0.000000,-0.167006736
1.548000,0.000000,0.000000,-0.163444923
1.549000,0.000000,0.000000,-0.162311871
1.550000,0.000000,0.000000,-0.153056846
1.551000,0.000000,0.000000,-0.170097584
1.552000,0.000000,0.000000,-0.166147363
1.553000,0.000000,0.000000,-0.150127171
1.554000,0.000000,0.000000,-0.147426881
1.555000,0.000000,0.000000,-0.147426881
1.556000,0.000000,0.000000,-0.147426881
1.557000,0.000000,0.000000,-0.143731107
1.558000,0.000000,0.000000,-0.136811010
1.559000,0.000000,0.000000,-0.114483120
1.560000,0.000000,0.000000,-0.104955248
1.561000,0.000000,0.000000,-0.102907869
1.562000,0.000000,0.000000,-0.101117772
1.563000,0.000000,0.000000,-0.112118995
1.564000,0.000000,0.000000,-0.094817396
1.565000,0.000000,0.000000,-0.100327163
1.566000,0.000000,0.000000,-0.086294996
1.567000,0.000000,0.000000,-0.067742978
1.568000,0.000000,0.000000,-0.064088646
1.569000,0.000000,0.000000,-0.058099925
1.570000,0.000000,0.000000,-0.055657375
1.571000,0.000000,0.000000,-0.059804950
1.572000,0.000000,0.000000,-0.069714510
1.573000,0.000000,0.000000,-0.059529243
1.574000,0.000000,0.000000,-0.048331241
1.575000,0.000000,0.000000,-0.028266703
1.576000,0.000000,0.000000,-0.023289921
1.577000,0.000000,0.000000,-0.031504910
1.578000,0.000000,0.000000,-0.019838017
1.579000,0.000000,0.000000,-0.000718310
1.580000,0.000000,0.000000,0.007079825
1.581000,0.000000,0.000000,-0.004951539
1.582000,0.000000,0.000000,-0.004951539
1.583000,0.000000,0.000000,-0.030162158
1.584000,0.000000,0.000000,-0.049434768
1.585000,0.000000,0.000000,-0.048081113
1.586000,0.000000,0.000000,-0.046897564
1.587000,0.000000,0.000000,-0.052145929
1.588000,0.000000,0.000000,-0.050451580
1.589000,0.000000,0.000000,-0.049254016
1.590000,0.000000,0.000000,-0.060489446
1.591000,0.000000,0.000000,-0.051463434
1.592000,0.000000,0.000000,-0.037288479
1.593000,0.000000,0.000000,-0.024894802
1.594000,0.000000,0.000000,-0.039914447
1.595000,0.000000,0.000000,-0.046040336
1.596000,0.000000,0.000000,-0.045113238
1.597000,0.000000,0.000000,-0.044302643
1.598000,0.000000,0.000000,-0.031027540
1.599000,0.000000,0.000000,-0.021838667
1.600000,0.000000,0.000000,-0.011386470
1.601000,0.000000,0.000000,-0.002247735
1.602000,0.000000,0.000000,-0.000540593
1.603000,0.000000,0.000000,0.000952024
1.604000,0.000000,0.000000,-0.002885061
1.605000,0.000000,0.000000,0.005185356
1.606000,0.000000,0.000000,0.018524799
1.607000,0.000000,0.000000,0.018524799
1.608000,0.000000,0.000000,0.010548693
1.609000,0.000000,0.000000,0.010734432
1.610000,0.000000,0.000000,0.010810187
1.611000,0.000000,0.000000,0.023442793
1.612000,0.000000,0.000000,0.015638384
1.613000,0.000000,0.000000,0.002531520
1.614000,0.000000,0.000000,0.016382394
1.615000,0.000000,0.000000,0.028314776
1.616000,0.000000,0.000000,0.032464506
1.617000,0.000000,0.000000,0.042375950
1.618000,0.000000,0.000000,0.044758700
1.619000,0.000000,0.000000,0.043169935
1.620000,0.000000,0.000000,0.032886539
1.621000,0.000000,0.000000,0.030178579
1.622000,0.000000,0.000000,0.034094096
1.623000,0.000000,0.000000,0.025529203
1.624000,0.000000,0.000000,0.017462607
1.625000,0.000000,0.000000,0.021513487
1.626000,0.000000,0.000000,0.013951521
1.627000,0.000000,0.000000,0.013623005
1.628000,0.000000,0.000000,0.019618957
1.629000,0.000000,0.000000,0.010688774
1.630000,0.000000,0.000000,-0.001796104
1.631000,0.000000,0.000000,-0.012712086
1.632000,0.000000,0.000000,-0.009689954
1.633000,0.000000,0.000000,-0.007047595
1.634000,0.000000,0.000000,0.002776321
1.635000,0.000000,0.000000,-0.008714248
1.636000,0.000000,0.000000,-0.006194500
1.637000,0.000000,0.000000,-0.010274577
1.638000,0.000000,0.000000,-0.026408308
1.639000,0.000000,0.000000,-0.034788282
1.640000,0.000000,0.000000,-0.041558345
1.641000,0.000000,0.000000,-0.034911285
1.642000,0.000000,0.000000,-0.047949076
1.643000,0.000000,0.000000,-0.053065304
1.644000,0.000000,0.000000,-0.026908942
1.645000,0.000000,0.000000,-0.028385966
1.646000,0.000000,0.000000,-0.023394196
1.647000,0.000000,0.000000,-0.025312896
1.648000,0.000000,0.000000,-0.020707300
1.649000,0.000000,0.000000,-0.012370080
1.650000,0.000000,0.000000,-0.003107740
1.651000,0.000000,0.000000,-0.007575712
1.652000,0.000000,0.000000,-0.011482221
1.653000,0.000000,0.000000,-0.008614639
1.654000,0.000000,0.000000,-0.010198430
1.655000,0.000000,0.000000,-0.001208988
1.656000,0.000000,0.000000,0.006650807
1.657000,0.000000,0.000000,0.007239726
1.658000,0.000000,0.000000,0.007754639
1.659000,0.000000,0.000000,0.020375281
1.660000,0.000000,0.000000,0.025522717
1.661000,0.000000,0.000000,0.017456936
1.662000,0.000000,0.000000,0.022971102
1.663000,0.000000,0.000000,0.027792337
1.664000,0.000000,0.000000,0.029410193
1.665000,0.000000,0.000000,0.027139083
1.666000,0.000000,0.000000,0.031436555
1.667000,0.000000,0.000000,0.041477175
1.668000,0.000000,0.000000,0.037689683
1.669000,0.000000,0.000000,0.018126802
1.670000,0.000000,0.000000,0.004707234
1.671000,0.000000,0.000000,-0.000742796
1.672000,0.000000,0.000000,-0.005507955
1.673000,0.000000,0.000000,-0.009674306
1.674000,0.000000,0.000000,0.007051480
1.675000,0.000000,0.000000,-0.004976322
1.676000,0.000000,0.000000,-0.002926295
1.677000,0.000000,0.000000,-0.001133882
1.678000,0.000000,0.000000,0.006716475
1.679000,0.000000,0.000000,-0.010255148
1.680000,0.000000,0.000000,-0.007541764
1.681000,0.000000,0.000000,0.001113831
1.682000,0.000000,0.000000,0.002398547
1.683000,0.000000,0.000000,-0.002761365
1.684000,0.000000,0.000000,-0.011217430
1.685000,0.000000,0.000000,-0.008383122
1.686000,0.000000,0.000000,0.000378201
1.687000,0.000000,0.000000,0.001755359
1.688000,0.000000,0.000000,-0.003323728
1.689000,0.000000,0.000000,0.011906269
1.690000,0.000000,0.000000,0.005551582
1.691000,0.000000,0.000000,-0.012570923
1.692000,0.000000,0.000000,-0.015849716
1.693000,0.000000,0.000000,-0.024999668
1.694000,0.000000,0.000000,-0.046277799
1.695000,0.000000,0.000000,-0.057887231
1.696000,0.000000,0.000000,-0.074320964
1.697000,0.000000,0.000000,-0.082406389
1.698000,0.000000,0.000000,-0.083192583
1.699000,0.000000,0.000000,-0.096257801
1.700000,0.000000,0.000000,-0.107869747
1.701000,0.000000,0.000000,-0.118022492
1.702000,0.000000,0.000000,-0.114333035
1.703000,0.000000,0.000000,-0.111107209
1.704000,0.000000,0.000000,-0.118387095
1.705000,0.000000,0.000000,-0.127218191
1.706000,0.000000,0.000000,-0.128656354
1.707000,0.000000,0.000000,-0.138257667
1.708000,0.000000,0.000000,-0.138308568
1.709000,0.000000,0.000000,-0.132069887
1.710000,0.000000,0.000000,-0.133622739
1.711000,0.000000,0.000000,-0.134256082
1.712000,0.000000,0.000000,-0.122243467
1.713000,0.000000,0.000000,-0.105457216
1.714000,0.000000,0.000000,-0.109629943
1.715000,0.000000,0.000000,-0.122751396
1.716000,0.000000,0.000000,-0.131034058
1.717000,0.000000,0.000000,-0.144559075
1.718000,0.000000,0.000000,-0.150101303
1.719000,0.000000,0.000000,-0.148663889
1.720000,0.000000,0.000000,-0.152591440
1.721000,0.000000,0.000000,-0.157124292
1.722000,0.000000,0.000000,-0.154804343
1.723000,0.000000,0.000000,-0.146492742
1.724000,0.000000,0.000000,-0.139225608
1.725000,0.000000,0.000000,-0.121033042
1.726000,0.000000,0.000000,-0.104398897
1.727000,0.000000,0.000000,-0.102421432
1.728000,0.000000,0.000000,-0.113258832
1.729000,0.000000,0.000000,-0.110167995
1.730000,0.000000,0.000000,-0.088621878
1.731000,0.000000,0.000000,-0.082348314
1.732000,0.000000,0.000000,-0.096401956
1.733000,0.000000,0.000000,-0.114278972
1.734000,0.000000,0.000000,-0.123626310
1.735000,0.000000,0.000000,-0.125515842
1.736000,0.000000,0.000000,-0.120884743
1.737000,0.000000,0.000000,-0.131355284
1.738000,0.000000,0.000000,-0.138556750
1.739000,0.000000,0.000000,-0.144853252
1.740000,0.000000,0.000000,-0.137792143
1.741000,0.000000,0.000000,-0.125335173
1.742000,0.000000,0.000000,-0.140251094
1.743000,0.000000,0.000000,-0.140051494
1.744000,0.000000,0.000000,-0.146160162
1.745000,0.000000,0.000000,-0.132651636
1.746000,0.000000,0.000000,-0.133407012
1.747000,0.000000,0.000000,-0.146421724
1.748000,0.000000,0.000000,-0.145446700
1.749000,0.000000,0.000000,-0.138311015
1.750000,0.000000,0.000000,-0.138355213
1.751000,0.000000,0.000000,-0.144677041
1.752000,0.000000,0.000000,-0.136977268
1.753000,0.000000,0.000000,-0.130905884
1.754000,0.000000,0.000000,-0.125597452
1.755000,0.000000,0.000000,-0.114672912
1.756000,0.000000,0.000000,-0.107757007
1.757000,0.000000,0.000000,-0.099074364
1.758000,0.000000,0.000000,-0.091482814
1.759000,0.000000,0.000000,-0.078562061
1.760000,0.000000,0.000000,-0.067264977
1.761000,0.000000,0.000000,-0.082520268
1.762000,0.000000,0.000000,-0.094954272
1.763000,0.000000,0.000000,-0.094163653
1.764000,0.000000,0.000000,-0.106038757
1.765000,0.000000,0.000000,-0.116421591
1.766000,0.000000,0.000000,-0.106650124
1.767000,0.000000,0.000000,-0.090636641
1.768000,0.000000,0.000000,-0.096671777
1.769000,0.000000,0.000000,-0.101948516
1.770000,0.000000,0.000000,-0.106562159
1.771000,0.000000,0.000000,-0.110596036
1.772000,0.000000,0.000000,-0.098357197
1.773000,0.000000,0.000000,-0.097138954
1.774000,0.000000,0.000000,-0.108640170
1.775000,0.000000,0.000000,-0.112412916
1.776000,0.000000,0.000000,-0.115711564
1.777000,0.000000,0.000000,-0.110130156
1.778000,0.000000,0.000000,-0.119998850
1.779000,0.000000,0.000000,-0.122344222
1.780000,0.000000,0.000000,-0.105545310
1.781000,0.000000,0.000000,-0.097140597
1.782000,0.000000,0.000000,-0.108641607
1.783000,0.000000,0.000000,-0.127489465
1.784000,0.000000,0.000000,-0.135176723
1.785000,0.000000,0.000000,-0.135614788
1.786000,0.000000,0.000000,-0.129714618
1.787000,0.000000,0.000000,-0.132611788
1.788000,0.000000,0.000000,-0.133372171
1.789000,0.000000,0.000000,-0.140320187
1.790000,0.000000,0.000000,-0.146395090
1.791000,0.000000,0.000000,-0.139140227
1.792000,0.000000,0.000000,-0.127250956
1.793000,0.000000,0.000000,-0.109835446
1.794000,0.000000,0.000000,-0.100891618
1.795000,0.000000,0.000000,-0.111921261
1.796000,0.000000,0.000000,-0.115281692
1.797000,0.000000,0.000000,-0.091741547
1.798000,0.000000,0.000000,-0.091741547
1.799000,0.000000,0.000000,-0.073745955
1.800000,0.000000,0.000000,-0.069337266
1.801000,0.000000,0.000000,-0.065482590
1.802000,0.000000,0.000000,-0.070152779
1.803000,0.000000,0.000000,-0.066195622
1.804000,0.000000,0.000000,-0.069018922
1.805000,0.000000,0.000000,-0.071487435
1.806000,0.000000,0.000000,-0.061079375
1.807000,0.000000,0.000000,-0.032245842
1.808000,0.000000,0.000000,-0.020485841
1.809000,0.000000,0.000000,-0.022770016
1.810000,0.000000,0.000000,-0.018483967
1.811000,0.000000,0.000000,-0.021019705
1.812000,0.000000,0.000000,-0.036952075
1.813000,0.000000,0.000000,-0.024600671
1.814000,0.000000,0.000000,-0.013801390
1.815000,0.000000,0.000000,-0.004359187
1.816000,0.000000,0.000000,-0.002386712
1.817000,0.000000,0.000000,0.013412152
1.818000,0.000000,0.000000,0.019434600
1.819000,0.000000,0.000000,0.024700246
1.820000,0.000000,0.000000,0.029304190
1.821000,0.000000,0.000000,0.039612772
1.822000,0.000000,0.000000,0.051012860
1.823000,0.000000,0.000000,0.071504619
1.824000,0.000000,0.000000,0.057660582
1.825000,0.000000,0.000000,0.071092946
1.826000,0.000000,0.000000,0.082433383
1.827000,0.000000,0.000000,0.092348738
1.828000,0.000000,0.000000,0.088451723
1.829000,0.000000,0.000000,0.078761235
1.830000,0.000000,0.000000,0.080150881
1.831000,0.000000,0.000000,0.077786693
1.832000,0.000000,0.000000,0.082002784
1.833000,0.000000,0.000000,0.085689064
1.834000,0.000000,0.000000,0.088912113
1.835000,0.000000,0.000000,0.117747652
1.836000,0.000000,0.000000,0.123225285
1.837000,0.000000,0.000000,0.134297764
1.838000,0.000000,0.000000,0.131412464
1.839000,0.000000,0.000000,0.128889741
1.840000,0.000000,0.000000,0.124755502
1.841000,0.000000,0.000000,0.135635688
1.842000,0.000000,0.000000,0.132582260
1.843000,0.000000,0.000000,0.129912536
1.844000,0.000000,0.000000,0.140144670
1.845000,0.000000,0.000000,0.133359490
1.846000,0.000000,0.000000,0.130592097
1.847000,0.000000,0.000000,0.112430368
1.848000,0.000000,0.000000,0.112293005
1.849000,0.000000,0.000000,0.105889719
1.850000,0.000000,0.000000,0.106574279
1.851000,0.000000,0.000000,0.102202519
1.852000,0.000000,0.000000,0.109633612
1.853000,0.000000,0.000000,0.122414071
1.854000,0.000000,0.000000,0.121022119
1.855000,0.000000,0.000000,0.119805086
1.856000,0.000000,0.000000,0.117810611
1.857000,0.000000,0.000000,0.116997147
1.858000,0.000000,0.000000,0.110002721
1.859000,0.000000,0.000000,0.110170426
1.860000,0.000000,0.000000,0.110317056
1.861000,0.000000,0.000000,0.134900527
1.862000,0.000000,0.000000,0.150789037
1.863000,0.000000,0.000000,0.158397753
1.864000,0.000000,0.000000,0.152483959
1.865000,0.000000,0.000000,0.153596499
1.866000,0.000000,0.000000,0.155419731
1.867000,0.000000,0.000000,0.156163351
1.868000,0.000000,0.000000,0.156813525
1.869000,0.000000,0.000000,0.157381996
1.870000,0.000000,0.000000,0.151595846
1.871000,0.000000,0.000000,0.148542932
1.872000,0.000000,0.000000,0.150150716
1.873000,0.000000,0.000000,0.141008751
1.874000,0.000000,0.000000,0.143563309
1.875000,0.000000,0.000000,0.133230481
1.876000,0.000000,0.000000,0.124196114
1.877000,0.000000,0.000000,0.128863409
1.878000,0.000000,0.000000,0.112169002
1.879000,0.000000,0.000000,0.105781299
1.880000,0.000000,0.000000,0.119045854
1.881000,0.000000,0.000000,0.124360350
1.882000,0.000000,0.000000,0.116440637
1.883000,0.000000,0.000000,0.127015413
1.884000,0.000000,0.000000,0.118762055
1.885000,0.000000,0.000000,0.124112215
1.886000,0.000000,0.000000,0.128790053
1.887000,0.000000,0.000000,0.139163243
1.888000,0.000000,0.000000,0.131819656
1.889000,0.000000,0.000000,0.129245764
1.890000,0.000000,0.000000,0.133278502
1.891000,0.000000,0.000000,0.130521286
1.892000,0.000000,0.000000,0.134393737
1.893000,0.000000,0.000000,0.152516713
1.894000,0.000000,0.000000,0.159908323
1.895000,0.000000,0.000000,0.172021695
1.896000,0.000000,0.000000,0.134964290
1.897000,0.000000,0.000000,0.125712046
1.898000,0.000000,0.000000,0.117622474
1.899000,0.000000,0.000000,0.091699911
1.900000,0.000000,0.000000,0.087884429
1.901000,0.000000,0.000000,0.129528395
1.902000,0.000000,0.000000,0.139808802
1.903000,0.000000,0.000000,0.129947779
1.904000,0.000000,0.000000,0.140175484
1.905000,0.000000,0.000000,0.149117938
1.906000,0.000000,0.000000,0.144923279
1.907000,0.000000,0.000000,0.134419551
1.908000,0.000000,0.000000,0.131518947
1.909000,0.000000,0.000000,0.147832399
1.910000,0.000000,0.000000,0.155812657
1.911000,0.000000,0.000000,0.157903472
1.912000,0.000000,0.000000,0.158334976
1.913000,0.000000,0.000000,0.158712256
1.914000,0.000000,0.000000,0.159042125
1.915000,0.000000,0.000000,0.165613727
1.916000,0.000000,0.000000,0.159112851
1.917000,0.000000,0.000000,0.159392381
1.918000,0.000000,0.000000,0.159636783
1.919000,0.000000,0.000000,0.159636783
1.920000,0.000000,0.000000,0.171814112
1.921000,0.000000,0.000000,0.169346439
1.922000,0.000000,0.000000,0.174623163
1.923000,0.000000,0.000000,0.179236794
1.924000,0.000000,0.000000,0.183270659
1.925000,0.000000,0.000000,0.186797614
1.926000,0.000000,0.000000,0.210637576
1.927000,0.000000,0.000000,0.210725503
1.928000,0.000000,0.000000,0.198236009
1.929000,0.000000,0.000000,0.193599178
1.930000,0.000000,0.000000,0.189545027
1.931000,0.000000,0.000000,0.189184270
1.932000,0.000000,0.000000,0.198251284
1.933000,0.000000,0.000000,0.193612532
1.934000,0.000000,0.000000,0.189556704
1.935000,0.000000,0.000000,0.192293731
