time,Vin,Pw,Force
1.622000,0.000000,0.000000,0.971884512
1.623000,0.000000,0.000000,0.977926851
1.624000,0.000000,0.000000,0.970643517
1.625000,0.000000,0.000000,0.970558619
1.626000,0.000000,0.000000,0.953149069
1.627000,0.000000,0.000000,0.948979402
1.628000,0.000000,0.000000,0.957900082
1.629000,0.000000,0.000000,0.965699757
1.630000,0.000000,0.000000,0.959952925
1.631000,0.000000,0.000000,0.951324583
1.632000,0.000000,0.000000,0.953667374
1.633000,0.000000,0.000000,0.961998946
1.634000,0.000000,0.000000,0.956717171
1.635000,0.000000,0.000000,0.945815939
1.636000,0.000000,0.000000,0.928740564
1.637000,0.000000,0.000000,0.933921347
1.638000,0.000000,0.000000,0.932167907
1.639000,0.000000,0.000000,0.905740766
1.640000,0.000000,0.000000,0.892610922
1.641000,0.000000,0.000000,0.902331889
1.642000,0.000000,0.000000,0.898264913
1.643000,0.000000,0.000000,0.900992193
1.644000,0.000000,0.000000,0.903376753
1.645000,0.000000,0.000000,0.871954164
1.646000,0.000000,0.000000,0.871704565
1.647000,0.000000,0.000000,0.871486332
1.648000,0.000000,0.000000,0.852445966
1.649000,0.000000,0.000000,0.854647840
1.650000,0.000000,0.000000,0.864539456
1.651000,0.000000,0.000000,0.865221617
1.652000,0.000000,0.000000,0.865818055
1.653000,0.000000,0.000000,0.866339542
1.654000,0.000000,0.000000,0.860512312
1.655000,0.000000,0.000000,0.840764980
1.656000,0.000000,0.000000,0.850717915
1.657000,0.000000,0.000000,0.853136942
1.658000,0.000000,0.000000,0.855251985
1.659000,0.000000,0.000000,0.863384429
1.660000,0.000000,0.000000,0.858651893
1.661000,0.000000,0.000000,0.872640277
1.662000,0.000000,0.000000,0.872304459
1.663000,0.000000,0.000000,0.865727655
1.664000,0.000000,0.000000,0.866260503
1.665000,0.000000,0.000000,0.837296943
1.666000,0.000000,0.000000,0.835119314
1.667000,0.000000,0.000000,0.833215333
1.668000,0.000000,0.000000,0.831550614
1.669000,0.000000,0.000000,0.836378275
1.670000,0.000000,0.000000,0.850573032
1.671000,0.000000,0.000000,0.859293451
1.672000,0.000000,0.000000,0.866918029
1.673000,0.000000,0.000000,0.867301290
1.674000,0.000000,0.000000,0.873919574
1.675000,0.000000,0.000000,0.883976050
1.676000,0.000000,0.000000,0.882215737
1.677000,0.000000,0.000000,0.886959816
1.678000,0.000000,0.000000,0.891107736
1.679000,0.000000,0.000000,0.882168043
1.680000,0.000000,0.000000,0.903637647
1.681000,0.000000,0.000000,0.918256140
1.682000,0.000000,0.000000,0.943603990
1.683000,0.000000,0.000000,0.959483350
1.684000,0.000000,0.000000,0.973367250
1.685000,0.000000,0.000000,0.960789783
1.686000,0.000000,0.000000,0.949376771
1.687000,0.000000,0.000000,0.945681145
1.688000,0.000000,0.000000,0.948733111
1.689000,0.000000,0.000000,0.963967927
1.690000,0.000000,0.000000,0.947897545
1.691000,0.000000,0.000000,0.935825494
1.692000,0.000000,0.000000,0.933832773
1.693000,0.000000,0.000000,0.944656834
1.694000,0.000000,0.000000,0.960403890
1.695000,0.000000,0.000000,0.967888926
1.696000,0.000000,0.000000,0.979365838
1.697000,0.000000,0.000000,0.978184861
1.698000,0.000000,0.000000,0.983435475
1.699000,0.000000,0.000000,0.981743092
1.700000,0.000000,0.000000,0.986546565
1.701000,0.000000,0.000000,0.981852128
1.702000,0.000000,0.000000,0.980358714
1.703000,0.000000,0.000000,0.972769783
1.704000,0.000000,0.000000,0.972417690
1.705000,0.000000,0.000000,0.965826658
1.706000,0.000000,0.000000,0.961308457
1.707000,0.000000,0.000000,0.956113452
1.708000,0.000000,0.000000,0.951571270
1.709000,0.000000,0.000000,0.953883061
1.710000,0.000000,0.000000,0.968470715
1.711000,0.000000,0.000000,0.979810594
1.712000,0.000000,0.000000,0.972290542
1.713000,0.000000,0.000000,0.971998672
1.714000,0.000000,0.000000,0.959177110
1.715000,0.000000,0.000000,0.946175286
1.716000,0.000000,0.000000,0.930315601
1.717000,0.000000,0.000000,0.916448902
1.718000,0.000000,0.000000,0.904324744
1.719000,0.000000,0.000000,0.906290524
1.720000,0.000000,0.000000,0.908722475
1.721000,0.000000,0.000000,0.910135619
1.722000,0.000000,0.000000,0.911371182
1.723000,0.000000,0.000000,0.899885109
1.724000,0.000000,0.000000,0.877276048
1.725000,0.000000,0.000000,0.852790684
1.726000,0.000000,0.000000,0.854949239
1.727000,0.000000,0.000000,0.850553357
1.728000,0.000000,0.000000,0.834143507
1.729000,0.000000,0.000000,0.826078965
1.730000,0.000000,0.000000,0.812073222
1.731000,0.000000,0.000000,0.800498929
1.732000,0.000000,0.000000,0.802945474
1.733000,0.000000,0.000000,0.811367763
1.734000,0.000000,0.000000,0.818731676
1.735000,0.000000,0.000000,0.799383731
1.736000,0.000000,0.000000,0.783120861
1.737000,0.000000,0.000000,0.781468013
1.738000,0.000000,0.000000,0.792589239
1.739000,0.000000,0.000000,0.792589239
1.740000,0.000000,0.000000,0.833348274
1.741000,0.000000,0.000000,0.831666849
1.742000,0.000000,0.000000,0.842763088
1.743000,0.000000,0.000000,0.833615378
1.744000,0.000000,0.000000,0.825617202
1.745000,0.000000,0.000000,0.847840197
1.746000,0.000000,0.000000,0.844337663
1.747000,0.000000,0.000000,0.834992085
1.748000,0.000000,0.000000,0.826820908
1.749000,0.000000,0.000000,0.825959736
1.750000,0.000000,0.000000,0.807278028
1.751000,0.000000,0.000000,0.808872686
1.752000,0.000000,0.000000,0.816550140
1.753000,0.000000,0.000000,0.810696445
1.754000,0.000000,0.000000,0.811861533
1.755000,0.000000,0.000000,0.790217275
1.756000,0.000000,0.000000,0.787672665
1.757000,0.000000,0.000000,0.772881451
1.758000,0.000000,0.000000,0.778798511
1.759000,0.000000,0.000000,0.796538382
1.760000,0.000000,0.000000,0.802846451
1.761000,0.000000,0.000000,0.817564369
1.762000,0.000000,0.000000,0.824149593
1.763000,0.000000,0.000000,0.829907294
1.764000,0.000000,0.000000,0.841224646
1.765000,0.000000,0.000000,0.854277908
1.766000,0.000000,0.000000,0.856249573
1.767000,0.000000,0.000000,0.864256656
1.768000,0.000000,0.000000,0.871257540
1.769000,0.000000,0.000000,0.864812296
1.770000,0.000000,0.000000,0.871520248
1.771000,0.000000,0.000000,0.865041991
1.772000,0.000000,0.000000,0.878227372
1.773000,0.000000,0.000000,0.889755829
1.774000,0.000000,0.000000,0.887269207
1.775000,0.000000,0.000000,0.847863723
1.776000,0.000000,0.000000,0.850641419
1.777000,0.000000,0.000000,0.853070058
1.778000,0.000000,0.000000,0.855193506
1.779000,0.000000,0.000000,0.857050113
1.780000,0.000000,0.000000,0.846736783
1.781000,0.000000,0.000000,0.846736783
1.782000,0.000000,0.000000,0.860723446
1.783000,0.000000,0.000000,0.874451511
1.784000,0.000000,0.000000,0.886454457
1.785000,0.000000,0.000000,0.890665883
1.786000,0.000000,0.000000,0.875498530
1.787000,0.000000,0.000000,0.885972674
1.788000,0.000000,0.000000,0.890244642
1.789000,0.000000,0.000000,0.887696594
1.790000,0.000000,0.000000,0.885468743
1.791000,0.000000,0.000000,0.883520852
1.792000,0.000000,0.000000,0.903882252
1.793000,0.000000,0.000000,0.905903637
1.794000,0.000000,0.000000,0.913954192
1.795000,0.000000,0.000000,0.914709899
1.796000,0.000000,0.000000,0.909087456
1.797000,0.000000,0.000000,0.906946149
1.798000,0.000000,0.000000,0.908582513
1.799000,0.000000,0.000000,0.916296430
1.800000,0.000000,0.000000,0.916757803
1.801000,0.000000,0.000000,0.917161198
1.802000,0.000000,0.000000,0.918611850
1.803000,0.000000,0.000000,0.918782259
1.804000,0.000000,0.000000,0.918931253
1.805000,0.000000,0.000000,0.925344710
1.806000,0.000000,0.000000,0.924669042
1.807000,0.000000,0.000000,0.918857710
1.808000,0.000000,0.000000,0.925280408
1.809000,0.000000,0.000000,0.924612821
1.810000,0.000000,0.000000,0.917745940
1.811000,0.000000,0.000000,0.905458792
1.812000,0.000000,0.000000,0.891605795
1.813000,0.000000,0.000000,0.882603514
1.814000,0.000000,0.000000,0.887298863
1.815000,0.000000,0.000000,0.891404178
1.816000,0.000000,0.000000,0.894993604
1.817000,0.000000,0.000000,0.894592770
1.818000,0.000000,0.000000,0.891498320
1.819000,0.000000,0.000000,0.876226359
1.820000,0.000000,0.000000,0.875439900
1.821000,0.000000,0.000000,0.881035456
1.822000,0.000000,0.000000,0.879218221
1.823000,0.000000,0.000000,0.871772608
1.824000,0.000000,0.000000,0.858979454
1.825000,0.000000,0.000000,0.866643490
1.826000,0.000000,0.000000,0.839854204
1.827000,0.000000,0.000000,0.834380699
1.828000,0.000000,0.000000,0.832569536
1.829000,0.000000,0.000000,0.824702784
1.830000,0.000000,0.000000,0.805258228
1.831000,0.000000,0.000000,0.788257146
1.832000,0.000000,0.000000,0.796515745
1.833000,0.000000,0.000000,0.812029202
1.834000,0.000000,0.000000,0.806743626
1.835000,0.000000,0.000000,0.802122254
1.836000,0.000000,0.000000,0.804364806
1.837000,0.000000,0.000000,0.789190346
1.838000,0.000000,0.000000,0.780491599
1.839000,0.000000,0.000000,0.779169154
1.840000,0.000000,0.000000,0.759163337
1.841000,0.000000,0.000000,0.754237896
1.842000,0.000000,0.000000,0.769719685
1.843000,0.000000,0.000000,0.782317250
1.844000,0.000000,0.000000,0.793331758
1.845000,0.000000,0.000000,0.802962142
1.846000,0.000000,0.000000,0.811382336
1.847000,0.000000,0.000000,0.766297341
1.848000,0.000000,0.000000,0.766758600
1.849000,0.000000,0.000000,0.773445080
1.850000,0.000000,0.000000,0.785574498
1.851000,0.000000,0.000000,0.783613317
1.852000,0.000000,0.000000,0.739575310
1.853000,0.000000,0.000000,0.737111373
1.854000,0.000000,0.000000,0.737111373
1.855000,0.000000,0.000000,0.720340125
1.856000,0.000000,0.000000,0.738312445
1.857000,0.000000,0.000000,0.748573574
1.858000,0.000000,0.000000,0.751262067
1.859000,0.000000,0.000000,0.747329528
1.860000,0.000000,0.000000,0.737607982
1.861000,0.000000,0.000000,0.763289901
1.862000,0.000000,0.000000,0.770412271
1.863000,0.000000,0.000000,0.782922802
1.864000,0.000000,0.000000,0.793861214
1.865000,0.000000,0.000000,0.797141880
1.866000,0.000000,0.000000,0.808011852
1.867000,0.000000,0.000000,0.815797481
1.868000,0.000000,0.000000,0.822604739
1.869000,0.000000,0.000000,0.834839757
1.870000,0.000000,0.000000,0.839254092
1.871000,0.000000,0.000000,0.828428318
1.872000,0.000000,0.000000,0.814798782
1.873000,0.000000,0.000000,0.802881984
1.874000,0.000000,0.000000,0.811312251
1.875000,0.000000,0.000000,0.818683140
1.876000,0.000000,0.000000,0.829972986
1.877000,0.000000,0.000000,0.828715712
1.878000,0.000000,0.000000,0.828715712
1.879000,0.000000,0.000000,0.828715712
1.880000,0.000000,0.000000,0.813938909
1.881000,0.000000,0.000000,0.827925329
1.882000,0.000000,0.000000,0.839491742
1.883000,0.000000,0.000000,0.849604676
1.884000,0.000000,0.000000,0.852163597
1.885000,0.000000,0.000000,0.835551398
1.886000,0.000000,0.000000,0.850730483
1.887000,0.000000,0.000000,0.859431116
1.888000,0.000000,0.000000,0.860755210
1.889000,0.000000,0.000000,0.861912913
1.890000,0.000000,0.000000,0.869208320
1.891000,0.000000,0.000000,0.869387233
1.892000,0.000000,0.000000,0.869460204
1.893000,0.000000,0.000000,0.856957635
1.894000,0.000000,0.000000,0.858592555
1.895000,0.000000,0.000000,0.866305211
1.896000,0.000000,0.000000,0.872661528
1.897000,0.000000,0.000000,0.878606224
1.898000,0.000000,0.000000,0.883803888
1.899000,0.000000,0.000000,0.894631579
1.900000,0.000000,0.000000,0.891532252
1.901000,0.000000,0.000000,0.873886704
1.902000,0.000000,0.000000,0.848261514
1.903000,0.000000,0.000000,0.850989221
1.904000,0.000000,0.000000,0.855459388
1.905000,0.000000,0.000000,0.858876670
1.906000,0.000000,0.000000,0.866553623
1.907000,0.000000,0.000000,0.866982676
1.908000,0.000000,0.000000,0.848508257
1.909000,0.000000,0.000000,0.838638587
1.910000,0.000000,0.000000,0.835030540
1.911000,0.000000,0.000000,0.839420901
1.912000,0.000000,0.000000,0.836976367
1.913000,0.000000,0.000000,0.847405393
1.914000,0.000000,0.000000,0.850240683
1.915000,0.000000,0.000000,0.866663961
1.916000,0.000000,0.000000,0.867079148
1.917000,0.000000,0.000000,0.854875791
1.918000,0.000000,0.000000,0.850489139
1.919000,0.000000,0.000000,0.840370544
1.920000,0.000000,0.000000,0.835564990
1.921000,0.000000,0.000000,0.827321819
1.922000,0.000000,0.000000,0.826397701
1.923000,0.000000,0.000000,0.844439267
1.924000,0.000000,0.000000,0.847647292
1.925000,0.000000,0.000000,0.840338233
1.926000,0.000000,0.000000,0.837778424
1.927000,0.000000,0.000000,0.829257105
1.928000,0.000000,0.000000,0.820785981
1.929000,0.000000,0.000000,0.819803730
1.930000,0.000000,0.000000,0.800974806
1.931000,0.000000,0.000000,0.784511995
1.932000,0.000000,0.000000,0.770117962
1.933000,0.000000,0.000000,0.757532737
1.934000,0.000000,0.000000,0.778521658
1.935000,0.000000,0.000000,0.796296319
1.936000,0.000000,0.000000,0.792987795
1.937000,0.000000,0.000000,0.783811847
1.938000,0.000000,0.000000,0.788355353
1.939000,0.000000,0.000000,0.765964462
1.940000,0.000000,0.000000,0.772750736
1.941000,0.000000,0.000000,0.778684222
1.942000,0.000000,0.000000,0.777588899
1.943000,0.000000,0.000000,0.776631219
1.944000,0.000000,0.000000,0.768778586
1.945000,0.000000,0.000000,0.768928042
1.946000,0.000000,0.000000,0.775341902
1.947000,0.000000,0.000000,0.787232958
1.948000,0.000000,0.000000,0.795732790
1.949000,0.000000,0.000000,0.798778266
1.950000,0.000000,0.000000,0.795157851
1.951000,0.000000,0.000000,0.783731097
1.952000,0.000000,0.000000,0.788284750
1.953000,0.000000,0.000000,0.798549360
1.954000,0.000000,0.000000,0.801240896
1.955000,0.000000,0.000000,0.809877388
1.956000,0.000000,0.000000,0.817747689
1.957000,0.000000,0.000000,0.824309876
1.958000,0.000000,0.000000,0.836330621
1.959000,0.000000,0.000000,0.853123979
1.960000,0.000000,0.000000,0.867807021
1.961000,0.000000,0.000000,0.856539188
1.962000,0.000000,0.000000,0.851943507
1.963000,0.000000,0.000000,0.847925336
1.964000,0.000000,0.000000,0.844412103
1.965000,0.000000,0.000000,0.841340357
1.966000,0.000000,0.000000,0.830023192
1.967000,0.000000,0.000000,0.822476424
1.968000,0.000000,0.000000,0.828444381
1.969000,0.000000,0.000000,0.846228753
1.970000,0.000000,0.000000,0.855495090
1.971000,0.000000,0.000000,0.847916729
1.972000,0.000000,0.000000,0.850687763
1.973000,0.000000,0.000000,0.853110579
1.974000,0.000000,0.000000,0.867795306
1.975000,0.000000,0.000000,0.861785139
1.976000,0.000000,0.000000,0.852725245
1.977000,0.000000,0.000000,0.848608838
1.978000,0.000000,0.000000,0.845009714
1.979000,0.000000,0.000000,0.841862869
1.980000,0.000000,0.000000,0.841862869
1.981000,0.000000,0.000000,0.822825670
1.982000,0.000000,0.000000,0.822466555
1.983000,0.000000,0.000000,0.815869381
1.984000,0.000000,0.000000,0.828950789
1.985000,0.000000,0.000000,0.834105154
1.986000,0.000000,0.000000,0.831564894
1.987000,0.000000,0.000000,0.842673946
1.988000,0.000000,0.000000,0.839820622
1.989000,0.000000,0.000000,0.824759487
1.990000,0.000000,0.000000,0.817874176
1.991000,0.000000,0.000000,0.812084142
1.992000,0.000000,0.000000,0.813074847
1.993000,0.000000,0.000000,0.813941056
1.994000,0.000000,0.000000,0.820981599
1.995000,0.000000,0.000000,0.820854216
1.996000,0.000000,0.000000,0.790808672
1.997000,0.000000,0.000000,0.788189745
1.998000,0.000000,0.000000,0.798466294
1.999000,0.000000,0.000000,0.794885082
2.000000,3.200000,484.848485,0.791753899
2.001000,3.200000,484.848485,0.785832947
2.002000,3.200000,484.848485,0.783839289
2.003000,3.200000,484.848485,0.788379347
2.004000,3.200000,484.848485,0.798632069
2.005000,3.200000,484.848485,0.811200684
2.006000,3.200000,484.848485,0.799736037
2.007000,3.200000,484.848485,0.799736037
2.008000,3.200000,484.848485,0.815380368
2.009000,3.200000,484.848485,0.815671333
2.010000,3.200000,484.848485,0.809928073
2.011000,3.200000,484.848485,0.811189717
2.012000,3.200000,484.848485,0.814046868
2.013000,3.200000,484.848485,0.827357300
2.014000,3.200000,484.848485,0.820145538
2.015000,3.200000,484.848485,0.820123218
2.016000,3.200000,484.848485,0.838953258
2.017000,3.200000,484.848485,0.833691958
2.018000,3.200000,484.848485,0.831967344
2.019000,3.200000,484.848485,0.824176267
2.020000,3.200000,484.848485,0.817364245
2.021000,3.200000,484.848485,0.836540988
2.022000,3.200000,484.848485,0.861684654
2.023000,3.200000,484.848485,0.862725560
2.024000,3.200000,484.848485,0.863635662
2.025000,3.200000,484.848485,0.864431397
2.026000,3.200000,484.848485,0.865127137
2.027000,3.200000,484.848485,0.873340069
2.028000,3.200000,484.848485,0.891765868
2.029000,3.200000,484.848485,0.901593028
2.030000,3.200000,484.848485,0.922751640
2.031000,3.200000,484.848485,0.941251384
2.032000,3.200000,484.848485,0.984135138
2.033000,3.200000,484.848485,1.001204389
2.034000,3.200000,484.848485,1.028695025
2.035000,3.200000,484.848485,1.052731085
2.036000,3.200000,484.848485,1.073746686
2.037000,3.200000,484.848485,1.114470242
2.038000,3.200000,484.848485,1.127727471
2.039000,3.200000,484.848485,1.164451489
2.040000,3.200000,484.848485,1.196560630
2.041000,3.200000,484.848485,1.212068448
2.042000,3.200000,484.848485,1.279096255
2.043000,3.200000,484.848485,1.309365081
2.044000,3.200000,484.848485,1.348396584
2.045000,3.200000,484.848485,1.382523245
2.046000,3.200000,484.848485,1.418644608
2.047000,3.200000,484.848485,1.501393911
2.048000,3.200000,484.848485,1.541427102
2.049000,3.200000,484.848485,1.588995944
2.050000,3.200000,484.848485,1.643153479
2.051000,3.200000,484.848485,1.696788564
2.052000,3.200000,484.848485,1.820016160
2.053000,3.200000,484.848485,1.820016160
2.054000,3.200000,484.848485,1.937772820
2.055000,3.200000,484.848485,1.998367243
2.056000,3.200000,484.848485,2.082763073
2.057000,3.200000,484.848485,2.246203722
2.058000,3.200000,484.848485,2.330871428
2.059000,3.200000,484.848485,2.411182661
2.060000,3.200000,484.848485,2.481401688
2.061000,3.200000,484.848485,2.549079916
2.062000,3.200000,484.848485,2.736935013
2.063000,3.200000,484.848485,2.841617015
2.064000,3.200000,484.848485,2.939427475
2.065000,3.200000,484.848485,3.024946709
2.066000,3.200000,484.848485,3.118568835
2.067000,3.200000,484.848485,3.326176762
2.068000,3.200000,484.848485,3.444777057
2.069000,3.200000,484.848485,3.535907228
2.070000,3.200000,484.848485,3.634435200
2.071000,3.200000,484.848485,3.745714524
2.072000,3.200000,484.848485,3.986963118
2.073000,3.200000,484.848485,4.091641588
2.074000,3.200000,484.848485,4.195732145
2.075000,3.200000,484.848485,4.311875038
2.076000,3.200000,484.848485,4.419706169
2.077000,3.200000,484.848485,4.626256645
2.078000,3.200000,484.848485,4.719714160
2.079000,3.200000,484.848485,5.010112963
2.080000,3.200000,484.848485,5.105599153
2.081000,3.200000,484.848485,5.207935750
2.082000,3.200000,484.848485,5.303695537
2.083000,3.200000,484.848485,5.472403501
2.084000,3.200000,484.848485,5.553778846
2.085000,3.200000,484.848485,5.643777819
2.086000,3.200000,484.848485,5.716184002
2.087000,3.200000,484.848485,5.785774542
2.088000,3.200000,484.848485,5.899819535
2.089000,3.200000,484.848485,5.958900123
2.090000,3.200000,484.848485,6.004273241
2.091000,3.200000,484.848485,6.056510975
2.092000,3.200000,484.848485,6.108467506
2.093000,3.200000,484.848485,6.170849848
2.094000,3.200000,484.848485,6.208438133
2.095000,3.200000,484.848485,6.235019750
2.096000,3.200000,484.848485,6.258261022
2.097000,3.200000,484.848485,6.291148081
2.098000,3.200000,484.848485,6.321489796
2.099000,3.200000,484.848485,6.340148107
2.100000,3.200000,484.848485,6.350178561
2.101000,3.200000,484.848485,6.352665365
2.102000,3.200000,484.848485,6.361122853
2.103000,3.200000,484.848485,6.350639814
2.104000,3.200000,484.848485,6.350639814
2.105000,3.200000,484.848485,6.366969082
2.106000,3.200000,484.848485,6.361062742
2.107000,3.200000,484.848485,6.355898614
2.108000,3.200000,484.848485,6.353718825
2.109000,3.200000,484.848485,6.355760747
2.110000,3.200000,484.848485,6.338696517
2.111000,3.200000,484.848485,6.330059826
2.112000,3.200000,484.848485,6.322508455
2.113000,3.200000,484.848485,6.285790092
2.114000,3.200000,484.848485,6.290085004
2.115000,3.200000,484.848485,6.300123387
2.116000,3.200000,484.848485,6.290050754
2.117000,3.200000,484.848485,6.281243885
2.118000,3.200000,484.848485,6.284871174
2.119000,3.200000,484.848485,6.282998376
2.120000,3.200000,484.848485,6.281360920
2.121000,3.200000,484.848485,6.286212419
2.122000,3.200000,484.848485,6.290454260
2.123000,3.200000,484.848485,6.317044915
2.124000,3.200000,484.848485,6.336261786
2.125000,3.200000,484.848485,6.334214239
2.126000,3.200000,484.848485,6.351273549
2.127000,3.200000,484.848485,6.372472309
2.128000,3.200000,484.848485,6.371092866
2.129000,3.200000,484.848485,6.422630310
2.130000,3.200000,484.848485,6.441145300
2.131000,3.200000,484.848485,6.457333628
2.132000,3.200000,484.848485,6.484054041
2.133000,3.200000,484.848485,6.519983038
2.134000,3.200000,484.848485,6.567876255
2.135000,3.200000,484.848485,6.605838213
2.136000,3.200000,484.848485,6.639029731
2.137000,3.200000,484.848485,6.668050279
2.138000,3.200000,484.848485,6.705990369
2.139000,3.200000,484.848485,6.797213818
2.140000,3.200000,484.848485,6.831489110
2.141000,3.200000,484.848485,6.867740426
2.142000,3.200000,484.848485,6.905719453
2.143000,3.200000,484.848485,6.951492265
2.144000,3.200000,484.848485,7.021011144
2.145000,3.200000,484.848485,7.077428716
2.146000,3.200000,484.848485,7.139323018
2.147000,3.200000,484.848485,7.193439452
2.148000,3.200000,484.848485,7.253321785
2.149000,3.200000,484.848485,7.363233770
2.150000,3.200000,484.848485,7.395495935
2.151000,3.200000,484.848485,7.436270287
2.152000,3.200000,484.848485,7.478203968
2.153000,3.200000,484.848485,7.533717663
2.154000,3.200000,484.848485,7.624693521
2.155000,3.200000,484.848485,7.712301273
2.156000,3.200000,484.848485,7.778484672
2.157000,3.200000,484.848485,7.836152250
2.158000,3.200000,484.848485,7.884383949
2.159000,3.200000,484.848485,7.939121045
2.160000,3.200000,484.848485,7.993262860
2.161000,3.200000,484.848485,8.028034643
2.162000,3.200000,484.848485,8.091301836
2.163000,3.200000,484.848485,8.113753678
2.164000,3.200000,484.848485,8.145950509
2.165000,3.200000,484.848485,8.180384552
2.166000,3.200000,484.848485,8.216774671
2.167000,3.200000,484.848485,8.277200376
2.168000,3.200000,484.848485,8.307707445
2.169000,3.200000,484.848485,8.334380883
2.170000,3.200000,484.848485,8.363985623
2.171000,3.200000,484.848485,8.383586936
2.172000,3.200000,484.848485,8.427486376
2.173000,3.200000,484.848485,8.445391135
2.174000,3.200000,484.848485,8.486178656
2.175000,3.200000,484.848485,8.502991111
2.176000,3.200000,484.848485,8.505124479
2.177000,3.200000,484.848485,8.586354212
2.178000,3.200000,484.848485,8.586354212
2.179000,3.200000,484.848485,8.676709067
2.180000,3.200000,484.848485,8.758348468
2.181000,3.200000,484.848485,8.816357279
2.182000,3.200000,484.848485,8.860793303
2.183000,3.200000,484.848485,8.899645331
2.184000,3.200000,484.848485,8.939898254
2.185000,3.200000,484.848485,9.017641558
2.186000,3.200000,484.848485,9.049349823
2.187000,3.200000,484.848485,9.077073511
2.188000,3.200000,484.848485,9.088746967
2.189000,3.200000,484.848485,9.105236678
2.190000,3.200000,484.848485,9.150320008
2.191000,3.200000,484.848485,9.190488149
2.192000,3.200000,484.848485,9.225608613
2.193000,3.200000,484.848485,9.243749338
2.194000,3.200000,484.848485,9.272176804
2.195000,3.200000,484.848485,9.337613297
2.196000,3.200000,484.848485,9.366811840
2.197000,3.200000,484.848485,9.386058000
2.198000,3.200000,484.848485,9.409168802
2.199000,3.200000,484.848485,9.435658600
2.200000,3.200000,484.848485,9.472786903
2.201000,3.200000,484.848485,9.491282215
2.202000,3.200000,484.848485,9.507453337
2.203000,3.200000,484.848485,9.534158707
2.204000,3.200000,484.848485,9.534158707
2.205000,3.200000,484.848485,9.602056491
2.206000,3.200000,484.848485,9.629440049
2.207000,3.200000,484.848485,9.659665672
2.208000,3.200000,484.848485,9.686093032
2.209000,3.200000,484.848485,9.709199432
2.210000,3.200000,484.848485,9.753349391
2.211000,3.200000,484.848485,9.774287292
2.212000,3.200000,484.848485,9.792594060
2.213000,3.200000,484.848485,9.814883516
2.214000,3.200000,484.848485,9.840655182
2.215000,3.200000,484.848485,9.859336191
2.216000,3.200000,484.848485,9.879521769
2.217000,3.200000,484.848485,9.903453938
2.218000,3.200000,484.848485,9.930661887
2.219000,3.200000,484.848485,9.967017155
2.220000,3.200000,484.848485,10.039162549
2.221000,3.200000,484.848485,10.061883221
2.222000,3.200000,484.848485,10.106881472
2.223000,3.200000,484.848485,10.146225075
2.224000,3.200000,484.848485,10.186907801
2.225000,3.200000,484.848485,10.247295476
2.226000,3.200000,484.848485,10.281560506
2.227000,3.200000,484.848485,10.305236480
2.228000,3.200000,484.848485,10.332220428
2.229000,3.200000,484.848485,10.406254565
2.230000,3.200000,484.848485,10.445676948
2.231000,3.200000,484.848485,10.473862182
2.232000,3.200000,484.848485,10.498505556
2.233000,3.200000,484.848485,10.574221530
2.234000,3.200000,484.848485,10.605102932
2.235000,3.200000,484.848485,10.625820477
2.236000,3.200000,484.848485,10.662784135
2.237000,3.200000,484.848485,10.695102802
2.238000,3.200000,484.848485,10.766126630
2.239000,3.200000,484.848485,10.791742082
2.240000,3.200000,484.848485,10.820421786
2.241000,3.200000,484.848485,10.851780678
2.242000,3.200000,484.848485,10.891765266
2.243000,3.200000,484.848485,10.980845623
2.244000,3.200000,484.848485,11.023460988
2.245000,3.200000,484.848485,11.060721148
2.246000,3.200000,484.848485,11.093299058
2.247000,3.200000,484.848485,11.128066292
2.248000,3.200000,484.848485,11.225866868
2.249000,3.200000,484.848485,11.250258326
2.250000,3.200000,484.848485,11.277867848
2.251000,3.200000,484.848485,11.308291040
2.252000,3.200000,484.848485,11.334891141
2.253000,3.200000,484.848485,11.409109751
2.254000,3.200000,484.848485,11.463240116
2.255000,3.200000,484.848485,11.501784669
2.256000,3.200000,484.848485,11.541768755
2.257000,3.200000,484.848485,11.564161923
2.258000,3.200000,484.848485,11.577457896
2.259000,3.200000,484.848485,11.617307329
2.260000,3.200000,484.848485,11.649057595
2.261000,3.200000,484.848485,11.683101190
2.262000,3.200000,484.848485,11.700300371
2.263000,3.200000,484.848485,11.709055053
2.264000,3.200000,484.848485,11.759522204
2.265000,3.200000,484.848485,11.779684407
2.266000,3.200000,484.848485,11.791029768
2.267000,3.200000,484.848485,11.800949428
2.268000,3.200000,484.848485,11.809622548
2.269000,3.200000,484.848485,11.804986502
2.270000,3.200000,484.848485,11.781736381
2.271000,3.200000,484.848485,11.761407956
2.272000,3.200000,484.848485,11.756200448
2.273000,3.200000,484.848485,11.732797778
2.274000,3.200000,484.848485,11.706222279
2.275000,3.200000,484.848485,11.701666422
2.276000,3.200000,484.848485,11.703966256
2.277000,3.200000,484.848485,11.699693899
2.278000,3.200000,484.848485,11.644110209
2.279000,3.200000,484.848485,11.628510029
2.280000,3.200000,484.848485,11.602303854
2.281000,3.200000,484.848485,11.571133972
2.282000,3.200000,484.848485,11.552137885
2.283000,3.200000,484.848485,11.535528917
2.284000,3.200000,484.848485,11.521007094
2.285000,3.200000,484.848485,11.502026952
2.286000,3.200000,484.848485,11.477205475
2.287000,3.200000,484.848485,11.457446421
