time,Vin,Pw,Force
1.692000,0.000000,0.000000,0.284219066
1.693000,0.000000,0.000000,0.271989471
1.694000,0.000000,0.000000,0.281784397
1.695000,0.000000,0.000000,0.269860751
1.696000,0.000000,0.000000,0.269860751
1.697000,0.000000,0.000000,0.256603462
1.698000,0.000000,0.000000,0.254127331
1.699000,0.000000,0.000000,0.250069447
1.700000,0.000000,0.000000,0.254697590
1.701000,0.000000,0.000000,0.265027329
1.702000,0.000000,0.000000,0.280342179
1.703000,0.000000,0.000000,0.287449324
1.704000,0.000000,0.000000,0.298306946
1.705000,0.000000,0.000000,0.290590200
1.706000,0.000000,0.000000,0.290126355
1.707000,0.000000,0.000000,0.296003984
1.708000,0.000000,0.000000,0.301143008
1.709000,0.000000,0.000000,0.304071225
1.710000,0.000000,0.000000,0.314479675
1.711000,0.000000,0.000000,0.311013790
1.712000,0.000000,0.000000,0.301700255
1.713000,0.000000,0.000000,0.287273909
1.714000,0.000000,0.000000,0.298962416
1.715000,0.000000,0.000000,0.303729672
1.716000,0.000000,0.000000,0.295331487
1.717000,0.000000,0.000000,0.287988649
1.718000,0.000000,0.000000,0.294134910
1.719000,0.000000,0.000000,0.279074662
1.720000,0.000000,0.000000,0.273774717
1.721000,0.000000,0.000000,0.263026606
1.722000,0.000000,0.000000,0.253460134
1.723000,0.000000,0.000000,0.245095820
1.724000,0.000000,0.000000,0.254941984
1.725000,0.000000,0.000000,0.246391456
1.726000,0.000000,0.000000,0.238915418
1.727000,0.000000,0.000000,0.238662032
1.728000,0.000000,0.000000,0.232157303
1.729000,0.000000,0.000000,0.215214165
1.730000,0.000000,0.000000,0.199089610
1.731000,0.000000,0.000000,0.197557698
1.732000,0.000000,0.000000,0.202501476
1.733000,0.000000,0.000000,0.206824001
1.734000,0.000000,0.000000,0.225684559
1.735000,0.000000,0.000000,0.214527441
1.736000,0.000000,0.000000,0.204772368
1.737000,0.000000,0.000000,0.208809525
1.738000,0.000000,0.000000,0.218622542
1.739000,0.000000,0.000000,0.211150514
1.740000,0.000000,0.000000,0.195536613
1.741000,0.000000,0.000000,0.175601627
1.742000,0.000000,0.000000,0.164454931
1.743000,0.000000,0.000000,0.167275341
1.744000,0.000000,0.000000,0.163458142
1.745000,0.000000,0.000000,0.163458142
1.746000,0.000000,0.000000,0.144354220
1.747000,0.000000,0.000000,0.149700559
1.748000,0.000000,0.000000,0.154375058
1.749000,0.000000,0.000000,0.162035628
1.750000,0.000000,0.000000,0.165160056
1.751000,0.000000,0.000000,0.174175042
1.752000,0.000000,0.000000,0.182057172
1.753000,0.000000,0.000000,0.176382434
1.754000,0.000000,0.000000,0.203202646
1.755000,0.000000,0.000000,0.220003430
1.756000,0.000000,0.000000,0.209560224
1.757000,0.000000,0.000000,0.206712536
1.758000,0.000000,0.000000,0.204222698
1.759000,0.000000,0.000000,0.218202339
1.760000,0.000000,0.000000,0.233118206
1.761000,0.000000,0.000000,0.246159690
1.762000,0.000000,0.000000,0.263845518
1.763000,0.000000,0.000000,0.266742509
1.764000,0.000000,0.000000,0.278562852
1.765000,0.000000,0.000000,0.279610408
1.766000,0.000000,0.000000,0.274243139
1.767000,0.000000,0.000000,0.275833526
1.768000,0.000000,0.000000,0.289790430
1.769000,0.000000,0.000000,0.312663007
1.770000,0.000000,0.000000,0.321991782
1.771000,0.000000,0.000000,0.330148268
1.772000,0.000000,0.000000,0.318430225
1.773000,0.000000,0.000000,0.301901528
1.774000,0.000000,0.000000,0.286591099
1.775000,0.000000,0.000000,0.280346610
1.776000,0.000000,0.000000,0.287453198
1.777000,0.000000,0.000000,0.287383560
1.778000,0.000000,0.000000,0.281039488
1.779000,0.000000,0.000000,0.276926006
1.780000,0.000000,0.000000,0.284462440
1.781000,0.000000,0.000000,0.284768632
1.782000,0.000000,0.000000,0.272469976
1.783000,0.000000,0.000000,0.268000000
1.784000,0.000000,0.000000,0.243404183
1.785000,0.000000,0.000000,0.255153093
1.786000,0.000000,0.000000,0.265425592
1.787000,0.000000,0.000000,0.249274468
1.788000,0.000000,0.000000,0.241436141
1.789000,0.000000,0.000000,0.247440243
1.790000,0.000000,0.000000,0.246115596
1.791000,0.000000,0.000000,0.244957409
1.792000,0.000000,0.000000,0.244957409
1.793000,0.000000,0.000000,0.248552989
1.794000,0.000000,0.000000,0.246597632
1.795000,0.000000,0.000000,0.246597632
1.796000,0.000000,0.000000,0.238030078
1.797000,0.000000,0.000000,0.244171133
1.798000,0.000000,0.000000,0.243257295
1.799000,0.000000,0.000000,0.234686942
1.800000,0.000000,0.000000,0.241248108
1.801000,0.000000,0.000000,0.234418402
1.802000,0.000000,0.000000,0.247296499
1.803000,0.000000,0.000000,0.264839471
1.804000,0.000000,0.000000,0.257468924
1.805000,0.000000,0.000000,0.254884036
1.806000,0.000000,0.000000,0.252623974
1.807000,0.000000,0.000000,0.269497476
1.808000,0.000000,0.000000,0.277967406
1.809000,0.000000,0.000000,0.255727955
1.810000,0.000000,0.000000,0.253361843
1.811000,0.000000,0.000000,0.257576251
1.812000,0.000000,0.000000,0.254977876
1.813000,0.000000,0.000000,0.265272393
1.814000,0.000000,0.000000,0.259379014
1.815000,0.000000,0.000000,0.269120467
1.816000,0.000000,0.000000,0.252505032
1.817000,0.000000,0.000000,0.244260740
1.818000,0.000000,0.000000,0.230769271
1.819000,0.000000,0.000000,0.214942633
1.820000,0.000000,0.000000,0.217701756
1.821000,0.000000,0.000000,0.226397343
1.822000,0.000000,0.000000,0.246141290
1.823000,0.000000,0.000000,0.246141290
1.824000,0.000000,0.000000,0.262024394
1.825000,0.000000,0.000000,0.265150234
1.826000,0.000000,0.000000,0.267883269
1.827000,0.000000,0.000000,0.270272861
1.828000,0.000000,0.000000,0.278645354
1.829000,0.000000,0.000000,0.310426184
1.830000,0.000000,0.000000,0.307469675
1.831000,0.000000,0.000000,0.311167878
1.832000,0.000000,0.000000,0.308118166
1.833000,0.000000,0.000000,0.305451691
1.834000,0.000000,0.000000,0.301081873
1.835000,0.000000,0.000000,0.299299605
1.836000,0.000000,0.000000,0.304024489
1.837000,0.000000,0.000000,0.314438812
1.838000,0.000000,0.000000,0.317261247
1.839000,0.000000,0.000000,0.297543482
1.840000,0.000000,0.000000,0.302489047
1.841000,0.000000,0.000000,0.306813134
1.842000,0.000000,0.000000,0.304310655
1.843000,0.000000,0.000000,0.320972203
1.844000,0.000000,0.000000,0.330217163
1.845000,0.000000,0.000000,0.324773647
1.846000,0.000000,0.000000,0.326297369
1.847000,0.000000,0.000000,0.315063243
1.848000,0.000000,0.000000,0.311524025
1.849000,0.000000,0.000000,0.312007138
1.850000,0.000000,0.000000,0.302568776
1.851000,0.000000,0.000000,0.300599659
1.852000,0.000000,0.000000,0.298877988
1.853000,0.000000,0.000000,0.291089483
1.854000,0.000000,0.000000,0.301879285
1.855000,0.000000,0.000000,0.306279997
1.856000,0.000000,0.000000,0.303844514
1.857000,0.000000,0.000000,0.314281453
1.858000,0.000000,0.000000,0.335973218
1.859000,0.000000,0.000000,0.341684899
1.860000,0.000000,0.000000,0.347366676
1.861000,0.000000,0.000000,0.327201717
1.862000,0.000000,0.000000,0.328420319
1.863000,0.000000,0.000000,0.342052157
1.864000,0.000000,0.000000,0.317284807
1.865000,0.000000,0.000000,0.326032789
1.866000,0.000000,0.000000,0.339964653
1.867000,0.000000,0.000000,0.345862602
1.868000,0.000000,0.000000,0.344736207
1.869000,0.000000,0.000000,0.331903037
1.870000,0.000000,0.000000,0.332530853
1.871000,0.000000,0.000000,0.326796590
1.872000,0.000000,0.000000,0.328066101
1.873000,0.000000,0.000000,0.328066101
1.874000,0.000000,0.000000,0.303427811
1.875000,0.000000,0.000000,0.301350744
1.876000,0.000000,0.000000,0.286968318
1.877000,0.000000,0.000000,0.286959612
1.878000,0.000000,0.000000,0.286952000
1.879000,0.000000,0.000000,0.304999513
1.880000,0.000000,0.000000,0.321574497
1.881000,0.000000,0.000000,0.336066606
1.882000,0.000000,0.000000,0.323604842
1.883000,0.000000,0.000000,0.337841810
1.884000,0.000000,0.000000,0.354890173
1.885000,0.000000,0.000000,0.365195711
1.886000,0.000000,0.000000,0.349073475
1.887000,0.000000,0.000000,0.328694034
1.888000,0.000000,0.000000,0.323441920
1.889000,0.000000,0.000000,0.326611557
1.890000,0.000000,0.000000,0.309054764
1.891000,0.000000,0.000000,0.306270593
1.892000,0.000000,0.000000,0.297553106
1.893000,0.000000,0.000000,0.289931091
1.894000,0.000000,0.000000,0.294710550
1.895000,0.000000,0.000000,0.293728927
1.896000,0.000000,0.000000,0.280304287
1.897000,0.000000,0.000000,0.281133008
1.898000,0.000000,0.000000,0.299625103
1.899000,0.000000,0.000000,0.310592269
1.900000,0.000000,0.000000,0.320181260
1.901000,0.000000,0.000000,0.341389319
1.902000,0.000000,0.000000,0.347108239
1.903000,0.000000,0.000000,0.352108498
1.904000,0.000000,0.000000,0.350197221
1.905000,0.000000,0.000000,0.354809307
1.906000,0.000000,0.000000,0.331741237
1.907000,0.000000,0.000000,0.332389386
1.908000,0.000000,0.000000,0.326672900
1.909000,0.000000,0.000000,0.321674769
1.910000,0.000000,0.000000,0.329871093
1.911000,0.000000,0.000000,0.354290463
1.912000,0.000000,0.000000,0.364671363
1.913000,0.000000,0.000000,0.373747760
1.914000,0.000000,0.000000,0.381683584
1.915000,0.000000,0.000000,0.388622162
1.916000,0.000000,0.000000,0.394499490
1.917000,0.000000,0.000000,0.393544389
1.918000,0.000000,0.000000,0.386426124
1.919000,0.000000,0.000000,0.367635996
1.920000,0.000000,0.000000,0.357490291
1.921000,0.000000,0.000000,0.376983482
1.922000,0.000000,0.000000,0.384512692
1.923000,0.000000,0.000000,0.394120977
1.924000,0.000000,0.000000,0.393213441
1.925000,0.000000,0.000000,0.404986321
1.926000,0.000000,0.000000,0.408996591
1.927000,0.000000,0.000000,0.386521402
1.928000,0.000000,0.000000,0.380285671
1.929000,0.000000,0.000000,0.368550361
1.930000,0.000000,0.000000,0.370856124
1.931000,0.000000,0.000000,0.379155321
1.932000,0.000000,0.000000,0.399039233
1.933000,0.000000,0.000000,0.403796837
1.934000,0.000000,0.000000,0.414239767
1.935000,0.000000,0.000000,0.423370400
1.936000,0.000000,0.000000,0.431353645
1.937000,0.000000,0.000000,0.445226155
1.938000,0.000000,0.000000,0.450462924
1.939000,0.000000,0.000000,0.455041621
1.940000,0.000000,0.000000,0.452761757
1.941000,0.000000,0.000000,0.463334760
1.942000,0.000000,0.000000,0.450035441
1.943000,0.000000,0.000000,0.442101486
1.944000,0.000000,0.000000,0.447730913
1.945000,0.000000,0.000000,0.452652924
1.946000,0.000000,0.000000,0.463239603
1.947000,0.000000,0.000000,0.486082672
1.948000,0.000000,0.000000,0.486082672
1.949000,0.000000,0.000000,0.479991770
1.950000,0.000000,0.000000,0.474576578
1.951000,0.000000,0.000000,0.469841879
1.952000,0.000000,0.000000,0.473859455
1.953000,0.000000,0.000000,0.475498057
1.954000,0.000000,0.000000,0.483213932
1.955000,0.000000,0.000000,0.477393831
1.956000,0.000000,0.000000,0.459738734
1.957000,0.000000,0.000000,0.437088743
1.958000,0.000000,0.000000,0.430781719
1.959000,0.000000,0.000000,0.437833629
1.960000,0.000000,0.000000,0.443999370
1.961000,0.000000,0.000000,0.449390302
1.962000,0.000000,0.000000,0.422894554
1.963000,0.000000,0.000000,0.424654410
1.964000,0.000000,0.000000,0.432476300
1.965000,0.000000,0.000000,0.433032078
1.966000,0.000000,0.000000,0.420951644
1.967000,0.000000,0.000000,0.413720596
1.968000,0.000000,0.000000,0.416633285
1.969000,0.000000,0.000000,0.412896769
1.970000,0.000000,0.000000,0.409629798
1.971000,0.000000,0.000000,0.406773367
1.972000,0.000000,0.000000,0.413869048
1.973000,0.000000,0.000000,0.416763082
1.974000,0.000000,0.000000,0.397952221
1.975000,0.000000,0.000000,0.407125600
1.976000,0.000000,0.000000,0.404583855
1.977000,0.000000,0.000000,0.408644701
1.978000,0.000000,0.000000,0.418478431
1.979000,0.000000,0.000000,0.433359603
1.980000,0.000000,0.000000,0.429489219
1.981000,0.000000,0.000000,0.455553106
1.982000,0.000000,0.000000,0.465775337
1.983000,0.000000,0.000000,0.468429820
1.984000,0.000000,0.000000,0.470750730
1.985000,0.000000,0.000000,0.492614226
1.986000,0.000000,0.000000,0.498179220
1.987000,0.000000,0.000000,0.490478525
1.988000,0.000000,0.000000,0.490028713
1.989000,0.000000,0.000000,0.489635427
1.990000,0.000000,0.000000,0.482707723
1.991000,0.000000,0.000000,0.502083975
1.992000,0.000000,0.000000,0.519025336
1.993000,0.000000,0.000000,0.508705041
1.994000,0.000000,0.000000,0.512248003
1.995000,0.000000,0.000000,0.511771025
1.996000,0.000000,0.000000,0.514928704
1.997000,0.000000,0.000000,0.511406393
1.998000,0.000000,0.000000,0.508326708
1.999000,0.000000,0.000000,0.518590901
2.000000,1.600000,242.424242,0.533457940
2.001000,1.600000,242.424242,0.533890361
2.002000,1.600000,242.424242,0.528315828
2.003000,1.600000,242.424242,0.535677611
2.004000,1.600000,242.424242,0.535831100
2.005000,1.600000,242.424242,0.542248487
2.006000,1.600000,242.424242,0.529009884
2.007000,1.600000,242.424242,0.532288576
2.008000,1.600000,242.424242,0.534507760
2.009000,1.600000,242.424242,0.528787807
2.010000,1.600000,242.424242,0.529807094
2.011000,1.600000,242.424242,0.536981480
2.012000,1.600000,242.424242,0.543254305
2.013000,1.600000,242.424242,0.541757411
2.014000,1.600000,242.424242,0.547430075
2.015000,1.600000,242.424242,0.539823520
2.016000,1.600000,242.424242,0.539456019
2.017000,1.600000,242.424242,0.545417885
2.018000,1.600000,242.424242,0.555188191
2.019000,1.600000,242.424242,0.565456279
2.020000,1.600000,242.424242,0.569717254
2.021000,1.600000,242.424242,0.565593195
2.022000,1.600000,242.424242,0.565117872
2.023000,1.600000,242.424242,0.567854974
2.024000,1.600000,242.424242,0.582814492
2.025000,1.600000,242.424242,0.589610957
2.026000,1.600000,242.424242,0.589270167
2.027000,1.600000,242.424242,0.594205298
2.028000,1.600000,242.424242,0.593287166
2.029000,1.600000,242.424242,0.592484410
2.030000,1.600000,242.424242,0.579216161
2.031000,1.600000,242.424242,0.567615249
2.032000,1.600000,242.424242,0.590217264
2.033000,1.600000,242.424242,0.583517098
2.034000,1.600000,242.424242,0.577658900
2.035000,1.600000,242.424242,0.597669606
2.036000,1.600000,242.424242,0.608882507
2.037000,1.600000,242.424242,0.603704608
2.038000,1.600000,242.424242,0.607875943
2.039000,1.600000,242.424242,0.617806278
2.040000,1.600000,242.424242,0.626488730
2.041000,1.600000,242.424242,0.640363299
2.042000,1.600000,242.424242,0.674877747
2.043000,1.600000,242.424242,0.701521128
2.044000,1.600000,242.424242,0.735425401
2.045000,1.600000,242.424242,0.748176955
2.046000,1.600000,242.424242,0.771892471
2.047000,1.600000,242.424242,0.840594255
2.048000,1.600000,242.424242,0.877829012
2.049000,1.600000,242.424242,0.904101527
2.050000,1.600000,242.424242,0.927072539
2.051000,1.600000,242.424242,0.947156930
2.052000,1.600000,242.424242,0.991848035
2.053000,1.600000,242.424242,1.016358867
2.054000,1.600000,242.424242,1.044072762
2.055000,1.600000,242.424242,1.068304027
2.056000,1.600000,242.424242,1.108339857
2.057000,1.600000,242.424242,1.202997806
2.058000,1.600000,242.424242,1.226107517
2.059000,1.600000,242.424242,1.265162731
2.060000,1.600000,242.424242,1.299310122
2.061000,1.600000,242.424242,1.329166426
2.062000,1.600000,242.424242,1.407931734
2.063000,1.600000,242.424242,1.442987799
2.064000,1.600000,242.424242,1.473638589
2.065000,1.600000,242.424242,1.506720873
2.066000,1.600000,242.424242,1.548212285
2.067000,1.600000,242.424242,1.657822013
2.068000,1.600000,242.424242,1.718024608
2.069000,1.600000,242.424242,1.770661921
2.070000,1.600000,242.424242,1.822967820
2.071000,1.600000,242.424242,1.881267136
2.072000,1.600000,242.424242,2.001151243
2.073000,1.600000,242.424242,2.068475296
2.074000,1.600000,242.424242,2.121055975
2.075000,1.600000,242.424242,2.173312355
2.076000,1.600000,242.424242,2.219002005
2.077000,1.600000,242.424242,2.340985424
2.078000,1.600000,242.424242,2.403303767
2.079000,1.600000,242.424242,2.476640511
2.080000,1.600000,242.424242,2.534478304
2.081000,1.600000,242.424242,2.603897541
2.082000,1.600000,242.424242,2.747498593
2.083000,1.600000,242.424242,2.815281652
2.084000,1.600000,242.424242,2.880830026
2.085000,1.600000,242.424242,2.944424534
2.086000,1.600000,242.424242,3.000027520
2.087000,1.600000,242.424242,3.097432892
2.088000,1.600000,242.424242,3.133808281
2.089000,1.600000,242.424242,3.178178974
2.090000,1.600000,242.424242,3.216973882
2.091000,1.600000,242.424242,3.257176862
2.092000,1.600000,242.424242,3.347404690
2.093000,1.600000,242.424242,3.390066808
2.094000,1.600000,242.424242,3.421084661
2.095000,1.600000,242.424242,3.421084661
2.096000,1.600000,242.424242,3.502543084
2.097000,1.600000,242.424242,3.581295963
2.098000,1.600000,242.424242,3.619699178
2.099000,1.600000,242.424242,3.665842873
2.100000,1.600000,242.424242,3.706187981
2.101000,1.600000,242.424242,3.747746358
2.102000,1.600000,242.424242,3.845689027
2.103000,1.600000,242.424242,3.876000371
2.104000,1.600000,242.424242,3.908785864
2.105000,1.600000,242.424242,3.943734596
2.106000,1.600000,242.424242,3.974291541
2.107000,1.600000,242.424242,4.024368270
2.108000,1.600000,242.424242,4.038509304
2.109000,1.600000,242.424242,4.057156508
2.110000,1.600000,242.424242,4.073460435
2.111000,1.600000,242.424242,4.115090537
2.112000,1.600000,242.424242,4.124114259
2.113000,1.600000,242.424242,4.144570398
2.114000,1.600000,242.424242,4.136480331
2.115000,1.600000,242.424242,4.142816132
2.116000,1.600000,242.424242,4.154638939
2.117000,1.600000,242.424242,4.164976048
2.118000,1.600000,242.424242,4.174014157
2.119000,1.600000,242.424242,4.222222479
2.120000,1.600000,242.424242,4.211500419
2.121000,1.600000,242.424242,4.202125733
2.122000,1.600000,242.424242,4.200212290
2.123000,1.600000,242.424242,4.211105668
2.124000,1.600000,242.424242,4.239944973
2.125000,1.600000,242.424242,4.239562209
2.126000,1.600000,242.424242,4.245510730
2.127000,1.600000,242.424242,4.256994924
2.128000,1.600000,242.424242,4.279602342
2.129000,1.600000,242.424242,4.293097779
2.130000,1.600000,242.424242,4.304885193
2.131000,1.600000,242.424242,4.290058615
2.132000,1.600000,242.424242,4.289661571
2.133000,1.600000,242.424242,4.301880792
2.134000,1.600000,242.424242,4.304635234
2.135000,1.600000,242.424242,4.321255994
2.136000,1.600000,242.424242,4.335788127
2.137000,1.600000,242.424242,4.348494099
2.138000,1.600000,242.424242,4.353320206
2.139000,1.600000,242.424242,4.349452429
2.140000,1.600000,242.424242,4.360441294
2.141000,1.600000,242.424242,4.382615628
2.142000,1.600000,242.424242,4.395720268
2.143000,1.600000,242.424242,4.407178130
2.144000,1.600000,242.424242,4.407178130
2.145000,1.600000,242.424242,4.417033625
2.146000,1.600000,242.424242,4.406963616
2.147000,1.600000,242.424242,4.410725412
2.148000,1.600000,242.424242,4.445430414
2.149000,1.600000,242.424242,4.472468189
2.150000,1.600000,242.424242,4.474281623
2.151000,1.600000,242.424242,4.488433544
2.152000,1.600000,242.424242,4.513373454
2.153000,1.600000,242.424242,4.535179322
2.154000,1.600000,242.424242,4.582691586
2.155000,1.600000,242.424242,4.595786681
2.156000,1.600000,242.424242,4.613519383
2.157000,1.600000,242.424242,4.641590098
2.158000,1.600000,242.424242,4.659850158
2.159000,1.600000,242.424242,4.714117922
2.160000,1.600000,242.424242,4.748396608
2.161000,1.600000,242.424242,4.784650892
2.162000,1.600000,242.424242,4.816349329
2.163000,1.600000,242.424242,4.844064423
2.164000,1.600000,242.424242,4.900471159
2.165000,1.600000,242.424242,4.905048822
2.166000,1.600000,242.424242,4.927900794
2.167000,1.600000,242.424242,4.947881102
2.168000,1.600000,242.424242,4.959067426
2.169000,1.600000,242.424242,4.995459564
2.170000,1.600000,242.424242,5.034267275
2.171000,1.600000,242.424242,5.063934372
2.172000,1.600000,242.424242,5.091952938
2.173000,1.600000,242.424242,5.110167402
2.174000,1.600000,242.424242,5.119809784
2.175000,1.600000,242.424242,5.128240468
2.176000,1.600000,242.424242,5.148339861
2.177000,1.600000,242.424242,5.165751721
2.178000,1.600000,242.424242,5.180975542
2.179000,1.600000,242.424242,5.188003095
2.180000,1.600000,242.424242,5.187864356
2.181000,1.600000,242.424242,5.210401025
2.182000,1.600000,242.424242,5.213730863
2.183000,1.600000,242.424242,5.222925447
2.184000,1.600000,242.424242,5.243530976
2.185000,1.600000,242.424242,5.274113509
2.186000,1.600000,242.424242,5.301468135
2.187000,1.600000,242.424242,5.305920513
2.188000,1.600000,242.424242,5.322379760
2.189000,1.600000,242.424242,5.305354751
2.190000,1.600000,242.424242,5.303035537
2.191000,1.600000,242.424242,5.317294798
2.192000,1.600000,242.424242,5.338607895
2.193000,1.600000,242.424242,5.376092266
2.194000,1.600000,242.424242,5.418672105
2.195000,1.600000,242.424242,5.452801995
2.196000,1.600000,242.424242,5.469653126
2.197000,1.600000,242.424242,5.490669867
2.198000,1.600000,242.424242,5.502762382
2.199000,1.600000,242.424242,5.513335306
2.200000,1.600000,242.424242,5.531451785
2.201000,1.600000,242.424242,5.557269048
2.202000,1.600000,242.424242,5.579842018
2.203000,1.600000,242.424242,5.599578385
2.204000,1.600000,242.424242,5.623117793
2.205000,1.600000,242.424242,5.667977365
2.206000,1.600000,242.424242,5.701771059
2.207000,1.600000,242.424242,5.718751742
2.208000,1.600000,242.424242,5.727315384
2.209000,1.600000,242.424242,5.747369257
2.210000,1.600000,242.424242,5.773950365
2.211000,1.600000,242.424242,5.794427099
2.212000,1.600000,242.424242,5.818613836
2.213000,1.600000,242.424242,5.852327549
2.214000,1.600000,242.424242,5.881804671
2.215000,1.600000,242.424242,5.942678158
2.216000,1.600000,242.424242,5.979651044
2.217000,1.600000,242.424242,6.011977781
2.218000,1.600000,242.424242,6.046525405
2.219000,1.600000,242.424242,6.137320097
2.220000,1.600000,242.424242,6.191400885
2.221000,1.600000,242.424242,6.222251093
2.222000,1.600000,242.424242,6.242941364
2.223000,1.600000,242.424242,6.267314804
2.224000,1.600000,242.424242,6.288625387
2.225000,1.600000,242.424242,6.366741905
2.226000,1.600000,242.424242,6.406974037
2.227000,1.600000,242.424242,6.448433636
2.228000,1.600000,242.424242,6.490966452
2.229000,1.600000,242.424242,6.515588067
2.230000,1.600000,242.424242,6.581070717
2.231000,1.600000,242.424242,6.625785423
2.232000,1.600000,242.424242,6.664881113
2.233000,1.600000,242.424242,6.705347079
2.234000,1.600000,242.424242,6.740727941
2.235000,1.600000,242.424242,6.816770095
2.236000,1.600000,242.424242,6.856998685
2.237000,1.600000,242.424242,6.898455186
2.238000,1.600000,242.424242,6.940985295
2.239000,1.600000,242.424242,6.978170912
2.240000,1.600000,242.424242,7.045393897
2.241000,1.600000,242.424242,7.069459143
2.242000,1.600000,242.424242,7.109349817
2.243000,1.600000,242.424242,7.150510866
2.244000,1.600000,242.424242,7.180216280
2.245000,1.600000,242.424242,7.206133483
2.246000,1.600000,242.424242,7.228849153
2.247000,1.600000,242.424242,7.261276658
2.248000,1.600000,242.424242,7.295912387
2.249000,1.600000,242.424242,7.319912478
2.250000,1.600000,242.424242,7.365527017
2.251000,1.600000,242.424242,7.387062260
2.252000,1.600000,242.424242,7.412174490
2.253000,1.600000,242.424242,7.452980581
2.254000,1.600000,242.424242,7.476092456
2.255000,1.600000,242.424242,7.508474585
2.256000,1.600000,242.424242,7.524612878
2.257000,1.600000,242.424242,7.538723173
2.258000,1.600000,242.424242,7.544777131
2.259000,1.600000,242.424242,7.556353511
2.260000,1.600000,242.424242,7.556353511
2.261000,1.600000,242.424242,7.635072220
2.262000,1.600000,242.424242,7.666717711
2.263000,1.600000,242.424242,7.688103327
2.264000,1.600000,242.424242,7.719367918
2.265000,1.600000,242.424242,7.758827536
2.266000,1.600000,242.424242,7.781204661
2.267000,1.600000,242.424242,7.794486608
2.268000,1.600000,242.424242,7.812382682
2.269000,1.600000,242.424242,7.846879424
2.270000,1.600000,242.424242,7.909695880
2.271000,1.600000,242.424242,7.944530256
2.272000,1.600000,242.424242,7.987553586
2.273000,1.600000,242.424242,8.018887260
2.274000,1.600000,242.424242,8.046283428
2.275000,1.600000,242.424242,8.121806633
2.276000,1.600000,242.424242,8.161402313
2.277000,1.600000,242.424242,8.202305437
2.278000,1.600000,242.424242,8.244351709
2.279000,1.600000,242.424242,8.281114291
2.280000,1.600000,242.424242,8.359420806
2.281000,1.600000,242.424242,8.400572935
2.282000,1.600000,242.424242,8.442836919
2.283000,1.600000,242.424242,8.473506670
2.284000,1.600000,242.424242,8.494039160
2.285000,1.600000,242.424242,8.562795038
2.286000,1.600000,242.424242,8.578390407
2.287000,1.600000,242.424242,8.662832112
2.288000,1.600000,242.424242,8.678422822
2.289000,1.600000,242.424242,8.704620716
2.290000,1.600000,242.424242,8.740092856
2.291000,1.600000,242.424242,8.771107435
2.292000,1.600000,242.424242,8.821934136
2.293000,1.600000,242.424242,8.836381052
2.294000,1.600000,242.424242,8.849012514
2.295000,1.600000,242.424242,8.866339846
2.296000,1.600000,242.424242,8.875206576
2.297000,1.600000,242.424242,8.907797362
2.298000,1.600000,242.424242,8.936587127
2.299000,1.600000,242.424242,8.936626323
2.300000,1.600000,242.424242,8.942943779
2.301000,1.600000,242.424242,8.967316916
2.302000,1.600000,242.424242,8.994693248
2.303000,1.600000,242.424242,8.993713798
2.304000,1.600000,242.424242,8.999140616
2.305000,1.600000,242.424242,9.016451849
2.306000,1.600000,242.424242,9.012738134
2.307000,1.600000,242.424242,8.994875293
2.308000,1.600000,242.424242,8.994875293
2.309000,1.600000,242.424242,8.994875293
2.310000,1.600000,242.424242,9.010290343
2.311000,1.600000,242.424242,9.026200461
2.312000,1.600000,242.424242,9.064840337
2.313000,1.600000,242.424242,9.073895500
2.314000,1.600000,242.424242,9.069246388
2.315000,1.600000,242.424242,9.058898314
2.316000,1.600000,242.424242,9.056133804
2.317000,1.600000,242.424242,9.081440113
2.318000,1.600000,242.424242,9.075842916
2.319000,1.600000,242.424242,9.070949084
2.320000,1.600000,242.424242,9.072953415
2.321000,1.600000,242.424242,9.074705873
2.322000,1.600000,242.424242,9.083860988
2.323000,1.600000,242.424242,9.077959576
2.324000,1.600000,242.424242,9.072799756
2.325000,1.600000,242.424242,9.062005154
2.326000,1.600000,242.424242,9.046283856
2.327000,1.600000,242.424242,9.033086159
2.328000,1.600000,242.424242,9.052414855
2.329000,1.600000,242.424242,9.069314636
2.330000,1.600000,242.424242,9.065241172
2.331000,1.600000,242.424242,9.061679594
2.332000,1.600000,242.424242,9.043276510
2.333000,1.600000,242.424242,9.017342352
2.334000,1.600000,242.424242,9.017342352
2.335000,1.600000,242.424242,9.004678237
2.336000,1.600000,242.424242,9.002444037
2.337000,1.600000,242.424242,8.963452223
2.338000,1.600000,242.424242,8.947549080
2.339000,1.600000,242.424242,8.939927571
2.340000,1.600000,242.424242,8.939546995
2.341000,1.600000,242.424242,8.932931057
2.342000,1.600000,242.424242,8.933865660
2.343000,1.600000,242.424242,8.927963660
2.344000,1.600000,242.424242,8.922803327
2.345000,1.600000,242.424242,8.918291461
2.346000,1.600000,242.424242,8.908063388
2.347000,1.600000,242.424242,8.926632025
2.348000,1.600000,242.424242,8.921639031
2.349000,1.600000,242.424242,8.923556660
2.350000,1.600000,242.424242,8.925233312
2.351000,1.600000,242.424242,8.932982456
2.352000,1.600000,242.424242,8.951964940
2.353000,1.600000,242.424242,8.956354888
2.354000,1.600000,242.424242,8.966476365
2.355000,1.600000,242.424242,8.987892309
2.356000,1.600000,242.424242,9.006617047
2.357000,1.600000,242.424242,9.019243164
