time,Vin,Pw,Force
2.012000,0.600000,90.909091,1.543200001
2.013000,0.600000,90.909091,1.549297896
2.014000,0.600000,90.909091,1.554629506
2.015000,0.600000,90.909091,1.551590149
2.016000,0.600000,90.909091,1.550350522
2.017000,0.600000,90.909091,1.555549856
2.018000,0.600000,90.909091,1.553812637
2.019000,0.600000,90.909091,1.564860094
2.020000,0.600000,90.909091,1.577471052
2.021000,0.600000,90.909091,1.579262320
2.022000,0.600000,90.909091,1.574545305
2.023000,0.600000,90.909091,1.570421047
2.024000,0.600000,90.909091,1.566815059
2.025000,0.600000,90.909091,1.572682367
2.026000,0.600000,90.909091,1.568792214
2.027000,0.600000,90.909091,1.565390911
2.028000,0.600000,90.909091,1.574983399
2.029000,0.600000,90.909091,1.570804089
2.030000,0.600000,90.909091,1.563955035
2.031000,0.600000,90.909091,1.561161590
2.032000,0.600000,90.909091,1.558719179
2.033000,0.600000,90.909091,1.556583692
2.034000,0.600000,90.909091,1.554716557
2.035000,0.600000,90.909091,1.563433499
2.036000,0.600000,90.909091,1.560705592
2.037000,0.600000,90.909091,1.549608500
2.038000,0.600000,90.909091,1.542334708
2.039000,0.600000,90.909091,1.529691783
2.040000,0.600000,90.909091,1.533315727
2.041000,0.600000,90.909091,1.534372531
2.042000,0.600000,90.909091,1.535296533
2.043000,0.600000,90.909091,1.536104422
2.044000,0.600000,90.909091,1.536810788
2.045000,0.600000,90.909091,1.537968382
2.046000,0.600000,90.909091,1.538440516
2.047000,0.600000,90.909091,1.538853320
2.048000,0.600000,90.909091,1.539214249
2.049000,0.600000,90.909091,1.545813009
2.050000,0.600000,90.909091,1.544850255
2.051000,0.600000,90.909091,1.544457587
2.052000,0.600000,90.909091,1.544114264
2.053000,0.600000,90.909091,1.550097269
2.054000,0.600000,90.909091,1.549045242
2.055000,0.600000,90.909091,1.559097983
2.056000,0.600000,90.909091,1.575764449
2.057000,0.600000,90.909091,1.590336545
2.058000,0.600000,90.909091,1.590511087
2.059000,0.600000,90.909091,1.603230066
2.060000,0.600000,90.909091,1.600520328
2.061000,0.600000,90.909091,1.593131953
2.062000,0.600000,90.909091,1.586672028
2.063000,0.600000,90.909091,1.593590252
2.064000,0.600000,90.909091,1.599639107
2.065000,0.600000,90.909091,1.591491983
2.066000,0.600000,90.909091,1.597804514
2.067000,0.600000,90.909091,1.615890159
2.068000,0.600000,90.909091,1.619136725
2.069000,0.600000,90.909091,1.621975315
2.070000,0.600000,90.909091,1.627416765
2.071000,0.600000,90.909091,1.635498040
2.072000,0.600000,90.909091,1.636280606
2.073000,0.600000,90.909091,1.636964833
2.074000,0.600000,90.909091,1.656412633
2.075000,0.600000,90.909091,1.659236470
2.076000,0.600000,90.909091,1.657035978
2.077000,0.600000,90.909091,1.667678378
2.078000,0.600000,90.909091,1.683266600
2.079000,0.600000,90.909091,1.703179133
2.080000,0.600000,90.909091,1.724034996
2.081000,0.600000,90.909091,1.738824421
2.082000,0.600000,90.909091,1.739188983
2.083000,0.600000,90.909091,1.745790917
2.084000,0.600000,90.909091,1.757846413
2.085000,0.600000,90.909091,1.783886148
2.086000,0.600000,90.909091,1.784871271
2.087000,0.600000,90.909091,1.780202505
2.088000,0.600000,90.909091,1.775367343
2.089000,0.600000,90.909091,1.785503465
2.090000,0.600000,90.909091,1.786285350
2.091000,0.600000,90.909091,1.774402610
2.092000,0.600000,90.909091,1.770296284
2.093000,0.600000,90.909091,1.772989159
2.094000,0.600000,90.909091,1.776612676
2.095000,0.600000,90.909091,1.778511810
2.096000,0.600000,90.909091,1.792738663
2.097000,0.600000,90.909091,1.798894531
2.098000,0.600000,90.909091,1.804276830
2.099000,0.600000,90.909091,1.831157331
2.100000,0.600000,90.909091,1.845051738
2.101000,0.600000,90.909091,1.850916936
2.102000,0.600000,90.909091,1.862328278
2.103000,0.600000,90.909091,1.884871999
2.104000,0.600000,90.909091,1.897473481
2.105000,0.600000,90.909091,1.903034354
2.106000,0.600000,90.909091,1.901613242
2.107000,0.600000,90.909091,1.906653898
2.108000,0.600000,90.909091,1.911061126
2.109000,0.600000,90.909091,1.925356447
2.110000,0.600000,90.909091,1.939979814
2.111000,0.600000,90.909091,1.940199184
2.112000,0.600000,90.909091,1.946674173
2.113000,0.600000,90.909091,1.957285386
2.114000,0.600000,90.909091,1.955330074
2.115000,0.600000,90.909091,1.941054103
2.116000,0.600000,90.909091,1.941138474
2.117000,0.600000,90.909091,1.965619914
2.118000,0.600000,90.909091,1.981466810
2.119000,0.600000,90.909091,1.989039141
2.120000,0.600000,90.909091,1.989376720
2.121000,0.600000,90.909091,1.983388692
2.122000,0.600000,90.909091,2.003412300
2.123000,0.600000,90.909091,2.001943694
2.124000,0.600000,90.909091,1.994376453
2.125000,0.600000,90.909091,2.000326511
2.126000,0.600000,90.909091,2.011812047
2.127000,0.600000,90.909091,2.036917733
2.128000,0.600000,90.909091,2.037521895
2.129000,0.600000,90.909091,2.044333322
2.130000,0.600000,90.909091,2.056571985
2.131000,0.600000,90.909091,2.067272692
2.132000,0.600000,90.909091,2.073901363
2.133000,0.600000,90.909091,2.072605975
2.134000,0.600000,90.909091,2.075008606
2.135000,0.600000,90.909091,2.083392499
2.136000,0.600000,90.909091,2.090722841
2.137000,0.600000,90.909091,2.090722841
2.138000,0.600000,90.909091,2.107635397
2.139000,0.600000,90.909091,2.105636101
2.140000,0.600000,90.909091,2.110171230
2.141000,0.600000,90.909091,2.120419642
2.142000,0.600000,90.909091,2.130931558
2.143000,0.600000,90.909091,2.144854336
2.144000,0.600000,90.909091,2.175877083
2.145000,0.600000,90.909091,2.209284581
2.146000,0.600000,90.909091,2.238493969
2.147000,0.600000,90.909091,2.256525532
2.148000,0.600000,90.909091,2.267232076
2.149000,0.600000,90.909091,2.270310012
2.150000,0.600000,90.909091,2.285567533
2.151000,0.600000,90.909091,2.311474108
2.152000,0.600000,90.909091,2.336659390
2.153000,0.600000,90.909091,2.356145573
2.154000,0.600000,90.909091,2.366899865
2.155000,0.600000,90.909091,2.357453176
2.156000,0.600000,90.909091,2.361759964
2.157000,0.600000,90.909091,2.393161102
2.158000,0.600000,90.909091,2.405547071
2.159000,0.600000,90.909091,2.416376572
2.160000,0.600000,90.909091,2.419562013
2.161000,0.600000,90.909091,2.428630345
2.162000,0.600000,90.909091,2.424641974
2.163000,0.600000,90.909091,2.433071939
2.164000,0.600000,90.909091,2.440442564
2.165000,0.600000,90.909091,2.446886969
2.166000,0.600000,90.909091,2.452521545
2.167000,0.600000,90.909091,2.492381850
2.168000,0.600000,90.909091,2.504865742
2.169000,0.600000,90.909091,2.509497676
2.170000,0.600000,90.909091,2.513547545
2.171000,0.600000,90.909091,2.529654863
2.172000,0.600000,90.909091,2.562334724
2.173000,0.600000,90.909091,2.578594449
2.174000,0.600000,90.909091,2.580244547
2.175000,0.600000,90.909091,2.587970472
2.176000,0.600000,90.909091,2.607291899
2.177000,0.600000,90.909091,2.632672674
2.178000,0.600000,90.909091,2.646376657
2.179000,0.600000,90.909091,2.639508991
2.180000,0.600000,90.909091,2.646070712
2.181000,0.600000,90.909091,2.651807863
2.182000,0.600000,90.909091,2.673776277
2.183000,0.600000,90.909091,2.682315029
2.184000,0.600000,90.909091,2.689780770
2.185000,0.600000,90.909091,2.708874709
2.186000,0.600000,90.909091,2.725569232
2.187000,0.600000,90.909091,2.741151419
2.188000,0.600000,90.909091,2.753063440
2.189000,0.600000,90.909091,2.792006540
2.190000,0.600000,90.909091,2.804537595
2.191000,0.600000,90.909091,2.809210766
2.192000,0.600000,90.909091,2.807013503
2.193000,0.600000,90.909091,2.811375542
2.194000,0.600000,90.909091,2.837373609
2.195000,0.600000,90.909091,2.856770040
2.196000,0.600000,90.909091,2.867445859
2.197000,0.600000,90.909091,2.889346485
2.198000,0.600000,90.909091,2.914778183
2.199000,0.600000,90.909091,2.896782076
2.200000,0.600000,90.909091,2.896146649
2.201000,0.600000,90.909091,2.895591072
2.202000,0.600000,90.909091,2.901388496
2.203000,0.600000,90.909091,2.912740579
2.204000,0.600000,90.909091,2.914073958
2.205000,0.600000,90.909091,2.936398310
2.206000,0.600000,90.909091,2.955917301
2.207000,0.600000,90.909091,2.966700278
2.208000,0.600000,90.909091,2.982411412
2.209000,0.600000,90.909091,3.019935623
2.210000,0.600000,90.909091,3.010107450
2.211000,0.600000,90.909091,3.007797507
2.212000,0.600000,90.909091,3.024627396
2.213000,0.600000,90.909091,3.024627396
2.214000,0.600000,90.909091,3.078557450
2.215000,0.600000,90.909091,3.086495382
2.216000,0.600000,90.909091,3.093435804
2.217000,0.600000,90.909091,3.099504067
2.218000,0.600000,90.909091,3.085960214
2.219000,0.600000,90.909091,3.075541346
2.220000,0.600000,90.909091,3.071291922
2.221000,0.600000,90.909091,3.073859682
2.222000,0.600000,90.909091,3.088671138
2.223000,0.600000,90.909091,3.107904517
2.224000,0.600000,90.909091,3.115870579
2.225000,0.600000,90.909091,3.112836420
2.226000,0.600000,90.909091,3.103900359
2.227000,0.600000,90.909091,3.102370422
2.228000,0.600000,90.909091,3.101032742
2.229000,0.600000,90.909091,3.105123738
2.230000,0.600000,90.909091,3.103440067
2.231000,0.600000,90.909091,3.101967972
2.232000,0.600000,90.909091,3.106964051
2.233000,0.600000,90.909091,3.117615489
2.234000,0.600000,90.909091,3.111517465
2.235000,0.600000,90.909091,3.102747149
2.236000,0.600000,90.909091,3.095078943
2.237000,0.600000,90.909091,3.088374353
2.238000,0.600000,90.909091,3.088795471
2.239000,0.600000,90.909091,3.080406641
2.240000,0.600000,90.909091,3.081829012
2.241000,0.600000,90.909091,3.083072642
2.242000,0.600000,90.909091,3.084159993
2.243000,0.600000,90.909091,3.078827518
2.244000,0.600000,90.909091,3.065384608
2.245000,0.600000,90.909091,3.068694703
2.246000,0.600000,90.909091,3.071588839
2.247000,0.600000,90.909091,3.080402473
2.248000,0.600000,90.909091,3.088108553
2.249000,0.600000,90.909091,3.076394105
2.250000,0.600000,90.909091,3.078320706
2.251000,0.600000,90.909091,3.092571573
2.252000,0.600000,90.909091,3.092465253
2.253000,0.600000,90.909091,3.086089109
2.254000,0.600000,90.909091,3.093699869
2.255000,0.600000,90.909091,3.099734948
2.256000,0.600000,90.909091,3.086162082
2.257000,0.600000,90.909091,3.086861202
2.258000,0.600000,90.909091,3.081189283
2.259000,0.600000,90.909091,3.066400525
2.260000,0.600000,90.909091,3.069582956
2.261000,0.600000,90.909091,3.059799100
2.262000,0.600000,90.909091,3.051244720
2.263000,0.600000,90.909091,3.056331686
2.264000,0.600000,90.909091,3.056331686
2.265000,0.600000,90.909091,3.085338746
2.266000,0.600000,90.909091,3.086141330
2.267000,0.600000,90.909091,3.093126244
2.268000,0.600000,90.909091,3.099233407
2.269000,0.600000,90.909091,3.115525013
2.270000,0.600000,90.909091,3.118817464
2.271000,0.600000,90.909091,3.121696174
2.272000,0.600000,90.909091,3.117929949
2.273000,0.600000,90.909091,3.139769743
2.274000,0.600000,90.909091,3.170067185
2.275000,0.600000,90.909091,3.166505665
2.276000,0.600000,90.909091,3.169674884
2.277000,0.600000,90.909091,3.172445847
2.278000,0.600000,90.909091,3.168585415
2.279000,0.600000,90.909091,3.192095728
2.280000,0.600000,90.909091,3.204615575
2.281000,0.600000,90.909091,3.202995761
2.282000,0.600000,90.909091,3.195296314
2.283000,0.600000,90.909091,3.194847593
2.284000,0.600000,90.909091,3.205889032
2.285000,0.600000,90.909091,3.216675561
2.286000,0.600000,90.909091,3.226106615
2.287000,0.600000,90.909091,3.234352528
2.288000,0.600000,90.909091,3.260411785
2.289000,0.600000,90.909091,3.273280912
2.290000,0.600000,90.909091,3.273280912
2.291000,0.600000,90.909091,3.289402081
2.292000,0.600000,90.909091,3.295977237
2.293000,0.600000,90.909091,3.301726134
2.294000,0.600000,90.909091,3.299370626
2.295000,0.600000,90.909091,3.317259468
2.296000,0.600000,90.909091,3.326617146
2.297000,0.600000,90.909091,3.341082089
2.298000,0.600000,90.909091,3.360012499
2.299000,0.600000,90.909091,3.390246092
2.300000,0.600000,90.909091,3.402998371
2.301000,0.600000,90.909091,3.401581781
2.302000,0.600000,90.909091,3.400343205
2.303000,0.600000,90.909091,3.418109829
2.304000,0.600000,90.909091,3.428376221
2.305000,0.600000,90.909091,3.417487371
2.306000,0.600000,90.909091,3.401683669
2.307000,0.600000,90.909091,3.387865919
2.308000,0.600000,90.909091,3.394634114
2.309000,0.600000,90.909091,3.381382662
2.310000,0.600000,90.909091,3.376399197
2.311000,0.600000,90.909091,3.378325157
2.312000,0.600000,90.909091,3.373725910
2.313000,0.600000,90.909091,3.388554176
2.314000,0.600000,90.909091,3.377524337
2.315000,0.600000,90.909091,3.377524337
2.316000,0.600000,90.909091,3.369092422
2.317000,0.600000,90.909091,3.384502950
2.318000,0.600000,90.909091,3.385410563
2.319000,0.600000,90.909091,3.386897960
2.320000,0.600000,90.909091,3.381221422
2.321000,0.600000,90.909091,3.382541404
2.322000,0.600000,90.909091,3.377412327
2.323000,0.600000,90.909091,3.372927789
2.324000,0.600000,90.909091,3.371072144
2.325000,0.600000,90.909091,3.373667522
2.326000,0.600000,90.909091,3.375936755
2.327000,0.600000,90.909091,3.377920828
2.328000,0.600000,90.909091,3.373372390
2.329000,0.600000,90.909091,3.348647989
2.330000,0.600000,90.909091,3.354061269
2.331000,0.600000,90.909091,3.346227926
2.332000,0.600000,90.909091,3.339378950
2.333000,0.600000,90.909091,3.333390642
2.334000,0.600000,90.909091,3.300023396
2.335000,0.600000,90.909091,3.292697467
2.336000,0.600000,90.909091,3.286292142
2.337000,0.600000,90.909091,3.286974919
2.338000,0.600000,90.909091,3.287571895
2.339000,0.600000,90.909091,3.288550220
2.340000,0.600000,90.909091,3.295232424
2.341000,0.600000,90.909091,3.266502220
2.342000,0.600000,90.909091,3.263388686
2.343000,0.600000,90.909091,3.260666411
2.344000,0.600000,90.909091,3.258286227
2.345000,0.600000,90.909091,3.256205145
2.346000,0.600000,90.909091,3.258288285
2.347000,0.600000,90.909091,3.249923760
2.348000,0.600000,90.909091,3.242610352
2.349000,0.600000,90.909091,3.242499159
2.350000,0.600000,90.909091,3.236118753
2.351000,0.600000,90.909091,3.231945729
2.352000,0.600000,90.909091,3.239457877
2.353000,0.600000,90.909091,3.239742836
2.354000,0.600000,90.909091,3.221142430
2.355000,0.600000,90.909091,3.217445790
2.356000,0.600000,90.909091,3.240434958
2.357000,0.600000,90.909091,3.240597133
2.358000,0.600000,90.909091,3.240738928
2.359000,0.600000,90.909091,3.240862906
2.360000,0.600000,90.909091,3.247254488
2.361000,0.600000,90.909091,3.257729016
2.362000,0.600000,90.909091,3.249434771
2.363000,0.600000,90.909091,3.242182811
2.364000,0.600000,90.909091,3.248408529
2.365000,0.600000,90.909091,3.267575769
2.366000,0.600000,90.909091,3.270610515
2.367000,0.600000,90.909091,3.287360659
2.368000,0.600000,90.909091,3.306758717
2.369000,0.600000,90.909091,3.317435959
2.370000,0.600000,90.909091,3.326771459
2.371000,0.600000,90.909091,3.316084269
2.372000,0.600000,90.909091,3.293076483
2.373000,0.600000,90.909091,3.305473085
2.374000,0.600000,90.909091,3.297462328
2.375000,0.600000,90.909091,3.290458233
2.376000,0.600000,90.909091,3.290617483
2.377000,0.600000,90.909091,3.266535290
2.378000,0.600000,90.909091,3.244568044
2.379000,0.600000,90.909091,3.244210840
2.380000,0.600000,90.909091,3.243898524
2.381000,0.600000,90.909091,3.237342269
2.382000,0.600000,90.909091,3.238374680
2.383000,0.600000,90.909091,3.238795757
2.384000,0.600000,90.909091,3.245447106
2.385000,0.600000,90.909091,3.251262621
2.386000,0.600000,90.909091,3.256347337
2.387000,0.600000,90.909091,3.240336998
2.388000,0.600000,90.909091,3.227945113
2.389000,0.600000,90.909091,3.235959993
2.390000,0.600000,90.909091,3.226095043
2.391000,0.600000,90.909091,3.228059225
2.392000,0.600000,90.909091,3.229776581
2.393000,0.600000,90.909091,3.231278127
2.394000,0.600000,90.909091,3.232590984
2.395000,0.600000,90.909091,3.222176122
2.396000,0.600000,90.909091,3.218349585
2.397000,0.600000,90.909091,3.215003905
2.398000,0.600000,90.909091,3.218361840
2.399000,0.600000,90.909091,3.215014620
2.400000,0.600000,90.909091,3.221305996
2.401000,0.600000,90.909091,3.217588802
2.402000,0.600000,90.909091,3.220621910
2.403000,0.600000,90.909091,3.223273866
2.404000,0.600000,90.909091,3.231875753
2.405000,0.600000,90.909091,3.240478910
2.406000,0.600000,90.909091,3.240635562
2.407000,0.600000,90.909091,3.240772529
2.408000,0.600000,90.909091,3.228325913
2.409000,0.600000,90.909091,3.223726570
2.410000,0.600000,90.909091,3.216189166
2.411000,0.600000,90.909091,3.213114972
2.412000,0.600000,90.909091,3.210427092
2.413000,0.600000,90.909091,3.208076982
2.414000,0.600000,90.909091,3.206022195
2.415000,0.600000,90.909091,3.189504590
2.416000,0.600000,90.909091,3.177217308
2.417000,0.600000,90.909091,3.150797722
2.418000,0.600000,90.909091,3.130808118
2.419000,0.600000,90.909091,3.125896852
2.420000,0.600000,90.909091,3.127885939
2.421000,0.600000,90.909091,3.123341885
2.422000,0.600000,90.909091,3.105697423
2.423000,0.600000,90.909091,3.110224846
2.424000,0.600000,90.909091,3.095333779
2.425000,0.600000,90.909091,3.082313980
2.426000,0.600000,90.909091,3.083496667
2.427000,0.600000,90.909091,3.067374868
2.428000,0.600000,90.909091,3.051585303
2.429000,0.600000,90.909091,3.056629470
2.430000,0.600000,90.909091,3.054756583
2.431000,0.600000,90.909091,3.054756583
2.432000,0.600000,90.909091,3.062212262
2.433000,0.600000,90.909091,3.065921005
2.434000,0.600000,90.909091,3.062880509
2.435000,0.600000,90.909091,3.079071649
2.436000,0.600000,90.909091,3.086944965
2.437000,0.600000,90.909091,3.081787770
2.438000,0.600000,90.909091,3.070470212
2.439000,0.600000,90.909091,3.060574860
2.440000,0.600000,90.909091,3.070772551
2.441000,0.600000,90.909091,3.067122392
2.442000,0.600000,90.909091,3.074496449
2.443000,0.600000,90.909091,3.070378331
2.444000,0.600000,90.909091,3.073060896
2.445000,0.600000,90.909091,3.069123175
2.446000,0.600000,90.909091,3.065680282
2.447000,0.600000,90.909091,3.083591674
2.448000,0.600000,90.909091,3.072047431
2.449000,0.600000,90.909091,3.068237065
2.450000,0.600000,90.909091,3.077471895
2.451000,0.600000,90.909091,3.072979871
2.452000,0.600000,90.909091,3.042854306
2.453000,0.600000,90.909091,3.055278827
2.454000,0.600000,90.909091,3.072425223
2.455000,0.600000,90.909091,3.089537506
2.456000,0.600000,90.909091,3.071203303
2.457000,0.600000,90.909091,3.067499014
2.458000,0.600000,90.909091,3.084982028
2.459000,0.600000,90.909091,3.092112624
2.460000,0.600000,90.909091,3.098347163
2.461000,0.600000,90.909091,3.103798246
2.462000,0.600000,90.909091,3.102281141
2.463000,0.600000,90.909091,3.111571711
2.464000,0.600000,90.909091,3.115360949
2.465000,0.600000,90.909091,3.112390831
2.466000,0.600000,90.909091,3.116077135
2.467000,0.600000,90.909091,3.106733834
2.468000,0.600000,90.909091,3.121258819
2.469000,0.600000,90.909091,3.111264369
2.470000,0.600000,90.909091,3.108809043
2.471000,0.600000,90.909091,3.125511818
2.472000,0.600000,90.909091,3.146398846
2.473000,0.600000,90.909091,3.157074909
2.474000,0.600000,90.909091,3.142579675
2.475000,0.600000,90.909091,3.148755522
2.476000,0.600000,90.909091,3.160438475
2.477000,0.600000,90.909091,3.158086934
2.478000,0.600000,90.909091,3.166799599
2.479000,0.600000,90.909091,3.166799599
2.480000,0.600000,90.909091,3.197928321
2.481000,0.600000,90.909091,3.190184150
2.482000,0.600000,90.909091,3.196661028
2.483000,0.600000,90.909091,3.208607182
2.484000,0.600000,90.909091,3.219052139
2.485000,0.600000,90.909091,3.234467729
2.486000,0.600000,90.909091,3.223610827
2.487000,0.600000,90.909091,3.213320814
2.488000,0.600000,90.909091,3.204323882
2.489000,0.600000,90.909091,3.196457538
2.490000,0.600000,90.909091,3.195862894
2.491000,0.600000,90.909091,3.189394773
2.492000,0.600000,90.909091,3.195970847
2.493000,0.600000,90.909091,3.195437362
2.494000,0.600000,90.909091,3.194970916
2.495000,0.600000,90.909091,3.194563086
2.496000,0.600000,90.909091,3.193894734
2.497000,0.600000,90.909091,3.199905326
2.498000,0.600000,90.909091,3.198877419
2.499000,0.600000,90.909091,3.197978684
2.500000,0.600000,90.909091,3.209759257
2.501000,0.600000,90.909091,3.234558880
2.502000,0.600000,90.909091,3.241742650
2.503000,0.600000,90.909091,3.252033851
2.504000,0.600000,90.909091,3.238172096
2.505000,0.600000,90.909091,3.226052260
2.506000,0.600000,90.909091,3.221738633
2.507000,0.600000,90.909091,3.224250257
2.508000,0.600000,90.909091,3.216589506
2.509000,0.600000,90.909091,3.207181818
2.510000,0.600000,90.909091,3.224089077
2.511000,0.600000,90.909091,3.226305336
2.512000,0.600000,90.909091,3.221959906
2.513000,0.600000,90.909091,3.214838615
2.514000,0.600000,90.909091,3.224500507
2.515000,0.600000,90.909091,3.226665064
2.516000,0.600000,90.909091,3.215991245
2.517000,0.600000,90.909091,3.206658737
2.518000,0.600000,90.909091,3.191364621
2.519000,0.600000,90.909091,3.191409971
2.520000,0.600000,90.909091,3.197732807
2.521000,0.600000,90.909091,3.209544278
2.522000,0.600000,90.909091,3.201021920
2.523000,0.600000,90.909091,3.221596316
2.524000,0.600000,90.909091,3.217842639
2.525000,0.600000,90.909091,3.208277478
2.526000,0.600000,90.909091,3.193631125
2.527000,0.600000,90.909091,3.170925532
2.528000,0.600000,90.909091,3.154689778
2.529000,0.600000,90.909091,3.146777454
2.530000,0.600000,90.909091,3.146142607
2.531000,0.600000,90.909091,3.158153909
2.532000,0.600000,90.909091,3.142507626
2.533000,0.600000,90.909091,3.148692527
2.534000,0.600000,90.909091,3.160383396
2.535000,0.600000,90.909091,3.158038776
2.536000,0.600000,90.909091,3.149705605
2.537000,0.600000,90.909091,3.147826004
2.538000,0.600000,90.909091,3.147059393
2.539000,0.600000,90.909091,3.140105932
2.540000,0.600000,90.909091,3.134026268
2.541000,0.600000,90.909091,3.147560154
2.542000,0.600000,90.909091,3.157962686
2.543000,0.600000,90.909091,3.162205447
2.544000,0.600000,90.909091,3.159631862
2.545000,0.600000,90.909091,3.151098498
2.546000,0.600000,90.909091,3.149920653
2.547000,0.600000,90.909091,3.183320807
2.548000,0.600000,90.909091,3.184376973
2.549000,0.600000,90.909091,3.172734046
2.550000,0.600000,90.909091,3.162554213
2.551000,0.600000,90.909091,3.162620918
2.552000,0.600000,90.909091,3.181252900
2.553000,0.600000,90.909091,3.207701668
2.554000,0.600000,90.909091,3.205694044
2.555000,0.600000,90.909091,3.203938706
2.556000,0.600000,90.909091,3.214970321
2.557000,0.600000,90.909091,3.239332119
2.558000,0.600000,90.909091,3.245916066
2.559000,0.600000,90.909091,3.257955835
2.560000,0.600000,90.909091,3.268482643
2.561000,0.600000,90.909091,3.277686612
2.562000,0.600000,90.909091,3.292770080
2.563000,0.600000,90.909091,3.280072445
2.564000,0.600000,90.909091,3.275253626
2.565000,0.600000,90.909091,3.271040358
2.566000,0.600000,90.909091,3.279922916
2.567000,0.600000,90.909091,3.294479654
2.568000,0.600000,90.909091,3.294133557
2.569000,0.600000,90.909091,3.300114138
2.570000,0.600000,90.909091,3.305343177
2.571000,0.600000,90.909091,3.309915115
2.572000,0.600000,90.909091,3.304841238
2.573000,0.600000,90.909091,3.303193067
2.574000,0.600000,90.909091,3.308035196
2.575000,0.600000,90.909091,3.305985660
2.576000,0.600000,90.909091,3.297910491
2.577000,0.600000,90.909091,3.301947321
2.578000,0.600000,90.909091,3.294379625
2.579000,0.600000,90.909091,3.294046098
2.580000,0.600000,90.909091,3.300037669
2.581000,0.600000,90.909091,3.298993132
2.582000,0.600000,90.909091,3.303564530
2.583000,0.600000,90.909091,3.302076794
2.584000,0.600000,90.909091,3.307059198
2.585000,0.600000,90.909091,3.311415495
2.586000,0.600000,90.909091,3.308941178
2.587000,0.600000,90.909091,3.317452638
2.588000,0.600000,90.909091,3.320502856
2.589000,0.600000,90.909091,3.323169773
2.590000,0.600000,90.909091,3.325501555
2.591000,0.600000,90.909091,3.321257132
2.592000,0.600000,90.909091,3.303314136
2.593000,0.600000,90.909091,3.320707421
2.594000,0.600000,90.909091,3.323348632
2.595000,0.600000,90.909091,3.325657938
2.596000,0.600000,90.909091,3.327677048
2.597000,0.600000,90.909091,3.336479584
2.598000,0.600000,90.909091,3.337138806
2.599000,0.600000,90.909091,3.350281558
2.600000,0.600000,90.909091,3.374339114
2.601000,0.600000,90.909091,3.389090323
2.602000,0.600000,90.909091,3.389090323
2.603000,0.600000,90.909091,3.386640802
2.604000,0.600000,90.909091,3.393562950
2.605000,0.600000,90.909091,3.387048865
2.606000,0.600000,90.909091,3.400202919
2.607000,0.600000,90.909091,3.386429381
2.608000,0.600000,90.909091,3.380811726
2.609000,0.600000,90.909091,3.382183192
2.610000,0.600000,90.909091,3.383382315
2.611000,0.600000,90.909091,3.378147566
2.612000,0.600000,90.909091,3.375062475
2.613000,0.600000,90.909091,3.370873228
2.614000,0.600000,90.909091,3.373493603
2.615000,0.600000,90.909091,3.382067877
2.616000,0.600000,90.909091,3.383281490
2.617000,0.600000,90.909091,3.390763977
2.618000,0.600000,90.909091,3.378318436
2.619000,0.600000,90.909091,3.373720033
2.620000,0.600000,90.909091,3.375982667
2.621000,0.600000,90.909091,3.371677786
2.622000,0.600000,90.909091,3.370906129
2.623000,0.600000,90.909091,3.367239184
2.624000,0.600000,90.909091,3.364033041
2.625000,0.600000,90.909091,3.354946608
2.626000,0.600000,90.909091,3.359568381
2.627000,0.600000,90.909091,3.360859358
2.628000,0.600000,90.909091,3.371021298
2.629000,0.600000,90.909091,3.373623065
2.630000,0.600000,90.909091,3.369614700
2.631000,0.600000,90.909091,3.359826855
2.632000,0.600000,90.909091,3.362636089
2.633000,0.600000,90.909091,3.378857943
2.634000,0.600000,90.909091,3.386758114
2.635000,0.600000,90.909091,3.381099150
2.636000,0.600000,90.909091,3.388717683
2.637000,0.600000,90.909091,3.394919750
2.638000,0.600000,90.909091,3.400801535
2.639000,0.600000,90.909091,3.405944193
2.640000,0.600000,90.909091,3.416723791
2.641000,0.600000,90.909091,3.413582414
2.642000,0.600000,90.909091,3.402940707
2.643000,0.600000,90.909091,3.407814549
2.644000,0.600000,90.909091,3.405792740
2.645000,0.600000,90.909091,3.410308185
2.646000,0.600000,90.909091,3.401689831
2.647000,0.600000,90.909091,3.416613293
2.648000,0.600000,90.909091,3.419768987
2.649000,0.600000,90.909091,3.409961754
2.650000,0.600000,90.909091,3.420236490
2.651000,0.600000,90.909091,3.422936879
2.652000,0.600000,90.909091,3.439139081
2.653000,0.600000,90.909091,3.445747286
2.654000,0.600000,90.909091,3.445747286
2.655000,0.600000,90.909091,3.445747286
2.656000,0.600000,90.909091,3.472080183
2.657000,0.600000,90.909091,3.452364192
2.658000,0.600000,90.909091,3.444744110
2.659000,0.600000,90.909091,3.438081596
2.660000,0.600000,90.909091,3.438539503
2.661000,0.600000,90.909091,3.438939868
2.662000,0.600000,90.909091,3.451372789
2.663000,0.600000,90.909091,3.443877290
2.664000,0.600000,90.909091,3.449890074
2.665000,0.600000,90.909091,3.448864084
2.666000,0.600000,90.909091,3.447967024
2.667000,0.600000,90.909091,3.434720120
2.668000,0.600000,90.909091,3.435600442
2.669000,0.600000,90.909091,3.448936511
2.670000,0.600000,90.909091,3.454313535
2.671000,0.600000,90.909091,3.471581233
2.672000,0.600000,90.909091,3.482609120
2.673000,0.600000,90.909091,3.496321090
2.674000,0.600000,90.909091,3.508309963
2.675000,0.600000,90.909091,3.525075454
2.676000,0.600000,90.909091,3.527167761
2.677000,0.600000,90.909091,3.547867054
