time,Vin,Pw,Force
2.114000,2.400000,363.636364,4.084847071
2.115000,2.400000,363.636364,4.122606609
2.116000,2.400000,363.636364,4.168187515
2.117000,2.400000,363.636364,4.208040554
2.118000,2.400000,363.636364,4.236602328
2.119000,2.400000,363.636364,4.318739777
2.120000,2.400000,363.636364,4.352240232
2.121000,2.400000,363.636364,4.394097267
2.122000,2.400000,363.636364,4.436977576
2.123000,2.400000,363.636364,4.506863755
2.124000,2.400000,363.636364,4.529290224
2.125000,2.400000,363.636364,4.578609099
2.126000,2.400000,363.636364,4.598302968
2.127000,2.400000,363.636364,4.615522032
2.128000,2.400000,363.636364,4.630577285
2.129000,2.400000,363.636364,4.643740639
2.130000,2.400000,363.636364,4.665312747
2.131000,2.400000,363.636364,4.661544744
2.132000,2.400000,363.636364,4.664533427
2.133000,2.400000,363.636364,4.673429726
2.134000,2.400000,363.636364,4.674924898
2.135000,2.400000,363.636364,4.701718360
2.136000,2.400000,363.636364,4.724791419
2.137000,2.400000,363.636364,4.744965032
2.138000,2.400000,363.636364,4.768886739
2.139000,2.400000,363.636364,4.796085541
2.140000,2.400000,363.636364,4.846942130
2.141000,2.400000,363.636364,4.864332202
2.142000,2.400000,363.636364,4.873253788
2.143000,2.400000,363.636364,4.893620625
2.144000,2.400000,363.636364,4.905144905
2.145000,2.400000,363.636364,4.935807699
2.146000,2.400000,363.636364,4.954596966
2.147000,2.400000,363.636364,4.983591474
2.148000,2.400000,363.636364,5.015225609
2.149000,2.400000,363.636364,5.030318112
2.150000,2.400000,363.636364,5.078605313
2.151000,2.400000,363.636364,5.098299658
2.152000,2.400000,363.636364,5.109235953
2.153000,2.400000,363.636364,5.143930694
2.154000,2.400000,363.636364,5.161699194
2.155000,2.400000,363.636364,5.185324601
2.156000,2.400000,363.636364,5.204174575
2.157000,2.400000,363.636364,5.208089421
2.158000,2.400000,363.636364,5.217795498
2.159000,2.400000,363.636364,5.226281873
2.160000,2.400000,363.636364,5.222129360
2.161000,2.400000,363.636364,5.236354312
2.162000,2.400000,363.636364,5.242508518
2.163000,2.400000,363.636364,5.254172549
2.164000,2.400000,363.636364,5.258087650
2.165000,2.400000,363.636364,5.240950113
2.166000,2.400000,363.636364,5.233960423
2.167000,2.400000,363.636364,5.221565898
2.168000,2.400000,363.636364,5.229578471
2.169000,2.400000,363.636364,5.224017784
2.170000,2.400000,363.636364,5.220398545
2.171000,2.400000,363.636364,5.220398545
2.172000,2.400000,363.636364,5.220398545
2.173000,2.400000,363.636364,5.210248996
2.174000,2.400000,363.636364,5.219683693
2.175000,2.400000,363.636364,5.253205264
2.176000,2.400000,363.636364,5.269808288
2.177000,2.400000,363.636364,5.284324914
2.178000,2.400000,363.636364,5.284450956
2.179000,2.400000,363.636364,5.303410716
2.180000,2.400000,363.636364,5.351752394
2.181000,2.400000,363.636364,5.387387546
2.182000,2.400000,363.636364,5.424827839
2.183000,2.400000,363.636364,5.451280060
2.184000,2.400000,363.636364,5.486974568
2.185000,2.400000,363.636364,5.563530724
2.186000,2.400000,363.636364,5.597685768
2.187000,2.400000,363.636364,5.640115133
2.188000,2.400000,363.636364,5.689779038
2.189000,2.400000,363.636364,5.720635622
2.190000,2.400000,363.636364,5.812816991
2.191000,2.400000,363.636364,5.847061725
2.192000,2.400000,363.636364,5.895852695
2.193000,2.400000,363.636364,5.957361967
2.194000,2.400000,363.636364,6.017424941
2.195000,2.400000,363.636364,6.122139343
2.196000,2.400000,363.636364,6.167778967
2.197000,2.400000,363.636364,6.301435526
2.198000,2.400000,363.636364,6.337110498
2.199000,2.400000,363.636364,6.374585605
2.200000,2.400000,363.636364,6.426201008
2.201000,2.400000,363.636364,6.511577911
2.202000,2.400000,363.636364,6.558544723
2.203000,2.400000,363.636364,6.599609512
2.204000,2.400000,363.636364,6.635513947
2.205000,2.400000,363.636364,6.679472869
2.206000,2.400000,363.636364,6.780559981
2.207000,2.400000,363.636364,6.825141436
2.208000,2.400000,363.636364,6.864120621
2.209000,2.400000,363.636364,6.904484721
2.210000,2.400000,363.636364,6.946059705
2.211000,2.400000,363.636364,7.020475984
2.212000,2.400000,363.636364,7.053758261
2.213000,2.400000,363.636364,7.095424534
2.214000,2.400000,363.636364,7.144421240
2.215000,2.400000,363.636364,7.180977652
2.216000,2.400000,363.636364,7.240886310
2.217000,2.400000,363.636364,7.265320565
2.218000,2.400000,363.636364,7.299250691
2.219000,2.400000,363.636364,7.335200217
2.220000,2.400000,363.636364,7.366632192
2.221000,2.400000,363.636364,7.454262896
2.222000,2.400000,363.636364,7.538523830
2.223000,2.400000,363.636364,7.569538148
2.224000,2.400000,363.636364,7.602938276
2.225000,2.400000,363.636364,7.663168033
2.226000,2.400000,363.636364,7.691085469
2.227000,2.400000,363.636364,7.728061067
2.228000,2.400000,363.636364,7.760390174
2.229000,2.400000,363.636364,7.794939871
2.230000,2.400000,363.636364,7.863336726
2.231000,2.400000,363.636364,7.891232963
2.232000,2.400000,363.636364,7.915623656
2.233000,2.400000,363.636364,7.949515694
2.234000,2.400000,363.636364,7.972865548
2.235000,2.400000,363.636364,7.999354493
2.236000,2.400000,363.636364,8.016441419
2.237000,2.400000,363.636364,8.025097953
2.238000,2.400000,363.636364,8.045233045
2.239000,2.400000,363.636364,8.062837888
2.240000,2.400000,363.636364,8.067345534
2.241000,2.400000,363.636364,8.075888454
2.242000,2.400000,363.636364,8.083357839
2.243000,2.400000,363.636364,8.071039037
2.244000,2.400000,363.636364,8.047701891
2.245000,2.400000,363.636364,8.021233772
2.246000,2.400000,363.636364,8.023004896
2.247000,2.400000,363.636364,8.030836639
2.248000,2.400000,363.636364,8.043967402
2.249000,2.400000,363.636364,8.030315363
2.250000,2.400000,363.636364,8.002448781
2.251000,2.400000,363.636364,8.006580497
2.252000,2.400000,363.636364,8.010193006
2.253000,2.400000,363.636364,8.000785183
2.254000,2.400000,363.636364,7.986276396
2.255000,2.400000,363.636364,7.986842566
2.256000,2.400000,363.636364,7.999218602
2.257000,2.400000,363.636364,8.010039419
2.258000,2.400000,363.636364,7.994367711
2.259000,2.400000,363.636364,7.980665368
2.260000,2.400000,363.636364,7.964493150
2.261000,2.400000,363.636364,7.960828140
2.262000,2.400000,363.636364,7.982756430
2.263000,2.400000,363.636364,8.001929130
2.264000,2.400000,363.636364,8.006126147
2.265000,2.400000,363.636364,7.977673812
2.266000,2.400000,363.636364,7.966069286
2.267000,2.400000,363.636364,7.968489399
2.268000,2.400000,363.636364,7.970605391
2.269000,2.400000,363.636364,7.972455479
2.270000,2.400000,363.636364,7.968414651
2.271000,2.400000,363.636364,7.957973666
2.272000,2.400000,363.636364,7.973977475
2.273000,2.400000,363.636364,7.987970185
2.274000,2.400000,363.636364,7.981354964
2.275000,2.400000,363.636364,8.001929865
2.276000,2.400000,363.636364,7.993560419
2.277000,2.400000,363.636364,7.979959523
2.278000,2.400000,363.636364,7.968067766
2.279000,2.400000,363.636364,7.963953557
2.280000,2.400000,363.636364,7.976060745
2.281000,2.400000,363.636364,7.983508479
2.282000,2.400000,363.636364,7.990020303
2.283000,2.400000,363.636364,7.983147457
2.284000,2.400000,363.636364,7.989704648
2.285000,2.400000,363.636364,8.012227378
2.286000,2.400000,363.636364,8.021413464
2.287000,2.400000,363.636364,8.035728378
2.288000,2.400000,363.636364,8.035678056
2.289000,2.400000,363.636364,8.016784501
2.290000,2.400000,363.636364,8.003881728
2.291000,2.400000,363.636364,7.995267003
2.292000,2.400000,363.636364,8.000301208
2.293000,2.400000,363.636364,8.017269166
2.294000,2.400000,363.636364,8.038388053
2.295000,2.400000,363.636364,8.049444085
2.296000,2.400000,363.636364,8.060236567
2.297000,2.400000,363.636364,8.075956012
2.298000,2.400000,363.636364,8.078163436
2.299000,2.400000,363.636364,8.079061364
2.300000,2.400000,363.636364,8.073565658
2.301000,2.400000,363.636364,8.071632048
2.302000,2.400000,363.636364,8.073353123
2.303000,2.400000,363.636364,8.068574736
2.304000,2.400000,363.636364,8.058113634
2.305000,2.400000,363.636364,8.048967113
2.306000,2.400000,363.636364,8.027694605
2.307000,2.400000,363.636364,8.009804281
2.308000,2.400000,363.636364,7.981595751
2.309000,2.400000,363.636364,7.982064750
2.310000,2.400000,363.636364,7.988757999
2.311000,2.400000,363.636364,7.963606921
2.312000,2.400000,363.636364,7.960053278
2.313000,2.400000,363.636364,7.944379828
2.314000,2.400000,363.636364,7.930675962
2.315000,2.400000,363.636364,7.918694175
2.316000,2.400000,363.636364,7.870011197
2.317000,2.400000,363.636364,7.853086399
2.318000,2.400000,363.636364,7.819438877
2.319000,2.400000,363.636364,7.796302813
2.320000,2.400000,363.636364,7.794923668
2.321000,2.400000,363.636364,7.751049934
2.322000,2.400000,363.636364,7.755357433
2.323000,2.400000,363.636364,7.729965285
2.324000,2.400000,363.636364,7.724355990
2.325000,2.400000,363.636364,7.719451579
2.326000,2.400000,363.636364,7.721446660
2.327000,2.400000,363.636364,7.743565755
2.328000,2.400000,363.636364,7.748813744
2.329000,2.400000,363.636364,7.759685437
2.330000,2.400000,363.636364,7.775474138
2.331000,2.400000,363.636364,7.770429217
2.332000,2.400000,363.636364,7.762951167
2.333000,2.400000,363.636364,7.772046299
2.334000,2.400000,363.636364,7.786281688
2.335000,2.400000,363.636364,7.792445021
2.336000,2.400000,363.636364,7.804117031
2.337000,2.400000,363.636364,7.816961939
2.338000,2.400000,363.636364,7.819269878
2.339000,2.400000,363.636364,7.821287792
2.340000,2.400000,363.636364,7.810485757
2.341000,2.400000,363.636364,7.801041146
2.342000,2.400000,363.636364,7.767503327
2.343000,2.400000,363.636364,7.757176862
2.344000,2.400000,363.636364,7.754431244
2.345000,2.400000,363.636364,7.752030650
2.346000,2.400000,363.636364,7.756214910
2.347000,2.400000,363.636364,7.751295273
2.348000,2.400000,363.636364,7.740461634
2.349000,2.400000,363.636364,7.727250143
2.350000,2.400000,363.636364,7.740831598
2.351000,2.400000,363.636364,7.720685730
2.352000,2.400000,363.636364,7.703676167
2.353000,2.400000,363.636364,7.707653644
2.354000,2.400000,363.636364,7.704848112
2.355000,2.400000,363.636364,7.708678319
2.356000,2.400000,363.636364,7.696895275
2.357000,2.400000,363.636364,7.682875309
2.358000,2.400000,363.636364,7.695749885
2.359000,2.400000,363.636364,7.713289779
2.360000,2.400000,363.636364,7.722342360
2.361000,2.400000,363.636364,7.756027287
2.362000,2.400000,363.636364,7.772275685
2.363000,2.400000,363.636364,7.786482249
2.364000,2.400000,363.636364,7.792620378
2.365000,2.400000,363.636364,7.785420797
2.366000,2.400000,363.636364,7.797965293
2.367000,2.400000,363.636364,7.808943606
2.368000,2.400000,363.636364,7.799692787
2.369000,2.400000,363.636364,7.797887646
2.370000,2.400000,363.636364,7.808875716
2.371000,2.400000,363.636364,7.868496560
2.372000,2.400000,363.636364,7.876894837
2.373000,2.400000,363.636364,7.884237756
2.374000,2.400000,363.636364,7.896941122
2.375000,2.400000,363.636364,7.920614506
2.376000,2.400000,363.636364,7.959410454
2.377000,2.400000,363.636364,7.975233711
2.378000,2.400000,363.636364,7.995351743
2.379000,2.400000,363.636364,8.006658484
2.380000,2.400000,363.636364,8.016544378
2.381000,2.400000,363.636364,8.039028569
2.382000,2.400000,363.636364,8.044846718
2.383000,2.400000,363.636364,8.043650552
2.384000,2.400000,363.636364,8.048887885
2.385000,2.400000,363.636364,8.053467076
2.386000,2.400000,363.636364,8.072748258
2.387000,2.400000,363.636364,8.074329066
2.388000,2.400000,363.636364,8.075711224
2.389000,2.400000,363.636364,8.070636509
2.390000,2.400000,363.636364,8.072482687
2.391000,2.400000,363.636364,8.069225019
2.392000,2.400000,363.636364,8.058682200
2.393000,2.400000,363.636364,8.055747416
2.394000,2.400000,363.636364,8.059464613
2.395000,2.400000,363.636364,8.075281063
2.396000,2.400000,363.636364,8.089424264
2.397000,2.400000,363.636364,8.088909504
2.398000,2.400000,363.636364,8.101768136
2.399000,2.400000,363.636364,8.112268569
2.400000,2.400000,363.636364,8.115166293
2.401000,2.400000,363.636364,8.117699879
2.402000,2.400000,363.636364,8.122641489
2.403000,2.400000,363.636364,8.117952528
2.404000,2.400000,363.636364,8.120135986
2.405000,2.400000,363.636364,8.134611432
2.406000,2.400000,363.636364,8.159834211
2.407000,2.400000,363.636364,8.194886122
2.408000,2.400000,363.636364,8.206251374
2.409000,2.400000,363.636364,8.228754798
2.410000,2.400000,363.636364,8.242147172
2.411000,2.400000,363.636364,8.241290241
2.412000,2.400000,363.636364,8.233602716
2.413000,2.400000,363.636364,8.246385883
2.414000,2.400000,363.636364,8.270129041
2.415000,2.400000,363.636364,8.284605360
2.416000,2.400000,363.636364,8.290979346
2.417000,2.400000,363.636364,8.313201838
2.418000,2.400000,363.636364,8.328548655
2.419000,2.400000,363.636364,8.348250120
2.420000,2.400000,363.636364,8.365475825
2.421000,2.400000,363.636364,8.374253699
2.422000,2.400000,363.636364,8.388638882
2.423000,2.400000,363.636364,8.405919021
2.424000,2.400000,363.636364,8.412845878
2.425000,2.400000,363.636364,8.409387871
2.426000,2.400000,363.636364,8.418930780
2.427000,2.400000,363.636364,8.433557677
2.428000,2.400000,363.636364,8.452034623
2.429000,2.400000,363.636364,8.462501568
2.430000,2.400000,363.636364,8.471653199
2.431000,2.400000,363.636364,8.473371616
2.432000,2.400000,363.636364,8.456024534
2.433000,2.400000,363.636364,8.469999294
2.434000,2.400000,363.636364,8.478208732
2.435000,2.400000,363.636364,8.479103357
2.436000,2.400000,363.636364,8.479885559
2.437000,2.400000,363.636364,8.474286282
2.438000,2.400000,363.636364,8.482380605
2.439000,2.400000,363.636364,8.476467791
2.440000,2.400000,363.636364,8.477581189
2.441000,2.400000,363.636364,8.472271488
2.442000,2.400000,363.636364,8.467629023
2.443000,2.400000,363.636364,8.455316902
2.444000,2.400000,363.636364,8.465371385
2.445000,2.400000,363.636364,8.474162383
2.446000,2.400000,363.636364,8.469282302
2.447000,2.400000,363.636364,8.471298655
2.448000,2.400000,363.636364,8.474603054
2.449000,2.400000,363.636364,8.475950782
2.450000,2.400000,363.636364,8.477129149
2.451000,2.400000,363.636364,8.484442623
2.452000,2.400000,363.636364,8.497120244
2.453000,2.400000,363.636364,8.499836346
2.454000,2.400000,363.636364,8.498013164
2.455000,2.400000,363.636364,8.502702276
2.456000,2.400000,363.636364,8.506802136
2.457000,2.400000,363.636364,8.504103608
2.458000,2.400000,363.636364,8.512247629
2.459000,2.400000,363.636364,8.515147985
2.460000,2.400000,363.636364,8.511400686
2.461000,2.400000,363.636364,8.508124287
2.462000,2.400000,363.636364,8.505259612
2.463000,2.400000,363.636364,8.482504995
2.464000,2.400000,363.636364,8.482504995
2.465000,2.400000,363.636364,8.482504995
2.466000,2.400000,363.636364,8.425247420
2.467000,2.400000,363.636364,8.407664619
2.468000,2.400000,363.636364,8.389837152
2.469000,2.400000,363.636364,8.376704136
2.470000,2.400000,363.636364,8.371504648
2.471000,2.400000,363.636364,8.360675362
2.472000,2.400000,363.636364,8.351206925
2.473000,2.400000,363.636364,8.341183663
2.474000,2.400000,363.636364,8.346730995
2.475000,2.400000,363.636364,8.351581229
2.476000,2.400000,363.636364,8.349538779
2.477000,2.400000,363.636364,8.354036176
2.478000,2.400000,363.636364,8.332359290
2.479000,2.400000,363.636364,8.339015526
2.480000,2.400000,363.636364,8.344835314
2.481000,2.400000,363.636364,8.337357395
2.482000,2.400000,363.636364,8.355951921
2.483000,2.400000,363.636364,8.373858263
2.484000,2.400000,363.636364,8.375299584
2.485000,2.400000,363.636364,8.389126154
2.486000,2.400000,363.636364,8.401215225
2.487000,2.400000,363.636364,8.411785139
2.488000,2.400000,363.636364,8.422823932
2.489000,2.400000,363.636364,8.414781840
2.490000,2.400000,363.636364,8.417363737
2.491000,2.400000,363.636364,8.407054814
2.492000,2.400000,363.636364,8.402726917
2.493000,2.400000,363.636364,8.406823681
2.494000,2.400000,363.636364,8.410405631
2.495000,2.400000,363.636364,8.394687903
2.496000,2.400000,363.636364,8.374662138
2.497000,2.400000,363.636364,8.388951118
2.498000,2.400000,363.636364,8.394779000
2.499000,2.400000,363.636364,8.399874529
2.500000,2.400000,363.636364,8.391763364
2.501000,2.400000,363.636364,8.390954663
2.502000,2.400000,363.636364,8.395122981
2.503000,2.400000,363.636364,8.387608913
2.504000,2.400000,363.636364,8.381039091
2.505000,2.400000,363.636364,8.362728486
2.506000,2.400000,363.636364,8.346718860
2.507000,2.400000,363.636364,8.320482281
2.508000,2.400000,363.636364,8.316064654
2.509000,2.400000,363.636364,8.305918978
2.510000,2.400000,363.636364,8.303331431
2.511000,2.400000,363.636364,8.288502673
2.512000,2.400000,363.636364,8.282261289
2.513000,2.400000,363.636364,8.276363469
2.514000,2.400000,363.636364,8.264923606
2.515000,2.400000,363.636364,8.261204503
2.516000,2.400000,363.636364,8.264235942
2.517000,2.400000,363.636364,8.257427063
2.518000,2.400000,363.636364,8.267216375
2.519000,2.400000,363.636364,8.269492340
2.520000,2.400000,363.636364,8.271482298
2.521000,2.400000,363.636364,8.273222192
2.522000,2.400000,363.636364,8.282356714
2.523000,2.400000,363.636364,8.282730088
2.524000,2.400000,363.636364,8.276773357
2.525000,2.400000,363.636364,8.290414727
2.526000,2.400000,363.636364,8.302341872
2.527000,2.400000,363.636364,8.310900845
2.528000,2.400000,363.636364,8.313970443
2.529000,2.400000,363.636364,8.322937489
2.530000,2.400000,363.636364,8.330777703
2.531000,2.400000,363.636364,8.325066316
2.532000,2.400000,363.636364,8.328272864
2.533000,2.400000,363.636364,8.341725800
2.534000,2.400000,363.636364,8.347205005
2.535000,2.400000,363.636364,8.339429302
2.536000,2.400000,363.636364,8.326347538
2.537000,2.400000,363.636364,8.317475510
2.538000,2.400000,363.636364,8.317475510
2.539000,2.400000,363.636364,8.317475510
2.540000,2.400000,363.636364,8.311618595
2.541000,2.400000,363.636364,8.314597998
2.542000,2.400000,363.636364,8.318691075
2.543000,2.400000,363.636364,8.301932168
2.544000,2.400000,363.636364,8.306128803
2.545000,2.400000,363.636364,8.328647629
2.546000,2.400000,363.636364,8.329487100
2.547000,2.400000,363.636364,8.312802838
2.548000,2.400000,363.636364,8.321916610
2.549000,2.400000,363.636364,8.329885111
2.550000,2.400000,363.636364,8.318002705
2.551000,2.400000,363.636364,8.326463042
2.552000,2.400000,363.636364,8.334044660
2.553000,2.400000,363.636364,8.334205920
2.554000,2.400000,363.636364,8.328063730
2.555000,2.400000,363.636364,8.322693391
2.556000,2.400000,363.636364,8.317997909
2.557000,2.400000,363.636364,8.334646124
2.558000,2.400000,363.636364,8.341014987
2.559000,2.400000,363.636364,8.334017145
2.560000,2.400000,363.636364,8.327898677
2.561000,2.400000,363.636364,8.328832265
2.562000,2.400000,363.636364,8.336645413
2.563000,2.400000,363.636364,8.355329409
2.564000,2.400000,363.636364,8.377948690
2.565000,2.400000,363.636364,8.391442363
2.566000,2.400000,363.636364,8.409523557
2.567000,2.400000,363.636364,8.421095033
2.568000,2.400000,363.636364,8.435449962
2.569000,2.400000,363.636364,8.441717812
2.570000,2.400000,363.636364,8.453481206
2.571000,2.400000,363.636364,8.463766369
2.572000,2.400000,363.636364,8.481411264
2.573000,2.400000,363.636364,8.500753002
2.574000,2.400000,363.636364,8.517664186
2.575000,2.400000,363.636364,8.519883878
2.576000,2.400000,363.636364,8.528107820
2.577000,2.400000,363.636364,8.558855637
2.578000,2.400000,363.636364,8.549615873
2.579000,2.400000,363.636364,8.541537211
2.580000,2.400000,363.636364,8.540756930
2.581000,2.400000,363.636364,8.540074701
2.582000,2.400000,363.636364,8.551523036
2.583000,2.400000,363.636364,8.562054269
2.584000,2.400000,363.636364,8.571262109
2.585000,2.400000,363.636364,8.573029672
2.586000,2.400000,363.636364,8.562008746
2.587000,2.400000,363.636364,8.551020403
2.588000,2.400000,363.636364,8.555331614
2.589000,2.400000,363.636364,8.563798518
2.590000,2.400000,363.636364,8.560220798
2.591000,2.400000,363.636364,8.557092668
2.592000,2.400000,363.636364,8.548074445
2.593000,2.400000,363.636364,8.556848983
2.594000,2.400000,363.636364,8.547861382
2.595000,2.400000,363.636364,8.540003197
2.596000,2.400000,363.636364,8.539415685
2.597000,2.400000,363.636364,8.532618817
2.598000,2.400000,363.636364,8.521480108
2.599000,2.400000,363.636364,8.516937091
2.600000,2.400000,363.636364,8.512964967
2.601000,2.400000,363.636364,8.534624735
2.602000,2.400000,363.636364,8.547279472
2.603000,2.400000,363.636364,8.580584428
2.604000,2.400000,363.636364,8.568614143
2.605000,2.400000,363.636364,8.551864903
2.606000,2.400000,363.636364,8.543503621
2.607000,2.400000,363.636364,8.542476233
2.608000,2.400000,363.636364,8.534509364
2.609000,2.400000,363.636364,8.528329043
2.610000,2.400000,363.636364,8.516642178
2.611000,2.400000,363.636364,8.506423928
2.612000,2.400000,363.636364,8.503772927
2.613000,2.400000,363.636364,8.510415699
2.614000,2.400000,363.636364,8.488413521
2.615000,2.400000,363.636364,8.494308959
2.616000,2.400000,363.636364,8.499463555
2.617000,2.400000,363.636364,8.503970405
2.618000,2.400000,363.636364,8.528626651
2.619000,2.400000,363.636364,8.529468758
2.620000,2.400000,363.636364,8.530205044
2.621000,2.400000,363.636364,8.518282434
2.622000,2.400000,363.636364,8.514141248
2.623000,2.400000,363.636364,8.513637858
2.624000,2.400000,363.636364,8.510080328
2.625000,2.400000,363.636364,8.488120293
2.626000,2.400000,363.636364,8.468919839
2.627000,2.400000,363.636364,8.445848999
2.628000,2.400000,363.636364,8.413534118
2.629000,2.400000,363.636364,8.391140067
2.630000,2.400000,363.636364,8.377843322
2.631000,2.400000,363.636364,8.366217495
2.632000,2.400000,363.636364,8.356052612
2.633000,2.400000,363.636364,8.351171202
2.634000,2.400000,363.636364,8.342897092
2.635000,2.400000,363.636364,8.335662738
2.636000,2.400000,363.636364,8.329337479
2.637000,2.400000,363.636364,8.323807076
2.638000,2.400000,363.636364,8.332014269
2.639000,2.400000,363.636364,8.326147490
2.640000,2.400000,363.636364,8.326147490
2.641000,2.400000,363.636364,8.326147490
2.642000,2.400000,363.636364,8.322218203
2.643000,2.400000,363.636364,8.349649189
2.644000,2.400000,363.636364,8.354132712
2.645000,2.400000,363.636364,8.358052818
2.646000,2.400000,363.636364,8.355197124
2.647000,2.400000,363.636364,8.365266658
2.648000,2.400000,363.636364,8.406111786
2.649000,2.400000,363.636364,8.422349565
2.650000,2.400000,363.636364,8.423980474
2.651000,2.400000,363.636364,8.419123252
2.652000,2.400000,363.636364,8.440009148
2.653000,2.400000,363.636364,8.443610600
2.654000,2.400000,363.636364,8.442569769
2.655000,2.400000,363.636364,8.435376547
2.656000,2.400000,363.636364,8.447936808
2.657000,2.400000,363.636364,8.458918700
2.658000,2.400000,363.636364,8.459645409
2.659000,2.400000,363.636364,8.475439140
2.660000,2.400000,363.636364,8.476681802
2.661000,2.400000,363.636364,8.484051491
2.662000,2.400000,363.636364,8.496778264
2.663000,2.400000,363.636364,8.488587680
2.664000,2.400000,363.636364,8.481894862
2.665000,2.400000,363.636364,8.482326274
2.666000,2.400000,363.636364,8.488986659
2.667000,2.400000,363.636364,8.488986659
2.668000,2.400000,363.636364,8.454613277
2.669000,2.400000,363.636364,8.445906623
2.670000,2.400000,363.636364,8.444577265
2.671000,2.400000,363.636364,8.430848588
2.672000,2.400000,363.636364,8.418845108
2.673000,2.400000,363.636364,8.422727407
2.674000,2.400000,363.636364,8.430594020
2.675000,2.400000,363.636364,8.450038457
2.676000,2.400000,363.636364,8.460756248
2.677000,2.400000,363.636364,8.470127202
2.678000,2.400000,363.636364,8.479990706
2.679000,2.400000,363.636364,8.480661401
2.680000,2.400000,363.636364,8.487531000
2.681000,2.400000,363.636364,8.493537339
2.682000,2.400000,363.636364,8.486222529
2.683000,2.400000,363.636364,8.486801386
2.684000,2.400000,363.636364,8.486616226
2.685000,2.400000,363.636364,8.486454334
2.686000,2.400000,363.636364,8.486312786
2.687000,2.400000,363.636364,8.486189025
2.688000,2.400000,363.636364,8.485986206
2.689000,2.400000,363.636364,8.479620299
2.690000,2.400000,363.636364,8.474054355
2.691000,2.400000,363.636364,8.488037405
2.692000,2.400000,363.636364,8.535399235
2.693000,2.400000,363.636364,8.547956645
2.694000,2.400000,363.636364,8.571502415
2.695000,2.400000,363.636364,8.573239780
2.696000,2.400000,363.636364,8.587325192
2.697000,2.400000,363.636364,8.599421135
2.698000,2.400000,363.636364,8.603933316
2.699000,2.400000,363.636364,8.607878479
2.700000,2.400000,363.636364,8.617611064
2.701000,2.400000,363.636364,8.632403802
2.702000,2.400000,363.636364,8.668422946
2.703000,2.400000,363.636364,8.683113659
2.704000,2.400000,363.636364,8.689675098
2.705000,2.400000,363.636364,8.689128816
2.706000,2.400000,363.636364,8.694934368
2.707000,2.400000,363.636364,8.703658939
2.708000,2.400000,363.636364,8.701355396
2.709000,2.400000,363.636364,8.699341325
2.710000,2.400000,363.636364,8.697580350
2.711000,2.400000,363.636364,8.689757480
2.712000,2.400000,363.636364,8.658877371
2.713000,2.400000,363.636364,8.637068505
2.714000,2.400000,363.636364,8.630566592
2.715000,2.400000,363.636364,8.624881734
2.716000,2.400000,363.636364,8.626194442
2.717000,2.400000,363.636364,8.638730436
2.718000,2.400000,363.636364,8.626152221
2.719000,2.400000,363.636364,8.627305274
2.720000,2.400000,363.636364,8.634596616
2.721000,2.400000,363.636364,8.628405330
2.722000,2.400000,363.636364,8.635558435
2.723000,2.400000,363.636364,8.659057747
2.724000,2.400000,363.636364,8.656075770
2.725000,2.400000,363.636364,8.666034890
2.726000,2.400000,363.636364,8.655892954
2.727000,2.400000,363.636364,8.653308677
2.728000,2.400000,363.636364,8.662429501
2.729000,2.400000,363.636364,8.703006114
2.730000,2.400000,363.636364,8.725917349
2.731000,2.400000,363.636364,8.733383103
2.732000,2.400000,363.636364,8.739910682
2.733000,2.400000,363.636364,8.744324895
2.734000,2.400000,363.636364,8.749477489
2.735000,2.400000,363.636364,8.760265773
2.736000,2.400000,363.636364,8.763415176
2.737000,2.400000,363.636364,8.772451999
2.738000,2.400000,363.636364,8.775484745
2.739000,2.400000,363.636364,8.783004861
2.740000,2.400000,363.636364,8.795863157
2.741000,2.400000,363.636364,8.794539261
2.742000,2.400000,363.636364,8.735560592
2.743000,2.400000,363.636364,8.741814540
2.744000,2.400000,363.636364,8.728433038
2.745000,2.400000,363.636364,8.729299475
2.746000,2.400000,363.636364,8.742623404
2.747000,2.400000,363.636364,8.723634637
2.748000,2.400000,363.636364,8.706254504
2.749000,2.400000,363.636364,8.703624793
2.750000,2.400000,363.636364,8.701325541
2.751000,2.400000,363.636364,8.686748851
2.752000,2.400000,363.636364,8.675426939
2.753000,2.400000,363.636364,8.664104763
2.754000,2.400000,363.636364,8.639266794
2.755000,2.400000,363.636364,8.626205451
2.756000,2.400000,363.636364,8.621068630
2.757000,2.400000,363.636364,8.616577321
2.758000,2.400000,363.636364,8.606367221
2.759000,2.400000,363.636364,8.616289716
2.760000,2.400000,363.636364,8.637531684
2.761000,2.400000,363.636364,8.637254752
2.762000,2.400000,363.636364,8.614036880
2.763000,2.400000,363.636364,8.610429206
2.764000,2.400000,363.636364,8.619841257
2.765000,2.400000,363.636364,8.640636926
2.766000,2.400000,363.636364,8.647693424
2.767000,2.400000,363.636364,8.652422715
2.768000,2.400000,363.636364,8.642902660
2.769000,2.400000,363.636364,8.648233976
2.770000,2.400000,363.636364,8.652895340
2.771000,2.400000,363.636364,8.663254124
2.772000,2.400000,363.636364,8.666028000
2.773000,2.400000,363.636364,8.658797027
2.774000,2.400000,363.636364,8.662130998
2.775000,2.400000,363.636364,8.652479640
2.776000,2.400000,363.636364,8.631474736
2.777000,2.400000,363.636364,8.613109387
2.778000,2.400000,363.636364,8.583012248
2.779000,2.400000,363.636364,8.570736874
