time,Vin,Pw,Force
2.961000,2.400000,363.636364,15.312926670
2.962000,2.400000,363.636364,15.312926670
2.963000,2.400000,363.636364,15.319125494
2.964000,2.400000,363.636364,15.331289141
2.965000,2.400000,363.636364,15.348207444
2.966000,2.400000,363.636364,15.346096374
2.967000,2.400000,363.636364,15.346096374
2.968000,2.400000,363.636364,15.374319327
2.969000,2.400000,363.636364,15.373263927
2.970000,2.400000,363.636364,15.374053042
2.971000,2.400000,363.636364,15.338196211
2.972000,2.400000,363.636364,15.347963361
2.973000,2.400000,363.636364,15.327849794
2.974000,2.400000,363.636364,15.320067557
2.975000,2.400000,363.636364,15.313263265
2.976000,2.400000,363.636364,15.266525019
2.977000,2.400000,363.636364,15.266525019
2.978000,2.400000,363.636364,15.260099500
2.979000,2.400000,363.636364,15.248264646
2.980000,2.400000,363.636364,15.237917003
2.981000,2.400000,363.636364,15.197405679
2.982000,2.400000,363.636364,15.197405679
2.983000,2.400000,363.636364,15.178213035
2.984000,2.400000,363.636364,15.189234708
2.985000,2.400000,363.636364,15.192588171
2.986000,2.400000,363.636364,15.150976619
2.987000,2.400000,363.636364,15.150976619
2.988000,2.400000,363.636364,15.137226074
2.989000,2.400000,363.636364,15.134548765
2.990000,2.400000,363.636364,15.138491081
2.991000,2.400000,363.636364,15.145741319
2.992000,2.400000,363.636364,15.145741319
2.993000,2.400000,363.636364,15.155987912
2.994000,2.400000,363.636364,15.169802477
2.995000,2.400000,363.636364,15.181881052
2.996000,2.400000,363.636364,15.207958608
2.997000,2.400000,363.636364,15.207958608
2.998000,2.400000,363.636364,15.245164380
2.999000,2.400000,363.636364,15.260339069
3.000000,2.400000,363.636364,15.267323666
3.001000,2.400000,363.636364,15.295215321
3.002000,2.400000,363.636364,15.310383609
3.003000,2.400000,363.636364,15.329928979
3.004000,2.400000,363.636364,15.340735020
3.005000,2.400000,363.636364,15.359233531
3.006000,2.400000,363.636364,15.359233531
3.007000,2.400000,363.636364,15.395809078
3.008000,2.400000,363.636364,15.406829280
3.009000,2.400000,363.636364,15.414254930
3.010000,2.400000,363.636364,15.414254930
3.011000,2.400000,363.636364,15.414254930
3.012000,2.400000,363.636364,15.425104194
3.013000,2.400000,363.636364,15.417447539
3.014000,2.400000,363.636364,15.436105229
3.015000,2.400000,363.636364,15.452418325
3.016000,2.400000,363.636364,15.441548716
3.017000,2.400000,363.636364,15.425761836
3.018000,2.400000,363.636364,15.382619875
3.019000,2.400000,363.636364,15.367955027
3.020000,2.400000,363.636364,15.373982574
3.021000,2.400000,363.636364,15.379252677
3.022000,2.400000,363.636364,15.403188655
3.023000,2.400000,363.636364,15.417964318
3.024000,2.400000,363.636364,15.423990697
3.025000,2.400000,363.636364,15.422976594
3.026000,2.400000,363.636364,15.433091484
3.027000,2.400000,363.636364,15.433091484
3.028000,2.400000,363.636364,15.467444176
3.029000,2.400000,363.636364,15.473368533
3.030000,2.400000,363.636364,15.484998984
3.031000,2.400000,363.636364,15.495167910
3.032000,2.400000,363.636364,15.481995957
3.033000,2.400000,363.636364,15.481995957
3.034000,2.400000,363.636364,15.485282414
3.035000,2.400000,363.636364,15.501698908
3.036000,2.400000,363.636364,15.503486074
3.037000,2.400000,363.636364,15.495427647
3.038000,2.400000,363.636364,15.495427647
3.039000,2.400000,363.636364,15.504286068
3.040000,2.400000,363.636364,15.504286068
3.041000,2.400000,363.636364,15.504286068
3.042000,2.400000,363.636364,15.504286068
3.043000,2.400000,363.636364,15.490256725
3.044000,2.400000,363.636364,15.473537485
3.045000,2.400000,363.636364,15.478863520
3.046000,2.400000,363.636364,15.477237080
3.047000,2.400000,363.636364,15.457301251
3.048000,2.400000,363.636364,15.457301251
3.049000,2.400000,363.636364,15.459331447
3.050000,2.400000,363.636364,15.453876294
3.051000,2.400000,363.636364,15.436540286
3.052000,2.400000,363.636364,15.425400450
3.053000,2.400000,363.636364,15.425400450
3.054000,2.400000,363.636364,15.394120411
3.055000,2.400000,363.636364,15.384293548
3.056000,2.400000,363.636364,15.369384124
3.057000,2.400000,363.636364,15.362285182
3.058000,2.400000,363.636364,15.350175667
3.059000,2.400000,363.636364,15.339587878
3.060000,2.400000,363.636364,15.363850200
3.061000,2.400000,363.636364,15.363850200
3.062000,2.400000,363.636364,15.387101919
3.063000,2.400000,363.636364,15.384440211
3.064000,2.400000,363.636364,15.375829798
3.065000,2.400000,363.636364,15.361719051
3.066000,2.400000,363.636364,15.361719051
3.067000,2.400000,363.636364,15.357215079
3.068000,2.400000,363.636364,15.352025877
3.069000,2.400000,363.636364,15.360055140
3.070000,2.400000,363.636364,15.361436696
3.071000,2.400000,363.636364,15.361436696
3.072000,2.400000,363.636364,15.375059216
3.073000,2.400000,363.636364,15.392760395
3.074000,2.400000,363.636364,15.389387622
3.075000,2.400000,363.636364,15.384649890
3.076000,2.400000,363.636364,15.384649890
3.077000,2.400000,363.636364,15.385732113
3.078000,2.400000,363.636364,15.376959354
3.079000,2.400000,363.636364,15.381855384
3.080000,2.400000,363.636364,15.394609267
3.081000,2.400000,363.636364,15.397287343
3.082000,2.400000,363.636364,15.378122571
3.083000,2.400000,363.636364,15.378122571
3.084000,2.400000,363.636364,15.387025398
3.085000,2.400000,363.636364,15.390656492
3.086000,2.400000,363.636364,15.374981732
3.087000,2.400000,363.636364,15.349293933
3.088000,2.400000,363.636364,15.349293933
3.089000,2.400000,363.636364,15.353210141
3.090000,2.400000,363.636364,15.335957844
3.091000,2.400000,363.636364,15.320873534
3.092000,2.400000,363.636364,15.302436549
3.093000,2.400000,363.636364,15.304131020
3.094000,2.400000,363.636364,15.299329373
3.095000,2.400000,363.636364,15.301414303
3.096000,2.400000,363.636364,15.315803604
3.097000,2.400000,363.636364,15.333891177
3.098000,2.400000,363.636364,15.337916128
3.099000,2.400000,363.636364,15.341435289
3.100000,2.400000,363.636364,15.357078590
3.101000,2.400000,363.636364,15.370756096
3.102000,2.400000,363.636364,15.402312821
3.103000,2.400000,363.636364,15.416589211
3.104000,2.400000,363.636364,15.429071577
3.105000,2.400000,363.636364,15.421135806
3.106000,2.400000,363.636364,15.420697034
3.107000,2.400000,363.636364,15.420096825
3.108000,2.400000,363.636364,15.419572040
3.109000,2.400000,363.636364,15.419113202
3.110000,2.400000,363.636364,15.431278394
3.111000,2.400000,363.636364,15.444931528
3.112000,2.400000,363.636364,15.435002737
3.113000,2.400000,363.636364,15.432604820
3.114000,2.400000,363.636364,15.443074605
3.115000,2.400000,363.636364,15.458511904
3.116000,2.400000,363.636364,15.453973762
3.117000,2.400000,363.636364,15.453973762
3.118000,2.400000,363.636364,15.453973762
3.119000,2.400000,363.636364,15.453973762
3.120000,2.400000,363.636364,15.453973762
3.121000,2.400000,363.636364,15.474058121
3.122000,2.400000,363.636364,15.485178815
3.123000,2.400000,363.636364,15.476475587
3.124000,2.400000,363.636364,15.475149223
3.125000,2.400000,363.636364,15.480272721
3.126000,2.400000,363.636364,15.506624571
3.127000,2.400000,363.636364,15.495226390
3.128000,2.400000,363.636364,15.497826916
3.129000,2.400000,363.636364,15.484818240
3.130000,2.400000,363.636364,15.484818240
3.131000,2.400000,363.636364,15.503920798
3.132000,2.400000,363.636364,15.517995124
3.133000,2.400000,363.636364,15.530300817
3.134000,2.400000,363.636364,15.544973774
3.135000,2.400000,363.636364,15.544973774
3.136000,2.400000,363.636364,15.561684337
3.137000,2.400000,363.636364,15.562216697
3.138000,2.400000,363.636364,15.562682159
3.139000,2.400000,363.636364,15.557161772
3.140000,2.400000,363.636364,15.557161772
3.141000,2.400000,363.636364,15.530177599
3.142000,2.400000,363.636364,15.534669212
3.143000,2.400000,363.636364,15.532313207
3.144000,2.400000,363.636364,15.527662618
3.145000,2.400000,363.636364,15.527662618
3.146000,2.400000,363.636364,15.519403361
3.147000,2.400000,363.636364,15.506399349
3.148000,2.400000,363.636364,15.513879025
3.149000,2.400000,363.636364,15.507287165
3.150000,2.400000,363.636364,15.507287165
3.151000,2.400000,363.636364,15.506826712
3.152000,2.400000,363.636364,15.507969499
3.153000,2.400000,363.636364,15.503559114
3.154000,2.400000,363.636364,15.505112519
3.155000,2.400000,363.636364,15.493904347
3.156000,2.400000,363.636364,15.484104636
3.157000,2.400000,363.636364,15.475536393
3.158000,2.400000,363.636364,15.462284322
3.159000,2.400000,363.636364,15.456458100
3.160000,2.400000,363.636364,15.451364023
3.161000,2.400000,363.636364,15.440626901
3.162000,2.400000,363.636364,15.437522231
3.163000,2.400000,363.636364,15.408880692
3.164000,2.400000,363.636364,15.390915813
3.165000,2.400000,363.636364,15.381491651
3.166000,2.400000,363.636364,15.392101321
3.167000,2.400000,363.636364,15.393601198
3.168000,2.400000,363.636364,15.402689137
3.169000,2.400000,363.636364,15.391785496
3.170000,2.400000,363.636364,15.388535233
3.171000,2.400000,363.636364,15.419328676
3.172000,2.400000,363.636364,15.437749975
3.173000,2.400000,363.636364,15.453856386
3.174000,2.400000,363.636364,15.481041145
3.175000,2.400000,363.636364,15.495539728
3.176000,2.400000,363.636364,15.495539728
3.177000,2.400000,363.636364,15.516821038
3.178000,2.400000,363.636364,15.516707901
3.179000,2.400000,363.636364,15.510325795
3.180000,2.400000,363.636364,15.517137219
3.181000,2.400000,363.636364,15.517137219
3.182000,2.400000,363.636364,15.516850690
3.183000,2.400000,363.636364,15.510450642
3.184000,2.400000,363.636364,15.504854847
3.185000,2.400000,363.636364,15.501967642
3.186000,2.400000,363.636364,15.501967642
3.187000,2.400000,363.636364,15.505254095
3.188000,2.400000,363.636364,15.506594503
3.189000,2.400000,363.636364,15.506594503
3.190000,2.400000,363.636364,15.506594503
3.191000,2.400000,363.636364,15.506594503
3.192000,2.400000,363.636364,15.508777354
3.193000,2.400000,363.636364,15.509675016
3.194000,2.400000,363.636364,15.516743060
3.195000,2.400000,363.636364,15.504772568
3.196000,2.400000,363.636364,15.504772568
3.197000,2.400000,363.636364,15.507398360
3.198000,2.400000,363.636364,15.507398360
3.199000,2.400000,363.636364,15.509405683
3.200000,2.400000,363.636364,15.493669790
3.201000,2.400000,363.636364,15.493669790
3.202000,2.400000,363.636364,15.499700255
3.203000,2.400000,363.636364,15.495455394
3.204000,2.400000,363.636364,15.491743957
3.205000,2.400000,363.636364,15.491944840
3.206000,2.400000,363.636364,15.491944840
3.207000,2.400000,363.636364,15.485815222
3.208000,2.400000,363.636364,15.483315205
3.209000,2.400000,363.636364,15.493695721
3.210000,2.400000,363.636364,15.524063251
3.211000,2.400000,363.636364,15.524063251
3.212000,2.400000,363.636364,15.568463032
3.213000,2.400000,363.636364,15.574426742
3.214000,2.400000,363.636364,15.574426742
3.215000,2.400000,363.636364,15.574426742
3.216000,2.400000,363.636364,15.574426742
3.217000,2.400000,363.636364,15.608183118
3.218000,2.400000,363.636364,15.621721824
3.219000,2.400000,363.636364,15.633559207
3.220000,2.400000,363.636364,15.634898325
3.221000,2.400000,363.636364,15.634898325
3.222000,2.400000,363.636364,15.631217984
3.223000,2.400000,363.636364,15.648145229
3.224000,2.400000,363.636364,15.658942096
3.225000,2.400000,363.636364,15.666102242
3.226000,2.400000,363.636364,15.684928987
3.227000,2.400000,363.636364,15.701389894
3.228000,2.400000,363.636364,15.709499077
3.229000,2.400000,363.636364,15.711011606
3.230000,2.400000,363.636364,15.699062133
3.231000,2.400000,363.636364,15.694897460
3.232000,2.400000,363.636364,15.691256136
3.233000,2.400000,363.636364,15.694355579
3.234000,2.400000,363.636364,15.711211750
3.235000,2.400000,363.636364,15.711803497
3.236000,2.400000,363.636364,15.712320883
3.237000,2.400000,363.636364,15.693923696
3.238000,2.400000,363.636364,15.693923696
3.239000,2.400000,363.636364,15.693923696
3.240000,2.400000,363.636364,15.693923696
3.241000,2.400000,363.636364,15.599188674
3.242000,2.400000,363.636364,15.601291285
3.243000,2.400000,363.636364,15.603129674
3.244000,2.400000,363.636364,15.599859242
3.245000,2.400000,363.636364,15.589311216
3.246000,2.400000,363.636364,15.567522324
3.247000,2.400000,363.636364,15.561037876
3.248000,2.400000,363.636364,15.567934657
3.249000,2.400000,363.636364,15.567934657
3.250000,2.400000,363.636364,15.540389877
3.251000,2.400000,363.636364,15.562447733
3.252000,2.400000,363.636364,15.569167347
3.253000,2.400000,363.636364,15.575042550
3.254000,2.400000,363.636364,15.591743586
3.255000,2.400000,363.636364,15.607348145
3.256000,2.400000,363.636364,15.620991778
3.257000,2.400000,363.636364,15.639204086
3.258000,2.400000,363.636364,15.636278212
3.259000,2.400000,363.636364,15.621285624
3.260000,2.400000,363.636364,15.633177821
3.261000,2.400000,363.636364,15.631009230
3.262000,2.400000,363.636364,15.622829967
3.263000,2.400000,363.636364,15.622829967
3.264000,2.400000,363.636364,15.622829967
3.265000,2.400000,363.636364,15.622829967
3.266000,2.400000,363.636364,15.628871681
3.267000,2.400000,363.636364,15.627244215
3.268000,2.400000,363.636364,15.638387634
3.269000,2.400000,363.636364,15.644083100
3.270000,2.400000,363.636364,15.640544111
3.271000,2.400000,363.636364,15.643733030
3.272000,2.400000,363.636364,15.640238032
3.273000,2.400000,363.636364,15.637182229
3.274000,2.400000,363.636364,15.619608007
3.275000,2.400000,363.636364,15.619608007
3.276000,2.400000,363.636364,15.601469099
3.277000,2.400000,363.636364,15.603285144
3.278000,2.400000,363.636364,15.604872977
3.279000,2.400000,363.636364,15.589415132
3.280000,2.400000,363.636364,15.580179552
3.281000,2.400000,363.636364,15.572104549
3.282000,2.400000,363.636364,15.571327466
3.283000,2.400000,363.636364,15.583214406
3.284000,2.400000,363.636364,15.572068366
3.285000,2.400000,363.636364,15.558729460
3.286000,2.400000,363.636364,15.559633140
3.287000,2.400000,363.636364,15.572989632
3.288000,2.400000,363.636364,15.572989632
3.289000,2.400000,363.636364,15.572989632
3.290000,2.400000,363.636364,15.572989632
3.291000,2.400000,363.636364,15.618436037
3.292000,2.400000,363.636364,15.630686323
3.293000,2.400000,363.636364,15.622547638
3.294000,2.400000,363.636364,15.628059514
3.295000,2.400000,363.636364,15.639100479
3.296000,2.400000,363.636364,15.648753995
3.297000,2.400000,363.636364,15.657194415
3.298000,2.400000,363.636364,15.658290995
3.299000,2.400000,363.636364,15.678148058
3.300000,2.400000,363.636364,15.670328341
3.301000,2.400000,363.636364,15.657208092
3.302000,2.400000,363.636364,15.657208092
3.303000,2.400000,363.636364,15.654556182
3.304000,2.400000,363.636364,15.662726558
3.305000,2.400000,363.636364,15.675694319
3.306000,2.400000,363.636364,15.687032503
3.307000,2.400000,363.636364,15.696945889
3.308000,2.400000,363.636364,15.686763966
3.309000,2.400000,363.636364,15.688137816
3.310000,2.400000,363.636364,15.679062748
3.311000,2.400000,363.636364,15.671128087
3.312000,2.400000,363.636364,15.657907340
3.313000,2.400000,363.636364,15.652631146
3.314000,2.400000,363.636364,15.648017978
3.315000,2.400000,363.636364,15.633385163
3.316000,2.400000,363.636364,15.631190517
3.317000,2.400000,363.636364,15.629271658
3.318000,2.400000,363.636364,15.621310745
3.319000,2.400000,363.636364,15.590204410
3.320000,2.400000,363.636364,15.599719202
3.321000,2.400000,363.636364,15.608038331
3.322000,2.400000,363.636364,15.602745676
3.323000,2.400000,363.636364,15.604401301
3.324000,2.400000,363.636364,15.607904108
3.325000,2.400000,363.636364,15.621477876
3.326000,2.400000,363.636364,15.627062729
3.327000,2.400000,363.636364,15.625662583
3.328000,2.400000,363.636364,15.660296358
3.329000,2.400000,363.636364,15.673569507
3.330000,2.400000,363.636364,15.678891518
3.331000,2.400000,363.636364,15.670978374
3.332000,2.400000,363.636364,15.682909182
3.333000,2.400000,363.636364,15.715027762
3.334000,2.400000,363.636364,15.740272716
3.335000,2.400000,363.636364,15.737212554
3.336000,2.400000,363.636364,15.734536944
3.337000,2.400000,363.636364,15.738480745
3.338000,2.400000,363.636364,15.738480745
3.339000,2.400000,363.636364,15.738480745
3.340000,2.400000,363.636364,15.782255232
3.341000,2.400000,363.636364,15.773919392
3.342000,2.400000,363.636364,15.772914249
3.343000,2.400000,363.636364,15.770477453
3.344000,2.400000,363.636364,15.763621652
3.345000,2.400000,363.636364,15.770193747
3.346000,2.400000,363.636364,15.769656783
3.347000,2.400000,363.636364,15.769187296
3.348000,2.400000,363.636364,15.768417900
3.349000,2.400000,363.636364,15.774387280
3.350000,2.400000,363.636364,15.767040156
3.351000,2.400000,363.636364,15.773182669
3.352000,2.400000,363.636364,15.773182669
3.353000,2.400000,363.636364,15.736924107
3.354000,2.400000,363.636364,15.734284744
3.355000,2.400000,363.636364,15.731977053
3.356000,2.400000,363.636364,15.736242540
3.357000,2.400000,363.636364,15.739972010
3.358000,2.400000,363.636364,15.733517496
3.359000,2.400000,363.636364,15.725023035
3.360000,2.400000,363.636364,15.717596020
3.361000,2.400000,363.636364,15.717385495
3.362000,2.400000,363.636364,15.717201427
3.363000,2.400000,363.636364,15.717201427
3.364000,2.400000,363.636364,15.717201427
3.365000,2.400000,363.636364,15.757723798
3.366000,2.400000,363.636364,15.756428209
3.367000,2.400000,363.636364,15.770187444
3.368000,2.400000,363.636364,15.804512884
3.369000,2.400000,363.636364,15.818512806
3.370000,2.400000,363.636364,15.830753446
3.371000,2.400000,363.636364,15.835172696
3.372000,2.400000,363.636364,15.845319792
3.373000,2.400000,363.636364,15.867442473
3.374000,2.400000,363.636364,15.873534429
3.375000,2.400000,363.636364,15.878860848
3.376000,2.400000,363.636364,15.896084300
3.377000,2.400000,363.636364,15.917426574
3.378000,2.400000,363.636364,15.917237343
3.379000,2.400000,363.636364,15.923210416
3.380000,2.400000,363.636364,15.941143922
3.381000,2.400000,363.636364,15.944257467
3.382000,2.400000,363.636364,15.940696566
3.383000,2.400000,363.636364,15.952131381
3.384000,2.400000,363.636364,15.947581016
3.385000,2.400000,363.636364,15.943602466
3.386000,2.400000,363.636364,15.946407060
3.387000,2.400000,363.636364,15.948859219
3.388000,2.400000,363.636364,15.965444189
3.389000,2.400000,363.636364,15.965504072
3.390000,2.400000,363.636364,15.952990059
3.391000,2.400000,363.636364,15.942048603
3.392000,2.400000,363.636364,15.938765277
3.393000,2.400000,363.636364,15.920818190
3.394000,2.400000,363.636364,15.901353200
3.395000,2.400000,363.636364,15.834270690
3.396000,2.400000,363.636364,15.800901390
3.397000,2.400000,363.636364,15.800901390
3.398000,2.400000,363.636364,15.762825392
3.399000,2.400000,363.636364,15.763214362
3.400000,2.400000,363.636364,15.757271268
3.401000,2.400000,363.636364,15.735754922
3.402000,2.400000,363.636364,15.735754922
3.403000,2.400000,363.636364,15.730293684
3.404000,2.400000,363.636364,15.734770710
3.405000,2.400000,363.636364,15.738685136
3.406000,2.400000,363.636364,15.716052877
3.407000,2.400000,363.636364,15.716052877
3.408000,2.400000,363.636364,15.722304935
3.409000,2.400000,363.636364,15.727785856
3.410000,2.400000,363.636364,15.726294839
3.411000,2.400000,363.636364,15.726294839
3.412000,2.400000,363.636364,15.726294839
3.413000,2.400000,363.636364,15.726294839
3.414000,2.400000,363.636364,15.715091665
3.415000,2.400000,363.636364,15.736749921
3.416000,2.400000,363.636364,15.755397499
3.417000,2.400000,363.636364,15.755397499
3.418000,2.400000,363.636364,15.769286256
3.419000,2.400000,363.636364,15.769286256
3.420000,2.400000,363.636364,15.822713722
3.421000,2.400000,363.636364,15.850950515
3.422000,2.400000,363.636364,15.850950515
3.423000,2.400000,363.636364,15.866253341
3.424000,2.400000,363.636364,15.872494728
3.425000,2.400000,363.636364,15.871668614
3.426000,2.400000,363.636364,15.887585197
3.427000,2.400000,363.636364,15.887585197
3.428000,2.400000,363.636364,15.887976049
3.429000,2.400000,363.636364,15.885204495
3.430000,2.400000,363.636364,15.889064410
3.431000,2.400000,363.636364,15.919733212
3.432000,2.400000,363.636364,15.919733212
3.433000,2.400000,363.636364,15.942388838
3.434000,2.400000,363.636364,15.939062756
3.435000,2.400000,363.636364,15.929871457
3.436000,2.400000,363.636364,15.929871457
3.437000,2.400000,363.636364,15.929871457
3.438000,2.400000,363.636364,15.929871457
3.439000,2.400000,363.636364,15.932079173
3.440000,2.400000,363.636364,15.891567420
3.441000,2.400000,363.636364,15.897303500
3.442000,2.400000,363.636364,15.897303500
3.443000,2.400000,363.636364,15.899643009
3.444000,2.400000,363.636364,15.899643009
3.445000,2.400000,363.636364,15.938200864
3.446000,2.400000,363.636364,15.938446704
3.447000,2.400000,363.636364,15.938446704
3.448000,2.400000,363.636364,15.939424209
3.449000,2.400000,363.636364,15.949037044
3.450000,2.400000,363.636364,15.963725080
3.451000,2.400000,363.636364,15.969735850
3.452000,2.400000,363.636364,15.969735850
3.453000,2.400000,363.636364,15.979824484
3.454000,2.400000,363.636364,15.990643656
3.455000,2.400000,363.636364,15.987536880
3.456000,2.400000,363.636364,15.969879125
3.457000,2.400000,363.636364,15.969879125
3.458000,2.400000,363.636364,15.976019532
3.459000,2.400000,363.636364,15.993600034
3.460000,2.400000,363.636364,15.983838564
3.461000,2.400000,363.636364,15.980407835
3.462000,2.400000,363.636364,15.980407835
3.463000,2.400000,363.636364,15.980407835
3.464000,2.400000,363.636364,15.983476758
3.465000,2.400000,363.636364,15.954998505
3.466000,2.400000,363.636364,15.954998505
3.467000,2.400000,363.636364,15.928523860
3.468000,2.400000,363.636364,15.954602588
3.469000,2.400000,363.636364,15.944702046
3.470000,2.400000,363.636364,15.928518907
3.471000,2.400000,363.636364,15.908086217
3.472000,2.400000,363.636364,15.896504359
3.473000,2.400000,363.636364,15.898944291
3.474000,2.400000,363.636364,15.878599680
3.475000,2.400000,363.636364,15.858156839
3.476000,2.400000,363.636364,15.852849292
3.477000,2.400000,363.636364,15.848208711
3.478000,2.400000,363.636364,15.837868097
3.479000,2.400000,363.636364,15.832698699
3.480000,2.400000,363.636364,15.830590316
3.481000,2.400000,363.636364,15.835030066
3.482000,2.400000,363.636364,15.838911900
3.483000,2.400000,363.636364,15.848589114
3.484000,2.400000,363.636364,15.864448135
3.485000,2.400000,363.636364,15.864448135
3.486000,2.400000,363.636364,15.864448135
3.487000,2.400000,363.636364,15.864448135
3.488000,2.400000,363.636364,15.885653906
3.489000,2.400000,363.636364,15.892782832
3.490000,2.400000,363.636364,15.889407240
3.491000,2.400000,363.636364,15.892739022
3.492000,2.400000,363.636364,15.892739022
3.493000,2.400000,363.636364,15.891915963
3.494000,2.400000,363.636364,15.891286763
3.495000,2.400000,363.636364,15.894382358
3.496000,2.400000,363.636364,15.890805763
3.497000,2.400000,363.636364,15.893961802
3.498000,2.400000,363.636364,15.884154871
3.499000,2.400000,363.636364,15.868083269
3.500000,2.400000,363.636364,15.861528330
3.501000,2.400000,363.636364,15.849513924
3.502000,2.400000,363.636364,15.845292477
3.503000,2.400000,363.636364,15.841601514
3.504000,2.400000,363.636364,15.835552762
3.505000,2.400000,363.636364,15.833085727
3.506000,2.400000,363.636364,15.824645523
3.507000,2.400000,363.636364,15.817265947
3.508000,2.400000,363.636364,15.804530530
3.509000,2.400000,363.636364,15.813496516
3.510000,2.400000,363.636364,15.813801151
3.511000,2.400000,363.636364,15.813801151
3.512000,2.400000,363.636364,15.813801151
3.513000,2.400000,363.636364,15.813801151
3.514000,2.400000,363.636364,15.813801151
3.515000,2.400000,363.636364,15.805260985
3.516000,2.400000,363.636364,15.758252370
3.517000,2.400000,363.636364,15.759216003
3.518000,2.400000,363.636364,15.747492173
3.519000,2.400000,363.636364,15.728279156
3.520000,2.400000,363.636364,15.706811442
3.521000,2.400000,363.636364,15.701672963
3.522000,2.400000,363.636364,15.709746574
3.523000,2.400000,363.636364,15.710522440
3.524000,2.400000,363.636364,15.729853918
3.525000,2.400000,363.636364,15.740669391
3.526000,2.400000,363.636364,15.743842567
3.527000,2.400000,363.636364,15.752900175
3.528000,2.400000,363.636364,15.760819571
3.529000,2.400000,363.636364,15.754948322
3.530000,2.400000,363.636364,15.743760784
3.531000,2.400000,363.636364,15.752828669
3.532000,2.400000,363.636364,15.767040236
3.533000,2.400000,363.636364,15.779465924
3.534000,2.400000,363.636364,15.782558726
3.535000,2.400000,363.636364,15.786751118
3.536000,2.400000,363.636364,15.786751118
3.537000,2.400000,363.636364,15.786751118
3.538000,2.400000,363.636364,15.786751118
3.539000,2.400000,363.636364,15.797947699
3.540000,2.400000,363.636364,15.800206255
3.541000,2.400000,363.636364,15.802180993
3.542000,2.400000,363.636364,15.797624393
3.543000,2.400000,363.636364,15.805171398
3.544000,2.400000,363.636364,15.806522198
3.545000,2.400000,363.636364,15.813986437
3.546000,2.400000,363.636364,15.819935648
3.547000,2.400000,363.636364,15.819935648
3.548000,2.400000,363.636364,15.812706803
3.549000,2.400000,363.636364,15.806827490
3.550000,2.400000,363.636364,15.807970179
3.551000,2.400000,363.636364,15.798066016
3.552000,2.400000,363.636364,15.798066016
3.553000,2.400000,363.636364,15.791284209
3.554000,2.400000,363.636364,15.794380125
3.555000,2.400000,363.636364,15.778237440
3.556000,2.400000,363.636364,15.769842792
3.557000,2.400000,363.636364,15.769842792
3.558000,2.400000,363.636364,15.763425386
3.559000,2.400000,363.636364,15.763738959
3.560000,2.400000,363.636364,15.763738959
3.561000,2.400000,363.636364,15.763738959
3.562000,2.400000,363.636364,15.763738959
3.563000,2.400000,363.636364,15.776582716
3.564000,2.400000,363.636364,15.775242890
3.565000,2.400000,363.636364,15.780354618
3.566000,2.400000,363.636364,15.777744483
3.567000,2.400000,363.636364,15.793019549
3.568000,2.400000,363.636364,15.802180580
3.569000,2.400000,363.636364,15.810190403
3.570000,2.400000,363.636364,15.823316902
3.571000,2.400000,363.636364,15.816104285
3.572000,2.400000,363.636364,15.803514847
3.573000,2.400000,363.636364,15.805073815
3.574000,2.400000,363.636364,15.806436878
3.575000,2.400000,363.636364,15.785117060
3.576000,2.400000,363.636364,15.788987963
3.577000,2.400000,363.636364,15.792372433
3.578000,2.400000,363.636364,15.795331598
3.579000,2.400000,363.636364,15.791635718
3.580000,2.400000,363.636364,15.779295725
3.581000,2.400000,363.636364,15.765048602
3.582000,2.400000,363.636364,15.752591825
3.583000,2.400000,363.636364,15.747983598
3.584000,2.400000,363.636364,15.743954458
3.585000,2.400000,363.636364,15.743954458
3.586000,2.400000,363.636364,15.743954458
3.587000,2.400000,363.636364,15.690801698
3.588000,2.400000,363.636364,15.687675062
3.589000,2.400000,363.636364,15.682551131
3.590000,2.400000,363.636364,15.682551131
3.591000,2.400000,363.636364,15.651639424
3.592000,2.400000,363.636364,15.659717250
3.593000,2.400000,363.636364,15.655684774
3.594000,2.400000,363.636364,15.675820617
3.595000,2.400000,363.636364,15.699709301
3.596000,2.400000,363.636364,15.726879229
3.597000,2.400000,363.636364,15.750634884
3.598000,2.400000,363.636364,15.736964831
3.599000,2.400000,363.636364,15.746886720
3.600000,2.400000,363.636364,15.761844974
3.601000,2.400000,363.636364,15.787489889
3.602000,2.400000,363.636364,15.797345798
3.603000,2.400000,363.636364,15.814287233
3.604000,2.400000,363.636364,15.833342059
3.605000,2.400000,363.636364,15.831152829
3.606000,2.400000,363.636364,15.841805077
3.607000,2.400000,363.636364,15.857401909
3.608000,2.400000,363.636364,15.857401909
3.609000,2.400000,363.636364,15.857401909
3.610000,2.400000,363.636364,15.858618828
3.611000,2.400000,363.636364,15.883903403
3.612000,2.400000,363.636364,15.881643632
3.613000,2.400000,363.636364,15.860669901
3.614000,2.400000,363.636364,15.843846671
3.615000,2.400000,363.636364,15.840337393
3.616000,2.400000,363.636364,15.843552289
3.617000,2.400000,363.636364,15.866091280
3.618000,2.400000,363.636364,15.859786662
3.619000,2.400000,363.636364,15.860557491
3.620000,2.400000,363.636364,15.861231454
3.621000,2.400000,363.636364,15.855537540
3.622000,2.400000,363.636364,15.839923166
3.623000,2.400000,363.636364,15.818057374
3.624000,2.400000,363.636364,15.798939318
3.625000,2.400000,363.636364,15.788506894
3.626000,2.400000,363.636364,15.779385446
