time,Vin,Pw,Force
2.417000,0.800000,121.212121,3.024250321
2.418000,0.800000,121.212121,3.031639568
2.419000,0.800000,121.212121,3.043446234
2.420000,0.800000,121.212121,3.041202861
2.421000,0.800000,121.212121,3.026675027
2.422000,0.800000,121.212121,3.026539186
2.423000,0.800000,121.212121,3.026316569
2.424000,0.800000,121.212121,3.038792143
2.425000,0.800000,121.212121,3.055983176
2.426000,0.800000,121.212121,3.058447549
2.427000,0.800000,121.212121,3.054319055
2.428000,0.800000,121.212121,3.034986907
2.429000,0.800000,121.212121,3.040089749
2.430000,0.800000,121.212121,3.044551349
2.431000,0.800000,121.212121,3.054735474
2.432000,0.800000,121.212121,3.076206194
2.433000,0.800000,121.212121,3.076206194
2.434000,0.800000,121.212121,3.062746482
2.435000,0.800000,121.212121,3.076927324
2.436000,0.800000,121.212121,3.089326149
2.437000,0.800000,121.212121,3.100166891
2.438000,0.800000,121.212121,3.100662283
2.439000,0.800000,121.212121,3.110078485
2.440000,0.800000,121.212121,3.093178670
2.441000,0.800000,121.212121,3.084685735
2.442000,0.800000,121.212121,3.089826423
2.443000,0.800000,121.212121,3.104534171
2.444000,0.800000,121.212121,3.094614261
2.445000,0.800000,121.212121,3.085940923
2.446000,0.800000,121.212121,3.097207066
2.447000,0.800000,121.212121,3.100774277
2.448000,0.800000,121.212121,3.094843423
2.449000,0.800000,121.212121,3.092424473
2.450000,0.800000,121.212121,3.084026313
2.451000,0.800000,121.212121,3.064117126
2.452000,0.800000,121.212121,3.052992986
2.453000,0.800000,121.212121,3.046539546
2.454000,0.800000,121.212121,3.037624270
2.455000,0.800000,121.212121,3.023546135
2.456000,0.800000,121.212121,3.011237111
2.457000,0.800000,121.212121,3.015997888
2.458000,0.800000,121.212121,3.030034929
2.459000,0.800000,121.212121,3.048326425
2.460000,0.800000,121.212121,3.058036160
2.461000,0.800000,121.212121,3.079442091
2.462000,0.800000,121.212121,3.079442091
2.463000,0.800000,121.212121,3.078535736
2.464000,0.800000,121.212121,3.084449256
2.465000,0.800000,121.212121,3.095902847
2.466000,0.800000,121.212121,3.102896192
2.467000,0.800000,121.212121,3.102896192
2.468000,0.800000,121.212121,3.120019154
2.469000,0.800000,121.212121,3.133286085
2.470000,0.800000,121.212121,3.126036288
2.471000,0.800000,121.212121,3.126721690
2.472000,0.800000,121.212121,3.126721690
2.473000,0.800000,121.212121,3.144516074
2.474000,0.800000,121.212121,3.144516074
2.475000,0.800000,121.212121,3.163612857
2.476000,0.800000,121.212121,3.172718041
2.477000,0.800000,121.212121,3.172718041
2.478000,0.800000,121.212121,3.173395442
2.479000,0.800000,121.212121,3.173671725
2.480000,0.800000,121.212121,3.180196475
2.481000,0.800000,121.212121,3.173618818
2.482000,0.800000,121.212121,3.173618818
2.483000,0.800000,121.212121,3.174084053
2.484000,0.800000,121.212121,3.180556988
2.485000,0.800000,121.212121,3.186216510
2.486000,0.800000,121.212121,3.195491337
2.487000,0.800000,121.212121,3.195491337
2.488000,0.800000,121.212121,3.202581607
2.489000,0.800000,121.212121,3.205473434
2.490000,0.800000,121.212121,3.201718678
2.491000,0.800000,121.212121,3.237178975
2.492000,0.800000,121.212121,3.237178975
2.493000,0.800000,121.212121,3.233660736
2.494000,0.800000,121.212121,3.238930230
2.495000,0.800000,121.212121,3.237254354
2.496000,0.800000,121.212121,3.228224743
2.497000,0.800000,121.212121,3.228224743
2.498000,0.800000,121.212121,3.221610974
2.499000,0.800000,121.212121,3.221610974
2.500000,0.800000,121.212121,3.247274935
2.501000,0.800000,121.212121,3.282202757
2.502000,0.800000,121.212121,3.282202757
2.503000,0.800000,121.212121,3.286929350
2.504000,0.800000,121.212121,3.291788098
2.505000,0.800000,121.212121,3.289753092
2.506000,0.800000,121.212121,3.298194926
2.507000,0.800000,121.212121,3.298194926
2.508000,0.800000,121.212121,3.286588416
2.509000,0.800000,121.212121,3.278923636
2.510000,0.800000,121.212121,3.265938856
2.511000,0.800000,121.212121,3.279989801
2.512000,0.800000,121.212121,3.279989801
2.513000,0.800000,121.212121,3.302508044
2.514000,0.800000,121.212121,3.311692301
2.515000,0.800000,121.212121,3.319722429
2.516000,0.800000,121.212121,3.303045417
2.517000,0.800000,121.212121,3.303045417
2.518000,0.800000,121.212121,3.279309208
2.519000,0.800000,121.212121,3.291408716
2.520000,0.800000,121.212121,3.295704570
2.521000,0.800000,121.212121,3.309027802
2.522000,0.800000,121.212121,3.309027802
2.523000,0.800000,121.212121,3.323675947
2.524000,0.800000,121.212121,3.341398145
2.525000,0.800000,121.212121,3.333128957
2.526000,0.800000,121.212121,3.332143779
2.527000,0.800000,121.212121,3.331320714
2.528000,0.800000,121.212121,3.324317893
2.529000,0.800000,121.212121,3.311911887
2.530000,0.800000,121.212121,3.313631237
2.531000,0.800000,121.212121,3.298388919
2.532000,0.800000,121.212121,3.276674874
2.533000,0.800000,121.212121,3.270255866
2.534000,0.800000,121.212121,3.277209866
2.535000,0.800000,121.212121,3.283290000
2.536000,0.800000,121.212121,3.257923718
2.537000,0.800000,121.212121,3.272710606
2.538000,0.800000,121.212121,3.285639319
2.539000,0.800000,121.212121,3.284376992
2.540000,0.800000,121.212121,3.276990108
2.541000,0.800000,121.212121,3.269588529
2.542000,0.800000,121.212121,3.257776832
2.543000,0.800000,121.212121,3.266298993
2.544000,0.800000,121.212121,3.273750228
2.545000,0.800000,121.212121,3.286548298
2.546000,0.800000,121.212121,3.289461791
2.547000,0.800000,121.212121,3.281435933
2.548000,0.800000,121.212121,3.286985003
2.549000,0.800000,121.212121,3.282517394
2.550000,0.800000,121.212121,3.287930564
2.551000,0.800000,121.212121,3.296012101
2.552000,0.800000,121.212121,3.299729476
2.553000,0.800000,121.212121,3.309262898
2.554000,0.800000,121.212121,3.313109470
2.555000,0.800000,121.212121,3.313109470
2.556000,0.800000,121.212121,3.316050035
2.557000,0.800000,121.212121,3.317249369
2.558000,0.800000,121.212121,3.337147547
2.559000,0.800000,121.212121,3.321070339
2.560000,0.800000,121.212121,3.321070339
2.561000,0.800000,121.212121,3.328419018
2.562000,0.800000,121.212121,3.328064020
2.563000,0.800000,121.212121,3.327753633
2.564000,0.800000,121.212121,3.339021772
2.565000,0.800000,121.212121,3.339021772
2.566000,0.800000,121.212121,3.335859056
2.567000,0.800000,121.212121,3.340852301
2.568000,0.800000,121.212121,3.345218076
2.569000,0.800000,121.212121,3.340595907
2.570000,0.800000,121.212121,3.340595907
2.571000,0.800000,121.212121,3.348839228
2.572000,0.800000,121.212121,3.352201336
2.573000,0.800000,121.212121,3.349661503
2.574000,0.800000,121.212121,3.359203466
2.575000,0.800000,121.212121,3.354979980
2.576000,0.800000,121.212121,3.357570419
2.577000,0.800000,121.212121,3.372401704
2.578000,0.800000,121.212121,3.377857662
2.579000,0.800000,121.212121,3.377573206
2.580000,0.800000,121.212121,3.377324496
2.581000,0.800000,121.212121,3.389673411
2.582000,0.800000,121.212121,3.375337774
2.583000,0.800000,121.212121,3.376187701
2.584000,0.800000,121.212121,3.388679469
2.585000,0.800000,121.212121,3.380751920
2.586000,0.800000,121.212121,3.386386946
2.587000,0.800000,121.212121,3.397597040
2.588000,0.800000,121.212121,3.386131354
2.589000,0.800000,121.212121,3.384807195
2.590000,0.800000,121.212121,3.377366250
2.591000,0.800000,121.212121,3.364577176
2.592000,0.800000,121.212121,3.359678410
2.593000,0.800000,121.212121,3.357143928
2.594000,0.800000,121.212121,3.353179252
2.595000,0.800000,121.212121,3.349712791
2.596000,0.800000,121.212121,3.346681939
2.597000,0.800000,121.212121,3.362881511
2.598000,0.800000,121.212121,3.378873804
2.599000,0.800000,121.212121,3.384744842
2.600000,0.800000,121.212121,3.383594917
2.601000,0.800000,121.212121,3.376306312
2.602000,0.800000,121.212121,3.364361743
2.603000,0.800000,121.212121,3.366217784
2.604000,0.800000,121.212121,3.367396039
2.605000,0.800000,121.212121,3.387275785
2.606000,0.800000,121.212121,3.398374184
2.607000,0.800000,121.212121,3.395511546
2.608000,0.800000,121.212121,3.390820254
2.609000,0.800000,121.212121,3.401473242
2.610000,0.800000,121.212121,3.385654794
2.611000,0.800000,121.212121,3.384390522
2.612000,0.800000,121.212121,3.383285123
2.613000,0.800000,121.212121,3.381473594
2.614000,0.800000,121.212121,3.380734747
2.615000,0.800000,121.212121,3.380088746
2.616000,0.800000,121.212121,3.408866870
2.617000,0.800000,121.212121,3.408866870
2.618000,0.800000,121.212121,3.448926695
2.619000,0.800000,121.212121,3.471127368
2.620000,0.800000,121.212121,3.471688666
2.621000,0.800000,121.212121,3.502445311
2.622000,0.800000,121.212121,3.502445311
2.623000,0.800000,121.212121,3.517559419
2.624000,0.800000,121.212121,3.524852264
2.625000,0.800000,121.212121,3.506095922
2.626000,0.800000,121.212121,3.511477999
2.627000,0.800000,121.212121,3.525818243
2.628000,0.800000,121.212121,3.538356439
2.629000,0.800000,121.212121,3.549319038
2.630000,0.800000,121.212121,3.546337667
2.631000,0.800000,121.212121,3.547734979
2.632000,0.800000,121.212121,3.557519037
2.633000,0.800000,121.212121,3.553507223
2.634000,0.800000,121.212121,3.549999548
2.635000,0.800000,121.212121,3.553215846
2.636000,0.800000,121.212121,3.546709914
2.637000,0.800000,121.212121,3.537773229
2.638000,0.800000,121.212121,3.529959561
2.639000,0.800000,121.212121,3.535694158
2.640000,0.800000,121.212121,3.534424939
2.641000,0.800000,121.212121,3.527640895
2.642000,0.800000,121.212121,3.539950049
2.643000,0.800000,121.212121,3.538146019
2.644000,0.800000,121.212121,3.555418246
2.645000,0.800000,121.212121,3.564236796
2.646000,0.800000,121.212121,3.602242242
2.647000,0.800000,121.212121,3.617743086
2.648000,0.800000,121.212121,3.625012850
2.649000,0.800000,121.212121,3.643935440
2.650000,0.800000,121.212121,3.660480147
2.651000,0.800000,121.212121,3.688383185
2.652000,0.800000,121.212121,3.705625609
2.653000,0.800000,121.212121,3.708134916
2.654000,0.800000,121.212121,3.697762523
2.655000,0.800000,121.212121,3.694976749
2.656000,0.800000,121.212121,3.732025013
2.657000,0.800000,121.212121,3.725016669
2.658000,0.800000,121.212121,3.743938779
2.659000,0.800000,121.212121,3.754199881
2.660000,0.800000,121.212121,3.753745359
2.661000,0.800000,121.212121,3.769057315
2.662000,0.800000,121.212121,3.782445114
2.663000,0.800000,121.212121,3.775300997
2.664000,0.800000,121.212121,3.781621006
2.665000,0.800000,121.212121,3.803755042
2.666000,0.800000,121.212121,3.806499411
2.667000,0.800000,121.212121,3.790049356
2.668000,0.800000,121.212121,3.788232847
2.669000,0.800000,121.212121,3.786644607
2.670000,0.800000,121.212121,3.789535416
2.671000,0.800000,121.212121,3.800349861
2.672000,0.800000,121.212121,3.797238952
2.673000,0.800000,121.212121,3.794518972
2.674000,0.800000,121.212121,3.810990350
2.675000,0.800000,121.212121,3.858032436
2.676000,0.800000,121.212121,3.860239292
2.677000,0.800000,121.212121,3.857572702
2.678000,0.800000,121.212121,3.853554144
2.679000,0.800000,121.212121,3.862606944
2.680000,0.800000,121.212121,3.876805321
2.681000,0.800000,121.212121,3.876805321
2.682000,0.800000,121.212121,3.876805321
2.683000,0.800000,121.212121,3.876805321
2.684000,0.800000,121.212121,3.876805321
2.685000,0.800000,121.212121,3.876805321
2.686000,0.800000,121.212121,3.903588020
2.687000,0.800000,121.212121,3.873440823
2.688000,0.800000,121.212121,3.861145033
2.689000,0.800000,121.212121,3.862960748
2.690000,0.800000,121.212121,3.870831479
2.691000,0.800000,121.212121,3.883996330
2.692000,0.800000,121.212121,3.893794089
2.693000,0.800000,121.212121,3.891507003
2.694000,0.800000,121.212121,3.889507320
2.695000,0.800000,121.212121,3.894042111
2.696000,0.800000,121.212121,3.891723857
2.697000,0.800000,121.212121,3.918932964
2.698000,0.800000,121.212121,3.919770019
2.699000,0.800000,121.212121,3.915648168
2.700000,0.800000,121.212121,3.915648168
2.701000,0.800000,121.212121,3.888153988
2.702000,0.800000,121.212121,3.880292473
2.703000,0.800000,121.212121,3.879702050
2.704000,0.800000,121.212121,3.878734464
2.705000,0.800000,121.212121,3.878734464
2.706000,0.800000,121.212121,3.882698829
2.707000,0.800000,121.212121,3.875522829
2.708000,0.800000,121.212121,3.875531777
2.709000,0.800000,121.212121,3.870052824
2.710000,0.800000,121.212121,3.883315524
2.711000,0.800000,121.212121,3.922320859
2.712000,0.800000,121.212121,3.922732178
2.713000,0.800000,121.212121,3.929374995
2.714000,0.800000,121.212121,3.922616680
2.715000,0.800000,121.212121,3.928811572
2.716000,0.800000,121.212121,3.928407244
2.717000,0.800000,121.212121,3.928053726
2.718000,0.800000,121.212121,3.934027817
2.719000,0.800000,121.212121,3.932967997
2.720000,0.800000,121.212121,3.942989931
2.721000,0.800000,121.212121,3.940803899
2.722000,0.800000,121.212121,3.936431859
2.723000,0.800000,121.212121,3.941353123
2.724000,0.800000,121.212121,3.951939149
2.725000,0.800000,121.212121,3.967478080
2.726000,0.800000,121.212121,3.962214776
2.727000,0.800000,121.212121,3.953589271
2.728000,0.800000,121.212121,3.950071286
2.729000,0.800000,121.212121,3.953278569
2.730000,0.800000,121.212121,3.962365999
2.731000,0.800000,121.212121,3.982877839
2.732000,0.800000,121.212121,3.992149475
2.733000,0.800000,121.212121,3.996352242
2.734000,0.800000,121.212121,4.000026874
2.735000,0.800000,121.212121,4.009522924
2.736000,0.800000,121.212121,4.011542479
2.737000,0.800000,121.212121,3.996792140
2.738000,0.800000,121.212121,4.000411492
2.739000,0.800000,121.212121,4.009859209
2.740000,0.800000,121.212121,4.018119691
2.741000,0.800000,121.212121,4.012775760
2.742000,0.800000,121.212121,4.022078111
2.743000,0.800000,121.212121,4.022519935
2.744000,0.800000,121.212121,4.012256763
2.745000,0.800000,121.212121,4.007649588
2.746000,0.800000,121.212121,4.007172104
2.747000,0.800000,121.212121,4.015770257
2.748000,0.800000,121.212121,4.023287935
2.749000,0.800000,121.212121,4.029860913
2.750000,0.800000,121.212121,4.035607907
2.751000,0.800000,121.212121,4.038742896
2.752000,0.800000,121.212121,4.043373747
2.753000,0.800000,121.212121,4.053705853
2.754000,0.800000,121.212121,4.062739588
2.755000,0.800000,121.212121,4.064354926
2.756000,0.800000,121.212121,4.079568512
2.757000,0.800000,121.212121,4.091635435
2.758000,0.800000,121.212121,4.095902799
2.759000,0.800000,121.212121,4.105917095
2.760000,0.800000,121.212121,4.102106587
2.761000,0.800000,121.212121,4.137475517
2.762000,0.800000,121.212121,4.135982446
2.763000,0.800000,121.212121,4.134677000
2.764000,0.800000,121.212121,4.127252416
2.765000,0.800000,121.212121,4.127044017
2.766000,0.800000,121.212121,4.137689728
2.767000,0.800000,121.212121,4.129886553
2.768000,0.800000,121.212121,4.123063954
2.769000,0.800000,121.212121,4.123063954
2.770000,0.800000,121.212121,4.118166263
2.771000,0.800000,121.212121,4.142679807
2.772000,0.800000,121.212121,4.140532746
2.773000,0.800000,121.212121,4.144938677
2.774000,0.800000,121.212121,4.148790943
2.775000,0.800000,121.212121,4.145875934
2.776000,0.800000,121.212121,4.135605199
2.777000,0.800000,121.212121,4.134347159
2.778000,0.800000,121.212121,4.145813579
2.779000,0.800000,121.212121,4.143272717
2.780000,0.800000,121.212121,4.134767963
2.781000,0.800000,121.212121,4.139679926
2.782000,0.800000,121.212121,4.144193026
2.783000,0.800000,121.212121,4.148138993
2.784000,0.800000,121.212121,4.151589095
2.785000,0.800000,121.212121,4.135756089
2.786000,0.800000,121.212121,4.115302572
2.787000,0.800000,121.212121,4.097746279
2.788000,0.800000,121.212121,4.094962546
2.789000,0.800000,121.212121,4.098811813
2.790000,0.800000,121.212121,4.095894181
2.791000,0.800000,121.212121,4.091112765
2.792000,0.800000,121.212121,4.089162624
2.793000,0.800000,121.212121,4.100023915
2.794000,0.800000,121.212121,4.103237151
2.795000,0.800000,121.212121,4.093480230
2.796000,0.800000,121.212121,4.089267386
2.797000,0.800000,121.212121,4.087549142
2.798000,0.800000,121.212121,4.104896375
2.799000,0.800000,121.212121,4.113780505
2.800000,0.800000,121.212121,4.127831408
2.801000,0.800000,121.212121,4.145364413
2.802000,0.800000,121.212121,4.161729550
2.803000,0.800000,121.212121,4.182321369
2.804000,0.800000,121.212121,4.175192802
2.805000,0.800000,121.212121,4.162676852
2.806000,0.800000,121.212121,4.182989733
2.807000,0.800000,121.212121,4.182060362
2.808000,0.800000,121.212121,4.187530965
2.809000,0.800000,121.212121,4.198597297
2.810000,0.800000,121.212121,4.195706622
2.811000,0.800000,121.212121,4.179192580
2.812000,0.800000,121.212121,4.178740374
2.813000,0.800000,121.212121,4.172061808
2.814000,0.800000,121.212121,4.178788866
2.815000,0.800000,121.212121,4.178387392
2.816000,0.800000,121.212121,4.189506258
2.817000,0.800000,121.212121,4.175191626
2.818000,0.800000,121.212121,4.175242194
2.819000,0.800000,121.212121,4.187852778
2.820000,0.800000,121.212121,4.198878670
2.821000,0.800000,121.212121,4.198878670
2.822000,0.800000,121.212121,4.184183918
2.823000,0.800000,121.212121,4.176821297
2.824000,0.800000,121.212121,4.176667074
2.825000,0.800000,121.212121,4.176532232
2.826000,0.800000,121.212121,4.170817636
2.827000,0.800000,121.212121,4.171417856
2.828000,0.800000,121.212121,4.178225836
2.829000,0.800000,121.212121,4.171611929
2.830000,0.800000,121.212121,4.184678705
2.831000,0.800000,121.212121,4.177045321
2.832000,0.800000,121.212121,4.176862947
2.833000,0.800000,121.212121,4.189269862
2.834000,0.800000,121.212121,4.187551307
2.835000,0.800000,121.212121,4.198615082
2.836000,0.800000,121.212121,4.216746400
2.837000,0.800000,121.212121,4.224141412
2.838000,0.800000,121.212121,4.211757584
2.839000,0.800000,121.212121,4.213496323
2.840000,0.800000,121.212121,4.208733381
2.841000,0.800000,121.212121,4.213494242
2.842000,0.800000,121.212121,4.221297932
2.843000,0.800000,121.212121,4.240687352
2.844000,0.800000,121.212121,4.257640226
2.845000,0.800000,121.212121,4.259896368
2.846000,0.800000,121.212121,4.271409478
2.847000,0.800000,121.212121,4.278218511
2.848000,0.800000,121.212121,4.277888709
2.849000,0.800000,121.212121,4.277348231
2.850000,0.800000,121.212121,4.277348231
2.851000,0.800000,121.212121,4.282428672
2.852000,0.800000,121.212121,4.281569806
2.853000,0.800000,121.212121,4.274535683
2.854000,0.800000,121.212121,4.263008161
2.855000,0.800000,121.212121,4.263008161
2.856000,0.800000,121.212121,4.260478971
2.857000,0.800000,121.212121,4.262378386
2.858000,0.800000,121.212121,4.270322299
2.859000,0.800000,121.212121,4.254293564
2.860000,0.800000,121.212121,4.254293564
2.861000,0.800000,121.212121,4.270297826
2.862000,0.800000,121.212121,4.277246553
2.863000,0.800000,121.212121,4.295888447
2.864000,0.800000,121.212121,4.290318813
2.865000,0.800000,121.212121,4.290318813
2.866000,0.800000,121.212121,4.287640166
2.867000,0.800000,121.212121,4.292409590
2.868000,0.800000,121.212121,4.296579670
2.869000,0.800000,121.212121,4.303413599
2.870000,0.800000,121.212121,4.303413599
2.871000,0.800000,121.212121,4.320375200
2.872000,0.800000,121.212121,4.314747833
2.873000,0.800000,121.212121,4.307104839
2.874000,0.800000,121.212121,4.307104839
2.875000,0.800000,121.212121,4.312249280
2.876000,0.800000,121.212121,4.313926231
2.877000,0.800000,121.212121,4.315392451
2.878000,0.800000,121.212121,4.329572094
2.879000,0.800000,121.212121,4.329572094
2.880000,0.800000,121.212121,4.340411920
2.881000,0.800000,121.212121,4.332266664
2.882000,0.800000,121.212121,4.318861786
2.883000,0.800000,121.212121,4.315743425
2.884000,0.800000,121.212121,4.315743425
2.885000,0.800000,121.212121,4.365960376
2.886000,0.800000,121.212121,4.379737348
2.887000,0.800000,121.212121,4.379216684
2.888000,0.800000,121.212121,4.372080234
2.889000,0.800000,121.212121,4.372080234
2.890000,0.800000,121.212121,4.347775120
2.891000,0.800000,121.212121,4.332421392
2.892000,0.800000,121.212121,4.331563441
2.893000,0.800000,121.212121,4.336440616
2.894000,0.800000,121.212121,4.336440616
2.895000,0.800000,121.212121,4.333885855
2.896000,0.800000,121.212121,4.337426450
2.897000,0.800000,121.212121,4.340133107
2.898000,0.800000,121.212121,4.340133107
2.899000,0.800000,121.212121,4.318648644
2.900000,0.800000,121.212121,4.313238242
2.901000,0.800000,121.212121,4.308507732
2.902000,0.800000,121.212121,4.318025789
2.903000,0.800000,121.212121,4.318025789
2.904000,0.800000,121.212121,4.314314767
2.905000,0.800000,121.212121,4.309448976
2.906000,0.800000,121.212121,4.305194639
2.907000,0.800000,121.212121,4.316282617
2.908000,0.800000,121.212121,4.316282617
2.909000,0.800000,121.212121,4.312192607
2.910000,0.800000,121.212121,4.307593494
2.911000,0.800000,121.212121,4.303572324
2.912000,0.800000,121.212121,4.303265614
2.913000,0.800000,121.212121,4.303265614
2.914000,0.800000,121.212121,4.314807947
2.915000,0.800000,121.212121,4.322446552
2.916000,0.800000,121.212121,4.322842077
2.917000,0.800000,121.212121,4.317996645
2.918000,0.800000,121.212121,4.317996645
2.919000,0.800000,121.212121,4.314292487
2.920000,0.800000,121.212121,4.315712682
2.921000,0.800000,121.212121,4.333035640
2.922000,0.800000,121.212121,4.350950056
2.923000,0.800000,121.212121,4.354046910
2.924000,0.800000,121.212121,4.363037787
2.925000,0.800000,121.212121,4.377182022
2.926000,0.800000,121.212121,4.406644784
2.927000,0.800000,121.212121,4.409026017
2.928000,0.800000,121.212121,4.398541645
2.929000,0.800000,121.212121,4.389374778
2.930000,0.800000,121.212121,4.387643039
2.931000,0.800000,121.212121,4.390298681
2.932000,0.800000,121.212121,4.394734026
2.933000,0.800000,121.212121,4.411178380
2.934000,0.800000,121.212121,4.406706719
2.935000,0.800000,121.212121,4.402796984
2.936000,0.800000,121.212121,4.414449697
2.937000,0.800000,121.212121,4.422133321
2.938000,0.800000,121.212121,4.410001836
2.939000,0.800000,121.212121,4.393111654
2.940000,0.800000,121.212121,4.372060769
2.941000,0.800000,121.212121,4.373682549
2.942000,0.800000,121.212121,4.380205939
2.943000,0.800000,121.212121,4.373343205
2.944000,0.800000,121.212121,4.379909238
2.945000,0.800000,121.212121,4.373083788
2.946000,0.800000,121.212121,4.373225841
2.947000,0.800000,121.212121,4.367240252
2.948000,0.800000,121.212121,4.355723649
2.949000,0.800000,121.212121,4.358220635
2.950000,0.800000,121.212121,4.385866302
2.951000,0.800000,121.212121,4.403425007
2.952000,0.800000,121.212121,4.406210849
2.953000,0.800000,121.212121,4.414929797
2.954000,0.800000,121.212121,4.435119461
2.955000,0.800000,121.212121,4.444652682
2.956000,0.800000,121.212121,4.442257702
2.957000,0.800000,121.212121,4.440163684
2.958000,0.800000,121.212121,4.450899178
2.959000,0.800000,121.212121,4.460285611
2.960000,0.800000,121.212121,4.469384914
2.961000,0.800000,121.212121,4.463881990
2.962000,0.800000,121.212121,4.465353769
2.963000,0.800000,121.212121,4.454074228
2.964000,0.800000,121.212121,4.450495301
2.965000,0.800000,121.212121,4.479170994
2.966000,0.800000,121.212121,4.472438315
2.967000,0.800000,121.212121,4.466551689
2.968000,0.800000,121.212121,4.480254354
2.969000,0.800000,121.212121,4.485951907
2.970000,0.800000,121.212121,4.471735452
2.971000,0.800000,121.212121,4.471735452
2.972000,0.800000,121.212121,4.448301115
2.973000,0.800000,121.212121,4.445447659
2.974000,0.800000,121.212121,4.449235964
2.975000,0.800000,121.212121,4.456233809
2.976000,0.800000,121.212121,4.452383501
2.977000,0.800000,121.212121,4.442733852
2.978000,0.800000,121.212121,4.446863185
2.979000,0.800000,121.212121,4.444190425
2.980000,0.800000,121.212121,4.464153477
2.981000,0.800000,121.212121,4.484440696
2.982000,0.800000,121.212121,4.483328992
2.983000,0.800000,121.212121,4.476073803
2.984000,0.800000,121.212121,4.476013514
2.985000,0.800000,121.212121,4.452361107
2.986000,0.800000,121.212121,4.467847014
2.987000,0.800000,121.212121,4.493953274
2.988000,0.800000,121.212121,4.491646184
2.989000,0.800000,121.212121,4.477062641
2.990000,0.800000,121.212121,4.482999917
2.991000,0.800000,121.212121,4.488352452
2.992000,0.800000,121.212121,4.493032367
2.993000,0.800000,121.212121,4.497124187
2.994000,0.800000,121.212121,4.506984999
2.995000,0.800000,121.212121,4.505084912
2.996000,0.800000,121.212121,4.506292930
2.997000,0.800000,121.212121,4.502435193
2.998000,0.800000,121.212121,4.489829947
2.999000,0.800000,121.212121,4.489829947
3.000000,0.800000,121.212121,4.475489643
3.001000,0.800000,121.212121,4.481785947
3.002000,0.800000,121.212121,4.499857404
3.003000,0.800000,121.212121,4.505129740
3.004000,0.800000,121.212121,4.505129740
3.005000,0.800000,121.212121,4.479323461
3.006000,0.800000,121.212121,4.437980578
3.007000,0.800000,121.212121,4.437980578
3.008000,0.800000,121.212121,4.437980578
3.009000,0.800000,121.212121,4.437980578
3.010000,0.800000,121.212121,4.417768362
3.011000,0.800000,121.212121,4.418751765
3.012000,0.800000,121.212121,4.372466589
3.013000,0.800000,121.212121,4.360293225
3.014000,0.800000,121.212121,4.362215981
3.015000,0.800000,121.212121,4.370180303
3.016000,0.800000,121.212121,4.364577427
3.017000,0.800000,121.212121,4.367172235
3.018000,0.800000,121.212121,4.368230550
3.019000,0.800000,121.212121,4.375439058
3.020000,0.800000,121.212121,4.381741718
3.021000,0.800000,121.212121,4.380969178
3.022000,0.800000,121.212121,4.380492706
3.023000,0.800000,121.212121,4.392443492
3.024000,0.800000,121.212121,4.402892497
3.025000,0.800000,121.212121,4.405745257
3.026000,0.800000,121.212121,4.414522713
3.027000,0.800000,121.212121,4.434400828
3.028000,0.800000,121.212121,4.433294134
3.029000,0.800000,121.212121,4.432326511
3.030000,0.800000,121.212121,4.444046853
3.031000,0.800000,121.212121,4.454294375
3.032000,0.800000,121.212121,4.449113547
3.033000,0.800000,121.212121,4.458724368
3.034000,0.800000,121.212121,4.467127459
3.035000,0.800000,121.212121,4.491885679
3.036000,0.800000,121.212121,4.496121596
3.037000,0.800000,121.212121,4.499825212
3.038000,0.800000,121.212121,4.499611513
3.039000,0.800000,121.212121,4.515442944
3.040000,0.800000,121.212121,4.516638795
3.041000,0.800000,121.212121,4.516638795
3.042000,0.800000,121.212121,4.525031262
3.043000,0.800000,121.212121,4.550234724
3.044000,0.800000,121.212121,4.553421469
3.045000,0.800000,121.212121,4.559433476
3.046000,0.800000,121.212121,4.559433476
3.047000,0.800000,121.212121,4.562450302
3.048000,0.800000,121.212121,4.564101992
3.049000,0.800000,121.212121,4.565546125
3.050000,0.800000,121.212121,4.568702338
3.051000,0.800000,121.212121,4.568702338
3.052000,0.800000,121.212121,4.582102384
3.053000,0.800000,121.212121,4.593850891
3.054000,0.800000,121.212121,4.604123037
3.055000,0.800000,121.212121,4.614673848
3.056000,0.800000,121.212121,4.614673848
3.057000,0.800000,121.212121,4.617245946
3.058000,0.800000,121.212121,4.612011813
3.059000,0.800000,121.212121,4.632568161
3.060000,0.800000,121.212121,4.667835046
3.061000,0.800000,121.212121,4.667835046
3.062000,0.800000,121.212121,4.699499358
3.063000,0.800000,121.212121,4.709061697
3.064000,0.800000,121.212121,4.725630298
3.065000,0.800000,121.212121,4.738192112
3.066000,0.800000,121.212121,4.761741732
3.067000,0.800000,121.212121,4.769765649
3.068000,0.800000,121.212121,4.789347622
3.069000,0.800000,121.212121,4.796305822
3.070000,0.800000,121.212121,4.793703102
3.071000,0.800000,121.212121,4.797710635
3.072000,0.800000,121.212121,4.794931381
3.073000,0.800000,121.212121,4.786218193
3.074000,0.800000,121.212121,4.789999006
3.075000,0.800000,121.212121,4.794472010
3.076000,0.800000,121.212121,4.798382919
3.077000,0.800000,121.212121,4.782952813
3.078000,0.800000,121.212121,4.775744896
3.079000,0.800000,121.212121,4.817322955
3.080000,0.800000,121.212121,4.824645515
3.081000,0.800000,121.212121,4.812198339
3.082000,0.800000,121.212121,4.801315321
