time,Vin,Pw,Force
2.255000,3.000000,454.545455,12.699200222
2.256000,3.000000,454.545455,12.680671465
2.257000,3.000000,454.545455,12.680671465
2.258000,3.000000,454.545455,12.680671465
2.259000,3.000000,454.545455,12.653022093
2.260000,3.000000,454.545455,12.622886400
2.261000,3.000000,454.545455,12.607664335
2.262000,3.000000,454.545455,12.600638317
2.263000,3.000000,454.545455,12.607061585
2.264000,3.000000,454.545455,12.612677681
2.265000,3.000000,454.545455,12.615598156
2.266000,3.000000,454.545455,12.620141515
2.267000,3.000000,454.545455,12.656634395
2.268000,3.000000,454.545455,12.674870544
2.269000,3.000000,454.545455,12.684531886
2.270000,3.000000,454.545455,12.699262333
2.271000,3.000000,454.545455,12.712141697
2.272000,3.000000,454.545455,12.739531588
2.273000,3.000000,454.545455,12.831797547
2.274000,3.000000,454.545455,12.834305231
2.275000,3.000000,454.545455,12.849064160
2.276000,3.000000,454.545455,12.880817984
2.277000,3.000000,454.545455,12.939139343
2.278000,3.000000,454.545455,12.972140356
2.279000,3.000000,454.545455,12.988427969
2.280000,3.000000,454.545455,13.021518375
2.281000,3.000000,454.545455,13.044167334
2.282000,3.000000,454.545455,13.105627625
2.283000,3.000000,454.545455,13.155406215
2.284000,3.000000,454.545455,13.180079887
2.285000,3.000000,454.545455,13.189086604
2.286000,3.000000,454.545455,13.196961503
2.287000,3.000000,454.545455,13.275034086
2.288000,3.000000,454.545455,13.297241247
2.289000,3.000000,454.545455,13.357187953
2.290000,3.000000,454.545455,13.400487281
2.291000,3.000000,454.545455,13.438345455
2.292000,3.000000,454.545455,13.471446231
2.293000,3.000000,454.545455,13.494104255
2.294000,3.000000,454.545455,13.524953046
2.295000,3.000000,454.545455,13.553453576
2.296000,3.000000,454.545455,13.578372624
2.297000,3.000000,454.545455,13.619976100
2.298000,3.000000,454.545455,13.623969310
2.299000,3.000000,454.545455,13.627460719
2.300000,3.000000,454.545455,13.675585601
2.301000,3.000000,454.545455,13.697723457
2.302000,3.000000,454.545455,13.698229832
2.303000,3.000000,454.545455,13.723805315
2.304000,3.000000,454.545455,13.746166888
2.305000,3.000000,454.545455,13.777319422
2.306000,3.000000,454.545455,13.792956214
2.307000,3.000000,454.545455,13.806628029
2.308000,3.000000,454.545455,13.824864978
2.309000,3.000000,454.545455,13.853376575
2.310000,3.000000,454.545455,13.888324586
2.311000,3.000000,454.545455,13.902578428
2.312000,3.000000,454.545455,13.915041080
2.313000,3.000000,454.545455,13.900804887
2.314000,3.000000,454.545455,13.888357667
2.315000,3.000000,454.545455,13.909572752
2.316000,3.000000,454.545455,13.927439657
2.317000,3.000000,454.545455,13.936778154
2.318000,3.000000,454.545455,13.934022099
2.319000,3.000000,454.545455,13.934022099
2.320000,3.000000,454.545455,13.949185613
2.321000,3.000000,454.545455,13.949508248
2.322000,3.000000,454.545455,13.968639895
2.323000,3.000000,454.545455,13.985367389
2.324000,3.000000,454.545455,13.999992843
2.325000,3.000000,454.545455,14.023961042
2.326000,3.000000,454.545455,14.027453490
2.327000,3.000000,454.545455,14.017940693
2.328000,3.000000,454.545455,14.034756051
2.329000,3.000000,454.545455,14.043175143
2.330000,3.000000,454.545455,14.093092329
2.331000,3.000000,454.545455,14.113030225
2.332000,3.000000,454.545455,14.113030225
2.333000,3.000000,454.545455,14.133138082
2.334000,3.000000,454.545455,14.154326865
2.335000,3.000000,454.545455,14.194544664
2.336000,3.000000,454.545455,14.208016869
2.337000,3.000000,454.545455,14.219796106
2.338000,3.000000,454.545455,14.236378306
2.339000,3.000000,454.545455,14.263443095
2.340000,3.000000,454.545455,14.278749658
2.341000,3.000000,454.545455,14.287923536
2.342000,3.000000,454.545455,14.345360850
2.343000,3.000000,454.545455,14.383863230
2.344000,3.000000,454.545455,14.411244074
2.345000,3.000000,454.545455,14.435184139
2.346000,3.000000,454.545455,14.443549436
2.347000,3.000000,454.545455,14.463429890
2.348000,3.000000,454.545455,14.480812092
2.349000,3.000000,454.545455,14.496009982
2.350000,3.000000,454.545455,14.527199474
2.351000,3.000000,454.545455,14.530284968
2.352000,3.000000,454.545455,14.539265913
2.353000,3.000000,454.545455,14.553401465
2.354000,3.000000,454.545455,14.565760691
2.355000,3.000000,454.545455,14.563250957
2.356000,3.000000,454.545455,14.580655644
2.357000,3.000000,454.545455,14.595873194
2.358000,3.000000,454.545455,14.596612080
2.359000,3.000000,454.545455,14.596612080
2.360000,3.000000,454.545455,14.621870440
2.361000,3.000000,454.545455,14.638191972
2.362000,3.000000,454.545455,14.652462479
2.363000,3.000000,454.545455,14.671222886
2.364000,3.000000,454.545455,14.693908977
2.365000,3.000000,454.545455,14.712237392
2.366000,3.000000,454.545455,14.729769448
2.367000,3.000000,454.545455,14.745098360
2.368000,3.000000,454.545455,14.758500985
2.369000,3.000000,454.545455,14.763936201
2.370000,3.000000,454.545455,14.767349817
2.371000,3.000000,454.545455,14.771673056
2.372000,3.000000,454.545455,14.788019391
2.373000,3.000000,454.545455,14.802311586
2.374000,3.000000,454.545455,14.802241399
2.375000,3.000000,454.545455,14.795843192
2.376000,3.000000,454.545455,14.790302663
2.377000,3.000000,454.545455,14.798024747
2.378000,3.000000,454.545455,14.798493261
2.379000,3.000000,454.545455,14.792619714
2.380000,3.000000,454.545455,14.783783712
2.381000,3.000000,454.545455,14.786041807
2.382000,3.000000,454.545455,14.800582511
2.383000,3.000000,454.545455,14.813110988
2.384000,3.000000,454.545455,14.824250079
2.385000,3.000000,454.545455,14.827706205
2.386000,3.000000,454.545455,14.797250131
2.387000,3.000000,454.545455,14.785249615
2.388000,3.000000,454.545455,14.787323499
2.389000,3.000000,454.545455,14.782853586
2.390000,3.000000,454.545455,14.753812637
2.391000,3.000000,454.545455,14.729773928
2.392000,3.000000,454.545455,14.726252722
2.393000,3.000000,454.545455,14.729457188
2.394000,3.000000,454.545455,14.725975785
2.395000,3.000000,454.545455,14.722931867
2.396000,3.000000,454.545455,14.746990716
2.397000,3.000000,454.545455,14.741305985
2.398000,3.000000,454.545455,14.748901988
2.399000,3.000000,454.545455,14.749260264
2.400000,3.000000,454.545455,14.768423074
2.401000,3.000000,454.545455,14.817097511
2.402000,3.000000,454.545455,14.840302011
2.403000,3.000000,454.545455,14.854307363
2.404000,3.000000,454.545455,14.853986380
2.405000,3.000000,454.545455,14.853705732
2.406000,3.000000,454.545455,14.912919387
2.407000,3.000000,454.545455,14.936648926
2.408000,3.000000,454.545455,14.957396523
2.409000,3.000000,454.545455,15.000462087
2.410000,3.000000,454.545455,15.013190686
2.411000,3.000000,454.545455,15.043169318
2.412000,3.000000,454.545455,15.092298307
2.413000,3.000000,454.545455,15.112335982
2.414000,3.000000,454.545455,15.136138834
2.415000,3.000000,454.545455,15.150667346
2.416000,3.000000,454.545455,15.163370152
2.417000,3.000000,454.545455,15.207741117
2.418000,3.000000,454.545455,15.219555006
2.419000,3.000000,454.545455,15.242450688
2.420000,3.000000,454.545455,15.262469215
2.421000,3.000000,454.545455,15.286255324
2.422000,3.000000,454.545455,15.348789611
2.423000,3.000000,454.545455,15.380577935
2.424000,3.000000,454.545455,15.395805250
2.425000,3.000000,454.545455,15.402835859
2.426000,3.000000,454.545455,15.421549347
2.427000,3.000000,454.545455,15.458500199
2.428000,3.000000,454.545455,15.470218699
2.429000,3.000000,454.545455,15.474181424
2.430000,3.000000,454.545455,15.490212548
2.431000,3.000000,454.545455,15.516795513
2.432000,3.000000,454.545455,15.546447472
2.433000,3.000000,454.545455,15.578530119
2.434000,3.000000,454.545455,15.600297955
2.435000,3.000000,454.545455,15.600480809
2.436000,3.000000,454.545455,15.624334074
2.437000,3.000000,454.545455,15.646629202
2.438000,3.000000,454.545455,15.666122640
2.439000,3.000000,454.545455,15.683166461
2.440000,3.000000,454.545455,15.691785308
2.441000,3.000000,454.545455,15.731042616
2.442000,3.000000,454.545455,15.752494723
2.443000,3.000000,454.545455,15.764967893
2.444000,3.000000,454.545455,15.782156824
2.445000,3.000000,454.545455,15.784619360
2.446000,3.000000,454.545455,15.801221334
2.447000,3.000000,454.545455,15.820137709
2.448000,3.000000,454.545455,15.820137709
2.449000,3.000000,454.545455,15.839361065
2.450000,3.000000,454.545455,15.853484660
2.451000,3.000000,454.545455,15.864853608
2.452000,3.000000,454.545455,15.869490530
2.453000,3.000000,454.545455,15.873544759
2.454000,3.000000,454.545455,15.877089518
2.455000,3.000000,454.545455,15.886472015
2.456000,3.000000,454.545455,15.890071252
2.457000,3.000000,454.545455,15.885256046
2.458000,3.000000,454.545455,15.868479566
2.459000,3.000000,454.545455,15.866377651
2.460000,3.000000,454.545455,15.864539871
2.461000,3.000000,454.545455,15.874094486
2.462000,3.000000,454.545455,15.877570165
2.463000,3.000000,454.545455,15.886892262
2.464000,3.000000,454.545455,15.895042911
2.465000,3.000000,454.545455,15.895886133
2.466000,3.000000,454.545455,15.886280771
2.467000,3.000000,454.545455,15.894508262
2.468000,3.000000,454.545455,15.907985040
2.469000,3.000000,454.545455,15.926051462
2.470000,3.000000,454.545455,15.922998035
2.471000,3.000000,454.545455,15.888946856
2.472000,3.000000,454.545455,15.884272946
2.473000,3.000000,454.545455,15.858389151
2.474000,3.000000,454.545455,15.851272050
2.475000,3.000000,454.545455,15.863898866
2.476000,3.000000,454.545455,15.874938949
2.477000,3.000000,454.545455,15.881254639
2.478000,3.000000,454.545455,15.890113731
2.479000,3.000000,454.545455,15.897859558
2.480000,3.000000,454.545455,15.917198386
2.481000,3.000000,454.545455,15.934107024
2.482000,3.000000,454.545455,15.950040104
2.483000,3.000000,454.545455,15.962821731
2.484000,3.000000,454.545455,15.973997171
2.485000,3.000000,454.545455,15.977485079
2.486000,3.000000,454.545455,15.980534683
2.487000,3.000000,454.545455,16.009085980
2.488000,3.000000,454.545455,16.027014054
2.489000,3.000000,454.545455,16.042689220
2.490000,3.000000,454.545455,16.050111401
2.491000,3.000000,454.545455,16.069167253
2.492000,3.000000,454.545455,16.088619188
2.493000,3.000000,454.545455,16.109119194
2.494000,3.000000,454.545455,16.133326280
2.495000,3.000000,454.545455,16.154491413
2.496000,3.000000,454.545455,16.185563228
2.497000,3.000000,454.545455,16.185563228
2.498000,3.000000,454.545455,16.218598324
2.499000,3.000000,454.545455,16.238973830
2.500000,3.000000,454.545455,16.259429271
2.501000,3.000000,454.545455,16.289880576
2.502000,3.000000,454.545455,16.303938887
2.503000,3.000000,454.545455,16.335080134
2.504000,3.000000,454.545455,16.368054431
2.505000,3.000000,454.545455,16.384855496
2.506000,3.000000,454.545455,16.386978906
2.507000,3.000000,454.545455,16.388835481
2.508000,3.000000,454.545455,16.403025122
2.509000,3.000000,454.545455,16.432562295
2.510000,3.000000,454.545455,16.441257063
2.511000,3.000000,454.545455,16.448859214
2.512000,3.000000,454.545455,16.442939680
2.513000,3.000000,454.545455,16.431480832
2.514000,3.000000,454.545455,16.436255672
2.515000,3.000000,454.545455,16.444486316
2.516000,3.000000,454.545455,16.470532223
2.517000,3.000000,454.545455,16.493305105
2.518000,3.000000,454.545455,16.513216262
2.519000,3.000000,454.545455,16.574893893
2.520000,3.000000,454.545455,16.597118671
2.521000,3.000000,454.545455,16.610267416
2.522000,3.000000,454.545455,16.613755595
2.523000,3.000000,454.545455,16.610928565
2.524000,3.000000,454.545455,16.622341908
2.525000,3.000000,454.545455,16.644887378
2.526000,3.000000,454.545455,16.652033330
2.527000,3.000000,454.545455,16.664564481
2.528000,3.000000,454.545455,16.673323732
2.529000,3.000000,454.545455,16.689462637
2.530000,3.000000,454.545455,16.703573468
2.531000,3.000000,454.545455,16.715911079
2.532000,3.000000,454.545455,16.720415115
2.533000,3.000000,454.545455,16.733289947
2.534000,3.000000,454.545455,16.741893276
2.535000,3.000000,454.545455,16.755698663
2.536000,3.000000,454.545455,16.774052400
2.537000,3.000000,454.545455,16.783816553
2.538000,3.000000,454.545455,16.788041247
2.539000,3.000000,454.545455,16.783481138
2.540000,3.000000,454.545455,16.806909773
2.541000,3.000000,454.545455,16.822965600
2.542000,3.000000,454.545455,16.807733583
2.543000,3.000000,454.545455,16.806982048
2.544000,3.000000,454.545455,16.806324954
2.545000,3.000000,454.545455,16.812033618
2.546000,3.000000,454.545455,16.815895361
2.547000,3.000000,454.545455,16.814118187
2.548000,3.000000,454.545455,16.825130710
2.549000,3.000000,454.545455,16.834759358
2.550000,3.000000,454.545455,16.843178035
2.551000,3.000000,454.545455,16.856974565
2.552000,3.000000,454.545455,16.862601596
2.553000,3.000000,454.545455,16.873804699
2.554000,3.000000,454.545455,16.896166350
2.555000,3.000000,454.545455,16.915717952
2.556000,3.000000,454.545455,16.948548692
2.557000,3.000000,454.545455,16.967800920
2.558000,3.000000,454.545455,16.984633843
2.559000,3.000000,454.545455,17.005634663
2.560000,3.000000,454.545455,17.030279627
2.561000,3.000000,454.545455,17.040831011
2.562000,3.000000,454.545455,17.048486702
2.563000,3.000000,454.545455,17.055180350
2.564000,3.000000,454.545455,17.086165590
2.565000,3.000000,454.545455,17.106973925
2.566000,3.000000,454.545455,17.130087396
2.567000,3.000000,454.545455,17.151659539
2.568000,3.000000,454.545455,17.170520847
2.569000,3.000000,454.545455,17.183370776
2.570000,3.000000,454.545455,17.169640479
2.571000,3.000000,454.545455,17.179959050
2.572000,3.000000,454.545455,17.195264136
2.573000,3.000000,454.545455,17.202362744
2.574000,3.000000,454.545455,17.214852499
2.575000,3.000000,454.545455,17.218050294
2.576000,3.000000,454.545455,17.228568694
2.577000,3.000000,454.545455,17.231482127
2.578000,3.000000,454.545455,17.246595818
2.579000,3.000000,454.545455,17.253527082
2.580000,3.000000,454.545455,17.271169223
2.581000,3.000000,454.545455,17.287578872
2.582000,3.000000,454.545455,17.301926423
2.583000,3.000000,454.545455,17.295621452
2.584000,3.000000,454.545455,17.290108787
2.585000,3.000000,454.545455,17.287357816
2.586000,3.000000,454.545455,17.295449961
2.587000,3.000000,454.545455,17.272591395
2.588000,3.000000,454.545455,17.257406402
2.589000,3.000000,454.545455,17.256695982
2.590000,3.000000,454.545455,17.243508465
2.591000,3.000000,454.545455,17.244544511
2.592000,3.000000,454.545455,17.234465582
2.593000,3.000000,454.545455,17.230354805
2.594000,3.000000,454.545455,17.230354805
2.595000,3.000000,454.545455,17.226760604
2.596000,3.000000,454.545455,17.214587240
2.597000,3.000000,454.545455,17.206070711
2.598000,3.000000,454.545455,17.205528139
2.599000,3.000000,454.545455,17.205053748
2.600000,3.000000,454.545455,17.198355786
2.601000,3.000000,454.545455,17.205065885
2.602000,3.000000,454.545455,17.204285595
2.603000,3.000000,454.545455,17.203967348
2.604000,3.000000,454.545455,17.197405907
2.605000,3.000000,454.545455,17.185385815
2.606000,3.000000,454.545455,17.174876213
2.607000,3.000000,454.545455,17.163936260
2.608000,3.000000,454.545455,17.149838903
2.609000,3.000000,454.545455,17.150079443
2.610000,3.000000,454.545455,17.156572941
2.611000,3.000000,454.545455,17.162250442
2.612000,3.000000,454.545455,17.171554732
2.613000,3.000000,454.545455,17.169066381
2.614000,3.000000,454.545455,17.160607539
2.615000,3.000000,454.545455,17.153211667
2.616000,3.000000,454.545455,17.153028373
2.617000,3.000000,454.545455,17.158221608
2.618000,3.000000,454.545455,17.157408746
2.619000,3.000000,454.545455,17.157408746
2.620000,3.000000,454.545455,17.161816497
2.621000,3.000000,454.545455,17.158656627
2.622000,3.000000,454.545455,17.151505913
2.623000,3.000000,454.545455,17.145253785
2.624000,3.000000,454.545455,17.139787323
2.625000,3.000000,454.545455,17.147574167
2.626000,3.000000,454.545455,17.160335249
2.627000,3.000000,454.545455,17.140407223
2.628000,3.000000,454.545455,17.135549798
2.629000,3.000000,454.545455,17.143869145
2.630000,3.000000,454.545455,17.151143052
2.631000,3.000000,454.545455,17.156780348
2.632000,3.000000,454.545455,17.162431785
2.633000,3.000000,454.545455,17.173656228
2.634000,3.000000,454.545455,17.170903794
2.635000,3.000000,454.545455,17.181063613
2.636000,3.000000,454.545455,17.209490328
2.637000,3.000000,454.545455,17.233650775
2.638000,3.000000,454.545455,17.254775131
2.639000,3.000000,454.545455,17.266961737
2.640000,3.000000,454.545455,17.271333743
2.641000,3.000000,454.545455,17.266721786
2.642000,3.000000,454.545455,17.252274390
2.643000,3.000000,454.545455,17.239642507
2.644000,3.000000,454.545455,17.283002490
2.645000,3.000000,454.545455,17.297925127
2.646000,3.000000,454.545455,17.304689344
2.647000,3.000000,454.545455,17.327551348
2.648000,3.000000,454.545455,17.355725366
2.649000,3.000000,454.545455,17.367792562
2.650000,3.000000,454.545455,17.365776978
2.651000,3.000000,454.545455,17.382864237
2.652000,3.000000,454.545455,17.381030050
2.653000,3.000000,454.545455,17.383634180
2.654000,3.000000,454.545455,17.398477436
2.655000,3.000000,454.545455,17.417738619
2.656000,3.000000,454.545455,17.428296185
2.657000,3.000000,454.545455,17.444808358
2.658000,3.000000,454.545455,17.445681055
2.659000,3.000000,454.545455,17.446444086
2.660000,3.000000,454.545455,17.489308132
2.661000,3.000000,454.545455,17.497155193
2.662000,3.000000,454.545455,17.497732978
2.663000,3.000000,454.545455,17.498238156
2.664000,3.000000,454.545455,17.488078809
2.665000,3.000000,454.545455,17.496080351
2.666000,3.000000,454.545455,17.503076390
2.667000,3.000000,454.545455,17.515476466
2.668000,3.000000,454.545455,17.520035117
2.669000,3.000000,454.545455,17.571476075
2.670000,3.000000,454.545455,17.600413535
2.671000,3.000000,454.545455,17.606865050
2.672000,3.000000,454.545455,17.612505843
2.673000,3.000000,454.545455,17.628033163
2.674000,3.000000,454.545455,17.643580263
2.675000,3.000000,454.545455,17.663456843
2.676000,3.000000,454.545455,17.668269287
2.677000,3.000000,454.545455,17.685043353
2.678000,3.000000,454.545455,17.713322264
2.679000,3.000000,454.545455,17.730717991
2.680000,3.000000,454.545455,17.739644521
2.681000,3.000000,454.545455,17.760015680
2.682000,3.000000,454.545455,17.784110110
2.683000,3.000000,454.545455,17.799252894
2.684000,3.000000,454.545455,17.812133445
2.685000,3.000000,454.545455,17.817112193
2.686000,3.000000,454.545455,17.821465292
2.687000,3.000000,454.545455,17.825271365
2.688000,3.000000,454.545455,17.813448771
2.689000,3.000000,454.545455,17.818262230
2.690000,3.000000,454.545455,17.828753997
2.691000,3.000000,454.545455,17.831644144
2.692000,3.000000,454.545455,17.827887920
2.693000,3.000000,454.545455,17.834298589
2.694000,3.000000,454.545455,17.834298589
2.695000,3.000000,454.545455,17.850186548
2.696000,3.000000,454.545455,17.837817031
2.697000,3.000000,454.545455,17.827001913
2.698000,3.000000,454.545455,17.803784479
2.699000,3.000000,454.545455,17.778396462
2.700000,3.000000,454.545455,17.762481982
2.701000,3.000000,454.545455,17.761133746
2.702000,3.000000,454.545455,17.747388564
2.703000,3.000000,454.545455,17.731146140
2.704000,3.000000,454.545455,17.727452497
2.705000,3.000000,454.545455,17.736789381
2.706000,3.000000,454.545455,17.732386587
2.707000,3.000000,454.545455,17.731454472
2.708000,3.000000,454.545455,17.727722083
2.709000,3.000000,454.545455,17.730741904
2.710000,3.000000,454.545455,17.723124418
2.711000,3.000000,454.545455,17.707872443
2.712000,3.000000,454.545455,17.700820273
2.713000,3.000000,454.545455,17.694654305
2.714000,3.000000,454.545455,17.689263176
2.715000,3.000000,454.545455,17.709475413
2.716000,3.000000,454.545455,17.708504993
2.717000,3.000000,454.545455,17.695090149
2.718000,3.000000,454.545455,17.702210621
2.719000,3.000000,454.545455,17.695869937
2.720000,3.000000,454.545455,17.695869937
2.721000,3.000000,454.545455,17.674957532
2.722000,3.000000,454.545455,17.672041572
2.723000,3.000000,454.545455,17.669492042
2.724000,3.000000,454.545455,17.667262896
2.725000,3.000000,454.545455,17.682459326
2.726000,3.000000,454.545455,17.710016589
2.727000,3.000000,454.545455,17.727827720
2.728000,3.000000,454.545455,17.730834266
2.729000,3.000000,454.545455,17.733462999
2.730000,3.000000,454.545455,17.756620524
2.731000,3.000000,454.545455,17.781141601
2.732000,3.000000,454.545455,17.796298084
2.733000,3.000000,454.545455,17.803266762
2.734000,3.000000,454.545455,17.803076544
2.735000,3.000000,454.545455,17.779211211
2.736000,3.000000,454.545455,17.769477533
2.737000,3.000000,454.545455,17.773533395
2.738000,3.000000,454.545455,17.783362768
2.739000,3.000000,454.545455,17.773107389
2.740000,3.000000,454.545455,17.762584058
2.741000,3.000000,454.545455,17.767506180
2.742000,3.000000,454.545455,17.765526584
2.743000,3.000000,454.545455,17.770078937
2.744000,3.000000,454.545455,17.767776040
2.745000,3.000000,454.545455,17.767776040
2.746000,3.000000,454.545455,17.793353453
2.747000,3.000000,454.545455,17.794408979
2.748000,3.000000,454.545455,17.807898234
2.749000,3.000000,454.545455,17.813409194
2.750000,3.000000,454.545455,17.835006927
2.751000,3.000000,454.545455,17.862244049
2.752000,3.000000,454.545455,17.879775268
2.753000,3.000000,454.545455,17.888820264
2.754000,3.000000,454.545455,17.903011818
2.755000,3.000000,454.545455,17.944328927
2.756000,3.000000,454.545455,17.957828241
2.757000,3.000000,454.545455,17.969631182
2.758000,3.000000,454.545455,17.998800478
2.759000,3.000000,454.545455,18.005454695
2.760000,3.000000,454.545455,18.010866012
2.761000,3.000000,454.545455,18.003437659
2.762000,3.000000,454.545455,18.015792337
2.763000,3.000000,454.545455,18.032877665
2.764000,3.000000,454.545455,18.028966432
2.765000,3.000000,454.545455,18.052393491
2.766000,3.000000,454.545455,18.064879383
2.767000,3.000000,454.545455,18.075796251
2.768000,3.000000,454.545455,18.085341265
2.769000,3.000000,454.545455,18.087403632
2.770000,3.000000,454.545455,18.097856193
2.771000,3.000000,454.545455,18.116044465
2.772000,3.000000,454.545455,18.114248554
2.773000,3.000000,454.545455,18.131527879
2.774000,3.000000,454.545455,18.166128428
2.775000,3.000000,454.545455,18.170605151
2.776000,3.000000,454.545455,18.168236127
2.777000,3.000000,454.545455,18.159881619
2.778000,3.000000,454.545455,18.152576968
2.779000,3.000000,454.545455,18.164159710
2.780000,3.000000,454.545455,18.175167015
2.781000,3.000000,454.545455,18.197357472
2.782000,3.000000,454.545455,18.197909838
2.783000,3.000000,454.545455,18.192109606
2.784000,3.000000,454.545455,18.177110568
2.785000,3.000000,454.545455,18.180207234
2.786000,3.000000,454.545455,18.195481133
2.787000,3.000000,454.545455,18.202552472
2.788000,3.000000,454.545455,18.196168829
2.789000,3.000000,454.545455,18.210840056
2.790000,3.000000,454.545455,18.228547706
2.791000,3.000000,454.545455,18.225180591
2.792000,3.000000,454.545455,18.215953416
2.793000,3.000000,454.545455,18.226735317
2.794000,3.000000,454.545455,18.232627897
2.795000,3.000000,454.545455,18.222464865
2.796000,3.000000,454.545455,18.251716776
2.797000,3.000000,454.545455,18.264287706
2.798000,3.000000,454.545455,18.268995741
2.799000,3.000000,454.545455,18.266828962
2.800000,3.000000,454.545455,18.244428487
2.801000,3.000000,454.545455,18.245348920
2.802000,3.000000,454.545455,18.246153688
2.803000,3.000000,454.545455,18.246857326
2.804000,3.000000,454.545455,18.247472542
2.805000,3.000000,454.545455,18.242987141
2.806000,3.000000,454.545455,18.250371884
2.807000,3.000000,454.545455,18.263111818
2.808000,3.000000,454.545455,18.249118064
2.809000,3.000000,454.545455,18.224316446
2.810000,3.000000,454.545455,18.177388363
2.811000,3.000000,454.545455,18.174166936
2.812000,3.000000,454.545455,18.171350325
2.813000,3.000000,454.545455,18.168887660
2.814000,3.000000,454.545455,18.160451277
2.815000,3.000000,454.545455,18.122282558
2.816000,3.000000,454.545455,18.094570004
2.817000,3.000000,454.545455,18.076623097
2.818000,3.000000,454.545455,18.060931466
2.819000,3.000000,454.545455,18.047211702
2.820000,3.000000,454.545455,18.006667764
2.821000,3.000000,454.545455,18.006299742
2.822000,3.000000,454.545455,17.993162018
2.823000,3.000000,454.545455,17.981675230
2.824000,3.000000,454.545455,17.963640246
2.825000,3.000000,454.545455,17.962146458
2.826000,3.000000,454.545455,17.960840385
2.827000,3.000000,454.545455,17.947132067
2.828000,3.000000,454.545455,17.928863202
2.829000,3.000000,454.545455,17.935044157
2.830000,3.000000,454.545455,17.943427045
2.831000,3.000000,454.545455,17.944473323
2.832000,3.000000,454.545455,17.951671307
2.833000,3.000000,454.545455,17.951681580
2.834000,3.000000,454.545455,17.951698416
2.835000,3.000000,454.545455,17.945422097
2.836000,3.000000,454.545455,17.939934484
2.837000,3.000000,454.545455,17.935136465
2.838000,3.000000,454.545455,17.930941382
2.839000,3.000000,454.545455,17.964890504
2.840000,3.000000,454.545455,17.975805974
2.841000,3.000000,454.545455,17.985349767
2.842000,3.000000,454.545455,17.987411065
2.843000,3.000000,454.545455,17.995496519
2.844000,3.000000,454.545455,18.020523764
2.845000,3.000000,454.545455,18.024448153
2.846000,3.000000,454.545455,18.057056103
2.847000,3.000000,454.545455,18.075239259
2.848000,3.000000,454.545455,18.091137452
2.849000,3.000000,454.545455,18.098754634
2.850000,3.000000,454.545455,18.099460871
2.851000,3.000000,454.545455,18.112315286
2.852000,3.000000,454.545455,18.117271183
2.853000,3.000000,454.545455,18.121604303
2.854000,3.000000,454.545455,18.119109723
2.855000,3.000000,454.545455,18.119109723
2.856000,3.000000,454.545455,18.119109723
2.857000,3.000000,454.545455,18.127587973
2.858000,3.000000,454.545455,18.145898036
2.859000,3.000000,454.545455,18.146633800
2.860000,3.000000,454.545455,18.141556384
2.861000,3.000000,454.545455,18.136554551
2.862000,3.000000,454.545455,18.151030823
2.863000,3.000000,454.545455,18.169971137
2.864000,3.000000,454.545455,18.180248157
2.865000,3.000000,454.545455,18.202583756
2.866000,3.000000,454.545455,18.208762553
2.867000,3.000000,454.545455,18.214164899
2.868000,3.000000,454.545455,18.231454737
2.869000,3.000000,454.545455,18.258779461
2.870000,3.000000,454.545455,18.270462868
2.871000,3.000000,454.545455,18.296682392
2.872000,3.000000,454.545455,18.291036405
2.873000,3.000000,454.545455,18.286099914
2.874000,3.000000,454.545455,18.288066946
2.875000,3.000000,454.545455,18.296069979
2.876000,3.000000,454.545455,18.302902167
2.877000,3.000000,454.545455,18.296474580
2.878000,3.000000,454.545455,18.309704264
2.879000,3.000000,454.545455,18.314988271
2.880000,3.000000,454.545455,18.325891456
2.881000,3.000000,454.545455,18.361030017
2.882000,3.000000,454.545455,18.359864240
2.883000,3.000000,454.545455,18.352561774
2.884000,3.000000,454.545455,18.352460148
2.885000,3.000000,454.545455,18.373609016
2.886000,3.000000,454.545455,18.377145701
2.887000,3.000000,454.545455,18.373954767
2.888000,3.000000,454.545455,18.364881633
2.889000,3.000000,454.545455,18.350665477
2.890000,3.000000,454.545455,18.328157606
2.891000,3.000000,454.545455,18.337405883
2.892000,3.000000,454.545455,18.332925617
2.893000,3.000000,454.545455,18.335291543
2.894000,3.000000,454.545455,18.324793788
2.895000,3.000000,454.545455,18.302096446
2.896000,3.000000,454.545455,18.295770110
2.897000,3.000000,454.545455,18.302805135
2.898000,3.000000,454.545455,18.308956112
2.899000,3.000000,454.545455,18.308050950
2.900000,3.000000,454.545455,18.342687545
2.901000,3.000000,454.545455,18.362676307
2.902000,3.000000,454.545455,18.361303651
2.903000,3.000000,454.545455,18.353820303
2.904000,3.000000,454.545455,18.353560525
2.905000,3.000000,454.545455,18.366490741
2.906000,3.000000,454.545455,18.370921935
2.907000,3.000000,454.545455,18.381079473
2.908000,3.000000,454.545455,18.383677393
2.909000,3.000000,454.545455,18.414014482
2.910000,3.000000,454.545455,18.412473666
2.911000,3.000000,454.545455,18.433502181
2.912000,3.000000,454.545455,18.442078840
2.913000,3.000000,454.545455,18.462144094
2.914000,3.000000,454.545455,18.467121503
2.915000,3.000000,454.545455,18.477756618
2.916000,3.000000,454.545455,18.495185447
2.917000,3.000000,454.545455,18.521143499
2.918000,3.000000,454.545455,18.543839566
2.919000,3.000000,454.545455,18.544834005
2.920000,3.000000,454.545455,18.545703479
