time,Vin,Pw,Force
2.711000,1.600000,242.424242,9.044337914
2.712000,1.600000,242.424242,9.044337914
2.713000,1.600000,242.424242,9.057265379
2.714000,1.600000,242.424242,9.057265379
2.715000,1.600000,242.424242,9.057265379
2.716000,1.600000,242.424242,9.057265379
2.717000,1.600000,242.424242,9.064492703
2.718000,1.600000,242.424242,9.055402569
2.719000,1.600000,242.424242,9.042059677
2.720000,1.600000,242.424242,9.055526243
2.721000,1.600000,242.424242,9.059535268
2.722000,1.600000,242.424242,9.050823221
2.723000,1.600000,242.424242,9.050622157
2.724000,1.600000,242.424242,9.050446360
2.725000,1.600000,242.424242,9.038381461
2.726000,1.600000,242.424242,9.046027061
2.727000,1.600000,242.424242,9.046428700
2.728000,1.600000,242.424242,9.046779868
2.729000,1.600000,242.424242,9.047086907
2.730000,1.600000,242.424242,9.060946022
2.731000,1.600000,242.424242,9.072039260
2.732000,1.600000,242.424242,9.094304852
2.733000,1.600000,242.424242,9.101206096
2.734000,1.600000,242.424242,9.113523289
2.735000,1.600000,242.424242,9.145485511
2.736000,1.600000,242.424242,9.164804760
2.737000,1.600000,242.424242,9.175413095
2.738000,1.600000,242.424242,9.175413095
2.739000,1.600000,242.424242,9.175413095
2.740000,1.600000,242.424242,9.175413095
2.741000,1.600000,242.424242,9.276721014
2.742000,1.600000,242.424242,9.285831909
2.743000,1.600000,242.424242,9.281231524
2.744000,1.600000,242.424242,9.289775610
2.745000,1.600000,242.424242,9.309271279
2.746000,1.600000,242.424242,9.326858157
2.747000,1.600000,242.424242,9.329668632
2.748000,1.600000,242.424242,9.325842747
2.749000,1.600000,242.424242,9.316214452
2.750000,1.600000,242.424242,9.343628328
2.751000,1.600000,242.424242,9.363180957
2.752000,1.600000,242.424242,9.367710160
2.753000,1.600000,242.424242,9.365387021
2.754000,1.600000,242.424242,9.363355816
2.755000,1.600000,242.424242,9.342756658
2.756000,1.600000,242.424242,9.343569269
2.757000,1.600000,242.424242,9.325430208
2.758000,1.600000,242.424242,9.315853754
2.759000,1.600000,242.424242,9.313763898
2.760000,1.600000,242.424242,9.315043089
2.761000,1.600000,242.424242,9.306771919
2.762000,1.600000,242.424242,9.293256949
2.763000,1.600000,242.424242,9.293256949
2.764000,1.600000,242.424242,9.293256949
2.765000,1.600000,242.424242,9.293256949
2.766000,1.600000,242.424242,9.261426094
2.767000,1.600000,242.424242,9.266175819
2.768000,1.600000,242.424242,9.251479121
2.769000,1.600000,242.424242,9.238629264
2.770000,1.600000,242.424242,9.234841334
2.771000,1.600000,242.424242,9.230365428
2.772000,1.600000,242.424242,9.226451981
2.773000,1.600000,242.424242,9.243592228
2.774000,1.600000,242.424242,9.274755317
2.775000,1.600000,242.424242,9.277830042
2.776000,1.600000,242.424242,9.293084757
2.777000,1.600000,242.424242,9.312705694
2.778000,1.600000,242.424242,9.336144176
2.779000,1.600000,242.424242,9.356495178
2.780000,1.600000,242.424242,9.361864541
2.781000,1.600000,242.424242,9.360275984
2.782000,1.600000,242.424242,9.365170236
2.783000,1.600000,242.424242,9.369449459
2.784000,1.600000,242.424242,9.382745435
2.785000,1.600000,242.424242,9.391099278
2.786000,1.600000,242.424242,9.392120161
2.787000,1.600000,242.424242,9.392120161
2.788000,1.600000,242.424242,9.392120161
2.789000,1.600000,242.424242,9.438622917
2.790000,1.600000,242.424242,9.464673272
2.791000,1.600000,242.424242,9.475298130
2.792000,1.600000,242.424242,9.465738274
2.793000,1.600000,242.424242,9.463662929
2.794000,1.600000,242.424242,9.453978669
2.795000,1.600000,242.424242,9.440814709
2.796000,1.600000,242.424242,9.454437723
2.797000,1.600000,242.424242,9.466109452
2.798000,1.600000,242.424242,9.466109452
2.799000,1.600000,242.424242,9.432295343
2.800000,1.600000,242.424242,9.440705747
2.801000,1.600000,242.424242,9.466908824
2.802000,1.600000,242.424242,9.480013643
2.803000,1.600000,242.424242,9.480013643
2.804000,1.600000,242.424242,9.478255002
2.805000,1.600000,242.424242,9.468323574
2.806000,1.600000,242.424242,9.453356981
2.807000,1.600000,242.424242,9.464949699
2.808000,1.600000,242.424242,9.464949699
2.809000,1.600000,242.424242,9.473022345
2.810000,1.600000,242.424242,9.457465287
2.811000,1.600000,242.424242,9.450146371
2.812000,1.600000,242.424242,9.455422550
2.813000,1.600000,242.424242,9.455422550
2.814000,1.600000,242.424242,9.501069590
2.815000,1.600000,242.424242,9.500837567
2.816000,1.600000,242.424242,9.500634701
2.817000,1.600000,242.424242,9.524645416
2.818000,1.600000,242.424242,9.524645416
2.819000,1.600000,242.424242,9.547704791
2.820000,1.600000,242.424242,9.547895601
2.821000,1.600000,242.424242,9.548062433
2.822000,1.600000,242.424242,9.548062433
2.823000,1.600000,242.424242,9.554491485
2.824000,1.600000,242.424242,9.569423808
2.825000,1.600000,242.424242,9.573168511
2.826000,1.600000,242.424242,9.570159455
2.827000,1.600000,242.424242,9.594275436
2.828000,1.600000,242.424242,9.594275436
2.829000,1.600000,242.424242,9.595440814
2.830000,1.600000,242.424242,9.583349753
2.831000,1.600000,242.424242,9.566494914
2.832000,1.600000,242.424242,9.585980409
2.833000,1.600000,242.424242,9.585980409
2.834000,1.600000,242.424242,9.578112332
2.835000,1.600000,242.424242,9.578112332
2.836000,1.600000,242.424242,9.578112332
2.837000,1.600000,242.424242,9.578112332
2.838000,1.600000,242.424242,9.569011887
2.839000,1.600000,242.424242,9.558067755
2.840000,1.600000,242.424242,9.556956316
2.841000,1.600000,242.424242,9.562267730
2.842000,1.600000,242.424242,9.552912090
2.843000,1.600000,242.424242,9.552912090
2.844000,1.600000,242.424242,9.541055991
2.845000,1.600000,242.424242,9.548365499
2.846000,1.600000,242.424242,9.567322838
2.847000,1.600000,242.424242,9.586613327
2.848000,1.600000,242.424242,9.607643396
2.849000,1.600000,242.424242,9.625434840
2.850000,1.600000,242.424242,9.634707359
2.851000,1.600000,242.424242,9.643619982
2.852000,1.600000,242.424242,9.625474548
2.853000,1.600000,242.424242,9.634742078
2.854000,1.600000,242.424242,9.642845016
2.855000,1.600000,242.424242,9.649929708
2.856000,1.600000,242.424242,9.649763302
2.857000,1.600000,242.424242,9.662261802
2.858000,1.600000,242.424242,9.666906509
2.859000,1.600000,242.424242,9.666906509
2.860000,1.600000,242.424242,9.666906509
2.861000,1.600000,242.424242,9.666906509
2.862000,1.600000,242.424242,9.660949996
2.863000,1.600000,242.424242,9.665759550
2.864000,1.600000,242.424242,9.676247903
2.865000,1.600000,242.424242,9.685418250
2.866000,1.600000,242.424242,9.699657049
2.867000,1.600000,242.424242,9.699602531
2.868000,1.600000,242.424242,9.693271678
2.869000,1.600000,242.424242,9.694019569
2.870000,1.600000,242.424242,9.694673478
2.871000,1.600000,242.424242,9.677685116
2.872000,1.600000,242.424242,9.655258931
2.873000,1.600000,242.424242,9.630283696
2.874000,1.600000,242.424242,9.613814149
2.875000,1.600000,242.424242,9.604883839
2.876000,1.600000,242.424242,9.591606133
2.877000,1.600000,242.424242,9.573713767
2.878000,1.600000,242.424242,9.558069822
2.879000,1.600000,242.424242,9.550674938
2.880000,1.600000,242.424242,9.549543435
2.881000,1.600000,242.424242,9.536936823
2.882000,1.600000,242.424242,9.538480776
2.883000,1.600000,242.424242,9.533547524
2.884000,1.600000,242.424242,9.522951018
2.885000,1.600000,242.424242,9.518151832
2.886000,1.600000,242.424242,9.528339561
2.887000,1.600000,242.424242,9.537247063
2.888000,1.600000,242.424242,9.538752030
2.889000,1.600000,242.424242,9.552634247
2.890000,1.600000,242.424242,9.558114010
2.891000,1.600000,242.424242,9.575846314
2.892000,1.600000,242.424242,9.572500756
2.893000,1.600000,242.424242,9.569575613
2.894000,1.600000,242.424242,9.567018054
2.895000,1.600000,242.424242,9.544766739
2.896000,1.600000,242.424242,9.539043570
2.897000,1.600000,242.424242,9.546605966
2.898000,1.600000,242.424242,9.553218044
2.899000,1.600000,242.424242,9.565282408
2.900000,1.600000,242.424242,9.592126246
2.901000,1.600000,242.424242,9.593018076
2.902000,1.600000,242.424242,9.606364207
2.903000,1.600000,242.424242,9.618033213
2.904000,1.600000,242.424242,9.640802219
2.905000,1.600000,242.424242,9.660056085
2.906000,1.600000,242.424242,9.664977970
2.907000,1.600000,242.424242,9.656714983
2.908000,1.600000,242.424242,9.656714983
2.909000,1.600000,242.424242,9.656714983
2.910000,1.600000,242.424242,9.656714983
2.911000,1.600000,242.424242,9.633930601
2.912000,1.600000,242.424242,9.617002771
2.913000,1.600000,242.424242,9.614768525
2.914000,1.600000,242.424242,9.625381413
2.915000,1.600000,242.424242,9.623924261
2.916000,1.600000,242.424242,9.614537050
2.917000,1.600000,242.424242,9.625179027
2.918000,1.600000,242.424242,9.621917322
2.919000,1.600000,242.424242,9.606499125
2.920000,1.600000,242.424242,9.569454977
2.921000,1.600000,242.424242,9.554346207
2.922000,1.600000,242.424242,9.547419247
2.923000,1.600000,242.424242,9.541362754
2.924000,1.600000,242.424242,9.558705927
2.925000,1.600000,242.424242,9.572953256
2.926000,1.600000,242.424242,9.569971250
2.927000,1.600000,242.424242,9.579930344
2.928000,1.600000,242.424242,9.601744928
2.929000,1.600000,242.424242,9.601744928
2.930000,1.600000,242.424242,9.612927774
2.931000,1.600000,242.424242,9.623771978
2.932000,1.600000,242.424242,9.639536645
2.933000,1.600000,242.424242,9.636324562
2.934000,1.600000,242.424242,9.636324562
2.935000,1.600000,242.424242,9.628375424
2.936000,1.600000,242.424242,9.649844790
2.937000,1.600000,242.424242,9.656049865
2.938000,1.600000,242.424242,9.672501929
2.939000,1.600000,242.424242,9.672501929
2.940000,1.600000,242.424242,9.691362123
2.941000,1.600000,242.424242,9.723765903
2.942000,1.600000,242.424242,9.733248147
2.943000,1.600000,242.424242,9.731517233
2.944000,1.600000,242.424242,9.731517233
2.945000,1.600000,242.424242,9.746674862
2.946000,1.600000,242.424242,9.746995097
2.947000,1.600000,242.424242,9.740991904
2.948000,1.600000,242.424242,9.724870685
2.949000,1.600000,242.424242,9.724870685
2.950000,1.600000,242.424242,9.718829780
2.951000,1.600000,242.424242,9.722649130
2.952000,1.600000,242.424242,9.725988527
2.953000,1.600000,242.424242,9.736954749
2.954000,1.600000,242.424242,9.736954749
2.955000,1.600000,242.424242,9.722573994
2.956000,1.600000,242.424242,9.732206018
2.957000,1.600000,242.424242,9.732206018
2.958000,1.600000,242.424242,9.732206018
2.959000,1.600000,242.424242,9.732206018
2.960000,1.600000,242.424242,9.750777571
2.961000,1.600000,242.424242,9.750582243
2.962000,1.600000,242.424242,9.744128277
2.963000,1.600000,242.424242,9.763388304
2.964000,1.600000,242.424242,9.753768728
2.965000,1.600000,242.424242,9.753197521
2.966000,1.600000,242.424242,9.752698094
2.967000,1.600000,242.424242,9.751879633
2.968000,1.600000,242.424242,9.764112187
2.969000,1.600000,242.424242,9.774807553
2.970000,1.600000,242.424242,9.803008456
2.971000,1.600000,242.424242,9.821382344
2.972000,1.600000,242.424242,9.864059846
2.973000,1.600000,242.424242,9.868478604
2.974000,1.600000,242.424242,9.866058900
2.975000,1.600000,242.424242,9.889076005
2.976000,1.600000,242.424242,9.902917511
2.977000,1.600000,242.424242,9.920107357
2.978000,1.600000,242.424242,9.930049348
2.979000,1.600000,242.424242,9.938741991
2.980000,1.600000,242.424242,9.927492729
2.981000,1.600000,242.424242,9.927492729
2.982000,1.600000,242.424242,9.927492729
2.983000,1.600000,242.424242,9.916638599
2.984000,1.600000,242.424242,9.907043030
2.985000,1.600000,242.424242,9.918626732
2.986000,1.600000,242.424242,9.928754784
2.987000,1.600000,242.424242,9.935542142
2.988000,1.600000,242.424242,9.943544541
2.989000,1.600000,242.424242,9.937974958
2.990000,1.600000,242.424242,9.933105269
2.991000,1.600000,242.424242,9.936901625
2.992000,1.600000,242.424242,9.925883630
2.993000,1.600000,242.424242,9.903683826
2.994000,1.600000,242.424242,9.890556918
2.995000,1.600000,242.424242,9.879079585
2.996000,1.600000,242.424242,9.872047332
2.997000,1.600000,242.424242,9.869179168
2.998000,1.600000,242.424242,9.866671428
2.999000,1.600000,242.424242,9.870762005
3.000000,1.600000,242.424242,9.880621731
3.001000,1.600000,242.424242,9.890496666
3.002000,1.600000,242.424242,9.891593275
3.003000,1.600000,242.424242,9.898835266
3.004000,1.600000,242.424242,9.905167202
3.005000,1.600000,242.424242,9.905167202
3.006000,1.600000,242.424242,9.910050362
3.007000,1.600000,242.424242,9.914972967
3.008000,1.600000,242.424242,9.954687269
3.009000,1.600000,242.424242,9.978109348
3.010000,1.600000,242.424242,10.013103413
3.011000,1.600000,242.424242,10.022400495
3.012000,1.600000,242.424242,10.006921581
3.013000,1.600000,242.424242,9.999670989
3.014000,1.600000,242.424242,10.005059137
3.015000,1.600000,242.424242,10.005059137
3.016000,1.600000,242.424242,9.996840749
3.017000,1.600000,242.424242,10.015989694
3.018000,1.600000,242.424242,9.982203792
3.019000,1.600000,242.424242,9.982203792
3.020000,1.600000,242.424242,9.968152490
3.021000,1.600000,242.424242,9.953207396
3.022000,1.600000,242.424242,9.946423543
3.023000,1.600000,242.424242,9.946423543
3.024000,1.600000,242.424242,9.946423543
3.025000,1.600000,242.424242,9.946423543
3.026000,1.600000,242.424242,9.895146510
3.027000,1.600000,242.424242,9.889375618
3.028000,1.600000,242.424242,9.884329917
3.029000,1.600000,242.424242,9.863494651
3.030000,1.600000,242.424242,9.849134878
3.031000,1.600000,242.424242,9.842862792
3.032000,1.600000,242.424242,9.837378880
3.033000,1.600000,242.424242,9.832584097
3.034000,1.600000,242.424242,9.848280010
3.035000,1.600000,242.424242,9.854681721
3.036000,1.600000,242.424242,9.847712598
3.037000,1.600000,242.424242,9.866128389
3.038000,1.600000,242.424242,9.866164495
3.039000,1.600000,242.424242,9.870318775
3.040000,1.600000,242.424242,9.865350009
3.041000,1.600000,242.424242,9.869606640
3.042000,1.600000,242.424242,9.863100478
3.043000,1.600000,242.424242,9.863100478
3.044000,1.600000,242.424242,9.854338264
3.045000,1.600000,242.424242,9.853695487
3.046000,1.600000,242.424242,9.853133484
3.047000,1.600000,242.424242,9.845929287
3.048000,1.600000,242.424242,9.840060028
3.049000,1.600000,242.424242,9.828645137
3.050000,1.600000,242.424242,9.824947868
3.051000,1.600000,242.424242,9.821715212
3.052000,1.600000,242.424242,9.821121583
3.053000,1.600000,242.424242,9.805803381
3.054000,1.600000,242.424242,9.798693307
3.055000,1.600000,242.424242,9.786193525
3.056000,1.600000,242.424242,9.781547698
3.057000,1.600000,242.424242,9.757126572
3.058000,1.600000,242.424242,9.756133406
3.059000,1.600000,242.424242,9.755265045
3.060000,1.600000,242.424242,9.753841974
3.061000,1.600000,242.424242,9.765827933
3.062000,1.600000,242.424242,9.782590878
3.063000,1.600000,242.424242,9.809813699
3.064000,1.600000,242.424242,9.821049229
3.065000,1.600000,242.424242,9.827685217
3.066000,1.600000,242.424242,9.842958131
3.067000,1.600000,242.424242,9.856311794
3.068000,1.600000,242.424242,9.861704202
3.069000,1.600000,242.424242,9.860135794
3.070000,1.600000,242.424242,9.856775918
3.071000,1.600000,242.424242,9.849543631
3.072000,1.600000,242.424242,9.849543631
3.073000,1.600000,242.424242,9.849543631
3.074000,1.600000,242.424242,9.849543631
3.075000,1.600000,242.424242,9.849543631
3.076000,1.600000,242.424242,9.849543631
3.077000,1.600000,242.424242,9.867974667
3.078000,1.600000,242.424242,9.853993554
3.079000,1.600000,242.424242,9.840827724
3.080000,1.600000,242.424242,9.855371534
3.081000,1.600000,242.424242,9.855371534
3.082000,1.600000,242.424242,9.851852823
3.083000,1.600000,242.424242,9.845239191
3.084000,1.600000,242.424242,9.845739837
3.085000,1.600000,242.424242,9.852460756
3.086000,1.600000,242.424242,9.845415011
3.087000,1.600000,242.424242,9.839610378
3.088000,1.600000,242.424242,9.840818362
3.089000,1.600000,242.424242,9.835591360
3.090000,1.600000,242.424242,9.818454833
3.091000,1.600000,242.424242,9.814714660
3.092000,1.600000,242.424242,9.812767947
3.093000,1.600000,242.424242,9.804782679
3.094000,1.600000,242.424242,9.796189006
3.095000,1.600000,242.424242,9.777720739
3.096000,1.600000,242.424242,9.761573263
3.097000,1.600000,242.424242,9.770441182
3.098000,1.600000,242.424242,9.774058038
3.099000,1.600000,242.424242,9.777220386
3.100000,1.600000,242.424242,9.779985342
3.101000,1.600000,242.424242,9.782402844
3.102000,1.600000,242.424242,9.804424633
3.103000,1.600000,242.424242,9.810054188
3.104000,1.600000,242.424242,9.808693127
3.105000,1.600000,242.424242,9.807503102
3.106000,1.600000,242.424242,9.834600110
3.107000,1.600000,242.424242,9.830154517
3.108000,1.600000,242.424242,9.819984389
3.109000,1.600000,242.424242,9.822167136
3.110000,1.600000,242.424242,9.831850287
3.111000,1.600000,242.424242,9.852882989
3.112000,1.600000,242.424242,9.858706272
3.113000,1.600000,242.424242,9.868249471
3.114000,1.600000,242.424242,9.872141746
3.115000,1.600000,242.424242,9.875544902
3.116000,1.600000,242.424242,9.891086777
3.117000,1.600000,242.424242,9.892109231
3.118000,1.600000,242.424242,9.864737607
3.119000,1.600000,242.424242,9.862788010
3.120000,1.600000,242.424242,9.848517036
3.121000,1.600000,242.424242,9.861172147
3.122000,1.600000,242.424242,9.865953784
3.123000,1.600000,242.424242,9.862802699
3.124000,1.600000,242.424242,9.861096249
3.125000,1.600000,242.424242,9.834471498
3.126000,1.600000,242.424242,9.811192511
3.127000,1.600000,242.424242,9.815971589
3.128000,1.600000,242.424242,9.787683569
3.129000,1.600000,242.424242,9.770284127
3.130000,1.600000,242.424242,9.761354348
3.131000,1.600000,242.424242,9.753792979
3.132000,1.600000,242.424242,9.753792979
3.133000,1.600000,242.424242,9.747223016
3.134000,1.600000,242.424242,9.747474367
3.135000,1.600000,242.424242,9.735127762
3.136000,1.600000,242.424242,9.721177329
3.137000,1.600000,242.424242,9.721177329
3.138000,1.600000,242.424242,9.698735922
3.139000,1.600000,242.424242,9.679947601
3.140000,1.600000,242.424242,9.688653030
3.141000,1.600000,242.424242,9.666799515
3.142000,1.600000,242.424242,9.666799515
3.143000,1.600000,242.424242,9.692496451
3.144000,1.600000,242.424242,9.699624945
3.145000,1.600000,242.424242,9.699574461
3.146000,1.600000,242.424242,9.698702160
3.147000,1.600000,242.424242,9.698702160
3.148000,1.600000,242.424242,9.704318502
3.149000,1.600000,242.424242,9.709961394
3.150000,1.600000,242.424242,9.708611994
3.151000,1.600000,242.424242,9.724460584
3.152000,1.600000,242.424242,9.724460584
3.153000,1.600000,242.424242,9.736576259
3.154000,1.600000,242.424242,9.738165522
3.155000,1.600000,242.424242,9.739555072
3.156000,1.600000,242.424242,9.748905020
3.157000,1.600000,242.424242,9.748905020
3.158000,1.600000,242.424242,9.748190396
3.159000,1.600000,242.424242,9.748320183
3.160000,1.600000,242.424242,9.742150475
3.161000,1.600000,242.424242,9.743026790
3.162000,1.600000,242.424242,9.743026790
3.163000,1.600000,242.424242,9.720932665
3.164000,1.600000,242.424242,9.711921389
3.165000,1.600000,242.424242,9.704042503
3.166000,1.600000,242.424242,9.691130583
3.167000,1.600000,242.424242,9.691130583
3.168000,1.600000,242.424242,9.685864347
3.169000,1.600000,242.424242,9.681259885
3.170000,1.600000,242.424242,9.679997278
3.171000,1.600000,242.424242,9.672748875
3.172000,1.600000,242.424242,9.672748875
3.173000,1.600000,242.424242,9.691550905
3.174000,1.600000,242.424242,9.686231850
3.175000,1.600000,242.424242,9.681581207
3.176000,1.600000,242.424242,9.673170163
3.177000,1.600000,242.424242,9.673170163
3.178000,1.600000,242.424242,9.709932952
3.179000,1.600000,242.424242,9.733719867
3.180000,1.600000,242.424242,9.748234445
3.181000,1.600000,242.424242,9.772810507
3.182000,1.600000,242.424242,9.772810507
3.183000,1.600000,242.424242,9.796302069
3.184000,1.600000,242.424242,9.809235521
3.185000,1.600000,242.424242,9.814260522
3.186000,1.600000,242.424242,9.851542716
3.187000,1.600000,242.424242,9.851542716
3.188000,1.600000,242.424242,9.874549993
3.189000,1.600000,242.424242,9.865084150
3.190000,1.600000,242.424242,9.875657375
3.191000,1.600000,242.424242,9.880418410
3.192000,1.600000,242.424242,9.880418410
3.193000,1.600000,242.424242,9.896624420
3.194000,1.600000,242.424242,9.884384622
3.195000,1.600000,242.424242,9.884384622
3.196000,1.600000,242.424242,9.889995467
3.197000,1.600000,242.424242,9.889995467
3.198000,1.600000,242.424242,9.862332142
3.199000,1.600000,242.424242,9.854401640
3.200000,1.600000,242.424242,9.853750899
3.201000,1.600000,242.424242,9.876238069
3.202000,1.600000,242.424242,9.876238069
3.203000,1.600000,242.424242,9.858098293
3.204000,1.600000,242.424242,9.869549387
3.205000,1.600000,242.424242,9.866995124
3.206000,1.600000,242.424242,9.839255593
3.207000,1.600000,242.424242,9.839255593
3.208000,1.600000,242.424242,9.794496116
3.209000,1.600000,242.424242,9.788806955
3.210000,1.600000,242.424242,9.792260999
3.211000,1.600000,242.424242,9.799419081
3.212000,1.600000,242.424242,9.805677652
3.213000,1.600000,242.424242,9.804866563
3.214000,1.600000,242.424242,9.804157398
3.215000,1.600000,242.424242,9.791218416
3.216000,1.600000,242.424242,9.798507513
3.217000,1.600000,242.424242,9.817447006
3.218000,1.600000,242.424242,9.815156936
3.219000,1.600000,242.424242,9.819437830
3.220000,1.600000,242.424242,9.808393372
3.221000,1.600000,242.424242,9.807241015
3.222000,1.600000,242.424242,9.825083024
3.223000,1.600000,242.424242,9.834399754
3.224000,1.600000,242.424242,9.848828895
3.225000,1.600000,242.424242,9.844217721
3.226000,1.600000,242.424242,9.863696285
3.227000,1.600000,242.424242,9.880727100
3.228000,1.600000,242.424242,9.876768204
3.229000,1.600000,242.424242,9.898439539
3.230000,1.600000,242.424242,9.897044984
3.231000,1.600000,242.424242,9.884752337
3.232000,1.600000,242.424242,9.886570801
3.233000,1.600000,242.424242,9.894443934
3.234000,1.600000,242.424242,9.888761330
3.235000,1.600000,242.424242,9.888761330
3.236000,1.600000,242.424242,9.892230503
3.237000,1.600000,242.424242,9.874259677
3.238000,1.600000,242.424242,9.871113501
3.239000,1.600000,242.424242,9.868362686
3.240000,1.600000,242.424242,9.881914636
3.241000,1.600000,242.424242,9.871523325
3.242000,1.600000,242.424242,9.862437824
3.243000,1.600000,242.424242,9.848210856
3.244000,1.600000,242.424242,9.854621257
3.245000,1.600000,242.424242,9.853349822
3.246000,1.600000,242.424242,9.833981700
3.247000,1.600000,242.424242,9.817047448
3.248000,1.600000,242.424242,9.802241218
3.249000,1.600000,242.424242,9.789295593
3.250000,1.600000,242.424242,9.756303497
3.251000,1.600000,242.424242,9.736564206
3.252000,1.600000,242.424242,9.719305427
3.253000,1.600000,242.424242,9.716781821
3.254000,1.600000,242.424242,9.708292155
3.255000,1.600000,242.424242,9.706156091
3.256000,1.600000,242.424242,9.705284879
3.257000,1.600000,242.424242,9.710806332
3.258000,1.600000,242.424242,9.728200310
3.259000,1.600000,242.424242,9.737125310
3.260000,1.600000,242.424242,9.737125310
3.261000,1.600000,242.424242,9.745841039
3.262000,1.600000,242.424242,9.739982869
3.263000,1.600000,242.424242,9.753710415
3.264000,1.600000,242.424242,9.771996092
3.265000,1.600000,242.424242,9.802752232
3.266000,1.600000,242.424242,9.833724688
3.267000,1.600000,242.424242,9.829389104
3.268000,1.600000,242.424242,9.819315160
3.269000,1.600000,242.424242,9.810507146
3.270000,1.600000,242.424242,9.825909359
3.271000,1.600000,242.424242,9.841405434
3.272000,1.600000,242.424242,9.836104659
3.273000,1.600000,242.424242,9.825186814
3.274000,1.600000,242.424242,9.821924131
3.275000,1.600000,242.424242,9.822860431
3.276000,1.600000,242.424242,9.813606904
3.277000,1.600000,242.424242,9.811799396
3.278000,1.600000,242.424242,9.822785396
3.279000,1.600000,242.424242,9.819824484
3.280000,1.600000,242.424242,9.820465758
3.281000,1.600000,242.424242,9.824079525
3.282000,1.600000,242.424242,9.820955988
3.283000,1.600000,242.424242,9.818224966
3.284000,1.600000,242.424242,9.809553950
3.285000,1.600000,242.424242,9.809553950
3.286000,1.600000,242.424242,9.751683999
3.287000,1.600000,242.424242,9.738808397
3.288000,1.600000,242.424242,9.740117160
3.289000,1.600000,242.424242,9.741261460
3.290000,1.600000,242.424242,9.726655888
3.291000,1.600000,242.424242,9.723208595
3.292000,1.600000,242.424242,9.695061761
3.293000,1.600000,242.424242,9.676735148
3.294000,1.600000,242.424242,9.673277896
3.295000,1.600000,242.424242,9.662118533
3.296000,1.600000,242.424242,9.654214873
3.297000,1.600000,242.424242,9.647304416
3.298000,1.600000,242.424242,9.641262353
3.299000,1.600000,242.424242,9.642262744
3.300000,1.600000,242.424242,9.643112616
3.301000,1.600000,242.424242,9.625030939
3.302000,1.600000,242.424242,9.615504659
3.303000,1.600000,242.424242,9.607175486
3.304000,1.600000,242.424242,9.618742544
3.305000,1.600000,242.424242,9.625921839
3.306000,1.600000,242.424242,9.647699531
3.307000,1.600000,242.424242,9.660457372
3.308000,1.600000,242.424242,9.665328831
3.309000,1.600000,242.424242,9.663304939
3.310000,1.600000,242.424242,9.672554554
3.311000,1.600000,242.424242,9.663339465
3.312000,1.600000,242.424242,9.648999193
3.313000,1.600000,242.424242,9.642744158
3.314000,1.600000,242.424242,9.649841525
3.315000,1.600000,242.424242,9.648906321
3.316000,1.600000,242.424242,9.642662956
3.317000,1.600000,242.424242,9.637204157
3.318000,1.600000,242.424242,9.632431330
3.319000,1.600000,242.424242,9.615691903
3.320000,1.600000,242.424242,9.618096117
3.321000,1.600000,242.424242,9.603158107
3.322000,1.600000,242.424242,9.583814077
3.323000,1.600000,242.424242,9.585750445
3.324000,1.600000,242.424242,9.593726668
3.325000,1.600000,242.424242,9.589527684
3.326000,1.600000,242.424242,9.597029245
3.327000,1.600000,242.424242,9.603588131
3.328000,1.600000,242.424242,9.609322804
3.329000,1.600000,242.424242,9.589204096
3.330000,1.600000,242.424242,9.550739934
3.331000,1.600000,242.424242,9.537982966
3.332000,1.600000,242.424242,9.533112271
3.333000,1.600000,242.424242,9.528853646
3.334000,1.600000,242.424242,9.518846990
3.335000,1.600000,242.424242,9.526001684
3.336000,1.600000,242.424242,9.526001684
3.337000,1.600000,242.424242,9.543247992
3.338000,1.600000,242.424242,9.550282045
3.339000,1.600000,242.424242,9.562715358
3.340000,1.600000,242.424242,9.583880643
3.341000,1.600000,242.424242,9.592091832
3.342000,1.600000,242.424242,9.592987987
3.343000,1.600000,242.424242,9.612621084
3.344000,1.600000,242.424242,9.629787013
3.345000,1.600000,242.424242,9.639858554
3.346000,1.600000,242.424242,9.647318537
3.347000,1.600000,242.424242,9.641274699
3.348000,1.600000,242.424242,9.642273538
3.349000,1.600000,242.424242,9.649430045
3.350000,1.600000,242.424242,9.680007685
3.351000,1.600000,242.424242,9.707555120
3.352000,1.600000,242.424242,9.712791286
3.353000,1.600000,242.424242,9.717369457
3.354000,1.600000,242.424242,9.708805946
3.355000,1.600000,242.424242,9.696351200
3.356000,1.600000,242.424242,9.696712107
3.357000,1.600000,242.424242,9.690744476
3.358000,1.600000,242.424242,9.698093130
3.359000,1.600000,242.424242,9.698235140
3.360000,1.600000,242.424242,9.704751051
3.361000,1.600000,242.424242,9.704751051
3.362000,1.600000,242.424242,9.709732230
3.363000,1.600000,242.424242,9.714694812
3.364000,1.600000,242.424242,9.706467408
3.365000,1.600000,242.424242,9.705550706
3.366000,1.600000,242.424242,9.711038754
3.367000,1.600000,242.424242,9.696987598
3.368000,1.600000,242.424242,9.697268533
3.369000,1.600000,242.424242,9.684947794
3.370000,1.600000,242.424242,9.671829318
3.371000,1.600000,242.424242,9.656422179
3.372000,1.600000,242.424242,9.636667974
3.373000,1.600000,242.424242,9.625679341
3.374000,1.600000,242.424242,9.616071579
3.375000,1.600000,242.424242,9.612103181
3.376000,1.600000,242.424242,9.610484635
