time,Vin,Pw,Force
2.977000,2.400000,363.636364,10.568476555
2.978000,2.400000,363.636364,10.571420546
2.979000,2.400000,363.636364,10.591049582
2.980000,2.400000,363.636364,10.589362404
2.981000,2.400000,363.636364,10.581604058
2.982000,2.400000,363.636364,10.581103840
2.983000,2.400000,363.636364,10.580284082
2.984000,2.400000,363.636364,10.579949737
2.985000,2.400000,363.636364,10.598506962
2.986000,2.400000,363.636364,10.595882662
2.987000,2.400000,363.636364,10.581021771
2.988000,2.400000,363.636364,10.599070899
2.989000,2.400000,363.636364,10.596375733
2.990000,2.400000,363.636364,10.594019251
2.991000,2.400000,363.636364,10.598242079
2.992000,2.400000,363.636364,10.608217436
2.993000,2.400000,363.636364,10.618281868
2.994000,2.400000,363.636364,10.632022136
2.995000,2.400000,363.636364,10.644035751
2.996000,2.400000,363.636364,10.635690135
2.997000,2.400000,363.636364,10.640959630
2.998000,2.400000,363.636364,10.651850127
2.999000,2.400000,363.636364,10.703853624
3.000000,2.400000,363.636364,10.719406999
3.001000,2.400000,363.636364,10.720439508
3.002000,2.400000,363.636364,10.711144351
3.003000,2.400000,363.636364,10.713215175
3.004000,2.400000,363.636364,10.727592143
3.005000,2.400000,363.636364,10.746445632
3.006000,2.400000,363.636364,10.762929923
3.007000,2.400000,363.636364,10.766390778
3.008000,2.400000,363.636364,10.766390778
3.009000,2.400000,363.636364,10.754613509
3.010000,2.400000,363.636364,10.757505023
3.011000,2.400000,363.636364,10.767737254
3.012000,2.400000,363.636364,10.775262775
3.013000,2.400000,363.636364,10.781842611
3.014000,2.400000,363.636364,10.806445157
3.015000,2.400000,363.636364,10.821672870
3.016000,2.400000,363.636364,10.828568062
3.017000,2.400000,363.636364,10.834732544
3.018000,2.400000,363.636364,10.827556003
3.019000,2.400000,363.636364,10.814998108
3.020000,2.400000,363.636364,10.810301469
3.021000,2.400000,363.636364,10.804268660
3.022000,2.400000,363.636364,10.807203509
3.023000,2.400000,363.636364,10.805729955
3.024000,2.400000,363.636364,10.802197987
3.025000,2.400000,363.636364,10.805393045
3.026000,2.400000,363.636364,10.801903414
3.027000,2.400000,363.636364,10.805135489
3.028000,2.400000,363.636364,10.793161794
3.029000,2.400000,363.636364,10.791209188
3.030000,2.400000,363.636364,10.795785139
3.031000,2.400000,363.636364,10.799786059
3.032000,2.400000,363.636364,10.797001023
3.033000,2.400000,363.636364,10.798720091
3.034000,2.400000,363.636364,10.802352194
3.035000,2.400000,363.636364,10.811811058
3.036000,2.400000,363.636364,10.826364472
3.037000,2.400000,363.636364,10.845372236
3.038000,2.400000,363.636364,10.888298965
3.039000,2.400000,363.636364,10.905806996
3.040000,2.400000,363.636364,10.902265347
3.041000,2.400000,363.636364,10.899168754
3.042000,2.400000,363.636364,10.896461291
3.043000,2.400000,363.636364,10.873964312
3.044000,2.400000,363.636364,10.868140948
3.045000,2.400000,363.636364,10.865002173
3.046000,2.400000,363.636364,10.872871394
3.047000,2.400000,363.636364,10.892318111
3.048000,2.400000,363.636364,10.903037895
3.049000,2.400000,363.636364,10.920605481
3.050000,2.400000,363.636364,10.940336941
3.051000,2.400000,363.636364,10.932456131
3.052000,2.400000,363.636364,10.912999282
3.053000,2.400000,363.636364,10.914837009
3.054000,2.400000,363.636364,10.918638244
3.055000,2.400000,363.636364,10.926050544
3.056000,2.400000,363.636364,10.919965015
3.057000,2.400000,363.636364,10.920927402
3.058000,2.400000,363.636364,10.934335223
3.059000,2.400000,363.636364,10.944531160
3.060000,2.400000,363.636364,10.954972845
3.061000,2.400000,363.636364,10.951536018
3.062000,2.400000,363.636364,10.961097446
3.063000,2.400000,363.636364,10.963174165
3.064000,2.400000,363.636364,10.979143862
3.065000,2.400000,363.636364,10.985235987
3.066000,2.400000,363.636364,10.996845737
3.067000,2.400000,363.636364,11.006996564
3.068000,2.400000,363.636364,11.022154985
3.069000,2.400000,363.636364,11.052490227
3.070000,2.400000,363.636364,11.052490227
3.071000,2.400000,363.636364,11.052490227
3.072000,2.400000,363.636364,11.037270834
3.073000,2.400000,363.636364,11.048624878
3.074000,2.400000,363.636364,11.054665518
3.075000,2.400000,363.636364,11.063833682
3.076000,2.400000,363.636364,11.078132925
3.077000,2.400000,363.636364,11.090635273
3.078000,2.400000,363.636364,11.107849715
3.079000,2.400000,363.636364,11.140764795
3.080000,2.400000,363.636364,11.139113404
3.081000,2.400000,363.636364,11.143952719
3.082000,2.400000,363.636364,11.148183908
3.083000,2.400000,363.636364,11.158166575
3.084000,2.400000,363.636364,11.143899813
3.085000,2.400000,363.636364,11.135571280
3.086000,2.400000,363.636364,11.134572526
3.087000,2.400000,363.636364,11.139982464
3.088000,2.400000,363.636364,11.144712569
3.089000,2.400000,363.636364,11.146181082
3.090000,2.400000,363.636364,11.143849061
3.091000,2.400000,363.636364,11.141810090
3.092000,2.400000,363.636364,11.140027344
3.093000,2.400000,363.636364,11.151034995
3.094000,2.400000,363.636364,11.157297534
3.095000,2.400000,363.636364,11.159851764
3.096000,2.400000,363.636364,11.151471265
3.097000,2.400000,363.636364,11.145854244
3.098000,2.400000,363.636364,11.156129665
3.099000,2.400000,363.636364,11.158830654
3.100000,2.400000,363.636364,11.161192226
3.101000,2.400000,363.636364,11.163257034
3.102000,2.400000,363.636364,11.124237682
3.103000,2.400000,363.636364,11.105813594
3.104000,2.400000,363.636364,11.114837486
3.105000,2.400000,363.636364,11.122727403
3.106000,2.400000,363.636364,11.129625843
3.107000,2.400000,363.636364,11.129943775
3.108000,2.400000,363.636364,11.135935379
3.109000,2.400000,363.636364,11.141174057
3.110000,2.400000,363.636364,11.145754422
3.111000,2.400000,363.636364,11.162325572
3.112000,2.400000,363.636364,11.189482378
3.113000,2.400000,363.636364,11.194275326
3.114000,2.400000,363.636364,11.192182789
3.115000,2.400000,363.636364,11.190353208
3.116000,2.400000,363.636364,11.213886281
3.117000,2.400000,363.636364,11.245379532
3.118000,2.400000,363.636364,11.243148236
3.119000,2.400000,363.636364,11.247480519
3.120000,2.400000,363.636364,11.257551577
3.121000,2.400000,363.636364,11.258713820
3.122000,2.400000,363.636364,11.261090074
3.123000,2.400000,363.636364,11.250601349
3.124000,2.400000,363.636364,11.245978793
3.125000,2.400000,363.636364,11.249955377
3.126000,2.400000,363.636364,11.259715435
3.127000,2.400000,363.636364,11.261965822
3.128000,2.400000,363.636364,11.257650232
3.129000,2.400000,363.636364,11.252156979
3.130000,2.400000,363.636364,11.267923560
3.131000,2.400000,363.636364,11.287992040
3.132000,2.400000,363.636364,11.305538640
3.133000,2.400000,363.636364,11.314597084
3.134000,2.400000,363.636364,11.317665262
3.135000,2.400000,363.636364,11.325199830
3.136000,2.400000,363.636364,11.331787576
3.137000,2.400000,363.636364,11.337547481
3.138000,2.400000,363.636364,11.348866761
3.139000,2.400000,363.636364,11.337580010
3.140000,2.400000,363.636364,11.342612016
3.141000,2.400000,363.636364,11.353294868
3.142000,2.400000,363.636364,11.368918458
3.143000,2.400000,363.636364,11.376295545
3.144000,2.400000,363.636364,11.406445103
3.145000,2.400000,363.636364,11.406445103
3.146000,2.400000,363.636364,11.428703786
3.147000,2.400000,363.636364,11.434851212
3.148000,2.400000,363.636364,11.452792500
3.149000,2.400000,363.636364,11.487688305
3.150000,2.400000,363.636364,11.486423517
3.151000,2.400000,363.636364,11.497884039
3.152000,2.400000,363.636364,11.507904388
3.153000,2.400000,363.636364,11.522948729
3.154000,2.400000,363.636364,11.540530644
3.155000,2.400000,363.636364,11.545191864
3.156000,2.400000,363.636364,11.542984151
3.157000,2.400000,363.636364,11.547337054
3.158000,2.400000,363.636364,11.551142954
3.159000,2.400000,363.636364,11.569156867
3.160000,2.400000,363.636364,11.576503994
3.161000,2.400000,363.636364,11.570361483
3.162000,2.400000,363.636364,11.564990863
3.163000,2.400000,363.636364,11.572861506
3.164000,2.400000,363.636364,11.567699930
3.165000,2.400000,363.636364,11.568946956
3.166000,2.400000,363.636364,11.576320461
3.167000,2.400000,363.636364,11.563917829
3.168000,2.400000,363.636364,11.553073757
3.169000,2.400000,363.636364,11.565928847
3.170000,2.400000,363.636364,11.567398434
3.171000,2.400000,363.636364,11.567398434
3.172000,2.400000,363.636364,11.546253189
3.173000,2.400000,363.636364,11.525062551
3.174000,2.400000,363.636364,11.502112130
3.175000,2.400000,363.636364,11.492751606
3.176000,2.400000,363.636364,11.490850545
3.177000,2.400000,363.636364,11.470338823
3.178000,2.400000,363.636364,11.446121495
3.179000,2.400000,363.636364,11.436270921
3.180000,2.400000,363.636364,11.435184247
3.181000,2.400000,363.636364,11.434234129
3.182000,2.400000,363.636364,11.445969777
3.183000,2.400000,363.636364,11.437381124
3.184000,2.400000,363.636364,11.429589222
3.185000,2.400000,363.636364,11.435625381
3.186000,2.400000,363.636364,11.440903014
3.187000,2.400000,363.636364,11.451800625
3.188000,2.400000,363.636364,11.461328802
3.189000,2.400000,363.636364,11.465166778
3.190000,2.400000,363.636364,11.466732129
3.191000,2.400000,363.636364,11.474383958
3.192000,2.400000,363.636364,11.481074230
3.193000,2.400000,363.636364,11.486923777
3.194000,2.400000,363.636364,11.508286819
3.195000,2.400000,363.636364,11.504433546
3.196000,2.400000,363.636364,11.494781304
3.197000,2.400000,363.636364,11.492625184
3.198000,2.400000,363.636364,11.490740010
3.199000,2.400000,363.636364,11.493933772
3.200000,2.400000,363.636364,11.491884156
3.201000,2.400000,363.636364,11.502658473
3.202000,2.400000,363.636364,11.512078850
3.203000,2.400000,363.636364,11.520315427
3.204000,2.400000,363.636364,11.546379902
3.205000,2.400000,363.636364,11.544022896
3.206000,2.400000,363.636364,11.554528451
3.207000,2.400000,363.636364,11.551147469
3.208000,2.400000,363.636364,11.541908168
3.209000,2.400000,363.636364,11.544037218
3.210000,2.400000,363.636364,11.535691418
3.211000,2.400000,363.636364,11.540960752
3.212000,2.400000,363.636364,11.545567922
3.213000,2.400000,363.636364,11.543312953
3.214000,2.400000,363.636364,11.544321557
3.215000,2.400000,363.636364,11.548506396
3.216000,2.400000,363.636364,11.552165353
3.217000,2.400000,363.636364,11.555364511
3.218000,2.400000,363.636364,11.558161652
3.219000,2.400000,363.636364,11.521132014
3.220000,2.400000,363.636364,11.509381381
3.221000,2.400000,363.636364,11.505390561
3.222000,2.400000,363.636364,11.501901243
3.223000,2.400000,363.636364,11.511416776
3.224000,2.400000,363.636364,11.530047650
3.225000,2.400000,363.636364,11.547536650
3.226000,2.400000,363.636364,11.557600654
3.227000,2.400000,363.636364,11.560116793
3.228000,2.400000,363.636364,11.562316744
3.229000,2.400000,363.636364,11.570523426
3.230000,2.400000,363.636364,11.572195737
3.231000,2.400000,363.636364,11.579160989
3.232000,2.400000,363.636364,11.591534146
3.233000,2.400000,363.636364,11.602352447
3.234000,2.400000,363.636364,11.605528094
3.235000,2.400000,363.636364,11.610732346
3.236000,2.400000,363.636364,11.619138130
3.237000,2.400000,363.636364,11.613921241
3.238000,2.400000,363.636364,11.615643111
3.239000,2.400000,363.636364,11.617148605
3.240000,2.400000,363.636364,11.602345388
3.241000,2.400000,363.636364,11.599238738
3.242000,2.400000,363.636364,11.590239295
3.243000,2.400000,363.636364,11.576087570
3.244000,2.400000,363.636364,11.576280574
3.245000,2.400000,363.636364,11.571103252
3.246000,2.400000,363.636364,11.584488975
3.247000,2.400000,363.636364,11.583626227
3.248000,2.400000,363.636364,11.582871896
3.249000,2.400000,363.636364,11.582212356
3.250000,2.400000,363.636364,11.604685107
3.251000,2.400000,363.636364,11.613850809
3.252000,2.400000,363.636364,11.628147901
3.253000,2.400000,363.636364,11.640648367
3.254000,2.400000,363.636364,11.639011607
3.255000,2.400000,363.636364,11.630046100
3.256000,2.400000,363.636364,11.636024845
3.257000,2.400000,363.636364,11.641252280
3.258000,2.400000,363.636364,11.633256445
3.259000,2.400000,363.636364,11.626265396
3.260000,2.400000,363.636364,11.620302081
3.261000,2.400000,363.636364,11.627505296
3.262000,2.400000,363.636364,11.627520144
3.263000,2.400000,363.636364,11.614966755
3.264000,2.400000,363.636364,11.614966755
3.265000,2.400000,363.636364,11.607287709
3.266000,2.400000,363.636364,11.603559988
3.267000,2.400000,363.636364,11.600300706
3.268000,2.400000,363.636364,11.616300554
3.269000,2.400000,363.636364,11.617723431
3.270000,2.400000,363.636364,11.619265673
3.271000,2.400000,363.636364,11.620315942
3.272000,2.400000,363.636364,11.640083786
3.273000,2.400000,363.636364,11.644801159
3.274000,2.400000,363.636364,11.642642544
3.275000,2.400000,363.636364,11.646177759
3.276000,2.400000,363.636364,11.656412526
3.277000,2.400000,363.636364,11.646511599
3.278000,2.400000,363.636364,11.631571673
3.279000,2.400000,363.636364,11.631075524
3.280000,2.400000,363.636364,11.593352892
3.281000,2.400000,363.636364,11.585093087
3.282000,2.400000,363.636364,11.590437609
3.283000,2.400000,363.636364,11.595110520
3.284000,2.400000,363.636364,11.605479400
3.285000,2.400000,363.636364,11.586351948
3.286000,2.400000,363.636364,11.585255093
3.287000,2.400000,363.636364,11.603145628
3.288000,2.400000,363.636364,11.620079476
3.289000,2.400000,363.636364,11.614744294
3.290000,2.400000,363.636364,11.603796366
3.291000,2.400000,363.636364,11.594224195
3.292000,2.400000,363.636364,11.592138083
3.293000,2.400000,363.636364,11.598917029
3.294000,2.400000,363.636364,11.596241198
3.295000,2.400000,363.636364,11.587618438
3.296000,2.400000,363.636364,11.580079245
3.297000,2.400000,363.636364,11.579770640
3.298000,2.400000,363.636364,11.573771282
3.299000,2.400000,363.636364,11.561688989
3.300000,2.400000,363.636364,11.544841816
3.301000,2.400000,363.636364,11.542678092
3.302000,2.400000,363.636364,11.547069455
3.303000,2.400000,363.636364,11.530712417
3.304000,2.400000,363.636364,11.536607431
3.305000,2.400000,363.636364,11.548044841
3.306000,2.400000,363.636364,11.558044983
3.307000,2.400000,363.636364,11.573071656
3.308000,2.400000,363.636364,11.591414186
3.309000,2.400000,363.636364,11.583398006
3.310000,2.400000,363.636364,11.576389168
3.311000,2.400000,363.636364,11.589110643
3.312000,2.400000,363.636364,11.606516675
3.313000,2.400000,363.636364,11.623122248
3.314000,2.400000,363.636364,11.611121515
3.315000,2.400000,363.636364,11.606912024
3.316000,2.400000,363.636364,11.603231513
3.317000,2.400000,363.636364,11.593730323
3.318000,2.400000,363.636364,11.590726141
3.319000,2.400000,363.636364,11.595362794
3.320000,2.400000,363.636364,11.593133602
3.321000,2.400000,363.636364,11.578618168
3.322000,2.400000,363.636364,11.572209982
3.323000,2.400000,363.636364,11.567201863
3.324000,2.400000,363.636364,11.555945107
3.325000,2.400000,363.636364,11.558669288
3.326000,2.400000,363.636364,11.554767952
3.327000,2.400000,363.636364,11.560151245
3.328000,2.400000,363.636364,11.556063682
3.329000,2.400000,363.636364,11.565056147
3.330000,2.400000,363.636364,11.566635401
3.331000,2.400000,363.636364,11.580582570
3.332000,2.400000,363.636364,11.584589638
3.333000,2.400000,363.636364,11.596280612
3.334000,2.400000,363.636364,11.600219269
3.335000,2.400000,363.636364,11.584813423
3.336000,2.400000,363.636364,11.577626719
3.337000,2.400000,363.636364,11.571342763
3.338000,2.400000,363.636364,11.565848832
3.339000,2.400000,363.636364,11.573611659
3.340000,2.400000,363.636364,11.580398980
3.341000,2.400000,363.636364,11.586333382
3.342000,2.400000,363.636364,11.614118668
3.343000,2.400000,363.636364,11.615815729
3.344000,2.400000,363.636364,11.629865901
3.345000,2.400000,363.636364,11.648433662
3.346000,2.400000,363.636364,11.677234500
3.347000,2.400000,363.636364,11.694596530
3.348000,2.400000,363.636364,11.692463630
3.349000,2.400000,363.636364,11.690598757
3.350000,2.400000,363.636364,11.688968232
3.351000,2.400000,363.636364,11.687542604
3.352000,2.400000,363.636364,11.673429483
3.353000,2.400000,363.636364,11.680239697
3.354000,2.400000,363.636364,11.679910930
3.355000,2.400000,363.636364,11.667057106
3.356000,2.400000,363.636364,11.649535355
3.357000,2.400000,363.636364,11.638880694
3.358000,2.400000,363.636364,11.643749252
3.359000,2.400000,363.636364,11.629156453
3.360000,2.400000,363.636364,11.616397439
3.361000,2.400000,363.636364,11.617808141
3.362000,2.400000,363.636364,11.580929235
3.363000,2.400000,363.636364,11.574230632
3.364000,2.400000,363.636364,11.562090615
3.365000,2.400000,363.636364,11.551476158
3.366000,2.400000,363.636364,11.528587566
3.367000,2.400000,363.636364,11.522183226
3.368000,2.400000,363.636364,11.516583679
3.369000,2.400000,363.636364,11.505404606
3.370000,2.400000,363.636364,11.501913523
3.371000,2.400000,363.636364,11.478132347
3.372000,2.400000,363.636364,11.465502026
3.373000,2.400000,363.636364,11.454458878
3.374000,2.400000,363.636364,11.438520268
3.375000,2.400000,363.636364,11.424584562
3.376000,2.400000,363.636364,11.395463540
3.377000,2.400000,363.636364,11.386938502
3.378000,2.400000,363.636364,11.385767938
3.379000,2.400000,363.636364,11.391027656
3.380000,2.400000,363.636364,11.370493678
3.381000,2.400000,363.636364,11.361975330
3.382000,2.400000,363.636364,11.363941730
3.383000,2.400000,363.636364,11.359377840
3.384000,2.400000,363.636364,11.361670651
3.385000,2.400000,363.636364,11.369958524
3.386000,2.400000,363.636364,11.396107062
3.387000,2.400000,363.636364,11.412633899
3.388000,2.400000,363.636364,11.427083912
3.389000,2.400000,363.636364,11.451554165
3.390000,2.400000,363.636364,11.467396498
3.391000,2.400000,363.636364,11.474964840
3.392000,2.400000,363.636364,11.500431671
3.393000,2.400000,363.636364,11.516415061
3.394000,2.400000,363.636364,11.511982287
3.395000,2.400000,363.636364,11.495098257
3.396000,2.400000,363.636364,11.492902308
3.397000,2.400000,363.636364,11.497265495
3.398000,2.400000,363.636364,11.501080387
3.399000,2.400000,363.636364,11.501838618
3.400000,2.400000,363.636364,11.511362020
3.401000,2.400000,363.636364,11.513405492
3.402000,2.400000,363.636364,11.515192173
3.403000,2.400000,363.636364,11.510471147
3.404000,2.400000,363.636364,11.521583886
3.405000,2.400000,363.636364,11.534909210
3.406000,2.400000,363.636364,11.546560025
3.407000,2.400000,363.636364,11.556746755
3.408000,2.400000,363.636364,11.553087012
3.409000,2.400000,363.636364,11.553372610
3.410000,2.400000,363.636364,11.562703246
3.411000,2.400000,363.636364,11.570861359
3.412000,2.400000,363.636364,11.577994293
3.413000,2.400000,363.636364,11.544020830
3.414000,2.400000,363.636364,11.559008211
3.415000,2.400000,363.636364,11.573913841
3.416000,2.400000,363.636364,11.574380004
3.417000,2.400000,363.636364,11.562221217
3.418000,2.400000,363.636364,11.539023977
3.419000,2.400000,363.636364,11.518278754
3.420000,2.400000,363.636364,11.513169857
3.421000,2.400000,363.636364,11.514986149
3.422000,2.400000,363.636364,11.516574199
3.423000,2.400000,363.636364,11.511679503
3.424000,2.400000,363.636364,11.503658074
3.425000,2.400000,363.636364,11.506669652
3.426000,2.400000,363.636364,11.528152339
3.427000,2.400000,363.636364,11.540652247
3.428000,2.400000,363.636364,11.539015000
3.429000,2.400000,363.636364,11.542615064
3.430000,2.400000,363.636364,11.534447977
3.431000,2.400000,363.636364,11.521024010
3.432000,2.400000,363.636364,11.515570135
3.433000,2.400000,363.636364,11.498235243
3.434000,2.400000,363.636364,11.463543632
3.435000,2.400000,363.636364,11.459029769
3.436000,2.400000,363.636364,11.461366319
3.437000,2.400000,363.636364,11.461366319
3.438000,2.400000,363.636364,11.465195459
3.439000,2.400000,363.636364,11.456345896
3.440000,2.400000,363.636364,11.459019712
3.441000,2.400000,363.636364,11.455074341
3.442000,2.400000,363.636364,11.439058389
3.443000,2.400000,363.636364,11.431338247
3.444000,2.400000,363.636364,11.447733697
3.445000,2.400000,363.636364,11.451489754
3.446000,2.400000,363.636364,11.454773810
3.447000,2.400000,363.636364,11.463928366
3.448000,2.400000,363.636364,11.478215711
3.449000,2.400000,363.636364,11.501629816
3.450000,2.400000,363.636364,11.517462643
3.451000,2.400000,363.636364,11.512456302
3.452000,2.400000,363.636364,11.508079076
3.453000,2.400000,363.636364,11.504251909
3.454000,2.400000,363.636364,11.504263132
3.455000,2.400000,363.636364,11.507198676
3.456000,2.400000,363.636364,11.503482143
3.457000,2.400000,363.636364,11.493949458
3.458000,2.400000,363.636364,11.485614686
3.459000,2.400000,363.636364,11.502582017
3.460000,2.400000,363.636364,11.512012001
3.461000,2.400000,363.636364,11.520256979
3.462000,2.400000,363.636364,11.521182676
3.463000,2.400000,363.636364,11.515708862
3.464000,2.400000,363.636364,11.515708862
3.465000,2.400000,363.636364,11.502389336
3.466000,2.400000,363.636364,11.492993978
3.467000,2.400000,363.636364,11.497345645
3.468000,2.400000,363.636364,11.513716837
3.469000,2.400000,363.636364,11.510709159
3.470000,2.400000,363.636364,11.506551486
3.471000,2.400000,363.636364,11.509199467
3.472000,2.400000,363.636364,11.498948322
3.473000,2.400000,363.636364,11.489985374
3.474000,2.400000,363.636364,11.462730522
3.475000,2.400000,363.636364,11.445752466
3.476000,2.400000,363.636364,11.443474306
3.477000,2.400000,363.636364,11.441482429
3.478000,2.400000,363.636364,11.433457672
3.479000,2.400000,363.636364,11.425800317
3.480000,2.400000,363.636364,11.400896677
3.481000,2.400000,363.636364,11.379122521
3.482000,2.400000,363.636364,11.372650956
3.483000,2.400000,363.636364,11.373275818
3.484000,2.400000,363.636364,11.374299841
3.485000,2.400000,363.636364,11.374717498
3.486000,2.400000,363.636364,11.375082670
3.487000,2.400000,363.636364,11.375401954
3.488000,2.400000,363.636364,11.369397930
3.489000,2.400000,363.636364,11.358768965
3.490000,2.400000,363.636364,11.342288733
3.491000,2.400000,363.636364,11.340445839
3.492000,2.400000,363.636364,11.338834530
3.493000,2.400000,363.636364,11.337425704
3.494000,2.400000,363.636364,11.317056931
3.495000,2.400000,363.636364,11.312101574
3.496000,2.400000,363.636364,11.307768924
3.497000,2.400000,363.636364,11.310263917
3.498000,2.400000,363.636364,11.306162195
3.499000,2.400000,363.636364,11.299440291
3.500000,2.400000,363.636364,11.296698706
3.501000,2.400000,363.636364,11.300584823
3.502000,2.400000,363.636364,11.297699412
3.503000,2.400000,363.636364,11.295176592
3.504000,2.400000,363.636364,11.302818996
3.505000,2.400000,363.636364,11.318502386
3.506000,2.400000,363.636364,11.319648572
3.507000,2.400000,363.636364,11.320650724
3.508000,2.400000,363.636364,11.340376499
3.509000,2.400000,363.636364,11.359347163
3.510000,2.400000,363.636364,11.355360643
3.511000,2.400000,363.636364,11.351875085
3.512000,2.400000,363.636364,11.342544349
3.513000,2.400000,363.636364,11.346952518
3.514000,2.400000,363.636364,11.354966196
3.515000,2.400000,363.636364,11.365796412
3.516000,2.400000,363.636364,11.348433085
3.517000,2.400000,363.636364,11.333251699
3.518000,2.400000,363.636364,11.320149240
3.519000,2.400000,363.636364,11.314805292
3.520000,2.400000,363.636364,11.310132883
3.521000,2.400000,363.636364,11.299764442
3.522000,2.400000,363.636364,11.303265308
3.523000,2.400000,363.636364,11.301929774
3.524000,2.400000,363.636364,11.298875351
3.525000,2.400000,363.636364,11.302487943
3.526000,2.400000,363.636364,11.305646564
3.527000,2.400000,363.636364,11.302125075
3.528000,2.400000,363.636364,11.296354059
3.529000,2.400000,363.636364,11.300283486
3.530000,2.400000,363.636364,11.291152756
3.531000,2.400000,363.636364,11.283169428
3.532000,2.400000,363.636364,11.282472499
3.533000,2.400000,363.636364,11.264059954
3.534000,2.400000,363.636364,11.265764392
3.535000,2.400000,363.636364,11.254688275
3.536000,2.400000,363.636364,11.263853579
3.537000,2.400000,363.636364,11.253017581
3.538000,2.400000,363.636364,11.260392286
3.539000,2.400000,363.636364,11.268840803
3.540000,2.400000,363.636364,11.292772961
3.541000,2.400000,363.636364,11.303435588
3.542000,2.400000,363.636364,11.300191938
3.543000,2.400000,363.636364,11.303639084
3.544000,2.400000,363.636364,11.306653048
3.545000,2.400000,363.636364,11.312381901
3.546000,2.400000,363.636364,11.320580395
3.547000,2.400000,363.636364,11.315182266
3.548000,2.400000,363.636364,11.323028856
3.549000,2.400000,363.636364,11.342455786
3.550000,2.400000,363.636364,11.343666284
3.551000,2.400000,363.636364,11.341650282
3.552000,2.400000,363.636364,11.346170803
3.553000,2.400000,363.636364,11.343840074
3.554000,2.400000,363.636364,11.341802232
3.555000,2.400000,363.636364,11.341802232
3.556000,2.400000,363.636364,11.341802232
3.557000,2.400000,363.636364,11.341802232
3.558000,2.400000,363.636364,11.366392756
3.559000,2.400000,363.636364,11.374087231
3.560000,2.400000,363.636364,11.387486508
3.561000,2.400000,363.636364,11.386247079
3.562000,2.400000,363.636364,11.378880217
3.563000,2.400000,363.636364,11.378722286
3.564000,2.400000,363.636364,11.377568341
3.565000,2.400000,363.636364,11.377575266
3.566000,2.400000,363.636364,11.383080232
3.567000,2.400000,363.636364,11.394960882
3.568000,2.400000,363.636364,11.392782196
3.569000,2.400000,363.636364,11.372027736
3.570000,2.400000,363.636364,11.372730914
3.571000,2.400000,363.636364,11.373883282
3.572000,2.400000,363.636364,11.380636470
3.573000,2.400000,363.636364,11.373974657
3.574000,2.400000,363.636364,11.374433178
3.575000,2.400000,363.636364,11.374834079
3.576000,2.400000,363.636364,11.388057446
3.577000,2.400000,363.636364,11.386746271
3.578000,2.400000,363.636364,11.385599863
3.579000,2.400000,363.636364,11.403447073
3.580000,2.400000,363.636364,11.412768351
3.581000,2.400000,363.636364,11.421760879
3.582000,2.400000,363.636364,11.435063962
3.583000,2.400000,363.636364,11.452978515
3.584000,2.400000,363.636364,11.456075488
3.585000,2.400000,363.636364,11.458783285
3.586000,2.400000,363.636364,11.451444020
3.587000,2.400000,363.636364,11.454733824
3.588000,2.400000,363.636364,11.457610219
3.589000,2.400000,363.636364,11.424803307
3.590000,2.400000,363.636364,11.418874511
3.591000,2.400000,363.636364,11.413690749
3.592000,2.400000,363.636364,11.402875213
3.593000,2.400000,363.636364,11.399701983
3.594000,2.400000,363.636364,11.418055296
3.595000,2.400000,363.636364,11.406691295
3.596000,2.400000,363.636364,11.396755336
3.597000,2.400000,363.636364,11.400634337
3.598000,2.400000,363.636364,11.391459518
3.599000,2.400000,363.636364,11.393694242
3.600000,2.400000,363.636364,11.391674726
3.601000,2.400000,363.636364,11.389908990
3.602000,2.400000,363.636364,11.388365144
3.603000,2.400000,363.636364,11.380732117
3.604000,2.400000,363.636364,11.387072667
3.605000,2.400000,363.636364,11.398451614
3.606000,2.400000,363.636364,11.389551084
3.607000,2.400000,363.636364,11.388052213
3.608000,2.400000,363.636364,11.386741695
3.609000,2.400000,363.636364,11.384594019
3.610000,2.400000,363.636364,11.396284442
3.611000,2.400000,363.636364,11.419072173
3.612000,2.400000,363.636364,11.432713129
3.613000,2.400000,363.636364,11.432073541
3.614000,2.400000,363.636364,11.449085371
3.615000,2.400000,363.636364,11.446388386
3.616000,2.400000,363.636364,11.450313500
3.617000,2.400000,363.636364,11.447462183
3.618000,2.400000,363.636364,11.438685989
3.619000,2.400000,363.636364,11.460423535
3.620000,2.400000,363.636364,11.462584939
3.621000,2.400000,363.636364,11.477041105
3.622000,2.400000,363.636364,11.477114284
3.623000,2.400000,363.636364,11.483461453
3.624000,2.400000,363.636364,11.487580009
3.625000,2.400000,363.636364,11.486328830
3.626000,2.400000,363.636364,11.491518065
3.627000,2.400000,363.636364,11.489772016
3.628000,2.400000,363.636364,11.469395826
3.629000,2.400000,363.636364,11.447780123
3.630000,2.400000,363.636364,11.432680790
3.631000,2.400000,363.636364,11.444611636
3.632000,2.400000,363.636364,11.448760022
3.633000,2.400000,363.636364,11.427254366
3.634000,2.400000,363.636364,11.409281311
3.635000,2.400000,363.636364,11.405303066
3.636000,2.400000,363.636364,11.414391113
3.637000,2.400000,363.636364,11.416053937
3.638000,2.400000,363.636364,11.404941434
3.639000,2.400000,363.636364,11.422060668
3.640000,2.400000,363.636364,11.435147705
3.641000,2.400000,363.636364,11.427092286
3.642000,2.400000,363.636364,11.427159034
