time,Vin,Pw,Force
2.838000,0.800000,121.212121,1.844500361
2.839000,0.800000,121.212121,1.854673476
2.840000,0.800000,121.212121,1.857989240
2.841000,0.800000,121.212121,1.853900922
2.842000,0.800000,121.212121,1.844043171
2.843000,0.800000,121.212121,1.835424182
2.844000,0.800000,121.212121,1.835424182
2.845000,0.800000,121.212121,1.835424182
2.846000,0.800000,121.212121,1.802972090
2.847000,0.800000,121.212121,1.819254963
2.848000,0.800000,121.212121,1.813750952
2.849000,0.800000,121.212121,1.834071337
2.850000,0.800000,121.212121,1.884703221
2.851000,0.800000,121.212121,1.877257925
2.852000,0.800000,121.212121,1.870748232
2.853000,0.800000,121.212121,1.865056572
2.854000,0.800000,121.212121,1.853796961
2.855000,0.800000,121.212121,1.853404696
2.856000,0.800000,121.212121,1.849892488
2.857000,0.800000,121.212121,1.859388008
2.858000,0.800000,121.212121,1.867690286
2.859000,0.800000,121.212121,1.868666084
2.860000,0.800000,121.212121,1.846711617
2.861000,0.800000,121.212121,1.844040486
2.862000,0.800000,121.212121,1.841705020
2.863000,0.800000,121.212121,1.839663037
2.864000,0.800000,121.212121,1.837877657
2.865000,0.800000,121.212121,1.853801332
2.866000,0.800000,121.212121,1.843956097
2.867000,0.800000,121.212121,1.843956097
2.868000,0.800000,121.212121,1.822781679
2.869000,0.800000,121.212121,1.811634643
2.870000,0.800000,121.212121,1.839233111
2.871000,0.800000,121.212121,1.843784943
2.872000,0.800000,121.212121,1.835198404
2.873000,0.800000,121.212121,1.840257252
2.874000,0.800000,121.212121,1.838397201
2.875000,0.800000,121.212121,1.823808808
2.876000,0.800000,121.212121,1.836582100
2.877000,0.800000,121.212121,1.839454986
2.878000,0.800000,121.212121,1.837695751
2.879000,0.800000,121.212121,1.842440773
2.880000,0.800000,121.212121,1.852872703
2.881000,0.800000,121.212121,1.855710533
2.882000,0.800000,121.212121,1.854867553
2.883000,0.800000,121.212121,1.851171517
2.884000,0.800000,121.212121,1.841656754
2.885000,0.800000,121.212121,1.833337651
2.886000,0.800000,121.212121,1.819780772
2.887000,0.800000,121.212121,1.797563756
2.888000,0.800000,121.212121,1.794785542
2.889000,0.800000,121.212121,1.792356450
2.890000,0.800000,121.212121,1.790232606
2.891000,0.800000,121.212121,1.788375652
2.892000,0.800000,121.212121,1.788375652
2.893000,0.800000,121.212121,1.788375652
2.894000,0.800000,121.212121,1.776119295
2.895000,0.800000,121.212121,1.782319057
2.896000,0.800000,121.212121,1.787739734
2.897000,0.800000,121.212121,1.791129525
2.898000,0.800000,121.212121,1.782876675
2.899000,0.800000,121.212121,1.775660910
2.900000,0.800000,121.212121,1.775635089
2.901000,0.800000,121.212121,1.775635089
2.902000,0.800000,121.212121,1.747218643
2.903000,0.800000,121.212121,1.731917427
2.904000,0.800000,121.212121,1.724822204
2.905000,0.800000,121.212121,1.737468149
2.906000,0.800000,121.212121,1.742241772
2.907000,0.800000,121.212121,1.750064787
2.908000,0.800000,121.212121,1.753255470
2.909000,0.800000,121.212121,1.743478830
2.910000,0.800000,121.212121,1.722364388
2.911000,0.800000,121.212121,1.710186450
2.912000,0.800000,121.212121,1.708289229
2.913000,0.800000,121.212121,1.710446399
2.914000,0.800000,121.212121,1.718615675
2.915000,0.800000,121.212121,1.725758370
2.916000,0.800000,121.212121,1.738286673
2.917000,0.800000,121.212121,1.765101244
2.918000,0.800000,121.212121,1.772685576
2.919000,0.800000,121.212121,1.779316832
2.920000,0.800000,121.212121,1.778831595
2.921000,0.800000,121.212121,1.765840964
2.922000,0.800000,121.212121,1.768895087
2.923000,0.800000,121.212121,1.769719485
2.924000,0.800000,121.212121,1.789289842
2.925000,0.800000,121.212121,1.800117730
2.926000,0.800000,121.212121,1.798222863
2.927000,0.800000,121.212121,1.807928195
2.928000,0.800000,121.212121,1.806562875
2.929000,0.800000,121.212121,1.802653799
2.930000,0.800000,121.212121,1.792952767
2.931000,0.800000,121.212121,1.803320358
2.932000,0.800000,121.212121,1.806101934
2.933000,0.800000,121.212121,1.798094011
2.934000,0.800000,121.212121,1.788965978
2.935000,0.800000,121.212121,1.774701823
2.936000,0.800000,121.212121,1.774796525
2.937000,0.800000,121.212121,1.774879326
2.938000,0.800000,121.212121,1.775015021
2.939000,0.800000,121.212121,1.775070365
2.940000,0.800000,121.212121,1.775070365
2.941000,0.800000,121.212121,1.775070365
2.942000,0.800000,121.212121,1.775070365
2.943000,0.800000,121.212121,1.774174642
2.944000,0.800000,121.212121,1.774335591
2.945000,0.800000,121.212121,1.774476315
2.946000,0.800000,121.212121,1.774599355
2.947000,0.800000,121.212121,1.774706933
2.948000,0.800000,121.212121,1.768600048
2.949000,0.800000,121.212121,1.775744706
2.950000,0.800000,121.212121,1.781170190
2.951000,0.800000,121.212121,1.797884147
2.952000,0.800000,121.212121,1.813915228
2.953000,0.800000,121.212121,1.821648599
2.954000,0.800000,121.212121,1.840976536
2.955000,0.800000,121.212121,1.845309282
2.956000,0.800000,121.212121,1.840632986
2.957000,0.800000,121.212121,1.838725719
2.958000,0.800000,121.212121,1.837058126
2.959000,0.800000,121.212121,1.848166460
2.960000,0.800000,121.212121,1.857878879
2.961000,0.800000,121.212121,1.825898817
2.962000,0.800000,121.212121,1.806993544
2.963000,0.800000,121.212121,1.796747163
2.964000,0.800000,121.212121,1.796747163
2.965000,0.800000,121.212121,1.796747163
2.966000,0.800000,121.212121,1.796747163
2.967000,0.800000,121.212121,1.812902626
2.968000,0.800000,121.212121,1.820763244
2.969000,0.800000,121.212121,1.821352882
2.970000,0.800000,121.212121,1.821868424
2.971000,0.800000,121.212121,1.816430110
2.972000,0.800000,121.212121,1.811281080
2.973000,0.800000,121.212121,1.800495912
2.974000,0.800000,121.212121,1.797349233
2.975000,0.800000,121.212121,1.791569136
2.976000,0.800000,121.212121,1.783261043
2.977000,0.800000,121.212121,1.775996976
2.978000,0.800000,121.212121,1.758599005
2.979000,0.800000,121.212121,1.760717247
2.980000,0.800000,121.212121,1.750002932
2.981000,0.800000,121.212121,1.753201388
2.982000,0.800000,121.212121,1.755997914
2.983000,0.800000,121.212121,1.766864047
2.984000,0.800000,121.212121,1.780510044
2.985000,0.800000,121.212121,1.779874863
2.986000,0.800000,121.212121,1.773036316
2.987000,0.800000,121.212121,1.767057126
2.988000,0.800000,121.212121,1.767057126
2.989000,0.800000,121.212121,1.767057126
2.990000,0.800000,121.212121,1.767057126
2.991000,0.800000,121.212121,1.715977657
2.992000,0.800000,121.212121,1.704602300
2.993000,0.800000,121.212121,1.703230780
2.994000,0.800000,121.212121,1.693457242
2.995000,0.800000,121.212121,1.710044624
2.996000,0.800000,121.212121,1.724547575
2.997000,0.800000,121.212121,1.718378474
2.998000,0.800000,121.212121,1.720834922
2.999000,0.800000,121.212121,1.721415553
3.000000,0.800000,121.212121,1.734489591
3.001000,0.800000,121.212121,1.734489591
3.002000,0.800000,121.212121,1.737855339
3.003000,0.800000,121.212121,1.727861961
3.004000,0.800000,121.212121,1.727559548
3.005000,0.800000,121.212121,1.739861508
3.006000,0.800000,121.212121,1.750617559
3.007000,0.800000,121.212121,1.749395020
3.008000,0.800000,121.212121,1.755351872
3.009000,0.800000,121.212121,1.730250196
3.010000,0.800000,121.212121,1.730250196
3.011000,0.800000,121.212121,1.730250196
3.012000,0.800000,121.212121,1.730250196
3.013000,0.800000,121.212121,1.735112211
3.014000,0.800000,121.212121,1.733898705
3.015000,0.800000,121.212121,1.755463615
3.016000,0.800000,121.212121,1.757975862
3.017000,0.800000,121.212121,1.772738780
3.018000,0.800000,121.212121,1.779363351
3.019000,0.800000,121.212121,1.778872268
3.020000,0.800000,121.212121,1.789844283
3.021000,0.800000,121.212121,1.806885683
3.022000,0.800000,121.212121,1.806885683
3.023000,0.800000,121.212121,1.834023566
3.024000,0.800000,121.212121,1.845513233
3.025000,0.800000,121.212121,1.840788899
3.026000,0.800000,121.212121,1.845145225
3.027000,0.800000,121.212121,1.842670933
3.028000,0.800000,121.212121,1.840507570
3.029000,0.800000,121.212121,1.838616063
3.030000,0.800000,121.212121,1.836305829
3.031000,0.800000,121.212121,1.847508699
3.032000,0.800000,121.212121,1.844737405
3.033000,0.800000,121.212121,1.842314361
3.034000,0.800000,121.212121,1.852762177
3.035000,0.800000,121.212121,1.864390443
3.036000,0.800000,121.212121,1.865780911
3.037000,0.800000,121.212121,1.860713462
3.038000,0.800000,121.212121,1.856282808
3.039000,0.800000,121.212121,1.852408926
3.040000,0.800000,121.212121,1.881390815
3.041000,0.800000,121.212121,1.874361768
3.042000,0.800000,121.212121,1.868216017
3.043000,0.800000,121.212121,1.862842564
3.044000,0.800000,121.212121,1.876993915
3.045000,0.800000,121.212121,1.899395584
3.046000,0.800000,121.212121,1.902670362
3.047000,0.800000,121.212121,1.905533618
3.048000,0.800000,121.212121,1.886672320
3.049000,0.800000,121.212121,1.877747154
3.050000,0.800000,121.212121,1.871175983
3.051000,0.800000,121.212121,1.871713755
3.052000,0.800000,121.212121,1.872183949
3.053000,0.800000,121.212121,1.866311871
3.054000,0.800000,121.212121,1.856688708
3.055000,0.800000,121.212121,1.840197449
3.056000,0.800000,121.212121,1.832061727
3.057000,0.800000,121.212121,1.831231556
3.058000,0.800000,121.212121,1.836788893
3.059000,0.800000,121.212121,1.828625839
3.060000,0.800000,121.212121,1.834510619
3.061000,0.800000,121.212121,1.833372712
3.062000,0.800000,121.212121,1.819811427
3.063000,0.800000,121.212121,1.807954303
3.064000,0.800000,121.212121,1.788522846
3.065000,0.800000,121.212121,1.786880747
3.066000,0.800000,121.212121,1.791728186
3.067000,0.800000,121.212121,1.802249662
3.068000,0.800000,121.212121,1.811448971
3.069000,0.800000,121.212121,1.807675245
3.070000,0.800000,121.212121,1.784776829
3.071000,0.800000,121.212121,1.783605468
3.072000,0.800000,121.212121,1.795147675
3.073000,0.800000,121.212121,1.759471259
3.074000,0.800000,121.212121,1.755196705
3.075000,0.800000,121.212121,1.751459307
3.076000,0.800000,121.212121,1.768888063
3.077000,0.800000,121.212121,1.782279714
3.078000,0.800000,121.212121,1.793988520
3.079000,0.800000,121.212121,1.785376399
3.080000,0.800000,121.212121,1.777846509
3.081000,0.800000,121.212121,1.800836930
3.082000,0.800000,121.212121,1.803930582
3.083000,0.800000,121.212121,1.806635475
3.084000,0.800000,121.212121,1.806635475
3.085000,0.800000,121.212121,1.806635475
3.086000,0.800000,121.212121,1.838560050
3.087000,0.800000,121.212121,1.824346905
3.088000,0.800000,121.212121,1.818203022
3.089000,0.800000,121.212121,1.831680758
3.090000,0.800000,121.212121,1.837181646
3.091000,0.800000,121.212121,1.810866096
3.092000,0.800000,121.212121,1.800133076
3.093000,0.800000,121.212121,1.803315178
3.094000,0.800000,121.212121,1.812380590
3.095000,0.800000,121.212121,1.820306809
3.096000,0.800000,121.212121,1.816025880
3.097000,0.800000,121.212121,1.854483141
3.098000,0.800000,121.212121,1.850835412
3.099000,0.800000,121.212121,1.860212441
3.100000,0.800000,121.212121,1.868411117
3.101000,0.800000,121.212121,1.911683900
3.102000,0.800000,121.212121,1.919697668
3.103000,0.800000,121.212121,1.926704396
3.104000,0.800000,121.212121,1.945397003
3.105000,0.800000,121.212121,1.961740628
3.106000,0.800000,121.212121,1.983030947
3.107000,0.800000,121.212121,1.994645351
3.108000,0.800000,121.212121,2.004800246
3.109000,0.800000,121.212121,2.013679039
3.110000,0.800000,121.212121,2.027725275
3.111000,0.800000,121.212121,2.038177880
3.112000,0.800000,121.212121,2.036579131
3.113000,0.800000,121.212121,2.047747657
3.114000,0.800000,121.212121,2.057512704
3.115000,0.800000,121.212121,2.078617011
3.116000,0.800000,121.212121,2.106919567
3.117000,0.800000,121.212121,2.109248853
3.118000,0.800000,121.212121,2.117568618
3.119000,0.800000,121.212121,2.131126075
3.120000,0.800000,121.212121,2.130413482
3.121000,0.800000,121.212121,2.121433516
3.122000,0.800000,121.212121,2.140788481
3.123000,0.800000,121.212121,2.163994415
3.124000,0.800000,121.212121,2.165434650
3.125000,0.800000,121.212121,2.168584475
3.126000,0.800000,121.212121,2.194580646
3.127000,0.800000,121.212121,2.192177302
3.128000,0.800000,121.212121,2.177509599
3.129000,0.800000,121.212121,2.170968280
3.130000,0.800000,121.212121,2.206566006
3.131000,0.800000,121.212121,2.208939722
3.132000,0.800000,121.212121,2.208939722
3.133000,0.800000,121.212121,2.208939722
3.134000,0.800000,121.212121,2.208939722
3.135000,0.800000,121.212121,2.196449635
3.136000,0.800000,121.212121,2.208775164
3.137000,0.800000,121.212121,2.198304898
3.138000,0.800000,121.212121,2.195433550
3.139000,0.800000,121.212121,2.199206212
3.140000,0.800000,121.212121,2.187328863
3.141000,0.800000,121.212121,2.179553619
3.142000,0.800000,121.212121,2.179038626
3.143000,0.800000,121.212121,2.172305164
3.144000,0.800000,121.212121,2.172701039
3.145000,0.800000,121.212121,2.178843416
3.146000,0.800000,121.212121,2.178843416
3.147000,0.800000,121.212121,2.172551807
3.148000,0.800000,121.212121,2.166633503
3.149000,0.800000,121.212121,2.161458914
3.150000,0.800000,121.212121,2.147485181
3.151000,0.800000,121.212121,2.144716841
3.152000,0.800000,121.212121,2.148579567
3.153000,0.800000,121.212121,2.158240074
3.154000,0.800000,121.212121,2.160403420
3.155000,0.800000,121.212121,2.158455096
3.156000,0.800000,121.212121,2.160591421
3.157000,0.800000,121.212121,2.162459289
3.158000,0.800000,121.212121,2.157809247
3.159000,0.800000,121.212121,2.153743548
3.160000,0.800000,121.212121,2.158857480
3.161000,0.800000,121.212121,2.154660055
3.162000,0.800000,121.212121,2.144706909
3.163000,0.800000,121.212121,2.148570883
3.164000,0.800000,121.212121,2.158232481
3.165000,0.800000,121.212121,2.149722737
3.166000,0.800000,121.212121,2.134106848
3.167000,0.800000,121.212121,2.120453309
3.168000,0.800000,121.212121,2.108515524
3.169000,0.800000,121.212121,2.104361071
3.170000,0.800000,121.212121,2.091269567
3.171000,0.800000,121.212121,2.076715934
3.172000,0.800000,121.212121,2.057707979
3.173000,0.800000,121.212121,2.047371820
3.174000,0.800000,121.212121,2.050900911
3.175000,0.800000,121.212121,2.033130782
3.176000,0.800000,121.212121,2.032166270
3.177000,0.800000,121.212121,2.025039776
3.178000,0.800000,121.212121,2.018808825
3.179000,0.800000,121.212121,2.025927248
3.180000,0.800000,121.212121,2.013249749
3.181000,0.800000,121.212121,2.008500375
3.182000,0.800000,121.212121,2.004347826
3.183000,0.800000,121.212121,2.004347826
3.184000,0.800000,121.212121,2.004347826
3.185000,0.800000,121.212121,1.991259441
3.186000,0.800000,121.212121,1.999275530
3.187000,0.800000,121.212121,2.021414950
3.188000,0.800000,121.212121,2.022064433
3.189000,0.800000,121.212121,2.009924188
3.190000,0.800000,121.212121,2.005592717
3.191000,0.800000,121.212121,2.008088740
3.192000,0.800000,121.212121,2.016554289
3.193000,0.800000,121.212121,2.023354878
3.194000,0.800000,121.212121,2.011052472
3.195000,0.800000,121.212121,2.000296031
3.196000,0.800000,121.212121,1.990891285
3.197000,0.800000,121.212121,1.988951559
3.198000,0.800000,121.212121,1.998339106
3.199000,0.800000,121.212121,1.995463459
3.200000,0.800000,121.212121,2.005515548
3.201000,0.800000,121.212121,2.001738083
3.202000,0.800000,121.212121,1.985868937
3.203000,0.800000,121.212121,1.977922566
3.204000,0.800000,121.212121,1.983895722
3.205000,0.800000,121.212121,2.001684641
3.206000,0.800000,121.212121,2.023521323
3.207000,0.800000,121.212121,2.023521323
3.208000,0.800000,121.212121,2.023521323
3.209000,0.800000,121.212121,2.023521323
3.210000,0.800000,121.212121,2.030517076
3.211000,0.800000,121.212121,2.042447382
3.212000,0.800000,121.212121,2.042447382
3.213000,0.800000,121.212121,2.042405666
3.214000,0.800000,121.212121,2.040275637
3.215000,0.800000,121.212121,2.032130090
3.216000,0.800000,121.212121,2.037574514
3.217000,0.800000,121.212121,2.048617956
3.218000,0.800000,121.212121,2.049445533
3.219000,0.800000,121.212121,2.052714034
3.220000,0.800000,121.212121,2.055571803
3.221000,0.800000,121.212121,2.058070454
3.222000,0.800000,121.212121,2.060255115
3.223000,0.800000,121.212121,2.057552154
3.224000,0.800000,121.212121,2.040952391
3.225000,0.800000,121.212121,2.039004986
3.226000,0.800000,121.212121,2.068718226
3.227000,0.800000,121.212121,2.069564849
3.228000,0.800000,121.212121,2.077235480
3.229000,0.800000,121.212121,2.083294978
3.230000,0.800000,121.212121,2.082309832
3.231000,0.800000,121.212121,2.087731669
3.232000,0.800000,121.212121,2.087731669
3.233000,0.800000,121.212121,2.087731669
3.234000,0.800000,121.212121,2.087731669
3.235000,0.800000,121.212121,2.070609082
3.236000,0.800000,121.212121,2.090067648
3.237000,0.800000,121.212121,2.113364165
3.238000,0.800000,121.212121,2.109928910
3.239000,0.800000,121.212121,2.124446401
3.240000,0.800000,121.212121,2.124573200
3.241000,0.800000,121.212121,2.118400880
3.242000,0.800000,121.212121,2.125570567
3.243000,0.800000,121.212121,2.108273031
3.244000,0.800000,121.212121,2.104149050
3.245000,0.800000,121.212121,2.081693748
3.246000,0.800000,121.212121,2.087193004
3.247000,0.800000,121.212121,2.085718018
3.248000,0.800000,121.212121,2.059747206
3.249000,0.800000,121.212121,2.068004345
3.250000,0.800000,121.212121,2.068940677
3.251000,0.800000,121.212121,2.076042531
3.252000,0.800000,121.212121,2.082251940
3.253000,0.800000,121.212121,2.039037526
3.254000,0.800000,121.212121,2.037330751
3.255000,0.800000,121.212121,2.042121640
3.256000,0.800000,121.212121,2.040027303
3.257000,0.800000,121.212121,2.040027303
3.258000,0.800000,121.212121,2.040027303
3.259000,0.800000,121.212121,2.040027303
3.260000,0.800000,121.212121,2.040989480
3.261000,0.800000,121.212121,2.039037414
3.262000,0.800000,121.212121,2.031047467
3.263000,0.800000,121.212121,2.041507145
3.264000,0.800000,121.212121,2.033206842
3.265000,0.800000,121.212121,2.032232772
3.266000,0.800000,121.212121,2.031381107
3.267000,0.800000,121.212121,2.030636465
3.268000,0.800000,121.212121,2.023132961
3.269000,0.800000,121.212121,2.010858441
3.270000,0.800000,121.212121,2.018975939
3.271000,0.800000,121.212121,2.013506991
3.272000,0.800000,121.212121,2.008725292
3.273000,0.800000,121.212121,1.988322671
3.274000,0.800000,121.212121,1.980422541
3.275000,0.800000,121.212121,1.973515171
3.276000,0.800000,121.212121,1.967475807
3.277000,0.800000,121.212121,1.968478557
3.278000,0.800000,121.212121,1.952851444
3.279000,0.800000,121.212121,1.949408760
3.280000,0.800000,121.212121,1.940115512
3.281000,0.800000,121.212121,1.925706902
3.282000,0.800000,121.212121,1.919392116
3.283000,0.800000,121.212121,1.919392116
3.284000,0.800000,121.212121,1.919392116
3.285000,0.800000,121.212121,1.979361210
3.286000,0.800000,121.212121,1.978870396
3.287000,0.800000,121.212121,1.965874889
3.288000,0.800000,121.212121,1.961848268
3.289000,0.800000,121.212121,1.957275010
3.290000,0.800000,121.212121,1.946993259
3.291000,0.800000,121.212121,1.944286736
3.292000,0.800000,121.212121,1.935637140
3.293000,0.800000,121.212121,1.933238982
3.294000,0.800000,121.212121,1.932260873
3.295000,0.800000,121.212121,1.925122491
3.296000,0.800000,121.212121,1.950297071
3.297000,0.800000,121.212121,1.953458565
3.298000,0.800000,121.212121,1.953146004
3.299000,0.800000,121.212121,1.943383119
3.300000,0.800000,121.212121,1.934847075
3.301000,0.800000,121.212121,1.927383702
3.302000,0.800000,121.212121,1.920858203
3.303000,0.800000,121.212121,1.922730586
3.304000,0.800000,121.212121,1.923073001
3.305000,0.800000,121.212121,1.923073001
3.306000,0.800000,121.212121,1.923073001
3.307000,0.800000,121.212121,1.923073001
3.308000,0.800000,121.212121,1.923073001
3.309000,0.800000,121.212121,1.912776867
3.310000,0.800000,121.212121,1.920653288
3.311000,0.800000,121.212121,1.920653288
3.312000,0.800000,121.212121,1.920653288
3.313000,0.800000,121.212121,1.920653288
3.314000,0.800000,121.212121,1.920653288
3.315000,0.800000,121.212121,1.920653288
3.316000,0.800000,121.212121,1.920653288
3.317000,0.800000,121.212121,1.892244659
3.318000,0.800000,121.212121,1.894573377
3.319000,0.800000,121.212121,1.892170946
3.320000,0.800000,121.212121,1.883787228
3.321000,0.800000,121.212121,1.882740224
3.322000,0.800000,121.212121,1.875541605
3.323000,0.800000,121.212121,1.863744507
3.324000,0.800000,121.212121,1.852649775
3.325000,0.800000,121.212121,1.855515619
3.326000,0.800000,121.212121,1.864304516
3.327000,0.800000,121.212121,1.852962307
3.328000,0.800000,121.212121,1.849505691
3.329000,0.800000,121.212121,1.861900977
3.330000,0.800000,121.212121,1.882453837
3.331000,0.800000,121.212121,1.887857577
3.332000,0.800000,121.212121,1.886299078
3.333000,0.800000,121.212121,1.884936426
3.334000,0.800000,121.212121,1.877209694
3.335000,0.800000,121.212121,1.895838804
3.336000,0.800000,121.212121,1.905843725
3.337000,0.800000,121.212121,1.905843725
3.338000,0.800000,121.212121,1.905843725
3.339000,0.800000,121.212121,1.905843725
3.340000,0.800000,121.212121,1.906566174
3.341000,0.800000,121.212121,1.902656683
3.342000,0.800000,121.212121,1.899238474
3.343000,0.800000,121.212121,1.896249809
3.344000,0.800000,121.212121,1.897635170
3.345000,0.800000,121.212121,1.907414353
3.346000,0.800000,121.212121,1.903398277
3.347000,0.800000,121.212121,1.893603691
3.348000,0.800000,121.212121,1.897606299
3.349000,0.800000,121.212121,1.885626653
3.350000,0.800000,121.212121,1.884348500
3.351000,0.800000,121.212121,1.893241097
3.352000,0.800000,121.212121,1.891006085
3.353000,0.800000,121.212121,1.891006085
3.354000,0.800000,121.212121,1.882768748
3.355000,0.800000,121.212121,1.896233366
3.356000,0.800000,121.212121,1.912471890
3.357000,0.800000,121.212121,1.932953007
3.358000,0.800000,121.212121,1.938294020
3.359000,0.800000,121.212121,1.936680676
3.360000,0.800000,121.212121,1.915976740
3.361000,0.800000,121.212121,1.904601497
3.362000,0.800000,121.212121,1.894655710
3.363000,0.800000,121.212121,1.894655710
3.364000,0.800000,121.212121,1.894655710
3.365000,0.800000,121.212121,1.894655710
3.366000,0.800000,121.212121,1.894655710
3.367000,0.800000,121.212121,1.884639736
3.368000,0.800000,121.212121,1.907752855
3.369000,0.800000,121.212121,1.897411056
3.370000,0.800000,121.212121,1.900935217
3.371000,0.800000,121.212121,1.879229367
3.372000,0.800000,121.212121,1.866188750
3.373000,0.800000,121.212121,1.856594586
3.374000,0.800000,121.212121,1.852681525
3.375000,0.800000,121.212121,1.849260194
3.376000,0.800000,121.212121,1.852551985
3.377000,0.800000,121.212121,1.861713303
3.378000,0.800000,121.212121,1.853173269
3.379000,0.800000,121.212121,1.855973329
3.380000,0.800000,121.212121,1.852138337
3.381000,0.800000,121.212121,1.855068450
3.382000,0.800000,121.212121,1.863913540
3.383000,0.800000,121.212121,1.879198443
3.384000,0.800000,121.212121,1.878728083
3.385000,0.800000,121.212121,1.872033645
3.386000,0.800000,121.212121,1.872463640
3.387000,0.800000,121.212121,1.872839600
3.388000,0.800000,121.212121,1.867172539
3.389000,0.800000,121.212121,1.867172539
3.390000,0.800000,121.212121,1.867172539
3.391000,0.800000,121.212121,1.867172539
3.392000,0.800000,121.212121,1.867172539
3.393000,0.800000,121.212121,1.867172539
3.394000,0.800000,121.212121,1.853527588
3.395000,0.800000,121.212121,1.862566308
3.396000,0.800000,121.212121,1.870469189
3.397000,0.800000,121.212121,1.871095779
3.398000,0.800000,121.212121,1.850833943
3.399000,0.800000,121.212121,1.828795229
3.400000,0.800000,121.212121,1.803242797
3.401000,0.800000,121.212121,1.806034120
3.402000,0.800000,121.212121,1.814757860
3.403000,0.800000,121.212121,1.828264759
3.404000,0.800000,121.212121,1.834194914
3.405000,0.800000,121.212121,1.851946235
3.406000,0.800000,121.212121,1.848617303
3.407000,0.800000,121.212121,1.851989882
3.408000,0.800000,121.212121,1.862220915
3.409000,0.800000,121.212121,1.863884014
3.410000,0.800000,121.212121,1.859054936
3.411000,0.800000,121.212121,1.861115884
3.412000,0.800000,121.212121,1.856634660
3.413000,0.800000,121.212121,1.843797212
3.414000,0.800000,121.212121,1.860341872
3.415000,0.800000,121.212121,1.881090655
3.416000,0.800000,121.212121,1.881090655
3.417000,0.800000,121.212121,1.881090655
3.418000,0.800000,121.212121,1.881090655
3.419000,0.800000,121.212121,1.893387693
3.420000,0.800000,121.212121,1.891134259
3.421000,0.800000,121.212121,1.908013556
3.422000,0.800000,121.212121,1.941168969
3.423000,0.800000,121.212121,1.926480632
3.424000,0.800000,121.212121,1.926351802
3.425000,0.800000,121.212121,1.919955976
3.426000,0.800000,121.212121,1.914363873
3.427000,0.800000,121.212121,1.909474495
3.428000,0.800000,121.212121,1.889684978
3.429000,0.800000,121.212121,1.881613656
3.430000,0.800000,121.212121,1.880839791
3.431000,0.800000,121.212121,1.880163173
3.432000,0.800000,121.212121,1.885854767
3.433000,0.800000,121.212121,1.895182152
3.434000,0.800000,121.212121,1.886420034
3.435000,0.800000,121.212121,1.885042182
3.436000,0.800000,121.212121,1.877554291
3.437000,0.800000,121.212121,1.871007356
3.438000,0.800000,121.212121,1.866561422
3.439000,0.800000,121.212121,1.867679077
3.440000,0.800000,121.212121,1.867679077
3.441000,0.800000,121.212121,1.867679077
3.442000,0.800000,121.212121,1.867679077
3.443000,0.800000,121.212121,1.882034531
3.444000,0.800000,121.212121,1.883866594
3.445000,0.800000,121.212121,1.883866594
3.446000,0.800000,121.212121,1.883866594
3.447000,0.800000,121.212121,1.887261408
3.448000,0.800000,121.212121,1.866420688
3.449000,0.800000,121.212121,1.861272843
3.450000,0.800000,121.212121,1.875621451
3.451000,0.800000,121.212121,1.869317404
3.452000,0.800000,121.212121,1.863805546
3.453000,0.800000,121.212121,1.861055898
3.454000,0.800000,121.212121,1.869148583
3.455000,0.800000,121.212121,1.869941126
3.456000,0.800000,121.212121,1.876917260
3.457000,0.800000,121.212121,1.876733561
3.458000,0.800000,121.212121,1.870149332
3.459000,0.800000,121.212121,1.864532931
3.460000,0.800000,121.212121,1.853339123
3.461000,0.800000,121.212121,1.856118341
3.462000,0.800000,121.212121,1.858548312
3.463000,0.800000,121.212121,1.863320118
3.464000,0.800000,121.212121,1.871128272
3.465000,0.800000,121.212121,1.871128272
3.466000,0.800000,121.212121,1.871128272
3.467000,0.800000,121.212121,1.871128272
3.468000,0.800000,121.212121,1.871128272
3.469000,0.800000,121.212121,1.878230654
3.470000,0.800000,121.212121,1.877881910
3.471000,0.800000,121.212121,1.901420460
3.472000,0.800000,121.212121,1.898157599
3.473000,0.800000,121.212121,1.895304761
3.474000,0.800000,121.212121,1.886527236
3.475000,0.800000,121.212121,1.878852728
3.476000,0.800000,121.212121,1.877262975
3.477000,0.800000,121.212121,1.877035833
3.478000,0.800000,121.212121,1.876837234
3.479000,0.800000,121.212121,1.870380407
3.480000,0.800000,121.212121,1.864734969
3.481000,0.800000,121.212121,1.879036828
3.482000,0.800000,121.212121,1.891153147
3.483000,0.800000,121.212121,1.882897330
3.484000,0.800000,121.212121,1.875678968
3.485000,0.800000,121.212121,1.881934064
3.486000,0.800000,121.212121,1.868631311
3.487000,0.800000,121.212121,1.863205671
3.488000,0.800000,121.212121,1.877311392
3.489000,0.800000,121.212121,1.889644537
3.490000,0.800000,121.212121,1.889644537
3.491000,0.800000,121.212121,1.889644537
3.492000,0.800000,121.212121,1.880136142
3.493000,0.800000,121.212121,1.890810470
3.494000,0.800000,121.212121,1.901447270
3.495000,0.800000,121.212121,1.904464225
3.496000,0.800000,121.212121,1.904464225
3.497000,0.800000,121.212121,1.931754413
3.498000,0.800000,121.212121,1.943529231
3.499000,0.800000,121.212121,1.966390752
3.500000,0.800000,121.212121,1.986379410
3.501000,0.800000,121.212121,1.983016852
3.502000,0.800000,121.212121,1.982066657
3.503000,0.800000,121.212121,1.987519051
