time,Vin,Pw,Force
2.218000,1.600000,242.424242,4.038924801
2.219000,1.600000,242.424242,4.035670871
2.220000,1.600000,242.424242,4.045392211
2.221000,1.600000,242.424242,4.049546745
2.222000,1.600000,242.424242,4.044958021
2.223000,1.600000,242.424242,4.047229119
2.224000,1.600000,242.424242,4.036648452
2.225000,1.600000,242.424242,4.027397390
2.226000,1.600000,242.424242,4.035790352
2.227000,1.600000,242.424242,4.051779864
2.228000,1.600000,242.424242,4.053193704
2.229000,1.600000,242.424242,4.048146690
2.230000,1.600000,242.424242,4.048146690
2.231000,1.600000,242.424242,4.066339015
2.232000,1.600000,242.424242,4.059640112
2.233000,1.600000,242.424242,4.047499834
2.234000,1.600000,242.424242,4.055734703
2.235000,1.600000,242.424242,4.056651563
2.236000,1.600000,242.424242,4.081707718
2.237000,1.600000,242.424242,4.085643898
2.238000,1.600000,242.424242,4.082802257
2.239000,1.600000,242.424242,4.086600894
2.240000,1.600000,242.424242,4.096205364
2.241000,1.600000,242.424242,4.105661988
2.242000,1.600000,242.424242,4.112871171
2.243000,1.600000,242.424242,4.125457606
2.244000,1.600000,242.424242,4.149028754
2.245000,1.600000,242.424242,4.182204235
2.246000,1.600000,242.424242,4.219301802
2.247000,1.600000,242.424242,4.219301802
2.248000,1.600000,242.424242,4.258648789
2.249000,1.600000,242.424242,4.271765825
2.250000,1.600000,242.424242,4.289517710
2.251000,1.600000,242.424242,4.324892690
2.252000,1.600000,242.424242,4.342251643
2.253000,1.600000,242.424242,4.351146019
2.254000,1.600000,242.424242,4.352639510
2.255000,1.600000,242.424242,4.360228509
2.256000,1.600000,242.424242,4.396218966
2.257000,1.600000,242.424242,4.417181165
2.258000,1.600000,242.424242,4.429225991
2.259000,1.600000,242.424242,4.439757219
2.260000,1.600000,242.424242,4.442681869
2.261000,1.600000,242.424242,4.466324342
2.262000,1.600000,242.424242,4.491043209
2.263000,1.600000,242.424242,4.506372628
2.264000,1.600000,242.424242,4.519775694
2.265000,1.600000,242.424242,4.525211296
2.266000,1.600000,242.424242,4.539612780
2.267000,1.600000,242.424242,4.536272395
2.268000,1.600000,242.424242,4.539634961
2.269000,1.600000,242.424242,4.542574974
2.270000,1.600000,242.424242,4.551428720
2.271000,1.600000,242.424242,4.577715042
2.272000,1.600000,242.424242,4.603303605
2.273000,1.600000,242.424242,4.617092337
2.274000,1.600000,242.424242,4.635431510
2.275000,1.600000,242.424242,4.654498519
2.276000,1.600000,242.424242,4.668137093
2.277000,1.600000,242.424242,4.680061793
2.278000,1.600000,242.424242,4.690487991
2.279000,1.600000,242.424242,4.705887180
2.280000,1.600000,242.424242,4.731123375
2.281000,1.600000,242.424242,4.735132985
2.282000,1.600000,242.424242,4.744921919
2.283000,1.600000,242.424242,4.766047109
2.284000,1.600000,242.424242,4.784517630
2.285000,1.600000,242.424242,4.797516705
2.286000,1.600000,242.424242,4.805749454
2.287000,1.600000,242.424242,4.819230831
2.288000,1.600000,242.424242,4.824734903
2.289000,1.600000,242.424242,4.816980942
2.290000,1.600000,242.424242,4.839604156
2.291000,1.600000,242.424242,4.848831225
2.292000,1.600000,242.424242,4.856898787
2.293000,1.600000,242.424242,4.870235735
2.294000,1.600000,242.424242,4.881896712
2.295000,1.600000,242.424242,4.912783526
2.296000,1.600000,242.424242,4.912783526
2.297000,1.600000,242.424242,4.912783526
2.298000,1.600000,242.424242,4.957802481
2.299000,1.600000,242.424242,4.977309052
2.300000,1.600000,242.424242,4.991216438
2.301000,1.600000,242.424242,5.006524088
2.302000,1.600000,242.424242,5.013624936
2.303000,1.600000,242.424242,5.000983910
2.304000,1.600000,242.424242,5.002497772
2.305000,1.600000,242.424242,4.999485073
2.306000,1.600000,242.424242,4.982337728
2.307000,1.600000,242.424242,4.973628368
2.308000,1.600000,242.424242,4.978579829
2.309000,1.600000,242.424242,4.982909071
2.310000,1.600000,242.424242,4.953883859
2.311000,1.600000,242.424242,4.948750118
2.312000,1.600000,242.424242,4.944261501
2.313000,1.600000,242.424242,4.959186497
2.314000,1.600000,242.424242,4.965952777
2.315000,1.600000,242.424242,4.941710952
2.316000,1.600000,242.424242,4.925540532
2.317000,1.600000,242.424242,4.942818074
2.318000,1.600000,242.424242,4.951641271
2.319000,1.600000,242.424242,4.953072527
2.320000,1.600000,242.424242,4.925581279
2.321000,1.600000,242.424242,4.917720960
2.322000,1.600000,242.424242,4.946453058
2.323000,1.600000,242.424242,4.973669025
2.324000,1.600000,242.424242,4.982940152
2.325000,1.600000,242.424242,5.011854201
2.326000,1.600000,242.424242,5.018285247
2.327000,1.600000,242.424242,5.023908145
2.328000,1.600000,242.424242,5.028824448
2.329000,1.600000,242.424242,5.018821299
2.330000,1.600000,242.424242,5.024376834
2.331000,1.600000,242.424242,5.022951055
2.332000,1.600000,242.424242,5.027987630
2.333000,1.600000,242.424242,5.032391290
2.334000,1.600000,242.424242,5.033324824
2.335000,1.600000,242.424242,5.037057792
2.336000,1.600000,242.424242,5.046604847
2.337000,1.600000,242.424242,5.048668999
2.338000,1.600000,242.424242,5.044190576
2.339000,1.600000,242.424242,5.054911323
2.340000,1.600000,242.424242,5.049648467
2.341000,1.600000,242.424242,5.045046960
2.342000,1.600000,242.424242,5.041023696
2.343000,1.600000,242.424242,5.043789196
2.344000,1.600000,242.424242,5.053814914
2.345000,1.600000,242.424242,5.054973022
2.346000,1.600000,242.424242,5.055985598
2.347000,1.600000,242.424242,5.063154115
2.348000,1.600000,242.424242,5.069421809
2.349000,1.600000,242.424242,5.104036481
2.350000,1.600000,242.424242,5.111449931
2.351000,1.600000,242.424242,5.124214965
2.352000,1.600000,242.424242,5.129092712
2.353000,1.600000,242.424242,5.133357503
2.354000,1.600000,242.424242,5.139557076
2.355000,1.600000,242.424242,5.148790062
2.356000,1.600000,242.424242,5.163145982
2.357000,1.600000,242.424242,5.175697884
2.358000,1.600000,242.424242,5.192955652
2.359000,1.600000,242.424242,5.192190466
2.360000,1.600000,242.424242,5.207375716
2.361000,1.600000,242.424242,5.214369545
2.362000,1.600000,242.424242,5.214201319
2.363000,1.600000,242.424242,5.226620603
2.364000,1.600000,242.424242,5.234406959
2.365000,1.600000,242.424242,5.250570313
2.366000,1.600000,242.424242,5.250570313
2.367000,1.600000,242.424242,5.250570313
2.368000,1.600000,242.424242,5.254702242
2.369000,1.600000,242.424242,5.262947113
2.370000,1.600000,242.424242,5.274061332
2.371000,1.600000,242.424242,5.291524756
2.372000,1.600000,242.424242,5.295800646
2.373000,1.600000,242.424242,5.285399486
2.374000,1.600000,242.424242,5.282588559
2.375000,1.600000,242.424242,5.298980420
2.376000,1.600000,242.424242,5.307029233
2.377000,1.600000,242.424242,5.321009199
2.378000,1.600000,242.424242,5.320006610
2.379000,1.600000,242.424242,5.319130009
2.380000,1.600000,242.424242,5.337213121
2.381000,1.600000,242.424242,5.340457472
2.382000,1.600000,242.424242,5.333207943
2.383000,1.600000,242.424242,5.318106044
2.384000,1.600000,242.424242,5.311185090
2.385000,1.600000,242.424242,5.305133849
2.386000,1.600000,242.424242,5.312409399
2.387000,1.600000,242.424242,5.318838957
2.388000,1.600000,242.424242,5.311825903
2.389000,1.600000,242.424242,5.299410949
2.390000,1.600000,242.424242,5.301122475
2.391000,1.600000,242.424242,5.308902110
2.392000,1.600000,242.424242,5.321651378
2.393000,1.600000,242.424242,5.326851275
2.394000,1.600000,242.424242,5.325114548
2.395000,1.600000,242.424242,5.343970830
2.396000,1.600000,242.424242,5.352649168
2.397000,1.600000,242.424242,5.347670582
2.398000,1.600000,242.424242,5.341090812
2.399000,1.600000,242.424242,5.343847877
2.400000,1.600000,242.424242,5.358824850
2.401000,1.600000,242.424242,5.365636576
2.402000,1.600000,242.424242,5.384158686
2.403000,1.600000,242.424242,5.401946354
2.404000,1.600000,242.424242,5.415905642
2.405000,1.600000,242.424242,5.434393940
2.406000,1.600000,242.424242,5.437992559
2.407000,1.600000,242.424242,5.441138963
2.408000,1.600000,242.424242,5.428235302
2.409000,1.600000,242.424242,5.438891024
2.410000,1.600000,242.424242,5.435641338
2.411000,1.600000,242.424242,5.439083204
2.412000,1.600000,242.424242,5.442092553
2.413000,1.600000,242.424242,5.428174719
2.414000,1.600000,242.424242,5.413705313
2.415000,1.600000,242.424242,5.407337371
2.416000,1.600000,242.424242,5.414336019
2.417000,1.600000,242.424242,5.426738377
2.418000,1.600000,242.424242,5.429003375
2.419000,1.600000,242.424242,5.429003375
2.420000,1.600000,242.424242,5.429003375
2.421000,1.600000,242.424242,5.452063734
2.422000,1.600000,242.424242,5.466008272
2.423000,1.600000,242.424242,5.464517412
2.424000,1.600000,242.424242,5.470613789
2.425000,1.600000,242.424242,5.457094518
2.426000,1.600000,242.424242,5.464123683
2.427000,1.600000,242.424242,5.482835909
2.428000,1.600000,242.424242,5.483664719
2.429000,1.600000,242.424242,5.493638160
2.430000,1.600000,242.424242,5.496075117
2.431000,1.600000,242.424242,5.504489021
2.432000,1.600000,242.424242,5.530695159
2.433000,1.600000,242.424242,5.543804995
2.434000,1.600000,242.424242,5.546220987
2.435000,1.600000,242.424242,5.535767005
2.436000,1.600000,242.424242,5.539193080
2.437000,1.600000,242.424242,5.548471807
2.438000,1.600000,242.424242,5.558184170
2.439000,1.600000,242.424242,5.577642777
2.440000,1.600000,242.424242,5.594656143
2.441000,1.600000,242.424242,5.596965176
2.442000,1.600000,242.424242,5.592700862
2.443000,1.600000,242.424242,5.604562059
2.444000,1.600000,242.424242,5.611909463
2.445000,1.600000,242.424242,5.624616750
2.446000,1.600000,242.424242,5.624616750
2.447000,1.600000,242.424242,5.627381468
2.448000,1.600000,242.424242,5.618507762
2.449000,1.600000,242.424242,5.605253141
2.450000,1.600000,242.424242,5.606230516
2.451000,1.600000,242.424242,5.632217811
2.452000,1.600000,242.424242,5.654939447
2.453000,1.600000,242.424242,5.662338879
2.454000,1.600000,242.424242,5.662425834
2.455000,1.600000,242.424242,5.675068232
2.456000,1.600000,242.424242,5.686121940
2.457000,1.600000,242.424242,5.683220227
2.458000,1.600000,242.424242,5.680044036
2.459000,1.600000,242.424242,5.690472466
2.460000,1.600000,242.424242,5.699590420
2.461000,1.600000,242.424242,5.713845764
2.462000,1.600000,242.424242,5.720026543
2.463000,1.600000,242.424242,5.730155606
2.464000,1.600000,242.424242,5.740570015
2.465000,1.600000,242.424242,5.743392526
2.466000,1.600000,242.424242,5.745860350
2.467000,1.600000,242.424242,5.754301243
2.468000,1.600000,242.424242,5.762640564
2.469000,1.600000,242.424242,5.768972793
2.470000,1.600000,242.424242,5.774509291
2.471000,1.600000,242.424242,5.777299319
2.472000,1.600000,242.424242,5.779432196
2.473000,1.600000,242.424242,5.777371141
2.474000,1.600000,242.424242,5.781852271
2.475000,1.600000,242.424242,5.779487101
2.476000,1.600000,242.424242,5.783702332
2.477000,1.600000,242.424242,5.819657475
2.478000,1.600000,242.424242,5.831391118
2.479000,1.600000,242.424242,5.841650269
2.480000,1.600000,242.424242,5.838053845
2.481000,1.600000,242.424242,5.834909362
2.482000,1.600000,242.424242,5.841532984
2.483000,1.600000,242.424242,5.844234485
2.484000,1.600000,242.424242,5.846596505
2.485000,1.600000,242.424242,5.861228075
2.486000,1.600000,242.424242,5.880304174
2.487000,1.600000,242.424242,5.899789286
2.488000,1.600000,242.424242,5.907736455
2.489000,1.600000,242.424242,5.920968138
2.490000,1.600000,242.424242,5.919970708
2.491000,1.600000,242.424242,5.931664989
2.492000,1.600000,242.424242,5.925696839
2.493000,1.600000,242.424242,5.924105183
2.494000,1.600000,242.424242,5.935279911
2.495000,1.600000,242.424242,5.945050381
2.496000,1.600000,242.424242,5.947309873
2.497000,1.600000,242.424242,5.962789530
2.498000,1.600000,242.424242,5.969103040
2.499000,1.600000,242.424242,5.968339985
2.500000,1.600000,242.424242,5.967672818
2.501000,1.600000,242.424242,5.967089491
2.502000,1.600000,242.424242,5.959850347
2.503000,1.600000,242.424242,5.947683650
2.504000,1.600000,242.424242,5.943329049
2.505000,1.600000,242.424242,5.945804850
2.506000,1.600000,242.424242,5.954252717
2.507000,1.600000,242.424242,5.962603467
2.508000,1.600000,242.424242,5.975223544
2.509000,1.600000,242.424242,5.973691364
2.510000,1.600000,242.424242,5.984918094
2.511000,1.600000,242.424242,5.988450846
2.512000,1.600000,242.424242,6.012300309
2.513000,1.600000,242.424242,6.024958481
2.514000,1.600000,242.424242,6.042309166
2.515000,1.600000,242.424242,6.047979436
2.516000,1.600000,242.424242,6.056154037
2.517000,1.600000,242.424242,6.075867758
2.518000,1.600000,242.424242,6.080537809
2.519000,1.600000,242.424242,6.046577497
2.520000,1.600000,242.424242,6.029795530
2.521000,1.600000,242.424242,6.027688817
2.522000,1.600000,242.424242,6.027688817
2.523000,1.600000,242.424242,6.040717187
2.524000,1.600000,242.424242,6.034985623
2.525000,1.600000,242.424242,6.019660333
2.526000,1.600000,242.424242,5.993694506
2.527000,1.600000,242.424242,6.008690752
2.528000,1.600000,242.424242,6.015519329
2.529000,1.600000,242.424242,6.014143633
2.530000,1.600000,242.424242,6.026570166
2.531000,1.600000,242.424242,6.043718320
2.532000,1.600000,242.424242,6.046145203
2.533000,1.600000,242.424242,6.048267115
2.534000,1.600000,242.424242,6.075298110
2.535000,1.600000,242.424242,6.080039745
2.536000,1.600000,242.424242,6.084185529
2.537000,1.600000,242.424242,6.094093523
2.538000,1.600000,242.424242,6.102756442
2.539000,1.600000,242.424242,6.116953236
2.540000,1.600000,242.424242,6.141593075
2.541000,1.600000,242.424242,6.150570209
2.542000,1.600000,242.424242,6.145852873
2.543000,1.600000,242.424242,6.141728335
2.544000,1.600000,242.424242,6.146745844
2.545000,1.600000,242.424242,6.142509092
2.546000,1.600000,242.424242,6.138804746
2.547000,1.600000,242.424242,6.135565902
2.548000,1.600000,242.424242,6.132734063
2.549000,1.600000,242.424242,6.140659615
2.550000,1.600000,242.424242,6.149754051
2.551000,1.600000,242.424242,6.145139277
2.552000,1.600000,242.424242,6.172520339
2.553000,1.600000,242.424242,6.196460595
2.554000,1.600000,242.424242,6.216844336
2.555000,1.600000,242.424242,6.216365118
2.556000,1.600000,242.424242,6.228512492
2.557000,1.600000,242.424242,6.239133381
2.558000,1.600000,242.424242,6.248419610
2.559000,1.600000,242.424242,6.269131501
2.560000,1.600000,242.424242,6.274648055
2.561000,1.600000,242.424242,6.292037749
2.562000,1.600000,242.424242,6.307242190
2.563000,1.600000,242.424242,6.314252798
2.564000,1.600000,242.424242,6.361072193
2.565000,1.600000,242.424242,6.373884695
2.566000,1.600000,242.424242,6.397653501
2.567000,1.600000,242.424242,6.412152245
2.568000,1.600000,242.424242,6.412262653
2.569000,1.600000,242.424242,6.418726775
2.570000,1.600000,242.424242,6.418011003
2.571000,1.600000,242.424242,6.417385177
2.572000,1.600000,242.424242,6.416837995
2.573000,1.600000,242.424242,6.428925945
2.574000,1.600000,242.424242,6.428925945
2.575000,1.600000,242.424242,6.446518363
2.576000,1.600000,242.424242,6.467442938
2.577000,1.600000,242.424242,6.492021239
2.578000,1.600000,242.424242,6.507227754
2.579000,1.600000,242.424242,6.514877776
2.580000,1.600000,242.424242,6.539778425
2.581000,1.600000,242.424242,6.548983595
2.582000,1.600000,242.424242,6.550748824
2.583000,1.600000,242.424242,6.558575414
2.584000,1.600000,242.424242,6.583178432
2.585000,1.600000,242.424242,6.586929797
2.586000,1.600000,242.424242,6.590209751
2.587000,1.600000,242.424242,6.599360719
2.588000,1.600000,242.424242,6.613644928
2.589000,1.600000,242.424242,6.643337079
2.590000,1.600000,242.424242,6.652095055
2.591000,1.600000,242.424242,6.659752472
2.592000,1.600000,242.424242,6.672730815
2.593000,1.600000,242.424242,6.690361437
2.594000,1.600000,242.424242,6.724748120
2.595000,1.600000,242.424242,6.735842054
2.596000,1.600000,242.424242,6.745541884
2.597000,1.600000,242.424242,6.754022796
2.598000,1.600000,242.424242,6.755154781
2.599000,1.600000,242.424242,6.720100334
2.600000,1.600000,242.424242,6.720100334
2.601000,1.600000,242.424242,6.701164795
2.602000,1.600000,242.424242,6.715222297
2.603000,1.600000,242.424242,6.733796466
2.604000,1.600000,242.424242,6.751669450
2.605000,1.600000,242.424242,6.753097164
2.606000,1.600000,242.424242,6.754345467
2.607000,1.600000,242.424242,6.730304163
2.608000,1.600000,242.424242,6.721850348
2.609000,1.600000,242.424242,6.731549839
2.610000,1.600000,242.424242,6.729222673
2.611000,1.600000,242.424242,6.727187948
2.612000,1.600000,242.424242,6.737975284
2.613000,1.600000,242.424242,6.753690229
2.614000,1.600000,242.424242,6.744113478
2.615000,1.600000,242.424242,6.733924333
2.616000,1.600000,242.424242,6.743865151
2.617000,1.600000,242.424242,6.746273583
2.618000,1.600000,242.424242,6.748379362
2.619000,1.600000,242.424242,6.763607116
2.620000,1.600000,242.424242,6.757251514
2.621000,1.600000,242.424242,6.745411395
2.622000,1.600000,242.424242,6.735059150
2.623000,1.600000,242.424242,6.726007806
2.624000,1.600000,242.424242,6.705680844
2.625000,1.600000,242.424242,6.705680844
2.626000,1.600000,242.424242,6.705680844
2.627000,1.600000,242.424242,6.689367778
2.628000,1.600000,242.424242,6.673491811
2.629000,1.600000,242.424242,6.677311061
2.630000,1.600000,242.424242,6.694366112
2.631000,1.600000,242.424242,6.709277962
2.632000,1.600000,242.424242,6.728599118
2.633000,1.600000,242.424242,6.739209122
2.634000,1.600000,242.424242,6.762879983
2.635000,1.600000,242.424242,6.762898941
2.636000,1.600000,242.424242,6.762915516
2.637000,1.600000,242.424242,6.762930009
2.638000,1.600000,242.424242,6.762942680
2.639000,1.600000,242.424242,6.786517050
2.640000,1.600000,242.424242,6.789848871
2.641000,1.600000,242.424242,6.792762004
2.642000,1.600000,242.424242,6.795309061
2.643000,1.600000,242.424242,6.797536046
2.644000,1.600000,242.424242,6.765855222
2.645000,1.600000,242.424242,6.771783486
2.646000,1.600000,242.424242,6.776966781
2.647000,1.600000,242.424242,6.781498725
2.648000,1.600000,242.424242,6.785461168
2.649000,1.600000,242.424242,6.810014808
2.650000,1.600000,242.424242,6.816676999
2.651000,1.600000,242.424242,6.816218809
2.652000,1.600000,242.424242,6.809184743
2.653000,1.600000,242.424242,6.833644243
2.654000,1.600000,242.424242,6.831053886
2.655000,1.600000,242.424242,6.828789044
2.656000,1.600000,242.424242,6.820525625
2.657000,1.600000,242.424242,6.813300617
2.658000,1.600000,242.424242,6.818730693
2.659000,1.600000,242.424242,6.818014428
2.660000,1.600000,242.424242,6.823671358
2.661000,1.600000,242.424242,6.816051046
2.662000,1.600000,242.424242,6.815671516
2.663000,1.600000,242.424242,6.821332728
2.664000,1.600000,242.424242,6.814006297
2.665000,1.600000,242.424242,6.813883717
2.666000,1.600000,242.424242,6.820059727
2.667000,1.600000,242.424242,6.844309193
2.668000,1.600000,242.424242,6.878555606
2.669000,1.600000,242.424242,6.876604707
2.670000,1.600000,242.424242,6.874898965
2.671000,1.600000,242.424242,6.898540314
2.672000,1.600000,242.424242,6.931777174
2.673000,1.600000,242.424242,6.939138539
2.674000,1.600000,242.424242,6.935857749
2.675000,1.600000,242.424242,6.926706050
2.676000,1.600000,242.424242,6.931270758
2.677000,1.600000,242.424242,6.931270758
2.678000,1.600000,242.424242,6.959072867
2.679000,1.600000,242.424242,6.959570241
2.680000,1.600000,242.424242,6.960005113
2.681000,1.600000,242.424242,6.966668522
2.682000,1.600000,242.424242,6.959928213
2.683000,1.600000,242.424242,6.966942179
2.684000,1.600000,242.424242,6.966450666
2.685000,1.600000,242.424242,6.959737733
2.686000,1.600000,242.424242,6.960151558
2.687000,1.600000,242.424242,6.960513379
2.688000,1.600000,242.424242,6.949329530
2.689000,1.600000,242.424242,6.951051288
2.690000,1.600000,242.424242,6.952556683
2.691000,1.600000,242.424242,6.947589720
2.692000,1.600000,242.424242,6.943246923
2.693000,1.600000,242.424242,6.977743539
2.694000,1.600000,242.424242,6.994744243
2.695000,1.600000,242.424242,7.003325390
2.696000,1.600000,242.424242,7.010828199
2.697000,1.600000,242.424242,7.011104991
2.698000,1.600000,242.424242,7.004485845
2.699000,1.600000,242.424242,6.992993270
2.700000,1.600000,242.424242,6.982944895
2.701000,1.600000,242.424242,6.980442422
2.702000,1.600000,242.424242,6.984537603
2.703000,1.600000,242.424242,6.992038357
2.704000,1.600000,242.424242,6.994676350
2.705000,1.600000,242.424242,7.009549214
2.706000,1.600000,242.424242,7.028836285
2.707000,1.600000,242.424242,7.039416485
2.708000,1.600000,242.424242,7.063038505
2.709000,1.600000,242.424242,7.063037542
2.710000,1.600000,242.424242,7.056753515
2.711000,1.600000,242.424242,7.070108718
2.712000,1.600000,242.424242,7.081785656
2.713000,1.600000,242.424242,7.064801851
2.714000,1.600000,242.424242,7.064579300
2.715000,1.600000,242.424242,7.076951085
2.716000,1.600000,242.424242,7.087768187
2.717000,1.600000,242.424242,7.097225971
2.718000,1.600000,242.424242,7.124502193
2.719000,1.600000,242.424242,7.129343845
2.720000,1.600000,242.424242,7.127293893
2.721000,1.600000,242.424242,7.125501545
2.722000,1.600000,242.424242,7.117651245
2.723000,1.600000,242.424242,7.122846159
2.724000,1.600000,242.424242,7.121612730
2.725000,1.600000,242.424242,7.126817484
2.726000,1.600000,242.424242,7.131368189
2.727000,1.600000,242.424242,7.135347035
2.728000,1.600000,242.424242,7.135584384
2.729000,1.600000,242.424242,7.126467037
2.730000,1.600000,242.424242,7.124778595
2.731000,1.600000,242.424242,7.129585515
2.732000,1.600000,242.424242,7.146354749
2.733000,1.600000,242.424242,7.161269804
2.734000,1.600000,242.424242,7.161491103
2.735000,1.600000,242.424242,7.167967777
2.736000,1.600000,242.424242,7.167347384
2.737000,1.600000,242.424242,7.160521766
2.738000,1.600000,242.424242,7.166606361
2.739000,1.600000,242.424242,7.153590678
2.740000,1.600000,242.424242,7.135927408
2.741000,1.600000,242.424242,7.133050141
2.742000,1.600000,242.424242,7.124251256
2.743000,1.600000,242.424242,7.116114827
2.744000,1.600000,242.424242,7.115727282
2.745000,1.600000,242.424242,7.121671623
2.746000,1.600000,242.424242,7.133152161
2.747000,1.600000,242.424242,7.143190012
2.748000,1.600000,242.424242,7.159640045
2.749000,1.600000,242.424242,7.166349331
2.750000,1.600000,242.424242,7.178498688
2.751000,1.600000,242.424242,7.189121312
2.752000,1.600000,242.424242,7.198409057
2.753000,1.600000,242.424242,7.208136200
2.754000,1.600000,242.424242,7.215034464
2.755000,1.600000,242.424242,7.221065867
2.756000,1.600000,242.424242,7.220056156
2.757000,1.600000,242.424242,7.225456515
2.758000,1.600000,242.424242,7.240589809
2.759000,1.600000,242.424242,7.255976203
2.760000,1.600000,242.424242,7.269429086
2.761000,1.600000,242.424242,7.268625059
2.762000,1.600000,242.424242,7.267922069
2.763000,1.600000,242.424242,7.273053194
2.764000,1.600000,242.424242,7.271793748
2.765000,1.600000,242.424242,7.264409384
2.766000,1.600000,242.424242,7.257952966
2.767000,1.600000,242.424242,7.271157441
2.768000,1.600000,242.424242,7.268453766
2.769000,1.600000,242.424242,7.280338672
2.770000,1.600000,242.424242,7.284446891
2.771000,1.600000,242.424242,7.281755671
2.772000,1.600000,242.424242,7.273119455
2.773000,1.600000,242.424242,7.299790444
2.774000,1.600000,242.424242,7.288887911
2.775000,1.600000,242.424242,7.279355431
2.776000,1.600000,242.424242,7.277304023
2.777000,1.600000,242.424242,7.281793587
2.778000,1.600000,242.424242,7.265597482
2.779000,1.600000,242.424242,7.258991764
2.780000,1.600000,242.424242,7.250034242
2.781000,1.600000,242.424242,7.245384258
2.782000,1.600000,242.424242,7.241318608
2.783000,1.600000,242.424242,7.231480677
2.784000,1.600000,242.424242,7.227135076
2.785000,1.600000,242.424242,7.225362686
2.786000,1.600000,242.424242,7.217529835
2.787000,1.600000,242.424242,7.210681290
2.788000,1.600000,242.424242,7.210976544
2.789000,1.600000,242.424242,7.198894034
2.790000,1.600000,242.424242,7.188104148
2.791000,1.600000,242.424242,7.191236528
2.792000,1.600000,242.424242,7.193975283
2.793000,1.600000,242.424242,7.196369875
2.794000,1.600000,242.424242,7.200294133
2.795000,1.600000,242.424242,7.201894676
2.796000,1.600000,242.424242,7.197010902
2.797000,1.600000,242.424242,7.205307213
2.798000,1.600000,242.424242,7.218844163
2.799000,1.600000,242.424242,7.211191731
2.800000,1.600000,242.424242,7.211422841
2.801000,1.600000,242.424242,7.199058538
2.802000,1.600000,242.424242,7.194531164
2.803000,1.600000,242.424242,7.190572717
2.804000,1.600000,242.424242,7.178591996
2.805000,1.600000,242.424242,7.178591996
2.806000,1.600000,242.424242,7.178591996
2.807000,1.600000,242.424242,7.166458362
2.808000,1.600000,242.424242,7.166027647
2.809000,1.600000,242.424242,7.177098594
2.810000,1.600000,242.424242,7.169047603
2.811000,1.600000,242.424242,7.168291514
2.812000,1.600000,242.424242,7.167630439
2.813000,1.600000,242.424242,7.167052437
2.814000,1.600000,242.424242,7.159822021
2.815000,1.600000,242.424242,7.160225253
2.816000,1.600000,242.424242,7.160577814
2.817000,1.600000,242.424242,7.154602886
2.818000,1.600000,242.424242,7.149378789
2.819000,1.600000,242.424242,7.122757550
2.820000,1.600000,242.424242,7.115252070
2.821000,1.600000,242.424242,7.121012076
2.822000,1.600000,242.424242,7.148179430
2.823000,1.600000,242.424242,7.156328899
2.824000,1.600000,242.424242,7.169737460
2.825000,1.600000,242.424242,7.179145044
2.826000,1.600000,242.424242,7.177120074
2.827000,1.600000,242.424242,7.175349569
2.828000,1.600000,242.424242,7.180084737
2.829000,1.600000,242.424242,7.171658496
2.830000,1.600000,242.424242,7.175909558
2.831000,1.600000,242.424242,7.186857542
2.832000,1.600000,242.424242,7.190146576
2.833000,1.600000,242.424242,7.199305483
2.834000,1.600000,242.424242,7.201030262
2.835000,1.600000,242.424242,7.222706388
2.836000,1.600000,242.424242,7.227773708
2.837000,1.600000,242.424242,7.219637880
2.838000,1.600000,242.424242,7.206241244
2.839000,1.600000,242.424242,7.207094450
2.840000,1.600000,242.424242,7.184149512
2.841000,1.600000,242.424242,7.187778847
2.842000,1.600000,242.424242,7.184668921
2.843000,1.600000,242.424242,7.188232985
2.844000,1.600000,242.424242,7.197632361
2.845000,1.600000,242.424242,7.187001021
2.846000,1.600000,242.424242,7.164084761
2.847000,1.600000,242.424242,7.157669136
2.848000,1.600000,242.424242,7.152059723
2.849000,1.600000,242.424242,7.147155209
2.850000,1.600000,242.424242,7.144611308
2.851000,1.600000,242.424242,7.140642789
2.852000,1.600000,242.424242,7.130889785
2.853000,1.600000,242.424242,7.122362378
2.854000,1.600000,242.424242,7.114906558
2.855000,1.600000,242.424242,7.102687957
2.856000,1.600000,242.424242,7.091421312
2.857000,1.600000,242.424242,7.081570475
2.858000,1.600000,242.424242,7.079240716
2.859000,1.600000,242.424242,7.077203723
2.860000,1.600000,242.424242,7.079359116
2.861000,1.600000,242.424242,7.071024059
2.862000,1.600000,242.424242,7.063736417
2.863000,1.600000,242.424242,7.057364566
2.864000,1.600000,242.424242,7.058076612
2.865000,1.600000,242.424242,7.071809882
2.866000,1.600000,242.424242,7.070706676
2.867000,1.600000,242.424242,7.076025287
2.868000,1.600000,242.424242,7.080675543
2.869000,1.600000,242.424242,7.091024615
2.870000,1.600000,242.424242,7.137031898
2.871000,1.600000,242.424242,7.167498760
2.872000,1.600000,242.424242,7.185786861
2.873000,1.600000,242.424242,7.176644070
2.874000,1.600000,242.424242,7.178931281
2.875000,1.600000,242.424242,7.189499544
2.876000,1.600000,242.424242,7.192456574
2.877000,1.600000,242.424242,7.201325198
2.878000,1.600000,242.424242,7.215362543
2.879000,1.600000,242.424242,7.226590146
2.880000,1.600000,242.424242,7.218603048
2.881000,1.600000,242.424242,7.224186010
2.882000,1.600000,242.424242,7.229067395
2.883000,1.600000,242.424242,7.220768997
