time,Vin,Pw,Force
2.304000,3.200000,484.848485,9.846705798
2.305000,3.200000,484.848485,9.841463256
2.306000,3.200000,484.848485,9.836879512
2.307000,3.200000,484.848485,9.823874053
2.308000,3.200000,484.848485,9.827783818
2.309000,3.200000,484.848485,9.824919083
2.310000,3.200000,484.848485,9.809847970
2.311000,3.200000,484.848485,9.809237119
2.312000,3.200000,484.848485,9.808236058
2.313000,3.200000,484.848485,9.801544581
2.314000,3.200000,484.848485,9.789410794
2.315000,3.200000,484.848485,9.791368155
2.316000,3.200000,484.848485,9.799362732
2.317000,3.200000,484.848485,9.806970630
2.318000,3.200000,484.848485,9.831854098
2.319000,3.200000,484.848485,9.847327432
2.320000,3.200000,484.848485,9.867139514
2.321000,3.200000,484.848485,9.890745123
2.322000,3.200000,484.848485,9.935713185
2.323000,3.200000,484.848485,9.944418386
2.324000,3.200000,484.848485,9.952029660
2.325000,3.200000,484.848485,9.958684472
2.326000,3.200000,484.848485,9.958219831
2.327000,3.200000,484.848485,9.958219831
2.328000,3.200000,484.848485,9.969714183
2.329000,3.200000,484.848485,9.967863508
2.330000,3.200000,484.848485,9.972528580
2.331000,3.200000,484.848485,9.964041052
2.332000,3.200000,484.848485,9.980758047
2.333000,3.200000,484.848485,9.996369115
2.334000,3.200000,484.848485,9.997452067
2.335000,3.200000,484.848485,9.985832561
2.336000,3.200000,484.848485,9.994522761
2.337000,3.200000,484.848485,10.026824251
2.338000,3.200000,484.848485,10.061779210
2.339000,3.200000,484.848485,10.098624785
2.340000,3.200000,484.848485,10.124557023
2.341000,3.200000,484.848485,10.140947334
2.342000,3.200000,484.848485,10.154451841
2.343000,3.200000,484.848485,10.154519089
2.344000,3.200000,484.848485,10.173427441
2.345000,3.200000,484.848485,10.189959700
2.346000,3.200000,484.848485,10.204414454
2.347000,3.200000,484.848485,10.233596525
2.348000,3.200000,484.848485,10.261417270
2.349000,3.200000,484.848485,10.260609215
2.350000,3.200000,484.848485,10.253619519
2.351000,3.200000,484.848485,10.247508173
2.352000,3.200000,484.848485,10.267329689
2.353000,3.200000,484.848485,10.324096115
2.354000,3.200000,484.848485,10.346827531
2.355000,3.200000,484.848485,10.360419248
2.356000,3.200000,484.848485,10.412530146
2.357000,3.200000,484.848485,10.442998170
2.358000,3.200000,484.848485,10.463354284
2.359000,3.200000,484.848485,10.474869188
2.360000,3.200000,484.848485,10.497503457
2.361000,3.200000,484.848485,10.552656490
2.362000,3.200000,484.848485,10.590648459
2.363000,3.200000,484.848485,10.642715773
2.364000,3.200000,484.848485,10.675673744
2.365000,3.200000,484.848485,10.710773280
2.366000,3.200000,484.848485,10.762011223
2.367000,3.200000,484.848485,10.779978086
2.368000,3.200000,484.848485,10.809422186
2.369000,3.200000,484.848485,10.840280768
2.370000,3.200000,484.848485,10.873544731
2.371000,3.200000,484.848485,10.908911807
2.372000,3.200000,484.848485,10.939834524
2.373000,3.200000,484.848485,11.001497916
2.374000,3.200000,484.848485,11.033352291
2.375000,3.200000,484.848485,11.067486912
2.376000,3.200000,484.848485,11.097332051
2.377000,3.200000,484.848485,11.135993109
2.378000,3.200000,484.848485,11.135993109
2.379000,3.200000,484.848485,11.229995126
2.380000,3.200000,484.848485,11.277117992
2.381000,3.200000,484.848485,11.293186482
2.382000,3.200000,484.848485,11.300952561
2.383000,3.200000,484.848485,11.332529170
2.384000,3.200000,484.848485,11.366767228
2.385000,3.200000,484.848485,11.396702804
2.386000,3.200000,484.848485,11.416593380
2.387000,3.200000,484.848485,11.440267617
2.388000,3.200000,484.848485,11.467288162
2.389000,3.200000,484.848485,11.478308720
2.390000,3.200000,484.848485,11.494227579
2.391000,3.200000,484.848485,11.501862830
2.392000,3.200000,484.848485,11.508538607
2.393000,3.200000,484.848485,11.519478873
2.394000,3.200000,484.848485,11.536507323
2.395000,3.200000,484.848485,11.570245471
2.396000,3.200000,484.848485,11.593460774
2.397000,3.200000,484.848485,11.613758755
2.398000,3.200000,484.848485,11.623469487
2.399000,3.200000,484.848485,11.646279648
2.400000,3.200000,484.848485,11.672506584
2.401000,3.200000,484.848485,11.701720932
2.402000,3.200000,484.848485,11.708414541
2.403000,3.200000,484.848485,11.739648529
2.404000,3.200000,484.848485,11.773098076
2.405000,3.200000,484.848485,11.783388539
2.406000,3.200000,484.848485,11.792385864
2.407000,3.200000,484.848485,11.812818922
2.408000,3.200000,484.848485,11.830684287
2.409000,3.200000,484.848485,11.866245236
2.410000,3.200000,484.848485,11.877396852
2.411000,3.200000,484.848485,11.887147115
2.412000,3.200000,484.848485,11.908238494
2.413000,3.200000,484.848485,11.932962637
2.414000,3.200000,484.848485,11.967986953
2.415000,3.200000,484.848485,11.991486069
2.416000,3.200000,484.848485,11.993182643
2.417000,3.200000,484.848485,11.994666019
2.418000,3.200000,484.848485,12.008529360
2.419000,3.200000,484.848485,12.019471803
2.420000,3.200000,484.848485,12.030217957
2.421000,3.200000,484.848485,12.045896894
2.422000,3.200000,484.848485,12.065888744
2.423000,3.200000,484.848485,12.070801973
2.424000,3.200000,484.848485,12.078853773
2.425000,3.200000,484.848485,12.082137768
2.426000,3.200000,484.848485,12.078725899
2.427000,3.200000,484.848485,12.082025964
2.428000,3.200000,484.848485,12.091194515
2.429000,3.200000,484.848485,12.091194515
2.430000,3.200000,484.848485,12.080767181
2.431000,3.200000,484.848485,12.090093915
2.432000,3.200000,484.848485,12.098248618
2.433000,3.200000,484.848485,12.117944941
2.434000,3.200000,484.848485,12.137656909
2.435000,3.200000,484.848485,12.146117855
2.436000,3.200000,484.848485,12.153515567
2.437000,3.200000,484.848485,12.172550026
2.438000,3.200000,484.848485,12.195475729
2.439000,3.200000,484.848485,12.233835946
2.440000,3.200000,484.848485,12.261626604
2.441000,3.200000,484.848485,12.292208170
2.442000,3.200000,484.848485,12.318946744
2.443000,3.200000,484.848485,12.336042064
2.444000,3.200000,484.848485,12.345997891
2.445000,3.200000,484.848485,12.353410678
2.446000,3.200000,484.848485,12.366175132
2.447000,3.200000,484.848485,12.389901928
2.448000,3.200000,484.848485,12.410647127
2.449000,3.200000,484.848485,12.468197969
2.450000,3.200000,484.848485,12.491670568
2.451000,3.200000,484.848485,12.518476698
2.452000,3.200000,484.848485,12.535631086
2.453000,3.200000,484.848485,12.551966898
2.454000,3.200000,484.848485,12.612351815
2.455000,3.200000,484.848485,12.642842249
2.456000,3.200000,484.848485,12.675784327
2.457000,3.200000,484.848485,12.704586781
2.458000,3.200000,484.848485,12.757281868
2.459000,3.200000,484.848485,12.756993483
2.460000,3.200000,484.848485,12.769307709
2.461000,3.200000,484.848485,12.786357668
2.462000,3.200000,484.848485,12.807548252
2.463000,3.200000,484.848485,12.835992201
2.464000,3.200000,484.848485,12.838379155
2.465000,3.200000,484.848485,12.846749341
2.466000,3.200000,484.848485,12.854067698
2.467000,3.200000,484.848485,12.860466403
2.468000,3.200000,484.848485,12.876446220
2.469000,3.200000,484.848485,12.905165498
2.470000,3.200000,484.848485,12.930275806
2.471000,3.200000,484.848485,12.945947474
2.472000,3.200000,484.848485,12.959649782
2.473000,3.200000,484.848485,12.976611511
2.474000,3.200000,484.848485,12.992743648
2.475000,3.200000,484.848485,13.006848560
2.476000,3.200000,484.848485,13.031747368
2.477000,3.200000,484.848485,13.034667743
2.478000,3.200000,484.848485,12.998629632
2.479000,3.200000,484.848485,13.005711704
2.480000,3.200000,484.848485,13.011903818
2.481000,3.200000,484.848485,13.017317807
2.482000,3.200000,484.848485,13.022051455
2.483000,3.200000,484.848485,13.018032155
2.484000,3.200000,484.848485,13.016392850
2.485000,3.200000,484.848485,13.014959545
2.486000,3.200000,484.848485,13.007423170
2.487000,3.200000,484.848485,13.013400214
2.488000,3.200000,484.848485,13.016912211
2.489000,3.200000,484.848485,13.009130456
2.490000,3.200000,484.848485,12.996043401
2.491000,3.200000,484.848485,12.990884098
2.492000,3.200000,484.848485,12.992656318
2.493000,3.200000,484.848485,12.990067016
2.494000,3.200000,484.848485,12.991941913
2.495000,3.200000,484.848485,13.006564561
2.496000,3.200000,484.848485,13.006366315
2.497000,3.200000,484.848485,12.999909797
2.498000,3.200000,484.848485,12.994264629
2.499000,3.200000,484.848485,12.991296512
2.500000,3.200000,484.848485,12.986733721
2.501000,3.200000,484.848485,12.982744307
2.502000,3.200000,484.848485,12.985539404
2.503000,3.200000,484.848485,12.987983258
2.504000,3.200000,484.848485,12.956657840
2.505000,3.200000,484.848485,12.937598317
2.506000,3.200000,484.848485,12.939783440
2.507000,3.200000,484.848485,12.941693973
2.508000,3.200000,484.848485,12.955930792
2.509000,3.200000,484.848485,12.954129353
2.510000,3.200000,484.848485,12.954237125
2.511000,3.200000,484.848485,12.973180910
2.512000,3.200000,484.848485,12.996027334
2.513000,3.200000,484.848485,13.022285977
2.514000,3.200000,484.848485,13.023705056
2.515000,3.200000,484.848485,13.033919243
2.516000,3.200000,484.848485,13.042849878
2.517000,3.200000,484.848485,13.050658256
2.518000,3.200000,484.848485,13.063768590
2.519000,3.200000,484.848485,13.103524054
2.520000,3.200000,484.848485,13.103707890
2.521000,3.200000,484.848485,13.110151810
2.522000,3.200000,484.848485,13.115785963
2.523000,3.200000,484.848485,13.142289634
2.524000,3.200000,484.848485,13.156451600
2.525000,3.200000,484.848485,13.162550735
2.526000,3.200000,484.848485,13.167883431
2.527000,3.200000,484.848485,13.197678741
2.528000,3.200000,484.848485,13.241803254
2.529000,3.200000,484.848485,13.268592711
2.530000,3.200000,484.848485,13.285732520
2.531000,3.200000,484.848485,13.300718477
2.532000,3.200000,484.848485,13.313821243
2.533000,3.200000,484.848485,13.340787676
2.534000,3.200000,484.848485,13.361421569
2.535000,3.200000,484.848485,13.373179345
2.536000,3.200000,484.848485,13.377176410
2.537000,3.200000,484.848485,13.393237559
2.538000,3.200000,484.848485,13.431335377
2.539000,3.200000,484.848485,13.453157081
2.540000,3.200000,484.848485,13.465953403
2.541000,3.200000,484.848485,13.458292136
2.542000,3.200000,484.848485,13.451593612
2.543000,3.200000,484.848485,13.464169674
2.544000,3.200000,484.848485,13.463015742
2.545000,3.200000,484.848485,13.474573188
2.546000,3.200000,484.848485,13.484678283
2.547000,3.200000,484.848485,13.499796719
2.548000,3.200000,484.848485,13.530856002
2.549000,3.200000,484.848485,13.540171575
2.550000,3.200000,484.848485,13.542033333
2.551000,3.200000,484.848485,13.556227507
2.552000,3.200000,484.848485,13.574921173
2.553000,3.200000,484.848485,13.611839543
2.554000,3.200000,484.848485,13.623544795
2.555000,3.200000,484.848485,13.633779121
2.556000,3.200000,484.848485,13.642727364
2.557000,3.200000,484.848485,13.644267953
2.558000,3.200000,484.848485,13.653865423
2.559000,3.200000,484.848485,13.666572732
2.560000,3.200000,484.848485,13.683966379
2.561000,3.200000,484.848485,13.692891091
2.562000,3.200000,484.848485,13.700694290
2.563000,3.200000,484.848485,13.713482175
2.564000,3.200000,484.848485,13.712414637
2.565000,3.200000,484.848485,13.717764435
2.566000,3.200000,484.848485,13.716158772
2.567000,3.200000,484.848485,13.714754883
2.568000,3.200000,484.848485,13.751649507
2.569000,3.200000,484.848485,13.787766008
2.570000,3.200000,484.848485,13.815062800
2.571000,3.200000,484.848485,13.826363005
2.572000,3.200000,484.848485,13.829960000
2.573000,3.200000,484.848485,13.820538612
2.574000,3.200000,484.848485,13.805888407
2.575000,3.200000,484.848485,13.818341501
2.576000,3.200000,484.848485,13.816663322
2.577000,3.200000,484.848485,13.815196029
2.578000,3.200000,484.848485,13.807629936
2.579000,3.200000,484.848485,13.796020190
2.580000,3.200000,484.848485,13.790863804
2.581000,3.200000,484.848485,13.792638575
2.582000,3.200000,484.848485,13.787907135
2.583000,3.200000,484.848485,13.783770266
2.584000,3.200000,484.848485,13.782484381
2.585000,3.200000,484.848485,13.772745770
2.586000,3.200000,484.848485,13.770514134
2.587000,3.200000,484.848485,13.787412490
2.588000,3.200000,484.848485,13.789620965
2.589000,3.200000,484.848485,13.805017017
2.590000,3.200000,484.848485,13.817579613
2.591000,3.200000,484.848485,13.828563546
2.592000,3.200000,484.848485,13.838167197
2.593000,3.200000,484.848485,13.846564019
2.594000,3.200000,484.848485,13.849337497
2.595000,3.200000,484.848485,13.856330617
2.596000,3.200000,484.848485,13.862444955
2.597000,3.200000,484.848485,13.842658202
2.598000,3.200000,484.848485,13.831641111
2.599000,3.200000,484.848485,13.830856719
2.600000,3.200000,484.848485,13.821322646
2.601000,3.200000,484.848485,13.812986660
2.602000,3.200000,484.848485,13.811981390
2.603000,3.200000,484.848485,13.823668817
2.604000,3.200000,484.848485,13.812985385
2.605000,3.200000,484.848485,13.793130719
2.606000,3.200000,484.848485,13.775771064
2.607000,3.200000,484.848485,13.773159259
2.608000,3.200000,484.848485,13.777158848
2.609000,3.200000,484.848485,13.818254214
2.610000,3.200000,484.848485,13.829153374
2.611000,3.200000,484.848485,13.832399720
2.612000,3.200000,484.848485,13.828954933
2.613000,3.200000,484.848485,13.832226217
2.614000,3.200000,484.848485,13.843080813
2.615000,3.200000,484.848485,13.838293800
2.616000,3.200000,484.848485,13.840391527
2.617000,3.200000,484.848485,13.848508830
2.618000,3.200000,484.848485,13.861743447
2.619000,3.200000,484.848485,13.860894404
2.620000,3.200000,484.848485,13.866435240
2.621000,3.200000,484.848485,13.863738761
2.622000,3.200000,484.848485,13.862638980
2.623000,3.200000,484.848485,13.861677401
2.624000,3.200000,484.848485,13.867119842
2.625000,3.200000,484.848485,13.878161552
2.626000,3.200000,484.848485,13.920599882
2.627000,3.200000,484.848485,13.956337018
2.628000,3.200000,484.848485,13.975016923
2.629000,3.200000,484.848485,13.991349441
2.630000,3.200000,484.848485,14.005629555
2.631000,3.200000,484.848485,14.034525426
2.632000,3.200000,484.848485,14.030813515
2.633000,3.200000,484.848485,14.033851242
2.634000,3.200000,484.848485,14.036507237
2.635000,3.200000,484.848485,14.038829469
2.636000,3.200000,484.848485,14.066188749
2.637000,3.200000,484.848485,14.077347464
2.638000,3.200000,484.848485,14.080820747
2.639000,3.200000,484.848485,14.090140751
2.640000,3.200000,484.848485,14.092006382
2.641000,3.200000,484.848485,14.100557397
2.642000,3.200000,484.848485,14.101114035
2.643000,3.200000,484.848485,14.095317538
2.644000,3.200000,484.848485,14.096532635
2.645000,3.200000,484.848485,14.091311854
2.646000,3.200000,484.848485,14.100816023
2.647000,3.200000,484.848485,14.101340161
2.648000,3.200000,484.848485,14.101798433
2.649000,3.200000,484.848485,14.102199117
2.650000,3.200000,484.848485,14.102549450
2.651000,3.200000,484.848485,14.103913144
2.652000,3.200000,484.848485,14.104048086
2.653000,3.200000,484.848485,14.110449256
2.654000,3.200000,484.848485,14.109762845
2.655000,3.200000,484.848485,14.115445877
2.656000,3.200000,484.848485,14.119265615
2.657000,3.200000,484.848485,14.123754493
2.658000,3.200000,484.848485,14.121396098
2.659000,3.200000,484.848485,14.106767696
2.660000,3.200000,484.848485,14.112827110
2.661000,3.200000,484.848485,14.103907722
2.662000,3.200000,484.848485,14.104043345
2.663000,3.200000,484.848485,14.110445111
2.664000,3.200000,484.848485,14.122325592
2.665000,3.200000,484.848485,14.138996313
2.666000,3.200000,484.848485,14.167105864
2.667000,3.200000,484.848485,14.165582959
2.668000,3.200000,484.848485,14.174864026
2.669000,3.200000,484.848485,14.187452684
2.670000,3.200000,484.848485,14.195939293
2.671000,3.200000,484.848485,14.197076259
2.672000,3.200000,484.848485,14.198070349
2.673000,3.200000,484.848485,14.192656333
2.674000,3.200000,484.848485,14.208127014
2.675000,3.200000,484.848485,14.207732426
2.676000,3.200000,484.848485,14.213670608
2.677000,3.200000,484.848485,14.212579390
2.678000,3.200000,484.848485,14.224191670
2.679000,3.200000,484.848485,14.224372321
2.680000,3.200000,484.848485,14.221936287
2.681000,3.200000,484.848485,14.213523189
2.682000,3.200000,484.848485,14.212450496
2.683000,3.200000,484.848485,14.217795788
2.684000,3.200000,484.848485,14.239122024
2.685000,3.200000,484.848485,14.247398858
2.686000,3.200000,484.848485,14.242069224
2.687000,3.200000,484.848485,14.249975702
2.688000,3.200000,484.848485,14.263171808
2.689000,3.200000,484.848485,14.295784824
2.690000,3.200000,484.848485,14.290658015
2.691000,3.200000,484.848485,14.279892275
2.692000,3.200000,484.848485,14.276762583
2.693000,3.200000,484.848485,14.280309365
2.694000,3.200000,484.848485,14.273555461
2.695000,3.200000,484.848485,14.258655706
2.696000,3.200000,484.848485,14.245628309
2.697000,3.200000,484.848485,14.240521169
2.698000,3.200000,484.848485,14.217206255
2.699000,3.200000,484.848485,14.178997767
2.700000,3.200000,484.848485,14.169697297
2.701000,3.200000,484.848485,14.161565558
2.702000,3.200000,484.848485,14.148172499
2.703000,3.200000,484.848485,14.142745646
2.704000,3.200000,484.848485,14.133852118
2.705000,3.200000,484.848485,14.142791188
2.706000,3.200000,484.848485,14.144323756
2.707000,3.200000,484.848485,14.151946921
2.708000,3.200000,484.848485,14.164895317
2.709000,3.200000,484.848485,14.204175138
2.710000,3.200000,484.848485,14.223126712
2.711000,3.200000,484.848485,14.239696762
2.712000,3.200000,484.848485,14.247901372
2.713000,3.200000,484.848485,14.255074961
2.714000,3.200000,484.848485,14.266831040
2.715000,3.200000,484.848485,14.259059485
2.716000,3.200000,484.848485,14.264830904
2.717000,3.200000,484.848485,14.269877065
2.718000,3.200000,484.848485,14.293138663
2.719000,3.200000,484.848485,14.328747806
2.720000,3.200000,484.848485,14.352198495
2.721000,3.200000,484.848485,14.365115277
2.722000,3.200000,484.848485,14.370125703
2.723000,3.200000,484.848485,14.374506499
2.724000,3.200000,484.848485,14.390903160
2.725000,3.200000,484.848485,14.405997209
2.726000,3.200000,484.848485,14.405870259
2.727000,3.200000,484.848485,14.412042448
2.728000,3.200000,484.848485,14.417439017
2.729000,3.200000,484.848485,14.422157432
2.730000,3.200000,484.848485,14.441666776
2.731000,3.200000,484.848485,14.462190197
2.732000,3.200000,484.848485,14.486417755
2.733000,3.200000,484.848485,14.482468047
2.734000,3.200000,484.848485,14.479014674
2.735000,3.200000,484.848485,14.474144854
2.736000,3.200000,484.848485,14.478020589
2.737000,3.200000,484.848485,14.487692471
2.738000,3.200000,484.848485,14.496148948
2.739000,3.200000,484.848485,14.490976382
2.740000,3.200000,484.848485,14.517829986
2.741000,3.200000,484.848485,14.541348827
2.742000,3.200000,484.848485,14.568195389
2.743000,3.200000,484.848485,14.585385127
2.744000,3.200000,484.848485,14.585385127
2.745000,3.200000,484.848485,14.591885128
2.746000,3.200000,484.848485,14.599814740
2.747000,3.200000,484.848485,14.619314259
2.748000,3.200000,484.848485,14.623797025
2.749000,3.200000,484.848485,14.627716470
2.750000,3.200000,484.848485,14.640422842
2.751000,3.200000,484.848485,14.648536211
2.752000,3.200000,484.848485,14.649346838
2.753000,3.200000,484.848485,14.656338784
2.754000,3.200000,484.848485,14.656168911
2.755000,3.200000,484.848485,14.666877757
2.756000,3.200000,484.848485,14.665383517
2.757000,3.200000,484.848485,14.676643420
2.758000,3.200000,484.848485,14.692771547
2.759000,3.200000,484.848485,14.694306583
2.760000,3.200000,484.848485,14.679551782
2.761000,3.200000,484.848485,14.676464877
2.762000,3.200000,484.848485,14.680049070
2.763000,3.200000,484.848485,14.676899674
2.764000,3.200000,484.848485,14.674146044
2.765000,3.200000,484.848485,14.682199763
2.766000,3.200000,484.848485,14.691346474
2.767000,3.200000,484.848485,14.705626961
2.768000,3.200000,484.848485,14.711829724
2.769000,3.200000,484.848485,14.704686653
2.770000,3.200000,484.848485,14.728310995
2.771000,3.200000,484.848485,14.725380012
2.772000,3.200000,484.848485,14.716534163
2.773000,3.200000,484.848485,14.721366286
2.774000,3.200000,484.848485,14.719308001
2.775000,3.200000,484.848485,14.710441267
2.776000,3.200000,484.848485,14.709755860
2.777000,3.200000,484.848485,14.696590214
2.778000,3.200000,484.848485,14.691362197
2.779000,3.200000,484.848485,14.699357523
2.780000,3.200000,484.848485,14.701473030
2.781000,3.200000,484.848485,14.714480977
2.782000,3.200000,484.848485,14.738420667
2.783000,3.200000,484.848485,14.740502450
2.784000,3.200000,484.848485,14.748605815
2.785000,3.200000,484.848485,14.768168796
2.786000,3.200000,484.848485,14.779078691
2.787000,3.200000,484.848485,14.794900792
2.788000,3.200000,484.848485,14.808734630
2.789000,3.200000,484.848485,14.814546872
2.790000,3.200000,484.848485,14.846836010
2.791000,3.200000,484.848485,14.835293920
2.792000,3.200000,484.848485,14.844051808
2.793000,3.200000,484.848485,14.845425962
2.794000,3.200000,484.848485,14.859193805
2.795000,3.200000,484.848485,14.845331664
2.796000,3.200000,484.848485,14.846544987
2.797000,3.200000,484.848485,14.847605838
2.798000,3.200000,484.848485,14.848533380
2.799000,3.200000,484.848485,14.886173409
2.800000,3.200000,484.848485,14.913670333
2.801000,3.200000,484.848485,14.931428706
2.802000,3.200000,484.848485,14.953238682
2.803000,3.200000,484.848485,14.972307935
2.804000,3.200000,484.848485,14.998065015
2.805000,3.200000,484.848485,14.992651669
2.806000,3.200000,484.848485,15.000484955
2.807000,3.200000,484.848485,15.007333881
2.808000,3.200000,484.848485,15.013322145
2.809000,3.200000,484.848485,15.034912517
2.810000,3.200000,484.848485,15.037435148
2.811000,3.200000,484.848485,15.027074405
2.812000,3.200000,484.848485,15.024298817
2.813000,3.200000,484.848485,15.015588835
2.814000,3.200000,484.848485,14.995031727
2.815000,3.200000,484.848485,15.015132297
2.816000,3.200000,484.848485,15.020140584
2.817000,3.200000,484.848485,15.018236325
2.818000,3.200000,484.848485,15.022854548
2.819000,3.200000,484.848485,15.024929276
2.820000,3.200000,484.848485,15.035686021
2.821000,3.200000,484.848485,15.038111450
2.822000,3.200000,484.848485,15.040232092
2.823000,3.200000,484.848485,15.042086245
2.824000,3.200000,484.848485,15.049990584
2.825000,3.200000,484.848485,15.062944217
2.826000,3.200000,484.848485,15.074510651
2.827000,3.200000,484.848485,15.084623605
2.828000,3.200000,484.848485,15.087182541
2.829000,3.200000,484.848485,15.076853542
2.830000,3.200000,484.848485,15.054432759
2.831000,3.200000,484.848485,15.054502404
2.832000,3.200000,484.848485,15.041996926
2.833000,3.200000,484.848485,15.037346119
2.834000,3.200000,484.848485,15.033279749
2.835000,3.200000,484.848485,15.055663003
2.836000,3.200000,484.848485,15.061861236
2.837000,3.200000,484.848485,15.060997391
2.838000,3.200000,484.848485,15.066525286
2.839000,3.200000,484.848485,15.071358524
2.840000,3.200000,484.848485,15.054936064
2.841000,3.200000,484.848485,15.061225647
2.842000,3.200000,484.848485,15.073008043
2.843000,3.200000,484.848485,15.095876191
2.844000,3.200000,484.848485,15.109587456
2.845000,3.200000,484.848485,15.109587456
2.846000,3.200000,484.848485,15.101877966
2.847000,3.200000,484.848485,15.108551841
2.848000,3.200000,484.848485,15.108103867
2.849000,3.200000,484.848485,15.095145816
2.850000,3.200000,484.848485,15.127300554
2.851000,3.200000,484.848485,15.124496547
2.852000,3.200000,484.848485,15.103195346
2.853000,3.200000,484.848485,15.103420489
2.854000,3.200000,484.848485,15.122466896
2.855000,3.200000,484.848485,15.141113781
2.856000,3.200000,484.848485,15.155423509
2.857000,3.200000,484.848485,15.180501394
2.858000,3.200000,484.848485,15.189861528
2.859000,3.200000,484.848485,15.198045433
2.860000,3.200000,484.848485,15.211457219
2.861000,3.200000,484.848485,15.223210515
2.862000,3.200000,484.848485,15.267598125
2.863000,3.200000,484.848485,15.278579732
2.864000,3.200000,484.848485,15.288181350
2.865000,3.200000,484.848485,15.284010022
2.866000,3.200000,484.848485,15.289740419
2.867000,3.200000,484.848485,15.310505914
2.868000,3.200000,484.848485,15.303529199
2.869000,3.200000,484.848485,15.284862832
2.870000,3.200000,484.848485,15.262258966
2.871000,3.200000,484.848485,15.261335719
2.872000,3.200000,484.848485,15.260537912
2.873000,3.200000,484.848485,15.247273990
2.874000,3.200000,484.848485,15.248243233
2.875000,3.200000,484.848485,15.242807491
2.876000,3.200000,484.848485,15.233899397
2.877000,3.200000,484.848485,15.249115711
2.878000,3.200000,484.848485,15.256136701
2.879000,3.200000,484.848485,15.255992223
2.880000,3.200000,484.848485,15.255865900
2.881000,3.200000,484.848485,15.261942067
2.882000,3.200000,484.848485,15.254784879
2.883000,3.200000,484.848485,15.261093461
2.884000,3.200000,484.848485,15.260326097
2.885000,3.200000,484.848485,15.266318739
2.886000,3.200000,484.848485,15.264894748
2.887000,3.200000,484.848485,15.251083330
2.888000,3.200000,484.848485,15.229238743
2.889000,3.200000,484.848485,15.238757547
2.890000,3.200000,484.848485,15.234513812
2.891000,3.200000,484.848485,15.224520175
2.892000,3.200000,484.848485,15.215782376
2.893000,3.200000,484.848485,15.201462868
2.894000,3.200000,484.848485,15.195622535
2.895000,3.200000,484.848485,15.190516120
2.896000,3.200000,484.848485,15.186051396
2.897000,3.200000,484.848485,15.175864541
2.898000,3.200000,484.848485,15.153676703
2.899000,3.200000,484.848485,15.153841357
2.900000,3.200000,484.848485,15.166551690
2.901000,3.200000,484.848485,15.171381611
2.902000,3.200000,484.848485,15.163038215
2.903000,3.200000,484.848485,15.195682697
2.904000,3.200000,484.848485,15.203135092
2.905000,3.200000,484.848485,15.222217363
2.906000,3.200000,484.848485,15.232618499
2.907000,3.200000,484.848485,15.222863034
2.908000,3.200000,484.848485,15.201382159
2.909000,3.200000,484.848485,15.195551969
2.910000,3.200000,484.848485,15.196737607
2.911000,3.200000,484.848485,15.185207883
2.912000,3.200000,484.848485,15.168843841
2.913000,3.200000,484.848485,15.160086433
2.914000,3.200000,484.848485,15.172011987
2.915000,3.200000,484.848485,15.188722117
2.916000,3.200000,484.848485,15.209615575
2.917000,3.200000,484.848485,15.240449855
2.918000,3.200000,484.848485,15.267427476
2.919000,3.200000,484.848485,15.284713712
2.920000,3.200000,484.848485,15.324960438
2.921000,3.200000,484.848485,15.335016869
2.922000,3.200000,484.848485,15.337526387
2.923000,3.200000,484.848485,15.364403021
2.924000,3.200000,484.848485,15.375786137
2.925000,3.200000,484.848485,15.392021993
2.926000,3.200000,484.848485,15.393651221
2.927000,3.200000,484.848485,15.382509344
2.928000,3.200000,484.848485,15.388593205
2.929000,3.200000,484.848485,15.396936492
2.930000,3.200000,484.848485,15.397948146
2.931000,3.200000,484.848485,15.398832672
2.932000,3.200000,484.848485,15.387715862
2.933000,3.200000,484.848485,15.377319843
2.934000,3.200000,484.848485,15.410047909
2.935000,3.200000,484.848485,15.428261489
2.936000,3.200000,484.848485,15.425336728
2.937000,3.200000,484.848485,15.422779502
2.938000,3.200000,484.848485,15.430365524
2.939000,3.200000,484.848485,15.446025917
2.940000,3.200000,484.848485,15.472284738
2.941000,3.200000,484.848485,15.476394223
2.942000,3.200000,484.848485,15.492553665
2.943000,3.200000,484.848485,15.507258960
2.944000,3.200000,484.848485,15.500690269
2.945000,3.200000,484.848485,15.494947024
2.946000,3.200000,484.848485,15.489925496
2.947000,3.200000,484.848485,15.485534992
2.948000,3.200000,484.848485,15.496399821
2.949000,3.200000,484.848485,15.503762100
2.950000,3.200000,484.848485,15.522765579
2.951000,3.200000,484.848485,15.520531454
2.952000,3.200000,484.848485,15.518578077
2.953000,3.200000,484.848485,15.538930488
2.954000,3.200000,484.848485,15.534665020
2.955000,3.200000,484.848485,15.537218753
2.956000,3.200000,484.848485,15.533168388
2.957000,3.200000,484.848485,15.535910193
2.958000,3.200000,484.848485,15.552180265
2.959000,3.200000,484.848485,15.552180265
2.960000,3.200000,484.848485,15.552841347
2.961000,3.200000,484.848485,15.559394160
2.962000,3.200000,484.848485,15.571406708
2.963000,3.200000,484.848485,15.567539269
2.964000,3.200000,484.848485,15.584811458
2.965000,3.200000,484.848485,15.587346788
2.966000,3.200000,484.848485,15.583280334
2.967000,3.200000,484.848485,15.573441701
2.968000,3.200000,484.848485,15.526691788
2.969000,3.200000,484.848485,15.517681095
