time,Vin,Pw,Force
2.969000,2.400000,363.636364,13.846992838
2.970000,2.400000,363.636364,13.870011152
2.971000,2.400000,363.636364,13.870011152
2.972000,2.400000,363.636364,13.862475082
2.973000,2.400000,363.636364,13.856891717
2.974000,2.400000,363.636364,13.852009979
2.975000,2.400000,363.636364,13.850292971
2.976000,2.400000,363.636364,13.850292971
2.977000,2.400000,363.636364,13.848980380
2.978000,2.400000,363.636364,13.851375995
2.979000,2.400000,363.636364,13.847187383
2.980000,2.400000,363.636364,13.804203110
2.981000,2.400000,363.636364,13.804203110
2.982000,2.400000,363.636364,13.761145516
2.983000,2.400000,363.636364,13.749446045
2.984000,2.400000,363.636364,13.745499958
2.985000,2.400000,363.636364,13.714689936
2.986000,2.400000,363.636364,13.714689936
2.987000,2.400000,363.636364,13.702913587
2.988000,2.400000,363.636364,13.685965385
2.989000,2.400000,363.636364,13.677430142
2.990000,2.400000,363.636364,13.663442584
2.991000,2.400000,363.636364,13.663442584
2.992000,2.400000,363.636364,13.671599156
2.993000,2.400000,363.636364,13.664869226
2.994000,2.400000,363.636364,13.646418634
2.995000,2.400000,363.636364,13.657795392
2.996000,2.400000,363.636364,13.657795392
2.997000,2.400000,363.636364,13.690046117
2.998000,2.400000,363.636364,13.680998074
2.999000,2.400000,363.636364,13.685653412
3.000000,2.400000,363.636364,13.693282582
3.001000,2.400000,363.636364,13.693282582
3.002000,2.400000,363.636364,13.690111018
3.003000,2.400000,363.636364,13.702183878
3.004000,2.400000,363.636364,13.691610559
3.005000,2.400000,363.636364,13.686849372
3.006000,2.400000,363.636364,13.686849372
3.007000,2.400000,363.636364,13.719102196
3.008000,2.400000,363.636364,13.712686044
3.009000,2.400000,363.636364,13.708454437
3.010000,2.400000,363.636364,13.708454437
3.011000,2.400000,363.636364,13.692653156
3.012000,2.400000,363.636364,13.676994318
3.013000,2.400000,363.636364,13.663303227
3.014000,2.400000,363.636364,13.647149450
3.015000,2.400000,363.636364,13.647149450
3.016000,2.400000,363.636364,13.652860457
3.017000,2.400000,363.636364,13.661051672
3.018000,2.400000,363.636364,13.661930364
3.019000,2.400000,363.636364,13.675147167
3.020000,2.400000,363.636364,13.675147167
3.021000,2.400000,363.636364,13.638143727
3.022000,2.400000,363.636364,13.635617931
3.023000,2.400000,363.636364,13.614208236
3.024000,2.400000,363.636364,13.614690263
3.025000,2.400000,363.636364,13.633540195
3.026000,2.400000,363.636364,13.644159266
3.027000,2.400000,363.636364,13.647160721
3.028000,2.400000,363.636364,13.649785001
3.029000,2.400000,363.636364,13.664645875
3.030000,2.400000,363.636364,13.688999879
3.031000,2.400000,363.636364,13.692649681
3.032000,2.400000,363.636364,13.695840835
3.033000,2.400000,363.636364,13.711197348
3.034000,2.400000,363.636364,13.730907290
3.035000,2.400000,363.636364,13.738864774
3.036000,2.400000,363.636364,13.742531554
3.037000,2.400000,363.636364,13.745737552
3.038000,2.400000,363.636364,13.767390229
3.039000,2.400000,363.636364,13.792605136
3.040000,2.400000,363.636364,13.810373726
3.041000,2.400000,363.636364,13.823903982
3.042000,2.400000,363.636364,13.829450790
3.043000,2.400000,363.636364,13.840583751
3.044000,2.400000,363.636364,13.862884074
3.045000,2.400000,363.636364,13.893146663
3.046000,2.400000,363.636364,13.883708994
3.047000,2.400000,363.636364,13.898079330
3.048000,2.400000,363.636364,13.906871359
3.049000,2.400000,363.636364,13.920490172
3.050000,2.400000,363.636364,13.913899601
3.051000,2.400000,363.636364,13.926986783
3.052000,2.400000,363.636364,13.931163639
3.053000,2.400000,363.636364,13.931163639
3.054000,2.400000,363.636364,13.946133498
3.055000,2.400000,363.636364,13.948886863
3.056000,2.400000,363.636364,13.938727859
3.057000,2.400000,363.636364,13.916585664
3.058000,2.400000,363.636364,13.916585664
3.059000,2.400000,363.636364,13.916929174
3.060000,2.400000,363.636364,13.910786092
3.061000,2.400000,363.636364,13.917981343
3.062000,2.400000,363.636364,13.932048434
3.063000,2.400000,363.636364,13.949138151
3.064000,2.400000,363.636364,13.945230754
3.065000,2.400000,363.636364,13.960663932
3.066000,2.400000,363.636364,13.991449444
3.067000,2.400000,363.636364,14.007357795
3.068000,2.400000,363.636364,14.021267044
3.069000,2.400000,363.636364,14.033428405
3.070000,2.400000,363.636364,14.044061524
3.071000,2.400000,363.636364,14.048920712
3.072000,2.400000,363.636364,14.032474270
3.073000,2.400000,363.636364,14.018094548
3.074000,2.400000,363.636364,14.005521835
3.075000,2.400000,363.636364,14.000812242
3.076000,2.400000,363.636364,14.010364578
3.077000,2.400000,363.636364,13.998763242
3.078000,2.400000,363.636364,14.001186143
3.079000,2.400000,363.636364,13.990738204
3.080000,2.400000,363.636364,13.981603191
3.081000,2.400000,363.636364,13.990975902
3.082000,2.400000,363.636364,14.000660575
3.083000,2.400000,363.636364,13.996561865
3.084000,2.400000,363.636364,13.999261400
3.085000,2.400000,363.636364,13.989055330
3.086000,2.400000,363.636364,13.960704630
3.087000,2.400000,363.636364,13.955343747
3.088000,2.400000,363.636364,13.969506089
3.089000,2.400000,363.636364,13.963039182
3.090000,2.400000,363.636364,13.934381226
3.091000,2.400000,363.636364,13.919761869
3.092000,2.400000,363.636364,13.906979635
3.093000,2.400000,363.636364,13.895803663
3.094000,2.400000,363.636364,13.886032106
3.095000,2.400000,363.636364,13.863735290
3.096000,2.400000,363.636364,13.864276748
3.097000,2.400000,363.636364,13.864750165
3.098000,2.400000,363.636364,13.852597720
3.099000,2.400000,363.636364,13.841972396
3.100000,2.400000,363.636364,13.842619601
3.101000,2.400000,363.636364,13.833248164
3.102000,2.400000,363.636364,13.837620748
3.103000,2.400000,363.636364,13.828877486
3.104000,2.400000,363.636364,13.821232935
3.105000,2.400000,363.636364,13.831469078
3.106000,2.400000,363.636364,13.848631599
3.107000,2.400000,363.636364,13.851071044
3.108000,2.400000,363.636364,13.865770309
3.109000,2.400000,363.636364,13.892710903
3.110000,2.400000,363.636364,13.892394594
3.111000,2.400000,363.636364,13.895617803
3.112000,2.400000,363.636364,13.885869602
3.113000,2.400000,363.636364,13.917001456
3.114000,2.400000,363.636364,13.917001456
3.115000,2.400000,363.636364,13.935307019
3.116000,2.400000,363.636364,13.945704065
3.117000,2.400000,363.636364,13.954794579
3.118000,2.400000,363.636364,13.963408931
3.119000,2.400000,363.636364,13.963408931
3.120000,2.400000,363.636364,13.988843849
3.121000,2.400000,363.636364,13.992513258
3.122000,2.400000,363.636364,13.995721556
3.123000,2.400000,363.636364,13.982129759
3.124000,2.400000,363.636364,13.982129759
3.125000,2.400000,363.636364,13.996872061
3.126000,2.400000,363.636364,14.012098986
3.127000,2.400000,363.636364,14.012846069
3.128000,2.400000,363.636364,13.991306352
3.129000,2.400000,363.636364,13.991306352
3.130000,2.400000,363.636364,13.974050446
3.131000,2.400000,363.636364,13.973295664
3.132000,2.400000,363.636364,13.966352545
3.133000,2.400000,363.636364,13.966750962
3.134000,2.400000,363.636364,13.966750962
3.135000,2.400000,363.636364,13.948995551
3.136000,2.400000,363.636364,13.945106074
3.137000,2.400000,363.636364,13.941705364
3.138000,2.400000,363.636364,13.947119512
3.139000,2.400000,363.636364,13.947119512
3.140000,2.400000,363.636364,13.935567151
3.141000,2.400000,363.636364,13.945931508
3.142000,2.400000,363.636364,13.942427070
3.143000,2.400000,363.636364,13.924907195
3.144000,2.400000,363.636364,13.924907195
3.145000,2.400000,363.636364,13.952337905
3.146000,2.400000,363.636364,13.948028416
3.147000,2.400000,363.636364,13.944260473
3.148000,2.400000,363.636364,13.956145555
3.149000,2.400000,363.636364,13.956145555
3.150000,2.400000,363.636364,13.970724889
3.151000,2.400000,363.636364,13.970388009
3.152000,2.400000,363.636364,13.957527091
3.153000,2.400000,363.636364,13.949016987
3.154000,2.400000,363.636364,13.949016987
3.155000,2.400000,363.636364,13.966412852
3.156000,2.400000,363.636364,13.972901024
3.157000,2.400000,363.636364,13.966007497
3.158000,2.400000,363.636364,13.949313191
3.159000,2.400000,363.636364,13.945383799
3.160000,2.400000,363.636364,13.935665003
3.161000,2.400000,363.636364,13.913454653
3.162000,2.400000,363.636364,13.907748192
3.163000,2.400000,363.636364,13.909042012
3.164000,2.400000,363.636364,13.910173245
3.165000,2.400000,363.636364,13.892312767
3.166000,2.400000,363.636364,13.863043012
3.167000,2.400000,363.636364,13.844821909
3.168000,2.400000,363.636364,13.828890537
3.169000,2.400000,363.636364,13.814961160
3.170000,2.400000,363.636364,13.809065386
3.171000,2.400000,363.636364,13.828450611
3.172000,2.400000,363.636364,13.820859703
3.173000,2.400000,363.636364,13.820505881
3.174000,2.400000,363.636364,13.820196522
3.175000,2.400000,363.636364,13.807359668
3.176000,2.400000,363.636364,13.769052208
3.177000,2.400000,363.636364,13.781491894
3.178000,2.400000,363.636364,13.792368362
3.179000,2.400000,363.636364,13.808161239
3.180000,2.400000,363.636364,13.821969524
3.181000,2.400000,363.636364,13.844598545
3.182000,2.400000,363.636364,13.866394353
3.183000,2.400000,363.636364,13.866394353
3.184000,2.400000,363.636364,13.901323762
3.185000,2.400000,363.636364,13.909708084
3.186000,2.400000,363.636364,13.935225116
3.187000,2.400000,363.636364,13.939349269
3.188000,2.400000,363.636364,13.936671980
3.189000,2.400000,363.636364,13.934331129
3.190000,2.400000,363.636364,13.932284438
3.191000,2.400000,363.636364,13.940707123
3.192000,2.400000,363.636364,13.956708757
3.193000,2.400000,363.636364,13.976982751
3.194000,2.400000,363.636364,13.969576299
3.195000,2.400000,363.636364,13.963100570
3.196000,2.400000,363.636364,13.965054513
3.197000,2.400000,363.636364,13.971713378
3.198000,2.400000,363.636364,13.983818651
3.199000,2.400000,363.636364,13.981836360
3.200000,2.400000,363.636364,13.973819986
3.201000,2.400000,363.636364,13.968803366
3.202000,2.400000,363.636364,13.968707951
3.203000,2.400000,363.636364,13.968551586
3.204000,2.400000,363.636364,13.955921440
3.205000,2.400000,363.636364,13.951161630
3.206000,2.400000,363.636364,13.951161630
3.207000,2.400000,363.636364,13.955138056
3.208000,2.400000,363.636364,13.940117902
3.209000,2.400000,363.636364,13.943627209
3.210000,2.400000,363.636364,13.940412338
3.211000,2.400000,363.636364,13.943884645
3.212000,2.400000,363.636364,13.953203795
3.213000,2.400000,363.636364,13.962982402
3.214000,2.400000,363.636364,13.988751213
3.215000,2.400000,363.636364,13.998715448
3.216000,2.400000,363.636364,14.007427541
3.217000,2.400000,363.636364,14.002478469
3.218000,2.400000,363.636364,14.000651115
3.219000,2.400000,363.636364,14.009119964
3.220000,2.400000,363.636364,14.003958217
3.221000,2.400000,363.636364,14.005728298
3.222000,2.400000,363.636364,14.007275945
3.223000,2.400000,363.636364,14.027082648
3.224000,2.400000,363.636364,14.032230014
3.225000,2.400000,363.636364,14.043013727
3.226000,2.400000,363.636364,14.039875949
3.227000,2.400000,363.636364,14.037132475
3.228000,2.400000,363.636364,14.038130087
3.229000,2.400000,363.636364,14.041889190
3.230000,2.400000,363.636364,14.057742281
3.231000,2.400000,363.636364,14.071603214
3.232000,2.400000,363.636364,14.115359944
3.233000,2.400000,363.636364,14.128263613
3.234000,2.400000,363.636364,14.133262574
3.235000,2.400000,363.636364,14.143916532
3.236000,2.400000,363.636364,14.146948489
3.237000,2.400000,363.636364,14.157410878
3.238000,2.400000,363.636364,14.152463901
3.239000,2.400000,363.636364,14.141855393
3.240000,2.400000,363.636364,14.138863175
3.241000,2.400000,363.636364,14.123680600
3.242000,2.400000,363.636364,14.123142565
3.243000,2.400000,363.636364,14.116218685
3.244000,2.400000,363.636364,14.097598515
3.245000,2.400000,363.636364,14.093884595
3.246000,2.400000,363.636364,14.090637380
3.247000,2.400000,363.636364,14.085315844
3.248000,2.400000,363.636364,14.058012668
3.249000,2.400000,363.636364,14.040423697
3.250000,2.400000,363.636364,14.043894577
3.251000,2.400000,363.636364,14.046929293
3.252000,2.400000,363.636364,14.039336216
3.253000,2.400000,363.636364,14.030377382
3.254000,2.400000,363.636364,14.028827533
3.255000,2.400000,363.636364,14.027472444
3.256000,2.400000,363.636364,14.026287641
3.257000,2.400000,363.636364,14.042405973
3.258000,2.400000,363.636364,14.051910938
3.259000,2.400000,363.636364,14.060221474
3.260000,2.400000,363.636364,14.054921306
3.261000,2.400000,363.636364,14.056570362
3.262000,2.400000,363.636364,14.046706466
3.263000,2.400000,363.636364,14.043104644
3.264000,2.400000,363.636364,14.039955441
3.265000,2.400000,363.636364,14.037201978
3.266000,2.400000,363.636364,14.015944970
3.267000,2.400000,363.636364,14.010945769
3.268000,2.400000,363.636364,14.024404139
3.269000,2.400000,363.636364,14.029888096
3.270000,2.400000,363.636364,14.028399733
3.271000,2.400000,363.636364,14.027098403
3.272000,2.400000,363.636364,14.013188982
3.273000,2.400000,363.636364,14.007515906
3.274000,2.400000,363.636364,13.996272545
3.275000,2.400000,363.636364,13.980158881
3.276000,2.400000,363.636364,13.978636490
3.277000,2.400000,363.636364,13.964364793
3.278000,2.400000,363.636364,13.939694405
3.279000,2.400000,363.636364,13.930690559
3.280000,2.400000,363.636364,13.922818171
3.281000,2.400000,363.636364,13.915935055
3.282000,2.400000,363.636364,13.901525429
3.283000,2.400000,363.636364,13.884751668
3.284000,2.400000,363.636364,13.870085760
3.285000,2.400000,363.636364,13.863546010
3.286000,2.400000,363.636364,13.851544883
3.287000,2.400000,363.636364,13.838950188
3.288000,2.400000,363.636364,13.855172605
3.289000,2.400000,363.636364,13.856790082
3.290000,2.400000,363.636364,13.839354745
3.291000,2.400000,363.636364,13.824110397
3.292000,2.400000,363.636364,13.805411142
3.293000,2.400000,363.636364,13.832131385
3.294000,2.400000,363.636364,13.849210678
3.295000,2.400000,363.636364,13.864143724
3.296000,2.400000,363.636364,13.864633857
3.297000,2.400000,363.636364,13.872509841
3.298000,2.400000,363.636364,13.878231842
3.299000,2.400000,363.636364,13.876951610
3.300000,2.400000,363.636364,13.888398628
3.301000,2.400000,363.636364,13.904690356
3.302000,2.400000,363.636364,13.907835639
3.303000,2.400000,363.636364,13.902835284
3.304000,2.400000,363.636364,13.892180107
3.305000,2.400000,363.636364,13.895430270
3.306000,2.400000,363.636364,13.898272005
3.307000,2.400000,363.636364,13.898272005
3.308000,2.400000,363.636364,13.886768466
3.309000,2.400000,363.636364,13.871849119
3.310000,2.400000,363.636364,13.871370964
3.311000,2.400000,363.636364,13.889802451
3.312000,2.400000,363.636364,13.896454373
3.313000,2.400000,363.636364,13.892884230
3.314000,2.400000,363.636364,13.896045910
3.315000,2.400000,363.636364,13.892527096
3.316000,2.400000,363.636364,13.889450470
3.317000,2.400000,363.636364,13.883618925
3.318000,2.400000,363.636364,13.881661732
3.319000,2.400000,363.636364,13.879950488
3.320000,2.400000,363.636364,13.884737470
3.321000,2.400000,363.636364,13.876356531
3.322000,2.400000,363.636364,13.834364194
3.323000,2.400000,363.636364,13.826030162
3.324000,2.400000,363.636364,13.818743416
3.325000,2.400000,363.636364,13.799805979
3.326000,2.400000,363.636364,13.783248291
3.327000,2.400000,363.636364,13.774173534
3.328000,2.400000,363.636364,13.773403284
3.329000,2.400000,363.636364,13.772729827
3.330000,2.400000,363.636364,13.778424184
3.331000,2.400000,363.636364,13.777119781
3.332000,2.400000,363.636364,13.780234748
3.333000,2.400000,363.636364,13.813483382
3.334000,2.400000,363.636364,13.813483382
3.335000,2.400000,363.636364,13.850677566
3.336000,2.400000,363.636364,13.865426277
3.337000,2.400000,363.636364,13.865755240
3.338000,2.400000,363.636364,13.883564763
3.339000,2.400000,363.636364,13.883564763
3.340000,2.400000,363.636364,13.909745873
3.341000,2.400000,363.636364,13.923355027
3.342000,2.400000,363.636364,13.928970819
3.343000,2.400000,363.636364,13.943667597
3.344000,2.400000,363.636364,13.943667597
3.345000,2.400000,363.636364,13.948619569
3.346000,2.400000,363.636364,13.951060525
3.347000,2.400000,363.636364,13.959477927
3.348000,2.400000,363.636364,13.955212379
3.349000,2.400000,363.636364,13.955212379
3.350000,2.400000,363.636364,13.964517893
3.351000,2.400000,363.636364,13.977527377
3.352000,2.400000,363.636364,14.001468412
3.353000,2.400000,363.636364,14.028136615
3.354000,2.400000,363.636364,14.028136615
3.355000,2.400000,363.636364,14.019476274
3.356000,2.400000,363.636364,14.013013114
3.357000,2.400000,363.636364,14.055604633
3.358000,2.400000,363.636364,14.063451006
3.359000,2.400000,363.636364,14.070311374
3.360000,2.400000,363.636364,14.070026457
3.361000,2.400000,363.636364,14.063494159
3.362000,2.400000,363.636364,14.064565829
3.363000,2.400000,363.636364,14.058719734
3.364000,2.400000,363.636364,14.053608280
3.365000,2.400000,363.636364,14.042855966
3.366000,2.400000,363.636364,14.039738012
3.367000,2.400000,363.636364,14.028345124
3.368000,2.400000,363.636364,14.020767471
3.369000,2.400000,363.636364,14.032991610
3.370000,2.400000,363.636364,14.037396434
3.371000,2.400000,363.636364,14.041247731
3.372000,2.400000,363.636364,14.053842422
3.373000,2.400000,363.636364,14.043060684
3.374000,2.400000,363.636364,14.052483376
3.375000,2.400000,363.636364,14.060721977
3.376000,2.400000,363.636364,14.055358914
3.377000,2.400000,363.636364,14.034793123
3.378000,2.400000,363.636364,14.026405191
3.379000,2.400000,363.636364,14.019071318
3.380000,2.400000,363.636364,14.012659046
3.381000,2.400000,363.636364,14.007052564
3.382000,2.400000,363.636364,14.007052564
3.383000,2.400000,363.636364,13.995597212
3.384000,2.400000,363.636364,13.992134783
3.385000,2.400000,363.636364,13.982824271
3.386000,2.400000,363.636364,13.987250123
3.387000,2.400000,363.636364,13.977232790
3.388000,2.400000,363.636364,13.988644473
3.389000,2.400000,363.636364,13.986055752
3.390000,2.400000,363.636364,13.971225968
3.391000,2.400000,363.636364,13.958259749
3.392000,2.400000,363.636364,13.961353880
3.393000,2.400000,363.636364,13.995933916
3.394000,2.400000,363.636364,13.995648039
3.395000,2.400000,363.636364,13.995648039
3.396000,2.400000,363.636364,13.989146312
3.397000,2.400000,363.636364,13.986494527
3.398000,2.400000,363.636364,13.977892790
3.399000,2.400000,363.636364,13.963006693
3.400000,2.400000,363.636364,13.963006693
3.401000,2.400000,363.636364,13.922579587
3.402000,2.400000,363.636364,13.903160083
3.403000,2.400000,363.636364,13.879897720
3.404000,2.400000,363.636364,13.884178514
3.405000,2.400000,363.636364,13.884178514
3.406000,2.400000,363.636364,13.903931878
3.407000,2.400000,363.636364,13.905705269
3.408000,2.400000,363.636364,13.913538995
3.409000,2.400000,363.636364,13.956213697
3.410000,2.400000,363.636364,13.956213697
3.411000,2.400000,363.636364,13.965283364
3.412000,2.400000,363.636364,13.984479842
3.413000,2.400000,363.636364,13.976131278
3.414000,2.400000,363.636364,13.986792822
3.415000,2.400000,363.636364,13.986792822
3.416000,2.400000,363.636364,14.005930422
3.417000,2.400000,363.636364,14.007452669
3.418000,2.400000,363.636364,14.027633181
3.419000,2.400000,363.636364,14.053632255
3.420000,2.400000,363.636364,14.061726484
3.421000,2.400000,363.636364,14.062520376
3.422000,2.400000,363.636364,14.063214505
3.423000,2.400000,363.636364,14.076387778
3.424000,2.400000,363.636364,14.086199339
3.425000,2.400000,363.636364,14.083917882
3.426000,2.400000,363.636364,14.081923121
3.427000,2.400000,363.636364,14.080179029
3.428000,2.400000,363.636364,14.078654106
3.429000,2.400000,363.636364,14.058095075
3.430000,2.400000,363.636364,14.071911675
3.431000,2.400000,363.636364,14.090275214
3.432000,2.400000,363.636364,14.087481568
3.433000,2.400000,363.636364,14.085038981
3.434000,2.400000,363.636364,14.063765650
3.435000,2.400000,363.636364,14.045453737
3.436000,2.400000,363.636364,14.035726153
3.437000,2.400000,363.636364,14.014654602
3.438000,2.400000,363.636364,13.996230981
3.439000,2.400000,363.636364,13.984098332
3.440000,2.400000,363.636364,13.982080896
3.441000,2.400000,363.636364,13.980316977
3.442000,2.400000,363.636364,13.972491534
3.443000,2.400000,363.636364,13.965649465
3.444000,2.400000,363.636364,13.924599891
3.445000,2.400000,363.636364,13.923776064
3.446000,2.400000,363.636364,13.923776064
3.447000,2.400000,363.636364,13.934202777
3.448000,2.400000,363.636364,13.944738586
3.449000,2.400000,363.636364,13.968287857
3.450000,2.400000,363.636364,13.987106779
3.451000,2.400000,363.636364,14.003560846
3.452000,2.400000,363.636364,14.005380863
3.453000,2.400000,363.636364,14.013255355
3.454000,2.400000,363.636364,14.031653691
3.455000,2.400000,363.636364,14.036226643
3.456000,2.400000,363.636364,14.040224940
3.457000,2.400000,363.636364,14.037437611
3.458000,2.400000,363.636364,14.022434177
3.459000,2.400000,363.636364,14.021400151
3.460000,2.400000,363.636364,14.008412044
3.461000,2.400000,363.636364,14.003339256
3.462000,2.400000,363.636364,13.992620748
3.463000,2.400000,363.636364,13.983249168
3.464000,2.400000,363.636364,13.961607834
3.465000,2.400000,363.636364,13.962416636
3.466000,2.400000,363.636364,13.975690172
3.467000,2.400000,363.636364,13.993578892
3.468000,2.400000,363.636364,13.996653278
3.469000,2.400000,363.636364,13.989125212
3.470000,2.400000,363.636364,13.989125212
3.471000,2.400000,363.636364,13.989125212
3.472000,2.400000,363.636364,13.960060991
3.473000,2.400000,363.636364,13.954780990
3.474000,2.400000,363.636364,13.951621741
3.475000,2.400000,363.636364,13.934835877
3.476000,2.400000,363.636364,13.926442572
3.477000,2.400000,363.636364,13.931670372
3.478000,2.400000,363.636364,13.923674856
3.479000,2.400000,363.636364,13.881524582
3.480000,2.400000,363.636364,13.860981016
3.481000,2.400000,363.636364,13.849302216
3.482000,2.400000,363.636364,13.851657388
3.483000,2.400000,363.636364,13.853716601
3.484000,2.400000,363.636364,13.863374424
3.485000,2.400000,363.636364,13.876527601
3.486000,2.400000,363.636364,13.875461530
3.487000,2.400000,363.636364,13.868246240
3.488000,2.400000,363.636364,13.868220836
3.489000,2.400000,363.636364,13.873672821
3.490000,2.400000,363.636364,13.885531863
3.491000,2.400000,363.636364,13.908467024
3.492000,2.400000,363.636364,13.909670513
3.493000,2.400000,363.636364,13.917005952
3.494000,2.400000,363.636364,13.929027270
3.495000,2.400000,363.636364,13.927647082
3.496000,2.400000,363.636364,13.927647082
3.497000,2.400000,363.636364,13.977986055
3.498000,2.400000,363.636364,13.976736709
3.499000,2.400000,363.636364,13.974689282
3.500000,2.400000,363.636364,13.967571036
3.501000,2.400000,363.636364,13.973913666
3.502000,2.400000,363.636364,13.973176072
3.503000,2.400000,363.636364,13.978814352
3.504000,2.400000,363.636364,13.980981613
3.505000,2.400000,363.636364,13.973072650
3.506000,2.400000,363.636364,13.985007111
3.507000,2.400000,363.636364,13.989158659
3.508000,2.400000,363.636364,13.980222138
3.509000,2.400000,363.636364,13.971860149
3.510000,2.400000,363.636364,13.983946978
3.511000,2.400000,363.636364,13.994514932
3.512000,2.400000,363.636364,14.010038062
3.513000,2.400000,363.636364,14.011044128
3.514000,2.400000,363.636364,14.042529659
3.515000,2.400000,363.636364,14.045735896
3.516000,2.400000,363.636364,14.042256040
3.517000,2.400000,363.636364,14.020363919
3.518000,2.400000,363.636364,14.007506029
3.519000,2.400000,363.636364,14.028048107
3.520000,2.400000,363.636364,14.026790964
3.521000,2.400000,363.636364,14.026790964
3.522000,2.400000,363.636364,14.053777979
3.523000,2.400000,363.636364,14.061853896
3.524000,2.400000,363.636364,14.070384661
3.525000,2.400000,363.636364,14.082656905
3.526000,2.400000,363.636364,14.099670159
3.527000,2.400000,363.636364,14.114545465
3.528000,2.400000,363.636364,14.121268299
3.529000,2.400000,363.636364,14.138568867
3.530000,2.400000,363.636364,14.148556017
3.531000,2.400000,363.636364,14.151004959
3.532000,2.400000,363.636364,14.153146158
3.533000,2.400000,363.636364,14.155018286
3.534000,2.400000,363.636364,14.145519959
3.535000,2.400000,363.636364,14.135784053
3.536000,2.400000,363.636364,14.139837968
3.537000,2.400000,363.636364,14.130816082
3.538000,2.400000,363.636364,14.135494290
3.539000,2.400000,363.636364,14.131384137
3.540000,2.400000,363.636364,14.135990961
3.541000,2.400000,363.636364,14.133735689
3.542000,2.400000,363.636364,14.138047009
3.543000,2.400000,363.636364,14.154382923
3.544000,2.400000,363.636364,14.127763828
3.545000,2.400000,363.636364,14.120259223
3.546000,2.400000,363.636364,14.113697674
3.547000,2.400000,363.636364,14.101677489
3.548000,2.400000,363.636364,14.103734176
3.549000,2.400000,363.636364,14.111808723
3.550000,2.400000,363.636364,14.112592281
3.551000,2.400000,363.636364,14.106994189
3.552000,2.400000,363.636364,14.095816388
3.553000,2.400000,363.636364,14.086043232
3.554000,2.400000,363.636364,14.070026981
3.555000,2.400000,363.636364,14.057211431
3.556000,2.400000,363.636364,14.052289517
3.557000,2.400000,363.636364,14.041702923
3.558000,2.400000,363.636364,14.026163494
3.559000,2.400000,363.636364,14.006191092
3.560000,2.400000,363.636364,13.976264656
3.561000,2.400000,363.636364,13.956382072
3.562000,2.400000,363.636364,13.932714822
3.563000,2.400000,363.636364,13.930871242
3.564000,2.400000,363.636364,13.933343600
3.565000,2.400000,363.636364,13.937704191
3.566000,2.400000,363.636364,13.935233628
3.567000,2.400000,363.636364,13.933073526
3.568000,2.400000,363.636364,13.943751241
3.569000,2.400000,363.636364,13.925129907
3.570000,2.400000,363.636364,13.930522661
3.571000,2.400000,363.636364,13.941520927
3.572000,2.400000,363.636364,13.951137110
3.573000,2.400000,363.636364,13.951137110
3.574000,2.400000,363.636364,13.943486766
3.575000,2.400000,363.636364,13.940289544
3.576000,2.400000,363.636364,13.931210911
3.577000,2.400000,363.636364,13.904423577
3.578000,2.400000,363.636364,13.887285624
3.579000,2.400000,363.636364,13.882753547
3.580000,2.400000,363.636364,13.874621915
3.581000,2.400000,363.636364,13.880078506
3.582000,2.400000,363.636364,13.878566215
3.583000,2.400000,363.636364,13.883527150
3.584000,2.400000,363.636364,13.886163514
3.585000,2.400000,363.636364,13.883886559
3.586000,2.400000,363.636364,13.881895734
3.587000,2.400000,363.636364,13.886438269
3.588000,2.400000,363.636364,13.877843602
3.589000,2.400000,363.636364,13.857475474
3.590000,2.400000,363.636364,13.852520379
3.591000,2.400000,363.636364,13.854471145
3.592000,2.400000,363.636364,13.856176770
3.593000,2.400000,363.636364,13.863951245
3.594000,2.400000,363.636364,13.846065699
3.595000,2.400000,363.636364,13.823694843
3.596000,2.400000,363.636364,13.810418377
3.597000,2.400000,363.636364,13.786243909
3.598000,2.400000,363.636364,13.765107296
3.599000,2.400000,363.636364,13.765107296
3.600000,2.400000,363.636364,13.734400912
3.601000,2.400000,363.636364,13.732345452
3.602000,2.400000,363.636364,13.717981918
3.603000,2.400000,363.636364,13.711706544
3.604000,2.400000,363.636364,13.724976065
3.605000,2.400000,363.636364,13.736671336
3.606000,2.400000,363.636364,13.728047381
3.607000,2.400000,363.636364,13.733073514
3.608000,2.400000,363.636364,13.743751231
3.609000,2.400000,363.636364,13.749473072
3.610000,2.400000,363.636364,13.758089959
3.611000,2.400000,363.636364,13.771907201
3.612000,2.400000,363.636364,13.777704933
3.613000,2.400000,363.636364,13.776490914
3.614000,2.400000,363.636364,13.785488614
3.615000,2.400000,363.636364,13.789579655
3.616000,2.400000,363.636364,13.793156600
3.617000,2.400000,363.636364,13.796284053
3.618000,2.400000,363.636364,13.805301684
3.619000,2.400000,363.636364,13.808302977
3.620000,2.400000,363.636364,13.809527080
3.621000,2.400000,363.636364,13.804314173
3.622000,2.400000,363.636364,13.799756339
3.623000,2.400000,363.636364,13.808337629
3.624000,2.400000,363.636364,13.828683836
3.625000,2.400000,363.636364,13.828683836
3.626000,2.400000,363.636364,13.837954592
3.627000,2.400000,363.636364,13.841735749
3.628000,2.400000,363.636364,13.851324936
3.629000,2.400000,363.636364,13.842696527
3.630000,2.400000,363.636364,13.845881794
3.631000,2.400000,363.636364,13.848666789
3.632000,2.400000,363.636364,13.851101811
3.633000,2.400000,363.636364,13.834381284
3.634000,2.400000,363.636364,13.808558815
