time,Vin,Pw,Force
2.241000,1.600000,242.424242,8.958107139
2.242000,1.600000,242.424242,8.947952172
2.243000,1.600000,242.424242,8.945356501
2.244000,1.600000,242.424242,8.952879517
2.245000,1.600000,242.424242,8.952879517
2.246000,1.600000,242.424242,8.943381472
2.247000,1.600000,242.424242,8.897979285
2.248000,1.600000,242.424242,8.876530651
2.249000,1.600000,242.424242,8.860230180
2.250000,1.600000,242.424242,8.860230180
2.251000,1.600000,242.424242,8.835202687
2.252000,1.600000,242.424242,8.834209164
2.253000,1.600000,242.424242,8.820774119
2.254000,1.600000,242.424242,8.822310370
2.255000,1.600000,242.424242,8.822310370
2.256000,1.600000,242.424242,8.805424791
2.257000,1.600000,242.424242,8.783040527
2.258000,1.600000,242.424242,8.776035523
2.259000,1.600000,242.424242,8.751989351
2.260000,1.600000,242.424242,8.751989351
2.261000,1.600000,242.424242,8.751666906
2.262000,1.600000,242.424242,8.748604428
2.263000,1.600000,242.424242,8.733360422
2.264000,1.600000,242.424242,8.702884923
2.265000,1.600000,242.424242,8.702884923
2.266000,1.600000,242.424242,8.696857922
2.267000,1.600000,242.424242,8.675550203
2.268000,1.600000,242.424242,8.650636905
2.269000,1.600000,242.424242,8.623164926
2.270000,1.600000,242.424242,8.623164926
2.271000,1.600000,242.424242,8.642198043
2.272000,1.600000,242.424242,8.642198043
2.273000,1.600000,242.424242,8.656748175
2.274000,1.600000,242.424242,8.648232102
2.275000,1.600000,242.424242,8.648232102
2.276000,1.600000,242.424242,8.626030589
2.277000,1.600000,242.424242,8.651322407
2.278000,1.600000,242.424242,8.660869590
2.279000,1.600000,242.424242,8.647468295
2.280000,1.600000,242.424242,8.647468295
2.281000,1.600000,242.424242,8.666270710
2.282000,1.600000,242.424242,8.655089878
2.283000,1.600000,242.424242,8.645314071
2.284000,1.600000,242.424242,8.628503908
2.285000,1.600000,242.424242,8.628503908
2.286000,1.600000,242.424242,8.592889108
2.287000,1.600000,242.424242,8.597212866
2.288000,1.600000,242.424242,8.600993284
2.289000,1.600000,242.424242,8.589918216
2.290000,1.600000,242.424242,8.589918216
2.291000,1.600000,242.424242,8.605005329
2.292000,1.600000,242.424242,8.588956962
2.293000,1.600000,242.424242,8.593774848
2.294000,1.600000,242.424242,8.589104029
2.295000,1.600000,242.424242,8.589104029
2.296000,1.600000,242.424242,8.580829309
2.297000,1.600000,242.424242,8.586668545
2.298000,1.600000,242.424242,8.585490817
2.299000,1.600000,242.424242,8.585490817
2.300000,1.600000,242.424242,8.595337557
2.301000,1.600000,242.424242,8.591877801
2.302000,1.600000,242.424242,8.608895014
2.303000,1.600000,242.424242,8.623773781
2.304000,1.600000,242.424242,8.618320318
2.305000,1.600000,242.424242,8.618320318
2.306000,1.600000,242.424242,8.608657725
2.307000,1.600000,242.424242,8.598433569
2.308000,1.600000,242.424242,8.595777404
2.309000,1.600000,242.424242,8.597707665
2.310000,1.600000,242.424242,8.597707665
2.311000,1.600000,242.424242,8.598393712
2.312000,1.600000,242.424242,8.614592112
2.313000,1.600000,242.424242,8.635038145
2.314000,1.600000,242.424242,8.655978740
2.315000,1.600000,242.424242,8.655978740
2.316000,1.600000,242.424242,8.679059824
2.317000,1.600000,242.424242,8.691404606
2.318000,1.600000,242.424242,8.695914912
2.319000,1.600000,242.424242,8.697023216
2.320000,1.600000,242.424242,8.697023216
2.321000,1.600000,242.424242,8.710436846
2.322000,1.600000,242.424242,8.718838675
2.323000,1.600000,242.424242,8.726184700
2.324000,1.600000,242.424242,8.750789737
2.325000,1.600000,242.424242,8.747837487
2.326000,1.600000,242.424242,8.745256228
2.327000,1.600000,242.424242,8.749282524
2.328000,1.600000,242.424242,8.759086047
2.329000,1.600000,242.424242,8.757881643
2.330000,1.600000,242.424242,8.747755013
2.331000,1.600000,242.424242,8.732617747
2.332000,1.600000,242.424242,8.731949057
2.333000,1.600000,242.424242,8.731364396
2.334000,1.600000,242.424242,8.729616687
2.335000,1.600000,242.424242,8.723041936
2.336000,1.600000,242.424242,8.723576577
2.337000,1.600000,242.424242,8.711477663
2.338000,1.600000,242.424242,8.694615958
2.339000,1.600000,242.424242,8.684253411
2.340000,1.600000,242.424242,8.684253411
2.341000,1.600000,242.424242,8.688108420
2.342000,1.600000,242.424242,8.680466566
2.343000,1.600000,242.424242,8.686351386
2.344000,1.600000,242.424242,8.701489049
2.345000,1.600000,242.424242,8.692165735
2.346000,1.600000,242.424242,8.702863580
2.347000,1.600000,242.424242,8.718500279
2.348000,1.600000,242.424242,8.725888828
2.349000,1.600000,242.424242,8.737997182
2.350000,1.600000,242.424242,8.755502048
2.351000,1.600000,242.424242,8.758240817
2.352000,1.600000,242.424242,8.760635422
2.353000,1.600000,242.424242,8.769012298
2.354000,1.600000,242.424242,8.752903533
2.355000,1.600000,242.424242,8.749685656
2.356000,1.600000,242.424242,8.753155334
2.357000,1.600000,242.424242,8.756189000
2.358000,1.600000,242.424242,8.758841444
2.359000,1.600000,242.424242,8.774175504
2.360000,1.600000,242.424242,8.768284512
2.361000,1.600000,242.424242,8.763133804
2.362000,1.600000,242.424242,8.746063982
2.363000,1.600000,242.424242,8.724856032
2.364000,1.600000,242.424242,8.737997216
2.365000,1.600000,242.424242,8.759030411
2.366000,1.600000,242.424242,8.767608978
2.367000,1.600000,242.424242,8.781392716
2.368000,1.600000,242.424242,8.774144719
2.369000,1.600000,242.424242,8.768257596
2.370000,1.600000,242.424242,8.763110270
2.371000,1.600000,242.424242,8.771176147
2.372000,1.600000,242.424242,8.778228436
2.373000,1.600000,242.424242,8.802352099
2.374000,1.600000,242.424242,8.811769888
2.375000,1.600000,242.424242,8.807437831
2.376000,1.600000,242.424242,8.809933343
2.377000,1.600000,242.424242,8.805832073
2.378000,1.600000,242.424242,8.823454085
2.379000,1.600000,242.424242,8.836503305
2.380000,1.600000,242.424242,8.854195897
2.381000,1.600000,242.424242,8.875948358
2.382000,1.600000,242.424242,8.888684138
2.383000,1.600000,242.424242,8.915838724
2.384000,1.600000,242.424242,8.917278548
2.385000,1.600000,242.424242,8.924820623
2.386000,1.600000,242.424242,8.931414934
2.387000,1.600000,242.424242,8.937180579
2.388000,1.600000,242.424242,8.946629319
2.389000,1.600000,242.424242,8.958278510
2.390000,1.600000,242.424242,8.973234749
2.391000,1.600000,242.424242,8.973745161
2.392000,1.600000,242.424242,8.986757803
2.393000,1.600000,242.424242,9.019070159
2.394000,1.600000,242.424242,9.032670279
2.395000,1.600000,242.424242,9.038278173
2.396000,1.600000,242.424242,9.036898172
2.397000,1.600000,242.424242,9.048257959
2.398000,1.600000,242.424242,9.048024823
2.399000,1.600000,242.424242,9.045420023
2.400000,1.600000,242.424242,9.030576180
2.401000,1.600000,242.424242,9.011314485
2.402000,1.600000,242.424242,9.013322842
2.403000,1.600000,242.424242,9.004837335
2.404000,1.600000,242.424242,9.001376449
2.405000,1.600000,242.424242,8.992067285
2.406000,1.600000,242.424242,8.990211131
2.407000,1.600000,242.424242,8.988588228
2.408000,1.600000,242.424242,8.955302256
2.409000,1.600000,242.424242,8.945499761
2.410000,1.600000,242.424242,8.943212269
2.411000,1.600000,242.424242,8.953778602
2.412000,1.600000,242.424242,8.969300316
2.413000,1.600000,242.424242,8.982960503
2.414000,1.600000,242.424242,8.988531926
2.415000,1.600000,242.424242,8.993403224
2.416000,1.600000,242.424242,9.002175875
2.417000,1.600000,242.424242,9.002175875
2.418000,1.600000,242.424242,9.025363102
2.419000,1.600000,242.424242,9.031889243
2.420000,1.600000,242.424242,9.025028914
2.421000,1.600000,242.424242,9.031597050
2.422000,1.600000,242.424242,9.049906180
2.423000,1.600000,242.424242,9.068134385
2.424000,1.600000,242.424242,9.056719357
2.425000,1.600000,242.424242,9.046738784
2.426000,1.600000,242.424242,9.035876235
2.427000,1.600000,242.424242,9.035876235
2.428000,1.600000,242.424242,9.027572208
2.429000,1.600000,242.424242,9.021254373
2.430000,1.600000,242.424242,9.022013647
2.431000,1.600000,242.424242,9.016394322
2.432000,1.600000,242.424242,9.011481142
2.433000,1.600000,242.424242,8.997935805
2.434000,1.600000,242.424242,9.001625376
2.435000,1.600000,242.424242,9.004851302
2.436000,1.600000,242.424242,9.016421135
2.437000,1.600000,242.424242,9.016421135
2.438000,1.600000,242.424242,9.019337066
2.439000,1.600000,242.424242,9.014054090
2.440000,1.600000,242.424242,8.999902731
2.441000,1.600000,242.424242,9.009628316
2.442000,1.600000,242.424242,9.011848563
2.443000,1.600000,242.424242,9.007506620
2.444000,1.600000,242.424242,9.003710302
2.445000,1.600000,242.424242,8.996699326
2.446000,1.600000,242.424242,9.000544278
2.447000,1.600000,242.424242,9.003906058
2.448000,1.600000,242.424242,9.006845385
2.449000,1.600000,242.424242,9.015698531
2.450000,1.600000,242.424242,9.035700685
2.451000,1.600000,242.424242,9.047210952
2.452000,1.600000,242.424242,9.057274796
2.453000,1.600000,242.424242,9.066073980
2.454000,1.600000,242.424242,9.080050611
2.455000,1.600000,242.424242,9.097461902
2.456000,1.600000,242.424242,9.101211025
2.457000,1.600000,242.424242,9.098205835
2.458000,1.600000,242.424242,9.089295102
2.459000,1.600000,242.424242,9.081504125
2.460000,1.600000,242.424242,9.092289875
2.461000,1.600000,242.424242,9.096688935
2.462000,1.600000,242.424242,9.087968822
2.463000,1.600000,242.424242,9.086627695
2.464000,1.600000,242.424242,9.085455100
2.465000,1.600000,242.424242,9.089816636
2.466000,1.600000,242.424242,9.113376048
2.467000,1.600000,242.424242,9.108842156
2.468000,1.600000,242.424242,9.104878009
2.469000,1.600000,242.424242,9.107695197
2.470000,1.600000,242.424242,9.135865610
2.471000,1.600000,242.424242,9.153638337
2.472000,1.600000,242.424242,9.169177677
2.473000,1.600000,242.424242,9.170197916
2.474000,1.600000,242.424242,9.152240392
2.475000,1.600000,242.424242,9.134588399
2.476000,1.600000,242.424242,9.133672069
2.477000,1.600000,242.424242,9.132870889
2.478000,1.600000,242.424242,9.132170388
2.479000,1.600000,242.424242,9.131557914
2.480000,1.600000,242.424242,9.131343761
2.481000,1.600000,242.424242,9.130835165
2.482000,1.600000,242.424242,9.124107295
2.483000,1.600000,242.424242,9.119364846
2.484000,1.600000,242.424242,9.107795194
2.485000,1.600000,242.424242,9.110245797
2.486000,1.600000,242.424242,9.108768230
2.487000,1.600000,242.424242,9.111096559
2.488000,1.600000,242.424242,9.111096559
2.489000,1.600000,242.424242,9.102345853
2.490000,1.600000,242.424242,9.099198056
2.491000,1.600000,242.424242,9.112099433
2.492000,1.600000,242.424242,9.126575520
2.493000,1.600000,242.424242,9.145515675
2.494000,1.600000,242.424242,9.162075739
2.495000,1.600000,242.424242,9.176554804
2.496000,1.600000,242.424242,9.200283100
2.497000,1.600000,242.424242,9.191111331
2.498000,1.600000,242.424242,9.189375305
2.499000,1.600000,242.424242,9.187857435
2.500000,1.600000,242.424242,9.180247121
2.501000,1.600000,242.424242,9.209388928
2.502000,1.600000,242.424242,9.211639257
2.503000,1.600000,242.424242,9.213606802
2.504000,1.600000,242.424242,9.215327097
2.505000,1.600000,242.424242,9.204264844
2.506000,1.600000,242.424242,9.162582415
2.507000,1.600000,242.424242,9.145581883
2.508000,1.600000,242.424242,9.137000886
2.509000,1.600000,242.424242,9.129498209
2.510000,1.600000,242.424242,9.154354272
2.511000,1.600000,242.424242,9.171534791
2.512000,1.600000,242.424242,9.159692456
2.513000,1.600000,242.424242,9.143055087
2.514000,1.600000,242.424242,9.145626552
2.515000,1.600000,242.424242,9.165652332
2.516000,1.600000,242.424242,9.179681949
2.517000,1.600000,242.424242,9.179382182
2.518000,1.600000,242.424242,9.149054134
2.519000,1.600000,242.424242,9.149054134
2.520000,1.600000,242.424242,9.132942188
2.521000,1.600000,242.424242,9.125949542
2.522000,1.600000,242.424242,9.113552432
2.523000,1.600000,242.424242,9.099519232
2.524000,1.600000,242.424242,9.099519232
2.525000,1.600000,242.424242,9.069941799
2.526000,1.600000,242.424242,9.064582830
2.527000,1.600000,242.424242,9.059897289
2.528000,1.600000,242.424242,9.063995426
2.529000,1.600000,242.424242,9.063995426
2.530000,1.600000,242.424242,9.060845118
2.531000,1.600000,242.424242,9.050346086
2.532000,1.600000,242.424242,9.047449587
2.533000,1.600000,242.424242,9.066256408
2.534000,1.600000,242.424242,9.066256408
2.535000,1.600000,242.424242,9.062573557
2.536000,1.600000,242.424242,9.058140509
2.537000,1.600000,242.424242,9.060547719
2.538000,1.600000,242.424242,9.065282224
2.539000,1.600000,242.424242,9.050052027
2.540000,1.600000,242.424242,9.047192480
2.541000,1.600000,242.424242,9.044692275
2.542000,1.600000,242.424242,8.999770914
2.543000,1.600000,242.424242,8.984380323
2.544000,1.600000,242.424242,8.983490141
2.545000,1.600000,242.424242,8.988995007
2.546000,1.600000,242.424242,8.987524927
2.547000,1.600000,242.424242,8.978832573
2.548000,1.600000,242.424242,8.966073171
2.549000,1.600000,242.424242,8.954917163
2.550000,1.600000,242.424242,8.957729431
2.551000,1.600000,242.424242,8.960188299
2.552000,1.600000,242.424242,8.975205126
2.553000,1.600000,242.424242,8.969184748
2.554000,1.600000,242.424242,8.945071357
2.555000,1.600000,242.424242,8.923988144
2.556000,1.600000,242.424242,8.911837511
2.557000,1.600000,242.424242,8.920972272
2.558000,1.600000,242.424242,8.928050180
2.559000,1.600000,242.424242,8.909105912
2.560000,1.600000,242.424242,8.911391806
2.561000,1.600000,242.424242,8.913390446
2.562000,1.600000,242.424242,8.904099447
2.563000,1.600000,242.424242,8.886009580
2.564000,1.600000,242.424242,8.866065103
2.565000,1.600000,242.424242,8.867476480
2.566000,1.600000,242.424242,8.876072629
2.567000,1.600000,242.424242,8.863660052
2.568000,1.600000,242.424242,8.852807285
2.569000,1.600000,242.424242,8.849601503
2.570000,1.600000,242.424242,8.840515385
2.571000,1.600000,242.424242,8.849968227
2.572000,1.600000,242.424242,8.847119211
2.573000,1.600000,242.424242,8.844628213
2.574000,1.600000,242.424242,8.861299799
2.575000,1.600000,242.424242,8.857026816
2.576000,1.600000,242.424242,8.845320201
2.577000,1.600000,242.424242,8.836772088
2.578000,1.600000,242.424242,8.841864533
2.579000,1.600000,242.424242,8.827467487
2.580000,1.600000,242.424242,8.833729183
2.581000,1.600000,242.424242,8.837707666
2.582000,1.600000,242.424242,8.830116172
2.583000,1.600000,242.424242,8.823478654
2.584000,1.600000,242.424242,8.836524787
2.585000,1.600000,242.424242,8.847931494
2.586000,1.600000,242.424242,8.849354389
2.587000,1.600000,242.424242,8.852865696
2.588000,1.600000,242.424242,8.874785314
2.589000,1.600000,242.424242,8.880870401
2.590000,1.600000,242.424242,8.897299033
2.591000,1.600000,242.424242,8.894785438
2.592000,1.600000,242.424242,8.898870896
2.593000,1.600000,242.424242,8.908726145
2.594000,1.600000,242.424242,8.911059762
2.595000,1.600000,242.424242,8.914884094
2.596000,1.600000,242.424242,8.910160695
2.597000,1.600000,242.424242,8.912314041
2.598000,1.600000,242.424242,8.920479975
2.599000,1.600000,242.424242,8.927619748
2.600000,1.600000,242.424242,8.921260421
2.601000,1.600000,242.424242,8.915735749
2.602000,1.600000,242.424242,8.923471698
2.603000,1.600000,242.424242,8.923952334
2.604000,1.600000,242.424242,8.930655757
2.605000,1.600000,242.424242,8.942430897
2.606000,1.600000,242.424242,8.940529050
2.607000,1.600000,242.424242,8.945149381
2.608000,1.600000,242.424242,8.936622734
2.609000,1.600000,242.424242,8.935450762
2.610000,1.600000,242.424242,8.973564590
2.611000,1.600000,242.424242,8.974033553
2.612000,1.600000,242.424242,8.987009955
2.613000,1.600000,242.424242,9.025826515
2.614000,1.600000,242.424242,9.025826515
2.615000,1.600000,242.424242,9.027751881
2.616000,1.600000,242.424242,9.027694654
2.617000,1.600000,242.424242,9.046494174
2.618000,1.600000,242.424242,9.071019646
2.619000,1.600000,242.424242,9.071019646
2.620000,1.600000,242.424242,9.083485300
2.621000,1.600000,242.424242,9.063858034
2.622000,1.600000,242.424242,9.046697203
2.623000,1.600000,242.424242,9.049200387
2.624000,1.600000,242.424242,9.049200387
2.625000,1.600000,242.424242,9.032264425
2.626000,1.600000,242.424242,9.037923319
2.627000,1.600000,242.424242,9.055437467
2.628000,1.600000,242.424242,9.042526065
2.629000,1.600000,242.424242,9.042526065
2.630000,1.600000,242.424242,9.032655763
2.631000,1.600000,242.424242,9.031982296
2.632000,1.600000,242.424242,9.025110273
2.633000,1.600000,242.424242,9.037402006
2.634000,1.600000,242.424242,9.037402006
2.635000,1.600000,242.424242,9.010678617
2.636000,1.600000,242.424242,9.000200508
2.637000,1.600000,242.424242,8.991039118
2.638000,1.600000,242.424242,8.991039118
2.639000,1.600000,242.424242,8.994384794
2.640000,1.600000,242.424242,8.992237413
2.641000,1.600000,242.424242,8.984076695
2.642000,1.600000,242.424242,8.970702907
2.643000,1.600000,242.424242,8.977814665
2.644000,1.600000,242.424242,8.996599104
2.645000,1.600000,242.424242,9.013023020
2.646000,1.600000,242.424242,9.014816676
2.647000,1.600000,242.424242,9.012262503
2.648000,1.600000,242.424242,9.014151728
2.649000,1.600000,242.424242,9.022086731
2.650000,1.600000,242.424242,9.029024593
2.651000,1.600000,242.424242,9.035090617
2.652000,1.600000,242.424242,9.056808421
2.653000,1.600000,242.424242,9.065666211
2.654000,1.600000,242.424242,9.073410899
2.655000,1.600000,242.424242,9.086465546
2.656000,1.600000,242.424242,9.079030142
2.657000,1.600000,242.424242,9.060561814
2.658000,1.600000,242.424242,9.068947939
2.659000,1.600000,242.424242,9.069997048
2.660000,1.600000,242.424242,9.070914321
2.661000,1.600000,242.424242,9.077999512
2.662000,1.600000,242.424242,9.078623491
2.663000,1.600000,242.424242,9.090087734
2.664000,1.600000,242.424242,9.088480337
2.665000,1.600000,242.424242,9.087074932
2.666000,1.600000,242.424242,9.073784520
2.667000,1.600000,242.424242,9.073784520
2.668000,1.600000,242.424242,9.073822145
2.669000,1.600000,242.424242,9.074258742
2.670000,1.600000,242.424242,9.068357290
2.671000,1.600000,242.424242,9.064969174
2.672000,1.600000,242.424242,9.064969174
2.673000,1.600000,242.424242,9.056095897
2.674000,1.600000,242.424242,9.039910485
2.675000,1.600000,242.424242,9.019475806
2.676000,1.600000,242.424242,9.015824239
2.677000,1.600000,242.424242,9.015824239
2.678000,1.600000,242.424242,9.000466378
2.679000,1.600000,242.424242,9.010121133
2.680000,1.600000,242.424242,9.024845821
2.681000,1.600000,242.424242,9.060753446
2.682000,1.600000,242.424242,9.060753446
2.683000,1.600000,242.424242,9.048169076
2.684000,1.600000,242.424242,9.064395704
2.685000,1.600000,242.424242,9.078583234
2.686000,1.600000,242.424242,9.101833761
2.687000,1.600000,242.424242,9.101833761
2.688000,1.600000,242.424242,9.125101568
2.689000,1.600000,242.424242,9.131660574
2.690000,1.600000,242.424242,9.143678536
2.691000,1.600000,242.424242,9.163373576
2.692000,1.600000,242.424242,9.163373576
2.693000,1.600000,242.424242,9.172936107
2.694000,1.600000,242.424242,9.173484047
2.695000,1.600000,242.424242,9.180246317
2.696000,1.600000,242.424242,9.203894696
2.697000,1.600000,242.424242,9.203894696
2.698000,1.600000,242.424242,9.203123474
2.699000,1.600000,242.424242,9.193594773
2.700000,1.600000,242.424242,9.197829854
2.701000,1.600000,242.424242,9.192993504
2.702000,1.600000,242.424242,9.192993504
2.703000,1.600000,242.424242,9.212849894
2.704000,1.600000,242.424242,9.220948490
2.705000,1.600000,242.424242,9.221746202
2.706000,1.600000,242.424242,9.229336678
2.707000,1.600000,242.424242,9.229336678
2.708000,1.600000,242.424242,9.217079335
2.709000,1.600000,242.424242,9.224646444
2.710000,1.600000,242.424242,9.231262643
2.711000,1.600000,242.424242,9.242105271
2.712000,1.600000,242.424242,9.242105271
2.713000,1.600000,242.424242,9.244110883
2.714000,1.600000,242.424242,9.239360917
2.715000,1.600000,242.424242,9.254579294
2.716000,1.600000,242.424242,9.263717205
2.717000,1.600000,242.424242,9.271706812
2.718000,1.600000,242.424242,9.278692416
2.719000,1.600000,242.424242,9.291083368
2.720000,1.600000,242.424242,9.281552873
2.721000,1.600000,242.424242,9.281017999
2.722000,1.600000,242.424242,9.286833524
2.723000,1.600000,242.424242,9.291918249
2.724000,1.600000,242.424242,9.290080823
2.725000,1.600000,242.424242,9.299636020
2.726000,1.600000,242.424242,9.303111936
2.727000,1.600000,242.424242,9.299867870
2.728000,1.600000,242.424242,9.303314650
2.729000,1.600000,242.424242,9.300045111
2.730000,1.600000,242.424242,9.307253358
2.731000,1.600000,242.424242,9.309772051
2.732000,1.600000,242.424242,9.305691050
2.733000,1.600000,242.424242,9.314689254
2.734000,1.600000,242.424242,9.322556710
2.735000,1.600000,242.424242,9.335449899
2.736000,1.600000,242.424242,9.334425310
2.737000,1.600000,242.424242,9.339812660
2.738000,1.600000,242.424242,9.336075080
2.739000,1.600000,242.424242,9.311243366
2.740000,1.600000,242.424242,9.300694289
2.741000,1.600000,242.424242,9.291470849
2.742000,1.600000,242.424242,9.289689645
2.743000,1.600000,242.424242,9.300698644
2.744000,1.600000,242.424242,9.318740195
2.745000,1.600000,242.424242,9.326098595
2.746000,1.600000,242.424242,9.319965940
2.747000,1.600000,242.424242,9.320887123
2.748000,1.600000,242.424242,9.334258917
2.749000,1.600000,242.424242,9.327125395
2.750000,1.600000,242.424242,9.327146894
2.751000,1.600000,242.424242,9.314599321
2.752000,1.600000,242.424242,9.297345337
2.753000,1.600000,242.424242,9.282259552
2.754000,1.600000,242.424242,9.276386521
2.755000,1.600000,242.424242,9.263934499
2.756000,1.600000,242.424242,9.265613615
2.757000,1.600000,242.424242,9.267081727
2.758000,1.600000,242.424242,9.274648536
2.759000,1.600000,242.424242,9.305109012
2.760000,1.600000,242.424242,9.314180356
2.761000,1.600000,242.424242,9.315828577
2.762000,1.600000,242.424242,9.336119232
2.763000,1.600000,242.424242,9.360070551
2.764000,1.600000,242.424242,9.364917446
2.765000,1.600000,242.424242,9.372756227
2.766000,1.600000,242.424242,9.379609957
2.767000,1.600000,242.424242,9.385348235
2.768000,1.600000,242.424242,9.385348235
2.769000,1.600000,242.424242,9.395228558
2.770000,1.600000,242.424242,9.399258332
2.771000,1.600000,242.424242,9.396498524
2.772000,1.600000,242.424242,9.398258936
2.773000,1.600000,242.424242,9.398258936
2.774000,1.600000,242.424242,9.393321521
2.775000,1.600000,242.424242,9.391307755
2.776000,1.600000,242.424242,9.389547046
2.777000,1.600000,242.424242,9.392944781
2.778000,1.600000,242.424242,9.394752659
2.779000,1.600000,242.424242,9.411408607
2.780000,1.600000,242.424242,9.407121950
2.781000,1.600000,242.424242,9.393813791
2.782000,1.600000,242.424242,9.398021350
2.783000,1.600000,242.424242,9.407983356
2.784000,1.600000,242.424242,9.404127130
2.785000,1.600000,242.424242,9.394472305
2.786000,1.600000,242.424242,9.362169126
2.787000,1.600000,242.424242,9.364070085
2.788000,1.600000,242.424242,9.372015348
2.789000,1.600000,242.424242,9.378962180
2.790000,1.600000,242.424242,9.359903306
2.791000,1.600000,242.424242,9.358506408
2.792000,1.600000,242.424242,9.360867638
2.793000,1.600000,242.424242,9.369215332
2.794000,1.600000,242.424242,9.370230839
2.795000,1.600000,242.424242,9.377401919
2.796000,1.600000,242.424242,9.377377084
2.797000,1.600000,242.424242,9.389933325
2.798000,1.600000,242.424242,9.394628518
2.799000,1.600000,242.424242,9.417583251
2.800000,1.600000,242.424242,9.418803851
2.801000,1.600000,242.424242,9.409816937
2.802000,1.600000,242.424242,9.443770789
2.803000,1.600000,242.424242,9.466833307
2.804000,1.600000,242.424242,9.461864963
2.805000,1.600000,242.424242,9.466289210
2.806000,1.600000,242.424242,9.473955609
2.807000,1.600000,242.424242,9.480658620
2.808000,1.600000,242.424242,9.486519307
2.809000,1.600000,242.424242,9.504209888
2.810000,1.600000,242.424242,9.497081242
2.811000,1.600000,242.424242,9.488311830
2.812000,1.600000,242.424242,9.486927600
2.813000,1.600000,242.424242,9.498283688
2.814000,1.600000,242.424242,9.508212728
2.815000,1.600000,242.424242,9.524484442
2.816000,1.600000,242.424242,9.537404183
2.817000,1.600000,242.424242,9.554983568
2.818000,1.600000,242.424242,9.570353861
2.819000,1.600000,242.424242,9.564943111
2.820000,1.600000,242.424242,9.544299170
2.821000,1.600000,242.424242,9.554728919
2.822000,1.600000,242.424242,9.570131213
2.823000,1.600000,242.424242,9.583597998
2.824000,1.600000,242.424242,9.601655681
2.825000,1.600000,242.424242,9.595128643
2.826000,1.600000,242.424242,9.545068096
2.827000,1.600000,242.424242,9.549118034
2.828000,1.600000,242.424242,9.536905518
2.829000,1.600000,242.424242,9.536905518
2.830000,1.600000,242.424242,9.535431811
2.831000,1.600000,242.424242,9.546975866
2.832000,1.600000,242.424242,9.557069252
2.833000,1.600000,242.424242,9.556339876
2.834000,1.600000,242.424242,9.556339876
2.835000,1.600000,242.424242,9.578546330
2.836000,1.600000,242.424242,9.578389269
2.837000,1.600000,242.424242,9.590818316
2.838000,1.600000,242.424242,9.599410238
2.839000,1.600000,242.424242,9.599410238
2.840000,1.600000,242.424242,9.629532057
2.841000,1.600000,242.424242,9.622967941
2.842000,1.600000,242.424242,9.623511881
2.843000,1.600000,242.424242,9.624403290
2.844000,1.600000,242.424242,9.624403290
2.845000,1.600000,242.424242,9.648638345
2.846000,1.600000,242.424242,9.671089188
2.847000,1.600000,242.424242,9.678152405
2.848000,1.600000,242.424242,9.689727606
2.849000,1.600000,242.424242,9.689727606
2.850000,1.600000,242.424242,9.684915078
2.851000,1.600000,242.424242,9.683957697
2.852000,1.600000,242.424242,9.682388740
2.853000,1.600000,242.424242,9.688032013
2.854000,1.600000,242.424242,9.692966131
2.855000,1.600000,242.424242,9.690997024
2.856000,1.600000,242.424242,9.695558548
2.857000,1.600000,242.424242,9.691257173
2.858000,1.600000,242.424242,9.695786006
2.859000,1.600000,242.424242,9.699745728
2.860000,1.600000,242.424242,9.715774228
2.861000,1.600000,242.424242,9.717222157
2.862000,1.600000,242.424242,9.696041418
2.863000,1.600000,242.424242,9.687402675
2.864000,1.600000,242.424242,9.673566322
2.865000,1.600000,242.424242,9.674035067
2.866000,1.600000,242.424242,9.680728094
2.867000,1.600000,242.424242,9.661070269
2.868000,1.600000,242.424242,9.650542944
2.869000,1.600000,242.424242,9.653904892
2.870000,1.600000,242.424242,9.656844366
2.871000,1.600000,242.424242,9.684547195
2.872000,1.600000,242.424242,9.711097043
2.873000,1.600000,242.424242,9.711097043
2.874000,1.600000,242.424242,9.697642175
2.875000,1.600000,242.424242,9.701368645
2.876000,1.600000,242.424242,9.698343647
2.877000,1.600000,242.424242,9.705163083
2.878000,1.600000,242.424242,9.714227633
2.879000,1.600000,242.424242,9.734719468
2.880000,1.600000,242.424242,9.746353038
2.881000,1.600000,242.424242,9.762807876
2.882000,1.600000,242.424242,9.754443662
2.883000,1.600000,242.424242,9.763598617
2.884000,1.600000,242.424242,9.771603127
2.885000,1.600000,242.424242,9.778601760
2.886000,1.600000,242.424242,9.778437733
2.887000,1.600000,242.424242,9.767181693
2.888000,1.600000,242.424242,9.774735940
2.889000,1.600000,242.424242,9.781340892
2.890000,1.600000,242.424242,9.780832656
2.891000,1.600000,242.424242,9.780388287
2.892000,1.600000,242.424242,9.778870486
2.893000,1.600000,242.424242,9.784955876
2.894000,1.600000,242.424242,9.783993368
2.895000,1.600000,242.424242,9.795718182
2.896000,1.600000,242.424242,9.793403243
2.897000,1.600000,242.424242,9.801386322
2.898000,1.600000,242.424242,9.804642288
2.899000,1.600000,242.424242,9.807489098
2.900000,1.600000,242.424242,9.807489098
2.901000,1.600000,242.424242,9.824720820
2.902000,1.600000,242.424242,9.848881085
2.903000,1.600000,242.424242,9.827319128
2.904000,1.600000,242.424242,9.821033096
2.905000,1.600000,242.424242,9.828103361
2.906000,1.600000,242.424242,9.828001966
