time,Vin,Pw,Force
1.881000,0.000000,0.000000,0.000636756
1.882000,0.000000,0.000000,-0.014763208
1.883000,0.000000,0.000000,-0.005546877
1.884000,0.000000,0.000000,-0.010055075
1.885000,0.000000,0.000000,-0.020279942
1.886000,0.000000,0.000000,-0.010370358
1.887000,0.000000,0.000000,0.005079903
1.888000,0.000000,0.000000,-0.000763696
1.889000,0.000000,0.000000,-0.005872966
1.890000,0.000000,0.000000,-0.004057001
1.891000,0.000000,0.000000,0.010097134
1.892000,0.000000,0.000000,0.034082501
1.893000,0.000000,0.000000,0.018311143
1.894000,0.000000,0.000000,0.017088043
1.895000,0.000000,0.000000,0.034868199
1.896000,0.000000,0.000000,0.056697219
1.897000,0.000000,0.000000,0.050067463
1.898000,0.000000,0.000000,0.044853746
1.899000,0.000000,0.000000,0.046578389
1.900000,0.000000,0.000000,0.048086308
1.901000,0.000000,0.000000,0.049404736
1.902000,0.000000,0.000000,0.056840670
1.903000,0.000000,0.000000,0.050775807
1.904000,0.000000,0.000000,0.064390313
1.905000,0.000000,0.000000,0.063659919
1.906000,0.000000,0.000000,0.069304494
1.907000,0.000000,0.000000,0.065988455
1.908000,0.000000,0.000000,0.058774048
1.909000,0.000000,0.000000,0.065032600
1.910000,0.000000,0.000000,0.076787864
1.911000,0.000000,0.000000,0.080782734
1.912000,0.000000,0.000000,0.105389514
1.913000,0.000000,0.000000,0.099507008
1.914000,0.000000,0.000000,0.106930091
1.915000,0.000000,0.000000,0.100853991
1.916000,0.000000,0.000000,0.089258251
1.917000,0.000000,0.000000,0.039628791
1.918000,0.000000,0.000000,0.035726836
1.919000,0.000000,0.000000,0.051164772
1.920000,0.000000,0.000000,0.058379534
1.921000,0.000000,0.000000,0.052121291
1.922000,0.000000,0.000000,0.041865282
1.923000,0.000000,0.000000,0.043965467
1.924000,0.000000,0.000000,0.039518550
1.925000,0.000000,0.000000,0.041913634
1.926000,0.000000,0.000000,0.037724557
1.927000,0.000000,0.000000,0.049709054
1.928000,0.000000,0.000000,0.057106747
1.929000,0.000000,0.000000,0.069858003
1.930000,0.000000,0.000000,0.074723705
1.931000,0.000000,0.000000,0.066411593
1.932000,0.000000,0.000000,0.088909678
1.933000,0.000000,0.000000,0.103947646
1.934000,0.000000,0.000000,0.104529516
1.935000,0.000000,0.000000,0.098755081
1.936000,0.000000,0.000000,0.093706283
1.937000,0.000000,0.000000,0.068161893
1.938000,0.000000,0.000000,0.079523919
1.939000,0.000000,0.000000,0.083174965
1.940000,0.000000,0.000000,0.080084022
1.941000,0.000000,0.000000,0.089947869
1.942000,0.000000,0.000000,0.065288721
1.943000,0.000000,0.000000,0.064445429
1.944000,0.000000,0.000000,0.069991295
1.945000,0.000000,0.000000,0.074840246
1.946000,0.000000,0.000000,0.079079860
1.947000,0.000000,0.000000,0.073461370
1.948000,0.000000,0.000000,0.071591074
1.949000,0.000000,0.000000,0.076238991
1.950000,0.000000,0.000000,0.080302833
1.951000,0.000000,0.000000,0.065006443
1.952000,0.000000,0.000000,0.028161911
1.953000,0.000000,0.000000,0.013134557
1.954000,0.000000,0.000000,0.013134557
1.955000,0.000000,0.000000,0.025417268
1.956000,0.000000,0.000000,0.029584371
1.957000,0.000000,0.000000,0.024636619
1.958000,0.000000,0.000000,0.022618636
1.959000,0.000000,0.000000,0.020854241
1.960000,0.000000,0.000000,0.019311566
1.961000,0.000000,0.000000,0.011679564
1.962000,0.000000,0.000000,0.023515410
1.963000,0.000000,0.000000,0.034204693
1.964000,0.000000,0.000000,0.037267536
1.965000,0.000000,0.000000,0.027379120
1.966000,0.000000,0.000000,0.012450134
1.967000,0.000000,0.000000,0.000550879
1.968000,0.000000,0.000000,0.001559599
1.969000,0.000000,0.000000,0.002441560
1.970000,0.000000,0.000000,0.003212691
1.971000,0.000000,0.000000,0.003886919
1.972000,0.000000,0.000000,-0.006784959
1.973000,0.000000,0.000000,-0.006784959
1.974000,0.000000,0.000000,-0.006784959
1.975000,0.000000,0.000000,-0.006784959
1.976000,0.000000,0.000000,-0.006784959
1.977000,0.000000,0.000000,0.009250276
1.978000,0.000000,0.000000,0.015448984
1.979000,0.000000,0.000000,0.027151924
1.980000,0.000000,0.000000,0.027151924
1.981000,0.000000,0.000000,0.040837089
1.982000,0.000000,0.000000,0.026955731
1.983000,0.000000,0.000000,0.012079949
1.984000,0.000000,0.000000,0.011639884
1.985000,0.000000,0.000000,0.017538305
1.986000,0.000000,0.000000,0.010129137
1.987000,0.000000,0.000000,0.038811015
1.988000,0.000000,0.000000,0.041295011
1.989000,0.000000,0.000000,0.030900488
1.990000,0.000000,0.000000,0.040661735
1.991000,0.000000,0.000000,0.061762718
1.992000,0.000000,0.000000,0.065716656
1.993000,0.000000,0.000000,0.052253218
1.994000,0.000000,0.000000,0.040481646
1.995000,0.000000,0.000000,0.030189333
1.996000,0.000000,0.000000,0.021190391
1.997000,0.000000,0.000000,0.042562896
1.998000,0.000000,0.000000,0.057141787
1.999000,0.000000,0.000000,0.069888641
2.000000,0.800000,121.212121,0.062184121
2.001000,0.800000,121.212121,0.049164595
2.002000,0.800000,121.212121,0.063948167
2.003000,0.800000,121.212121,0.069556520
2.004000,0.800000,121.212121,0.049327366
2.005000,0.800000,121.212121,0.050489838
2.006000,0.800000,121.212121,0.046888706
2.007000,0.800000,121.212121,0.048357629
2.008000,0.800000,121.212121,0.008289699
2.009000,0.800000,121.212121,0.013188576
2.010000,0.800000,121.212121,0.012609197
2.011000,0.800000,121.212121,0.046200549
2.012000,0.800000,121.212121,0.046200549
2.013000,0.800000,121.212121,0.025562286
2.014000,0.800000,121.212121,0.048560721
2.015000,0.800000,121.212121,0.068669089
2.016000,0.800000,121.212121,0.053725908
2.017000,0.800000,121.212121,0.053725908
2.018000,0.800000,121.212121,0.036808769
2.019000,0.800000,121.212121,0.026978003
2.020000,0.800000,121.212121,0.012099423
2.021000,0.800000,121.212121,0.006565958
2.022000,0.800000,121.212121,0.006565958
2.023000,0.800000,121.212121,0.025099859
2.024000,0.800000,121.212121,0.029306849
2.025000,0.800000,121.212121,0.026701988
2.026000,0.800000,121.212121,0.005162722
2.027000,0.800000,121.212121,0.005162722
2.028000,0.800000,121.212121,-0.017258364
2.029000,0.800000,121.212121,-0.014011668
2.030000,0.800000,121.212121,0.009369006
2.031000,0.800000,121.212121,0.009369006
2.032000,0.800000,121.212121,0.045302676
2.033000,0.800000,121.212121,0.059537276
2.034000,0.800000,121.212121,0.059416733
2.035000,0.800000,121.212121,0.047442384
2.036000,0.800000,121.212121,0.047442384
2.037000,0.800000,121.212121,0.050065229
2.038000,0.800000,121.212121,0.063701349
2.039000,0.800000,121.212121,0.075623903
2.040000,0.800000,121.212121,0.095162589
2.041000,0.800000,121.212121,0.095162589
2.042000,0.800000,121.212121,0.103816024
2.043000,0.800000,121.212121,0.110697620
2.044000,0.800000,121.212121,0.116714449
2.045000,0.800000,121.212121,0.132068446
2.046000,0.800000,121.212121,0.132068446
2.047000,0.800000,121.212121,0.155582826
2.048000,0.800000,121.212121,0.181091955
2.049000,0.800000,121.212121,0.197112327
2.050000,0.800000,121.212121,0.229649702
2.051000,0.800000,121.212121,0.229649702
2.052000,0.800000,121.212121,0.253733783
2.053000,0.800000,121.212121,0.266908899
2.054000,0.800000,121.212121,0.290994752
2.055000,0.800000,121.212121,0.342243455
2.056000,0.800000,121.212121,0.342243455
2.057000,0.800000,121.212121,0.375138056
2.058000,0.800000,121.212121,0.398189802
2.059000,0.800000,121.212121,0.412061595
2.060000,0.800000,121.212121,0.482691470
2.061000,0.800000,121.212121,0.482691470
2.062000,0.800000,121.212121,0.547672698
2.063000,0.800000,121.212121,0.567892657
2.064000,0.800000,121.212121,0.566722146
2.065000,0.800000,121.212121,0.612700689
2.066000,0.800000,121.212121,0.612700689
2.067000,0.800000,121.212121,0.653343245
2.068000,0.800000,121.212121,0.685416993
2.069000,0.800000,121.212121,0.713460235
2.070000,0.800000,121.212121,0.760207076
2.071000,0.800000,121.212121,0.760207076
2.072000,0.800000,121.212121,0.806930584
2.073000,0.800000,121.212121,0.844836719
2.074000,0.800000,121.212121,0.884262614
2.075000,0.800000,121.212121,0.925320176
2.076000,0.800000,121.212121,0.925320176
2.077000,0.800000,121.212121,0.992037609
2.078000,0.800000,121.212121,0.992037609
2.079000,0.800000,121.212121,1.061890238
2.080000,0.800000,121.212121,1.144337276
2.081000,0.800000,121.212121,1.144337276
2.082000,0.800000,121.212121,1.224635484
2.083000,0.800000,121.212121,1.266599941
2.084000,0.800000,121.212121,1.303290989
2.085000,0.800000,121.212121,1.380690707
2.086000,0.800000,121.212121,1.380690707
2.087000,0.800000,121.212121,1.458709557
2.088000,0.800000,121.212121,1.508958510
2.089000,0.800000,121.212121,1.565459365
2.090000,0.800000,121.212121,1.711443373
2.091000,0.800000,121.212121,1.711443373
2.092000,0.800000,121.212121,1.847386059
2.093000,0.800000,121.212121,1.911624335
2.094000,0.800000,121.212121,1.986639748
2.095000,0.800000,121.212121,2.140201384
2.096000,0.800000,121.212121,2.140201384
2.097000,0.800000,121.212121,2.292134557
2.098000,0.800000,121.212121,2.375882313
2.099000,0.800000,121.212121,2.467955571
2.100000,0.800000,121.212121,2.660458842
2.101000,0.800000,121.212121,2.660458842
2.102000,0.800000,121.212121,2.855517431
2.103000,0.800000,121.212121,2.981565743
2.104000,0.800000,121.212121,2.981565743
2.105000,0.800000,121.212121,3.318801120
2.106000,0.800000,121.212121,3.318801120
2.107000,0.800000,121.212121,3.516598851
2.108000,0.800000,121.212121,3.622405074
2.109000,0.800000,121.212121,3.727481666
2.110000,0.800000,121.212121,3.935801186
2.111000,0.800000,121.212121,3.935801186
2.112000,0.800000,121.212121,4.130384357
2.113000,0.800000,121.212121,4.221891871
2.114000,0.800000,121.212121,4.301900213
2.115000,0.800000,121.212121,4.426734718
2.116000,0.800000,121.212121,4.426734718
2.117000,0.800000,121.212121,4.505685346
2.118000,0.800000,121.212121,4.550031147
2.119000,0.800000,121.212121,4.595087477
2.120000,0.800000,121.212121,4.650865813
2.121000,0.800000,121.212121,4.650865813
2.122000,0.800000,121.212121,4.682519106
2.123000,0.800000,121.212121,4.692076951
2.124000,0.800000,121.212121,4.700433723
2.125000,0.800000,121.212121,4.660738407
2.126000,0.800000,121.212121,4.660738407
2.127000,0.800000,121.212121,4.577002374
2.128000,0.800000,121.212121,4.536987990
2.129000,0.800000,121.212121,4.508285147
2.130000,0.800000,121.212121,4.397125037
2.131000,0.800000,121.212121,4.360865150
2.132000,0.800000,121.212121,4.316595444
2.133000,0.800000,121.212121,4.265322463
2.134000,0.800000,121.212121,4.186789905
2.135000,0.800000,121.212121,4.145545584
2.136000,0.800000,121.212121,4.096917806
2.137000,0.800000,121.212121,4.048117590
2.138000,0.800000,121.212121,3.986600233
2.139000,0.800000,121.212121,3.898351945
2.140000,0.800000,121.212121,3.855654695
2.141000,0.800000,121.212121,3.805756569
2.142000,0.800000,121.212121,3.755845641
2.143000,0.800000,121.212121,3.639112069
2.144000,0.800000,121.212121,3.639112069
2.145000,0.800000,121.212121,3.537705783
2.146000,0.800000,121.212121,3.508912739
2.147000,0.800000,121.212121,3.496304307
2.148000,0.800000,121.212121,3.469358420
2.149000,0.800000,121.212121,3.469358420
2.150000,0.800000,121.212121,3.431488841
2.151000,0.800000,121.212121,3.416043412
2.152000,0.800000,121.212121,3.389972542
2.153000,0.800000,121.212121,3.359024397
2.154000,0.800000,121.212121,3.359024397
2.155000,0.800000,121.212121,3.323588853
2.156000,0.800000,121.212121,3.315419351
2.157000,0.800000,121.212121,3.308276459
2.158000,0.800000,121.212121,3.290287501
2.159000,0.800000,121.212121,3.290287501
2.160000,0.800000,121.212121,3.287522825
2.161000,0.800000,121.212121,3.283885514
2.162000,0.800000,121.212121,3.280705280
2.163000,0.800000,121.212121,3.292763933
2.164000,0.800000,121.212121,3.292763933
2.165000,0.800000,121.212121,3.309055092
2.166000,0.800000,121.212121,3.321561512
2.167000,0.800000,121.212121,3.319929959
2.168000,0.800000,121.212121,3.323539354
2.169000,0.800000,121.212121,3.323539354
2.170000,0.800000,121.212121,3.350641780
2.171000,0.800000,121.212121,3.389338189
2.172000,0.800000,121.212121,3.404322309
2.173000,0.800000,121.212121,3.441444658
2.174000,0.800000,121.212121,3.441444658
2.175000,0.800000,121.212121,3.516930565
2.176000,0.800000,121.212121,3.534730510
2.177000,0.800000,121.212121,3.550293647
2.178000,0.800000,121.212121,3.617412113
2.179000,0.800000,121.212121,3.617412113
2.180000,0.800000,121.212121,3.680498563
2.181000,0.800000,121.212121,3.680498563
2.182000,0.800000,121.212121,3.759352238
2.183000,0.800000,121.212121,3.847101116
2.184000,0.800000,121.212121,3.847101116
2.185000,0.800000,121.212121,3.931452388
2.186000,0.800000,121.212121,3.953710652
2.187000,0.800000,121.212121,3.973171860
2.188000,0.800000,121.212121,4.029408065
2.189000,0.800000,121.212121,4.029408065
2.190000,0.800000,121.212121,4.095162653
2.191000,0.800000,121.212121,4.121981219
2.192000,0.800000,121.212121,4.145429665
2.193000,0.800000,121.212121,4.208200157
2.194000,0.800000,121.212121,4.208200157
2.195000,0.800000,121.212121,4.267173170
2.196000,0.800000,121.212121,4.291225813
2.197000,0.800000,121.212121,4.318539097
2.198000,0.800000,121.212121,4.375866485
2.199000,0.800000,121.212121,4.375866485
2.200000,0.800000,121.212121,4.448738428
2.201000,0.800000,121.212121,4.487674020
2.202000,0.800000,121.212121,4.509150450
2.203000,0.800000,121.212121,4.538062844
2.204000,0.800000,121.212121,4.538062844
2.205000,0.800000,121.212121,4.555461279
2.206000,0.800000,121.212121,4.586032175
2.207000,0.800000,121.212121,4.603119337
2.208000,0.800000,121.212121,4.616371666
2.209000,0.800000,121.212121,4.640525029
2.210000,0.800000,121.212121,4.655360006
2.211000,0.800000,121.212121,4.668330765
2.212000,0.800000,121.212121,4.725707222
2.213000,0.800000,121.212121,4.742404259
2.214000,0.800000,121.212121,4.750719900
2.215000,0.800000,121.212121,4.764273751
2.216000,0.800000,121.212121,4.763558005
2.217000,0.800000,121.212121,4.792221830
2.218000,0.800000,121.212121,4.813126765
2.219000,0.800000,121.212121,4.818838339
2.220000,0.800000,121.212121,4.830115360
2.221000,0.800000,121.212121,4.846258455
2.222000,0.800000,121.212121,4.846258455
2.223000,0.800000,121.212121,4.889786968
2.224000,0.800000,121.212121,4.904714692
2.225000,0.800000,121.212121,4.905200173
2.226000,0.800000,121.212121,4.911907831
2.227000,0.800000,121.212121,4.929183529
2.228000,0.800000,121.212121,4.939160535
2.229000,0.800000,121.212121,4.954166980
2.230000,0.800000,121.212121,4.954721288
2.231000,0.800000,121.212121,4.967772310
2.232000,0.800000,121.212121,5.000147562
2.233000,0.800000,121.212121,4.994923780
2.234000,0.800000,121.212121,4.990356438
2.235000,0.800000,121.212121,4.992646230
2.236000,0.800000,121.212121,4.988365092
2.237000,0.800000,121.212121,4.987632349
2.238000,0.800000,121.212121,4.990264460
2.239000,0.800000,121.212121,4.992565810
2.240000,0.800000,121.212121,5.000861150
2.241000,0.800000,121.212121,5.008114066
2.242000,0.800000,121.212121,5.043553751
2.243000,0.800000,121.212121,5.058008128
2.244000,0.800000,121.212121,5.070646114
2.245000,0.800000,121.212121,5.087979148
2.246000,0.800000,121.212121,5.103134050
2.247000,0.800000,121.212121,5.103134050
2.248000,0.800000,121.212121,5.160173109
2.249000,0.800000,121.212121,5.172539035
2.250000,0.800000,121.212121,5.202200569
2.251000,0.800000,121.212121,5.246984281
2.252000,0.800000,121.212121,5.296032666
2.253000,0.800000,121.212121,5.316458718
2.254000,0.800000,121.212121,5.328034771
2.255000,0.800000,121.212121,5.325589764
2.256000,0.800000,121.212121,5.342301562
2.257000,0.800000,121.212121,5.399525649
2.258000,0.800000,121.212121,5.406946390
2.259000,0.800000,121.212121,5.419717797
2.260000,0.800000,121.212121,5.456017044
2.261000,0.800000,121.212121,5.487754793
2.262000,0.800000,121.212121,5.528779389
2.263000,0.800000,121.212121,5.557656737
2.264000,0.800000,121.212121,5.582905251
2.265000,0.800000,121.212121,5.617547313
2.266000,0.800000,121.212121,5.635269755
2.267000,0.800000,121.212121,5.676090099
2.268000,0.800000,121.212121,5.692739022
2.269000,0.800000,121.212121,5.713578966
2.270000,0.800000,121.212121,5.731800085
2.271000,0.800000,121.212121,5.760297841
2.272000,0.800000,121.212121,5.800716786
2.273000,0.800000,121.212121,5.833120584
2.274000,0.800000,121.212121,5.861452402
2.275000,0.800000,121.212121,5.886223938
2.276000,0.800000,121.212121,5.901599406
2.277000,0.800000,121.212121,5.926796726
2.278000,0.800000,121.212121,5.937073667
2.279000,0.800000,121.212121,5.946059169
2.280000,0.800000,121.212121,5.966481891
2.281000,0.800000,121.212121,6.003187773
2.282000,0.800000,121.212121,6.062551815
2.283000,0.800000,121.212121,6.080902009
2.284000,0.800000,121.212121,6.103229436
2.285000,0.800000,121.212121,6.129034300
2.286000,0.800000,121.212121,6.145313244
2.287000,0.800000,121.212121,6.166497566
2.288000,0.800000,121.212121,6.178068737
2.289000,0.800000,121.212121,6.200752203
2.290000,0.800000,121.212121,6.220585180
2.291000,0.800000,121.212121,6.250492243
2.292000,0.800000,121.212121,6.293220760
2.293000,0.800000,121.212121,6.314000166
2.294000,0.800000,121.212121,6.332168355
2.295000,0.800000,121.212121,6.341770278
2.296000,0.800000,121.212121,6.362731957
2.297000,0.800000,121.212121,6.437281328
2.298000,0.800000,121.212121,6.458807105
2.299000,0.800000,121.212121,6.458778318
2.300000,0.800000,121.212121,6.465036334
2.301000,0.800000,121.212121,6.487068773
2.302000,0.800000,121.212121,6.477205335
2.303000,0.800000,121.212121,6.474864558
2.304000,0.800000,121.212121,6.485384302
2.305000,0.800000,121.212121,6.488298911
2.306000,0.800000,121.212121,6.516628977
2.307000,0.800000,121.212121,6.528183635
2.308000,0.800000,121.212121,6.544569477
2.309000,0.800000,121.212121,6.546329843
2.310000,0.800000,121.212121,6.554152180
2.311000,0.800000,121.212121,6.566971428
2.312000,0.800000,121.212121,6.572199867
2.313000,0.800000,121.212121,6.576771281
2.314000,0.800000,121.212121,6.580768234
2.315000,0.800000,121.212121,6.584262915
2.316000,0.800000,121.212121,6.589990000
2.317000,0.800000,121.212121,6.586042654
2.318000,0.800000,121.212121,6.588874532
2.319000,0.800000,121.212121,6.585067361
2.320000,0.800000,121.212121,6.581738612
2.321000,0.800000,121.212121,6.581738612
2.322000,0.800000,121.212121,6.603204970
2.323000,0.800000,121.212121,6.616446538
2.324000,0.800000,121.212121,6.609174566
2.325000,0.800000,121.212121,6.615382788
2.326000,0.800000,121.212121,6.609075972
2.327000,0.800000,121.212121,6.621579768
2.328000,0.800000,121.212121,6.638795477
2.329000,0.800000,121.212121,6.653847795
2.330000,0.800000,121.212121,6.679574955
2.331000,0.800000,121.212121,6.709959827
2.332000,0.800000,121.212121,6.709786185
2.333000,0.800000,121.212121,6.703351177
2.334000,0.800000,121.212121,6.716574373
2.335000,0.800000,121.212121,6.728135892
2.336000,0.800000,121.212121,6.769846950
2.337000,0.800000,121.212121,6.774714040
2.338000,0.800000,121.212121,6.785252699
2.339000,0.800000,121.212121,6.813316587
2.340000,0.800000,121.212121,6.831570677
2.341000,0.800000,121.212121,6.860695917
2.342000,0.800000,121.212121,6.866712960
2.343000,0.800000,121.212121,6.884540250
2.344000,0.800000,121.212121,6.893844111
2.345000,0.800000,121.212121,6.914545185
2.346000,0.800000,121.212121,6.954753295
2.347000,0.800000,121.212121,6.993195423
2.348000,0.800000,121.212121,7.007694828
2.349000,0.800000,121.212121,7.025173271
2.350000,0.800000,121.212121,7.025173271
2.351000,0.800000,121.212121,7.039324480
2.352000,0.800000,121.212121,7.035460766
2.353000,0.800000,121.212121,7.032082581
2.354000,0.800000,121.212121,7.039112781
2.355000,0.800000,121.212121,7.039112781
2.356000,0.800000,121.212121,7.067251152
2.357000,0.800000,121.212121,7.085010810
2.358000,0.800000,121.212121,7.087972353
2.359000,0.800000,121.212121,7.093615300
2.360000,0.800000,121.212121,7.093615300
2.361000,0.800000,121.212121,7.102633177
2.362000,0.800000,121.212121,7.109663414
2.363000,0.800000,121.212121,7.140942946
2.364000,0.800000,121.212121,7.167071110
2.365000,0.800000,121.212121,7.167071110
2.366000,0.800000,121.212121,7.153293880
2.367000,0.800000,121.212121,7.166524276
2.368000,0.800000,121.212121,7.171808905
2.369000,0.800000,121.212121,7.215799765
2.370000,0.800000,121.212121,7.215799765
2.371000,0.800000,121.212121,7.215799765
2.372000,0.800000,121.212121,7.267158938
2.373000,0.800000,121.212121,7.266080629
2.374000,0.800000,121.212121,7.281583914
2.375000,0.800000,121.212121,7.281583914
2.376000,0.800000,121.212121,7.277744334
2.377000,0.800000,121.212121,7.300468566
2.378000,0.800000,121.212121,7.314054001
2.379000,0.800000,121.212121,7.342601000
2.380000,0.800000,121.212121,7.342601000
2.381000,0.800000,121.212121,7.375411387
2.382000,0.800000,121.212121,7.392145600
2.383000,0.800000,121.212121,7.406776930
2.384000,0.800000,121.212121,7.437037942
2.385000,0.800000,121.212121,7.437037942
2.386000,0.800000,121.212121,7.435828222
2.387000,0.800000,121.212121,7.438687046
2.388000,0.800000,121.212121,7.441186620
2.389000,0.800000,121.212121,7.457849293
2.390000,0.800000,121.212121,7.457849293
2.391000,0.800000,121.212121,7.452527318
2.392000,0.800000,121.212121,7.447004487
2.393000,0.800000,121.212121,7.454742046
2.394000,0.800000,121.212121,7.461139174
2.395000,0.800000,121.212121,7.461139174
2.396000,0.800000,121.212121,7.460980241
2.397000,0.800000,121.212121,7.460678369
2.398000,0.800000,121.212121,7.465677279
2.399000,0.800000,121.212121,7.471068346
2.400000,0.800000,121.212121,7.488348321
2.401000,0.800000,121.212121,7.516023202
2.402000,0.800000,121.212121,7.533937169
2.403000,0.800000,121.212121,7.570367337
2.404000,0.800000,121.212121,7.568885848
2.405000,0.800000,121.212121,7.573873714
2.406000,0.800000,121.212121,7.590801156
2.407000,0.800000,121.212121,7.605601434
2.408000,0.800000,121.212121,7.617289762
2.409000,0.800000,121.212121,7.628761383
2.410000,0.800000,121.212121,7.645074623
2.411000,0.800000,121.212121,7.659337881
2.412000,0.800000,121.212121,7.678091951
2.413000,0.800000,121.212121,7.672706149
2.414000,0.800000,121.212121,7.677213942
2.415000,0.800000,121.212121,7.706288010
2.416000,0.800000,121.212121,7.725425337
2.417000,0.800000,121.212121,7.735874612
2.418000,0.800000,121.212121,7.746715700
2.419000,0.800000,121.212121,7.754489549
2.420000,0.800000,121.212121,7.761286507
2.421000,0.800000,121.212121,7.767229334
2.422000,0.800000,121.212121,7.780940618
2.423000,0.800000,121.212121,7.784413637
2.424000,0.800000,121.212121,7.793733409
2.425000,0.800000,121.212121,7.801882023
2.426000,0.800000,121.212121,7.815289838
2.427000,0.800000,121.212121,7.783082606
2.428000,0.800000,121.212121,7.786286454
2.429000,0.800000,121.212121,7.795370881
2.430000,0.800000,121.212121,7.784464169
2.431000,0.800000,121.212121,7.781211220
2.432000,0.800000,121.212121,7.788446657
2.433000,0.800000,121.212121,7.803542809
2.434000,0.800000,121.212121,7.797892368
2.435000,0.800000,121.212121,7.792951981
2.436000,0.800000,121.212121,7.769782867
2.437000,0.800000,121.212121,7.749873303
2.438000,0.800000,121.212121,7.738400800
2.439000,0.800000,121.212121,7.740936344
2.440000,0.800000,121.212121,7.755719634
2.441000,0.800000,121.212121,7.768645200
2.442000,0.800000,121.212121,7.789038053
2.443000,0.800000,121.212121,7.797776704
2.444000,0.800000,121.212121,7.817983593
2.445000,0.800000,121.212121,7.829368025
2.446000,0.800000,121.212121,7.883300698
2.447000,0.800000,121.212121,7.912808024
2.448000,0.800000,121.212121,7.912276466
2.449000,0.800000,121.212121,7.911811706
2.450000,0.800000,121.212121,7.923616428
2.451000,0.800000,121.212121,7.923616428
2.452000,0.800000,121.212121,7.943627946
2.453000,0.800000,121.212121,7.958072999
2.454000,0.800000,121.212121,7.970702833
2.455000,0.800000,121.212121,7.996104656
2.456000,0.800000,121.212121,7.996104656
2.457000,0.800000,121.212121,7.993548967
2.458000,0.800000,121.212121,8.008003944
2.459000,0.800000,121.212121,8.008076085
2.460000,0.800000,121.212121,8.026254297
2.461000,0.800000,121.212121,8.026254297
2.462000,0.800000,121.212121,8.046434070
2.463000,0.800000,121.212121,8.060526495
2.464000,0.800000,121.212121,8.053998458
2.465000,0.800000,121.212121,8.043300308
2.466000,0.800000,121.212121,8.043300308
2.467000,0.800000,121.212121,8.005285169
2.468000,0.800000,121.212121,7.999415776
2.469000,0.800000,121.212121,7.994283952
2.470000,0.800000,121.212121,7.980380302
2.471000,0.800000,121.212121,7.962678709
2.472000,0.800000,121.212121,7.968446587
2.473000,0.800000,121.212121,7.960923281
2.474000,0.800000,121.212121,7.961160457
2.475000,0.800000,121.212121,7.961160457
2.476000,0.800000,121.212121,7.966045818
2.477000,0.800000,121.212121,7.965107387
2.478000,0.800000,121.212121,7.970570068
2.479000,0.800000,121.212121,7.967745509
2.480000,0.800000,121.212121,7.967745509
2.481000,0.800000,121.212121,7.971869421
2.482000,0.800000,121.212121,7.976482360
2.483000,0.800000,121.212121,7.986798805
2.484000,0.800000,121.212121,7.991928596
2.485000,0.800000,121.212121,7.991928596
2.486000,0.800000,121.212121,8.017824604
2.487000,0.800000,121.212121,8.010379459
2.488000,0.800000,121.212121,8.010153084
2.489000,0.800000,121.212121,8.063172495
2.490000,0.800000,121.212121,8.063172495
2.491000,0.800000,121.212121,8.084854367
2.492000,0.800000,121.212121,8.094118755
2.493000,0.800000,121.212121,8.102218946
2.494000,0.800000,121.212121,8.121776725
2.495000,0.800000,121.212121,8.121776725
2.496000,0.800000,121.212121,8.138967683
2.497000,0.800000,121.212121,8.161646613
2.498000,0.800000,121.212121,8.161261002
2.499000,0.800000,121.212121,8.148062694
2.500000,0.800000,121.212121,8.148062694
2.501000,0.800000,121.212121,8.126985828
2.502000,0.800000,121.212121,8.118389450
2.503000,0.800000,121.212121,8.123439695
2.504000,0.800000,121.212121,8.155269642
2.505000,0.800000,121.212121,8.155269642
2.506000,0.800000,121.212121,8.172529736
2.507000,0.800000,121.212121,8.170776512
2.508000,0.800000,121.212121,8.181809975
2.509000,0.800000,121.212121,8.199891618
2.510000,0.800000,121.212121,8.199891618
2.511000,0.800000,121.212121,8.214503950
2.512000,0.800000,121.212121,8.220042461
2.513000,0.800000,121.212121,8.218601798
2.514000,0.800000,121.212121,8.235090393
2.515000,0.800000,121.212121,8.235090393
2.516000,0.800000,121.212121,8.240622577
2.517000,0.800000,121.212121,8.249162110
2.518000,0.800000,121.212121,8.256628534
2.519000,0.800000,121.212121,8.287714067
2.520000,0.800000,121.212121,8.287714067
2.521000,0.800000,121.212121,8.327102378
2.522000,0.800000,121.212121,8.337340910
2.523000,0.800000,121.212121,8.336849398
2.524000,0.800000,121.212121,8.345863083
2.525000,0.800000,121.212121,8.347460890
2.526000,0.800000,121.212121,8.348857910
2.527000,0.800000,121.212121,8.337513005
2.528000,0.800000,121.212121,8.325204157
2.529000,0.800000,121.212121,8.323114855
2.530000,0.800000,121.212121,8.321288103
2.531000,0.800000,121.212121,8.319690907
2.532000,0.800000,121.212121,8.318294421
2.533000,0.800000,121.212121,8.328572230
2.534000,0.800000,121.212121,8.313493313
2.535000,0.800000,121.212121,8.306592454
2.536000,0.800000,121.212121,8.294275598
2.537000,0.800000,121.212121,8.283506523
2.538000,0.800000,121.212121,8.265858160
2.539000,0.800000,121.212121,8.271226497
2.540000,0.800000,121.212121,8.269637043
2.541000,0.800000,121.212121,8.268247325
2.542000,0.800000,121.212121,8.267032245
2.543000,0.800000,121.212121,8.253264169
2.544000,0.800000,121.212121,8.241365557
2.545000,0.800000,121.212121,8.224678983
