time,Vin,Pw,Force
2.915000,2.000000,303.030303,13.354932234
2.916000,2.000000,303.030303,13.352983257
2.917000,2.000000,303.030303,13.367059693
2.918000,2.000000,303.030303,13.376153105
2.919000,2.000000,303.030303,13.396670176
2.920000,2.000000,303.030303,13.408325811
2.921000,2.000000,303.030303,13.405950384
2.922000,2.000000,303.030303,13.391070301
2.923000,2.000000,303.030303,13.390863266
2.924000,2.000000,303.030303,13.403248619
2.925000,2.000000,303.030303,13.401511211
2.926000,2.000000,303.030303,13.406275318
2.927000,2.000000,303.030303,13.420365923
2.928000,2.000000,303.030303,13.422760677
2.929000,2.000000,303.030303,13.412288126
2.930000,2.000000,303.030303,13.409414781
2.931000,2.000000,303.030303,13.419468881
2.932000,2.000000,303.030303,13.435945543
2.933000,2.000000,303.030303,13.436382504
2.934000,2.000000,303.030303,13.430481370
2.935000,2.000000,303.030303,13.431604979
2.936000,2.000000,303.030303,13.445153762
2.937000,2.000000,303.030303,13.455580709
2.938000,2.000000,303.030303,13.453550242
2.939000,2.000000,303.030303,13.451774932
2.940000,2.000000,303.030303,13.456505898
2.941000,2.000000,303.030303,13.441792799
2.942000,2.000000,303.030303,13.411397781
2.943000,2.000000,303.030303,13.402353134
2.944000,2.000000,303.030303,13.400728257
2.945000,2.000000,303.030303,13.393024382
2.946000,2.000000,303.030303,13.398854975
2.947000,2.000000,303.030303,13.378573363
2.948000,2.000000,303.030303,13.373653554
2.949000,2.000000,303.030303,13.381918358
2.950000,2.000000,303.030303,13.389144575
2.951000,2.000000,303.030303,13.395462719
2.952000,2.000000,303.030303,13.388546476
2.953000,2.000000,303.030303,13.398443594
2.954000,2.000000,303.030303,13.409876374
2.955000,2.000000,303.030303,13.413589283
2.956000,2.000000,303.030303,13.416835615
2.957000,2.000000,303.030303,13.432240371
2.958000,2.000000,303.030303,13.439425702
2.959000,2.000000,303.030303,13.439425333
2.960000,2.000000,303.030303,13.439425011
2.961000,2.000000,303.030303,13.445707914
2.962000,2.000000,303.030303,13.457484470
2.963000,2.000000,303.030303,13.488560695
2.964000,2.000000,303.030303,13.488560695
2.965000,2.000000,303.030303,13.488560695
2.966000,2.000000,303.030303,13.488560695
2.967000,2.000000,303.030303,13.485508865
2.968000,2.000000,303.030303,13.516267520
2.969000,2.000000,303.030303,13.525460480
2.970000,2.000000,303.030303,13.520931848
2.971000,2.000000,303.030303,13.510689115
2.972000,2.000000,303.030303,13.514299892
2.973000,2.000000,303.030303,13.531994037
2.974000,2.000000,303.030303,13.545493930
2.975000,2.000000,303.030303,13.538447820
2.976000,2.000000,303.030303,13.532287151
2.977000,2.000000,303.030303,13.515113428
2.978000,2.000000,303.030303,13.524451415
2.979000,2.000000,303.030303,13.532615956
2.980000,2.000000,303.030303,13.520904955
2.981000,2.000000,303.030303,13.504382416
2.982000,2.000000,303.030303,13.482798892
2.983000,2.000000,303.030303,13.471064903
2.984000,2.000000,303.030303,13.467088635
2.985000,2.000000,303.030303,13.463612040
2.986000,2.000000,303.030303,13.466855511
2.987000,2.000000,303.030303,13.436840507
2.988000,2.000000,303.030303,13.436840507
2.989000,2.000000,303.030303,13.425671921
2.990000,2.000000,303.030303,13.439966274
2.991000,2.000000,303.030303,13.446181160
2.992000,2.000000,303.030303,13.433602082
2.993000,2.000000,303.030303,13.433602082
2.994000,2.000000,303.030303,13.441256249
2.995000,2.000000,303.030303,13.441025847
2.996000,2.000000,303.030303,13.428258027
2.997000,2.000000,303.030303,13.444243665
2.998000,2.000000,303.030303,13.468770595
2.999000,2.000000,303.030303,13.477649009
3.000000,2.000000,303.030303,13.472845358
3.001000,2.000000,303.030303,13.487494908
3.002000,2.000000,303.030303,13.516206642
3.003000,2.000000,303.030303,13.512840881
3.004000,2.000000,303.030303,13.509898074
3.005000,2.000000,303.030303,13.501041886
3.006000,2.000000,303.030303,13.512148155
3.007000,2.000000,303.030303,13.535842729
3.008000,2.000000,303.030303,13.555142166
3.009000,2.000000,303.030303,13.565733179
3.010000,2.000000,303.030303,13.565029746
3.011000,2.000000,303.030303,13.550255251
3.012000,2.000000,303.030303,13.561460372
3.013000,2.000000,303.030303,13.571257415
3.014000,2.000000,303.030303,13.571257415
3.015000,2.000000,303.030303,13.571257415
3.016000,2.000000,303.030303,13.540756681
3.017000,2.000000,303.030303,13.534305871
3.018000,2.000000,303.030303,13.522382509
3.019000,2.000000,303.030303,13.518240666
3.020000,2.000000,303.030303,13.493393025
3.021000,2.000000,303.030303,13.486610922
3.022000,2.000000,303.030303,13.480681084
3.023000,2.000000,303.030303,13.481779597
3.024000,2.000000,303.030303,13.489023251
3.025000,2.000000,303.030303,13.476550982
3.026000,2.000000,303.030303,13.478168498
3.027000,2.000000,303.030303,13.473746531
3.028000,2.000000,303.030303,13.469433280
3.029000,2.000000,303.030303,13.471945233
3.030000,2.000000,303.030303,13.461575154
3.031000,2.000000,303.030303,13.465074589
3.032000,2.000000,303.030303,13.470019895
3.033000,2.000000,303.030303,13.472458132
3.034000,2.000000,303.030303,13.468306786
3.035000,2.000000,303.030303,13.470960298
3.036000,2.000000,303.030303,13.466997175
3.037000,2.000000,303.030303,13.460502409
3.038000,2.000000,303.030303,13.451570278
3.039000,2.000000,303.030303,13.456326962
3.040000,2.000000,303.030303,13.466769089
3.041000,2.000000,303.030303,13.482182205
3.042000,2.000000,303.030303,13.471321248
3.043000,2.000000,303.030303,13.473595952
3.044000,2.000000,303.030303,13.481867994
3.045000,2.000000,303.030303,13.489100540
3.046000,2.000000,303.030303,13.489141033
3.047000,2.000000,303.030303,13.483713775
3.048000,2.000000,303.030303,13.484431188
3.049000,2.000000,303.030303,13.478775264
3.050000,2.000000,303.030303,13.473830083
3.051000,2.000000,303.030303,13.456926952
3.052000,2.000000,303.030303,13.454727312
3.053000,2.000000,303.030303,13.451122540
3.054000,2.000000,303.030303,13.449652303
3.055000,2.000000,303.030303,13.454650008
3.056000,2.000000,303.030303,13.477869238
3.057000,2.000000,303.030303,13.485604282
3.058000,2.000000,303.030303,13.475516440
3.059000,2.000000,303.030303,13.483547146
3.060000,2.000000,303.030303,13.484285498
3.061000,2.000000,303.030303,13.497497438
3.062000,2.000000,303.030303,13.509049115
3.063000,2.000000,303.030303,13.516992774
3.064000,2.000000,303.030303,13.538660966
3.065000,2.000000,303.030303,13.551323068
3.066000,2.000000,303.030303,13.549827632
3.067000,2.000000,303.030303,13.548520118
3.068000,2.000000,303.030303,13.540883748
3.069000,2.000000,303.030303,13.553266526
3.070000,2.000000,303.030303,13.564093239
3.071000,2.000000,303.030303,13.567276242
3.072000,2.000000,303.030303,13.570059256
3.073000,2.000000,303.030303,13.557349642
3.074000,2.000000,303.030303,13.561380070
3.075000,2.000000,303.030303,13.571187205
3.076000,2.000000,303.030303,13.579761939
3.077000,2.000000,303.030303,13.579761939
3.078000,2.000000,303.030303,13.612111925
3.079000,2.000000,303.030303,13.621827093
3.080000,2.000000,303.030303,13.636604601
3.081000,2.000000,303.030303,13.649525113
3.082000,2.000000,303.030303,13.654538800
3.083000,2.000000,303.030303,13.661965664
3.084000,2.000000,303.030303,13.671699211
3.085000,2.000000,303.030303,13.673926419
3.086000,2.000000,303.030303,13.675873748
3.087000,2.000000,303.030303,13.683859553
3.088000,2.000000,303.030303,13.697125018
3.089000,2.000000,303.030303,13.697125018
3.090000,2.000000,303.030303,13.697125018
3.091000,2.000000,303.030303,13.715580066
3.092000,2.000000,303.030303,13.724859414
3.093000,2.000000,303.030303,13.710229621
3.094000,2.000000,303.030303,13.695048585
3.095000,2.000000,303.030303,13.688058438
3.096000,2.000000,303.030303,13.694513071
3.097000,2.000000,303.030303,13.693873404
3.098000,2.000000,303.030303,13.687331502
3.099000,2.000000,303.030303,13.693877484
3.100000,2.000000,303.030303,13.699600873
3.101000,2.000000,303.030303,13.704605040
3.102000,2.000000,303.030303,13.706522685
3.103000,2.000000,303.030303,13.709567792
3.104000,2.000000,303.030303,13.707036294
3.105000,2.000000,303.030303,13.704822913
3.106000,2.000000,303.030303,13.696604489
3.107000,2.000000,303.030303,13.729453773
3.108000,2.000000,303.030303,13.743272885
3.109000,2.000000,303.030303,13.749072250
3.110000,2.000000,303.030303,13.760426031
3.111000,2.000000,303.030303,13.776636239
3.112000,2.000000,303.030303,13.765676671
3.113000,2.000000,303.030303,13.765676671
3.114000,2.000000,303.030303,13.765676671
3.115000,2.000000,303.030303,13.742013005
3.116000,2.000000,303.030303,13.754253877
3.117000,2.000000,303.030303,13.746106960
3.118000,2.000000,303.030303,13.744580821
3.119000,2.000000,303.030303,13.756499011
3.120000,2.000000,303.030303,13.751687372
3.121000,2.000000,303.030303,13.756429342
3.122000,2.000000,303.030303,13.773141789
3.123000,2.000000,303.030303,13.787754088
3.124000,2.000000,303.030303,13.806813337
3.125000,2.000000,303.030303,13.824691699
3.126000,2.000000,303.030303,13.820259674
3.127000,2.000000,303.030303,13.841517336
3.128000,2.000000,303.030303,13.841254125
3.129000,2.000000,303.030303,13.847307175
3.130000,2.000000,303.030303,13.874497335
3.131000,2.000000,303.030303,13.870089735
3.132000,2.000000,303.030303,13.859952825
3.133000,2.000000,303.030303,13.863656127
3.134000,2.000000,303.030303,13.879460430
3.135000,2.000000,303.030303,13.869240549
3.136000,2.000000,303.030303,13.869240549
3.137000,2.000000,303.030303,13.869240549
3.138000,2.000000,303.030303,13.868500572
3.139000,2.000000,303.030303,13.885205306
3.140000,2.000000,303.030303,13.874421868
3.141000,2.000000,303.030303,13.870023752
3.142000,2.000000,303.030303,13.853611948
3.143000,2.000000,303.030303,13.858112069
3.144000,2.000000,303.030303,13.868329873
3.145000,2.000000,303.030303,13.891357998
3.146000,2.000000,303.030303,13.891114810
3.147000,2.000000,303.030303,13.897185367
3.148000,2.000000,303.030303,13.883643519
3.149000,2.000000,303.030303,13.871803391
3.150000,2.000000,303.030303,13.881447006
3.151000,2.000000,303.030303,13.888732456
3.152000,2.000000,303.030303,13.888819203
3.153000,2.000000,303.030303,13.888895049
3.154000,2.000000,303.030303,13.907810920
3.155000,2.000000,303.030303,13.926243884
3.156000,2.000000,303.030303,13.921616806
3.157000,2.000000,303.030303,13.930137555
3.158000,2.000000,303.030303,13.925021184
3.159000,2.000000,303.030303,13.933114126
3.160000,2.000000,303.030303,13.969930445
3.161000,2.000000,303.030303,13.969930445
3.162000,2.000000,303.030303,13.969930445
3.163000,2.000000,303.030303,13.969930445
3.164000,2.000000,303.030303,14.001530854
3.165000,2.000000,303.030303,13.986902161
3.166000,2.000000,303.030303,13.952165448
3.167000,2.000000,303.030303,13.950564156
3.168000,2.000000,303.030303,13.955447273
3.169000,2.000000,303.030303,13.975226529
3.170000,2.000000,303.030303,13.983293667
3.171000,2.000000,303.030303,13.984063872
3.172000,2.000000,303.030303,13.978454106
3.173000,2.000000,303.030303,13.973549283
3.174000,2.000000,303.030303,13.977288061
3.175000,2.000000,303.030303,13.972529768
3.176000,2.000000,303.030303,13.974652606
3.177000,2.000000,303.030303,13.970225494
3.178000,2.000000,303.030303,13.972637894
3.179000,2.000000,303.030303,14.005638559
3.180000,2.000000,303.030303,14.009884008
3.181000,2.000000,303.030303,14.026162329
3.182000,2.000000,303.030303,14.034111870
3.183000,2.000000,303.030303,14.053628813
3.184000,2.000000,303.030303,14.097389987
3.185000,2.000000,303.030303,14.121521538
3.186000,2.000000,303.030303,14.130054258
3.187000,2.000000,303.030303,14.124948355
3.188000,2.000000,303.030303,14.120484078
3.189000,2.000000,303.030303,14.118661637
3.190000,2.000000,303.030303,14.159396548
3.191000,2.000000,303.030303,14.156886569
3.192000,2.000000,303.030303,14.142125632
3.193000,2.000000,303.030303,14.129219610
3.194000,2.000000,303.030303,14.111652221
3.195000,2.000000,303.030303,14.136253173
3.196000,2.000000,303.030303,14.136651477
3.197000,2.000000,303.030303,14.130716542
3.198000,2.000000,303.030303,14.131810599
3.199000,2.000000,303.030303,14.151616728
3.200000,2.000000,303.030303,14.183285450
3.201000,2.000000,303.030303,14.196623059
3.202000,2.000000,303.030303,14.176868688
3.203000,2.000000,303.030303,14.165879909
3.204000,2.000000,303.030303,14.175121578
3.205000,2.000000,303.030303,14.172996407
3.206000,2.000000,303.030303,14.175060604
3.207000,2.000000,303.030303,14.176865407
3.208000,2.000000,303.030303,14.191009782
3.209000,2.000000,303.030303,14.184527167
3.210000,2.000000,303.030303,14.162126653
3.211000,2.000000,303.030303,14.152990414
3.212000,2.000000,303.030303,14.145002268
3.213000,2.000000,303.030303,14.144301127
3.214000,2.000000,303.030303,14.132386571
3.215000,2.000000,303.030303,14.126987581
3.216000,2.000000,303.030303,14.115983862
3.217000,2.000000,303.030303,14.112646096
3.218000,2.000000,303.030303,14.116010952
3.219000,2.000000,303.030303,14.108958908
3.220000,2.000000,303.030303,14.106503925
3.221000,2.000000,303.030303,14.110640629
3.222000,2.000000,303.030303,14.114257499
3.223000,2.000000,303.030303,14.129986231
3.224000,2.000000,303.030303,14.125925690
3.225000,2.000000,303.030303,14.115055413
3.226000,2.000000,303.030303,14.099267949
3.227000,2.000000,303.030303,14.110597138
3.228000,2.000000,303.030303,14.114219473
3.229000,2.000000,303.030303,14.138215746
3.230000,2.000000,303.030303,14.138367425
3.231000,2.000000,303.030303,14.144783228
3.232000,2.000000,303.030303,14.150392799
3.233000,2.000000,303.030303,14.150392799
3.234000,2.000000,303.030303,14.135242591
3.235000,2.000000,303.030303,14.135242591
3.236000,2.000000,303.030303,14.138108660
3.237000,2.000000,303.030303,14.163406537
3.238000,2.000000,303.030303,14.191808575
3.239000,2.000000,303.030303,14.215724130
3.240000,2.000000,303.030303,14.215812397
3.241000,2.000000,303.030303,14.237628919
3.242000,2.000000,303.030303,14.244137526
3.243000,2.000000,303.030303,14.237261867
3.244000,2.000000,303.030303,14.243816599
3.245000,2.000000,303.030303,14.241992126
3.246000,2.000000,303.030303,14.229102880
3.247000,2.000000,303.030303,14.230399716
3.248000,2.000000,303.030303,14.225250401
3.249000,2.000000,303.030303,14.208181797
3.250000,2.000000,303.030303,14.191986567
3.251000,2.000000,303.030303,14.185381206
3.252000,2.000000,303.030303,14.179605898
3.253000,2.000000,303.030303,14.180839523
3.254000,2.000000,303.030303,14.181918125
3.255000,2.000000,303.030303,14.190758493
3.256000,2.000000,303.030303,14.190758493
3.257000,2.000000,303.030303,14.190758493
3.258000,2.000000,303.030303,14.190758493
3.259000,2.000000,303.030303,14.195882962
3.260000,2.000000,303.030303,14.194361353
3.261000,2.000000,303.030303,14.206307123
3.262000,2.000000,303.030303,14.197902187
3.263000,2.000000,303.030303,14.196836632
3.264000,2.000000,303.030303,14.196836632
3.265000,2.000000,303.030303,14.188094999
3.266000,2.000000,303.030303,14.169412296
3.267000,2.000000,303.030303,14.165643701
3.268000,2.000000,303.030303,14.174915052
3.269000,2.000000,303.030303,14.176738145
3.270000,2.000000,303.030303,14.186009017
3.271000,2.000000,303.030303,14.192721187
3.272000,2.000000,303.030303,14.192306695
3.273000,2.000000,303.030303,14.191944291
3.274000,2.000000,303.030303,14.179061056
3.275000,2.000000,303.030303,14.176007996
3.276000,2.000000,303.030303,14.171410561
3.277000,2.000000,303.030303,14.167390856
3.278000,2.000000,303.030303,14.170159468
3.279000,2.000000,303.030303,14.172580166
3.280000,2.000000,303.030303,14.206383996
3.281000,2.000000,303.030303,14.206383996
3.282000,2.000000,303.030303,14.206383996
3.283000,2.000000,303.030303,14.206383996
3.284000,2.000000,303.030303,14.206383996
3.285000,2.000000,303.030303,14.206383996
3.286000,2.000000,303.030303,14.250739511
3.287000,2.000000,303.030303,14.261883778
3.288000,2.000000,303.030303,14.265344429
3.289000,2.000000,303.030303,14.249520647
3.290000,2.000000,303.030303,14.235365430
3.291000,2.000000,303.030303,14.229592105
3.292000,2.000000,303.030303,14.211977907
3.293000,2.000000,303.030303,14.202860359
3.294000,2.000000,303.030303,14.188605371
3.295000,2.000000,303.030303,14.195081083
3.296000,2.000000,303.030303,14.181803668
3.297000,2.000000,303.030303,14.176477927
3.298000,2.000000,303.030303,14.190670994
3.299000,2.000000,303.030303,14.190514138
3.300000,2.000000,303.030303,14.202823452
3.301000,2.000000,303.030303,14.201139472
3.302000,2.000000,303.030303,14.218516664
3.303000,2.000000,303.030303,14.221143802
3.304000,2.000000,303.030303,14.210874435
3.305000,2.000000,303.030303,14.218388165
3.306000,2.000000,303.030303,14.227314636
3.307000,2.000000,303.030303,14.216269819
3.308000,2.000000,303.030303,14.216269819
3.309000,2.000000,303.030303,14.216269819
3.310000,2.000000,303.030303,14.216269819
3.311000,2.000000,303.030303,14.203930284
3.312000,2.000000,303.030303,14.220956771
3.313000,2.000000,303.030303,14.229560462
3.314000,2.000000,303.030303,14.243366167
3.315000,2.000000,303.030303,14.249153810
3.316000,2.000000,303.030303,14.233360613
3.317000,2.000000,303.030303,14.221556035
3.318000,2.000000,303.030303,14.223801235
3.319000,2.000000,303.030303,14.197643879
3.320000,2.000000,303.030303,14.202893970
3.321000,2.000000,303.030303,14.207484314
3.322000,2.000000,303.030303,14.217781004
3.323000,2.000000,303.030303,14.220500588
3.324000,2.000000,303.030303,14.243017431
3.325000,2.000000,303.030303,14.248848898
3.326000,2.000000,303.030303,14.241381190
3.327000,2.000000,303.030303,14.222285532
3.328000,2.000000,303.030303,14.205589505
3.329000,2.000000,303.030303,14.201781656
3.330000,2.000000,303.030303,14.200228592
3.331000,2.000000,303.030303,14.211437063
3.332000,2.000000,303.030303,14.208670665
3.333000,2.000000,303.030303,14.208670665
3.334000,2.000000,303.030303,14.208670665
3.335000,2.000000,303.030303,14.182061860
3.336000,2.000000,303.030303,14.189270045
3.337000,2.000000,303.030303,14.201855607
3.338000,2.000000,303.030303,14.219142807
3.339000,2.000000,303.030303,14.218425852
3.340000,2.000000,303.030303,14.218425852
3.341000,2.000000,303.030303,14.218425852
3.342000,2.000000,303.030303,14.225388459
3.343000,2.000000,303.030303,14.239718433
3.344000,2.000000,303.030303,14.233365608
3.345000,2.000000,303.030303,14.227843588
3.346000,2.000000,303.030303,14.216732300
3.347000,2.000000,303.030303,14.213300483
3.348000,2.000000,303.030303,14.222866292
3.349000,2.000000,303.030303,14.232259556
3.350000,2.000000,303.030303,14.245726083
3.351000,2.000000,303.030303,14.251217170
3.352000,2.000000,303.030303,14.256018227
3.353000,2.000000,303.030303,14.285348707
3.354000,2.000000,303.030303,14.328711456
3.355000,2.000000,303.030303,14.336340664
3.356000,2.000000,303.030303,14.330444788
3.357000,2.000000,303.030303,14.330444788
3.358000,2.000000,303.030303,14.330444788
3.359000,2.000000,303.030303,14.330444788
3.360000,2.000000,303.030303,14.360651611
3.361000,2.000000,303.030303,14.376833472
3.362000,2.000000,303.030303,14.378415489
3.363000,2.000000,303.030303,14.379798705
3.364000,2.000000,303.030303,14.381275951
3.365000,2.000000,303.030303,14.376016525
3.366000,2.000000,303.030303,14.376016525
3.367000,2.000000,303.030303,14.376016525
3.368000,2.000000,303.030303,14.352795529
3.369000,2.000000,303.030303,14.348856194
3.370000,2.000000,303.030303,14.353953940
3.371000,2.000000,303.030303,14.352127899
3.372000,2.000000,303.030303,14.350531325
3.373000,2.000000,303.030303,14.349135383
3.374000,2.000000,303.030303,14.346847712
3.375000,2.000000,303.030303,14.333348296
3.376000,2.000000,303.030303,14.334111637
3.377000,2.000000,303.030303,14.334779053
3.378000,2.000000,303.030303,14.335362600
3.379000,2.000000,303.030303,14.325331682
3.380000,2.000000,303.030303,14.320819235
3.381000,2.000000,303.030303,14.323157024
3.382000,2.000000,303.030303,14.323157024
3.383000,2.000000,303.030303,14.323157024
3.384000,2.000000,303.030303,14.316000959
3.385000,2.000000,303.030303,14.267843487
3.386000,2.000000,303.030303,14.245422478
3.387000,2.000000,303.030303,14.244668532
3.388000,2.000000,303.030303,14.250292516
3.389000,2.000000,303.030303,14.236745064
3.390000,2.000000,303.030303,14.243364740
3.391000,2.000000,303.030303,14.242869377
3.392000,2.000000,303.030303,14.247551194
3.393000,2.000000,303.030303,14.221293484
3.394000,2.000000,303.030303,14.217288492
3.395000,2.000000,303.030303,14.232636338
3.396000,2.000000,303.030303,14.239772331
3.397000,2.000000,303.030303,14.239728404
3.398000,2.000000,303.030303,14.210609194
3.399000,2.000000,303.030303,14.207946830
3.400000,2.000000,303.030303,14.211902213
3.401000,2.000000,303.030303,14.209077363
3.402000,2.000000,303.030303,14.212890679
3.403000,2.000000,303.030303,14.237199930
3.404000,2.000000,303.030303,14.243762445
3.405000,2.000000,303.030303,14.224367550
3.406000,2.000000,303.030303,14.224367550
3.407000,2.000000,303.030303,14.224367550
3.408000,2.000000,303.030303,14.224367550
3.409000,2.000000,303.030303,14.183321817
3.410000,2.000000,303.030303,14.184088485
3.411000,2.000000,303.030303,14.191041997
3.412000,2.000000,303.030303,14.190838518
3.413000,2.000000,303.030303,14.173234639
3.414000,2.000000,303.030303,14.162702529
3.415000,2.000000,303.030303,14.153493923
3.416000,2.000000,303.030303,14.164292060
3.417000,2.000000,303.030303,14.173415007
3.418000,2.000000,303.030303,14.175426602
3.419000,2.000000,303.030303,14.178723204
3.420000,2.000000,303.030303,14.192634121
3.421000,2.000000,303.030303,14.179664200
3.422000,2.000000,303.030303,14.168324128
3.423000,2.000000,303.030303,14.158409090
3.424000,2.000000,303.030303,14.142160325
3.425000,2.000000,303.030303,14.154382684
3.426000,2.000000,303.030303,14.158785951
3.427000,2.000000,303.030303,14.162635887
3.428000,2.000000,303.030303,14.153435655
3.429000,2.000000,303.030303,14.126542003
3.430000,2.000000,303.030303,14.126542003
3.431000,2.000000,303.030303,14.126542003
3.432000,2.000000,303.030303,14.126542003
3.433000,2.000000,303.030303,14.175531957
3.434000,2.000000,303.030303,14.190580546
3.435000,2.000000,303.030303,14.190435055
3.436000,2.000000,303.030303,14.190307848
3.437000,2.000000,303.030303,14.190196625
3.438000,2.000000,303.030303,14.202665750
3.439000,2.000000,303.030303,14.169709761
3.440000,2.000000,303.030303,14.165903785
3.441000,2.000000,303.030303,14.168859268
3.442000,2.000000,303.030303,14.168859268
3.443000,2.000000,303.030303,14.167419528
3.444000,2.000000,303.030303,14.178885270
3.445000,2.000000,303.030303,14.167643081
3.446000,2.000000,303.030303,14.157813626
3.447000,2.000000,303.030303,14.168068934
3.448000,2.000000,303.030303,14.170752336
3.449000,2.000000,303.030303,14.146102674
3.450000,2.000000,303.030303,14.138980067
3.451000,2.000000,303.030303,14.126469328
3.452000,2.000000,303.030303,14.128097106
3.453000,2.000000,303.030303,14.129520330
3.454000,2.000000,303.030303,14.118198337
3.455000,2.000000,303.030303,14.118198337
3.456000,2.000000,303.030303,14.118198337
3.457000,2.000000,303.030303,14.118198337
3.458000,2.000000,303.030303,14.112045028
3.459000,2.000000,303.030303,14.094939869
3.460000,2.000000,303.030303,14.075397014
3.461000,2.000000,303.030303,14.064593171
3.462000,2.000000,303.030303,14.061430165
3.463000,2.000000,303.030303,14.064947820
3.464000,2.000000,303.030303,14.058935750
3.465000,2.000000,303.030303,14.056483677
3.466000,2.000000,303.030303,14.079472481
3.467000,2.000000,303.030303,14.076588045
3.468000,2.000000,303.030303,14.084484090
3.469000,2.000000,303.030303,14.103954258
3.470000,2.000000,303.030303,14.076977964
3.471000,2.000000,303.030303,14.078541824
3.472000,2.000000,303.030303,14.079909164
3.473000,2.000000,303.030303,14.081104679
3.474000,2.000000,303.030303,14.069583591
3.475000,2.000000,303.030303,14.093105988
3.476000,2.000000,303.030303,14.086359956
3.477000,2.000000,303.030303,14.086744840
3.478000,2.000000,303.030303,14.087081359
3.479000,2.000000,303.030303,14.087081359
3.480000,2.000000,303.030303,14.087081359
3.481000,2.000000,303.030303,14.087081359
3.482000,2.000000,303.030303,14.056360189
3.483000,2.000000,303.030303,14.054231770
3.484000,2.000000,303.030303,14.052370816
3.485000,2.000000,303.030303,14.043827468
3.486000,2.000000,303.030303,14.049557142
3.487000,2.000000,303.030303,14.029434063
3.488000,2.000000,303.030303,14.018122910
3.489000,2.000000,303.030303,14.014516344
3.490000,2.000000,303.030303,14.020382705
3.491000,2.000000,303.030303,14.035341721
3.492000,2.000000,303.030303,14.059856559
3.493000,2.000000,303.030303,14.076138329
3.494000,2.000000,303.030303,14.102820898
3.495000,2.000000,303.030303,14.101137240
3.496000,2.000000,303.030303,14.118514712
3.497000,2.000000,303.030303,14.133708466
3.498000,2.000000,303.030303,14.140709732
3.499000,2.000000,303.030303,14.152183408
3.500000,2.000000,303.030303,14.163146230
3.501000,2.000000,303.030303,14.179014607
3.502000,2.000000,303.030303,14.174039350
3.503000,2.000000,303.030303,14.163406117
3.504000,2.000000,303.030303,14.163406117
3.505000,2.000000,303.030303,14.164829928
3.506000,2.000000,303.030303,14.199669650
3.507000,2.000000,303.030303,14.204665174
3.508000,2.000000,303.030303,14.209032942
3.509000,2.000000,303.030303,14.222474027
3.510000,2.000000,303.030303,14.230887054
3.511000,2.000000,303.030303,14.250809240
3.512000,2.000000,303.030303,14.261944744
3.513000,2.000000,303.030303,14.265397735
3.514000,2.000000,303.030303,14.288326915
3.515000,2.000000,303.030303,14.294747810
3.516000,2.000000,303.030303,14.287795460
3.517000,2.000000,303.030303,14.294283139
3.518000,2.000000,303.030303,14.299955552
3.519000,2.000000,303.030303,14.309251504
3.520000,2.000000,303.030303,14.300476567
3.521000,2.000000,303.030303,14.305370691
3.522000,2.000000,303.030303,14.303366616
3.523000,2.000000,303.030303,14.295331195
3.524000,2.000000,303.030303,14.293939548
3.525000,2.000000,303.030303,14.280805582
3.526000,2.000000,303.030303,14.288171635
3.527000,2.000000,303.030303,14.300895228
3.528000,2.000000,303.030303,14.300895228
3.529000,2.000000,303.030303,14.300895228
3.530000,2.000000,303.030303,14.300895228
3.531000,2.000000,303.030303,14.317620322
3.532000,2.000000,303.030303,14.332926469
3.533000,2.000000,303.030303,14.346309189
3.534000,2.000000,303.030303,14.346309189
3.535000,2.000000,303.030303,14.353632180
3.536000,2.000000,303.030303,14.351846572
3.537000,2.000000,303.030303,14.350285351
3.538000,2.000000,303.030303,14.348920319
3.539000,2.000000,303.030303,14.352966489
3.540000,2.000000,303.030303,14.363830905
3.541000,2.000000,303.030303,14.379613244
3.542000,2.000000,303.030303,14.399695502
3.543000,2.000000,303.030303,14.417254148
3.544000,2.000000,303.030303,14.434252459
3.545000,2.000000,303.030303,14.447468550
3.546000,2.000000,303.030303,14.452740673
3.547000,2.000000,303.030303,14.457350281
3.548000,2.000000,303.030303,14.467663814
3.549000,2.000000,303.030303,14.471999264
3.550000,2.000000,303.030303,14.467905581
3.551000,2.000000,303.030303,14.451759954
3.552000,2.000000,303.030303,14.450209618
3.553000,2.000000,303.030303,14.450209618
3.554000,2.000000,303.030303,14.450209618
3.555000,2.000000,303.030303,14.450209618
3.556000,2.000000,303.030303,14.450209618
3.557000,2.000000,303.030303,14.513422157
3.558000,2.000000,303.030303,14.510406305
3.559000,2.000000,303.030303,14.510406305
3.560000,2.000000,303.030303,14.501968218
3.561000,2.000000,303.030303,14.494108525
3.562000,2.000000,303.030303,14.499802881
3.563000,2.000000,303.030303,14.511064848
3.564000,2.000000,303.030303,14.511460975
3.565000,2.000000,303.030303,14.496125202
3.566000,2.000000,303.030303,14.495282949
3.567000,2.000000,303.030303,14.500829723
3.568000,2.000000,303.030303,14.505679468
3.569000,2.000000,303.030303,14.500271293
3.570000,2.000000,303.030303,14.486341656
3.571000,2.000000,303.030303,14.499295211
3.572000,2.000000,303.030303,14.504337789
3.573000,2.000000,303.030303,14.508746697
3.574000,2.000000,303.030303,14.527748820
3.575000,2.000000,303.030303,14.541782182
3.576000,2.000000,303.030303,14.541485690
3.577000,2.000000,303.030303,14.547509641
3.578000,2.000000,303.030303,14.552776600
3.579000,2.000000,303.030303,14.552776600
3.580000,2.000000,303.030303,14.552776600
