time,Vin,Pw,Force
1.434000,0.000000,0.000000,0.199955447
1.435000,0.000000,0.000000,0.197425446
1.436000,0.000000,0.000000,0.201496559
1.437000,0.000000,0.000000,0.201885115
1.438000,0.000000,0.000000,0.199112624
1.439000,0.000000,0.000000,0.202971720
1.440000,0.000000,0.000000,0.200062683
1.441000,0.000000,0.000000,0.178669650
1.442000,0.000000,0.000000,0.154597976
1.443000,0.000000,0.000000,0.164050948
1.444000,0.000000,0.000000,0.178599209
1.445000,0.000000,0.000000,0.191319283
1.446000,0.000000,0.000000,0.202440904
1.447000,0.000000,0.000000,0.209679786
1.448000,0.000000,0.000000,0.224777344
1.449000,0.000000,0.000000,0.219128131
1.450000,0.000000,0.000000,0.214188819
1.451000,0.000000,0.000000,0.191020644
1.452000,0.000000,0.000000,0.141275829
1.453000,0.000000,0.000000,0.127270170
1.454000,0.000000,0.000000,0.157163693
1.455000,0.000000,0.000000,0.160011062
1.456000,0.000000,0.000000,0.162500620
1.457000,0.000000,0.000000,0.177243702
1.458000,0.000000,0.000000,0.184134248
1.459000,0.000000,0.000000,0.183592397
1.460000,0.000000,0.000000,0.183118637
1.461000,0.000000,0.000000,0.182704412
1.462000,0.000000,0.000000,0.169775869
1.463000,0.000000,0.000000,0.166648557
1.464000,0.000000,0.000000,0.162020837
1.465000,0.000000,0.000000,0.183107395
1.466000,0.000000,0.000000,0.195260953
1.467000,0.000000,0.000000,0.199604065
1.468000,0.000000,0.000000,0.207781051
1.469000,0.000000,0.000000,0.218466185
1.470000,0.000000,0.000000,0.207326870
1.471000,0.000000,0.000000,0.210153733
1.472000,0.000000,0.000000,0.200058992
1.473000,0.000000,0.000000,0.197515979
1.474000,0.000000,0.000000,0.211408476
1.475000,0.000000,0.000000,0.201156059
1.476000,0.000000,0.000000,0.198475184
1.477000,0.000000,0.000000,0.196131198
1.478000,0.000000,0.000000,0.200364951
1.479000,0.000000,0.000000,0.219080029
1.480000,0.000000,0.000000,0.220429947
1.481000,0.000000,0.000000,0.215327044
1.482000,0.000000,0.000000,0.217148576
1.483000,0.000000,0.000000,0.225024393
1.484000,0.000000,0.000000,0.213588111
1.485000,0.000000,0.000000,0.203061793
1.486000,0.000000,0.000000,0.206424622
1.487000,0.000000,0.000000,0.215648051
1.488000,0.000000,0.000000,0.217429244
1.489000,0.000000,0.000000,0.203077844
1.490000,0.000000,0.000000,0.193872286
1.491000,0.000000,0.000000,0.192106717
1.492000,0.000000,0.000000,0.196846201
1.493000,0.000000,0.000000,0.196694680
1.494000,0.000000,0.000000,0.182008068
1.495000,0.000000,0.000000,0.187776434
1.496000,0.000000,0.000000,0.186776893
1.497000,0.000000,0.000000,0.173336587
1.498000,0.000000,0.000000,0.167868425
1.499000,0.000000,0.000000,0.150521041
1.500000,0.000000,0.000000,0.128375331
1.501000,0.000000,0.000000,0.134840352
1.502000,0.000000,0.000000,0.140492955
1.503000,0.000000,0.000000,0.151718416
1.504000,0.000000,0.000000,0.167816429
1.505000,0.000000,0.000000,0.194197857
1.506000,0.000000,0.000000,0.186108191
1.507000,0.000000,0.000000,0.179035101
1.508000,0.000000,0.000000,0.179134028
1.509000,0.000000,0.000000,0.191786894
1.510000,0.000000,0.000000,0.188179241
1.511000,0.000000,0.000000,0.180845896
1.512000,0.000000,0.000000,0.168150901
1.513000,0.000000,0.000000,0.157051206
1.514000,0.000000,0.000000,0.166195896
1.515000,0.000000,0.000000,0.151345426
1.516000,0.000000,0.000000,0.148640754
1.517000,0.000000,0.000000,0.146275962
1.518000,0.000000,0.000000,0.144208338
1.519000,0.000000,0.000000,0.142400540
1.520000,0.000000,0.000000,0.152004290
1.521000,0.000000,0.000000,0.161783194
1.522000,0.000000,0.000000,0.170333245
1.523000,0.000000,0.000000,0.184092050
1.524000,0.000000,0.000000,0.196121872
1.525000,0.000000,0.000000,0.209553163
1.526000,0.000000,0.000000,0.205817077
1.527000,0.000000,0.000000,0.208833667
1.528000,0.000000,0.000000,0.205187995
1.529000,0.000000,0.000000,0.202000452
1.530000,0.000000,0.000000,0.203059892
1.531000,0.000000,0.000000,0.218989330
1.532000,0.000000,0.000000,0.220350646
1.533000,0.000000,0.000000,0.215257708
1.534000,0.000000,0.000000,0.217087953
1.535000,0.000000,0.000000,0.225580976
1.536000,0.000000,0.000000,0.232397146
1.537000,0.000000,0.000000,0.238356771
1.538000,0.000000,0.000000,0.224717932
1.539000,0.000000,0.000000,0.219076185
1.540000,0.000000,0.000000,0.215324105
1.541000,0.000000,0.000000,0.213245344
1.542000,0.000000,0.000000,0.202762100
1.543000,0.000000,0.000000,0.206162589
1.544000,0.000000,0.000000,0.218018497
1.545000,0.000000,0.000000,0.213218626
1.546000,0.000000,0.000000,0.196455554
1.547000,0.000000,0.000000,0.181798991
1.548000,0.000000,0.000000,0.168984227
1.549000,0.000000,0.000000,0.178609746
1.550000,0.000000,0.000000,0.178762124
1.551000,0.000000,0.000000,0.166328984
1.552000,0.000000,0.000000,0.168024608
1.553000,0.000000,0.000000,0.188356710
1.554000,0.000000,0.000000,0.203616977
1.555000,0.000000,0.000000,0.213193224
1.556000,0.000000,0.000000,0.208999715
1.557000,0.000000,0.000000,0.211616362
1.558000,0.000000,0.000000,0.207621007
1.559000,0.000000,0.000000,0.212850220
1.560000,0.000000,0.000000,0.202416628
1.561000,0.000000,0.000000,0.193294161
1.562000,0.000000,0.000000,0.191601241
1.563000,0.000000,0.000000,0.190121060
1.564000,0.000000,0.000000,0.194768093
1.565000,0.000000,0.000000,0.199173139
1.566000,0.000000,0.000000,0.199729919
1.567000,0.000000,0.000000,0.203511443
1.568000,0.000000,0.000000,0.206817767
1.569000,0.000000,0.000000,0.215991792
1.570000,0.000000,0.000000,0.224743000
1.571000,0.000000,0.000000,0.219098103
1.572000,0.000000,0.000000,0.214162565
1.573000,0.000000,0.000000,0.203564059
1.574000,0.000000,0.000000,0.175447845
1.575000,0.000000,0.000000,0.153714159
1.576000,0.000000,0.000000,0.163278194
1.577000,0.000000,0.000000,0.171640378
1.578000,0.000000,0.000000,0.172668553
1.579000,0.000000,0.000000,0.167284338
1.580000,0.000000,0.000000,0.158460686
1.581000,0.000000,0.000000,0.142295514
1.582000,0.000000,0.000000,0.121878532
1.583000,0.000000,0.000000,0.129159965
1.584000,0.000000,0.000000,0.141809572
1.585000,0.000000,0.000000,0.174316552
1.586000,0.000000,0.000000,0.193857985
1.587000,0.000000,0.000000,0.198377399
1.588000,0.000000,0.000000,0.202328886
1.589000,0.000000,0.000000,0.205783815
1.590000,0.000000,0.000000,0.217728938
1.591000,0.000000,0.000000,0.219248639
1.592000,0.000000,0.000000,0.208010999
1.593000,0.000000,0.000000,0.198185521
1.594000,0.000000,0.000000,0.202161121
1.595000,0.000000,0.000000,0.203182717
1.596000,0.000000,0.000000,0.200247165
1.597000,0.000000,0.000000,0.203963690
1.598000,0.000000,0.000000,0.213496369
1.599000,0.000000,0.000000,0.209264765
1.600000,0.000000,0.000000,0.191342778
1.601000,0.000000,0.000000,0.208744632
1.602000,0.000000,0.000000,0.230242890
1.603000,0.000000,0.000000,0.230190042
1.604000,0.000000,0.000000,0.236427020
1.605000,0.000000,0.000000,0.263129032
1.606000,0.000000,0.000000,0.252660403
1.607000,0.000000,0.000000,0.249790487
1.608000,0.000000,0.000000,0.253564400
1.609000,0.000000,0.000000,0.248761857
1.610000,0.000000,0.000000,0.246381846
1.611000,0.000000,0.000000,0.244300917
1.612000,0.000000,0.000000,0.241680257
1.613000,0.000000,0.000000,0.246473332
1.614000,0.000000,0.000000,0.250664091
1.615000,0.000000,0.000000,0.241761854
1.616000,0.000000,0.000000,0.240261490
1.617000,0.000000,0.000000,0.243296309
1.618000,0.000000,0.000000,0.229036749
1.619000,0.000000,0.000000,0.229135469
1.620000,0.000000,0.000000,0.229221783
1.621000,0.000000,0.000000,0.235580436
1.622000,0.000000,0.000000,0.235013764
1.623000,0.000000,0.000000,0.240644575
1.624000,0.000000,0.000000,0.239284612
1.625000,0.000000,0.000000,0.244378733
1.626000,0.000000,0.000000,0.248832707
1.627000,0.000000,0.000000,0.256131882
1.628000,0.000000,0.000000,0.259108912
1.629000,0.000000,0.000000,0.261711838
1.630000,0.000000,0.000000,0.251421299
1.631000,0.000000,0.000000,0.248707093
1.632000,0.000000,0.000000,0.244259052
1.633000,0.000000,0.000000,0.242444881
1.634000,0.000000,0.000000,0.234575500
1.635000,0.000000,0.000000,0.221411829
1.636000,0.000000,0.000000,0.203619168
1.637000,0.000000,0.000000,0.198803725
1.638000,0.000000,0.000000,0.215268009
1.639000,0.000000,0.000000,0.210813774
1.640000,0.000000,0.000000,0.217017820
1.641000,0.000000,0.000000,0.206060512
1.642000,0.000000,0.000000,0.202763326
1.643000,0.000000,0.000000,0.174595859
1.644000,0.000000,0.000000,0.175252638
1.645000,0.000000,0.000000,0.175826883
1.646000,0.000000,0.000000,0.170045781
1.647000,0.000000,0.000000,0.158707968
1.648000,0.000000,0.000000,0.140917127
1.649000,0.000000,0.000000,0.152089285
1.650000,0.000000,0.000000,0.143007952
1.651000,0.000000,0.000000,0.141350998
1.652000,0.000000,0.000000,0.146185449
1.653000,0.000000,0.000000,0.148614531
1.654000,0.000000,0.000000,0.158819405
1.655000,0.000000,0.000000,0.148892340
1.656000,0.000000,0.000000,0.140212748
1.657000,0.000000,0.000000,0.145190235
1.658000,0.000000,0.000000,0.134497787
1.659000,0.000000,0.000000,0.140193438
1.660000,0.000000,0.000000,0.151456537
1.661000,0.000000,0.000000,0.161304274
1.662000,0.000000,0.000000,0.169914507
1.663000,0.000000,0.000000,0.171458590
1.664000,0.000000,0.000000,0.147376868
1.665000,0.000000,0.000000,0.138538094
1.666000,0.000000,0.000000,0.143726025
1.667000,0.000000,0.000000,0.134168019
1.668000,0.000000,0.000000,0.121055554
1.669000,0.000000,0.000000,0.109590850
1.670000,0.000000,0.000000,0.105850028
1.671000,0.000000,0.000000,0.115145662
1.672000,0.000000,0.000000,0.106036177
1.673000,0.000000,0.000000,0.096458863
1.674000,0.000000,0.000000,0.100651441
1.675000,0.000000,0.000000,0.104317163
1.676000,0.000000,0.000000,0.101239053
1.677000,0.000000,0.000000,0.083628273
1.678000,0.000000,0.000000,0.083150005
1.679000,0.000000,0.000000,0.089015023
1.680000,0.000000,0.000000,0.094143021
1.681000,0.000000,0.000000,0.111192986
1.682000,0.000000,0.000000,0.121074487
1.683000,0.000000,0.000000,0.134740144
1.684000,0.000000,0.000000,0.140405339
1.685000,0.000000,0.000000,0.151641811
1.686000,0.000000,0.000000,0.155183080
1.687000,0.000000,0.000000,0.143716093
1.688000,0.000000,0.000000,0.141970152
1.689000,0.000000,0.000000,0.153009983
1.690000,0.000000,0.000000,0.168945693
1.691000,0.000000,0.000000,0.164029307
1.692000,0.000000,0.000000,0.163045086
1.693000,0.000000,0.000000,0.171436563
1.694000,0.000000,0.000000,0.178773535
1.695000,0.000000,0.000000,0.178905331
1.696000,0.000000,0.000000,0.185303751
1.697000,0.000000,0.000000,0.201283099
1.698000,0.000000,0.000000,0.198586260
1.699000,0.000000,0.000000,0.208794686
1.700000,0.000000,0.000000,0.217720284
1.701000,0.000000,0.000000,0.225524258
1.702000,0.000000,0.000000,0.243807029
1.703000,0.000000,0.000000,0.242049661
1.704000,0.000000,0.000000,0.246796315
1.705000,0.000000,0.000000,0.250946487
1.706000,0.000000,0.000000,0.254575133
1.707000,0.000000,0.000000,0.254238574
1.708000,0.000000,0.000000,0.238603968
1.709000,0.000000,0.000000,0.237500436
1.710000,0.000000,0.000000,0.249101948
1.711000,0.000000,0.000000,0.252962386
1.712000,0.000000,0.000000,0.253795255
1.713000,0.000000,0.000000,0.257065914
1.714000,0.000000,0.000000,0.259925571
1.715000,0.000000,0.000000,0.265043449
1.716000,0.000000,0.000000,0.266900619
1.717000,0.000000,0.000000,0.268524410
1.718000,0.000000,0.000000,0.241348689
1.719000,0.000000,0.000000,0.233617059
1.720000,0.000000,0.000000,0.239423385
1.721000,0.000000,0.000000,0.238216882
1.722000,0.000000,0.000000,0.237161992
1.723000,0.000000,0.000000,0.247210040
1.724000,0.000000,0.000000,0.251308222
1.725000,0.000000,0.000000,0.254891411
1.726000,0.000000,0.000000,0.251741138
1.727000,0.000000,0.000000,0.255269926
1.728000,0.000000,0.000000,0.260263335
1.729000,0.000000,0.000000,0.243871635
1.730000,0.000000,0.000000,0.235822963
1.731000,0.000000,0.000000,0.228785717
1.732000,0.000000,0.000000,0.216349611
1.733000,0.000000,0.000000,0.195969319
1.734000,0.000000,0.000000,0.181373858
1.735000,0.000000,0.000000,0.193745259
1.736000,0.000000,0.000000,0.204562023
1.737000,0.000000,0.000000,0.201453142
1.738000,0.000000,0.000000,0.201851925
1.739000,0.000000,0.000000,0.199083605
1.740000,0.000000,0.000000,0.196663162
1.741000,0.000000,0.000000,0.200830067
1.742000,0.000000,0.000000,0.204473343
1.743000,0.000000,0.000000,0.190804820
1.744000,0.000000,0.000000,0.176858350
1.745000,0.000000,0.000000,0.183514000
1.746000,0.000000,0.000000,0.201899648
1.747000,0.000000,0.000000,0.211691702
1.748000,0.000000,0.000000,0.227738922
1.749000,0.000000,0.000000,0.228000731
1.750000,0.000000,0.000000,0.228229641
1.751000,0.000000,0.000000,0.234712970
1.752000,0.000000,0.000000,0.246664765
1.753000,0.000000,0.000000,0.231710532
1.754000,0.000000,0.000000,0.231473254
1.755000,0.000000,0.000000,0.224982608
1.756000,0.000000,0.000000,0.213024416
1.757000,0.000000,0.000000,0.196285749
1.758000,0.000000,0.000000,0.193197590
1.759000,0.000000,0.000000,0.204083176
1.760000,0.000000,0.000000,0.207317654
1.761000,0.000000,0.000000,0.210145676
1.762000,0.000000,0.000000,0.212618318
1.763000,0.000000,0.000000,0.186833694
1.764000,0.000000,0.000000,0.160819880
1.765000,0.000000,0.000000,0.144358243
1.766000,0.000000,0.000000,0.136248421
1.767000,0.000000,0.000000,0.156980778
1.768000,0.000000,0.000000,0.166134318
1.769000,0.000000,0.000000,0.145015167
1.770000,0.000000,0.000000,0.130539609
1.771000,0.000000,0.000000,0.130449474
1.772000,0.000000,0.000000,0.142937036
1.773000,0.000000,0.000000,0.141288994
1.774000,0.000000,0.000000,0.138588182
1.775000,0.000000,0.000000,0.137486634
1.776000,0.000000,0.000000,0.149089880
1.777000,0.000000,0.000000,0.152951834
1.778000,0.000000,0.000000,0.156328481
1.779000,0.000000,0.000000,0.191698920
1.780000,0.000000,0.000000,0.209056021
1.781000,0.000000,0.000000,0.224231963
1.782000,0.000000,0.000000,0.231217655
1.783000,0.000000,0.000000,0.224759129
1.784000,0.000000,0.000000,0.185127673
1.785000,0.000000,0.000000,0.190744170
1.786000,0.000000,0.000000,0.195654877
1.787000,0.000000,0.000000,0.199948486
1.788000,0.000000,0.000000,0.203702545
1.789000,0.000000,0.000000,0.204361080
1.790000,0.000000,0.000000,0.207560636
1.791000,0.000000,0.000000,0.219087254
1.792000,0.000000,0.000000,0.214153079
1.793000,0.000000,0.000000,0.218633322
1.794000,0.000000,0.000000,0.226322560
1.795000,0.000000,0.000000,0.233045540
1.796000,0.000000,0.000000,0.226357315
1.797000,0.000000,0.000000,0.220509557
1.798000,0.000000,0.000000,0.211715818
1.799000,0.000000,0.000000,0.213991150
1.800000,0.000000,0.000000,0.228546926
1.801000,0.000000,0.000000,0.253839940
1.802000,0.000000,0.000000,0.275954540
1.803000,0.000000,0.000000,0.294135964
1.804000,0.000000,0.000000,0.298620446
1.805000,0.000000,0.000000,0.302541391
1.806000,0.000000,0.000000,0.299686430
1.807000,0.000000,0.000000,0.278340679
1.808000,0.000000,0.000000,0.255136058
1.809000,0.000000,0.000000,0.239388671
1.810000,0.000000,0.000000,0.219336974
1.811000,0.000000,0.000000,0.220654603
1.812000,0.000000,0.000000,0.234373025
1.813000,0.000000,0.000000,0.256854778
1.814000,0.000000,0.000000,0.259740966
1.815000,0.000000,0.000000,0.259740966
1.816000,0.000000,0.000000,0.259740966
1.817000,0.000000,0.000000,0.203403045
1.818000,0.000000,0.000000,0.203342555
1.819000,0.000000,0.000000,0.200386917
1.820000,0.000000,0.000000,0.210369066
1.821000,0.000000,0.000000,0.219096821
1.822000,0.000000,0.000000,0.226727814
1.823000,0.000000,0.000000,0.221173500
1.824000,0.000000,0.000000,0.215977160
1.825000,0.000000,0.000000,0.217716996
1.826000,0.000000,0.000000,0.206671827
1.827000,0.000000,0.000000,0.197014635
1.828000,0.000000,0.000000,0.199248414
1.829000,0.000000,0.000000,0.209373632
1.830000,0.000000,0.000000,0.205660106
1.831000,0.000000,0.000000,0.202413236
1.832000,0.000000,0.000000,0.193291195
1.833000,0.000000,0.000000,0.153998818
1.834000,0.000000,0.000000,0.144677526
1.835000,0.000000,0.000000,0.130244397
1.836000,0.000000,0.000000,0.130191359
1.837000,0.000000,0.000000,0.130144986
1.838000,0.000000,0.000000,0.159116212
1.839000,0.000000,0.000000,0.161718220
1.840000,0.000000,0.000000,0.157710065
1.841000,0.000000,0.000000,0.132671952
1.842000,0.000000,0.000000,0.138597044
1.843000,0.000000,0.000000,0.150060752
1.844000,0.000000,0.000000,0.127233888
1.845000,0.000000,0.000000,0.127559162
1.846000,0.000000,0.000000,0.134126746
1.847000,0.000000,0.000000,0.127302652
1.848000,0.000000,0.000000,0.115052914
1.849000,0.000000,0.000000,0.112248460
1.850000,0.000000,0.000000,0.120740044
1.851000,0.000000,0.000000,0.140730914
1.852000,0.000000,0.000000,0.139360102
1.853000,0.000000,0.000000,0.150727921
1.854000,0.000000,0.000000,0.145014334
1.855000,0.000000,0.000000,0.136822066
1.856000,0.000000,0.000000,0.142225639
1.857000,0.000000,0.000000,0.159516550
1.858000,0.000000,0.000000,0.155785065
1.859000,0.000000,0.000000,0.144965857
1.860000,0.000000,0.000000,0.155629237
1.861000,0.000000,0.000000,0.152386246
1.862000,0.000000,0.000000,0.149550781
1.863000,0.000000,0.000000,0.140788446
1.864000,0.000000,0.000000,0.127218298
1.865000,0.000000,0.000000,0.127545531
1.866000,0.000000,0.000000,0.127545531
1.867000,0.000000,0.000000,0.127545531
1.868000,0.000000,0.000000,0.178040735
1.869000,0.000000,0.000000,0.159610810
1.870000,0.000000,0.000000,0.143301110
1.871000,0.000000,0.000000,0.141607317
1.872000,0.000000,0.000000,0.158975928
1.873000,0.000000,0.000000,0.161595565
1.874000,0.000000,0.000000,0.165099058
1.875000,0.000000,0.000000,0.166949240
1.876000,0.000000,0.000000,0.162283735
1.877000,0.000000,0.000000,0.164487701
1.878000,0.000000,0.000000,0.178981078
1.879000,0.000000,0.000000,0.196449644
1.880000,0.000000,0.000000,0.200643380
1.881000,0.000000,0.000000,0.210593301
1.882000,0.000000,0.000000,0.219292878
1.883000,0.000000,0.000000,0.208049678
1.884000,0.000000,0.000000,0.184130702
1.885000,0.000000,0.000000,0.183589297
1.886000,0.000000,0.000000,0.189399112
1.887000,0.000000,0.000000,0.188195659
1.888000,0.000000,0.000000,0.180860250
1.889000,0.000000,0.000000,0.193182155
1.890000,0.000000,0.000000,0.197786495
1.891000,0.000000,0.000000,0.189245867
1.892000,0.000000,0.000000,0.164262250
1.893000,0.000000,0.000000,0.167927211
1.894000,0.000000,0.000000,0.188271552
1.895000,0.000000,0.000000,0.206059348
1.896000,0.000000,0.000000,0.202762308
1.897000,0.000000,0.000000,0.206162771
1.898000,0.000000,0.000000,0.211735451
1.899000,0.000000,0.000000,0.214008316
1.900000,0.000000,0.000000,0.197146009
1.901000,0.000000,0.000000,0.182402681
1.902000,0.000000,0.000000,0.182078425
1.903000,0.000000,0.000000,0.199607022
1.904000,0.000000,0.000000,0.203403990
1.905000,0.000000,0.000000,0.213007003
1.906000,0.000000,0.000000,0.215120080
1.907000,0.000000,0.000000,0.204895214
1.908000,0.000000,0.000000,0.195461278
1.909000,0.000000,0.000000,0.209837731
1.910000,0.000000,0.000000,0.199782700
1.911000,0.000000,0.000000,0.184708036
1.912000,0.000000,0.000000,0.165244525
1.913000,0.000000,0.000000,0.148226870
1.914000,0.000000,0.000000,0.132115137
1.915000,0.000000,0.000000,0.131827015
1.916000,0.000000,0.000000,0.150424655
1.917000,0.000000,0.000000,0.166685247
1.918000,0.000000,0.000000,0.168336102
1.919000,0.000000,0.000000,0.169462388
1.920000,0.000000,0.000000,0.170764257
1.921000,0.000000,0.000000,0.159336158
1.922000,0.000000,0.000000,0.149344156
1.923000,0.000000,0.000000,0.153174157
1.924000,0.000000,0.000000,0.153957147
1.925000,0.000000,0.000000,0.163490648
1.926000,0.000000,0.000000,0.171826133
1.927000,0.000000,0.000000,0.179114151
1.928000,0.000000,0.000000,0.166636773
1.929000,0.000000,0.000000,0.152472029
1.930000,0.000000,0.000000,0.155908970
1.931000,0.000000,0.000000,0.158914012
1.932000,0.000000,0.000000,0.149267171
1.933000,0.000000,0.000000,0.146823661
1.934000,0.000000,0.000000,0.157253582
1.935000,0.000000,0.000000,0.161779768
1.936000,0.000000,0.000000,0.164047064
1.937000,0.000000,0.000000,0.159746258
1.938000,0.000000,0.000000,0.168552278
1.939000,0.000000,0.000000,0.169968515
1.940000,0.000000,0.000000,0.166006259
1.941000,0.000000,0.000000,0.161459253
1.942000,0.000000,0.000000,0.157483641
1.943000,0.000000,0.000000,0.147724433
1.944000,0.000000,0.000000,0.132908419
1.945000,0.000000,0.000000,0.155735139
1.946000,0.000000,0.000000,0.158762026
1.947000,0.000000,0.000000,0.161408542
1.948000,0.000000,0.000000,0.176288858
1.949000,0.000000,0.000000,0.183016074
1.950000,0.000000,0.000000,0.182263833
1.951000,0.000000,0.000000,0.188240211
1.952000,0.000000,0.000000,0.187182389
1.953000,0.000000,0.000000,0.186257498
1.954000,0.000000,0.000000,0.185448831
1.955000,0.000000,0.000000,0.170326358
1.956000,0.000000,0.000000,0.152670102
1.957000,0.000000,0.000000,0.149798967
1.958000,0.000000,0.000000,0.134722259
1.959000,0.000000,0.000000,0.146134521
1.960000,0.000000,0.000000,0.156651042
1.961000,0.000000,0.000000,0.172129203
1.962000,0.000000,0.000000,0.185662321
1.963000,0.000000,0.000000,0.197494817
1.964000,0.000000,0.000000,0.204319545
1.965000,0.000000,0.000000,0.194957949
1.966000,0.000000,0.000000,0.180489581
1.967000,0.000000,0.000000,0.180405733
1.968000,0.000000,0.000000,0.167766050
1.969000,0.000000,0.000000,0.152545752
1.970000,0.000000,0.000000,0.143407058
1.971000,0.000000,0.000000,0.147983137
1.972000,0.000000,0.000000,0.145700983
1.973000,0.000000,0.000000,0.131139243
1.974000,0.000000,0.000000,0.108065028
1.975000,0.000000,0.000000,0.098232761
1.976000,0.000000,0.000000,0.102202424
1.977000,0.000000,0.000000,0.105673244
1.978000,0.000000,0.000000,0.108707909
1.979000,0.000000,0.000000,0.113681117
1.980000,0.000000,0.000000,0.109426297
1.981000,0.000000,0.000000,0.093139783
1.982000,0.000000,0.000000,0.097749448
1.983000,0.000000,0.000000,0.108063032
1.984000,0.000000,0.000000,0.088844959
1.985000,0.000000,0.000000,0.106560699
1.986000,0.000000,0.000000,0.115767027
1.987000,0.000000,0.000000,0.111250084
1.988000,0.000000,0.000000,0.113583942
1.989000,0.000000,0.000000,0.105631867
1.990000,0.000000,0.000000,0.108671731
1.991000,0.000000,0.000000,0.111329594
1.992000,0.000000,0.000000,0.107370275
1.993000,0.000000,0.000000,0.091342128
1.994000,0.000000,0.000000,0.112971975
1.995000,0.000000,0.000000,0.108806268
1.996000,0.000000,0.000000,0.098880854
1.997000,0.000000,0.000000,0.102769076
1.998000,0.000000,0.000000,0.099885503
1.999000,0.000000,0.000000,0.083383102
2.000000,0.800000,121.212121,0.082935643
2.001000,0.800000,121.212121,0.088827598
2.002000,0.800000,121.212121,0.100262334
2.003000,0.800000,121.212121,0.110260139
2.004000,0.800000,121.212121,0.146583781
2.005000,0.800000,121.212121,0.148129473
2.006000,0.800000,121.212121,0.152112116
2.007000,0.800000,121.212121,0.152355686
2.008000,0.800000,121.212121,0.170657466
2.009000,0.800000,121.212121,0.149262519
2.010000,0.800000,121.212121,0.153102778
2.011000,0.800000,121.212121,0.143894086
2.012000,0.800000,121.212121,0.142125778
2.013000,0.800000,121.212121,0.134296496
2.014000,0.800000,121.212121,0.126959485
2.015000,0.800000,121.212121,0.108469685
2.016000,0.800000,121.212121,0.104869753
2.017000,0.800000,121.212121,0.095439017
2.018000,0.800000,121.212121,0.087193381
2.019000,0.800000,121.212121,0.096444468
2.020000,0.800000,121.212121,0.106922040
2.021000,0.800000,121.212121,0.116082961
2.022000,0.800000,121.212121,0.111526317
2.023000,0.800000,121.212121,0.120108647
2.024000,0.800000,121.212121,0.152233361
2.025000,0.800000,121.212121,0.149417108
2.026000,0.800000,121.212121,0.149417108
2.027000,0.800000,121.212121,0.151085018
2.028000,0.800000,121.212121,0.167262627
2.029000,0.800000,121.212121,0.188280878
2.030000,0.800000,121.212121,0.193501132
2.031000,0.800000,121.212121,0.185499018
2.032000,0.800000,121.212121,0.172219295
2.033000,0.800000,121.212121,0.166891536
2.034000,0.800000,121.212121,0.182503576
2.035000,0.800000,121.212121,0.175883456
2.036000,0.800000,121.212121,0.176378430
2.037000,0.800000,121.212121,0.170528019
2.038000,0.800000,121.212121,0.165412791
2.039000,0.800000,121.212121,0.150746771
2.040000,0.800000,121.212121,0.141834143
2.041000,0.800000,121.212121,0.140324695
2.042000,0.800000,121.212121,0.139004930
2.043000,0.800000,121.212121,0.144134196
2.044000,0.800000,121.212121,0.152540039
2.045000,0.800000,121.212121,0.143402063
2.046000,0.800000,121.212121,0.135412399
2.047000,0.800000,121.212121,0.134709931
2.048000,0.800000,121.212121,0.140378923
2.049000,0.800000,121.212121,0.137892466
2.050000,0.800000,121.212121,0.149444714
2.051000,0.800000,121.212121,0.149444714
2.052000,0.800000,121.212121,0.142148337
2.053000,0.800000,121.212121,0.134541071
2.054000,0.800000,121.212121,0.127664912
2.055000,0.800000,121.212121,0.134219207
2.056000,0.800000,121.212121,0.127383494
2.057000,0.800000,121.212121,0.121406783
2.058000,0.800000,121.212121,0.135165751
2.059000,0.800000,121.212121,0.121927907
2.060000,0.800000,121.212121,0.110353579
2.061000,0.800000,121.212121,0.112800095
2.062000,0.800000,121.212121,0.127505544
2.063000,0.800000,121.212121,0.157098453
2.064000,0.800000,121.212121,0.159954020
2.065000,0.800000,121.212121,0.156167561
2.066000,0.800000,121.212121,0.165423293
2.067000,0.800000,121.212121,0.167232730
2.068000,0.800000,121.212121,0.181185270
2.069000,0.800000,121.212121,0.174730813
2.070000,0.800000,121.212121,0.187937003
2.071000,0.800000,121.212121,0.186917284
2.072000,0.800000,121.212121,0.192308892
2.073000,0.800000,121.212121,0.207427845
2.074000,0.800000,121.212121,0.197675649
2.075000,0.800000,121.212121,0.207998506
2.076000,0.800000,121.212121,0.223307340
2.077000,0.800000,121.212121,0.236692409
2.078000,0.800000,121.212121,0.253134247
2.079000,0.800000,121.212121,0.275337527
2.080000,0.800000,121.212121,0.294750660
2.081000,0.800000,121.212121,0.311724268
2.082000,0.800000,121.212121,0.320281723
2.083000,0.800000,121.212121,0.376708844
2.084000,0.800000,121.212121,0.402232838
2.085000,0.800000,121.212121,0.405699836
2.086000,0.800000,121.212121,0.421297530
2.087000,0.800000,121.212121,0.428651974
2.088000,0.800000,121.212121,0.439914870
2.089000,0.800000,121.212121,0.451212975
2.090000,0.800000,121.212121,0.467374504
2.091000,0.800000,121.212121,0.475221930
2.092000,0.800000,121.212121,0.494649590
2.093000,0.800000,121.212121,0.543758063
2.094000,0.800000,121.212121,0.567139589
2.095000,0.800000,121.212121,0.581299721
2.096000,0.800000,121.212121,0.593680437
2.097000,0.800000,121.212121,0.604505348
2.098000,0.800000,121.212121,0.628528398
2.099000,0.800000,121.212121,0.634974185
