time,Vin,Pw,Force
2.247000,1.600000,242.424242,6.258610076
2.248000,1.600000,242.424242,6.258610076
2.249000,1.600000,242.424242,6.268359808
2.250000,1.600000,242.424242,6.290764622
2.251000,1.600000,242.424242,6.327481637
2.252000,1.600000,242.424242,6.355023354
2.253000,1.600000,242.424242,6.385387262
2.254000,1.600000,242.424242,6.411935528
2.255000,1.600000,242.424242,6.435147641
2.256000,1.600000,242.424242,6.450423622
2.257000,1.600000,242.424242,6.475082364
2.258000,1.600000,242.424242,6.496642397
2.259000,1.600000,242.424242,6.515493116
2.260000,1.600000,242.424242,6.531974984
2.261000,1.600000,242.424242,6.565268659
2.262000,1.600000,242.424242,6.588061919
2.263000,1.600000,242.424242,6.601707707
2.264000,1.600000,242.424242,6.619921901
2.265000,1.600000,242.424242,6.619921901
2.266000,1.600000,242.424242,6.619921901
2.267000,1.600000,242.424242,6.619921901
2.268000,1.600000,242.424242,6.672545466
2.269000,1.600000,242.424242,6.675574739
2.270000,1.600000,242.424242,6.690789713
2.271000,1.600000,242.424242,6.708651263
2.272000,1.600000,242.424242,6.700860162
2.273000,1.600000,242.424242,6.706614491
2.274000,1.600000,242.424242,6.724212080
2.275000,1.600000,242.424242,6.745881476
2.276000,1.600000,242.424242,6.764122868
2.277000,1.600000,242.424242,6.761927371
2.278000,1.600000,242.424242,6.753724583
2.279000,1.600000,242.424242,6.765402143
2.280000,1.600000,242.424242,6.769329072
2.281000,1.600000,242.424242,6.770270909
2.282000,1.600000,242.424242,6.767302826
2.283000,1.600000,242.424242,6.764707723
2.284000,1.600000,242.424242,6.762438731
2.285000,1.600000,242.424242,6.785587609
2.286000,1.600000,242.424242,6.793687208
2.287000,1.600000,242.424242,6.806626102
2.288000,1.600000,242.424242,6.824222232
2.289000,1.600000,242.424242,6.820757611
2.290000,1.600000,242.424242,6.820757611
2.291000,1.600000,242.424242,6.864674520
2.292000,1.600000,242.424242,6.874976070
2.293000,1.600000,242.424242,6.877699905
2.294000,1.600000,242.424242,6.880081452
2.295000,1.600000,242.424242,6.901013281
2.296000,1.600000,242.424242,6.910973195
2.297000,1.600000,242.424242,6.915456682
2.298000,1.600000,242.424242,6.931943129
2.299000,1.600000,242.424242,6.965207383
2.300000,1.600000,242.424242,7.014387327
2.301000,1.600000,242.424242,7.049857709
2.302000,1.600000,242.424242,7.095420208
2.303000,1.600000,242.424242,7.101858142
2.304000,1.600000,242.424242,7.126336617
2.305000,1.600000,242.424242,7.141455850
2.306000,1.600000,242.424242,7.154675145
2.307000,1.600000,242.424242,7.159858078
2.308000,1.600000,242.424242,7.183331251
2.309000,1.600000,242.424242,7.197571513
2.310000,1.600000,242.424242,7.216305476
2.311000,1.600000,242.424242,7.220118889
2.312000,1.600000,242.424242,7.238145114
2.313000,1.600000,242.424242,7.245497263
2.314000,1.600000,242.424242,7.245497263
2.315000,1.600000,242.424242,7.269322768
2.316000,1.600000,242.424242,7.269322768
2.317000,1.600000,242.424242,7.289471520
2.318000,1.600000,242.424242,7.302940173
2.319000,1.600000,242.424242,7.320999490
2.320000,1.600000,242.424242,7.343072592
2.321000,1.600000,242.424242,7.343522351
2.322000,1.600000,242.424242,7.362319402
2.323000,1.600000,242.424242,7.366633720
2.324000,1.600000,242.424242,7.370405885
2.325000,1.600000,242.424242,7.370405885
2.326000,1.600000,242.424242,7.373704026
2.327000,1.600000,242.424242,7.438027239
2.328000,1.600000,242.424242,7.470526941
2.329000,1.600000,242.424242,7.473809870
2.330000,1.600000,242.424242,7.495529809
2.331000,1.600000,242.424242,7.527086711
2.332000,1.600000,242.424242,7.548175811
2.333000,1.600000,242.424242,7.547984280
2.334000,1.600000,242.424242,7.547816818
2.335000,1.600000,242.424242,7.566519955
2.336000,1.600000,242.424242,7.589155972
2.337000,1.600000,242.424242,7.608191895
2.338000,1.600000,242.424242,7.625591261
2.339000,1.600000,242.424242,7.625591261
2.340000,1.600000,242.424242,7.625591261
2.341000,1.600000,242.424242,7.625591261
2.342000,1.600000,242.424242,7.685158979
2.343000,1.600000,242.424242,7.692886377
2.344000,1.600000,242.424242,7.705925906
2.345000,1.600000,242.424242,7.717326840
2.346000,1.600000,242.424242,7.733578275
2.347000,1.600000,242.424242,7.760211132
2.348000,1.600000,242.424242,7.771073569
2.349000,1.600000,242.424242,7.780570991
2.350000,1.600000,242.424242,7.788874932
2.351000,1.600000,242.424242,7.788874932
2.352000,1.600000,242.424242,7.830107463
2.353000,1.600000,242.424242,7.844752838
2.354000,1.600000,242.424242,7.851274636
2.355000,1.600000,242.424242,7.844410510
2.356000,1.600000,242.424242,7.825842585
2.357000,1.600000,242.424242,7.813473451
2.358000,1.600000,242.424242,7.805076377
2.359000,1.600000,242.424242,7.797734510
2.360000,1.600000,242.424242,7.791315249
2.361000,1.600000,242.424242,7.791985842
2.362000,1.600000,242.424242,7.787591192
2.363000,1.600000,242.424242,7.801296134
2.364000,1.600000,242.424242,7.801296134
2.365000,1.600000,242.424242,7.801296134
2.366000,1.600000,242.424242,7.801296134
2.367000,1.600000,242.424242,7.884993513
2.368000,1.600000,242.424242,7.892741703
2.369000,1.600000,242.424242,7.905799413
2.370000,1.600000,242.424242,7.917216242
2.371000,1.600000,242.424242,7.946047947
2.372000,1.600000,242.424242,7.980730980
2.373000,1.600000,242.424242,7.995298002
2.374000,1.600000,242.424242,8.008034478
2.375000,1.600000,242.424242,8.025453626
2.376000,1.600000,242.424242,8.053250190
2.377000,1.600000,242.424242,8.137976161
2.378000,1.600000,242.424242,8.157915912
2.379000,1.600000,242.424242,8.181633145
2.380000,1.600000,242.424242,8.183520427
2.381000,1.600000,242.424242,8.246286884
2.382000,1.600000,242.424242,8.265182278
2.383000,1.600000,242.424242,8.281703207
2.384000,1.600000,242.424242,8.296148055
2.385000,1.600000,242.424242,8.315060896
2.386000,1.600000,242.424242,8.346844831
2.387000,1.600000,242.424242,8.378236482
2.388000,1.600000,242.424242,8.399400157
2.389000,1.600000,242.424242,8.392771585
2.390000,1.600000,242.424242,8.399542354
2.391000,1.600000,242.424242,8.422415095
2.392000,1.600000,242.424242,8.425460751
2.393000,1.600000,242.424242,8.440690049
2.394000,1.600000,242.424242,8.447722392
2.395000,1.600000,242.424242,8.466437395
2.396000,1.600000,242.424242,8.479837128
2.397000,1.600000,242.424242,8.488233289
2.398000,1.600000,242.424242,8.501857542
2.399000,1.600000,242.424242,8.520052907
2.400000,1.600000,242.424242,8.523395405
2.401000,1.600000,242.424242,8.555450383
2.402000,1.600000,242.424242,8.576142002
2.403000,1.600000,242.424242,8.591285691
2.404000,1.600000,242.424242,8.610809554
2.405000,1.600000,242.424242,8.634163161
2.406000,1.600000,242.424242,8.667148438
2.407000,1.600000,242.424242,8.703934299
2.408000,1.600000,242.424242,8.715585506
2.409000,1.600000,242.424242,8.725772578
2.410000,1.600000,242.424242,8.740962691
2.411000,1.600000,242.424242,8.754243958
2.412000,1.600000,242.424242,8.754243958
2.413000,1.600000,242.424242,8.754243958
2.414000,1.600000,242.424242,8.754243958
2.415000,1.600000,242.424242,8.780476354
2.416000,1.600000,242.424242,8.782509003
2.417000,1.600000,242.424242,8.792123292
2.418000,1.600000,242.424242,8.805258714
2.419000,1.600000,242.424242,8.823026675
2.420000,1.600000,242.424242,8.832278663
2.421000,1.600000,242.424242,8.840368011
2.422000,1.600000,242.424242,8.853624838
2.423000,1.600000,242.424242,8.852748562
2.424000,1.600000,242.424242,8.858265588
2.425000,1.600000,242.424242,8.863089323
2.426000,1.600000,242.424242,8.868725023
2.427000,1.600000,242.424242,8.872234387
2.428000,1.600000,242.424242,8.862736381
2.429000,1.600000,242.424242,8.848148744
2.430000,1.600000,242.424242,8.841677429
2.431000,1.600000,242.424242,8.819295434
2.432000,1.600000,242.424242,8.810166747
2.433000,1.600000,242.424242,8.808468391
2.434000,1.600000,242.424242,8.806983456
2.435000,1.600000,242.424242,8.811968309
2.436000,1.600000,242.424242,8.811968309
2.437000,1.600000,242.424242,8.811968309
2.438000,1.600000,242.424242,8.822679787
2.439000,1.600000,242.424242,8.841681965
2.440000,1.600000,242.424242,8.842306475
2.441000,1.600000,242.424242,8.862179477
2.442000,1.600000,242.424242,8.872794564
2.443000,1.600000,242.424242,8.888358905
2.444000,1.600000,242.424242,8.895684188
2.445000,1.600000,242.424242,8.914655320
2.446000,1.600000,242.424242,8.939462029
2.447000,1.600000,242.424242,8.946648690
2.448000,1.600000,242.424242,8.965498618
2.449000,1.600000,242.424242,8.975696609
2.450000,1.600000,242.424242,9.022245870
2.451000,1.600000,242.424242,9.082174275
2.452000,1.600000,242.424242,9.120125058
2.453000,1.600000,242.424242,9.123458489
2.454000,1.600000,242.424242,9.126373028
2.455000,1.600000,242.424242,9.128921315
2.456000,1.600000,242.424242,9.137432561
2.457000,1.600000,242.424242,9.151380792
2.458000,1.600000,242.424242,9.157069697
2.459000,1.600000,242.424242,9.157069697
2.460000,1.600000,242.424242,9.157069697
2.461000,1.600000,242.424242,9.157069697
2.462000,1.600000,242.424242,9.185296557
2.463000,1.600000,242.424242,9.199747894
2.464000,1.600000,242.424242,9.211925180
2.465000,1.600000,242.424242,9.216289038
2.466000,1.600000,242.424242,9.220104517
2.467000,1.600000,242.424242,9.238134127
2.468000,1.600000,242.424242,9.251770842
2.469000,1.600000,242.424242,9.244844360
2.470000,1.600000,242.424242,9.245071472
2.471000,1.600000,242.424242,9.251553229
2.472000,1.600000,242.424242,9.250398731
2.473000,1.600000,242.424242,9.262494231
2.474000,1.600000,242.424242,9.266786579
2.475000,1.600000,242.424242,9.268327264
2.476000,1.600000,242.424242,9.274998679
2.477000,1.600000,242.424242,9.277719672
2.478000,1.600000,242.424242,9.286381921
2.479000,1.600000,242.424242,9.287672454
2.480000,1.600000,242.424242,9.295083999
2.481000,1.600000,242.424242,9.319796411
2.482000,1.600000,242.424242,9.335737511
2.483000,1.600000,242.424242,9.335737511
2.484000,1.600000,242.424242,9.335737511
2.485000,1.600000,242.424242,9.335737511
2.486000,1.600000,242.424242,9.372599314
2.487000,1.600000,242.424242,9.394471377
2.488000,1.600000,242.424242,9.413594914
2.489000,1.600000,242.424242,9.430315318
2.490000,1.600000,242.424242,9.475175797
2.491000,1.600000,242.424242,9.490440904
2.492000,1.600000,242.424242,9.509963747
2.493000,1.600000,242.424242,9.545990012
2.494000,1.600000,242.424242,9.564922713
2.495000,1.600000,242.424242,9.575193074
2.496000,1.600000,242.424242,9.590456010
2.497000,1.600000,242.424242,9.585632122
2.498000,1.600000,242.424242,9.593300063
2.499000,1.600000,242.424242,9.606287607
2.500000,1.600000,242.424242,9.617643088
2.501000,1.600000,242.424242,9.640137968
2.502000,1.600000,242.424242,9.665225781
2.503000,1.600000,242.424242,9.675458058
2.504000,1.600000,242.424242,9.684404509
2.505000,1.600000,242.424242,9.698509901
2.506000,1.600000,242.424242,9.704559573
2.507000,1.600000,242.424242,9.697282649
2.508000,1.600000,242.424242,9.697282649
2.509000,1.600000,242.424242,9.697282649
2.510000,1.600000,242.424242,9.703486541
2.511000,1.600000,242.424242,9.733202543
2.512000,1.600000,242.424242,9.748147096
2.513000,1.600000,242.424242,9.754242359
2.514000,1.600000,242.424242,9.765854853
2.515000,1.600000,242.424242,9.809228585
2.516000,1.600000,242.424242,9.824326252
2.517000,1.600000,242.424242,9.820848560
2.518000,1.600000,242.424242,9.839492490
2.519000,1.600000,242.424242,9.852958507
2.520000,1.600000,242.424242,9.871015521
2.521000,1.600000,242.424242,9.880520238
2.522000,1.600000,242.424242,9.888830557
2.523000,1.600000,242.424242,9.921299066
2.524000,1.600000,242.424242,9.962184078
2.525000,1.600000,242.424242,9.991648142
2.526000,1.600000,242.424242,9.998560088
2.527000,1.600000,242.424242,9.998320267
2.528000,1.600000,242.424242,10.016776805
2.529000,1.600000,242.424242,10.020530989
2.530000,1.600000,242.424242,10.017530223
2.531000,1.600000,242.424242,10.008623360
2.532000,1.600000,242.424242,10.008623360
2.533000,1.600000,242.424242,10.008623360
2.534000,1.600000,242.424242,10.029471070
2.535000,1.600000,242.424242,10.037913232
2.536000,1.600000,242.424242,10.039011334
2.537000,1.600000,242.424242,10.039971445
2.538000,1.600000,242.424242,10.065888048
2.539000,1.600000,242.424242,10.091983543
2.540000,1.600000,242.424242,10.086286970
2.541000,1.600000,242.424242,10.087589434
2.542000,1.600000,242.424242,10.077947112
2.543000,1.600000,242.424242,10.067731223
2.544000,1.600000,242.424242,10.065082287
2.545000,1.600000,242.424242,10.069049410
2.546000,1.600000,242.424242,10.091367567
2.547000,1.600000,242.424242,10.098105777
2.548000,1.600000,242.424242,10.091639861
2.549000,1.600000,242.424242,10.092269662
2.550000,1.600000,242.424242,10.099103505
2.551000,1.600000,242.424242,10.092512211
2.552000,1.600000,242.424242,10.093487199
2.553000,1.600000,242.424242,10.106451227
2.554000,1.600000,242.424242,10.117786147
2.555000,1.600000,242.424242,10.115130309
2.556000,1.600000,242.424242,10.106525027
2.557000,1.600000,242.424242,10.115976294
2.558000,1.600000,242.424242,10.113547889
2.559000,1.600000,242.424242,10.117707831
2.560000,1.600000,242.424242,10.121345019
2.561000,1.600000,242.424242,10.124525145
2.562000,1.600000,242.424242,10.184562373
2.563000,1.600000,242.424242,10.251787463
2.564000,1.600000,242.424242,10.276274819
2.565000,1.600000,242.424242,10.291401819
2.566000,1.600000,242.424242,10.298344718
2.567000,1.600000,242.424242,10.310698332
2.568000,1.600000,242.424242,10.319956204
2.569000,1.600000,242.424242,10.329594039
2.570000,1.600000,242.424242,10.331737562
2.571000,1.600000,242.424242,10.346178093
2.572000,1.600000,242.424242,10.365087158
2.573000,1.600000,242.424242,10.389002586
2.574000,1.600000,242.424242,10.396246982
2.575000,1.600000,242.424242,10.415147390
2.576000,1.600000,242.424242,10.437955889
2.577000,1.600000,242.424242,10.445331816
2.578000,1.600000,242.424242,10.427582698
2.579000,1.600000,242.424242,10.427582698
2.580000,1.600000,242.424242,10.423695789
2.581000,1.600000,242.424242,10.423695789
2.582000,1.600000,242.424242,10.452691326
2.583000,1.600000,242.424242,10.455972815
2.584000,1.600000,242.424242,10.461084668
2.585000,1.600000,242.424242,10.465554148
2.586000,1.600000,242.424242,10.475745161
2.587000,1.600000,242.424242,10.475745161
2.588000,1.600000,242.424242,10.485211568
2.589000,1.600000,242.424242,10.474082801
2.590000,1.600000,242.424242,10.464352516
2.591000,1.600000,242.424242,10.468411346
2.592000,1.600000,242.424242,10.478243313
2.593000,1.600000,242.424242,10.494355943
2.594000,1.600000,242.424242,10.500927616
2.595000,1.600000,242.424242,10.512956654
2.596000,1.600000,242.424242,10.536040448
2.597000,1.600000,242.424242,10.537373892
2.598000,1.600000,242.424242,10.545842325
2.599000,1.600000,242.424242,10.552227214
2.600000,1.600000,242.424242,10.551526568
2.601000,1.600000,242.424242,10.563480339
2.602000,1.600000,242.424242,10.580215140
2.603000,1.600000,242.424242,10.606850568
2.604000,1.600000,242.424242,10.606850568
2.605000,1.600000,242.424242,10.606850568
2.606000,1.600000,242.424242,10.606850568
2.607000,1.600000,242.424242,10.650575803
2.608000,1.600000,242.424242,10.641610668
2.609000,1.600000,242.424242,10.661093693
2.610000,1.600000,242.424242,10.678128409
2.611000,1.600000,242.424242,10.686739294
2.612000,1.600000,242.424242,10.686739294
2.613000,1.600000,242.424242,10.645779651
2.614000,1.600000,242.424242,10.652172416
2.615000,1.600000,242.424242,10.657761842
2.616000,1.600000,242.424242,10.662648880
2.617000,1.600000,242.424242,10.648072239
2.618000,1.600000,242.424242,10.659514442
2.619000,1.600000,242.424242,10.657898057
2.620000,1.600000,242.424242,10.656484792
2.621000,1.600000,242.424242,10.661532309
2.622000,1.600000,242.424242,10.665945536
2.623000,1.600000,242.424242,10.655117946
2.624000,1.600000,242.424242,10.660337226
2.625000,1.600000,242.424242,10.671183817
2.626000,1.600000,242.424242,10.661817830
2.627000,1.600000,242.424242,10.659911992
2.628000,1.600000,242.424242,10.680342309
2.629000,1.600000,242.424242,10.688674987
2.630000,1.600000,242.424242,10.683394180
2.631000,1.600000,242.424242,10.659927422
2.632000,1.600000,242.424242,10.658259140
2.633000,1.600000,242.424242,10.648452405
2.634000,1.600000,242.424242,10.654509301
2.635000,1.600000,242.424242,10.666088251
2.636000,1.600000,242.424242,10.676212147
2.637000,1.600000,242.424242,10.689273102
2.638000,1.600000,242.424242,10.690200318
2.639000,1.600000,242.424242,10.698003026
2.640000,1.600000,242.424242,10.710399578
2.641000,1.600000,242.424242,10.733804705
2.642000,1.600000,242.424242,10.754268656
2.643000,1.600000,242.424242,10.753311475
2.644000,1.600000,242.424242,10.763519650
2.645000,1.600000,242.424242,10.767683140
2.646000,1.600000,242.424242,10.790172987
2.647000,1.600000,242.424242,10.809836677
2.648000,1.600000,242.424242,10.827029354
2.649000,1.600000,242.424242,10.842638347
2.650000,1.600000,242.424242,10.836859489
2.651000,1.600000,242.424242,10.825523638
2.652000,1.600000,242.424242,10.815612292
2.653000,1.600000,242.424242,10.819512814
2.654000,1.600000,242.424242,10.819512814
2.655000,1.600000,242.424242,10.819512814
2.656000,1.600000,242.424242,10.789232091
2.657000,1.600000,242.424242,10.771314905
2.658000,1.600000,242.424242,10.761932444
2.659000,1.600000,242.424242,10.763826884
2.660000,1.600000,242.424242,10.767951767
2.661000,1.600000,242.424242,10.758991930
2.662000,1.600000,242.424242,10.757441206
2.663000,1.600000,242.424242,10.757441206
2.664000,1.600000,242.424242,10.711195916
2.665000,1.600000,242.424242,10.709368230
2.666000,1.600000,242.424242,10.695203848
2.667000,1.600000,242.424242,10.689102599
2.668000,1.600000,242.424242,10.683768056
2.669000,1.600000,242.424242,10.669532189
2.670000,1.600000,242.424242,10.672940122
2.671000,1.600000,242.424242,10.675919801
2.672000,1.600000,242.424242,10.665958672
2.673000,1.600000,242.424242,10.663532481
2.674000,1.600000,242.424242,10.664260486
2.675000,1.600000,242.424242,10.674614066
2.676000,1.600000,242.424242,10.683666576
2.677000,1.600000,242.424242,10.685298329
2.678000,1.600000,242.424242,10.680441845
2.679000,1.600000,242.424242,10.680441845
2.680000,1.600000,242.424242,10.680441845
2.681000,1.600000,242.424242,10.705842143
2.682000,1.600000,242.424242,10.723536788
2.683000,1.600000,242.424242,10.732724673
2.684000,1.600000,242.424242,10.740709028
2.685000,1.600000,242.424242,10.741455801
2.686000,1.600000,242.424242,10.760958287
2.687000,1.600000,242.424242,10.778010018
2.688000,1.600000,242.424242,10.771724461
2.689000,1.600000,242.424242,10.756007349
2.690000,1.600000,242.424242,10.753803746
2.691000,1.600000,242.424242,10.752904987
2.692000,1.600000,242.424242,10.770968726
2.693000,1.600000,242.424242,10.780479324
2.694000,1.600000,242.424242,10.782511599
2.695000,1.600000,242.424242,10.756005302
2.696000,1.600000,242.424242,10.767396259
2.697000,1.600000,242.424242,10.777355785
2.698000,1.600000,242.424242,10.786063761
2.699000,1.600000,242.424242,10.799960646
2.700000,1.600000,242.424242,10.799181259
2.701000,1.600000,242.424242,10.792580194
2.702000,1.600000,242.424242,10.792580194
2.703000,1.600000,242.424242,10.775479183
2.704000,1.600000,242.424242,10.775479183
2.705000,1.600000,242.424242,10.765919934
2.706000,1.600000,242.424242,10.750932240
2.707000,1.600000,242.424242,10.756677511
2.708000,1.600000,242.424242,10.749134439
2.709000,1.600000,242.424242,10.742539258
2.710000,1.600000,242.424242,10.726237457
2.711000,1.600000,242.424242,10.728802780
2.712000,1.600000,242.424242,10.731045736
2.713000,1.600000,242.424242,10.731045736
2.714000,1.600000,242.424242,10.735511061
2.715000,1.600000,242.424242,10.755405492
2.716000,1.600000,242.424242,10.760588637
2.717000,1.600000,242.424242,10.771403635
2.718000,1.600000,242.424242,10.787142766
2.719000,1.600000,242.424242,10.800904058
2.720000,1.600000,242.424242,10.835232871
2.721000,1.600000,242.424242,10.855517354
2.722000,1.600000,242.424242,10.860686442
2.723000,1.600000,242.424242,10.852639594
2.724000,1.600000,242.424242,10.845603942
2.725000,1.600000,242.424242,10.864700272
2.726000,1.600000,242.424242,10.862432216
2.727000,1.600000,242.424242,10.862432216
2.728000,1.600000,242.424242,10.862432216
2.729000,1.600000,242.424242,10.862432216
2.730000,1.600000,242.424242,10.836519963
2.731000,1.600000,242.424242,10.844399959
2.732000,1.600000,242.424242,10.850966101
2.733000,1.600000,242.424242,10.844140746
2.734000,1.600000,242.424242,10.844456276
2.735000,1.600000,242.424242,10.856750169
2.736000,1.600000,242.424242,10.842914782
2.737000,1.600000,242.424242,10.837101186
2.738000,1.600000,242.424242,10.851127468
2.739000,1.600000,242.424242,10.838296450
2.740000,1.600000,242.424242,10.833063211
2.741000,1.600000,242.424242,10.822204415
2.742000,1.600000,242.424242,10.812710175
2.743000,1.600000,242.424242,10.804409017
2.744000,1.600000,242.424242,10.797088261
2.745000,1.600000,242.424242,10.790750210
2.746000,1.600000,242.424242,10.778925437
2.747000,1.600000,242.424242,10.768586609
2.748000,1.600000,242.424242,10.759546996
2.749000,1.600000,242.424242,10.762792864
2.750000,1.600000,242.424242,10.767047685
2.751000,1.600000,242.424242,10.764484644
2.752000,1.600000,242.424242,10.768526870
2.753000,1.600000,242.424242,10.772061135
2.754000,1.600000,242.424242,10.788840323
2.755000,1.600000,242.424242,10.802388294
2.756000,1.600000,242.424242,10.814233777
2.757000,1.600000,242.424242,10.818307528
2.758000,1.600000,242.424242,10.821869356
2.759000,1.600000,242.424242,10.840272851
2.760000,1.600000,242.424242,10.841074436
2.761000,1.600000,242.424242,10.835492104
2.762000,1.600000,242.424242,10.824328084
2.763000,1.600000,242.424242,10.827133347
2.764000,1.600000,242.424242,10.827133347
2.765000,1.600000,242.424242,10.857948818
2.766000,1.600000,242.424242,10.875378731
2.767000,1.600000,242.424242,10.878051965
2.768000,1.600000,242.424242,10.886672457
2.769000,1.600000,242.424242,10.911786954
2.770000,1.600000,242.424242,10.903601811
2.771000,1.600000,242.424242,10.909011614
2.772000,1.600000,242.424242,10.920024786
2.773000,1.600000,242.424242,10.923370817
2.774000,1.600000,242.424242,10.917077491
2.775000,1.600000,242.424242,10.908227520
2.776000,1.600000,242.424242,10.906772854
2.777000,1.600000,242.424242,10.905500986
2.778000,1.600000,242.424242,10.904388947
2.779000,1.600000,242.424242,10.914343338
2.780000,1.600000,242.424242,10.905836950
2.781000,1.600000,242.424242,10.903673482
2.782000,1.600000,242.424242,10.909074279
2.783000,1.600000,242.424242,10.907513206
2.784000,1.600000,242.424242,10.906148303
2.785000,1.600000,242.424242,10.904954919
2.786000,1.600000,242.424242,10.897505584
2.787000,1.600000,242.424242,10.891115091
2.788000,1.600000,242.424242,10.891810836
2.789000,1.600000,242.424242,10.892419151
2.790000,1.600000,242.424242,10.892951023
2.791000,1.600000,242.424242,10.900105841
2.792000,1.600000,242.424242,10.924804516
2.793000,1.600000,242.424242,10.927549909
2.794000,1.600000,242.424242,10.929950305
2.795000,1.600000,242.424242,10.938332244
2.796000,1.600000,242.424242,10.975622172
2.797000,1.600000,242.424242,10.984548000
2.798000,1.600000,242.424242,10.992352175
2.799000,1.600000,242.424242,10.992892464
2.800000,1.600000,242.424242,10.999648043
2.801000,1.600000,242.424242,10.986375915
2.802000,1.600000,242.424242,10.987667203
2.803000,1.600000,242.424242,11.001362593
2.804000,1.600000,242.424242,11.013336970
2.805000,1.600000,242.424242,11.017523416
2.806000,1.600000,242.424242,11.077774561
2.807000,1.600000,242.424242,11.080146727
2.808000,1.600000,242.424242,11.075937612
2.809000,1.600000,242.424242,11.072257430
2.810000,1.600000,242.424242,11.075322899
2.811000,1.600000,242.424242,11.068569787
2.812000,1.600000,242.424242,11.072098659
2.813000,1.600000,242.424242,11.068900894
2.814000,1.600000,242.424242,11.066104972
2.815000,1.600000,242.424242,11.059654225
2.816000,1.600000,242.424242,11.039170718
2.817000,1.600000,242.424242,11.021261244
2.818000,1.600000,242.424242,11.011885527
2.819000,1.600000,242.424242,10.997404811
2.820000,1.600000,242.424242,10.960317872
2.821000,1.600000,242.424242,10.939750969
2.822000,1.600000,242.424242,10.940618135
2.823000,1.600000,242.424242,10.928809959
2.824000,1.600000,242.424242,10.937335198
2.825000,1.600000,242.424242,10.927752757
2.826000,1.600000,242.424242,10.927752757
2.827000,1.600000,242.424242,10.927752757
2.828000,1.600000,242.424242,10.927752757
2.829000,1.600000,242.424242,10.967374019
2.830000,1.600000,242.424242,10.975059526
2.831000,1.600000,242.424242,10.984056058
2.832000,1.600000,242.424242,10.973072497
2.833000,1.600000,242.424242,10.982318727
2.834000,1.600000,242.424242,10.990403041
2.835000,1.600000,242.424242,10.991874815
2.836000,1.600000,242.424242,10.998758275
2.837000,1.600000,242.424242,11.011059920
2.838000,1.600000,242.424242,11.015532510
2.839000,1.600000,242.424242,11.019443057
2.840000,1.600000,242.424242,11.019443057
2.841000,1.600000,242.424242,11.035439000
2.842000,1.600000,242.424242,11.043131209
2.843000,1.600000,242.424242,11.056139972
2.844000,1.600000,242.424242,11.061230820
2.845000,1.600000,242.424242,11.069573704
2.846000,1.600000,242.424242,11.079259605
2.847000,1.600000,242.424242,11.094011525
2.848000,1.600000,242.424242,11.106909664
2.849000,1.600000,242.424242,11.111903790
2.850000,1.600000,242.424242,11.125581782
2.851000,1.600000,242.424242,11.125581782
2.852000,1.600000,242.424242,11.125581782
2.853000,1.600000,242.424242,11.125581782
2.854000,1.600000,242.424242,11.125581782
2.855000,1.600000,242.424242,11.091898641
2.856000,1.600000,242.424242,11.105062293
2.857000,1.600000,242.424242,11.110288566
2.858000,1.600000,242.424242,11.108574901
2.859000,1.600000,242.424242,11.094510211
2.860000,1.600000,242.424242,11.071460994
2.861000,1.600000,242.424242,11.074626546
2.862000,1.600000,242.424242,11.071111117
2.863000,1.600000,242.424242,11.068037451
2.864000,1.600000,242.424242,11.065350032
2.865000,1.600000,242.424242,11.049169088
2.866000,1.600000,242.424242,11.037588908
2.867000,1.600000,242.424242,11.045010952
2.868000,1.600000,242.424242,11.045217129
2.869000,1.600000,242.424242,11.057331814
2.870000,1.600000,242.424242,11.068556076
2.871000,1.600000,242.424242,11.072086670
2.872000,1.600000,242.424242,11.068890412
2.873000,1.600000,242.424242,11.072378993
2.874000,1.600000,242.424242,11.084379265
2.875000,1.600000,242.424242,11.085921459
2.876000,1.600000,242.424242,11.080986670
2.877000,1.600000,242.424242,11.080986670
2.878000,1.600000,242.424242,11.080986670
2.879000,1.600000,242.424242,11.065324049
2.880000,1.600000,242.424242,11.075543978
2.881000,1.600000,242.424242,11.078196447
2.882000,1.600000,242.424242,11.080515596
2.883000,1.600000,242.424242,11.082543313
2.884000,1.600000,242.424242,11.080372719
2.885000,1.600000,242.424242,11.088701576
2.886000,1.600000,242.424242,11.089700613
2.887000,1.600000,242.424242,11.084290921
2.888000,1.600000,242.424242,11.073277846
2.889000,1.600000,242.424242,11.061512801
2.890000,1.600000,242.424242,11.072211665
2.891000,1.600000,242.424242,11.090612886
2.892000,1.600000,242.424242,11.078805370
2.893000,1.600000,242.424242,11.062198444
2.894000,1.600000,242.424242,11.053961592
2.895000,1.600000,242.424242,11.057733455
2.896000,1.600000,242.424242,11.062624060
2.897000,1.600000,242.424242,11.054333723
2.898000,1.600000,242.424242,11.053368366
2.899000,1.600000,242.424242,11.039957949
2.900000,1.600000,242.424242,11.018770522
2.901000,1.600000,242.424242,11.015990983
2.902000,1.600000,242.424242,11.000994361
2.903000,1.600000,242.424242,10.987882270
2.904000,1.600000,242.424242,10.995267448
2.905000,1.600000,242.424242,10.959473504
2.906000,1.600000,242.424242,10.964145448
2.907000,1.600000,242.424242,10.949380743
2.908000,1.600000,242.424242,10.936471425
2.909000,1.600000,242.424242,10.944033895
2.910000,1.600000,242.424242,10.956427274
2.911000,1.600000,242.424242,10.967765205
2.912000,1.600000,242.424242,10.971395183
