time,Vin,Pw,Force
2.326000,2.000000,303.030303,6.981494419
2.327000,2.000000,303.030303,7.014580825
2.328000,2.000000,303.030303,7.029149444
2.329000,2.000000,303.030303,7.029149444
2.330000,2.000000,303.030303,7.058346616
2.331000,2.000000,303.030303,7.073185897
2.332000,2.000000,303.030303,7.086160418
2.333000,2.000000,303.030303,7.095646265
2.334000,2.000000,303.030303,7.095646265
2.335000,2.000000,303.030303,7.098193805
2.336000,2.000000,303.030303,7.108025740
2.337000,2.000000,303.030303,7.110338972
2.338000,2.000000,303.030303,7.138473071
2.339000,2.000000,303.030303,7.138473071
2.340000,2.000000,303.030303,7.153697390
2.341000,2.000000,303.030303,7.175404095
2.342000,2.000000,303.030303,7.194383055
2.343000,2.000000,303.030303,7.230189828
2.344000,2.000000,303.030303,7.230189828
2.345000,2.000000,303.030303,7.277201939
2.346000,2.000000,303.030303,7.295954975
2.347000,2.000000,303.030303,7.318634621
2.348000,2.000000,303.030303,7.343235659
2.349000,2.000000,303.030303,7.343235659
2.350000,2.000000,303.030303,7.343235659
2.351000,2.000000,303.030303,7.343235659
2.352000,2.000000,303.030303,7.474845797
2.353000,2.000000,303.030303,7.545880656
2.354000,2.000000,303.030303,7.545880656
2.355000,2.000000,303.030303,7.605677863
2.356000,2.000000,303.030303,7.639702065
2.357000,2.000000,303.030303,7.669450660
2.358000,2.000000,303.030303,7.711919478
2.359000,2.000000,303.030303,7.711919478
2.360000,2.000000,303.030303,7.774222150
2.361000,2.000000,303.030303,7.793349637
2.362000,2.000000,303.030303,7.822639864
2.363000,2.000000,303.030303,7.822639864
2.364000,2.000000,303.030303,7.883207067
2.365000,2.000000,303.030303,7.940495743
2.366000,2.000000,303.030303,7.982710972
2.367000,2.000000,303.030303,8.007054908
2.368000,2.000000,303.030303,8.059516127
2.369000,2.000000,303.030303,8.059516127
2.370000,2.000000,303.030303,8.110608072
2.371000,2.000000,303.030303,8.144012725
2.372000,2.000000,303.030303,8.173219626
2.373000,2.000000,303.030303,8.221083903
2.374000,2.000000,303.030303,8.221083903
2.375000,2.000000,303.030303,8.270240788
2.376000,2.000000,303.030303,8.296151773
2.377000,2.000000,303.030303,8.325089874
2.378000,2.000000,303.030303,8.385080010
2.379000,2.000000,303.030303,8.385080010
2.380000,2.000000,303.030303,8.447421158
2.381000,2.000000,303.030303,8.476199743
2.382000,2.000000,303.030303,8.507645090
2.383000,2.000000,303.030303,8.581941767
2.384000,2.000000,303.030303,8.581941767
2.385000,2.000000,303.030303,8.650515702
2.386000,2.000000,303.030303,8.666339044
2.387000,2.000000,303.030303,8.680173966
2.388000,2.000000,303.030303,8.725610677
2.389000,2.000000,303.030303,8.725610677
2.390000,2.000000,303.030303,8.773701343
2.391000,2.000000,303.030303,8.811743833
2.392000,2.000000,303.030303,8.832439392
2.393000,2.000000,303.030303,8.866355280
2.394000,2.000000,303.030303,8.866355280
2.395000,2.000000,303.030303,8.880505951
2.396000,2.000000,303.030303,8.892560607
2.397000,2.000000,303.030303,8.903100431
2.398000,2.000000,303.030303,8.909385863
2.399000,2.000000,303.030303,8.909385863
2.400000,2.000000,303.030303,8.909385863
2.401000,2.000000,303.030303,8.909385863
2.402000,2.000000,303.030303,8.949817036
2.403000,2.000000,303.030303,8.973356677
2.404000,2.000000,303.030303,8.973356677
2.405000,2.000000,303.030303,8.981154218
2.406000,2.000000,303.030303,8.986844225
2.407000,2.000000,303.030303,8.985536020
2.408000,2.000000,303.030303,8.972404899
2.409000,2.000000,303.030303,8.972404899
2.410000,2.000000,303.030303,8.967070679
2.411000,2.000000,303.030303,8.968247291
2.412000,2.000000,303.030303,8.969276045
2.413000,2.000000,303.030303,8.988232388
2.414000,2.000000,303.030303,8.988232388
2.415000,2.000000,303.030303,8.999316112
2.416000,2.000000,303.030303,8.999316112
2.417000,2.000000,303.030303,9.021928633
2.418000,2.000000,303.030303,8.993152986
2.419000,2.000000,303.030303,8.993152986
2.420000,2.000000,303.030303,8.995498214
2.421000,2.000000,303.030303,9.005668887
2.422000,2.000000,303.030303,9.001995105
2.423000,2.000000,303.030303,9.019528115
2.424000,2.000000,303.030303,9.019528115
2.425000,2.000000,303.030303,9.019528115
2.426000,2.000000,303.030303,9.019528115
2.427000,2.000000,303.030303,9.038425086
2.428000,2.000000,303.030303,9.038425086
2.429000,2.000000,303.030303,9.075604676
2.430000,2.000000,303.030303,9.105636769
2.431000,2.000000,303.030303,9.120816579
2.432000,2.000000,303.030303,9.121522467
2.433000,2.000000,303.030303,9.128962462
2.434000,2.000000,303.030303,9.128962462
2.435000,2.000000,303.030303,9.157414106
2.436000,2.000000,303.030303,9.172370570
2.437000,2.000000,303.030303,9.179164363
2.438000,2.000000,303.030303,9.195791650
2.439000,2.000000,303.030303,9.195791650
2.440000,2.000000,303.030303,9.221858551
2.441000,2.000000,303.030303,9.264549793
2.442000,2.000000,303.030303,9.314456128
2.443000,2.000000,303.030303,9.334810850
2.444000,2.000000,303.030303,9.352607722
2.445000,2.000000,303.030303,9.380734544
2.446000,2.000000,303.030303,9.386477289
2.447000,2.000000,303.030303,9.407665304
2.448000,2.000000,303.030303,9.416307016
2.449000,2.000000,303.030303,9.430145963
2.450000,2.000000,303.030303,9.430145963
2.451000,2.000000,303.030303,9.430145963
2.452000,2.000000,303.030303,9.448529042
2.453000,2.000000,303.030303,9.554881058
2.454000,2.000000,303.030303,9.576439018
2.455000,2.000000,303.030303,9.607854297
2.456000,2.000000,303.030303,9.635321815
2.457000,2.000000,303.030303,9.681125158
2.458000,2.000000,303.030303,9.718234744
2.459000,2.000000,303.030303,9.756964187
2.460000,2.000000,303.030303,9.790826745
2.461000,2.000000,303.030303,9.826717193
2.462000,2.000000,303.030303,9.909088074
2.463000,2.000000,303.030303,9.942683736
2.464000,2.000000,303.030303,9.984624013
2.465000,2.000000,303.030303,10.021293920
2.466000,2.000000,303.030303,10.047072565
2.467000,2.000000,303.030303,10.101095417
2.468000,2.000000,303.030303,10.116845910
2.469000,2.000000,303.030303,10.130617138
2.470000,2.000000,303.030303,10.161507378
2.471000,2.000000,303.030303,10.188515836
2.472000,2.000000,303.030303,10.257120477
2.473000,2.000000,303.030303,10.284680210
2.474000,2.000000,303.030303,10.302493499
2.475000,2.000000,303.030303,10.302493499
2.476000,2.000000,303.030303,10.302493499
2.477000,2.000000,303.030303,10.337969106
2.478000,2.000000,303.030303,10.437638128
2.479000,2.000000,303.030303,10.455079714
2.480000,2.000000,303.030303,10.482895896
2.481000,2.000000,303.030303,10.500933409
2.482000,2.000000,303.030303,10.568636924
2.483000,2.000000,303.030303,10.575899901
2.484000,2.000000,303.030303,10.601099742
2.485000,2.000000,303.030303,10.623132877
2.486000,2.000000,303.030303,10.641180796
2.487000,2.000000,303.030303,10.658177197
2.488000,2.000000,303.030303,10.691887324
2.489000,2.000000,303.030303,10.727644496
2.490000,2.000000,303.030303,10.746341919
2.491000,2.000000,303.030303,10.795043247
2.492000,2.000000,303.030303,10.817837464
2.493000,2.000000,303.030303,10.831484089
2.494000,2.000000,303.030303,10.830849459
2.495000,2.000000,303.030303,10.836577763
2.496000,2.000000,303.030303,10.857742113
2.497000,2.000000,303.030303,10.860090987
2.498000,2.000000,303.030303,10.868427878
2.499000,2.000000,303.030303,10.868427878
2.500000,2.000000,303.030303,10.868427878
2.501000,2.000000,303.030303,10.923703970
2.502000,2.000000,303.030303,10.965532449
2.503000,2.000000,303.030303,10.992035102
2.504000,2.000000,303.030303,11.015207333
2.505000,2.000000,303.030303,11.057583824
2.506000,2.000000,303.030303,11.068306872
2.507000,2.000000,303.030303,11.069328139
2.508000,2.000000,303.030303,11.076504256
2.509000,2.000000,303.030303,11.070204489
2.510000,2.000000,303.030303,11.070204489
2.511000,2.000000,303.030303,11.078744484
2.512000,2.000000,303.030303,11.084737308
2.513000,2.000000,303.030303,11.102543422
2.514000,2.000000,303.030303,11.137217702
2.515000,2.000000,303.030303,11.137217702
2.516000,2.000000,303.030303,11.174712174
2.517000,2.000000,303.030303,11.181211712
2.518000,2.000000,303.030303,11.180611310
2.519000,2.000000,303.030303,11.221240962
2.520000,2.000000,303.030303,11.221240962
2.521000,2.000000,303.030303,11.210687274
2.522000,2.000000,303.030303,11.206382863
2.523000,2.000000,303.030303,11.208902545
2.524000,2.000000,303.030303,11.231091789
2.525000,2.000000,303.030303,11.231091789
2.526000,2.000000,303.030303,11.247265098
2.527000,2.000000,303.030303,11.257213738
2.528000,2.000000,303.030303,11.259629010
2.529000,2.000000,303.030303,11.300531928
2.530000,2.000000,303.030303,11.291220490
2.531000,2.000000,303.030303,11.283079162
2.532000,2.000000,303.030303,11.282244089
2.533000,2.000000,303.030303,11.280875570
2.534000,2.000000,303.030303,11.286600594
2.535000,2.000000,303.030303,11.291606189
2.536000,2.000000,303.030303,11.302265949
2.537000,2.000000,303.030303,11.299019793
2.538000,2.000000,303.030303,11.316464027
2.539000,2.000000,303.030303,11.324000059
2.540000,2.000000,303.030303,11.336872270
2.541000,2.000000,303.030303,11.341843726
2.542000,2.000000,303.030303,11.346190450
2.543000,2.000000,303.030303,11.329760258
2.544000,2.000000,303.030303,11.329342251
2.545000,2.000000,303.030303,11.341543142
2.546000,2.000000,303.030303,11.341543142
2.547000,2.000000,303.030303,11.341543142
2.548000,2.000000,303.030303,11.341543142
2.549000,2.000000,303.030303,11.344403777
2.550000,2.000000,303.030303,11.342145611
2.551000,2.000000,303.030303,11.315038473
2.552000,2.000000,303.030303,11.310187274
2.553000,2.000000,303.030303,11.302237128
2.554000,2.000000,303.030303,11.305277779
2.555000,2.000000,303.030303,11.301653145
2.556000,2.000000,303.030303,11.298483996
2.557000,2.000000,303.030303,11.295713094
2.558000,2.000000,303.030303,11.268408103
2.559000,2.000000,303.030303,11.269416649
2.560000,2.000000,303.030303,11.264015273
2.561000,2.000000,303.030303,11.259292653
2.562000,2.000000,303.030303,11.255163495
2.563000,2.000000,303.030303,11.277443852
2.564000,2.000000,303.030303,11.277316932
2.565000,2.000000,303.030303,11.264639591
2.566000,2.000000,303.030303,11.253555332
2.567000,2.000000,303.030303,11.256430333
2.568000,2.000000,303.030303,11.243081897
2.569000,2.000000,303.030303,11.247273028
2.570000,2.000000,303.030303,11.238371115
2.571000,2.000000,303.030303,11.238371115
2.572000,2.000000,303.030303,11.238371115
2.573000,2.000000,303.030303,11.238371115
2.574000,2.000000,303.030303,11.238863891
2.575000,2.000000,303.030303,11.231018702
2.576000,2.000000,303.030303,11.211592997
2.577000,2.000000,303.030303,11.194608399
2.578000,2.000000,303.030303,11.166774035
2.579000,2.000000,303.030303,11.166774035
2.580000,2.000000,303.030303,11.140002051
2.581000,2.000000,303.030303,11.138297021
2.582000,2.000000,303.030303,11.149372623
2.583000,2.000000,303.030303,11.173016939
2.584000,2.000000,303.030303,11.186012692
2.585000,2.000000,303.030303,11.184808981
2.586000,2.000000,303.030303,11.183756532
2.587000,2.000000,303.030303,11.182836338
2.588000,2.000000,303.030303,11.180538755
2.589000,2.000000,303.030303,11.180022918
2.590000,2.000000,303.030303,11.173288719
2.591000,2.000000,303.030303,11.167400763
2.592000,2.000000,303.030303,11.162252710
2.593000,2.000000,303.030303,11.153816080
2.594000,2.000000,303.030303,11.150375128
2.595000,2.000000,303.030303,11.153649765
2.596000,2.000000,303.030303,11.153649765
2.597000,2.000000,303.030303,11.153649765
2.598000,2.000000,303.030303,11.153649765
2.599000,2.000000,303.030303,11.163653805
2.600000,2.000000,303.030303,11.158976609
2.601000,2.000000,303.030303,11.161170352
2.602000,2.000000,303.030303,11.156805235
2.603000,2.000000,303.030303,11.154355730
2.604000,2.000000,303.030303,11.144563779
2.605000,2.000000,303.030303,11.144563779
2.606000,2.000000,303.030303,11.164636702
2.607000,2.000000,303.030303,11.172402362
2.608000,2.000000,303.030303,11.162364691
2.609000,2.000000,303.030303,11.164132675
2.610000,2.000000,303.030303,11.159395302
2.611000,2.000000,303.030303,11.148970060
2.612000,2.000000,303.030303,11.146138077
2.613000,2.000000,303.030303,11.111660234
2.614000,2.000000,303.030303,11.100950372
2.615000,2.000000,303.030303,11.110435906
2.616000,2.000000,303.030303,11.118729454
2.617000,2.000000,303.030303,11.107131247
2.618000,2.000000,303.030303,11.111677708
2.619000,2.000000,303.030303,11.100965650
2.620000,2.000000,303.030303,11.110449265
2.621000,2.000000,303.030303,11.110449265
2.622000,2.000000,303.030303,11.110449265
2.623000,2.000000,303.030303,11.110449265
2.624000,2.000000,303.030303,11.143670104
2.625000,2.000000,303.030303,11.154070504
2.626000,2.000000,303.030303,11.156880766
2.627000,2.000000,303.030303,11.165621066
2.628000,2.000000,303.030303,11.161884683
2.629000,2.000000,303.030303,11.157429801
2.630000,2.000000,303.030303,11.139141906
2.631000,2.000000,303.030303,11.131261780
2.632000,2.000000,303.030303,11.130124631
2.633000,2.000000,303.030303,11.129660835
2.634000,2.000000,303.030303,11.110405765
2.635000,2.000000,303.030303,11.099853544
2.636000,2.000000,303.030303,11.090627354
2.637000,2.000000,303.030303,11.075507472
2.638000,2.000000,303.030303,11.075623886
2.639000,2.000000,303.030303,11.075725670
2.640000,2.000000,303.030303,11.063248293
2.641000,2.000000,303.030303,11.064905240
2.642000,2.000000,303.030303,11.079397448
2.643000,2.000000,303.030303,11.085308217
2.644000,2.000000,303.030303,11.090476218
2.645000,2.000000,303.030303,11.094994788
2.646000,2.000000,303.030303,11.094994788
2.647000,2.000000,303.030303,11.075583239
2.648000,2.000000,303.030303,11.069406946
2.649000,2.000000,303.030303,11.064006788
2.650000,2.000000,303.030303,11.059285235
2.651000,2.000000,303.030303,11.042590639
2.652000,2.000000,303.030303,11.037995566
2.653000,2.000000,303.030303,11.030259494
2.654000,2.000000,303.030303,11.042345121
2.655000,2.000000,303.030303,11.042345121
2.656000,2.000000,303.030303,11.037807877
2.657000,2.000000,303.030303,11.046905688
2.658000,2.000000,303.030303,11.056899493
2.659000,2.000000,303.030303,11.059354254
2.660000,2.000000,303.030303,11.048934170
2.661000,2.000000,303.030303,11.052389883
2.662000,2.000000,303.030303,11.070619476
2.663000,2.000000,303.030303,11.077633318
2.664000,2.000000,303.030303,11.090048961
2.665000,2.000000,303.030303,11.094621222
2.666000,2.000000,303.030303,11.086052545
2.667000,2.000000,303.030303,11.083786998
2.668000,2.000000,303.030303,11.082862975
2.669000,2.000000,303.030303,11.094621439
2.670000,2.000000,303.030303,11.094621439
2.671000,2.000000,303.030303,11.094621439
2.672000,2.000000,303.030303,11.125668015
2.673000,2.000000,303.030303,11.138488341
2.674000,2.000000,303.030303,11.149539901
2.675000,2.000000,303.030303,11.146636310
2.676000,2.000000,303.030303,11.150380780
2.677000,2.000000,303.030303,11.155727651
2.678000,2.000000,303.030303,11.145763299
2.679000,2.000000,303.030303,11.137051105
2.680000,2.000000,303.030303,11.135716902
2.681000,2.000000,303.030303,11.166588342
2.682000,2.000000,303.030303,11.180684119
2.683000,2.000000,303.030303,11.167583645
2.684000,2.000000,303.030303,11.156129425
2.685000,2.000000,303.030303,11.155418234
2.686000,2.000000,303.030303,11.155418234
2.687000,2.000000,303.030303,11.147801801
2.688000,2.000000,303.030303,11.145116626
2.689000,2.000000,303.030303,11.161618436
2.690000,2.000000,303.030303,11.152541632
2.691000,2.000000,303.030303,11.152541632
2.692000,2.000000,303.030303,11.128332323
2.693000,2.000000,303.030303,11.128332323
2.694000,2.000000,303.030303,11.128332323
2.695000,2.000000,303.030303,11.128332323
2.696000,2.000000,303.030303,11.101873567
2.697000,2.000000,303.030303,11.100585648
2.698000,2.000000,303.030303,11.091267459
2.699000,2.000000,303.030303,11.076837043
2.700000,2.000000,303.030303,11.083814833
2.701000,2.000000,303.030303,11.083814833
2.702000,2.000000,303.030303,11.064016360
2.703000,2.000000,303.030303,11.053010418
2.704000,2.000000,303.030303,11.049670709
2.705000,2.000000,303.030303,11.049670709
2.706000,2.000000,303.030303,11.049670709
2.707000,2.000000,303.030303,11.055957422
2.708000,2.000000,303.030303,11.045964197
2.709000,2.000000,303.030303,11.043509942
2.710000,2.000000,303.030303,11.068535130
2.711000,2.000000,303.030303,11.068535130
2.712000,2.000000,303.030303,11.075889183
2.713000,2.000000,303.030303,11.088523999
2.714000,2.000000,303.030303,11.087004708
2.715000,2.000000,303.030303,11.072738089
2.716000,2.000000,303.030303,11.072738089
2.717000,2.000000,303.030303,11.056338157
2.718000,2.000000,303.030303,11.056338157
2.719000,2.000000,303.030303,11.056338157
2.720000,2.000000,303.030303,11.056338157
2.721000,2.000000,303.030303,11.022625965
2.722000,2.000000,303.030303,11.041582849
2.723000,2.000000,303.030303,11.039679171
2.724000,2.000000,303.030303,11.044297901
2.725000,2.000000,303.030303,11.040090275
2.726000,2.000000,303.030303,11.040090275
2.727000,2.000000,303.030303,11.042367314
2.728000,2.000000,303.030303,11.046648242
2.729000,2.000000,303.030303,11.031541657
2.730000,2.000000,303.030303,11.024844970
2.731000,2.000000,303.030303,11.002455174
2.732000,2.000000,303.030303,10.999185239
2.733000,2.000000,303.030303,10.983759846
2.734000,2.000000,303.030303,10.953776659
2.735000,2.000000,303.030303,10.953776659
2.736000,2.000000,303.030303,10.970100480
2.737000,2.000000,303.030303,10.958329985
2.738000,2.000000,303.030303,10.954321800
2.739000,2.000000,303.030303,10.935186814
2.740000,2.000000,303.030303,10.934086885
2.741000,2.000000,303.030303,10.939408363
2.742000,2.000000,303.030303,10.944061124
2.743000,2.000000,303.030303,10.944061124
2.744000,2.000000,303.030303,10.944061124
2.745000,2.000000,303.030303,10.931143144
2.746000,2.000000,303.030303,10.907269902
2.747000,2.000000,303.030303,10.909678116
2.748000,2.000000,303.030303,10.905500519
2.749000,2.000000,303.030303,10.892371088
2.750000,2.000000,303.030303,10.892371088
2.751000,2.000000,303.030303,10.906677283
2.752000,2.000000,303.030303,10.902876783
2.753000,2.000000,303.030303,10.886987496
2.754000,2.000000,303.030303,10.873514500
2.755000,2.000000,303.030303,10.873514500
2.756000,2.000000,303.030303,10.867598173
2.757000,2.000000,303.030303,10.839842505
2.758000,2.000000,303.030303,10.844440710
2.759000,2.000000,303.030303,10.797796287
2.760000,2.000000,303.030303,10.797796287
2.761000,2.000000,303.030303,10.775494246
2.762000,2.000000,303.030303,10.763045951
2.763000,2.000000,303.030303,10.752161955
2.764000,2.000000,303.030303,10.705278037
2.765000,2.000000,303.030303,10.705278037
2.766000,2.000000,303.030303,10.668647404
2.767000,2.000000,303.030303,10.566892262
2.768000,2.000000,303.030303,10.561808109
2.769000,2.000000,303.030303,10.557362850
2.770000,2.000000,303.030303,10.540909828
2.771000,2.000000,303.030303,10.526512981
2.772000,2.000000,303.030303,10.526503038
2.773000,2.000000,303.030303,10.532777530
2.774000,2.000000,303.030303,10.544546732
2.775000,2.000000,303.030303,10.554836972
2.776000,2.000000,303.030303,10.565417434
2.777000,2.000000,303.030303,10.560518614
2.778000,2.000000,303.030303,10.562518582
2.779000,2.000000,303.030303,10.554808898
2.780000,2.000000,303.030303,10.541842368
2.781000,2.000000,303.030303,10.539906078
2.782000,2.000000,303.030303,10.544496294
2.783000,2.000000,303.030303,10.523376946
2.784000,2.000000,303.030303,10.498628347
2.785000,2.000000,303.030303,10.493400745
2.786000,2.000000,303.030303,10.503834994
2.787000,2.000000,303.030303,10.526483685
2.788000,2.000000,303.030303,10.507716827
2.789000,2.000000,303.030303,10.497502508
2.790000,2.000000,303.030303,10.488571758
2.791000,2.000000,303.030303,10.488571758
2.792000,2.000000,303.030303,10.488571758
2.793000,2.000000,303.030303,10.471060159
2.794000,2.000000,303.030303,10.459169068
2.795000,2.000000,303.030303,10.448772255
2.796000,2.000000,303.030303,10.427115573
2.797000,2.000000,303.030303,10.414463536
2.798000,2.000000,303.030303,10.392939806
2.799000,2.000000,303.030303,10.378299237
2.800000,2.000000,303.030303,10.365498456
2.801000,2.000000,303.030303,10.348023083
2.802000,2.000000,303.030303,10.326460545
2.803000,2.000000,303.030303,10.297407038
2.804000,2.000000,303.030303,10.294771471
2.805000,2.000000,303.030303,10.292467099
2.806000,2.000000,303.030303,10.290452302
2.807000,2.000000,303.030303,10.282407507
2.808000,2.000000,303.030303,10.274717313
2.809000,2.000000,303.030303,10.274717313
2.810000,2.000000,303.030303,10.274717313
2.811000,2.000000,303.030303,10.274717313
2.812000,2.000000,303.030303,10.263344819
2.813000,2.000000,303.030303,10.223661641
2.814000,2.000000,303.030303,10.230293193
2.815000,2.000000,303.030303,10.229808215
2.816000,2.000000,303.030303,10.229808215
2.817000,2.000000,303.030303,10.229808215
2.818000,2.000000,303.030303,10.211222183
2.819000,2.000000,303.030303,10.206850553
2.820000,2.000000,303.030303,10.215594649
2.821000,2.000000,303.030303,10.210673559
2.822000,2.000000,303.030303,10.200087686
2.823000,2.000000,303.030303,10.182739555
2.824000,2.000000,303.030303,10.194513529
2.825000,2.000000,303.030303,10.198524756
2.826000,2.000000,303.030303,10.176899176
2.827000,2.000000,303.030303,10.176840702
2.828000,2.000000,303.030303,10.141414469
2.829000,2.000000,303.030303,10.133248765
2.830000,2.000000,303.030303,10.119826008
2.831000,2.000000,303.030303,10.108090004
2.832000,2.000000,303.030303,10.097828791
2.833000,2.000000,303.030303,10.098283130
2.834000,2.000000,303.030303,10.098283130
2.835000,2.000000,303.030303,10.098283130
2.836000,2.000000,303.030303,10.098283130
2.837000,2.000000,303.030303,10.062681008
2.838000,2.000000,303.030303,10.051351750
2.839000,2.000000,303.030303,10.035654105
2.840000,2.000000,303.030303,10.021929084
2.841000,2.000000,303.030303,9.993942899
2.842000,2.000000,303.030303,10.013372494
2.843000,2.000000,303.030303,10.015013833
2.844000,2.000000,303.030303,10.022732101
2.845000,2.000000,303.030303,10.005544011
2.846000,2.000000,303.030303,10.005544011
2.847000,2.000000,303.030303,10.005760275
2.848000,2.000000,303.030303,10.008358194
2.849000,2.000000,303.030303,10.010629649
2.850000,2.000000,303.030303,10.043399332
2.851000,2.000000,303.030303,10.043399332
2.852000,2.000000,303.030303,10.051180154
2.853000,2.000000,303.030303,10.048070443
2.854000,2.000000,303.030303,10.045351509
2.855000,2.000000,303.030303,10.034612535
2.856000,2.000000,303.030303,10.034612535
2.857000,2.000000,303.030303,10.027192545
2.858000,2.000000,303.030303,10.027192545
2.859000,2.000000,303.030303,10.027192545
2.860000,2.000000,303.030303,10.027192545
2.861000,2.000000,303.030303,10.027192545
2.862000,2.000000,303.030303,10.024689294
2.863000,2.000000,303.030303,10.018625337
2.864000,2.000000,303.030303,10.013323400
2.865000,2.000000,303.030303,10.010917769
2.866000,2.000000,303.030303,10.010917769
2.867000,2.000000,303.030303,10.008289182
2.868000,2.000000,303.030303,9.998002939
2.869000,2.000000,303.030303,9.989009303
2.870000,2.000000,303.030303,9.992330518
2.871000,2.000000,303.030303,9.992330518
2.872000,2.000000,303.030303,9.970526294
2.873000,2.000000,303.030303,9.977551846
2.874000,2.000000,303.030303,9.971128170
2.875000,2.000000,303.030303,9.942541061
2.876000,2.000000,303.030303,9.942541061
2.877000,2.000000,303.030303,9.934043186
2.878000,2.000000,303.030303,9.933086970
2.879000,2.000000,303.030303,9.932250915
2.880000,2.000000,303.030303,9.919103987
2.881000,2.000000,303.030303,9.919103987
2.882000,2.000000,303.030303,9.896487263
2.883000,2.000000,303.030303,9.900250463
2.884000,2.000000,303.030303,9.900250463
2.885000,2.000000,303.030303,9.900250463
2.886000,2.000000,303.030303,9.900250463
2.887000,2.000000,303.030303,9.918440139
2.888000,2.000000,303.030303,9.932011030
2.889000,2.000000,303.030303,9.937593367
2.890000,2.000000,303.030303,9.946741703
2.891000,2.000000,303.030303,9.946741703
2.892000,2.000000,303.030303,9.947452091
2.893000,2.000000,303.030303,9.938527677
2.894000,2.000000,303.030303,9.930724737
2.895000,2.000000,303.030303,9.960340439
2.896000,2.000000,303.030303,9.960340439
2.897000,2.000000,303.030303,9.986105487
2.898000,2.000000,303.030303,9.991173300
2.899000,2.000000,303.030303,9.995604273
2.900000,2.000000,303.030303,10.009938505
2.901000,2.000000,303.030303,10.009938505
2.902000,2.000000,303.030303,10.006751002
2.903000,2.000000,303.030303,9.990374867
2.904000,2.000000,303.030303,9.982339803
2.905000,2.000000,303.030303,9.975455123
2.906000,2.000000,303.030303,9.975455123
2.907000,2.000000,303.030303,10.004732872
2.908000,2.000000,303.030303,10.007459899
2.909000,2.000000,303.030303,10.016127422
2.910000,2.000000,303.030303,10.018554960
2.911000,2.000000,303.030303,10.018554960
2.912000,2.000000,303.030303,10.002350737
2.913000,2.000000,303.030303,9.992810741
2.914000,2.000000,303.030303,9.997035946
2.915000,2.000000,303.030303,9.992972981
2.916000,2.000000,303.030303,9.989077421
2.917000,2.000000,303.030303,9.987488584
2.918000,2.000000,303.030303,9.979816221
2.919000,2.000000,303.030303,10.002573158
2.920000,2.000000,303.030303,10.024421138
2.921000,2.000000,303.030303,10.037240434
2.922000,2.000000,303.030303,10.029599255
2.923000,2.000000,303.030303,10.022918294
2.924000,2.000000,303.030303,10.017463151
2.925000,2.000000,303.030303,10.018590443
2.926000,2.000000,303.030303,10.025859261
2.927000,2.000000,303.030303,10.032214653
2.928000,2.000000,303.030303,10.062904143
2.929000,2.000000,303.030303,10.088854915
2.930000,2.000000,303.030303,10.087294039
2.931000,2.000000,303.030303,10.092212494
2.932000,2.000000,303.030303,10.090229692
2.933000,2.000000,303.030303,10.090229692
2.934000,2.000000,303.030303,10.090229692
2.935000,2.000000,303.030303,10.090229692
2.936000,2.000000,303.030303,10.081057782
2.937000,2.000000,303.030303,10.093043093
2.938000,2.000000,303.030303,10.103522286
2.939000,2.000000,303.030303,10.120695589
2.940000,2.000000,303.030303,10.133983052
2.941000,2.000000,303.030303,10.149475364
2.942000,2.000000,303.030303,10.146579883
2.943000,2.000000,303.030303,10.135551583
2.944000,2.000000,303.030303,10.134405816
2.945000,2.000000,303.030303,10.158536772
2.946000,2.000000,303.030303,10.167068971
2.947000,2.000000,303.030303,10.168245798
2.948000,2.000000,303.030303,10.146620777
2.949000,2.000000,303.030303,10.137800829
2.950000,2.000000,303.030303,10.130089228
2.951000,2.000000,303.030303,10.123346695
2.952000,2.000000,303.030303,10.117451455
2.953000,2.000000,303.030303,10.114073518
2.954000,2.000000,303.030303,10.115626764
2.955000,2.000000,303.030303,10.116984824
2.956000,2.000000,303.030303,10.118172224
2.957000,2.000000,303.030303,10.125493597
2.958000,2.000000,303.030303,10.125493597
2.959000,2.000000,303.030303,10.125493597
2.960000,2.000000,303.030303,10.125493597
2.961000,2.000000,303.030303,10.155000638
2.962000,2.000000,303.030303,10.163977201
2.963000,2.000000,303.030303,10.184181613
2.964000,2.000000,303.030303,10.195774372
2.965000,2.000000,303.030303,10.233607626
2.966000,2.000000,303.030303,10.267248352
2.967000,2.000000,303.030303,10.267248352
2.968000,2.000000,303.030303,10.299248660
2.969000,2.000000,303.030303,10.321514409
2.970000,2.000000,303.030303,10.340982161
2.971000,2.000000,303.030303,10.372885918
2.972000,2.000000,303.030303,10.372885918
2.973000,2.000000,303.030303,10.378425635
2.974000,2.000000,303.030303,10.384458526
2.975000,2.000000,303.030303,10.383450117
2.976000,2.000000,303.030303,10.399857523
2.977000,2.000000,303.030303,10.399857523
2.978000,2.000000,303.030303,10.417894010
2.979000,2.000000,303.030303,10.412683974
2.980000,2.000000,303.030303,10.408128650
2.981000,2.000000,303.030303,10.425006557
2.982000,2.000000,303.030303,10.425006557
2.983000,2.000000,303.030303,10.436329972
2.984000,2.000000,303.030303,10.441369575
2.985000,2.000000,303.030303,10.439492698
2.986000,2.000000,303.030303,10.406580081
2.987000,2.000000,303.030303,10.406580081
2.988000,2.000000,303.030303,10.393196374
2.989000,2.000000,303.030303,10.397373119
2.990000,2.000000,303.030303,10.383456097
2.991000,2.000000,303.030303,10.370007286
