time,Vin,Pw,Force
1.883000,0.000000,0.000000,-0.201879093
1.884000,0.000000,0.000000,-0.214321335
1.885000,0.000000,0.000000,-0.218916853
1.886000,0.000000,0.000000,-0.220954373
1.887000,0.000000,0.000000,-0.224716359
1.888000,0.000000,0.000000,-0.221722415
1.889000,0.000000,0.000000,-0.225387886
1.890000,0.000000,0.000000,-0.234875926
1.891000,0.000000,0.000000,-0.215094521
1.892000,0.000000,0.000000,-0.225876063
1.893000,0.000000,0.000000,-0.235302757
1.894000,0.000000,0.000000,-0.237261672
1.895000,0.000000,0.000000,-0.238974423
1.896000,0.000000,0.000000,-0.223721291
1.897000,0.000000,0.000000,-0.220852391
1.898000,0.000000,0.000000,-0.224627192
1.899000,0.000000,0.000000,-0.227927639
1.900000,0.000000,0.000000,-0.205680597
1.901000,0.000000,0.000000,-0.163728523
1.902000,0.000000,0.000000,-0.161494465
1.903000,0.000000,0.000000,-0.153878847
1.904000,0.000000,0.000000,-0.159786607
1.905000,0.000000,0.000000,-0.138841888
1.906000,0.000000,0.000000,-0.127789692
1.907000,0.000000,0.000000,-0.130692727
1.908000,0.000000,0.000000,-0.133230955
1.909000,0.000000,0.000000,-0.148016591
1.910000,0.000000,0.000000,-0.176951344
1.911000,0.000000,0.000000,-0.179959728
1.912000,0.000000,0.000000,-0.182590068
1.913000,0.000000,0.000000,-0.191173055
1.914000,0.000000,0.000000,-0.179827916
1.915000,0.000000,0.000000,-0.161235500
1.916000,0.000000,0.000000,-0.172501981
1.917000,0.000000,0.000000,-0.182352674
1.918000,0.000000,0.000000,-0.178399122
1.919000,0.000000,0.000000,-0.187508759
1.920000,0.000000,0.000000,-0.196154449
1.921000,0.000000,0.000000,-0.190466515
1.922000,0.000000,0.000000,-0.179210162
1.923000,0.000000,0.000000,-0.188217881
1.924000,0.000000,0.000000,-0.196093656
1.925000,0.000000,0.000000,-0.208210910
1.926000,0.000000,0.000000,-0.194724731
1.927000,0.000000,0.000000,-0.194724731
1.928000,0.000000,0.000000,-0.185189948
1.929000,0.000000,0.000000,-0.187163039
1.930000,0.000000,0.000000,-0.173915690
1.931000,0.000000,0.000000,-0.158455991
1.932000,0.000000,0.000000,-0.151222199
1.933000,0.000000,0.000000,-0.157463803
1.934000,0.000000,0.000000,-0.162921065
1.935000,0.000000,0.000000,-0.178147611
1.936000,0.000000,0.000000,-0.193572039
1.937000,0.000000,0.000000,-0.200774991
1.938000,0.000000,0.000000,-0.207072793
1.939000,0.000000,0.000000,-0.212579190
1.940000,0.000000,0.000000,-0.209826272
1.941000,0.000000,0.000000,-0.208703472
1.942000,0.000000,0.000000,-0.207721766
1.943000,0.000000,0.000000,-0.200580240
1.944000,0.000000,0.000000,-0.200619330
1.945000,0.000000,0.000000,-0.177919354
1.946000,0.000000,0.000000,-0.174522910
1.947000,0.000000,0.000000,-0.165270090
1.948000,0.000000,0.000000,-0.163463199
1.949000,0.000000,0.000000,-0.155600183
1.950000,0.000000,0.000000,-0.143503839
1.951000,0.000000,0.000000,-0.150715361
1.952000,0.000000,0.000000,-0.166663428
1.953000,0.000000,0.000000,-0.164681445
1.954000,0.000000,0.000000,-0.156665340
1.955000,0.000000,0.000000,-0.190635754
1.956000,0.000000,0.000000,-0.179358134
1.957000,0.000000,0.000000,-0.175780888
1.958000,0.000000,0.000000,-0.185219541
1.959000,0.000000,0.000000,-0.168339358
1.960000,0.000000,0.000000,-0.170512898
1.961000,0.000000,0.000000,-0.168047177
1.962000,0.000000,0.000000,-0.153324936
1.963000,0.000000,0.000000,-0.146735932
1.964000,0.000000,0.000000,-0.159824482
1.965000,0.000000,0.000000,-0.163214015
1.966000,0.000000,0.000000,-0.155382312
1.967000,0.000000,0.000000,-0.161101142
1.968000,0.000000,0.000000,-0.164979543
1.969000,0.000000,0.000000,-0.175775534
1.970000,0.000000,0.000000,-0.172648490
1.971000,0.000000,0.000000,-0.182480772
1.972000,0.000000,0.000000,-0.197360679
1.973000,0.000000,0.000000,-0.191909084
1.974000,0.000000,0.000000,-0.199321009
1.975000,0.000000,0.000000,-0.199518338
1.976000,0.000000,0.000000,-0.187124500
1.977000,0.000000,0.000000,-0.182571303
1.978000,0.000000,0.000000,-0.168036769
1.979000,0.000000,0.000000,-0.165882206
1.980000,0.000000,0.000000,-0.170281580
1.981000,0.000000,0.000000,-0.161561741
1.982000,0.000000,0.000000,-0.147654484
1.983000,0.000000,0.000000,-0.148416873
1.984000,0.000000,0.000000,-0.148727820
1.985000,0.000000,0.000000,-0.148999692
1.986000,0.000000,0.000000,-0.136671029
1.987000,0.000000,0.000000,-0.132174816
1.988000,0.000000,0.000000,-0.119312805
1.989000,0.000000,0.000000,-0.123281077
1.990000,0.000000,0.000000,-0.120467496
1.991000,0.000000,0.000000,-0.111724294
1.992000,0.000000,0.000000,-0.116646166
1.993000,0.000000,0.000000,-0.118428946
1.994000,0.000000,0.000000,-0.109941916
1.995000,0.000000,0.000000,-0.089955027
1.996000,0.000000,0.000000,-0.072479765
1.997000,0.000000,0.000000,-0.076050065
1.998000,0.000000,0.000000,-0.117231480
1.999000,0.000000,0.000000,-0.121461298
2.000000,2.400000,363.636364,-0.144009138
2.001000,2.400000,363.636364,-0.157440348
2.002000,2.400000,363.636364,-0.157440348
2.003000,2.400000,363.636364,-0.132405421
2.004000,2.400000,363.636364,-0.115878870
2.005000,2.400000,363.636364,-0.113995477
2.006000,2.400000,363.636364,-0.112348759
2.007000,2.400000,363.636364,-0.104625788
2.008000,2.400000,363.636364,-0.104535752
2.009000,2.400000,363.636364,-0.104535752
2.010000,2.400000,363.636364,-0.144457752
2.011000,2.400000,363.636364,-0.144457752
2.012000,2.400000,363.636364,-0.122419482
2.013000,2.400000,363.636364,-0.125997357
2.014000,2.400000,363.636364,-0.135408808
2.015000,2.400000,363.636364,-0.145338680
2.016000,2.400000,363.636364,-0.145338680
2.017000,2.400000,363.636364,-0.141152907
2.018000,2.400000,363.636364,-0.148659856
2.019000,2.400000,363.636364,-0.148940269
2.020000,2.400000,363.636364,-0.161176611
2.021000,2.400000,363.636364,-0.161176611
2.022000,2.400000,363.636364,-0.151681298
2.023000,2.400000,363.636364,-0.157865210
2.024000,2.400000,363.636364,-0.169555214
2.025000,2.400000,363.636364,-0.169555214
2.026000,2.400000,363.636364,-0.169649422
2.027000,2.400000,363.636364,-0.167292208
2.028000,2.400000,363.636364,-0.152664839
2.029000,2.400000,363.636364,-0.146158785
2.030000,2.400000,363.636364,-0.165333453
2.031000,2.400000,363.636364,-0.176084970
2.032000,2.400000,363.636364,-0.179202226
2.033000,2.400000,363.636364,-0.175644571
2.034000,2.400000,363.636364,-0.185100355
2.035000,2.400000,363.636364,-0.183326077
2.036000,2.400000,363.636364,-0.179250203
2.037000,2.400000,363.636364,-0.175686520
2.038000,2.400000,363.636364,-0.185137032
2.039000,2.400000,363.636364,-0.168267217
2.040000,2.400000,363.636364,-0.170457749
2.041000,2.400000,363.636364,-0.167998958
2.042000,2.400000,363.636364,-0.153282776
2.043000,2.400000,363.636364,-0.134132700
2.044000,2.400000,363.636364,-0.123672278
2.045000,2.400000,363.636364,-0.106529736
2.046000,2.400000,363.636364,-0.093254820
2.047000,2.400000,363.636364,-0.081648078
2.048000,2.400000,363.636364,-0.077783069
2.049000,2.400000,363.636364,-0.080686936
2.050000,2.400000,363.636364,-0.061892189
2.051000,2.400000,363.636364,-0.047524283
2.052000,2.400000,363.636364,-0.041664210
2.053000,2.400000,363.636364,-0.036540536
2.054000,2.400000,363.636364,0.014259302
2.055000,2.400000,363.636364,0.050054532
2.056000,2.400000,363.636364,0.093917972
2.057000,2.400000,363.636364,0.125986183
2.058000,2.400000,363.636364,0.147741400
2.059000,2.400000,363.636364,0.195960224
2.060000,2.400000,363.636364,0.221488613
2.061000,2.400000,363.636364,0.243809010
2.062000,2.400000,363.636364,0.275890915
2.063000,2.400000,363.636364,0.316507658
2.064000,2.400000,363.636364,0.405834424
2.065000,2.400000,363.636364,0.448971541
2.066000,2.400000,363.636364,0.486687888
2.067000,2.400000,363.636364,0.538514215
2.068000,2.400000,363.636364,0.596394224
2.069000,2.400000,363.636364,0.697531182
2.070000,2.400000,363.636364,0.747994900
2.071000,2.400000,363.636364,0.798400346
2.072000,2.400000,363.636364,0.855038027
2.073000,2.400000,363.636364,0.904558407
2.074000,2.400000,363.636364,1.009266023
2.075000,2.400000,363.636364,1.188968967
2.076000,2.400000,363.636364,1.246791830
2.077000,2.400000,363.636364,1.309914828
2.078000,2.400000,363.636364,1.358822372
2.079000,2.400000,363.636364,1.510422448
2.080000,2.400000,363.636364,1.596965314
2.081000,2.400000,363.636364,1.678916068
2.082000,2.400000,363.636364,1.763134957
2.083000,2.400000,363.636364,1.843053773
2.084000,2.400000,363.636364,2.028204712
2.085000,2.400000,363.636364,2.125079364
2.086000,2.400000,363.636364,2.216063572
2.087000,2.400000,363.636364,2.295614368
2.088000,2.400000,363.636364,2.377734887
2.089000,2.400000,363.636364,2.524090816
2.090000,2.400000,363.636364,2.596349693
2.091000,2.400000,363.636364,2.678377808
2.092000,2.400000,363.636364,2.762664337
2.093000,2.400000,363.636364,2.842642293
2.094000,2.400000,363.636364,2.979993373
2.095000,2.400000,363.636364,3.064076884
2.096000,2.400000,363.636364,3.150160520
2.097000,2.400000,363.636364,3.231709752
2.098000,2.400000,363.636364,3.309294391
2.099000,2.400000,363.636364,3.466276907
2.100000,2.400000,363.636364,3.604344369
2.101000,2.400000,363.636364,3.756999176
2.102000,2.400000,363.636364,3.843972223
2.103000,2.400000,363.636364,3.920015914
2.104000,2.400000,363.636364,3.980220488
2.105000,2.400000,363.636364,4.051709088
2.106000,2.400000,363.636364,4.209688648
2.107000,2.400000,363.636364,4.283757355
2.108000,2.400000,363.636364,4.342235129
2.109000,2.400000,363.636364,4.399647554
2.110000,2.400000,363.636364,4.449845321
2.111000,2.400000,363.636364,4.550169422
2.112000,2.400000,363.636364,4.581452053
2.113000,2.400000,363.636364,4.615086778
2.114000,2.400000,363.636364,4.663344395
2.115000,2.400000,363.636364,4.705537781
2.116000,2.400000,363.636364,4.780967498
2.117000,2.400000,363.636364,4.820946299
2.118000,2.400000,363.636364,4.855901217
2.119000,2.400000,363.636364,4.886463569
2.120000,2.400000,363.636364,4.925751714
2.121000,2.400000,363.636364,5.002703506
2.122000,2.400000,363.636364,5.033667695
2.123000,2.400000,363.636364,5.067023995
2.124000,2.400000,363.636364,5.086357900
2.125000,2.400000,363.636364,5.107421158
2.126000,2.400000,363.636364,5.137792510
2.127000,2.400000,363.636364,5.164347284
2.128000,2.400000,363.636364,5.187565088
2.129000,2.400000,363.636364,5.220431626
2.130000,2.400000,363.636364,5.250739713
2.131000,2.400000,363.636364,5.275667494
2.132000,2.400000,363.636364,5.284896388
2.133000,2.400000,363.636364,5.292965544
2.134000,2.400000,363.636364,5.287454329
2.135000,2.400000,363.636364,5.307899003
2.136000,2.400000,363.636364,5.313077566
2.137000,2.400000,363.636364,5.323888556
2.138000,2.400000,363.636364,5.327057812
2.139000,2.400000,363.636364,5.332251589
2.140000,2.400000,363.636364,5.334369915
2.141000,2.400000,363.636364,5.342505230
2.142000,2.400000,363.636364,5.355901416
2.143000,2.400000,363.636364,5.373897373
2.144000,2.400000,363.636364,5.385329164
2.145000,2.400000,363.636364,5.380777565
2.146000,2.400000,363.636364,5.383081123
2.147000,2.400000,363.636364,5.378812021
2.148000,2.400000,363.636364,5.375245540
2.149000,2.400000,363.636364,5.369089371
2.150000,2.400000,363.636364,5.366578524
2.151000,2.400000,363.636364,5.364383201
2.152000,2.400000,363.636364,5.362463749
2.153000,2.400000,363.636364,5.348219133
2.154000,2.400000,363.636364,5.330368668
2.155000,2.400000,363.636364,5.320157239
2.156000,2.400000,363.636364,5.317512200
2.157000,2.400000,363.636364,5.306894325
2.158000,2.400000,363.636364,5.306894325
2.159000,2.400000,363.636364,5.287790109
2.160000,2.400000,363.636364,5.282929259
2.161000,2.400000,363.636364,5.272396056
2.162000,2.400000,363.636364,5.225297450
2.163000,2.400000,363.636364,5.225297450
2.164000,2.400000,363.636364,5.183798647
2.165000,2.400000,363.636364,5.166873008
2.166000,2.400000,363.636364,5.152074308
2.167000,2.400000,363.636364,5.156869415
2.168000,2.400000,363.636364,5.156869415
2.169000,2.400000,363.636364,5.131487881
2.170000,2.400000,363.636364,5.121135806
2.171000,2.400000,363.636364,5.112084612
2.172000,2.400000,363.636364,5.103534698
2.173000,2.400000,363.636364,5.096209029
2.174000,2.400000,363.636364,5.096573411
2.175000,2.400000,363.636364,5.084325634
2.176000,2.400000,363.636364,5.094090762
2.177000,2.400000,363.636364,5.101004519
2.178000,2.400000,363.636364,5.107049468
2.179000,2.400000,363.636364,5.112334786
2.180000,2.400000,363.636364,5.110672746
2.181000,2.400000,363.636364,5.113442611
2.182000,2.400000,363.636364,5.111641358
2.183000,2.400000,363.636364,5.103783271
2.184000,2.400000,363.636364,5.109479032
2.185000,2.400000,363.636364,5.114459042
2.186000,2.400000,363.636364,5.099066679
2.187000,2.400000,363.636364,5.092788773
2.188000,2.400000,363.636364,5.093487773
2.189000,2.400000,363.636364,5.100477304
2.190000,2.400000,363.636364,5.098575810
2.191000,2.400000,363.636364,5.092359589
2.192000,2.400000,363.636364,5.099490891
2.193000,2.400000,363.636364,5.105726048
2.194000,2.400000,363.636364,5.117460857
2.195000,2.400000,363.636364,5.113138261
2.196000,2.400000,363.636364,5.098808883
2.197000,2.400000,363.636364,5.079997002
2.198000,2.400000,363.636364,5.069832277
2.199000,2.400000,363.636364,5.060944889
2.200000,2.400000,363.636364,5.028320248
2.201000,2.400000,363.636364,5.012083045
2.202000,2.400000,363.636364,4.997886269
2.203000,2.400000,363.636364,4.991756698
2.204000,2.400000,363.636364,4.986397392
2.205000,2.400000,363.636364,4.947777769
2.206000,2.400000,363.636364,4.935378647
2.207000,2.400000,363.636364,4.930820830
2.208000,2.400000,363.636364,4.920552580
2.209000,2.400000,363.636364,4.905291491
2.210000,2.400000,363.636364,4.892847985
2.211000,2.400000,363.636364,4.893634729
2.212000,2.400000,363.636364,4.888039422
2.213000,2.400000,363.636364,4.899526536
2.214000,2.400000,363.636364,4.899526536
2.215000,2.400000,363.636364,4.875874514
2.216000,2.400000,363.636364,4.878794207
2.217000,2.400000,363.636364,4.893913371
2.218000,2.400000,363.636364,4.888064303
2.219000,2.400000,363.636364,4.888064303
2.220000,2.400000,363.636364,4.885961606
2.221000,2.400000,363.636364,4.893896903
2.222000,2.400000,363.636364,4.900835021
2.223000,2.400000,363.636364,4.911415642
2.224000,2.400000,363.636364,4.911415642
2.225000,2.400000,363.636364,4.925787331
2.226000,2.400000,363.636364,4.947567536
2.227000,2.400000,363.636364,4.966610759
2.228000,2.400000,363.636364,4.979758811
2.229000,2.400000,363.636364,4.979758811
2.230000,2.400000,363.636364,5.014153195
2.231000,2.400000,363.636364,5.043678573
2.232000,2.400000,363.636364,5.050644128
2.233000,2.400000,363.636364,5.068342465
2.234000,2.400000,363.636364,5.068342465
2.235000,2.400000,363.636364,5.087365823
2.236000,2.400000,363.636364,5.072071704
2.237000,2.400000,363.636364,5.047813531
2.238000,2.400000,363.636364,5.047976286
2.239000,2.400000,363.636364,5.066968144
2.240000,2.400000,363.636364,5.077290230
2.241000,2.400000,363.636364,5.098881575
2.242000,2.400000,363.636364,5.122488673
2.243000,2.400000,363.636364,5.125833844
2.244000,2.400000,363.636364,5.128758647
2.245000,2.400000,363.636364,5.125032724
2.246000,2.400000,363.636364,5.121775014
2.247000,2.400000,363.636364,5.146273068
2.248000,2.400000,363.636364,5.171762144
2.249000,2.400000,363.636364,5.194048169
2.250000,2.400000,363.636364,5.219816834
2.251000,2.400000,363.636364,5.236064128
2.252000,2.400000,363.636364,5.262690198
2.253000,2.400000,363.636364,5.273549866
2.254000,2.400000,363.636364,5.289328053
2.255000,2.400000,363.636364,5.303123495
2.256000,2.400000,363.636364,5.308902166
2.257000,2.400000,363.636364,5.324655437
2.258000,2.400000,363.636364,5.346577880
2.259000,2.400000,363.636364,5.372028652
2.260000,2.400000,363.636364,5.401171014
2.261000,2.400000,363.636364,5.442298855
2.262000,2.400000,363.636364,5.449437790
2.263000,2.400000,363.636364,5.468245990
2.264000,2.400000,363.636364,5.484690682
2.265000,2.400000,363.636364,5.492785688
2.266000,2.400000,363.636364,5.512334971
2.267000,2.400000,363.636364,5.535805649
2.268000,2.400000,363.636364,5.556326915
2.269000,2.400000,363.636364,5.567986217
2.270000,2.400000,363.636364,5.578180367
2.271000,2.400000,363.636364,5.583109742
2.272000,2.400000,363.636364,5.597686600
2.273000,2.400000,363.636364,5.604148491
2.274000,2.400000,363.636364,5.609798356
2.275000,2.400000,363.636364,5.621021424
2.276000,2.400000,363.636364,5.633920173
2.277000,2.400000,363.636364,5.654678375
2.278000,2.400000,363.636364,5.666544839
2.279000,2.400000,363.636364,5.676920118
2.280000,2.400000,363.636364,5.685991602
2.281000,2.400000,363.636364,5.689081150
2.282000,2.400000,363.636364,5.702907618
2.283000,2.400000,363.636364,5.727562972
2.284000,2.400000,363.636364,5.749120043
2.285000,2.400000,363.636364,5.761684988
2.286000,2.400000,363.636364,5.775993236
2.287000,2.400000,363.636364,5.791464380
2.288000,2.400000,363.636364,5.811274549
2.289000,2.400000,363.636364,5.822312113
2.290000,2.400000,363.636364,5.838245841
2.291000,2.400000,363.636364,5.894194828
2.292000,2.400000,363.636364,5.919945064
2.293000,2.400000,363.636364,5.942459429
2.294000,2.400000,363.636364,5.955861371
2.295000,2.400000,363.636364,5.967579175
2.296000,2.400000,363.636364,6.010335919
2.297000,2.400000,363.636364,6.027774620
2.298000,2.400000,363.636364,6.043021910
2.299000,2.400000,363.636364,6.075202724
2.300000,2.400000,363.636364,6.097056392
2.301000,2.400000,363.636364,6.132080621
2.302000,2.400000,363.636364,6.153069988
2.303000,2.400000,363.636364,6.177704938
2.304000,2.400000,363.636364,6.199244169
2.305000,2.400000,363.636364,6.211793515
2.306000,2.400000,363.636364,6.244925757
2.307000,2.400000,363.636364,6.258017771
2.308000,2.400000,363.636364,6.288314149
2.309000,2.400000,363.636364,6.308520188
2.310000,2.400000,363.636364,6.332470245
2.311000,2.400000,363.636364,6.378002791
2.312000,2.400000,363.636364,6.386938222
2.313000,2.400000,363.636364,6.407317165
2.314000,2.400000,363.636364,6.418852028
2.315000,2.400000,363.636364,6.422654193
2.316000,2.400000,363.636364,6.470498773
2.317000,2.400000,363.636364,6.499226743
2.318000,2.400000,363.636364,6.518061464
2.319000,2.400000,363.636364,6.528246159
2.320000,2.400000,363.636364,6.543434193
2.321000,2.400000,363.636364,6.569113915
2.322000,2.400000,363.636364,6.585449540
2.323000,2.400000,363.636364,6.606015556
2.324000,2.400000,363.636364,6.623997170
2.325000,2.400000,363.636364,6.627152777
2.326000,2.400000,363.636364,6.651173742
2.327000,2.400000,363.636364,6.694896537
2.328000,2.400000,363.636364,6.720558594
2.329000,2.400000,363.636364,6.736712675
2.330000,2.400000,363.636364,6.750836775
2.331000,2.400000,363.636364,6.780266539
2.332000,2.400000,363.636364,6.795200685
2.333000,2.400000,363.636364,6.801974965
2.334000,2.400000,363.636364,6.807897964
2.335000,2.400000,363.636364,6.838209398
2.336000,2.400000,363.636364,6.881600598
2.337000,2.400000,363.636364,6.896367101
2.338000,2.400000,363.636364,6.909277990
2.339000,2.400000,363.636364,6.914283264
2.340000,2.400000,363.636364,6.912376371
2.341000,2.400000,363.636364,6.938298576
2.342000,2.400000,363.636364,6.952223385
2.343000,2.400000,363.636364,6.976964723
2.344000,2.400000,363.636364,6.992313787
2.345000,2.400000,363.636364,6.993167660
2.346000,2.400000,363.636364,7.029897394
2.347000,2.400000,363.636364,7.032311557
2.348000,2.400000,363.636364,7.034422347
2.349000,2.400000,363.636364,7.042551073
2.350000,2.400000,363.636364,7.043375128
2.351000,2.400000,363.636364,7.069068762
2.352000,2.400000,363.636364,7.079126876
2.353000,2.400000,363.636364,7.081637865
2.354000,2.400000,363.636364,7.090116499
2.355000,2.400000,363.636364,7.091246491
2.356000,2.400000,363.636364,7.098591940
2.357000,2.400000,363.636364,7.086090506
2.358000,2.400000,363.636364,7.081443235
2.359000,2.400000,363.636364,7.077379956
2.360000,2.400000,363.636364,7.086393655
2.361000,2.400000,363.636364,7.117260971
2.362000,2.400000,363.636364,7.108696703
2.363000,2.400000,363.636364,7.101208653
2.364000,2.400000,363.636364,7.101503605
2.365000,2.400000,363.636364,7.101503605
2.366000,2.400000,363.636364,7.154329911
2.367000,2.400000,363.636364,7.172523349
2.368000,2.400000,363.636364,7.182147347
2.369000,2.400000,363.636364,7.221472762
2.370000,2.400000,363.636364,7.221472762
2.371000,2.400000,363.636364,7.263312426
2.372000,2.400000,363.636364,7.280377088
2.373000,2.400000,363.636364,7.307863712
2.374000,2.400000,363.636364,7.370968786
2.375000,2.400000,363.636364,7.370968786
2.376000,2.400000,363.636364,7.454540747
2.377000,2.400000,363.636364,7.472707691
2.378000,2.400000,363.636364,7.476025339
2.379000,2.400000,363.636364,7.486955917
2.380000,2.400000,363.636364,7.486955917
2.381000,2.400000,363.636364,7.495311951
2.382000,2.400000,363.636364,7.495789063
2.383000,2.400000,363.636364,7.508772591
2.384000,2.400000,363.636364,7.559886789
2.385000,2.400000,363.636364,7.598172182
2.386000,2.400000,363.636364,7.623422609
2.387000,2.400000,363.636364,7.639216788
2.388000,2.400000,363.636364,7.652533922
2.389000,2.400000,363.636364,7.664669865
2.390000,2.400000,363.636364,7.694130317
2.391000,2.400000,363.636364,7.707322289
2.392000,2.400000,363.636364,7.712573323
2.393000,2.400000,363.636364,7.709401917
2.394000,2.400000,363.636364,7.714391618
2.395000,2.400000,363.636364,7.725037479
2.396000,2.400000,363.636364,7.734345542
2.397000,2.400000,363.636364,7.748767105
2.398000,2.400000,363.636364,7.784177968
2.399000,2.400000,363.636364,7.798620589
2.400000,2.400000,363.636364,7.798681926
2.401000,2.400000,363.636364,7.798735555
2.402000,2.400000,363.636364,7.805065630
2.403000,2.400000,363.636364,7.803662556
2.404000,2.400000,363.636364,7.815656671
2.405000,2.400000,363.636364,7.826143562
2.406000,2.400000,363.636364,7.829029445
2.407000,2.400000,363.636364,7.850402234
2.408000,2.400000,363.636364,7.897994335
2.409000,2.400000,363.636364,7.910700740
2.410000,2.400000,363.636364,7.907970395
2.411000,2.400000,363.636364,7.931989542
2.412000,2.400000,363.636364,7.953292138
2.413000,2.400000,363.636364,7.977899172
2.414000,2.400000,363.636364,7.993130809
2.415000,2.400000,363.636364,8.012731568
2.416000,2.400000,363.636364,8.011019667
2.417000,2.400000,363.636364,8.026274191
2.418000,2.400000,363.636364,8.035426844
2.419000,2.400000,363.636364,8.049712526
2.420000,2.400000,363.636364,8.068486202
2.421000,2.400000,363.636364,8.084900708
2.422000,2.400000,363.636364,8.123577608
2.423000,2.400000,363.636364,8.139352309
2.424000,2.400000,363.636364,8.153144703
2.425000,2.400000,363.636364,8.158920708
2.426000,2.400000,363.636364,8.176537250
2.427000,2.400000,363.636364,8.217973613
2.428000,2.400000,363.636364,8.240735718
2.429000,2.400000,363.636364,8.254354268
2.430000,2.400000,363.636364,8.253695089
2.431000,2.400000,363.636364,8.253118746
2.432000,2.400000,363.636364,8.283590160
2.433000,2.400000,363.636364,8.316956203
2.434000,2.400000,363.636364,8.333562974
2.435000,2.400000,363.636364,8.436399386
2.436000,2.400000,363.636364,8.436399386
2.437000,2.400000,363.636364,8.439392886
2.438000,2.400000,363.636364,8.453180181
2.439000,2.400000,363.636364,8.471518098
2.440000,2.400000,363.636364,8.502359850
2.441000,2.400000,363.636364,8.502359850
2.442000,2.400000,363.636364,8.535345356
2.443000,2.400000,363.636364,8.562207649
2.444000,2.400000,363.636364,8.579411141
2.445000,2.400000,363.636364,8.625664216
2.446000,2.400000,363.636364,8.625664216
2.447000,2.400000,363.636364,8.677503876
2.448000,2.400000,363.636364,8.711634744
2.449000,2.400000,363.636364,8.735193415
2.450000,2.400000,363.636364,8.791071790
2.451000,2.400000,363.636364,8.791071790
2.452000,2.400000,363.636364,8.811024758
2.453000,2.400000,363.636364,8.822093712
2.454000,2.400000,363.636364,8.831771700
2.455000,2.400000,363.636364,8.853125605
2.456000,2.400000,363.636364,8.853125605
2.457000,2.400000,363.636364,8.875733082
2.458000,2.400000,363.636364,8.891236918
2.459000,2.400000,363.636364,8.931810620
2.460000,2.400000,363.636364,8.940267545
2.461000,2.400000,363.636364,8.953944927
2.462000,2.400000,363.636364,8.965903559
2.463000,2.400000,363.636364,8.982642609
2.464000,2.400000,363.636364,8.999087336
2.465000,2.400000,363.636364,9.030505946
2.466000,2.400000,363.636364,9.045410007
2.467000,2.400000,363.636364,9.052157983
2.468000,2.400000,363.636364,9.045491612
2.469000,2.400000,363.636364,9.064403552
2.470000,2.400000,363.636364,9.068764729
2.471000,2.400000,363.636364,9.085144234
2.472000,2.400000,363.636364,9.105748616
2.473000,2.400000,363.636364,9.117480589
2.474000,2.400000,363.636364,9.106080591
2.475000,2.400000,363.636364,9.092638106
2.476000,2.400000,363.636364,9.093451224
2.477000,2.400000,363.636364,9.087878977
2.478000,2.400000,363.636364,9.083006959
2.479000,2.400000,363.636364,9.080516312
2.480000,2.400000,363.636364,9.095419070
2.481000,2.400000,363.636364,9.121015463
2.482000,2.400000,363.636364,9.149678504
2.483000,2.400000,363.636364,9.149606899
2.484000,2.400000,363.636364,9.177699346
2.485000,2.400000,363.636364,9.186672909
2.486000,2.400000,363.636364,9.200802006
2.487000,2.400000,363.636364,9.194306033
2.488000,2.400000,363.636364,9.195437232
2.489000,2.400000,363.636364,9.221031343
2.490000,2.400000,363.636364,9.243409202
2.491000,2.400000,363.636364,9.256691792
2.492000,2.400000,363.636364,9.262022057
2.493000,2.400000,363.636364,9.282534099
2.494000,2.400000,363.636364,9.297183294
2.495000,2.400000,363.636364,9.297425247
2.496000,2.400000,363.636364,9.316486351
2.497000,2.400000,363.636364,9.326868980
2.498000,2.400000,363.636364,9.325034480
2.499000,2.400000,363.636364,9.328059735
2.500000,2.400000,363.636364,9.336988010
2.501000,2.400000,363.636364,9.338511140
2.502000,2.400000,363.636364,9.339842868
2.503000,2.400000,363.636364,9.342025303
2.504000,2.400000,363.636364,9.342915428
2.505000,2.400000,363.636364,9.349976882
2.506000,2.400000,363.636364,9.349867782
2.507000,2.400000,363.636364,9.349772392
2.508000,2.400000,363.636364,9.343332881
2.509000,2.400000,363.636364,9.343332881
2.510000,2.400000,363.636364,9.332916491
2.511000,2.400000,363.636364,9.328668078
2.512000,2.400000,363.636364,9.337519906
2.513000,2.400000,363.636364,9.344953532
2.514000,2.400000,363.636364,9.332909314
2.515000,2.400000,363.636364,9.334944988
2.516000,2.400000,363.636364,9.336724851
2.517000,2.400000,363.636364,9.350847421
2.518000,2.400000,363.636364,9.368497875
2.519000,2.400000,363.636364,9.378627729
2.520000,2.400000,363.636364,9.381201443
2.521000,2.400000,363.636364,9.383451734
2.522000,2.400000,363.636364,9.410551987
2.523000,2.400000,363.636364,9.449470271
2.524000,2.400000,363.636364,9.480840760
2.525000,2.400000,363.636364,9.501985932
2.526000,2.400000,363.636364,9.514190738
2.527000,2.400000,363.636364,9.518578657
2.528000,2.400000,363.636364,9.543829569
2.529000,2.400000,363.636364,9.550776148
2.530000,2.400000,363.636364,9.556849795
2.531000,2.400000,363.636364,9.555877019
2.532000,2.400000,363.636364,9.555026486
2.533000,2.400000,363.636364,9.595246224
2.534000,2.400000,363.636364,9.595731596
2.535000,2.400000,363.636364,9.624418751
2.536000,2.400000,363.636364,9.621238195
2.537000,2.400000,363.636364,9.612174134
2.538000,2.400000,363.636364,9.597319950
2.539000,2.400000,363.636364,9.597544730
