time,Vin,Pw,Force,Fx,Fy,Fz
6.198000,2.400000,363.636364,10.594600662,30.992669041,-17.679789277,10.594600662
6.199000,2.400000,363.636364,10.586492215,31.137169969,-17.793714899,10.586492215
6.200000,2.400000,363.636364,10.566836334,31.263512374,-17.704828646,10.566836334
6.201000,2.400000,363.636364,10.549650485,31.373978125,-17.438616610,10.549650485
6.202000,2.400000,363.636364,10.551323101,31.178018306,-17.002348259,10.551323101
6.203000,2.400000,363.636364,10.529803516,31.047900146,-16.950076218,10.529803516
6.204000,2.400000,363.636364,10.523554533,30.934133116,-16.904372875,10.523554533
6.205000,2.400000,363.636364,10.524374006,31.023158032,-16.801580931,10.524374006
6.206000,2.400000,363.636364,10.512524130,31.100995747,-16.963033615,10.512524130
6.207000,2.400000,363.636364,10.522151772,31.047956338,-16.866422564,10.522151772
6.208000,2.400000,363.636364,10.504297965,31.185509659,-16.831231449,10.504297965
6.209000,2.400000,363.636364,10.494970919,31.242945667,-16.926126287,10.494970919
6.210000,2.400000,363.636364,10.493099129,31.230332200,-16.946264434,10.493099129
6.211000,2.400000,363.636364,10.497745741,31.344967494,-16.901040094,10.497745741
6.212000,2.400000,363.636364,10.481807005,31.415063820,-16.764094582,10.481807005
6.213000,2.400000,363.636364,10.494155812,31.255157642,-16.930257940,10.494155812
6.214000,2.400000,363.636364,10.540706953,31.169791028,-17.202765306,10.540706953
6.215000,2.400000,363.636364,10.539370989,31.292034150,-17.250971822,10.539370989
6.216000,2.400000,363.636364,10.544486093,31.210420189,-17.167456822,10.544486093
6.217000,2.400000,363.636364,10.542675228,31.201893995,-17.157268480,10.542675228
6.218000,2.400000,363.636364,10.539707583,30.999425705,-17.195507993,10.539707583
6.219000,2.400000,363.636364,10.551063574,30.954582006,-17.244626490,10.551063574
6.220000,2.400000,363.636364,10.554709344,31.103869092,-17.224740721,10.554709344
6.221000,2.400000,363.636364,10.551613788,31.171564356,-17.144522019,10.551613788
6.222000,2.400000,363.636364,10.548907230,31.167920929,-17.200047603,10.548907230
6.223000,2.400000,363.636364,10.574308514,31.169845764,-17.173274920,10.574308514
6.224000,2.400000,363.636364,10.581316424,31.166418302,-17.350851013,10.581316424
6.225000,2.400000,363.636364,10.574877323,31.100589694,-17.380448531,10.574877323
6.226000,2.400000,363.636364,10.588096940,31.105865207,-17.594822274,10.588096940
6.227000,2.400000,363.636364,10.587088960,31.110477778,-17.782257017,10.587088960
6.228000,2.400000,363.636364,10.574449848,30.937436987,-17.798952907,10.574449848
6.229000,2.400000,363.636364,10.587723183,30.900383020,-17.772240280,10.587723183
6.230000,2.400000,363.636364,10.580478985,30.993649098,-17.748884460,10.580478985
6.231000,2.400000,363.636364,10.574145120,31.012363162,-17.728463619,10.574145120
6.232000,2.400000,363.636364,10.574145120,31.012363162,-17.728463619,10.574145120
6.233000,2.400000,363.636364,10.574145120,31.012363162,-17.728463619,10.574145120
6.234000,2.400000,363.636364,10.574145120,31.012363162,-17.728463619,10.574145120
6.235000,2.400000,363.636364,10.569258798,31.286463503,-17.632166087,10.569258798
6.236000,2.400000,363.636364,10.583865157,30.917755902,-17.238998663,10.583865157
6.237000,2.400000,363.636364,10.577105773,30.883175133,-17.156988255,10.577105773
6.238000,2.400000,363.636364,10.583762169,30.915771765,-17.085283579,10.583762169
6.239000,2.400000,363.636364,10.583762169,30.915771765,-17.085283579,10.583762169
6.240000,2.400000,363.636364,10.577046110,31.101843216,-17.424152245,10.577046110
6.241000,2.400000,363.636364,10.564860448,31.169793059,-17.507370311,10.564860448
6.242000,2.400000,363.636364,10.544890581,31.281149279,-17.573020562,10.544890581
6.243000,2.400000,363.636364,10.524179331,31.263735004,-17.511867577,10.524179331
6.244000,2.400000,363.636364,10.518637104,31.248509072,-17.458399303,10.518637104
6.245000,2.400000,363.636364,10.520074519,31.298028340,-17.474481904,10.520074519
6.246000,2.400000,363.636364,10.515048118,31.341324834,-17.614207212,10.515048118
6.247000,2.400000,363.636364,10.506021282,31.160951726,-17.717525374,10.506021282
6.248000,2.400000,363.636364,10.490194492,31.032978215,-17.512549673,10.490194492
6.249000,2.400000,363.636364,10.482639741,31.109581889,-17.333331978,10.482639741
6.250000,2.400000,363.636364,10.482317533,31.239391115,-17.365131003,10.482317533
6.251000,2.400000,363.636364,10.488319000,31.478551739,-17.330102190,10.488319000
6.252000,2.400000,363.636364,10.487166972,31.689888353,-17.335528818,10.487166972
6.253000,2.400000,363.636364,10.486275855,31.621110411,-17.304219926,10.486275855
6.254000,2.400000,363.636364,10.479213534,31.812302774,-17.402509131,10.479213534
6.255000,2.400000,363.636364,10.485605061,32.042301048,-17.362783245,10.485605061
6.256000,2.400000,363.636364,10.503759776,31.992069474,-17.390881314,10.503759776
6.257000,2.400000,363.636364,10.514662171,31.909749959,-17.609632628,10.514662171
6.258000,2.400000,363.636364,10.514662171,31.909749959,-17.609632628,10.514662171
6.259000,2.400000,363.636364,10.514662171,31.909749959,-17.609632628,10.514662171
6.260000,2.400000,363.636364,10.514662171,31.909749959,-17.609632628,10.514662171
6.261000,2.400000,363.636364,10.566881214,31.936447347,-17.446566873,10.566881214
6.262000,2.400000,363.636364,10.599036210,31.992892554,-17.377521383,10.599036210
6.263000,2.400000,363.636364,10.609219932,32.011701688,-17.529431109,10.609219932
6.264000,2.400000,363.636364,10.609219932,32.011701688,-17.529431109,10.609219932
6.265000,2.400000,363.636364,10.614132214,32.340894000,-17.778380806,10.614132214
6.266000,2.400000,363.636364,10.616135731,32.441635689,-17.754253345,10.616135731
6.267000,2.400000,363.636364,10.631195896,31.884331690,-18.013081154,10.631195896
6.268000,2.400000,363.636364,10.637338312,31.791119279,-18.085124084,10.637338312
6.269000,2.400000,363.636364,10.636425664,31.835283990,-18.148113832,10.636425664
6.270000,2.400000,363.636364,10.654477259,31.936730654,-18.077524349,10.654477259
6.271000,2.400000,363.636364,10.670260423,31.962597300,-18.015805402,10.670260423
6.272000,2.400000,363.636364,10.684349074,31.942155714,-18.267964444,10.684349074
6.273000,2.400000,363.636364,10.696378436,31.904508774,-18.307977795,10.696378436
6.274000,2.400000,363.636364,10.713179328,31.934424542,-18.342962919,10.713179328
6.275000,2.400000,363.636364,10.715302588,31.709253571,-18.185056125,10.715302588
6.276000,2.400000,363.636364,10.717159030,31.512378418,-18.109824336,10.717159030
6.277000,2.400000,363.636364,10.744544542,31.425275415,-18.033574948,10.744544542
6.278000,2.400000,363.636364,10.755292703,31.389749716,-17.788883286,10.755292703
6.279000,2.400000,363.636364,10.770973396,31.295856455,-17.763436045,10.770973396
6.280000,2.400000,363.636364,10.778400409,31.213762170,-17.741186598,10.778400409
6.281000,2.400000,363.636364,10.791177302,31.330479715,-17.658901246,10.791177302
6.282000,2.400000,363.636364,10.793266521,31.639524481,-17.531947674,10.793266521
6.283000,2.400000,363.636364,10.785325727,31.577075451,-17.538787914,10.785325727
6.284000,2.400000,363.636364,10.785325727,31.577075451,-17.538787914,10.785325727
6.285000,2.400000,363.636364,10.785325727,31.577075451,-17.538787914,10.785325727
6.286000,2.400000,363.636364,10.785325727,31.577075451,-17.538787914,10.785325727
6.287000,2.400000,363.636364,10.769261203,31.537811542,-17.450330255,10.769261203
6.288000,2.400000,363.636364,10.776903377,31.550975989,-17.278931283,10.776903377
6.289000,2.400000,363.636364,10.789868392,31.625317997,-17.191902794,10.789868392
6.290000,2.400000,363.636364,10.788637805,31.753149765,-17.241474334,10.788637805
6.291000,2.400000,363.636364,10.793845043,31.990581426,-17.221984677,10.793845043
6.292000,2.400000,363.636364,10.796095481,32.089212275,-17.001549463,10.796095481
6.293000,2.400000,363.636364,10.806648745,32.095917516,-17.075041508,10.806648745
6.294000,2.400000,363.636364,10.815875847,31.976116446,-17.202130123,10.815875847
6.295000,2.400000,363.636364,10.817660252,32.059865581,-17.313248312,10.817660252
6.296000,2.400000,363.636364,10.825503607,32.258754195,-17.221907418,10.825503607
6.297000,2.400000,363.636364,10.839146868,32.584692906,-16.946554232,10.839146868
6.298000,2.400000,363.636364,10.844290136,32.654797921,-16.964125328,10.844290136
6.299000,2.400000,363.636364,10.855070266,32.653261426,-17.167983934,10.855070266
6.300000,2.400000,363.636364,10.870778911,32.651918014,-17.346224913,10.870778911
6.301000,2.400000,363.636364,10.878230364,32.650743419,-17.376403763,10.878230364
6.302000,2.400000,363.636364,10.908501795,32.648818493,-17.080452486,10.908501795
6.303000,2.400000,363.636364,10.904929665,32.710865249,-17.144029284,10.904929665
6.304000,2.400000,363.636364,10.908089608,32.765114979,-17.011121228,10.908089608
6.305000,2.400000,363.636364,10.923418831,32.812547488,-17.020578596,10.923418831
6.306000,2.400000,363.636364,10.936821727,32.979683157,-17.091679369,10.936821727
6.307000,2.400000,363.636364,10.946220026,33.120025745,-17.263135504,10.946220026
6.308000,2.400000,363.636364,10.944191269,33.060026998,-17.303755677,10.944191269
6.309000,2.400000,363.636364,10.942417453,33.007567916,-17.339271369,10.942417453
6.310000,2.400000,363.636364,10.942417453,33.007567916,-17.339271369,10.942417453
6.311000,2.400000,363.636364,10.942417453,33.007567916,-17.339271369,10.942417453
6.312000,2.400000,363.636364,10.942417453,33.007567916,-17.339271369,10.942417453
6.313000,2.400000,363.636364,10.950428206,33.262084434,-17.544109460,10.950428206
6.314000,2.400000,363.636364,10.947870634,33.372729625,-17.612253258,10.947870634
6.315000,2.400000,363.636364,10.945634455,33.406638878,-17.546170147,10.945634455
6.316000,2.400000,363.636364,10.924585424,33.075641829,-17.186773358,10.924585424
6.317000,2.400000,363.636364,10.918992166,33.272547941,-17.174157629,10.918992166
6.318000,2.400000,363.636364,10.928675489,33.603133411,-17.090651115,10.928675489
6.319000,2.400000,363.636364,10.928851443,33.859416683,-17.090114463,10.928851443
6.320000,2.400000,363.636364,10.910155731,33.957830743,-17.215308955,10.910155731
6.321000,2.400000,363.636364,10.906375761,33.981045874,-17.324771042,10.906375761
6.322000,2.400000,363.636364,10.915637167,34.064175559,-17.357645866,10.915637167
6.323000,2.400000,363.636364,10.923742009,34.428048869,-17.647057179,10.923742009
6.324000,2.400000,363.636364,10.918254737,34.517838354,-17.702264185,10.918254737
6.325000,2.400000,363.636364,10.913457017,34.407849000,-17.750533674,10.913457017
6.326000,2.400000,363.636364,10.896695825,34.374513169,-17.667073734,10.896695825
6.327000,2.400000,363.636364,10.894607277,34.345366442,-17.656933532,10.894607277
6.328000,2.400000,363.636364,10.898257318,34.360432632,-18.056451688,10.898257318
6.329000,2.400000,363.636364,10.908538918,34.395887171,-18.185876369,10.908538918
6.330000,2.400000,363.636364,10.917528494,34.552550067,-18.236205211,10.917528494
6.331000,2.400000,363.636364,10.912822036,34.563862417,-17.966050280,10.912822036
6.332000,2.400000,363.636364,10.896140638,34.699416921,-17.918339577,10.896140638
6.333000,2.400000,363.636364,10.899429517,34.921563676,-18.067791628,10.899429517
6.334000,2.400000,363.636364,10.899429517,34.921563676,-18.067791628,10.899429517
6.335000,2.400000,363.636364,10.899429517,34.921563676,-18.067791628,10.899429517
6.336000,2.400000,363.636364,10.899429517,34.921563676,-18.067791628,10.899429517
6.337000,2.400000,363.636364,10.950117243,35.256742882,-17.742336145,10.950117243
6.338000,2.400000,363.636364,10.960165118,35.242395606,-17.722738190,10.960165118
6.339000,2.400000,363.636364,10.943817598,35.481178674,-17.705602986,10.943817598
6.340000,2.400000,363.636364,10.945444727,35.700497270,-17.924299560,10.945444727
6.341000,2.400000,363.636364,10.943513397,35.818881732,-17.944667261,10.943513397
6.342000,2.400000,363.636364,10.951335567,36.012890218,-18.087918193,10.951335567
6.343000,2.400000,363.636364,10.942380786,36.154850078,-17.962061264,10.942380786
6.344000,2.400000,363.636364,10.940834482,36.153307029,-17.977683689,10.940834482
6.345000,2.400000,363.636364,10.926916122,36.340453445,-18.179838501,10.926916122
6.346000,2.400000,363.636364,10.908463609,36.315586789,-18.293757938,10.908463609
6.347000,2.400000,363.636364,10.878223626,36.094235432,-18.535385308,10.878223626
6.348000,2.400000,363.636364,10.865889993,36.100309445,-18.541793562,10.865889993
6.349000,2.400000,363.636364,10.867672620,36.356947586,-18.358900972,10.867672620
6.350000,2.400000,363.636364,10.897872884,36.193429783,-18.291227670,10.897872884
6.351000,2.400000,363.636364,10.889353237,36.124206813,-18.453981384,10.889353237
6.352000,2.400000,363.636364,10.875621016,36.063682657,-18.470619157,10.875621016
6.353000,2.400000,363.636364,10.882953437,36.207927385,-18.262349098,10.882953437
6.354000,2.400000,363.636364,10.901441365,36.262546298,-18.240236241,10.901441365
6.355000,2.400000,363.636364,10.898756475,36.247469744,-18.220902167,10.898756475
6.356000,2.400000,363.636364,10.908975349,36.045792205,-18.266829538,10.908975349
6.357000,2.400000,363.636364,10.908975349,36.045792205,-18.266829538,10.908975349
6.358000,2.400000,363.636364,10.908975349,36.045792205,-18.266829538,10.908975349
6.359000,2.400000,363.636364,10.908975349,36.045792205,-18.266829538,10.908975349
6.360000,2.400000,363.636364,10.931332744,35.632059147,-17.803667172,10.931332744
6.361000,2.400000,363.636364,10.918608407,35.821875650,-17.713530279,10.918608407
6.362000,2.400000,363.636364,10.888633502,36.050670961,-17.634720323,10.888633502
6.363000,2.400000,363.636364,10.846583374,36.182189046,-17.560502716,10.846583374
6.364000,2.400000,363.636364,10.825659401,36.240042334,-17.563754624,10.825659401
6.365000,2.400000,363.636364,10.813647998,36.290625564,-17.755093443,10.813647998
6.366000,2.400000,363.636364,10.815712362,36.209188611,-18.048051624,10.815712362
6.367000,2.400000,363.636364,10.830083682,36.200817181,-18.241363741,10.830083682
6.368000,2.400000,363.636364,10.853635404,35.888730181,-18.440395664,10.853635404
6.369000,2.400000,363.636364,10.869524359,35.732133186,-18.395908815,10.869524359
6.370000,2.400000,363.636364,10.895983020,35.658046602,-18.294180496,10.895983020
6.371000,2.400000,363.636364,10.893984046,35.593270013,-18.205235735,10.893984046
6.372000,2.400000,363.636364,10.892236270,35.787960903,-18.001804395,10.892236270
6.373000,2.400000,363.636364,10.908221571,35.682988777,-17.966788964,10.908221571
6.374000,2.400000,363.636364,10.929817396,35.552246009,-18.044649142,10.929817396
6.375000,2.400000,363.636364,10.942416225,35.500764715,-17.987061415,10.942416225
6.376000,2.400000,363.636364,10.953431838,35.392920898,-17.999542229,10.953431838
6.377000,2.400000,363.636364,10.950496818,35.361460988,-17.947622804,10.950496818
6.378000,2.400000,363.636364,10.963746894,35.663208547,-17.799705384,10.963746894
6.379000,2.400000,363.636364,10.978365202,35.723446995,-17.772898198,10.978365202
6.380000,2.400000,363.636364,10.991146519,35.838947510,-17.937955261,10.991146519
6.381000,2.400000,363.636364,11.002321688,35.877101949,-17.956606936,11.002321688
6.382000,2.400000,363.636364,11.012092544,35.847629906,-17.910082919,11.012092544
6.383000,2.400000,363.636364,11.012092544,35.847629906,-17.910082919,11.012092544
6.384000,2.400000,363.636364,11.012092544,35.847629906,-17.910082919,11.012092544
6.385000,2.400000,363.636364,11.012092544,35.847629906,-17.910082919,11.012092544
6.386000,2.400000,363.636364,10.998518747,35.951334437,-17.483012101,10.998518747
6.387000,2.400000,363.636364,11.005161976,36.114145537,-17.326759227,11.005161976
6.388000,2.400000,363.636364,11.008292726,36.117717572,-17.296552354,11.008292726
6.389000,2.400000,363.636364,11.011030054,36.183672585,-17.395805095,11.011030054
6.390000,2.400000,363.636364,11.011030054,36.183672585,-17.395805095,11.011030054
6.391000,2.400000,363.636364,11.021799173,36.056223631,-17.487732976,11.021799173
6.392000,2.400000,363.636364,11.041808579,36.139393375,-17.573799893,11.041808579
6.393000,2.400000,363.636364,11.040334180,36.202624526,-17.701044534,11.040334180
6.394000,2.400000,363.636364,11.039045060,36.257909816,-17.749467289,11.039045060
6.395000,2.400000,363.636364,11.031634751,36.431911458,-17.728973208,11.031634751
6.396000,2.400000,363.636364,11.025155648,36.521215556,-17.711054489,11.025155648
6.397000,2.400000,363.636364,11.020031310,36.361303551,-17.618857435,11.020031310
