time,Vin,Pw,Force,Fx,Fy,Fz
0.333000,0.000000,0.000000,-0.064247656,0.444450202,-1.047378286,-0.064247656
0.334000,0.000000,0.000000,-0.073136578,0.509500597,-1.141469108,-0.073136578
0.335000,0.000000,0.000000,-0.073136578,0.509500597,-1.141469108,-0.073136578
0.336000,0.000000,0.000000,-0.107265328,0.423056547,-0.964122070,-0.107265328
0.337000,0.000000,0.000000,-0.117031676,0.176636083,-0.880179618,-0.117031676
0.338000,0.000000,0.000000,-0.125570748,0.024013581,-0.806785685,-0.125570748
0.339000,0.000000,0.000000,-0.121504595,-0.171168044,-0.513803497,-0.121504595
0.340000,0.000000,0.000000,-0.116915213,-0.091588632,-0.423617892,-0.116915213
0.341000,0.000000,0.000000,-0.106619365,0.040822390,-0.407597198,-0.106619365
0.342000,0.000000,0.000000,-0.103900516,0.219426005,-0.519253430,-0.103900516
0.343000,0.000000,0.000000,-0.107806513,0.249921922,-0.742542231,-0.107806513
0.344000,0.000000,0.000000,-0.108714046,0.229171101,-0.927868100,-0.108714046
0.345000,0.000000,0.000000,-0.105731972,0.321274266,-0.974145162,-0.105731972
0.346000,0.000000,0.000000,-0.115691007,0.401803406,-0.951775023,-0.115691007
0.347000,0.000000,0.000000,-0.111832182,0.409381103,-0.806552293,-0.111832182
0.348000,0.000000,0.000000,-0.095891901,0.604502117,-0.679578790,-0.095891901
0.349000,0.000000,0.000000,-0.082335335,0.798602778,-0.769862479,-0.082335335
0.350000,0.000000,0.000000,-0.088951293,0.693485342,-0.710331407,-0.088951293
0.351000,0.000000,0.000000,-0.094735865,0.538745499,-0.658281229,-0.094735865
0.352000,0.000000,0.000000,-0.099793526,0.340618986,-0.738435577,-0.099793526
0.353000,0.000000,0.000000,-0.091649253,0.293053490,-0.745685578,-0.091649253
0.354000,0.000000,0.000000,-0.085375168,0.521366726,-0.812503053,-0.085375168
0.355000,0.000000,0.000000,-0.090776523,0.428785187,-0.745814580,-0.090776523
0.356000,0.000000,0.000000,-0.096331730,0.495804106,-0.814969162,-0.096331730
0.357000,0.000000,0.000000,-0.101188849,0.617233032,-0.749769817,-0.101188849
0.358000,0.000000,0.000000,-0.092869234,0.660570897,-0.692763663,-0.092869234
0.359000,0.000000,0.000000,-0.079311907,0.761294618,-0.768584820,-0.079311907
0.360000,0.000000,0.000000,-0.079311907,0.761294618,-0.768584820,-0.079311907
0.361000,0.000000,0.000000,-0.073429498,0.481482974,-0.762919428,-0.073429498
0.362000,0.000000,0.000000,-0.062315041,0.416215988,-0.704260845,-0.062315041
0.363000,0.000000,0.000000,-0.058880452,0.296318840,-0.778637223,-0.058880452
0.364000,0.000000,0.000000,-0.081010208,0.128656559,-0.843667190,-0.081010208
0.365000,0.000000,0.000000,-0.075662866,0.097323300,-0.997278802,-0.075662866
0.366000,0.000000,0.000000,-0.083117311,0.268826801,-1.034833458,-0.083117311
0.367000,0.000000,0.000000,-0.089635003,0.481610390,-1.067668856,-0.089635003
0.368000,0.000000,0.000000,-0.082767287,0.541991098,-0.970714331,-0.082767287
0.369000,0.000000,0.000000,-0.089328964,0.531952290,-0.885943471,-0.089328964
0.370000,0.000000,0.000000,-0.082022255,0.405628349,-0.990452692,-0.082022255
0.371000,0.000000,0.000000,-0.082394370,0.412725389,-0.966033289,-0.082394370
0.372000,0.000000,0.000000,-0.089002909,0.293266883,-1.070346225,-0.089002909
0.373000,0.000000,0.000000,-0.088497810,0.188819975,-0.973055251,-0.088497810
0.374000,0.000000,0.000000,-0.075489812,0.223161959,-1.013653928,-0.075489812
0.375000,0.000000,0.000000,-0.084009093,-0.018926287,-1.017355197,-0.084009093
0.376000,0.000000,0.000000,-0.077848349,-0.084141844,-1.178050685,-0.077848349
0.377000,0.000000,0.000000,-0.078744973,-0.203994026,-1.318552582,-0.078744973
0.378000,0.000000,0.000000,-0.092095295,-0.120289579,-1.378566637,-0.092095295
0.379000,0.000000,0.000000,-0.097484780,-0.047103743,-1.242543544,-0.097484780
0.380000,0.000000,0.000000,-0.070986663,-0.343302697,-1.137396888,-0.070986663
0.381000,0.000000,0.000000,-0.066462366,-0.367755912,-1.094511933,-0.066462366
0.382000,0.000000,0.000000,-0.068789795,-0.263472540,-1.057016060,-0.068789795
0.383000,0.000000,0.000000,-0.070824750,-0.297957508,-0.898568352,-0.070824750
0.384000,0.000000,0.000000,-0.072603986,-0.202445262,-0.948527328,-0.072603986
0.385000,0.000000,0.000000,-0.099862970,-0.045919768,-0.920527773,-0.099862970
0.386000,0.000000,0.000000,-0.099862970,-0.045919768,-0.920527773,-0.099862970
0.387000,0.000000,0.000000,-0.113628727,0.073738329,-1.008995461,-0.113628727
0.388000,0.000000,0.000000,-0.122595427,0.122541899,-1.045077758,-0.122595427
0.389000,0.000000,0.000000,-0.124152152,0.102380779,-1.013793967,-0.124152152
0.390000,0.000000,0.000000,-0.132196931,0.014404560,-0.962526082,-0.132196931
0.391000,0.000000,0.000000,-0.126263911,-0.180663181,-0.941616040,-0.126263911
0.392000,0.000000,0.000000,-0.121076456,-0.225554280,-0.860501779,-0.121076456
0.393000,0.000000,0.000000,-0.122824061,-0.139140492,-0.789580636,-0.122824061
0.394000,0.000000,0.000000,-0.136918426,-0.252081339,-0.790403560,-0.136918426
0.395000,0.000000,0.000000,-0.124685868,-0.374336975,-0.799647852,-0.124685868
0.396000,0.000000,0.000000,-0.119696716,-0.457722161,-1.050533104,-0.119696716
0.397000,0.000000,0.000000,-0.096484963,-0.467797002,-1.207059333,-0.096484963
0.398000,0.000000,0.000000,-0.095039641,-0.413773948,-1.155420337,-0.095039641
0.399000,0.000000,0.000000,-0.093775943,-0.366539632,-0.921774929,-0.093775943
0.400000,0.000000,0.000000,-0.092494564,0.064172046,-0.955012697,-0.092494564
0.401000,0.000000,0.000000,-0.097833875,0.114177750,-1.060710522,-0.097833875
0.402000,0.000000,0.000000,-0.102502229,0.157899553,-1.278789672,-0.102502229
0.403000,0.000000,0.000000,-0.106583940,0.070463406,-1.406632334,-0.106583940
0.404000,0.000000,0.000000,-0.103869543,-0.068817045,-1.329914255,-0.103869543
0.405000,0.000000,0.000000,-0.070373967,-0.108574322,-1.204188648,-0.070373967
0.406000,0.000000,0.000000,-0.078493035,-0.036860668,-1.090078539,-0.078493035
0.407000,0.000000,0.000000,-0.091875016,-0.036990671,-0.990307930,-0.091875016
0.408000,0.000000,0.000000,-0.097292182,-0.037104338,-0.965906718,-0.097292182
0.409000,0.000000,0.000000,-0.095745422,0.088459986,-0.944571853,-0.095745422
0.410000,0.000000,0.000000,-0.110481010,0.050803101,-0.909608271,-0.110481010
0.411000,0.000000,0.000000,-0.113560078,0.102488797,-1.083843637,-0.113560078
0.412000,0.000000,0.000000,-0.084836292,0.210511330,-1.110520235,-0.084836292
0.413000,0.000000,0.000000,-0.084854785,0.179295645,-1.071012699,-0.084854785
0.414000,0.000000,0.000000,-0.078587769,0.089170785,-1.036469827,-0.078587769
0.415000,0.000000,0.000000,-0.057330148,-0.058525857,-0.799261084,-0.057330148
0.416000,0.000000,0.000000,-0.067088350,0.069730374,-0.736035674,-0.067088350
0.417000,0.000000,0.000000,-0.063053930,0.056205745,-0.680755403,-0.063053930
0.418000,0.000000,0.000000,-0.053243305,0.107212525,-0.820917416,-0.053243305
0.419000,0.000000,0.000000,-0.063515075,0.214641457,-0.880634297,-0.063515075
0.420000,0.000000,0.000000,-0.085842072,0.634127745,-0.797898461,-0.085842072
0.421000,0.000000,0.000000,-0.092017360,0.549678851,-0.672012430,-0.092017360
0.422000,0.000000,0.000000,-0.097416639,0.538673971,-0.561945704,-0.097416639
0.423000,0.000000,0.000000,-0.095854239,0.717547565,-0.528542225,-0.095854239
0.424000,0.000000,0.000000,-0.087545423,0.349273649,-0.838011343,-0.087545423
0.425000,0.000000,0.000000,-0.093506662,0.426284283,-0.707084579,-0.093506662
0.426000,0.000000,0.000000,-0.091499139,0.607425498,-0.681017324,-0.091499139
0.427000,0.000000,0.000000,-0.096963540,0.589163961,-0.758314570,-0.096963540
0.428000,0.000000,0.000000,-0.108024448,0.510365383,-0.888730209,-0.108024448
0.429000,0.000000,0.000000,-0.111412217,0.441468926,-1.254084749,-0.111412217
0.430000,0.000000,0.000000,-0.101807896,0.318398400,-1.447863777,-0.101807896
0.431000,0.000000,0.000000,-0.109621936,0.352246437,-1.349292975,-0.109621936
0.432000,0.000000,0.000000,-0.119092144,0.177556087,-1.468275932,-0.119092144
0.433000,0.000000,0.000000,-0.121089105,0.276145386,-1.446643342,-0.121089105
0.434000,0.000000,0.000000,-0.122835120,0.488009294,-1.302065478,-0.122835120
0.435000,0.000000,0.000000,-0.124361725,0.547585893,-1.238487658,-0.124361725
0.436000,0.000000,0.000000,-0.097816304,0.480411528,-1.252064332,-0.097816304
0.437000,0.000000,0.000000,-0.102486866,0.540942890,-1.131937988,-0.102486866
0.438000,0.000000,0.000000,-0.106570508,0.593867656,-1.026907165,-0.106570508
0.439000,0.000000,0.000000,-0.116424169,0.828637260,-1.060738611,-0.116424169
0.440000,0.000000,0.000000,-0.118756398,1.033904845,-1.090318672,-0.118756398
0.441000,0.000000,0.000000,-0.104518467,1.064033832,-0.793386099,-0.104518467
0.442000,0.000000,0.000000,-0.108346810,1.051225052,-0.856562667,-0.108346810
0.443000,0.000000,0.000000,-0.111694070,1.040025871,-1.100295793,-0.111694070
0.444000,0.000000,0.000000,-0.120903886,0.967402167,-0.999241246,-0.120903886
0.445000,0.000000,0.000000,-0.135239547,0.966736481,-1.036549294,-0.135239547
0.446000,0.000000,0.000000,-0.152449647,0.839981847,-1.097689732,-0.152449647
0.447000,0.000000,0.000000,-0.150254781,0.604000857,-1.185458231,-0.150254781
0.448000,0.000000,0.000000,-0.177561361,0.247049153,-1.704759863,-0.177561361
0.449000,0.000000,0.000000,-0.172210864,0.274073843,-1.590577973,-0.172210864
0.450000,0.000000,0.000000,-0.167532730,0.297702510,-1.302249044,-0.167532730
0.451000,0.000000,0.000000,-0.150876097,0.381193764,-1.301480009,-0.150876097
0.452000,0.000000,0.000000,-0.130029412,0.454193198,-1.112312055,-0.130029412
0.453000,0.000000,0.000000,-0.113136280,0.573824688,-1.336207507,-0.113136280
0.454000,0.000000,0.000000,-0.103315307,0.496953700,-1.582498538,-0.103315307
0.455000,0.000000,0.000000,-0.101011658,0.429742605,-1.546512313,-0.101011658
0.456000,0.000000,0.000000,-0.098997495,0.308145652,-1.326552691,-0.098997495
0.457000,0.000000,0.000000,-0.109802809,0.138997170,-1.259897716,-0.109802809
0.458000,0.000000,0.000000,-0.110240142,0.042396471,-1.213495381,-0.110240142
0.459000,0.000000,0.000000,-0.113349479,0.157970428,-1.161047607,-0.113349479
0.460000,0.000000,0.000000,-0.103501714,0.070525374,-0.989526908,-0.103501714
0.461000,0.000000,0.000000,-0.088608270,-0.005931010,-0.839560137,-0.088608270
0.462000,0.000000,0.000000,-0.081869577,0.052884105,-0.771270598,-0.081869577
0.463000,0.000000,0.000000,-0.094379810,0.023606623,-0.785021392,-0.094379810
0.464000,0.000000,0.000000,-0.105765400,0.078709929,-0.849249101,-0.105765400
0.465000,0.000000,0.000000,-0.103153863,0.001225043,-0.779742011,-0.103153863
0.466000,0.000000,0.000000,-0.107153688,0.059140901,-0.781801293,-0.107153688
0.467000,0.000000,0.000000,-0.116934065,0.235442545,-0.783601798,-0.116934065
0.468000,0.000000,0.000000,-0.102335791,0.233893506,-0.967152342,-0.102335791
0.469000,0.000000,0.000000,-0.100155232,0.199739530,-0.945660947,-0.100155232
0.470000,0.000000,0.000000,-0.091965505,0.169877469,-0.738374682,-0.091965505
0.471000,0.000000,0.000000,-0.078521744,0.143767986,-0.745632336,-0.078521744
0.472000,0.000000,0.000000,-0.079333747,0.246603223,-0.814809819,-0.079333747
0.473000,0.000000,0.000000,-0.098724444,0.281570245,-1.061737286,-0.098724444
0.474000,0.000000,0.000000,-0.122130442,0.178593180,-0.902696290,-0.122130442
0.475000,0.000000,0.000000,-0.123745599,0.214220301,-0.826472829,-0.123745599
0.476000,0.000000,0.000000,-0.125157790,0.056874827,-0.822659743,-0.125157790
0.477000,0.000000,0.000000,-0.120109334,0.044965674,-1.007821383,-0.120109334
0.478000,0.000000,0.000000,-0.141672713,-0.021591535,-0.879337037,-0.141672713
0.479000,0.000000,0.000000,-0.134548931,0.102023392,-0.680385280,-0.134548931
0.480000,0.000000,0.000000,-0.134603535,0.147272557,-0.757761950,-0.134603535
0.481000,0.000000,0.000000,-0.153500833,0.312499249,-0.825415181,-0.153500833
0.482000,0.000000,0.000000,-0.176306612,0.456962943,-0.758903150,-0.176306612
0.483000,0.000000,0.000000,-0.160290334,0.458174036,-0.767671240,-0.160290334
0.484000,0.000000,0.000000,-0.150826992,0.458667990,-0.771247380,-0.150826992
0.485000,0.000000,0.000000,-0.148836035,0.396268019,-0.774374129,-0.148836035
0.486000,0.000000,0.000000,-0.159661639,0.404541313,-0.839939812,-0.159661639
0.487000,0.000000,0.000000,-0.169126857,0.537438661,-0.834434415,-0.169126857
0.488000,0.000000,0.000000,-0.166578472,0.519694821,-0.833307853,-0.166578472
0.489000,0.000000,0.000000,-0.162608125,0.575289699,-0.891467706,-0.162608125
0.490000,0.000000,0.000000,-0.134003966,0.749562024,-0.942318977,-0.134003966
0.491000,0.000000,0.000000,-0.127843867,0.776270937,-1.112443794,-0.127843867
0.492000,0.000000,0.000000,-0.116174683,0.736791656,-1.135526390,-0.116174683
0.493000,0.000000,0.000000,-0.108828025,0.373725102,-1.055586132,-0.108828025
0.494000,0.000000,0.000000,-0.099548442,0.384831222,-1.022981819,-0.099548442
0.495000,0.000000,0.000000,-0.097718152,0.394541706,-1.120138392,-0.097718152
0.496000,0.000000,0.000000,-0.102401048,0.277368229,-1.267917762,-0.102401048
0.497000,0.000000,0.000000,-0.100212289,0.174919205,-1.459958482,-0.100212289
0.498000,0.000000,0.000000,-0.108402152,-0.173574157,-1.421370795,-0.108402152
0.499000,0.000000,0.000000,-0.108402152,-0.173574157,-1.421370795,-0.108402152
0.500000,0.000000,0.000000,-0.102886205,-0.196553041,-1.030672147,-0.102886205
0.501000,0.000000,0.000000,-0.106919664,-0.113783656,-0.749871206,-0.106919664
0.502000,0.000000,0.000000,-0.110446264,-0.167079084,-0.630020458,-0.110446264
0.503000,0.000000,0.000000,-0.091882484,-0.207379160,-0.567168412,-0.091882484
0.504000,0.000000,0.000000,-0.091015527,-0.248913030,-0.784436040,-0.091015527
0.505000,0.000000,0.000000,-0.096540699,-0.222395748,-0.911569159,-0.096540699
0.506000,0.000000,0.000000,-0.082522003,-0.199210725,-0.959894406,-0.082522003
0.507000,0.000000,0.000000,-0.051415391,-0.116107365,-1.002146923,-0.051415391
0.508000,0.000000,0.000000,-0.048334646,-0.168413118,-1.071390360,-0.048334646
0.509000,0.000000,0.000000,-0.059223257,-0.277675459,-1.036800029,-0.059223257
0.510000,0.000000,0.000000,-0.062460379,-0.184711930,-1.006556448,-0.062460379
0.511000,0.000000,0.000000,-0.071573897,-0.103430542,-0.980113388,-0.071573897
0.512000,0.000000,0.000000,-0.085825363,-0.158026981,-0.831329554,-0.085825363
0.513000,0.000000,0.000000,-0.104476619,-0.545867538,-0.768102446,-0.104476619
0.514000,0.000000,0.000000,-0.108310221,-0.419201998,-0.771624399,-0.108310221
0.515000,0.000000,0.000000,-0.117945264,-0.371285572,-0.837535623,-0.117945264
0.516000,0.000000,0.000000,-0.101236790,-0.266558650,-0.769500493,-0.101236790
0.517000,0.000000,0.000000,-0.099194336,-0.300655806,-0.647183056,-0.099194336
0.518000,0.000000,0.000000,-0.107623963,-0.592070280,-0.745097108,-0.107623963
0.519000,0.000000,0.000000,-0.111062059,-0.648094292,-0.814341850,-0.111062059
0.520000,0.000000,0.000000,-0.114068110,-0.571414412,-0.812053188,-0.114068110
0.521000,0.000000,0.000000,-0.110413224,-0.441538558,-0.747220275,-0.110413224
0.522000,0.000000,0.000000,-0.094651255,-0.327983384,-0.690534506,-0.094651255
0.523000,0.000000,0.000000,-0.086880522,-0.385320867,-0.833173899,-0.086880522
0.524000,0.000000,0.000000,-0.099208501,-0.467325776,-0.828518732,-0.099208501
0.525000,0.000000,0.000000,-0.116270485,-0.350530085,-0.887280403,-0.116270485
0.526000,0.000000,0.000000,-0.143754767,-0.311243227,-1.064321572,-0.143754767
0.527000,0.000000,0.000000,-0.161502087,-0.465388860,-1.281946944,-0.161502087
0.528000,0.000000,0.000000,-0.160749611,-0.364698694,-1.340223559,-0.160749611
0.529000,0.000000,0.000000,-0.157511740,-0.449295062,-1.334682506,-0.157511740
0.530000,0.000000,0.000000,-0.148397567,-0.523260737,-1.329837762,-0.148397567
0.531000,0.000000,0.000000,-0.159278271,-0.273772345,-1.262769973,-0.159278271
0.532000,0.000000,0.000000,-0.168791665,-0.181299296,-1.141298318,-0.168791665
0.533000,0.000000,0.000000,-0.168791665,-0.181299296,-1.141298318,-0.168791665
0.534000,0.000000,0.000000,-0.168791665,-0.181299296,-1.141298318,-0.168791665
0.535000,0.000000,0.000000,-0.156352929,-0.330039780,-0.942911660,-0.156352929
0.536000,0.000000,0.000000,-0.153667562,-0.418991516,-0.924466440,-0.153667562
0.537000,0.000000,0.000000,-0.145036462,-0.496765247,-0.908339114,-0.145036462
0.538000,0.000000,0.000000,-0.137489979,-0.564765642,-0.957070260,-0.137489979
0.539000,0.000000,0.000000,-0.131405985,-0.605477170,-0.793499147,-0.131405985
0.540000,0.000000,0.000000,-0.131855543,-0.471320863,-0.605334097,-0.131855543
0.541000,0.000000,0.000000,-0.144814979,-0.605350547,-0.440814565,-0.144814979
0.542000,0.000000,0.000000,-0.143824317,-0.063877481,-0.558637421,-0.143824317
0.543000,0.000000,0.000000,-0.148996527,0.065051255,-0.588481525,-0.148996527
0.544000,0.000000,0.000000,-0.140952407,-0.136380937,-0.614575309,-0.140952407
0.545000,0.000000,0.000000,-0.174087342,-0.592151770,-0.767210147,-0.174087342
0.546000,0.000000,0.000000,-0.156607032,-0.710997395,-0.582348670,-0.156607032
0.547000,0.000000,0.000000,-0.141323363,-0.814908438,-0.609213131,-0.141323363
0.548000,0.000000,0.000000,-0.127960296,-0.968593487,-0.821197264,-0.127960296
0.549000,0.000000,0.000000,-0.147692408,-1.102965903,-1.006542684,-0.147692408
0.550000,0.000000,0.000000,-0.168252596,-1.142575577,-0.721446692,-0.168252596
0.551000,0.000000,0.000000,-0.164071872,-1.066589199,-0.667999727,-0.164071872
0.552000,0.000000,0.000000,-0.154133329,-0.937319699,-0.684100959,-0.154133329
0.553000,0.000000,0.000000,-0.145443699,-1.012790242,-0.635346997,-0.145443699
0.554000,0.000000,0.000000,-0.144129226,-1.078776877,-0.655551492,-0.144129226
0.555000,0.000000,0.000000,-0.118421463,-0.888547893,-0.570894600,-0.118421463
0.556000,0.000000,0.000000,-0.114219519,-0.781651723,-0.599198422,-0.114219519
0.557000,0.000000,0.000000,-0.114219519,-0.781651723,-0.599198422,-0.114219519
0.558000,0.000000,0.000000,-0.114219519,-0.781651723,-0.599198422,-0.114219519
0.559000,0.000000,0.000000,-0.145009344,-1.351446286,-0.576213291,-0.145009344
0.560000,0.000000,0.000000,-0.131183083,-1.374876148,-0.603848746,-0.131183083
0.561000,0.000000,0.000000,-0.137943837,-1.332529873,-0.628011428,-0.137943837
0.562000,0.000000,0.000000,-0.159825426,-0.966059031,-0.831125894,-0.159825426
0.563000,0.000000,0.000000,-0.162986878,-1.037918084,-0.889559940,-0.162986878
0.564000,0.000000,0.000000,-0.175240618,-1.571816637,-0.985321669,-0.175240618
0.565000,0.000000,0.000000,-0.189031310,-1.756049503,-1.087210755,-0.189031310
0.566000,0.000000,0.000000,-0.201089012,-1.854299131,-1.050632375,-0.201089012
0.567000,0.000000,0.000000,-0.211631499,-1.626043081,-0.955818717,-0.211631499
0.568000,0.000000,0.000000,-0.208282807,-1.489302385,-0.935751548,-0.208282807
0.569000,0.000000,0.000000,-0.184734982,-1.618515767,-0.847929296,-0.184734982
0.570000,0.000000,0.000000,-0.172199835,-1.419889129,-0.967083617,-0.172199835
0.571000,0.000000,0.000000,-0.167523087,-1.309054503,-1.134096418,-0.167523087
0.572000,0.000000,0.000000,-0.150867666,-1.212147767,-1.217289918,-0.150867666
0.573000,0.000000,0.000000,-0.142588412,-1.127418691,-1.101533456,-0.142588412
0.574000,0.000000,0.000000,-0.181621194,-0.988564659,-0.801959397,-0.181621194
0.575000,0.000000,0.000000,-0.188326894,-0.931931865,-0.801226760,-0.188326894
