time,Vin,Pw,Force,Fx,Fy,Fz
0.333000,0.000000,0.000000,-0.213225438,-0.668875670,0.373896315,-0.213225438
0.334000,0.000000,0.000000,-0.213225438,-0.668875670,0.373896315,-0.213225438
0.335000,0.000000,0.000000,-0.213225438,-0.668875670,0.373896315,-0.213225438
0.336000,0.000000,0.000000,-0.168181056,-0.531977290,1.005989792,-0.168181056
0.337000,0.000000,0.000000,-0.170050056,-0.205430181,0.801189183,-0.170050056
0.338000,0.000000,0.000000,-0.152384040,-0.160174169,0.596208333,-0.152384040
0.339000,0.000000,0.000000,-0.188932547,-0.733761556,0.447974694,-0.188932547
0.340000,0.000000,0.000000,-0.190617872,-0.932735725,0.665078969,-0.190617872
0.341000,0.000000,0.000000,-0.176650413,-0.796083803,0.665697792,-0.176650413
0.342000,0.000000,0.000000,-0.177004528,-0.802267774,0.540575146,-0.177004528
0.343000,0.000000,0.000000,-0.196163699,-0.807674644,0.368344023,-0.196163699
0.344000,0.000000,0.000000,-0.212915258,-0.875233920,0.343419806,-0.212915258
0.345000,0.000000,0.000000,-0.198754124,-0.985950079,0.483173870,-0.198754124
0.346000,0.000000,0.000000,-0.196330605,-1.031106603,0.318156004,-0.196330605
0.347000,0.000000,0.000000,-0.187928448,-0.944924885,0.362370453,-0.187928448
0.348000,0.000000,0.000000,-0.193148509,-0.932404934,0.275365045,-0.193148509
0.349000,0.000000,0.000000,-0.203995782,-0.858626434,0.136461205,-0.203995782
0.350000,0.000000,0.000000,-0.220982728,-0.557118333,0.215089140,-0.220982728
0.351000,0.000000,0.000000,-0.209482694,-0.656163444,0.209423501,-0.209482694
0.352000,0.000000,0.000000,-0.199427798,-0.679930326,0.141637973,-0.199427798
0.353000,0.000000,0.000000,-0.203202807,-0.700710573,0.208034332,-0.203202807
0.354000,0.000000,0.000000,-0.193937064,-0.781711351,0.077591520,-0.193937064
0.355000,0.000000,0.000000,-0.191318733,-0.851623592,0.115149218,-0.191318733
0.356000,0.000000,0.000000,-0.183546387,-0.850828228,0.122042400,-0.183546387
0.357000,0.000000,0.000000,-0.189317113,-0.850132811,0.002405652,-0.189317113
0.358000,0.000000,0.000000,-0.189317113,-0.850132811,0.002405652,-0.189317113
0.359000,0.000000,0.000000,-0.189317113,-0.850132811,0.002405652,-0.189317113
0.360000,0.000000,0.000000,-0.189317113,-0.850132811,0.002405652,-0.189317113
0.361000,0.000000,0.000000,-0.170694539,-0.655241411,0.032848127,-0.170694539
0.362000,0.000000,0.000000,-0.159230720,-0.741956013,0.112915421,-0.159230720
0.363000,0.000000,0.000000,-0.161773858,-0.817773735,0.120089310,-0.161773858
0.364000,0.000000,0.000000,-0.149581395,-1.062435633,0.048471206,-0.149581395
0.365000,0.000000,0.000000,-0.147053917,-1.097980699,0.126575247,-0.147053917
0.366000,0.000000,0.000000,-0.144844052,-1.066227187,0.257696297,-0.144844052
0.367000,0.000000,0.000000,-0.152999327,-1.069125694,0.401849970,-0.152999327
0.368000,0.000000,0.000000,-0.168891895,-0.915334503,0.498378979,-0.168891895
0.369000,0.000000,0.000000,-0.176504159,-0.843701136,0.394282235,-0.176504159
0.370000,0.000000,0.000000,-0.164310282,-0.781069483,0.240434821,-0.164310282
0.371000,0.000000,0.000000,-0.159931918,-0.726308356,0.168752296,-0.159931918
0.372000,0.000000,0.000000,-0.158250271,-0.636565808,0.223983148,-0.158250271
0.373000,0.000000,0.000000,-0.148350245,-0.537131695,0.217199854,-0.148350245
0.374000,0.000000,0.000000,-0.152260664,-0.450192842,0.148437121,-0.152260664
0.375000,0.000000,0.000000,-0.143113314,-0.499842753,0.151147221,-0.143113314
0.376000,0.000000,0.000000,-0.135115454,-0.543253472,0.153516760,-0.135115454
0.377000,0.000000,0.000000,-0.175398954,-0.787099162,0.337999837,-0.175398954
0.378000,0.000000,0.000000,-0.188476702,-0.794412176,0.379720636,-0.188476702
0.379000,0.000000,0.000000,-0.174778311,-0.863638063,0.479030499,-0.174778311
0.380000,0.000000,0.000000,-0.169084496,-0.986996622,0.503028863,-0.169084496
0.381000,0.000000,0.000000,-0.164106186,-1.157685340,0.586843357,-0.164106186
0.382000,0.000000,0.000000,-0.155947732,-1.437410053,0.315958332,-0.155947732
0.383000,0.000000,0.000000,-0.158903422,-1.363002591,0.234785243,-0.158903422
0.384000,0.000000,0.000000,-0.148921319,-1.297945446,0.163812665,-0.148921319
0.385000,0.000000,0.000000,-0.152759974,-1.429559182,0.164590617,-0.152759974
0.386000,0.000000,0.000000,-0.156116250,-1.481801996,0.228102662,-0.156116250
0.387000,0.000000,0.000000,-0.167110132,-1.323985802,0.332186217,-0.167110132
0.388000,0.000000,0.000000,-0.187512670,-1.200999799,0.374637578,-0.187512670
0.389000,0.000000,0.000000,-0.187512670,-1.200999799,0.374637578,-0.187512670
0.390000,0.000000,0.000000,-0.208381983,-1.125114011,0.444206878,-0.208381983
0.391000,0.000000,0.000000,-0.198465406,-1.027118974,0.409749454,-0.198465406
0.392000,0.000000,0.000000,-0.183003685,-0.866524682,0.369071987,-0.183003685
0.393000,0.000000,0.000000,-0.182559424,-0.989520497,0.469719998,-0.182559424
0.394000,0.000000,0.000000,-0.175887805,-1.034228350,0.557720207,-0.175887805
0.395000,0.000000,0.000000,-0.163771381,-1.073318047,0.697493837,-0.163771381
0.396000,0.000000,0.000000,-0.178310293,-1.170327442,0.631207435,-0.178310293
0.397000,0.000000,0.000000,-0.178583062,-1.321410779,0.530472947,-0.178583062
0.398000,0.000000,0.000000,-0.184977498,-1.261580215,0.548006862,-0.184977498
0.399000,0.000000,0.000000,-0.161767323,-1.304139084,-0.026709060,-0.161767323
0.400000,0.000000,0.000000,-0.163991702,-1.372142652,-0.190485001,-0.163991702
0.401000,0.000000,0.000000,-0.159653372,-1.431600639,-0.145184691,-0.159653372
0.402000,0.000000,0.000000,-0.163530949,-1.529040404,0.219525683,-0.163530949
0.403000,0.000000,0.000000,-0.152967334,-1.568782038,0.087638825,-0.152967334
0.404000,0.000000,0.000000,-0.150014367,-1.666361444,-0.027674642,-0.150014367
0.405000,0.000000,0.000000,-0.141149295,-1.751678661,-0.002833685,-0.141149295
0.406000,0.000000,0.000000,-0.152247797,-1.637779041,0.018885665,-0.152247797
0.407000,0.000000,0.000000,-0.161951620,-1.663856175,0.037875681,-0.161951620
0.408000,0.000000,0.000000,-0.161951620,-1.663856175,0.037875681,-0.161951620
0.409000,0.000000,0.000000,-0.161951620,-1.663856175,0.037875681,-0.161951620
0.410000,0.000000,0.000000,-0.160583829,-1.706591389,-0.064562865,-0.160583829
0.411000,0.000000,0.000000,-0.173918722,-1.996017194,0.318491026,-0.173918722
0.412000,0.000000,0.000000,-0.157955445,-2.007557001,0.346348694,-0.157955445
0.413000,0.000000,0.000000,-0.140258478,-1.670970383,0.430476729,-0.140258478
0.414000,0.000000,0.000000,-0.150283388,-1.476493900,0.588870553,-0.150283388
0.415000,0.000000,0.000000,-0.153950881,-1.460006869,0.536234155,-0.153950881
0.416000,0.000000,0.000000,-0.157157503,-1.508423513,0.427380390,-0.157157503
0.417000,0.000000,0.000000,-0.153677984,-1.613587796,0.520701151,-0.153677984
0.418000,0.000000,0.000000,-0.163202084,-1.705536744,0.665126732,-0.163202084
0.419000,0.000000,0.000000,-0.184303800,-1.691414196,0.956747581,-0.184303800
0.420000,0.000000,0.000000,-0.183696161,-1.710751338,0.920714246,-0.183696161
0.421000,0.000000,0.000000,-0.164315325,-1.664826650,0.826377140,-0.164315325
0.422000,0.000000,0.000000,-0.172502698,-1.624673028,0.743894785,-0.172502698
0.423000,0.000000,0.000000,-0.185944401,-1.715228965,0.608945615,-0.185944401
0.424000,0.000000,0.000000,-0.183629493,-1.753759719,0.623326927,-0.183629493
0.425000,0.000000,0.000000,-0.170540220,-1.828094144,0.503528761,-0.170540220
0.426000,0.000000,0.000000,-0.171662164,-1.893087430,0.335953023,-0.171662164
0.427000,0.000000,0.000000,-0.172643121,-2.075577125,0.315099180,-0.172643121
0.428000,0.000000,0.000000,-0.173500807,-2.109470783,0.234034055,-0.173500807
0.429000,0.000000,0.000000,-0.203953604,-1.937375355,0.289680067,-0.203953604
0.430000,0.000000,0.000000,-0.207159884,-2.114299665,0.211809202,-0.207159884
0.431000,0.000000,0.000000,-0.209963251,-2.206159158,0.206555731,-0.209963251
0.432000,0.000000,0.000000,-0.212414336,-2.286475246,0.327626138,-0.212414336
0.433000,0.000000,0.000000,-0.220840594,-2.293866664,0.307818682,-0.220840594
0.434000,0.000000,0.000000,-0.220840594,-2.293866664,0.307818682,-0.220840594
0.435000,0.000000,0.000000,-0.223011228,-2.767193059,0.125916566,-0.223011228
0.436000,0.000000,0.000000,-0.223822656,-2.714175695,0.131456682,-0.223822656
0.437000,0.000000,0.000000,-0.218248932,-2.730652543,0.136300607,-0.218248932
0.438000,0.000000,0.000000,-0.193612440,-2.444962170,0.051411131,-0.193612440
0.439000,0.000000,0.000000,-0.204401414,-2.306773828,0.129145730,-0.204401414
0.440000,0.000000,0.000000,-0.209516017,-2.253014930,0.013105480,-0.209516017
0.441000,0.000000,0.000000,-0.218306488,-2.264611095,0.032821856,-0.218306488
0.442000,0.000000,0.000000,-0.213425946,-2.337581897,-0.075603107,-0.213425946
0.443000,0.000000,0.000000,-0.215441896,-2.464214770,-0.107571135,-0.215441896
0.444000,0.000000,0.000000,-0.204638144,-2.449270780,-0.009858236,-0.204638144
0.445000,0.000000,0.000000,-0.198709755,-2.542548590,-0.163885577,-0.198709755
0.446000,0.000000,0.000000,-0.190008625,-2.329265323,-0.247591556,-0.190008625
0.447000,0.000000,0.000000,-0.182400912,-2.268447728,-0.257946877,-0.182400912
0.448000,0.000000,0.000000,-0.188315583,-2.340936404,-0.267000911,-0.188315583
0.449000,0.000000,0.000000,-0.193486995,-2.404315884,-0.274917181,-0.193486995
0.450000,0.000000,0.000000,-0.201961905,-2.625950214,0.300949746,-0.201961905
0.451000,0.000000,0.000000,-0.217984840,-2.653513803,0.347326397,-0.217984840
0.452000,0.000000,0.000000,-0.219427903,-2.551949942,0.262211481,-0.219427903
0.453000,0.000000,0.000000,-0.220689625,-2.588812679,0.250624273,-0.220689625
0.454000,0.000000,0.000000,-0.215509609,-2.683874961,0.240493157,-0.215509609
0.455000,0.000000,0.000000,-0.218797400,-2.596231323,-0.137309470,-0.218797400
0.456000,0.000000,0.000000,-0.218797400,-2.596231323,-0.137309470,-0.218797400
0.457000,0.000000,0.000000,-0.218797400,-2.596231323,-0.137309470,-0.218797400
0.458000,0.000000,0.000000,-0.218797400,-2.596231323,-0.137309470,-0.218797400
0.459000,0.000000,0.000000,-0.218797400,-2.596231323,-0.137309470,-0.218797400
0.460000,0.000000,0.000000,-0.184614673,-3.289847780,-0.551276743,-0.184614673
0.461000,0.000000,0.000000,-0.177684784,-3.422479099,-0.523469858,-0.177684784
0.462000,0.000000,0.000000,-0.177684784,-3.422479099,-0.523469858,-0.177684784
0.463000,0.000000,0.000000,-0.160834463,-3.412194976,-0.187427715,-0.160834463
0.464000,0.000000,0.000000,-0.163176069,-3.529451693,-0.079679742,-0.163176069
0.465000,0.000000,0.000000,-0.178000726,-3.423244131,0.041961494,-0.178000726
0.466000,0.000000,0.000000,-0.184468341,-3.350616811,0.120883569,-0.184468341
0.467000,0.000000,0.000000,-0.190123211,-3.287116109,0.001392444,-0.190123211
0.468000,0.000000,0.000000,-0.201350655,-3.357258847,-0.291578542,-0.201350655
0.469000,0.000000,0.000000,-0.204884031,-3.355755335,-0.359238149,-0.204884031
0.470000,0.000000,0.000000,-0.204391343,-3.227627674,-0.579991069,-0.204391343
0.471000,0.000000,0.000000,-0.207542615,-3.179582243,-0.548575836,-0.207542615
0.472000,0.000000,0.000000,-0.210297886,-2.949078819,-0.709603917,-0.210297886
0.473000,0.000000,0.000000,-0.206423735,-2.747541311,-0.787564759,-0.206423735
0.474000,0.000000,0.000000,-0.203036424,-2.634161605,-0.604401341,-0.203036424
0.475000,0.000000,0.000000,-0.203768482,-2.621059107,-0.304233086,-0.203768482
0.476000,0.000000,0.000000,-0.219564396,-2.523573624,-0.244638770,-0.219564396
0.477000,0.000000,0.000000,-0.233375336,-2.438338528,-0.381028856,-0.233375336
0.478000,0.000000,0.000000,-0.232884372,-2.552309949,-0.311784099,-0.232884372
0.479000,0.000000,0.000000,-0.245021475,-2.526295593,-0.188409041,-0.245021475
0.480000,0.000000,0.000000,-0.251555823,-2.538599430,0.005882349,-0.251555823
0.481000,0.000000,0.000000,-0.223647491,-2.639971694,0.026506410,-0.223647491
0.482000,0.000000,0.000000,-0.223647491,-2.639971694,0.026506410,-0.223647491
0.483000,0.000000,0.000000,-0.223647491,-2.639971694,0.026506410,-0.223647491
0.484000,0.000000,0.000000,-0.223647491,-2.639971694,0.026506410,-0.223647491
0.485000,0.000000,0.000000,-0.222822168,-2.816152594,0.093263488,-0.222822168
0.486000,0.000000,0.000000,-0.223657354,-2.882646499,0.165738764,-0.223657354
0.487000,0.000000,0.000000,-0.230670773,-2.815120828,0.229106529,-0.230670773
0.488000,0.000000,0.000000,-0.230670773,-2.815120828,0.229106529,-0.230670773
0.489000,0.000000,0.000000,-0.224104378,-2.641627888,0.097417592,-0.224104378
0.490000,0.000000,0.000000,-0.232440545,-2.399126450,0.169450338,-0.232440545
0.491000,0.000000,0.000000,-0.225783865,-2.580857260,0.043856133,-0.225783865
0.492000,0.000000,0.000000,-0.219963688,-2.802582955,-0.003123585,-0.219963688
0.493000,0.000000,0.000000,-0.221158081,-2.933613925,-0.107031511,-0.221158081
0.494000,0.000000,0.000000,-0.222202383,-2.985347204,-0.135050129,-0.222202383
0.495000,0.000000,0.000000,-0.230196969,-2.669783161,0.109505168,-0.230196969
0.496000,0.000000,0.000000,-0.236388596,-2.691838539,0.054275748,-0.236388596
0.497000,0.000000,0.000000,-0.235518974,-2.711122356,0.068818515,-0.235518974
0.498000,0.000000,0.000000,-0.234758633,-2.476655485,0.144365637,-0.234758633
0.499000,0.000000,0.000000,-0.240377024,-2.397316297,0.147587375,-0.240377024
0.500000,0.000000,0.000000,-0.237807642,-2.377167553,0.144971476,-0.237807642
0.501000,0.000000,0.000000,-0.230476513,-2.373162240,0.022453376,-0.230476513
0.502000,0.000000,0.000000,-0.224066640,-2.620987661,-0.084668646,-0.224066640
0.503000,0.000000,0.000000,-0.224745441,-2.774838568,-0.178329317,-0.224745441
0.504000,0.000000,0.000000,-0.231622127,-2.720860441,-0.260220242,-0.231622127
0.505000,0.000000,0.000000,-0.231114839,-2.758064779,-0.268759403,-0.231114839
0.506000,0.000000,0.000000,-0.230907938,-2.957521921,-0.213622842,-0.230907938
0.507000,0.000000,0.000000,-0.218160665,-2.943418980,-0.165414945,-0.218160665
0.508000,0.000000,0.000000,-0.218160665,-2.943418980,-0.165414945,-0.218160665
0.509000,0.000000,0.000000,-0.218160665,-2.943418980,-0.165414945,-0.218160665
0.510000,0.000000,0.000000,-0.218160665,-2.943418980,-0.165414945,-0.218160665
0.511000,0.000000,0.000000,-0.215100020,-2.425701221,0.147773909,-0.215100020
0.512000,0.000000,0.000000,-0.216905600,-2.227101428,0.213399203,-0.216905600
0.513000,0.000000,0.000000,-0.224767469,-2.116290274,0.145114074,-0.224767469
0.514000,0.000000,0.000000,-0.224767469,-2.116290274,0.145114074,-0.224767469
0.515000,0.000000,0.000000,-0.249189550,-2.438303044,0.168166580,-0.249189550
0.516000,0.000000,0.000000,-0.259277684,-2.300951512,0.231229256,-0.259277684
0.517000,0.000000,0.000000,-0.261814920,-2.306523789,0.349199096,-0.261814920
0.518000,0.000000,0.000000,-0.264033318,-2.374227686,0.389512555,-0.264033318
0.519000,0.000000,0.000000,-0.259689758,-2.559087366,0.299096370,-0.259689758
0.520000,0.000000,0.000000,-0.252571531,-2.681435580,0.033154280,-0.252571531
0.521000,0.000000,0.000000,-0.268517858,-2.639194819,-0.138144310,-0.268517858
0.522000,0.000000,0.000000,-0.276177125,-2.413766629,-0.225085032,-0.276177125
0.523000,0.000000,0.000000,-0.276590715,-2.342330287,-0.238268607,-0.276590715
0.524000,0.000000,0.000000,-0.276952332,-2.468366460,-0.249795485,-0.276952332
0.525000,0.000000,0.000000,-0.218660937,-2.195946797,-0.331517589,-0.218660937
0.526000,0.000000,0.000000,-0.226302225,-2.214714355,-0.331326454,-0.226302225
0.527000,0.000000,0.000000,-0.226700094,-2.231123513,-0.519654897,-0.226700094
0.528000,0.000000,0.000000,-0.227047965,-2.245470634,-0.558653584,-0.227047965
0.529000,0.000000,0.000000,-0.227352122,-2.446510403,-0.467087846,-0.227352122
0.530000,0.000000,0.000000,-0.227850574,-2.728933940,-0.607502105,-0.227850574
0.531000,0.000000,0.000000,-0.228053872,-2.806388065,-0.509797881,-0.228053872
0.532000,0.000000,0.000000,-0.234514808,-2.685613458,-0.424371531,-0.234514808
0.533000,0.000000,0.000000,-0.233880654,-2.705679542,-0.349680173,-0.233880654
0.534000,0.000000,0.000000,-0.227043005,-2.597560341,-0.158711101,-0.227043005
0.535000,0.000000,0.000000,-0.227043005,-2.597560341,-0.158711101,-0.227043005
0.536000,0.000000,0.000000,-0.240413629,-3.081046022,0.344724370,-0.240413629
0.537000,0.000000,0.000000,-0.245321392,-3.051420585,0.385600140,-0.245321392
0.538000,0.000000,0.000000,-0.249612428,-3.025517989,0.421339309,-0.249612428
0.539000,0.000000,0.000000,-0.248426246,-3.109853613,0.228123630,-0.248426246
0.540000,0.000000,0.000000,-0.264893485,-3.265103666,0.095156322,-0.264893485
0.541000,0.000000,0.000000,-0.266725019,-3.400844422,-0.021101822,-0.266725019
0.542000,0.000000,0.000000,-0.264232920,-3.379864678,-0.266561866,-0.264232920
0.543000,0.000000,0.000000,-0.284997019,-3.312688581,-0.211701455,-0.284997019
0.544000,0.000000,0.000000,-0.303151824,-3.379617787,-0.100903154,-0.303151824
0.545000,0.000000,0.000000,-0.325308414,-3.375304568,-0.129691884,-0.325308414
0.546000,0.000000,0.000000,-0.325831169,-3.497197070,-0.029199209,-0.325831169
0.547000,0.000000,0.000000,-0.303134256,-3.272922929,-0.154984004,-0.303134256
0.548000,0.000000,0.000000,-0.300160313,-3.093521822,-0.176976734,-0.300160313
0.549000,0.000000,0.000000,-0.297560087,-3.062328629,-0.259037629,-0.297560087
0.550000,0.000000,0.000000,-0.295286614,-3.160718995,-0.205122742,-0.295286614
0.551000,0.000000,0.000000,-0.299582020,-3.246745263,-0.095151146,-0.299582020
0.552000,0.000000,0.000000,-0.330174937,-3.332788962,0.030134163,-0.330174937
0.553000,0.000000,0.000000,-0.330086147,-3.271528573,0.047710651,-0.330086147
0.554000,0.000000,0.000000,-0.323725329,-3.406461952,-0.188248999,-0.323725329
0.555000,0.000000,0.000000,-0.318163835,-3.587270955,-0.331725233,-0.318163835
0.556000,0.000000,0.000000,-0.319584405,-3.682526975,-0.268676152,-0.319584405
0.557000,0.000000,0.000000,-0.310925201,-3.838632566,-0.165351302,-0.310925201
0.558000,0.000000,0.000000,-0.325821774,-3.776637848,0.002454320,-0.325821774
0.559000,0.000000,0.000000,-0.325821774,-3.776637848,0.002454320,-0.325821774
0.560000,0.000000,0.000000,-0.325821774,-3.776637848,0.002454320,-0.325821774
0.561000,0.000000,0.000000,-0.325551073,-3.869139755,0.099143041,-0.325551073
0.562000,0.000000,0.000000,-0.327263306,-3.981291309,-0.001934810,-0.327263306
0.563000,0.000000,0.000000,-0.321257217,-4.027033271,-0.043160269,-0.321257217
0.564000,0.000000,0.000000,-0.281312587,-3.668400466,0.270956839,-0.281312587
0.565000,0.000000,0.000000,-0.268514465,-3.627797745,0.132606951,-0.268514465
0.566000,0.000000,0.000000,-0.251041417,-3.717961019,0.011642623,-0.251041417
0.567000,0.000000,0.000000,-0.242047283,-3.733962189,0.094374679,-0.242047283
0.568000,0.000000,0.000000,-0.232801309,-3.697353057,0.292787848,-0.232801309
0.569000,0.000000,0.000000,-0.226099294,-3.653112046,0.214526447,-0.226099294
0.570000,0.000000,0.000000,-0.239089035,-3.614430525,0.146099664,-0.239089035
0.571000,0.000000,0.000000,-0.231596881,-3.643441720,0.211935351,-0.231596881
0.572000,0.000000,0.000000,-0.212479849,-3.543143555,0.269497881,-0.212479849
0.573000,0.000000,0.000000,-0.217270826,-3.787015134,0.175335811,-0.217270826
0.574000,0.000000,0.000000,-0.243936355,-3.731506855,-0.013829837,-0.243936355
0.575000,0.000000,0.000000,-0.279817366,-3.620142098,-0.116392376,-0.279817366
0.576000,0.000000,0.000000,-0.298623066,-3.648435556,-0.143234673,-0.298623066
