time,Vin,Pw,Force,Fx,Fy,Fz
5.271000,1.600000,242.424242,6.105815422,37.515796262,-25.426696500,6.105815422
5.272000,1.600000,242.424242,6.103612799,37.303694470,-25.325873943,6.103612799
5.273000,1.600000,242.424242,6.081153585,36.948206316,-25.097814058,6.081153585
5.274000,1.600000,242.424242,6.082050061,36.681766273,-24.912656382,6.082050061
5.275000,1.600000,242.424242,6.095400252,36.511639927,-24.813598158,6.095400252
5.276000,1.600000,242.424242,6.113355995,36.488555994,-24.726987958,6.113355995
5.277000,1.600000,242.424242,6.142781870,35.979653949,-24.286683242,6.142781870
5.278000,1.600000,242.424242,6.135933907,35.772093934,-24.203455270,6.135933907
5.279000,1.600000,242.424242,6.148796040,35.841944091,-24.130686033,6.148796040
5.280000,1.600000,242.424242,6.193428111,35.838646524,-24.137095496,6.193428111
5.281000,1.600000,242.424242,6.205348495,35.774469730,-24.135497128,6.205348495
5.282000,1.600000,242.424242,6.215770919,35.781189484,-24.071267763,6.215770919
5.283000,1.600000,242.424242,6.231166808,35.661401101,-23.889445992,6.231166808
5.284000,1.600000,242.424242,6.244627992,35.619497624,-23.667640766,6.244627992
5.285000,1.600000,242.424242,6.272971370,35.676489902,-23.602514204,6.272971370
5.286000,1.600000,242.424242,6.312595165,35.758354016,-23.542429596,6.312595165
5.287000,1.600000,242.424242,6.347239687,35.892762636,-23.427063589,6.347239687
5.288000,1.600000,242.424242,6.352397908,35.947449117,-23.389026755,6.352397908
5.289000,1.600000,242.424242,6.375757485,36.120927199,-23.355769771,6.375757485
5.290000,1.600000,242.424242,6.431309583,35.926255348,-23.717404138,6.431309583
5.291000,1.600000,242.424242,6.457319197,36.102396717,-23.831377594,6.457319197
5.292000,1.600000,242.424242,6.480060346,36.382067215,-23.868196870,6.480060346
5.293000,1.600000,242.424242,6.499943758,36.375265869,-23.900389300,6.499943758
5.294000,1.600000,242.424242,6.579512398,36.389373651,-23.878109811,6.579512398
5.295000,1.600000,242.424242,6.593181482,36.381654152,-23.783392837,6.593181482
5.296000,1.600000,242.424242,6.611416043,36.249241007,-23.700578350,6.611416043
5.297000,1.600000,242.424242,6.640509278,36.503314403,-23.384262071,6.640509278
5.298000,1.600000,242.424242,6.652796453,36.544108540,-23.351603835,6.652796453
5.299000,1.600000,242.424242,6.682389132,36.516944481,-23.385881406,6.682389132
5.300000,1.600000,242.424242,6.704938814,36.524006931,-23.265932350,6.704938814
5.301000,1.600000,242.424242,6.715412720,36.562200768,-23.373807571,6.715412720
5.302000,1.600000,242.424242,6.730853622,36.784090585,-23.530958645,6.730853622
5.303000,1.600000,242.424242,6.731787792,36.978096905,-23.731193386,6.731787792
5.304000,1.600000,242.424242,6.727035524,36.997666612,-23.878738253,6.727035524
5.305000,1.600000,242.424242,6.747299047,37.039170471,-23.846774160,6.747299047
5.306000,1.600000,242.424242,6.758732994,37.138290654,-23.818826794,6.758732994
5.307000,1.600000,242.424242,6.749880553,37.099291321,-23.857223250,6.749880553
5.308000,1.600000,242.424242,6.742140543,37.065192790,-23.953626518,6.742140543
5.309000,1.600000,242.424242,6.764786620,37.119184446,-24.527748139,6.764786620
5.310000,1.600000,242.424242,6.767739829,36.894090511,-24.791218177,6.767739829
5.311000,1.600000,242.424242,6.770321927,36.697282715,-24.895915887,6.770321927
5.312000,1.600000,242.424242,6.772579548,36.650870221,-25.050288749,6.772579548
5.313000,1.600000,242.424242,6.780836654,36.547458240,-25.310926250,6.780836654
5.314000,1.600000,242.424242,6.822626055,36.315154808,-25.620291029,6.822626055
5.315000,1.600000,242.424242,6.824594131,36.253930070,-25.620804372,6.824594131
5.316000,1.600000,242.424242,6.832598077,36.263230913,-25.872580619,6.832598077
5.317000,1.600000,242.424242,6.852162589,36.208531125,-25.841390317,6.852162589
5.318000,1.600000,242.424242,6.875551736,36.223536967,-25.939783211,6.875551736
5.319000,1.600000,242.424242,6.925658679,36.004696817,-26.155965678,6.925658679
5.320000,1.600000,242.424242,6.946095221,36.045317234,-26.151996013,6.946095221
5.321000,1.600000,242.424242,6.963963631,36.143664992,-26.274188896,6.963963631
5.322000,1.600000,242.424242,6.967020260,36.103990301,-26.506690275,6.967020260
5.323000,1.600000,242.424242,6.982259152,36.194964984,-26.835638375,6.982259152
5.324000,1.600000,242.424242,7.008149439,36.086011892,-27.060417785,7.008149439
5.325000,1.600000,242.424242,7.008149439,36.086011892,-27.060417785,7.008149439
5.326000,1.600000,242.424242,7.086633815,35.786602759,-26.783258549,7.086633815
5.327000,1.600000,242.424242,7.099407995,35.791797830,-26.951788349,7.099407995
5.328000,1.600000,242.424242,7.110576924,35.922003776,-27.161971923,7.110576924
5.329000,1.600000,242.424242,7.118682903,35.884057901,-27.569252668,7.118682903
5.330000,1.600000,242.424242,7.152562417,35.562847133,-27.513347828,7.152562417
5.331000,1.600000,242.424242,7.163334950,35.407664607,-27.464468197,7.163334950
5.332000,1.600000,242.424242,7.166470581,35.209151039,-27.421730962,7.166470581
5.333000,1.600000,242.424242,7.181778548,35.098415275,-27.321532393,7.181778548
5.334000,1.600000,242.424242,7.182522075,34.838318257,-27.581358557,7.182522075
5.335000,1.600000,242.424242,7.164397025,34.334359743,-27.712428005,7.164397025
5.336000,1.600000,242.424242,7.161116006,34.082226083,-27.764194927,7.161116006
5.337000,1.600000,242.424242,7.151964108,33.987440179,-27.746624773,7.151964108
5.338000,1.600000,242.424242,7.150245456,33.778901717,-27.668430697,7.150245456
5.339000,1.600000,242.424242,7.128579373,33.193717105,-27.658054248,7.128579373
5.340000,1.600000,242.424242,7.117232963,32.833593414,-27.653822125,7.117232963
5.341000,1.600000,242.424242,7.119878755,32.707219759,-27.775785532,7.119878755
5.342000,1.600000,242.424242,7.115908882,32.533894834,-28.008086272,7.115908882
5.343000,1.600000,242.424242,7.125004249,32.445182414,-28.022699681,7.125004249
5.344000,1.600000,242.424242,7.086519344,31.805041337,-27.991711969,7.086519344
5.345000,1.600000,242.424242,7.061608797,31.368096377,-28.008383033,7.061608797
5.346000,1.600000,242.424242,7.033545416,31.111723247,-28.085791003,7.033545416
5.347000,1.600000,242.424242,7.015291769,30.950398767,-28.027807894,7.015291769
5.348000,1.600000,242.424242,6.985377688,30.324820418,-28.239048743,6.985377688
5.349000,1.600000,242.424242,6.966893791,29.885389945,-28.098974845,6.966893791
5.350000,1.600000,242.424242,6.966893791,29.885389945,-28.098974845,6.966893791
5.351000,1.600000,242.424242,6.966893791,29.885389945,-28.098974845,6.966893791
5.352000,1.600000,242.424242,6.908457264,29.085369870,-28.390966664,6.908457264
5.353000,1.600000,242.424242,6.855020214,28.726368860,-28.194615584,6.855020214
5.354000,1.600000,242.424242,6.846634335,28.613469440,-28.060125322,6.846634335
5.355000,1.600000,242.424242,6.845585442,28.389093674,-28.131031164,6.845585442
5.356000,1.600000,242.424242,6.838385172,28.130081945,-28.067363008,6.838385172
5.357000,1.600000,242.424242,6.825806528,28.029282296,-27.886031924,6.825806528
5.358000,1.600000,242.424242,6.828746250,27.801259954,-27.714530203,6.828746250
5.359000,1.600000,242.424242,6.842511610,27.741781295,-27.640369249,6.842511610
5.360000,1.600000,242.424242,6.860830350,27.752608798,-27.512695782,6.860830350
5.361000,1.600000,242.424242,6.876847089,27.699243824,-27.526729943,6.876847089
5.362000,1.600000,242.424242,6.865718364,27.401257478,-27.601832372,6.865718364
5.363000,1.600000,242.424242,6.876527829,27.274117131,-27.418646669,6.876527829
5.364000,1.600000,242.424242,6.884288779,27.155217487,-27.067508272,6.884288779
5.365000,1.600000,242.424242,6.872224904,27.239754772,-26.886158933,6.872224904
5.366000,1.600000,242.424242,6.861677020,27.313668789,-26.790430476,6.861677020
5.367000,1.600000,242.424242,6.865020993,27.566790055,-26.706731613,6.865020993
5.368000,1.600000,242.424242,6.841530296,27.825333563,-26.624472391,6.841530296
5.369000,1.600000,242.424242,6.828556425,27.825661578,-26.750123995,6.828556425
5.370000,1.600000,242.424242,6.823496084,27.825948374,-26.797153900,6.823496084
5.371000,1.600000,242.424242,6.819071644,27.763367277,-26.586946440,6.819071644
5.372000,1.600000,242.424242,6.775700896,27.841409235,-26.250354086,6.775700896
5.373000,1.600000,242.424242,6.752149835,27.965380828,-26.108859517,6.752149835
5.374000,1.600000,242.424242,6.716137142,27.938240878,-26.017939459,6.716137142
5.375000,1.600000,242.424242,6.706354269,27.735884982,-26.031314680,6.706354269
5.376000,1.600000,242.424242,6.716650303,27.621789732,-26.043009120,6.716650303
5.377000,1.600000,242.424242,6.706802944,27.459200260,-26.053233995,6.706802944
5.378000,1.600000,242.424242,6.679343485,27.254210531,-25.999342120,6.679343485
5.379000,1.600000,242.424242,6.642205238,27.397241086,-25.918919786,6.642205238
5.380000,1.600000,242.424242,6.622863366,27.388532935,-26.070401892,6.622863366
5.381000,1.600000,242.424242,6.599668880,27.192423524,-26.202848195,6.599668880
5.382000,1.600000,242.424242,6.573105914,27.020957948,-26.192987099,6.573105914
5.383000,1.600000,242.424242,6.549880948,26.808207519,-26.247197038,6.549880948
5.384000,1.600000,242.424242,6.500832635,26.585215769,-25.802132355,6.500832635
5.385000,1.600000,242.424242,6.499256168,26.615717877,-25.779794843,6.499256168
5.386000,1.600000,242.424242,6.491594621,26.642386976,-25.760264346,6.491594621
5.387000,1.600000,242.424242,6.459763110,26.477209178,-25.680356270,6.459763110
5.388000,1.600000,242.424242,6.438214851,26.332788235,-25.547657886,6.438214851
5.389000,1.600000,242.424242,6.402111990,26.213879179,-25.267359889,6.402111990
5.390000,1.600000,242.424242,6.381525198,26.102549260,-25.123728308,6.381525198
5.391000,1.600000,242.424242,6.369808605,25.816713911,-25.060977857,6.369808605
5.392000,1.600000,242.424242,6.365847547,25.818125104,-25.006112860,6.365847547
5.393000,1.600000,242.424242,6.368667436,25.756527108,-25.146637961,6.368667436
5.394000,1.600000,242.424242,6.388979953,25.412148568,-24.897962758,6.388979953
5.395000,1.600000,242.424242,6.388892938,25.150239676,-24.863582842,6.388892938
5.396000,1.600000,242.424242,6.388816858,24.984075079,-24.896355088,6.388816858
5.397000,1.600000,242.424242,6.388750338,25.027286900,-25.050672757,6.388750338
5.398000,1.600000,242.424242,6.388692178,25.127900417,-24.871439031,6.388692178
5.399000,1.600000,242.424242,6.394924511,25.153038613,-24.714728479,6.394924511
5.400000,1.600000,242.424242,6.394924511,25.153038613,-24.714728479,6.394924511
5.401000,1.600000,242.424242,6.432166999,24.872532528,-24.441335768,6.432166999
5.402000,1.600000,242.424242,6.432936125,24.741265641,-24.401505439,6.432936125
5.403000,1.600000,242.424242,6.433608600,24.689326090,-24.241016631,6.433608600
5.404000,1.600000,242.424242,6.422933850,24.776911733,-24.276375431,6.422933850
5.405000,1.600000,242.424242,6.424863248,24.657660908,-24.320106483,6.424863248
5.406000,1.600000,242.424242,6.426550190,24.364900026,-24.295510276,6.426550190
5.407000,1.600000,242.424242,6.421741960,24.234592267,-24.336836772,6.421741960
5.408000,1.600000,242.424242,6.430104321,24.183491316,-24.310138174,6.430104321
5.409000,1.600000,242.424242,6.425748571,24.044810897,-24.266384506,6.425748571
5.410000,1.600000,242.424242,6.421041076,23.954726724,-23.934379936,6.421041076
5.411000,1.600000,242.424242,6.423208326,23.875962862,-23.895423703,6.423208326
5.412000,1.600000,242.424242,6.418820047,23.807096759,-23.861362855,6.418820047
5.413000,1.600000,242.424242,6.421266401,23.558389067,-23.831582219,6.421266401
5.414000,1.600000,242.424242,6.408005066,23.260679177,-23.766986338,6.408005066
5.415000,1.600000,242.424242,6.386677729,23.080636343,-23.560569846,6.386677729
5.416000,1.600000,242.424242,6.368030464,22.797554653,-23.442924268,6.368030464
5.417000,1.600000,242.424242,6.364292855,22.612877910,-23.465726176,6.364292855
5.418000,1.600000,242.424242,6.361024927,22.388576478,-23.297167152,6.361024927
5.419000,1.600000,242.424242,6.332115841,22.382190986,-23.138700604,6.332115841
5.420000,1.600000,242.424242,6.320325025,22.312542234,-23.011236826,6.320325025
5.421000,1.600000,242.424242,6.310015887,22.063150243,-22.774126912,6.310015887
5.422000,1.600000,242.424242,6.301002233,21.782265921,-22.755308668,6.301002233
5.423000,1.600000,242.424242,6.293121269,21.599510416,-22.801687047,6.293121269
5.424000,1.600000,242.424242,6.274712325,21.292114967,-23.050396139,6.274712325
5.425000,1.600000,242.424242,6.248862549,20.955145570,-22.950053060,6.248862549
5.426000,1.600000,242.424242,6.228311759,20.563985223,-22.747680687,6.228311759
5.427000,1.600000,242.424242,6.210715793,20.408659680,-22.606522067,6.210715793
5.428000,1.600000,242.424242,6.207897372,20.147189215,-22.608765669,6.207897372
5.429000,1.600000,242.424242,6.199149938,19.981407950,-22.673559185,6.199149938
5.430000,1.600000,242.424242,6.197784925,19.899291226,-22.667378654,6.197784925
5.431000,1.600000,242.424242,6.201041559,19.764718319,-22.602313829,6.201041559
5.432000,1.600000,242.424242,6.212005208,19.646999765,-22.667918107,6.212005208
5.433000,1.600000,242.424242,6.227874310,19.355578601,-22.662446455,6.227874310
5.434000,1.600000,242.424242,6.222899686,19.100778500,-22.469166832,6.222899686
5.435000,1.600000,242.424242,6.231116563,19.003661231,-22.237343589,6.231116563
5.436000,1.600000,242.424242,6.281050655,19.234496785,-21.906826142,6.281050655
5.437000,1.600000,242.424242,6.275676879,19.183407834,-21.934164274,6.275676879
5.438000,1.600000,242.424242,6.264695207,19.201570762,-21.958066995,6.264695207
5.439000,1.600000,242.424242,6.273943089,19.217451270,-21.853302305,6.273943089
5.440000,1.600000,242.424242,6.275745662,19.168504321,-21.761702735,6.275745662
5.441000,1.600000,242.424242,6.278699719,19.268889925,-21.556653166,6.278699719
5.442000,1.600000,242.424242,6.286187742,19.401974563,-21.439499773,6.286187742
5.443000,1.600000,242.424242,6.299017977,19.581167145,-21.148572750,6.299017977
5.444000,1.600000,242.424242,6.297669547,19.737841724,-21.019868401,6.297669547
5.445000,1.600000,242.424242,6.302773751,19.686332435,-20.970169371,6.302773751
5.446000,1.600000,242.424242,6.304855336,19.601918999,-20.770954565,6.304855336
5.447000,1.600000,242.424242,6.283923806,19.504658411,-20.689703117,6.283923806
5.448000,1.600000,242.424242,6.269481094,18.915423955,-20.785808602,6.269481094
5.449000,1.600000,242.424242,6.271844378,18.967262731,-20.828354247,6.271844378
5.450000,1.600000,242.424242,6.273910683,18.824091695,-20.739889742,6.273910683
5.451000,1.600000,242.424242,6.282000513,18.824575768,-20.788205721,6.282000513
5.452000,1.600000,242.424242,6.282790561,18.950662717,-20.830450134,6.282790561
5.453000,1.600000,242.424242,6.289578907,19.039526017,-20.546376222,6.289578907
5.454000,1.600000,242.424242,6.270567070,18.950105962,-20.493346121,6.270567070
5.455000,1.600000,242.424242,6.241377959,18.997586468,-20.258484419,6.241377959
5.456000,1.600000,242.424242,6.215856861,18.787772986,-20.053136310,6.215856861
5.457000,1.600000,242.424242,6.212392394,18.604325443,-19.999256711,6.212392394
5.458000,1.600000,242.424242,6.219281196,18.547123294,-20.146494856,6.219281196
5.459000,1.600000,242.424242,6.215386414,18.456748537,-20.269379035,6.215386414
5.460000,1.600000,242.424242,6.211981066,18.566226165,-20.188325574,6.211981066
5.461000,1.600000,242.424242,6.215286831,18.473450871,-19.991793884,6.215286831
5.462000,1.600000,242.424242,6.199327626,18.455165916,-19.945622802,6.199327626
5.463000,1.600000,242.424242,6.167680059,18.425200528,-19.799230084,6.167680059
5.464000,1.600000,242.424242,6.163986482,18.601474450,-19.777257282,6.163986482
5.465000,1.600000,242.424242,6.160757054,18.692765284,-19.758045664,6.160757054
5.466000,1.600000,242.424242,6.151650263,18.709752321,-19.741248249,6.151650263
5.467000,1.600000,242.424242,6.149971050,18.787436556,-19.915057219,6.149971050
5.468000,1.600000,242.424242,6.140935970,18.969681671,-19.713031944,6.140935970
5.469000,1.600000,242.424242,6.121753599,18.889038515,-19.513395561,6.121753599
5.470000,1.600000,242.424242,6.092415385,18.818529277,-19.338846226,6.092415385
5.471000,1.600000,242.424242,6.085613475,18.882544197,-19.374726966,6.085613475
5.472000,1.600000,242.424242,6.067099949,18.875682912,-19.343266946,6.067099949
5.473000,1.600000,242.424242,6.067099949,18.875682912,-19.343266946,6.067099949
5.474000,1.600000,242.424242,6.064519237,18.922684417,-19.016712026,6.064519237
5.475000,1.600000,242.424242,6.067506046,19.036442669,-18.841745931,6.067506046
5.476000,1.600000,242.424242,6.076400707,19.324401197,-18.688766724,6.076400707
5.477000,1.600000,242.424242,6.084177632,19.639005642,-18.617843305,6.084177632
5.478000,1.600000,242.424242,6.096922459,19.973979610,-18.619382010,6.096922459
5.479000,1.600000,242.424242,6.108403730,20.144123771,-18.620009584,6.108403730
5.480000,1.600000,242.424242,6.118442222,20.355718840,-18.746222000,6.118442222
5.481000,1.600000,242.424242,6.120936054,20.477892235,-18.793742244,6.120936054
5.482000,1.600000,242.424242,6.129399688,20.647544721,-18.646795358,6.129399688
5.483000,1.600000,242.424242,6.155836263,21.035443597,-18.767178517,6.155836263
5.484000,1.600000,242.424242,6.147347837,20.946536554,-18.749233434,6.147347837
5.485000,1.600000,242.424242,6.139926097,21.120129312,-18.607879691,6.139926097
5.486000,1.600000,242.424242,6.152286557,21.020580348,-18.421457129,6.152286557
5.487000,1.600000,242.424242,6.163093755,20.996372928,-18.572620383,6.163093755
5.488000,1.600000,242.424242,6.175310978,21.184342166,-18.631851202,6.175310978
5.489000,1.600000,242.424242,6.183224842,21.139555829,-18.756575557,6.183224842
5.490000,1.600000,242.424242,6.184213282,21.195122074,-18.697938858,6.184213282
