time,Vin,Pw,Force,Fx,Fy,Fz
0.328000,0.000000,0.000000,-0.451044247,-1.032384149,-1.179708916,-0.451044247
0.329000,0.000000,0.000000,-0.452814013,-1.185099957,-1.272508881,-0.452814013
0.330000,0.000000,0.000000,-0.428403086,-1.301793203,-1.276835946,-0.428403086
0.331000,0.000000,0.000000,-0.413342912,-1.340990490,-0.903628138,-0.413342912
0.332000,0.000000,0.000000,-0.412741626,-1.249598394,-0.765814565,-0.412741626
0.333000,0.000000,0.000000,-0.405932714,-1.295354675,-1.022310275,-0.405932714
0.334000,0.000000,0.000000,-0.401847021,-1.370340078,-1.191328096,-0.401847021
0.335000,0.000000,0.000000,-0.402690351,-1.589419070,-1.268688492,-0.402690351
0.336000,0.000000,0.000000,-0.403427705,-1.780967784,-1.210663789,-0.403427705
0.337000,0.000000,0.000000,-0.390028773,-1.441937891,-0.873494535,-0.390028773
0.338000,0.000000,0.000000,-0.392357228,-1.526355931,-0.676635809,-0.392357228
0.339000,0.000000,0.000000,-0.388109895,-1.537333833,-0.755842493,-0.388109895
0.340000,0.000000,0.000000,-0.392926167,-0.958588626,-0.414574335,-0.392926167
0.341000,0.000000,0.000000,-0.401173710,-0.789586859,-0.401048929,-0.401173710
0.342000,0.000000,0.000000,-0.402101651,-0.641822482,-0.703382440,-0.402101651
0.343000,0.000000,0.000000,-0.415479354,-0.575458576,-0.904891749,-0.415479354
0.344000,0.000000,0.000000,-0.414609594,-0.580266058,-1.018246799,-0.414609594
0.345000,0.000000,0.000000,-0.390420196,-0.839471973,-0.662213455,-0.390420196
0.346000,0.000000,0.000000,-0.398982648,-0.999598113,-0.617568799,-0.398982648
0.347000,0.000000,0.000000,-0.400185926,-1.013938502,-0.892693621,-0.400185926
0.348000,0.000000,0.000000,-0.401237995,-1.026476824,-1.196077092,-0.401237995
0.349000,0.000000,0.000000,-0.408441043,-1.037439535,-1.272840712,-0.408441043
0.350000,0.000000,0.000000,-0.414763020,-0.915366332,-1.630549522,-0.414763020
0.351000,0.000000,0.000000,-0.418005570,-0.969980348,-1.310896692,-0.418005570
0.352000,0.000000,0.000000,-0.397968800,-1.113706321,-1.436063508,-0.397968800
0.353000,0.000000,0.000000,-0.374166741,-1.176539303,-1.608333252,-0.374166741
0.354000,0.000000,0.000000,-0.359638921,-1.042980900,-1.758954941,-0.359638921
0.355000,0.000000,0.000000,-0.353219907,-0.989037794,-1.702153392,-0.353219907
0.356000,0.000000,0.000000,-0.372537214,-1.018403841,-1.436362806,-0.372537214
0.357000,0.000000,0.000000,-0.383346908,-0.779053620,-1.545763085,-0.383346908
0.358000,0.000000,0.000000,-0.380231846,-0.444117329,-1.578583868,-0.380231846
0.359000,0.000000,0.000000,-0.364941863,-0.276934080,-1.607280269,-0.364941863
0.360000,0.000000,0.000000,-0.364139646,-0.319255257,-1.569538720,-0.364139646
0.361000,0.000000,0.000000,-0.380884962,-0.043202827,-1.334983670,-0.380884962
0.362000,0.000000,0.000000,-0.390645647,-0.114895539,-1.394291774,-0.390645647
0.363000,0.000000,0.000000,-0.380330212,-0.240410932,-1.446147003,-0.380330212
0.364000,0.000000,0.000000,-0.377594239,-0.224489890,-1.554317764,-0.377594239
0.365000,0.000000,0.000000,-0.387768449,-0.147737692,-1.648895387,-0.387768449
0.366000,0.000000,0.000000,-0.404441946,0.040875683,-1.568353173,-0.404441946
0.367000,0.000000,0.000000,-0.398676003,0.209944766,-1.723998907,-0.398676003
0.368000,0.000000,0.000000,-0.393634629,0.294936149,-1.860085621,-0.393634629
0.369000,0.000000,0.000000,-0.395509959,0.369247199,-1.853407469,-0.395509959
0.370000,0.000000,0.000000,-0.403432813,0.371388194,-1.973232223,-0.403432813
0.371000,0.000000,0.000000,-0.380296813,-0.041239063,-2.051833039,-0.380296813
0.372000,0.000000,0.000000,-0.364998666,-0.113178549,-2.083891048,-0.364998666
0.373000,0.000000,0.000000,-0.364189311,-0.113246000,-1.986256823,-0.364189311
0.374000,0.000000,0.000000,-0.352025084,-0.186772145,-1.760003052,-0.352025084
0.375000,0.000000,0.000000,-0.352846038,-0.114759698,-1.703069793,-0.352846038
0.376000,0.000000,0.000000,-0.359847013,-0.114628456,-1.841786537,-0.359847013
0.377000,0.000000,0.000000,-0.359685034,-0.114513706,-2.025903475,-0.359685034
0.378000,0.000000,0.000000,-0.371196386,0.121210392,-1.675962391,-0.371196386
0.379000,0.000000,0.000000,-0.357041832,0.343016171,-1.629589993,-0.357041832
0.380000,0.000000,0.000000,-0.344665992,0.536949014,-1.526213069,-0.344665992
0.381000,0.000000,0.000000,-0.333845346,0.392352271,-1.561490579,-0.333845346
0.382000,0.000000,0.000000,-0.330667648,0.014598679,-1.529503132,-0.330667648
0.383000,0.000000,0.000000,-0.359211306,-0.188328081,-1.547809635,-0.359211306
0.384000,0.000000,0.000000,-0.346562842,-0.241783816,-1.706036946,-0.346562842
0.385000,0.000000,0.000000,-0.348070201,-0.288522105,-1.593053415,-0.348070201
0.386000,0.000000,0.000000,-0.349388140,-0.392218940,-1.682763372,-0.349388140
0.387000,0.000000,0.000000,-0.350540462,-0.357221141,-1.698368190,-0.350540462
0.388000,0.000000,0.000000,-0.324171235,-0.189994400,-1.504196692,-0.324171235
0.389000,0.000000,0.000000,-0.347341962,-0.306072592,-1.479409008,-0.347341962
0.390000,0.000000,0.000000,-0.342468229,-0.407563968,-1.457736237,-0.342468229
0.391000,0.000000,0.000000,-0.342468229,-0.407563968,-1.457736237,-0.342468229
0.392000,0.000000,0.000000,-0.333493043,-0.262090647,-1.337005306,-0.333493043
0.393000,0.000000,0.000000,-0.336642802,-0.306277104,-1.333227512,-0.336642802
0.394000,0.000000,0.000000,-0.333113565,-0.344910927,-1.329924449,-0.333113565
0.395000,0.000000,0.000000,-0.342594196,-0.378689881,-1.201372755,-0.342594196
0.396000,0.000000,0.000000,-0.344600270,-0.345392194,-1.088975343,-0.344600270
0.397000,0.000000,0.000000,-0.336111023,-0.157264545,-0.959714606,-0.336111023
0.398000,0.000000,0.000000,-0.338931797,-0.026128280,-0.940516706,-0.338931797
0.399000,0.000000,0.000000,-0.338466349,0.213597305,-1.353488458,-0.338466349
0.400000,0.000000,0.000000,-0.340991144,0.172465990,-1.724630448,-0.340991144
0.401000,0.000000,0.000000,-0.349481849,0.136503388,-1.923469654,-0.349481849
0.402000,0.000000,0.000000,-0.350622395,-0.020603726,-1.971658282,-0.350622395
0.403000,0.000000,0.000000,-0.345336431,-0.095136325,-1.762463936,-0.345336431
0.404000,0.000000,0.000000,-0.341377840,-0.335048389,-1.600236065,-0.341377840
0.405000,0.000000,0.000000,-0.343536766,-0.181571147,-1.500547865,-0.343536766
0.406000,0.000000,0.000000,-0.357990764,-0.047380424,-1.476218706,-0.357990764
0.407000,0.000000,0.000000,-0.345495678,0.007115542,-1.517778693,-0.345495678
0.408000,0.000000,0.000000,-0.353420326,-0.008068509,-1.428452391,-0.353420326
0.409000,0.000000,0.000000,-0.349136823,0.014088349,-1.274168742,-0.349136823
0.410000,0.000000,0.000000,-0.344037541,-0.064803785,-1.403950929,-0.344037541
0.411000,0.000000,0.000000,-0.358428610,-0.133782040,-1.517424206,-0.358428610
0.412000,0.000000,0.000000,-0.371011244,-0.194092233,-1.553806156,-0.371011244
0.413000,0.000000,0.000000,-0.363163141,-0.183991770,-1.711279923,-0.363163141
0.414000,0.000000,0.000000,-0.361288902,-0.049671106,-1.733811924,-0.361288902
0.415000,0.000000,0.000000,-0.361288902,-0.049671106,-1.733811924,-0.361288902
0.416000,0.000000,0.000000,-0.361288902,-0.049671106,-1.733811924,-0.361288902
0.417000,0.000000,0.000000,-0.320150445,0.116595106,-1.758062151,-0.320150445
0.418000,0.000000,0.000000,-0.306127328,0.276149006,-1.827036498,-0.306127328
0.419000,0.000000,0.000000,-0.295712611,0.718225852,-1.759471801,-0.295712611
0.420000,0.000000,0.000000,-0.291043629,0.802176602,-1.576941595,-0.291043629
0.421000,0.000000,0.000000,-0.280678182,0.875577790,-1.605844370,-0.280678182
0.422000,0.000000,0.000000,-0.271615296,0.939755113,-1.756778821,-0.271615296
0.423000,0.000000,0.000000,-0.295107213,0.870203969,-1.951578143,-0.295107213
0.424000,0.000000,0.000000,-0.339374368,0.827503675,-1.840784929,-0.339374368
0.425000,0.000000,0.000000,-0.322935502,0.897722169,-1.836532173,-0.322935502
0.426000,0.000000,0.000000,-0.321128775,1.147612306,-1.832813834,-0.321128775
0.427000,0.000000,0.000000,-0.329944713,1.321596280,-2.164232920,-0.329944713
0.428000,0.000000,0.000000,-0.339823554,1.204061560,-2.182166343,-0.339823554
0.429000,0.000000,0.000000,-0.354744168,0.975632983,-2.135014333,-0.354744168
0.430000,0.000000,0.000000,-0.361506617,0.901573293,-1.968123914,-0.361506617
0.431000,0.000000,0.000000,-0.348569715,0.836820218,-1.947869269,-0.348569715
0.432000,0.000000,0.000000,-0.310098299,0.746494231,-1.969612121,-0.310098299
0.433000,0.000000,0.000000,-0.297338372,0.826892672,-1.949170463,-0.297338372
0.434000,0.000000,0.000000,-0.298748276,0.897187947,-1.994129432,-0.298748276
0.435000,0.000000,0.000000,-0.306264191,0.832985951,-1.970606837,-0.306264191
0.436000,0.000000,0.000000,-0.306552443,0.714019963,-1.887208326,-0.306552443
0.437000,0.000000,0.000000,-0.307024830,0.464122303,-1.821262361,-0.307024830
0.438000,0.000000,0.000000,-0.307217498,0.203013528,-1.945126589,-0.307217498
0.439000,0.000000,0.000000,-0.307385953,-0.088115203,-2.053425580,-0.307385953
0.440000,0.000000,0.000000,-0.295095649,0.141391096,-1.940433777,-0.295095649
0.441000,0.000000,0.000000,-0.284221010,0.297829040,-1.860826924,-0.284221010
0.442000,0.000000,0.000000,-0.293562475,0.371776559,-1.665560057,-0.293562475
0.443000,0.000000,0.000000,-0.301730057,0.310767852,-1.557663002,-0.301730057
0.444000,0.000000,0.000000,-0.302588085,0.257425726,-1.651820250,-0.302588085
0.445000,0.000000,0.000000,-0.303994222,0.295672342,-1.986725046,-0.303994222
0.446000,0.000000,0.000000,-0.310850912,0.432722733,-2.089796620,-0.310850912
0.447000,0.000000,0.000000,-0.316845965,0.489719010,-2.054252132,-0.316845965
0.448000,0.000000,0.000000,-0.316845965,0.489719010,-2.054252132,-0.316845965
0.449000,0.000000,0.000000,-0.296833869,0.638060693,-1.831193307,-0.296833869
0.450000,0.000000,0.000000,-0.300384899,0.649485908,-1.699817679,-0.300384899
0.451000,0.000000,0.000000,-0.313978336,0.679242921,-1.587615683,-0.313978336
0.452000,0.000000,0.000000,-0.313297200,0.768092411,-1.615177113,-0.313297200
0.453000,0.000000,0.000000,-0.293852102,0.845776745,-1.827770630,-0.293852102
0.454000,0.000000,0.000000,-0.295700103,0.788035271,-2.076480711,-0.295700103
0.455000,0.000000,0.000000,-0.286162237,0.819072236,-1.887331058,-0.286162237
0.456000,0.000000,0.000000,-0.282693390,0.953182109,-1.877229142,-0.282693390
0.457000,0.000000,0.000000,-0.267094080,1.007607386,-1.868396671,-0.267094080
0.458000,0.000000,0.000000,-0.259738223,0.992361527,-1.860674121,-0.259738223
0.459000,0.000000,0.000000,-0.265873100,1.104695226,-1.791090163,-0.265873100
0.460000,0.000000,0.000000,-0.276716508,0.990419821,-1.794823976,-0.276716508
0.461000,0.000000,0.000000,-0.274434646,1.040165668,-1.922010550,-0.274434646
0.462000,0.000000,0.000000,-0.272439531,0.957996562,-1.844718828,-0.272439531
0.463000,0.000000,0.000000,-0.283261500,1.074648690,-1.839971724,-0.283261500
0.464000,0.000000,0.000000,-0.286440356,1.113810025,-1.898653011,-0.286440356
0.465000,0.000000,0.000000,-0.275169014,1.005283440,-2.049756089,-0.275169014
0.466000,0.000000,0.000000,-0.285647986,0.990329617,-2.019243242,-0.285647986
0.467000,0.000000,0.000000,-0.290254558,1.083591311,-2.212670510,-0.290254558
0.468000,0.000000,0.000000,-0.286271455,1.121628883,-2.413012646,-0.286271455
0.469000,0.000000,0.000000,-0.289072068,1.154886514,-2.525347193,-0.289072068
0.470000,0.000000,0.000000,-0.291520746,1.183964867,-2.435069806,-0.291520746
0.471000,0.000000,0.000000,-0.299944899,1.209389127,-2.167641451,-0.299944899
0.472000,0.000000,0.000000,-0.313750404,1.196118241,-2.019852010,-0.313750404
0.473000,0.000000,0.000000,-0.313097910,1.471342675,-1.867433315,-0.313097910
0.474000,0.000000,0.000000,-0.312527412,1.649149533,-1.859831824,-0.312527412
0.475000,0.000000,0.000000,-0.305745419,1.490453258,-1.978849270,-0.305745419
0.476000,0.000000,0.000000,-0.306098862,1.351699344,-1.957246837,-0.306098862
0.477000,0.000000,0.000000,-0.306678084,1.485509148,-1.851117228,-0.306678084
0.478000,0.000000,0.000000,-0.306914325,1.535872089,-1.782734224,-0.306914325
0.479000,0.000000,0.000000,-0.300837693,1.579906236,-1.785776335,-0.300837693
0.480000,0.000000,0.000000,-0.301807859,1.618406889,-1.851268015,-0.301807859
0.481000,0.000000,0.000000,-0.296372925,1.463573848,-1.845697916,-0.296372925
0.482000,0.000000,0.000000,-0.281182968,1.272665275,-1.836569635,-0.281182968
0.483000,0.000000,0.000000,-0.259490278,1.161279406,-1.958510294,-0.259490278
0.484000,0.000000,0.000000,-0.246806758,1.252386258,-2.127959292,-0.246806758
0.485000,0.000000,0.000000,-0.260849836,1.269212432,-2.087619141,-0.260849836
0.486000,0.000000,0.000000,-0.266845024,1.221092314,-2.115180136,-0.266845024
0.487000,0.000000,0.000000,-0.265682706,1.189273538,-2.042579079,-0.265682706
0.488000,0.000000,0.000000,-0.271070578,1.088366984,-1.950136269,-0.271070578
0.489000,0.000000,0.000000,-0.256931834,1.000140722,-1.932142018,-0.256931834
0.490000,0.000000,0.000000,-0.232003446,1.111496858,-1.916408992,-0.232003446
0.491000,0.000000,0.000000,-0.222774023,1.208859570,-2.028316742,-0.222774023
0.492000,0.000000,0.000000,-0.207648841,1.368417605,-2.219606874,-0.207648841
0.493000,0.000000,0.000000,-0.214046278,1.496326556,-2.167749948,-0.214046278
0.494000,0.000000,0.000000,-0.232206160,1.608161995,-2.122409556,-0.232206160
0.495000,0.000000,0.000000,-0.229234448,1.768775631,-2.145598658,-0.229234448
0.496000,0.000000,0.000000,-0.232919358,1.846374108,-2.165873732,-0.232919358
0.497000,0.000000,0.000000,-0.244451806,1.973542513,-2.308972868,-0.244451806
0.498000,0.000000,0.000000,-0.233658075,2.213904785,-2.120222174,-0.233658075
0.499000,0.000000,0.000000,-0.233658075,2.213904785,-2.120222174,-0.233658075
0.500000,0.000000,0.000000,-0.233658075,2.213904785,-2.120222174,-0.233658075
0.501000,0.000000,0.000000,-0.202471607,2.312195413,-1.754472130,-0.202471607
0.502000,0.000000,0.000000,-0.234531537,2.565182155,-2.182966731,-0.234531537
0.503000,0.000000,0.000000,-0.256400351,2.542701238,-2.198545994,-0.256400351
0.504000,0.000000,0.000000,-0.275521048,2.585877209,-2.337831216,-0.275521048
0.505000,0.000000,0.000000,-0.254539856,2.497963821,-2.459613341,-0.254539856
0.506000,0.000000,0.000000,-0.242478424,2.483929808,-2.189100754,-0.242478424
0.507000,0.000000,0.000000,-0.252548935,2.633635057,-1.934280218,-0.252548935
0.508000,0.000000,0.000000,-0.247020875,2.728215801,-1.855446644,-0.247020875
0.509000,0.000000,0.000000,-0.254753862,2.748079324,-1.975015149,-0.254753862
0.510000,0.000000,0.000000,-0.274081463,2.828278577,-2.142390085,-0.274081463
0.511000,0.000000,0.000000,-0.278413916,2.898399694,-2.225900213,-0.278413916
0.512000,0.000000,0.000000,-0.267453953,2.840610006,-2.433484169,-0.267453953
0.513000,0.000000,0.000000,-0.247486502,2.972013363,-2.480414336,-0.247486502
0.514000,0.000000,0.000000,-0.236311421,3.086904087,-2.270119672,-0.236311421
0.515000,0.000000,0.000000,-0.239107012,3.187357217,-2.400410680,-0.239107012
0.516000,0.000000,0.000000,-0.254117669,3.338018888,-2.514328837,-0.254117669
0.517000,0.000000,0.000000,-0.255163533,3.459259565,-2.331922506,-0.255163533
0.518000,0.000000,0.000000,-0.255590098,3.512921126,-2.014624170,-0.255590098
0.519000,0.000000,0.000000,-0.255963059,3.559839376,-1.925694277,-0.255963059
0.520000,0.000000,0.000000,-0.250005967,3.538029852,-1.973603351,-0.250005967
0.521000,0.000000,0.000000,-0.263647021,3.581792846,-2.015491993,-0.263647021
0.522000,0.000000,0.000000,-0.267941997,3.661407336,-2.021307256,-0.267941997
0.523000,0.000000,0.000000,-0.260479587,3.689666259,-2.120033101,-0.260479587
0.524000,0.000000,0.000000,-0.260238117,3.840037767,-2.080688985,-0.260238117
0.525000,0.000000,0.000000,-0.266310176,3.971513034,-2.046288996,-0.266310176
0.526000,0.000000,0.000000,-0.296110126,4.116947590,-1.856056842,-0.296110126
0.527000,0.000000,0.000000,-0.291391190,4.087961636,-1.912716814,-0.291391190
0.528000,0.000000,0.000000,-0.293548438,3.999786311,-2.150752243,-0.293548438
0.529000,0.000000,0.000000,-0.290800552,4.161548149,-2.360244887,-0.290800552
0.530000,0.000000,0.000000,-0.286748837,4.126957524,-2.542042280,-0.286748837
0.531000,0.000000,0.000000,-0.270639905,4.222377391,-2.763826191,-0.270639905
0.532000,0.000000,0.000000,-0.262838466,4.242974590,-2.706412502,-0.262838466
0.533000,0.000000,0.000000,-0.262300570,4.198151616,-2.656213630,-0.262300570
0.534000,0.000000,0.000000,-0.261419067,3.959887207,-2.511115853,-0.261419067
0.535000,0.000000,0.000000,-0.261059538,3.950638043,-2.422626829,-0.261059538
0.536000,0.000000,0.000000,-0.276810104,4.087203408,-2.147737518,-0.276810104
0.537000,0.000000,0.000000,-0.299649222,3.999123365,-2.167743815,-0.299649222
0.538000,0.000000,0.000000,-0.307051921,4.047775493,-2.059572341,-0.307051921
0.539000,0.000000,0.000000,-0.300957998,4.215977521,-1.964994095,-0.300957998
0.540000,0.000000,0.000000,-0.290971277,4.554458898,-1.872831094,-0.290971277
0.541000,0.000000,0.000000,-0.286898108,4.910316623,-1.864551298,-0.286898108
0.542000,0.000000,0.000000,-0.289619974,5.032960388,-1.920143825,-0.289619974
0.543000,0.000000,0.000000,-0.291999800,5.203024137,-1.905918536,-0.291999800
0.544000,0.000000,0.000000,-0.287797383,5.288885191,-1.767817143,-0.287797383
0.545000,0.000000,0.000000,-0.275416844,5.139122093,-1.604328400,-0.275416844
0.546000,0.000000,0.000000,-0.292147858,5.233013315,-1.629789647,-0.292147858
0.547000,0.000000,0.000000,-0.300493206,5.252273965,-1.840546899,-0.300493206
0.548000,0.000000,0.000000,-0.307789847,5.269114251,-2.087651467,-0.307789847
0.549000,0.000000,0.000000,-0.284391752,5.260927651,-1.954430995,-0.284391752
0.550000,0.000000,0.000000,-0.274862205,5.402344188,-2.061560760,-0.274862205
0.551000,0.000000,0.000000,-0.279096547,5.463157946,-2.155228200,-0.279096547
0.552000,0.000000,0.000000,-0.244422195,5.507883378,-2.128130550,-0.244422195
0.553000,0.000000,0.000000,-0.233632186,5.681098397,-1.962105172,-0.233632186
0.554000,0.000000,0.000000,-0.236764460,5.644051015,-1.879775012,-0.236764460
0.555000,0.000000,0.000000,-0.239503120,5.548827291,-1.870622617,-0.239503120
0.556000,0.000000,0.000000,-0.254464001,5.591233439,-1.925452200,-0.254464001
0.557000,0.000000,0.000000,-0.278981896,5.715664815,-1.834707057,-0.278981896
0.558000,0.000000,0.000000,-0.288981728,5.737105542,-1.705554363,-0.288981728
0.559000,0.000000,0.000000,-0.285158573,5.755851948,-1.592631475,-0.285158573
0.560000,0.000000,0.000000,-0.275532664,5.646578904,-1.619562601,-0.275532664
0.561000,0.000000,0.000000,-0.279682754,5.676701223,-1.831605022,-0.279682754
0.562000,0.000000,0.000000,-0.280200736,5.655338149,-2.053436487,-0.280200736
0.563000,0.000000,0.000000,-0.277481033,5.684359748,-2.022461148,-0.277481033
0.564000,0.000000,0.000000,-0.281386284,5.772566239,-1.869714579,-0.281386284
0.565000,0.000000,0.000000,-0.291083971,5.724024669,-1.798994563,-0.291083971
0.566000,0.000000,0.000000,-0.313259729,5.699410901,-2.209106843,-0.313259729
0.567000,0.000000,0.000000,-0.312668895,5.911389714,-2.095737537,-0.312668895
0.568000,0.000000,0.000000,-0.312152309,5.971066778,-2.059446491,-0.312152309
0.569000,0.000000,0.000000,-0.317983823,5.897580894,-2.027715913,-0.317983823
0.570000,0.000000,0.000000,-0.316799343,5.896161372,-2.062804569,-0.316799343
0.571000,0.000000,0.000000,-0.310154167,5.948771229,-1.955499360,-0.310154167
0.572000,0.000000,0.000000,-0.316236776,5.940918940,-1.999663016,-0.316236776
0.573000,0.000000,0.000000,-0.316236776,5.940918940,-1.999663016,-0.316236776
