time,Vin,Pw,Force,Fx,Fy,Fz
0.337000,0.000000,0.000000,-0.246684420,0.575452805,1.058095083,-0.246684420
0.338000,0.000000,0.000000,-0.253651578,0.383892998,0.794349334,-0.253651578
0.339000,0.000000,0.000000,-0.253460032,0.153573454,0.815074265,-0.253460032
0.340000,0.000000,0.000000,-0.235086139,-0.333746611,0.668438412,-0.235086139
0.341000,0.000000,0.000000,-0.230944410,-0.348221196,0.579322070,-0.230944410
0.342000,0.000000,0.000000,-0.221039960,-0.423708704,0.501404418,-0.221039960
0.343000,0.000000,0.000000,-0.221039960,-0.423708704,0.501404418,-0.221039960
0.344000,0.000000,0.000000,-0.221039960,-0.423708704,0.501404418,-0.221039960
0.345000,0.000000,0.000000,-0.221039960,-0.423708704,0.501404418,-0.221039960
0.346000,0.000000,0.000000,-0.234996070,-0.709291094,0.533404179,-0.234996070
0.347000,0.000000,0.000000,-0.218299289,-0.865068927,0.586920446,-0.218299289
0.348000,0.000000,0.000000,-0.222550242,-0.875607433,0.633711660,-0.222550242
0.349000,0.000000,0.000000,-0.248247760,-1.025585570,0.520931415,-0.248247760
0.350000,0.000000,0.000000,-0.261301649,-1.078784813,0.513183202,-0.261301649
0.351000,0.000000,0.000000,-0.278998323,-1.125298843,0.506408659,-0.278998323
0.352000,0.000000,0.000000,-0.260102858,-1.020926170,0.856506286,-0.260102858
0.353000,0.000000,0.000000,-0.252817435,-1.137542784,0.995084051,-0.252817435
0.354000,0.000000,0.000000,-0.233881155,-1.302336775,0.927752060,-0.233881155
0.355000,0.000000,0.000000,-0.217324478,-1.195094731,0.806049404,-0.217324478
0.356000,0.000000,0.000000,-0.202848374,-1.038497265,0.699640355,-0.202848374
0.357000,0.000000,0.000000,-0.184618548,-0.899633323,1.059161123,-0.184618548
0.358000,0.000000,0.000000,-0.193101948,-0.842996487,1.360768088,-0.193101948
0.359000,0.000000,0.000000,-0.213085664,-0.793476845,1.247482887,-0.213085664
0.360000,0.000000,0.000000,-0.217991781,-0.813011878,1.085601670,-0.217991781
0.361000,0.000000,0.000000,-0.228564563,-0.892923920,1.069726753,-0.228564563
0.362000,0.000000,0.000000,-0.216054450,-1.078819963,1.271351298,-0.216054450
0.363000,0.000000,0.000000,-0.208021128,-1.125329575,1.294966247,-0.208021128
0.364000,0.000000,0.000000,-0.207280488,-1.291658323,1.378445508,-0.207280488
0.365000,0.000000,0.000000,-0.200349734,-1.437085585,1.514266308,-0.200349734
0.366000,0.000000,0.000000,-0.200573110,-1.375742358,1.570187511,-0.200573110
0.367000,0.000000,0.000000,-0.213505549,-1.573580962,1.551958852,-0.213505549
0.368000,0.000000,0.000000,-0.230925273,-1.683580779,1.603143469,-0.230925273
0.369000,0.000000,0.000000,-0.221023228,-1.465598347,1.396568626,-0.221023228
0.370000,0.000000,0.000000,-0.212365511,-1.337840248,1.467280155,-0.212365511
0.371000,0.000000,0.000000,-0.211078940,-1.351800411,1.529105811,-0.211078940
0.372000,0.000000,0.000000,-0.219957741,-1.123350918,1.033689916,-0.219957741
0.373000,0.000000,0.000000,-0.217717102,-0.850105341,0.961506570,-0.217717102
0.374000,0.000000,0.000000,-0.217717102,-0.850105341,0.961506570,-0.217717102
0.375000,0.000000,0.000000,-0.217350771,-0.778915244,0.960765947,-0.217350771
0.376000,0.000000,0.000000,-0.221720919,-0.863111995,0.897746497,-0.221720919
0.377000,0.000000,0.000000,-0.238108269,-0.811064564,1.031141863,-0.238108269
0.378000,0.000000,0.000000,-0.240620688,-0.608001198,1.061254664,-0.240620688
0.379000,0.000000,0.000000,-0.248349838,-0.399516376,1.111271135,-0.248349838
0.380000,0.000000,0.000000,-0.248824528,-0.217230529,1.280666058,-0.248824528
0.381000,0.000000,0.000000,-0.249239567,-0.120683251,1.365942333,-0.249239567
0.382000,0.000000,0.000000,-0.249602451,0.026563392,1.377670623,-0.249602451
0.383000,0.000000,0.000000,-0.261184378,0.024439498,1.161354902,-0.261184378
0.384000,0.000000,0.000000,-0.247479862,0.090617625,1.135960553,-0.247479862
0.385000,0.000000,0.000000,-0.235497506,-0.040015996,1.176589205,-0.235497506
0.386000,0.000000,0.000000,-0.237587268,-0.154233711,1.212112311,-0.237587268
0.387000,0.000000,0.000000,-0.226848052,-0.254098406,1.054675892,-0.226848052
0.388000,0.000000,0.000000,-0.209248623,-0.299988669,0.985164609,-0.209248623
0.389000,0.000000,0.000000,-0.214636917,-0.130209843,1.044742838,-0.214636917
0.390000,0.000000,0.000000,-0.213064912,-0.170261613,1.096834247,-0.213064912
0.391000,0.000000,0.000000,-0.211690452,-0.205280328,1.016715950,-0.211690452
0.392000,0.000000,0.000000,-0.216771896,-0.173066609,0.946665615,-0.216771896
0.393000,0.000000,0.000000,-0.221214788,-0.144900986,0.822586212,-0.221214788
0.394000,0.000000,0.000000,-0.221214788,-0.144900986,0.822586212,-0.221214788
0.395000,0.000000,0.000000,-0.221214788,-0.144900986,0.822586212,-0.221214788
0.396000,0.000000,0.000000,-0.274141440,-0.404813978,0.489676613,-0.274141440
0.397000,0.000000,0.000000,-0.265091877,-0.598853533,0.423024141,-0.265091877
0.398000,0.000000,0.000000,-0.262038252,-0.445773514,0.486498246,-0.262038252
0.399000,0.000000,0.000000,-0.241643879,-0.328749358,0.542917595,-0.241643879
0.400000,0.000000,0.000000,-0.231546733,-0.050793049,0.703816177,-0.231546733
0.401000,0.000000,0.000000,-0.227849778,0.150502785,0.735917840,-0.227849778
0.402000,0.000000,0.000000,-0.224617397,0.138007479,1.015312901,-0.224617397
0.403000,0.000000,0.000000,-0.221791208,0.001418674,1.133934438,-0.221791208
0.404000,0.000000,0.000000,-0.219320169,-0.055174023,1.049153993,-0.219320169
0.405000,0.000000,0.000000,-0.215270630,-0.147918149,0.996734683,-0.215270630
0.406000,0.000000,0.000000,-0.219902176,-0.060080921,1.117690828,-0.219902176
0.407000,0.000000,0.000000,-0.217668519,-0.046113498,1.097783469,-0.217668519
0.408000,0.000000,0.000000,-0.203149182,-0.033901273,1.143209595,-0.203149182
0.409000,0.000000,0.000000,-0.196737584,0.228103731,1.182927306,-0.196737584
0.410000,0.000000,0.000000,-0.197217489,0.233445992,0.776944610,-0.197217489
0.411000,0.000000,0.000000,-0.185268103,0.210527736,0.799856683,-0.185268103
0.412000,0.000000,0.000000,-0.174820322,0.253321325,0.882721394,-0.174820322
0.413000,0.000000,0.000000,-0.171968634,0.165073608,0.955173017,-0.171968634
0.414000,0.000000,0.000000,-0.156908928,0.087915425,0.830024542,-0.156908928
0.415000,0.000000,0.000000,-0.161276300,0.024300430,0.750594897,-0.161276300
0.416000,0.000000,0.000000,-0.153843418,-0.160831379,0.776818173,-0.153843418
0.417000,0.000000,0.000000,-0.166194135,-0.385530692,0.736914281,-0.166194135
0.418000,0.000000,0.000000,-0.166194135,-0.385530692,0.736914281,-0.166194135
0.419000,0.000000,0.000000,-0.166194135,-0.385530692,0.736914281,-0.166194135
0.420000,0.000000,0.000000,-0.166194135,-0.385530692,0.736914281,-0.166194135
0.421000,0.000000,0.000000,-0.170709630,-0.456329751,0.702024861,-0.170709630
0.422000,0.000000,0.000000,-0.217390628,-0.070133072,0.386827144,-0.217390628
0.423000,0.000000,0.000000,-0.215472582,0.133593101,0.270267265,-0.215472582
0.424000,0.000000,0.000000,-0.213795565,0.437381994,0.231186585,-0.213795565
0.425000,0.000000,0.000000,-0.213795565,0.437381994,0.231186585,-0.213795565
0.426000,0.000000,0.000000,-0.198149550,0.482976218,0.258787709,-0.198149550
0.427000,0.000000,0.000000,-0.192366224,0.554364775,0.283981446,-0.192366224
0.428000,0.000000,0.000000,-0.193592838,0.491118675,0.243177391,-0.193592838
0.429000,0.000000,0.000000,-0.188382125,0.372988461,0.270332778,-0.188382125
0.430000,0.000000,0.000000,-0.197113227,0.461973168,0.016467135,-0.197113227
0.431000,0.000000,0.000000,-0.197743314,0.347505487,0.009279920,-0.197743314
0.432000,0.000000,0.000000,-0.192011037,0.373085944,0.065827731,-0.192011037
0.433000,0.000000,0.000000,-0.193282285,0.521115573,0.115269534,-0.193282285
0.434000,0.000000,0.000000,-0.194393783,0.587711397,0.158498296,-0.194393783
0.435000,0.000000,0.000000,-0.202498491,0.877448526,0.347109626,-0.202498491
0.436000,0.000000,0.000000,-0.189885475,0.836434377,0.486868209,-0.189885475
0.437000,0.000000,0.000000,-0.191423829,0.737742365,0.546232358,-0.191423829
0.438000,0.000000,0.000000,-0.192768867,0.714284211,0.409641029,-0.192768867
0.439000,0.000000,0.000000,-0.187661698,0.819437601,0.290214272,-0.187661698
0.440000,0.000000,0.000000,-0.185575252,1.046699172,0.212265697,-0.185575252
0.441000,0.000000,0.000000,-0.187655244,0.921584507,0.243305562,-0.187655244
0.442000,0.000000,0.000000,-0.170624301,1.063519627,0.521772255,-0.170624301
0.443000,0.000000,0.000000,-0.155733529,1.187618653,0.639582085,-0.155733529
0.444000,0.000000,0.000000,-0.155280357,0.856299964,0.616923789,-0.155280357
0.445000,0.000000,0.000000,-0.136477712,0.438998521,0.697559391,-0.136477712
0.446000,0.000000,0.000000,-0.125877927,0.453081625,0.667615452,-0.125877927
0.447000,0.000000,0.000000,-0.122893336,0.465394994,0.704266233,-0.122893336
0.448000,0.000000,0.000000,-0.120283799,0.476161019,0.610647634,-0.120283799
0.449000,0.000000,0.000000,-0.124285372,0.297078587,0.717289055,-0.124285372
0.450000,0.000000,0.000000,-0.127784092,0.203332170,0.684865813,-0.127784092
0.451000,0.000000,0.000000,-0.130843150,0.121366275,0.656516996,-0.130843150
0.452000,0.000000,0.000000,-0.130362719,0.222576591,0.617954632,-0.130362719
0.453000,0.000000,0.000000,-0.133097737,0.263856076,0.660845975,-0.133097737
0.454000,0.000000,0.000000,-0.148055433,0.299948229,0.761179286,-0.148055433
0.455000,0.000000,0.000000,-0.125460901,0.468968397,0.619341960,-0.125460901
0.456000,0.000000,0.000000,-0.135095085,0.479285375,0.536395260,-0.135095085
0.457000,0.000000,0.000000,-0.130952232,0.551137737,0.463871950,-0.130952232
0.458000,0.000000,0.000000,-0.127329984,0.613960864,0.337630335,-0.127329984
0.459000,0.000000,0.000000,-0.124162922,0.668889405,0.290084562,-0.124162922
0.460000,0.000000,0.000000,-0.130749542,1.002338040,0.322038877,-0.130749542
0.461000,0.000000,0.000000,-0.133435951,1.196957224,0.213620531,-0.133435951
0.462000,0.000000,0.000000,-0.148351146,1.178624281,0.181658290,-0.148351146
0.463000,0.000000,0.000000,-0.155108857,1.099763271,0.216544395,-0.155108857
0.464000,0.000000,0.000000,-0.167300555,1.030812228,0.184214731,-0.167300555
0.465000,0.000000,0.000000,-0.162937139,1.082623749,0.178273354,-0.162937139
0.466000,0.000000,0.000000,-0.155295549,1.015826522,0.087921117,-0.155295549
0.467000,0.000000,0.000000,-0.161180601,1.020255134,0.071754730,-0.161180601
0.468000,0.000000,0.000000,-0.160042930,1.086959084,0.308947283,-0.160042930
0.469000,0.000000,0.000000,-0.152765038,1.019617062,0.453501488,-0.152765038
0.470000,0.000000,0.000000,-0.165251268,1.086401195,0.391394917,-0.165251268
0.471000,0.000000,0.000000,-0.165251268,1.086401195,0.391394917,-0.165251268
0.472000,0.000000,0.000000,-0.165251268,1.086401195,0.391394917,-0.165251268
0.473000,0.000000,0.000000,-0.146681155,0.879045219,0.251944312,-0.146681155
0.474000,0.000000,0.000000,-0.166818562,0.720044848,0.247538622,-0.166818562
0.475000,0.000000,0.000000,-0.158689219,0.510315069,0.274145961,-0.158689219
0.476000,0.000000,0.000000,-0.164147809,0.703931831,0.297409723,-0.164147809
0.477000,0.000000,0.000000,-0.150070897,0.810386139,0.443413780,-0.150070897
0.478000,0.000000,0.000000,-0.156048872,0.874971147,0.321485515,-0.156048872
0.479000,0.000000,0.000000,-0.142989703,1.022763875,0.338800413,-0.142989703
0.480000,0.000000,0.000000,-0.144137967,0.963488861,0.479603163,-0.144137967
0.481000,0.000000,0.000000,-0.145141937,0.974494418,0.539880265,-0.145141937
0.482000,0.000000,0.000000,-0.152302929,1.109780682,0.592582722,-0.152302929
0.483000,0.000000,0.000000,-0.157755180,1.103847484,0.780928178,-0.157755180
0.484000,0.000000,0.000000,-0.175897516,1.348542468,0.614844102,-0.175897516
0.485000,0.000000,0.000000,-0.186438786,1.157469427,0.500424683,-0.186438786
0.486000,0.000000,0.000000,-0.175843893,1.144098667,0.683748981,-0.175843893
0.487000,0.000000,0.000000,-0.172863578,1.132408127,0.592708657,-0.172863578
0.488000,0.000000,0.000000,-0.157691411,1.122186663,0.387445090,-0.157691411
0.489000,0.000000,0.000000,-0.156992204,1.050417813,0.333639411,-0.156992204
0.490000,0.000000,0.000000,-0.180189518,1.003530540,0.017822288,-0.180189518
0.491000,0.000000,0.000000,-0.182946301,1.072336165,0.073296633,-0.182946301
0.492000,0.000000,0.000000,-0.172790286,1.132495419,0.184631719,-0.172790286
0.493000,0.000000,0.000000,-0.172790286,1.132495419,0.184631719,-0.172790286
0.494000,0.000000,0.000000,-0.172790286,1.132495419,0.184631719,-0.172790286
0.495000,0.000000,0.000000,-0.172790286,1.132495419,0.184631719,-0.172790286
0.496000,0.000000,0.000000,-0.182442294,0.794848002,0.559805763,-0.182442294
0.497000,0.000000,0.000000,-0.184915985,1.015541153,0.421508750,-0.184915985
0.498000,0.000000,0.000000,-0.193362009,1.082837479,0.237758798,-0.193362009
0.499000,0.000000,0.000000,-0.193362009,1.082837479,0.237758798,-0.193362009
0.500000,0.000000,0.000000,-0.196268593,0.932832103,0.358253740,-0.196268593
0.501000,0.000000,0.000000,-0.197004820,0.696362690,0.308116354,-0.197004820
0.502000,0.000000,0.000000,-0.197004820,0.696362690,0.308116354,-0.197004820
0.503000,0.000000,0.000000,-0.174657745,0.622995822,0.280887362,-0.174657745
0.504000,0.000000,0.000000,-0.159260116,0.739620849,0.303303974,-0.159260116
0.505000,0.000000,0.000000,-0.152086464,0.514610052,0.332144641,-0.152086464
0.506000,0.000000,0.000000,-0.145808411,0.393527825,0.285288221,-0.145808411
0.507000,0.000000,0.000000,-0.134036096,0.413324945,0.307151805,-0.134036096
0.508000,0.000000,0.000000,-0.123743133,0.430634286,0.263436077,-0.123743133
0.509000,0.000000,0.000000,-0.114743623,0.382936617,0.413709389,-0.114743623
0.510000,0.000000,0.000000,-0.094501606,0.304769667,0.416545601,-0.094501606
0.511000,0.000000,0.000000,-0.101743064,0.335720466,0.296251190,-0.101743064
0.512000,0.000000,0.000000,-0.108074535,0.362781873,0.191073421,-0.108074535
0.513000,0.000000,0.000000,-0.101043998,0.512106350,0.224776386,-0.101043998
0.514000,0.000000,0.000000,-0.107463316,0.642666159,0.317075965,-0.107463316
0.515000,0.000000,0.000000,-0.129760097,0.558259709,0.224904809,-0.129760097
0.516000,0.000000,0.000000,-0.145137214,0.620187863,0.191524543,-0.145137214
0.517000,0.000000,0.000000,-0.158581985,0.548670190,0.413666378,-0.158581985
0.518000,0.000000,0.000000,-0.170337236,0.423307839,0.545061193,-0.170337236
0.519000,0.000000,0.000000,-0.161765723,0.250867133,0.534280743,-0.161765723
0.520000,0.000000,0.000000,-0.137521060,0.211702990,0.587341275,-0.137521060
0.521000,0.000000,0.000000,-0.151922905,0.128685187,0.759743313,-0.151922905
0.522000,0.000000,0.000000,-0.151948591,0.244595267,0.784816965,-0.151948591
0.523000,0.000000,0.000000,-0.151971049,0.345939658,0.743907916,-0.151971049
0.524000,0.000000,0.000000,-0.152022863,-0.098240688,0.800524149,-0.152022863
0.525000,0.000000,0.000000,-0.152035987,-0.142309820,0.694809424,-0.152035987
0.526000,0.000000,0.000000,-0.158330648,-0.243672915,0.728042909,-0.158330648
0.527000,0.000000,0.000000,-0.168646339,-0.284123073,0.829546439,-0.168646339
0.528000,0.000000,0.000000,-0.166570496,-0.242001683,0.783016519,-0.166570496
0.529000,0.000000,0.000000,-0.177321881,-0.268005276,0.805165573,-0.177321881
0.530000,0.000000,0.000000,-0.174155837,-0.227909307,0.761699443,-0.174155837
0.531000,0.000000,0.000000,-0.152538094,-0.067188241,0.598031721,-0.152538094
0.532000,0.000000,0.000000,-0.135170919,-0.282766291,0.691012770,-0.135170919
0.533000,0.000000,0.000000,-0.137301721,-0.492142812,0.599059650,-0.137301721
0.534000,0.000000,0.000000,-0.139164759,-0.486712743,0.644325407,-0.139164759
0.535000,0.000000,0.000000,-0.134510495,-0.419133184,0.558239195,-0.134510495
0.536000,0.000000,0.000000,-0.136724288,-0.234382216,0.545802748,-0.136724288
0.537000,0.000000,0.000000,-0.128575451,-0.112212161,0.517526213,-0.128575451
0.538000,0.000000,0.000000,-0.131535064,-0.154525586,0.510205910,-0.131535064
0.539000,0.000000,0.000000,-0.134122761,-0.191521749,0.629469210,-0.134122761
0.540000,0.000000,0.000000,-0.130102094,-0.161036984,0.608081736,-0.130102094
0.541000,0.000000,0.000000,-0.139153048,-0.385710460,0.463718184,-0.139153048
0.542000,0.000000,0.000000,-0.148492138,-0.220001465,0.533398743,-0.148492138
0.543000,0.000000,0.000000,-0.148492138,-0.220001465,0.533398743,-0.148492138
0.544000,0.000000,0.000000,-0.148492138,-0.220001465,0.533398743,-0.148492138
0.545000,0.000000,0.000000,-0.148492138,-0.220001465,0.533398743,-0.148492138
0.546000,0.000000,0.000000,-0.159510212,0.068209848,0.246762387,-0.159510212
0.547000,0.000000,0.000000,-0.182114443,0.166149052,0.304712003,-0.182114443
0.548000,0.000000,0.000000,-0.197195704,0.277351284,0.386966576,-0.197195704
0.549000,0.000000,0.000000,-0.197815427,0.248915726,0.333221028,-0.197815427
0.550000,0.000000,0.000000,-0.185790903,0.098389779,0.223397492,-0.185790903
0.551000,0.000000,0.000000,-0.175277425,0.092443187,0.190206641,-0.175277425
0.552000,0.000000,0.000000,-0.163541552,-0.035070113,0.010149761,-0.163541552
0.553000,0.000000,0.000000,-0.162107195,0.038586213,-0.059075442,-0.162107195
0.554000,0.000000,0.000000,-0.160853085,0.102986611,-0.056769697,-0.160853085
0.555000,0.000000,0.000000,-0.159756571,0.159294217,0.008078153,-0.159756571
0.556000,0.000000,0.000000,-0.158797849,-0.105633265,0.001945129,-0.158797849
0.557000,0.000000,0.000000,-0.181569868,0.009898823,-0.353514057,-0.181569868
0.558000,0.000000,0.000000,-0.215569118,0.015072332,-0.314208064,-0.215569118
0.559000,0.000000,0.000000,-0.207596784,0.019595719,-0.279841408,-0.207596784
0.560000,0.000000,0.000000,-0.188059913,0.023550680,-0.249793393,-0.188059913
0.561000,0.000000,0.000000,-0.177261303,0.027008646,-0.223521323,-0.177261303
0.562000,0.000000,0.000000,-0.171341340,0.095507416,-0.054802942,-0.171341340
0.563000,0.000000,0.000000,-0.168926833,0.341250444,-0.115865948,-0.168926833
0.564000,0.000000,0.000000,-0.166815742,0.367616934,-0.232087404,-0.166815742
0.565000,0.000000,0.000000,-0.198686492,0.057522275,-0.132078939,-0.198686492
0.566000,0.000000,0.000000,-0.211685248,0.056711245,-0.057767450,-0.211685248
0.567000,0.000000,0.000000,-0.204200976,-0.195325280,0.132869487,-0.204200976
0.568000,0.000000,0.000000,-0.191374020,-0.227194403,0.111054721,-0.191374020
0.569000,0.000000,0.000000,-0.191374020,-0.227194403,0.111054721,-0.191374020
0.570000,0.000000,0.000000,-0.191374020,-0.227194403,0.111054721,-0.191374020
0.571000,0.000000,0.000000,-0.191374020,-0.227194403,0.111054721,-0.191374020
0.572000,0.000000,0.000000,-0.144823669,-0.052535677,-0.262151350,-0.144823669
0.573000,0.000000,0.000000,-0.145741471,0.086147289,-0.359990040,-0.145741471
0.574000,0.000000,0.000000,-0.146543938,0.144570987,-0.508365810,-0.146543938
0.575000,0.000000,0.000000,-0.146543938,0.144570987,-0.508365810,-0.146543938
0.576000,0.000000,0.000000,-0.177541832,0.083967031,-0.397693584,-0.177541832
0.577000,0.000000,0.000000,-0.193197704,0.017001002,-0.478499534,-0.193197704
0.578000,0.000000,0.000000,-0.194319830,0.021282025,-0.423487403,-0.194319830
0.579000,0.000000,0.000000,-0.195300946,0.087856932,-0.312556447,-0.195300946
0.580000,0.000000,0.000000,-0.197698368,-0.038576139,-0.193594621,-0.197698368
