time,Vin,Pw,Force,Fx,Fy,Fz
0.332000,0.000000,0.000000,-0.613434136,21.771084499,-2.106438834,-0.613434136
0.333000,0.000000,0.000000,-0.606667745,21.874190363,-2.115012828,-0.606667745
0.334000,0.000000,0.000000,-0.624626204,22.043160278,-1.948464015,-0.624626204
0.335000,0.000000,0.000000,-0.616453377,22.049244238,-1.851226004,-0.616453377
0.336000,0.000000,0.000000,-0.621873948,21.866068105,-2.017534694,-0.621873948
0.337000,0.000000,0.000000,-0.626613350,21.768742418,-2.100112565,-0.626613350
0.338000,0.000000,0.000000,-0.630757181,21.746478890,-2.109481541,-0.630757181
0.339000,0.000000,0.000000,-0.643831278,21.827761437,-2.046212202,-0.643831278
0.340000,0.000000,0.000000,-0.652094625,21.923745067,-1.999522644,-0.652094625
0.341000,0.000000,0.000000,-0.634186829,22.007667038,-2.084363976,-0.634186829
0.342000,0.000000,0.000000,-0.624812578,21.892547504,-2.095711978,-0.624812578
0.343000,0.000000,0.000000,-0.622899516,21.603398758,-2.105633948,-0.622899516
0.344000,0.000000,0.000000,-0.631541190,21.192373574,-2.168934562,-0.631541190
0.345000,0.000000,0.000000,-0.641348956,21.242538691,-2.106823258,-0.641348956
0.346000,0.000000,0.000000,-0.649924242,21.223568020,-2.052517091,-0.649924242
0.347000,0.000000,0.000000,-0.644855554,21.206981275,-2.005035237,-0.644855554
0.348000,0.000000,0.000000,-0.667175347,21.234735081,-1.872285795,-0.667175347
0.349000,0.000000,0.000000,-0.666222007,21.216745041,-1.847452475,-0.666222007
0.350000,0.000000,0.000000,-0.659105282,21.452343109,-1.762907948,-0.659105282
0.351000,0.000000,0.000000,-0.646599686,21.721166903,-1.563323894,-0.646599686
0.352000,0.000000,0.000000,-0.654515145,21.767713744,-1.514484018,-0.654515145
0.353000,0.000000,0.000000,-0.661435919,21.808411336,-1.660277101,-0.661435919
0.354000,0.000000,0.000000,-0.677481732,21.623779148,-1.647875429,-0.677481732
0.355000,0.000000,0.000000,-0.672238795,21.550268318,-1.884400414,-0.672238795
0.356000,0.000000,0.000000,-0.658082793,21.492627202,-2.109372138,-0.658082793
0.357000,0.000000,0.000000,-0.651988872,21.442229482,-2.180409375,-0.651988872
0.358000,0.000000,0.000000,-0.640377551,21.398164927,-2.305351663,-0.640377551
0.359000,0.000000,0.000000,-0.636508536,21.359637687,-2.226097680,-0.636508536
0.360000,0.000000,0.000000,-0.623884808,21.296499236,-2.221879940,-0.623884808
0.361000,0.000000,0.000000,-0.628371518,21.333579537,-2.153115324,-0.628371518
0.362000,0.000000,0.000000,-0.644860782,21.428832042,-2.218655630,-0.644860782
0.363000,0.000000,0.000000,-0.659277944,21.574946618,-2.338791751,-0.659277944
0.364000,0.000000,0.000000,-0.671883391,21.765531748,-2.318167417,-0.671883391
0.365000,0.000000,0.000000,-0.681553969,21.716662955,-1.750464308,-0.681553969
0.366000,0.000000,0.000000,-0.678793758,21.700943925,-1.740939527,-0.678793758
0.367000,0.000000,0.000000,-0.670097220,21.624368354,-1.921107224,-0.670097220
0.368000,0.000000,0.000000,-0.681343078,21.745911112,-1.890138822,-0.681343078
0.369000,0.000000,0.000000,-0.697458924,21.915012210,-2.051557583,-0.697458924
0.370000,0.000000,0.000000,-0.681466417,21.721063041,-2.206218350,-0.681466417
0.371000,0.000000,0.000000,-0.678717209,21.830454786,-2.265085533,-0.678717209
0.372000,0.000000,0.000000,-0.676313476,21.863268106,-2.190891542,-0.676313476
0.373000,0.000000,0.000000,-0.680494990,22.080453542,-2.188852895,-0.680494990
0.374000,0.000000,0.000000,-0.680494990,22.080453542,-2.188852895,-0.680494990
0.375000,0.000000,0.000000,-0.680494990,22.080453542,-2.188852895,-0.680494990
0.376000,0.000000,0.000000,-0.680494990,22.080453542,-2.188852895,-0.680494990
0.377000,0.000000,0.000000,-0.710612611,22.423924088,-2.218162447,-0.710612611
0.378000,0.000000,0.000000,-0.723050339,22.570655415,-2.149864985,-0.723050339
0.379000,0.000000,0.000000,-0.717106594,22.554897494,-1.866625453,-0.717106594
0.380000,0.000000,0.000000,-0.716161894,22.496674659,-1.779671579,-0.716161894
0.381000,0.000000,0.000000,-0.734185464,22.571432027,-1.892140210,-0.734185464
0.382000,0.000000,0.000000,-0.744872940,22.693944420,-1.958685808,-0.744872940
0.383000,0.000000,0.000000,-0.740439018,22.743912139,-1.985826995,-0.740439018
0.384000,0.000000,0.000000,-0.755411835,22.787600729,-2.135221226,-0.755411835
0.385000,0.000000,0.000000,-0.762219927,22.762967396,-2.077346464,-0.762219927
0.386000,0.000000,0.000000,-0.768172489,22.741429579,-1.901080754,-0.768172489
0.387000,0.000000,0.000000,-0.754373944,22.407765500,-1.855648193,-0.754373944
0.388000,0.000000,0.000000,-0.748746091,22.305199963,-2.021401174,-0.748746091
0.389000,0.000000,0.000000,-0.743825455,22.215523192,-1.914997609,-0.743825455
0.390000,0.000000,0.000000,-0.745806349,22.137115536,-1.696301405,-0.745806349
0.391000,0.000000,0.000000,-0.741255131,22.131392730,-1.693582935,-0.741255131
0.392000,0.000000,0.000000,-0.734586163,22.004246171,-1.453591861,-0.734586163
0.393000,0.000000,0.000000,-0.731444916,22.015220222,-1.418541319,-0.731444916
0.394000,0.000000,0.000000,-0.722415224,21.899151527,-1.387895357,-0.722415224
0.395000,0.000000,0.000000,-0.708237051,21.860500307,-1.423932335,-0.708237051
0.396000,0.000000,0.000000,-0.708406931,22.078033555,-1.455440771,-0.708406931
0.397000,0.000000,0.000000,-0.708685329,22.481567582,-1.742612851,-0.708685329
0.398000,0.000000,0.000000,-0.708798877,22.746718920,-1.985402126,-0.708798877
0.399000,0.000000,0.000000,-0.708798877,22.746718920,-1.985402126,-0.708798877
0.400000,0.000000,0.000000,-0.708798877,22.746718920,-1.985402126,-0.708798877
0.401000,0.000000,0.000000,-0.708798877,22.746718920,-1.985402126,-0.708798877
0.402000,0.000000,0.000000,-0.714221777,22.402078746,-2.338833587,-0.714221777
0.403000,0.000000,0.000000,-0.713639593,22.677218947,-2.255372142,-0.713639593
0.404000,0.000000,0.000000,-0.723283615,23.005758513,-2.770410330,-0.723283615
0.405000,0.000000,0.000000,-0.727845873,22.765215105,-2.695547205,-0.727845873
0.406000,0.000000,0.000000,-0.725551635,22.492067420,-2.567259804,-0.725551635
0.407000,0.000000,0.000000,-0.736112071,22.316076338,-2.643589033,-0.736112071
0.408000,0.000000,0.000000,-0.729075342,22.137534449,-2.572286150,-0.729075342
0.409000,0.000000,0.000000,-0.720343419,22.068927148,-2.396656337,-0.720343419
0.410000,0.000000,0.000000,-0.718991968,22.134605001,-2.305928671,-0.718991968
0.411000,0.000000,0.000000,-0.724093530,22.192029531,-2.289434033,-0.724093530
0.412000,0.000000,0.000000,-0.741120382,22.116574175,-2.275012172,-0.741120382
0.413000,0.000000,0.000000,-0.727410398,22.228453966,-2.251377622,-0.727410398
0.414000,0.000000,0.000000,-0.733277570,22.160369821,-2.479911171,-0.733277570
0.415000,0.000000,0.000000,-0.717734394,22.026061089,-2.441553247,-0.717734394
0.416000,0.000000,0.000000,-0.691578061,22.034293796,-2.345183669,-0.691578061
0.417000,0.000000,0.000000,-0.681275001,21.978660098,-2.260924249,-0.681275001
0.418000,0.000000,0.000000,-0.684833032,21.804353830,-2.250085033,-0.684833032
0.419000,0.000000,0.000000,-0.713427969,21.353892167,-1.926058141,-0.713427969
0.420000,0.000000,0.000000,-0.712945539,21.258096553,-1.894467588,-0.712945539
0.421000,0.000000,0.000000,-0.712523733,21.237170824,-1.866846821,-0.712523733
0.422000,0.000000,0.000000,-0.712523733,21.237170824,-1.866846821,-0.712523733
0.423000,0.000000,0.000000,-0.712523733,21.237170824,-1.866846821,-0.712523733
0.424000,0.000000,0.000000,-0.712523733,21.237170824,-1.866846821,-0.712523733
0.425000,0.000000,0.000000,-0.712523733,21.237170824,-1.866846821,-0.712523733
0.426000,0.000000,0.000000,-0.693738138,21.178497355,-1.637238111,-0.693738138
0.427000,0.000000,0.000000,-0.689446820,21.041910650,-1.956101019,-0.689446820
0.428000,0.000000,0.000000,-0.685694764,21.110983496,-2.046398873,-0.685694764
0.429000,0.000000,0.000000,-0.667769092,21.027788850,-1.778243097,-0.667769092
0.430000,0.000000,0.000000,-0.660457955,20.784477028,-1.765227531,-0.660457955
0.431000,0.000000,0.000000,-0.672915118,20.760236231,-1.879511255,-0.672915118
0.432000,0.000000,0.000000,-0.677523683,20.864705328,-1.790938103,-0.677523683
0.433000,0.000000,0.000000,-0.681553118,21.018878305,-1.650663529,-0.681553118
0.434000,0.000000,0.000000,-0.681083804,20.918232949,-1.601381397,-0.681083804
0.435000,0.000000,0.000000,-0.684665861,21.065679446,-1.547759074,-0.684665861
0.436000,0.000000,0.000000,-0.681514599,21.320260976,-1.563706984,-0.681514599
0.437000,0.000000,0.000000,-0.678759335,21.354355288,-1.577650821,-0.678759335
0.438000,0.000000,0.000000,-0.682633494,21.258501477,-1.715506129,-0.682633494
0.439000,0.000000,0.000000,-0.665428862,21.101416226,-1.752927884,-0.665428862
0.440000,0.000000,0.000000,-0.664694992,21.163011381,-1.680261668,-0.664694992
0.441000,0.000000,0.000000,-0.651486972,21.091202554,-1.616726957,-0.651486972
0.442000,0.000000,0.000000,-0.646221906,21.091249343,-1.498344401,-0.646221906
0.443000,0.000000,0.000000,-0.654184839,21.154122106,-1.332006383,-0.654184839
0.444000,0.000000,0.000000,-0.668024063,21.076558130,-1.059411597,-0.668024063
0.445000,0.000000,0.000000,-0.666964070,20.952781485,-1.136727061,-0.666964070
0.446000,0.000000,0.000000,-0.659754095,20.970222779,-1.204326777,-0.659754095
0.447000,0.000000,0.000000,-0.659733337,20.985472336,-1.200599809,-0.659733337
0.448000,0.000000,0.000000,-0.672281559,21.187301135,-1.008845627,-0.672281559
0.449000,0.000000,0.000000,-0.673996031,21.400290200,-0.812366847,-0.673996031
0.450000,0.000000,0.000000,-0.684751949,21.487159596,-1.046390576,-0.684751949
0.451000,0.000000,0.000000,-0.694156239,21.625944515,-1.062510457,-0.694156239
0.452000,0.000000,0.000000,-0.696095566,21.872952913,-1.013772800,-0.696095566
0.453000,0.000000,0.000000,-0.697791189,21.963257615,-0.908327845,-0.697791189
0.454000,0.000000,0.000000,-0.705556920,21.979382439,-0.941797200,-0.705556920
0.455000,0.000000,0.000000,-0.705556920,21.979382439,-0.941797200,-0.705556920
0.456000,0.000000,0.000000,-0.688833946,22.127450156,-0.916048800,-0.688833946
0.457000,0.000000,0.000000,-0.685158906,22.185773790,-0.760052352,-0.685158906
0.458000,0.000000,0.000000,-0.688228871,22.111104555,-0.874986408,-0.688228871
0.459000,0.000000,0.000000,-0.686976745,22.169336468,-0.890636175,-0.686976745
0.460000,0.000000,0.000000,-0.696101459,22.159564660,-1.051992437,-0.696101459
0.461000,0.000000,0.000000,-0.704079527,22.088188961,-1.130240220,-0.704079527
0.462000,0.000000,0.000000,-0.704771857,22.088614450,-1.072991391,-0.704771857
0.463000,0.000000,0.000000,-0.705377185,22.026154617,-1.211432220,-0.705377185
0.464000,0.000000,0.000000,-0.707158767,22.214267642,-1.548181425,-0.707158767
0.465000,0.000000,0.000000,-0.720030518,22.073185910,-1.564076261,-0.720030518
0.466000,0.000000,0.000000,-0.731284758,22.012664885,-1.577973693,-0.731284758
0.467000,0.000000,0.000000,-0.741124748,21.959749156,-1.590124722,-0.741124748
0.468000,0.000000,0.000000,-0.743445023,21.976314866,-1.663580661,-0.743445023
0.469000,0.000000,0.000000,-0.729977071,21.940630904,-1.297096814,-0.729977071
0.470000,0.000000,0.000000,-0.714848648,22.022430938,-1.218880166,-0.714848648
0.471000,0.000000,0.000000,-0.720470875,22.156783530,-1.338988072,-0.720470875
0.472000,0.000000,0.000000,-0.725386593,22.022925464,-1.569666479,-0.725386593
0.473000,0.000000,0.000000,-0.729684583,22.094384059,-1.582861423,-0.729684583
0.474000,0.000000,0.000000,-0.752292027,22.219694755,-1.657230095,-0.752292027
0.475000,0.000000,0.000000,-0.752292027,22.219694755,-1.657230095,-0.752292027
0.476000,0.000000,0.000000,-0.752292027,22.219694755,-1.657230095,-0.752292027
0.477000,0.000000,0.000000,-0.747011982,22.147473385,-1.857475675,-0.747011982
0.478000,0.000000,0.000000,-0.742309260,22.077617120,-1.897335302,-0.742309260
0.479000,0.000000,0.000000,-0.729108821,22.096696045,-2.017593438,-0.729108821
0.480000,0.000000,0.000000,-0.730794364,22.378066360,-2.109526449,-0.730794364
0.481000,0.000000,0.000000,-0.731293332,22.302691609,-2.132765436,-0.731293332
0.482000,0.000000,0.000000,-0.722282689,22.213330047,-1.886703719,-0.722282689
0.483000,0.000000,0.000000,-0.714404356,22.323693549,-1.671563029,-0.714404356
0.484000,0.000000,0.000000,-0.713799229,22.420188365,-1.671953275,-0.713799229
0.485000,0.000000,0.000000,-0.713270145,22.378893578,-1.735126335,-0.713270145
0.486000,0.000000,0.000000,-0.712403081,22.436883377,-1.846550044,-0.712403081
0.487000,0.000000,0.000000,-0.705766257,22.393490633,-1.950614479,-0.705766257
0.488000,0.000000,0.000000,-0.712529811,22.481214488,-1.915938086,-0.712529811
0.489000,0.000000,0.000000,-0.724726617,22.306587226,-1.948451110,-0.724726617
0.490000,0.000000,0.000000,-0.747957098,22.342399833,-2.039710280,-0.747957098
0.491000,0.000000,0.000000,-0.779744030,22.510961880,-2.079393491,-0.779744030
0.492000,0.000000,0.000000,-0.783494449,22.395428304,-2.091366103,-0.783494449
0.493000,0.000000,0.000000,-0.767924019,22.420076811,-2.290329751,-0.767924019
0.494000,0.000000,0.000000,-0.754310228,22.315964189,-2.338627184,-0.754310228
0.495000,0.000000,0.000000,-0.761256752,22.224934745,-2.255191676,-0.761256752
0.496000,0.000000,0.000000,-0.754580730,22.005028134,-2.047730009,-0.754580730
0.497000,0.000000,0.000000,-0.748926891,21.953072067,-1.812354159,-0.748926891
0.498000,0.000000,0.000000,-0.750266720,22.158972405,-1.606556510,-0.750266720
0.499000,0.000000,0.000000,-0.750266720,22.158972405,-1.606556510,-0.750266720
0.500000,0.000000,0.000000,-0.750266720,22.158972405,-1.606556510,-0.750266720
0.501000,0.000000,0.000000,-0.758062020,22.155057648,-1.511374523,-0.758062020
0.502000,0.000000,0.000000,-0.782764830,22.140105171,-1.432068120,-0.782764830
0.503000,0.000000,0.000000,-0.798702014,22.071174823,-1.525386037,-0.798702014
0.504000,0.000000,0.000000,-0.765138282,21.794370783,-1.608121837,-0.765138282
0.505000,0.000000,0.000000,-0.751874557,21.706054847,-1.616484339,-0.751874557
0.506000,0.000000,0.000000,-0.740277600,21.628837018,-1.623795977,-0.740277600
0.507000,0.000000,0.000000,-0.736421146,21.624154521,-1.755852514,-0.736421146
0.508000,0.000000,0.000000,-0.759937977,21.852016890,-1.720939388,-0.759937977
0.509000,0.000000,0.000000,-0.766177297,22.007784342,-1.715124818,-0.766177297
0.510000,0.000000,0.000000,-0.771632561,21.955481920,-1.772872781,-0.771632561
0.511000,0.000000,0.000000,-0.770119112,22.035415720,-1.760532068,-0.770119112
0.512000,0.000000,0.000000,-0.768795847,22.042472890,-1.749742135,-0.768795847
0.513000,0.000000,0.000000,-0.754060911,21.936270159,-1.841931929,-0.754060911
0.514000,0.000000,0.000000,-0.735906024,21.892954474,-1.695249282,-0.735906024
0.515000,0.000000,0.000000,-0.732598918,21.855081999,-1.692663026,-0.732598918
0.516000,0.000000,0.000000,-0.735990580,21.821968719,-1.690401768,-0.735990580
0.517000,0.000000,0.000000,-0.732672849,21.793016577,-1.688424668,-0.732672849
0.518000,0.000000,0.000000,-0.756282971,21.808401652,-1.441752868,-0.756282971
0.519000,0.000000,0.000000,-0.756698407,21.718322545,-1.533853764,-0.756698407
0.520000,0.000000,0.000000,-0.769628009,21.639563112,-1.551549067,-0.769628009
0.521000,0.000000,0.000000,-0.780932829,21.759196441,-1.692684418,-0.780932829
0.522000,0.000000,0.000000,-0.765684303,21.863796202,-1.753252325,-0.765684303
0.523000,0.000000,0.000000,-0.752351962,21.766756010,-1.806209045,-0.752351962
0.524000,0.000000,0.000000,-0.752351962,21.766756010,-1.806209045,-0.752351962
0.525000,0.000000,0.000000,-0.752351962,21.766756010,-1.806209045,-0.752351962
0.526000,0.000000,0.000000,-0.723071519,21.914603416,-1.747790850,-0.723071519
0.527000,0.000000,0.000000,-0.743449483,21.901350408,-1.793399756,-0.743449483
0.528000,0.000000,0.000000,-0.729190913,21.655682916,-1.828266121,-0.729190913
0.529000,0.000000,0.000000,-0.729190913,21.655682916,-1.828266121,-0.729190913
0.530000,0.000000,0.000000,-0.748917107,21.695519335,-1.792088347,-0.748917107
0.531000,0.000000,0.000000,-0.769107721,21.682457291,-1.965828494,-0.769107721
0.532000,0.000000,0.000000,-0.799327479,21.671036672,-1.929240251,-0.799327479
0.533000,0.000000,0.000000,-0.812731650,21.707256728,-2.002838820,-0.812731650
0.534000,0.000000,0.000000,-0.806053536,21.818383426,-2.087263428,-0.806053536
0.535000,0.000000,0.000000,-0.800214619,21.852713678,-2.098247075,-0.800214619
0.536000,0.000000,0.000000,-0.795109442,21.882729864,-2.045018622,-0.795109442
0.537000,0.000000,0.000000,-0.778079430,21.846142251,-1.998479054,-0.778079430
0.538000,0.000000,0.000000,-0.750960210,22.312190722,-2.032082338,-0.750960210
0.539000,0.000000,0.000000,-0.758327709,22.472962878,-1.924336539,-0.758327709
0.540000,0.000000,0.000000,-0.752203011,22.550699957,-1.892962329,-0.752203011
0.541000,0.000000,0.000000,-0.746847965,22.618668306,-1.928362572,-0.746847965
0.542000,0.000000,0.000000,-0.742165854,22.615263647,-1.896482435,-0.742165854
0.543000,0.000000,0.000000,-0.746269612,22.727452114,-2.071877622,-0.746269612
0.544000,0.000000,0.000000,-0.741660179,22.710377279,-1.959131000,-0.741660179
0.545000,0.000000,0.000000,-0.743913170,22.632616277,-1.986216242,-0.743913170
0.546000,0.000000,0.000000,-0.745883041,22.438963306,-2.009897852,-0.745883041
0.547000,0.000000,0.000000,-0.747605372,22.395309190,-1.967771691,-0.747605372
0.548000,0.000000,0.000000,-0.739440693,22.394496351,-1.843799157,-0.739440693
0.549000,0.000000,0.000000,-0.739440693,22.394496351,-1.843799157,-0.739440693
0.550000,0.000000,0.000000,-0.739440693,22.394496351,-1.843799157,-0.739440693
0.551000,0.000000,0.000000,-0.739440693,22.394496351,-1.843799157,-0.739440693
0.552000,0.000000,0.000000,-0.722326155,22.415772671,-2.110517406,-0.722326155
0.553000,0.000000,0.000000,-0.733291916,22.375032776,-2.055747018,-0.733291916
0.554000,0.000000,0.000000,-0.745335388,22.343869593,-1.969517847,-0.745335388
0.555000,0.000000,0.000000,-0.759692909,22.186501600,-1.995297840,-0.759692909
0.556000,0.000000,0.000000,-0.765963026,22.174572758,-2.017838223,-0.765963026
0.557000,0.000000,0.000000,-0.752595660,22.226974791,-1.786218686,-0.752595660
0.558000,0.000000,0.000000,-0.740908087,22.084296232,-1.772200877,-0.740908087
0.559000,0.000000,0.000000,-0.739814477,22.203778641,-1.921932681,-0.739814477
0.560000,0.000000,0.000000,-0.729733035,22.064014996,-1.765196843,-0.729733035
0.561000,0.000000,0.000000,-0.727201650,22.067478275,-1.753820717,-0.727201650
0.562000,0.000000,0.000000,-0.718705182,22.070506345,-1.806706010,-0.718705182
0.563000,0.000000,0.000000,-0.711276413,21.947490191,-1.790113688,-0.711276413
0.564000,0.000000,0.000000,-0.716372562,21.690955117,-1.692194651,-0.716372562
0.565000,0.000000,0.000000,-0.715520103,21.552802923,-1.689992251,-0.715520103
0.566000,0.000000,0.000000,-0.721057953,21.557675153,-1.688066613,-0.721057953
0.567000,0.000000,0.000000,-0.719616710,21.687598826,-1.623551104,-0.719616710
0.568000,0.000000,0.000000,-0.712073394,21.675532102,-1.441479148,-0.712073394
0.569000,0.000000,0.000000,-0.716981826,21.475157277,-1.449363162,-0.716981826
