time,Vin,Pw,Force,Fx,Fy,Fz
20.883000,0.000000,0.000000,2.478977839,21.755615949,4.664692259,2.478977839
20.884000,0.000000,0.000000,2.477851380,21.779821318,4.561482705,2.477851380
20.885000,0.000000,0.000000,2.476846729,21.948307273,4.863170591,2.476846729
20.886000,0.000000,0.000000,2.469005957,22.014276859,4.732600353,2.469005957
20.887000,0.000000,0.000000,2.499131944,22.347284761,4.813383989,2.499131944
20.888000,0.000000,0.000000,2.498852713,22.206680303,4.875641945,2.498852713
20.889000,0.000000,0.000000,2.504891756,22.146576576,4.930076336,2.504891756
20.890000,0.000000,0.000000,2.497605540,22.219689411,4.977670299,2.497605540
20.891000,0.000000,0.000000,2.491234937,22.032287205,5.019283429,2.491234937
20.892000,0.000000,0.000000,2.493361162,21.795899959,4.914774844,2.493361162
20.893000,0.000000,0.000000,2.481240738,21.661752705,4.901459797,2.481240738
20.894000,0.000000,0.000000,2.476926596,21.481631040,4.889817967,2.476926596
20.895000,0.000000,0.000000,2.473154586,21.575471543,4.816807240,2.473154586
20.896000,0.000000,0.000000,2.469856580,21.657519701,4.752971312,2.469856580
20.897000,0.000000,0.000000,2.516263066,21.909748264,4.648356977,2.516263066
20.898000,0.000000,0.000000,2.513831074,21.949789970,4.480025427,2.513831074
20.899000,0.000000,0.000000,2.511704696,22.173295446,4.458510749,2.511704696
20.900000,0.000000,0.000000,2.509845526,22.368714396,4.502531539,2.509845526
20.901000,0.000000,0.000000,2.514503171,22.162585157,4.415356807,2.514503171
20.902000,0.000000,0.000000,2.539406541,21.887612363,4.578758416,2.539406541
20.903000,0.000000,0.000000,2.540349440,21.679108336,4.796163998,2.540349440
20.904000,0.000000,0.000000,2.541173851,21.748133110,4.672090323,2.541173851
20.905000,0.000000,0.000000,2.548177848,21.808483975,4.563608206,2.548177848
20.906000,0.000000,0.000000,2.535452142,21.735587221,4.531590206,2.535452142
20.907000,0.000000,0.000000,2.486977551,21.600633435,4.425476996,2.486977551
20.908000,0.000000,0.000000,2.507640769,21.620302856,4.947026378,2.507640769
20.909000,0.000000,0.000000,2.512575472,21.508221785,4.866826631,2.512575472
20.910000,0.000000,0.000000,2.526945651,21.567975028,4.727499580,2.526945651
20.911000,0.000000,0.000000,2.523171246,21.588133372,4.674886384,2.523171246
20.912000,0.000000,0.000000,2.532437518,21.794254103,4.503221050,2.532437518
20.913000,0.000000,0.000000,2.534256170,21.723145527,4.415959671,2.534256170
20.914000,0.000000,0.000000,2.529563098,21.723804572,4.339663881,2.529563098
20.915000,0.000000,0.000000,2.528944845,21.842652636,4.332398344,2.528944845
20.916000,0.000000,0.000000,2.537485584,21.702630268,4.329435033,2.537485584
20.917000,0.000000,0.000000,2.526103507,21.705867336,4.201180396,2.526103507
20.918000,0.000000,0.000000,2.516151744,21.771529475,4.151874565,2.516151744
20.919000,0.000000,0.000000,2.513733742,21.891772119,4.234428394,2.513733742
20.920000,0.000000,0.000000,2.513733742,21.891772119,4.234428394,2.513733742
20.921000,0.000000,0.000000,2.548288605,21.970161577,4.410097326,2.548288605
20.922000,0.000000,0.000000,2.560681721,22.002611522,4.460201926,2.560681721
20.923000,0.000000,0.000000,2.558951102,21.905319981,4.629673902,2.558951102
20.924000,0.000000,0.000000,2.538588403,21.945918161,4.652185696,2.538588403
20.925000,0.000000,0.000000,2.529561180,22.012450470,4.343669644,2.529561180
20.926000,0.000000,0.000000,2.512891727,22.039586236,4.402121793,2.512891727
20.927000,0.000000,0.000000,2.504600205,22.126143874,4.516060481,2.504600205
20.928000,0.000000,0.000000,2.522483368,21.950496946,4.490017505,2.522483368
20.929000,0.000000,0.000000,2.525552895,21.859754316,4.592910892,2.525552895
20.930000,0.000000,0.000000,2.521953509,21.906078447,4.620042462,2.521953509
20.931000,0.000000,0.000000,2.518806436,21.758085756,4.580932725,2.518806436
20.932000,0.000000,0.000000,2.518806436,21.758085756,4.580932725,2.518806436
20.933000,0.000000,0.000000,2.518806436,21.758085756,4.580932725,2.518806436
20.934000,0.000000,0.000000,2.524806499,22.220451646,4.539437908,2.524806499
20.935000,0.000000,0.000000,2.518235842,22.473648835,4.540054556,2.518235842
20.936000,0.000000,0.000000,2.513212812,22.478713401,4.187221893,2.513212812
20.937000,0.000000,0.000000,2.485819282,22.419753225,4.231653306,2.485819282
20.938000,0.000000,0.000000,2.480929784,22.332873964,4.304181842,2.480929784
20.939000,0.000000,0.000000,2.482937904,22.131248567,4.430428028,2.482937904
20.940000,0.000000,0.000000,2.478410490,21.954960165,4.415145943,2.478410490
20.941000,0.000000,0.000000,2.480735194,21.800824817,4.464616115,2.480735194
20.942000,0.000000,0.000000,2.484544918,21.736723329,4.365087969,2.484544918
20.943000,0.000000,0.000000,2.473532376,21.987003549,4.295184906,2.473532376
20.944000,0.000000,0.000000,2.476470081,22.143000775,4.359729826,2.476470081
20.945000,0.000000,0.000000,2.485321809,22.216562959,4.416163793,2.485321809
20.946000,0.000000,0.000000,2.480494825,22.280881047,4.402674205,2.480494825
20.947000,0.000000,0.000000,2.496927536,22.433326030,4.380567465,2.496927536
20.948000,0.000000,0.000000,2.496925318,22.407573014,4.434382897,2.496925318
20.949000,0.000000,0.000000,2.503206565,22.385056216,4.795594947,2.503206565
20.950000,0.000000,0.000000,2.521264858,22.365368964,5.048583900,2.521264858
20.951000,0.000000,0.000000,2.524487508,22.410987537,5.206949470,2.524487508
20.952000,0.000000,0.000000,2.553322392,22.595619605,5.223047276,2.553322392
20.953000,0.000000,0.000000,2.546233388,22.675135883,5.233825426,2.546233388
20.954000,0.000000,0.000000,2.552601585,22.556164291,5.180417300,2.552601585
20.955000,0.000000,0.000000,2.552601585,22.556164291,5.180417300,2.552601585
20.956000,0.000000,0.000000,2.552601585,22.556164291,5.180417300,2.552601585
20.957000,0.000000,0.000000,2.552601585,22.556164291,5.180417300,2.552601585
20.958000,0.000000,0.000000,2.552601585,22.556164291,5.180417300,2.552601585
20.959000,0.000000,0.000000,2.552601585,22.556164291,5.180417300,2.552601585
20.960000,0.000000,0.000000,2.544977801,22.314153130,5.407051315,2.544977801
20.961000,0.000000,0.000000,2.557146805,22.139760426,5.707793605,2.557146805
20.962000,0.000000,0.000000,2.507628434,22.168531577,5.621715932,2.507628434
20.963000,0.000000,0.000000,2.499998317,22.301717319,5.456732194,2.499998317
20.964000,0.000000,0.000000,2.493327029,22.355334594,5.375312777,2.493327029
20.965000,0.000000,0.000000,2.493777265,22.339382270,5.429788533,2.493777265
20.966000,0.000000,0.000000,2.494170922,22.199770869,5.414586809,2.494170922
20.967000,0.000000,0.000000,2.483039246,21.963079985,5.515337928,2.483039246
20.968000,0.000000,0.000000,2.472215912,21.933587976,5.552217604,2.472215912
20.969000,0.000000,0.000000,2.462752679,21.782138336,5.521630990,2.462752679
20.970000,0.000000,0.000000,2.448682219,21.580080260,5.142155020,2.448682219
20.971000,0.000000,0.000000,2.454742687,21.661549269,5.100266537,2.454742687
20.972000,0.000000,0.000000,2.478891130,21.795612433,5.000810063,2.478891130
20.973000,0.000000,0.000000,2.500004991,21.975660577,4.976683511,2.500004991
20.974000,0.000000,0.000000,2.499616049,22.007419497,4.892756938,2.499616049
20.975000,0.000000,0.000000,2.505261837,22.177234047,4.653241394,2.505261837
20.976000,0.000000,0.000000,2.516778671,22.120830645,4.735623462,2.516778671
20.977000,0.000000,0.000000,2.526848257,21.945851397,4.619157535,2.526848257
20.978000,0.000000,0.000000,2.529369277,21.855692544,4.454495295,2.529369277
20.979000,0.000000,0.000000,2.519007125,21.714031532,4.436188829,2.519007125
20.980000,0.000000,0.000000,2.507519245,21.843077184,4.578892379,2.507519245
20.981000,0.000000,0.000000,2.487336478,21.765833318,4.544953714,2.487336478
20.982000,0.000000,0.000000,2.475973138,21.761128057,4.452448054,2.475973138
20.983000,0.000000,0.000000,2.475973138,21.761128057,4.452448054,2.475973138
20.984000,0.000000,0.000000,2.475973138,21.761128057,4.452448054,2.475973138
20.985000,0.000000,0.000000,2.475973138,21.761128057,4.452448054,2.475973138
20.986000,0.000000,0.000000,2.517288538,21.561967968,4.671594960,2.517288538
20.987000,0.000000,0.000000,2.527294053,21.520049328,4.751670652,2.527294053
20.988000,0.000000,0.000000,2.554891793,21.294902782,4.633188175,2.554891793
20.989000,0.000000,0.000000,2.553888758,21.349376396,4.403930940,2.553888758
20.990000,0.000000,0.000000,2.540468181,21.564311476,4.381528194,2.540468181
20.991000,0.000000,0.000000,2.528711300,21.710593902,4.498054750,2.528711300
20.992000,0.000000,0.000000,2.537281387,21.838493936,4.662770000,2.537281387
20.993000,0.000000,0.000000,2.538491341,21.950321578,4.743954668,2.538491341
20.994000,0.000000,0.000000,2.533266062,21.985264691,4.877769223,2.533266062
20.995000,0.000000,0.000000,2.528697411,22.078648576,4.931936292,2.528697411
20.996000,0.000000,0.000000,2.528697411,22.078648576,4.931936292,2.528697411
20.997000,0.000000,0.000000,2.480982782,21.940799698,4.883214098,2.480982782
20.998000,0.000000,0.000000,2.464134686,22.102603072,4.811033238,2.464134686
20.999000,0.000000,0.000000,2.461970154,21.992746222,4.685091039,2.461970154
21.000000,0.000000,0.000000,2.463916537,21.828504156,4.714232977,2.463916537
21.001000,0.000000,0.000000,2.455496233,21.878755297,4.600455058,2.455496233
21.002000,0.000000,0.000000,2.435567686,21.734196135,4.500974894,2.435567686
21.003000,0.000000,0.000000,2.424426619,21.670634666,4.351163922,2.424426619
21.004000,0.000000,0.000000,2.408402394,21.803556126,4.345842459,2.408402394
21.005000,0.000000,0.000000,2.411978681,21.840787972,4.321330277,2.411978681
21.006000,0.000000,0.000000,2.422651452,21.763831778,4.194094114,2.422651452
21.007000,0.000000,0.000000,2.431983043,21.633714331,4.082846919,2.431983043
21.008000,0.000000,0.000000,2.446425176,21.582779778,4.236906871,2.446425176
21.009000,0.000000,0.000000,2.487363368,21.664116728,4.136076290,2.487363368
21.010000,0.000000,0.000000,2.494846205,21.672193550,4.283447242,2.494846205
21.011000,0.000000,0.000000,2.507898648,21.920965893,4.218695213,2.507898648
21.012000,0.000000,0.000000,2.500234575,22.022429803,4.167188406,2.500234575
21.013000,0.000000,0.000000,2.505734678,22.063045178,4.200547060,2.505734678
21.014000,0.000000,0.000000,2.517192093,22.083823026,4.214152670,2.517192093
21.015000,0.000000,0.000000,2.508360171,22.227653558,4.288880401,2.508360171
21.016000,0.000000,0.000000,2.500169601,21.984395296,4.403448543,2.500169601
21.017000,0.000000,0.000000,2.505685007,21.814224491,4.491031758,2.505685007
21.018000,0.000000,0.000000,2.504582294,21.866270068,4.530965837,2.504582294
21.019000,0.000000,0.000000,2.479221562,21.841690034,4.941818200,2.479221562
21.020000,0.000000,0.000000,2.468877972,22.078779749,4.862272931,2.468877972
21.021000,0.000000,0.000000,2.459834197,22.160412185,4.729891763,2.459834197
21.022000,0.000000,0.000000,2.458210081,21.980458974,4.676977955,2.458210081
21.023000,0.000000,0.000000,2.450506872,21.885951204,4.567881640,2.450506872
21.024000,0.000000,0.000000,2.437882851,21.856735553,4.569694447,2.437882851
21.025000,0.000000,0.000000,2.445300408,21.966270886,4.599743482,2.445300408
21.026000,0.000000,0.000000,2.432936291,21.936377897,4.688848296,2.432936291
21.027000,0.000000,0.000000,2.422125895,21.784577665,4.766755869,2.422125895
21.028000,0.000000,0.000000,2.444089900,21.903180625,4.709209581,2.444089900
21.029000,0.000000,0.000000,2.431398170,21.916947311,4.677734564,2.431398170
21.030000,0.000000,0.000000,2.427064246,21.893252505,4.757038730,2.427064246
21.031000,0.000000,0.000000,2.423274938,21.872535276,4.700713534,2.423274938
21.032000,0.000000,0.000000,2.426244994,21.540262185,4.525802665,2.426244994
21.033000,0.000000,0.000000,2.422558636,21.438239322,4.435703597,2.422558636
21.034000,0.000000,0.000000,2.427504666,21.271044228,4.460753414,2.427504666
21.035000,0.000000,0.000000,2.423660013,21.202852291,4.504492382,2.423660013
21.036000,0.000000,0.000000,2.426581679,21.143229606,4.417071244,2.426581679
21.037000,0.000000,0.000000,2.422853013,21.279594887,4.466299475,2.422853013
21.038000,0.000000,0.000000,2.407026533,21.210328443,4.446509652,2.407026533
21.039000,0.000000,0.000000,2.386583712,20.979046554,4.414078084,2.386583712
21.040000,0.000000,0.000000,2.381598153,20.947548127,4.400850594,2.381598153
21.041000,0.000000,0.000000,2.381598153,20.947548127,4.400850594,2.381598153
21.042000,0.000000,0.000000,2.367144632,21.013696519,4.442005233,2.367144632
21.043000,0.000000,0.000000,2.377168230,20.977843849,4.488100167,2.377168230
21.044000,0.000000,0.000000,2.404582139,20.926984168,4.437976850,2.404582139
21.045000,0.000000,0.000000,2.403618016,20.964859946,4.233250594,2.403618016
21.046000,0.000000,0.000000,2.383925492,20.997976114,4.305578409,2.383925492
21.047000,0.000000,0.000000,2.385557160,20.964098928,4.620144656,2.385557160
21.048000,0.000000,0.000000,2.389020706,20.782917282,4.766560464,2.389020706
21.049000,0.000000,0.000000,2.396295276,20.587569627,4.583375026,2.396295276
21.050000,0.000000,0.000000,2.377522955,20.668097494,4.486041202,2.377522955
21.051000,0.000000,0.000000,2.373676004,20.675674078,4.526602413,2.373676004
21.052000,0.000000,0.000000,2.376595660,20.493803002,4.687730258,2.376595660
21.053000,0.000000,0.000000,2.380590826,20.549056704,4.653418712,2.380590826
21.054000,0.000000,0.000000,2.370075169,20.508760542,4.735778498,2.370075169
21.055000,0.000000,0.000000,2.373447320,20.473528145,4.682124942,2.373447320
21.056000,0.000000,0.000000,2.357546158,20.631218741,4.635213690,2.357546158
21.057000,0.000000,0.000000,2.349926380,20.643429646,4.719861186,2.349926380
21.058000,0.000000,0.000000,2.343722271,20.844040756,4.638836846,2.343722271
21.059000,0.000000,0.000000,2.375538766,20.892339511,4.660197190,2.375538766
21.060000,0.000000,0.000000,2.384507526,20.934568865,4.553209608,2.384507526
21.061000,0.000000,0.000000,2.373499683,21.034323375,4.522498335,2.373499683
21.062000,0.000000,0.000000,2.357591941,20.933046805,4.495646355,2.357591941
21.063000,0.000000,0.000000,2.355865501,20.963465979,4.278937130,2.355865501
21.064000,0.000000,0.000000,2.354740106,20.933925465,4.157028247,2.354740106
21.065000,0.000000,0.000000,2.347472947,20.970928974,4.238934445,2.347472947
21.066000,0.000000,0.000000,2.347472947,20.970928974,4.238934445,2.347472947
21.067000,0.000000,0.000000,2.347472947,20.970928974,4.238934445,2.347472947
21.068000,0.000000,0.000000,2.347472947,20.970928974,4.238934445,2.347472947
21.069000,0.000000,0.000000,2.303039641,21.326065194,4.461141851,2.303039641
21.070000,0.000000,0.000000,2.302486924,21.539750689,4.340895399,2.302486924
21.071000,0.000000,0.000000,2.289219723,21.500623956,4.336864317,2.289219723
21.072000,0.000000,0.000000,2.289219723,21.500623956,4.336864317,2.289219723
21.073000,0.000000,0.000000,2.269696106,21.480086137,4.589429891,2.269696106
21.074000,0.000000,0.000000,2.266832706,21.385625219,4.679830749,2.266832706
21.075000,0.000000,0.000000,2.258045946,21.303034610,4.696039648,2.258045946
21.076000,0.000000,0.000000,2.256646548,21.230822643,4.710211676,2.256646548
21.077000,0.000000,0.000000,2.261706189,21.356180659,4.785434647,2.261706189
21.078000,0.000000,0.000000,2.253517079,21.074753949,4.673174026,2.253517079
21.079000,0.000000,0.000000,2.265253166,21.031228576,4.815883139,2.265253166
21.080000,0.000000,0.000000,2.262948082,20.993172762,4.814995190,2.262948082
21.081000,0.000000,0.000000,2.273499035,21.085562890,4.688555118,2.273499035
21.082000,0.000000,0.000000,2.289007300,21.040679225,4.766499532,2.289007300
21.083000,0.000000,0.000000,2.308139065,21.029955717,4.847194373,2.308139065
21.084000,0.000000,0.000000,2.300444780,21.180555415,4.968035444,2.300444780
21.085000,0.000000,0.000000,2.281151017,21.375062050,5.073691178,2.281151017
21.086000,0.000000,0.000000,2.264281780,21.733621820,5.166069822,2.264281780
21.087000,0.000000,0.000000,2.262098764,21.795796227,5.121176116,2.262098764
21.088000,0.000000,0.000000,2.287568458,21.826960126,5.157476639,2.287568458
21.089000,0.000000,0.000000,2.295025523,21.940237149,5.113662785,2.295025523
21.090000,0.000000,0.000000,2.301545505,21.976447509,5.075354741,2.301545505
21.091000,0.000000,0.000000,2.319812533,22.070939393,4.916196923,2.319812533
21.092000,0.000000,0.000000,2.329500872,22.153557078,4.714207613,2.329500872
21.093000,0.000000,0.000000,2.339094941,22.179078620,4.752282915,2.339094941
21.094000,0.000000,0.000000,2.339094941,22.179078620,4.752282915,2.339094941
21.095000,0.000000,0.000000,2.357416494,22.536101620,4.694871208,2.357416494
21.096000,0.000000,0.000000,2.343529825,22.560265295,4.646358214,2.343529825
21.097000,0.000000,0.000000,2.343954577,22.707056179,4.729605248,2.343954577
21.098000,0.000000,0.000000,2.344325953,22.709737071,4.739559298,2.344325953
21.099000,0.000000,0.000000,2.344934564,22.423658302,4.747976315,2.344934564
21.100000,0.000000,0.000000,2.351465976,22.461952021,4.629958083,2.351465976
21.101000,0.000000,0.000000,2.357176627,22.621097315,4.589602312,2.357176627
21.102000,0.000000,0.000000,2.349603286,22.697411969,4.491485944,2.349603286
21.103000,0.000000,0.000000,2.350548031,22.649772251,4.621165030,2.350548031
21.104000,0.000000,0.000000,2.350090849,22.596819800,4.581914227,2.350090849
21.105000,0.000000,0.000000,2.355974303,22.424857844,4.610427679,2.355974303
21.106000,0.000000,0.000000,2.354835236,22.400168971,4.446862465,2.354835236
21.107000,0.000000,0.000000,2.353839308,22.504246300,4.366683315,2.353839308
21.108000,0.000000,0.000000,2.359251717,22.532413032,4.485075333,2.359251717
21.109000,0.000000,0.000000,2.359251717,22.532413032,4.485075333,2.359251717
21.110000,0.000000,0.000000,2.353679234,22.517125278,4.308859818,2.353679234
21.111000,0.000000,0.000000,2.340262202,22.543673590,4.371686299,2.340262202
21.112000,0.000000,0.000000,2.334814390,22.441222037,4.363785918,2.334814390
21.113000,0.000000,0.000000,2.343946502,22.100620214,4.115302726,2.343946502
21.114000,0.000000,0.000000,2.344318893,22.053844391,4.139620455,2.344318893
21.115000,0.000000,0.000000,2.338361302,21.887282884,4.286546034,2.338361302
21.116000,0.000000,0.000000,2.333152364,21.678820261,4.289344694,2.333152364
21.117000,0.000000,0.000000,2.328598001,21.747881235,4.417455370,2.328598001
21.118000,0.000000,0.000000,2.326627926,21.743290355,4.336930963,2.326627926
21.119000,0.000000,0.000000,2.335459818,21.804249779,4.396229920,2.335459818
21.120000,0.000000,0.000000,2.336898677,21.920380669,4.259581590,2.336898677
21.121000,0.000000,0.000000,2.338156723,21.770590708,4.014441290,2.338156723
21.122000,0.000000,0.000000,2.339256679,21.702455762,3.800106228,2.339256679
21.123000,0.000000,0.000000,2.359119274,21.700668535,3.810053627,2.359119274
21.124000,0.000000,0.000000,2.374303512,21.824965970,3.864698541,2.374303512
21.125000,0.000000,0.000000,2.367851327,21.739387003,3.717977049,2.367851327
21.126000,0.000000,0.000000,2.365219749,21.800836937,3.666560489,2.365219749
21.127000,0.000000,0.000000,2.381768420,21.728901137,3.810100684,2.381768420
21.128000,0.000000,0.000000,2.389954339,21.791668764,3.935603085,2.389954339
21.129000,0.000000,0.000000,2.378262029,22.035044336,3.982502537,2.378262029
21.130000,0.000000,0.000000,2.371667039,22.080584218,4.130088907,2.371667039
21.131000,0.000000,0.000000,2.374839149,22.036326192,4.152548549,2.374839149
21.132000,0.000000,0.000000,2.371329455,21.997629793,4.172185830,2.371329455
21.133000,0.000000,0.000000,2.374543988,22.089459833,4.063691711,2.374543988
21.134000,0.000000,0.000000,2.377354570,22.106918317,4.094495071,2.377354570
21.135000,0.000000,0.000000,2.381960553,22.025656946,4.380511671,2.381960553
21.136000,0.000000,0.000000,2.396405513,22.051133138,4.434334114,2.396405513
21.137000,0.000000,0.000000,2.402752081,22.136239750,4.481393029,2.402752081
21.138000,0.000000,0.000000,2.395734744,22.147819696,4.334042788,2.395734744
21.139000,0.000000,0.000000,2.395882418,22.157944463,4.393704683,2.395882418
21.140000,0.000000,0.000000,2.401618042,22.229473104,4.483582928,2.401618042
21.141000,0.000000,0.000000,2.407309584,22.166505149,4.524453054,2.407309584
21.142000,0.000000,0.000000,2.406002720,21.860122568,4.497355437,2.406002720
21.143000,0.000000,0.000000,2.404860081,21.717904863,4.473663006,2.404860081
21.144000,0.000000,0.000000,2.410144216,21.844886175,4.327284148,2.410144216
21.145000,0.000000,0.000000,2.410144216,21.844886175,4.327284148,2.410144216
21.146000,0.000000,0.000000,2.391709408,22.116154660,4.571495648,2.391709408
21.147000,0.000000,0.000000,2.379796550,22.067426720,4.601318336,2.379796550
21.148000,0.000000,0.000000,2.394513446,22.087653967,4.627393395,2.394513446
21.149000,0.000000,0.000000,2.401097778,22.105339383,4.713023619,2.401097778
21.150000,0.000000,0.000000,2.382051392,22.134322247,4.445114213,2.382051392
21.151000,0.000000,0.000000,2.377635381,22.020479448,4.490818461,2.377635381
21.152000,0.000000,0.000000,2.373774302,21.920942557,4.530779344,2.373774302
21.153000,0.000000,0.000000,2.345265680,21.771081987,4.691382301,2.345265680
21.154000,0.000000,0.000000,2.326622741,21.577221599,4.706139588,2.326622741
21.155000,0.000000,0.000000,2.331401097,21.267418830,4.683283349,2.331401097
21.156000,0.000000,0.000000,2.327066804,21.262514327,4.636226527,2.327066804
21.157000,0.000000,0.000000,2.329560360,21.446721702,4.720746747,2.329560360
21.158000,0.000000,0.000000,2.331740566,21.733444601,4.794645842,2.331740566
21.159000,0.000000,0.000000,2.352496356,21.795641278,4.859258503,2.352496356
21.160000,0.000000,0.000000,2.326837369,21.834737356,4.784545873,2.326837369
21.161000,0.000000,0.000000,2.316793386,21.947037064,4.913259587,2.316793386
21.162000,0.000000,0.000000,2.320577938,22.170888480,5.025798658,2.320577938
21.163000,0.000000,0.000000,2.330170094,22.240946192,5.061363800,2.330170094
21.164000,0.000000,0.000000,2.332273679,22.239368339,5.092459694,2.332273679
21.165000,0.000000,0.000000,2.300390628,22.119014530,4.907883608,2.300390628
21.166000,0.000000,0.000000,2.299953226,22.132759061,4.895434539,2.299953226
21.167000,0.000000,0.000000,2.293287604,22.019112698,4.884549866,2.293287604
21.168000,0.000000,0.000000,2.293742794,22.108243117,4.812201148,2.293742794
21.169000,0.000000,0.000000,2.293742794,22.108243117,4.812201148,2.293742794
21.170000,0.000000,0.000000,2.293742794,22.108243117,4.812201148,2.293742794
21.171000,0.000000,0.000000,2.323149881,22.155979689,4.645278271,2.323149881
21.172000,0.000000,0.000000,2.329535789,22.337843444,4.880188794,2.329535789
21.173000,0.000000,0.000000,2.338002268,22.324089123,4.871219958,2.338002268
21.174000,0.000000,0.000000,2.301512722,21.710418540,4.746566012,2.301512722
21.175000,0.000000,0.000000,2.282084757,21.524181345,4.691556857,2.282084757
21.176000,0.000000,0.000000,2.283947738,21.424179260,4.580628503,2.283947738
21.177000,0.000000,0.000000,2.275223991,21.385959524,4.453775258,2.275223991
21.178000,0.000000,0.000000,2.284232307,21.428990611,4.372727421,2.284232307
21.179000,0.000000,0.000000,2.273259048,21.278118693,4.176200650,2.273259048
21.180000,0.000000,0.000000,2.282514286,21.146205900,4.004370160,2.282514286
21.181000,0.000000,0.000000,2.296889662,21.156533463,3.916964380,2.296889662
21.182000,0.000000,0.000000,2.283538488,21.063585937,4.001364128,2.283538488
21.183000,0.000000,0.000000,2.266369232,21.147127684,3.914336097,2.266369232
21.184000,0.000000,0.000000,2.257640714,21.220171265,3.838244331,2.257640714
21.185000,0.000000,0.000000,2.250009054,21.284035919,3.708882686,2.250009054
21.186000,0.000000,0.000000,2.237053231,21.402706957,3.784272663,2.237053231
21.187000,0.000000,0.000000,2.233881213,21.235985333,3.797949438,2.233881213
21.188000,0.000000,0.000000,2.229235260,21.297862733,3.736483251,2.229235260
21.189000,0.000000,0.000000,2.231456320,21.351964389,3.808404839,2.231456320
21.190000,0.000000,0.000000,2.245964643,21.273603725,3.808456640,2.245964643
21.191000,0.000000,0.000000,2.252366612,21.205090152,3.871333785,2.252366612
21.192000,0.000000,0.000000,2.250291789,21.454009843,3.911545014,2.250291789
21.193000,0.000000,0.000000,2.250291789,21.454009843,3.911545014,2.250291789
21.194000,0.000000,0.000000,2.250291789,21.454009843,3.911545014,2.250291789
21.195000,0.000000,0.000000,2.250291789,21.454009843,3.911545014,2.250291789
21.196000,0.000000,0.000000,2.250366207,21.056831747,3.598222521,2.250366207
21.197000,0.000000,0.000000,2.243268935,20.971576202,4.063961048,2.243268935
21.198000,0.000000,0.000000,2.237443286,20.941016527,4.220394268,2.237443286
21.199000,0.000000,0.000000,2.233389827,21.252135076,4.233325340,2.233389827
21.200000,0.000000,0.000000,2.235088809,21.311983039,4.305643763,2.235088809
21.201000,0.000000,0.000000,2.242857475,21.175814726,4.431706238,2.242857475
21.202000,0.000000,0.000000,2.243366717,21.308085241,4.541927235,2.243366717
21.203000,0.000000,0.000000,2.237528780,21.612229711,4.638297453,2.237528780
21.204000,0.000000,0.000000,2.246811124,21.702421508,4.497861092,2.246811124
21.205000,0.000000,0.000000,2.259389906,21.705684809,4.536936972,2.259389906
21.206000,0.000000,0.000000,2.257821621,21.708538032,4.508270579,2.257821621
21.207000,0.000000,0.000000,2.256450413,21.522537149,4.483206511,2.256450413
21.208000,0.000000,0.000000,2.248968330,21.359909827,4.398460233,2.248968330
21.209000,0.000000,0.000000,2.243779445,21.093396130,4.432282205,2.243779445
21.210000,0.000000,0.000000,2.263022385,21.110359964,4.353935265,2.263022385
21.211000,0.000000,0.000000,2.279847185,21.250855767,4.473929250,2.279847185
21.212000,0.000000,0.000000,2.275708163,21.373696346,4.641676200,2.275708163
21.213000,0.000000,0.000000,2.265806080,21.481100322,4.662679741,2.265806080
21.214000,0.000000,0.000000,2.263724052,21.547241647,4.524396156,2.263724052
21.215000,0.000000,0.000000,2.286743863,21.507173572,4.497305688,2.286743863
21.216000,0.000000,0.000000,2.288021364,21.472140599,4.410787656,2.288021364
21.217000,0.000000,0.000000,2.264005588,21.441510000,4.209478094,2.264005588
21.218000,0.000000,0.000000,2.268140465,21.351896703,4.221961397,2.268140465
21.219000,0.000000,0.000000,2.268140465,21.351896703,4.221961397,2.268140465
21.220000,0.000000,0.000000,2.268140465,21.351896703,4.221961397,2.268140465
21.221000,0.000000,0.000000,2.268140465,21.351896703,4.221961397,2.268140465
21.222000,0.000000,0.000000,2.268140465,21.351896703,4.221961397,2.268140465
21.223000,0.000000,0.000000,2.219902912,21.425071713,4.620459805,2.219902912
21.224000,0.000000,0.000000,2.215276795,21.433682258,4.075984616,2.215276795
21.225000,0.000000,0.000000,2.233714764,21.565928416,3.958120858,2.233714764
21.226000,0.000000,0.000000,2.214848224,22.020329904,3.985786285,2.214848224
21.227000,0.000000,0.000000,2.212594027,21.983643658,4.089211383,2.212594027
21.228000,0.000000,0.000000,2.229472656,21.888735689,3.991144141,2.229472656
21.229000,0.000000,0.000000,2.244230255,21.805754207,3.905400391,2.244230255
21.230000,0.000000,0.000000,2.238283802,21.670368632,3.956095225,2.238283802
21.231000,0.000000,0.000000,2.240315557,21.746866617,4.337541831,2.240315557
21.232000,0.000000,0.000000,2.241144226,21.556049222,4.333932170,2.241144226
21.233000,0.000000,0.000000,2.235585576,21.577706208,4.456439819,2.235585576
21.234000,0.000000,0.000000,2.224442260,21.659473549,4.500720849,2.224442260
21.235000,0.000000,0.000000,2.214699256,21.605301997,4.539437361,2.214699256
21.236000,0.000000,0.000000,2.210509219,21.689229836,4.657822161,2.210509219
21.237000,0.000000,0.000000,2.215083463,21.568487146,4.865292299,2.215083463
21.238000,0.000000,0.000000,2.212799704,21.588581136,4.921027265,2.212799704
21.239000,0.000000,0.000000,2.210802932,21.794645599,4.906926515,2.210802932
21.240000,0.000000,0.000000,2.196490710,22.037647092,4.831765864,2.196490710
