time,Vin,Pw,Force,Fx,Fy,Fz
3.402000,2.400000,363.636364,8.351367016,-29.483985103,-21.532353713,8.351367016
3.403000,2.400000,363.636364,8.339988086,-29.625120621,-21.495249154,8.339988086
3.404000,2.400000,363.636364,8.330039075,-29.622856821,-21.525639144,8.330039075
3.405000,2.400000,363.636364,8.336498669,-29.430651346,-21.630378438,8.336498669
3.406000,2.400000,363.636364,8.320704965,-29.327161570,-21.580955729,8.320704965
3.407000,2.400000,363.636364,8.313179142,-29.488004115,-21.663407366,8.313179142
3.408000,2.400000,363.636364,8.300315857,-29.754298295,-21.547002267,8.300315857
3.409000,2.400000,363.636364,8.295352205,-29.987128962,-21.570888769,8.295352205
3.410000,2.400000,363.636364,8.286428202,-30.258819578,-21.429434100,8.286428202
3.411000,2.400000,363.636364,8.295776095,-30.302586525,-21.468094654,8.295776095
3.412000,2.400000,363.636364,8.316515667,-30.215189848,-21.439065126,8.316515667
3.413000,2.400000,363.636364,8.334649028,-30.138775762,-21.350851704,8.334649028
3.414000,2.400000,363.636364,8.325370943,-30.134796007,-21.336555360,8.325370943
3.415000,2.400000,363.636364,8.304672397,-29.955569790,-21.195358486,8.304672397
3.416000,2.400000,363.636364,8.318010842,-29.911780523,-21.137770143,8.318010842
3.417000,2.400000,363.636364,8.329673128,-30.061989536,-21.087418565,8.329673128
3.418000,2.400000,363.636364,8.327303518,-30.067659022,-21.231889911,8.327303518
3.419000,2.400000,363.636364,8.337798052,-29.884120501,-21.169710894,8.337798052
3.420000,2.400000,363.636364,8.360490115,-29.646169379,-21.059916222,8.360490115
3.421000,2.400000,363.636364,8.360531113,-29.578428661,-20.956516203,8.360531113
3.422000,2.400000,363.636364,8.348000589,-29.519200492,-20.991773520,8.348000589
3.423000,2.400000,363.636364,8.349611067,-29.467415155,-21.148263977,8.349611067
3.424000,2.400000,363.636364,8.351019167,-29.422137355,-21.347921117,8.351019167
3.425000,2.400000,363.636364,8.370597180,-29.230168063,-21.557351265,8.370597180
3.426000,2.400000,363.636364,8.381934458,-29.089039906,-21.642769127,8.381934458
3.427000,2.400000,363.636364,8.379280680,-29.028478290,-21.654621211,8.379280680
3.428000,2.400000,363.636364,8.370677201,-28.787031511,-21.790647624,8.370677201
3.429000,2.400000,363.636364,8.375721238,-28.638757682,-21.972412308,8.375721238
3.430000,2.400000,363.636364,8.383987406,-28.395766495,-21.956129050,8.383987406
3.431000,2.400000,363.636364,8.381075648,-28.485156038,-21.802939459,8.381075648
3.432000,2.400000,363.636364,8.384812977,-28.563312559,-21.857495798,8.384812977
3.433000,2.400000,363.636364,8.400647030,-28.631647642,-22.156523798,8.400647030
3.434000,2.400000,363.636364,8.387439126,-28.527444183,-22.153639679,8.387439126
3.435000,2.400000,363.636364,8.393734878,-28.255735168,-22.181189747,8.393734878
3.436000,2.400000,363.636364,8.389598216,-28.299889713,-22.251045607,8.389598216
3.437000,2.400000,363.636364,8.398547753,-28.275663781,-22.249291267,8.398547753
3.438000,2.400000,363.636364,8.377883850,-28.243858001,-21.955944040,8.377883850
3.439000,2.400000,363.636364,8.377883850,-28.243858001,-21.955944040,8.377883850
3.440000,2.400000,363.636364,8.380147028,-28.148816093,-21.959331020,8.380147028
3.441000,2.400000,363.636364,8.377717866,-28.143574632,-22.057066469,8.377717866
3.442000,2.400000,363.636364,8.363027590,-28.138991833,-22.205351973,8.363027590
3.443000,2.400000,363.636364,8.357013151,-28.076545370,-21.977290203,8.357013151
3.444000,2.400000,363.636364,8.357013151,-28.076545370,-21.977290203,8.357013151
3.445000,2.400000,363.636364,8.339848958,-28.146575323,-21.865777053,8.339848958
3.446000,2.400000,363.636364,8.342483801,-28.141615446,-21.723941428,8.342483801
3.447000,2.400000,363.636364,8.357353910,-28.137278845,-21.725593100,8.357353910
3.448000,2.400000,363.636364,8.369946246,-28.075235853,-21.602636154,8.369946246
3.449000,2.400000,363.636364,8.369946246,-28.075235853,-21.602636154,8.369946246
3.450000,2.400000,363.636364,8.378783065,-28.255446584,-21.445808148,8.378783065
3.451000,2.400000,363.636364,8.376525303,-28.048309981,-21.356747372,8.376525303
3.452000,2.400000,363.636364,8.387117631,-27.804371078,-21.341710157,8.387117631
3.453000,2.400000,363.636364,8.386416353,-27.836531232,-21.843075425,8.386416353
3.454000,2.400000,363.636364,8.386416353,-27.836531232,-21.843075425,8.386416353
3.455000,2.400000,363.636364,8.397657053,-27.476229709,-21.865151349,8.397657053
3.456000,2.400000,363.636364,8.399310701,-27.367012386,-21.786226205,8.399310701
3.457000,2.400000,363.636364,8.413322917,-27.397183424,-21.842882794,8.413322917
3.458000,2.400000,363.636364,8.430002954,-27.438732044,-21.810067920,8.430002954
3.459000,2.400000,363.636364,8.430002954,-27.438732044,-21.810067920,8.430002954
3.460000,2.400000,363.636364,8.456110179,-27.674781392,-21.565237453,8.456110179
3.461000,2.400000,363.636364,8.462984762,-27.854772595,-21.712496161,8.462984762
3.462000,2.400000,363.636364,8.456429088,-27.760818024,-21.841249794,8.456429088
3.463000,2.400000,363.636364,8.463745636,-27.787445125,-22.052251279,8.463745636
3.464000,2.400000,363.636364,8.463745636,-27.787445125,-22.052251279,8.463745636
3.465000,2.400000,363.636364,8.474042922,-27.909777239,-21.923082094,8.474042922
3.466000,2.400000,363.636364,8.466097639,-27.808910581,-22.151036424,8.466097639
3.467000,2.400000,363.636364,8.465433975,-27.783551053,-22.287513315,8.465433975
3.468000,2.400000,363.636364,8.464346362,-27.796928023,-22.519067361,8.464346362
3.469000,2.400000,363.636364,8.464346362,-27.796928023,-22.519067361,8.464346362
3.470000,2.400000,363.636364,8.469798107,-27.642345725,-22.272050479,8.469798107
3.471000,2.400000,363.636364,8.481235799,-27.637917355,-22.267656589,8.481235799
3.472000,2.400000,363.636364,8.491236188,-27.696877323,-22.263814851,8.491236188
3.473000,2.400000,363.636364,8.483281656,-27.746460447,-22.202582842,8.483281656
3.474000,2.400000,363.636364,8.483281656,-27.746460447,-22.202582842,8.483281656
3.475000,2.400000,363.636364,8.502333444,-27.949173467,-22.030109471,8.502333444
3.476000,2.400000,363.636364,8.497116254,-27.969019839,-22.118950638,8.497116254
3.477000,2.400000,363.636364,8.486271491,-28.049204095,-22.259459548,8.486271491
3.478000,2.400000,363.636364,8.463005473,-28.369105632,-22.371957561,8.463005473
3.479000,2.400000,363.636364,8.463005473,-28.369105632,-22.371957561,8.463005473
3.480000,2.400000,363.636364,8.446009009,-28.613658827,-22.340190215,8.446009009
3.481000,2.400000,363.636364,8.454152942,-28.801330918,-22.327233633,8.454152942
3.482000,2.400000,363.636364,8.448707108,-28.965419438,-22.127409665,8.448707108
3.483000,2.400000,363.636364,8.446065658,-28.755359972,-22.153242163,8.446065658
3.484000,2.400000,363.636364,8.446065658,-28.755359972,-22.153242163,8.446065658
3.485000,2.400000,363.636364,8.437763180,-28.555632279,-22.055222154,8.437763180
3.486000,2.400000,363.636364,8.440660129,-28.562100642,-21.889580156,8.440660129
3.487000,2.400000,363.636364,8.436909852,-28.379260607,-21.681921492,8.436909852
3.488000,2.400000,363.636364,8.442540698,-28.260222187,-21.538001665,8.442540698
3.489000,2.400000,363.636364,8.442540698,-28.260222187,-21.538001665,8.442540698
3.490000,2.400000,363.636364,8.435068475,-28.341925799,-21.569101603,8.435068475
3.491000,2.400000,363.636364,8.438304051,-28.312417457,-21.464547314,8.438304051
3.492000,2.400000,363.636364,8.428566661,-28.412280948,-21.373131706,8.428566661
3.493000,2.400000,363.636364,8.435373062,-28.693705286,-21.286151637,8.435373062
3.494000,2.400000,363.636364,8.435373062,-28.693705286,-21.286151637,8.435373062
3.495000,2.400000,363.636364,8.441365878,-28.798971709,-21.039058633,8.441365878
3.496000,2.400000,363.636364,8.456376469,-28.774861137,-21.001111509,8.456376469
3.497000,2.400000,363.636364,8.469500774,-28.690948536,-21.219260374,8.469500774
3.498000,2.400000,363.636364,8.472159332,-28.671200566,-21.678739442,8.472159332
3.499000,2.400000,363.636364,8.472159332,-28.671200566,-21.678739442,8.472159332
3.500000,2.400000,363.636364,8.462114804,-28.532178653,-21.595118060,8.462114804
3.501000,2.400000,363.636364,8.468234823,-28.541594285,-21.612958154,8.468234823
3.502000,2.400000,363.636364,8.442144337,-28.557024625,-21.634298820,8.442144337
3.503000,2.400000,363.636364,8.438207548,-28.563318020,-21.584383461,8.438207548
3.504000,2.400000,363.636364,8.447331842,-28.631652417,-21.666404357,8.447331842
3.505000,2.400000,363.636364,8.449026357,-28.754231514,-21.738118204,8.449026357
3.506000,2.400000,363.636364,8.437941563,-28.798575014,-21.800820223,8.437941563
3.507000,2.400000,363.636364,8.420565368,-28.690645276,-21.785808284,8.420565368
3.508000,2.400000,363.636364,8.413057088,-28.680147405,-21.779685537,8.413057088
3.509000,2.400000,363.636364,8.412775511,-28.733800589,-21.648668491,8.412775511
3.510000,2.400000,363.636364,8.406246132,-28.655047808,-21.596947386,8.406246132
3.511000,2.400000,363.636364,8.400537260,-28.711855100,-21.677389453,8.400537260
3.512000,2.400000,363.636364,8.421018348,-28.624351028,-21.746386079,8.421018348
3.513000,2.400000,363.636364,8.413453144,-28.685015791,-21.745217273,8.413453144
3.514000,2.400000,363.636364,8.406838612,-28.863720901,-21.807027196,8.406838612
3.515000,2.400000,363.636364,8.401055286,-28.894305559,-21.986733562,8.401055286
3.516000,2.400000,363.636364,8.395998715,-28.983878688,-22.143857359,8.395998715
3.517000,2.400000,363.636364,8.393995189,-29.256334861,-22.048047810,8.393995189
3.518000,2.400000,363.636364,8.389825816,-29.426077752,-22.008971072,8.389825816
3.519000,2.400000,363.636364,8.386180381,-29.511658270,-22.100468569,8.386180381
3.520000,2.400000,363.636364,8.389276231,-29.460820716,-22.054804445,8.389276231
3.521000,2.400000,363.636364,8.373133488,-29.353539745,-22.077710497,8.373133488
3.522000,2.400000,363.636364,8.363949177,-29.240559516,-21.754049189,8.363949177
3.523000,2.400000,363.636364,8.369838682,-29.160957384,-21.689085555,8.369838682
3.524000,2.400000,363.636364,8.373207219,-28.920633050,-21.826054864,8.373207219
3.525000,2.400000,363.636364,8.371650139,-29.006897769,-21.814874583,8.371650139
3.526000,2.400000,363.636364,8.364394347,-28.967668537,-21.678784313,8.364394347
3.527000,2.400000,363.636364,8.357661540,-28.796695190,-21.748942448,8.357661540
3.528000,2.400000,363.636364,8.351774802,-28.710038841,-21.810284252,8.351774802
3.529000,2.400000,363.636364,8.352910999,-28.697103902,-21.738253912,8.352910999
3.530000,2.400000,363.636364,8.360187602,-28.748626270,-21.675275171,8.360187602
3.531000,2.400000,363.636364,8.354052514,-28.652461262,-21.752665470,8.354052514
3.532000,2.400000,363.636364,8.348619300,-28.646761736,-21.687875719,8.348619300
3.533000,2.400000,363.636364,8.343868843,-28.641778433,-21.568395835,8.343868843
3.534000,2.400000,363.636364,8.352281718,-28.700253204,-21.526762090,8.352281718
3.535000,2.400000,363.636364,8.359637399,-28.751379818,-21.490360195,8.359637399
3.536000,2.400000,363.636364,8.359915089,-28.952934149,-21.784008828,8.359915089
3.537000,2.400000,363.636364,8.385161088,-28.972307939,-21.715280355,8.385161088
3.538000,2.400000,363.636364,8.407234582,-28.800751588,-21.780852262,8.407234582
3.539000,2.400000,363.636364,8.420251053,-28.902081056,-21.901016014,8.420251053
3.540000,2.400000,363.636364,8.425348641,-28.990677087,-22.006079543,8.425348641
3.541000,2.400000,363.636364,8.428208952,-28.892436557,-21.879889783,8.428208952
3.542000,2.400000,363.636364,8.419740150,-28.919412699,-21.861944406,8.419740150
3.543000,2.400000,363.636364,8.418618755,-29.131494478,-21.971917818,8.418618755
3.544000,2.400000,363.636364,8.430204649,-29.191261568,-22.130903417,8.430204649
3.545000,2.400000,363.636364,8.446617802,-29.306349958,-22.332742149,8.446617802
3.546000,2.400000,363.636364,8.461738878,-28.835389190,-22.239483909,8.461738878
3.547000,2.400000,363.636364,8.455339767,-28.806702262,-22.302014309,8.455339767
3.548000,2.400000,363.636364,8.461169516,-28.836581190,-22.368653353,8.461169516
3.549000,2.400000,363.636364,8.437532733,-28.837467651,-22.400496120,8.437532733
3.550000,2.400000,363.636364,8.437532733,-28.837467651,-22.400496120,8.437532733
3.551000,2.400000,363.636364,8.431240066,-28.665441126,-22.597542959,8.431240066
3.552000,2.400000,363.636364,8.422390363,-28.783774208,-22.740742037,8.422390363
3.553000,2.400000,363.636364,8.414652747,-28.950068970,-22.740282482,8.414652747
3.554000,2.400000,363.636364,8.431809129,-29.222592866,-22.865193070,8.431809129
3.555000,2.400000,363.636364,8.431809129,-29.222592866,-22.865193070,8.431809129
3.556000,2.400000,363.636364,8.426075009,-29.014791641,-22.835019005,8.426075009
3.557000,2.400000,363.636364,8.424157552,-29.089224042,-22.759880404,8.424157552
3.558000,2.400000,363.636364,8.416197864,-29.154302993,-22.568520291,8.416197864
3.559000,2.400000,363.636364,8.409436711,-29.143186370,-22.741782749,8.409436711
3.560000,2.400000,363.636364,8.409436711,-29.143186370,-22.741782749,8.409436711
3.561000,2.400000,363.636364,8.392491251,-29.197519965,-23.093980331,8.392491251
3.562000,2.400000,363.636364,8.382227682,-29.186158195,-23.111963396,8.382227682
3.563000,2.400000,363.636364,8.379537057,-29.301887894,-22.939191083,8.379537057
3.564000,2.400000,363.636364,8.398681265,-29.365882046,-22.648156090,8.398681265
3.565000,2.400000,363.636364,8.398681265,-29.365882046,-22.648156090,8.398681265
3.566000,2.400000,363.636364,8.407033136,-29.548362658,-22.260861820,8.407033136
3.567000,2.400000,363.636364,8.401225366,-29.618576401,-22.132210232,8.401225366
3.568000,2.400000,363.636364,8.408713792,-29.491471266,-21.894061774,8.408713792
3.569000,2.400000,363.636364,8.438256246,-29.408835045,-21.974856111,8.438256246
3.570000,2.400000,363.636364,8.438256246,-29.408835045,-21.974856111,8.438256246
3.571000,2.400000,363.636364,8.457514017,-29.033108175,-22.194378776,8.457514017
3.572000,2.400000,363.636364,8.476778559,-29.105238853,-22.262577254,8.476778559
3.573000,2.400000,363.636364,8.484006122,-29.105678603,-22.382236619,8.484006122
3.574000,2.400000,363.636364,8.487375197,-29.043026106,-22.552491889,8.487375197
3.575000,2.400000,363.636364,8.484037716,-28.988246754,-22.638520399,8.484037716
3.576000,2.400000,363.636364,8.487402821,-29.003183032,-22.525242687,8.487402821
3.577000,2.400000,363.636364,8.484061869,-29.079074214,-22.426199873,8.484061869
3.578000,2.400000,363.636364,8.466809913,-29.022844827,-22.460279727,8.466809913
3.579000,2.400000,363.636364,8.478623113,-29.033433382,-22.557895959,8.478623113
3.580000,2.400000,363.636364,8.488951822,-29.105523194,-22.454749813,8.488951822
3.581000,2.400000,363.636364,8.491699402,-29.419881344,-22.427397248,8.491699402
3.582000,2.400000,363.636364,8.487818526,-29.443408673,-22.403481907,8.487818526
3.583000,2.400000,363.636364,8.481458544,-29.544797117,-22.372185125,8.481458544
3.584000,2.400000,363.636364,8.491430943,-29.615458919,-22.418039797,8.491430943
3.585000,2.400000,363.636364,8.487583802,-29.740072951,-22.458132202,8.487583802
3.586000,2.400000,363.636364,8.471653736,-29.723363815,-22.681682005,8.471653736
3.587000,2.400000,363.636364,8.464008687,-29.834418117,-22.751476006,8.464008687
3.588000,2.400000,363.636364,8.439703177,-29.537446161,-22.693150239,8.439703177
3.589000,2.400000,363.636364,8.436073153,-29.546199859,-22.698671246,8.436073153
3.590000,2.400000,363.636364,8.439182478,-29.553853534,-22.640666609,8.439182478
3.591000,2.400000,363.636364,8.441901072,-29.874704686,-22.589951050,8.441901072
3.592000,2.400000,363.636364,8.437994853,-30.155236493,-22.419944890,8.437994853
3.593000,2.400000,363.636364,8.419816538,-30.434372212,-22.565370358,8.419816538
3.594000,2.400000,363.636364,8.406119173,-30.456078564,-22.712612364,8.406119173
3.595000,2.400000,363.636364,8.381576699,-30.475057215,-22.652855835,8.381576699
3.596000,2.400000,363.636364,8.366401508,-30.554482792,-22.663440386,8.366401508
3.597000,2.400000,363.636364,8.365699659,-30.498263750,-22.861190402,8.365699659
3.598000,2.400000,363.636364,8.358266283,-30.233427779,-22.769127257,8.358266283
3.599000,2.400000,363.636364,8.364869921,-30.280385553,-22.765100710,8.364869921
3.600000,2.400000,363.636364,8.364360537,-30.321442439,-22.761580154,8.364360537
3.601000,2.400000,363.636364,8.363915164,-30.168844406,-22.632838297,8.363915164
3.602000,2.400000,363.636364,8.363525758,-30.161086113,-22.583106473,8.363525758
3.603000,2.400000,363.636364,8.356604414,-29.967771945,-22.556542117,8.356604414
3.604000,2.400000,363.636364,8.350850518,-29.859617457,-22.579229806,8.350850518
3.605000,2.400000,363.636364,8.333253308,-29.953549621,-22.599066477,8.333253308
3.606000,2.400000,363.636364,8.330433799,-30.035677922,-22.742074104,8.330433799
3.607000,2.400000,363.636364,8.327968600,-30.107485676,-22.867110863,8.327968600
3.608000,2.400000,363.636364,8.335705434,-29.918900660,-22.710821382,8.335705434
3.609000,2.400000,363.636364,8.345144152,-29.754055665,-22.714121768,8.345144152
3.610000,2.400000,363.636364,8.353396766,-29.735589410,-22.717007414,8.353396766
3.611000,2.400000,363.636364,8.354329141,-29.845107398,-22.593866734,8.354329141
3.612000,2.400000,363.636364,8.348861165,-29.878031098,-22.611864074,8.348861165
3.613000,2.400000,363.636364,8.357960232,-29.931986464,-22.876894164,8.357960232
3.614000,2.400000,363.636364,8.370885515,-29.953992618,-22.733661522,8.370885515
3.615000,2.400000,363.636364,8.375903374,-29.973233397,-22.734091731,8.375903374
3.616000,2.400000,363.636364,8.380290670,-29.738728896,-22.860131584,8.380290670
3.617000,2.400000,363.636364,8.377843457,-29.533693100,-22.907500949,8.377843457
