time,Vin,Pw,Force,Fx,Fy,Fz
0.347000,0.000000,0.000000,0.162714436,-0.665258734,1.998871383,0.162714436
0.348000,0.000000,0.000000,0.155722013,-0.732464613,2.122090522,0.155722013
0.349000,0.000000,0.000000,0.145052395,-0.544233726,1.845054304,0.145052395
0.350000,0.000000,0.000000,0.140279449,-0.312488791,1.736275255,0.140279449
0.351000,0.000000,0.000000,0.148672659,-0.172697636,1.578333931,0.148672659
0.352000,0.000000,0.000000,0.149727963,-0.113305009,1.440240099,0.149727963
0.353000,0.000000,0.000000,0.138084282,-0.187039586,1.445163357,0.138084282
0.354000,0.000000,0.000000,0.108015381,-0.182212122,1.516063445,0.108015381
0.355000,0.000000,0.000000,0.114179829,-0.184455722,1.574290313,0.114179829
0.356000,0.000000,0.000000,0.125852814,-0.123585531,1.625200176,0.125852814
0.357000,0.000000,0.000000,0.148625300,-0.133196366,1.732544371,0.148625300
0.358000,0.000000,0.000000,0.155969740,-0.078767615,1.700735590,0.155969740
0.359000,0.000000,0.000000,0.162512193,0.018325920,1.593671182,0.162512193
0.360000,0.000000,0.000000,0.168111554,0.116545672,1.642145574,0.168111554
0.361000,0.000000,0.000000,0.166724094,0.139590913,1.747360347,0.166724094
0.362000,0.000000,0.000000,0.165510987,0.159740204,1.713689736,0.165510987
0.363000,0.000000,0.000000,0.177016694,0.240189313,1.684250298,0.177016694
0.364000,0.000000,0.000000,0.207649053,-0.106938441,1.753772963,0.207649053
0.365000,0.000000,0.000000,0.201293164,-0.369968623,1.907792078,0.201293164
0.366000,0.000000,0.000000,0.183169609,-0.411449899,1.791129168,0.183169609
0.367000,0.000000,0.000000,0.173606712,-0.447718484,1.563462845,0.173606712
0.368000,0.000000,0.000000,0.177811895,-0.290933865,1.427237769,0.177811895
0.369000,0.000000,0.000000,0.190196967,-0.033995192,1.384591957,0.190196967
0.370000,0.000000,0.000000,0.192317357,0.133631278,1.333676313,0.192317357
0.371000,0.000000,0.000000,0.179939100,0.283850628,1.083636610,0.179939100
0.372000,0.000000,0.000000,0.177065346,0.285871708,1.133371983,0.177065346
0.373000,0.000000,0.000000,0.187119090,0.350470665,1.365352984,0.187119090
0.374000,0.000000,0.000000,0.195909443,0.595447437,1.442518687,0.195909443
0.375000,0.000000,0.000000,0.192255088,0.525843341,1.616018346,0.192255088
0.376000,0.000000,0.000000,0.194116847,0.623118426,1.661684510,0.194116847
0.377000,0.000000,0.000000,0.189461465,0.708169563,1.701612095,0.189461465
0.378000,0.000000,0.000000,0.185391096,0.531205447,1.736522232,0.185391096
0.379000,0.000000,0.000000,0.200681780,0.439311151,1.767045431,0.200681780
0.380000,0.000000,0.000000,0.206890602,0.579186971,1.872003028,0.206890602
0.381000,0.000000,0.000000,0.200630023,0.606926844,2.011164914,0.200630023
0.382000,0.000000,0.000000,0.195156171,0.756844529,2.132839203,0.195156171
0.383000,0.000000,0.000000,0.190370184,0.762259296,2.113559743,0.190370184
0.384000,0.000000,0.000000,0.192468807,0.704161770,2.222366717,0.192468807
0.385000,0.000000,0.000000,0.189624846,0.318479315,2.220079739,0.189624846
0.386000,0.000000,0.000000,0.185533946,0.127653267,2.127005457,0.185533946
0.387000,0.000000,0.000000,0.181957123,0.212134539,2.045627234,0.181957123
0.388000,0.000000,0.000000,0.178829777,0.160335876,2.037307153,0.178829777
0.389000,0.000000,0.000000,0.182378611,0.177878278,2.030032605,0.182378611
0.390000,0.000000,0.000000,0.170134452,0.026026894,2.190815265,0.170134452
0.391000,0.000000,0.000000,0.168492787,-0.128048499,2.164250318,0.168492787
0.392000,0.000000,0.000000,0.167057420,-0.011434795,2.078191768,0.167057420
0.393000,0.000000,0.000000,0.165802426,0.153356652,2.065779507,0.165802426
0.394000,0.000000,0.000000,0.158421954,0.171776089,2.243422576,0.158421954
0.395000,0.000000,0.000000,0.158664157,0.056368366,2.126279997,0.158664157
0.396000,0.000000,0.000000,0.187336014,0.231504845,1.981816396,0.187336014
0.397000,0.000000,0.000000,0.202382292,0.177272037,1.981515021,0.202382292
0.398000,0.000000,0.000000,0.215537800,0.255518031,1.981251519,0.215537800
0.399000,0.000000,0.000000,0.208190582,0.261099491,1.729693717,0.208190582
0.400000,0.000000,0.000000,0.214333013,0.328811416,1.698243160,0.214333013
0.401000,0.000000,0.000000,0.206339243,0.439777737,1.937174194,0.206339243
0.402000,0.000000,0.000000,0.206431135,0.422204438,2.068146430,0.206431135
0.403000,0.000000,0.000000,0.200228294,0.218343907,1.994164651,0.200228294
0.404000,0.000000,0.000000,0.194804925,0.165764951,1.992311549,0.194804925
0.405000,0.000000,0.000000,0.202629448,0.245456968,2.053523168,0.202629448
0.406000,0.000000,0.000000,0.191898672,0.195456390,1.926196423,0.191898672
0.407000,0.000000,0.000000,0.193805220,0.082921712,2.247043726,0.193805220
0.408000,0.000000,0.000000,0.182905813,0.110192264,2.339076608,0.182905813
0.409000,0.000000,0.000000,0.173376066,0.134035898,2.293880592,0.173376066
0.410000,0.000000,0.000000,0.165043862,0.217715106,2.380027780,0.165043862
0.411000,0.000000,0.000000,0.182015403,0.237080589,2.584037667,0.182015403
0.412000,0.000000,0.000000,0.191447104,0.307810819,2.633722642,0.191447104
0.413000,0.000000,0.000000,0.193410398,0.432484679,2.614332166,0.193410398
0.414000,0.000000,0.000000,0.188843791,0.541491559,2.534546516,0.188843791
0.415000,0.000000,0.000000,0.178567856,0.322640966,2.464787026,0.178567856
0.416000,0.000000,0.000000,0.178998070,0.152484119,2.515273666,0.178998070
0.417000,0.000000,0.000000,0.176242569,0.233845054,2.259440515,0.176242569
0.418000,0.000000,0.000000,0.173833336,0.116486314,2.287083718,0.173833336
0.419000,0.000000,0.000000,0.171726855,0.013875308,2.436916880,0.171726855
0.420000,0.000000,0.000000,0.169885083,-0.201504925,2.567921451,0.169885083
0.421000,0.000000,0.000000,0.155338862,-0.013524459,2.642534683,0.155338862
0.422000,0.000000,0.000000,0.155556465,0.025865877,2.684868707,0.155556465
0.423000,0.000000,0.000000,0.155746724,0.060306277,2.721882879,0.155746724
0.424000,0.000000,0.000000,0.143346704,0.090418769,2.691413861,0.143346704
0.425000,0.000000,0.000000,0.141085534,0.139767128,2.892808639,0.141085534
0.426000,0.000000,0.000000,0.149377449,0.034230569,3.029356015,0.149377449
0.427000,0.000000,0.000000,0.162910557,-0.120875729,3.085912489,0.162910557
0.428000,0.000000,0.000000,0.143327117,-0.256490794,3.009698161,0.143327117
0.429000,0.000000,0.000000,0.132487790,-0.312232114,3.068724914,0.132487790
0.430000,0.000000,0.000000,0.138277904,-0.160149275,3.228289824,0.138277904
0.431000,0.000000,0.000000,0.146922636,-0.102333521,3.259847538,0.146922636
0.432000,0.000000,0.000000,0.154481039,-0.114614963,3.098944034,0.154481039
0.433000,0.000000,0.000000,0.161089625,-0.251016779,3.021092114,0.161089625
0.434000,0.000000,0.000000,0.160584566,-0.307445984,3.141518913,0.160584566
0.435000,0.000000,0.000000,0.166040061,-0.156490451,2.804970439,0.166040061
0.436000,0.000000,0.000000,0.177479283,-0.161966332,2.826892183,0.177479283
0.437000,0.000000,0.000000,0.174914639,-0.292417799,2.908891013,0.174914639
0.438000,0.000000,0.000000,0.178955463,-0.406476252,2.917753712,0.178955463
0.439000,0.000000,0.000000,0.182488503,-0.506201697,3.051166398,0.182488503
0.440000,0.000000,0.000000,0.181995263,-0.489031905,3.089203266,0.181995263
0.441000,0.000000,0.000000,0.172579939,-0.578383100,3.138239113,0.172579939
0.442000,0.000000,0.000000,0.170630965,-0.656506094,3.243944786,0.170630965
0.443000,0.000000,0.000000,0.168926906,-0.724811862,3.399198946,0.168926906
0.444000,0.000000,0.000000,0.161153800,-0.721702221,3.346447734,0.161153800
0.445000,0.000000,0.000000,0.161279687,-0.972758556,3.154012661,0.161279687
0.446000,0.000000,0.000000,0.142228284,-0.900633976,2.830312826,0.142228284
0.447000,0.000000,0.000000,0.144093411,-0.938261730,2.911881805,0.144093411
0.448000,0.000000,0.000000,0.139440974,-0.782665482,2.857536817,0.139440974
0.449000,0.000000,0.000000,0.122806809,-0.772285741,2.935684729,0.122806809
0.450000,0.000000,0.000000,0.101979770,-0.826042209,3.129675990,0.101979770
0.451000,0.000000,0.000000,0.096895634,-0.914138324,3.259093358,0.096895634
0.452000,0.000000,0.000000,0.104457430,-0.950069071,3.098284627,0.104457430
0.453000,0.000000,0.000000,0.117352168,-1.107148334,3.083347423,0.117352168
0.454000,0.000000,0.000000,0.122343321,-1.055992875,3.195950990,0.122343321
0.455000,0.000000,0.000000,0.120424081,-0.885602094,3.294404375,0.120424081
0.456000,0.000000,0.000000,0.140832435,-0.606365641,3.039613886,0.140832435
0.457000,0.000000,0.000000,0.149156155,-0.618140391,3.094881318,0.149156155
0.458000,0.000000,0.000000,0.156433886,-0.565603630,3.206035493,0.156433886
0.459000,0.000000,0.000000,0.162797070,-0.582500686,3.240389769,0.162797070
0.460000,0.000000,0.000000,0.155794262,-0.471610688,3.270426959,0.155794262
0.461000,0.000000,0.000000,0.149811676,-0.046452405,3.264715745,0.149811676
0.462000,0.000000,0.000000,0.144440661,-0.002924221,3.543023455,0.144440661
0.463000,0.000000,0.000000,0.152310958,-0.153361510,3.660694281,0.152310958
0.464000,0.000000,0.000000,0.152909059,-0.222062438,3.637914449,0.152909059
0.465000,0.000000,0.000000,0.147148815,-0.093634594,3.617997215,0.147148815
0.466000,0.000000,0.000000,0.137708927,-0.110807373,3.585356846,0.137708927
0.467000,0.000000,0.000000,0.133858788,-0.310519518,3.760539755,0.133858788
0.468000,0.000000,0.000000,0.130492472,-0.422303241,3.725212970,0.130492472
0.469000,0.000000,0.000000,0.127549180,-0.457207955,3.631493627,0.127549180
0.470000,0.000000,0.000000,0.127549180,-0.457207955,3.631493627,0.127549180
0.471000,0.000000,0.000000,0.120758419,-0.622274571,3.470200638,0.120758419
0.472000,0.000000,0.000000,0.119038344,-0.694882000,3.471358943,0.119038344
0.473000,0.000000,0.000000,0.111251234,-0.821197162,3.472371691,0.111251234
0.474000,0.000000,0.000000,0.110725867,-0.805975387,3.410425320,0.110725867
0.475000,0.000000,0.000000,0.116549705,-0.792666437,3.356263360,0.116549705
0.476000,0.000000,0.000000,0.108823393,-0.543215365,3.149734704,0.108823393
0.477000,0.000000,0.000000,0.121169488,-0.562925813,3.253995799,0.121169488
0.478000,0.000000,0.000000,0.113114571,-0.705823079,3.282323205,0.113114571
0.479000,0.000000,0.000000,0.106071865,-0.705099639,3.244259031,0.106071865
0.480000,0.000000,0.000000,0.099914171,-0.641635256,3.273809996,0.099914171
0.481000,0.000000,0.000000,0.066269337,-0.835997708,3.377174294,0.066269337
0.482000,0.000000,0.000000,0.052547006,-1.007411601,3.515686340,0.052547006
0.483000,0.000000,0.000000,0.053115444,-0.968789429,3.511128743,0.053115444
0.484000,0.000000,0.000000,0.072462007,-0.809356957,3.318648311,0.072462007
0.485000,0.000000,0.000000,0.089377408,-0.795623066,3.401683096,0.089377408
0.486000,0.000000,0.000000,0.110815187,-0.828052132,3.419992500,0.110815187
0.487000,0.000000,0.000000,0.116627801,-0.874800790,3.427460146,0.116627801
0.488000,0.000000,0.000000,0.127993165,-0.978506690,3.496821232,0.127993165
0.489000,0.000000,0.000000,0.119080760,-0.943516817,3.494634295,0.119080760
0.490000,0.000000,0.000000,0.111288320,-0.724428342,3.367058470,0.111288320
0.491000,0.000000,0.000000,0.110294871,-0.671649676,3.393523221,0.110294871
0.492000,0.000000,0.000000,0.109889684,-0.612388739,3.278653388,0.109889684
0.493000,0.000000,0.000000,0.122101785,-0.497742899,3.303882230,0.122101785
0.494000,0.000000,0.000000,0.113929712,-0.523167585,3.325940723,0.113929712
0.495000,0.000000,0.000000,0.119350943,-0.608229165,3.470890969,0.119350943
0.496000,0.000000,0.000000,0.113108464,-0.307081013,3.717150319,0.113108464
0.497000,0.000000,0.000000,0.118759059,-0.109170957,3.841755696,0.118759059
0.498000,0.000000,0.000000,0.129856601,-0.183425034,3.984718575,0.129856601
0.499000,0.000000,0.000000,0.133276400,-0.059852510,3.921220649,0.133276400
0.500000,0.000000,0.000000,0.136266454,-0.014640419,3.740038401,0.136266454
0.501000,0.000000,0.000000,0.120031211,-0.037941701,3.770119746,0.120031211
0.502000,0.000000,0.000000,0.117768064,-0.311663892,3.693753355,0.117768064
0.503000,0.000000,0.000000,0.122706953,-0.234808250,3.541155491,0.122706953
0.504000,0.000000,0.000000,0.114458833,-0.230442426,3.533397346,0.114458833
0.505000,0.000000,0.000000,0.113530387,-0.289457081,3.526614118,0.113530387
0.506000,0.000000,0.000000,0.112718613,-0.529551295,3.395019590,0.112718613
0.507000,0.000000,0.000000,0.105894661,-0.553922317,3.187258128,0.105894661
0.508000,0.000000,0.000000,0.112325606,-0.509455436,3.098308331,0.112325606
0.509000,0.000000,0.000000,0.111665230,-0.533408282,3.146200002,0.111665230
0.510000,0.000000,0.000000,0.111087838,-0.491519272,3.188073427,0.111087838
0.511000,0.000000,0.000000,0.100149145,-0.299799822,3.001115014,0.100149145
0.512000,0.000000,0.000000,0.101018907,-0.224435063,2.935556651,0.101018907
0.513000,0.000000,0.000000,0.101779372,-0.158540919,3.066732153,0.101779372
0.514000,0.000000,0.000000,0.108727460,-0.100927278,3.118591803,0.108727460
0.515000,0.000000,0.000000,0.121085610,0.012278273,3.038270871,0.121085610
0.516000,0.000000,0.000000,0.135054965,0.134967705,3.032304614,0.135054965
0.517000,0.000000,0.000000,0.118971962,0.155697965,2.962826850,0.118971962
0.518000,0.000000,0.000000,0.117476380,0.048159478,3.027743626,0.117476380
0.519000,0.000000,0.000000,0.128735109,-0.045865325,3.084502719,0.128735109
0.520000,0.000000,0.000000,0.132295838,-0.190906475,3.134129254,0.132295838
0.521000,0.000000,0.000000,0.132637546,-0.428599948,3.270393401,0.132637546
0.522000,0.000000,0.000000,0.141991067,-0.525545247,3.170996518,0.141991067
0.523000,0.000000,0.000000,0.150169189,-0.358980629,3.146922068,0.150169189
0.524000,0.000000,0.000000,0.151036433,-0.213347137,3.125872903,0.151036433
0.525000,0.000000,0.000000,0.151794695,-0.211678196,3.233132560,0.151794695
0.526000,0.000000,0.000000,0.146754151,-0.154006966,3.047709962,0.146754151
0.527000,0.000000,0.000000,0.141767356,-0.034131224,3.101960011,0.141767356
0.528000,0.000000,0.000000,0.118557664,-0.054983219,3.086560945,0.118557664
0.529000,0.000000,0.000000,0.091981403,-0.198878581,3.198760688,0.091981403
0.530000,0.000000,0.000000,0.087594369,-0.136195960,3.422524703,0.087594369
0.531000,0.000000,0.000000,0.079615328,-0.033471663,3.545797496,0.079615328
0.532000,0.000000,0.000000,0.076782261,-0.117238394,3.474624166,0.076782261
0.533000,0.000000,0.000000,0.061738837,-0.127646834,3.475226594,0.061738837
0.534000,0.000000,0.000000,0.067435381,-0.136747311,3.412921466,0.067435381
0.535000,0.000000,0.000000,0.037121414,-0.088008584,3.420172690,0.037121414
0.536000,0.000000,0.000000,0.039628290,-0.290585710,3.301953986,0.039628290
0.537000,0.000000,0.000000,0.031170187,-0.261369401,3.461521212,0.031170187
0.538000,0.000000,0.000000,0.021858545,-0.379329511,3.400938353,0.021858545
0.539000,0.000000,0.000000,0.045132966,-0.419634463,3.347968560,0.045132966
0.540000,0.000000,0.000000,0.052916265,-0.329210839,3.364487001,0.052916265
0.541000,0.000000,0.000000,0.053438301,-0.124486476,3.441761526,0.053438301
0.542000,0.000000,0.000000,0.072353802,-0.040311553,3.332862993,0.072353802
0.543000,0.000000,0.000000,0.089282801,-0.123218758,3.288447802,0.089282801
0.544000,0.000000,0.000000,0.104084439,-0.258539389,3.123950283,0.104084439
0.545000,0.000000,0.000000,0.098176493,-0.125527716,3.105787837,0.098176493
0.546000,0.000000,0.000000,0.093010961,-0.134894489,3.215571458,0.093010961
0.547000,0.000000,0.000000,0.090039303,-0.448612657,3.105012669,0.090039303
0.548000,0.000000,0.000000,0.079613135,-0.354547526,3.214893701,0.079613135
0.549000,0.000000,0.000000,0.076780344,-0.146639261,3.185302968,0.076780344
0.550000,0.000000,0.000000,0.061737160,0.035142480,3.285094423,0.061737160
0.551000,0.000000,0.000000,0.048584359,0.131249001,3.435177567,0.048584359
0.552000,0.000000,0.000000,0.027819114,0.351580244,3.508429669,0.027819114
0.553000,0.000000,0.000000,0.031494951,0.407922023,3.504783972,0.031494951
0.554000,0.000000,0.000000,0.040992054,0.205856273,3.627260113,0.040992054
0.555000,0.000000,0.000000,0.043012531,0.217678413,3.483018036,0.043012531
0.556000,0.000000,0.000000,0.051062292,0.416510498,3.545397512,0.051062292
0.557000,0.000000,0.000000,0.075241477,0.624588546,3.647625014,0.075241477
0.558000,0.000000,0.000000,0.072958044,0.583791237,3.626487514,0.072958044
0.559000,0.000000,0.000000,0.072958044,0.583791237,3.626487514,0.072958044
0.560000,0.000000,0.000000,0.075499139,0.516932596,3.521119838,0.075499139
0.561000,0.000000,0.000000,0.073183328,0.426831879,3.515879447,0.073183328
0.562000,0.000000,0.000000,0.087448163,0.279174802,3.436563957,0.087448163
0.563000,0.000000,0.000000,0.089913978,0.218951611,3.379117319,0.089913978
0.564000,0.000000,0.000000,0.085786744,0.166296289,3.391721491,0.085786744
0.565000,0.000000,0.000000,0.082178154,0.057425977,3.339909924,0.082178154
0.566000,0.000000,0.000000,0.097872588,0.025068565,3.294609190,0.097872588
0.567000,0.000000,0.000000,0.116519878,-0.271390499,3.102602313,0.116519878
0.568000,0.000000,0.000000,0.102766063,-0.388091320,3.024290679,0.102766063
0.569000,0.000000,0.000000,0.084457418,-0.364463377,3.144315535,0.084457418
0.570000,0.000000,0.000000,0.074732691,-0.343804610,3.312089476,0.074732691
0.571000,0.000000,0.000000,0.085079565,-0.325741899,3.395948469,0.085079565
0.572000,0.000000,0.000000,0.083976036,-0.233308872,3.187968222,0.083976036
0.573000,0.000000,0.000000,0.074311801,-0.040635906,3.224592898,0.074311801
0.574000,0.000000,0.000000,0.053295639,-0.060670498,3.256615182,0.053295639
0.575000,0.000000,0.000000,0.047486816,-0.078187470,3.221781574,0.047486816
0.576000,0.000000,0.000000,0.054974322,-0.030671340,3.128493433,0.054974322
0.577000,0.000000,0.000000,0.079021651,-0.078465602,3.203253166,0.079021651
0.578000,0.000000,0.000000,0.069980002,-0.282241934,3.175125227,0.069980002
0.579000,0.000000,0.000000,0.062074561,-0.271915417,3.213363801,0.062074561
0.580000,0.000000,0.000000,0.055162546,-0.200054716,3.372460881,0.055162546
0.581000,0.000000,0.000000,0.049119121,-0.137224297,3.511565232,0.049119121
0.582000,0.000000,0.000000,0.033721537,-0.152025813,3.441161579,0.033721537
0.583000,0.000000,0.000000,0.036655654,-0.220894590,3.320305334,0.036655654
0.584000,0.000000,0.000000,0.023194992,-0.538685778,3.373067365,0.023194992
0.585000,0.000000,0.000000,0.014885543,-0.621797284,3.386431797,0.014885543
0.586000,0.000000,0.000000,0.026469846,-0.757296543,3.335284951,0.026469846
0.587000,0.000000,0.000000,0.030315237,-0.812936610,3.479060968,0.030315237
0.588000,0.000000,0.000000,0.053887484,-1.021887588,3.698889772,0.053887484
0.589000,0.000000,0.000000,0.066853844,-0.918614457,3.671310153,0.066853844
0.590000,0.000000,0.000000,0.059341247,-0.765487158,3.647196291,0.059341247
0.591000,0.000000,0.000000,0.052772710,-0.820097962,3.877440078,0.052772710
