time,Vin,Pw,Force,Fx,Fy,Fz
0.356000,0.000000,0.000000,0.030741590,1.648270716,0.691533791,0.030741590
0.357000,0.000000,0.000000,0.041510745,1.628885239,0.746500970,0.041510745
0.358000,0.000000,0.000000,0.050926608,1.737599518,0.731728916,0.050926608
0.359000,0.000000,0.000000,0.018460549,1.617392608,0.762456641,0.018460549
0.360000,0.000000,0.000000,0.018460549,1.617392608,0.762456641,0.018460549
0.361000,0.000000,0.000000,0.024267775,1.580434928,0.731010709,0.024267775
0.362000,0.000000,0.000000,0.023284083,1.632405800,0.781017072,0.023284083
0.363000,0.000000,0.000000,0.041273561,1.677845820,0.887571303,0.041273561
0.364000,0.000000,0.000000,0.066198793,1.837621150,0.864643535,0.066198793
0.365000,0.000000,0.000000,0.072512264,1.794441195,0.960688955,0.072512264
0.366000,0.000000,0.000000,0.078032361,1.693855540,1.044664952,0.078032361
0.367000,0.000000,0.000000,0.082858782,1.668741705,1.180920066,0.082858782
0.368000,0.000000,0.000000,0.085274705,1.446985269,1.286446959,0.085274705
0.369000,0.000000,0.000000,0.089191027,1.578557773,1.266655145,0.089191027
0.370000,0.000000,0.000000,0.092615209,1.819260095,1.249350443,0.092615209
0.371000,0.000000,0.000000,0.089325910,1.841219311,1.234220314,0.089325910
0.372000,0.000000,0.000000,0.092733142,1.860419051,0.969664081,0.092733142
0.373000,0.000000,0.000000,0.086540112,1.954715443,1.203572593,0.086540112
0.374000,0.000000,0.000000,0.071447862,1.959652839,1.194195079,0.071447862
0.375000,0.000000,0.000000,0.064535345,1.963969783,1.248827830,0.064535345
0.376000,0.000000,0.000000,0.077341037,1.904912390,1.170931522,0.077341037
0.377000,0.000000,0.000000,0.101103888,1.853276369,1.102823952,0.101103888
0.378000,0.000000,0.000000,0.098432863,1.760759561,1.046145419,0.098432863
0.379000,0.000000,0.000000,0.081846126,1.727238318,0.868055228,0.081846126
0.380000,0.000000,0.000000,0.067343739,1.760761332,0.900840069,0.067343739
0.381000,0.000000,0.000000,0.060946961,1.790071720,1.180832457,0.060946961
0.382000,0.000000,0.000000,0.074203583,1.690035150,1.362808112,0.074203583
0.383000,0.000000,0.000000,0.083362166,1.408327171,1.425493814,0.083362166
0.384000,0.000000,0.000000,0.087518824,1.293430182,1.451060709,0.087518824
0.385000,0.000000,0.000000,0.103719512,1.318635281,1.473414774,0.103719512
0.386000,0.000000,0.000000,0.111601176,1.403504867,1.430127891,0.111601176
0.387000,0.000000,0.000000,0.057182272,1.765116586,1.588487339,0.057182272
0.388000,0.000000,0.000000,0.045779237,1.793879677,1.719235570,0.045779237
0.389000,0.000000,0.000000,0.042092335,1.693364585,1.770721641,0.042092335
0.390000,0.000000,0.000000,0.051435113,1.605480591,1.815737781,0.051435113
0.391000,0.000000,0.000000,0.072170213,1.528640427,1.980760733,0.072170213
0.392000,0.000000,0.000000,0.070820495,1.402714745,2.007768657,0.070820495
0.393000,0.000000,0.000000,0.076553186,1.414186741,1.960164738,0.076553186
0.394000,0.000000,0.000000,0.081565486,1.487048976,1.792879197,0.081565486
0.395000,0.000000,0.000000,0.079664736,1.550755073,1.583783525,0.079664736
0.396000,0.000000,0.000000,0.084286027,1.669287479,1.526627295,0.084286027
0.397000,0.000000,0.000000,0.086365783,1.628002370,1.786263720,0.086365783
0.398000,0.000000,0.000000,0.083861810,1.611163888,1.829326785,0.083861810
0.399000,0.000000,0.000000,0.081672496,1.659273245,1.804146533,0.081672496
0.400000,0.000000,0.000000,0.098607855,1.827000708,1.907794230,0.098607855
0.401000,0.000000,0.000000,0.113415054,1.847987211,2.061249027,0.113415054
0.402000,0.000000,0.000000,0.108633874,1.584011998,2.312730786,0.108633874
0.403000,0.000000,0.000000,0.097048425,1.761197068,2.226804195,0.097048425
0.404000,0.000000,0.000000,0.093202031,1.853284553,2.026011752,0.093202031
0.405000,0.000000,0.000000,0.089838990,1.996631836,1.976115338,0.089838990
0.406000,0.000000,0.000000,0.093181747,2.059133715,1.869657239,0.093181747
0.407000,0.000000,0.000000,0.079810301,1.980961935,2.056393431,0.079810301
0.408000,0.000000,0.000000,0.071846929,1.856937393,2.128342848,0.071846929
0.409000,0.000000,0.000000,0.071167449,1.811330087,2.065587129,0.071167449
0.410000,0.000000,0.000000,0.083139726,1.645790259,1.885053820,0.083139726
0.411000,0.000000,0.000000,0.081615707,1.321436117,1.777434150,0.081615707
0.412000,0.000000,0.000000,0.107088456,1.087401694,1.868124181,0.107088456
0.413000,0.000000,0.000000,0.114546766,1.075665244,1.900900357,0.114546766
0.414000,0.000000,0.000000,0.114784651,1.002571786,1.929557757,0.114784651
0.415000,0.000000,0.000000,0.108709458,0.875831670,1.828950256,0.108709458
0.416000,0.000000,0.000000,0.097114511,0.827850039,1.678153614,0.097114511
0.417000,0.000000,0.000000,0.071829524,0.874881438,1.666564084,0.071829524
0.418000,0.000000,0.000000,0.083718602,0.827019217,1.661837195,0.083718602
0.419000,0.000000,0.000000,0.100396839,0.910835247,1.469208746,0.100396839
0.420000,0.000000,0.000000,0.114979228,0.984118643,1.552114114,0.114979228
0.421000,0.000000,0.000000,0.102596398,1.111024830,1.436105727,0.102596398
0.422000,0.000000,0.000000,0.094080216,1.311103036,1.316718690,0.094080216
0.423000,0.000000,0.000000,0.084323634,1.208423593,1.355954671,0.084323634
0.424000,0.000000,0.000000,0.075793100,1.118647229,1.390260113,0.075793100
0.425000,0.000000,0.000000,0.080900915,1.040152496,1.671582018,0.080900915
0.426000,0.000000,0.000000,0.097933233,1.034353554,1.791888264,0.097933233
0.427000,0.000000,0.000000,0.138412172,1.189658757,1.580805932,0.138412172
0.428000,0.000000,0.000000,0.141934228,1.039408598,1.586855731,0.141934228
0.429000,0.000000,0.000000,0.145013689,0.782375726,1.466481583,0.145013689
0.430000,0.000000,0.000000,0.160272544,0.746138116,1.361234097,0.160272544
0.431000,0.000000,0.000000,0.148481174,0.714454258,1.394876107,0.148481174
0.432000,0.000000,0.000000,0.135440659,0.835234937,1.622712833,0.135440659
0.433000,0.000000,0.000000,0.126769755,0.666691136,1.560664602,0.126769755
0.434000,0.000000,0.000000,0.119188469,0.582159027,1.632077288,0.119188469
0.435000,0.000000,0.000000,0.112559876,0.696745096,1.757347845,0.112559876
0.436000,0.000000,0.000000,0.119330627,0.859763707,1.804044586,0.119330627
0.437000,0.000000,0.000000,0.120215460,0.952311325,2.217054633,0.120215460
0.438000,0.000000,0.000000,0.126024182,0.894718978,2.331646621,0.126024182
0.439000,0.000000,0.000000,0.146530751,1.035872670,2.283903955,0.146530751
0.440000,0.000000,0.000000,0.142749411,1.156275254,2.264431704,0.142749411
0.441000,0.000000,0.000000,0.139443248,1.387211309,2.184574555,0.139443248
0.442000,0.000000,0.000000,0.136552549,1.463463377,2.177584404,0.136552549
0.443000,0.000000,0.000000,0.134025107,1.341637768,2.171472661,0.134025107
0.444000,0.000000,0.000000,0.141659935,0.969285739,2.051584397,0.141659935
0.445000,0.000000,0.000000,0.151057050,1.035224030,2.061306283,0.151057050
0.446000,0.000000,0.000000,0.140423733,1.092876271,1.944142774,0.140423733
0.447000,0.000000,0.000000,0.124843453,1.143283718,1.904534319,0.124843453
0.448000,0.000000,0.000000,0.111221048,1.124524925,1.995566915,0.111221048
0.449000,0.000000,0.000000,0.136003857,1.046742525,1.783551405,0.136003857
0.450000,0.000000,0.000000,0.139828550,1.291442868,1.764123456,0.139828550
0.451000,0.000000,0.000000,0.149455804,1.316897701,1.747136896,0.149455804
0.452000,0.000000,0.000000,0.151590076,1.150658225,1.732284929,0.151590076
0.453000,0.000000,0.000000,0.147172962,1.130972724,1.719299316,0.147172962
0.454000,0.000000,0.000000,0.157204614,1.161543974,1.752954659,0.157204614
0.455000,0.000000,0.000000,0.139515586,1.077658677,1.674539758,0.139515586
0.456000,0.000000,0.000000,0.136615797,1.129978423,1.794474323,0.136615797
0.457000,0.000000,0.000000,0.127797221,1.175723476,1.773673760,0.127797221
0.458000,0.000000,0.000000,0.120086820,1.027224477,1.692655220,0.120086820
0.459000,0.000000,0.000000,0.131004618,1.019400325,1.622713869,0.131004618
0.460000,0.000000,0.000000,0.115797276,1.139082749,1.796886590,0.115797276
0.461000,0.000000,0.000000,0.103311648,1.372179278,1.775782892,0.103311648
0.462000,0.000000,0.000000,0.092395009,1.575984033,1.631667458,0.092395009
0.463000,0.000000,0.000000,0.098058424,1.493843396,1.513259070,0.098058424
0.464000,0.000000,0.000000,0.087801926,1.305368268,1.402133352,0.087801926
0.465000,0.000000,0.000000,0.091400667,1.203409477,1.493467663,0.091400667
0.466000,0.000000,0.000000,0.107113548,1.239926912,1.573324565,0.107113548
0.467000,0.000000,0.000000,0.127135075,1.271855430,1.580314501,0.127135075
0.468000,0.000000,0.000000,0.141886372,0.908043973,1.419065416,0.141886372
0.469000,0.000000,0.000000,0.138688661,1.044509984,1.508271981,0.138688661
0.470000,0.000000,0.000000,0.129609602,1.100995318,1.460604812,0.129609602
0.471000,0.000000,0.000000,0.115388265,1.276046201,1.670255088,0.115388265
0.472000,0.000000,0.000000,0.128086776,1.240603983,1.790728081,0.128086776
0.473000,0.000000,0.000000,0.142613912,1.182521266,1.564127647,0.142613912
0.474000,0.000000,0.000000,0.133041591,1.221663591,1.320945889,0.133041591
0.475000,0.000000,0.000000,0.143521719,1.318718999,1.233986957,0.143521719
0.476000,0.000000,0.000000,0.152684876,1.403578065,1.283619314,0.152684876
0.477000,0.000000,0.000000,0.141847000,1.477773426,1.201350979,0.141847000
0.478000,0.000000,0.000000,0.118592269,1.481596779,1.200089000,0.118592269
0.479000,0.000000,0.000000,0.112038597,1.357492460,1.191149247,0.112038597
0.480000,0.000000,0.000000,0.112591668,1.437479109,1.183332896,0.112591668
0.481000,0.000000,0.000000,0.106792054,1.507414339,1.239330630,0.106792054
0.482000,0.000000,0.000000,0.114287611,1.380065690,1.162627774,0.114287611
0.483000,0.000000,0.000000,0.144631319,1.171366692,1.154695139,0.144631319
0.484000,0.000000,0.000000,0.151863042,0.946752921,0.877388018,0.151863042
0.485000,0.000000,0.000000,0.147411626,1.078354623,0.846168213,0.147411626
0.486000,0.000000,0.000000,0.158176633,1.458832033,0.787109505,0.158176633
0.487000,0.000000,0.000000,0.158176633,1.458832033,0.787109505,0.158176633
0.488000,0.000000,0.000000,0.142062919,1.459221083,0.694920766,0.142062919
0.489000,0.000000,0.000000,0.145126208,1.526424137,0.749462325,0.145126208
0.490000,0.000000,0.000000,0.160370924,1.648014058,0.859981842,0.160370924
0.491000,0.000000,0.000000,0.148444424,1.729507629,0.915437549,0.148444424
0.492000,0.000000,0.000000,0.148444424,1.729507629,0.915437549,0.148444424
0.493000,0.000000,0.000000,0.129129379,1.611206651,0.910790953,0.129129379
0.494000,0.000000,0.000000,0.127534760,1.470815075,0.875373611,0.127534760
0.495000,0.000000,0.000000,0.132423711,1.348065625,0.907238797,0.132423711
0.496000,0.000000,0.000000,0.146718912,1.382439841,1.140059347,0.146718912
0.497000,0.000000,0.000000,0.146718912,1.382439841,1.140059347,0.146718912
0.498000,0.000000,0.000000,0.162351126,1.298845351,1.192378559,0.162351126
0.499000,0.000000,0.000000,0.169148109,1.449033666,1.184407728,0.169148109
0.500000,0.000000,0.000000,0.168807773,1.643180614,0.988942982,0.168807773
0.501000,0.000000,0.000000,0.180026832,1.725812635,0.841319500,0.180026832
0.502000,0.000000,0.000000,0.180026832,1.725812635,0.841319500,0.180026832
0.503000,0.000000,0.000000,0.176826597,2.260053927,0.681426183,0.176826597
0.504000,0.000000,0.000000,0.175521353,2.352285063,0.674831669,0.175521353
0.505000,0.000000,0.000000,0.168096946,2.244430534,0.606233992,0.168096946
0.506000,0.000000,0.000000,0.173989814,2.020638018,0.729352148,0.173989814
0.507000,0.000000,0.000000,0.173989814,2.020638018,0.729352148,0.173989814
0.508000,0.000000,0.000000,0.177705131,2.069301384,0.415231303,0.177705131
0.509000,0.000000,0.000000,0.177705131,2.069301384,0.415231303,0.177705131
0.510000,0.000000,0.000000,0.174262171,1.816030559,0.347801431,0.174262171
0.511000,0.000000,0.000000,0.179492475,1.810909702,0.359085578,0.179492475
0.512000,0.000000,0.000000,0.179492475,1.810909702,0.359085578,0.179492475
0.513000,0.000000,0.000000,0.176418099,1.728371771,0.116384489,0.176418099
0.514000,0.000000,0.000000,0.175164189,2.013079763,0.117963355,0.175164189
0.515000,0.000000,0.000000,0.186634221,2.073514735,0.119343814,0.186634221
0.516000,0.000000,0.000000,0.162238583,1.937019536,0.231478451,0.162238583
0.517000,0.000000,0.000000,0.162238583,1.937019536,0.231478451,0.162238583
0.518000,0.000000,0.000000,0.171090443,1.887610047,0.207328999,0.171090443
0.519000,0.000000,0.000000,0.176789211,1.712484596,0.134647588,0.176789211
0.520000,0.000000,0.000000,0.181771851,1.622197911,0.133931445,0.181771851
0.521000,0.000000,0.000000,0.183654218,1.772603968,0.014989807,0.183654218
0.522000,0.000000,0.000000,0.183654218,1.772603968,0.014989807,0.183654218
0.523000,0.000000,0.000000,0.174105985,1.408616203,-0.013104935,0.174105985
0.524000,0.000000,0.000000,0.173142624,1.607842159,-0.120917655,0.173142624
0.525000,0.000000,0.000000,0.172300322,1.719200790,-0.089518522,0.172300322
0.526000,0.000000,0.000000,0.188979946,1.611223127,0.079706407,0.188979946
0.527000,0.000000,0.000000,0.188979946,1.611223127,0.079706407,0.188979946
0.528000,0.000000,0.000000,0.189954114,1.756318458,0.028472889,0.189954114
0.529000,0.000000,0.000000,0.193282404,1.849019007,-0.021732801,0.193282404
0.530000,0.000000,0.000000,0.208758819,1.867238608,-0.065629458,0.208758819
0.531000,0.000000,0.000000,0.239615188,1.598728997,0.035136882,0.239615188
0.532000,0.000000,0.000000,0.239615188,1.598728997,0.035136882,0.239615188
0.533000,0.000000,0.000000,0.233366981,1.691830976,0.347705162,0.233366981
0.534000,0.000000,0.000000,0.233366981,1.691830976,0.347705162,0.233366981
0.535000,0.000000,0.000000,0.233366981,1.691830976,0.347705162,0.233366981
0.536000,0.000000,0.000000,0.230345832,1.878385493,0.111825524,0.230345832
0.537000,0.000000,0.000000,0.230345832,1.878385493,0.111825524,0.230345832
0.538000,0.000000,0.000000,0.227860029,2.078322480,0.288562842,0.227860029
0.539000,0.000000,0.000000,0.220141735,2.130558810,0.205673284,0.220141735
0.540000,0.000000,0.000000,0.219676536,2.113399076,0.196031789,0.219676536
0.541000,0.000000,0.000000,0.218914168,2.085277700,0.180231304,0.218914168
0.542000,0.000000,0.000000,0.218914168,2.085277700,0.180231304,0.218914168
0.543000,0.000000,0.000000,0.212048180,2.118716092,0.340856595,0.212048180
0.544000,0.000000,0.000000,0.206316862,2.103044558,0.314227464,0.206316862
0.545000,0.000000,0.000000,0.207588948,2.026510514,0.290944648,0.207588948
0.546000,0.000000,0.000000,0.203390458,2.026750210,0.370556786,0.203390458
0.547000,0.000000,0.000000,0.203390458,2.026750210,0.370556786,0.203390458
0.548000,0.000000,0.000000,0.195476814,1.964101596,0.549185419,0.195476814
0.549000,0.000000,0.000000,0.204394286,1.842195786,0.622040622,0.204394286
0.550000,0.000000,0.000000,0.218474341,1.672777260,0.685740570,0.218474341
0.551000,0.000000,0.000000,0.217995133,1.646461548,0.311164287,0.217995133
0.552000,0.000000,0.000000,0.217995133,1.646461548,0.311164287,0.217995133
0.553000,0.000000,0.000000,0.223122413,1.492784746,0.331077802,0.223122413
0.554000,0.000000,0.000000,0.215999466,1.430106359,0.305677510,0.215999466
0.555000,0.000000,0.000000,0.216054800,1.438136223,0.283469113,0.216054800
0.556000,0.000000,0.000000,0.220849530,1.325631860,0.545441885,0.220849530
0.557000,0.000000,0.000000,0.220295387,1.158294818,0.493103808,0.220295387
0.558000,0.000000,0.000000,0.219810880,1.011985968,0.510174581,0.219810880
0.559000,0.000000,0.000000,0.213104072,1.135390244,0.650763883,0.213104072
0.560000,0.000000,0.000000,0.231480624,1.279645570,0.691562625,0.231480624
0.561000,0.000000,0.000000,0.235873723,1.055255483,0.683694328,0.235873723
0.562000,0.000000,0.000000,0.239714770,1.173222350,0.613982937,0.239714770
0.563000,0.000000,0.000000,0.236789951,1.276365064,0.615863590,0.236789951
0.564000,0.000000,0.000000,0.246799046,1.178050923,0.680339767,0.246799046
0.565000,0.000000,0.000000,0.245141967,1.142597390,0.723171488,0.245141967
0.566000,0.000000,0.000000,0.235251961,1.249588550,0.711331104,0.235251961
0.567000,0.000000,0.000000,0.226604770,1.280302951,0.889474185,0.226604770
0.568000,0.000000,0.000000,0.231610587,1.181493961,0.793903735,0.231610587
0.569000,0.000000,0.000000,0.261120096,1.220765380,0.647511168,0.261120096
0.570000,0.000000,0.000000,0.261583510,1.104523517,1.067170643,0.261583510
0.571000,0.000000,0.000000,0.255910584,1.027803621,1.137765756,0.255910584
0.572000,0.000000,0.000000,0.257233725,1.086388338,1.199489625,0.257233725
0.573000,0.000000,0.000000,0.264673780,1.263274789,1.253457044,0.264673780
0.574000,0.000000,0.000000,0.271178890,1.355101180,1.363474571,0.271178890
0.575000,0.000000,0.000000,0.281049897,1.379922585,1.237507739,0.281049897
0.576000,0.000000,0.000000,0.272930753,1.394258728,1.035370249,0.272930753
0.577000,0.000000,0.000000,0.265831891,1.406793339,0.984297811,0.265831891
0.578000,0.000000,0.000000,0.265908283,1.543416510,1.065307031,0.265908283
0.579000,0.000000,0.000000,0.259691890,1.600039253,1.073304479,0.259691890
0.580000,0.000000,0.000000,0.273058068,1.637896450,1.141346869,0.273058068
0.581000,0.000000,0.000000,0.278509578,1.682646495,1.202620723,0.278509578
0.582000,0.000000,0.000000,0.270709659,1.658941229,1.256194677,0.270709659
0.583000,0.000000,0.000000,0.263889908,1.512551150,1.303036329,0.263889908
0.584000,0.000000,0.000000,0.251643966,1.384556990,1.343991686,0.251643966
0.585000,0.000000,0.000000,0.270119332,1.566786867,0.901857918,0.270119332
0.586000,0.000000,0.000000,0.269656948,1.494809099,0.867563135,0.269656948
0.587000,0.000000,0.000000,0.275535855,1.494708177,0.711914255,0.275535855
0.588000,0.000000,0.000000,0.285170208,1.313942910,0.519668684,0.285170208
0.589000,0.000000,0.000000,0.285170208,1.313942910,0.519668684,0.285170208
0.590000,0.000000,0.000000,0.268192152,1.073777724,0.608239921,0.268192152
0.591000,0.000000,0.000000,0.261688759,1.189417018,0.673674116,0.261688759
0.592000,0.000000,0.000000,0.256002607,1.416188356,0.793717461,0.256002607
0.593000,0.000000,0.000000,0.252177757,1.308853507,0.801948965,0.252177757
0.594000,0.000000,0.000000,0.252177757,1.308853507,0.801948965,0.252177757
0.595000,0.000000,0.000000,0.250043366,1.415295443,0.761201168,0.250043366
0.596000,0.000000,0.000000,0.245820617,1.362354649,0.744581833,0.245820617
0.597000,0.000000,0.000000,0.242128515,1.253234738,0.792882798,0.242128515
0.598000,0.000000,0.000000,0.247854699,1.074409001,0.872038432,0.247854699
0.599000,0.000000,0.000000,0.247854699,1.074409001,0.872038432,0.247854699
