time,Vin,Pw,Force
2.266000,3.000000,454.545455,8.760065897
2.267000,3.000000,454.545455,8.886479025
2.268000,3.000000,454.545455,8.912215829
2.269000,3.000000,454.545455,8.948110125
2.270000,3.000000,454.545455,8.966102137
2.271000,3.000000,454.545455,8.981833206
2.272000,3.000000,454.545455,9.001870635
2.273000,3.000000,454.545455,9.031956458
2.274000,3.000000,454.545455,9.068694741
2.275000,3.000000,454.545455,9.090383199
2.276000,3.000000,454.545455,9.115629390
2.277000,3.000000,454.545455,9.150269422
2.278000,3.000000,454.545455,9.167990088
2.279000,3.000000,454.545455,9.209597091
2.280000,3.000000,454.545455,9.226145608
2.281000,3.000000,454.545455,9.221765021
2.282000,3.000000,454.545455,9.217934915
2.283000,3.000000,454.545455,9.227152485
2.284000,3.000000,454.545455,9.242258241
2.285000,3.000000,454.545455,9.242136066
2.286000,3.000000,454.545455,9.242029244
2.287000,3.000000,454.545455,9.241935846
2.288000,3.000000,454.545455,9.248137370
2.289000,3.000000,454.545455,9.240240441
2.290000,3.000000,454.545455,9.252938201
2.291000,3.000000,454.545455,9.257757128
2.292000,3.000000,454.545455,9.284503943
2.293000,3.000000,454.545455,9.315938153
2.294000,3.000000,454.545455,9.325406643
2.295000,3.000000,454.545455,9.339968473
2.296000,3.000000,454.545455,9.358983595
2.297000,3.000000,454.545455,9.388175577
2.298000,3.000000,454.545455,9.454075391
2.299000,3.000000,454.545455,9.496450527
2.300000,3.000000,454.545455,9.533500646
2.301000,3.000000,454.545455,9.565894909
2.302000,3.000000,454.545455,9.606784760
2.303000,3.000000,454.545455,9.685571861
2.304000,3.000000,454.545455,9.717705848
2.305000,3.000000,454.545455,9.752084944
2.306000,3.000000,454.545455,9.807276577
2.307000,3.000000,454.545455,9.855532625
2.308000,3.000000,454.545455,9.940897834
2.309000,3.000000,454.545455,9.978645724
2.310000,3.000000,454.545455,10.011650075
2.311000,3.000000,454.545455,10.034223792
2.312000,3.000000,454.545455,10.072810368
2.313000,3.000000,454.545455,10.130552441
2.314000,3.000000,454.545455,10.169600372
2.315000,3.000000,454.545455,10.203741395
2.316000,3.000000,454.545455,10.233592131
2.317000,3.000000,454.545455,10.259691713
2.318000,3.000000,454.545455,10.308746900
2.319000,3.000000,454.545455,10.337968626
2.320000,3.000000,454.545455,10.363518241
2.321000,3.000000,454.545455,10.385857197
2.322000,3.000000,454.545455,10.405388957
2.323000,3.000000,454.545455,10.460951215
2.324000,3.000000,454.545455,10.483612753
2.325000,3.000000,454.545455,10.515992929
2.326000,3.000000,454.545455,10.531737721
2.327000,3.000000,454.545455,10.545503964
2.328000,3.000000,454.545455,10.568064087
2.329000,3.000000,454.545455,10.564699054
2.330000,3.000000,454.545455,10.555473698
2.331000,3.000000,454.545455,10.566257191
2.332000,3.000000,454.545455,10.624987342
2.333000,3.000000,454.545455,10.645885048
2.334000,3.000000,454.545455,10.680132215
2.335000,3.000000,454.545455,10.687817027
2.336000,3.000000,454.545455,10.694536137
2.337000,3.000000,454.545455,10.706694084
2.338000,3.000000,454.545455,10.711041033
2.339000,3.000000,454.545455,10.741718418
2.340000,3.000000,454.545455,10.741664080
2.341000,3.000000,454.545455,10.741616569
2.342000,3.000000,454.545455,10.754141400
2.343000,3.000000,454.545455,10.765092314
2.344000,3.000000,454.545455,10.794815477
2.345000,3.000000,454.545455,10.794371950
2.346000,3.000000,454.545455,10.806550530
2.347000,3.000000,454.545455,10.810915518
2.348000,3.000000,454.545455,10.827298357
2.349000,3.000000,454.545455,10.867502495
2.350000,3.000000,454.545455,10.901907146
2.351000,3.000000,454.545455,10.913138825
2.352000,3.000000,454.545455,10.941808645
2.353000,3.000000,454.545455,10.966875709
2.354000,3.000000,454.545455,11.007955620
2.355000,3.000000,454.545455,11.018427225
2.356000,3.000000,454.545455,11.018427225
2.357000,3.000000,454.545455,11.059141699
2.358000,3.000000,454.545455,11.075747442
2.359000,3.000000,454.545455,11.090394567
2.360000,3.000000,454.545455,11.103072959
2.361000,3.000000,454.545455,11.120441323
2.362000,3.000000,454.545455,11.129343928
2.363000,3.000000,454.545455,11.149694170
2.364000,3.000000,454.545455,11.194820953
2.365000,3.000000,454.545455,11.200659924
2.366000,3.000000,454.545455,11.205765147
2.367000,3.000000,454.545455,11.216512015
2.368000,3.000000,454.545455,11.225908392
2.369000,3.000000,454.545455,11.247590362
2.370000,3.000000,454.545455,11.253081318
2.371000,3.000000,454.545455,11.270448631
2.372000,3.000000,454.545455,11.279350318
2.373000,3.000000,454.545455,11.287133386
2.374000,3.000000,454.545455,11.329725070
2.375000,3.000000,454.545455,11.350027415
2.376000,3.000000,454.545455,11.386628049
2.377000,3.000000,454.545455,11.406062941
2.378000,3.000000,454.545455,11.423055572
2.379000,3.000000,454.545455,11.432843113
2.380000,3.000000,454.545455,11.446470449
2.381000,3.000000,454.545455,11.443370583
2.382000,3.000000,454.545455,11.436825442
2.383000,3.000000,454.545455,11.462518714
2.384000,3.000000,454.545455,11.484983275
2.385000,3.000000,454.545455,11.516304585
2.386000,3.000000,454.545455,11.532010213
2.387000,3.000000,454.545455,11.539459029
2.388000,3.000000,454.545455,11.545971799
2.389000,3.000000,454.545455,11.557949335
2.390000,3.000000,454.545455,11.565801322
2.391000,3.000000,454.545455,11.569003822
2.392000,3.000000,454.545455,11.565520698
2.393000,3.000000,454.545455,11.575041648
2.394000,3.000000,454.545455,11.577082974
2.395000,3.000000,454.545455,11.567861929
2.396000,3.000000,454.545455,11.564522300
2.397000,3.000000,454.545455,11.555319156
2.398000,3.000000,454.545455,11.547272512
2.399000,3.000000,454.545455,11.540237040
2.400000,3.000000,454.545455,11.534990492
2.401000,3.000000,454.545455,11.542064795
2.402000,3.000000,454.545455,11.548250115
2.403000,3.000000,454.545455,11.528525423
2.404000,3.000000,454.545455,11.504996224
2.405000,3.000000,454.545455,11.478213368
2.406000,3.000000,454.545455,11.479856124
2.407000,3.000000,454.545455,11.487575631
2.408000,3.000000,454.545455,11.488041890
2.409000,3.000000,454.545455,11.501015928
2.410000,3.000000,454.545455,11.480664193
2.411000,3.000000,454.545455,11.481998969
2.412000,3.000000,454.545455,11.476882827
2.413000,3.000000,454.545455,11.484975969
2.414000,3.000000,454.545455,11.492052097
2.415000,3.000000,454.545455,11.491871655
2.416000,3.000000,454.545455,11.498081245
2.417000,3.000000,454.545455,11.503510515
2.418000,3.000000,454.545455,11.520823894
2.419000,3.000000,454.545455,11.523395239
2.420000,3.000000,454.545455,11.527609159
2.421000,3.000000,454.545455,11.535611027
2.422000,3.000000,454.545455,11.555173722
2.423000,3.000000,454.545455,11.572278096
2.424000,3.000000,454.545455,11.562100330
2.425000,3.000000,454.545455,11.568974608
2.426000,3.000000,454.545455,11.565495156
2.427000,3.000000,454.545455,11.556169759
2.428000,3.000000,454.545455,11.566865782
2.429000,3.000000,454.545455,11.582500888
2.430000,3.000000,454.545455,11.589888044
2.431000,3.000000,454.545455,11.589888044
2.432000,3.000000,454.545455,11.609201165
2.433000,3.000000,454.545455,11.625799436
2.434000,3.000000,454.545455,11.640311906
2.435000,3.000000,454.545455,11.663305378
2.436000,3.000000,454.545455,11.673104712
2.437000,3.000000,454.545455,11.681672626
2.438000,3.000000,454.545455,11.708013420
2.439000,3.000000,454.545455,11.724760947
2.440000,3.000000,454.545455,11.752206798
2.441000,3.000000,454.545455,11.750834451
2.442000,3.000000,454.545455,11.749634558
2.443000,3.000000,454.545455,11.773718189
2.444000,3.000000,454.545455,11.775925826
2.445000,3.000000,454.545455,11.779543702
2.446000,3.000000,454.545455,11.793585654
2.447000,3.000000,454.545455,11.805863042
2.448000,3.000000,454.545455,11.822880793
2.449000,3.000000,454.545455,11.825193660
2.450000,3.000000,454.545455,11.841550358
2.451000,3.000000,454.545455,11.841517138
2.452000,3.000000,454.545455,11.841488093
2.453000,3.000000,454.545455,11.847745883
2.454000,3.000000,454.545455,11.865783667
2.455000,3.000000,454.545455,11.877284004
2.456000,3.000000,454.545455,11.877284004
2.457000,3.000000,454.545455,11.877284004
2.458000,3.000000,454.545455,11.877123819
2.459000,3.000000,454.545455,11.885186677
2.460000,3.000000,454.545455,11.898400091
2.461000,3.000000,454.545455,11.916355664
2.462000,3.000000,454.545455,11.919488503
2.463000,3.000000,454.545455,11.928510843
2.464000,3.000000,454.545455,11.942682588
2.465000,3.000000,454.545455,11.965907247
2.466000,3.000000,454.545455,11.962813250
2.467000,3.000000,454.545455,11.960108057
2.468000,3.000000,454.545455,11.964025993
2.469000,3.000000,454.545455,11.967451587
2.470000,3.000000,454.545455,11.961288650
2.471000,3.000000,454.545455,11.971341414
2.472000,3.000000,454.545455,11.967564540
2.473000,3.000000,454.545455,11.964262282
2.474000,3.000000,454.545455,11.955091812
2.475000,3.000000,454.545455,11.958123232
2.476000,3.000000,454.545455,11.981140145
2.477000,3.000000,454.545455,11.994981482
2.478000,3.000000,454.545455,12.000800280
2.479000,3.000000,454.545455,12.005887866
2.480000,3.000000,454.545455,11.996954985
2.481000,3.000000,454.545455,11.989959414
2.482000,3.000000,454.545455,12.014615047
2.483000,3.000000,454.545455,12.030532989
2.484000,3.000000,454.545455,12.038559329
2.485000,3.000000,454.545455,12.026335602
2.486000,3.000000,454.545455,12.028214325
2.487000,3.000000,454.545455,12.042423332
2.488000,3.000000,454.545455,12.054846782
2.489000,3.000000,454.545455,12.062639964
2.490000,3.000000,454.545455,12.059956546
2.491000,3.000000,454.545455,12.061842146
2.492000,3.000000,454.545455,12.065542170
2.493000,3.000000,454.545455,12.066112154
2.494000,3.000000,454.545455,12.062992408
2.495000,3.000000,454.545455,12.066547887
2.496000,3.000000,454.545455,12.075939756
2.497000,3.000000,454.545455,12.090434593
2.498000,3.000000,454.545455,12.119682352
2.499000,3.000000,454.545455,12.122397147
2.500000,3.000000,454.545455,12.124770791
2.501000,3.000000,454.545455,12.126846154
2.502000,3.000000,454.545455,12.116094349
2.503000,3.000000,454.545455,12.111040658
2.504000,3.000000,454.545455,12.127407771
2.505000,3.000000,454.545455,12.141718132
2.506000,3.000000,454.545455,12.147947014
2.507000,3.000000,454.545455,12.147947014
2.508000,3.000000,454.545455,12.149061566
2.509000,3.000000,454.545455,12.141801275
2.510000,3.000000,454.545455,12.135453339
2.511000,3.000000,454.545455,12.136186293
2.512000,3.000000,454.545455,12.143110327
2.513000,3.000000,454.545455,12.136397448
2.514000,3.000000,454.545455,12.124445392
2.515000,3.000000,454.545455,12.120278460
2.516000,3.000000,454.545455,12.129201532
2.517000,3.000000,454.545455,12.143286482
2.518000,3.000000,454.545455,12.142815297
2.519000,3.000000,454.545455,12.142623121
2.520000,3.000000,454.545455,12.142455094
2.521000,3.000000,454.545455,12.136024997
2.522000,3.000000,454.545455,12.142969300
2.523000,3.000000,454.545455,12.160632811
2.524000,3.000000,454.545455,12.170767990
2.525000,3.000000,454.545455,12.167063174
2.526000,3.000000,454.545455,12.170107105
2.527000,3.000000,454.545455,12.166485339
2.528000,3.000000,454.545455,12.190386777
2.529000,3.000000,454.545455,12.196782963
2.530000,3.000000,454.545455,12.214941751
2.531000,3.000000,454.545455,12.218252267
2.532000,3.000000,454.545455,12.218252267
2.533000,3.000000,454.545455,12.243160706
2.534000,3.000000,454.545455,12.249208310
2.535000,3.000000,454.545455,12.248212764
2.536000,3.000000,454.545455,12.247342321
2.537000,3.000000,454.545455,12.246581262
2.538000,3.000000,454.545455,12.257900409
2.539000,3.000000,454.545455,12.262095767
2.540000,3.000000,454.545455,12.265763920
2.541000,3.000000,454.545455,12.262687935
2.542000,3.000000,454.545455,12.278848045
2.543000,3.000000,454.545455,12.288060818
2.544000,3.000000,454.545455,12.307315663
2.545000,3.000000,454.545455,12.311584502
2.546000,3.000000,454.545455,12.315316903
2.547000,3.000000,454.545455,12.318580276
2.548000,3.000000,454.545455,12.312151492
2.549000,3.000000,454.545455,12.315812643
2.550000,3.000000,454.545455,12.312730534
2.551000,3.000000,454.545455,12.310035735
2.552000,3.000000,454.545455,12.313962760
2.553000,3.000000,454.545455,12.314904752
2.554000,3.000000,454.545455,12.324503103
2.555000,3.000000,454.545455,12.326612105
2.556000,3.000000,454.545455,12.328456082
2.557000,3.000000,454.545455,12.323785152
2.558000,3.000000,454.545455,12.328696802
2.559000,3.000000,454.545455,12.336561993
2.560000,3.000000,454.545455,12.356005186
2.561000,3.000000,454.545455,12.360438704
2.562000,3.000000,454.545455,12.351748720
2.563000,3.000000,454.545455,12.361061176
2.564000,3.000000,454.545455,12.364859340
2.565000,3.000000,454.545455,12.374463398
2.566000,3.000000,454.545455,12.382860574
2.567000,3.000000,454.545455,12.390202530
2.568000,3.000000,454.545455,12.389668159
2.569000,3.000000,454.545455,12.389871464
2.570000,3.000000,454.545455,12.383766035
2.571000,3.000000,454.545455,12.390994207
2.572000,3.000000,454.545455,12.397314061
2.573000,3.000000,454.545455,12.407671039
2.574000,3.000000,454.545455,12.418178405
2.575000,3.000000,454.545455,12.421082192
2.576000,3.000000,454.545455,12.436187449
2.577000,3.000000,454.545455,12.449394523
2.578000,3.000000,454.545455,12.459261477
2.579000,3.000000,454.545455,12.463285798
2.580000,3.000000,454.545455,12.466804407
2.581000,3.000000,454.545455,12.463597670
2.582000,3.000000,454.545455,12.460793904
2.583000,3.000000,454.545455,12.480542263
2.584000,3.000000,454.545455,12.493270467
2.585000,3.000000,454.545455,12.505587463
2.586000,3.000000,454.545455,12.522639845
2.587000,3.000000,454.545455,12.574138896
2.588000,3.000000,454.545455,12.582576851
2.589000,3.000000,454.545455,12.602520831
2.590000,3.000000,454.545455,12.626241763
2.591000,3.000000,454.545455,12.634415463
2.592000,3.000000,454.545455,12.678436884
2.593000,3.000000,454.545455,12.692617923
2.594000,3.000000,454.545455,12.705016920
2.595000,3.000000,454.545455,12.709574627
2.596000,3.000000,454.545455,12.713559596
2.597000,3.000000,454.545455,12.720879733
2.598000,3.000000,454.545455,12.729727246
2.599000,3.000000,454.545455,12.731179763
2.600000,3.000000,454.545455,12.738732936
2.601000,3.000000,454.545455,12.751620135
2.602000,3.000000,454.545455,12.760962877
2.603000,3.000000,454.545455,12.771056579
2.604000,3.000000,454.545455,12.773598683
2.605000,3.000000,454.545455,12.782104523
2.606000,3.000000,454.545455,12.795824673
2.607000,3.000000,454.545455,12.848146047
2.608000,3.000000,454.545455,12.866133545
2.609000,3.000000,454.545455,12.897337392
2.610000,3.000000,454.545455,12.915426509
2.611000,3.000000,454.545455,12.924959294
2.612000,3.000000,454.545455,12.933294154
2.613000,3.000000,454.545455,12.970506930
2.614000,3.000000,454.545455,12.991967661
2.615000,3.000000,454.545455,13.004448373
2.616000,3.000000,454.545455,13.009077526
2.617000,3.000000,454.545455,13.019408148
2.618000,3.000000,454.545455,13.023771604
2.619000,3.000000,454.545455,13.032255713
2.620000,3.000000,454.545455,13.039673679
2.621000,3.000000,454.545455,13.033593104
2.622000,3.000000,454.545455,13.034559823
2.623000,3.000000,454.545455,13.036144081
2.624000,3.000000,454.545455,13.055639790
2.625000,3.000000,454.545455,13.072685596
2.626000,3.000000,454.545455,13.075022992
2.627000,3.000000,454.545455,13.077066663
2.628000,3.000000,454.545455,13.086699016
2.629000,3.000000,454.545455,13.093558619
2.630000,3.000000,454.545455,13.105839405
2.631000,3.000000,454.545455,13.110293756
2.632000,3.000000,454.545455,13.126754727
2.633000,3.000000,454.545455,13.141164601
2.634000,3.000000,454.545455,13.101761531
2.635000,3.000000,454.545455,13.087878767
2.636000,3.000000,454.545455,13.069457377
2.637000,3.000000,454.545455,13.072200444
2.638000,3.000000,454.545455,13.080881991
2.639000,3.000000,454.545455,13.071555709
2.640000,3.000000,454.545455,13.061468721
2.641000,3.000000,454.545455,13.046366115
2.642000,3.000000,454.545455,13.039444544
2.643000,3.000000,454.545455,13.027109578
2.644000,3.000000,454.545455,13.013178219
2.645000,3.000000,454.545455,13.029276718
2.646000,3.000000,454.545455,13.030785849
2.647000,3.000000,454.545455,13.025822153
2.648000,3.000000,454.545455,13.040331768
2.649000,3.000000,454.545455,13.059301237
2.650000,3.000000,454.545455,13.072328420
2.651000,3.000000,454.545455,13.074710700
2.652000,3.000000,454.545455,13.076793614
2.653000,3.000000,454.545455,13.091181152
2.654000,3.000000,454.545455,13.102193083
2.655000,3.000000,454.545455,13.094539274
2.656000,3.000000,454.545455,13.087847271
2.657000,3.000000,454.545455,13.088279395
2.658000,3.000000,454.545455,13.076090846
2.659000,3.000000,454.545455,13.108717075
2.660000,3.000000,454.545455,13.125376178
2.661000,3.000000,454.545455,13.127375466
2.662000,3.000000,454.545455,13.116557145
2.663000,3.000000,454.545455,13.107098295
2.664000,3.000000,454.545455,13.120644350
2.665000,3.000000,454.545455,13.110671886
2.666000,3.000000,454.545455,13.108235784
2.667000,3.000000,454.545455,13.112388997
2.668000,3.000000,454.545455,13.128586673
2.669000,3.000000,454.545455,13.130788255
2.670000,3.000000,454.545455,13.125824256
2.671000,3.000000,454.545455,13.127767237
2.672000,3.000000,454.545455,13.142032426
2.673000,3.000000,454.545455,13.154504998
2.674000,3.000000,454.545455,13.152843851
2.675000,3.000000,454.545455,13.152843851
2.676000,3.000000,454.545455,13.141347371
2.677000,3.000000,454.545455,13.141339659
2.678000,3.000000,454.545455,13.135049732
2.679000,3.000000,454.545455,13.132604118
2.680000,3.000000,454.545455,13.139978302
2.681000,3.000000,454.545455,13.146425818
2.682000,3.000000,454.545455,13.158346301
2.683000,3.000000,454.545455,13.162485626
2.684000,3.000000,454.545455,13.164565105
2.685000,3.000000,454.545455,13.180489323
2.686000,3.000000,454.545455,13.188129259
2.687000,3.000000,454.545455,13.188525947
2.688000,3.000000,454.545455,13.201439157
2.689000,3.000000,454.545455,13.233588562
2.690000,3.000000,454.545455,13.234555851
2.691000,3.000000,454.545455,13.247967958
2.692000,3.000000,454.545455,13.278544205
2.693000,3.000000,454.545455,13.298994943
2.694000,3.000000,454.545455,13.315239198
2.695000,3.000000,454.545455,13.344927764
2.696000,3.000000,454.545455,13.369602869
2.697000,3.000000,454.545455,13.378610837
2.698000,3.000000,454.545455,13.351759506
2.699000,3.000000,454.545455,13.379129409
2.700000,3.000000,454.545455,13.380657052
2.701000,3.000000,454.545455,13.375709540
2.702000,3.000000,454.545455,13.374674310
2.703000,3.000000,454.545455,13.389328168
2.704000,3.000000,454.545455,13.408423753
2.705000,3.000000,454.545455,13.418836531
2.706000,3.000000,454.545455,13.415374429
2.707000,3.000000,454.545455,13.439537527
2.708000,3.000000,454.545455,13.452323618
2.709000,3.000000,454.545455,13.444653405
2.710000,3.000000,454.545455,13.444230245
2.711000,3.000000,454.545455,13.450143446
2.712000,3.000000,454.545455,13.459044433
2.713000,3.000000,454.545455,13.469379214
2.714000,3.000000,454.545455,13.472132103
2.715000,3.000000,454.545455,13.474539053
2.716000,3.000000,454.545455,13.470360352
2.717000,3.000000,454.545455,13.470585049
2.718000,3.000000,454.545455,13.470585049
2.719000,3.000000,454.545455,13.470585049
2.720000,3.000000,454.545455,13.492731289
2.721000,3.000000,454.545455,13.498674058
2.722000,3.000000,454.545455,13.507921139
2.723000,3.000000,454.545455,13.513392139
2.724000,3.000000,454.545455,13.510614200
2.725000,3.000000,454.545455,13.514468533
2.726000,3.000000,454.545455,13.511555330
2.727000,3.000000,454.545455,13.509008212
2.728000,3.000000,454.545455,13.498550808
2.729000,3.000000,454.545455,13.497637886
2.730000,3.000000,454.545455,13.496839685
2.731000,3.000000,454.545455,13.489858604
2.732000,3.000000,454.545455,13.471188420
2.733000,3.000000,454.545455,13.458651707
2.734000,3.000000,454.545455,13.456469468
2.735000,3.000000,454.545455,13.460844643
2.736000,3.000000,454.545455,13.464670017
2.737000,3.000000,454.545455,13.461731496
2.738000,3.000000,454.545455,13.456915846
2.739000,3.000000,454.545455,13.467518113
2.740000,3.000000,454.545455,13.470504874
2.741000,3.000000,454.545455,13.466833123
2.742000,3.000000,454.545455,13.466833123
2.743000,3.000000,454.545455,13.466833123
2.744000,3.000000,454.545455,13.424535646
2.745000,3.000000,454.545455,13.432923744
2.746000,3.000000,454.545455,13.433974577
2.747000,3.000000,454.545455,13.441176543
2.748000,3.000000,454.545455,13.452979127
2.749000,3.000000,454.545455,13.457792912
2.750000,3.000000,454.545455,13.462001778
2.751000,3.000000,454.545455,13.459398557
2.752000,3.000000,454.545455,13.463405652
2.753000,3.000000,454.545455,13.464478863
2.754000,3.000000,454.545455,13.461564362
2.755000,3.000000,454.545455,13.471582480
2.756000,3.000000,454.545455,13.486624868
2.757000,3.000000,454.545455,13.493493789
2.758000,3.000000,454.545455,13.469420172
2.759000,3.000000,454.545455,13.465884728
2.760000,3.000000,454.545455,13.469076747
2.761000,3.000000,454.545455,13.459301274
2.762000,3.000000,454.545455,13.450754223
2.763000,3.000000,454.545455,13.460300919
2.764000,3.000000,454.545455,13.457911434
2.765000,3.000000,454.545455,13.462105406
2.766000,3.000000,454.545455,13.459489163
2.767000,3.000000,454.545455,13.459489163
2.768000,3.000000,454.545455,13.459489163
2.769000,3.000000,454.545455,13.473997712
2.770000,3.000000,454.545455,13.469887038
2.771000,3.000000,454.545455,13.472576111
2.772000,3.000000,454.545455,13.462360895
2.773000,3.000000,454.545455,13.451903382
2.774000,3.000000,454.545455,13.456852348
2.775000,3.000000,454.545455,13.454896224
2.776000,3.000000,454.545455,13.453185913
2.777000,3.000000,454.545455,13.451690527
2.778000,3.000000,454.545455,13.454733504
2.779000,3.000000,454.545455,13.440477271
2.780000,3.000000,454.545455,13.440578899
2.781000,3.000000,454.545455,13.440667757
2.782000,3.000000,454.545455,13.459595004
2.783000,3.000000,454.545455,13.483540228
2.784000,3.000000,454.545455,13.497079961
2.785000,3.000000,454.545455,13.502635057
2.786000,3.000000,454.545455,13.520058449
2.787000,3.000000,454.545455,13.535292353
2.788000,3.000000,454.545455,13.536704074
2.789000,3.000000,454.545455,13.556129412
2.790000,3.000000,454.545455,13.560547320
2.791000,3.000000,454.545455,13.564410057
2.792000,3.000000,454.545455,13.564410057
2.793000,3.000000,454.545455,13.564410057
2.794000,3.000000,454.545455,13.592378251
2.795000,3.000000,454.545455,13.585957810
2.796000,3.000000,454.545455,13.574061000
2.797000,3.000000,454.545455,13.576225558
2.798000,3.000000,454.545455,13.565551739
2.799000,3.000000,454.545455,13.566119469
2.800000,3.000000,454.545455,13.569281989
2.801000,3.000000,454.545455,13.565763910
2.802000,3.000000,454.545455,13.581537482
2.803000,3.000000,454.545455,13.612091264
2.804000,3.000000,454.545455,13.628326354
2.805000,3.000000,454.545455,13.648804467
2.806000,3.000000,454.545455,13.641576484
2.807000,3.000000,454.545455,13.616407240
2.808000,3.000000,454.545455,13.622267086
2.809000,3.000000,454.545455,13.624657074
2.810000,3.000000,454.545455,13.620463542
2.811000,3.000000,454.545455,13.616796984
2.812000,3.000000,454.545455,13.613591180
2.813000,3.000000,454.545455,13.602843890
2.814000,3.000000,454.545455,13.607674669
2.815000,3.000000,454.545455,13.611898394
2.816000,3.000000,454.545455,13.611898394
2.817000,3.000000,454.545455,13.625103421
2.818000,3.000000,454.545455,13.627136984
2.819000,3.000000,454.545455,13.624975972
2.820000,3.000000,454.545455,13.633308736
2.821000,3.000000,454.545455,13.640594375
2.822000,3.000000,454.545455,13.640681287
2.823000,3.000000,454.545455,13.658883708
2.824000,3.000000,454.545455,13.675521871
2.825000,3.000000,454.545455,13.671219665
2.826000,3.000000,454.545455,13.667458091
2.827000,3.000000,454.545455,13.664169209
2.828000,3.000000,454.545455,13.658779390
2.829000,3.000000,454.545455,13.662864291
2.830000,3.000000,454.545455,13.666435869
2.831000,3.000000,454.545455,13.663275444
2.832000,3.000000,454.545455,13.660512170
2.833000,3.000000,454.545455,13.661477332
2.834000,3.000000,454.545455,13.658940015
2.835000,3.000000,454.545455,13.663004732
2.836000,3.000000,454.545455,13.660275476
2.837000,3.000000,454.545455,13.657889189
2.838000,3.000000,454.545455,13.625720887
2.839000,3.000000,454.545455,13.627676858
2.840000,3.000000,454.545455,13.623103848
2.841000,3.000000,454.545455,13.623103848
2.842000,3.000000,454.545455,13.623103848
2.843000,3.000000,454.545455,13.623103848
2.844000,3.000000,454.545455,13.659857302
2.845000,3.000000,454.545455,13.657523564
2.846000,3.000000,454.545455,13.655483092
2.847000,3.000000,454.545455,13.653699034
2.848000,3.000000,454.545455,13.638998516
2.849000,3.000000,454.545455,13.633002785
2.850000,3.000000,454.545455,13.633002785
2.851000,3.000000,454.545455,13.616893794
2.852000,3.000000,454.545455,13.613675824
2.853000,3.000000,454.545455,13.608402215
2.854000,3.000000,454.545455,13.612534514
2.855000,3.000000,454.545455,13.616147533
2.856000,3.000000,454.545455,13.606740156
2.857000,3.000000,454.545455,13.598514944
2.858000,3.000000,454.545455,13.602305886
2.859000,3.000000,454.545455,13.600921086
2.860000,3.000000,454.545455,13.599710306
2.861000,3.000000,454.545455,13.592368492
2.862000,3.000000,454.545455,13.598515648
2.863000,3.000000,454.545455,13.602306423
2.864000,3.000000,454.545455,13.600921557
2.865000,3.000000,454.545455,13.599710718
2.866000,3.000000,454.545455,13.599710718
2.867000,3.000000,454.545455,13.599710718
2.868000,3.000000,454.545455,13.599710718
2.869000,3.000000,454.545455,13.563910527
2.870000,3.000000,454.545455,13.567350631
2.871000,3.000000,454.545455,13.570358438
2.872000,3.000000,454.545455,13.572988274
2.873000,3.000000,454.545455,13.565521247
2.874000,3.000000,454.545455,13.568758942
2.875000,3.000000,454.545455,13.568758942
2.876000,3.000000,454.545455,13.559023405
2.877000,3.000000,454.545455,13.531292004
2.878000,3.000000,454.545455,13.534435520
2.879000,3.000000,454.545455,13.541579562
2.880000,3.000000,454.545455,13.528976302
2.881000,3.000000,454.545455,13.536806370
2.882000,3.000000,454.545455,13.543652483
2.883000,3.000000,454.545455,13.555661463
2.884000,3.000000,454.545455,13.560138175
2.885000,3.000000,454.545455,13.564052326
2.886000,3.000000,454.545455,13.567474611
2.887000,3.000000,454.545455,13.570466839
2.888000,3.000000,454.545455,13.557310516
2.889000,3.000000,454.545455,13.561580002
2.890000,3.000000,454.545455,13.559029783
2.891000,3.000000,454.545455,13.550516849
2.892000,3.000000,454.545455,13.536790496
2.893000,3.000000,454.545455,13.544132536
2.894000,3.000000,454.545455,13.556341201
2.895000,3.000000,454.545455,13.573298865
2.896000,3.000000,454.545455,13.588125566
2.897000,3.000000,454.545455,13.594805904
2.898000,3.000000,454.545455,13.593976841
2.899000,3.000000,454.545455,13.593638700
2.900000,3.000000,454.545455,13.593343052
2.901000,3.000000,454.545455,13.617004105
2.902000,3.000000,454.545455,13.620055459
2.903000,3.000000,454.545455,13.635289738
2.904000,3.000000,454.545455,13.606075717
2.905000,3.000000,454.545455,13.604217187
2.906000,3.000000,454.545455,13.608875392
2.907000,3.000000,454.545455,13.612948230
2.908000,3.000000,454.545455,13.622792445
2.909000,3.000000,454.545455,13.638925147
2.910000,3.000000,454.545455,13.632938636
2.911000,3.000000,454.545455,13.627704412
2.912000,3.000000,454.545455,13.635694311
2.913000,3.000000,454.545455,13.630113798
2.914000,3.000000,454.545455,13.627251639
2.915000,3.000000,454.545455,13.627251639
2.916000,3.000000,454.545455,13.627251639
2.917000,3.000000,454.545455,13.627251639
2.918000,3.000000,454.545455,13.615867936
2.919000,3.000000,454.545455,13.621065239
2.920000,3.000000,454.545455,13.623606255
2.921000,3.000000,454.545455,13.638394329
2.922000,3.000000,454.545455,13.638757707
2.923000,3.000000,454.545455,13.639075423
2.924000,3.000000,454.545455,13.656076945
2.925000,3.000000,454.545455,13.654218261
2.926000,3.000000,454.545455,13.654218261
2.927000,3.000000,454.545455,13.668442668
2.928000,3.000000,454.545455,13.683879617
2.929000,3.000000,454.545455,13.667564100
2.930000,3.000000,454.545455,13.670545083
2.931000,3.000000,454.545455,13.679434649
