time,Vin,Pw,Force
1.350000,0.000000,0.000000,-1.128496719
1.351000,0.000000,0.000000,-1.128068829
1.352000,0.000000,0.000000,-1.139144406
1.353000,0.000000,0.000000,-1.149944859
1.354000,0.000000,0.000000,-1.149944859
1.355000,0.000000,0.000000,-1.156657411
1.356000,0.000000,0.000000,-1.158973930
1.357000,0.000000,0.000000,-1.156487056
1.358000,0.000000,0.000000,-1.146258612
1.359000,0.000000,0.000000,-1.143598697
1.360000,0.000000,0.000000,-1.160122593
1.361000,0.000000,0.000000,-1.162003664
1.362000,0.000000,0.000000,-1.159592747
1.363000,0.000000,0.000000,-1.180389957
1.364000,0.000000,0.000000,-1.192290527
1.365000,0.000000,0.000000,-1.208978812
1.366000,0.000000,0.000000,-1.217286800
1.367000,0.000000,0.000000,-1.212841946
1.368000,0.000000,0.000000,-1.208098108
1.369000,0.000000,0.000000,-1.216516769
1.370000,0.000000,0.000000,-1.236443880
1.371000,0.000000,0.000000,-1.253866877
1.372000,0.000000,0.000000,-1.269853318
1.373000,0.000000,0.000000,-1.264228405
1.374000,0.000000,0.000000,-1.253027154
1.375000,0.000000,0.000000,-1.249516679
1.376000,0.000000,0.000000,-1.240164158
1.377000,0.000000,0.000000,-1.224837245
1.378000,0.000000,0.000000,-1.231152403
1.379000,0.000000,0.000000,-1.230390791
1.380000,0.000000,0.000000,-1.222859474
1.381000,0.000000,0.000000,-1.234372474
1.382000,0.000000,0.000000,-1.226923030
1.383000,0.000000,0.000000,-1.232976081
1.384000,0.000000,0.000000,-1.238268484
1.385000,0.000000,0.000000,-1.249179009
1.386000,0.000000,0.000000,-1.249788760
1.387000,0.000000,0.000000,-1.252968419
1.388000,0.000000,0.000000,-1.255748511
1.389000,0.000000,0.000000,-1.258179245
1.390000,0.000000,0.000000,-1.266587710
1.391000,0.000000,0.000000,-1.245037098
1.392000,0.000000,0.000000,-1.242530683
1.393000,0.000000,0.000000,-1.240339233
1.394000,0.000000,0.000000,-1.232139984
1.395000,0.000000,0.000000,-1.231254269
1.396000,0.000000,0.000000,-1.223519572
1.397000,0.000000,0.000000,-1.211150759
1.398000,0.000000,0.000000,-1.212902627
1.399000,0.000000,0.000000,-1.214434349
1.400000,0.000000,0.000000,-1.234623145
1.401000,0.000000,0.000000,-1.226884525
1.402000,0.000000,0.000000,-1.226659230
1.403000,0.000000,0.000000,-1.220179061
1.404000,0.000000,0.000000,-1.208230028
1.405000,0.000000,0.000000,-1.213821377
1.406000,0.000000,0.000000,-1.208954460
1.407000,0.000000,0.000000,-1.208051309
1.408000,0.000000,0.000000,-1.216475851
1.409000,0.000000,0.000000,-1.223841733
1.410000,0.000000,0.000000,-1.217715621
1.411000,0.000000,0.000000,-1.224925710
1.412000,0.000000,0.000000,-1.237531173
1.413000,0.000000,0.000000,-1.235967980
1.414000,0.000000,0.000000,-1.228318039
1.415000,0.000000,0.000000,-1.221629418
1.416000,0.000000,0.000000,-1.222064499
1.417000,0.000000,0.000000,-1.216494325
1.418000,0.000000,0.000000,-1.211291515
1.419000,0.000000,0.000000,-1.206742510
1.420000,0.000000,0.000000,-1.202765150
1.421000,0.000000,0.000000,-1.199287599
1.422000,0.000000,0.000000,-1.199871774
1.423000,0.000000,0.000000,-1.196757816
1.424000,0.000000,0.000000,-1.187751984
1.425000,0.000000,0.000000,-1.186161044
1.426000,0.000000,0.000000,-1.184770027
1.427000,0.000000,0.000000,-1.199760847
1.428000,0.000000,0.000000,-1.196660828
1.429000,0.000000,0.000000,-1.193950369
1.430000,0.000000,0.000000,-1.191580517
1.431000,0.000000,0.000000,-1.189508469
1.432000,0.000000,0.000000,-1.173546425
1.433000,0.000000,0.000000,-1.173740608
1.434000,0.000000,0.000000,-1.186476760
1.435000,0.000000,0.000000,-1.191329254
1.436000,0.000000,0.000000,-1.189288781
1.437000,0.000000,0.000000,-1.185944852
1.438000,0.000000,0.000000,-1.190864188
1.439000,0.000000,0.000000,-1.188882157
1.440000,0.000000,0.000000,-1.199715565
1.441000,0.000000,0.000000,-1.202904422
1.442000,0.000000,0.000000,-1.213623939
1.443000,0.000000,0.000000,-1.208781832
1.444000,0.000000,0.000000,-1.204548203
1.445000,0.000000,0.000000,-1.207129773
1.446000,0.000000,0.000000,-1.201999514
1.447000,0.000000,0.000000,-1.198618176
1.448000,0.000000,0.000000,-1.210347258
1.449000,0.000000,0.000000,-1.212200097
1.450000,0.000000,0.000000,-1.213820101
1.451000,0.000000,0.000000,-1.208953345
1.452000,0.000000,0.000000,-1.217264533
1.453000,0.000000,0.000000,-1.201837690
1.454000,0.000000,0.000000,-1.192193502
1.455000,0.000000,0.000000,-1.183761239
1.456000,0.000000,0.000000,-1.176388605
1.457000,0.000000,0.000000,-1.176225629
1.458000,0.000000,0.000000,-1.181452161
1.459000,0.000000,0.000000,-1.168086509
1.460000,0.000000,0.000000,-1.143834064
1.461000,0.000000,0.000000,-1.160328382
1.462000,0.000000,0.000000,-1.181033149
1.463000,0.000000,0.000000,-1.190620954
1.464000,0.000000,0.000000,-1.188669488
1.465000,0.000000,0.000000,-1.193246436
1.466000,0.000000,0.000000,-1.184681857
1.467000,0.000000,0.000000,-1.183476720
1.468000,0.000000,0.000000,-1.175218556
1.469000,0.000000,0.000000,-1.175202613
1.470000,0.000000,0.000000,-1.175176485
1.471000,0.000000,0.000000,-1.175165828
1.472000,0.000000,0.000000,-1.169654747
1.473000,0.000000,0.000000,-1.157771602
1.474000,0.000000,0.000000,-1.159948108
1.475000,0.000000,0.000000,-1.168134291
1.476000,0.000000,0.000000,-1.175291768
1.477000,0.000000,0.000000,-1.181527826
1.478000,0.000000,0.000000,-1.187002221
1.479000,0.000000,0.000000,-1.185505499
1.480000,0.000000,0.000000,-1.203046416
1.481000,0.000000,0.000000,-1.205816706
1.482000,0.000000,0.000000,-1.181309436
1.483000,0.000000,0.000000,-1.174244905
1.484000,0.000000,0.000000,-1.180634499
1.485000,0.000000,0.000000,-1.173654783
1.486000,0.000000,0.000000,-1.180118535
1.487000,0.000000,0.000000,-1.178934530
1.488000,0.000000,0.000000,-1.178451623
1.489000,0.000000,0.000000,-1.178029401
1.490000,0.000000,0.000000,-1.177660236
1.491000,0.000000,0.000000,-1.171054277
1.492000,0.000000,0.000000,-1.160228429
1.493000,0.000000,0.000000,-1.149529830
1.494000,0.000000,0.000000,-1.153202908
1.495000,0.000000,0.000000,-1.149670347
1.496000,0.000000,0.000000,-1.146581701
1.497000,0.000000,0.000000,-1.150164371
1.498000,0.000000,0.000000,-1.144258849
1.499000,0.000000,0.000000,-1.141850232
1.500000,0.000000,0.000000,-1.152310661
1.501000,0.000000,0.000000,-1.155173409
1.502000,0.000000,0.000000,-1.145110042
1.503000,0.000000,0.000000,-1.145888614
1.504000,0.000000,0.000000,-1.149558380
1.505000,0.000000,0.000000,-1.140200619
1.506000,0.000000,0.000000,-1.138301974
1.507000,0.000000,0.000000,-1.142925105
1.508000,0.000000,0.000000,-1.150501493
1.509000,0.000000,0.000000,-1.153591588
1.510000,0.000000,0.000000,-1.150010184
1.511000,0.000000,0.000000,-1.153162018
1.512000,0.000000,0.000000,-1.155917781
1.513000,0.000000,0.000000,-1.137669890
1.514000,0.000000,0.000000,-1.142372451
1.515000,0.000000,0.000000,-1.152767256
1.516000,0.000000,0.000000,-1.161855812
1.517000,0.000000,0.000000,-1.169802265
1.518000,0.000000,0.000000,-1.167116494
1.519000,0.000000,0.000000,-1.162711753
1.520000,0.000000,0.000000,-1.164267461
1.521000,0.000000,0.000000,-1.165627673
1.522000,0.000000,0.000000,-1.160533770
1.523000,0.000000,0.000000,-1.168646356
1.524000,0.000000,0.000000,-1.170164463
1.525000,0.000000,0.000000,-1.170783636
1.526000,0.000000,0.000000,-1.171325001
1.527000,0.000000,0.000000,-1.178081521
1.528000,0.000000,0.000000,-1.196555363
1.529000,0.000000,0.000000,-1.172650337
1.530000,0.000000,0.000000,-1.166673940
1.531000,0.000000,0.000000,-1.167731745
1.532000,0.000000,0.000000,-1.156090251
1.533000,0.000000,0.000000,-1.152194856
1.534000,0.000000,0.000000,-1.156008747
1.535000,0.000000,0.000000,-1.139557224
1.536000,0.000000,0.000000,-1.137739430
1.537000,0.000000,0.000000,-1.123583697
1.538000,0.000000,0.000000,-1.111206825
1.539000,0.000000,0.000000,-1.132537197
1.540000,0.000000,0.000000,-1.144167937
1.541000,0.000000,0.000000,-1.148053929
1.542000,0.000000,0.000000,-1.126318852
1.543000,0.000000,0.000000,-1.119881456
1.544000,0.000000,0.000000,-1.102259096
1.545000,0.000000,0.000000,-1.092561953
1.546000,0.000000,0.000000,-1.109216130
1.547000,0.000000,0.000000,-1.123777482
1.548000,0.000000,0.000000,-1.130225814
1.549000,0.000000,0.000000,-1.134510158
1.550000,0.000000,0.000000,-1.133326598
1.551000,0.000000,0.000000,-1.126008582
1.552000,0.000000,0.000000,-1.132176547
1.553000,0.000000,0.000000,-1.143852607
1.554000,0.000000,0.000000,-1.114300992
1.555000,0.000000,0.000000,-1.090524249
1.556000,0.000000,0.000000,-1.076018565
1.557000,0.000000,0.000000,-1.057052533
1.558000,0.000000,0.000000,-1.059319400
1.559000,0.000000,0.000000,-1.063823909
1.560000,0.000000,0.000000,-1.058956674
1.561000,0.000000,0.000000,-1.060984259
1.562000,0.000000,0.000000,-1.050190679
1.563000,0.000000,0.000000,-1.040753461
1.564000,0.000000,0.000000,-1.048841350
1.565000,0.000000,0.000000,-1.033290508
1.566000,0.000000,0.000000,-1.019693843
1.567000,0.000000,0.000000,-1.020372155
1.568000,0.000000,0.000000,-1.055097299
1.569000,0.000000,0.000000,-1.063893053
1.570000,0.000000,0.000000,-1.065300314
1.571000,0.000000,0.000000,-1.060247548
1.572000,0.000000,0.000000,-1.055829732
1.573000,0.000000,0.000000,-1.078426603
1.574000,0.000000,0.000000,-1.078007525
1.575000,0.000000,0.000000,-1.090207480
1.576000,0.000000,0.000000,-1.100874343
1.577000,0.000000,0.000000,-1.103917584
1.578000,0.000000,0.000000,-1.097128045
1.579000,0.000000,0.000000,-1.094358874
1.580000,0.000000,0.000000,-1.079371317
1.581000,0.000000,0.000000,-1.066267151
1.582000,0.000000,0.000000,-1.054809704
1.583000,0.000000,0.000000,-1.036033237
1.584000,0.000000,0.000000,-1.034658280
1.585000,0.000000,0.000000,-1.033456106
1.586000,0.000000,0.000000,-1.038688187
1.587000,0.000000,0.000000,-1.043262785
1.588000,0.000000,0.000000,-1.032699650
1.589000,0.000000,0.000000,-1.019177234
1.590000,0.000000,0.000000,-1.007354095
1.591000,0.000000,0.000000,-0.997016695
1.592000,0.000000,0.000000,-0.988266413
1.593000,0.000000,0.000000,-0.980327643
1.594000,0.000000,0.000000,-0.979669672
1.595000,0.000000,0.000000,-0.991660756
1.596000,0.000000,0.000000,-0.995861810
1.597000,0.000000,0.000000,-0.979192894
1.598000,0.000000,0.000000,-0.972394335
1.599000,0.000000,0.000000,-0.972733294
1.600000,0.000000,0.000000,-0.985596028
1.601000,0.000000,0.000000,-0.977992828
1.602000,0.000000,0.000000,-0.965532701
1.603000,0.000000,0.000000,-0.960450733
1.604000,0.000000,0.000000,-0.956007384
1.605000,0.000000,0.000000,-0.952122402
1.606000,0.000000,0.000000,-0.948725622
1.607000,0.000000,0.000000,-0.943158977
1.608000,0.000000,0.000000,-0.940888574
1.609000,0.000000,0.000000,-0.938903478
1.610000,0.000000,0.000000,-0.943451022
1.611000,0.000000,0.000000,-0.941143919
1.612000,0.000000,0.000000,-0.955423026
1.613000,0.000000,0.000000,-0.957894663
1.614000,0.000000,0.000000,-0.960055704
1.615000,0.000000,0.000000,-0.968228366
1.616000,0.000000,0.000000,-0.975374021
1.617000,0.000000,0.000000,-0.958700326
1.618000,0.000000,0.000000,-0.961771513
1.619000,0.000000,0.000000,-0.969728560
1.620000,0.000000,0.000000,-0.970402510
1.621000,0.000000,0.000000,-0.964708584
1.622000,0.000000,0.000000,-0.953446992
1.623000,0.000000,0.000000,-0.953841048
1.624000,0.000000,0.000000,-0.950228296
1.625000,0.000000,0.000000,-0.940786351
1.626000,0.000000,0.000000,-0.932530915
1.627000,0.000000,0.000000,-0.944162444
1.628000,0.000000,0.000000,-0.963224197
1.629000,0.000000,0.000000,-0.952149139
1.630000,0.000000,0.000000,-0.936182628
1.631000,0.000000,0.000000,-0.941072084
1.632000,0.000000,0.000000,-0.951630298
1.633000,0.000000,0.000000,-0.939096312
1.634000,0.000000,0.000000,-0.931053253
1.635000,0.000000,0.000000,-0.930304100
1.636000,0.000000,0.000000,-0.923365903
1.637000,0.000000,0.000000,-0.917299586
1.638000,0.000000,0.000000,-0.913641288
1.639000,0.000000,0.000000,-0.921363373
1.640000,0.000000,0.000000,-0.921831886
1.641000,0.000000,0.000000,-0.928524709
1.642000,0.000000,0.000000,-0.941006550
1.643000,0.000000,0.000000,-0.939006629
1.644000,0.000000,0.000000,-0.948295528
1.645000,0.000000,0.000000,-0.951662832
1.646000,0.000000,0.000000,-0.942040618
1.647000,0.000000,0.000000,-0.933627567
1.648000,0.000000,0.000000,-0.938838101
1.649000,0.000000,0.000000,-0.941093941
1.650000,0.000000,0.000000,-0.932799852
1.651000,0.000000,0.000000,-0.944397586
1.652000,0.000000,0.000000,-0.954537905
1.653000,0.000000,0.000000,-0.944554398
1.654000,0.000000,0.000000,-0.946253413
1.655000,0.000000,0.000000,-0.937310966
1.656000,0.000000,0.000000,-0.929492260
1.657000,0.000000,0.000000,-0.928939267
1.658000,0.000000,0.000000,-0.928455765
1.659000,0.000000,0.000000,-0.951217007
1.660000,0.000000,0.000000,-0.941650817
1.661000,0.000000,0.000000,-0.933286749
1.662000,0.000000,0.000000,-0.925973741
1.663000,0.000000,0.000000,-0.925862899
1.664000,0.000000,0.000000,-0.949234854
1.665000,0.000000,0.000000,-0.958767304
1.666000,0.000000,0.000000,-0.962612284
1.667000,0.000000,0.000000,-0.957897306
1.668000,0.000000,0.000000,-0.943887214
1.669000,0.000000,0.000000,-0.935242112
1.670000,0.000000,0.000000,-0.927683386
1.671000,0.000000,0.000000,-0.927357703
1.672000,0.000000,0.000000,-0.920789761
1.673000,0.000000,0.000000,-0.904532600
1.674000,0.000000,0.000000,-0.900832945
1.675000,0.000000,0.000000,-0.910164573
1.676000,0.000000,0.000000,-0.905757184
1.677000,0.000000,0.000000,-0.901903643
1.678000,0.000000,0.000000,-0.906575694
1.679000,0.000000,0.000000,-0.902619296
1.680000,0.000000,0.000000,-0.899160074
1.681000,0.000000,0.000000,-0.896135551
1.682000,0.000000,0.000000,-0.880924730
1.683000,0.000000,0.000000,-0.868563603
1.684000,0.000000,0.000000,-0.869383946
1.685000,0.000000,0.000000,-0.870101201
1.686000,0.000000,0.000000,-0.870728323
1.687000,0.000000,0.000000,-0.864993454
1.688000,0.000000,0.000000,-0.873655136
1.689000,0.000000,0.000000,-0.880118843
1.690000,0.000000,0.000000,-0.879487112
1.691000,0.000000,0.000000,-0.873226312
1.692000,0.000000,0.000000,-0.854611166
1.693000,0.000000,0.000000,-0.850901638
1.694000,0.000000,0.000000,-0.862092882
1.695000,0.000000,0.000000,-0.857443175
1.696000,0.000000,0.000000,-0.853377766
1.697000,0.000000,0.000000,-0.843540047
1.698000,0.000000,0.000000,-0.847504942
1.699000,0.000000,0.000000,-0.864989848
1.700000,0.000000,0.000000,-0.859976097
1.701000,0.000000,0.000000,-0.861875577
1.702000,0.000000,0.000000,-0.876102732
1.703000,0.000000,0.000000,-0.888542051
1.704000,0.000000,0.000000,-0.885374004
1.705000,0.000000,0.000000,-0.884081890
1.706000,0.000000,0.000000,-0.876668962
1.707000,0.000000,0.000000,-0.870187569
1.708000,0.000000,0.000000,-0.858237468
1.709000,0.000000,0.000000,-0.873984045
1.710000,0.000000,0.000000,-0.874123235
1.711000,0.000000,0.000000,-0.880528119
1.712000,0.000000,0.000000,-0.886128142
1.713000,0.000000,0.000000,-0.884741259
1.714000,0.000000,0.000000,-0.910726089
1.715000,0.000000,0.000000,-0.893681767
1.716000,0.000000,0.000000,-0.897628853
1.717000,0.000000,0.000000,-0.888513564
1.718000,0.000000,0.000000,-0.880543735
1.719000,0.000000,0.000000,-0.885542765
1.720000,0.000000,0.000000,-0.896795814
1.721000,0.000000,0.000000,-0.900351578
1.722000,0.000000,0.000000,-0.897177326
1.723000,0.000000,0.000000,-0.894401962
1.724000,0.000000,0.000000,-0.872583276
1.725000,0.000000,0.000000,-0.885464862
1.726000,0.000000,0.000000,-0.890444515
1.727000,0.000000,0.000000,-0.894798407
1.728000,0.000000,0.000000,-0.898605172
1.729000,0.000000,0.000000,-0.904843700
1.730000,0.000000,0.000000,-0.907388137
1.731000,0.000000,0.000000,-0.909612830
1.732000,0.000000,0.000000,-0.911557960
1.733000,0.000000,0.000000,-0.906975472
1.734000,0.000000,0.000000,-0.893972073
1.735000,0.000000,0.000000,-0.885316308
1.736000,0.000000,0.000000,-0.884031444
1.737000,0.000000,0.000000,-0.889191226
1.738000,0.000000,0.000000,-0.893702610
1.739000,0.000000,0.000000,-0.894023114
1.740000,0.000000,0.000000,-0.885360935
1.741000,0.000000,0.000000,-0.884070463
1.742000,0.000000,0.000000,-0.889225341
1.743000,0.000000,0.000000,-0.900015624
1.744000,0.000000,0.000000,-0.912205125
1.745000,0.000000,0.000000,-0.907541312
1.746000,0.000000,0.000000,-0.890897201
1.747000,0.000000,0.000000,-0.870061465
1.748000,0.000000,0.000000,-0.864410395
1.749000,0.000000,0.000000,-0.878703026
1.750000,0.000000,0.000000,-0.871966026
1.751000,0.000000,0.000000,-0.872358807
1.752000,0.000000,0.000000,-0.866419045
1.753000,0.000000,0.000000,-0.867508881
1.754000,0.000000,0.000000,-0.881071706
1.755000,0.000000,0.000000,-0.867753864
1.756000,0.000000,0.000000,-0.856109591
1.757000,0.000000,0.000000,-0.852211765
1.758000,0.000000,0.000000,-0.848803755
1.759000,0.000000,0.000000,-0.848712324
1.760000,0.000000,0.000000,-0.858310438
1.761000,0.000000,0.000000,-0.866702416
1.762000,0.000000,0.000000,-0.874039828
1.763000,0.000000,0.000000,-0.874172008
1.764000,0.000000,0.000000,-0.850835020
1.765000,0.000000,0.000000,-0.828750461
1.766000,0.000000,0.000000,-0.815724314
1.767000,0.000000,0.000000,-0.811857013
1.768000,0.000000,0.000000,-0.807236946
1.769000,0.000000,0.000000,-0.803197453
1.770000,0.000000,0.000000,-0.790294346
1.771000,0.000000,0.000000,-0.775817552
1.772000,0.000000,0.000000,-0.763159966
1.773000,0.000000,0.000000,-0.777225720
1.774000,0.000000,0.000000,-0.783240734
1.775000,0.000000,0.000000,-0.799381327
1.776000,0.000000,0.000000,-0.790045815
1.777000,0.000000,0.000000,-0.769317067
1.778000,0.000000,0.000000,-0.770042727
1.779000,0.000000,0.000000,-0.758110826
1.780000,0.000000,0.000000,-0.785664035
1.781000,0.000000,0.000000,-0.796901844
1.782000,0.000000,0.000000,-0.794161099
1.783000,0.000000,0.000000,-0.785481580
1.784000,0.000000,0.000000,-0.777892761
1.785000,0.000000,0.000000,-0.776443438
1.786000,0.000000,0.000000,-0.776273571
1.787000,0.000000,0.000000,-0.776125051
1.788000,0.000000,0.000000,-0.769712009
1.789000,0.000000,0.000000,-0.770388038
1.790000,0.000000,0.000000,-0.789555904
1.791000,0.000000,0.000000,-0.781455091
1.792000,0.000000,0.000000,-0.756402674
1.793000,0.000000,0.000000,-0.746184834
1.794000,0.000000,0.000000,-0.752993439
1.795000,0.000000,0.000000,-0.762053571
1.796000,0.000000,0.000000,-0.763691988
1.797000,0.000000,0.000000,-0.777690887
1.798000,0.000000,0.000000,-0.783647447
1.799000,0.000000,0.000000,-0.776138639
1.800000,0.000000,0.000000,-0.782290260
1.801000,0.000000,0.000000,-0.787668845
1.802000,0.000000,0.000000,-0.773521982
1.803000,0.000000,0.000000,-0.754869680
1.804000,0.000000,0.000000,-0.765126308
1.805000,0.000000,0.000000,-0.766378593
1.806000,0.000000,0.000000,-0.761190327
1.807000,0.000000,0.000000,-0.757346586
1.808000,0.000000,0.000000,-0.753293315
1.809000,0.000000,0.000000,-0.756032579
1.810000,0.000000,0.000000,-0.742461697
1.811000,0.000000,0.000000,-0.746562102
1.812000,0.000000,0.000000,-0.768996791
1.813000,0.000000,0.000000,-0.794895439
1.814000,0.000000,0.000000,-0.798690011
1.815000,0.000000,0.000000,-0.793921322
1.816000,0.000000,0.000000,-0.797838305
1.817000,0.000000,0.000000,-0.788696695
1.818000,0.000000,0.000000,-0.780703853
1.819000,0.000000,0.000000,-0.779998607
1.820000,0.000000,0.000000,-0.809469208
1.821000,0.000000,0.000000,-0.823998756
1.822000,0.000000,0.000000,-0.824136098
1.823000,0.000000,0.000000,-0.817972995
1.824000,0.000000,0.000000,-0.812584370
1.825000,0.000000,0.000000,-0.785693503
1.826000,0.000000,0.000000,-0.771794868
1.827000,0.000000,0.000000,-0.759642788
1.828000,0.000000,0.000000,-0.761584153
1.829000,0.000000,0.000000,-0.775847930
1.830000,0.000000,0.000000,-0.800012979
1.831000,0.000000,0.000000,-0.800012979
1.832000,0.000000,0.000000,-0.798847164
1.833000,0.000000,0.000000,-0.795861962
1.834000,0.000000,0.000000,-0.793251892
1.835000,0.000000,0.000000,-0.824304915
1.836000,0.000000,0.000000,-0.818120598
1.837000,0.000000,0.000000,-0.800147054
1.838000,0.000000,0.000000,-0.803281689
1.839000,0.000000,0.000000,-0.799739228
1.840000,0.000000,0.000000,-0.793933843
1.841000,0.000000,0.000000,-0.778999696
1.842000,0.000000,0.000000,-0.772225415
1.843000,0.000000,0.000000,-0.766302416
1.844000,0.000000,0.000000,-0.767406908
1.845000,0.000000,0.000000,-0.780993751
1.846000,0.000000,0.000000,-0.767685705
1.847000,0.000000,0.000000,-0.768616368
1.848000,0.000000,0.000000,-0.788279636
1.849000,0.000000,0.000000,-0.805471944
1.850000,0.000000,0.000000,-0.833646704
1.851000,0.000000,0.000000,-0.826288463
1.852000,0.000000,0.000000,-0.807288516
1.853000,0.000000,0.000000,-0.790676172
1.854000,0.000000,0.000000,-0.776151396
1.855000,0.000000,0.000000,-0.770408179
1.856000,0.000000,0.000000,-0.770996725
1.857000,0.000000,0.000000,-0.770996725
1.858000,0.000000,0.000000,-0.767257186
1.859000,0.000000,0.000000,-0.774524884
1.860000,0.000000,0.000000,-0.769164768
1.861000,0.000000,0.000000,-0.769909566
1.862000,0.000000,0.000000,-0.783127141
1.863000,0.000000,0.000000,-0.794683746
1.864000,0.000000,0.000000,-0.792221735
1.865000,0.000000,0.000000,-0.795259744
1.866000,0.000000,0.000000,-0.792725350
1.867000,0.000000,0.000000,-0.790509438
1.868000,0.000000,0.000000,-0.782288801
1.869000,0.000000,0.000000,-0.762534828
1.870000,0.000000,0.000000,-0.724668396
1.871000,0.000000,0.000000,-0.705872032
1.872000,0.000000,0.000000,-0.702004059
1.873000,0.000000,0.000000,-0.692338965
1.874000,0.000000,0.000000,-0.677605237
1.875000,0.000000,0.000000,-0.688790006
1.876000,0.000000,0.000000,-0.705918180
1.877000,0.000000,0.000000,-0.714610779
1.878000,0.000000,0.000000,-0.709644663
1.879000,0.000000,0.000000,-0.724152163
1.880000,0.000000,0.000000,-0.718879837
1.881000,0.000000,0.000000,-0.713377255
1.882000,0.000000,0.000000,-0.733052278
1.883000,0.000000,0.000000,-0.725768735
1.884000,0.000000,0.000000,-0.738250025
1.885000,0.000000,0.000000,-0.730313313
1.886000,0.000000,0.000000,-0.735366616
1.887000,0.000000,0.000000,-0.746641801
1.888000,0.000000,0.000000,-0.743933733
1.889000,0.000000,0.000000,-0.747849156
1.890000,0.000000,0.000000,-0.763838924
1.891000,0.000000,0.000000,-0.778266156
1.892000,0.000000,0.000000,-0.784150426
1.893000,0.000000,0.000000,-0.783012070
1.894000,0.000000,0.000000,-0.775733580
1.895000,0.000000,0.000000,-0.781936102
1.896000,0.000000,0.000000,-0.785817611
1.897000,0.000000,0.000000,-0.784469751
1.898000,0.000000,0.000000,-0.783291268
1.899000,0.000000,0.000000,-0.769694507
1.900000,0.000000,0.000000,-0.770372737
1.901000,0.000000,0.000000,-0.795037823
1.902000,0.000000,0.000000,-0.805097688
1.903000,0.000000,0.000000,-0.795043836
1.904000,0.000000,0.000000,-0.786253390
1.905000,0.000000,0.000000,-0.801302487
1.906000,0.000000,0.000000,-0.798008741
1.907000,0.000000,0.000000,-0.788845713
1.908000,0.000000,0.000000,-0.787117330
1.909000,0.000000,0.000000,-0.798172514
1.910000,0.000000,0.000000,-0.798229763
1.911000,0.000000,0.000000,-0.789038961
1.912000,0.000000,0.000000,-0.781003109
1.913000,0.000000,0.000000,-0.786543442
1.914000,0.000000,0.000000,-0.797670742
1.915000,0.000000,0.000000,-0.797846177
1.916000,0.000000,0.000000,-0.807553133
1.917000,0.000000,0.000000,-0.809757092
1.918000,0.000000,0.000000,-0.799117723
1.919000,0.000000,0.000000,-0.789815337
1.920000,0.000000,0.000000,-0.787136954
1.921000,0.000000,0.000000,-0.785623300
1.922000,0.000000,0.000000,-0.778016673
1.923000,0.000000,0.000000,-0.777649108
1.924000,0.000000,0.000000,-0.771044547
1.925000,0.000000,0.000000,-0.790057781
1.926000,0.000000,0.000000,-0.788177085
1.927000,0.000000,0.000000,-0.767683169
1.928000,0.000000,0.000000,-0.749764595
1.929000,0.000000,0.000000,-0.752947290
1.930000,0.000000,0.000000,-0.762867141
1.931000,0.000000,0.000000,-0.751836952
1.932000,0.000000,0.000000,-0.748476042
1.933000,0.000000,0.000000,-0.745537477
1.934000,0.000000,0.000000,-0.749251368
1.935000,0.000000,0.000000,-0.762410447
1.936000,0.000000,0.000000,-0.764004018
1.937000,0.000000,0.000000,-0.759114150
1.938000,0.000000,0.000000,-0.761121946
1.939000,0.000000,0.000000,-0.756594249
1.940000,0.000000,0.000000,-0.743680642
1.941000,0.000000,0.000000,-0.741344685
1.942000,0.000000,0.000000,-0.733019087
1.943000,0.000000,0.000000,-0.725739715
1.944000,0.000000,0.000000,-0.706808725
1.945000,0.000000,0.000000,-0.705621403
1.946000,0.000000,0.000000,-0.708068111
1.947000,0.000000,0.000000,-0.710207356
1.948000,0.000000,0.000000,-0.724644146
1.949000,0.000000,0.000000,-0.724700385
1.950000,0.000000,0.000000,-0.702028514
1.951000,0.000000,0.000000,-0.704926717
1.952000,0.000000,0.000000,-0.707460721
1.953000,0.000000,0.000000,-0.709676293
1.954000,0.000000,0.000000,-0.717896633
1.955000,0.000000,0.000000,-0.712517605
1.956000,0.000000,0.000000,-0.712517605
1.957000,0.000000,0.000000,-0.721490455
1.958000,0.000000,0.000000,-0.721942999
1.959000,0.000000,0.000000,-0.722338674
1.960000,0.000000,0.000000,-0.716703922
1.961000,0.000000,0.000000,-0.724041144
1.962000,0.000000,0.000000,-0.736739529
1.963000,0.000000,0.000000,-0.741559003
1.964000,0.000000,0.000000,-0.733206473
1.965000,0.000000,0.000000,-0.719518345
1.966000,0.000000,0.000000,-0.713935526
1.967000,0.000000,0.000000,-0.721620635
1.968000,0.000000,0.000000,-0.728340005
1.969000,0.000000,0.000000,-0.727931809
1.970000,0.000000,0.000000,-0.720979672
1.971000,0.000000,0.000000,-0.721496402
1.972000,0.000000,0.000000,-0.721948198
1.973000,0.000000,0.000000,-0.709776850
1.974000,0.000000,0.000000,-0.711701368
1.975000,0.000000,0.000000,-0.703078468
1.976000,0.000000,0.000000,-0.693278359
1.977000,0.000000,0.000000,-0.684709769
1.978000,0.000000,0.000000,-0.689784310
1.979000,0.000000,0.000000,-0.687937980
1.980000,0.000000,0.000000,-0.684912214
1.981000,0.000000,0.000000,-0.703039051
1.982000,0.000000,0.000000,-0.699527081
1.983000,0.000000,0.000000,-0.696456439
1.984000,0.000000,0.000000,-0.693771664
