time,Vin,Pw,Force
1.442000,0.000000,0.000000,-0.583082129
1.443000,0.000000,0.000000,-0.580109327
1.444000,0.000000,0.000000,-0.571226913
1.445000,0.000000,0.000000,-0.563460696
1.446000,0.000000,0.000000,-0.550387226
1.447000,0.000000,0.000000,-0.587846430
1.448000,0.000000,0.000000,-0.590558114
1.449000,0.000000,0.000000,-0.580362666
1.450000,0.000000,0.000000,-0.577731602
1.451000,0.000000,0.000000,-0.581714352
1.452000,0.000000,0.000000,-0.593734902
1.453000,0.000000,0.000000,-0.589423433
1.454000,0.000000,0.000000,-0.579370574
1.455000,0.000000,0.000000,-0.576864180
1.456000,0.000000,0.000000,-0.555823192
1.457000,0.000000,0.000000,-0.557461192
1.458000,0.000000,0.000000,-0.557708012
1.459000,0.000000,0.000000,-0.564207001
1.460000,0.000000,0.000000,-0.563606117
1.461000,0.000000,0.000000,-0.563080743
1.462000,0.000000,0.000000,-0.569774942
1.463000,0.000000,0.000000,-0.574757555
1.464000,0.000000,0.000000,-0.572830850
1.465000,0.000000,0.000000,-0.582239736
1.466000,0.000000,0.000000,-0.582239736
1.467000,0.000000,0.000000,-0.583149304
1.468000,0.000000,0.000000,-0.573884876
1.469000,0.000000,0.000000,-0.565784649
1.470000,0.000000,0.000000,-0.539943626
1.471000,0.000000,0.000000,-0.539943626
1.472000,0.000000,0.000000,-0.532755465
1.473000,0.000000,0.000000,-0.536106898
1.474000,0.000000,0.000000,-0.545320363
1.475000,0.000000,0.000000,-0.543148973
1.476000,0.000000,0.000000,-0.543148973
1.477000,0.000000,0.000000,-0.528922652
1.478000,0.000000,0.000000,-0.532755731
1.479000,0.000000,0.000000,-0.529823945
1.480000,0.000000,0.000000,-0.502255298
1.481000,0.000000,0.000000,-0.502255298
1.482000,0.000000,0.000000,-0.511016851
1.483000,0.000000,0.000000,-0.504533668
1.484000,0.000000,0.000000,-0.498865186
1.485000,0.000000,0.000000,-0.495069294
1.486000,0.000000,0.000000,-0.495069294
1.487000,0.000000,0.000000,-0.503156511
1.488000,0.000000,0.000000,-0.503156511
1.489000,0.000000,0.000000,-0.524084814
1.490000,0.000000,0.000000,-0.537112826
1.491000,0.000000,0.000000,-0.537112826
1.492000,0.000000,0.000000,-0.507037816
1.493000,0.000000,0.000000,-0.501054654
1.494000,0.000000,0.000000,-0.502106543
1.495000,0.000000,0.000000,-0.485770392
1.496000,0.000000,0.000000,-0.485770392
1.497000,0.000000,0.000000,-0.473281993
1.498000,0.000000,0.000000,-0.471540713
1.499000,0.000000,0.000000,-0.482584618
1.500000,0.000000,0.000000,-0.477129769
1.501000,0.000000,0.000000,-0.477129769
1.502000,0.000000,0.000000,-0.491019722
1.503000,0.000000,0.000000,-0.493332638
1.504000,0.000000,0.000000,-0.495354904
1.505000,0.000000,0.000000,-0.486892192
1.506000,0.000000,0.000000,-0.486892192
1.507000,0.000000,0.000000,-0.485126803
1.508000,0.000000,0.000000,-0.475613875
1.509000,0.000000,0.000000,-0.473579561
1.510000,0.000000,0.000000,-0.458468925
1.511000,0.000000,0.000000,-0.458468925
1.512000,0.000000,0.000000,-0.494024598
1.513000,0.000000,0.000000,-0.494024598
1.514000,0.000000,0.000000,-0.494024598
1.515000,0.000000,0.000000,-0.490917743
1.516000,0.000000,0.000000,-0.490917743
1.517000,0.000000,0.000000,-0.518040981
1.518000,0.000000,0.000000,-0.504391935
1.519000,0.000000,0.000000,-0.492458078
1.520000,0.000000,0.000000,-0.489381722
1.521000,0.000000,0.000000,-0.489381722
1.522000,0.000000,0.000000,-0.488609096
1.523000,0.000000,0.000000,-0.503791310
1.524000,0.000000,0.000000,-0.517065672
1.525000,0.000000,0.000000,-0.491712490
1.526000,0.000000,0.000000,-0.491712490
1.527000,0.000000,0.000000,-0.502167686
1.528000,0.000000,0.000000,-0.484230151
1.529000,0.000000,0.000000,-0.474829899
1.530000,0.000000,0.000000,-0.459424764
1.531000,0.000000,0.000000,-0.459424764
1.532000,0.000000,0.000000,-0.447648093
1.533000,0.000000,0.000000,-0.430278508
1.534000,0.000000,0.000000,-0.433941204
1.535000,0.000000,0.000000,-0.434450016
1.536000,0.000000,0.000000,-0.434450016
1.537000,0.000000,0.000000,-0.464675774
1.538000,0.000000,0.000000,-0.457732797
1.539000,0.000000,0.000000,-0.469016976
1.540000,0.000000,0.000000,-0.467811653
1.541000,0.000000,0.000000,-0.466757796
1.542000,0.000000,0.000000,-0.459553185
1.543000,0.000000,0.000000,-0.459537117
1.544000,0.000000,0.000000,-0.465004402
1.545000,0.000000,0.000000,-0.451736944
1.546000,0.000000,0.000000,-0.446419909
1.547000,0.000000,0.000000,-0.448054217
1.548000,0.000000,0.000000,-0.436916782
1.549000,0.000000,0.000000,-0.430441552
1.550000,0.000000,0.000000,-0.421517390
1.551000,0.000000,0.000000,-0.419997856
1.552000,0.000000,0.000000,-0.418669272
1.553000,0.000000,0.000000,-0.417507643
1.554000,0.000000,0.000000,-0.415603965
1.555000,0.000000,0.000000,-0.414827534
1.556000,0.000000,0.000000,-0.414148672
1.557000,0.000000,0.000000,-0.413555119
1.558000,0.000000,0.000000,-0.425602524
1.559000,0.000000,0.000000,-0.415509024
1.560000,0.000000,0.000000,-0.389611783
1.561000,0.000000,0.000000,-0.385818440
1.562000,0.000000,0.000000,-0.407634524
1.563000,0.000000,0.000000,-0.407859563
1.564000,0.000000,0.000000,-0.405055419
1.565000,0.000000,0.000000,-0.411887742
1.566000,0.000000,0.000000,-0.411578306
1.567000,0.000000,0.000000,-0.411307754
1.568000,0.000000,0.000000,-0.405370756
1.569000,0.000000,0.000000,-0.418446639
1.570000,0.000000,0.000000,-0.436162543
1.571000,0.000000,0.000000,-0.439085830
1.572000,0.000000,0.000000,-0.441641766
1.573000,0.000000,0.000000,-0.439547249
1.574000,0.000000,0.000000,-0.435762016
1.575000,0.000000,0.000000,-0.432452450
1.576000,0.000000,0.000000,-0.429558776
1.577000,0.000000,0.000000,-0.427028731
1.578000,0.000000,0.000000,-0.405612075
1.579000,0.000000,0.000000,-0.399808076
1.580000,0.000000,0.000000,-0.388450244
1.581000,0.000000,0.000000,-0.391086050
1.582000,0.000000,0.000000,-0.374541075
1.583000,0.000000,0.000000,-0.382757573
1.584000,0.000000,0.000000,-0.386108741
1.585000,0.000000,0.000000,-0.382755604
1.586000,0.000000,0.000000,-0.379823834
1.587000,0.000000,0.000000,-0.383543667
1.588000,0.000000,0.000000,-0.363409293
1.589000,0.000000,0.000000,-0.362908653
1.590000,0.000000,0.000000,-0.362470924
1.591000,0.000000,0.000000,-0.362543144
1.592000,0.000000,0.000000,-0.362543144
1.593000,0.000000,0.000000,-0.356315167
1.594000,0.000000,0.000000,-0.350422816
1.595000,0.000000,0.000000,-0.338987734
1.596000,0.000000,0.000000,-0.307681547
1.597000,0.000000,0.000000,-0.307681547
1.598000,0.000000,0.000000,-0.279045048
1.599000,0.000000,0.000000,-0.264013190
1.600000,0.000000,0.000000,-0.269719847
1.601000,0.000000,0.000000,-0.290848720
1.602000,0.000000,0.000000,-0.290848720
1.603000,0.000000,0.000000,-0.270881006
1.604000,0.000000,0.000000,-0.250591887
1.605000,0.000000,0.000000,-0.245418744
1.606000,0.000000,0.000000,-0.266777785
1.607000,0.000000,0.000000,-0.266777785
1.608000,0.000000,0.000000,-0.294093237
1.609000,0.000000,0.000000,-0.296019924
1.610000,0.000000,0.000000,-0.297704496
1.611000,0.000000,0.000000,-0.276911568
1.612000,0.000000,0.000000,-0.276911568
1.613000,0.000000,0.000000,-0.296836974
1.614000,0.000000,0.000000,-0.285852502
1.615000,0.000000,0.000000,-0.285911134
1.616000,0.000000,0.000000,-0.295149199
1.617000,0.000000,0.000000,-0.303226375
1.618000,0.000000,0.000000,-0.304005358
1.619000,0.000000,0.000000,-0.292120080
1.620000,0.000000,0.000000,-0.296985657
1.621000,0.000000,0.000000,-0.298548871
1.622000,0.000000,0.000000,-0.299915646
1.623000,0.000000,0.000000,-0.307393853
1.624000,0.000000,0.000000,-0.307649135
1.625000,0.000000,0.000000,-0.314350676
1.626000,0.000000,0.000000,-0.326298109
1.627000,0.000000,0.000000,-0.330460997
1.628000,0.000000,0.000000,-0.340383947
1.629000,0.000000,0.000000,-0.342776757
1.630000,0.000000,0.000000,-0.329427675
1.631000,0.000000,0.000000,-0.339480476
1.632000,0.000000,0.000000,-0.329420449
1.633000,0.000000,0.000000,-0.326907787
1.634000,0.000000,0.000000,-0.324710876
1.635000,0.000000,0.000000,-0.338380996
1.636000,0.000000,0.000000,-0.347308689
1.637000,0.000000,0.000000,-0.329981755
1.638000,0.000000,0.000000,-0.325929542
1.639000,0.000000,0.000000,-0.309475833
1.640000,0.000000,0.000000,-0.290619930
1.641000,0.000000,0.000000,-0.280416714
1.642000,0.000000,0.000000,-0.290345229
1.643000,0.000000,0.000000,-0.292742904
1.644000,0.000000,0.000000,-0.290389030
1.645000,0.000000,0.000000,-0.280214830
1.646000,0.000000,0.000000,-0.283885529
1.647000,0.000000,0.000000,-0.280811769
1.648000,0.000000,0.000000,-0.271841083
1.649000,0.000000,0.000000,-0.263423107
1.650000,0.000000,0.000000,-0.262920731
1.651000,0.000000,0.000000,-0.256198299
1.652000,0.000000,0.000000,-0.262887004
1.653000,0.000000,0.000000,-0.268735182
1.654000,0.000000,0.000000,-0.261838326
1.655000,0.000000,0.000000,-0.267818284
1.656000,0.000000,0.000000,-0.279329964
1.657000,0.000000,0.000000,-0.289395044
1.658000,0.000000,0.000000,-0.304478493
1.659000,0.000000,0.000000,-0.322124501
1.660000,0.000000,0.000000,-0.326811860
1.661000,0.000000,0.000000,-0.330910189
1.662000,0.000000,0.000000,-0.328210321
1.663000,0.000000,0.000000,-0.328210321
1.664000,0.000000,0.000000,-0.340041176
1.665000,0.000000,0.000000,-0.336193875
1.666000,0.000000,0.000000,-0.339113225
1.667000,0.000000,0.000000,-0.329099347
1.668000,0.000000,0.000000,-0.339193407
1.669000,0.000000,0.000000,-0.332181950
1.670000,0.000000,0.000000,-0.354455009
1.671000,0.000000,0.000000,-0.367645968
1.672000,0.000000,0.000000,-0.360329746
1.673000,0.000000,0.000000,-0.324786315
1.674000,0.000000,0.000000,-0.316572810
1.675000,0.000000,0.000000,-0.328241001
1.676000,0.000000,0.000000,-0.332159738
1.677000,0.000000,0.000000,-0.335586033
1.678000,0.000000,0.000000,-0.344864952
1.679000,0.000000,0.000000,-0.315540646
1.680000,0.000000,0.000000,-0.295922616
1.681000,0.000000,0.000000,-0.278769860
1.682000,0.000000,0.000000,-0.285200758
1.683000,0.000000,0.000000,-0.285200758
1.684000,0.000000,0.000000,-0.319953738
1.685000,0.000000,0.000000,-0.324913883
1.686000,0.000000,0.000000,-0.335533904
1.687000,0.000000,0.000000,-0.358431613
1.688000,0.000000,0.000000,-0.358431613
1.689000,0.000000,0.000000,-0.359455236
1.690000,0.000000,0.000000,-0.346885106
1.691000,0.000000,0.000000,-0.323328215
1.692000,0.000000,0.000000,-0.320843151
1.693000,0.000000,0.000000,-0.320843151
1.694000,0.000000,0.000000,-0.347990631
1.695000,0.000000,0.000000,-0.361993927
1.696000,0.000000,0.000000,-0.374237517
1.697000,0.000000,0.000000,-0.369959143
1.698000,0.000000,0.000000,-0.369959143
1.699000,0.000000,0.000000,-0.325864457
1.700000,0.000000,0.000000,-0.304949098
1.701000,0.000000,0.000000,-0.286662041
1.702000,0.000000,0.000000,-0.288617541
1.703000,0.000000,0.000000,-0.297515509
1.704000,0.000000,0.000000,-0.317861696
1.705000,0.000000,0.000000,-0.323084735
1.706000,0.000000,0.000000,-0.319867451
1.707000,0.000000,0.000000,-0.337404811
1.708000,0.000000,0.000000,-0.352738360
1.709000,0.000000,0.000000,-0.366145039
1.710000,0.000000,0.000000,-0.371583800
1.711000,0.000000,0.000000,-0.327896017
1.712000,0.000000,0.000000,-0.325574921
1.713000,0.000000,0.000000,-0.323545502
1.714000,0.000000,0.000000,-0.321771108
1.715000,0.000000,0.000000,-0.320219691
1.716000,0.000000,0.000000,-0.305900426
1.717000,0.000000,0.000000,-0.312626563
1.718000,0.000000,0.000000,-0.305941098
1.719000,0.000000,0.000000,-0.306378938
1.720000,0.000000,0.000000,-0.306761758
1.721000,0.000000,0.000000,-0.295612321
1.722000,0.000000,0.000000,-0.291064929
1.723000,0.000000,0.000000,-0.287088979
1.724000,0.000000,0.000000,-0.289895847
1.725000,0.000000,0.000000,-0.292349993
1.726000,0.000000,0.000000,-0.302655034
1.727000,0.000000,0.000000,-0.303505813
1.728000,0.000000,0.000000,-0.310532866
1.729000,0.000000,0.000000,-0.304110503
1.730000,0.000000,0.000000,-0.311061568
1.731000,0.000000,0.000000,-0.310676173
1.732000,0.000000,0.000000,-0.316802172
1.733000,0.000000,0.000000,-0.315875170
1.734000,0.000000,0.000000,-0.308781473
1.735000,0.000000,0.000000,-0.302579196
1.736000,0.000000,0.000000,-0.279848533
1.737000,0.000000,0.000000,-0.283565262
1.738000,0.000000,0.000000,-0.299381303
1.739000,0.000000,0.000000,-0.281793916
1.740000,0.000000,0.000000,-0.278982996
1.741000,0.000000,0.000000,-0.292436446
1.742000,0.000000,0.000000,-0.307137702
1.743000,0.000000,0.000000,-0.294858802
1.744000,0.000000,0.000000,-0.290406100
1.745000,0.000000,0.000000,-0.292796126
1.746000,0.000000,0.000000,-0.302206518
1.747000,0.000000,0.000000,-0.316473177
1.748000,0.000000,0.000000,-0.309304332
1.749000,0.000000,0.000000,-0.315602722
1.750000,0.000000,0.000000,-0.327392818
1.751000,0.000000,0.000000,-0.342818110
1.752000,0.000000,0.000000,-0.344905034
1.753000,0.000000,0.000000,-0.327880151
1.754000,0.000000,0.000000,-0.329816559
1.755000,0.000000,0.000000,-0.329816559
1.756000,0.000000,0.000000,-0.324224120
1.757000,0.000000,0.000000,-0.316081263
1.758000,0.000000,0.000000,-0.321528038
1.759000,0.000000,0.000000,-0.301406993
1.760000,0.000000,0.000000,-0.301406993
1.761000,0.000000,0.000000,-0.290729228
1.762000,0.000000,0.000000,-0.280512278
1.763000,0.000000,0.000000,-0.284145598
1.764000,0.000000,0.000000,-0.283816699
1.765000,0.000000,0.000000,-0.283816699
1.766000,0.000000,0.000000,-0.283565268
1.767000,0.000000,0.000000,-0.280531753
1.768000,0.000000,0.000000,-0.284162626
1.769000,0.000000,0.000000,-0.289323333
1.770000,0.000000,0.000000,-0.289323333
1.771000,0.000000,0.000000,-0.288564459
1.772000,0.000000,0.000000,-0.284902727
1.773000,0.000000,0.000000,-0.281701142
1.774000,0.000000,0.000000,-0.264677581
1.775000,0.000000,0.000000,-0.275217287
1.776000,0.000000,0.000000,-0.266949625
1.777000,0.000000,0.000000,-0.272287279
1.778000,0.000000,0.000000,-0.274751441
1.779000,0.000000,0.000000,-0.272825505
1.780000,0.000000,0.000000,-0.264858403
1.781000,0.000000,0.000000,-0.257892476
1.782000,0.000000,0.000000,-0.251801914
1.783000,0.000000,0.000000,-0.266163872
1.784000,0.000000,0.000000,-0.277883452
1.785000,0.000000,0.000000,-0.281847120
1.786000,0.000000,0.000000,-0.279029514
1.787000,0.000000,0.000000,-0.276565979
1.788000,0.000000,0.000000,-0.278811922
1.789000,0.000000,0.000000,-0.276375730
1.790000,0.000000,0.000000,-0.274245679
1.791000,0.000000,0.000000,-0.278666483
1.792000,0.000000,0.000000,-0.288814938
1.793000,0.000000,0.000000,-0.281892624
1.794000,0.000000,0.000000,-0.279069300
1.795000,0.000000,0.000000,-0.282883950
1.796000,0.000000,0.000000,-0.277358598
1.797000,0.000000,0.000000,-0.273134665
1.798000,0.000000,0.000000,-0.273134665
1.799000,0.000000,0.000000,-0.273134665
1.800000,0.000000,0.000000,-0.270858113
1.801000,0.000000,0.000000,-0.275704611
1.802000,0.000000,0.000000,-0.277363869
1.803000,0.000000,0.000000,-0.277363869
1.804000,0.000000,0.000000,-0.267645078
1.805000,0.000000,0.000000,-0.266612153
1.806000,0.000000,0.000000,-0.265709029
1.807000,0.000000,0.000000,-0.271301743
1.808000,0.000000,0.000000,-0.271301743
1.809000,0.000000,0.000000,-0.262221233
1.810000,0.000000,0.000000,-0.261869888
1.811000,0.000000,0.000000,-0.261562695
1.812000,0.000000,0.000000,-0.255565650
1.813000,0.000000,0.000000,-0.255565650
1.814000,0.000000,0.000000,-0.232921137
1.815000,0.000000,0.000000,-0.229968566
1.816000,0.000000,0.000000,-0.221103841
1.817000,0.000000,0.000000,-0.230919499
1.818000,0.000000,0.000000,-0.230919499
1.819000,0.000000,0.000000,-0.225067278
1.820000,0.000000,0.000000,-0.223101652
1.821000,0.000000,0.000000,-0.215099848
1.822000,0.000000,0.000000,-0.213763293
1.823000,0.000000,0.000000,-0.213763293
1.824000,0.000000,0.000000,-0.218235161
1.825000,0.000000,0.000000,-0.218235161
1.826000,0.000000,0.000000,-0.251490534
1.827000,0.000000,0.000000,-0.260432216
1.828000,0.000000,0.000000,-0.260432216
1.829000,0.000000,0.000000,-0.294735895
1.830000,0.000000,0.000000,-0.309148193
1.831000,0.000000,0.000000,-0.321749389
1.832000,0.000000,0.000000,-0.324340244
1.833000,0.000000,0.000000,-0.324340244
1.834000,0.000000,0.000000,-0.349874464
1.835000,0.000000,0.000000,-0.357357845
1.836000,0.000000,0.000000,-0.363900838
1.837000,0.000000,0.000000,-0.339293088
1.838000,0.000000,0.000000,-0.339293088
1.839000,0.000000,0.000000,-0.326764536
1.840000,0.000000,0.000000,-0.337151996
1.841000,0.000000,0.000000,-0.333667760
1.842000,0.000000,0.000000,-0.304404187
1.843000,0.000000,0.000000,-0.304404187
1.844000,0.000000,0.000000,-0.305586846
1.845000,0.000000,0.000000,-0.306069203
1.846000,0.000000,0.000000,-0.312774131
1.847000,0.000000,0.000000,-0.317478983
1.848000,0.000000,0.000000,-0.317478983
1.849000,0.000000,0.000000,-0.350912462
1.850000,0.000000,0.000000,-0.333132664
1.851000,0.000000,0.000000,-0.333132664
1.852000,0.000000,0.000000,-0.337048078
1.853000,0.000000,0.000000,-0.337048078
1.854000,0.000000,0.000000,-0.325048306
1.855000,0.000000,0.000000,-0.335651435
1.856000,0.000000,0.000000,-0.344922135
1.857000,0.000000,0.000000,-0.336561356
1.858000,0.000000,0.000000,-0.336561356
1.859000,0.000000,0.000000,-0.318393040
1.860000,0.000000,0.000000,-0.317266123
1.861000,0.000000,0.000000,-0.309997634
1.862000,0.000000,0.000000,-0.286309229
1.863000,0.000000,0.000000,-0.286309229
1.864000,0.000000,0.000000,-0.298826656
1.865000,0.000000,0.000000,-0.287592153
1.866000,0.000000,0.000000,-0.284052605
1.867000,0.000000,0.000000,-0.283745609
1.868000,0.000000,0.000000,-0.283745609
1.869000,0.000000,0.000000,-0.266240503
1.870000,0.000000,0.000000,-0.271667267
1.871000,0.000000,0.000000,-0.282695270
1.872000,0.000000,0.000000,-0.277214358
1.873000,0.000000,0.000000,-0.277214358
1.874000,0.000000,0.000000,-0.279307585
1.875000,0.000000,0.000000,-0.270525920
1.876000,0.000000,0.000000,-0.262847793
1.877000,0.000000,0.000000,-0.262041678
1.878000,0.000000,0.000000,-0.249648630
1.879000,0.000000,0.000000,-0.250877205
1.880000,0.000000,0.000000,-0.251951393
1.881000,0.000000,0.000000,-0.234862217
1.882000,0.000000,0.000000,-0.234862217
1.883000,0.000000,0.000000,-0.234364528
1.884000,0.000000,0.000000,-0.243796946
1.885000,0.000000,0.000000,-0.252044051
1.886000,0.000000,0.000000,-0.234933051
1.887000,0.000000,0.000000,-0.234933051
1.888000,0.000000,0.000000,-0.235208246
1.889000,0.000000,0.000000,-0.238251454
1.890000,0.000000,0.000000,-0.240912241
1.891000,0.000000,0.000000,-0.245272739
1.892000,0.000000,0.000000,-0.245272739
1.893000,0.000000,0.000000,-0.290219775
1.894000,0.000000,0.000000,-0.324049141
1.895000,0.000000,0.000000,-0.328494643
1.896000,0.000000,0.000000,-0.324792699
1.897000,0.000000,0.000000,-0.324792699
1.898000,0.000000,0.000000,-0.321962697
1.899000,0.000000,0.000000,-0.326670389
1.900000,0.000000,0.000000,-0.330786495
1.901000,0.000000,0.000000,-0.324965601
1.902000,0.000000,0.000000,-0.324965601
1.903000,0.000000,0.000000,-0.328378059
1.904000,0.000000,0.000000,-0.351129129
1.905000,0.000000,0.000000,-0.358454845
1.906000,0.000000,0.000000,-0.334340254
1.907000,0.000000,0.000000,-0.334340254
1.908000,0.000000,0.000000,-0.335544643
1.909000,0.000000,0.000000,-0.338545578
1.910000,0.000000,0.000000,-0.334886219
1.911000,0.000000,0.000000,-0.323395643
1.912000,0.000000,0.000000,-0.323395643
1.913000,0.000000,0.000000,-0.338954685
1.914000,0.000000,0.000000,-0.341527101
1.915000,0.000000,0.000000,-0.350059443
1.916000,0.000000,0.000000,-0.363252679
1.917000,0.000000,0.000000,-0.363252679
1.918000,0.000000,0.000000,-0.374917569
1.919000,0.000000,0.000000,-0.385537127
1.920000,0.000000,0.000000,-0.388539006
1.921000,0.000000,0.000000,-0.382471253
1.922000,0.000000,0.000000,-0.382471253
1.923000,0.000000,0.000000,-0.406090327
1.924000,0.000000,0.000000,-0.419075785
1.925000,0.000000,0.000000,-0.430429443
1.926000,0.000000,0.000000,-0.430975832
1.927000,0.000000,0.000000,-0.430975832
1.928000,0.000000,0.000000,-0.427942573
1.929000,0.000000,0.000000,-0.406766071
1.930000,0.000000,0.000000,-0.401109235
1.931000,0.000000,0.000000,-0.402154266
1.932000,0.000000,0.000000,-0.421917529
1.933000,0.000000,0.000000,-0.432914083
1.934000,0.000000,0.000000,-0.411112842
1.935000,0.000000,0.000000,-0.376964101
1.936000,0.000000,0.000000,-0.374760113
1.937000,0.000000,0.000000,-0.379116271
1.938000,0.000000,0.000000,-0.370358649
1.939000,0.000000,0.000000,-0.362701541
1.940000,0.000000,0.000000,-0.368213059
1.941000,0.000000,0.000000,-0.367108759
1.942000,0.000000,0.000000,-0.359860045
1.943000,0.000000,0.000000,-0.359805416
1.944000,0.000000,0.000000,-0.353474467
1.945000,0.000000,0.000000,-0.354086539
1.946000,0.000000,0.000000,-0.361040616
1.947000,0.000000,0.000000,-0.373404003
1.948000,0.000000,0.000000,-0.365364205
1.949000,0.000000,0.000000,-0.358334717
1.950000,0.000000,0.000000,-0.370368397
1.951000,0.000000,0.000000,-0.381559620
1.952000,0.000000,0.000000,-0.381050244
1.953000,0.000000,0.000000,-0.378332776
1.954000,0.000000,0.000000,-0.379373006
1.955000,0.000000,0.000000,-0.383149491
1.956000,0.000000,0.000000,-0.386451410
1.957000,0.000000,0.000000,-0.395621582
1.958000,0.000000,0.000000,-0.397356211
1.959000,0.000000,0.000000,-0.393915737
1.960000,0.000000,0.000000,-0.395864729
1.961000,0.000000,0.000000,-0.410135174
1.962000,0.000000,0.000000,-0.416329157
1.963000,0.000000,0.000000,-0.402895225
1.964000,0.000000,0.000000,-0.386373310
1.965000,0.000000,0.000000,-0.382986926
1.966000,0.000000,0.000000,-0.380026088
1.967000,0.000000,0.000000,-0.364870949
1.968000,0.000000,0.000000,-0.376753002
1.969000,0.000000,0.000000,-0.383658943
1.970000,0.000000,0.000000,-0.380613656
1.971000,0.000000,0.000000,-0.384234237
1.972000,0.000000,0.000000,-0.387399842
1.973000,0.000000,0.000000,-0.409017201
1.974000,0.000000,0.000000,-0.413027809
1.975000,0.000000,0.000000,-0.412575107
1.976000,0.000000,0.000000,-0.439887507
1.977000,0.000000,0.000000,-0.456266169
1.978000,0.000000,0.000000,-0.456266169
1.979000,0.000000,0.000000,-0.438950276
1.980000,0.000000,0.000000,-0.422673690
1.981000,0.000000,0.000000,-0.402159296
1.982000,0.000000,0.000000,-0.410153892
1.983000,0.000000,0.000000,-0.410153892
1.984000,0.000000,0.000000,-0.409982288
1.985000,0.000000,0.000000,-0.422478668
1.986000,0.000000,0.000000,-0.433404707
1.987000,0.000000,0.000000,-0.433250314
1.988000,0.000000,0.000000,-0.433250314
1.989000,0.000000,0.000000,-0.408789114
1.990000,0.000000,0.000000,-0.402585877
1.991000,0.000000,0.000000,-0.422294903
1.992000,0.000000,0.000000,-0.454594060
1.993000,0.000000,0.000000,-0.454594060
1.994000,0.000000,0.000000,-0.454942428
1.995000,0.000000,0.000000,-0.436656209
1.996000,0.000000,0.000000,-0.426951090
1.997000,0.000000,0.000000,-0.422823140
1.998000,0.000000,0.000000,-0.422823140
1.999000,0.000000,0.000000,-0.413384286
2.000000,1.600000,242.424242,-0.412886788
2.001000,1.600000,242.424242,-0.406168622
2.002000,1.600000,242.424242,-0.406168622
2.003000,1.600000,242.424242,-0.384171656
2.004000,1.600000,242.424242,-0.395613422
2.005000,1.600000,242.424242,-0.384782706
2.006000,1.600000,242.424242,-0.375313018
2.007000,1.600000,242.424242,-0.384137263
2.008000,1.600000,242.424242,-0.384137263
2.009000,1.600000,242.424242,-0.384137263
2.010000,1.600000,242.424242,-0.384137263
2.011000,1.600000,242.424242,-0.383810328
2.012000,1.600000,242.424242,-0.365298317
2.013000,1.600000,242.424242,-0.383409851
2.014000,1.600000,242.424242,-0.386679051
2.015000,1.600000,242.424242,-0.383254247
2.016000,1.600000,242.424242,-0.394912095
2.017000,1.600000,242.424242,-0.384169511
2.018000,1.600000,242.424242,-0.362210508
2.019000,1.600000,242.424242,-0.361860512
2.020000,1.600000,242.424242,-0.355271311
2.021000,1.600000,242.424242,-0.380592904
2.022000,1.600000,242.424242,-0.396782463
2.023000,1.600000,242.424242,-0.392088026
2.024000,1.600000,242.424242,-0.406833066
2.025000,1.600000,242.424242,-0.419725189
2.026000,1.600000,242.424242,-0.405522397
2.027000,1.600000,242.424242,-0.405522397
2.028000,1.600000,242.424242,-0.411935293
2.029000,1.600000,242.424242,-0.405336696
2.030000,1.600000,242.424242,-0.393284117
2.031000,1.600000,242.424242,-0.402579570
2.032000,1.600000,242.424242,-0.397156647
2.033000,1.600000,242.424242,-0.379848818
2.034000,1.600000,242.424242,-0.383565512
2.035000,1.600000,242.424242,-0.380531966
2.036000,1.600000,242.424242,-0.369277405
2.037000,1.600000,242.424242,-0.374322541
2.038000,1.600000,242.424242,-0.385016872
2.039000,1.600000,242.424242,-0.394367314
2.040000,1.600000,242.424242,-0.408825930
2.041000,1.600000,242.424242,-0.426237527
2.042000,1.600000,242.424242,-0.411558473
2.043000,1.600000,242.424242,-0.398724043
2.044000,1.600000,242.424242,-0.393785620
2.045000,1.600000,242.424242,-0.389467778
2.046000,1.600000,242.424242,-0.399662116
2.047000,1.600000,242.424242,-0.394605811
2.048000,1.600000,242.424242,-0.402751271
2.049000,1.600000,242.424242,-0.397306772
2.050000,1.600000,242.424242,-0.392546449
2.051000,1.600000,242.424242,-0.384745230
2.052000,1.600000,242.424242,-0.367794245
2.053000,1.600000,242.424242,-0.360459390
2.054000,1.600000,242.424242,-0.354046260
2.055000,1.600000,242.424242,-0.319193248
2.056000,1.600000,242.424242,-0.299116218
2.057000,1.600000,242.424242,-0.275278957
2.058000,1.600000,242.424242,-0.254437175
2.059000,1.600000,242.424242,-0.229931263
2.060000,1.600000,242.424242,-0.189770968
2.061000,1.600000,242.424242,-0.173391251
2.062000,1.600000,242.424242,-0.171636241
2.063000,1.600000,242.424242,-0.176384957
2.064000,1.600000,242.424242,-0.155404190
2.065000,1.600000,242.424242,-0.126514522
2.066000,1.600000,242.424242,-0.111800659
2.067000,1.600000,242.424242,-0.098935795
2.068000,1.600000,242.424242,-0.068838021
2.069000,1.600000,242.424242,-0.042522446
2.070000,1.600000,242.424242,0.024946700
2.071000,1.600000,242.424242,0.052043310
2.072000,1.600000,242.424242,0.056885305
2.073000,1.600000,242.424242,0.073685207
2.074000,1.600000,242.424242,0.119789898
2.075000,1.600000,242.424242,0.207123078
2.076000,1.600000,242.424242,0.249025842
2.077000,1.600000,242.424242,0.336545658
