time,Vin,Pw,Force
1.458000,0.000000,0.000000,-0.826698345
1.459000,0.000000,0.000000,-0.815997665
1.460000,0.000000,0.000000,-0.815731808
1.461000,0.000000,0.000000,-0.812692409
1.462000,0.000000,0.000000,-0.810034952
1.463000,0.000000,0.000000,-0.813994627
1.464000,0.000000,0.000000,-0.823739899
1.465000,0.000000,0.000000,-0.804380047
1.466000,0.000000,0.000000,-0.796483967
1.467000,0.000000,0.000000,-0.802146509
1.468000,0.000000,0.000000,-0.800814289
1.469000,0.000000,0.000000,-0.793366295
1.470000,0.000000,0.000000,-0.788233276
1.471000,0.000000,0.000000,-0.788649444
1.472000,0.000000,0.000000,-0.782730130
1.473000,0.000000,0.000000,-0.790121030
1.474000,0.000000,0.000000,-0.809149532
1.475000,0.000000,0.000000,-0.798719854
1.476000,0.000000,0.000000,-0.810384611
1.477000,0.000000,0.000000,-0.808017161
1.478000,0.000000,0.000000,-0.799664028
1.479000,0.000000,0.000000,-0.786077395
1.480000,0.000000,0.000000,-0.775588420
1.481000,0.000000,0.000000,-0.775588420
1.482000,0.000000,0.000000,-0.750253300
1.483000,0.000000,0.000000,-0.742875803
1.484000,0.000000,0.000000,-0.736425389
1.485000,0.000000,0.000000,-0.737068743
1.486000,0.000000,0.000000,-0.731348066
1.487000,0.000000,0.000000,-0.740033006
1.488000,0.000000,0.000000,-0.740223014
1.489000,0.000000,0.000000,-0.746672330
1.490000,0.000000,0.000000,-0.746028016
1.491000,0.000000,0.000000,-0.751747854
1.492000,0.000000,0.000000,-0.748555155
1.493000,0.000000,0.000000,-0.722541497
1.494000,0.000000,0.000000,-0.712363182
1.495000,0.000000,0.000000,-0.709747097
1.496000,0.000000,0.000000,-0.694893389
1.497000,0.000000,0.000000,-0.688611115
1.498000,0.000000,0.000000,-0.682696617
1.499000,0.000000,0.000000,-0.690091728
1.500000,0.000000,0.000000,-0.702840728
1.501000,0.000000,0.000000,-0.701421270
1.502000,0.000000,0.000000,-0.717155049
1.503000,0.000000,0.000000,-0.707653615
1.504000,0.000000,0.000000,-0.705629352
1.505000,0.000000,0.000000,-0.710142650
1.506000,0.000000,0.000000,-0.692198854
1.507000,0.000000,0.000000,-0.692116694
1.508000,0.000000,0.000000,-0.680205246
1.509000,0.000000,0.000000,-0.675347062
1.510000,0.000000,0.000000,-0.671099374
1.511000,0.000000,0.000000,-0.667385467
1.512000,0.000000,0.000000,-0.664138263
1.513000,0.000000,0.000000,-0.664310362
1.514000,0.000000,0.000000,-0.661449587
1.515000,0.000000,0.000000,-0.658948308
1.516000,0.000000,0.000000,-0.675610905
1.517000,0.000000,0.000000,-0.671330062
1.518000,0.000000,0.000000,-0.669808233
1.519000,0.000000,0.000000,-0.672539761
1.520000,0.000000,0.000000,-0.662361664
1.521000,0.000000,0.000000,-0.659745770
1.522000,0.000000,0.000000,-0.657458599
1.523000,0.000000,0.000000,-0.678053555
1.524000,0.000000,0.000000,-0.679748945
1.525000,0.000000,0.000000,-0.674948101
1.526000,0.000000,0.000000,-0.670750548
1.527000,0.000000,0.000000,-0.673363661
1.528000,0.000000,0.000000,-0.702778773
1.529000,0.000000,0.000000,-0.732783027
1.530000,0.000000,0.000000,-0.728714989
1.531000,0.000000,0.000000,-0.736610446
1.532000,0.000000,0.000000,-0.749796916
1.533000,0.000000,0.000000,-0.736193584
1.534000,0.000000,0.000000,-0.708406824
1.535000,0.000000,0.000000,-0.712571095
1.536000,0.000000,0.000000,-0.703645697
1.537000,0.000000,0.000000,-0.708408269
1.538000,0.000000,0.000000,-0.706289173
1.539000,0.000000,0.000000,-0.697322782
1.540000,0.000000,0.000000,-0.696596729
1.541000,0.000000,0.000000,-0.689678730
1.542000,0.000000,0.000000,-0.702479628
1.543000,0.000000,0.000000,-0.713671918
1.544000,0.000000,0.000000,-0.731224277
1.545000,0.000000,0.000000,-0.751370778
1.546000,0.000000,0.000000,-0.762702410
1.547000,0.000000,0.000000,-0.747477326
1.548000,0.000000,0.000000,-0.727882297
1.549000,0.000000,0.000000,-0.695769959
1.550000,0.000000,0.000000,-0.676389484
1.551000,0.000000,0.000000,-0.698019151
1.552000,0.000000,0.000000,-0.703488776
1.553000,0.000000,0.000000,-0.701987882
1.554000,0.000000,0.000000,-0.698525021
1.555000,0.000000,0.000000,-0.697647890
1.556000,0.000000,0.000000,-0.684314613
1.557000,0.000000,0.000000,-0.675030405
1.558000,0.000000,0.000000,-0.677105696
1.559000,0.000000,0.000000,-0.691486568
1.560000,0.000000,0.000000,-0.685210730
1.561000,0.000000,0.000000,-0.679723538
1.562000,0.000000,0.000000,-0.671520694
1.563000,0.000000,0.000000,-0.667753842
1.564000,0.000000,0.000000,-0.670743532
1.565000,0.000000,0.000000,-0.673357527
1.566000,0.000000,0.000000,-0.675643037
1.567000,0.000000,0.000000,-0.678598964
1.568000,0.000000,0.000000,-0.680225816
1.569000,0.000000,0.000000,-0.681648231
1.570000,0.000000,0.000000,-0.676608716
1.571000,0.000000,0.000000,-0.672202484
1.572000,0.000000,0.000000,-0.657908798
1.573000,0.000000,0.000000,-0.649569282
1.574000,0.000000,0.000000,-0.635994555
1.575000,0.000000,0.000000,-0.630408864
1.576000,0.000000,0.000000,-0.631808278
1.577000,0.000000,0.000000,-0.639050702
1.578000,0.000000,0.000000,-0.626797779
1.579000,0.000000,0.000000,-0.622367790
1.580000,0.000000,0.000000,-0.624777674
1.581000,0.000000,0.000000,-0.634220610
1.582000,0.000000,0.000000,-0.628857840
1.583000,0.000000,0.000000,-0.630452160
1.584000,0.000000,0.000000,-0.631846133
1.585000,0.000000,0.000000,-0.626781748
1.586000,0.000000,0.000000,-0.631048604
1.587000,0.000000,0.000000,-0.644933996
1.588000,0.000000,0.000000,-0.650791312
1.589000,0.000000,0.000000,-0.649629391
1.590000,0.000000,0.000000,-0.654896667
1.591000,0.000000,0.000000,-0.663528680
1.592000,0.000000,0.000000,-0.654482949
1.593000,0.000000,0.000000,-0.634007568
1.594000,0.000000,0.000000,-0.616105198
1.595000,0.000000,0.000000,-0.613018878
1.596000,0.000000,0.000000,-0.607961015
1.597000,0.000000,0.000000,-0.618464493
1.598000,0.000000,0.000000,-0.627648066
1.599000,0.000000,0.000000,-0.613650885
1.600000,0.000000,0.000000,-0.617156168
1.601000,0.000000,0.000000,-0.620220964
1.602000,0.000000,0.000000,-0.622900626
1.603000,0.000000,0.000000,-0.633575243
1.604000,0.000000,0.000000,-0.640859943
1.605000,0.000000,0.000000,-0.652008542
1.606000,0.000000,0.000000,-0.656976845
1.607000,0.000000,0.000000,-0.667603998
1.608000,0.000000,0.000000,-0.676895703
1.609000,0.000000,0.000000,-0.678736593
1.610000,0.000000,0.000000,-0.670766210
1.611000,0.000000,0.000000,-0.667094170
1.612000,0.000000,0.000000,-0.663883571
1.613000,0.000000,0.000000,-0.679925985
1.614000,0.000000,0.000000,-0.681386078
1.615000,0.000000,0.000000,-0.653942090
1.616000,0.000000,0.000000,-0.646101046
1.617000,0.000000,0.000000,-0.651811706
1.618000,0.000000,0.000000,-0.656804744
1.619000,0.000000,0.000000,-0.654887153
1.620000,0.000000,0.000000,-0.658027790
1.621000,0.000000,0.000000,-0.674806063
1.622000,0.000000,0.000000,-0.689475915
1.623000,0.000000,0.000000,-0.683452744
1.624000,0.000000,0.000000,-0.684469652
1.625000,0.000000,0.000000,-0.650016186
1.626000,0.000000,0.000000,-0.630102114
1.627000,0.000000,0.000000,-0.630102114
1.628000,0.000000,0.000000,-0.630102114
1.629000,0.000000,0.000000,-0.627613419
1.630000,0.000000,0.000000,-0.625401201
1.631000,0.000000,0.000000,-0.621146711
1.632000,0.000000,0.000000,-0.623710040
1.633000,0.000000,0.000000,-0.632234438
1.634000,0.000000,0.000000,-0.633404443
1.635000,0.000000,0.000000,-0.629038661
1.636000,0.000000,0.000000,-0.630610259
1.637000,0.000000,0.000000,-0.631984364
1.638000,0.000000,0.000000,-0.633185794
1.639000,0.000000,0.000000,-0.627953063
1.640000,0.000000,0.000000,-0.631154464
1.641000,0.000000,0.000000,-0.626176997
1.642000,0.000000,0.000000,-0.634391387
1.643000,0.000000,0.000000,-0.629007156
1.644000,0.000000,0.000000,-0.611733157
1.645000,0.000000,0.000000,-0.606978128
1.646000,0.000000,0.000000,-0.605038749
1.647000,0.000000,0.000000,-0.597059894
1.648000,0.000000,0.000000,-0.596366877
1.649000,0.000000,0.000000,-0.602044133
1.650000,0.000000,0.000000,-0.599571218
1.651000,0.000000,0.000000,-0.592279433
1.652000,0.000000,0.000000,-0.598470332
1.653000,0.000000,0.000000,-0.610166445
1.654000,0.000000,0.000000,-0.620392781
1.655000,0.000000,0.000000,-0.620392781
1.656000,0.000000,0.000000,-0.619643798
1.657000,0.000000,0.000000,-0.616112804
1.658000,0.000000,0.000000,-0.613025528
1.659000,0.000000,0.000000,-0.622892581
1.660000,0.000000,0.000000,-0.626496339
1.661000,0.000000,0.000000,-0.622104229
1.662000,0.000000,0.000000,-0.624547234
1.663000,0.000000,0.000000,-0.620400056
1.664000,0.000000,0.000000,-0.616774027
1.665000,0.000000,0.000000,-0.616325309
1.666000,0.000000,0.000000,-0.613211328
1.667000,0.000000,0.000000,-0.616771847
1.668000,0.000000,0.000000,-0.613601753
1.669000,0.000000,0.000000,-0.604546840
1.670000,0.000000,0.000000,-0.608557201
1.671000,0.000000,0.000000,-0.606419390
1.672000,0.000000,0.000000,-0.617116595
1.673000,0.000000,0.000000,-0.613903178
1.674000,0.000000,0.000000,-0.623659942
1.675000,0.000000,0.000000,-0.645932515
1.676000,0.000000,0.000000,-0.651664354
1.677000,0.000000,0.000000,-0.656675909
1.678000,0.000000,0.000000,-0.667340878
1.679000,0.000000,0.000000,-0.670382463
1.680000,0.000000,0.000000,-0.670382463
1.681000,0.000000,0.000000,-0.667892686
1.682000,0.000000,0.000000,-0.677148114
1.683000,0.000000,0.000000,-0.685240471
1.684000,0.000000,0.000000,-0.692315911
1.685000,0.000000,0.000000,-0.703911146
1.686000,0.000000,0.000000,-0.696073990
1.687000,0.000000,0.000000,-0.689221680
1.688000,0.000000,0.000000,-0.683230457
1.689000,0.000000,0.000000,-0.690558483
1.690000,0.000000,0.000000,-0.692369990
1.691000,0.000000,0.000000,-0.704832694
1.692000,0.000000,0.000000,-0.715729289
1.693000,0.000000,0.000000,-0.725256577
1.694000,0.000000,0.000000,-0.733586631
1.695000,0.000000,0.000000,-0.742533877
1.696000,0.000000,0.000000,-0.742409616
1.697000,0.000000,0.000000,-0.736017785
1.698000,0.000000,0.000000,-0.736712360
1.699000,0.000000,0.000000,-0.737319653
1.700000,0.000000,0.000000,-0.715550848
1.701000,0.000000,0.000000,-0.718817374
1.702000,0.000000,0.000000,-0.721673417
1.703000,0.000000,0.000000,-0.717887374
1.704000,0.000000,0.000000,-0.727143469
1.705000,0.000000,0.000000,-0.722670038
1.706000,0.000000,0.000000,-0.722670038
1.707000,0.000000,0.000000,-0.718632130
1.708000,0.000000,0.000000,-0.734077822
1.709000,0.000000,0.000000,-0.741299366
1.710000,0.000000,0.000000,-0.753134033
1.711000,0.000000,0.000000,-0.757960903
1.712000,0.000000,0.000000,-0.787313951
1.713000,0.000000,0.000000,-0.781562460
1.714000,0.000000,0.000000,-0.789100093
1.715000,0.000000,0.000000,-0.807735954
1.716000,0.000000,0.000000,-0.811984529
1.717000,0.000000,0.000000,-0.815699213
1.718000,0.000000,0.000000,-0.831513466
1.719000,0.000000,0.000000,-0.839057256
1.720000,0.000000,0.000000,-0.863986392
1.721000,0.000000,0.000000,-0.873732699
1.722000,0.000000,0.000000,-0.875971064
1.723000,0.000000,0.000000,-0.865361777
1.724000,0.000000,0.000000,-0.856085692
1.725000,0.000000,0.000000,-0.852660844
1.726000,0.000000,0.000000,-0.844980806
1.727000,0.000000,0.000000,-0.838265870
1.728000,0.000000,0.000000,-0.844961128
1.729000,0.000000,0.000000,-0.844531849
1.730000,0.000000,0.000000,-0.843828348
1.731000,0.000000,0.000000,-0.872118422
1.732000,0.000000,0.000000,-0.880842828
1.733000,0.000000,0.000000,-0.875904522
1.734000,0.000000,0.000000,-0.877869968
1.735000,0.000000,0.000000,-0.892154798
1.736000,0.000000,0.000000,-0.897504795
1.737000,0.000000,0.000000,-0.915605426
1.738000,0.000000,0.000000,-0.931431465
1.739000,0.000000,0.000000,-0.938985560
1.740000,0.000000,0.000000,-0.933024008
1.741000,0.000000,0.000000,-0.923254216
1.742000,0.000000,0.000000,-0.919269524
1.743000,0.000000,0.000000,-0.922068748
1.744000,0.000000,0.000000,-0.930799396
1.745000,0.000000,0.000000,-0.932149733
1.746000,0.000000,0.000000,-0.921796296
1.747000,0.000000,0.000000,-0.905428441
1.748000,0.000000,0.000000,-0.891117431
1.749000,0.000000,0.000000,-0.884887980
1.750000,0.000000,0.000000,-0.898290902
1.751000,0.000000,0.000000,-0.903774762
1.752000,0.000000,0.000000,-0.902237930
1.753000,0.000000,0.000000,-0.900894222
1.754000,0.000000,0.000000,-0.912285739
1.755000,0.000000,0.000000,-0.922245757
1.756000,0.000000,0.000000,-0.924670976
1.757000,0.000000,0.000000,-0.924670976
1.758000,0.000000,0.000000,-0.915166286
1.759000,0.000000,0.000000,-0.924764323
1.760000,0.000000,0.000000,-0.908023494
1.761000,0.000000,0.000000,-0.904931793
1.762000,0.000000,0.000000,-0.903249564
1.763000,0.000000,0.000000,-0.908061915
1.764000,0.000000,0.000000,-0.924835899
1.765000,0.000000,0.000000,-0.926935632
1.766000,0.000000,0.000000,-0.906823070
1.767000,0.000000,0.000000,-0.898619991
1.768000,0.000000,0.000000,-0.885164555
1.769000,0.000000,0.000000,-0.885966351
1.770000,0.000000,0.000000,-0.874101019
1.771000,0.000000,0.000000,-0.878999283
1.772000,0.000000,0.000000,-0.886859015
1.773000,0.000000,0.000000,-0.868598322
1.774000,0.000000,0.000000,-0.858915521
1.775000,0.000000,0.000000,-0.844166312
1.776000,0.000000,0.000000,-0.831772105
1.777000,0.000000,0.000000,-0.833000209
1.778000,0.000000,0.000000,-0.821507613
1.779000,0.000000,0.000000,-0.811459220
1.780000,0.000000,0.000000,-0.802673545
1.781000,0.000000,0.000000,-0.811829183
1.782000,0.000000,0.000000,-0.812545153
1.783000,0.000000,0.000000,-0.822472572
1.784000,0.000000,0.000000,-0.824869289
1.785000,0.000000,0.000000,-0.798960240
1.786000,0.000000,0.000000,-0.791745233
1.787000,0.000000,0.000000,-0.791720076
1.788000,0.000000,0.000000,-0.785414895
1.789000,0.000000,0.000000,-0.786185232
1.790000,0.000000,0.000000,-0.768598104
1.791000,0.000000,0.000000,-0.758915330
1.792000,0.000000,0.000000,-0.756732515
1.793000,0.000000,0.000000,-0.767390372
1.794000,0.000000,0.000000,-0.770425737
1.795000,0.000000,0.000000,-0.758129675
1.796000,0.000000,0.000000,-0.756045588
1.797000,0.000000,0.000000,-0.760506581
1.798000,0.000000,0.000000,-0.751840618
1.799000,0.000000,0.000000,-0.744263652
1.800000,0.000000,0.000000,-0.754610555
1.801000,0.000000,0.000000,-0.752968694
1.802000,0.000000,0.000000,-0.757816341
1.803000,0.000000,0.000000,-0.749488443
1.804000,0.000000,0.000000,-0.754773431
1.805000,0.000000,0.000000,-0.762644902
1.806000,0.000000,0.000000,-0.759993415
1.807000,0.000000,0.000000,-0.780752865
1.808000,0.000000,0.000000,-0.775825864
1.809000,0.000000,0.000000,-0.771518009
1.810000,0.000000,0.000000,-0.767751494
1.811000,0.000000,0.000000,-0.767862115
1.812000,0.000000,0.000000,-0.770838199
1.813000,0.000000,0.000000,-0.767157112
1.814000,0.000000,0.000000,-0.763938604
1.815000,0.000000,0.000000,-0.754841361
1.816000,0.000000,0.000000,-0.757992783
1.817000,0.000000,0.000000,-0.762209084
1.818000,0.000000,0.000000,-0.759612364
1.819000,0.000000,0.000000,-0.763625142
1.820000,0.000000,0.000000,-0.754567290
1.821000,0.000000,0.000000,-0.752289649
1.822000,0.000000,0.000000,-0.750939442
1.823000,0.000000,0.000000,-0.756042092
1.824000,0.000000,0.000000,-0.779353080
1.825000,0.000000,0.000000,-0.787168352
1.826000,0.000000,0.000000,-0.781916034
1.827000,0.000000,0.000000,-0.783126051
1.828000,0.000000,0.000000,-0.796750383
1.829000,0.000000,0.000000,-0.796096260
1.830000,0.000000,0.000000,-0.789241152
1.831000,0.000000,0.000000,-0.783247482
1.832000,0.000000,0.000000,-0.808755460
1.833000,0.000000,0.000000,-0.806592735
1.834000,0.000000,0.000000,-0.804701786
1.835000,0.000000,0.000000,-0.815614831
1.836000,0.000000,0.000000,-0.815439145
1.837000,0.000000,0.000000,-0.825002894
1.838000,0.000000,0.000000,-0.833364826
1.839000,0.000000,0.000000,-0.828109597
1.840000,0.000000,0.000000,-0.836081130
1.841000,0.000000,0.000000,-0.829505756
1.842000,0.000000,0.000000,-0.812169101
1.843000,0.000000,0.000000,-0.803294220
1.844000,0.000000,0.000000,-0.801817774
1.845000,0.000000,0.000000,-0.806810050
1.846000,0.000000,0.000000,-0.792227356
1.847000,0.000000,0.000000,-0.810991169
1.848000,0.000000,0.000000,-0.821113867
1.849000,0.000000,0.000000,-0.817398139
1.850000,0.000000,0.000000,-0.826715713
1.851000,0.000000,0.000000,-0.829418986
1.852000,0.000000,0.000000,-0.812093235
1.853000,0.000000,0.000000,-0.809511073
1.854000,0.000000,0.000000,-0.813536580
1.855000,0.000000,0.000000,-0.804489856
1.856000,0.000000,0.000000,-0.801440885
1.857000,0.000000,0.000000,-0.801440885
1.858000,0.000000,0.000000,-0.801440885
1.859000,0.000000,0.000000,-0.775296153
1.860000,0.000000,0.000000,-0.764771678
1.861000,0.000000,0.000000,-0.760090536
1.862000,0.000000,0.000000,-0.757760040
1.863000,0.000000,0.000000,-0.755722403
1.864000,0.000000,0.000000,-0.753940823
1.865000,0.000000,0.000000,-0.758666308
1.866000,0.000000,0.000000,-0.771904052
1.867000,0.000000,0.000000,-0.768089026
1.868000,0.000000,0.000000,-0.783602966
1.869000,0.000000,0.000000,-0.784600997
1.870000,0.000000,0.000000,-0.791756796
1.871000,0.000000,0.000000,-0.804273291
1.872000,0.000000,0.000000,-0.796390626
1.873000,0.000000,0.000000,-0.776932156
1.874000,0.000000,0.000000,-0.778768465
1.875000,0.000000,0.000000,-0.792940388
1.876000,0.000000,0.000000,-0.809882152
1.877000,0.000000,0.000000,-0.807577843
1.878000,0.000000,0.000000,-0.805563101
1.879000,0.000000,0.000000,-0.810084725
1.880000,0.000000,0.000000,-0.807754960
1.881000,0.000000,0.000000,-0.786666520
1.882000,0.000000,0.000000,-0.780996388
1.883000,0.000000,0.000000,-0.780996388
1.884000,0.000000,0.000000,-0.780996388
1.885000,0.000000,0.000000,-0.779000719
1.886000,0.000000,0.000000,-0.770178556
1.887000,0.000000,0.000000,-0.760297177
1.888000,0.000000,0.000000,-0.757940714
1.889000,0.000000,0.000000,-0.774729929
1.890000,0.000000,0.000000,-0.795692534
1.891000,0.000000,0.000000,-0.823762871
1.892000,0.000000,0.000000,-0.825997445
1.893000,0.000000,0.000000,-0.827951213
1.894000,0.000000,0.000000,-0.823376278
1.895000,0.000000,0.000000,-0.825659432
1.896000,0.000000,0.000000,-0.847461053
1.897000,0.000000,0.000000,-0.853000810
1.898000,0.000000,0.000000,-0.864127606
1.899000,0.000000,0.000000,-0.880139353
1.900000,0.000000,0.000000,-0.869006264
1.901000,0.000000,0.000000,-0.863327724
1.902000,0.000000,0.000000,-0.854307246
1.903000,0.000000,0.000000,-0.846420315
1.904000,0.000000,0.000000,-0.845807670
1.905000,0.000000,0.000000,-0.851555197
1.906000,0.000000,0.000000,-0.819360654
1.907000,0.000000,0.000000,-0.822148427
1.908000,0.000000,0.000000,-0.824585877
1.909000,0.000000,0.000000,-0.826717028
1.910000,0.000000,0.000000,-0.840351767
1.911000,0.000000,0.000000,-0.846784903
1.912000,0.000000,0.000000,-0.875387517
1.913000,0.000000,0.000000,-0.871134746
1.914000,0.000000,0.000000,-0.848566838
1.915000,0.000000,0.000000,-0.841401267
1.916000,0.000000,0.000000,-0.853985705
1.917000,0.000000,0.000000,-0.873819516
1.918000,0.000000,0.000000,-0.869763786
1.919000,0.000000,0.000000,-0.872500899
1.920000,0.000000,0.000000,-0.887460427
1.921000,0.000000,0.000000,-0.887973715
1.922000,0.000000,0.000000,-0.883321274
1.923000,0.000000,0.000000,-0.890637888
1.924000,0.000000,0.000000,-0.903318255
1.925000,0.000000,0.000000,-0.908121974
1.926000,0.000000,0.000000,-0.912322041
1.927000,0.000000,0.000000,-0.895651506
1.928000,0.000000,0.000000,-0.895135472
1.929000,0.000000,0.000000,-0.900967470
1.930000,0.000000,0.000000,-0.893500228
1.931000,0.000000,0.000000,-0.886971346
1.932000,0.000000,0.000000,-0.887259048
1.933000,0.000000,0.000000,-0.875231271
1.934000,0.000000,0.000000,-0.870998134
1.935000,0.000000,0.000000,-0.861013764
1.936000,0.000000,0.000000,-0.852284067
1.937000,0.000000,0.000000,-0.849754639
1.938000,0.000000,0.000000,-0.848722990
1.939000,0.000000,0.000000,-0.854104168
1.940000,0.000000,0.000000,-0.852525941
1.941000,0.000000,0.000000,-0.851146041
1.942000,0.000000,0.000000,-0.878721449
1.943000,0.000000,0.000000,-0.892899279
1.944000,0.000000,0.000000,-0.880162730
1.945000,0.000000,0.000000,-0.875309888
1.946000,0.000000,0.000000,-0.871066872
1.947000,0.000000,0.000000,-0.868817465
1.948000,0.000000,0.000000,-0.871673496
1.949000,0.000000,0.000000,-0.861604258
1.950000,0.000000,0.000000,-0.859083542
1.951000,0.000000,0.000000,-0.863162774
1.952000,0.000000,0.000000,-0.876131006
1.953000,0.000000,0.000000,-0.890634362
1.954000,0.000000,0.000000,-0.890748801
1.955000,0.000000,0.000000,-0.897132044
1.956000,0.000000,0.000000,-0.902713146
1.957000,0.000000,0.000000,-0.905576272
1.958000,0.000000,0.000000,-0.897529870
1.959000,0.000000,0.000000,-0.903060979
1.960000,0.000000,0.000000,-0.907897029
1.961000,0.000000,0.000000,-0.899558992
1.962000,0.000000,0.000000,-0.909448220
1.963000,0.000000,0.000000,-0.894632069
1.964000,0.000000,0.000000,-0.887960957
1.965000,0.000000,0.000000,-0.882128160
1.966000,0.000000,0.000000,-0.883311520
1.967000,0.000000,0.000000,-0.890744428
1.968000,0.000000,0.000000,-0.884561851
1.969000,0.000000,0.000000,-0.860306643
1.970000,0.000000,0.000000,-0.845382620
1.971000,0.000000,0.000000,-0.832334005
1.972000,0.000000,0.000000,-0.810160363
1.973000,0.000000,0.000000,-0.814104278
1.974000,0.000000,0.000000,-0.823835771
1.975000,0.000000,0.000000,-0.819777998
1.976000,0.000000,0.000000,-0.821403143
1.977000,0.000000,0.000000,-0.830217434
1.978000,0.000000,0.000000,-0.837924088
1.979000,0.000000,0.000000,-0.825812740
1.980000,0.000000,0.000000,-0.827789719
1.981000,0.000000,0.000000,-0.841227258
1.982000,0.000000,0.000000,-0.828700821
1.983000,0.000000,0.000000,-0.836598059
1.984000,0.000000,0.000000,-0.849786086
1.985000,0.000000,0.000000,-0.861316856
1.986000,0.000000,0.000000,-0.838599893
1.987000,0.000000,0.000000,-0.826403621
1.988000,0.000000,0.000000,-0.834589533
1.989000,0.000000,0.000000,-0.848029958
1.990000,0.000000,0.000000,-0.834648669
1.991000,0.000000,0.000000,-0.813508977
1.992000,0.000000,0.000000,-0.817032092
1.993000,0.000000,0.000000,-0.820112480
1.994000,0.000000,0.000000,-0.816522590
1.995000,0.000000,0.000000,-0.807100633
1.996000,0.000000,0.000000,-0.791659928
1.997000,0.000000,0.000000,-0.797928676
1.998000,0.000000,0.000000,-0.809692855
1.999000,0.000000,0.000000,-0.820255085
2.000000,0.800000,121.212121,-0.810364089
2.001000,0.800000,121.212121,-0.801716032
2.002000,0.800000,121.212121,-0.799320397
2.003000,0.800000,121.212121,-0.792060132
2.004000,0.800000,121.212121,-0.785712218
2.005000,0.800000,121.212121,-0.773878821
2.006000,0.800000,121.212121,-0.763532453
2.007000,0.800000,121.212121,-0.759564748
2.008000,0.800000,121.212121,-0.752341553
2.009000,0.800000,121.212121,-0.744701638
2.010000,0.800000,121.212121,-0.744304968
2.011000,0.800000,121.212121,-0.750241331
2.012000,0.800000,121.212121,-0.755431708
2.013000,0.800000,121.212121,-0.782787255
2.014000,0.800000,121.212121,-0.790170976
2.015000,0.800000,121.212121,-0.784060461
2.016000,0.800000,121.212121,-0.777035041
2.017000,0.800000,121.212121,-0.772575236
2.018000,0.800000,121.212121,-0.768675866
2.019000,0.800000,121.212121,-0.749719208
2.020000,0.800000,121.212121,-0.742408827
2.021000,0.800000,121.212121,-0.736017095
2.022000,0.800000,121.212121,-0.730428572
2.023000,0.800000,121.212121,-0.712975952
2.024000,0.800000,121.212121,-0.726777756
2.025000,0.800000,121.212121,-0.741199838
2.026000,0.800000,121.212121,-0.747526403
2.027000,0.800000,121.212121,-0.753057948
2.028000,0.800000,121.212121,-0.745328008
2.029000,0.800000,121.212121,-0.721672947
2.030000,0.800000,121.212121,-0.717886962
2.031000,0.800000,121.212121,-0.727143109
2.032000,0.800000,121.212121,-0.728952909
2.033000,0.800000,121.212121,-0.724252098
2.034000,0.800000,121.212121,-0.733029258
2.035000,0.800000,121.212121,-0.727816197
2.036000,0.800000,121.212121,-0.723258229
2.037000,0.800000,121.212121,-0.731839403
2.038000,0.800000,121.212121,-0.726775864
2.039000,0.800000,121.212121,-0.729464969
2.040000,0.800000,121.212121,-0.716890667
2.041000,0.800000,121.212121,-0.713705641
2.042000,0.800000,121.212121,-0.710920858
2.043000,0.800000,121.212121,-0.708486021
2.044000,0.800000,121.212121,-0.700073969
2.045000,0.800000,121.212121,-0.698065099
2.046000,0.800000,121.212121,-0.690962579
2.047000,0.800000,121.212121,-0.684752588
2.048000,0.800000,121.212121,-0.685606153
2.049000,0.800000,121.212121,-0.686352455
2.050000,0.800000,121.212121,-0.640468287
2.051000,0.800000,121.212121,-0.640603596
2.052000,0.800000,121.212121,-0.634438716
2.053000,0.800000,121.212121,-0.629048538
2.054000,0.800000,121.212121,-0.624335709
2.055000,0.800000,121.212121,-0.592269152
2.056000,0.800000,121.212121,-0.573328601
2.057000,0.800000,121.212121,-0.569334561
2.058000,0.800000,121.212121,-0.578408798
2.059000,0.800000,121.212121,-0.561209991
2.060000,0.800000,121.212121,-0.539307767
2.061000,0.800000,121.212121,-0.527022540
2.062000,0.800000,121.212121,-0.516281121
2.063000,0.800000,121.212121,-0.513172693
2.064000,0.800000,121.212121,-0.523021253
2.065000,0.800000,121.212121,-0.523021253
2.066000,0.800000,121.212121,-0.478733206
2.067000,0.800000,121.212121,-0.474060003
2.068000,0.800000,121.212121,-0.463690867
2.069000,0.800000,121.212121,-0.442058385
2.070000,0.800000,121.212121,-0.413679820
2.071000,0.800000,121.212121,-0.404615097
2.072000,0.800000,121.212121,-0.396689479
2.073000,0.800000,121.212121,-0.389759825
2.074000,0.800000,121.212121,-0.371134606
2.075000,0.800000,121.212121,-0.346105209
2.076000,0.800000,121.212121,-0.326682605
2.077000,0.800000,121.212121,-0.315983903
2.078000,0.800000,121.212121,-0.312912825
2.079000,0.800000,121.212121,-0.297661300
2.080000,0.800000,121.212121,-0.260890293
2.081000,0.800000,121.212121,-0.245892926
2.082000,0.800000,121.212121,-0.251629740
2.083000,0.800000,121.212121,-0.237796089
2.084000,0.800000,121.212121,-0.231984011
2.085000,0.800000,121.212121,-0.204399188
2.086000,0.800000,121.212121,-0.183934332
2.087000,0.800000,121.212121,-0.166041166
2.088000,0.800000,121.212121,-0.144113336
2.089000,0.800000,121.212121,-0.131224224
2.090000,0.800000,121.212121,-0.089709677
2.091000,0.800000,121.212121,-0.078365169
2.092000,0.800000,121.212121,-0.080021400
