time,Vin,Pw,Force
1.848000,0.000000,0.000000,0.430096978
1.849000,0.000000,0.000000,0.429930316
1.850000,0.000000,0.000000,0.417218227
1.851000,0.000000,0.000000,0.431716059
1.852000,0.000000,0.000000,0.450195493
1.853000,0.000000,0.000000,0.460069548
1.854000,0.000000,0.000000,0.462419607
1.855000,0.000000,0.000000,0.451261590
1.856000,0.000000,0.000000,0.448435304
1.857000,0.000000,0.000000,0.439680995
1.858000,0.000000,0.000000,0.444593155
1.859000,0.000000,0.000000,0.442604850
1.860000,0.000000,0.000000,0.451912785
1.861000,0.000000,0.000000,0.449004668
1.862000,0.000000,0.000000,0.446461996
1.863000,0.000000,0.000000,0.456805216
1.864000,0.000000,0.000000,0.472131854
1.865000,0.000000,0.000000,0.467412362
1.866000,0.000000,0.000000,0.462556510
1.867000,0.000000,0.000000,0.458310863
1.868000,0.000000,0.000000,0.454598740
1.869000,0.000000,0.000000,0.457636281
1.870000,0.000000,0.000000,0.457120587
1.871000,0.000000,0.000000,0.453558039
1.872000,0.000000,0.000000,0.444159987
1.873000,0.000000,0.000000,0.435942930
1.874000,0.000000,0.000000,0.428758459
1.875000,0.000000,0.000000,0.453104521
1.876000,0.000000,0.000000,0.456329831
1.877000,0.000000,0.000000,0.452866652
1.878000,0.000000,0.000000,0.443555483
1.879000,0.000000,0.000000,0.444936021
1.880000,0.000000,0.000000,0.440338943
1.881000,0.000000,0.000000,0.438885238
1.882000,0.000000,0.000000,0.456463766
1.883000,0.000000,0.000000,0.455434674
1.884000,0.000000,0.000000,0.455434674
1.885000,0.000000,0.000000,0.454647970
1.886000,0.000000,0.000000,0.457679324
1.887000,0.000000,0.000000,0.447763377
1.888000,0.000000,0.000000,0.396182714
1.889000,0.000000,0.000000,0.396182714
1.890000,0.000000,0.000000,0.386587946
1.891000,0.000000,0.000000,0.385605605
1.892000,0.000000,0.000000,0.397313079
1.893000,0.000000,0.000000,0.392156118
1.894000,0.000000,0.000000,0.392156118
1.895000,0.000000,0.000000,0.389792944
1.896000,0.000000,0.000000,0.388407851
1.897000,0.000000,0.000000,0.380913628
1.898000,0.000000,0.000000,0.356065724
1.899000,0.000000,0.000000,0.356065724
1.900000,0.000000,0.000000,0.326083163
1.901000,0.000000,0.000000,0.313854522
1.902000,0.000000,0.000000,0.290596206
1.903000,0.000000,0.000000,0.264257274
1.904000,0.000000,0.000000,0.264257274
1.905000,0.000000,0.000000,0.244911679
1.906000,0.000000,0.000000,0.236600161
1.907000,0.000000,0.000000,0.241899471
1.908000,0.000000,0.000000,0.244300795
1.909000,0.000000,0.000000,0.244300795
1.910000,0.000000,0.000000,0.222582916
1.911000,0.000000,0.000000,0.229643684
1.912000,0.000000,0.000000,0.235817170
1.913000,0.000000,0.000000,0.234157478
1.914000,0.000000,0.000000,0.234157478
1.915000,0.000000,0.000000,0.245455074
1.916000,0.000000,0.000000,0.249641642
1.917000,0.000000,0.000000,0.247018925
1.918000,0.000000,0.000000,0.226178348
1.919000,0.000000,0.000000,0.226504116
1.920000,0.000000,0.000000,0.233072131
1.921000,0.000000,0.000000,0.250118983
1.922000,0.000000,0.000000,0.253719467
1.923000,0.000000,0.000000,0.256867501
1.924000,0.000000,0.000000,0.253336755
1.925000,0.000000,0.000000,0.250249697
1.926000,0.000000,0.000000,0.245190625
1.927000,0.000000,0.000000,0.249410425
1.928000,0.000000,0.000000,0.259383134
1.929000,0.000000,0.000000,0.255536265
1.930000,0.000000,0.000000,0.258455993
1.931000,0.000000,0.000000,0.257747228
1.932000,0.000000,0.000000,0.260389118
1.933000,0.000000,0.000000,0.262699019
1.934000,0.000000,0.000000,0.258435464
1.935000,0.000000,0.000000,0.273557239
1.936000,0.000000,0.000000,0.291266053
1.937000,0.000000,0.000000,0.295979029
1.938000,0.000000,0.000000,0.300099755
1.939000,0.000000,0.000000,0.291136285
1.940000,0.000000,0.000000,0.283299197
1.941000,0.000000,0.000000,0.270455777
1.942000,0.000000,0.000000,0.265217478
1.943000,0.000000,0.000000,0.260637444
1.944000,0.000000,0.000000,0.256632954
1.945000,0.000000,0.000000,0.271981239
1.946000,0.000000,0.000000,0.302627629
1.947000,0.000000,0.000000,0.305912867
1.948000,0.000000,0.000000,0.302502085
1.949000,0.000000,0.000000,0.293236729
1.950000,0.000000,0.000000,0.297702063
1.951000,0.000000,0.000000,0.292453482
1.952000,0.000000,0.000000,0.290734056
1.953000,0.000000,0.000000,0.301797070
1.954000,0.000000,0.000000,0.301797070
1.955000,0.000000,0.000000,0.325420757
1.956000,0.000000,0.000000,0.337986597
1.957000,0.000000,0.000000,0.336828497
1.958000,0.000000,0.000000,0.335815927
1.959000,0.000000,0.000000,0.328647415
1.960000,0.000000,0.000000,0.316096540
1.961000,0.000000,0.000000,0.301811348
1.962000,0.000000,0.000000,0.311482349
1.963000,0.000000,0.000000,0.307371685
1.964000,0.000000,0.000000,0.310060767
1.965000,0.000000,0.000000,0.306128745
1.966000,0.000000,0.000000,0.323238549
1.967000,0.000000,0.000000,0.323933743
1.968000,0.000000,0.000000,0.330824761
1.969000,0.000000,0.000000,0.324283458
1.970000,0.000000,0.000000,0.312280974
1.971000,0.000000,0.000000,0.323237658
1.972000,0.000000,0.000000,0.330216149
1.973000,0.000000,0.000000,0.330034512
1.974000,0.000000,0.000000,0.329875700
1.975000,0.000000,0.000000,0.329736844
1.976000,0.000000,0.000000,0.318522054
1.977000,0.000000,0.000000,0.319809940
1.978000,0.000000,0.000000,0.320935986
1.979000,0.000000,0.000000,0.320178362
1.980000,0.000000,0.000000,0.320178362
1.981000,0.000000,0.000000,0.339472593
1.982000,0.000000,0.000000,0.331844571
1.983000,0.000000,0.000000,0.325175115
1.984000,0.000000,0.000000,0.331515627
1.985000,0.000000,0.000000,0.331515627
1.986000,0.000000,0.000000,0.326165055
1.987000,0.000000,0.000000,0.339058864
1.988000,0.000000,0.000000,0.337766018
1.989000,0.000000,0.000000,0.341140919
1.990000,0.000000,0.000000,0.341140919
1.991000,0.000000,0.000000,0.326450490
1.992000,0.000000,0.000000,0.326742059
1.993000,0.000000,0.000000,0.345846545
1.994000,0.000000,0.000000,0.359094993
1.995000,0.000000,0.000000,0.359094993
1.996000,0.000000,0.000000,0.363729337
1.997000,0.000000,0.000000,0.371902679
1.998000,0.000000,0.000000,0.379048928
1.999000,0.000000,0.000000,0.384477018
2.000000,0.800000,121.212121,0.384477018
2.001000,0.800000,121.212121,0.388626597
2.002000,0.800000,121.212121,0.387388072
2.003000,0.800000,121.212121,0.392588369
2.004000,0.800000,121.212121,0.392588369
2.005000,0.800000,121.212121,0.401110618
2.006000,0.800000,121.212121,0.395059200
2.007000,0.800000,121.212121,0.386729144
2.008000,0.800000,121.212121,0.412446994
2.009000,0.800000,121.212121,0.410008636
2.010000,0.800000,121.212121,0.426994154
2.011000,0.800000,121.212121,0.457249391
2.012000,0.800000,121.212121,0.457249391
2.013000,0.800000,121.212121,0.457249391
2.014000,0.800000,121.212121,0.429623301
2.015000,0.800000,121.212121,0.423928871
2.016000,0.800000,121.212121,0.423928871
2.017000,0.800000,121.212121,0.431352488
2.018000,0.800000,121.212121,0.418461683
2.019000,0.800000,121.212121,0.419757155
2.020000,0.800000,121.212121,0.444644212
2.021000,0.800000,121.212121,0.444644212
2.022000,0.800000,121.212121,0.440905433
2.023000,0.800000,121.212121,0.426814170
2.024000,0.800000,121.212121,0.420776853
2.025000,0.800000,121.212121,0.434436500
2.026000,0.800000,121.212121,0.434436500
2.027000,0.800000,121.212121,0.463728364
2.028000,0.800000,121.212121,0.478185013
2.029000,0.800000,121.212121,0.471975431
2.030000,0.800000,121.212121,0.473575967
2.031000,0.800000,121.212121,0.473575967
2.032000,0.800000,121.212121,0.492859507
2.033000,0.800000,121.212121,0.503655429
2.034000,0.800000,121.212121,0.500528325
2.035000,0.800000,121.212121,0.484416392
2.036000,0.800000,121.212121,0.484416392
2.037000,0.800000,121.212121,0.488580251
2.038000,0.800000,121.212121,0.487347549
2.039000,0.800000,121.212121,0.479986568
2.040000,0.800000,121.212121,0.485193810
2.041000,0.800000,121.212121,0.485193810
2.042000,0.800000,121.212121,0.512728164
2.043000,0.800000,121.212121,0.514744131
2.044000,0.800000,121.212121,0.510223580
2.045000,0.800000,121.212121,0.532652088
2.046000,0.800000,121.212121,0.532652088
2.047000,0.800000,121.212121,0.513677900
2.048000,0.800000,121.212121,0.509291335
2.049000,0.800000,121.212121,0.524305558
2.050000,0.800000,121.212121,0.530850882
2.051000,0.800000,121.212121,0.530850882
2.052000,0.800000,121.212121,0.564011589
2.053000,0.800000,121.212121,0.572149462
2.054000,0.800000,121.212121,0.538378601
2.055000,0.800000,121.212121,0.549737610
2.056000,0.800000,121.212121,0.572235575
2.057000,0.800000,121.212121,0.585623177
2.058000,0.800000,121.212121,0.597328443
2.059000,0.800000,121.212121,0.628287838
2.060000,0.800000,121.212121,0.622065334
2.061000,0.800000,121.212121,0.629191144
2.062000,0.800000,121.212121,0.647987868
2.063000,0.800000,121.212121,0.664422526
2.064000,0.800000,121.212121,0.685072464
2.065000,0.800000,121.212121,0.703130120
2.066000,0.800000,121.212121,0.706352213
2.067000,0.800000,121.212121,0.717126197
2.068000,0.800000,121.212121,0.733224842
2.069000,0.800000,121.212121,0.751514677
2.070000,0.800000,121.212121,0.761222958
2.071000,0.800000,121.212121,0.769711261
2.072000,0.800000,121.212121,0.795982448
2.073000,0.800000,121.212121,0.839035676
2.074000,0.800000,121.212121,0.844028929
2.075000,0.800000,121.212121,0.854677897
2.076000,0.800000,121.212121,0.870271862
2.077000,0.800000,121.212121,0.883906231
2.078000,0.800000,121.212121,0.925099795
2.079000,0.800000,121.212121,0.944410653
2.080000,0.800000,121.212121,0.967578023
2.081000,0.800000,121.212121,0.981550910
2.082000,0.800000,121.212121,1.000051097
2.083000,0.800000,121.212121,1.053922814
2.084000,0.800000,121.212121,1.063328480
2.085000,0.800000,121.212121,1.071552195
2.086000,0.800000,121.212121,1.097592043
2.087000,0.800000,121.212121,1.114076442
2.088000,0.800000,121.212121,1.146584697
2.089000,0.800000,121.212121,1.163195683
2.090000,0.800000,121.212121,1.177719271
2.091000,0.800000,121.212121,1.298734256
2.092000,0.800000,121.212121,1.298734256
2.093000,0.800000,121.212121,1.400812914
2.094000,0.800000,121.212121,1.448308493
2.095000,0.800000,121.212121,1.477269231
2.096000,0.800000,121.212121,1.530223713
2.097000,0.800000,121.212121,1.530223713
2.098000,0.800000,121.212121,1.582482308
2.099000,0.800000,121.212121,1.607148638
2.100000,0.800000,121.212121,1.628715305
2.101000,0.800000,121.212121,1.682118753
2.102000,0.800000,121.212121,1.682118753
2.103000,0.800000,121.212121,1.747286936
2.104000,0.800000,121.212121,1.763809676
2.105000,0.800000,121.212121,1.784539293
2.106000,0.800000,121.212121,1.848347784
2.107000,0.800000,121.212121,1.848347784
2.108000,0.800000,121.212121,1.926963865
2.109000,0.800000,121.212121,1.958606848
2.110000,0.800000,121.212121,1.992556642
2.111000,0.800000,121.212121,2.059970375
2.112000,0.800000,121.212121,2.059970375
2.113000,0.800000,121.212121,2.129565732
2.114000,0.800000,121.212121,2.154598569
2.115000,0.800000,121.212121,2.207551034
2.116000,0.800000,121.212121,2.207551034
2.117000,0.800000,121.212121,2.253373060
2.118000,0.800000,121.212121,2.262847810
2.119000,0.800000,121.212121,2.271131928
2.120000,0.800000,121.212121,2.314544732
2.121000,0.800000,121.212121,2.328898793
2.122000,0.800000,121.212121,2.360298626
2.123000,0.800000,121.212121,2.394035825
2.124000,0.800000,121.212121,2.404683927
2.125000,0.800000,121.212121,2.452760396
2.126000,0.800000,121.212121,2.452760396
2.127000,0.800000,121.212121,2.488723556
2.128000,0.800000,121.212121,2.500039217
2.129000,0.800000,121.212121,2.503649725
2.130000,0.800000,121.212121,2.522132996
2.131000,0.800000,121.212121,2.529250303
2.132000,0.800000,121.212121,2.535473223
2.133000,0.800000,121.212121,2.547197333
2.134000,0.800000,121.212121,2.557448147
2.135000,0.800000,121.212121,2.574247185
2.136000,0.800000,121.212121,2.593665186
2.137000,0.800000,121.212121,2.610643048
2.138000,0.800000,121.212121,2.625487410
2.139000,0.800000,121.212121,2.625900003
2.140000,0.800000,121.212121,2.632859347
2.141000,0.800000,121.212121,2.638628741
2.142000,0.800000,121.212121,2.643673131
2.143000,0.800000,121.212121,2.654366810
2.144000,0.800000,121.212121,2.644867126
2.145000,0.800000,121.212121,2.652063077
2.146000,0.800000,121.212121,2.655419259
2.147000,0.800000,121.212121,2.658353691
2.148000,0.800000,121.212121,2.654636186
2.149000,0.800000,121.212121,2.657669021
2.150000,0.800000,121.212121,2.657669021
2.151000,0.800000,121.212121,2.686740064
2.152000,0.800000,121.212121,2.671944369
2.153000,0.800000,121.212121,2.685368564
2.154000,0.800000,121.212121,2.658681794
2.155000,0.800000,121.212121,2.636073502
2.156000,0.800000,121.212121,2.640636620
2.157000,0.800000,121.212121,2.639145508
2.158000,0.800000,121.212121,2.631558589
2.159000,0.800000,121.212121,2.643468317
2.160000,0.800000,121.212121,2.654187734
2.161000,0.800000,121.212121,2.663560109
2.162000,0.800000,121.212121,2.646621975
2.163000,0.800000,121.212121,2.650661906
2.164000,0.800000,121.212121,2.651788929
2.165000,0.800000,121.212121,2.655179561
2.166000,0.800000,121.212121,2.658144114
2.167000,0.800000,121.212121,2.660736131
2.168000,0.800000,121.212121,2.656719239
2.169000,0.800000,121.212121,2.667406776
2.170000,0.800000,121.212121,2.668834812
2.171000,0.800000,121.212121,2.657517025
2.172000,0.800000,121.212121,2.680156163
2.173000,0.800000,121.212121,2.662559423
2.174000,0.800000,121.212121,2.683446151
2.175000,0.800000,121.212121,2.701708175
2.176000,0.800000,121.212121,2.731635986
2.177000,0.800000,121.212121,2.731635986
2.178000,0.800000,121.212121,2.760797903
2.179000,0.800000,121.212121,2.775622805
2.180000,0.800000,121.212121,2.788584755
2.181000,0.800000,121.212121,2.809826802
2.182000,0.800000,121.212121,2.809826802
2.183000,0.800000,121.212121,2.796228791
2.184000,0.800000,121.212121,2.800318131
2.185000,0.800000,121.212121,2.816459960
2.186000,0.800000,121.212121,2.825642774
2.187000,0.800000,121.212121,2.825642774
2.188000,0.800000,121.212121,2.849933123
2.189000,0.800000,121.212121,2.866123334
2.190000,0.800000,121.212121,2.867712652
2.191000,0.800000,121.212121,2.882883597
2.192000,0.800000,121.212121,2.882883597
2.193000,0.800000,121.212121,2.910962089
2.194000,0.800000,121.212121,2.925766359
2.195000,0.800000,121.212121,2.951390776
2.196000,0.800000,121.212121,2.976689297
2.197000,0.800000,121.212121,3.002083598
2.198000,0.800000,121.212121,3.024286757
2.199000,0.800000,121.212121,3.037416600
2.200000,0.800000,121.212121,3.082487394
2.201000,0.800000,121.212121,3.107153084
2.202000,0.800000,121.212121,3.135002378
2.203000,0.800000,121.212121,3.165635212
2.204000,0.800000,121.212121,3.198701796
2.205000,0.800000,121.212121,3.252891321
2.206000,0.800000,121.212121,3.306408906
2.207000,0.800000,121.212121,3.359484457
2.208000,0.800000,121.212121,3.393323967
2.209000,0.800000,121.212121,3.435477450
2.210000,0.800000,121.212121,3.517124959
2.211000,0.800000,121.212121,3.562570706
2.212000,0.800000,121.212121,3.589739202
2.213000,0.800000,121.212121,3.613493603
2.214000,0.800000,121.212121,3.646829309
2.215000,0.800000,121.212121,3.731296663
2.216000,0.800000,121.212121,3.768678356
2.217000,0.800000,121.212121,3.768678356
2.218000,0.800000,121.212121,3.768678356
2.219000,0.800000,121.212121,3.868971642
2.220000,0.800000,121.212121,3.941940492
2.221000,0.800000,121.212121,3.965418272
2.222000,0.800000,121.212121,3.998512117
2.223000,0.800000,121.212121,4.033730452
2.224000,0.800000,121.212121,4.058239936
2.225000,0.800000,121.212121,4.106268405
2.226000,0.800000,121.212121,4.153078427
2.227000,0.800000,121.212121,4.200289314
2.228000,0.800000,121.212121,4.241567505
2.229000,0.800000,121.212121,4.290224897
2.230000,0.800000,121.212121,4.363681457
2.231000,0.800000,121.212121,4.390710371
2.232000,0.800000,121.212121,4.439475474
2.233000,0.800000,121.212121,4.475829387
2.234000,0.800000,121.212121,4.507614933
2.235000,0.800000,121.212121,4.583258698
2.236000,0.800000,121.212121,4.620393834
2.237000,0.800000,121.212121,4.665428803
2.238000,0.800000,121.212121,4.717370880
2.239000,0.800000,121.212121,4.769068909
2.240000,0.800000,121.212121,4.866358023
2.241000,0.800000,121.212121,4.930749702
2.242000,0.800000,121.212121,4.993332870
2.243000,0.800000,121.212121,5.054334790
2.244000,0.800000,121.212121,5.197347833
2.245000,0.800000,121.212121,5.238995662
2.246000,0.800000,121.212121,5.269126685
2.247000,0.800000,121.212121,5.385251746
2.248000,0.800000,121.212121,5.385251746
2.249000,0.800000,121.212121,5.507776440
2.250000,0.800000,121.212121,5.566963327
2.251000,0.800000,121.212121,5.624995756
2.252000,0.800000,121.212121,5.732665686
2.253000,0.800000,121.212121,5.732665686
2.254000,0.800000,121.212121,5.855799490
2.255000,0.800000,121.212121,5.915234808
2.256000,0.800000,121.212121,5.973484449
2.257000,0.800000,121.212121,5.973484449
2.258000,0.800000,121.212121,5.973484449
2.259000,0.800000,121.212121,5.973484449
2.260000,0.800000,121.212121,6.245032798
2.261000,0.800000,121.212121,6.293254728
2.262000,0.800000,121.212121,6.396624012
2.263000,0.800000,121.212121,6.396624012
2.264000,0.800000,121.212121,6.492916523
2.265000,0.800000,121.212121,6.541404392
2.266000,0.800000,121.212121,6.583799095
2.267000,0.800000,121.212121,6.653275546
2.268000,0.800000,121.212121,6.722868640
2.269000,0.800000,121.212121,6.755026244
2.270000,0.800000,121.212121,6.789425990
2.271000,0.800000,121.212121,6.857577105
2.272000,0.800000,121.212121,6.891656300
2.273000,0.800000,121.212121,6.921452977
2.274000,0.800000,121.212121,6.922372552
2.275000,0.800000,121.212121,6.942026126
2.276000,0.800000,121.212121,6.991504827
2.277000,0.800000,121.212121,7.021320539
2.278000,0.800000,121.212121,7.047389499
2.279000,0.800000,121.212121,7.063899350
2.280000,0.800000,121.212121,7.084617698
2.281000,0.800000,121.212121,7.136630919
2.282000,0.800000,121.212121,7.160775919
2.283000,0.800000,121.212121,7.175603584
2.284000,0.800000,121.212121,7.182284764
2.285000,0.800000,121.212121,7.194409547
2.286000,0.800000,121.212121,7.214279645
2.287000,0.800000,121.212121,7.222383833
2.288000,0.800000,121.212121,7.229469619
2.289000,0.800000,121.212121,7.235664979
2.290000,0.800000,121.212121,7.247364992
2.291000,0.800000,121.212121,7.253972605
2.292000,0.800000,121.212121,7.257088829
2.293000,0.800000,121.212121,7.257088829
2.294000,0.800000,121.212121,7.268478882
2.295000,0.800000,121.212121,7.282338564
2.296000,0.800000,121.212121,7.323111801
2.297000,0.800000,121.212121,7.342672478
2.298000,0.800000,121.212121,7.347208718
2.299000,0.800000,121.212121,7.357458102
2.300000,0.800000,121.212121,7.372702696
2.301000,0.800000,121.212121,7.392191923
2.302000,0.800000,121.212121,7.409354921
2.303000,0.800000,121.212121,7.418077968
2.304000,0.800000,121.212121,7.431988030
2.305000,0.800000,121.212121,7.450433288
2.306000,0.800000,121.212121,7.498721367
2.307000,0.800000,121.212121,7.521347037
2.308000,0.800000,121.212121,7.553695852
2.309000,0.800000,121.212121,7.594545965
2.310000,0.800000,121.212121,7.623979516
2.311000,0.800000,121.212121,7.707545634
2.312000,0.800000,121.212121,7.747911970
2.313000,0.800000,121.212121,7.789488907
2.314000,0.800000,121.212121,7.832124318
2.315000,0.800000,121.212121,7.881968375
2.316000,0.800000,121.212121,7.963652829
2.317000,0.800000,121.212121,7.996968526
2.318000,0.800000,121.212121,8.038664020
2.319000,0.800000,121.212121,8.038664020
2.320000,0.800000,121.212121,8.125844162
2.321000,0.800000,121.212121,8.232524693
2.322000,0.800000,121.212121,8.288601623
2.323000,0.800000,121.212121,8.350198089
2.324000,0.800000,121.212121,8.391487744
2.325000,0.800000,121.212121,8.440155159
2.326000,0.800000,121.212121,8.512838576
2.327000,0.800000,121.212121,8.558822966
2.328000,0.800000,121.212121,8.605311973
2.329000,0.800000,121.212121,8.639675813
2.330000,0.800000,121.212121,8.676004551
2.331000,0.800000,121.212121,8.729256911
2.332000,0.800000,121.212121,8.773178112
2.333000,0.800000,121.212121,8.811580012
2.334000,0.800000,121.212121,8.838873002
2.335000,0.800000,121.212121,8.862736253
2.336000,0.800000,121.212121,8.901843356
2.337000,0.800000,121.212121,8.917793520
2.338000,0.800000,121.212121,8.931739327
2.339000,0.800000,121.212121,8.937649466
2.340000,0.800000,121.212121,8.949100101
2.341000,0.800000,121.212121,8.974148590
2.342000,0.800000,121.212121,8.974729425
2.343000,0.800000,121.212121,8.968954084
2.344000,0.800000,121.212121,8.982754050
2.345000,0.800000,121.212121,9.007386232
2.346000,0.800000,121.212121,9.011633482
2.347000,0.800000,121.212121,9.013787012
2.348000,0.800000,121.212121,9.015669921
2.349000,0.800000,121.212121,9.023599401
2.350000,0.800000,121.212121,9.030532434
2.351000,0.800000,121.212121,9.041894290
2.352000,0.800000,121.212121,9.052811505
2.353000,0.800000,121.212121,9.074923193
2.354000,0.800000,121.212121,9.087973058
2.355000,0.800000,121.212121,9.099383030
2.356000,0.800000,121.212121,9.106304891
2.357000,0.800000,121.212121,9.121694402
2.358000,0.800000,121.212121,9.122583639
2.359000,0.800000,121.212121,9.123361131
2.360000,0.800000,121.212121,9.130324106
2.361000,0.800000,121.212121,9.148018216
2.362000,0.800000,121.212121,9.158165875
2.363000,0.800000,121.212121,9.173321528
2.364000,0.800000,121.212121,9.186572665
2.365000,0.800000,121.212121,9.191875429
2.366000,0.800000,121.212121,9.187999231
2.367000,0.800000,121.212121,9.193122728
2.368000,0.800000,121.212121,9.203885572
2.369000,0.800000,121.212121,9.219579103
2.370000,0.800000,121.212121,9.227017342
2.371000,0.800000,121.212121,9.247402969
2.372000,0.800000,121.212121,9.245061572
2.373000,0.800000,121.212121,9.236731218
2.374000,0.800000,121.212121,9.223164503
2.375000,0.800000,121.212121,9.229978587
2.376000,0.800000,121.212121,9.236109988
2.377000,0.800000,121.212121,9.254037265
2.378000,0.800000,121.212121,9.263428548
2.379000,0.800000,121.212121,9.252790132
2.380000,0.800000,121.212121,9.264403115
2.381000,0.800000,121.212121,9.250516786
2.382000,0.800000,121.212121,9.247784095
2.383000,0.800000,121.212121,9.251677990
2.384000,0.800000,121.212121,9.248799378
2.385000,0.800000,121.212121,9.239999318
2.386000,0.800000,121.212121,9.243637765
2.387000,0.800000,121.212121,9.254335888
2.388000,0.800000,121.212121,9.263689645
2.389000,0.800000,121.212121,9.271867975
2.390000,0.800000,121.212121,9.272735400
2.391000,0.800000,121.212121,9.280440122
2.392000,0.800000,121.212121,9.305363080
2.393000,0.800000,121.212121,9.333437313
2.394000,0.800000,121.212121,9.333437313
2.395000,0.800000,121.212121,9.394659346
2.396000,0.800000,121.212121,9.398945908
2.397000,0.800000,121.212121,9.402693805
2.398000,0.800000,121.212121,9.437883081
2.399000,0.800000,121.212121,9.437883081
2.400000,0.800000,121.212121,9.453796780
2.401000,0.800000,121.212121,9.469501469
2.402000,0.800000,121.212121,9.476949464
2.403000,0.800000,121.212121,9.483661621
2.404000,0.800000,121.212121,9.489330199
2.405000,0.800000,121.212121,9.481720071
2.406000,0.800000,121.212121,9.468783074
2.407000,0.800000,121.212121,9.463754974
2.408000,0.800000,121.212121,9.468081293
2.409000,0.800000,121.212121,9.488274122
2.410000,0.800000,121.212121,9.493363075
2.411000,0.800000,121.212121,9.491529347
2.412000,0.800000,121.212121,9.496209236
2.413000,0.800000,121.212121,9.474041850
2.414000,0.800000,121.212121,9.455786542
2.415000,0.800000,121.212121,9.446108449
2.416000,0.800000,121.212121,9.450212912
2.417000,0.800000,121.212121,9.441235222
2.418000,0.800000,121.212121,9.439088952
2.419000,0.800000,121.212121,9.437792325
2.420000,0.800000,121.212121,9.437792325
2.421000,0.800000,121.212121,9.436456981
2.422000,0.800000,121.212121,9.429207912
2.423000,0.800000,121.212121,9.418117705
2.424000,0.800000,121.212121,9.406890032
2.425000,0.800000,121.212121,9.397073271
2.426000,0.800000,121.212121,9.394773305
2.427000,0.800000,121.212121,9.399045547
2.428000,0.800000,121.212121,9.381703725
2.429000,0.800000,121.212121,9.368768782
2.430000,0.800000,121.212121,9.370025663
2.431000,0.800000,121.212121,9.377407785
2.432000,0.800000,121.212121,9.371295872
2.433000,0.800000,121.212121,9.378550086
2.434000,0.800000,121.212121,9.366011442
2.435000,0.800000,121.212121,9.373898006
2.436000,0.800000,121.212121,9.387076700
2.437000,0.800000,121.212121,9.392316126
2.438000,0.800000,121.212121,9.405606547
2.439000,0.800000,121.212121,9.395951072
2.440000,0.800000,121.212121,9.387508941
2.441000,0.800000,121.212121,9.380127679
2.442000,0.800000,121.212121,9.379957159
2.443000,0.800000,121.212121,9.367111340
2.444000,0.800000,121.212121,9.356010131
2.445000,0.800000,121.212121,9.346303941
2.446000,0.800000,121.212121,9.330397434
2.447000,0.800000,121.212121,9.288400693
2.448000,0.800000,121.212121,9.255774629
2.449000,0.800000,121.212121,9.233531663
2.450000,0.800000,121.212121,9.214083830
2.451000,0.800000,121.212121,9.209646254
2.452000,0.800000,121.212121,9.220433941
2.453000,0.800000,121.212121,9.208915202
2.454000,0.800000,121.212121,9.186277579
2.455000,0.800000,121.212121,9.160201499
2.456000,0.800000,121.212121,9.156251791
2.457000,0.800000,121.212121,9.138002207
2.458000,0.800000,121.212121,9.117992589
2.459000,0.800000,121.212121,9.113063824
2.460000,0.800000,121.212121,9.102471241
2.461000,0.800000,121.212121,9.074360205
2.462000,0.800000,121.212121,9.058128622
2.463000,0.800000,121.212121,9.041873029
2.464000,0.800000,121.212121,9.046509730
2.465000,0.800000,121.212121,9.037997396
2.466000,0.800000,121.212121,9.011705197
2.467000,0.800000,121.212121,8.981973474
2.468000,0.800000,121.212121,8.975287819
2.469000,0.800000,121.212121,8.950592753
2.470000,0.800000,121.212121,8.941567330
2.471000,0.800000,121.212121,8.939959261
2.472000,0.800000,121.212121,8.926336724
2.473000,0.800000,121.212121,8.914076219
2.474000,0.800000,121.212121,8.903356414
2.475000,0.800000,121.212121,8.900266885
2.476000,0.800000,121.212121,8.884999227
2.477000,0.800000,121.212121,8.866261771
2.478000,0.800000,121.212121,8.861550507
2.479000,0.800000,121.212121,8.844864908
2.480000,0.800000,121.212121,8.836559268
2.481000,0.800000,121.212121,8.829297345
2.482000,0.800000,121.212121,8.811902888
2.483000,0.800000,121.212121,8.807739377
2.484000,0.800000,121.212121,8.791532698
2.485000,0.800000,121.212121,8.771079426
2.486000,0.800000,121.212121,8.707309587
2.487000,0.800000,121.212121,8.713154027
2.488000,0.800000,121.212121,8.702550109
2.489000,0.800000,121.212121,8.693278718
2.490000,0.800000,121.212121,8.697738775
2.491000,0.800000,121.212121,8.701638365
2.492000,0.800000,121.212121,8.666415421
2.493000,0.800000,121.212121,8.655401664
2.494000,0.800000,121.212121,8.639488751
2.495000,0.800000,121.212121,8.631858698
2.496000,0.800000,121.212121,8.618904282
2.497000,0.800000,121.212121,8.591391395
2.498000,0.800000,121.212121,8.577239064
2.499000,0.800000,121.212121,8.577431538
2.500000,0.800000,121.212121,8.558750269
2.501000,0.800000,121.212121,8.536133373
2.502000,0.800000,121.212121,8.516339216
2.503000,0.800000,121.212121,8.505335035
2.504000,0.800000,121.212121,8.514563236
2.505000,0.800000,121.212121,8.516348601
2.506000,0.800000,121.212121,8.517909611
2.507000,0.800000,121.212121,8.507901424
2.508000,0.800000,121.212121,8.497957567
2.509000,0.800000,121.212121,8.495546478
2.510000,0.800000,121.212121,8.495546478
2.511000,0.800000,121.212121,8.497088800
2.512000,0.800000,121.212121,8.493563801
2.513000,0.800000,121.212121,8.491704848
