time,Vin,Pw,Force
1.686000,0.000000,0.000000,-0.555511550
1.687000,0.000000,0.000000,-0.553515827
1.688000,0.000000,0.000000,-0.539204523
1.689000,0.000000,0.000000,-0.528317524
1.690000,0.000000,0.000000,-0.523455918
1.691000,0.000000,0.000000,-0.531771609
1.692000,0.000000,0.000000,-0.545325505
1.693000,0.000000,0.000000,-0.557176169
1.694000,0.000000,0.000000,-0.546760249
1.695000,0.000000,0.000000,-0.552147432
1.696000,0.000000,0.000000,-0.550574456
1.697000,0.000000,0.000000,-0.536632775
1.698000,0.000000,0.000000,-0.524443058
1.699000,0.000000,0.000000,-0.528020151
1.700000,0.000000,0.000000,-0.510629543
1.701000,0.000000,0.000000,-0.501707488
1.702000,0.000000,0.000000,-0.493906612
1.703000,0.000000,0.000000,-0.493369208
1.704000,0.000000,0.000000,-0.510548498
1.705000,0.000000,0.000000,-0.514202998
1.706000,0.000000,0.000000,-0.517398260
1.707000,0.000000,0.000000,-0.526475179
1.708000,0.000000,0.000000,-0.534411459
1.709000,0.000000,0.000000,-0.541923820
1.710000,0.000000,0.000000,-0.541635581
1.711000,0.000000,0.000000,-0.541383563
1.712000,0.000000,0.000000,-0.547446400
1.713000,0.000000,0.000000,-0.546464173
1.714000,0.000000,0.000000,-0.544854500
1.715000,0.000000,0.000000,-0.537914795
1.716000,0.000000,0.000000,-0.538130345
1.717000,0.000000,0.000000,-0.555207733
1.718000,0.000000,0.000000,-0.546967003
1.719000,0.000000,0.000000,-0.552328204
1.720000,0.000000,0.000000,-0.589371795
1.721000,0.000000,0.000000,-0.583121068
1.722000,0.000000,0.000000,-0.577655830
1.723000,0.000000,0.000000,-0.579160560
1.724000,0.000000,0.000000,-0.586759385
1.725000,0.000000,0.000000,-0.599212341
1.726000,0.000000,0.000000,-0.610574570
1.727000,0.000000,0.000000,-0.614225794
1.728000,0.000000,0.000000,-0.611135006
1.729000,0.000000,0.000000,-0.620998989
1.730000,0.000000,0.000000,-0.625387284
1.731000,0.000000,0.000000,-0.627177088
1.732000,0.000000,0.000000,-0.641308349
1.733000,0.000000,0.000000,-0.641097452
1.734000,0.000000,0.000000,-0.640913058
1.735000,0.000000,0.000000,-0.669658093
1.736000,0.000000,0.000000,-0.659601478
1.737000,0.000000,0.000000,-0.663374984
1.738000,0.000000,0.000000,-0.666674298
1.739000,0.000000,0.000000,-0.669559007
1.740000,0.000000,0.000000,-0.668792853
1.741000,0.000000,0.000000,-0.690971192
1.742000,0.000000,0.000000,-0.697085849
1.743000,0.000000,0.000000,-0.714998486
1.744000,0.000000,0.000000,-0.709023314
1.745000,0.000000,0.000000,-0.712869475
1.746000,0.000000,0.000000,-0.728798683
1.747000,0.000000,0.000000,-0.730159797
1.748000,0.000000,0.000000,-0.743916240
1.749000,0.000000,0.000000,-0.771953918
1.750000,0.000000,0.000000,-0.774175171
1.751000,0.000000,0.000000,-0.769834108
1.752000,0.000000,0.000000,-0.784888114
1.753000,0.000000,0.000000,-0.798050379
1.754000,0.000000,0.000000,-0.819620701
1.755000,0.000000,0.000000,-0.815851970
1.756000,0.000000,0.000000,-0.825123201
1.757000,0.000000,0.000000,-0.833229376
1.758000,0.000000,0.000000,-0.840316898
1.759000,0.000000,0.000000,-0.833871944
1.760000,0.000000,0.000000,-0.822029163
1.761000,0.000000,0.000000,-0.805391405
1.762000,0.000000,0.000000,-0.809693964
1.763000,0.000000,0.000000,-0.813455849
1.764000,0.000000,0.000000,-0.813337640
1.765000,0.000000,0.000000,-0.810358461
1.766000,0.000000,0.000000,-0.807498603
1.767000,0.000000,0.000000,-0.811536365
1.768000,0.000000,0.000000,-0.815066726
1.769000,0.000000,0.000000,-0.811870264
1.770000,0.000000,0.000000,-0.801138284
1.771000,0.000000,0.000000,-0.793408936
1.772000,0.000000,0.000000,-0.792934072
1.773000,0.000000,0.000000,-0.798802066
1.774000,0.000000,0.000000,-0.803932667
1.775000,0.000000,0.000000,-0.812340696
1.776000,0.000000,0.000000,-0.815769982
1.777000,0.000000,0.000000,-0.815769982
1.778000,0.000000,0.000000,-0.785269922
1.779000,0.000000,0.000000,-0.779534651
1.780000,0.000000,0.000000,-0.782702059
1.781000,0.000000,0.000000,-0.789855846
1.782000,0.000000,0.000000,-0.789827476
1.783000,0.000000,0.000000,-0.796085857
1.784000,0.000000,0.000000,-0.795274601
1.785000,0.000000,0.000000,-0.800228300
1.786000,0.000000,0.000000,-0.805179674
1.787000,0.000000,0.000000,-0.803225656
1.788000,0.000000,0.000000,-0.801517186
1.789000,0.000000,0.000000,-0.806306595
1.790000,0.000000,0.000000,-0.783529120
1.791000,0.000000,0.000000,-0.783529120
1.792000,0.000000,0.000000,-0.766906130
1.793000,0.000000,0.000000,-0.776044892
1.794000,0.000000,0.000000,-0.790318429
1.795000,0.000000,0.000000,-0.789366731
1.796000,0.000000,0.000000,-0.795683011
1.797000,0.000000,0.000000,-0.794922378
1.798000,0.000000,0.000000,-0.775407773
1.799000,0.000000,0.000000,-0.770911817
1.800000,0.000000,0.000000,-0.750977471
1.801000,0.000000,0.000000,-0.749551517
1.802000,0.000000,0.000000,-0.754587939
1.803000,0.000000,0.000000,-0.740141909
1.804000,0.000000,0.000000,-0.721228036
1.805000,0.000000,0.000000,-0.742832801
1.806000,0.000000,0.000000,-0.742430337
1.807000,0.000000,0.000000,-0.729512076
1.808000,0.000000,0.000000,-0.718217172
1.809000,0.000000,0.000000,-0.708341628
1.810000,0.000000,0.000000,-0.721204805
1.811000,0.000000,0.000000,-0.729803380
1.812000,0.000000,0.000000,-0.749887796
1.813000,0.000000,0.000000,-0.754881960
1.814000,0.000000,0.000000,-0.759248538
1.815000,0.000000,0.000000,-0.783674907
1.816000,0.000000,0.000000,-0.784423257
1.817000,0.000000,0.000000,-0.784423257
1.818000,0.000000,0.000000,-0.785077567
1.819000,0.000000,0.000000,-0.809703454
1.820000,0.000000,0.000000,-0.815962687
1.821000,0.000000,0.000000,-0.825220005
1.822000,0.000000,0.000000,-0.814464459
1.823000,0.000000,0.000000,-0.817626865
1.824000,0.000000,0.000000,-0.820391872
1.825000,0.000000,0.000000,-0.807652746
1.826000,0.000000,0.000000,-0.799104766
1.827000,0.000000,0.000000,-0.791630958
1.828000,0.000000,0.000000,-0.797662706
1.829000,0.000000,0.000000,-0.796653298
1.830000,0.000000,0.000000,-0.788715893
1.831000,0.000000,0.000000,-0.788830774
1.832000,0.000000,0.000000,-0.788931219
1.833000,0.000000,0.000000,-0.796136498
1.834000,0.000000,0.000000,-0.782752508
1.835000,0.000000,0.000000,-0.783616770
1.836000,0.000000,0.000000,-0.779539506
1.837000,0.000000,0.000000,-0.787090711
1.838000,0.000000,0.000000,-0.799976189
1.839000,0.000000,0.000000,-0.811242430
1.840000,0.000000,0.000000,-0.795960173
1.841000,0.000000,0.000000,-0.770915605
1.842000,0.000000,0.000000,-0.748134595
1.843000,0.000000,0.000000,-0.753349072
1.844000,0.000000,0.000000,-0.764191464
1.845000,0.000000,0.000000,-0.773671361
1.846000,0.000000,0.000000,-0.753087044
1.847000,0.000000,0.000000,-0.751395993
1.848000,0.000000,0.000000,-0.736058327
1.849000,0.000000,0.000000,-0.736058327
1.850000,0.000000,0.000000,-0.736507168
1.851000,0.000000,0.000000,-0.743525913
1.852000,0.000000,0.000000,-0.749319535
1.853000,0.000000,0.000000,-0.748101923
1.854000,0.000000,0.000000,-0.759603691
1.855000,0.000000,0.000000,-0.763376919
1.856000,0.000000,0.000000,-0.756994116
1.857000,0.000000,0.000000,-0.756994116
1.858000,0.000000,0.000000,-0.758397879
1.859000,0.000000,0.000000,-0.756039448
1.860000,0.000000,0.000000,-0.753977387
1.861000,0.000000,0.000000,-0.750598081
1.862000,0.000000,0.000000,-0.749219802
1.863000,0.000000,0.000000,-0.741731538
1.864000,0.000000,0.000000,-0.741467462
1.865000,0.000000,0.000000,-0.728670200
1.866000,0.000000,0.000000,-0.695921242
1.867000,0.000000,0.000000,-0.682564301
1.868000,0.000000,0.000000,-0.689735400
1.869000,0.000000,0.000000,-0.683438980
1.870000,0.000000,0.000000,-0.671650607
1.871000,0.000000,0.000000,-0.652331818
1.872000,0.000000,0.000000,-0.657018857
1.873000,0.000000,0.000000,-0.667400090
1.874000,0.000000,0.000000,-0.663910409
1.875000,0.000000,0.000000,-0.654576068
1.876000,0.000000,0.000000,-0.632995764
1.877000,0.000000,0.000000,-0.633829457
1.878000,0.000000,0.000000,-0.634558386
1.879000,0.000000,0.000000,-0.628912530
1.880000,0.000000,0.000000,-0.636542523
1.881000,0.000000,0.000000,-0.625492953
1.882000,0.000000,0.000000,-0.625492953
1.883000,0.000000,0.000000,-0.625492953
1.884000,0.000000,0.000000,-0.664031337
1.885000,0.000000,0.000000,-0.667248171
1.886000,0.000000,0.000000,-0.659163980
1.887000,0.000000,0.000000,-0.644142908
1.888000,0.000000,0.000000,-0.637292625
1.889000,0.000000,0.000000,-0.625019989
1.890000,0.000000,0.000000,-0.620572763
1.891000,0.000000,0.000000,-0.613284647
1.892000,0.000000,0.000000,-0.610312128
1.893000,0.000000,0.000000,-0.607713146
1.894000,0.000000,0.000000,-0.599157576
1.895000,0.000000,0.000000,-0.597960317
1.896000,0.000000,0.000000,-0.606985481
1.897000,0.000000,0.000000,-0.604804538
1.898000,0.000000,0.000000,-0.609180846
1.899000,0.000000,0.000000,-0.619290396
1.900000,0.000000,0.000000,-0.628129542
1.901000,0.000000,0.000000,-0.630838335
1.902000,0.000000,0.000000,-0.638226325
1.903000,0.000000,0.000000,-0.644685912
1.904000,0.000000,0.000000,-0.656616949
1.905000,0.000000,0.000000,-0.660765502
1.906000,0.000000,0.000000,-0.644010548
1.907000,0.000000,0.000000,-0.649743268
1.908000,0.000000,0.000000,-0.649743268
1.909000,0.000000,0.000000,-0.683481225
1.910000,0.000000,0.000000,-0.684253914
1.911000,0.000000,0.000000,-0.679237011
1.912000,0.000000,0.000000,-0.674259858
1.913000,0.000000,0.000000,-0.688757709
1.914000,0.000000,0.000000,-0.688867335
1.915000,0.000000,0.000000,-0.676396815
1.916000,0.000000,0.000000,-0.690500961
1.917000,0.000000,0.000000,-0.690391524
1.918000,0.000000,0.000000,-0.690295839
1.919000,0.000000,0.000000,-0.683928993
1.920000,0.000000,0.000000,-0.678362228
1.921000,0.000000,0.000000,-0.669239413
1.922000,0.000000,0.000000,-0.665518596
1.923000,0.000000,0.000000,-0.655982164
1.924000,0.000000,0.000000,-0.635077746
1.925000,0.000000,0.000000,-0.635649810
1.926000,0.000000,0.000000,-0.653068160
1.927000,0.000000,0.000000,-0.645096296
1.928000,0.000000,0.000000,-0.644409392
1.929000,0.000000,0.000000,-0.637525622
1.930000,0.000000,0.000000,-0.644073262
1.931000,0.000000,0.000000,-0.678357141
1.932000,0.000000,0.000000,-0.671798380
1.933000,0.000000,0.000000,-0.680322364
1.934000,0.000000,0.000000,-0.700341563
1.935000,0.000000,0.000000,-0.698995519
1.936000,0.000000,0.000000,-0.716668180
1.937000,0.000000,0.000000,-0.727570154
1.938000,0.000000,0.000000,-0.722802465
1.939000,0.000000,0.000000,-0.712350716
1.940000,0.000000,0.000000,-0.722061928
1.941000,0.000000,0.000000,-0.724269608
1.942000,0.000000,0.000000,-0.709827567
1.943000,0.000000,0.000000,-0.694723106
1.944000,0.000000,0.000000,-0.687799913
1.945000,0.000000,0.000000,-0.681746714
1.946000,0.000000,0.000000,-0.682737368
1.947000,0.000000,0.000000,-0.672584050
1.948000,0.000000,0.000000,-0.681009303
1.949000,0.000000,0.000000,-0.669526252
1.950000,0.000000,0.000000,-0.659486204
1.951000,0.000000,0.000000,-0.650707826
1.952000,0.000000,0.000000,-0.641815434
1.953000,0.000000,0.000000,-0.635257630
1.954000,0.000000,0.000000,-0.629523904
1.955000,0.000000,0.000000,-0.630793884
1.956000,0.000000,0.000000,-0.623427096
1.957000,0.000000,0.000000,-0.631746409
1.958000,0.000000,0.000000,-0.627320114
1.959000,0.000000,0.000000,-0.622583846
1.960000,0.000000,0.000000,-0.624725940
1.961000,0.000000,0.000000,-0.639165221
1.962000,0.000000,0.000000,-0.651790008
1.963000,0.000000,0.000000,-0.642642723
1.964000,0.000000,0.000000,-0.642264144
1.965000,0.000000,0.000000,-0.641933139
1.966000,0.000000,0.000000,-0.635360544
1.967000,0.000000,0.000000,-0.629613885
1.968000,0.000000,0.000000,-0.638256247
1.969000,0.000000,0.000000,-0.644712074
1.970000,0.000000,0.000000,-0.656639824
1.971000,0.000000,0.000000,-0.660785502
1.972000,0.000000,0.000000,-0.651843849
1.973000,0.000000,0.000000,-0.655250253
1.974000,0.000000,0.000000,-0.665853736
1.975000,0.000000,0.000000,-0.656275190
1.976000,0.000000,0.000000,-0.647900319
1.977000,0.000000,0.000000,-0.646861051
1.978000,0.000000,0.000000,-0.645157899
1.979000,0.000000,0.000000,-0.638180068
1.980000,0.000000,0.000000,-0.625795912
1.981000,0.000000,0.000000,-0.621251181
1.982000,0.000000,0.000000,-0.609285665
1.983000,0.000000,0.000000,-0.613098857
1.984000,0.000000,0.000000,-0.642901523
1.985000,0.000000,0.000000,-0.655056793
1.986000,0.000000,0.000000,-0.659401401
1.987000,0.000000,0.000000,-0.656916865
1.988000,0.000000,0.000000,-0.654744544
1.989000,0.000000,0.000000,-0.657467730
1.990000,0.000000,0.000000,-0.667792556
1.991000,0.000000,0.000000,-0.670536741
1.992000,0.000000,0.000000,-0.666652897
1.993000,0.000000,0.000000,-0.656973925
1.994000,0.000000,0.000000,-0.658382443
1.995000,0.000000,0.000000,-0.662309138
1.996000,0.000000,0.000000,-0.665742390
1.997000,0.000000,0.000000,-0.668744206
1.998000,0.000000,0.000000,-0.671368804
1.999000,0.000000,0.000000,-0.681163611
2.000000,3.000000,454.545455,-0.688510725
2.001000,3.000000,454.545455,-0.688651388
2.002000,3.000000,454.545455,-0.695057561
2.003000,3.000000,454.545455,-0.681809154
2.004000,3.000000,454.545455,-0.660887229
2.005000,3.000000,454.545455,-0.667657208
2.006000,3.000000,454.545455,-0.676701587
2.007000,3.000000,454.545455,-0.684609416
2.008000,3.000000,454.545455,-0.684609416
2.009000,3.000000,454.545455,-0.657227056
2.010000,3.000000,454.545455,-0.655015756
2.011000,3.000000,454.545455,-0.651494633
2.012000,3.000000,454.545455,-0.666674187
2.013000,3.000000,454.545455,-0.663275725
2.014000,3.000000,454.545455,-0.693036732
2.015000,3.000000,454.545455,-0.698891826
2.016000,3.000000,454.545455,-0.697727962
2.017000,3.000000,454.545455,-0.696710353
2.018000,3.000000,454.545455,-0.689537435
2.019000,3.000000,454.545455,-0.684855209
2.020000,3.000000,454.545455,-0.672888868
2.021000,3.000000,454.545455,-0.668709446
2.022000,3.000000,454.545455,-0.658772041
2.023000,3.000000,454.545455,-0.656366592
2.024000,3.000000,454.545455,-0.652424542
2.025000,3.000000,454.545455,-0.650816743
2.026000,3.000000,454.545455,-0.667010655
2.027000,3.000000,454.545455,-0.669853097
2.028000,3.000000,454.545455,-0.672338347
2.029000,3.000000,454.545455,-0.674511291
2.030000,3.000000,454.545455,-0.647445954
2.031000,3.000000,454.545455,-0.640180598
2.032000,3.000000,454.545455,-0.621261863
2.033000,3.000000,454.545455,-0.585870970
2.034000,3.000000,454.545455,-0.567493799
2.035000,3.000000,454.545455,-0.518527730
2.036000,3.000000,454.545455,-0.483480419
2.037000,3.000000,454.545455,-0.452837282
2.038000,3.000000,454.545455,-0.426044876
2.039000,3.000000,454.545455,-0.383769747
2.040000,3.000000,454.545455,-0.290146082
2.041000,3.000000,454.545455,-0.239815758
2.042000,3.000000,454.545455,-0.202093314
2.043000,3.000000,454.545455,-0.150261656
2.044000,3.000000,454.545455,-0.092376986
2.045000,3.000000,454.545455,0.037814832
2.046000,3.000000,454.545455,0.084631485
2.047000,3.000000,454.545455,0.125564983
2.048000,3.000000,454.545455,0.186487367
2.049000,3.000000,454.545455,0.246037204
2.050000,3.000000,454.545455,0.415867442
2.051000,3.000000,454.545455,0.626262024
2.052000,3.000000,454.545455,0.699663186
2.053000,3.000000,454.545455,0.782690042
2.054000,3.000000,454.545455,0.867849806
2.055000,3.000000,454.545455,0.980007190
2.056000,3.000000,454.545455,1.195226666
2.057000,3.000000,454.545455,1.303943773
2.058000,3.000000,454.545455,1.411565456
2.059000,3.000000,454.545455,1.518229370
2.060000,3.000000,454.545455,1.617772686
2.061000,3.000000,454.545455,1.828801075
2.062000,3.000000,454.545455,1.945865468
2.063000,3.000000,454.545455,2.067068671
2.064000,3.000000,454.545455,2.198173771
2.065000,3.000000,454.545455,2.319086905
2.066000,3.000000,454.545455,2.565925723
2.067000,3.000000,454.545455,2.697174451
2.068000,3.000000,454.545455,2.837062718
2.069000,3.000000,454.545455,2.959372107
2.070000,3.000000,454.545455,3.085161201
2.071000,3.000000,454.545455,3.339201177
2.072000,3.000000,454.545455,3.480091396
2.073000,3.000000,454.545455,3.615843198
2.074000,3.000000,454.545455,3.753385481
2.075000,3.000000,454.545455,3.879926877
2.076000,3.000000,454.545455,4.284620182
2.077000,3.000000,454.545455,4.382103768
2.078000,3.000000,454.545455,4.486186761
2.079000,3.000000,454.545455,4.602323041
2.080000,3.000000,454.545455,4.827977612
2.081000,3.000000,454.545455,4.945145484
2.082000,3.000000,454.545455,5.041306422
2.083000,3.000000,454.545455,5.150516161
2.084000,3.000000,454.545455,5.252285385
2.085000,3.000000,454.545455,5.455974358
2.086000,3.000000,454.545455,5.557057684
2.087000,3.000000,454.545455,5.664288062
2.088000,3.000000,454.545455,5.751760287
2.089000,3.000000,454.545455,5.853373169
2.090000,3.000000,454.545455,6.008119584
2.091000,3.000000,454.545455,6.077517407
2.092000,3.000000,454.545455,6.138194442
2.093000,3.000000,454.545455,6.197529762
2.094000,3.000000,454.545455,6.255691970
2.095000,3.000000,454.545455,6.334527362
2.096000,3.000000,454.545455,6.400606685
2.097000,3.000000,454.545455,6.458382237
2.098000,3.000000,454.545455,6.490047942
2.099000,3.000000,454.545455,6.517734417
2.100000,3.000000,454.545455,6.581612621
2.101000,3.000000,454.545455,6.647270011
2.102000,3.000000,454.545455,6.680332120
2.103000,3.000000,454.545455,6.702956336
2.104000,3.000000,454.545455,6.735303880
2.105000,3.000000,454.545455,6.751020141
2.106000,3.000000,454.545455,6.783059139
2.107000,3.000000,454.545455,6.786491112
2.108000,3.000000,454.545455,6.789491811
2.109000,3.000000,454.545455,6.785832245
2.110000,3.000000,454.545455,6.795198925
2.111000,3.000000,454.545455,6.827819461
2.112000,3.000000,454.545455,6.838193056
2.113000,3.000000,454.545455,6.853546253
2.114000,3.000000,454.545455,6.873253295
2.115000,3.000000,454.545455,6.890483877
2.116000,3.000000,454.545455,6.899871804
2.117000,3.000000,454.545455,6.882341479
2.118000,3.000000,454.545455,6.879580451
2.119000,3.000000,454.545455,6.877166383
2.120000,3.000000,454.545455,6.881338862
2.121000,3.000000,454.545455,6.888176721
2.122000,3.000000,454.545455,6.890965600
2.123000,3.000000,454.545455,6.887120832
2.124000,3.000000,454.545455,6.883759212
2.125000,3.000000,454.545455,6.893386397
2.126000,3.000000,454.545455,6.881747736
2.127000,3.000000,454.545455,6.894772475
2.128000,3.000000,454.545455,6.903015692
2.129000,3.000000,454.545455,6.903939851
2.130000,3.000000,454.545455,6.911031062
2.131000,3.000000,454.545455,6.917231164
2.132000,3.000000,454.545455,6.921108709
2.133000,3.000000,454.545455,6.926042418
2.134000,3.000000,454.545455,6.930356138
2.135000,3.000000,454.545455,6.915278224
2.136000,3.000000,454.545455,6.908378242
2.137000,3.000000,454.545455,6.914340969
2.138000,3.000000,454.545455,6.920125137
2.139000,3.000000,454.545455,6.937748815
2.140000,3.000000,454.545455,6.959441022
2.141000,3.000000,454.545455,6.990973676
2.142000,3.000000,454.545455,7.048932583
2.143000,3.000000,454.545455,7.069219397
2.144000,3.000000,454.545455,7.099523264
2.145000,3.000000,454.545455,7.126019035
2.146000,3.000000,454.545455,7.130335694
2.147000,3.000000,454.545455,7.155469823
2.148000,3.000000,454.545455,7.181218327
2.149000,3.000000,454.545455,7.229698168
2.150000,3.000000,454.545455,7.239835679
2.151000,3.000000,454.545455,7.256449033
2.152000,3.000000,454.545455,7.263224931
2.153000,3.000000,454.545455,7.275432529
2.154000,3.000000,454.545455,7.286106076
2.155000,3.000000,454.545455,7.301721530
2.156000,3.000000,454.545455,7.351655313
2.157000,3.000000,454.545455,7.384166349
2.158000,3.000000,454.545455,7.406308741
2.159000,3.000000,454.545455,7.438235010
2.160000,3.000000,454.545455,7.459866120
2.161000,3.000000,454.545455,7.507881558
2.162000,3.000000,454.545455,7.527043810
2.163000,3.000000,454.545455,7.550081248
2.164000,3.000000,454.545455,7.576506901
2.165000,3.000000,454.545455,7.599611808
2.166000,3.000000,454.545455,7.668102494
2.167000,3.000000,454.545455,7.698546716
2.168000,3.000000,454.545455,7.718882019
2.169000,3.000000,454.545455,7.742945097
2.170000,3.000000,454.545455,7.763984320
2.171000,3.000000,454.545455,7.840076996
2.172000,3.000000,454.545455,7.874043005
2.173000,3.000000,454.545455,7.897457535
2.174000,3.000000,454.545455,7.905363338
2.175000,3.000000,454.545455,7.956763738
2.176000,3.000000,454.545455,7.963500088
2.177000,3.000000,454.545455,8.022436399
2.178000,3.000000,454.545455,8.039769635
2.179000,3.000000,454.545455,8.054924713
2.180000,3.000000,454.545455,8.074458533
2.181000,3.000000,454.545455,8.091537661
2.182000,3.000000,454.545455,8.131303742
2.183000,3.000000,454.545455,8.153805860
2.184000,3.000000,454.545455,8.179763465
2.185000,3.000000,454.545455,8.202459140
2.186000,3.000000,454.545455,8.222302793
2.187000,3.000000,454.545455,8.249328959
2.188000,3.000000,454.545455,8.269565962
2.189000,3.000000,454.545455,8.287259909
2.190000,3.000000,454.545455,8.302730368
2.191000,3.000000,454.545455,8.322539937
2.192000,3.000000,454.545455,8.367570235
2.193000,3.000000,454.545455,8.398081343
2.194000,3.000000,454.545455,8.418475126
2.195000,3.000000,454.545455,8.436306151
2.196000,3.000000,454.545455,8.445613277
2.197000,3.000000,454.545455,8.502479391
2.198000,3.000000,454.545455,8.528603685
2.199000,3.000000,454.545455,8.557728288
2.200000,3.000000,454.545455,8.618641353
2.201000,3.000000,454.545455,8.642734674
2.202000,3.000000,454.545455,8.657517154
2.203000,3.000000,454.545455,8.694309057
2.204000,3.000000,454.545455,8.721460065
2.205000,3.000000,454.545455,8.738915991
2.206000,3.000000,454.545455,8.754178341
2.207000,3.000000,454.545455,8.761239582
2.208000,3.000000,454.545455,8.797154719
2.209000,3.000000,454.545455,8.811381760
2.210000,3.000000,454.545455,8.823820978
2.211000,3.000000,454.545455,8.822130667
2.212000,3.000000,454.545455,8.845785508
2.213000,3.000000,454.545455,8.855503846
2.214000,3.000000,454.545455,8.868681705
2.215000,3.000000,454.545455,8.880203585
2.216000,3.000000,454.545455,8.902843953
2.217000,3.000000,454.545455,8.916356064
2.218000,3.000000,454.545455,8.926722912
2.219000,3.000000,454.545455,8.949800675
2.220000,3.000000,454.545455,8.976261585
2.221000,3.000000,454.545455,8.999397320
2.222000,3.000000,454.545455,9.019625733
2.223000,3.000000,454.545455,9.035505641
2.224000,3.000000,454.545455,9.051196548
2.225000,3.000000,454.545455,9.051196548
2.226000,3.000000,454.545455,9.083983564
2.227000,3.000000,454.545455,9.106148926
2.228000,3.000000,454.545455,9.178593503
2.229000,3.000000,454.545455,9.188869830
2.230000,3.000000,454.545455,9.210421166
2.231000,3.000000,454.545455,9.254397022
2.232000,3.000000,454.545455,9.292846709
2.233000,3.000000,454.545455,9.355858067
2.234000,3.000000,454.545455,9.381557783
2.235000,3.000000,454.545455,9.416594349
2.236000,3.000000,454.545455,9.447228090
2.237000,3.000000,454.545455,9.480295466
2.238000,3.000000,454.545455,9.576889452
2.239000,3.000000,454.545455,9.637645398
2.240000,3.000000,454.545455,9.684483342
2.241000,3.000000,454.545455,9.731718642
2.242000,3.000000,454.545455,9.773018178
2.243000,3.000000,454.545455,9.875240708
2.244000,3.000000,454.545455,9.923637471
2.245000,3.000000,454.545455,9.984802074
2.246000,3.000000,454.545455,10.031997320
2.247000,3.000000,454.545455,10.066978652
2.248000,3.000000,454.545455,10.142366054
2.249000,3.000000,454.545455,10.224340179
2.250000,3.000000,454.545455,10.266566921
2.251000,3.000000,454.545455,10.316053664
2.252000,3.000000,454.545455,10.391658935
2.253000,3.000000,454.545455,10.419142967
2.254000,3.000000,454.545455,10.455739624
2.255000,3.000000,454.545455,10.494020595
2.256000,3.000000,454.545455,10.533774223
2.257000,3.000000,454.545455,10.609909712
2.258000,3.000000,454.545455,10.647666654
2.259000,3.000000,454.545455,10.686962104
2.260000,3.000000,454.545455,10.721319543
2.261000,3.000000,454.545455,10.757642684
2.262000,3.000000,454.545455,10.822662673
2.263000,3.000000,454.545455,10.858817031
2.264000,3.000000,454.545455,10.909277654
2.265000,3.000000,454.545455,10.947114023
2.266000,3.000000,454.545455,10.986478919
2.267000,3.000000,454.545455,11.081616479
2.268000,3.000000,454.545455,11.122928854
2.269000,3.000000,454.545455,11.152766577
2.270000,3.000000,454.545455,11.191421152
2.271000,3.000000,454.545455,11.225218250
2.272000,3.000000,454.545455,11.298664930
2.273000,3.000000,454.545455,11.344118119
2.274000,3.000000,454.545455,11.390142677
2.275000,3.000000,454.545455,11.436666803
2.276000,3.000000,454.545455,11.477344536
2.277000,3.000000,454.545455,11.554994448
2.278000,3.000000,454.545455,11.599652246
2.279000,3.000000,454.545455,11.651264550
2.280000,3.000000,454.545455,11.696391061
2.281000,3.000000,454.545455,11.742129992
2.282000,3.000000,454.545455,11.835146952
2.283000,3.000000,454.545455,11.857166119
2.284000,3.000000,454.545455,11.863851905
2.285000,3.000000,454.545455,11.882263900
2.286000,3.000000,454.545455,11.904645362
2.287000,3.000000,454.545455,11.942113675
2.288000,3.000000,454.545455,11.963257378
2.289000,3.000000,454.545455,11.981744084
2.290000,3.000000,454.545455,11.997907682
2.291000,3.000000,454.545455,12.030889659
2.292000,3.000000,454.545455,12.066880543
2.293000,3.000000,454.545455,12.066062393
2.294000,3.000000,454.545455,12.071630240
2.295000,3.000000,454.545455,12.082781596
2.296000,3.000000,454.545455,12.105098002
2.297000,3.000000,454.545455,12.129893332
2.298000,3.000000,454.545455,12.152572688
2.299000,3.000000,454.545455,12.191251628
2.300000,3.000000,454.545455,12.219764186
2.301000,3.000000,454.545455,12.224866852
2.302000,3.000000,454.545455,12.216761928
2.303000,3.000000,454.545455,12.216045946
2.304000,3.000000,454.545455,12.221615860
2.305000,3.000000,454.545455,12.207636282
2.306000,3.000000,454.545455,12.220546171
2.307000,3.000000,454.545455,12.244400126
2.308000,3.000000,454.545455,12.277998376
2.309000,3.000000,454.545455,12.288349488
2.310000,3.000000,454.545455,12.297399842
2.311000,3.000000,454.545455,12.305312894
2.312000,3.000000,454.545455,12.331081119
2.313000,3.000000,454.545455,12.396863697
2.314000,3.000000,454.545455,12.411127309
2.315000,3.000000,454.545455,12.429881687
2.316000,3.000000,454.545455,12.421146580
2.317000,3.000000,454.545455,12.432358715
2.318000,3.000000,454.545455,12.451522732
2.319000,3.000000,454.545455,12.465200872
2.320000,3.000000,454.545455,12.489726537
2.321000,3.000000,454.545455,12.504887031
2.322000,3.000000,454.545455,12.511859215
2.323000,3.000000,454.545455,12.546838838
2.324000,3.000000,454.545455,12.561105573
2.325000,3.000000,454.545455,12.579862683
2.326000,3.000000,454.545455,12.589979520
2.327000,3.000000,454.545455,12.598825038
2.328000,3.000000,454.545455,12.619604259
2.329000,3.000000,454.545455,12.631010208
2.330000,3.000000,454.545455,12.628416472
2.331000,3.000000,454.545455,12.644998230
2.332000,3.000000,454.545455,12.672062634
2.333000,3.000000,454.545455,12.698355798
