time,Vin,Pw,Force
2.911000,1.600000,242.424242,11.258390581
2.912000,1.600000,242.424242,11.237688187
2.913000,1.600000,242.424242,11.241810910
2.914000,1.600000,242.424242,11.251698743
2.915000,1.600000,242.424242,11.260344033
2.916000,1.600000,242.424242,11.267902924
2.917000,1.600000,242.424242,11.304633610
2.918000,1.600000,242.424242,11.331276868
2.919000,1.600000,242.424242,11.342488447
2.920000,1.600000,242.424242,11.352291137
2.921000,1.600000,242.424242,11.367145171
2.922000,1.600000,242.424242,11.380132591
2.923000,1.600000,242.424242,11.406909996
2.924000,1.600000,242.424242,11.402334050
2.925000,1.600000,242.424242,11.417182691
2.926000,1.600000,242.424242,11.430165397
2.927000,1.600000,242.424242,11.441516647
2.928000,1.600000,242.424242,11.460119080
2.929000,1.600000,242.424242,11.461423054
2.930000,1.600000,242.424242,11.456279981
2.931000,1.600000,242.424242,11.451783206
2.932000,1.600000,242.424242,11.441568326
2.933000,1.600000,242.424242,11.426407316
2.934000,1.600000,242.424242,11.419381265
2.935000,1.600000,242.424242,11.406954949
2.936000,1.600000,242.424242,11.396090169
2.937000,1.600000,242.424242,11.392873883
2.938000,1.600000,242.424242,11.405663020
2.939000,1.600000,242.424242,11.407526960
2.940000,1.600000,242.424242,11.409156670
2.941000,1.600000,242.424242,11.410581584
2.942000,1.600000,242.424242,11.377385651
2.943000,1.600000,242.424242,11.376519844
2.944000,1.600000,242.424242,11.357830541
2.945000,1.600000,242.424242,11.346855731
2.946000,1.600000,242.424242,11.337260056
2.947000,1.600000,242.424242,11.341436580
2.948000,1.600000,242.424242,11.338805082
2.949000,1.600000,242.424242,11.364329371
2.950000,1.600000,242.424242,11.377670635
2.951000,1.600000,242.424242,11.383052201
2.952000,1.600000,242.424242,11.368907944
2.953000,1.600000,242.424242,11.381673848
2.954000,1.600000,242.424242,11.401805046
2.955000,1.600000,242.424242,11.416720163
2.956000,1.600000,242.424242,11.417194621
2.957000,1.600000,242.424242,11.430175828
2.958000,1.600000,242.424242,11.435242582
2.959000,1.600000,242.424242,11.455322783
2.960000,1.600000,242.424242,11.457229478
2.961000,1.600000,242.424242,11.458896570
2.962000,1.600000,242.424242,11.466637355
2.963000,1.600000,242.424242,11.479688590
2.964000,1.600000,242.424242,11.494793771
2.965000,1.600000,242.424242,11.510589951
2.966000,1.600000,242.424242,11.524401125
2.967000,1.600000,242.424242,11.530193550
2.968000,1.600000,242.424242,11.535258077
2.969000,1.600000,242.424242,11.530991456
2.970000,1.600000,242.424242,11.517106159
2.971000,1.600000,242.424242,11.492399370
2.972000,1.600000,242.424242,11.477080513
2.973000,1.600000,242.424242,11.476253051
2.974000,1.600000,242.424242,11.486673808
2.975000,1.600000,242.424242,11.490924002
2.976000,1.600000,242.424242,11.494640101
2.977000,1.600000,242.424242,11.479039666
2.978000,1.600000,242.424242,11.465399639
2.979000,1.600000,242.424242,11.466599963
2.980000,1.600000,242.424242,11.460806341
2.981000,1.600000,242.424242,11.455740766
2.982000,1.600000,242.424242,11.457594936
2.983000,1.600000,242.424242,11.452932918
2.984000,1.600000,242.424242,11.439009617
2.985000,1.600000,242.424242,11.442966285
2.986000,1.600000,242.424242,11.440142558
2.987000,1.600000,242.424242,11.450240042
2.988000,1.600000,242.424242,11.446502267
2.989000,1.600000,242.424242,11.428600000
2.990000,1.600000,242.424242,11.421298408
2.991000,1.600000,242.424242,11.421197547
2.992000,1.600000,242.424242,11.433675731
2.993000,1.600000,242.424242,11.483059153
2.994000,1.600000,242.424242,11.506613134
2.995000,1.600000,242.424242,11.527207235
2.996000,1.600000,242.424242,11.545213404
2.997000,1.600000,242.424242,11.567240037
2.998000,1.600000,242.424242,11.597054103
2.999000,1.600000,242.424242,11.599999871
3.000000,1.600000,242.424242,11.602575463
3.001000,1.600000,242.424242,11.598544211
3.002000,1.600000,242.424242,11.595019541
3.003000,1.600000,242.424242,11.589243311
3.004000,1.600000,242.424242,11.586887427
3.005000,1.600000,242.424242,11.597393962
3.006000,1.600000,242.424242,11.612863393
3.007000,1.600000,242.424242,11.672792653
3.008000,1.600000,242.424242,11.672504019
3.009000,1.600000,242.424242,11.665968471
3.010000,1.600000,242.424242,11.660254204
3.011000,1.600000,242.424242,11.655593710
3.012000,1.600000,242.424242,11.638616804
3.013000,1.600000,242.424242,11.628065464
3.014000,1.600000,242.424242,11.620831044
3.015000,1.600000,242.424242,11.644305681
3.016000,1.600000,242.424242,11.647596826
3.017000,1.600000,242.424242,11.637908023
3.018000,1.600000,242.424242,11.642003121
3.019000,1.600000,242.424242,11.633017243
3.020000,1.600000,242.424242,11.608093519
3.021000,1.600000,242.424242,11.603368848
3.022000,1.600000,242.424242,11.605521082
3.023000,1.600000,242.424242,11.619969228
3.024000,1.600000,242.424242,11.645168138
3.025000,1.600000,242.424242,11.680970500
3.026000,1.600000,242.424242,11.685937393
3.027000,1.600000,242.424242,11.683996943
3.028000,1.600000,242.424242,11.707433078
3.029000,1.600000,242.424242,11.740490512
3.030000,1.600000,242.424242,11.771277603
3.031000,1.600000,242.424242,11.777462541
3.032000,1.600000,242.424242,11.769538432
3.033000,1.600000,242.424242,11.775941921
3.034000,1.600000,242.424242,11.794729744
3.035000,1.600000,242.424242,11.810533970
3.036000,1.600000,242.424242,11.811785808
3.037000,1.600000,242.424242,11.812880335
3.038000,1.600000,242.424242,11.815463615
3.039000,1.600000,242.424242,11.822379161
3.040000,1.600000,242.424242,11.822142488
3.041000,1.600000,242.424242,11.821935556
3.042000,1.600000,242.424242,11.815471443
3.043000,1.600000,242.424242,11.822938041
3.044000,1.600000,242.424242,11.828914322
3.045000,1.600000,242.424242,11.827856417
3.046000,1.600000,242.424242,11.826931452
3.047000,1.600000,242.424242,11.826122721
3.048000,1.600000,242.424242,11.813020571
3.049000,1.600000,242.424242,11.820243119
3.050000,1.600000,242.424242,11.813991684
3.051000,1.600000,242.424242,11.802242642
3.052000,1.600000,242.424242,11.791970028
3.053000,1.600000,242.424242,11.781418452
3.054000,1.600000,242.424242,11.786329053
3.055000,1.600000,242.424242,11.790622571
3.056000,1.600000,242.424242,11.781810178
3.057000,1.600000,242.424242,11.786671554
3.058000,1.600000,242.424242,11.851641628
3.059000,1.600000,242.424242,11.847727725
3.060000,1.600000,242.424242,11.850588843
3.061000,1.600000,242.424242,11.859373608
3.062000,1.600000,242.424242,11.885546885
3.063000,1.600000,242.424242,11.908788248
3.064000,1.600000,242.424242,11.922825831
3.065000,1.600000,242.424242,11.928816213
3.066000,1.600000,242.424242,11.934053822
3.067000,1.600000,242.424242,11.941847648
3.068000,1.600000,242.424242,11.945447678
3.069000,1.600000,242.424242,11.954878501
3.070000,1.600000,242.424242,11.969407396
3.071000,1.600000,242.424242,11.982110537
3.072000,1.600000,242.424242,12.002928447
3.073000,1.600000,242.424242,12.017702394
3.074000,1.600000,242.424242,12.030619792
3.075000,1.600000,242.424242,12.040012024
3.076000,1.600000,242.424242,12.043842726
3.077000,1.600000,242.424242,12.028342491
3.078000,1.600000,242.424242,12.008506888
3.079000,1.600000,242.424242,12.010013457
3.080000,1.600000,242.424242,12.011330704
3.081000,1.600000,242.424242,11.999916051
3.082000,1.600000,242.424242,12.025490654
3.083000,1.600000,242.424242,12.036090983
3.084000,1.600000,242.424242,12.046697602
3.085000,1.600000,242.424242,12.049688170
3.086000,1.600000,242.424242,12.039736560
3.087000,1.600000,242.424242,12.043601878
3.088000,1.600000,242.424242,12.037369990
3.089000,1.600000,242.424242,12.022683144
3.090000,1.600000,242.424242,12.016125086
3.091000,1.600000,242.424242,12.010391138
3.092000,1.600000,242.424242,12.005377739
3.093000,1.600000,242.424242,11.992457732
3.094000,1.600000,242.424242,12.002264282
3.095000,1.600000,242.424242,12.010838505
3.096000,1.600000,242.424242,12.012052074
3.097000,1.600000,242.424242,12.013113141
3.098000,1.600000,242.424242,12.021135204
3.099000,1.600000,242.424242,12.033621222
3.100000,1.600000,242.424242,12.050821386
3.101000,1.600000,242.424242,12.053293743
3.102000,1.600000,242.424242,12.061738600
3.103000,1.600000,242.424242,12.098342070
3.104000,1.600000,242.424242,12.098342070
3.105000,1.600000,242.424242,12.098342070
3.106000,1.600000,242.424242,12.098342070
3.107000,1.600000,242.424242,12.091783265
3.108000,1.600000,242.424242,12.082825015
3.109000,1.600000,242.424242,12.108454088
3.110000,1.600000,242.424242,12.109967292
3.111000,1.600000,242.424242,12.111290340
3.112000,1.600000,242.424242,12.112447130
3.113000,1.600000,242.424242,12.126024924
3.114000,1.600000,242.424242,12.135709845
3.115000,1.600000,242.424242,12.121231618
3.116000,1.600000,242.424242,12.121139150
3.117000,1.600000,242.424242,12.127341487
3.118000,1.600000,242.424242,12.120198044
3.119000,1.600000,242.424242,12.126551357
3.120000,1.600000,242.424242,12.138356761
3.121000,1.600000,242.424242,12.127866671
3.122000,1.600000,242.424242,12.120657232
3.123000,1.600000,242.424242,12.120636943
3.124000,1.600000,242.424242,12.126902389
3.125000,1.600000,242.424242,12.137170204
3.126000,1.600000,242.424242,12.124568187
3.127000,1.600000,242.424242,12.117773248
3.128000,1.600000,242.424242,12.124398557
3.129000,1.600000,242.424242,12.147032916
3.130000,1.600000,242.424242,12.149981347
3.131000,1.600000,242.424242,12.165125637
3.132000,1.600000,242.424242,12.172083654
3.133000,1.600000,242.424242,12.178167301
3.134000,1.600000,242.424242,12.193630800
3.135000,1.600000,242.424242,12.190723568
3.136000,1.600000,242.424242,12.181898484
3.137000,1.600000,242.424242,12.193031948
3.138000,1.600000,242.424242,12.202766340
3.139000,1.600000,242.424242,12.206152694
3.140000,1.600000,242.424242,12.195388728
3.141000,1.600000,242.424242,12.198543773
3.142000,1.600000,242.424242,12.201302344
3.143000,1.600000,242.424242,12.184864706
3.144000,1.600000,242.424242,12.193257108
3.145000,1.600000,242.424242,12.190396835
3.146000,1.600000,242.424242,12.181612809
3.147000,1.600000,242.424242,12.167649431
3.148000,1.600000,242.424242,12.155440743
3.149000,1.600000,242.424242,12.123656340
3.150000,1.600000,242.424242,12.092506037
3.151000,1.600000,242.424242,12.083456961
3.152000,1.600000,242.424242,12.069261841
3.153000,1.600000,242.424242,12.056850531
3.154000,1.600000,242.424242,12.037300443
3.155000,1.600000,242.424242,12.041471892
3.156000,1.600000,242.424242,12.032552770
3.157000,1.600000,242.424242,12.012188088
3.158000,1.600000,242.424242,12.013232063
3.159000,1.600000,242.424242,12.026719733
3.160000,1.600000,242.424242,12.025937607
3.161000,1.600000,242.424242,12.025253767
3.162000,1.600000,242.424242,12.037222231
3.163000,1.600000,242.424242,12.035120323
3.164000,1.600000,242.424242,12.026182099
3.165000,1.600000,242.424242,12.044317091
3.166000,1.600000,242.424242,12.047606802
3.167000,1.600000,242.424242,12.050483116
3.168000,1.600000,242.424242,12.065564352
3.169000,1.600000,242.424242,12.072219497
3.170000,1.600000,242.424242,12.065719703
3.171000,1.600000,242.424242,12.066319883
3.172000,1.600000,242.424242,12.102633864
3.173000,1.600000,242.424242,12.095064186
3.174000,1.600000,242.424242,12.091976829
3.175000,1.600000,242.424242,12.089277441
3.176000,1.600000,242.424242,12.086917268
3.177000,1.600000,242.424242,12.084853682
3.178000,1.600000,242.424242,12.086965496
3.179000,1.600000,242.424242,12.091179035
3.180000,1.600000,242.424242,12.076013530
3.181000,1.600000,242.424242,12.062753778
3.182000,1.600000,242.424242,12.057443482
3.183000,1.600000,242.424242,12.043247349
3.184000,1.600000,242.424242,12.034105117
3.185000,1.600000,242.424242,12.019828546
3.186000,1.600000,242.424242,12.007346023
3.187000,1.600000,242.424242,11.990148914
3.188000,1.600000,242.424242,11.980026275
3.189000,1.600000,242.424242,11.985111823
3.190000,1.600000,242.424242,11.995841487
3.191000,1.600000,242.424242,11.992656452
3.192000,1.600000,242.424242,11.983588474
3.193000,1.600000,242.424242,11.974221487
3.194000,1.600000,242.424242,11.967470116
3.195000,1.600000,242.424242,11.942717590
3.196000,1.600000,242.424242,11.921075559
3.197000,1.600000,242.424242,11.921002702
3.198000,1.600000,242.424242,11.921002702
3.199000,1.600000,242.424242,11.956264233
3.200000,1.600000,242.424242,11.970618992
3.201000,1.600000,242.424242,11.970603509
3.202000,1.600000,242.424242,11.989439527
3.203000,1.600000,242.424242,11.989681640
3.204000,1.600000,242.424242,11.999837044
3.205000,1.600000,242.424242,12.021282653
3.206000,1.600000,242.424242,12.027466957
3.207000,1.600000,242.424242,12.045440489
3.208000,1.600000,242.424242,12.062329147
3.209000,1.600000,242.424242,12.050789025
3.210000,1.600000,242.424242,12.059548634
3.211000,1.600000,242.424242,12.067207478
3.212000,1.600000,242.424242,12.061337513
3.213000,1.600000,242.424242,12.075271417
3.214000,1.600000,242.424242,12.087237663
3.215000,1.600000,242.424242,12.091417001
3.216000,1.600000,242.424242,12.088787963
3.217000,1.600000,242.424242,12.080206114
3.218000,1.600000,242.424242,12.072425363
3.219000,1.600000,242.424242,12.065899699
3.220000,1.600000,242.424242,12.066477260
3.221000,1.600000,242.424242,12.060699056
3.222000,1.600000,242.424242,12.061930149
3.223000,1.600000,242.424242,12.050440167
3.224000,1.600000,242.424242,12.073223974
3.225000,1.600000,242.424242,12.060314768
3.226000,1.600000,242.424242,12.042744596
3.227000,1.600000,242.424242,12.033665542
3.228000,1.600000,242.424242,12.018786786
3.229000,1.600000,242.424242,12.006435174
3.230000,1.600000,242.424242,11.989352525
3.231000,1.600000,242.424242,11.974416546
3.232000,1.600000,242.424242,11.973923848
3.233000,1.600000,242.424242,11.973116414
3.234000,1.600000,242.424242,11.953937540
3.235000,1.600000,242.424242,11.930885568
3.236000,1.600000,242.424242,11.917013578
3.237000,1.600000,242.424242,11.904884794
3.238000,1.600000,242.424242,11.891291324
3.239000,1.600000,242.424242,11.888678079
3.240000,1.600000,242.424242,11.898959594
3.241000,1.600000,242.424242,11.914232282
3.242000,1.600000,242.424242,11.908736191
3.243000,1.600000,242.424242,11.930355554
3.244000,1.600000,242.424242,11.947966094
3.245000,1.600000,242.424242,11.957080443
3.246000,1.600000,242.424242,11.971332634
3.247000,1.600000,242.424242,11.983793843
3.248000,1.600000,242.424242,11.983793843
3.249000,1.600000,242.424242,12.022841213
3.250000,1.600000,242.424242,12.022546477
3.251000,1.600000,242.424242,12.016005594
3.252000,1.600000,242.424242,12.010286662
3.253000,1.600000,242.424242,12.026047216
3.254000,1.600000,242.424242,12.044199158
3.255000,1.600000,242.424242,12.060070059
3.256000,1.600000,242.424242,12.073946564
3.257000,1.600000,242.424242,12.073512926
3.258000,1.600000,242.424242,12.108922254
3.259000,1.600000,242.424242,12.116659811
3.260000,1.600000,242.424242,12.110858668
3.261000,1.600000,242.424242,12.112069703
3.262000,1.600000,242.424242,12.125694926
3.263000,1.600000,242.424242,12.130753525
3.264000,1.600000,242.424242,12.135747684
3.265000,1.600000,242.424242,12.146397443
3.266000,1.600000,242.424242,12.149425729
3.267000,1.600000,242.424242,12.126940729
3.268000,1.600000,242.424242,12.119929094
3.269000,1.600000,242.424242,12.101150750
3.270000,1.600000,242.424242,12.078448977
3.271000,1.600000,242.424242,12.052316807
3.272000,1.600000,242.424242,12.042034873
3.273000,1.600000,242.424242,12.012618467
3.274000,1.600000,242.424242,12.020757044
3.275000,1.600000,242.424242,12.014441027
3.276000,1.600000,242.424242,12.015201889
3.277000,1.600000,242.424242,11.992895187
3.278000,1.600000,242.424242,11.996363579
3.279000,1.600000,242.424242,12.005679306
3.280000,1.600000,242.424242,12.020107570
3.281000,1.600000,242.424242,12.039005910
3.282000,1.600000,242.424242,12.040139724
3.283000,1.600000,242.424242,12.043954378
3.284000,1.600000,242.424242,12.034723298
3.285000,1.600000,242.424242,12.032935415
3.286000,1.600000,242.424242,12.037655390
3.287000,1.600000,242.424242,12.045390485
3.288000,1.600000,242.424242,12.054828495
3.289000,1.600000,242.424242,12.075646860
3.290000,1.600000,242.424242,12.093849112
3.291000,1.600000,242.424242,12.116047187
3.292000,1.600000,242.424242,12.146931780
3.293000,1.600000,242.424242,12.143609734
3.294000,1.600000,242.424242,12.128138779
3.295000,1.600000,242.424242,12.133461516
3.296000,1.600000,242.424242,12.131832194
3.297000,1.600000,242.424242,12.140938862
3.298000,1.600000,242.424242,12.144653093
3.299000,1.600000,242.424242,12.144653093
3.300000,1.600000,242.424242,12.145246360
3.301000,1.600000,242.424242,12.142136111
3.302000,1.600000,242.424242,12.143322218
3.303000,1.600000,242.424242,12.134170578
3.304000,1.600000,242.424242,12.119885781
3.305000,1.600000,242.424242,12.113679250
3.306000,1.600000,242.424242,12.101969470
3.307000,1.600000,242.424242,12.077285862
3.308000,1.600000,242.424242,12.063866224
3.309000,1.600000,242.424242,12.058416134
3.310000,1.600000,242.424242,12.072500477
3.311000,1.600000,242.424242,12.078531745
3.312000,1.600000,242.424242,12.082132602
3.313000,1.600000,242.424242,12.086953461
3.314000,1.600000,242.424242,12.072318957
3.315000,1.600000,242.424242,12.046957109
3.316000,1.600000,242.424242,12.031065509
3.317000,1.600000,242.424242,12.016009586
3.318000,1.600000,242.424242,12.016573338
3.319000,1.600000,242.424242,12.029632617
3.320000,1.600000,242.424242,12.047334004
3.321000,1.600000,242.424242,12.062810969
3.322000,1.600000,242.424242,12.129788215
3.323000,1.600000,242.424242,12.141186864
3.324000,1.600000,242.424242,12.138586746
3.325000,1.600000,242.424242,12.155162924
3.326000,1.600000,242.424242,12.182222448
3.327000,1.600000,242.424242,12.238344406
3.328000,1.600000,242.424242,12.248667852
3.329000,1.600000,242.424242,12.232561274
3.330000,1.600000,242.424242,12.224761894
3.331000,1.600000,242.424242,12.224225798
3.332000,1.600000,242.424242,12.228840861
3.333000,1.600000,242.424242,12.234075373
3.334000,1.600000,242.424242,12.232368911
3.335000,1.600000,242.424242,12.224593704
3.336000,1.600000,242.424242,12.211512373
3.337000,1.600000,242.424242,12.214417857
3.338000,1.600000,242.424242,12.227748002
3.339000,1.600000,242.424242,12.239403031
3.340000,1.600000,242.424242,12.249593446
3.341000,1.600000,242.424242,12.239653740
3.342000,1.600000,242.424242,12.218660499
3.343000,1.600000,242.424242,12.225174312
3.344000,1.600000,242.424242,12.230869576
3.345000,1.600000,242.424242,12.229565966
3.346000,1.600000,242.424242,12.228426173
3.347000,1.600000,242.424242,12.207708723
3.348000,1.600000,242.424242,12.203032407
3.349000,1.600000,242.424242,12.217793289
3.350000,1.600000,242.424242,12.218132894
3.351000,1.600000,242.424242,12.218226082
3.352000,1.600000,242.424242,12.224794486
3.353000,1.600000,242.424242,12.235558788
3.354000,1.600000,242.424242,12.246232285
3.355000,1.600000,242.424242,12.261847696
3.356000,1.600000,242.424242,12.262934446
3.357000,1.600000,242.424242,12.251318261
3.358000,1.600000,242.424242,12.250341641
3.359000,1.600000,242.424242,12.265440655
3.360000,1.600000,242.424242,12.272359086
3.361000,1.600000,242.424242,12.278408121
3.362000,1.600000,242.424242,12.283697012
3.363000,1.600000,242.424242,12.369733400
3.364000,1.600000,242.424242,12.388678759
3.365000,1.600000,242.424242,12.392677004
3.366000,1.600000,242.424242,12.396172814
3.367000,1.600000,242.424242,12.399229328
3.368000,1.600000,242.424242,12.421508763
3.369000,1.600000,242.424242,12.421381468
3.370000,1.600000,242.424242,12.408703798
3.371000,1.600000,242.424242,12.397619252
3.372000,1.600000,242.424242,12.400494001
3.373000,1.600000,242.424242,12.403007498
3.374000,1.600000,242.424242,12.407126619
3.375000,1.600000,242.424242,12.402523452
3.376000,1.600000,242.424242,12.398498736
3.377000,1.600000,242.424242,12.401262966
3.378000,1.600000,242.424242,12.405792986
3.379000,1.600000,242.424242,12.413923779
3.380000,1.600000,242.424242,12.414749641
3.381000,1.600000,242.424242,12.415471722
3.382000,1.600000,242.424242,12.422386249
3.383000,1.600000,242.424242,12.416447358
3.384000,1.600000,242.424242,12.416956098
3.385000,1.600000,242.424242,12.417400907
3.386000,1.600000,242.424242,12.417789820
3.387000,1.600000,242.424242,12.411846676
3.388000,1.600000,242.424242,12.395823864
3.389000,1.600000,242.424242,12.380074672
3.390000,1.600000,242.424242,12.372587768
3.391000,1.600000,242.424242,12.366041695
3.392000,1.600000,242.424242,12.354035041
3.393000,1.600000,242.424242,12.357912138
3.394000,1.600000,242.424242,12.359493445
3.395000,1.600000,242.424242,12.360876039
3.396000,1.600000,242.424242,12.374651262
3.397000,1.600000,242.424242,12.386695439
3.398000,1.600000,242.424242,12.400939823
3.399000,1.600000,242.424242,12.400939823
3.400000,1.600000,242.424242,12.430978210
3.401000,1.600000,242.424242,12.435944134
3.402000,1.600000,242.424242,12.446569207
3.403000,1.600000,242.424242,12.462142280
3.404000,1.600000,242.424242,12.469475197
3.405000,1.600000,242.424242,12.494058753
3.406000,1.600000,242.424242,12.509947299
3.407000,1.600000,242.424242,12.517556045
3.408000,1.600000,242.424242,12.524208648
3.409000,1.600000,242.424242,12.517458890
3.410000,1.600000,242.424242,12.512680570
3.411000,1.600000,242.424242,12.513662658
3.412000,1.600000,242.424242,12.514521333
3.413000,1.600000,242.424242,12.515272104
3.414000,1.600000,242.424242,12.515928531
3.415000,1.600000,242.424242,12.516214714
3.416000,1.600000,242.424242,12.504186318
3.417000,1.600000,242.424242,12.493669455
3.418000,1.600000,242.424242,12.484474179
3.419000,1.600000,242.424242,12.470151231
3.420000,1.600000,242.424242,12.458455582
3.421000,1.600000,242.424242,12.453685413
3.422000,1.600000,242.424242,12.449514680
3.423000,1.600000,242.424242,12.458434428
3.424000,1.600000,242.424242,12.458434428
3.425000,1.600000,242.424242,12.438781165
3.426000,1.600000,242.424242,12.436483355
3.427000,1.600000,242.424242,12.453323853
3.428000,1.600000,242.424242,12.461764926
3.429000,1.600000,242.424242,12.469145263
3.430000,1.600000,242.424242,12.458476124
3.431000,1.600000,242.424242,12.453703373
3.432000,1.600000,242.424242,12.449530384
3.433000,1.600000,242.424242,12.452164973
3.434000,1.600000,242.424242,12.460751675
3.435000,1.600000,242.424242,12.468540380
3.436000,1.600000,242.424242,12.468786103
3.437000,1.600000,242.424242,12.462717762
3.438000,1.600000,242.424242,12.469978361
3.439000,1.600000,242.424242,12.488892938
3.440000,1.600000,242.424242,12.532456521
3.441000,1.600000,242.424242,12.543519861
3.442000,1.600000,242.424242,12.546909755
3.443000,1.600000,242.424242,12.549873662
3.444000,1.600000,242.424242,12.558748299
3.445000,1.600000,242.424242,12.573292056
3.446000,1.600000,242.424242,12.591790221
3.447000,1.600000,242.424242,12.607963839
3.448000,1.600000,242.424242,12.628388205
3.449000,1.600000,242.424242,12.639962784
3.450000,1.600000,242.424242,12.631233303
3.451000,1.600000,242.424242,12.605940193
3.452000,1.600000,242.424242,12.607769302
3.453000,1.600000,242.424242,12.615651743
3.454000,1.600000,242.424242,12.628826833
3.455000,1.600000,242.424242,12.637851804
3.456000,1.600000,242.424242,12.635670781
3.457000,1.600000,242.424242,12.621197464
3.458000,1.600000,242.424242,12.627392473
3.459000,1.600000,242.424242,12.626525809
3.460000,1.600000,242.424242,12.636882321
3.461000,1.600000,242.424242,12.628539943
3.462000,1.600000,242.424242,12.614962713
3.463000,1.600000,242.424242,12.603091648
3.464000,1.600000,242.424242,12.605278715
3.465000,1.600000,242.424242,12.620639684
3.466000,1.600000,242.424242,12.614338415
3.467000,1.600000,242.424242,12.608828987
3.468000,1.600000,242.424242,12.597728709
3.469000,1.600000,242.424242,12.600589703
3.470000,1.600000,242.424242,12.610771919
3.471000,1.600000,242.424242,12.611993855
3.472000,1.600000,242.424242,12.613062238
3.473000,1.600000,242.424242,12.613996365
3.474000,1.600000,242.424242,12.614813105
3.475000,1.600000,242.424242,12.616151580
3.476000,1.600000,242.424242,12.616151580
3.477000,1.600000,242.424242,12.642307536
3.478000,1.600000,242.424242,12.652132961
3.479000,1.600000,242.424242,12.660723686
3.480000,1.600000,242.424242,12.692862156
3.481000,1.600000,242.424242,12.702617885
3.482000,1.600000,242.424242,12.723714043
3.483000,1.600000,242.424242,12.742159180
3.484000,1.600000,242.424242,12.770852803
3.485000,1.600000,242.424242,12.794322316
3.486000,1.600000,242.424242,12.803894555
3.487000,1.600000,242.424242,12.812263912
3.488000,1.600000,242.424242,12.807015174
3.489000,1.600000,242.424242,12.789859641
3.490000,1.600000,242.424242,12.797865124
3.491000,1.600000,242.424242,12.794425790
3.492000,1.600000,242.424242,12.803985027
3.493000,1.600000,242.424242,12.813367521
3.494000,1.600000,242.424242,12.826823285
3.495000,1.600000,242.424242,12.819744962
3.496000,1.600000,242.424242,12.800989757
3.497000,1.600000,242.424242,12.778308214
3.498000,1.600000,242.424242,12.758476919
3.499000,1.600000,242.424242,12.743247806
3.500000,1.600000,242.424242,12.734105517
3.501000,1.600000,242.424242,12.738678452
3.502000,1.600000,242.424242,12.748959920
3.503000,1.600000,242.424242,12.745383011
3.504000,1.600000,242.424242,12.721461183
3.505000,1.600000,242.424242,12.721339867
3.506000,1.600000,242.424242,12.727516981
3.507000,1.600000,242.424242,12.726634671
3.508000,1.600000,242.424242,12.725863235
3.509000,1.600000,242.424242,12.719105389
3.510000,1.600000,242.424242,12.712996925
3.511000,1.600000,242.424242,12.726505629
3.512000,1.600000,242.424242,12.725750409
3.513000,1.600000,242.424242,12.725090093
3.514000,1.600000,242.424242,12.741278386
3.515000,1.600000,242.424242,12.744949952
3.516000,1.600000,242.424242,12.760726506
3.517000,1.600000,242.424242,12.788309183
3.518000,1.600000,242.424242,12.804920241
3.519000,1.600000,242.424242,12.806877521
3.520000,1.600000,242.424242,12.810874680
3.521000,1.600000,242.424242,12.812083703
3.522000,1.600000,242.424242,12.819423981
3.523000,1.600000,242.424242,12.819558667
3.524000,1.600000,242.424242,12.819676428
3.525000,1.600000,242.424242,12.825363032
3.526000,1.600000,242.424242,12.843600950
3.527000,1.600000,242.424242,12.853263840
3.528000,1.600000,242.424242,12.855429269
3.529000,1.600000,242.424242,12.857322582
3.530000,1.600000,242.424242,12.854142160
3.531000,1.600000,242.424242,12.837347660
3.532000,1.600000,242.424242,12.835229990
3.533000,1.600000,242.424242,12.833378435
3.534000,1.600000,242.424242,12.844325923
3.535000,1.600000,242.424242,12.856773053
3.536000,1.600000,242.424242,12.852214316
3.537000,1.600000,242.424242,12.854511632
3.538000,1.600000,242.424242,12.843953889
3.539000,1.600000,242.424242,12.828439685
3.540000,1.600000,242.424242,12.786362148
3.541000,1.600000,242.424242,12.759235580
3.542000,1.600000,242.424242,12.754367393
3.543000,1.600000,242.424242,12.750110960
3.544000,1.600000,242.424242,12.707805111
3.545000,1.600000,242.424242,12.696833497
3.546000,1.600000,242.424242,12.699806987
3.547000,1.600000,242.424242,12.683557261
3.548000,1.600000,242.424242,12.669349536
3.549000,1.600000,242.424242,12.638993160
3.550000,1.600000,242.424242,12.636668710
3.551000,1.600000,242.424242,12.634636360
3.552000,1.600000,242.424242,12.639142587
3.553000,1.600000,242.424242,12.649365731
3.554000,1.600000,242.424242,12.671613038
3.555000,1.600000,242.424242,12.671472639
3.556000,1.600000,242.424242,12.671349883
3.557000,1.600000,242.424242,12.677525739
3.558000,1.600000,242.424242,12.682925513
3.559000,1.600000,242.424242,12.698057850
3.560000,1.600000,242.424242,12.719727039
3.561000,1.600000,242.424242,12.719823642
3.562000,1.600000,242.424242,12.719908105
3.563000,1.600000,242.424242,12.719981955
3.564000,1.600000,242.424242,12.724955608
3.565000,1.600000,242.424242,12.730188343
3.566000,1.600000,242.424242,12.728970339
3.567000,1.600000,242.424242,12.721622209
3.568000,1.600000,242.424242,12.715197473
3.569000,1.600000,242.424242,12.697013722
3.570000,1.600000,242.424242,12.714321395
3.571000,1.600000,242.424242,12.721380476
3.572000,1.600000,242.424242,12.714986116
3.573000,1.600000,242.424242,12.703112110
3.574000,1.600000,242.424242,12.699013421
3.575000,1.600000,242.424242,12.674236501
3.576000,1.600000,242.424242,12.661200057
